,DATE,OBSRUNOFF,SIMRUNOFF,RESIDUAL
85,2000-03-26,1.139,1.186,-0.04699999999999993
86,2000-03-27,0.945,1.089,-0.14400000000000002
87,2000-03-28,0.861,0.997,-0.136
88,2000-03-29,0.8059999999999999,0.89,-0.08400000000000007
89,2000-03-30,0.8059999999999999,0.904,-0.09800000000000009
90,2000-03-31,1.028,1.2,-0.17199999999999993
91,2000-01-04,0.972,1.4569999999999999,-0.4849999999999999
92,2000-02-04,0.889,1.693,-0.804
93,2000-03-04,0.861,1.65,-0.7889999999999999
94,2000-04-04,0.833,1.514,-0.681
95,2000-05-04,0.778,1.379,-0.601
96,2000-06-04,0.722,1.237,-0.5150000000000001
97,2000-07-04,1.0,1.43,-0.42999999999999994
98,2000-08-04,1.445,1.889,-0.44399999999999995
99,2000-09-04,1.334,1.781,-0.44699999999999984
100,2000-10-04,1.25,1.764,-0.514
101,2000-11-04,1.306,1.854,-0.548
102,2000-12-04,1.139,1.9680000000000002,-0.8290000000000002
103,2000-04-13,1.0,1.93,-0.9299999999999999
104,2000-04-14,0.972,2.112,-1.1400000000000001
105,2000-04-15,0.945,2.063,-1.1180000000000003
106,2000-04-16,0.861,1.868,-1.0070000000000001
107,2000-04-17,0.8059999999999999,1.682,-0.876
108,2000-04-18,1.056,1.6840000000000002,-0.6280000000000001
109,2000-04-19,2.028,1.858,0.16999999999999993
110,2000-04-20,4.7780000000000005,4.296,0.4820000000000002
111,2000-04-21,10.779000000000002,19.947,-9.167999999999997
112,2000-04-22,11.251,22.611,-11.360000000000001
113,2000-04-23,16.085,22.853,-6.768000000000001
114,2000-04-24,15.419,15.337,0.08200000000000074
115,2000-04-25,13.168,9.857999999999999,3.3100000000000005
116,2000-04-26,15.613,11.014000000000001,4.598999999999998
117,2000-04-27,19.225,22.133000000000003,-2.9080000000000013
118,2000-04-28,30.643,17.557000000000002,13.085999999999999
119,2000-04-29,65.564,27.566999999999997,37.997
120,2000-04-30,68.203,42.672,25.531000000000006
121,2000-01-05,60.119,40.17,19.948999999999998
122,2000-02-05,48.034,46.623000000000005,1.4109999999999943
123,2000-03-05,26.615,21.698,4.916999999999998
124,2000-04-05,24.003,15.587,8.416
125,2000-05-05,22.808000000000003,14.470999999999998,8.337000000000005
126,2000-06-05,23.42,19.084,4.336000000000002
127,2000-07-05,22.058000000000003,21.398000000000003,0.6600000000000001
128,2000-08-05,22.142,20.875,1.2669999999999995
129,2000-09-05,23.642,21.599,2.0429999999999993
130,2000-10-05,23.309,21.576,1.7330000000000005
131,2000-11-05,22.031,20.864,1.166999999999998
132,2000-12-05,17.975,16.034000000000002,1.940999999999999
133,2000-05-13,23.225,15.849,7.376000000000001
134,2000-05-14,24.086,20.207,3.878999999999998
135,2000-05-15,21.197,20.56,0.6370000000000005
136,2000-05-16,24.448,19.662,4.786000000000001
137,2000-05-17,45.2,35.528,9.672000000000004
138,2000-05-18,26.531,37.625,-11.094000000000001
139,2000-05-19,16.558,21.934,-5.376000000000001
140,2000-05-20,12.224,14.876,-2.6519999999999992
141,2000-05-21,10.668,9.411,1.2569999999999997
142,2000-05-22,11.835,8.432,3.4030000000000005
143,2000-05-23,12.863,9.545,3.3179999999999996
144,2000-05-24,21.308000000000003,17.305,4.003000000000004
145,2000-05-25,11.724,11.659,0.0649999999999995
146,2000-05-26,9.722999999999999,9.021,0.7019999999999982
147,2000-05-27,12.946,9.599,3.3469999999999995
148,2000-05-28,27.142,43.435,-16.293000000000003
149,2000-05-29,16.641,22.368000000000002,-5.727000000000004
150,2000-05-30,13.640999999999998,14.41,-0.7690000000000019
151,2000-05-31,8.64,8.54,0.10000000000000142
152,2000-01-06,8.307,5.462000000000001,2.8449999999999998
153,2000-02-06,24.114,16.803,7.311
154,2000-03-06,12.39,13.880999999999998,-1.4909999999999979
155,2000-04-06,8.001,6.773,1.2279999999999998
156,2000-05-06,7.001,4.878,2.123
157,2000-06-06,7.279,5.812,1.4669999999999996
158,2000-07-06,8.195,6.812,1.383
159,2000-08-06,10.807,5.712999999999999,5.094000000000001
160,2000-09-06,13.946,4.563,9.383
161,2000-10-06,18.558,5.984,12.574
162,2000-11-06,13.224,7.507999999999999,5.716000000000001
163,2000-12-06,14.03,9.646,4.383999999999999
164,2000-06-13,28.476,12.850999999999999,15.625
165,2000-06-14,16.613,20.101,-3.4879999999999995
166,2000-06-15,12.918,10.93,1.9879999999999995
167,2000-06-16,8.918,6.1610000000000005,2.756999999999999
168,2000-06-17,8.307,4.452,3.8550000000000004
169,2000-06-18,10.279000000000002,4.173,6.106000000000002
170,2000-06-19,14.474,4.09,10.384
171,2000-06-20,13.53,4.162,9.367999999999999
172,2000-06-21,15.890999999999998,4.325,11.565999999999999
173,2000-06-22,18.864,7.011,11.853000000000002
174,2000-06-23,21.086,20.235,0.8509999999999991
175,2000-06-24,14.640999999999998,19.621,-4.98
176,2000-06-25,9.89,9.786,0.10400000000000098
177,2000-06-26,10.085,4.401,5.684000000000001
178,2000-06-27,7.362,3.61,3.7520000000000002
179,2000-06-28,6.112,3.227,2.8850000000000002
180,2000-06-29,5.695,2.9530000000000003,2.742
181,2000-06-30,9.057,2.7230000000000003,6.334
182,2000-01-07,12.918,4.1819999999999995,8.736
183,2000-02-07,7.362,3.305,4.057
184,2000-03-07,6.084,2.6180000000000003,3.4659999999999993
185,2000-04-07,5.64,2.287,3.3529999999999998
186,2000-05-07,5.556,1.9809999999999999,3.575
187,2000-06-07,4.834,1.7080000000000002,3.1259999999999994
188,2000-07-07,4.167,1.469,2.6979999999999995
189,2000-08-07,3.0,1.261,1.739
190,2000-09-07,2.695,1.081,1.6139999999999999
191,2000-10-07,4.362,1.097,3.265
192,2000-11-07,7.195,4.789,2.4060000000000006
193,2000-12-07,4.556,4.236000000000001,0.3199999999999994
194,2000-07-13,3.8339999999999996,1.73,2.1039999999999996
195,2000-07-14,3.167,1.485,1.6819999999999997
196,2000-07-15,2.861,1.273,1.5880000000000003
197,2000-07-16,2.778,1.089,1.689
198,2000-07-17,2.778,0.93,1.8479999999999999
199,2000-07-18,2.695,0.792,1.9029999999999998
200,2000-07-19,2.889,0.672,2.2169999999999996
201,2000-07-20,3.056,0.569,2.487
202,2000-07-21,2.4730000000000003,0.48,1.9930000000000003
203,2000-07-22,2.056,0.40299999999999997,1.653
204,2000-07-23,1.834,0.381,1.453
205,2000-07-24,2.195,0.364,1.831
206,2000-07-25,3.278,1.0979999999999999,2.18
207,2000-07-26,6.056,1.486,4.57
208,2000-07-27,5.251,4.316,0.9350000000000005
209,2000-07-28,3.417,4.353,-0.9359999999999999
210,2000-07-29,2.167,1.906,0.2609999999999999
211,2000-07-30,1.611,1.585,0.026000000000000023
212,2000-07-31,1.445,1.36,0.08499999999999996
213,2000-01-08,1.195,1.165,0.030000000000000027
214,2000-02-08,1.167,1.081,0.08600000000000008
215,2000-03-08,1.361,1.778,-0.41700000000000004
216,2000-04-08,1.083,1.42,-0.33699999999999997
217,2000-05-08,1.056,1.291,-0.23499999999999988
218,2000-06-08,1.306,1.376,-0.06999999999999984
219,2000-07-08,1.75,1.4069999999999998,0.3430000000000002
220,2000-08-08,1.222,1.386,-0.16399999999999992
221,2000-09-08,0.833,1.2770000000000001,-0.4440000000000002
222,2000-10-08,2.445,1.1320000000000001,1.3129999999999997
223,2000-11-08,6.751,9.635,-2.8839999999999995
224,2000-12-08,2.5,5.466,-2.966
225,2000-08-13,1.334,1.6230000000000002,-0.28900000000000015
226,2000-08-14,10.335,1.4,8.935
227,2000-08-15,14.474,17.76,-3.2860000000000014
228,2000-08-16,5.528,8.562999999999999,-3.0349999999999993
229,2000-08-17,10.307,3.6489999999999996,6.658000000000001
230,2000-08-18,7.362,8.177999999999999,-0.815999999999999
231,2000-08-19,5.834,6.11,-0.2760000000000007
232,2000-08-20,14.807,10.89,3.917
233,2000-08-21,4.89,7.407,-2.5170000000000003
234,2000-08-22,2.7230000000000003,3.076,-0.35299999999999976
235,2000-08-23,1.722,2.886,-1.1640000000000001
236,2000-08-24,4.917,2.721,2.1959999999999997
237,2000-08-25,3.0839999999999996,4.644,-1.5600000000000005
238,2000-08-26,1.6669999999999998,3.2060000000000004,-1.5390000000000006
239,2000-08-27,1.195,2.463,-1.268
240,2000-08-28,1.639,2.4219999999999997,-0.7829999999999997
241,2000-08-29,12.502,5.0569999999999995,7.445000000000001
242,2000-08-30,12.307,6.562,5.745
243,2000-08-31,5.167000000000001,3.912,1.2550000000000008
244,2000-01-09,2.5839999999999996,2.738,-0.15400000000000036
245,2000-02-09,1.75,2.418,-0.6680000000000001
246,2000-03-09,1.6669999999999998,2.9410000000000003,-1.2740000000000005
247,2000-04-09,1.083,2.418,-1.3350000000000002
248,2000-05-09,0.861,2.0909999999999997,-1.2299999999999998
249,2000-06-09,9.918,2.964,6.953999999999999
250,2000-07-09,10.946,11.745999999999999,-0.7999999999999989
251,2000-08-09,8.529,9.064,-0.5350000000000001
252,2000-09-09,7.001,5.0,2.0010000000000003
253,2000-10-09,5.334,5.494,-0.16000000000000014
254,2000-11-09,3.0,3.529,-0.5289999999999999
255,2000-12-09,1.722,2.713,-0.9910000000000001
256,2000-09-13,1.222,2.373,-1.1510000000000002
257,2000-09-14,0.945,2.074,-1.129
258,2000-09-15,8.418,2.193,6.225
259,2000-09-16,8.722999999999999,3.935,4.7879999999999985
260,2000-09-17,3.639,3.1239999999999997,0.5150000000000001
261,2000-09-18,6.501,2.6710000000000003,3.83
262,2000-09-19,6.945,5.274,1.6710000000000003
263,2000-09-20,3.056,3.549,-0.4929999999999999
264,2000-09-21,1.75,2.54,-0.79
265,2000-09-22,1.306,2.224,-0.9180000000000001
266,2000-09-23,1.389,1.946,-0.5569999999999999
267,2000-09-24,1.195,1.703,-0.508
268,2000-09-25,0.917,1.489,-0.5720000000000001
269,2000-09-26,0.778,1.301,-0.5229999999999999
270,2000-09-27,3.389,1.137,2.252
271,2000-09-28,22.17,9.927999999999999,12.242000000000003
272,2000-09-29,19.141,30.419,-11.278000000000002
273,2000-09-30,6.39,9.59,-3.2
274,2000-01-10,3.112,2.2769999999999997,0.8350000000000004
275,2000-02-10,2.056,1.8619999999999999,0.19400000000000017
276,2000-03-10,2.75,1.9869999999999999,0.7630000000000001
277,2000-04-10,3.5,1.95,1.55
278,2000-05-10,4.917,2.74,2.1769999999999996
279,2000-06-10,9.64,5.03,4.61
280,2000-07-10,4.695,4.588,0.1070000000000002
281,2000-08-10,3.8339999999999996,3.802,0.031999999999999584
282,2000-09-10,6.251,4.063,2.1880000000000006
283,2000-10-10,13.335,4.016,9.319
284,2000-11-10,21.142,21.746,-0.6039999999999992
285,2000-12-10,24.67,35.846,-11.175999999999995
286,2000-10-13,11.307,12.132,-0.8249999999999993
287,2000-10-14,8.89,7.047000000000001,1.843
288,2000-10-15,8.722999999999999,5.879,2.8439999999999994
289,2000-10-16,5.751,3.937,1.8140000000000005
290,2000-10-17,12.14,7.297999999999999,4.842000000000001
291,2000-10-18,7.834,6.0889999999999995,1.745
292,2000-10-19,25.809,22.674,3.1350000000000016
293,2000-10-20,8.418,15.503,-7.085000000000001
294,2000-10-21,12.002,6.06,5.942000000000001
295,2000-10-22,9.668,14.505999999999998,-4.837999999999999
296,2000-10-23,4.945,9.189,-4.244
297,2000-10-24,18.641,13.55,5.0909999999999975
298,2000-10-25,17.336,22.4,-5.064
299,2000-10-26,16.585,25.555,-8.969999999999999
300,2000-10-27,7.306,11.357000000000001,-4.051000000000001
301,2000-10-28,6.64,6.957000000000001,-0.31700000000000106
302,2000-10-29,9.222999999999999,10.808,-1.5850000000000009
303,2000-10-30,12.224,15.347000000000001,-3.123000000000001
304,2000-10-31,19.947,20.701,-0.7540000000000013
305,2000-01-11,11.529000000000002,15.415999999999999,-3.886999999999997
306,2000-02-11,6.612,10.6,-3.9879999999999995
307,2000-03-11,9.918,8.631,1.286999999999999
308,2000-04-11,7.917999999999999,12.398,-4.48
309,2000-05-11,4.612,10.690999999999999,-6.078999999999999
310,2000-06-11,3.612,7.184,-3.572
311,2000-07-11,2.639,6.002000000000001,-3.363000000000001
312,2000-08-11,7.279,9.169,-1.8900000000000006
313,2000-09-11,9.722999999999999,18.095,-8.372
314,2000-10-11,6.779,15.387,-8.608
315,2000-11-11,4.445,8.642999999999999,-4.197999999999999
316,2000-12-11,32.032,30.998,1.0339999999999954
317,2000-11-13,13.752,22.058000000000003,-8.306000000000003
318,2000-11-14,7.251,11.727,-4.476
319,2000-11-15,4.473,9.544,-5.071000000000001
320,2000-11-16,3.306,8.892999999999999,-5.586999999999999
321,2000-11-17,4.056,8.304,-4.248
322,2000-11-18,2.861,6.361000000000001,-3.5000000000000004
323,2000-11-19,2.667,4.629,-1.9619999999999997
324,2000-11-20,6.723,4.4,2.3229999999999995
325,2000-11-21,4.695,5.421,-0.726
326,2000-11-22,3.0839999999999996,5.535,-2.4510000000000005
327,2000-11-23,5.445,4.542,0.9030000000000005
328,2000-11-24,7.695,7.956,-0.2610000000000001
329,2000-11-25,5.862,10.574000000000002,-4.7120000000000015
330,2000-11-26,4.084,10.75,-6.666
331,2000-11-27,4.0280000000000005,9.779,-5.7509999999999994
332,2000-11-28,3.278,6.985,-3.7070000000000003
333,2000-11-29,7.084,7.119,-0.03500000000000014
334,2000-11-30,14.28,17.980999999999998,-3.7009999999999987
335,2000-01-12,11.668,13.033,-1.3650000000000002
336,2000-02-12,20.364,23.271,-2.907
337,2000-03-12,20.503,21.744,-1.2409999999999997
338,2000-04-12,10.529000000000002,14.253,-3.7239999999999984
339,2000-05-12,24.059,30.561999999999998,-6.502999999999997
340,2000-06-12,34.254,39.675,-5.420999999999999
341,2000-07-12,18.197,22.125,-3.928000000000001
342,2000-08-12,8.307,12.557,-4.25
343,2000-09-12,15.085,13.275,1.8100000000000005
344,2000-10-12,15.53,25.675,-10.145000000000001
345,2000-11-12,8.307,14.64,-6.333
346,2000-12-12,5.167000000000001,8.584,-3.416999999999999
347,2000-12-13,28.393,14.030999999999999,14.362000000000002
348,2000-12-14,11.446,13.309000000000001,-1.8630000000000013
349,2000-12-15,5.862,8.616,-2.7539999999999996
350,2000-12-16,3.556,4.987,-1.431
351,2000-12-17,4.056,4.3389999999999995,-0.2829999999999995
352,2000-12-18,3.417,3.8789999999999996,-0.46199999999999974
353,2000-12-19,3.695,3.466,0.22899999999999965
354,2000-12-20,3.3339999999999996,3.0980000000000003,0.23599999999999932
355,2000-12-21,1.861,2.7960000000000003,-0.9350000000000003
356,2000-12-22,1.806,2.5269999999999997,-0.7209999999999996
357,2000-12-23,2.0,2.259,-0.2589999999999999
358,2000-12-24,2.334,2.019,0.31499999999999995
359,2000-12-25,3.195,1.804,1.3909999999999998
360,2000-12-26,1.111,1.6119999999999999,-0.5009999999999999
361,2000-12-27,4.7780000000000005,1.4669999999999999,3.311000000000001
362,2000-12-28,2.9730000000000003,1.339,1.6340000000000003
363,2000-12-29,1.584,1.198,0.3860000000000001
364,2000-12-30,1.167,1.071,0.09600000000000009
365,2000-12-31,0.667,0.958,-0.2909999999999999
366,2001-01-01,0.778,0.86,-0.08199999999999996
367,2001-02-01,1.028,0.785,0.243
368,2001-03-01,1.167,0.74,0.42700000000000005
369,2001-04-01,0.917,0.804,0.11299999999999999
370,2001-05-01,0.722,0.9840000000000001,-0.2620000000000001
371,2001-06-01,0.75,1.045,-0.29499999999999993
372,2001-07-01,0.778,1.031,-0.2529999999999999
373,2001-08-01,0.695,1.033,-0.33799999999999997
374,2001-09-01,0.639,1.0090000000000001,-0.3700000000000001
375,2001-10-01,0.583,0.907,-0.32400000000000007
376,2001-11-01,0.556,0.8109999999999999,-0.2549999999999999
377,2001-12-01,0.528,0.725,-0.19699999999999995
378,2001-01-13,0.5,0.649,-0.14900000000000002
379,2001-01-14,0.47200000000000003,0.58,-0.10799999999999993
380,2001-01-15,0.445,0.518,-0.07300000000000001
381,2001-01-16,0.41700000000000004,0.46299999999999997,-0.04599999999999993
382,2001-01-17,0.41700000000000004,0.414,0.003000000000000058
383,2001-01-18,0.389,0.37,0.019000000000000017
384,2001-01-19,0.389,0.331,0.057999999999999996
385,2001-01-20,0.361,0.29600000000000004,0.06499999999999995
386,2001-01-21,0.361,0.264,0.09699999999999998
387,2001-01-22,0.361,0.243,0.118
388,2001-01-23,0.389,0.23,0.159
389,2001-01-24,0.445,0.23,0.215
390,2001-01-25,0.611,0.29100000000000004,0.31999999999999995
391,2001-01-26,0.583,0.39799999999999996,0.185
392,2001-01-27,0.556,0.496,0.06000000000000005
393,2001-01-28,0.5,0.54,-0.040000000000000036
394,2001-01-29,0.445,0.517,-0.07200000000000001
395,2001-01-30,0.41700000000000004,0.46799999999999997,-0.050999999999999934
396,2001-01-31,0.389,0.419,-0.02999999999999997
397,2001-01-02,0.361,0.374,-0.013000000000000012
398,2001-02-02,0.361,0.335,0.025999999999999968
399,2001-03-02,0.33299999999999996,0.299,0.033999999999999975
400,2001-04-02,0.33299999999999996,0.267,0.06599999999999995
401,2001-05-02,0.33299999999999996,0.239,0.09399999999999997
402,2001-06-02,0.306,0.213,0.093
403,2001-07-02,0.389,0.222,0.167
404,2001-08-02,0.47200000000000003,0.265,0.20700000000000002
405,2001-09-02,0.389,0.275,0.11399999999999999
406,2001-10-02,0.361,0.249,0.11199999999999999
407,2001-11-02,0.361,0.243,0.118
408,2001-12-02,0.667,0.532,0.135
409,2001-02-13,0.556,0.6779999999999999,-0.12199999999999989
410,2001-02-14,0.445,1.045,-0.5999999999999999
411,2001-02-15,0.389,1.097,-0.708
412,2001-02-16,0.361,1.004,-0.643
413,2001-02-17,0.33299999999999996,0.92,-0.5870000000000001
414,2001-02-18,0.33299999999999996,0.922,-0.5890000000000001
415,2001-02-19,0.33299999999999996,1.1079999999999999,-0.7749999999999999
416,2001-02-20,0.306,1.1320000000000001,-0.8260000000000001
417,2001-02-21,0.33299999999999996,1.113,-0.78
418,2001-02-22,0.389,1.067,-0.6779999999999999
419,2001-02-23,0.361,0.9670000000000001,-0.6060000000000001
420,2001-02-24,0.33299999999999996,0.8640000000000001,-0.5310000000000001
421,2001-02-25,0.306,0.773,-0.467
422,2001-02-26,0.306,0.7,-0.39399999999999996
423,2001-02-27,0.306,0.645,-0.339
424,2001-02-28,0.306,0.5870000000000001,-0.2810000000000001
425,2001-01-03,0.278,0.526,-0.248
426,2001-02-03,0.278,0.47100000000000003,-0.193
427,2001-03-03,0.278,0.43,-0.15199999999999997
428,2001-04-03,0.278,0.396,-0.118
429,2001-05-03,0.25,0.359,-0.10899999999999999
430,2001-06-03,0.278,0.34299999999999997,-0.06499999999999995
431,2001-07-03,0.278,0.33299999999999996,-0.05499999999999994
432,2001-08-03,0.278,0.302,-0.023999999999999966
433,2001-09-03,0.278,0.28600000000000003,-0.008000000000000007
434,2001-10-03,0.278,0.29100000000000004,-0.013000000000000012
435,2001-11-03,0.528,0.489,0.039000000000000035
436,2001-12-03,0.917,0.62,0.29700000000000004
437,2001-03-13,0.75,0.672,0.07799999999999996
438,2001-03-14,0.639,0.669,-0.030000000000000027
439,2001-03-15,0.528,0.606,-0.07799999999999996
440,2001-03-16,0.41700000000000004,0.5479999999999999,-0.1309999999999999
441,2001-03-17,0.389,0.496,-0.10699999999999998
442,2001-03-18,0.361,0.44299999999999995,-0.08199999999999996
443,2001-03-19,0.33299999999999996,0.396,-0.06300000000000006
444,2001-03-20,0.306,0.354,-0.04799999999999999
445,2001-03-21,0.306,0.317,-0.01100000000000001
446,2001-03-22,0.278,0.28300000000000003,-0.0050000000000000044
447,2001-03-23,0.278,0.253,0.025000000000000022
448,2001-03-24,0.278,0.226,0.05200000000000002
449,2001-03-25,0.25,0.20199999999999999,0.048000000000000015
450,2001-03-26,0.25,0.18100000000000002,0.06899999999999998
451,2001-03-27,0.25,0.161,0.089
452,2001-03-28,0.25,0.145,0.10500000000000001
453,2001-03-29,0.25,0.13,0.12
454,2001-03-30,0.25,0.11900000000000001,0.131
455,2001-03-31,0.25,0.121,0.129
456,2001-01-04,0.25,0.141,0.10900000000000001
457,2001-02-04,0.278,0.158,0.12000000000000002
458,2001-03-04,1.056,0.26899999999999996,0.7870000000000001
459,2001-04-04,1.083,0.42200000000000004,0.6609999999999999
460,2001-05-04,0.917,0.6709999999999999,0.2460000000000001
461,2001-06-04,0.695,0.72,-0.025000000000000022
462,2001-07-04,0.583,0.915,-0.3320000000000001
463,2001-08-04,0.556,1.2930000000000001,-0.7370000000000001
464,2001-09-04,0.5,1.3630000000000002,-0.8630000000000002
465,2001-10-04,0.47200000000000003,1.32,-0.8480000000000001
466,2001-11-04,0.445,1.253,-0.8079999999999998
467,2001-12-04,0.41700000000000004,1.1440000000000001,-0.7270000000000001
468,2001-04-13,0.41700000000000004,1.028,-0.611
469,2001-04-14,0.389,0.919,-0.53
470,2001-04-15,0.389,0.83,-0.44099999999999995
471,2001-04-16,0.361,0.752,-0.391
472,2001-04-17,0.361,0.675,-0.31400000000000006
473,2001-04-18,0.361,0.607,-0.246
474,2001-04-19,0.361,0.5429999999999999,-0.18199999999999994
475,2001-04-20,0.361,0.486,-0.125
476,2001-04-21,0.389,0.434,-0.044999999999999984
477,2001-04-22,0.47200000000000003,0.38799999999999996,0.08400000000000007
478,2001-04-23,0.611,0.353,0.258
479,2001-04-24,0.8059999999999999,0.6579999999999999,0.14800000000000002
480,2001-04-25,0.889,0.726,0.16300000000000003
481,2001-04-26,1.4169999999999998,0.9229999999999999,0.4939999999999999
482,2001-04-27,1.361,4.205,-2.8440000000000003
483,2001-04-28,1.528,2.9930000000000003,-1.4650000000000003
484,2001-04-29,1.75,1.869,-0.119
485,2001-04-30,2.1390000000000002,1.848,0.29100000000000015
486,2001-01-05,3.139,3.339,-0.20000000000000018
487,2001-02-05,3.445,3.103,0.34199999999999964
488,2001-03-05,4.306,4.454,-0.1479999999999997
489,2001-04-05,3.9730000000000003,4.2139999999999995,-0.24099999999999921
490,2001-05-05,4.501,2.8939999999999997,1.6070000000000007
491,2001-06-05,4.89,2.833,2.0569999999999995
492,2001-07-05,5.834,4.5089999999999995,1.3250000000000002
493,2001-08-05,10.724,14.804,-4.08
494,2001-09-05,14.974,21.046999999999997,-6.072999999999997
495,2001-10-05,18.336,22.268,-3.932000000000002
496,2001-11-05,23.392,22.559,0.8329999999999984
497,2001-12-05,25.781,24.324,1.4569999999999972
498,2001-05-13,26.67,26.858,-0.18799999999999883
499,2001-05-14,24.698,23.27,1.4280000000000008
500,2001-05-15,23.92,19.439,4.481000000000002
501,2001-05-16,26.642,22.775,3.867000000000001
502,2001-05-17,24.809,21.500999999999998,3.3080000000000034
503,2001-05-18,17.474,19.927,-2.4529999999999994
504,2001-05-19,14.474,10.51,3.9640000000000004
505,2001-05-20,12.224,6.109,6.115
506,2001-05-21,11.418,6.9639999999999995,4.454
507,2001-05-22,15.919,9.347000000000001,6.571999999999999
508,2001-05-23,24.92,12.922,11.998000000000001
509,2001-05-24,25.114,14.337,10.777000000000001
510,2001-05-25,15.558,10.622,4.936
511,2001-05-26,13.307,10.482000000000001,2.8249999999999993
512,2001-05-27,19.53,13.152000000000001,6.378
513,2001-05-28,25.892,14.356,11.536
