,DATE,OBSRUNOFF,SIMRUNOFF,RESIDUAL
900,2005-07-28,4.1160000000000005,3.093,1.0230000000000006
901,2005-07-29,4.238,3.219,1.0190000000000006
902,2005-07-30,3.9530000000000003,3.385,0.5680000000000005
903,2005-07-31,4.32,3.3080000000000003,1.012
904,2005-01-08,4.157,3.0210000000000004,1.1359999999999997
905,2005-02-08,3.912,3.06,0.8519999999999999
906,2005-03-08,3.668,2.8169999999999997,0.8510000000000004
907,2005-04-08,3.342,2.6630000000000003,0.6789999999999998
908,2005-05-08,4.238,3.888,0.35000000000000053
909,2005-06-08,6.602,5.102,1.5
910,2005-07-08,6.725,4.806,1.9189999999999996
911,2005-08-08,5.827999999999999,4.038,1.7899999999999991
912,2005-09-08,5.2170000000000005,3.408,1.8090000000000006
913,2005-10-08,4.931,2.872,2.059
914,2005-11-08,4.402,2.388,2.0140000000000002
915,2005-12-08,3.912,1.959,1.9529999999999998
916,2005-08-13,3.8310000000000004,2.32,1.5110000000000006
917,2005-08-14,3.912,2.877,1.0350000000000001
918,2005-08-15,3.872,3.22,0.6519999999999997
919,2005-08-16,3.5860000000000003,3.2689999999999997,0.3170000000000006
920,2005-08-17,3.26,2.873,0.38699999999999957
921,2005-08-18,3.097,2.6639999999999997,0.4330000000000003
922,2005-08-19,3.7089999999999996,3.4810000000000003,0.22799999999999931
923,2005-08-20,7.051,5.16,1.891
924,2005-08-21,7.417000000000001,5.53,1.8870000000000005
925,2005-08-22,6.317,5.928,0.38900000000000023
926,2005-08-23,5.38,6.37,-0.9900000000000002
927,2005-08-24,8.273,8.445,-0.1720000000000006
928,2005-08-25,9.17,9.64,-0.47000000000000064
929,2005-08-26,7.58,6.968999999999999,0.6110000000000007
930,2005-08-27,15.854000000000001,13.009,2.8450000000000006
931,2005-08-28,14.794,17.07,-2.276
932,2005-08-29,10.677999999999999,13.109000000000002,-2.4310000000000027
933,2005-08-30,8.599,10.086,-1.487
934,2005-08-31,7.499,9.039,-1.54
935,2005-01-09,6.235,7.824,-1.5889999999999995
936,2005-02-09,5.013,5.647,-0.6340000000000003
937,2005-03-09,4.279,4.942,-0.6630000000000003
938,2005-04-09,4.1160000000000005,5.085,-0.9689999999999994
939,2005-05-09,5.869,6.782,-0.9130000000000003
940,2005-06-09,7.132000000000001,9.332,-2.2
941,2005-07-09,7.784,9.562999999999999,-1.778999999999999
942,2005-08-09,7.377000000000001,8.029,-0.6519999999999992
943,2005-09-09,8.355,8.766,-0.4109999999999996
944,2005-10-09,10.555,10.283,0.27200000000000024
945,2005-11-09,9.537,8.786,0.7510000000000012
946,2005-12-09,10.759,9.718,1.0410000000000004
947,2005-09-13,14.02,13.182,0.8379999999999992
948,2005-09-14,14.672,16.676,-2.003999999999998
949,2005-09-15,13.857000000000001,15.837,-1.9799999999999986
950,2005-09-16,10.963,11.42,-0.45700000000000074
951,2005-09-17,8.477,8.03,0.44700000000000095
952,2005-09-18,7.417000000000001,7.127999999999999,0.2890000000000015
953,2005-09-19,7.58,8.597999999999999,-1.017999999999999
954,2005-09-20,12.104000000000001,11.5,0.604000000000001
955,2005-09-21,15.324000000000002,12.690999999999999,2.6330000000000027
956,2005-09-22,13.49,10.945,2.545
957,2005-09-23,12.715,10.380999999999998,2.3340000000000014
958,2005-09-24,11.819,10.068,1.7510000000000012
959,2005-09-25,10.066,8.674,1.3920000000000012
960,2005-09-26,8.232000000000001,6.667000000000001,1.5650000000000004
961,2005-09-27,7.377000000000001,6.494,0.8830000000000009
962,2005-09-28,6.48,7.196000000000001,-0.7160000000000002
963,2005-09-29,5.3389999999999995,6.114,-0.7750000000000004
964,2005-09-30,4.361000000000001,5.593999999999999,-1.2329999999999988
965,2005-01-10,3.7089999999999996,5.1770000000000005,-1.4680000000000009
966,2005-02-10,3.423,4.762,-1.3389999999999995
967,2005-03-10,3.423,5.25,-1.827
968,2005-04-10,5.624,8.218,-2.5940000000000003
969,2005-05-10,8.068999999999999,11.068,-2.9990000000000006
970,2005-06-10,18.217,15.755999999999998,2.4610000000000003
971,2005-07-10,16.057000000000002,18.047,-1.9899999999999984
972,2005-08-10,11.615,13.71,-2.0950000000000006
973,2005-09-10,8.395,9.005,-0.6100000000000012
974,2005-10-10,7.2139999999999995,9.092,-1.878000000000001
975,2005-11-10,6.847,11.612,-4.765
976,2005-12-10,7.254,14.832,-7.578000000000001
977,2005-10-13,7.01,15.722999999999999,-8.713
978,2005-10-14,7.295,13.985999999999999,-6.690999999999999
979,2005-10-15,8.068999999999999,13.780999999999999,-5.712
980,2005-10-16,6.765,11.523,-4.758
981,2005-10-17,8.068999999999999,9.687999999999999,-1.6189999999999998
982,2005-10-18,11.004000000000001,11.749,-0.7449999999999992
983,2005-10-19,8.885,10.924000000000001,-2.0390000000000015
984,2005-10-20,12.797,9.277000000000001,3.5199999999999996
985,2005-10-21,11.655999999999999,7.957999999999999,3.6979999999999995
986,2005-10-22,8.395,5.728,2.667
987,2005-10-23,6.1129999999999995,4.827,1.2859999999999996
988,2005-10-24,4.605,4.091,0.5140000000000002
989,2005-10-25,3.627,3.463,0.1639999999999997
990,2005-10-26,2.812,2.927,-0.11500000000000021
991,2005-10-27,2.282,2.47,-0.18800000000000017
992,2005-10-28,1.956,2.08,-0.12400000000000011
993,2005-10-29,2.812,3.3739999999999997,-0.5619999999999998
994,2005-10-30,3.9939999999999998,6.81,-2.816
995,2005-10-31,4.646,13.388,-8.742
996,2005-01-11,5.38,14.759,-9.379000000000001
997,2005-02-11,5.053999999999999,11.119000000000002,-6.065000000000002
998,2005-03-11,5.869,10.107999999999999,-4.238999999999999
999,2005-04-11,6.276,9.134,-2.8580000000000005
1000,2005-05-11,6.602,8.359,-1.7569999999999997
1001,2005-06-11,5.827999999999999,7.27,-1.4420000000000002
1002,2005-07-11,4.768,5.485,-0.7170000000000005
1003,2005-08-11,4.1160000000000005,4.657,-0.5409999999999995
1004,2005-09-11,3.5460000000000003,3.989,-0.4429999999999996
1005,2005-10-11,3.301,3.781,-0.48
1006,2005-11-11,3.097,3.701,-0.6040000000000001
1007,2005-12-11,2.9339999999999997,3.4210000000000003,-0.48700000000000054
1008,2005-11-13,2.7310000000000003,3.073,-0.34199999999999964
1009,2005-11-14,2.4859999999999998,2.69,-0.20400000000000018
1010,2005-11-15,2.201,2.32,-0.11899999999999977
1011,2005-11-16,1.9969999999999999,1.9580000000000002,0.0389999999999997
1012,2005-11-17,1.834,1.725,0.10899999999999999
1013,2005-11-18,1.834,1.845,-0.010999999999999899
1014,2005-11-19,1.834,1.99,-0.15599999999999992
1015,2005-11-20,1.671,1.8019999999999998,-0.13099999999999978
1016,2005-11-21,1.508,1.516,-0.008000000000000007
1017,2005-11-22,1.5490000000000002,1.348,0.20100000000000007
1018,2005-11-23,5.257000000000001,4.914,0.34300000000000086
1019,2005-11-24,7.784,8.997,-1.213
1020,2005-11-25,6.725,6.705,0.019999999999999574
1021,2005-11-26,5.257000000000001,5.375,-0.11799999999999944
1022,2005-11-27,4.198,4.569,-0.37099999999999955
1023,2005-11-28,3.383,3.8810000000000002,-0.4980000000000002
1024,2005-11-29,2.7710000000000004,3.2939999999999996,-0.5229999999999992
1025,2005-11-30,2.364,2.792,-0.42799999999999994
1026,2005-01-12,2.119,2.449,-0.3299999999999996
1027,2005-02-12,1.875,2.154,-0.2789999999999999
1028,2005-03-12,1.671,1.821,-0.1499999999999999
1029,2005-04-12,1.508,1.535,-0.026999999999999913
1030,2005-05-12,1.386,1.291,0.09499999999999997
1031,2005-06-12,1.263,1.083,0.17999999999999994
1032,2005-07-12,1.141,0.992,0.14900000000000002
1033,2005-08-12,1.06,0.9129999999999999,0.14700000000000013
1034,2005-09-12,0.937,0.84,0.09700000000000009
1035,2005-10-12,0.897,0.772,0.125
1036,2005-11-12,0.856,0.72,0.136
1037,2005-12-12,0.978,0.9359999999999999,0.04200000000000004
1038,2005-12-13,1.141,1.3159999999999998,-0.17499999999999982
1039,2005-12-14,1.141,1.389,-0.248
1040,2005-12-15,1.182,1.3259999999999998,-0.1439999999999999
1041,2005-12-16,1.182,1.315,-0.133
1042,2005-12-17,1.182,1.232,-0.050000000000000044
1043,2005-12-18,1.1,1.067,0.03300000000000014
1044,2005-12-19,1.0190000000000001,0.884,0.13500000000000012
1045,2005-12-20,0.937,0.813,0.12400000000000011
1046,2005-12-21,0.856,0.7490000000000001,0.10699999999999987
1047,2005-12-22,0.815,0.693,0.122
1048,2005-12-23,0.774,0.675,0.09899999999999998
1049,2005-12-24,0.7340000000000001,0.65,0.08400000000000007
1050,2005-12-25,0.693,0.613,0.07999999999999996
1051,2005-12-26,0.652,0.579,0.07300000000000006
1052,2005-12-27,0.611,0.5329999999999999,0.07800000000000007
1053,2005-12-28,0.5710000000000001,0.491,0.08000000000000007
1054,2005-12-29,0.53,0.452,0.07800000000000001
1055,2005-12-30,0.53,0.41600000000000004,0.11399999999999999
1056,2005-12-31,0.489,0.38299999999999995,0.10600000000000004
1057,2006-01-01,0.489,0.353,0.136
1058,2006-02-01,0.44799999999999995,0.325,0.12299999999999994
1059,2006-03-01,0.44799999999999995,0.299,0.14899999999999997
1060,2006-04-01,0.408,0.275,0.13299999999999995
1061,2006-05-01,0.408,0.27699999999999997,0.131
1062,2006-06-01,0.408,0.27699999999999997,0.131
1063,2006-07-01,0.408,0.255,0.15299999999999997
1064,2006-08-01,0.36700000000000005,0.235,0.13200000000000006
1065,2006-09-01,0.36700000000000005,0.21600000000000003,0.15100000000000002
1066,2006-10-01,0.36700000000000005,0.19899999999999998,0.16800000000000007
1067,2006-11-01,0.36700000000000005,0.183,0.18400000000000005
1068,2006-12-01,0.44799999999999995,0.617,-0.16900000000000004
1069,2006-01-13,0.489,1.893,-1.404
1070,2006-01-14,0.53,2.8080000000000003,-2.2780000000000005
1071,2006-01-15,0.5710000000000001,2.7880000000000003,-2.217
1072,2006-01-16,0.5710000000000001,2.4459999999999997,-1.8749999999999996
1073,2006-01-17,0.5710000000000001,2.03,-1.4589999999999996
1074,2006-01-18,0.5710000000000001,1.6780000000000002,-1.1070000000000002
1075,2006-01-19,0.5710000000000001,1.381,-0.8099999999999999
1076,2006-01-20,0.5710000000000001,1.13,-0.5589999999999998
1077,2006-01-21,0.489,0.9179999999999999,-0.42899999999999994
1078,2006-01-22,0.44799999999999995,0.775,-0.32700000000000007
1079,2006-01-23,0.44799999999999995,0.8059999999999999,-0.358
1080,2006-01-24,0.44799999999999995,0.856,-0.40800000000000003
1081,2006-01-25,0.44799999999999995,0.8009999999999999,-0.353
1082,2006-01-26,0.44799999999999995,0.873,-0.42500000000000004
1083,2006-01-27,0.44799999999999995,1.168,-0.72
1084,2006-01-28,0.44799999999999995,1.3090000000000002,-0.8610000000000002
1085,2006-01-29,0.611,1.278,-0.667
1086,2006-01-30,0.611,1.252,-0.641
1087,2006-01-31,0.611,1.091,-0.48
1088,2006-01-02,0.611,0.985,-0.374
1089,2006-02-02,0.611,0.941,-0.32999999999999996
1090,2006-03-02,0.5710000000000001,0.889,-0.31799999999999995
1091,2006-04-02,0.53,0.8190000000000001,-0.28900000000000003
1092,2006-05-02,0.489,0.755,-0.266
1093,2006-06-02,0.489,0.696,-0.20699999999999996
1094,2006-07-02,0.44799999999999995,0.6409999999999999,-0.19299999999999995
1095,2006-08-02,0.44799999999999995,0.591,-0.14300000000000002
1096,2006-09-02,0.44799999999999995,0.545,-0.09700000000000009
1097,2006-10-02,0.44799999999999995,0.511,-0.06300000000000006
1098,2006-11-02,0.44799999999999995,0.489,-0.041000000000000036
1099,2006-12-02,0.408,0.473,-0.065
1100,2006-02-13,0.408,0.494,-0.08600000000000002
1101,2006-02-14,0.408,0.505,-0.09700000000000003
1102,2006-02-15,0.408,0.473,-0.065
1103,2006-02-16,0.36700000000000005,0.436,-0.06899999999999995
1104,2006-02-17,0.36700000000000005,0.402,-0.034999999999999976
1105,2006-02-18,0.326,0.371,-0.044999999999999984
1106,2006-02-19,0.326,0.342,-0.016000000000000014
1107,2006-02-20,0.326,0.319,0.007000000000000006
1108,2006-02-21,0.326,0.306,0.020000000000000018
1109,2006-02-22,0.326,0.402,-0.07600000000000001
1110,2006-02-23,0.36700000000000005,0.499,-0.13199999999999995
1111,2006-02-24,0.408,0.47600000000000003,-0.06800000000000006
1112,2006-02-25,0.44799999999999995,0.495,-0.04700000000000004
1113,2006-02-26,0.489,0.584,-0.09499999999999997
1114,2006-02-27,0.489,0.634,-0.14500000000000002
1115,2006-02-28,0.489,0.591,-0.10199999999999998
1116,2006-01-03,0.489,0.551,-0.062000000000000055
1117,2006-02-03,0.489,0.508,-0.019000000000000017
1118,2006-03-03,0.44799999999999995,0.46799999999999997,-0.020000000000000018
1119,2006-04-03,0.408,0.431,-0.02300000000000002
1120,2006-05-03,0.408,0.39799999999999996,0.010000000000000009
1121,2006-06-03,0.36700000000000005,0.36700000000000005,0.0
1122,2006-07-03,0.36700000000000005,0.361,0.006000000000000061
1123,2006-08-03,0.36700000000000005,0.361,0.006000000000000061
1124,2006-09-03,0.36700000000000005,0.341,0.026000000000000023
1125,2006-10-03,0.36700000000000005,0.315,0.052000000000000046
1126,2006-11-03,0.326,0.29,0.03600000000000003
1127,2006-12-03,0.326,0.305,0.02100000000000002
1128,2006-03-13,0.326,0.314,0.01200000000000001
1129,2006-03-14,0.285,0.29100000000000004,-0.006000000000000061
1130,2006-03-15,0.285,0.268,0.01699999999999996
1131,2006-03-16,0.326,0.293,0.03300000000000003
1132,2006-03-17,0.36700000000000005,0.606,-0.23899999999999993
1133,2006-03-18,0.489,0.955,-0.46599999999999997
1134,2006-03-19,0.53,1.003,-0.47299999999999986
1135,2006-03-20,0.5710000000000001,0.958,-0.3869999999999999
1136,2006-03-21,0.53,0.84,-0.30999999999999994
1137,2006-03-22,0.489,0.6609999999999999,-0.17199999999999993
1138,2006-03-23,0.489,0.586,-0.09699999999999998
1139,2006-03-24,0.489,0.555,-0.06600000000000006
1140,2006-03-25,0.489,0.605,-0.11599999999999999
1141,2006-03-26,0.489,0.672,-0.18300000000000005
1142,2006-03-27,0.44799999999999995,0.632,-0.18400000000000005
1143,2006-03-28,0.44799999999999995,0.5920000000000001,-0.14400000000000013
1144,2006-03-29,0.44799999999999995,0.546,-0.09800000000000009
1145,2006-03-30,0.408,0.504,-0.09600000000000003
1146,2006-03-31,0.36700000000000005,0.46399999999999997,-0.09699999999999992
1147,2006-01-04,0.36700000000000005,0.428,-0.06099999999999994
1148,2006-02-04,0.36700000000000005,0.395,-0.02799999999999997
1149,2006-03-04,0.326,0.364,-0.03799999999999998
1150,2006-04-04,0.326,0.336,-0.010000000000000009
1151,2006-05-04,0.326,0.31,0.016000000000000014
1152,2006-06-04,0.285,0.28600000000000003,-0.0010000000000000564
1153,2006-07-04,0.285,0.263,0.021999999999999964
1154,2006-08-04,0.285,0.243,0.04199999999999998
1155,2006-09-04,0.245,0.22399999999999998,0.02100000000000002
1156,2006-10-04,0.245,0.207,0.038000000000000006
1157,2006-11-04,0.245,0.19,0.05499999999999999
1158,2006-12-04,0.245,0.17600000000000002,0.06899999999999998
1159,2006-04-13,0.204,0.16899999999999998,0.035
1160,2006-04-14,0.204,0.184,0.01999999999999999
1161,2006-04-15,0.204,0.276,-0.07200000000000004
1162,2006-04-16,0.204,0.431,-0.227
1163,2006-04-17,0.204,0.486,-0.28200000000000003
1164,2006-04-18,0.204,0.493,-0.28900000000000003
1165,2006-04-19,0.163,0.68,-0.517
1166,2006-04-20,0.163,0.813,-0.6499999999999999
1167,2006-04-21,0.204,0.726,-0.522
1168,2006-04-22,0.204,0.598,-0.394
1169,2006-04-23,0.204,0.598,-0.394
1170,2006-04-24,0.204,1.1520000000000001,-0.9480000000000002
1171,2006-04-25,0.204,2.412,-2.2079999999999997
1172,2006-04-26,0.285,4.379,-4.093999999999999
1173,2006-04-27,0.5710000000000001,7.784,-7.213
1174,2006-04-28,1.141,9.476,-8.335
1175,2006-04-29,2.323,7.651,-5.327999999999999
1176,2006-04-30,3.505,7.841,-4.336
1177,2006-01-05,4.809,11.488,-6.678999999999999
1178,2006-02-05,5.706,14.118,-8.411999999999999
1179,2006-03-05,6.235,16.343,-10.108
1180,2006-04-05,8.232000000000001,18.428,-10.196
1181,2006-05-05,10.8,19.208,-8.407999999999998
1182,2006-06-05,15.65,21.14,-5.49
1183,2006-07-05,20.826,22.625999999999998,-1.7999999999999972
1184,2006-08-05,20.906999999999996,22.828000000000003,-1.9210000000000065
1185,2006-09-05,17.198,19.564,-2.3659999999999997
1186,2006-10-05,13.164000000000001,15.465,-2.3009999999999984
1187,2006-11-05,11.208,14.027000000000001,-2.819000000000001
1188,2006-12-05,9.902999999999999,12.824000000000002,-2.921000000000003
1189,2006-05-13,8.192,10.933,-2.7409999999999997
1190,2006-05-14,6.888,10.019,-3.1310000000000002
1191,2006-05-15,5.746,8.392000000000001,-2.646000000000001
1192,2006-05-16,4.768,5.973,-1.205
1193,2006-05-17,3.9939999999999998,5.053999999999999,-1.0599999999999996
1194,2006-05-18,3.301,4.342,-1.0409999999999995
1195,2006-05-19,2.812,3.911,-1.0990000000000002
1196,2006-05-20,2.812,4.331,-1.5190000000000006
1197,2006-05-21,4.035,6.192,-2.157
1198,2006-05-22,7.132000000000001,10.217,-3.085
1199,2006-05-23,12.755999999999998,13.241,-0.4850000000000012
1200,2006-05-24,16.628,15.369000000000002,1.2589999999999986
1201,2006-05-25,14.672,15.061,-0.38899999999999935
1202,2006-05-26,12.470999999999998,12.984000000000002,-0.5130000000000035
1203,2006-05-27,10.963,11.841,-0.8780000000000001
1204,2006-05-28,10.189,11.353,-1.1639999999999997
1205,2006-05-29,9.17,10.694,-1.524000000000001
1206,2006-05-30,8.762,9.927999999999999,-1.1659999999999986
1207,2006-05-31,8.029,8.371,-0.3420000000000005
1208,2006-01-06,6.725,6.5089999999999995,0.2160000000000002
1209,2006-02-06,5.95,5.93,0.020000000000000462
1210,2006-03-06,5.624,6.212000000000001,-0.588000000000001
1211,2006-04-06,5.706,6.63,-0.9239999999999995
1212,2006-05-06,5.706,6.172999999999999,-0.46699999999999875
1213,2006-06-06,5.053999999999999,5.712999999999999,-0.6589999999999998
1214,2006-07-06,4.524,5.355,-0.8310000000000004
1215,2006-08-06,4.524,5.2,-0.6760000000000002
1216,2006-09-06,6.276,5.849,0.4269999999999996
1217,2006-10-06,7.906000000000001,6.896,1.0100000000000007
1218,2006-11-06,7.58,7.109,0.4710000000000001
1219,2006-12-06,7.54,6.287999999999999,1.2520000000000007
1220,2006-06-13,9.007,5.718999999999999,3.2880000000000003
1221,2006-06-14,11.33,6.353,4.977
1222,2006-06-15,11.208,8.015,3.1929999999999996
1223,2006-06-16,14.427,10.299000000000001,4.127999999999998
1224,2006-06-17,14.794,10.051,4.743
1225,2006-06-18,12.267000000000001,7.791,4.476000000000001
1226,2006-06-19,11.493,7.6370000000000005,3.856
1227,2006-06-20,11.370999999999999,8.484,2.8869999999999987
1228,2006-06-21,10.759,7.912000000000001,2.8469999999999995
1229,2006-06-22,10.963,7.449,3.5139999999999993
1230,2006-06-23,10.882,7.346,3.5359999999999996
1231,2006-06-24,9.496,6.574,2.9220000000000006
1232,2006-06-25,8.681000000000001,5.513999999999999,3.1670000000000016
1233,2006-06-26,7.947,5.172999999999999,2.774000000000001
1234,2006-06-27,7.825,5.167000000000001,2.6579999999999995
1235,2006-06-28,6.928,4.782,2.146
1236,2006-06-29,5.787000000000001,4.1739999999999995,1.6130000000000013
1237,2006-06-30,5.053999999999999,3.635,1.4189999999999996
1238,2006-01-07,4.768,3.25,1.5179999999999998
1239,2006-02-07,4.565,2.949,1.6160000000000005
1240,2006-03-07,4.524,2.7030000000000003,1.8209999999999997
1241,2006-04-07,4.891,2.983,1.908
1242,2006-05-07,4.931,3.345,1.5859999999999999
1243,2006-06-07,4.361000000000001,3.1010000000000004,1.2600000000000002
1244,2006-07-07,3.9530000000000003,2.752,1.2010000000000005
1245,2006-08-07,4.035,2.463,1.572
1246,2006-09-07,4.809,2.7969999999999997,2.0120000000000005
1247,2006-10-07,4.85,3.1630000000000003,1.6869999999999994
1248,2006-11-07,7.457999999999999,3.7969999999999997,3.6609999999999996
1249,2006-12-07,7.9879999999999995,4.173,3.8149999999999995
1250,2006-07-13,7.662000000000001,4.039,3.623000000000001
1251,2006-07-14,9.577,5.558,4.019
1252,2006-07-15,11.085,7.57,3.5150000000000006
1253,2006-07-16,9.577,6.885,2.692
1254,2006-07-17,8.11,5.707999999999999,2.402
1255,2006-07-18,8.681000000000001,5.246,3.4350000000000005
1256,2006-07-19,8.925,5.112,3.8130000000000006
1257,2006-07-20,7.742999999999999,4.8,2.9429999999999996
1258,2006-07-21,6.439,4.128,2.311
1259,2006-07-22,5.257000000000001,3.438,1.8190000000000004
1260,2006-07-23,4.605,3.0410000000000004,1.564
1261,2006-07-24,3.9939999999999998,2.694,1.2999999999999998
1262,2006-07-25,3.464,2.215,1.249
1263,2006-07-26,3.138,1.8019999999999998,1.336
1264,2006-07-27,2.7710000000000004,1.449,1.3220000000000003
1265,2006-07-28,2.5269999999999997,1.147,1.3799999999999997
1266,2006-07-29,2.282,0.89,1.392
1267,2006-07-30,2.119,0.665,1.4540000000000002
1268,2006-07-31,1.9969999999999999,0.5429999999999999,1.454
1269,2006-01-08,1.834,0.461,1.373
1270,2006-02-08,1.712,0.389,1.323
1271,2006-03-08,1.589,0.324,1.265
1272,2006-04-08,1.426,0.267,1.1589999999999998
1273,2006-05-08,1.304,0.21600000000000003,1.088
1274,2006-06-08,1.2229999999999999,0.171,1.0519999999999998
1275,2006-07-08,1.2229999999999999,1.916,-0.6930000000000001
1276,2006-08-08,1.304,3.5189999999999997,-2.215
1277,2006-09-08,1.426,3.25,-1.824
1278,2006-10-08,1.4669999999999999,2.782,-1.3150000000000002
1279,2006-11-08,1.426,2.2769999999999997,-0.8509999999999998
1280,2006-12-08,1.386,1.847,-0.4610000000000001
1281,2006-08-13,1.304,1.4809999999999999,-0.17699999999999982
1282,2006-08-14,1.2229999999999999,1.169,0.053999999999999826
1283,2006-08-15,1.1,0.904,0.19600000000000006
1284,2006-08-16,1.06,0.679,0.381
1285,2006-08-17,1.0190000000000001,0.486,0.5330000000000001
1286,2006-08-18,1.06,0.884,0.17600000000000005
1287,2006-08-19,1.1,1.179,-0.07899999999999996
1288,2006-08-20,1.06,0.937,0.123
1289,2006-08-21,0.978,0.7090000000000001,0.2689999999999999
1290,2006-08-22,0.937,0.518,0.41900000000000004
1291,2006-08-23,0.856,0.44299999999999995,0.41300000000000003
1292,2006-08-24,0.815,0.377,0.43799999999999994
1293,2006-08-25,0.774,0.318,0.456
1294,2006-08-26,0.693,0.267,0.42599999999999993
1295,2006-08-27,0.652,0.221,0.43100000000000005
1296,2006-08-28,0.611,0.182,0.429
1297,2006-08-29,0.5710000000000001,0.147,0.42400000000000004
1298,2006-08-30,0.5710000000000001,0.11599999999999999,0.45500000000000007
1299,2006-08-31,0.53,0.09,0.44000000000000006
1300,2006-01-09,0.53,0.14400000000000002,0.386
1301,2006-02-09,0.53,0.898,-0.368
1302,2006-03-09,0.53,1.395,-0.865
1303,2006-04-09,0.489,1.501,-1.012
1304,2006-05-09,0.489,1.7530000000000001,-1.2640000000000002
1305,2006-06-09,0.856,2.437,-1.581
1306,2006-07-09,1.426,3.2089999999999996,-1.7829999999999997
1307,2006-08-09,2.242,3.197,-0.9550000000000001
1308,2006-09-09,3.016,2.8819999999999997,0.13400000000000034
1309,2006-10-09,3.8310000000000004,2.7260000000000004,1.105
1310,2006-11-09,4.238,2.6639999999999997,1.5740000000000007
1311,2006-12-09,5.787000000000001,3.275,2.512000000000001
1312,2006-09-13,9.863,4.185,5.678
1313,2006-09-14,8.355,4.055,4.300000000000001
1314,2006-09-15,6.398,3.383,3.0149999999999997
1315,2006-09-16,4.931,2.81,2.121
1316,2006-09-17,5.3389999999999995,2.707,2.6319999999999997
1317,2006-09-18,7.742999999999999,2.6,5.142999999999999
1318,2006-09-19,14.672,3.388,11.284
1319,2006-09-20,14.183,4.978,9.205
1320,2006-09-21,11.574000000000002,5.106,6.468000000000002
1321,2006-09-22,9.129,4.612,4.5169999999999995
1322,2006-09-23,10.882,4.763999999999999,6.118
1323,2006-09-24,24.738000000000003,12.77,11.968000000000004
1324,2006-09-25,19.114,16.788,2.3260000000000005
1325,2006-09-26,12.43,11.047,1.3829999999999991
1326,2006-09-27,8.436,7.182,1.2539999999999996
1327,2006-09-28,6.1129999999999995,5.362,0.7509999999999994
1328,2006-09-29,4.605,4.61,-0.004999999999999893
1329,2006-09-30,3.627,3.8739999999999997,-0.2469999999999999
1330,2006-01-10,2.975,3.2489999999999997,-0.2739999999999996
1331,2006-02-10,2.608,3.13,-0.5219999999999998
1332,2006-03-10,2.445,3.122,-0.677
1333,2006-04-10,2.201,2.714,-0.5129999999999999
1334,2006-05-10,1.915,2.254,-0.33899999999999997
1335,2006-06-10,1.712,1.86,-0.14800000000000013
1336,2006-07-10,1.5490000000000002,1.525,0.024000000000000243
1337,2006-08-10,1.7519999999999998,2.081,-0.3290000000000002
1338,2006-09-10,2.242,2.602,-0.3599999999999999
1339,2006-10-10,2.119,2.319,-0.19999999999999973
1340,2006-11-10,2.119,2.245,-0.1259999999999999
1341,2006-12-10,2.16,2.224,-0.06400000000000006
1342,2006-10-13,2.119,1.959,0.16000000000000014
1343,2006-10-14,3.097,2.71,0.387
1344,2006-10-15,4.32,3.5580000000000003,0.762
1345,2006-10-16,9.007,6.255,2.752
1346,2006-10-17,12.104000000000001,9.38,2.724
1347,2006-10-18,10.107000000000001,7.297999999999999,2.809000000000002
1348,2006-10-19,7.499,5.475,2.024
1349,2006-10-20,5.42,4.615,0.8049999999999997
1350,2006-10-21,4.238,3.889,0.34900000000000064
1351,2006-10-22,3.505,3.3569999999999998,0.14800000000000013
1352,2006-10-23,2.8939999999999997,2.8989999999999996,-0.004999999999999893
1353,2006-10-24,2.445,2.425,0.020000000000000018
1354,2006-10-25,2.119,2.021,0.09800000000000031
1355,2006-10-26,1.875,1.6769999999999998,0.19800000000000018
1356,2006-10-27,1.671,1.3840000000000001,0.2869999999999999
1357,2006-10-28,1.508,1.133,0.375
1358,2006-10-29,1.386,0.998,0.3879999999999999
1359,2006-10-30,1.345,0.9079999999999999,0.43700000000000006
1360,2006-10-31,1.263,0.8140000000000001,0.44899999999999984
1361,2006-01-11,1.182,0.736,0.44599999999999995
1362,2006-02-11,1.1,0.705,0.39500000000000013
1363,2006-03-11,1.06,0.7,0.3600000000000001
1364,2006-04-11,0.978,0.667,0.31099999999999994
1365,2006-05-11,0.897,0.612,0.28500000000000003
1366,2006-06-11,0.856,0.5539999999999999,0.30200000000000005
1367,2006-07-11,0.815,0.501,0.31399999999999995
1368,2006-08-11,0.815,0.455,0.35999999999999993
1369,2006-09-11,0.815,0.45399999999999996,0.361
1370,2006-10-11,0.815,0.47200000000000003,0.3429999999999999
1371,2006-11-11,0.774,0.45,0.324
1372,2006-12-11,0.7340000000000001,0.406,0.32800000000000007
1373,2006-11-13,0.7340000000000001,0.36700000000000005,0.36700000000000005
1374,2006-11-14,0.693,0.331,0.36199999999999993
1375,2006-11-15,0.652,0.299,0.35300000000000004
1376,2006-11-16,0.611,0.27,0.34099999999999997
1377,2006-11-17,0.5710000000000001,0.244,0.32700000000000007
1378,2006-11-18,0.53,0.22,0.31000000000000005
1379,2006-11-19,0.53,0.207,0.32300000000000006
1380,2006-11-20,0.53,0.196,0.334
1381,2006-11-21,0.489,0.17800000000000002,0.31099999999999994
1382,2006-11-22,0.44799999999999995,0.18100000000000002,0.2669999999999999
1383,2006-11-23,0.44799999999999995,0.2,0.24799999999999994
1384,2006-11-24,0.408,0.19699999999999998,0.211
