,DATE,OBSRUNOFF,SIMRUNOFF,RESIDUAL
141,2003-03-13,7.218999999999999,7.553999999999999,-0.33499999999999996
142,2003-03-14,4.57,4.435,0.13500000000000068
143,2003-03-15,3.11,2.772,0.3380000000000001
144,2003-03-16,2.342,2.2640000000000002,0.07799999999999985
145,2003-03-17,1.882,1.883,-0.001000000000000112
146,2003-03-18,1.6130000000000002,1.564,0.049000000000000155
147,2003-03-19,1.459,1.308,0.15100000000000002
148,2003-03-20,1.306,1.1909999999999998,0.11500000000000021
149,2003-03-21,1.1520000000000001,1.073,0.07900000000000018
150,2003-03-22,1.037,0.966,0.07099999999999995
151,2003-03-23,0.922,0.87,0.052000000000000046
152,2003-03-24,0.8059999999999999,0.787,0.018999999999999906
153,2003-03-25,0.768,0.711,0.05700000000000005
154,2003-03-26,0.768,0.642,0.126
155,2003-03-27,0.998,0.871,0.127
156,2003-03-28,1.075,1.1420000000000001,-0.06700000000000017
157,2003-03-29,1.19,1.52,-0.33000000000000007
158,2003-03-30,1.651,2.57,-0.9189999999999998
159,2003-03-31,1.69,3.2689999999999997,-1.5789999999999997
160,2003-01-04,1.651,2.614,-0.9629999999999999
161,2003-02-04,1.69,2.5789999999999997,-0.8889999999999998
162,2003-03-04,1.459,2.4859999999999998,-1.0269999999999997
163,2003-04-04,1.344,2.117,-0.7729999999999999
164,2003-05-04,1.344,1.9280000000000002,-0.5840000000000001
165,2003-06-04,1.19,1.7180000000000002,-0.5280000000000002
166,2003-07-04,1.075,1.415,-0.3400000000000001
167,2003-08-04,0.96,1.266,-0.30600000000000005
168,2003-09-04,0.883,1.14,-0.2569999999999999
169,2003-10-04,0.845,1.078,-0.2330000000000001
170,2003-11-04,0.768,1.064,-0.29600000000000004
171,2003-12-04,0.691,1.003,-0.31199999999999994
172,2003-04-13,0.653,0.985,-0.33199999999999996
173,2003-04-14,0.73,0.987,-0.257
174,2003-04-15,0.883,1.556,-0.673
175,2003-04-16,1.382,2.381,-0.9989999999999999
176,2003-04-17,1.9580000000000002,3.986,-2.028
177,2003-04-18,3.11,7.065,-3.9550000000000005
178,2003-04-19,4.416,9.548,-5.132
179,2003-04-20,6.221,10.605,-4.384
180,2003-04-21,8.333,11.677,-3.3439999999999994
181,2003-04-22,10.061,11.8,-1.7390000000000008
182,2003-04-23,10.099,11.138,-1.0389999999999997
183,2003-04-24,10.482999999999999,10.705,-0.2220000000000013
184,2003-04-25,10.867,10.03,0.8370000000000015
185,2003-04-26,11.251,9.248,2.003
186,2003-04-27,9.792,8.451,1.3409999999999993
187,2003-04-28,8.064,7.437,0.6269999999999998
188,2003-04-29,12.940999999999999,9.368,3.5729999999999986
189,2003-04-30,20.89,12.722999999999999,8.167000000000002
190,2003-01-05,22.963,14.728,8.235000000000001
191,2003-02-05,16.896,12.375,4.521000000000001
192,2003-03-05,10.675,9.171,1.5040000000000013
193,2003-04-05,7.45,7.013999999999999,0.43600000000000083
194,2003-05-05,13.286,8.34,4.946
195,2003-06-05,21.619,15.763,5.856
196,2003-07-05,20.237000000000002,18.151,2.086000000000002
197,2003-08-05,16.704,15.104000000000001,1.5999999999999996
198,2003-09-05,23.77,16.998,6.7719999999999985
199,2003-10-05,18.47,16.922,1.5479999999999983
200,2003-11-05,12.517999999999999,12.437999999999999,0.08000000000000007
201,2003-12-05,9.907,10.835,-0.9280000000000008
202,2003-05-13,9.677,11.082,-1.4050000000000011
203,2003-05-14,9.562000000000001,10.286,-0.7239999999999984
204,2003-05-15,7.334,9.716000000000001,-2.3820000000000014
205,2003-05-16,6.067,9.113999999999999,-3.046999999999999
206,2003-05-17,5.53,7.471,-1.9409999999999998
207,2003-05-18,8.986,7.604,1.3820000000000006
208,2003-05-19,17.203,8.734,8.469
209,2003-05-20,18.854,10.025,8.828999999999999
210,2003-05-21,17.357,11.898,5.459
211,2003-05-22,15.014000000000001,13.149000000000001,1.8650000000000002
212,2003-05-23,16.858,13.790999999999999,3.067000000000002
213,2003-05-24,19.776,15.517000000000001,4.258999999999999
214,2003-05-25,19.392,16.635,2.756999999999998
215,2003-05-26,19.469,17.128,2.341000000000001
216,2003-05-27,20.275,16.993,3.282
217,2003-05-28,18.701,14.444,4.257
218,2003-05-29,17.664,14.349,3.3150000000000013
219,2003-05-30,22.349,17.852,4.497
220,2003-05-31,19.277,16.598,2.679000000000002
221,2003-01-06,15.322000000000001,13.997,1.325000000000001
222,2003-02-06,16.358,13.724,2.6340000000000003
223,2003-03-06,21.965,14.83,7.135
224,2003-04-06,21.85,15.442,6.408000000000001
225,2003-05-06,32.986,28.272,4.713999999999999
226,2003-06-06,26.65,23.340999999999998,3.309000000000001
227,2003-07-06,19.852999999999998,17.558,2.294999999999998
228,2003-08-06,16.435,17.637,-1.2020000000000017
229,2003-09-06,13.402000000000001,15.911,-2.5089999999999986
230,2003-10-06,12.019,12.478,-0.45899999999999963
231,2003-11-06,12.25,11.76,0.4900000000000002
232,2003-12-06,13.824000000000002,11.761,2.0630000000000024
233,2003-06-13,13.939,11.958,1.9809999999999999
234,2003-06-14,15.744000000000002,13.367,2.3770000000000007
235,2003-06-15,12.517999999999999,11.677,0.8409999999999993
236,2003-06-16,9.37,8.162,1.2079999999999984
237,2003-06-17,7.334,6.218999999999999,1.1150000000000002
238,2003-06-18,6.72,5.24,1.4799999999999995
239,2003-06-19,12.365,6.99,5.375
240,2003-06-20,24.23,12.377,11.853
241,2003-06-21,21.427,15.044,6.382999999999999
242,2003-06-22,15.206,13.866,1.3399999999999999
243,2003-06-23,13.632,12.011,1.6210000000000004
244,2003-06-24,25.19,22.142,3.048000000000002
245,2003-06-25,20.198,21.064,-0.8659999999999997
246,2003-06-26,13.286,13.469000000000001,-0.1830000000000016
247,2003-06-27,9.408,9.2,0.20800000000000018
248,2003-06-28,7.718,6.648,1.0700000000000003
249,2003-06-29,9.293,8.023,1.2699999999999996
250,2003-06-30,8.562999999999999,8.125,0.43799999999999883
251,2003-01-07,6.757999999999999,5.337999999999999,1.42
252,2003-02-07,5.414,3.54,1.8739999999999997
253,2003-03-07,4.646,2.7560000000000002,1.8899999999999997
254,2003-04-07,4.07,2.526,1.5440000000000005
255,2003-05-07,3.802,2.415,1.387
256,2003-06-07,3.4939999999999998,2.263,1.2309999999999999
257,2003-07-07,3.072,1.921,1.151
258,2003-08-07,3.571,2.748,0.823
259,2003-09-07,4.493,3.963,0.5300000000000002
260,2003-10-07,4.07,2.935,1.1350000000000002
261,2003-11-07,3.84,2.9339999999999997,0.9060000000000001
262,2003-12-07,5.222,4.295,0.9270000000000005
263,2003-07-13,5.914,4.373,1.5409999999999995
264,2003-07-14,4.685,3.016,1.6689999999999996
265,2003-07-15,3.571,2.239,1.3320000000000003
266,2003-07-16,2.842,1.778,1.064
267,2003-07-17,2.419,1.3869999999999998,1.0320000000000003
268,2003-07-18,2.112,1.044,1.068
269,2003-07-19,2.266,1.6119999999999999,0.6540000000000001
270,2003-07-20,2.227,2.205,0.021999999999999797
271,2003-07-21,3.11,5.946000000000001,-2.8360000000000007
272,2003-07-22,6.835,9.577,-2.742
273,2003-07-23,13.133,12.452,0.6809999999999992
274,2003-07-24,10.176,12.232000000000001,-2.056000000000001
275,2003-07-25,9.216000000000001,10.735,-1.5189999999999984
276,2003-07-26,8.026,9.43,-1.404
277,2003-07-27,8.755,8.994,-0.238999999999999
278,2003-07-28,10.33,9.109,1.221
279,2003-07-29,7.718,7.1579999999999995,0.5600000000000005
280,2003-07-30,5.069,4.7780000000000005,0.2909999999999995
281,2003-07-31,3.533,2.815,0.718
282,2003-01-08,2.611,2.171,0.4400000000000004
283,2003-02-08,2.496,2.87,-0.3740000000000001
284,2003-03-08,2.227,3.281,-1.0540000000000003
285,2003-04-08,1.9969999999999999,2.353,-0.3560000000000003
286,2003-05-08,1.882,2.329,-0.4470000000000003
287,2003-06-08,1.6130000000000002,2.275,-0.6619999999999997
288,2003-07-08,1.382,1.9709999999999999,-0.589
289,2003-08-08,1.229,1.706,-0.47699999999999987
290,2003-09-08,1.075,1.3419999999999999,-0.2669999999999999
291,2003-10-08,0.96,1.038,-0.07800000000000007
292,2003-11-08,0.845,0.887,-0.04200000000000004
293,2003-12-08,0.768,0.8290000000000001,-0.061000000000000054
294,2003-08-13,0.691,0.765,-0.07400000000000007
295,2003-08-14,0.691,1.114,-0.42300000000000015
296,2003-08-15,0.73,1.3330000000000002,-0.6030000000000002
297,2003-08-16,0.73,1.018,-0.28800000000000003
298,2003-08-17,0.691,0.775,-0.08400000000000007
299,2003-08-18,0.614,0.6559999999999999,-0.041999999999999926
300,2003-08-19,0.653,0.977,-0.32399999999999995
301,2003-08-20,2.918,1.702,1.2160000000000002
302,2003-08-21,15.475,3.313,12.161999999999999
303,2003-08-22,44.083,10.665,33.418
304,2003-08-23,34.944,15.949000000000002,18.995
305,2003-08-24,19.085,13.615,5.470000000000001
306,2003-08-25,10.290999999999999,8.876,1.4149999999999991
307,2003-08-26,5.952000000000001,5.165,0.7870000000000008
308,2003-08-27,3.725,2.972,0.7530000000000001
309,2003-08-28,2.573,2.2159999999999997,0.3570000000000002
310,2003-08-29,1.92,1.7890000000000001,0.13099999999999978
311,2003-08-30,1.574,1.432,0.14200000000000013
312,2003-08-31,1.344,1.123,0.22100000000000009
313,2003-01-09,1.1520000000000001,1.261,-0.10899999999999976
314,2003-02-09,0.998,1.401,-0.403
315,2003-03-09,0.96,1.177,-0.21700000000000008
316,2003-04-09,1.037,0.997,0.039999999999999925
317,2003-05-09,0.998,0.8590000000000001,0.1389999999999999
318,2003-06-09,0.883,0.735,0.14800000000000002
319,2003-07-09,0.998,1.186,-0.18799999999999994
320,2003-08-09,1.574,3.32,-1.7459999999999998
321,2003-09-09,2.381,7.599,-5.218
322,2003-10-09,2.7260000000000004,10.332,-7.606
323,2003-11-09,3.264,10.674000000000001,-7.410000000000002
324,2003-12-09,3.1489999999999996,7.983,-4.834
325,2003-09-13,3.302,6.7620000000000005,-3.4600000000000004
326,2003-09-14,2.842,5.71,-2.868
327,2003-09-15,6.835,8.256,-1.4210000000000003
328,2003-09-16,8.908999999999999,11.534,-2.6250000000000018
329,2003-09-17,8.333,9.917,-1.5839999999999996
330,2003-09-18,8.064,7.551,0.5129999999999999
331,2003-09-19,14.592,7.527,7.065
332,2003-09-20,16.627,10.107999999999999,6.519
333,2003-09-21,22.272,15.659,6.612999999999998
334,2003-09-22,44.16,24.706999999999997,19.453
335,2003-09-23,42.278,49.431000000000004,-7.153000000000006
336,2003-09-24,26.266,25.055999999999997,1.2100000000000009
337,2003-09-25,47.846000000000004,29.983,17.863000000000003
338,2003-09-26,38.285,25.914,12.370999999999995
339,2003-09-27,27.034000000000002,26.423000000000002,0.6110000000000007
340,2003-09-28,14.592,16.057000000000002,-1.4650000000000016
341,2003-09-29,8.218,9.828,-1.6099999999999994
342,2003-09-30,6.797000000000001,8.587,-1.7899999999999991
343,2003-01-10,10.675,13.055,-2.379999999999999
344,2003-02-10,8.986,14.628,-5.6419999999999995
345,2003-03-10,10.176,12.772,-2.596
346,2003-04-10,13.901,11.59,2.311
347,2003-05-10,10.405999999999999,9.972000000000001,0.4339999999999975
348,2003-06-10,7.066,8.523,-1.4569999999999999
349,2003-07-10,5.222,8.279,-3.0569999999999995
350,2003-08-10,4.762,6.966,-2.2040000000000006
351,2003-09-10,6.682,7.978,-1.2959999999999994
352,2003-10-10,19.891,11.587,8.303999999999998
353,2003-11-10,24.691,23.908,0.7829999999999977
354,2003-12-10,15.052999999999999,18.985,-3.9320000000000004
355,2003-10-13,8.832,11.126,-2.2939999999999987
356,2003-10-14,5.452999999999999,6.7589999999999995,-1.306
357,2003-10-15,3.6860000000000004,4.101,-0.4149999999999996
358,2003-10-16,2.7260000000000004,2.9160000000000004,-0.18999999999999995
359,2003-10-17,2.112,2.441,-0.32899999999999974
360,2003-10-18,1.766,2.04,-0.274
361,2003-10-19,1.4980000000000002,1.703,-0.20499999999999985
362,2003-10-20,1.2670000000000001,1.4709999999999999,-0.20399999999999974
363,2003-10-21,1.075,1.3130000000000002,-0.2380000000000002
364,2003-10-22,0.998,1.17,-0.17199999999999993
365,2003-10-23,0.8059999999999999,1.043,-0.237
366,2003-10-24,0.73,0.9279999999999999,-0.19799999999999995
367,2003-10-25,0.653,0.857,-0.20399999999999996
368,2003-10-26,0.5760000000000001,0.7959999999999999,-0.21999999999999986
369,2003-10-27,0.5379999999999999,0.735,-0.19700000000000006
370,2003-10-28,2.7260000000000004,1.756,0.9700000000000004
371,2003-10-29,6.412999999999999,3.911,2.5019999999999993
372,2003-10-30,5.4910000000000005,4.311,1.1800000000000006
373,2003-10-31,4.109,3.135,0.9740000000000002
374,2003-01-11,2.995,2.326,0.669
375,2003-02-11,2.227,1.9369999999999998,0.29000000000000004
376,2003-03-11,2.419,3.1689999999999996,-0.7499999999999996
377,2003-04-11,4.262,4.159,0.10299999999999976
378,2003-05-11,4.6080000000000005,3.935,0.6730000000000005
379,2003-06-11,5.683,5.325,0.35799999999999965
380,2003-07-11,5.03,4.684,0.3460000000000001
381,2003-08-11,4.032,2.998,1.0339999999999998
382,2003-09-11,3.648,2.6180000000000003,1.0299999999999998
383,2003-10-11,2.189,2.3369999999999997,-0.1479999999999997
384,2003-11-11,1.574,1.954,-0.3799999999999999
385,2003-12-11,1.2670000000000001,1.6230000000000002,-0.3560000000000001
386,2003-11-13,1.114,1.3780000000000001,-0.264
387,2003-11-14,0.998,1.3419999999999999,-0.34399999999999986
388,2003-11-15,1.075,1.5819999999999999,-0.5069999999999999
389,2003-11-16,0.998,1.6269999999999998,-0.6289999999999998
390,2003-11-17,0.883,1.3769999999999998,-0.4939999999999998
391,2003-11-18,1.4980000000000002,1.306,0.19200000000000017
392,2003-11-19,11.174000000000001,6.812,4.362000000000001
393,2003-11-20,12.134,11.435,0.6989999999999998
394,2003-11-21,8.371,7.859,0.5120000000000005
395,2003-11-22,6.029,5.3020000000000005,0.7269999999999994
396,2003-11-23,4.07,3.5060000000000002,0.5640000000000001
397,2003-11-24,2.957,2.679,0.278
398,2003-11-25,2.227,2.267,-0.040000000000000036
399,2003-11-26,2.189,4.297,-2.1079999999999997
400,2003-11-27,2.419,7.447,-5.0280000000000005
401,2003-11-28,2.496,7.756,-5.26
402,2003-11-29,2.3040000000000003,7.069,-4.765
403,2003-11-30,2.112,6.555,-4.443
404,2003-01-12,2.15,6.33,-4.18
405,2003-02-12,2.15,4.921,-2.7710000000000004
406,2003-03-12,1.9580000000000002,3.4139999999999997,-1.4559999999999995
407,2003-04-12,2.074,3.009,-0.935
408,2003-05-12,2.458,3.28,-0.8219999999999996
409,2003-06-12,2.573,3.2260000000000004,-0.6530000000000005
410,2003-07-12,2.035,2.687,-0.6519999999999997
411,2003-08-12,1.8430000000000002,2.397,-0.5539999999999996
412,2003-09-12,1.766,2.1590000000000003,-0.39300000000000024
413,2003-10-12,1.882,1.891,-0.009000000000000119
414,2003-11-12,5.53,5.9270000000000005,-0.39700000000000024
415,2003-12-12,5.222,8.874,-3.652
416,2003-12-13,5.376,5.831,-0.45500000000000007
417,2003-12-14,10.714,6.318,4.396000000000001
418,2003-12-15,7.526,5.938,1.588
419,2003-12-16,4.915,3.673,1.242
420,2003-12-17,4.915,3.06,1.855
421,2003-12-18,14.4,5.9910000000000005,8.408999999999999
422,2003-12-19,23.04,9.21,13.829999999999998
423,2003-12-20,14.515,7.46,7.055000000000001
424,2003-12-21,8.525,4.558,3.9670000000000005
425,2003-12-22,4.57,3.115,1.455
426,2003-12-23,3.1489999999999996,2.6180000000000003,0.5309999999999993
427,2003-12-24,12.134,2.419,9.715
428,2003-12-25,22.234,13.722999999999999,8.511000000000003
429,2003-12-26,15.552,19.297,-3.745000000000001
430,2003-12-27,13.632,12.956,0.6760000000000002
431,2003-12-28,9.83,9.277000000000001,0.552999999999999
432,2003-12-29,6.221,6.245,-0.02400000000000002
433,2003-12-30,3.9939999999999998,3.9960000000000004,-0.002000000000000668
434,2003-12-31,2.803,2.9760000000000004,-0.1730000000000005
435,2004-01-01,2.15,2.509,-0.359
436,2004-02-01,1.7280000000000002,2.115,-0.387
437,2004-03-01,1.421,1.7730000000000001,-0.3520000000000001
438,2004-04-01,1.382,1.661,-0.27900000000000014
439,2004-05-01,1.2670000000000001,1.579,-0.31199999999999983
440,2004-06-01,1.306,1.476,-0.16999999999999993
441,2004-07-01,1.421,1.515,-0.09399999999999986
442,2004-08-01,1.344,1.4469999999999998,-0.10299999999999976
443,2004-09-01,1.19,1.32,-0.13000000000000012
444,2004-10-01,0.998,1.194,-0.19599999999999995
445,2004-11-01,0.96,1.129,-0.16900000000000004
446,2004-12-01,1.114,1.473,-0.359
447,2004-01-13,1.344,2.017,-0.6729999999999998
448,2004-01-14,1.2670000000000001,2.024,-0.7569999999999999
449,2004-01-15,1.1520000000000001,1.682,-0.5299999999999998
450,2004-01-16,0.998,1.42,-0.42199999999999993
451,2004-01-17,0.883,1.272,-0.389
452,2004-01-18,0.883,1.146,-0.2629999999999999
453,2004-01-19,0.96,1.22,-0.26
454,2004-01-20,0.922,1.21,-0.2879999999999999
455,2004-01-21,0.845,1.087,-0.242
456,2004-01-22,0.768,0.9790000000000001,-0.21100000000000008
457,2004-01-23,0.768,0.924,-0.15600000000000003
458,2004-01-24,0.768,0.9179999999999999,-0.1499999999999999
459,2004-01-25,0.73,0.9329999999999999,-0.20299999999999996
460,2004-01-26,0.691,0.914,-0.2230000000000001
461,2004-01-27,0.691,0.8740000000000001,-0.18300000000000016
462,2004-01-28,0.691,0.879,-0.18800000000000006
463,2004-01-29,0.614,0.846,-0.23199999999999998
464,2004-01-30,0.614,0.762,-0.14800000000000002
465,2004-01-31,0.653,0.769,-0.11599999999999999
466,2004-01-02,0.614,0.777,-0.16300000000000003
467,2004-02-02,0.5760000000000001,0.731,-0.15499999999999992
468,2004-03-02,1.766,0.8190000000000001,0.947
469,2004-04-02,36.442,6.337000000000001,30.105
470,2004-05-02,42.163000000000004,14.15,28.013000000000005
471,2004-06-02,39.283,27.323,11.96
472,2004-07-02,24.154,18.605,5.5489999999999995
473,2004-08-02,13.632,11.064,2.5679999999999996
474,2004-09-02,7.757000000000001,6.922000000000001,0.835
475,2004-10-02,4.762,4.144,0.6179999999999994
476,2004-11-02,3.264,2.741,0.5229999999999997
477,2004-12-02,2.496,2.285,0.21099999999999985
478,2004-02-13,1.9969999999999999,1.91,0.08699999999999997
479,2004-02-14,1.69,1.5919999999999999,0.09800000000000009
480,2004-02-15,1.459,1.357,0.10200000000000009
481,2004-02-16,1.2670000000000001,1.2309999999999999,0.036000000000000254
482,2004-02-17,1.19,1.109,0.08099999999999996
483,2004-02-18,1.075,1.0,0.07499999999999996
484,2004-02-19,0.96,0.9009999999999999,0.05900000000000005
485,2004-02-20,0.845,0.812,0.03299999999999992
486,2004-02-21,0.8059999999999999,0.732,0.07399999999999995
487,2004-02-22,0.8059999999999999,0.679,0.1269999999999999
488,2004-02-23,0.73,0.633,0.09699999999999998
489,2004-02-24,0.96,0.66,0.29999999999999993
490,2004-02-25,1.114,0.7,0.41400000000000015
491,2004-02-26,1.075,0.6629999999999999,0.41200000000000003
492,2004-02-27,0.998,0.604,0.394
493,2004-02-28,0.883,0.545,0.33799999999999997
494,2004-02-29,0.8059999999999999,0.491,0.31499999999999995
495,2004-01-03,0.768,0.508,0.26
496,2004-02-03,0.73,0.767,-0.03700000000000003
497,2004-03-03,0.691,0.871,-0.18000000000000005
498,2004-04-03,0.614,0.725,-0.11099999999999999
499,2004-05-03,0.5379999999999999,0.6559999999999999,-0.118
500,2004-06-03,0.499,0.591,-0.09199999999999997
501,2004-07-03,0.461,0.532,-0.07100000000000001
502,2004-08-03,0.42200000000000004,0.479,-0.05699999999999994
503,2004-09-03,0.384,0.43200000000000005,-0.04800000000000004
504,2004-10-03,0.34600000000000003,0.389,-0.04299999999999998
505,2004-11-03,0.307,0.35100000000000003,-0.04400000000000004
506,2004-12-03,0.26899999999999996,0.316,-0.04700000000000004
507,2004-03-13,0.192,0.285,-0.09299999999999997
508,2004-03-14,0.192,0.326,-0.134
509,2004-03-15,0.307,1.056,-0.7490000000000001
510,2004-03-16,2.112,8.65,-6.538
511,2004-03-17,11.866,26.665,-14.799
512,2004-03-18,17.702,20.212,-2.509999999999998
513,2004-03-19,14.4,15.975,-1.5749999999999993
