,DATE,OBSRUNOFF,SIMRUNOFF,RESIDUAL
98,2010-07-29,1.71,2.637,-0.927
99,2010-07-30,1.479,2.298,-0.819
100,2010-07-31,2.403,1.9980000000000002,0.4049999999999998
101,2010-01-08,5.0360000000000005,2.717,2.3190000000000004
102,2010-02-08,3.9730000000000003,2.6430000000000002,1.33
103,2010-03-08,3.835,2.387,1.448
104,2010-04-08,3.8810000000000002,2.25,1.6310000000000002
105,2010-05-08,2.818,1.9569999999999999,0.8610000000000002
106,2010-06-08,2.079,1.7,0.3790000000000002
107,2010-07-08,1.848,1.5430000000000001,0.30499999999999994
108,2010-08-08,1.848,1.41,0.43800000000000017
109,2010-09-08,1.571,1.224,0.347
110,2010-10-08,1.294,1.0590000000000002,0.23499999999999988
111,2010-11-08,1.109,0.914,0.19499999999999995
112,2010-12-08,0.97,0.7879999999999999,0.18200000000000005
113,2010-08-13,0.8320000000000001,0.677,0.15500000000000003
114,2010-08-14,4.574,0.865,3.7089999999999996
115,2010-08-15,12.66,25.574,-12.914000000000001
116,2010-08-16,5.822,7.785,-1.963
117,2010-08-17,3.327,2.6439999999999997,0.6830000000000003
118,2010-08-18,2.218,1.7890000000000001,0.4289999999999998
119,2010-08-19,1.663,1.555,0.1080000000000001
120,2010-08-20,1.34,1.35,-0.010000000000000009
121,2010-08-21,1.109,1.17,-0.06099999999999994
122,2010-08-22,1.016,1.014,0.0020000000000000018
123,2010-08-23,1.016,1.177,-0.16100000000000003
124,2010-08-24,0.878,1.2329999999999999,-0.35499999999999987
125,2010-08-25,0.785,1.077,-0.2919999999999999
126,2010-08-26,0.693,0.932,-0.2390000000000001
127,2010-08-27,0.601,0.8059999999999999,-0.20499999999999996
128,2010-08-28,0.5539999999999999,0.696,-0.14200000000000002
129,2010-08-29,0.508,0.6,-0.09199999999999997
130,2010-08-30,0.508,0.579,-0.07099999999999995
131,2010-08-31,1.294,0.988,0.30600000000000005
132,2010-01-09,7.393,13.862,-6.469
133,2010-02-09,6.191,7.247000000000001,-1.056000000000001
134,2010-03-09,3.5580000000000003,2.4930000000000003,1.065
135,2010-04-09,2.634,1.8,0.8339999999999999
136,2010-05-09,3.327,2.985,0.3420000000000001
137,2010-06-09,3.373,2.8539999999999996,0.5190000000000006
138,2010-07-09,2.5869999999999997,2.0540000000000003,0.5329999999999995
139,2010-08-09,1.9409999999999998,1.7930000000000001,0.1479999999999997
140,2010-09-09,1.571,1.5659999999999998,0.0050000000000001155
141,2010-10-09,1.34,1.368,-0.028000000000000025
142,2010-11-09,1.155,1.19,-0.03499999999999992
143,2010-12-09,1.063,1.035,0.028000000000000025
144,2010-09-13,4.482,3.822,0.6600000000000001
145,2010-09-14,5.221,3.8560000000000003,1.3649999999999998
146,2010-09-15,3.465,1.695,1.7699999999999998
147,2010-09-16,3.5580000000000003,3.2,0.3580000000000001
148,2010-09-17,3.511,2.975,0.536
149,2010-09-18,2.541,1.98,0.5609999999999999
150,2010-09-19,1.9869999999999999,1.734,0.2529999999999999
151,2010-09-20,1.9869999999999999,1.811,0.17599999999999993
152,2010-09-21,1.8019999999999998,1.881,-0.07900000000000018
153,2010-09-22,1.71,1.936,-0.22599999999999998
154,2010-09-23,1.571,1.9040000000000001,-0.3330000000000002
155,2010-09-24,1.386,1.726,-0.3400000000000001
156,2010-09-25,1.294,1.515,-0.22099999999999986
157,2010-09-26,1.2009999999999998,1.349,-0.14800000000000013
158,2010-09-27,1.247,1.276,-0.028999999999999915
159,2010-09-28,1.432,1.232,0.19999999999999996
160,2010-09-29,1.479,1.121,0.3580000000000001
161,2010-09-30,1.386,0.978,0.4079999999999999
162,2010-01-10,1.2009999999999998,0.851,0.34999999999999987
163,2010-02-10,1.063,0.74,0.32299999999999995
164,2010-03-10,0.97,0.643,0.32699999999999996
165,2010-04-10,0.924,0.5589999999999999,0.3650000000000001
166,2010-05-10,0.8320000000000001,0.49200000000000005,0.34
167,2010-06-10,0.785,0.435,0.35000000000000003
168,2010-07-10,0.878,0.37799999999999995,0.5
169,2010-08-10,1.663,2.29,-0.627
170,2010-09-10,13.63,37.907,-24.276999999999994
171,2010-10-10,11.32,12.097999999999999,-0.7779999999999987
172,2010-11-10,5.221,6.369,-1.1479999999999997
173,2010-12-10,4.02,4.404,-0.38400000000000034
174,2010-10-13,3.696,3.366,0.33000000000000007
175,2010-10-14,3.7889999999999997,3.8819999999999997,-0.09299999999999997
176,2010-10-15,3.4189999999999996,4.58,-1.1610000000000005
177,2010-10-16,4.204,3.0860000000000003,1.1179999999999994
178,2010-10-17,36.916,9.918,26.997999999999998
179,2010-10-18,35.806999999999995,24.453000000000003,11.353999999999992
180,2010-10-19,22.778000000000002,22.738000000000003,0.03999999999999915
181,2010-10-20,10.211,8.722000000000001,1.488999999999999
182,2010-10-21,5.452000000000001,4.019,1.4330000000000007
183,2010-10-22,3.9730000000000003,3.332,0.6410000000000005
184,2010-10-23,5.914,3.2680000000000002,2.6459999999999995
185,2010-10-24,7.7620000000000005,3.71,4.0520000000000005
186,2010-10-25,5.221,3.406,1.815
187,2010-10-26,3.4189999999999996,3.0180000000000002,0.40099999999999936
188,2010-10-27,2.7260000000000004,2.715,0.011000000000000565
189,2010-10-28,2.31,2.459,-0.14900000000000002
190,2010-10-29,2.125,2.455,-0.33000000000000007
191,2010-10-30,1.848,2.412,-0.5639999999999998
192,2010-10-31,1.8940000000000001,2.329,-0.43500000000000005
193,2010-01-11,7.577000000000001,3.89,3.6870000000000007
194,2010-02-11,6.515,4.783,1.7319999999999993
195,2010-03-11,3.7889999999999997,3.178,0.6109999999999998
196,2010-04-11,2.634,2.571,0.06299999999999972
197,2010-05-11,2.033,2.253,-0.2200000000000002
198,2010-06-11,1.8019999999999998,2.287,-0.4850000000000001
199,2010-07-11,1.571,2.263,-0.692
200,2010-08-11,1.432,2.0669999999999997,-0.6349999999999998
201,2010-09-11,1.247,1.8519999999999999,-0.6049999999999998
202,2010-10-11,1.109,1.639,-0.53
203,2010-11-11,1.016,1.46,-0.44399999999999995
204,2010-12-11,0.924,1.3459999999999999,-0.4219999999999998
205,2010-11-13,0.8320000000000001,1.256,-0.42399999999999993
206,2010-11-14,0.7390000000000001,1.123,-0.3839999999999999
207,2010-11-15,0.693,0.986,-0.29300000000000004
208,2010-11-16,0.647,0.877,-0.22999999999999998
209,2010-11-17,0.647,0.789,-0.14200000000000002
210,2010-11-18,0.647,0.78,-0.133
211,2010-11-19,1.016,0.924,0.09199999999999997
212,2010-11-20,1.71,1.035,0.675
213,2010-11-21,1.571,1.02,0.5509999999999999
214,2010-11-22,1.34,0.982,0.3580000000000001
215,2010-11-23,1.109,0.937,0.17199999999999993
216,2010-11-24,0.924,0.831,0.09300000000000008
217,2010-11-25,0.785,0.7290000000000001,0.05599999999999994
218,2010-11-26,0.693,0.64,0.052999999999999936
219,2010-11-27,0.5539999999999999,0.562,-0.008000000000000118
220,2010-11-28,0.508,0.493,0.015000000000000013
221,2010-11-29,0.462,0.43200000000000005,0.02999999999999997
222,2010-11-30,0.508,0.423,0.08500000000000002
223,2010-01-12,0.647,1.584,-0.937
224,2010-02-12,1.9409999999999998,3.964,-2.023
225,2010-03-12,7.716,19.292,-11.576
226,2010-04-12,5.497999999999999,11.044,-5.546000000000001
227,2010-05-12,3.234,5.693,-2.4589999999999996
228,2010-06-12,2.079,2.464,-0.3849999999999998
229,2010-07-12,1.525,2.103,-0.5780000000000003
230,2010-08-12,1.155,1.849,-0.694
231,2010-09-12,0.97,1.645,-0.675
232,2010-10-12,0.878,1.483,-0.6050000000000001
233,2010-11-12,0.7390000000000001,1.3230000000000002,-0.5840000000000001
234,2010-12-12,0.7390000000000001,1.1909999999999998,-0.45199999999999974
235,2010-12-13,0.647,1.075,-0.42799999999999994
236,2010-12-14,0.693,0.983,-0.29000000000000004
237,2010-12-15,0.785,0.904,-0.119
238,2010-12-16,2.079,2.329,-0.25
239,2010-12-17,2.125,2.123,0.0019999999999997797
240,2010-12-18,1.617,1.403,0.21399999999999997
241,2010-12-19,1.247,1.2309999999999999,0.016000000000000236
242,2010-12-20,1.016,1.081,-0.06499999999999995
243,2010-12-21,0.8320000000000001,0.9490000000000001,-0.11699999999999999
244,2010-12-22,0.693,0.833,-0.14
245,2010-12-23,0.601,0.731,-0.13
246,2010-12-24,0.508,0.643,-0.135
247,2010-12-25,0.508,0.5670000000000001,-0.05900000000000005
248,2010-12-26,0.462,0.508,-0.045999999999999985
249,2010-12-27,0.41600000000000004,0.455,-0.03899999999999998
250,2010-12-28,0.41600000000000004,0.4,0.016000000000000014
251,2010-12-29,0.37,0.35100000000000003,0.01899999999999996
252,2010-12-30,0.41600000000000004,0.332,0.08400000000000002
253,2010-12-31,0.647,0.34299999999999997,0.30400000000000005
254,2011-01-01,0.647,0.364,0.28300000000000003
255,2011-02-01,0.647,0.405,0.242
256,2011-03-01,0.601,0.418,0.183
257,2011-04-01,0.508,0.37799999999999995,0.13000000000000006
258,2011-05-01,0.462,0.33299999999999996,0.12900000000000006
259,2011-06-01,0.41600000000000004,0.292,0.12400000000000005
260,2011-07-01,0.37,0.256,0.11399999999999999
261,2011-08-01,0.37,0.231,0.13899999999999998
262,2011-09-01,0.32299999999999995,0.209,0.11399999999999996
263,2011-10-01,0.32299999999999995,0.184,0.13899999999999996
264,2011-11-01,0.32299999999999995,0.161,0.16199999999999995
265,2011-12-01,0.32299999999999995,0.14800000000000002,0.17499999999999993
266,2011-01-13,0.27699999999999997,0.136,0.14099999999999996
267,2011-01-14,0.27699999999999997,0.12,0.15699999999999997
268,2011-01-15,0.27699999999999997,0.105,0.172
269,2011-01-16,0.27699999999999997,0.092,0.18499999999999997
270,2011-01-17,0.32299999999999995,0.10300000000000001,0.21999999999999995
271,2011-01-18,0.37,0.152,0.218
272,2011-01-19,0.41600000000000004,0.2,0.21600000000000003
273,2011-01-20,0.508,0.23600000000000002,0.272
274,2011-01-21,1.2009999999999998,0.293,0.9079999999999999
275,2011-01-22,2.634,0.431,2.203
276,2011-01-23,2.541,0.496,2.045
277,2011-01-24,1.9409999999999998,0.49700000000000005,1.4439999999999997
278,2011-01-25,1.432,0.49200000000000005,0.94
279,2011-01-26,1.109,0.434,0.675
280,2011-01-27,1.155,0.436,0.7190000000000001
281,2011-01-28,5.129,11.443,-6.314
282,2011-01-29,5.082,8.226,-3.144000000000001
283,2011-01-30,3.234,3.4410000000000003,-0.2070000000000003
284,2011-01-31,3.6039999999999996,5.048,-1.4440000000000004
285,2011-01-02,7.207999999999999,9.545,-2.3370000000000006
286,2011-02-02,5.129,11.368,-6.239000000000001
287,2011-03-02,3.4189999999999996,7.513,-4.094
288,2011-04-02,2.2640000000000002,3.4810000000000003,-1.217
289,2011-05-02,0.785,2.705,-1.92
290,2011-06-02,0.785,2.379,-1.5939999999999999
291,2011-07-02,0.785,2.099,-1.314
292,2011-08-02,0.785,1.916,-1.1309999999999998
293,2011-09-02,0.785,1.766,-0.981
294,2011-10-02,0.785,1.575,-0.7899999999999999
295,2011-11-02,0.601,1.3869999999999998,-0.7859999999999998
296,2011-12-02,0.601,1.2570000000000001,-0.6560000000000001
297,2011-02-13,0.601,1.178,-0.577
298,2011-02-14,0.5539999999999999,1.072,-0.5180000000000001
299,2011-02-15,0.508,0.9440000000000001,-0.43600000000000005
300,2011-02-16,0.462,0.83,-0.36799999999999994
301,2011-02-17,0.41600000000000004,0.7290000000000001,-0.31300000000000006
302,2011-02-18,0.41600000000000004,0.643,-0.22699999999999998
303,2011-02-19,0.41600000000000004,0.579,-0.16299999999999992
304,2011-02-20,0.41600000000000004,0.542,-0.126
305,2011-02-21,0.37,0.503,-0.133
306,2011-02-22,0.32299999999999995,0.449,-0.12600000000000006
307,2011-02-23,0.32299999999999995,0.395,-0.07200000000000006
308,2011-02-24,0.32299999999999995,0.34700000000000003,-0.024000000000000077
309,2011-02-25,0.32299999999999995,0.32899999999999996,-0.006000000000000005
310,2011-02-26,3.188,1.002,2.186
311,2011-02-27,11.458,13.699000000000002,-2.2410000000000014
312,2011-02-28,7.485,10.272,-2.787
313,2011-01-03,4.851,6.351,-1.5
314,2011-02-03,9.934,8.751,1.1829999999999998
315,2011-03-03,34.098,42.791000000000004,-8.693000000000005
316,2011-04-03,9.287,19.364,-10.077
317,2011-05-03,4.62,8.64,-4.0200000000000005
318,2011-06-03,2.957,3.9760000000000004,-1.0190000000000006
319,2011-07-03,2.5869999999999997,2.998,-0.4110000000000005
320,2011-08-03,12.982999999999999,24.658,-11.675000000000002
321,2011-09-03,19.683,23.08,-3.3969999999999985
322,2011-10-03,6.653,11.149000000000001,-4.496000000000001
323,2011-11-03,3.6039999999999996,5.987,-2.3830000000000005
324,2011-12-03,2.31,3.4560000000000004,-1.1460000000000004
325,2011-03-13,1.71,3.0439999999999996,-1.3339999999999996
326,2011-03-14,1.386,2.702,-1.316
327,2011-03-15,1.155,2.432,-1.277
328,2011-03-16,1.016,2.316,-1.2999999999999998
329,2011-03-17,0.97,4.143,-3.173
330,2011-03-18,0.97,5.314,-4.344
331,2011-03-19,0.97,3.8310000000000004,-2.8610000000000007
332,2011-03-20,1.8019999999999998,3.083,-1.2810000000000004
333,2011-03-21,7.254,19.741,-12.487
334,2011-03-22,9.841000000000001,17.165,-7.323999999999998
335,2011-03-23,4.99,8.77,-3.7799999999999994
336,2011-03-24,3.142,4.154,-1.012
337,2011-03-25,2.218,3.359,-1.141
338,2011-03-26,1.663,3.051,-1.3880000000000001
339,2011-03-27,1.432,2.74,-1.3080000000000003
340,2011-03-28,1.2009999999999998,2.426,-1.2250000000000003
341,2011-03-29,1.016,2.141,-1.125
342,2011-03-30,0.924,1.913,-0.989
343,2011-03-31,0.8320000000000001,1.7309999999999999,-0.8989999999999998
344,2011-01-04,0.785,1.6019999999999999,-0.8169999999999998
345,2011-02-04,1.34,1.604,-0.264
346,2011-03-04,23.840999999999998,18.584,5.256999999999998
347,2011-04-04,33.174,18.444000000000003,14.729999999999997
348,2011-05-04,13.307,10.171,3.136000000000001
349,2011-06-04,6.699,8.171,-1.4719999999999995
350,2011-07-04,8.594,10.527999999999999,-1.9339999999999993
351,2011-08-04,9.01,10.614,-1.604000000000001
352,2011-09-04,7.069,11.126,-4.0569999999999995
353,2011-10-04,5.6370000000000005,8.645,-3.007999999999999
354,2011-11-04,10.719000000000001,6.148,4.5710000000000015
355,2011-12-04,17.049,9.758,7.291
356,2011-04-13,15.478,14.163,1.3149999999999995
357,2011-04-14,12.335999999999999,13.592,-1.256000000000002
358,2011-04-15,59.417,21.3,38.117000000000004
359,2011-04-16,70.414,55.044,15.370000000000005
360,2011-04-17,14.924000000000001,19.953,-5.028999999999998
361,2011-04-18,9.425,19.303,-9.878
362,2011-04-19,5.406000000000001,10.193,-4.786999999999999
363,2011-04-20,7.992999999999999,10.2,-2.207
364,2011-04-21,7.992999999999999,10.484000000000002,-2.4910000000000023
365,2011-04-22,8.132,9.73,-1.5980000000000008
366,2011-04-23,8.871,9.173,-0.3019999999999996
367,2011-04-24,7.947,9.691,-1.7440000000000007
368,2011-04-25,12.244000000000002,15.908,-3.663999999999998
369,2011-04-26,17.602999999999998,16.201,1.4019999999999975
370,2011-04-27,13.399000000000001,14.133,-0.7339999999999982
371,2011-04-28,14.785,18.94,-4.155000000000001
372,2011-04-29,11.642999999999999,11.787,-0.1440000000000019
373,2011-04-30,9.61,8.118,1.491999999999999
374,2011-01-05,7.3,6.414,0.8860000000000001
375,2011-02-05,5.683,4.917,0.766
376,2011-03-05,4.713,4.355,0.35799999999999965
377,2011-04-05,3.8810000000000002,4.012,-0.13099999999999934
378,2011-05-05,3.4189999999999996,3.765,-0.34600000000000053
379,2011-06-05,3.5580000000000003,4.2669999999999995,-0.7089999999999992
380,2011-07-05,4.066,5.121,-1.0550000000000006
381,2011-08-05,4.297,4.944,-0.6470000000000002
382,2011-09-05,6.8839999999999995,6.917999999999999,-0.03399999999999981
383,2011-10-05,11.597000000000001,9.493,2.104000000000001
384,2011-11-05,10.581,10.389000000000001,0.1919999999999984
385,2011-12-05,10.719000000000001,11.985999999999999,-1.2669999999999977
386,2011-05-13,9.887,12.248,-2.360999999999999
387,2011-05-14,8.132,12.583,-4.4510000000000005
388,2011-05-15,7.1610000000000005,12.84,-5.678999999999999
389,2011-05-16,6.376,11.050999999999998,-4.674999999999998
390,2011-05-17,7.254,10.661,-3.407
391,2011-05-18,6.837999999999999,9.269,-2.431000000000001
392,2011-05-19,6.145,6.683,-0.5380000000000003
393,2011-05-20,9.148,6.392,2.7559999999999993
394,2011-05-21,12.706,6.7829999999999995,5.923
395,2011-05-22,15.755,7.479,8.276
396,2011-05-23,13.399000000000001,8.367,5.032
397,2011-05-24,16.726,10.021,6.704999999999998
398,2011-05-25,12.151,10.642999999999999,1.508000000000001
399,2011-05-26,12.382,10.099,2.2829999999999995
400,2011-05-27,6.93,6.803,0.12699999999999978
401,2011-05-28,5.0360000000000005,4.379,0.6570000000000009
402,2011-05-29,4.851,5.35,-0.49899999999999967
403,2011-05-30,9.61,7.053,2.5569999999999995
404,2011-05-31,13.307,9.565,3.742000000000001
405,2011-01-06,10.35,9.033999999999999,1.3160000000000007
406,2011-02-06,8.363,6.807,1.5559999999999992
407,2011-03-06,10.627,6.559,4.0680000000000005
408,2011-04-06,54.196000000000005,11.315,42.88100000000001
409,2011-05-06,22.64,33.283,-10.643
410,2011-06-06,9.148,11.089,-1.9410000000000007
411,2011-07-06,10.95,9.478,1.4719999999999995
412,2011-08-06,12.059000000000001,10.166,1.8930000000000007
413,2011-09-06,10.026,7.792000000000001,2.233999999999999
414,2011-10-06,8.825,7.1370000000000005,1.6879999999999988
415,2011-11-06,6.977,7.337000000000001,-0.3600000000000003
416,2011-12-06,6.145,6.691,-0.5460000000000003
417,2011-06-13,5.082,5.52,-0.4379999999999997
418,2011-06-14,3.835,4.447,-0.6120000000000001
419,2011-06-15,3.003,4.2010000000000005,-1.1980000000000004
420,2011-06-16,2.541,4.012,-1.4709999999999996
421,2011-06-17,2.31,3.772,-1.4619999999999997
422,2011-06-18,2.033,3.585,-1.552
423,2011-06-19,1.8019999999999998,3.4739999999999998,-1.672
424,2011-06-20,1.756,3.3089999999999997,-1.5529999999999997
425,2011-06-21,1.9869999999999999,3.3360000000000003,-1.3490000000000004
426,2011-06-22,3.696,7.2170000000000005,-3.5210000000000004
427,2011-06-23,6.284,9.549,-3.2649999999999997
428,2011-06-24,4.7589999999999995,6.356,-1.5970000000000004
429,2011-06-25,3.28,3.964,-0.6840000000000002
430,2011-06-26,2.541,3.38,-0.839
431,2011-06-27,2.079,3.114,-1.0349999999999997
432,2011-06-28,1.848,2.926,-1.078
433,2011-06-29,2.218,3.355,-1.137
434,2011-06-30,2.5869999999999997,5.492000000000001,-2.905000000000001
435,2011-01-07,2.772,5.729,-2.9570000000000003
436,2011-02-07,2.5869999999999997,3.6889999999999996,-1.1019999999999999
437,2011-03-07,2.125,3.072,-0.9470000000000001
438,2011-04-07,1.756,2.7539999999999996,-0.9979999999999996
439,2011-05-07,1.479,2.509,-1.0299999999999998
440,2011-06-07,1.247,2.28,-1.0329999999999997
441,2011-07-07,1.109,2.0469999999999997,-0.9379999999999997
442,2011-08-07,1.109,1.8719999999999999,-0.7629999999999999
443,2011-09-07,1.109,1.8869999999999998,-0.7779999999999998
444,2011-10-07,1.109,2.061,-0.952
445,2011-11-07,2.079,3.39,-1.311
446,2011-12-07,3.28,3.415,-0.13500000000000023
447,2011-07-13,3.5580000000000003,2.7539999999999996,0.8040000000000007
448,2011-07-14,3.742,3.85,-0.1080000000000001
449,2011-07-15,4.898,9.816,-4.918000000000001
450,2011-07-16,4.343,9.449,-5.106
451,2011-07-17,2.957,4.47,-1.513
452,2011-07-18,2.1719999999999997,3.1069999999999998,-0.935
453,2011-07-19,3.28,3.435,-0.15500000000000025
454,2011-07-20,4.158,4.561,-0.4029999999999996
455,2011-07-21,3.927,4.0089999999999995,-0.0819999999999994
456,2011-07-22,3.234,3.092,0.1419999999999999
457,2011-07-23,2.541,2.74,-0.1990000000000003
458,2011-07-24,2.5869999999999997,3.61,-1.0230000000000001
459,2011-07-25,2.495,3.947,-1.452
460,2011-07-26,2.356,3.0380000000000003,-0.6820000000000004
461,2011-07-27,2.079,2.861,-0.782
462,2011-07-28,1.756,2.6189999999999998,-0.8629999999999998
463,2011-07-29,1.479,2.294,-0.815
464,2011-07-30,1.294,2.338,-1.044
465,2011-07-31,1.2009999999999998,2.262,-1.0610000000000002
466,2011-01-08,1.063,1.98,-0.917
467,2011-02-08,0.97,1.723,-0.7530000000000001
468,2011-03-08,0.878,1.499,-0.6210000000000001
469,2011-04-08,0.785,1.3019999999999998,-0.5169999999999998
470,2011-05-08,0.693,1.13,-0.43699999999999994
471,2011-06-08,0.601,0.978,-0.377
472,2011-07-08,0.601,0.866,-0.265
473,2011-08-08,0.601,1.7269999999999999,-1.126
474,2011-09-08,0.5539999999999999,1.516,-0.9620000000000001
475,2011-10-08,0.508,1.214,-0.706
476,2011-11-08,0.508,1.133,-0.625
477,2011-12-08,1.2009999999999998,1.547,-0.3460000000000001
478,2011-08-13,2.634,2.31,0.32399999999999984
479,2011-08-14,2.1719999999999997,1.9269999999999998,0.24499999999999988
480,2011-08-15,1.617,1.656,-0.038999999999999924
481,2011-08-16,1.294,1.44,-0.1459999999999999
482,2011-08-17,1.063,1.25,-0.18700000000000006
483,2011-08-18,0.924,1.085,-0.16099999999999992
484,2011-08-19,1.109,1.765,-0.6559999999999999
485,2011-08-20,1.247,1.912,-0.6649999999999998
486,2011-08-21,1.2009999999999998,1.5959999999999999,-0.395
487,2011-08-22,1.155,1.39,-0.23499999999999988
488,2011-08-23,1.617,2.246,-0.629
489,2011-08-24,2.1719999999999997,2.103,0.0689999999999995
490,2011-08-25,1.848,1.686,0.16200000000000014
491,2011-08-26,1.617,1.4980000000000002,0.11899999999999977
492,2011-08-27,1.8019999999999998,2.678,-0.8760000000000001
493,2011-08-28,1.8019999999999998,3.36,-1.558
494,2011-08-29,2.772,5.082,-2.31
495,2011-08-30,4.667,5.332000000000001,-0.6650000000000009
496,2011-08-31,3.327,3.016,0.31099999999999994
497,2011-01-09,2.449,2.412,0.03699999999999992
498,2011-02-09,1.9409999999999998,2.193,-0.2520000000000002
499,2011-03-09,1.617,1.9969999999999999,-0.3799999999999999
500,2011-04-09,1.34,1.874,-0.534
501,2011-05-09,1.294,1.76,-0.46599999999999997
