,DATE,OBSRUNOFF,SIMRUNOFF,RESIDUAL
1196,2003-11-04,0.16699999999999998,0.115,0.05199999999999998
1197,2003-12-04,0.16699999999999998,0.114,0.05299999999999998
1198,2003-04-13,0.16699999999999998,0.11,0.05699999999999998
1199,2003-04-14,0.134,0.105,0.029000000000000012
1200,2003-04-15,0.134,0.106,0.02800000000000001
1201,2003-04-16,0.134,0.14800000000000002,-0.014000000000000012
1202,2003-04-17,0.134,0.363,-0.22899999999999998
1203,2003-04-18,0.16699999999999998,0.873,-0.706
1204,2003-04-19,0.201,1.756,-1.555
1205,2003-04-20,0.23399999999999999,2.727,-2.493
1206,2003-04-21,0.301,3.67,-3.3689999999999998
1207,2003-04-22,0.402,3.589,-3.187
1208,2003-04-23,0.502,3.167,-2.665
1209,2003-04-24,0.603,3.094,-2.4909999999999997
1210,2003-04-25,0.703,2.839,-2.136
1211,2003-04-26,0.77,2.515,-1.745
1212,2003-04-27,0.804,2.2030000000000003,-1.3990000000000002
1213,2003-04-28,0.77,1.797,-1.027
1214,2003-04-29,0.804,1.63,-0.8259999999999998
1215,2003-04-30,0.737,1.5030000000000001,-0.7660000000000001
1216,2003-01-05,0.804,1.4769999999999999,-0.6729999999999998
1217,2003-02-05,0.77,1.463,-0.6930000000000001
1218,2003-03-05,0.971,1.4169999999999998,-0.44599999999999984
1219,2003-04-05,0.703,1.369,-0.666
1220,2003-05-05,0.703,1.33,-0.6270000000000001
1221,2003-06-05,0.8370000000000001,2.508,-1.6709999999999998
1222,2003-07-05,0.938,3.497,-2.559
1223,2003-08-05,0.904,3.0660000000000003,-2.1620000000000004
1224,2003-09-05,0.77,2.592,-1.822
1225,2003-10-05,0.77,2.187,-1.4169999999999998
1226,2003-11-05,0.8370000000000001,1.831,-0.9939999999999999
1227,2003-12-05,0.8370000000000001,1.732,-0.8949999999999999
1228,2003-05-13,0.8370000000000001,1.791,-0.9539999999999998
1229,2003-05-14,0.871,1.829,-0.958
1230,2003-05-15,0.8370000000000001,1.81,-0.973
1231,2003-05-16,0.804,1.7480000000000002,-0.9440000000000002
1232,2003-05-17,0.804,1.6880000000000002,-0.8840000000000001
1233,2003-05-18,0.904,1.73,-0.826
1234,2003-05-19,1.273,2.11,-0.837
1235,2003-05-20,2.545,3.016,-0.4710000000000001
1236,2003-05-21,3.818,5.671,-1.8530000000000002
1237,2003-05-22,5.894,8.51,-2.6159999999999997
1238,2003-05-23,7.132999999999999,8.365,-1.232000000000001
1239,2003-05-24,7.167000000000001,7.909,-0.7419999999999991
1240,2003-05-25,8.372,8.632,-0.2599999999999998
1241,2003-05-26,11.487,11.645,-0.15799999999999947
1242,2003-05-27,14.700999999999999,13.269,1.4319999999999986
1243,2003-05-28,13.295,11.84,1.455
1244,2003-05-29,11.654000000000002,12.960999999999999,-1.3069999999999968
1245,2003-05-30,23.676,18.379,5.296999999999997
1246,2003-05-31,27.594,15.148,12.446000000000002
1247,2003-01-06,17.648,12.349,5.2989999999999995
1248,2003-02-06,16.61,13.247,3.3629999999999995
1249,2003-03-06,23.877,21.855,2.0219999999999985
1250,2003-04-06,34.727,26.318,8.408999999999995
1251,2003-05-06,44.707,27.061,17.646
1252,2003-06-06,37.473,27.128,10.344999999999999
1253,2003-07-06,30.273000000000003,21.761,8.512000000000004
1254,2003-08-06,24.915,16.4,8.515
1255,2003-09-06,18.317999999999998,15.184000000000001,3.133999999999997
1256,2003-10-06,18.352,15.562000000000001,2.789999999999999
1257,2003-11-06,19.892,20.537,-0.6449999999999996
1258,2003-12-06,17.883,17.002,0.8810000000000002
1259,2003-06-13,13.027000000000001,13.927,-0.8999999999999986
1260,2003-06-14,10.047,11.200999999999999,-1.1539999999999981
1261,2003-06-15,8.975,8.995,-0.019999999999999574
1262,2003-06-16,7.769,7.597,0.1719999999999997
1263,2003-06-17,6.966,6.827000000000001,0.13899999999999935
1264,2003-06-18,7.3,7.1,0.20000000000000018
1265,2003-06-19,12.96,8.567,4.393000000000001
1266,2003-06-20,11.152000000000001,8.88,2.2720000000000002
1267,2003-06-21,8.673,7.473,1.2000000000000002
1268,2003-06-22,7.501,7.537000000000001,-0.036000000000000476
1269,2003-06-23,7.568,8.217,-0.6490000000000009
1270,2003-06-24,11.453,9.691,1.7619999999999987
1271,2003-06-25,11.286,11.315,-0.028999999999999915
1272,2003-06-26,9.343,10.42,-1.077
1273,2003-06-27,7.97,9.06,-1.0900000000000007
1274,2003-06-28,7.468,8.651,-1.1829999999999998
1275,2003-06-29,7.602,8.383,-0.7809999999999988
1276,2003-06-30,7.736000000000001,7.794,-0.05799999999999894
1277,2003-01-07,6.664,8.225,-1.561
1278,2003-02-07,8.205,7.952999999999999,0.25200000000000067
1279,2003-03-07,7.803,6.502999999999999,1.3000000000000007
1280,2003-04-07,6.932,5.48,1.452
1281,2003-05-07,6.2620000000000005,4.915,1.3470000000000004
1282,2003-06-07,5.392,4.4719999999999995,0.9200000000000008
1283,2003-07-07,4.253,3.978,0.2749999999999999
1284,2003-08-07,4.487,3.884,0.6030000000000002
1285,2003-09-07,4.553999999999999,4.235,0.31899999999999906
1286,2003-10-07,4.052,4.123,-0.07100000000000062
1287,2003-11-07,3.617,3.697,-0.08000000000000007
1288,2003-12-07,3.583,3.654,-0.07099999999999973
1289,2003-07-13,3.282,3.446,-0.16400000000000015
1290,2003-07-14,2.947,2.932,0.015000000000000124
1291,2003-07-15,2.813,2.537,0.27600000000000025
1292,2003-07-16,2.88,2.4,0.48
1293,2003-07-17,3.0810000000000004,2.266,0.8150000000000004
1294,2003-07-18,3.3489999999999998,2.471,0.8779999999999997
1295,2003-07-19,3.516,3.25,0.266
1296,2003-07-20,3.282,3.4389999999999996,-0.15699999999999958
1297,2003-07-21,3.0810000000000004,2.89,0.19100000000000028
1298,2003-07-22,4.621,3.1439999999999997,1.4770000000000008
1299,2003-07-23,3.7510000000000003,3.3289999999999997,0.4220000000000006
1300,2003-07-24,3.0810000000000004,2.9219999999999997,0.1590000000000007
1301,2003-07-25,4.086,2.707,1.3790000000000004
1302,2003-07-26,4.99,2.87,2.12
1303,2003-07-27,4.888999999999999,3.207,1.6819999999999995
1304,2003-07-28,5.9270000000000005,3.915,2.0120000000000005
1305,2003-07-29,4.454,4.327,0.12699999999999978
1306,2003-07-30,3.315,3.8280000000000003,-0.5130000000000003
1307,2003-07-31,2.679,3.22,-0.5410000000000004
1308,2003-01-08,2.344,2.6860000000000004,-0.3420000000000005
1309,2003-02-08,2.679,2.336,0.34299999999999997
1310,2003-03-08,2.512,2.614,-0.10199999999999987
1311,2003-04-08,2.311,2.83,-0.5190000000000001
1312,2003-05-08,2.1430000000000002,2.5869999999999997,-0.4439999999999995
1313,2003-06-08,1.875,2.283,-0.4079999999999999
1314,2003-07-08,1.641,2.158,-0.5169999999999999
1315,2003-08-08,1.473,2.04,-0.567
1316,2003-09-08,1.306,1.9269999999999998,-0.6209999999999998
1317,2003-10-08,1.172,1.82,-0.6480000000000001
1318,2003-11-08,1.44,1.755,-0.31499999999999995
1319,2003-12-08,1.6740000000000002,2.4290000000000003,-0.7550000000000001
1320,2003-08-13,3.8510000000000004,2.807,1.0440000000000005
1321,2003-08-14,8.104,7.246,0.8579999999999988
1322,2003-08-15,7.233,11.98,-4.747000000000001
1323,2003-08-16,5.191,9.187999999999999,-3.996999999999999
1324,2003-08-17,3.985,6.5120000000000005,-2.5270000000000006
1325,2003-08-18,3.0810000000000004,4.556,-1.4749999999999996
1326,2003-08-19,3.3489999999999998,4.266,-0.9170000000000003
1327,2003-08-20,3.516,4.191,-0.6749999999999998
1328,2003-08-21,4.253,4.09,0.16300000000000026
1329,2003-08-22,7.3,4.395,2.9050000000000002
1330,2003-08-23,6.061,4.422,1.6390000000000002
1331,2003-08-24,4.119,3.821,0.2979999999999996
1332,2003-08-25,3.0469999999999997,3.205,-0.15800000000000036
1333,2003-08-26,2.612,2.6660000000000004,-0.05400000000000027
1334,2003-08-27,2.512,2.262,0.25
1335,2003-08-28,2.009,2.101,-0.09200000000000008
1336,2003-08-29,1.6740000000000002,1.9909999999999999,-0.3169999999999997
1337,2003-08-30,1.44,1.8869999999999998,-0.44699999999999984
1338,2003-08-31,1.4069999999999998,1.804,-0.39700000000000024
1339,2003-01-09,1.273,1.745,-0.4720000000000002
1340,2003-02-09,1.105,1.6740000000000002,-0.5690000000000002
1341,2003-03-09,1.038,1.5859999999999999,-0.5479999999999998
1342,2003-04-09,1.005,1.639,-0.6340000000000001
1343,2003-05-09,0.938,1.5919999999999999,-0.6539999999999999
1344,2003-06-09,0.871,1.508,-0.637
1345,2003-07-09,0.938,1.479,-0.5410000000000001
1346,2003-08-09,1.273,1.891,-0.6180000000000001
1347,2003-09-09,1.641,2.74,-1.0990000000000002
1348,2003-10-09,1.7409999999999999,2.926,-1.1850000000000003
1349,2003-11-09,1.574,2.426,-0.8520000000000001
1350,2003-12-09,1.507,1.952,-0.44500000000000006
1351,2003-09-13,1.44,1.8630000000000002,-0.42300000000000026
1352,2003-09-14,1.3730000000000002,1.805,-0.4319999999999997
1353,2003-09-15,1.54,1.7,-0.15999999999999992
1354,2003-09-16,2.043,4.284,-2.2409999999999997
1355,2003-09-17,2.177,7.619,-5.442
1356,2003-09-18,2.88,6.745,-3.865
1357,2003-09-19,3.583,5.322,-1.7389999999999999
1358,2003-09-20,3.315,4.181,-0.8660000000000001
1359,2003-09-21,3.449,4.045,-0.5960000000000001
1360,2003-09-22,5.626,3.7510000000000003,1.875
1361,2003-09-23,6.6979999999999995,5.885,0.8129999999999997
1362,2003-09-24,5.124,7.32,-2.1960000000000006
1363,2003-09-25,8.673,6.598,2.075
1364,2003-09-26,9.544,6.266,3.2780000000000005
1365,2003-09-27,7.803,5.204,2.599
1366,2003-09-28,5.09,4.448,0.6419999999999995
1367,2003-09-29,3.784,3.7439999999999998,0.040000000000000036
1368,2003-09-30,3.583,3.301,0.28200000000000003
1369,2003-01-10,3.55,3.2689999999999997,0.28100000000000014
1370,2003-02-10,3.114,3.218,-0.10400000000000009
1371,2003-03-10,3.3489999999999998,3.015,0.33399999999999963
1372,2003-04-10,3.0810000000000004,2.707,0.37400000000000055
1373,2003-05-10,2.5789999999999997,2.315,0.2639999999999998
1374,2003-06-10,2.177,2.205,-0.028000000000000025
1375,2003-07-10,2.043,2.113,-0.06999999999999984
1376,2003-08-10,1.909,2.0340000000000003,-0.12500000000000022
1377,2003-09-10,1.808,1.959,-0.15100000000000002
1378,2003-10-10,1.808,1.8969999999999998,-0.08899999999999975
1379,2003-11-10,1.808,1.868,-0.06000000000000005
1380,2003-12-10,1.607,1.838,-0.2310000000000001
1381,2003-10-13,1.3730000000000002,1.774,-0.4009999999999998
1382,2003-10-14,1.172,1.7,-0.528
1383,2003-10-15,1.038,1.6469999999999998,-0.6089999999999998
1384,2003-10-16,0.938,1.597,-0.659
1385,2003-10-17,0.871,1.538,-0.667
1386,2003-10-18,0.804,1.476,-0.6719999999999999
1387,2003-10-19,0.737,1.41,-0.6729999999999999
1388,2003-10-20,0.636,1.347,-0.711
1389,2003-10-21,0.569,1.287,-0.718
1390,2003-10-22,0.536,1.23,-0.694
1391,2003-10-23,0.502,1.176,-0.6739999999999999
1392,2003-10-24,0.502,1.124,-0.6220000000000001
1393,2003-10-25,0.435,1.074,-0.639
1394,2003-10-26,0.435,1.0270000000000001,-0.5920000000000001
1395,2003-10-27,0.469,0.988,-0.519
1396,2003-10-28,1.875,1.016,0.859
1397,2003-10-29,1.306,1.031,0.27500000000000013
1398,2003-10-30,1.005,0.997,0.007999999999999896
1399,2003-10-31,0.904,0.956,-0.051999999999999935
1400,2003-01-11,0.8370000000000001,0.9159999999999999,-0.07899999999999985
1401,2003-02-11,0.804,0.8809999999999999,-0.07699999999999985
1402,2003-03-11,0.804,0.86,-0.05599999999999994
1403,2003-04-11,0.737,0.8859999999999999,-0.1489999999999999
1404,2003-05-11,1.072,0.914,0.15800000000000003
1405,2003-06-11,1.875,1.655,0.21999999999999997
1406,2003-07-11,1.44,2.825,-1.3850000000000002
1407,2003-08-11,1.139,3.273,-2.1340000000000003
1408,2003-09-11,1.005,2.971,-1.9660000000000002
1409,2003-10-11,0.871,2.434,-1.5630000000000002
1410,2003-11-11,0.77,1.986,-1.216
1411,2003-12-11,0.703,1.579,-0.876
1412,2003-11-13,0.67,1.426,-0.7559999999999999
1413,2003-11-14,0.603,1.365,-0.762
1414,2003-11-15,0.569,1.308,-0.7390000000000001
1415,2003-11-16,0.569,1.255,-0.6859999999999999
1416,2003-11-17,0.569,1.203,-0.6340000000000001
1417,2003-11-18,0.569,1.1520000000000001,-0.5830000000000002
1418,2003-11-19,0.8370000000000001,1.122,-0.28500000000000003
1419,2003-11-20,0.67,1.1,-0.43000000000000005
1420,2003-11-21,0.636,1.061,-0.42499999999999993
1421,2003-11-22,0.603,1.018,-0.41500000000000004
1422,2003-11-23,0.502,0.976,-0.474
1423,2003-11-24,0.469,0.935,-0.4660000000000001
1424,2003-11-25,0.301,0.895,-0.5940000000000001
1425,2003-11-26,0.134,0.858,-0.724
1426,2003-11-27,0.23399999999999999,0.826,-0.592
1427,2003-11-28,0.23399999999999999,0.8140000000000001,-0.5800000000000001
1428,2003-11-29,0.201,0.799,-0.5980000000000001
1429,2003-11-30,0.1,0.768,-0.668
1430,2003-01-12,0.737,0.7559999999999999,-0.018999999999999906
1431,2003-02-12,0.603,0.743,-0.14
1432,2003-03-12,0.8370000000000001,0.7290000000000001,0.10799999999999998
1433,2003-04-12,1.641,0.73,0.911
1434,2003-05-12,0.8370000000000001,0.727,0.1100000000000001
1435,2003-06-12,0.368,0.725,-0.357
1436,2003-07-12,0.268,0.7120000000000001,-0.44400000000000006
1437,2003-08-12,0.23399999999999999,0.6990000000000001,-0.4650000000000001
1438,2003-09-12,0.201,0.703,-0.502
1439,2003-10-12,0.301,0.708,-0.407
1440,2003-11-12,1.641,0.759,0.882
1441,2003-12-12,1.239,0.785,0.45400000000000007
1442,2003-12-13,0.804,0.7609999999999999,0.04300000000000015
1443,2003-12-14,0.636,0.7440000000000001,-0.1080000000000001
1444,2003-12-15,0.335,0.7390000000000001,-0.4040000000000001
1445,2003-12-16,0.335,0.7240000000000001,-0.38900000000000007
1446,2003-12-17,0.268,0.713,-0.44499999999999995
1447,2003-12-18,0.804,1.127,-0.32299999999999995
1448,2003-12-19,1.44,1.5519999999999998,-0.11199999999999988
1449,2003-12-20,1.875,1.379,0.496
1450,2003-12-21,1.8419999999999999,1.044,0.7979999999999998
1451,2003-12-22,1.172,0.996,0.17599999999999993
1452,2003-12-23,0.871,0.955,-0.08399999999999996
1453,2003-12-24,0.8370000000000001,0.929,-0.09199999999999997
1454,2003-12-25,0.971,0.983,-0.01200000000000001
1455,2003-12-26,0.971,1.0590000000000002,-0.08800000000000019
1456,2003-12-27,0.971,1.07,-0.09900000000000009
1457,2003-12-28,0.904,1.033,-0.1289999999999999
1458,2003-12-29,0.8370000000000001,0.99,-0.1529999999999999
1459,2003-12-30,0.737,0.95,-0.21299999999999997
1460,2003-12-31,0.67,0.9109999999999999,-0.24099999999999988
1461,2004-01-01,0.603,0.8740000000000001,-0.27100000000000013
1462,2004-02-01,0.569,0.838,-0.269
1463,2004-03-01,0.569,0.816,-0.247
1464,2004-04-01,0.569,0.8,-0.2310000000000001
1465,2004-05-01,0.536,0.772,-0.236
1466,2004-06-01,0.536,0.752,-0.21599999999999997
1467,2004-07-01,0.536,0.738,-0.20199999999999996
1468,2004-08-01,0.502,0.7120000000000001,-0.21000000000000008
1469,2004-09-01,0.469,0.6829999999999999,-0.21399999999999997
1470,2004-10-01,0.435,0.6559999999999999,-0.22099999999999992
1471,2004-11-01,0.435,0.631,-0.196
1472,2004-12-01,0.268,0.621,-0.353
1473,2004-01-13,0.201,0.618,-0.417
1474,2004-01-14,0.368,0.602,-0.23399999999999999
1475,2004-01-15,0.636,0.578,0.05800000000000005
1476,2004-01-16,0.603,0.555,0.04799999999999993
1477,2004-01-17,0.502,0.532,-0.030000000000000027
1478,2004-01-18,0.469,0.511,-0.04200000000000004
1479,2004-01-19,0.435,0.506,-0.07100000000000001
1480,2004-01-20,0.402,0.503,-0.10099999999999998
1481,2004-01-21,0.368,0.483,-0.11499999999999999
1482,2004-01-22,0.368,0.466,-0.09800000000000003
1483,2004-01-23,0.368,0.45899999999999996,-0.09099999999999997
1484,2004-01-24,0.368,0.45,-0.08200000000000002
1485,2004-01-25,0.368,0.433,-0.065
1486,2004-01-26,0.368,0.42,-0.05199999999999999
1487,2004-01-27,0.335,0.41,-0.07499999999999996
1488,2004-01-28,0.335,0.402,-0.067
1489,2004-01-29,0.335,0.392,-0.056999999999999995
1490,2004-01-30,0.301,0.377,-0.07600000000000001
1491,2004-01-31,0.301,0.364,-0.063
1492,2004-01-02,0.301,0.35100000000000003,-0.050000000000000044
1493,2004-02-02,0.301,0.33899999999999997,-0.03799999999999998
1494,2004-03-02,0.335,0.327,0.008000000000000007
1495,2004-04-02,0.737,0.366,0.371
1496,2004-05-02,0.971,0.428,0.5429999999999999
1497,2004-06-02,0.703,0.465,0.23799999999999993
1498,2004-07-02,0.703,0.503,0.19999999999999996
1499,2004-08-02,0.67,0.517,0.15300000000000002
1500,2004-09-02,0.569,0.502,0.06699999999999995
1501,2004-10-02,0.335,0.5,-0.16499999999999998
1502,2004-11-02,0.569,0.502,0.06699999999999995
1503,2004-12-02,0.435,0.49,-0.05499999999999999
1504,2004-02-13,0.23399999999999999,0.475,-0.241
1505,2004-02-14,0.201,0.46,-0.259
1506,2004-02-15,0.268,0.44799999999999995,-0.17999999999999994
1507,2004-02-16,0.502,0.435,0.067
1508,2004-02-17,0.569,0.42700000000000005,0.1419999999999999
1509,2004-02-18,0.502,0.42,0.08200000000000002
1510,2004-02-19,0.502,0.40299999999999997,0.09900000000000003
1511,2004-02-20,0.435,0.387,0.04799999999999999
1512,2004-02-21,0.402,0.371,0.031000000000000028
1513,2004-02-22,0.301,0.364,-0.063
1514,2004-02-23,0.368,0.358,0.010000000000000009
1515,2004-02-24,0.368,0.35100000000000003,0.01699999999999996
1516,2004-02-25,0.335,0.355,-0.019999999999999962
1517,2004-02-26,0.335,0.35200000000000004,-0.017000000000000015
1518,2004-02-27,0.368,0.33799999999999997,0.030000000000000027
1519,2004-02-28,0.368,0.325,0.04299999999999998
1520,2004-02-29,0.335,0.312,0.02300000000000002
1521,2004-01-03,0.16699999999999998,0.31,-0.14300000000000002
1522,2004-02-03,0.23399999999999999,0.31,-0.07600000000000001
1523,2004-03-03,0.23399999999999999,0.298,-0.064
1524,2004-04-03,0.268,0.28600000000000003,-0.018000000000000016
1525,2004-05-03,0.301,0.275,0.025999999999999968
1526,2004-06-03,0.301,0.264,0.03699999999999998
1527,2004-07-03,0.301,0.253,0.04799999999999999
1528,2004-08-03,0.268,0.243,0.025000000000000022
1529,2004-09-03,0.23399999999999999,0.233,0.0009999999999999731
1530,2004-10-03,0.23399999999999999,0.22399999999999998,0.010000000000000009
1531,2004-11-03,0.23399999999999999,0.215,0.01899999999999999
1532,2004-12-03,0.201,0.20600000000000002,-0.0050000000000000044
1533,2004-03-13,0.201,0.198,0.0030000000000000027
1534,2004-03-14,0.201,0.19699999999999998,0.004000000000000031
1535,2004-03-15,0.201,0.19899999999999998,0.0020000000000000295
1536,2004-03-16,0.23399999999999999,0.217,0.016999999999999987
1537,2004-03-17,0.268,0.267,0.0010000000000000009
1538,2004-03-18,0.268,0.307,-0.03899999999999998
1539,2004-03-19,0.268,0.32299999999999995,-0.05499999999999994
1540,2004-03-20,0.268,0.32299999999999995,-0.05499999999999994
1541,2004-03-21,0.268,0.324,-0.055999999999999994
1542,2004-03-22,0.268,0.322,-0.05399999999999999
1543,2004-03-23,0.23399999999999999,0.31,-0.07600000000000001
1544,2004-03-24,0.23399999999999999,0.297,-0.063
1545,2004-03-25,0.23399999999999999,0.28600000000000003,-0.052000000000000046
1546,2004-03-26,0.23399999999999999,0.27399999999999997,-0.03999999999999998
1547,2004-03-27,0.134,0.265,-0.131
1548,2004-03-28,0.23399999999999999,0.257,-0.02300000000000002
1549,2004-03-29,0.268,0.251,0.017000000000000015
1550,2004-03-30,0.23399999999999999,0.245,-0.01100000000000001
1551,2004-03-31,0.201,0.235,-0.033999999999999975
1552,2004-01-04,0.201,0.249,-0.04799999999999999
1553,2004-02-04,0.201,0.262,-0.061
1554,2004-03-04,0.201,0.251,-0.04999999999999999
1555,2004-04-04,0.201,0.24100000000000002,-0.04000000000000001
1556,2004-05-04,0.201,0.239,-0.03799999999999998
1557,2004-06-04,0.201,0.24,-0.03899999999999998
1558,2004-07-04,0.201,0.23399999999999999,-0.032999999999999974
1559,2004-08-04,0.201,0.225,-0.023999999999999994
1560,2004-09-04,0.16699999999999998,0.21600000000000003,-0.049000000000000044
1561,2004-10-04,0.134,0.207,-0.07299999999999998
1562,2004-11-04,0.201,0.19899999999999998,0.0020000000000000295
1563,2004-12-04,0.201,0.191,0.010000000000000009
1564,2004-04-13,0.201,0.183,0.018000000000000016
1565,2004-04-14,0.201,0.195,0.006000000000000005
1566,2004-04-15,0.301,0.299,0.0020000000000000018
1567,2004-04-16,0.435,0.444,-0.009000000000000008
1568,2004-04-17,0.368,0.593,-0.22499999999999998
1569,2004-04-18,0.402,0.84,-0.43799999999999994
1570,2004-04-19,0.904,1.294,-0.39
1571,2004-04-20,1.574,1.83,-0.256
1572,2004-04-21,1.775,2.24,-0.4650000000000003
1573,2004-04-22,1.8419999999999999,2.4619999999999997,-0.6199999999999999
1574,2004-04-23,1.574,2.485,-0.9109999999999998
1575,2004-04-24,1.7409999999999999,2.39,-0.6490000000000002
1576,2004-04-25,2.043,2.5639999999999996,-0.5209999999999995
1577,2004-04-26,2.78,3.609,-0.8290000000000002
1578,2004-04-27,4.186,5.417000000000001,-1.2310000000000008
1579,2004-04-28,4.888999999999999,5.357,-0.46800000000000086
1580,2004-04-29,4.553999999999999,4.266,0.28799999999999937
1581,2004-04-30,4.22,3.875,0.34499999999999975
1582,2004-01-05,4.086,3.716,0.3700000000000001
1583,2004-02-05,4.521,3.929,0.5920000000000001
1584,2004-03-05,4.99,4.459,0.5310000000000006
1585,2004-04-05,4.353,4.375,-0.02200000000000024
1586,2004-05-05,5.827000000000001,4.452,1.3750000000000009
1587,2004-06-05,21.031,10.978,10.052999999999999
1588,2004-07-05,73.775,31.166999999999998,42.608000000000004
1589,2004-08-05,64.03,31.796999999999997,32.233000000000004
1590,2004-09-05,39.65,24.98,14.669999999999998
1591,2004-10-05,33.12,23.384,9.735999999999997
1592,2004-11-05,25.485,19.537,5.948
1593,2004-12-05,13.797,14.322000000000001,-0.5250000000000004
1594,2004-05-13,8.372,10.992,-2.620000000000001
1595,2004-05-14,6.162000000000001,7.55,-1.387999999999999
1596,2004-05-15,5.358,5.092,0.266
1597,2004-05-16,6.2620000000000005,4.54,1.7220000000000004
1598,2004-05-17,10.047,5.822,4.2250000000000005
1599,2004-05-18,14.433,9.886000000000001,4.546999999999999
1600,2004-05-19,17.113,11.832,5.280999999999999
1601,2004-05-20,7.468,9.607999999999999,-2.139999999999999
1602,2004-05-21,5.023,6.566,-1.5430000000000001
1603,2004-05-22,3.918,4.936,-1.0179999999999998
1604,2004-05-23,3.3489999999999998,4.227,-0.8780000000000006
1605,2004-05-24,3.617,3.69,-0.07299999999999995
1606,2004-05-25,3.918,3.366,0.552
1607,2004-05-26,4.186,3.3680000000000003,0.8179999999999996
1608,2004-05-27,5.325,3.8160000000000003,1.509
1609,2004-05-28,6.999,4.669,2.33
1610,2004-05-29,8.104,6.206,1.8979999999999988
1611,2004-05-30,7.903,8.667,-0.7640000000000002
1612,2004-05-31,7.635,11.421,-3.7859999999999996
1613,2004-01-06,8.472999999999999,14.409,-5.936000000000002
1614,2004-02-06,9.879,18.105999999999998,-8.226999999999999
1615,2004-03-06,11.353,20.054000000000002,-8.701000000000002
1616,2004-04-06,11.286,18.827,-7.541000000000002
1617,2004-05-06,9.377,16.262999999999998,-6.8859999999999975
1618,2004-06-06,9.243,15.005,-5.7620000000000005
1619,2004-07-06,9.109,13.446,-4.337
1620,2004-08-06,10.08,15.708,-5.628
1621,2004-09-06,8.439,16.316,-7.876999999999999
1622,2004-10-06,14.567,15.118,-0.5510000000000002
1623,2004-11-06,17.581,16.492,1.0889999999999986
1624,2004-12-06,11.754000000000001,15.418,-3.663999999999998
1625,2004-06-13,9.812000000000001,13.798,-3.985999999999999
1626,2004-06-14,17.916,23.697,-5.780999999999999
1627,2004-06-15,12.525,20.472,-7.947000000000001
1628,2004-06-16,7.903,13.017999999999999,-5.114999999999999
1629,2004-06-17,5.492000000000001,9.068,-3.5759999999999987
1630,2004-06-18,5.693,8.26,-2.567
1631,2004-06-19,6.162000000000001,10.55,-4.388
1632,2004-06-20,5.827000000000001,12.017000000000001,-6.19
1633,2004-06-21,4.789,10.725,-5.936
1634,2004-06-22,5.157,9.282,-4.125
1635,2004-06-23,5.291,9.44,-4.148999999999999
1636,2004-06-24,5.827000000000001,9.335,-3.508
1637,2004-06-25,7.535,9.272,-1.737
1638,2004-06-26,7.803,9.304,-1.5010000000000003
1639,2004-06-27,7.903,9.248,-1.3449999999999998
1640,2004-06-28,8.64,9.956,-1.315999999999999
1641,2004-06-29,7.97,12.249,-4.279000000000001
1642,2004-06-30,7.267,11.964,-4.697
1643,2004-01-07,7.334,9.44,-2.106
1644,2004-02-07,12.692,10.509,2.183
1645,2004-03-07,16.845,16.866,-0.021000000000000796
1646,2004-04-07,9.578,15.68,-6.102
1647,2004-05-07,9.41,12.234000000000002,-2.8240000000000016
1648,2004-06-07,8.104,10.615,-2.511000000000001
1649,2004-07-07,6.296,8.13,-1.8340000000000005
1650,2004-08-07,4.923,5.631,-0.7080000000000002
1651,2004-09-07,4.22,4.86,-0.6400000000000006
1652,2004-10-07,4.621,4.603,0.018000000000000682
1653,2004-11-07,5.0569999999999995,4.413,0.6439999999999992
1654,2004-12-07,6.095,4.763,1.3319999999999999
1655,2004-07-13,5.492000000000001,4.907,0.5850000000000009
1656,2004-07-14,4.353,4.793,-0.4400000000000004
1657,2004-07-15,3.516,4.73,-1.2140000000000004
1658,2004-07-16,3.148,4.324,-1.1759999999999997
1659,2004-07-17,2.813,3.852,-1.0389999999999997
1660,2004-07-18,3.583,3.443,0.14000000000000012
1661,2004-07-19,5.124,4.114,1.0099999999999998
1662,2004-07-20,4.253,4.581,-0.3280000000000003
1663,2004-07-21,3.449,4.004,-0.5549999999999997
1664,2004-07-22,3.181,3.54,-0.359
1665,2004-07-23,3.215,3.133,0.08199999999999985
1666,2004-07-24,4.086,2.987,1.0990000000000002
1667,2004-07-25,4.186,2.8960000000000004,1.2899999999999996
1668,2004-07-26,3.483,2.715,0.7680000000000002
1669,2004-07-27,2.847,2.5380000000000003,0.3089999999999997
1670,2004-07-28,2.478,2.419,0.05900000000000016
1671,2004-07-29,2.2769999999999997,2.307,-0.03000000000000025
1672,2004-07-30,2.244,2.208,0.03600000000000003
1673,2004-07-31,2.2769999999999997,2.113,0.1639999999999997
1674,2004-01-08,2.21,2.0180000000000002,0.19199999999999973
1675,2004-02-08,2.177,1.9269999999999998,0.2500000000000002
1676,2004-03-08,2.076,1.849,0.2270000000000001
1677,2004-04-08,2.512,1.8119999999999998,0.7000000000000002
1678,2004-05-08,10.683,3.237,7.446
1679,2004-06-08,7.468,4.3,3.168
1680,2004-07-08,5.191,3.659,1.532
1681,2004-08-08,3.985,3.112,0.8729999999999998
1682,2004-09-08,3.148,2.5639999999999996,0.5840000000000005
1683,2004-10-08,2.6460000000000004,2.082,0.5640000000000005
1684,2004-11-08,2.2769999999999997,1.8869999999999998,0.3899999999999999
