,DATE,OBSRUNOFF,SIMRUNOFF,RESIDUAL
998,2002-09-25,6.9079999999999995,6.17,0.7379999999999995
999,2002-09-26,6.626,6.782,-0.1559999999999997
1000,2002-09-27,6.042000000000001,5.7170000000000005,0.3250000000000002
1001,2002-09-28,6.9510000000000005,5.3389999999999995,1.612000000000001
1002,2002-09-29,16.76,8.415,8.345000000000002
1003,2002-09-30,19.294,11.02,8.274000000000001
1004,2002-01-10,20.442,11.663,8.779
1005,2002-02-10,16.977,11.542,5.4350000000000005
1006,2002-03-10,13.945,9.82,4.125
1007,2002-04-10,12.235,8.764,3.471
1008,2002-05-10,11.087,8.041,3.0459999999999994
1009,2002-06-10,9.722999999999999,7.212999999999999,2.51
1010,2002-07-10,8.445,6.291,2.154
1011,2002-08-10,7.3839999999999995,5.2860000000000005,2.097999999999999
1012,2002-09-10,6.452999999999999,4.43,2.0229999999999997
1013,2002-10-10,5.695,3.7680000000000002,1.927
1014,2002-11-10,5.045,3.49,1.5549999999999997
1015,2002-12-10,4.526,3.267,1.259
1016,2002-10-13,4.0489999999999995,3.055,0.9939999999999993
1017,2002-10-14,3.66,2.8560000000000003,0.8039999999999998
1018,2002-10-15,3.313,2.667,0.6460000000000004
1019,2002-10-16,3.032,2.489,0.5430000000000001
1020,2002-10-17,2.8369999999999997,2.3209999999999997,0.516
1021,2002-10-18,2.6630000000000003,2.2,0.4630000000000001
1022,2002-10-19,2.5340000000000003,2.088,0.4460000000000002
1023,2002-10-20,2.5340000000000003,2.021,0.5130000000000003
1024,2002-10-21,2.512,2.121,0.391
1025,2002-10-22,2.404,2.141,0.2629999999999999
1026,2002-10-23,2.295,2.055,0.23999999999999977
1027,2002-10-24,2.339,2.2319999999999998,0.1070000000000002
1028,2002-10-25,2.577,2.799,-0.22199999999999998
1029,2002-10-26,2.945,3.3680000000000003,-0.4230000000000005
1030,2002-10-27,5.175,6.189,-1.0140000000000002
1031,2002-10-28,6.843,9.118,-2.2750000000000004
1032,2002-10-29,8.055,9.622,-1.5670000000000002
1033,2002-10-30,7.882000000000001,9.368,-1.4859999999999998
1034,2002-10-31,8.488,9.003,-0.5150000000000006
1035,2002-01-11,11.282,11.02,0.26200000000000045
1036,2002-02-11,10.74,11.65,-0.9100000000000001
1037,2002-03-11,9.441,9.887,-0.44599999999999973
1038,2002-04-11,8.185,8.384,-0.19899999999999984
1039,2002-05-11,7.167999999999999,7.104,0.06399999999999917
1040,2002-06-11,6.496,6.321000000000001,0.17499999999999982
1041,2002-07-11,6.431,6.225,0.2060000000000004
1042,2002-08-11,5.997999999999999,6.13,-0.13200000000000056
1043,2002-09-11,5.478,5.476,0.0019999999999997797
1044,2002-10-11,4.959,4.63,0.32899999999999974
1045,2002-11-11,4.461,4.005,0.4560000000000004
1046,2002-12-11,4.0280000000000005,3.7430000000000003,0.28500000000000014
1047,2002-11-13,3.638,3.5180000000000002,0.11999999999999966
1048,2002-11-14,3.313,3.306,0.007000000000000117
1049,2002-11-15,3.032,3.1060000000000003,-0.07400000000000029
1050,2002-11-16,2.858,2.943,-0.08499999999999996
1051,2002-11-17,2.793,3.071,-0.278
1052,2002-11-18,2.6630000000000003,3.167,-0.5039999999999996
1053,2002-11-19,2.512,2.9810000000000003,-0.4690000000000003
1054,2002-11-20,2.3819999999999997,2.803,-0.42100000000000026
1055,2002-11-21,2.274,2.635,-0.36099999999999977
1056,2002-11-22,2.165,2.479,-0.31400000000000006
1057,2002-11-23,2.079,2.332,-0.25299999999999967
1058,2002-11-24,1.992,2.1790000000000003,-0.18700000000000028
1059,2002-11-25,1.9269999999999998,2.068,-0.14100000000000024
1060,2002-11-26,1.8619999999999999,1.992,-0.13000000000000012
1061,2002-11-27,1.797,2.009,-0.21199999999999997
1062,2002-11-28,1.754,1.9680000000000002,-0.2140000000000002
1063,2002-11-29,1.689,1.8869999999999998,-0.19799999999999973
1064,2002-11-30,1.646,1.81,-0.16400000000000015
1065,2002-01-12,1.6019999999999999,1.724,-0.12200000000000011
1066,2002-02-12,1.5590000000000002,1.629,-0.06999999999999984
1067,2002-03-12,1.494,1.54,-0.04600000000000004
1068,2002-04-12,1.4509999999999998,1.455,-0.004000000000000226
1069,2002-05-12,1.429,1.381,0.04800000000000004
1070,2002-06-12,1.386,1.3119999999999998,0.07400000000000007
1071,2002-07-12,1.3430000000000002,1.24,0.1030000000000002
1072,2002-08-12,1.2990000000000002,1.171,0.1280000000000001
1073,2002-09-12,1.278,1.1059999999999999,0.17200000000000015
1074,2002-10-12,1.1909999999999998,1.045,0.1459999999999999
1075,2002-11-12,1.148,0.987,0.16099999999999992
1076,2002-12-12,1.083,0.9329999999999999,0.15000000000000002
1077,2002-12-13,1.0390000000000001,0.8809999999999999,0.15800000000000025
1078,2002-12-14,0.9740000000000001,0.8320000000000001,0.14200000000000002
1079,2002-12-15,0.909,0.7859999999999999,0.12300000000000011
1080,2002-12-16,0.866,0.742,0.124
1081,2002-12-17,0.866,0.701,0.16500000000000004
1082,2002-12-18,0.953,0.9309999999999999,0.02200000000000002
1083,2002-12-19,1.0390000000000001,1.2,-0.1609999999999998
1084,2002-12-20,1.581,1.955,-0.3740000000000001
1085,2002-12-21,1.797,2.679,-0.8819999999999999
1086,2002-12-22,1.841,2.6310000000000002,-0.7900000000000003
1087,2002-12-23,1.819,2.497,-0.6779999999999999
1088,2002-12-24,1.776,2.345,-0.5690000000000002
1089,2002-12-25,1.732,2.25,-0.518
1090,2002-12-26,1.7109999999999999,2.222,-0.5110000000000001
1091,2002-12-27,1.732,2.2,-0.4680000000000002
1092,2002-12-28,1.754,2.199,-0.44499999999999984
1093,2002-12-29,1.776,2.154,-0.3779999999999999
1094,2002-12-30,1.754,2.03,-0.2759999999999998
1095,2002-12-31,1.732,1.906,-0.17399999999999993
1096,2003-01-01,1.819,1.883,-0.06400000000000006
1097,2003-02-01,1.819,1.8630000000000002,-0.04400000000000026
1098,2003-03-01,1.776,1.7519999999999998,0.024000000000000243
1099,2003-04-01,1.754,1.6369999999999998,0.11700000000000021
1100,2003-05-01,1.797,1.609,0.18799999999999994
1101,2003-06-01,1.754,1.569,0.18500000000000005
1102,2003-07-01,1.754,1.515,0.2390000000000001
1103,2003-08-01,1.797,1.6,0.19699999999999984
1104,2003-09-01,1.841,2.056,-0.21500000000000008
1105,2003-10-01,1.9709999999999999,2.4419999999999997,-0.47099999999999986
1106,2003-11-01,2.728,2.474,0.254
1107,2003-12-01,5.997999999999999,3.0989999999999998,2.8989999999999996
1108,2003-01-13,9.267999999999999,4.9430000000000005,4.324999999999998
1109,2003-01-14,12.450999999999999,7.542000000000001,4.908999999999998
1110,2003-01-15,15.699000000000002,10.73,4.969000000000001
1111,2003-01-16,16.241,13.179,3.0619999999999994
1112,2003-01-17,16.674,14.114,2.5599999999999987
1113,2003-01-18,17.625999999999998,15.520999999999999,2.1049999999999986
1114,2003-01-19,17.323,18.664,-1.341000000000001
1115,2003-01-20,14.833,18.805,-3.9719999999999995
1116,2003-01-21,12.798,16.158,-3.360000000000001
1117,2003-01-22,11.498,15.640999999999998,-4.142999999999999
1118,2003-01-23,10.068999999999999,15.145999999999999,-5.077
1119,2003-01-24,8.812999999999999,13.136,-4.323
1120,2003-01-25,8.597000000000001,11.869000000000002,-3.2720000000000002
1121,2003-01-26,9.355,11.742,-2.3870000000000005
1122,2003-01-27,10.697000000000001,11.844000000000001,-1.1470000000000002
1123,2003-01-28,11.325,11.802,-0.4770000000000003
1124,2003-01-29,10.329,11.03,-0.7009999999999987
1125,2003-01-30,9.203,9.652999999999999,-0.4499999999999993
1126,2003-01-31,8.12,8.328,-0.20800000000000018
1127,2003-01-02,7.189,7.105,0.08399999999999963
1128,2003-02-02,6.41,6.135,0.27500000000000036
1129,2003-03-02,5.76,5.388,0.3719999999999999
1130,2003-04-02,5.175,4.656000000000001,0.5189999999999992
1131,2003-05-02,4.677,4.062,0.6149999999999993
1132,2003-06-02,4.266,3.8139999999999996,0.4520000000000004
1133,2003-07-02,3.9410000000000003,3.635,0.3060000000000005
1134,2003-08-02,3.8110000000000004,3.6910000000000003,0.1200000000000001
1135,2003-09-02,4.331,3.886,0.4450000000000003
1136,2003-10-02,4.872,4.126,0.7459999999999996
1137,2003-11-02,5.045,4.239,0.806
1138,2003-12-02,4.98,4.101,0.8790000000000004
1139,2003-02-13,4.7860000000000005,3.9589999999999996,0.8270000000000008
1140,2003-02-14,4.504,3.74,0.7639999999999993
1141,2003-02-15,4.178999999999999,3.525,0.6539999999999995
1142,2003-02-16,3.8760000000000003,3.32,0.5560000000000005
1143,2003-02-17,3.595,3.1260000000000003,0.46899999999999986
1144,2003-02-18,3.335,2.943,0.3919999999999999
1145,2003-02-19,3.1180000000000003,2.7689999999999997,0.34900000000000064
1146,2003-02-20,2.945,2.6060000000000003,0.3389999999999995
1147,2003-02-21,2.815,2.464,0.351
1148,2003-02-22,2.685,2.336,0.3490000000000002
1149,2003-02-23,2.577,2.202,0.375
1150,2003-02-24,2.49,2.088,0.40200000000000014
1151,2003-02-25,2.404,1.975,0.4289999999999998
1152,2003-02-26,2.3169999999999997,1.868,0.4489999999999996
1153,2003-02-27,2.252,1.765,0.4869999999999999
1154,2003-02-28,2.165,1.666,0.4990000000000001
1155,2003-01-03,2.1,1.5730000000000002,0.5269999999999999
1156,2003-02-03,2.035,1.484,0.5510000000000002
1157,2003-03-03,1.9709999999999999,1.4,0.571
1158,2003-04-03,1.9269999999999998,1.321,0.6059999999999999
1159,2003-05-03,1.8619999999999999,1.245,0.6169999999999998
1160,2003-06-03,1.819,1.202,0.617
1161,2003-07-03,1.797,1.275,0.522
1162,2003-08-03,1.819,1.3730000000000002,0.44599999999999973
1163,2003-09-03,1.841,1.391,0.44999999999999996
1164,2003-10-03,2.295,1.855,0.43999999999999995
1165,2003-11-03,2.945,2.708,0.23699999999999966
1166,2003-12-03,3.486,3.236,0.25
1167,2003-03-13,3.53,3.267,0.2629999999999999
1168,2003-03-14,3.486,3.07,0.41600000000000037
1169,2003-03-15,3.3560000000000003,2.884,0.4720000000000004
1170,2003-03-16,3.2260000000000004,2.707,0.5190000000000006
1171,2003-03-17,3.27,2.569,0.7010000000000001
1172,2003-03-18,3.53,2.543,0.9869999999999997
1173,2003-03-19,3.616,2.506,1.1100000000000003
1174,2003-03-20,3.638,2.4219999999999997,1.2160000000000002
1175,2003-03-21,3.53,2.323,1.2069999999999999
1176,2003-03-22,3.465,2.208,1.2569999999999997
1177,2003-03-23,3.573,2.15,1.423
1178,2003-03-24,3.616,2.1959999999999997,1.4200000000000004
1179,2003-03-25,3.551,2.282,1.2690000000000001
1180,2003-03-26,3.551,2.254,1.2970000000000002
1181,2003-03-27,3.9189999999999996,2.396,1.5229999999999997
1182,2003-03-28,4.093,2.5810000000000004,1.5119999999999996
1183,2003-03-29,4.114,2.708,1.4059999999999997
1184,2003-03-30,4.461,3.123,1.338
1185,2003-03-31,4.612,3.484,1.1280000000000001
1186,2003-01-04,4.526,3.469,1.057
1187,2003-02-04,4.7860000000000005,3.484,1.3020000000000005
1188,2003-03-04,4.98,3.6180000000000003,1.362
1189,2003-04-04,5.327000000000001,3.708,1.6190000000000007
1190,2003-05-04,5.782,3.821,1.9609999999999999
1191,2003-06-04,5.587000000000001,3.766,1.8210000000000006
1192,2003-07-04,5.2620000000000005,3.57,1.6920000000000006
1193,2003-08-04,4.915,3.4,1.5150000000000001
1194,2003-09-04,4.612,3.2460000000000004,1.3659999999999997
1195,2003-10-04,4.374,3.108,1.2659999999999996
1196,2003-11-04,4.136,2.977,1.1590000000000003
1197,2003-12-04,3.8110000000000004,2.81,1.0010000000000003
1198,2003-04-13,3.595,2.636,0.9590000000000001
1199,2003-04-14,3.4,2.48,0.9199999999999999
1200,2003-04-15,3.2260000000000004,2.353,0.8730000000000002
1201,2003-04-16,3.162,2.275,0.887
1202,2003-04-17,3.097,2.229,0.8679999999999999
1203,2003-04-18,3.053,2.1790000000000003,0.8739999999999997
1204,2003-04-19,2.988,2.11,0.8780000000000001
1205,2003-04-20,2.945,2.022,0.923
1206,2003-04-21,2.858,1.915,0.9430000000000001
1207,2003-04-22,2.772,1.821,0.9509999999999998
1208,2003-04-23,2.707,1.723,0.9839999999999998
1209,2003-04-24,2.62,1.621,0.9990000000000001
1210,2003-04-25,2.512,1.514,0.998
1211,2003-04-26,2.447,1.4180000000000001,1.029
1212,2003-04-27,2.36,1.3459999999999999,1.014
1213,2003-04-28,2.295,1.355,0.94
1214,2003-04-29,2.252,1.324,0.9279999999999997
1215,2003-04-30,2.209,1.314,0.895
1216,2003-01-05,2.165,1.4080000000000001,0.7569999999999999
1217,2003-02-05,2.144,1.474,0.6700000000000002
1218,2003-03-05,2.1,1.4180000000000001,0.6819999999999999
1219,2003-04-05,2.035,1.3259999999999998,0.7090000000000003
1220,2003-05-05,2.035,1.301,0.7340000000000002
1221,2003-06-05,2.0140000000000002,1.401,0.6130000000000002
1222,2003-07-05,2.0140000000000002,1.581,0.4330000000000003
1223,2003-08-05,2.0140000000000002,1.6440000000000001,0.3700000000000001
1224,2003-09-05,2.035,1.787,0.24800000000000022
1225,2003-10-05,2.144,2.0380000000000003,0.10599999999999987
1226,2003-11-05,2.187,2.137,0.04999999999999982
1227,2003-12-05,2.144,2.097,0.04700000000000015
1228,2003-05-13,2.1,2.015,0.08499999999999996
1229,2003-05-14,2.707,2.167,0.54
1230,2003-05-15,5.132000000000001,3.7680000000000002,1.3640000000000003
1231,2003-05-16,5.349,5.484,-0.1349999999999998
1232,2003-05-17,5.132000000000001,4.565,0.5670000000000002
1233,2003-05-18,4.7860000000000005,3.826,0.9600000000000004
1234,2003-05-19,4.417,3.38,1.037
1235,2003-05-20,4.093,3.19,0.903
1236,2003-05-21,3.9189999999999996,3.0780000000000003,0.8409999999999993
1237,2003-05-22,6.15,4.035,2.115
1238,2003-05-23,6.821000000000001,4.96,1.8610000000000007
1239,2003-05-24,6.301,4.192,2.109
1240,2003-05-25,5.7379999999999995,3.6180000000000003,2.119999999999999
1241,2003-05-26,5.414,3.647,1.767
1242,2003-05-27,5.24,3.72,1.52
1243,2003-05-28,5.0889999999999995,3.446,1.6429999999999993
1244,2003-05-29,4.763999999999999,3.275,1.4889999999999994
1245,2003-05-30,4.6339999999999995,3.272,1.3619999999999997
1246,2003-05-31,4.439,3.245,1.194
1247,2003-01-06,4.114,3.013,1.101
1248,2003-02-06,3.833,2.801,1.032
1249,2003-03-06,3.53,2.61,0.9199999999999999
1250,2003-04-06,3.27,2.427,0.843
1251,2003-05-06,3.1180000000000003,2.245,0.8730000000000002
1252,2003-06-06,3.01,2.21,0.7999999999999998
1253,2003-07-06,2.988,2.3209999999999997,0.6670000000000003
1254,2003-08-06,2.945,2.352,0.593
1255,2003-09-06,2.8369999999999997,2.229,0.6079999999999997
1256,2003-10-06,2.728,2.041,0.6870000000000003
1257,2003-11-06,2.62,1.8630000000000002,0.7569999999999999
1258,2003-12-06,2.555,1.735,0.8200000000000001
1259,2003-06-13,2.6630000000000003,1.8630000000000002,0.8
1260,2003-06-14,2.815,2.042,0.7730000000000001
1261,2003-06-15,2.772,1.965,0.8069999999999997
1262,2003-06-16,2.6630000000000003,1.791,0.8720000000000003
1263,2003-06-17,2.577,1.625,0.952
1264,2003-06-18,2.469,1.4680000000000002,1.0009999999999997
1265,2003-06-19,2.3819999999999997,1.3730000000000002,1.0089999999999995
1266,2003-06-20,2.3169999999999997,1.423,0.8939999999999997
1267,2003-06-21,2.23,1.449,0.7809999999999999
1268,2003-06-22,2.144,1.3459999999999999,0.7980000000000003
1269,2003-06-23,2.079,1.246,0.8330000000000002
1270,2003-06-24,2.0140000000000002,1.127,0.8870000000000002
1271,2003-06-25,1.9269999999999998,1.0270000000000001,0.8999999999999997
1272,2003-06-26,1.8619999999999999,0.937,0.9249999999999998
1273,2003-06-27,1.797,0.843,0.954
1274,2003-06-28,1.732,0.753,0.979
1275,2003-06-29,1.6669999999999998,0.669,0.9979999999999998
1276,2003-06-30,1.6019999999999999,0.593,1.009
1277,2003-01-07,1.537,0.602,0.9349999999999999
1278,2003-02-07,1.494,0.596,0.898
1279,2003-03-07,1.4080000000000001,0.537,0.8710000000000001
1280,2003-04-07,1.321,0.47100000000000003,0.8499999999999999
1281,2003-05-07,1.256,0.41,0.8460000000000001
1282,2003-06-07,1.126,0.354,0.7719999999999999
1283,2003-07-07,1.0390000000000001,0.303,0.7360000000000002
1284,2003-08-07,0.953,0.261,0.692
1285,2003-09-07,0.909,0.348,0.561
1286,2003-10-07,0.866,0.491,0.375
1287,2003-11-07,0.823,0.486,0.33699999999999997
1288,2003-12-07,0.78,0.631,0.14900000000000002
1289,2003-07-13,0.715,0.755,-0.040000000000000036
1290,2003-07-14,0.6709999999999999,0.659,0.0119999999999999
1291,2003-07-15,0.606,0.5870000000000001,0.018999999999999906
1292,2003-07-16,0.585,0.517,0.06799999999999995
1293,2003-07-17,0.52,0.45299999999999996,0.06700000000000006
1294,2003-07-18,0.498,0.39399999999999996,0.10400000000000004
1295,2003-07-19,0.455,0.34,0.11499999999999999
1296,2003-07-20,0.433,0.325,0.10799999999999998
1297,2003-07-21,0.41100000000000003,0.345,0.06600000000000006
1298,2003-07-22,0.41100000000000003,0.644,-0.23299999999999998
1299,2003-07-23,0.41100000000000003,1.011,-0.5999999999999999
1300,2003-07-24,0.41100000000000003,1.107,-0.696
1301,2003-07-25,0.41100000000000003,1.1,-0.6890000000000001
1302,2003-07-26,0.47600000000000003,1.3459999999999999,-0.8699999999999999
1303,2003-07-27,0.455,1.554,-1.099
1304,2003-07-28,0.52,1.7109999999999999,-1.1909999999999998
1305,2003-07-29,0.541,1.87,-1.3290000000000002
1306,2003-07-30,0.52,1.7519999999999998,-1.2319999999999998
1307,2003-07-31,0.52,1.605,-1.085
1308,2003-01-08,0.47600000000000003,1.5590000000000002,-1.0830000000000002
1309,2003-02-08,0.498,1.765,-1.267
1310,2003-03-08,0.52,1.946,-1.426
1311,2003-04-08,0.563,2.006,-1.4429999999999998
1312,2003-05-08,1.256,2.418,-1.1620000000000001
1313,2003-06-08,1.494,2.665,-1.171
1314,2003-07-08,1.516,2.4859999999999998,-0.9699999999999998
1315,2003-08-08,1.494,2.32,-0.8259999999999998
1316,2003-09-08,1.4509999999999998,2.142,-0.6910000000000001
1317,2003-10-08,1.386,1.97,-0.5840000000000001
1318,2003-11-08,1.3430000000000002,1.8230000000000002,-0.48
1319,2003-12-08,1.2990000000000002,1.7719999999999998,-0.47299999999999964
1320,2003-08-13,1.256,1.7080000000000002,-0.4520000000000002
1321,2003-08-14,1.732,2.101,-0.369
1322,2003-08-15,7.795,4.523,3.2720000000000002
1323,2003-08-16,14.617,8.812999999999999,5.804000000000002
1324,2003-08-17,13.534,9.672,3.862
1325,2003-08-18,11.498,8.225,3.2729999999999997
1326,2003-08-19,9.766,7.002999999999999,2.763000000000001
1327,2003-08-20,9.527999999999999,6.511,3.0169999999999986
1328,2003-08-21,12.668,7.846,4.821999999999999
1329,2003-08-22,11.477,8.547,2.9299999999999997
1330,2003-08-23,10.026,7.341,2.6849999999999996
1331,2003-08-24,9.355,7.348,2.0070000000000006
1332,2003-08-25,8.662,7.381,1.2810000000000006
1333,2003-08-26,8.597000000000001,7.197,1.4000000000000012
1334,2003-08-27,9.485,7.92,1.5649999999999995
1335,2003-08-28,9.333,8.19,1.1430000000000007
1336,2003-08-29,9.181000000000001,8.245,0.9360000000000017
1337,2003-08-30,8.315,7.933,0.3819999999999997
1338,2003-08-31,7.471,7.184,0.2869999999999999
1339,2003-01-09,6.756,6.507000000000001,0.24899999999999967
1340,2003-02-09,6.042000000000001,5.635,0.4070000000000009
1341,2003-03-09,5.414,4.703,0.7109999999999994
1342,2003-04-09,5.5,4.455,1.045
1343,2003-05-09,5.565,4.31,1.2550000000000008
1344,2003-06-09,5.154,3.6919999999999997,1.4620000000000002
1345,2003-07-09,4.699,3.3569999999999998,1.342
1346,2003-08-09,4.266,3.156,1.1099999999999999
1347,2003-09-09,3.8760000000000003,2.9810000000000003,0.895
1348,2003-10-09,3.486,2.787,0.6990000000000003
1349,2003-11-09,3.1830000000000003,2.589,0.5940000000000003
1350,2003-12-09,2.945,2.403,0.5419999999999998
1351,2003-09-13,2.793,2.34,0.4530000000000003
1352,2003-09-14,2.62,2.333,0.2869999999999999
1353,2003-09-15,2.512,2.266,0.246
1354,2003-09-16,3.075,2.728,0.347
1355,2003-09-17,3.4,3.1289999999999996,0.27100000000000035
1356,2003-09-18,3.681,3.2439999999999998,0.4370000000000003
1357,2003-09-19,4.309,4.063,0.24600000000000044
1358,2003-09-20,4.591,4.573,0.017999999999999794
1359,2003-09-21,4.396,4.213,0.18299999999999983
1360,2003-09-22,4.526,4.622,-0.09600000000000009
1361,2003-09-23,5.89,5.246,0.6439999999999992
1362,2003-09-24,8.012,5.992000000000001,2.0199999999999996
1363,2003-09-25,12.970999999999998,7.593,5.377999999999998
1364,2003-09-26,20.636,12.474,8.161999999999999
1365,2003-09-27,19.814,15.939,3.875
1366,2003-09-28,17.128,14.703,2.4250000000000007
1367,2003-09-29,14.27,12.652000000000001,1.6179999999999986
1368,2003-09-30,12.190999999999999,10.805,1.3859999999999992
1369,2003-01-10,11.26,10.505999999999998,0.7540000000000013
1370,2003-02-10,10.156,10.294,-0.1379999999999999
1371,2003-03-10,9.051,9.091000000000001,-0.040000000000000924
1372,2003-04-10,8.597000000000001,8.58,0.017000000000001236
1373,2003-05-10,10.74,10.562999999999999,0.17700000000000138
1374,2003-06-10,12.343,13.074000000000002,-0.7310000000000016
1375,2003-07-10,10.914000000000001,12.627,-1.7129999999999992
1376,2003-08-10,9.463,10.700999999999999,-1.2379999999999995
1377,2003-09-10,9.333,10.796,-1.4629999999999992
1378,2003-10-10,8.986,11.124,-2.138
1379,2003-11-10,8.857000000000001,10.362,-1.504999999999999
1380,2003-12-10,10.502,10.860999999999999,-0.3589999999999982
1381,2003-10-13,10.221,10.88,-0.6590000000000007
1382,2003-10-14,9.073,9.462,-0.38899999999999935
1383,2003-10-15,7.99,8.008,-0.017999999999998906
1384,2003-10-16,7.037999999999999,6.769,0.26899999999999924
1385,2003-10-17,6.257999999999999,5.712000000000001,0.5459999999999985
1386,2003-10-18,5.7379999999999995,5.439,0.2989999999999995
1387,2003-10-19,5.37,5.433,-0.06299999999999972
1388,2003-10-20,5.0889999999999995,5.062,0.026999999999999247
1389,2003-10-21,4.721,4.492,0.2290000000000001
1390,2003-10-22,4.309,3.892,0.41700000000000026
1391,2003-10-23,3.9189999999999996,3.641,0.2779999999999996
1392,2003-10-24,3.7889999999999997,3.5,0.2889999999999997
1393,2003-10-25,4.006,3.693,0.31300000000000017
1394,2003-10-26,3.9189999999999996,3.8089999999999997,0.10999999999999988
1395,2003-10-27,4.158,3.865,0.29300000000000015
1396,2003-10-28,8.357999999999999,5.645,2.712999999999999
1397,2003-10-29,10.004,7.352,2.6519999999999992
1398,2003-10-30,9.116,6.957999999999999,2.1580000000000004
1399,2003-10-31,8.077,5.8870000000000005,2.1899999999999995
1400,2003-01-11,7.146,4.975,2.1710000000000003
1401,2003-02-11,6.345,4.209,2.136
1402,2003-03-11,5.652,3.872,1.7800000000000002
1403,2003-04-11,5.154,3.739,1.415
1404,2003-05-11,4.742,3.5669999999999997,1.1750000000000003
1405,2003-06-11,4.331,3.3560000000000003,0.9750000000000001
1406,2003-07-11,3.9189999999999996,3.157,0.7619999999999996
1407,2003-08-11,3.573,2.9619999999999997,0.6110000000000002
1408,2003-09-11,3.248,2.7769999999999997,0.47100000000000053
1409,2003-10-11,2.988,2.603,0.3849999999999998
1410,2003-11-11,2.815,2.439,0.3759999999999999
1411,2003-12-11,2.642,2.285,0.35699999999999976
1412,2003-11-13,2.49,2.1319999999999997,0.35800000000000054
1413,2003-11-14,2.3819999999999997,2.094,0.2879999999999998
1414,2003-11-15,2.252,2.039,0.21299999999999963
1415,2003-11-16,2.144,1.9340000000000002,0.20999999999999996
1416,2003-11-17,2.057,1.929,0.1279999999999999
1417,2003-11-18,1.992,1.9080000000000001,0.08399999999999985
1418,2003-11-19,2.274,2.008,0.266
1419,2003-11-20,2.9019999999999997,2.521,0.3809999999999998
1420,2003-11-21,3.01,2.806,0.20399999999999974
1421,2003-11-22,2.967,2.747,0.2200000000000002
1422,2003-11-23,2.88,2.682,0.19799999999999995
1423,2003-11-24,2.728,2.5180000000000002,0.20999999999999996
1424,2003-11-25,2.62,2.362,0.258
1425,2003-11-26,2.49,2.2159999999999997,0.27400000000000047
1426,2003-11-27,2.3819999999999997,2.0780000000000003,0.3039999999999994
1427,2003-11-28,2.23,1.946,0.28400000000000003
1428,2003-11-29,2.144,1.844,0.30000000000000004
1429,2003-11-30,2.057,1.74,0.31699999999999995
1430,2003-01-12,1.949,1.641,0.30800000000000005
1431,2003-02-12,1.8619999999999999,1.5490000000000002,0.3129999999999997
1432,2003-03-12,1.797,1.4609999999999999,0.3360000000000001
1433,2003-04-12,1.797,1.59,0.20699999999999985
1434,2003-05-12,2.0140000000000002,2.021,-0.006999999999999673
1435,2003-06-12,2.274,2.3369999999999997,-0.06299999999999972
1436,2003-07-12,2.36,2.326,0.03399999999999981
1437,2003-08-12,3.9410000000000003,2.748,1.193
1438,2003-09-12,5.478,3.355,2.1229999999999998
1439,2003-10-12,5.7379999999999995,3.576,2.1619999999999995
1440,2003-11-12,7.513999999999999,5.5089999999999995,2.005
1441,2003-12-12,7.449,6.792999999999999,0.6560000000000006
1442,2003-12-13,6.843,5.877999999999999,0.9650000000000007
1443,2003-12-14,6.9510000000000005,6.257999999999999,0.6930000000000014
1444,2003-12-15,7.146,6.905,0.24099999999999966
1445,2003-12-16,6.843,6.252000000000001,0.5909999999999993
1446,2003-12-17,10.134,6.566,3.5680000000000005
1447,2003-12-18,24.621,9.316,15.304999999999998
1448,2003-12-19,31.983,15.64,16.343
1449,2003-12-20,28.389,20.334,8.055
1450,2003-12-21,22.52,18.303,4.216999999999999
1451,2003-12-22,18.211,15.690999999999999,2.5199999999999996
1452,2003-12-23,14.898,13.533,1.3650000000000002
1453,2003-12-24,12.841,11.796,1.045
1454,2003-12-25,14.227,12.66,1.5670000000000002
1455,2003-12-26,14.855,15.107999999999999,-0.25299999999999834
1456,2003-12-27,13.642000000000001,15.817,-2.174999999999999
1457,2003-12-28,12.213,14.789000000000001,-2.5760000000000023
1458,2003-12-29,10.524000000000001,12.918,-2.3939999999999984
1459,2003-12-30,9.246,11.084000000000001,-1.838000000000001
1460,2003-12-31,8.142000000000001,9.562000000000001,-1.42
1461,2004-01-01,7.124,8.167,-1.0430000000000001
1462,2004-02-01,6.257999999999999,6.975,-0.7170000000000005
1463,2004-03-01,5.608,6.159,-0.5510000000000002
1464,2004-04-01,5.218999999999999,5.541,-0.32200000000000095
1465,2004-05-01,4.763999999999999,4.883,-0.11900000000000066
1466,2004-06-01,4.352,4.25,0.10200000000000031
1467,2004-07-01,4.2010000000000005,4.561,-0.35999999999999943
1468,2004-08-01,4.093,4.905,-0.8120000000000003
1469,2004-09-01,3.833,4.685,-0.8519999999999994
1470,2004-10-01,3.595,4.771,-1.1759999999999997
1471,2004-11-01,3.378,4.774,-1.396
1472,2004-12-01,3.248,4.645,-1.3969999999999994
1473,2004-01-13,3.14,4.368,-1.2280000000000002
1474,2004-01-14,2.967,4.0569999999999995,-1.0899999999999994
1475,2004-01-15,2.815,3.823,-1.008
1476,2004-01-16,2.6630000000000003,3.603,-0.94
1477,2004-01-17,2.512,3.3939999999999997,-0.8819999999999997
1478,2004-01-18,2.425,3.198,-0.7730000000000001
1479,2004-01-19,2.36,3.0810000000000004,-0.7210000000000005
1480,2004-01-20,2.252,2.97,-0.7180000000000004
