,DATE,OBSRUNOFF,SIMRUNOFF,RESIDUAL
110,2005-04-21,3.785,1.946,1.8390000000000002
111,2005-04-22,3.61,1.661,1.9489999999999998
112,2005-04-23,3.187,1.42,1.767
113,2005-04-24,3.063,1.291,1.7720000000000002
114,2005-04-25,3.0380000000000003,1.178,1.8600000000000003
115,2005-04-26,3.013,1.138,1.875
116,2005-04-27,3.112,1.139,1.973
117,2005-04-28,3.137,1.097,2.04
118,2005-04-29,3.9339999999999997,1.177,2.7569999999999997
119,2005-04-30,6.026,1.537,4.489
120,2005-01-05,5.377999999999999,1.7269999999999999,3.6509999999999994
121,2005-02-05,5.777,1.8219999999999998,3.955
122,2005-03-05,6.275,1.969,4.306
123,2005-04-05,5.851,1.933,3.918
124,2005-05-05,4.581,1.736,2.8450000000000006
125,2005-06-05,3.411,1.4409999999999998,1.9700000000000002
126,2005-07-05,2.714,1.209,1.505
127,2005-08-05,2.2159999999999997,1.092,1.1239999999999997
128,2005-09-05,1.9169999999999998,1.0090000000000001,0.9079999999999997
129,2005-10-05,1.693,0.932,0.761
130,2005-11-05,1.494,0.831,0.663
131,2005-12-05,1.369,0.7509999999999999,0.6180000000000001
132,2005-05-13,1.22,0.6829999999999999,0.537
133,2005-05-14,1.12,0.615,0.5050000000000001
134,2005-05-15,0.996,0.5539999999999999,0.44200000000000006
135,2005-05-16,0.971,0.514,0.45699999999999996
136,2005-05-17,0.8959999999999999,0.469,0.42699999999999994
137,2005-05-18,0.8220000000000001,0.413,0.4090000000000001
138,2005-05-19,0.747,0.364,0.383
139,2005-05-20,0.847,0.418,0.429
140,2005-05-21,3.735,1.042,2.6929999999999996
141,2005-05-22,5.204,2.199,3.005
142,2005-05-23,4.382,3.218,1.1639999999999997
143,2005-05-24,5.752000000000001,3.591,2.1610000000000005
144,2005-05-25,6.125,3.779,2.346
145,2005-05-26,6.897,4.352,2.545
146,2005-05-27,5.327999999999999,3.4819999999999998,1.8459999999999996
147,2005-05-28,3.785,2.419,1.366
148,2005-05-29,3.4610000000000003,2.6060000000000003,0.855
149,2005-05-30,2.8139999999999996,2.907,-0.09300000000000042
150,2005-05-31,3.635,3.417,0.21799999999999997
151,2005-01-06,3.486,3.091,0.395
152,2005-02-06,2.6639999999999997,2.363,0.3009999999999997
153,2005-03-06,2.291,2.062,0.2290000000000001
154,2005-04-06,2.191,2.0069999999999997,0.18400000000000016
155,2005-05-06,2.241,2.165,0.07600000000000007
156,2005-06-06,1.892,2.103,-0.2110000000000003
157,2005-07-06,1.5190000000000001,1.6840000000000002,-0.16500000000000004
158,2005-08-06,1.245,1.296,-0.050999999999999934
159,2005-09-06,1.046,1.044,0.0020000000000000018
160,2005-10-06,0.847,0.958,-0.11099999999999999
161,2005-11-06,0.722,0.853,-0.131
162,2005-12-06,0.747,0.8340000000000001,-0.08700000000000008
163,2005-06-13,1.469,1.683,-0.21399999999999997
164,2005-06-14,6.026,2.995,3.0309999999999997
165,2005-06-15,11.527999999999999,7.167000000000001,4.360999999999998
166,2005-06-16,6.747999999999999,6.473,0.27499999999999947
167,2005-06-17,4.681,4.1610000000000005,0.5199999999999996
168,2005-06-18,3.2119999999999997,3.0380000000000003,0.1739999999999995
169,2005-06-19,2.3409999999999997,2.3819999999999997,-0.040999999999999925
170,2005-06-20,1.768,1.9980000000000002,-0.2300000000000002
171,2005-06-21,1.3940000000000001,1.589,-0.19499999999999984
172,2005-06-22,1.071,1.216,-0.14500000000000002
173,2005-06-23,0.871,0.9540000000000001,-0.08300000000000007
174,2005-06-24,0.722,0.823,-0.10099999999999998
175,2005-06-25,0.622,0.7020000000000001,-0.08000000000000007
176,2005-06-26,0.523,0.595,-0.07199999999999995
177,2005-06-27,0.423,0.501,-0.07800000000000001
178,2005-06-28,0.373,0.419,-0.045999999999999985
179,2005-06-29,0.349,0.34700000000000003,0.0019999999999999463
180,2005-06-30,0.299,0.284,0.015000000000000013
181,2005-01-07,0.27399999999999997,0.23,0.043999999999999956
182,2005-02-07,0.249,0.183,0.066
183,2005-03-07,0.249,0.14300000000000002,0.10599999999999998
184,2005-04-07,0.498,0.289,0.20900000000000002
185,2005-05-07,1.0959999999999999,0.498,0.5979999999999999
186,2005-06-07,2.565,0.7829999999999999,1.782
187,2005-07-07,3.287,1.324,1.9629999999999999
188,2005-08-07,2.266,1.4140000000000001,0.8519999999999999
189,2005-09-07,1.594,1.042,0.552
190,2005-10-07,1.17,0.721,0.44899999999999995
191,2005-11-07,0.8959999999999999,0.583,0.31299999999999994
192,2005-12-07,0.722,0.496,0.22599999999999998
193,2005-07-13,0.5479999999999999,0.41600000000000004,0.1319999999999999
194,2005-07-14,0.44799999999999995,0.345,0.10299999999999998
195,2005-07-15,0.498,0.387,0.11099999999999999
196,2005-07-16,0.747,0.698,0.049000000000000044
197,2005-07-17,0.598,0.7709999999999999,-0.17299999999999993
198,2005-07-18,0.473,0.527,-0.05400000000000005
199,2005-07-19,0.946,0.517,0.42899999999999994
200,2005-07-20,3.361,1.4969999999999999,1.8640000000000003
201,2005-07-21,2.565,2.246,0.31899999999999995
202,2005-07-22,2.266,1.979,0.2869999999999999
203,2005-07-23,2.266,1.6469999999999998,0.6190000000000002
204,2005-07-24,1.743,1.247,0.496
205,2005-07-25,2.614,0.986,1.628
206,2005-07-26,2.0669999999999997,0.9620000000000001,1.1049999999999995
207,2005-07-27,1.892,1.034,0.8579999999999999
208,2005-07-28,1.5190000000000001,0.897,0.6220000000000001
209,2005-07-29,1.12,0.7659999999999999,0.3540000000000002
210,2005-07-30,0.871,0.657,0.21399999999999997
211,2005-07-31,0.971,1.137,-0.16600000000000004
212,2005-01-08,1.295,1.868,-0.5730000000000002
213,2005-02-08,0.996,1.845,-0.849
214,2005-03-08,0.772,1.4169999999999998,-0.6449999999999998
215,2005-04-08,0.6970000000000001,1.615,-0.9179999999999999
216,2005-05-08,0.573,1.754,-1.181
217,2005-06-08,0.498,1.347,-0.849
218,2005-07-08,0.473,1.129,-0.656
219,2005-08-08,0.523,1.157,-0.634
220,2005-09-08,0.5479999999999999,1.048,-0.5000000000000001
221,2005-10-08,0.473,0.868,-0.395
222,2005-11-08,0.44799999999999995,0.7509999999999999,-0.30299999999999994
223,2005-12-08,0.373,0.805,-0.43200000000000005
224,2005-08-13,0.324,0.768,-0.444
225,2005-08-14,0.324,0.861,-0.5369999999999999
226,2005-08-15,0.299,0.846,-0.5469999999999999
227,2005-08-16,0.324,0.706,-0.38199999999999995
228,2005-08-17,0.324,0.609,-0.285
229,2005-08-18,0.498,0.523,-0.025000000000000022
230,2005-08-19,0.672,0.44799999999999995,0.2240000000000001
231,2005-08-20,0.8959999999999999,0.382,0.5139999999999999
232,2005-08-21,1.145,0.33799999999999997,0.807
233,2005-08-22,1.569,0.302,1.267
234,2005-08-23,2.042,0.462,1.5799999999999998
235,2005-08-24,2.515,0.613,1.9020000000000001
236,2005-08-25,4.183,1.337,2.846
237,2005-08-26,5.303999999999999,1.81,3.4939999999999993
238,2005-08-27,4.656000000000001,1.652,3.0040000000000004
239,2005-08-28,4.083,1.6219999999999999,2.4610000000000003
240,2005-08-29,3.9589999999999996,1.412,2.5469999999999997
241,2005-08-30,3.9589999999999996,1.2229999999999999,2.7359999999999998
242,2005-08-31,3.735,0.998,2.737
243,2005-01-09,3.71,0.804,2.9059999999999997
244,2005-02-09,4.2330000000000005,1.2590000000000001,2.974
245,2005-03-09,4.606,1.536,3.07
246,2005-04-09,4.5569999999999995,1.173,3.3839999999999995
247,2005-05-09,4.308,0.883,3.425
248,2005-06-09,4.158,0.7809999999999999,3.3770000000000007
249,2005-07-09,4.332,0.846,3.4859999999999998
250,2005-08-09,4.4319999999999995,1.24,3.1919999999999993
251,2005-09-09,4.308,1.3619999999999999,2.9459999999999997
252,2005-10-09,4.2330000000000005,1.064,3.1690000000000005
253,2005-11-09,4.133,0.8590000000000001,3.274
254,2005-12-09,4.059,0.7659999999999999,3.293
255,2005-09-13,4.059,0.682,3.3770000000000002
256,2005-09-14,4.507,1.1740000000000002,3.3329999999999993
257,2005-09-15,4.631,1.48,3.1510000000000002
258,2005-09-16,4.407,1.126,3.281
259,2005-09-17,4.2330000000000005,0.838,3.3950000000000005
260,2005-09-18,4.1080000000000005,0.7440000000000001,3.3640000000000003
261,2005-09-19,4.059,0.659,3.4000000000000004
262,2005-09-20,4.059,0.5820000000000001,3.4770000000000003
263,2005-09-21,3.9589999999999996,0.763,3.1959999999999997
264,2005-09-22,3.884,0.8270000000000001,3.057
265,2005-09-23,3.884,0.65,3.234
266,2005-09-24,3.735,0.575,3.16
267,2005-09-25,3.71,0.507,3.203
268,2005-09-26,3.71,0.517,3.193
269,2005-09-27,3.81,0.525,3.285
270,2005-09-28,3.884,0.5710000000000001,3.3129999999999997
271,2005-09-29,4.083,0.772,3.311
272,2005-09-30,4.482,1.521,2.9610000000000003
273,2005-01-10,6.125,3.7939999999999996,2.3310000000000004
274,2005-02-10,6.598,4.433,2.165
275,2005-03-10,6.026,2.565,3.461
276,2005-04-10,5.627000000000001,2.036,3.5910000000000006
277,2005-05-10,4.905,1.611,3.2940000000000005
278,2005-06-10,4.1080000000000005,1.256,2.8520000000000003
279,2005-07-10,4.034,0.9940000000000001,3.0399999999999996
280,2005-08-10,3.884,0.898,2.9859999999999998
281,2005-09-10,4.1080000000000005,0.9740000000000001,3.1340000000000003
282,2005-10-10,4.2330000000000005,0.9490000000000001,3.2840000000000007
283,2005-11-10,4.2330000000000005,0.8390000000000001,3.3940000000000006
284,2005-12-10,4.059,0.7490000000000001,3.31
285,2005-10-13,3.9589999999999996,0.6679999999999999,3.2909999999999995
286,2005-10-14,1.419,0.746,0.673
287,2005-10-15,0.473,0.733,-0.26
288,2005-10-16,0.423,0.654,-0.23100000000000004
289,2005-10-17,0.39799999999999996,0.5820000000000001,-0.1840000000000001
290,2005-10-18,0.373,0.518,-0.14500000000000002
291,2005-10-19,0.349,0.46,-0.11100000000000004
292,2005-10-20,0.373,0.409,-0.035999999999999976
293,2005-10-21,0.5479999999999999,0.503,0.04499999999999993
294,2005-10-22,0.722,0.516,0.20599999999999996
295,2005-10-23,0.9209999999999999,0.799,0.12199999999999989
296,2005-10-24,0.847,0.951,-0.10399999999999998
297,2005-10-25,0.8220000000000001,0.708,0.1140000000000001
298,2005-10-26,0.8220000000000001,0.654,0.16800000000000004
299,2005-10-27,0.772,0.6559999999999999,0.1160000000000001
300,2005-10-28,1.867,0.892,0.975
301,2005-10-29,13.022,3.4419999999999997,9.58
302,2005-10-30,9.81,7.983,1.8270000000000008
303,2005-10-31,8.142000000000001,5.962000000000001,2.1800000000000006
304,2005-01-11,11.23,6.061,5.1690000000000005
305,2005-02-11,8.939,5.755,3.184
306,2005-03-11,13.719000000000001,5.346,8.373000000000001
307,2005-04-11,15.288,8.844,6.444000000000001
308,2005-05-11,9.213,8.465,0.7479999999999993
309,2005-06-11,6.05,5.255,0.7949999999999999
310,2005-07-11,7.345,5.518,1.827
311,2005-08-11,8.665,5.805,2.8599999999999994
312,2005-09-11,10.780999999999999,7.995,2.7859999999999987
313,2005-10-11,8.59,9.067,-0.4770000000000003
314,2005-11-11,6.797000000000001,8.129,-1.331999999999999
315,2005-12-11,6.125,7.287000000000001,-1.1620000000000008
316,2005-11-13,4.681,4.559,0.12199999999999989
317,2005-11-14,3.361,2.94,0.42100000000000026
318,2005-11-15,2.639,4.5089999999999995,-1.8699999999999997
319,2005-11-16,1.992,4.8389999999999995,-2.8469999999999995
320,2005-11-17,1.5190000000000001,3.0180000000000002,-1.499
321,2005-11-18,1.17,2.501,-1.331
322,2005-11-19,0.971,2.069,-1.0979999999999999
323,2005-11-20,0.8220000000000001,1.7180000000000002,-0.8960000000000001
324,2005-11-21,0.747,1.504,-0.757
325,2005-11-22,0.6970000000000001,1.452,-0.7549999999999999
326,2005-11-23,0.622,1.392,-0.7699999999999999
327,2005-11-24,0.622,1.548,-0.926
328,2005-11-25,0.622,1.861,-1.2389999999999999
329,2005-11-26,0.598,1.806,-1.2080000000000002
330,2005-11-27,0.573,1.494,-0.921
331,2005-11-28,0.498,1.3519999999999999,-0.8539999999999999
332,2005-11-29,0.423,1.244,-0.821
333,2005-11-30,0.423,1.145,-0.722
334,2005-01-12,0.44799999999999995,1.062,-0.6140000000000001
335,2005-02-12,0.44799999999999995,0.992,-0.544
336,2005-03-12,0.423,0.922,-0.49900000000000005
337,2005-04-12,0.39799999999999996,0.8490000000000001,-0.4510000000000001
338,2005-05-12,0.39799999999999996,0.789,-0.39100000000000007
339,2005-06-12,0.39799999999999996,0.74,-0.342
340,2005-07-12,0.39799999999999996,0.6970000000000001,-0.2990000000000001
341,2005-08-12,0.39799999999999996,0.655,-0.25700000000000006
342,2005-09-12,0.373,0.613,-0.24
343,2005-10-12,0.373,0.569,-0.19599999999999995
344,2005-11-12,0.39799999999999996,0.599,-0.201
345,2005-12-12,0.747,1.069,-0.32199999999999995
346,2005-12-13,0.747,1.337,-0.59
347,2005-12-14,0.647,1.095,-0.44799999999999995
348,2005-12-15,0.622,1.04,-0.41800000000000004
349,2005-12-16,0.5479999999999999,0.9790000000000001,-0.43100000000000016
350,2005-12-17,0.44799999999999995,0.905,-0.4570000000000001
351,2005-12-18,0.423,0.8340000000000001,-0.4110000000000001
352,2005-12-19,0.39799999999999996,0.773,-0.37500000000000006
353,2005-12-20,0.373,0.7170000000000001,-0.3440000000000001
354,2005-12-21,0.373,0.6609999999999999,-0.2879999999999999
355,2005-12-22,0.373,0.609,-0.236
356,2005-12-23,0.324,0.562,-0.23800000000000004
357,2005-12-24,0.324,0.518,-0.194
358,2005-12-25,0.299,0.47700000000000004,-0.17800000000000005
359,2005-12-26,0.27399999999999997,0.44,-0.16600000000000004
360,2005-12-27,0.249,0.406,-0.15700000000000003
361,2005-12-28,0.27399999999999997,0.374,-0.10000000000000003
362,2005-12-29,0.249,0.345,-0.09599999999999997
363,2005-12-30,0.22399999999999998,0.32299999999999995,-0.09899999999999998
364,2005-12-31,0.249,0.308,-0.059
365,2006-01-01,0.249,0.294,-0.044999999999999984
366,2006-02-01,0.22399999999999998,0.276,-0.052000000000000046
367,2006-03-01,0.22399999999999998,0.255,-0.031000000000000028
368,2006-04-01,0.22399999999999998,0.235,-0.01100000000000001
369,2006-05-01,0.19899999999999998,0.217,-0.018000000000000016
370,2006-06-01,0.19899999999999998,0.201,-0.0020000000000000295
371,2006-07-01,0.19899999999999998,0.18600000000000003,0.012999999999999956
372,2006-08-01,0.174,0.172,0.0020000000000000018
373,2006-09-01,0.174,0.158,0.015999999999999986
374,2006-10-01,0.174,0.149,0.024999999999999994
375,2006-11-01,0.19899999999999998,0.309,-0.11000000000000001
376,2006-12-01,0.249,0.489,-0.24
377,2006-01-13,0.22399999999999998,0.429,-0.20500000000000002
378,2006-01-14,0.22399999999999998,0.405,-0.18100000000000005
379,2006-01-15,0.22399999999999998,0.376,-0.15200000000000002
380,2006-01-16,0.22399999999999998,0.348,-0.124
381,2006-01-17,0.249,0.33299999999999996,-0.08399999999999996
382,2006-01-18,0.27399999999999997,0.337,-0.06300000000000006
383,2006-01-19,0.299,0.341,-0.04200000000000004
384,2006-01-20,0.349,0.34299999999999997,0.006000000000000005
385,2006-01-21,0.349,0.34700000000000003,0.0019999999999999463
386,2006-01-22,0.324,0.33299999999999996,-0.008999999999999952
387,2006-01-23,0.324,0.308,0.016000000000000014
388,2006-01-24,0.324,0.285,0.039000000000000035
389,2006-01-25,0.299,0.263,0.035999999999999976
390,2006-01-26,0.27399999999999997,0.242,0.03199999999999997
391,2006-01-27,0.27399999999999997,0.223,0.05099999999999996
392,2006-01-28,0.27399999999999997,0.20600000000000002,0.06799999999999995
393,2006-01-29,0.27399999999999997,0.19,0.08399999999999996
394,2006-01-30,0.27399999999999997,0.175,0.09899999999999998
395,2006-01-31,0.249,0.161,0.088
396,2006-01-02,0.22399999999999998,0.149,0.07499999999999998
397,2006-02-02,0.22399999999999998,0.13699999999999998,0.087
398,2006-03-02,0.22399999999999998,0.127,0.09699999999999998
399,2006-04-02,0.22399999999999998,0.11900000000000001,0.10499999999999997
400,2006-05-02,0.22399999999999998,0.11699999999999999,0.10699999999999998
401,2006-06-02,0.22399999999999998,0.12,0.10399999999999998
402,2006-07-02,0.22399999999999998,0.125,0.09899999999999998
403,2006-08-02,0.249,0.141,0.10800000000000001
404,2006-09-02,0.27399999999999997,0.162,0.11199999999999996
405,2006-10-02,0.249,0.166,0.08299999999999999
406,2006-11-02,0.249,0.153,0.096
407,2006-12-02,0.249,0.141,0.10800000000000001
408,2006-02-13,0.249,0.13,0.119
409,2006-02-14,0.249,0.12,0.129
410,2006-02-15,0.27399999999999997,0.115,0.15899999999999997
411,2006-02-16,0.324,0.131,0.193
412,2006-02-17,0.299,0.151,0.148
413,2006-02-18,0.27399999999999997,0.152,0.12199999999999997
414,2006-02-19,0.27399999999999997,0.14400000000000002,0.12999999999999995
415,2006-02-20,0.249,0.133,0.11599999999999999
416,2006-02-21,0.249,0.12300000000000001,0.126
417,2006-02-22,0.249,0.113,0.136
418,2006-02-23,0.249,0.10400000000000001,0.145
419,2006-02-24,0.22399999999999998,0.166,0.05799999999999997
420,2006-02-25,0.22399999999999998,0.212,0.011999999999999983
421,2006-02-26,0.22399999999999998,0.196,0.02799999999999997
422,2006-02-27,0.249,0.18100000000000002,0.06799999999999998
423,2006-02-28,0.299,0.19399999999999998,0.10500000000000001
424,2006-01-03,0.324,0.223,0.101
425,2006-02-03,0.299,0.233,0.06599999999999998
426,2006-03-03,0.27399999999999997,0.233,0.04099999999999995
427,2006-04-03,0.299,0.22399999999999998,0.07500000000000001
428,2006-05-03,0.324,0.207,0.11700000000000002
429,2006-06-03,0.324,0.19399999999999998,0.13000000000000003
430,2006-07-03,0.349,0.182,0.16699999999999998
431,2006-08-03,0.373,0.16899999999999998,0.20400000000000001
432,2006-09-03,0.349,0.156,0.19299999999999998
433,2006-10-03,0.324,0.147,0.17700000000000002
434,2006-11-03,0.349,0.138,0.21099999999999997
435,2006-12-03,0.324,0.127,0.197
436,2006-03-13,0.324,0.11699999999999999,0.20700000000000002
437,2006-03-14,0.324,0.10800000000000001,0.216
438,2006-03-15,0.324,0.1,0.224
439,2006-03-16,0.324,0.092,0.232
440,2006-03-17,0.324,0.085,0.239
441,2006-03-18,0.324,0.078,0.246
442,2006-03-19,0.27399999999999997,0.07200000000000001,0.20199999999999996
443,2006-03-20,0.27399999999999997,0.067,0.20699999999999996
444,2006-03-21,0.299,0.061,0.238
445,2006-03-22,0.349,0.057,0.292
446,2006-03-23,0.373,0.052000000000000005,0.321
447,2006-03-24,0.39799999999999996,0.048,0.35
448,2006-03-25,0.44799999999999995,0.044000000000000004,0.40399999999999997
449,2006-03-26,0.44799999999999995,0.040999999999999995,0.407
450,2006-03-27,0.44799999999999995,0.045,0.40299999999999997
451,2006-03-28,0.44799999999999995,0.062,0.38599999999999995
452,2006-03-29,0.423,0.086,0.33699999999999997
453,2006-03-30,0.373,0.107,0.266
454,2006-03-31,0.324,0.132,0.192
455,2006-01-04,0.299,0.14300000000000002,0.15599999999999997
456,2006-02-04,0.299,0.13699999999999998,0.162
457,2006-03-04,0.27399999999999997,0.134,0.13999999999999996
458,2006-04-04,0.27399999999999997,0.128,0.14599999999999996
459,2006-05-04,0.27399999999999997,0.122,0.15199999999999997
460,2006-06-04,0.249,0.11800000000000001,0.131
461,2006-07-04,0.249,0.11,0.139
462,2006-08-04,0.249,0.105,0.14400000000000002
463,2006-09-04,0.27399999999999997,0.11199999999999999,0.16199999999999998
464,2006-10-04,0.249,0.11800000000000001,0.131
465,2006-11-04,0.27399999999999997,0.113,0.16099999999999998
466,2006-12-04,0.27399999999999997,0.114,0.15999999999999998
467,2006-04-13,0.299,0.159,0.13999999999999999
468,2006-04-14,0.324,0.201,0.123
469,2006-04-15,0.373,0.213,0.16
470,2006-04-16,0.373,0.272,0.10099999999999998
471,2006-04-17,0.373,0.341,0.03199999999999997
472,2006-04-18,0.39799999999999996,0.35,0.04799999999999999
473,2006-04-19,0.39799999999999996,0.326,0.07199999999999995
474,2006-04-20,0.44799999999999995,0.3,0.14799999999999996
475,2006-04-21,0.5479999999999999,0.27699999999999997,0.27099999999999996
476,2006-04-22,0.672,0.256,0.41600000000000004
477,2006-04-23,1.021,0.278,0.7429999999999999
478,2006-04-24,1.5190000000000001,0.315,1.2040000000000002
479,2006-04-25,1.768,0.377,1.391
480,2006-04-26,2.49,0.85,1.6400000000000001
481,2006-04-27,3.187,1.344,1.8429999999999997
482,2006-04-28,3.585,1.376,2.209
483,2006-04-29,3.61,1.239,2.3709999999999996
484,2006-04-30,5.976,1.6540000000000001,4.322
485,2006-01-05,13.197000000000001,6.7,6.497000000000001
486,2006-02-05,10.308,9.151,1.157
487,2006-03-05,8.366,6.0760000000000005,2.289999999999999
488,2006-04-05,10.707,6.6,4.107000000000001
489,2006-05-05,17.852999999999998,11.689,6.163999999999998
490,2006-06-05,19.098,15.824000000000002,3.2739999999999974
491,2006-07-05,17.852999999999998,16.957,0.8959999999999972
492,2006-08-05,16.832,16.842,-0.00999999999999801
493,2006-09-05,15.96,16.765,-0.8049999999999997
494,2006-10-05,13.296,16.375,-3.0790000000000006
495,2006-11-05,10.905999999999999,14.934000000000001,-4.028000000000002
496,2006-12-05,8.466000000000001,12.595999999999998,-4.129999999999997
497,2006-05-13,6.449,8.708,-2.2590000000000003
498,2006-05-14,4.756,5.002,-0.24599999999999955
499,2006-05-15,3.4360000000000004,3.1860000000000004,0.25
500,2006-05-16,2.714,2.685,0.028999999999999915
501,2006-05-17,2.44,2.528,-0.08800000000000008
502,2006-05-18,6.1,3.9189999999999996,2.181
