,DATE,OBSRUNOFF,SIMRUNOFF,RESIDUAL
54,2006-02-24,0.401,0.28800000000000003,0.11299999999999999
55,2006-02-25,0.449,0.309,0.14
56,2006-02-26,0.47200000000000003,0.336,0.136
57,2006-02-27,0.47200000000000003,0.34299999999999997,0.12900000000000006
58,2006-02-28,0.449,0.335,0.11399999999999999
59,2006-01-03,0.449,0.32,0.129
60,2006-02-03,0.425,0.306,0.119
61,2006-03-03,0.425,0.292,0.133
62,2006-04-03,0.401,0.27899999999999997,0.12200000000000005
63,2006-05-03,0.401,0.266,0.135
64,2006-06-03,0.37799999999999995,0.254,0.12399999999999994
65,2006-07-03,0.37799999999999995,0.242,0.13599999999999995
66,2006-08-03,0.37799999999999995,0.239,0.13899999999999996
67,2006-09-03,0.37799999999999995,0.23600000000000002,0.14199999999999993
68,2006-10-03,0.354,0.226,0.12799999999999997
69,2006-11-03,0.354,0.215,0.13899999999999998
70,2006-12-03,0.354,0.20600000000000002,0.14799999999999996
71,2006-03-13,0.33,0.196,0.134
72,2006-03-14,0.307,0.187,0.12
73,2006-03-15,0.307,0.179,0.128
74,2006-03-16,0.307,0.171,0.13599999999999998
75,2006-03-17,0.307,0.16399999999999998,0.14300000000000002
76,2006-03-18,0.33,0.185,0.14500000000000002
77,2006-03-19,0.354,0.221,0.13299999999999998
78,2006-03-20,0.33,0.233,0.097
79,2006-03-21,0.307,0.225,0.08199999999999999
80,2006-03-22,0.307,0.215,0.092
81,2006-03-23,0.307,0.20600000000000002,0.10099999999999998
82,2006-03-24,0.33,0.203,0.127
83,2006-03-25,0.425,0.209,0.216
84,2006-03-26,0.33,0.222,0.10800000000000001
85,2006-03-27,0.354,0.225,0.12899999999999998
86,2006-03-28,0.519,0.215,0.30400000000000005
87,2006-03-29,0.401,0.20600000000000002,0.195
88,2006-03-30,0.33,0.196,0.134
89,2006-03-31,0.307,0.187,0.12
90,2006-01-04,0.28300000000000003,0.179,0.10400000000000004
91,2006-02-04,0.28300000000000003,0.171,0.11200000000000002
92,2006-03-04,0.28300000000000003,0.163,0.12000000000000002
93,2006-04-04,0.28300000000000003,0.156,0.12700000000000003
94,2006-05-04,0.28300000000000003,0.149,0.13400000000000004
95,2006-06-04,0.28300000000000003,0.14300000000000002,0.14
96,2006-07-04,0.28300000000000003,0.136,0.14700000000000002
97,2006-08-04,0.26,0.131,0.129
98,2006-09-04,0.26,0.129,0.131
99,2006-10-04,0.26,0.125,0.135
100,2006-11-04,0.26,0.12,0.14
101,2006-12-04,0.26,0.114,0.14600000000000002
102,2006-04-13,0.26,0.109,0.15100000000000002
103,2006-04-14,0.307,0.107,0.2
104,2006-04-15,0.23600000000000002,0.11,0.126
105,2006-04-16,0.23600000000000002,0.11599999999999999,0.12000000000000002
106,2006-04-17,0.23600000000000002,0.124,0.11200000000000002
107,2006-04-18,0.23600000000000002,0.131,0.10500000000000001
108,2006-04-19,0.23600000000000002,0.16899999999999998,0.06700000000000003
109,2006-04-20,0.23600000000000002,0.198,0.038000000000000006
110,2006-04-21,0.23600000000000002,0.196,0.04000000000000001
111,2006-04-22,0.212,0.19,0.021999999999999992
112,2006-04-23,0.212,0.185,0.026999999999999996
113,2006-04-24,0.23600000000000002,0.203,0.033
114,2006-04-25,0.23600000000000002,0.264,-0.027999999999999997
115,2006-04-26,0.23600000000000002,0.456,-0.22
116,2006-04-27,0.28300000000000003,0.723,-0.43999999999999995
117,2006-04-28,0.307,0.872,-0.565
118,2006-04-29,0.354,0.81,-0.45600000000000007
119,2006-04-30,0.425,0.762,-0.337
120,2006-01-05,0.47200000000000003,1.061,-0.589
121,2006-02-05,0.5670000000000001,1.396,-0.8289999999999998
122,2006-03-05,0.685,1.734,-1.049
123,2006-04-05,0.873,2.057,-1.184
124,2006-05-05,1.157,2.25,-1.093
125,2006-06-05,1.7469999999999999,2.562,-0.815
126,2006-07-05,2.8560000000000003,2.827,0.02900000000000036
127,2006-08-05,4.131,2.948,1.1830000000000003
128,2006-09-05,4.957,2.964,1.9929999999999999
129,2006-10-05,5.359,2.892,2.467
130,2006-11-05,6.327000000000001,2.736,3.5910000000000006
131,2006-12-05,7.696000000000001,2.528,5.168000000000001
132,2006-05-13,7.53,2.4019999999999997,5.128
133,2006-05-14,6.9879999999999995,2.286,4.702
134,2006-05-15,5.76,2.066,3.694
135,2006-05-16,4.863,1.788,3.075
136,2006-05-17,4.178,1.617,2.561
137,2006-05-18,3.5410000000000004,1.558,1.9830000000000003
138,2006-05-19,3.116,1.5330000000000001,1.583
139,2006-05-20,2.88,1.5959999999999999,1.284
140,2006-05-21,3.234,1.854,1.38
141,2006-05-22,4.438,2.269,2.1689999999999996
142,2006-05-23,6.7989999999999995,2.596,4.202999999999999
143,2006-05-24,10.458,2.9330000000000003,7.525
144,2006-05-25,11.898,3.1719999999999997,8.725999999999999
145,2006-05-26,12.582,3.122,9.46
146,2006-05-27,12.087,3.597,8.49
147,2006-05-28,11.284,3.944,7.340000000000001
148,2006-05-29,10.458,3.642,6.816000000000001
149,2006-05-30,10.883,3.51,7.372999999999999
150,2006-05-31,10.741,3.377,7.364
151,2006-01-06,9.017999999999999,3.0580000000000003,5.959999999999999
152,2006-02-06,7.483,2.821,4.661999999999999
153,2006-03-06,6.681,2.687,3.994
154,2006-04-06,5.996,2.582,3.4140000000000006
155,2006-05-06,5.712999999999999,2.444,3.2689999999999992
156,2006-06-06,5.099,2.246,2.853
157,2006-07-06,4.745,2.07,2.6750000000000003
158,2006-08-06,4.91,2.008,2.902
159,2006-09-06,6.09,2.022,4.068
160,2006-10-06,7.577999999999999,2.006,5.571999999999999
161,2006-11-06,7.955,1.9880000000000002,5.967
162,2006-12-06,12.275,2.0380000000000003,10.237
163,2006-06-13,17.917,2.247,15.670000000000002
164,2006-06-14,18.956,2.4130000000000003,16.543
165,2006-06-15,13.668,2.289,11.379
166,2006-06-16,9.986,2.057,7.929
167,2006-06-17,10.127,1.9869999999999999,8.14
168,2006-06-18,9.915,2.148,7.7669999999999995
169,2006-06-19,12.345999999999998,2.479,9.866999999999997
170,2006-06-20,13.102,2.6510000000000002,10.451
171,2006-06-21,12.936,2.915,10.021
172,2006-06-22,11.992,3.108,8.884
173,2006-06-23,11.308,3.065,8.243
174,2006-06-24,9.891,3.0010000000000003,6.89
175,2006-06-25,7.955,2.781,5.1739999999999995
176,2006-06-26,7.294,2.532,4.762
177,2006-06-27,6.35,2.425,3.925
178,2006-06-28,5.452999999999999,2.274,3.1789999999999994
179,2006-06-29,4.792,2.097,2.695
180,2006-06-30,4.462,2.0340000000000003,2.4279999999999995
181,2006-01-07,4.391,1.9980000000000002,2.393
182,2006-02-07,4.58,1.9669999999999999,2.6130000000000004
183,2006-03-07,4.863,1.936,2.9270000000000005
184,2006-04-07,5.17,1.955,3.215
185,2006-05-07,4.887,1.94,2.9469999999999996
186,2006-06-07,4.391,1.89,2.5010000000000003
187,2006-07-07,4.343999999999999,1.868,2.475999999999999
188,2006-08-07,4.769,1.8559999999999999,2.9130000000000003
189,2006-09-07,5.193,2.261,2.9319999999999995
190,2006-10-07,4.887,2.497,2.3899999999999997
191,2006-11-07,4.934,2.467,2.467
192,2006-12-07,4.698,2.537,2.1610000000000005
193,2006-07-13,5.287999999999999,2.551,2.736999999999999
194,2006-07-14,6.681,2.792,3.8890000000000002
195,2006-07-15,6.563,2.8510000000000004,3.7119999999999993
196,2006-07-16,5.807,2.679,3.1280000000000006
197,2006-07-17,5.146,2.494,2.6519999999999997
198,2006-07-18,4.816,2.211,2.605
199,2006-07-19,4.721,2.041,2.68
200,2006-07-20,4.462,1.996,2.4659999999999997
201,2006-07-21,3.99,1.921,2.069
202,2006-07-22,3.517,1.849,1.668
203,2006-07-23,3.187,1.7830000000000001,1.4039999999999997
204,2006-07-24,2.927,1.7180000000000002,1.2089999999999999
205,2006-07-25,2.6910000000000003,1.653,1.0380000000000003
206,2006-07-26,2.502,1.588,0.9139999999999997
207,2006-07-27,2.3609999999999998,1.524,0.8369999999999997
208,2006-07-28,2.29,1.474,0.8160000000000001
209,2006-07-29,2.3369999999999997,1.516,0.8209999999999997
210,2006-07-30,2.313,1.496,0.8170000000000002
211,2006-07-31,2.219,1.454,0.7649999999999999
212,2006-01-08,2.125,1.413,0.712
213,2006-02-08,2.0540000000000003,1.385,0.6690000000000003
214,2006-03-08,1.983,1.354,0.629
215,2006-04-08,1.889,1.3119999999999998,0.5770000000000002
216,2006-05-08,1.841,1.268,0.573
217,2006-06-08,1.794,1.24,0.554
218,2006-07-08,1.794,1.236,0.558
219,2006-08-08,1.794,1.248,0.546
220,2006-09-08,1.7469999999999999,1.228,0.5189999999999999
221,2006-10-08,1.7,1.179,0.5209999999999999
222,2006-11-08,1.652,1.148,0.504
223,2006-12-08,1.676,1.119,0.5569999999999999
224,2006-08-13,1.818,1.127,0.6910000000000001
225,2006-08-14,1.794,1.124,0.6699999999999999
226,2006-08-15,1.7469999999999999,1.084,0.6629999999999998
227,2006-08-16,1.652,1.045,0.607
228,2006-08-17,1.605,1.0090000000000001,0.5959999999999999
229,2006-08-18,1.7469999999999999,1.1840000000000002,0.5629999999999997
230,2006-08-19,1.7469999999999999,1.218,0.5289999999999999
231,2006-08-20,1.7,1.078,0.6219999999999999
232,2006-08-21,1.629,1.033,0.5960000000000001
233,2006-08-22,1.5819999999999999,0.991,0.5909999999999999
234,2006-08-23,1.511,0.951,0.5599999999999999
235,2006-08-24,1.44,0.9159999999999999,0.524
236,2006-08-25,1.393,0.882,0.511
237,2006-08-26,1.3219999999999998,0.8490000000000001,0.47299999999999975
238,2006-08-27,1.275,0.818,0.45699999999999996
239,2006-08-28,1.228,0.7909999999999999,0.43700000000000006
240,2006-08-29,1.204,0.765,0.43899999999999995
241,2006-08-30,1.204,0.763,0.44099999999999995
242,2006-08-31,1.157,0.755,0.402
243,2006-01-09,1.133,0.7290000000000001,0.4039999999999999
244,2006-02-09,1.298,0.758,0.54
245,2006-03-09,1.3219999999999998,0.78,0.5419999999999998
246,2006-04-09,1.652,0.8490000000000001,0.8029999999999998
247,2006-05-09,2.479,0.948,1.5310000000000001
248,2006-06-09,2.597,0.99,1.607
249,2006-07-09,2.55,0.976,1.5739999999999998
250,2006-08-09,2.526,0.988,1.5379999999999998
251,2006-09-09,2.502,1.018,1.4839999999999998
252,2006-10-09,2.502,1.077,1.4249999999999998
253,2006-11-09,2.55,1.2570000000000001,1.2929999999999997
254,2006-12-09,2.762,1.9140000000000001,0.8479999999999999
255,2006-09-13,3.069,3.057,0.01200000000000001
256,2006-09-14,3.3989999999999996,3.548,-0.14900000000000047
257,2006-09-15,3.281,3.1639999999999997,0.11700000000000044
258,2006-09-16,2.9739999999999998,2.681,0.2929999999999997
259,2006-09-17,2.762,2.267,0.4950000000000001
260,2006-09-18,2.55,1.912,0.6379999999999999
261,2006-09-19,2.3369999999999997,1.653,0.6839999999999997
262,2006-09-20,2.597,1.774,0.823
263,2006-09-21,2.998,1.848,1.1500000000000001
264,2006-09-22,3.305,2.029,1.2760000000000002
265,2006-09-23,3.234,2.18,1.0539999999999998
266,2006-09-24,3.281,2.186,1.0950000000000002
267,2006-09-25,3.3989999999999996,2.149,1.2499999999999996
268,2006-09-26,3.1630000000000003,1.825,1.3380000000000003
269,2006-09-27,2.927,1.73,1.197
270,2006-09-28,2.8560000000000003,1.7730000000000001,1.0830000000000002
271,2006-09-29,2.833,1.742,1.0910000000000002
272,2006-09-30,2.6439999999999997,1.685,0.9589999999999996
273,2006-01-10,2.6439999999999997,1.64,1.0039999999999998
274,2006-02-10,2.6439999999999997,1.732,0.9119999999999997
275,2006-03-10,2.715,1.8,0.9149999999999998
276,2006-04-10,2.738,1.706,1.032
277,2006-05-10,2.597,1.6569999999999998,0.9400000000000002
278,2006-06-10,2.408,1.589,0.819
279,2006-07-10,2.29,1.526,0.764
280,2006-08-10,2.8560000000000003,1.776,1.0800000000000003
281,2006-09-10,3.21,1.8630000000000002,1.3469999999999998
282,2006-10-10,3.069,1.88,1.189
283,2006-11-10,2.904,1.899,1.005
284,2006-12-10,2.762,1.653,1.109
285,2006-10-13,2.597,1.588,1.009
286,2006-10-14,3.092,1.5530000000000002,1.539
287,2006-10-15,3.423,1.703,1.72
288,2006-10-16,4.273,2.3,1.9729999999999999
289,2006-10-17,5.311,3.0380000000000003,2.2729999999999997
290,2006-10-18,4.957,3.154,1.803
291,2006-10-19,4.485,2.7539999999999996,1.7310000000000008
292,2006-10-20,3.753,2.336,1.4170000000000003
293,2006-10-21,3.187,1.9669999999999999,1.22
294,2006-10-22,2.786,1.777,1.0090000000000001
295,2006-10-23,2.455,1.7009999999999998,0.7540000000000002
296,2006-10-24,2.219,1.629,0.5899999999999999
297,2006-10-25,2.03,1.5590000000000002,0.47099999999999964
298,2006-10-26,1.912,1.5,0.4119999999999999
299,2006-10-27,1.818,1.445,0.373
300,2006-10-28,1.77,1.3940000000000001,0.3759999999999999
301,2006-10-29,1.7,1.357,0.34299999999999997
302,2006-10-30,1.676,1.338,0.33799999999999986
303,2006-10-31,1.652,1.3159999999999998,0.3360000000000001
304,2006-01-11,1.5819999999999999,1.27,0.31199999999999983
305,2006-02-11,1.558,1.225,0.33299999999999996
306,2006-03-11,1.511,1.1909999999999998,0.32000000000000006
307,2006-04-11,1.511,1.169,0.34199999999999986
308,2006-05-11,1.4869999999999999,1.139,0.34799999999999986
309,2006-06-11,1.416,1.093,0.32299999999999995
310,2006-07-11,1.393,1.072,0.32099999999999995
311,2006-08-11,1.393,1.085,0.30800000000000005
312,2006-09-11,1.416,1.0979999999999999,0.31800000000000006
313,2006-10-11,1.44,1.1079999999999999,0.3320000000000001
314,2006-11-11,1.393,1.091,0.30200000000000005
315,2006-12-11,1.369,1.05,0.31899999999999995
316,2006-11-13,1.3459999999999999,1.013,0.33299999999999996
317,2006-11-14,1.275,0.9740000000000001,0.3009999999999998
318,2006-11-15,1.228,0.9390000000000001,0.2889999999999999
319,2006-11-16,1.18,0.9109999999999999,0.269
320,2006-11-17,1.157,0.882,0.275
321,2006-11-18,1.157,0.851,0.30600000000000005
322,2006-11-19,1.11,0.856,0.2540000000000001
323,2006-11-20,1.0859999999999999,0.8540000000000001,0.23199999999999976
324,2006-11-21,1.062,0.818,0.2440000000000001
325,2006-11-22,1.0390000000000001,0.8170000000000001,0.2220000000000001
326,2006-11-23,1.015,0.882,0.1329999999999999
327,2006-11-24,0.968,0.934,0.03399999999999992
328,2006-11-25,0.9440000000000001,0.958,-0.013999999999999901
329,2006-11-26,0.9440000000000001,1.0290000000000001,-0.08500000000000008
330,2006-11-27,1.18,2.019,-0.8390000000000002
331,2006-11-28,1.3219999999999998,2.9739999999999998,-1.652
332,2006-11-29,1.3459999999999999,2.805,-1.4590000000000003
333,2006-11-30,1.3219999999999998,2.411,-1.0890000000000002
334,2006-01-12,1.298,2.0709999999999997,-0.7729999999999997
335,2006-02-12,1.3459999999999999,2.515,-1.1690000000000003
336,2006-03-12,1.3459999999999999,2.926,-1.5800000000000003
337,2006-04-12,1.298,2.537,-1.2389999999999999
338,2006-05-12,1.228,2.253,-1.0250000000000001
339,2006-06-12,1.204,2.131,-0.9269999999999998
340,2006-07-12,1.157,1.94,-0.7829999999999999
341,2006-08-12,1.0859999999999999,1.6669999999999998,-0.581
342,2006-09-12,1.0390000000000001,1.5959999999999999,-0.5569999999999997
343,2006-10-12,0.991,1.5430000000000001,-0.5520000000000002
344,2006-11-12,0.9440000000000001,1.4880000000000002,-0.5440000000000002
345,2006-12-12,0.9209999999999999,1.454,-0.533
346,2006-12-13,0.9440000000000001,1.442,-0.4979999999999999
347,2006-12-14,0.9440000000000001,1.412,-0.46799999999999986
348,2006-12-15,0.9440000000000001,1.3630000000000002,-0.41900000000000015
349,2006-12-16,0.9440000000000001,1.3219999999999998,-0.3779999999999998
350,2006-12-17,0.9440000000000001,1.3119999999999998,-0.36799999999999977
351,2006-12-18,0.968,1.325,-0.357
352,2006-12-19,0.968,1.317,-0.349
353,2006-12-20,1.0390000000000001,1.3,-0.2609999999999999
354,2006-12-21,1.369,2.169,-0.8
355,2006-12-22,1.865,3.3369999999999997,-1.4719999999999998
356,2006-12-23,2.1719999999999997,3.5069999999999997,-1.335
357,2006-12-24,2.384,3.534,-1.15
358,2006-12-25,2.195,3.437,-1.242
359,2006-12-26,2.148,3.012,-0.8639999999999999
360,2006-12-27,2.3609999999999998,2.734,-0.3730000000000002
361,2006-12-28,2.3369999999999997,2.497,-0.16000000000000014
362,2006-12-29,2.0540000000000003,2.176,-0.12199999999999989
363,2006-12-30,1.841,1.8980000000000001,-0.05700000000000016
364,2006-12-31,1.723,1.7530000000000001,-0.030000000000000027
365,2007-01-01,1.5819999999999999,1.696,-0.1140000000000001
366,2007-02-01,1.464,1.625,-0.16100000000000003
367,2007-03-01,1.44,1.61,-0.17000000000000015
368,2007-04-01,1.369,1.5859999999999999,-0.21699999999999986
369,2007-05-01,1.3459999999999999,1.531,-0.18500000000000005
370,2007-06-01,1.251,1.476,-0.2250000000000001
371,2007-07-01,1.157,1.415,-0.258
372,2007-08-01,1.11,1.3630000000000002,-0.2530000000000001
373,2007-09-01,1.0859999999999999,1.3130000000000002,-0.2270000000000003
374,2007-10-01,1.11,1.2790000000000001,-0.16900000000000004
375,2007-11-01,1.0859999999999999,1.266,-0.18000000000000016
376,2007-12-01,1.0390000000000001,1.234,-0.19499999999999984
377,2007-01-13,0.991,1.185,-0.19400000000000006
378,2007-01-14,0.9440000000000001,1.151,-0.20699999999999996
379,2007-01-15,0.897,1.1159999999999999,-0.21899999999999986
380,2007-01-16,0.9209999999999999,1.095,-0.17400000000000004
381,2007-01-17,0.873,1.0979999999999999,-0.22499999999999987
382,2007-01-18,0.897,1.0759999999999998,-0.17899999999999983
383,2007-01-19,0.873,1.035,-0.16199999999999992
384,2007-01-20,0.85,1.004,-0.15400000000000003
385,2007-01-21,0.826,0.978,-0.15200000000000002
386,2007-01-22,0.826,0.953,-0.127
387,2007-01-23,0.779,0.927,-0.14800000000000002
388,2007-01-24,0.755,0.895,-0.14
389,2007-01-25,0.8029999999999999,0.861,-0.05800000000000005
390,2007-01-26,1.44,0.8690000000000001,0.5709999999999998
391,2007-01-27,0.9440000000000001,0.909,0.03500000000000003
392,2007-01-28,0.897,0.907,-0.010000000000000009
393,2007-01-29,0.9209999999999999,0.8859999999999999,0.03500000000000003
394,2007-01-30,0.9209999999999999,0.8809999999999999,0.040000000000000036
395,2007-01-31,0.897,0.8690000000000001,0.027999999999999914
396,2007-01-02,0.873,0.847,0.026000000000000023
397,2007-02-02,0.873,0.8290000000000001,0.04399999999999993
398,2007-03-02,0.9440000000000001,0.86,0.08400000000000007
399,2007-04-02,0.873,0.904,-0.031000000000000028
400,2007-05-02,0.873,0.9,-0.027000000000000024
401,2007-06-02,0.826,0.863,-0.03700000000000003
402,2007-07-02,0.779,0.8270000000000001,-0.04800000000000004
403,2007-08-02,0.732,0.7929999999999999,-0.06099999999999994
404,2007-09-02,0.685,0.76,-0.07499999999999996
405,2007-10-02,0.6609999999999999,0.74,-0.07900000000000007
406,2007-11-02,0.6609999999999999,0.727,-0.06600000000000006
407,2007-12-02,0.637,0.706,-0.06899999999999995
408,2007-02-13,0.614,0.68,-0.06600000000000006
409,2007-02-14,0.59,0.6509999999999999,-0.06099999999999994
410,2007-02-15,0.59,0.624,-0.03400000000000003
411,2007-02-16,0.5670000000000001,0.598,-0.030999999999999917
412,2007-02-17,0.5429999999999999,0.573,-0.030000000000000027
413,2007-02-18,0.5429999999999999,0.565,-0.02200000000000002
414,2007-02-19,0.59,0.5760000000000001,0.013999999999999901
415,2007-02-20,0.5670000000000001,0.5710000000000001,-0.0040000000000000036
416,2007-02-21,0.991,0.547,0.44399999999999995
417,2007-02-22,0.614,0.525,0.08899999999999997
418,2007-02-23,0.496,0.503,-0.007000000000000006
419,2007-02-24,0.496,0.48200000000000004,0.013999999999999957
420,2007-02-25,0.47200000000000003,0.465,0.007000000000000006
421,2007-02-26,0.47200000000000003,0.45,0.02200000000000002
422,2007-02-27,0.47200000000000003,0.431,0.041000000000000036
423,2007-02-28,0.449,0.413,0.03600000000000003
424,2007-01-03,0.425,0.396,0.02899999999999997
425,2007-02-03,0.47200000000000003,0.386,0.08600000000000002
426,2007-03-03,0.47200000000000003,0.385,0.08700000000000002
427,2007-04-03,0.449,0.379,0.07
428,2007-05-03,0.425,0.363,0.062
429,2007-06-03,0.401,0.348,0.05300000000000005
430,2007-07-03,0.37799999999999995,0.33399999999999996,0.043999999999999984
431,2007-08-03,0.401,0.32,0.08100000000000002
432,2007-09-03,0.401,0.307,0.09400000000000003
433,2007-10-03,0.401,0.297,0.10400000000000004
434,2007-11-03,0.37799999999999995,0.287,0.09099999999999997
435,2007-12-03,0.37799999999999995,0.284,0.09399999999999997
436,2007-03-13,0.401,0.297,0.10400000000000004
437,2007-03-14,0.401,0.332,0.069
438,2007-03-15,0.425,0.37200000000000005,0.052999999999999936
439,2007-03-16,0.425,0.396,0.02899999999999997
440,2007-03-17,0.425,0.40299999999999997,0.02200000000000002
441,2007-03-18,0.425,0.401,0.023999999999999966
442,2007-03-19,0.425,0.391,0.033999999999999975
443,2007-03-20,0.401,0.375,0.026000000000000023
444,2007-03-21,0.401,0.36700000000000005,0.033999999999999975
445,2007-03-22,0.37799999999999995,0.359,0.01899999999999996
446,2007-03-23,0.37799999999999995,0.344,0.033999999999999975
447,2007-03-24,0.354,0.33,0.023999999999999966
448,2007-03-25,0.354,0.327,0.02699999999999997
449,2007-03-26,0.354,0.331,0.022999999999999965
450,2007-03-27,0.354,0.32799999999999996,0.026000000000000023
451,2007-03-28,0.33,0.317,0.013000000000000012
452,2007-03-29,0.33,0.314,0.016000000000000014
453,2007-03-30,0.354,0.337,0.01699999999999996
454,2007-03-31,0.354,0.35600000000000004,-0.0020000000000000573
455,2007-01-04,0.354,0.35,0.0040000000000000036
456,2007-02-04,0.449,0.541,-0.09200000000000003
457,2007-03-04,0.519,0.607,-0.08799999999999997
458,2007-04-04,0.5670000000000001,0.514,0.05300000000000005
459,2007-05-04,5.146,0.531,4.615
460,2007-06-04,2.833,0.575,2.258
461,2007-07-04,1.44,0.608,0.832
462,2007-08-04,0.85,0.608,0.242
463,2007-09-04,0.779,0.603,0.17600000000000005
464,2007-10-04,0.708,0.598,0.10999999999999999
465,2007-11-04,0.779,0.59,0.18900000000000006
466,2007-12-04,0.8029999999999999,0.64,0.16299999999999992
467,2007-04-13,0.755,0.6629999999999999,0.09200000000000008
468,2007-04-14,0.732,0.667,0.06499999999999995
469,2007-04-15,0.755,0.733,0.02200000000000002
470,2007-04-16,0.968,0.9520000000000001,0.015999999999999903
471,2007-04-17,1.275,1.121,0.15399999999999991
472,2007-04-18,1.4869999999999999,0.995,0.4919999999999999
473,2007-04-19,1.511,0.927,0.5839999999999999
474,2007-04-20,1.534,0.893,0.641
475,2007-04-21,1.4869999999999999,0.8640000000000001,0.6229999999999998
476,2007-04-22,1.393,0.8340000000000001,0.5589999999999999
477,2007-04-23,1.3459999999999999,0.8690000000000001,0.47699999999999976
478,2007-04-24,1.275,0.909,0.3659999999999999
479,2007-04-25,1.3459999999999999,1.033,0.31299999999999994
480,2007-04-26,1.5819999999999999,1.057,0.5249999999999999
481,2007-04-27,2.29,1.234,1.056
482,2007-04-28,2.668,1.419,1.249
483,2007-04-29,2.715,1.335,1.38
484,2007-04-30,2.526,1.276,1.2499999999999998
485,2007-01-05,2.3609999999999998,1.275,1.0859999999999999
486,2007-02-05,2.219,1.252,0.9669999999999999
487,2007-03-05,2.077,1.254,0.823
488,2007-04-05,1.959,1.265,0.6940000000000002
489,2007-05-05,1.983,1.274,0.7090000000000001
490,2007-06-05,1.936,1.2819999999999998,0.6540000000000001
491,2007-07-05,1.912,1.391,0.5209999999999999
492,2007-08-05,1.912,1.4269999999999998,0.4850000000000001
493,2007-09-05,1.912,1.41,0.502
494,2007-10-05,1.912,1.3940000000000001,0.5179999999999998
495,2007-11-05,1.865,1.3430000000000002,0.5219999999999998
496,2007-12-05,1.7469999999999999,1.419,0.32799999999999985
497,2007-05-13,1.676,1.6130000000000002,0.06299999999999972
498,2007-05-14,1.7,1.75,-0.050000000000000044
499,2007-05-15,1.912,1.829,0.08299999999999996
500,2007-05-16,2.62,2.356,0.26400000000000023
501,2007-05-17,2.927,2.932,-0.004999999999999893
502,2007-05-18,2.927,2.9619999999999997,-0.0349999999999997
503,2007-05-19,2.904,2.966,-0.06200000000000028
504,2007-05-20,3.1630000000000003,3.112,0.051000000000000156
505,2007-05-21,4.32,3.45,0.8700000000000001
506,2007-05-22,5.005,3.7430000000000003,1.2619999999999996
507,2007-05-23,5.736000000000001,4.043,1.6930000000000005
508,2007-05-24,5.666,4.342,1.3240000000000007
