,DATE,OBSRUNOFF,SIMRUNOFF,RESIDUAL
926,2006-02-07,0.7020000000000001,0.9359999999999999,-0.23399999999999987
927,2006-03-07,0.5760000000000001,0.818,-0.24199999999999988
928,2006-04-07,0.486,0.708,-0.22199999999999998
929,2006-05-07,0.37799999999999995,0.603,-0.22500000000000003
930,2006-06-07,0.27,0.5579999999999999,-0.2879999999999999
931,2006-07-07,0.198,0.515,-0.317
932,2006-08-07,0.14400000000000002,0.474,-0.32999999999999996
933,2006-09-07,0.21600000000000003,0.435,-0.21899999999999997
934,2006-10-07,0.684,0.502,0.18200000000000005
935,2006-11-07,0.72,0.5489999999999999,0.17100000000000004
936,2006-12-07,0.828,0.516,0.31199999999999994
937,2006-07-13,0.7020000000000001,0.495,0.20700000000000007
938,2006-07-14,0.594,0.467,0.12699999999999995
939,2006-07-15,0.522,0.43200000000000005,0.08999999999999997
940,2006-07-16,0.45,0.39799999999999996,0.052000000000000046
941,2006-07-17,0.396,0.365,0.031000000000000028
942,2006-07-18,0.342,0.335,0.007000000000000006
943,2006-07-19,0.28800000000000003,0.307,-0.01899999999999996
944,2006-07-20,0.252,0.27899999999999997,-0.02699999999999997
945,2006-07-21,0.23399999999999999,0.264,-0.030000000000000027
946,2006-07-22,0.306,0.25,0.055999999999999994
947,2006-07-23,1.53,0.251,1.279
948,2006-07-24,1.35,0.25,1.1
949,2006-07-25,1.0979999999999999,0.228,0.8699999999999999
950,2006-07-26,0.9179999999999999,0.207,0.711
951,2006-07-27,0.774,0.187,0.587
952,2006-07-28,0.6659999999999999,0.16899999999999998,0.49699999999999994
953,2006-07-29,0.5760000000000001,0.24100000000000002,0.3350000000000001
954,2006-07-30,0.504,0.28,0.22399999999999998
955,2006-07-31,0.46799999999999997,0.237,0.23099999999999998
956,2006-01-08,0.684,0.298,0.38600000000000007
957,2006-02-08,0.738,0.325,0.413
958,2006-03-08,0.684,0.28800000000000003,0.396
959,2006-04-08,0.594,0.265,0.32899999999999996
960,2006-05-08,0.504,0.244,0.26
961,2006-06-08,0.45,0.22399999999999998,0.22600000000000003
962,2006-07-08,0.37799999999999995,0.205,0.17299999999999996
963,2006-08-08,0.342,0.187,0.15500000000000003
964,2006-09-08,0.306,0.17,0.13599999999999998
965,2006-10-08,0.28800000000000003,0.177,0.11100000000000004
966,2006-11-08,0.27,0.195,0.07500000000000001
967,2006-12-08,0.23399999999999999,0.191,0.04299999999999998
968,2006-08-13,0.198,0.175,0.02300000000000002
969,2006-08-14,0.21600000000000003,0.16699999999999998,0.049000000000000044
970,2006-08-15,0.28800000000000003,0.242,0.04600000000000004
971,2006-08-16,0.414,0.415,-0.0010000000000000009
972,2006-08-17,0.504,0.643,-0.139
973,2006-08-18,0.612,0.812,-0.20000000000000007
974,2006-08-19,0.5760000000000001,0.7959999999999999,-0.21999999999999986
975,2006-08-20,0.522,0.764,-0.242
976,2006-08-21,0.504,0.777,-0.273
977,2006-08-22,0.45,0.777,-0.327
978,2006-08-23,0.396,0.8220000000000001,-0.42600000000000005
979,2006-08-24,0.342,0.9159999999999999,-0.5739999999999998
980,2006-08-25,0.342,1.093,-0.7509999999999999
981,2006-08-26,0.36,1.146,-0.7859999999999999
982,2006-08-27,0.342,1.03,-0.688
983,2006-08-28,0.612,0.95,-0.33799999999999997
984,2006-08-29,1.368,1.139,0.2290000000000001
985,2006-08-30,1.4040000000000001,1.295,0.10900000000000021
986,2006-08-31,1.206,1.176,0.030000000000000027
987,2006-01-09,1.044,1.05,-0.006000000000000005
988,2006-02-09,0.9179999999999999,0.9329999999999999,-0.015000000000000013
989,2006-03-09,1.17,1.0390000000000001,0.13099999999999978
990,2006-04-09,2.502,1.839,0.6629999999999998
991,2006-05-09,2.07,2.572,-0.5020000000000002
992,2006-06-09,1.71,2.008,-0.29800000000000004
993,2006-07-09,1.5119999999999998,1.835,-0.3230000000000002
994,2006-08-09,1.386,1.794,-0.40800000000000014
995,2006-09-09,1.224,1.732,-0.508
996,2006-10-09,1.08,1.568,-0.488
997,2006-11-09,0.9359999999999999,1.4180000000000001,-0.4820000000000002
998,2006-12-09,0.846,1.278,-0.43200000000000005
999,2006-09-13,0.7559999999999999,1.15,-0.394
1000,2006-09-14,0.684,1.032,-0.348
1001,2006-09-15,0.612,0.93,-0.31800000000000006
1002,2006-09-16,0.5579999999999999,0.882,-0.32400000000000007
1003,2006-09-17,0.504,0.8320000000000001,-0.32800000000000007
1004,2006-09-18,0.46799999999999997,0.784,-0.31600000000000006
1005,2006-09-19,0.45,0.738,-0.288
1006,2006-09-20,0.36,0.695,-0.33499999999999996
1007,2006-09-21,0.27,0.6679999999999999,-0.3979999999999999
1008,2006-09-22,0.28800000000000003,0.642,-0.354
1009,2006-09-23,0.306,0.603,-0.297
1010,2006-09-24,0.306,0.57,-0.26399999999999996
1011,2006-09-25,0.28800000000000003,0.542,-0.254
1012,2006-09-26,0.28800000000000003,0.512,-0.22399999999999998
1013,2006-09-27,0.252,0.494,-0.242
1014,2006-09-28,0.252,0.485,-0.23299999999999998
1015,2006-09-29,0.252,0.526,-0.274
1016,2006-09-30,0.27,0.556,-0.28600000000000003
1017,2006-01-10,0.396,0.871,-0.475
1018,2006-02-10,0.504,1.15,-0.6459999999999999
1019,2006-03-10,0.594,1.264,-0.67
1020,2006-04-10,0.612,1.43,-0.818
1021,2006-05-10,0.594,1.371,-0.777
1022,2006-06-10,0.72,1.2690000000000001,-0.5490000000000002
1023,2006-07-10,1.4580000000000002,2.051,-0.593
1024,2006-08-10,1.8719999999999999,3.312,-1.44
1025,2006-09-10,1.422,2.593,-1.171
1026,2006-10-10,1.6380000000000001,2.895,-1.257
1027,2006-11-10,1.8359999999999999,3.0060000000000002,-1.1700000000000004
1028,2006-12-10,1.6019999999999999,2.184,-0.5820000000000003
1029,2006-10-13,1.422,1.931,-0.5090000000000001
1030,2006-10-14,1.296,1.755,-0.45899999999999985
1031,2006-10-15,1.188,1.5919999999999999,-0.4039999999999999
1032,2006-10-16,1.1159999999999999,1.456,-0.3400000000000001
1033,2006-10-17,1.044,1.33,-0.28600000000000003
1034,2006-10-18,0.99,1.202,-0.21199999999999997
1035,2006-10-19,1.008,1.198,-0.18999999999999995
1036,2006-10-20,1.008,1.192,-0.18399999999999994
1037,2006-10-21,1.3319999999999999,1.382,-0.050000000000000044
1038,2006-10-22,1.746,1.7369999999999999,0.009000000000000119
1039,2006-10-23,1.8719999999999999,1.859,0.0129999999999999
1040,2006-10-24,3.42,3.807,-0.387
1041,2006-10-25,3.222,5.621,-2.3990000000000005
1042,2006-10-26,2.952,4.262,-1.3099999999999996
1043,2006-10-27,6.21,6.978,-0.7679999999999998
1044,2006-10-28,4.644,8.554,-3.91
1045,2006-10-29,3.6180000000000003,6.159,-2.5409999999999995
1046,2006-10-30,3.258,4.436,-1.178
1047,2006-10-31,3.1319999999999997,3.3080000000000003,-0.1760000000000006
1048,2006-01-11,2.862,2.54,0.32200000000000006
1049,2006-02-11,2.5380000000000003,2.21,0.3280000000000003
1050,2006-03-11,2.3040000000000003,2.023,0.28100000000000014
1051,2006-04-11,2.124,1.854,0.27
1052,2006-05-11,1.98,1.757,0.2230000000000001
1053,2006-06-11,1.944,1.82,0.12399999999999989
1054,2006-07-11,2.0340000000000003,2.068,-0.03399999999999981
1055,2006-08-11,2.214,2.513,-0.29899999999999993
1056,2006-09-11,1.98,2.6319999999999997,-0.6519999999999997
1057,2006-10-11,1.764,2.2880000000000003,-0.5240000000000002
1058,2006-11-11,2.4659999999999997,2.1390000000000002,0.3269999999999995
1059,2006-12-11,3.1860000000000004,2.065,1.1210000000000004
1060,2006-11-13,2.556,1.956,0.6000000000000001
1061,2006-11-14,2.25,1.8119999999999998,0.43800000000000017
1062,2006-11-15,2.016,1.685,0.33099999999999996
1063,2006-11-16,2.34,1.555,0.7849999999999999
1064,2006-11-17,9.27,4.008,5.262
1065,2006-11-18,8.352,7.511,0.8410000000000002
1066,2006-11-19,7.974,7.169,0.8050000000000006
1067,2006-11-20,6.642,6.587999999999999,0.05400000000000116
1068,2006-11-21,7.74,8.449,-0.7089999999999996
1069,2006-11-22,9.324,11.228,-1.904
1070,2006-11-23,8.226,11.46,-3.234
1071,2006-11-24,7.974,10.285,-2.311
1072,2006-11-25,7.0920000000000005,8.831,-1.738999999999999
1073,2006-11-26,7.2,9.942,-2.742
1074,2006-11-27,6.156000000000001,10.35,-4.193999999999999
1075,2006-11-28,5.093999999999999,8.412,-3.3180000000000014
1076,2006-11-29,4.842,8.043,-3.2009999999999996
1077,2006-11-30,4.446000000000001,7.397,-2.9509999999999996
1078,2006-01-12,3.762,5.722,-1.9600000000000004
1079,2006-02-12,3.33,4.544,-1.2139999999999995
1080,2006-03-12,3.114,4.065,-0.9510000000000005
1081,2006-04-12,3.15,4.739,-1.589
1082,2006-05-12,3.366,5.324,-1.9579999999999997
1083,2006-06-12,3.5460000000000003,5.382000000000001,-1.8360000000000003
1084,2006-07-12,3.312,5.124,-1.8119999999999998
1085,2006-08-12,4.698,6.521,-1.8229999999999995
1086,2006-09-12,5.093999999999999,7.687,-2.593000000000001
1087,2006-10-12,4.086,6.303,-2.2169999999999996
1088,2006-11-12,5.22,6.311,-1.0910000000000002
1089,2006-12-12,6.912000000000001,7.278,-0.36599999999999877
1090,2006-12-13,5.4,6.577999999999999,-1.177999999999999
1091,2006-12-14,4.68,5.4910000000000005,-0.8110000000000008
1092,2006-12-15,4.0680000000000005,4.457,-0.38899999999999935
1093,2006-12-16,3.42,3.2769999999999997,0.14300000000000024
1094,2006-12-17,2.952,2.537,0.41500000000000004
1095,2006-12-18,2.574,2.3169999999999997,0.2570000000000001
1096,2006-12-19,2.322,2.13,0.19200000000000017
1097,2006-12-20,2.016,1.959,0.05699999999999994
1098,2006-12-21,1.9080000000000001,1.801,0.1070000000000002
1099,2006-12-22,1.6380000000000001,1.6569999999999998,-0.018999999999999684
1100,2006-12-23,1.476,1.534,-0.05800000000000005
1101,2006-12-24,1.368,1.425,-0.05699999999999994
1102,2006-12-25,1.26,1.324,-0.06400000000000006
1103,2006-12-26,1.17,1.268,-0.09800000000000009
1104,2006-12-27,1.08,1.2109999999999999,-0.13099999999999978
1105,2006-12-28,1.224,1.157,0.06699999999999995
1106,2006-12-29,0.972,1.105,-0.133
1107,2006-12-30,1.062,1.057,0.0050000000000001155
1108,2006-12-31,1.53,1.561,-0.030999999999999917
1109,2007-01-01,1.494,2.011,-0.5170000000000001
1110,2007-02-01,1.4580000000000002,2.042,-0.5839999999999996
1111,2007-03-01,1.296,2.043,-0.7470000000000001
1112,2007-04-01,1.4040000000000001,1.8840000000000001,-0.48
1113,2007-05-01,1.692,1.996,-0.30400000000000005
1114,2007-06-01,1.5659999999999998,2.0869999999999997,-0.5209999999999999
1115,2007-07-01,1.494,1.915,-0.42100000000000004
1116,2007-08-01,3.168,2.0140000000000002,1.154
1117,2007-09-01,6.426,3.285,3.141
1118,2007-10-01,5.652,6.017,-0.3650000000000002
1119,2007-11-01,4.266,6.184,-1.9180000000000001
1120,2007-12-01,3.636,4.4830000000000005,-0.8470000000000004
1121,2007-01-13,3.1860000000000004,3.273,-0.08699999999999974
1122,2007-01-14,3.366,2.511,0.855
1123,2007-01-15,3.222,2.271,0.9510000000000001
1124,2007-01-16,3.33,2.4090000000000003,0.9209999999999998
1125,2007-01-17,3.114,2.69,0.42399999999999993
1126,2007-01-18,2.772,2.405,0.367
1127,2007-01-19,2.448,2.2159999999999997,0.2320000000000002
1128,2007-01-20,2.7539999999999996,2.035,0.7189999999999994
1129,2007-01-21,2.088,1.879,0.20900000000000007
1130,2007-01-22,2.943,1.739,1.204
1131,2007-01-23,3.798,1.6,2.198
1132,2007-01-24,4.356,1.4680000000000002,2.888
1133,2007-01-25,4.176,1.347,2.829
1134,2007-01-26,2.79,1.25,1.54
1135,2007-01-27,1.278,1.198,0.08000000000000007
1136,2007-01-28,1.17,1.147,0.02299999999999991
1137,2007-01-29,1.062,1.099,-0.03699999999999992
1138,2007-01-30,0.972,1.052,-0.08000000000000007
1139,2007-01-31,0.846,1.008,-0.16200000000000003
1140,2007-01-02,0.792,0.965,-0.17299999999999993
1141,2007-02-02,0.738,0.9229999999999999,-0.18499999999999994
1142,2007-03-02,0.7020000000000001,0.885,-0.18299999999999994
1143,2007-04-02,0.648,0.8640000000000001,-0.21600000000000008
1144,2007-05-02,0.63,0.841,-0.21099999999999997
1145,2007-06-02,0.5760000000000001,0.804,-0.22799999999999998
1146,2007-07-02,0.504,0.77,-0.266
1147,2007-08-02,0.486,0.74,-0.254
1148,2007-09-02,0.45,0.716,-0.26599999999999996
1149,2007-10-02,0.414,0.688,-0.27399999999999997
1150,2007-11-02,0.37799999999999995,0.6579999999999999,-0.27999999999999997
1151,2007-12-02,0.36,0.63,-0.27
1152,2007-02-13,0.36,0.603,-0.243
1153,2007-02-14,0.36,0.578,-0.21799999999999997
1154,2007-02-15,0.36,0.5529999999999999,-0.19299999999999995
1155,2007-02-16,0.36,0.529,-0.16900000000000004
1156,2007-02-17,0.36,0.509,-0.14900000000000002
1157,2007-02-18,0.37799999999999995,0.494,-0.11600000000000005
1158,2007-02-19,0.37799999999999995,0.479,-0.10100000000000003
1159,2007-02-20,0.36,0.46,-0.10000000000000003
1160,2007-02-21,0.324,0.44,-0.11599999999999999
1161,2007-02-22,0.324,0.42100000000000004,-0.09700000000000003
1162,2007-02-23,0.324,0.402,-0.07800000000000001
1163,2007-02-24,0.306,0.385,-0.07900000000000001
1164,2007-02-25,0.306,0.371,-0.065
1165,2007-02-26,0.306,0.36200000000000004,-0.05600000000000005
1166,2007-02-27,0.306,0.35600000000000004,-0.050000000000000044
1167,2007-02-28,0.324,0.348,-0.023999999999999966
1168,2007-01-03,0.324,0.34,-0.016000000000000014
1169,2007-02-03,0.306,0.32899999999999996,-0.022999999999999965
1170,2007-03-03,0.306,0.32299999999999995,-0.01699999999999996
1171,2007-04-03,0.28800000000000003,0.344,-0.05599999999999994
1172,2007-05-03,0.28800000000000003,0.389,-0.10099999999999998
1173,2007-06-03,0.306,0.456,-0.15000000000000002
1174,2007-07-03,0.504,0.937,-0.43300000000000005
1175,2007-08-03,0.792,1.699,-0.907
1176,2007-09-03,0.9540000000000001,2.008,-1.0539999999999998
1177,2007-10-03,0.9179999999999999,1.734,-0.8160000000000001
1178,2007-11-03,0.828,1.702,-0.874
1179,2007-12-03,1.008,2.022,-1.0139999999999998
1180,2007-03-13,1.6740000000000002,4.211,-2.537
1181,2007-03-14,2.16,5.515,-3.3549999999999995
1182,2007-03-15,2.5380000000000003,5.542999999999999,-3.004999999999999
1183,2007-03-16,3.5639999999999996,5.876,-2.3120000000000007
1184,2007-03-17,3.15,5.415,-2.265
1185,2007-03-18,2.844,4.788,-1.9440000000000004
1186,2007-03-19,2.628,4.051,-1.423
1187,2007-03-20,2.322,2.977,-0.6549999999999998
1188,2007-03-21,2.07,2.34,-0.27
1189,2007-03-22,1.8719999999999999,2.0869999999999997,-0.21499999999999986
1190,2007-03-23,1.692,2.0669999999999997,-0.3749999999999998
1191,2007-03-24,1.584,2.15,-0.5659999999999998
1192,2007-03-25,1.62,2.274,-0.6539999999999999
1193,2007-03-26,1.6019999999999999,2.497,-0.895
1194,2007-03-27,1.6380000000000001,2.835,-1.1969999999999998
1195,2007-03-28,1.764,3.03,-1.2659999999999998
1196,2007-03-29,1.89,3.165,-1.2750000000000001
1197,2007-03-30,2.0340000000000003,3.3739999999999997,-1.3399999999999994
1198,2007-03-31,2.0340000000000003,3.5589999999999997,-1.5249999999999995
1199,2007-01-04,1.9980000000000002,3.427,-1.4289999999999998
1200,2007-02-04,1.926,3.248,-1.3220000000000003
1201,2007-03-04,1.926,3.389,-1.4629999999999999
1202,2007-04-04,1.818,3.147,-1.3289999999999997
1203,2007-05-04,1.818,3.003,-1.185
1204,2007-06-04,1.692,2.7680000000000002,-1.0760000000000003
1205,2007-07-04,1.53,2.292,-0.7619999999999998
1206,2007-08-04,1.386,2.1069999999999998,-0.7209999999999999
1207,2007-09-04,1.314,1.9409999999999998,-0.6269999999999998
1208,2007-10-04,1.242,1.814,-0.5720000000000001
1209,2007-11-04,1.296,1.901,-0.605
1210,2007-12-04,1.278,2.09,-0.8119999999999998
1211,2007-04-13,1.26,2.173,-0.913
1212,2007-04-14,1.26,2.251,-0.9909999999999999
1213,2007-04-15,1.296,2.342,-1.046
1214,2007-04-16,1.296,2.41,-1.114
1215,2007-04-17,1.278,2.403,-1.125
1216,2007-04-18,1.206,2.303,-1.097
1217,2007-04-19,1.314,2.231,-0.9169999999999998
1218,2007-04-20,1.422,2.299,-0.877
1219,2007-04-21,1.242,2.2640000000000002,-1.0220000000000002
1220,2007-04-22,1.1520000000000001,2.083,-0.931
1221,2007-04-23,1.44,2.167,-0.7269999999999999
1222,2007-04-24,1.44,2.2840000000000003,-0.8440000000000003
1223,2007-04-25,1.44,2.2569999999999997,-0.8169999999999997
1224,2007-04-26,1.5659999999999998,2.238,-0.6720000000000002
1225,2007-04-27,1.44,2.149,-0.7090000000000001
1226,2007-04-28,1.26,2.0340000000000003,-0.7740000000000002
1227,2007-04-29,1.0979999999999999,1.901,-0.8030000000000002
1228,2007-04-30,0.99,1.757,-0.7669999999999999
1229,2007-01-05,0.882,1.621,-0.739
1230,2007-02-05,0.792,1.4880000000000002,-0.6960000000000002
1231,2007-03-05,0.684,1.359,-0.6749999999999999
1232,2007-04-05,0.612,1.2309999999999999,-0.6189999999999999
1233,2007-05-05,0.54,1.138,-0.5979999999999999
1234,2007-06-05,0.486,1.07,-0.5840000000000001
1235,2007-07-05,0.54,1.084,-0.544
1236,2007-08-05,0.612,1.151,-0.539
1237,2007-09-05,0.5760000000000001,1.109,-0.5329999999999999
1238,2007-10-05,0.522,1.011,-0.4889999999999999
1239,2007-11-05,0.46799999999999997,0.9520000000000001,-0.4840000000000001
1240,2007-12-05,0.43200000000000005,0.893,-0.46099999999999997
1241,2007-05-13,0.486,0.899,-0.41300000000000003
1242,2007-05-14,0.648,0.888,-0.24
1243,2007-05-15,1.53,1.284,0.246
1244,2007-05-16,1.278,1.609,-0.33099999999999996
1245,2007-05-17,1.026,1.452,-0.42599999999999993
1246,2007-05-18,0.9,1.307,-0.4069999999999999
1247,2007-05-19,1.26,1.324,-0.06400000000000006
1248,2007-05-20,1.4580000000000002,1.3359999999999999,0.12200000000000033
1249,2007-05-21,1.206,1.199,0.006999999999999895
1250,2007-05-22,1.008,1.072,-0.06400000000000006
1251,2007-05-23,0.882,0.9490000000000001,-0.06700000000000006
1252,2007-05-24,0.774,0.884,-0.10999999999999999
1253,2007-05-25,0.684,0.826,-0.1419999999999999
1254,2007-05-26,0.63,0.7709999999999999,-0.1409999999999999
1255,2007-05-27,0.54,0.7170000000000001,-0.17700000000000005
1256,2007-05-28,0.522,0.677,-0.15500000000000003
1257,2007-05-29,0.504,0.6829999999999999,-0.17899999999999994
1258,2007-05-30,0.486,0.708,-0.22199999999999998
1259,2007-05-31,0.504,0.723,-0.21899999999999997
1260,2007-01-06,0.594,0.758,-0.16400000000000003
1261,2007-02-06,0.7559999999999999,0.7979999999999999,-0.04200000000000004
1262,2007-03-06,0.612,0.757,-0.14500000000000002
1263,2007-04-06,0.504,0.706,-0.20199999999999996
1264,2007-05-06,0.43200000000000005,0.6579999999999999,-0.22599999999999987
1265,2007-06-06,0.36,0.611,-0.251
1266,2007-07-06,0.324,0.5670000000000001,-0.24300000000000005
1267,2007-08-06,0.28800000000000003,0.525,-0.237
1268,2007-09-06,0.23399999999999999,0.484,-0.25
1269,2007-10-06,0.21600000000000003,0.446,-0.22999999999999998
1270,2007-11-06,0.18,0.41,-0.22999999999999998
1271,2007-12-06,0.162,0.375,-0.213
1272,2007-06-13,0.14400000000000002,0.34299999999999997,-0.19899999999999995
1273,2007-06-14,0.14400000000000002,0.327,-0.183
1274,2007-06-15,0.14400000000000002,0.32899999999999996,-0.18499999999999994
1275,2007-06-16,0.14400000000000002,0.316,-0.172
1276,2007-06-17,0.126,0.289,-0.16299999999999998
1277,2007-06-18,0.14400000000000002,0.282,-0.13799999999999996
1278,2007-06-19,0.126,0.27699999999999997,-0.15099999999999997
1279,2007-06-20,0.10800000000000001,0.256,-0.148
1280,2007-06-21,0.09,0.233,-0.14300000000000002
1281,2007-06-22,0.10800000000000001,0.21100000000000002,-0.10300000000000001
1282,2007-06-23,0.43200000000000005,0.484,-0.051999999999999935
1283,2007-06-24,1.494,0.995,0.499
1284,2007-06-25,1.368,1.325,0.04300000000000015
1285,2007-06-26,1.224,1.341,-0.11699999999999999
1286,2007-06-27,1.0979999999999999,1.189,-0.09100000000000019
1287,2007-06-28,1.026,1.054,-0.028000000000000025
1288,2007-06-29,1.062,0.996,0.06600000000000006
1289,2007-06-30,1.062,0.956,0.1060000000000001
1290,2007-01-07,0.972,0.893,0.07899999999999996
1291,2007-02-07,0.846,0.815,0.031000000000000028
1292,2007-03-07,0.7559999999999999,0.7070000000000001,0.04899999999999982
1293,2007-04-07,0.846,0.631,0.21499999999999997
1294,2007-05-07,1.62,0.912,0.7080000000000001
1295,2007-06-07,2.88,1.892,0.988
1296,2007-07-07,2.088,2.596,-0.508
1297,2007-08-07,1.7280000000000002,2.061,-0.33299999999999974
1298,2007-09-07,1.7819999999999998,2.149,-0.3670000000000002
1299,2007-10-07,2.1959999999999997,2.355,-0.15900000000000025
1300,2007-11-07,2.1959999999999997,2.065,0.13099999999999978
1301,2007-12-07,1.8359999999999999,1.797,0.038999999999999924
1302,2007-07-13,1.6740000000000002,1.6340000000000001,0.040000000000000036
1303,2007-07-14,1.476,1.4669999999999999,0.009000000000000119
1304,2007-07-15,1.4040000000000001,1.3880000000000001,0.016000000000000014
1305,2007-07-16,1.242,1.3130000000000002,-0.07100000000000017
1306,2007-07-17,1.242,1.169,0.07299999999999995
1307,2007-07-18,2.142,1.28,0.8619999999999999
1308,2007-07-19,2.898,1.473,1.425
1309,2007-07-20,2.4659999999999997,1.413,1.0529999999999997
1310,2007-07-21,2.0340000000000003,1.264,0.7700000000000002
1311,2007-07-22,1.746,1.126,0.6200000000000001
1312,2007-07-23,1.53,0.998,0.532
1313,2007-07-24,1.35,0.878,0.4720000000000001
1314,2007-07-25,1.206,0.8109999999999999,0.395
1315,2007-07-26,1.0979999999999999,0.7559999999999999,0.34199999999999997
1316,2007-07-27,1.044,0.7020000000000001,0.34199999999999997
1317,2007-07-28,1.08,0.688,0.3920000000000001
1318,2007-07-29,0.9540000000000001,0.674,0.28
1319,2007-07-30,0.9179999999999999,0.68,0.23799999999999988
1320,2007-07-31,0.882,0.6729999999999999,0.20900000000000007
1321,2007-01-08,0.774,0.639,0.135
1322,2007-02-08,0.6659999999999999,0.594,0.07199999999999995
1323,2007-03-08,0.612,0.551,0.06099999999999994
1324,2007-04-08,0.594,0.512,0.08199999999999996
1325,2007-05-08,0.522,0.475,0.04700000000000004
1326,2007-06-08,0.46799999999999997,0.43799999999999994,0.030000000000000027
1327,2007-07-08,0.414,0.40399999999999997,0.010000000000000009
1328,2007-08-08,0.37799999999999995,0.371,0.006999999999999951
1329,2007-09-08,0.342,0.375,-0.032999999999999974
1330,2007-10-08,0.324,0.376,-0.05199999999999999
1331,2007-11-08,1.1340000000000001,0.627,0.5070000000000001
1332,2007-12-08,1.5119999999999998,0.899,0.6129999999999998
1333,2007-08-13,1.3319999999999999,0.863,0.46899999999999986
1334,2007-08-14,1.026,0.7609999999999999,0.2650000000000001
1335,2007-08-15,0.972,0.659,0.31299999999999994
1336,2007-08-16,2.16,1.058,1.102
1337,2007-08-17,2.0340000000000003,1.4269999999999998,0.6070000000000004
1338,2007-08-18,1.656,1.301,0.355
1339,2007-08-19,1.422,1.17,0.252
1340,2007-08-20,1.296,1.068,0.22799999999999998
1341,2007-08-21,1.1520000000000001,0.9740000000000001,0.17800000000000005
1342,2007-08-22,1.008,0.8590000000000001,0.1489999999999999
1343,2007-08-23,0.882,0.75,0.132
1344,2007-08-24,0.774,0.687,0.08699999999999997
1345,2007-08-25,0.6659999999999999,0.643,0.02299999999999991
1346,2007-08-26,0.5760000000000001,0.601,-0.02499999999999991
1347,2007-08-27,0.504,0.561,-0.05700000000000005
1348,2007-08-28,0.45,0.527,-0.07700000000000001
1349,2007-08-29,0.396,0.495,-0.09899999999999998
1350,2007-08-30,0.36,0.46399999999999997,-0.10399999999999998
1351,2007-08-31,0.324,0.435,-0.11099999999999999
1352,2007-01-09,0.306,0.40399999999999997,-0.09799999999999998
1353,2007-02-09,0.324,0.381,-0.056999999999999995
1354,2007-03-09,0.28800000000000003,0.359,-0.07099999999999995
1355,2007-04-09,0.27,0.335,-0.065
1356,2007-05-09,0.252,0.313,-0.061
1357,2007-06-09,0.23399999999999999,0.29,-0.055999999999999994
1358,2007-07-09,0.21600000000000003,0.302,-0.08599999999999997
1359,2007-08-09,0.21600000000000003,0.31,-0.09399999999999997
1360,2007-09-09,0.21600000000000003,0.29100000000000004,-0.07500000000000001
1361,2007-10-09,0.252,0.337,-0.08500000000000002
1362,2007-11-09,0.28800000000000003,0.415,-0.12699999999999995
1363,2007-12-09,0.252,0.395,-0.14300000000000002
1364,2007-09-13,0.23399999999999999,0.36700000000000005,-0.13300000000000006
1365,2007-09-14,0.23399999999999999,0.344,-0.10999999999999999
1366,2007-09-15,0.23399999999999999,0.389,-0.15500000000000003
1367,2007-09-16,0.23399999999999999,0.402,-0.16800000000000004
1368,2007-09-17,0.846,1.023,-0.17699999999999994
1369,2007-09-18,1.08,1.557,-0.47699999999999987
1370,2007-09-19,0.846,1.396,-0.5499999999999999
1371,2007-09-20,0.828,1.3159999999999998,-0.4879999999999999
1372,2007-09-21,0.774,1.242,-0.46799999999999997
1373,2007-09-22,0.684,1.109,-0.42499999999999993
1374,2007-09-23,0.612,0.987,-0.375
1375,2007-09-24,0.5760000000000001,0.893,-0.31699999999999995
1376,2007-09-25,0.594,0.96,-0.366
1377,2007-09-26,0.594,1.036,-0.44200000000000006
1378,2007-09-27,0.5579999999999999,0.958,-0.4
1379,2007-09-28,0.522,0.851,-0.32899999999999996
1380,2007-09-29,0.5579999999999999,0.755,-0.19700000000000006
1381,2007-09-30,1.476,1.071,0.405
1382,2007-01-10,3.4019999999999997,1.68,1.7219999999999998
1383,2007-02-10,2.736,1.864,0.8720000000000001
1384,2007-03-10,2.2319999999999998,1.6909999999999998,0.5409999999999999
1385,2007-04-10,1.962,1.531,0.43100000000000005
1386,2007-05-10,1.764,1.3840000000000001,0.3799999999999999
1387,2007-06-10,1.584,1.249,0.33499999999999996
1388,2007-07-10,1.4040000000000001,1.125,0.27900000000000014
1389,2007-08-10,1.242,1.011,0.2310000000000001
1390,2007-09-10,1.1159999999999999,0.9079999999999999,0.20799999999999996
1391,2007-10-10,1.008,0.863,0.14500000000000002
1392,2007-11-10,0.99,0.8170000000000001,0.17299999999999993
1393,2007-12-10,1.188,1.01,0.17799999999999994
1394,2007-10-13,1.0979999999999999,1.157,-0.05900000000000016
1395,2007-10-14,0.99,1.0390000000000001,-0.049000000000000155
1396,2007-10-15,0.9359999999999999,0.958,-0.02200000000000002
1397,2007-10-16,0.882,0.915,-0.03300000000000003
1398,2007-10-17,0.828,0.8640000000000001,-0.03600000000000014
1399,2007-10-18,0.774,0.8220000000000001,-0.04800000000000004
1400,2007-10-19,0.72,0.778,-0.05800000000000005
1401,2007-10-20,0.684,0.737,-0.052999999999999936
1402,2007-10-21,0.648,0.715,-0.06699999999999995
1403,2007-10-22,0.648,0.7020000000000001,-0.05400000000000005
1404,2007-10-23,0.612,0.6859999999999999,-0.07399999999999995
1405,2007-10-24,0.594,0.662,-0.06800000000000006
1406,2007-10-25,0.5579999999999999,0.626,-0.06800000000000006
