,DATE,OBSRUNOFF,SIMRUNOFF,RESIDUAL
1016,2002-10-13,0.8290000000000001,1.275,-0.44599999999999984
1017,2002-10-14,0.728,1.162,-0.43399999999999994
1018,2002-10-15,0.653,1.0590000000000002,-0.40600000000000014
1019,2002-10-16,0.603,0.965,-0.362
1020,2002-10-17,0.578,0.879,-0.30100000000000005
1021,2002-10-18,0.5529999999999999,0.8009999999999999,-0.248
1022,2002-10-19,0.527,0.731,-0.20399999999999996
1023,2002-10-20,0.502,0.667,-0.16500000000000004
1024,2002-10-21,0.47700000000000004,0.609,-0.13199999999999995
1025,2002-10-22,0.452,0.556,-0.10400000000000004
1026,2002-10-23,0.47700000000000004,0.528,-0.05099999999999999
1027,2002-10-24,0.929,5.452999999999999,-4.523999999999999
1028,2002-10-25,1.432,6.861000000000001,-5.429
1029,2002-10-26,7.46,17.935,-10.474999999999998
1030,2002-10-27,7.736000000000001,10.609000000000002,-2.873000000000001
1031,2002-10-28,4.119,4.372,-0.2530000000000001
1032,2002-10-29,2.964,2.783,0.18100000000000005
1033,2002-10-30,2.512,2.1430000000000002,0.3689999999999998
1034,2002-10-31,2.386,1.6640000000000001,0.722
1035,2002-01-11,2.713,1.922,0.7910000000000001
1036,2002-02-11,2.085,1.77,0.31499999999999995
1037,2002-03-11,1.633,1.587,0.04600000000000004
1038,2002-04-11,1.4069999999999998,1.4580000000000002,-0.05100000000000038
1039,2002-05-11,1.3559999999999999,1.34,0.015999999999999792
1040,2002-06-11,1.7080000000000002,2.083,-0.375
1041,2002-07-11,15.447000000000001,20.454,-5.007
1042,2002-08-11,9.519,10.054,-0.5350000000000001
1043,2002-09-11,4.672,3.7739999999999996,0.8980000000000001
1044,2002-10-11,2.713,2.246,0.4670000000000001
1045,2002-11-11,1.633,1.735,-0.10200000000000009
1046,2002-12-11,1.155,1.605,-0.44999999999999996
1047,2002-11-13,1.5319999999999998,1.492,0.039999999999999813
1048,2002-11-14,1.4569999999999999,1.383,0.07399999999999984
1049,2002-11-15,1.2309999999999999,1.281,-0.050000000000000044
1050,2002-11-16,1.331,1.6159999999999999,-0.2849999999999999
1051,2002-11-17,1.8840000000000001,2.209,-0.32499999999999996
1052,2002-11-18,1.8840000000000001,1.906,-0.021999999999999797
1053,2002-11-19,1.5319999999999998,1.518,0.01399999999999979
1054,2002-11-20,1.256,1.401,-0.14500000000000002
1055,2002-11-21,1.055,1.2930000000000001,-0.2380000000000002
1056,2002-11-22,0.9540000000000001,1.193,-0.239
1057,2002-11-23,0.904,1.107,-0.20299999999999996
1058,2002-11-24,0.8290000000000001,1.028,-0.19899999999999995
1059,2002-11-25,0.8290000000000001,0.956,-0.1269999999999999
1060,2002-11-26,0.804,0.9009999999999999,-0.09699999999999986
1061,2002-11-27,0.753,0.8440000000000001,-0.09100000000000008
1062,2002-11-28,0.728,0.799,-0.07100000000000006
1063,2002-11-29,0.6779999999999999,0.789,-0.1110000000000001
1064,2002-11-30,0.653,0.7609999999999999,-0.10799999999999987
1065,2002-01-12,0.628,0.7040000000000001,-0.07600000000000007
1066,2002-02-12,0.603,0.65,-0.04700000000000004
1067,2002-03-12,0.578,0.603,-0.025000000000000022
1068,2002-04-12,0.5529999999999999,0.573,-0.020000000000000018
1069,2002-05-12,0.5529999999999999,0.545,0.007999999999999896
1070,2002-06-12,0.527,0.506,0.02100000000000002
1071,2002-07-12,0.527,0.46799999999999997,0.05900000000000005
1072,2002-08-12,0.502,0.43200000000000005,0.06999999999999995
1073,2002-09-12,0.502,0.39899999999999997,0.10300000000000004
1074,2002-10-12,0.502,0.369,0.133
1075,2002-11-12,0.47700000000000004,0.34,0.137
1076,2002-12-12,0.47700000000000004,0.314,0.16300000000000003
1077,2002-12-13,0.452,0.29,0.16200000000000003
1078,2002-12-14,0.452,0.268,0.184
1079,2002-12-15,0.42700000000000005,0.248,0.17900000000000005
1080,2002-12-16,0.42700000000000005,0.22899999999999998,0.19800000000000006
1081,2002-12-17,0.402,0.21100000000000002,0.191
1082,2002-12-18,0.377,0.203,0.174
1083,2002-12-19,0.377,0.196,0.181
1084,2002-12-20,0.402,0.228,0.17400000000000002
1085,2002-12-21,0.42700000000000005,0.261,0.16600000000000004
1086,2002-12-22,0.42700000000000005,0.25,0.17700000000000005
1087,2002-12-23,0.402,0.231,0.171
1088,2002-12-24,0.377,0.214,0.163
1089,2002-12-25,0.377,0.19699999999999998,0.18000000000000002
1090,2002-12-26,0.377,0.187,0.19
1091,2002-12-27,0.377,0.259,0.118
1092,2002-12-28,0.377,0.307,0.07
1093,2002-12-29,0.377,0.28600000000000003,0.09099999999999997
1094,2002-12-30,0.377,0.267,0.10999999999999999
1095,2002-12-31,0.377,0.257,0.12
1096,2003-01-01,0.402,0.262,0.14
1097,2003-02-01,0.377,0.26,0.11699999999999999
1098,2003-03-01,0.377,0.24100000000000002,0.13599999999999998
1099,2003-04-01,0.377,0.223,0.154
1100,2003-05-01,0.402,0.21,0.19200000000000003
1101,2003-06-01,0.377,0.198,0.179
1102,2003-07-01,0.35200000000000004,0.183,0.16900000000000004
1103,2003-08-01,0.35200000000000004,0.17,0.18200000000000002
1104,2003-09-01,0.327,0.157,0.17
1105,2003-10-01,0.301,0.145,0.156
1106,2003-11-01,0.301,0.146,0.155
1107,2003-12-01,0.628,5.649,-5.021
1108,2003-01-13,4.948,8.844,-3.895999999999999
1109,2003-01-14,4.27,5.6739999999999995,-1.404
1110,2003-01-15,6.43,9.331,-2.901
1111,2003-01-16,16.602,16.336,0.2660000000000018
1112,2003-01-17,13.261,8.413,4.847999999999999
1113,2003-01-18,26.975,32.195,-5.219999999999999
1114,2003-01-19,15.345999999999998,11.27,4.075999999999999
1115,2003-01-20,5.149,4.0680000000000005,1.0809999999999995
1116,2003-01-21,3.014,3.701,-0.6870000000000003
1117,2003-01-22,2.612,4.374,-1.7619999999999996
1118,2003-01-23,2.185,4.212,-2.0269999999999997
1119,2003-01-24,1.557,3.034,-1.4769999999999999
1120,2003-01-25,1.432,3.091,-1.6590000000000003
1121,2003-01-26,8.69,5.472,3.217999999999999
1122,2003-01-27,8.514,11.524000000000001,-3.0100000000000016
1123,2003-01-28,12.382,13.033,-0.6509999999999998
1124,2003-01-29,8.263,7.545,0.718
1125,2003-01-30,3.818,4.0169999999999995,-0.1989999999999994
1126,2003-01-31,2.336,2.637,-0.30100000000000016
1127,2003-01-02,1.683,2.31,-0.627
1128,2003-02-02,1.607,2.1719999999999997,-0.5649999999999997
1129,2003-03-02,1.633,2.082,-0.44899999999999984
1130,2003-04-02,1.507,1.9709999999999999,-0.46399999999999997
1131,2003-05-02,1.256,1.824,-0.5680000000000001
1132,2003-06-02,1.03,1.6880000000000002,-0.6580000000000001
1133,2003-07-02,1.03,1.581,-0.5509999999999999
1134,2003-08-02,1.005,1.55,-0.5450000000000002
1135,2003-09-02,1.03,2.5180000000000002,-1.4880000000000002
1136,2003-10-02,1.155,3.888,-2.7329999999999997
1137,2003-11-02,1.281,3.469,-2.1879999999999997
1138,2003-12-02,1.2309999999999999,2.135,-0.9039999999999999
1139,2003-02-13,1.055,1.8230000000000002,-0.7680000000000002
1140,2003-02-14,0.9540000000000001,1.695,-0.741
1141,2003-02-15,0.879,1.57,-0.6910000000000001
1142,2003-02-16,0.804,1.453,-0.649
1143,2003-02-17,0.779,1.345,-0.566
1144,2003-02-18,0.779,1.245,-0.4660000000000001
1145,2003-02-19,0.779,1.153,-0.374
1146,2003-02-20,0.779,1.067,-0.2879999999999999
1147,2003-02-21,0.8290000000000001,0.988,-0.15899999999999992
1148,2003-02-22,0.904,0.915,-0.01100000000000001
1149,2003-02-23,0.879,0.847,0.03200000000000003
1150,2003-02-24,0.8540000000000001,0.784,0.07000000000000006
1151,2003-02-25,0.8540000000000001,0.743,0.1110000000000001
1152,2003-02-26,0.929,0.736,0.19300000000000006
1153,2003-02-27,1.08,0.715,0.3650000000000001
1154,2003-02-28,1.03,0.665,0.365
1155,2003-01-03,0.929,0.616,0.31300000000000006
1156,2003-02-03,0.879,0.5720000000000001,0.30699999999999994
1157,2003-03-03,0.804,0.532,0.272
1158,2003-04-03,0.753,0.493,0.26
1159,2003-05-03,0.6779999999999999,0.466,0.2119999999999999
1160,2003-06-03,0.728,0.48,0.248
1161,2003-07-03,0.804,0.526,0.278
1162,2003-08-03,0.904,0.6579999999999999,0.2460000000000001
1163,2003-09-03,0.879,0.74,0.139
1164,2003-10-03,0.879,10.105,-9.226
1165,2003-11-03,11.98,13.837,-1.8569999999999993
1166,2003-12-03,14.14,7.564,6.5760000000000005
1167,2003-03-13,6.153,3.483,2.6699999999999995
1168,2003-03-14,3.215,1.96,1.255
1169,2003-03-15,2.185,1.44,0.7450000000000001
1170,2003-03-16,1.8840000000000001,1.347,0.5370000000000001
1171,2003-03-17,1.6580000000000001,1.25,0.40800000000000014
1172,2003-03-18,1.3559999999999999,1.1640000000000001,0.19199999999999973
1173,2003-03-19,1.206,1.094,0.11199999999999988
1174,2003-03-20,1.4069999999999998,1.025,0.3819999999999999
1175,2003-03-21,1.381,0.9490000000000001,0.43199999999999994
1176,2003-03-22,1.2309999999999999,0.885,0.34599999999999986
1177,2003-03-23,1.13,0.8390000000000001,0.2909999999999998
1178,2003-03-24,0.929,0.8079999999999999,0.12100000000000011
1179,2003-03-25,0.879,0.769,0.10999999999999999
1180,2003-03-26,0.9540000000000001,0.7390000000000001,0.21499999999999997
1181,2003-03-27,1.13,1.3259999999999998,-0.19599999999999995
1182,2003-03-28,1.9340000000000002,1.3869999999999998,0.5470000000000004
1183,2003-03-29,2.562,1.5430000000000001,1.0189999999999997
1184,2003-03-30,2.26,2.81,-0.5500000000000003
1185,2003-03-31,2.637,2.8789999999999996,-0.24199999999999955
1186,2003-01-04,2.16,1.7530000000000001,0.40700000000000003
1187,2003-02-04,1.733,1.535,0.19800000000000018
1188,2003-03-04,1.7080000000000002,1.472,0.2360000000000002
1189,2003-04-04,1.306,1.368,-0.062000000000000055
1190,2003-05-04,1.2309999999999999,1.3259999999999998,-0.09499999999999997
1191,2003-06-04,1.733,1.275,0.4580000000000002
1192,2003-07-04,1.607,1.18,0.42700000000000005
1193,2003-08-04,1.281,1.092,0.18899999999999983
1194,2003-09-04,1.055,1.015,0.040000000000000036
1195,2003-10-04,1.03,1.004,0.026000000000000023
1196,2003-11-04,1.08,1.01,0.07000000000000006
1197,2003-12-04,1.155,0.9670000000000001,0.18799999999999994
1198,2003-04-13,1.03,0.951,0.07900000000000007
1199,2003-04-14,1.03,0.96,0.07000000000000006
1200,2003-04-15,1.683,1.9069999999999998,-0.22399999999999975
1201,2003-04-16,2.562,3.16,-0.5980000000000003
1202,2003-04-17,3.617,5.614,-1.9969999999999999
1203,2003-04-18,5.249,10.133,-4.8839999999999995
1204,2003-04-19,8.916,12.522,-3.606
1205,2003-04-20,10.975999999999999,11.988,-1.0120000000000005
1206,2003-04-21,12.458,11.898,0.5600000000000005
1207,2003-04-22,14.542,10.898,3.644
1208,2003-04-23,14.593,9.511000000000001,5.081999999999999
1209,2003-04-24,11.754000000000001,9.352,2.402000000000001
1210,2003-04-25,12.533,9.011000000000001,3.5219999999999985
1211,2003-04-26,12.130999999999998,7.841,4.289999999999998
1212,2003-04-27,12.407,6.654,5.753
1213,2003-04-28,8.187999999999999,5.733,2.454999999999999
1214,2003-04-29,6.405,10.925,-4.5200000000000005
1215,2003-04-30,14.567,19.046,-4.478999999999999
1216,2003-01-05,27.250999999999998,14.668,12.582999999999998
1217,2003-02-05,23.107,8.537,14.569999999999999
1218,2003-03-05,14.367,4.633,9.734000000000002
1219,2003-04-05,6.731,3.343,3.388
1220,2003-05-05,4.093999999999999,6.027,-1.9330000000000007
1221,2003-06-05,6.279,29.221999999999998,-22.942999999999998
1222,2003-07-05,20.369,15.699000000000002,4.669999999999998
1223,2003-08-05,17.632,10.626,7.006000000000002
1224,2003-09-05,10.047,19.25,-9.203
1225,2003-10-05,31.671999999999997,13.700999999999999,17.970999999999997
1226,2003-11-05,16.476,8.556000000000001,7.919999999999998
1227,2003-12-05,9.267999999999999,9.44,-0.1720000000000006
1228,2003-05-13,6.127999999999999,11.257,-5.1290000000000004
1229,2003-05-14,6.957000000000001,9.024,-2.0669999999999984
1230,2003-05-15,6.153,8.465,-2.3120000000000003
1231,2003-05-16,4.7219999999999995,7.692,-2.9700000000000006
1232,2003-05-17,4.647,5.665,-1.0179999999999998
1233,2003-05-18,4.546,7.4510000000000005,-2.9050000000000002
1234,2003-05-19,7.1579999999999995,9.649,-2.4909999999999997
1235,2003-05-20,16.25,12.142999999999999,4.107000000000001
1236,2003-05-21,16.1,17.043,-0.9429999999999978
1237,2003-05-22,12.784,17.111,-4.327
1238,2003-05-23,13.613,17.028,-3.414999999999999
1239,2003-05-24,12.558,19.066,-6.507999999999999
1240,2003-05-25,20.771,17.822,2.9490000000000016
1241,2003-05-26,18.913,22.924,-4.010999999999999
1242,2003-05-27,17.531,18.322,-0.7910000000000004
1243,2003-05-28,20.897,11.434000000000001,9.462999999999997
1244,2003-05-29,19.767,17.969,1.7979999999999983
1245,2003-05-30,13.687999999999999,29.712,-16.024
1246,2003-05-31,24.488000000000003,13.116,11.372000000000003
1247,2003-01-06,18.033,11.012,7.021000000000001
1248,2003-02-06,12.759,15.73,-2.971
1249,2003-03-06,13.110999999999999,23.476999999999997,-10.365999999999998
1250,2003-04-06,22.906,22.93,-0.02400000000000091
1251,2003-05-06,26.975,45.012,-18.037
1252,2003-06-06,38.98,24.851999999999997,14.128
1253,2003-07-06,33.128,23.625,9.503
1254,2003-08-06,18.586,27.859,-9.273000000000003
1255,2003-09-06,20.067999999999998,15.684000000000001,4.383999999999997
1256,2003-10-06,12.935,12.020999999999999,0.9140000000000015
1257,2003-11-06,13.06,17.382,-4.322000000000001
1258,2003-12-06,9.77,19.87,-10.100000000000001
1259,2003-06-13,12.91,20.496,-7.5859999999999985
1260,2003-06-14,13.06,19.843,-6.7829999999999995
1261,2003-06-15,13.513,12.657,0.8559999999999999
1262,2003-06-16,10.649000000000001,8.461,2.1880000000000006
1263,2003-06-17,7.0329999999999995,7.441,-0.40800000000000036
1264,2003-06-18,6.204,8.368,-2.1640000000000006
1265,2003-06-19,6.907,20.948,-14.041
1266,2003-06-20,12.382,37.2,-24.818000000000005
1267,2003-06-21,34.384,22.081999999999997,12.302000000000003
1268,2003-06-22,24.313000000000002,16.667,7.646000000000001
1269,2003-06-23,12.458,14.469000000000001,-2.011000000000001
1270,2003-06-24,7.836,41.543,-33.707
1271,2003-06-25,26.046,18.29,7.756
1272,2003-06-26,20.143,10.974,9.169
1273,2003-06-27,9.67,8.902999999999999,0.7670000000000012
1274,2003-06-28,7.007000000000001,8.922,-1.915
1275,2003-06-29,6.807,19.463,-12.656
1276,2003-06-30,7.359,11.796,-4.436999999999999
1277,2003-01-07,8.514,7.006,1.5079999999999991
1278,2003-02-07,6.127999999999999,5.608,0.5199999999999996
1279,2003-03-07,5.3,5.353,-0.052999999999999936
1280,2003-04-07,5.601,5.486000000000001,0.11499999999999932
1281,2003-05-07,4.672,9.122,-4.45
1282,2003-06-07,5.45,8.722999999999999,-3.272999999999999
1283,2003-07-07,4.621,5.607,-0.9859999999999998
1284,2003-08-07,3.4160000000000004,9.628,-6.212
1285,2003-09-07,2.713,12.234000000000002,-9.521
1286,2003-10-07,7.334,7.497000000000001,-0.16300000000000114
1287,2003-11-07,4.571000000000001,8.316,-3.745
1288,2003-12-07,3.34,10.534,-7.194000000000001
1289,2003-07-13,8.941,7.5729999999999995,1.3680000000000012
1290,2003-07-14,7.811,5.016,2.795
1291,2003-07-15,4.119,4.129,-0.009999999999999787
1292,2003-07-16,2.763,3.549,-0.786
1293,2003-07-17,2.26,3.114,-0.8540000000000001
1294,2003-07-18,2.637,2.677,-0.040000000000000036
1295,2003-07-19,3.265,5.0680000000000005,-1.8030000000000004
1296,2003-07-20,2.863,6.067,-3.204
1297,2003-07-21,3.918,15.832,-11.914000000000001
1298,2003-07-22,2.662,15.632,-12.969999999999999
1299,2003-07-23,16.903,33.154,-16.251000000000005
1300,2003-07-24,19.967,13.468,6.498999999999999
1301,2003-07-25,27.427,11.53,15.897
1302,2003-07-26,5.5760000000000005,8.826,-3.25
1303,2003-07-27,11.075999999999999,10.452,0.6239999999999988
1304,2003-07-28,10.021,10.515999999999998,-0.49499999999999744
1305,2003-07-29,13.387,6.67,6.7170000000000005
1306,2003-07-30,6.48,4.558,1.9220000000000006
1307,2003-07-31,4.194,2.958,1.2359999999999998
1308,2003-01-08,2.235,2.222,0.0129999999999999
1309,2003-02-08,1.557,3.563,-2.0060000000000002
1310,2003-03-08,3.6919999999999997,4.1419999999999995,-0.44999999999999973
1311,2003-04-08,8.488999999999999,3.705,4.783999999999999
1312,2003-05-08,3.114,3.074,0.040000000000000036
1313,2003-06-08,1.959,2.092,-0.133
1314,2003-07-08,1.5319999999999998,1.99,-0.4580000000000002
1315,2003-08-08,1.08,1.8630000000000002,-0.7830000000000001
1316,2003-09-08,0.8540000000000001,1.67,-0.8159999999999998
1317,2003-10-08,0.753,1.493,-0.7400000000000001
1318,2003-11-08,0.6779999999999999,1.3330000000000002,-0.6550000000000002
1319,2003-12-08,0.5529999999999999,1.294,-0.7410000000000001
1320,2003-08-13,0.502,1.234,-0.732
1321,2003-08-14,0.47700000000000004,2.491,-2.0140000000000002
1322,2003-08-15,0.402,2.8080000000000003,-2.406
1323,2003-08-16,0.653,1.5319999999999998,-0.8789999999999998
1324,2003-08-17,0.929,1.273,-0.34399999999999986
1325,2003-08-18,0.904,1.136,-0.23199999999999987
1326,2003-08-19,0.728,2.037,-1.309
1327,2003-08-20,0.5529999999999999,7.643,-7.09
1328,2003-08-21,3.717,18.412,-14.694999999999999
1329,2003-08-22,11.202,44.159,-32.957
1330,2003-08-23,4.647,23.17,-18.523000000000003
1331,2003-08-24,2.411,11.288,-8.877
1332,2003-08-25,1.557,5.645,-4.087999999999999
1333,2003-08-26,1.055,3.052,-1.997
1334,2003-08-27,1.13,1.865,-0.7350000000000001
1335,2003-08-28,1.206,1.641,-0.43500000000000005
1336,2003-08-29,1.005,1.479,-0.4740000000000002
1337,2003-08-30,0.879,2.265,-1.3860000000000001
1338,2003-08-31,0.804,2.597,-1.793
1339,2003-01-09,0.728,1.7169999999999999,-0.9889999999999999
1340,2003-02-09,0.6779999999999999,1.465,-0.7870000000000001
1341,2003-03-09,0.6779999999999999,1.321,-0.643
1342,2003-04-09,0.929,1.564,-0.635
1343,2003-05-09,1.256,1.431,-0.17500000000000004
1344,2003-06-09,1.105,1.251,-0.1459999999999999
1345,2003-07-09,5.199,2.287,2.912
1346,2003-08-09,7.836,9.361,-1.5250000000000004
1347,2003-09-09,7.485,15.261,-7.775999999999999
1348,2003-10-09,4.672,12.103,-7.431
1349,2003-11-09,4.194,9.144,-4.95
1350,2003-12-09,3.165,4.914,-1.7489999999999997
1351,2003-09-13,4.245,5.053,-0.8079999999999998
1352,2003-09-14,2.9389999999999996,4.7139999999999995,-1.775
1353,2003-09-15,23.057,11.377,11.679999999999998
1354,2003-09-16,7.811,12.689,-4.878
1355,2003-09-17,5.676,7.494,-1.8179999999999996
1356,2003-09-18,11.453,5.476,5.976999999999999
1357,2003-09-19,23.81,9.214,14.595999999999998
1358,2003-09-20,11.905,14.254000000000001,-2.349000000000002
1359,2003-09-21,28.884,29.651,-0.7669999999999995
1360,2003-09-22,69.899,34.998000000000005,34.900999999999996
1361,2003-09-23,25.644000000000002,60.797,-35.15299999999999
1362,2003-09-24,15.873,16.926,-1.052999999999999
1363,2003-09-25,69.92399999999999,49.06100000000001,20.862999999999985
1364,2003-09-26,23.609,26.980999999999998,-3.3719999999999963
1365,2003-09-27,13.663,30.107,-16.444
1366,2003-09-28,4.345,10.197000000000001,-5.852000000000001
1367,2003-09-29,2.5869999999999997,5.196000000000001,-2.609000000000001
1368,2003-09-30,5.224,5.04,0.18400000000000016
1369,2003-01-10,8.615,16.111,-7.496
1370,2003-02-10,6.681,13.091,-6.409999999999999
1371,2003-03-10,17.029,12.084000000000001,4.9449999999999985
1372,2003-04-10,11.453,12.092,-0.6390000000000011
1373,2003-05-10,5.5,8.17,-2.67
1374,2003-06-10,3.742,5.412999999999999,-1.6709999999999994
1375,2003-07-10,4.295,6.185,-1.8899999999999997
1376,2003-08-10,4.42,5.502000000000001,-1.0820000000000007
1377,2003-09-10,7.233,6.9110000000000005,0.3219999999999992
1378,2003-10-10,33.705999999999996,12.302999999999999,21.403
1379,2003-11-10,26.070999999999998,33.18,-7.109000000000002
1380,2003-12-10,7.0329999999999995,12.636,-5.603
1381,2003-10-13,3.767,5.644,-1.8770000000000002
1382,2003-10-14,2.512,3.648,-1.1360000000000001
1383,2003-10-15,1.8840000000000001,2.658,-0.7739999999999998
1384,2003-10-16,1.507,2.443,-0.9360000000000002
1385,2003-10-17,1.281,2.241,-0.9600000000000002
1386,2003-10-18,1.105,2.056,-0.9510000000000001
1387,2003-10-19,0.98,1.891,-0.911
1388,2003-10-20,0.8540000000000001,1.739,-0.885
1389,2003-10-21,0.779,1.595,-0.816
1390,2003-10-22,0.653,1.463,-0.81
1391,2003-10-23,0.603,1.3430000000000002,-0.7400000000000002
1392,2003-10-24,0.5529999999999999,1.2329999999999999,-0.6799999999999999
1393,2003-10-25,0.527,1.1540000000000001,-0.6270000000000001
1394,2003-10-26,0.502,1.082,-0.5800000000000001
1395,2003-10-27,0.5529999999999999,1.002,-0.44900000000000007
1396,2003-10-28,15.095,3.6289999999999996,11.466000000000001
1397,2003-10-29,9.544,7.329,2.2150000000000007
1398,2003-10-30,3.843,5.374,-1.5309999999999997
1399,2003-10-31,2.838,3.418,-0.5800000000000001
1400,2003-01-11,1.984,2.261,-0.27700000000000014
1401,2003-02-11,1.5819999999999999,1.618,-0.036000000000000254
1402,2003-03-11,5.5,2.44,3.06
1403,2003-04-11,8.312999999999999,2.5340000000000003,5.778999999999998
1404,2003-05-11,7.3839999999999995,2.51,4.874
1405,2003-06-11,10.549000000000001,3.82,6.729000000000001
1406,2003-07-11,4.471,3.6069999999999998,0.8640000000000003
1407,2003-08-11,2.838,2.23,0.6080000000000001
1408,2003-09-11,3.0639999999999996,1.9240000000000002,1.1399999999999995
1409,2003-10-11,1.984,1.795,0.18900000000000006
1410,2003-11-11,1.4069999999999998,1.65,-0.2430000000000001
1411,2003-12-11,1.105,1.515,-0.4099999999999999
1412,2003-11-13,0.929,1.392,-0.46299999999999986
1413,2003-11-14,0.904,1.395,-0.491
1414,2003-11-15,1.005,1.8619999999999999,-0.857
1415,2003-11-16,0.9540000000000001,1.72,-0.7659999999999999
1416,2003-11-17,0.8540000000000001,1.479,-0.625
1417,2003-11-18,2.863,1.383,1.48
1418,2003-11-19,29.285999999999998,17.212,12.073999999999998
1419,2003-11-20,8.665,12.937999999999999,-4.273
1420,2003-11-21,4.395,5.796,-1.4010000000000007
1421,2003-11-22,3.4160000000000004,3.4330000000000003,-0.016999999999999904
1422,2003-11-23,2.286,2.283,0.0030000000000001137
1423,2003-11-24,1.607,1.806,-0.19900000000000007
1424,2003-11-25,1.381,1.7080000000000002,-0.3270000000000002
1425,2003-11-26,3.617,4.553,-0.9359999999999999
1426,2003-11-27,3.767,6.361000000000001,-2.5940000000000007
1427,2003-11-28,2.9389999999999996,4.91,-1.9710000000000005
1428,2003-11-29,2.7880000000000003,4.532,-1.7439999999999998
1429,2003-11-30,3.14,4.7219999999999995,-1.5819999999999994
1430,2003-01-12,3.29,5.052,-1.7619999999999996
1431,2003-02-12,2.763,4.115,-1.3520000000000003
1432,2003-03-12,3.4160000000000004,2.759,0.6570000000000005
1433,2003-04-12,5.023,2.294,2.7289999999999996
1434,2003-05-12,7.082999999999999,2.512,4.571
1435,2003-06-12,4.571000000000001,2.371,2.2000000000000006
1436,2003-07-12,2.3609999999999998,2.181,0.17999999999999972
1437,2003-08-12,1.8840000000000001,2.079,-0.19500000000000006
1438,2003-09-12,1.959,1.9980000000000002,-0.039000000000000146
1439,2003-10-12,3.918,1.9280000000000002,1.99
1440,2003-11-12,19.365,13.636,5.728999999999999
1441,2003-12-12,5.375,9.798,-4.423
1442,2003-12-13,3.592,4.187,-0.5950000000000002
1443,2003-12-14,7.836,3.9939999999999998,3.8420000000000005
1444,2003-12-15,3.5410000000000004,3.657,-0.11599999999999966
1445,2003-12-16,2.085,2.396,-0.31099999999999994
1446,2003-12-17,3.943,2.162,1.7810000000000001
1447,2003-12-18,25.041,7.309,17.732
1448,2003-12-19,29.285999999999998,14.027999999999999,15.258
1449,2003-12-20,6.932,8.312999999999999,-1.3809999999999985
1450,2003-12-21,2.7880000000000003,4.177,-1.3889999999999993
1451,2003-12-22,1.155,2.698,-1.543
1452,2003-12-23,1.281,2.27,-0.9890000000000001
1453,2003-12-24,21.046999999999997,2.14,18.906999999999996
1454,2003-12-25,20.394000000000002,21.798000000000002,-1.404
1455,2003-12-26,7.686,14.037,-6.351000000000001
1456,2003-12-27,7.359,6.636,0.7229999999999999
1457,2003-12-28,3.918,4.281000000000001,-0.36300000000000043
1458,2003-12-29,2.185,2.907,-0.722
1459,2003-12-30,1.482,2.32,-0.8379999999999999
1460,2003-12-31,1.206,2.147,-0.9409999999999998
1461,2004-01-01,1.055,1.9869999999999999,-0.9319999999999999
1462,2004-02-01,0.9540000000000001,1.839,-0.8849999999999999
1463,2004-03-01,0.904,1.702,-0.7979999999999999
1464,2004-04-01,0.98,1.591,-0.611
1465,2004-05-01,0.9540000000000001,1.489,-0.535
1466,2004-06-01,0.9540000000000001,1.392,-0.43799999999999983
1467,2004-07-01,1.005,1.327,-0.32200000000000006
1468,2004-08-01,0.929,1.256,-0.32699999999999996
1469,2004-09-01,0.804,1.17,-0.3659999999999999
1470,2004-10-01,0.728,1.087,-0.359
1471,2004-11-01,0.804,1.028,-0.22399999999999998
1472,2004-12-01,1.03,1.5030000000000001,-0.4730000000000001
1473,2004-01-13,1.08,1.669,-0.589
1474,2004-01-14,0.9540000000000001,1.284,-0.32999999999999996
1475,2004-01-15,0.8540000000000001,1.195,-0.34099999999999997
1476,2004-01-16,0.753,1.111,-0.358
1477,2004-01-17,0.603,1.034,-0.43100000000000005
1478,2004-01-18,0.578,0.9570000000000001,-0.3790000000000001
1479,2004-01-19,0.728,0.922,-0.19400000000000006
1480,2004-01-20,0.8290000000000001,0.89,-0.06099999999999994
1481,2004-01-21,0.753,0.826,-0.07299999999999995
1482,2004-01-22,0.6779999999999999,0.764,-0.08600000000000008
1483,2004-01-23,0.6779999999999999,0.7170000000000001,-0.039000000000000146
1484,2004-01-24,0.8290000000000001,0.75,0.07900000000000007
1485,2004-01-25,0.929,0.7759999999999999,0.15300000000000014
1486,2004-01-26,0.8290000000000001,0.747,0.08200000000000007
1487,2004-01-27,0.753,0.706,0.04700000000000004
1488,2004-01-28,0.728,0.675,0.052999999999999936
1489,2004-01-29,0.653,0.637,0.016000000000000014
1490,2004-01-30,0.628,0.59,0.038000000000000034
1491,2004-01-31,0.653,0.563,0.09000000000000008
1492,2004-01-02,0.653,0.546,0.10699999999999998
1493,2004-02-02,0.628,0.518,0.10999999999999999
1494,2004-03-02,1.5319999999999998,0.626,0.9059999999999998
1495,2004-04-02,50.082,18.979,31.103
1496,2004-05-02,35.74,25.664,10.076
1497,2004-06-02,34.384,33.194,1.1899999999999977
1498,2004-07-02,12.86,10.154,2.7059999999999995
1499,2004-08-02,4.948,3.819,1.1290000000000004
1500,2004-09-02,2.863,2.281,0.5819999999999999
1501,2004-10-02,2.085,1.548,0.5369999999999999
1502,2004-11-02,1.633,1.4380000000000002,0.19499999999999984
1503,2004-12-02,1.4569999999999999,1.3319999999999999,0.125
1504,2004-02-13,1.281,1.24,0.040999999999999925
