,DATE,OBSRUNOFF,SIMRUNOFF,RESIDUAL
40,2000-10-02,9.291,8.158,1.133000000000001
41,2000-11-02,8.184,6.843999999999999,1.3399999999999999
42,2000-12-02,7.099,6.07,1.029
43,2000-02-13,6.077999999999999,5.327000000000001,0.7509999999999986
44,2000-02-14,5.405,4.455,0.9500000000000002
45,2000-02-15,4.711,3.3689999999999998,1.3420000000000005
46,2000-02-16,4.211,3.002,1.2090000000000005
47,2000-02-17,3.69,2.739,0.9510000000000001
48,2000-02-18,3.278,2.523,0.7549999999999999
49,2000-02-19,2.909,2.34,0.569
50,2000-02-20,2.583,2.1519999999999997,0.4310000000000005
51,2000-02-21,2.214,1.9869999999999999,0.2270000000000001
52,2000-02-22,1.932,1.835,0.09699999999999998
53,2000-02-23,1.693,1.689,0.0040000000000000036
54,2000-02-24,1.4980000000000002,1.537,-0.0389999999999997
55,2000-02-25,1.3459999999999999,1.416,-0.07000000000000006
56,2000-02-26,1.476,1.534,-0.05800000000000005
57,2000-02-27,2.193,2.394,-0.20100000000000007
58,2000-02-28,3.452,3.31,0.1419999999999999
59,2000-02-29,4.298,3.7239999999999998,0.5740000000000003
60,2000-01-03,4.732,3.5839999999999996,1.1480000000000006
61,2000-02-03,4.863,3.2289999999999996,1.6340000000000008
62,2000-03-03,4.581,2.967,1.6140000000000003
63,2000-04-03,4.168,2.7310000000000003,1.4369999999999998
64,2000-05-03,3.7119999999999997,2.551,1.1609999999999996
65,2000-06-03,4.081,2.44,1.6410000000000005
66,2000-07-03,4.8839999999999995,2.889,1.9949999999999997
67,2000-08-03,5.122999999999999,3.221,1.9019999999999992
68,2000-09-03,4.819,2.937,1.8820000000000001
69,2000-10-03,4.211,2.68,1.5310000000000001
70,2000-11-03,3.625,2.439,1.186
71,2000-12-03,3.083,2.208,0.875
72,2000-03-13,3.821,2.301,1.52
73,2000-03-14,5.4270000000000005,3.69,1.7370000000000005
74,2000-03-15,6.057,4.933,1.1240000000000006
75,2000-03-16,5.688,3.7960000000000003,1.8919999999999995
76,2000-03-17,5.9479999999999995,3.467,2.4809999999999994
77,2000-03-18,9.204,5.166,4.038
78,2000-03-19,11.571,7.812,3.7589999999999995
79,2000-03-20,15.239,11.56,3.6790000000000003
80,2000-03-21,15.283,13.267000000000001,2.0159999999999982
81,2000-03-22,12.569,11.366,1.2030000000000012
82,2000-03-23,9.725,8.849,0.8759999999999994
83,2000-03-24,7.62,6.74,0.8799999999999999
84,2000-03-25,5.97,5.096,0.8739999999999997
85,2000-03-26,4.776,3.739,1.037
86,2000-03-27,3.951,3.109,0.8420000000000001
87,2000-03-28,3.343,2.815,0.528
88,2000-03-29,3.6039999999999996,2.9930000000000003,0.6109999999999993
89,2000-03-30,4.385,4.748,-0.36300000000000043
90,2000-03-31,5.644,7.388,-1.7439999999999998
91,2000-01-04,6.556,7.42,-0.8639999999999999
92,2000-02-04,6.274,5.497000000000001,0.7769999999999992
93,2000-03-04,5.449,4.041,1.4079999999999995
94,2000-04-04,4.581,3.198,1.3830000000000005
95,2000-05-04,3.886,2.8930000000000002,0.9929999999999999
96,2000-06-04,3.343,2.63,0.7130000000000001
97,2000-07-04,2.909,2.494,0.4149999999999996
98,2000-08-04,2.5180000000000002,2.4130000000000003,0.10499999999999998
99,2000-09-04,2.193,2.6310000000000002,-0.43800000000000017
100,2000-10-04,2.019,3.252,-1.2329999999999997
101,2000-11-04,1.889,3.878,-1.989
102,2000-12-04,1.8019999999999998,4.2139999999999995,-2.412
103,2000-04-13,1.7369999999999999,3.8489999999999998,-2.112
104,2000-04-14,1.7369999999999999,3.283,-1.546
105,2000-04-15,2.193,3.945,-1.7519999999999998
106,2000-04-16,2.431,4.03,-1.5990000000000002
107,2000-04-17,2.5180000000000002,3.67,-1.1519999999999997
108,2000-04-18,2.4530000000000003,3.92,-1.4669999999999996
109,2000-04-19,2.301,4.33,-2.029
110,2000-04-20,2.084,4.725,-2.6409999999999996
111,2000-04-21,1.91,5.005,-3.0949999999999998
112,2000-04-22,2.345,6.945,-4.6
113,2000-04-23,2.4530000000000003,7.642,-5.189
114,2000-04-24,2.431,6.018,-3.5869999999999997
115,2000-04-25,2.258,4.659,-2.401
116,2000-04-26,2.062,3.705,-1.6430000000000002
117,2000-04-27,1.824,3.116,-1.292
118,2000-04-28,1.65,2.8789999999999996,-1.2289999999999996
119,2000-04-29,1.476,2.705,-1.229
120,2000-04-30,1.324,2.511,-1.187
121,2000-01-05,1.194,2.322,-1.1280000000000001
122,2000-02-05,1.085,2.113,-1.028
123,2000-03-05,0.977,1.901,-0.924
124,2000-04-05,0.868,1.7009999999999998,-0.8329999999999999
125,2000-05-05,0.825,1.6469999999999998,-0.8219999999999998
126,2000-06-05,0.76,1.5930000000000002,-0.8330000000000002
127,2000-07-05,0.695,1.415,-0.7200000000000001
128,2000-08-05,0.63,1.253,-0.6229999999999999
129,2000-09-05,0.586,1.105,-0.519
130,2000-10-05,0.564,1.04,-0.4760000000000001
131,2000-11-05,0.521,1.012,-0.491
132,2000-12-05,0.478,0.9179999999999999,-0.43999999999999995
133,2000-05-13,0.434,0.8,-0.36600000000000005
134,2000-05-14,0.41200000000000003,0.693,-0.2809999999999999
135,2000-05-15,0.391,0.596,-0.20499999999999996
136,2000-05-16,0.369,0.507,-0.138
137,2000-05-17,0.34700000000000003,0.426,-0.07899999999999996
138,2000-05-18,0.326,0.353,-0.02699999999999997
139,2000-05-19,0.304,0.287,0.017000000000000015
140,2000-05-20,0.304,0.226,0.07799999999999999
141,2000-05-21,0.282,0.18100000000000002,0.10099999999999995
142,2000-05-22,0.261,0.14,0.121
143,2000-05-23,0.261,0.092,0.169
144,2000-05-24,0.239,0.049,0.19
145,2000-05-25,0.239,0.107,0.132
146,2000-05-26,0.239,0.157,0.08199999999999999
147,2000-05-27,0.217,0.11699999999999999,0.1
148,2000-05-28,0.195,0.07400000000000001,0.121
149,2000-05-29,0.195,0.035,0.16
150,2000-05-30,0.217,0.10099999999999999,0.116
151,2000-05-31,0.195,0.175,0.020000000000000018
152,2000-01-06,0.195,0.151,0.04400000000000001
153,2000-02-06,0.195,0.11900000000000001,0.076
154,2000-03-06,0.239,0.38,-0.14100000000000001
155,2000-04-06,0.239,0.6990000000000001,-0.4600000000000001
156,2000-05-06,0.217,0.7040000000000001,-0.4870000000000001
157,2000-06-06,0.217,0.604,-0.387
158,2000-07-06,0.195,0.513,-0.318
159,2000-08-06,0.195,0.431,-0.236
160,2000-09-06,0.195,0.35600000000000004,-0.16100000000000003
161,2000-10-06,0.195,0.287,-0.09199999999999997
162,2000-11-06,0.195,0.22699999999999998,-0.03199999999999997
163,2000-12-06,0.195,0.213,-0.017999999999999988
164,2000-06-13,0.239,0.373,-0.134
165,2000-06-14,0.521,0.745,-0.22399999999999998
166,2000-06-15,0.716,1.094,-0.3780000000000001
167,2000-06-16,0.89,1.349,-0.45899999999999996
168,2000-06-17,0.977,1.415,-0.43800000000000006
169,2000-06-18,1.064,1.306,-0.242
170,2000-06-19,1.216,1.3519999999999999,-0.1359999999999999
171,2000-06-20,1.324,1.464,-0.1399999999999999
172,2000-06-21,1.324,1.399,-0.07499999999999996
173,2000-06-22,1.3459999999999999,1.416,-0.07000000000000006
174,2000-06-23,1.3459999999999999,1.4669999999999999,-0.121
175,2000-06-24,1.281,1.335,-0.05400000000000005
176,2000-06-25,1.237,1.188,0.049000000000000155
177,2000-06-26,1.172,1.055,0.11699999999999999
178,2000-06-27,1.541,1.102,0.43899999999999983
179,2000-06-28,4.863,3.43,1.4330000000000003
180,2000-06-29,7.88,6.755,1.125
181,2000-06-30,8.119,5.5329999999999995,2.5860000000000003
182,2000-01-07,6.816,3.9610000000000003,2.8549999999999995
183,2000-02-07,5.471,3.0460000000000003,2.425
184,2000-03-07,4.624,2.897,1.7269999999999999
185,2000-04-07,3.886,2.766,1.12
186,2000-05-07,3.235,2.4819999999999998,0.7530000000000001
187,2000-06-07,2.67,2.213,0.45699999999999985
188,2000-07-07,2.214,1.984,0.22999999999999998
189,2000-08-07,1.932,1.9280000000000002,0.0039999999999997815
190,2000-09-07,1.65,1.86,-0.2100000000000002
191,2000-10-07,1.411,1.65,-0.23899999999999988
192,2000-11-07,1.237,1.4809999999999999,-0.24399999999999977
193,2000-12-07,1.107,1.328,-0.22100000000000009
194,2000-07-13,0.9990000000000001,1.169,-0.16999999999999993
195,2000-07-14,0.9329999999999999,1.075,-0.14200000000000002
196,2000-07-15,1.02,1.358,-0.3380000000000001
197,2000-07-16,1.042,1.5859999999999999,-0.5439999999999998
198,2000-07-17,1.02,1.459,-0.43900000000000006
199,2000-07-18,1.02,1.341,-0.32099999999999995
200,2000-07-19,0.977,1.214,-0.237
201,2000-07-20,0.955,1.071,-0.11599999999999999
202,2000-07-21,0.89,0.94,-0.04999999999999993
203,2000-07-22,0.847,0.82,0.027000000000000024
204,2000-07-23,0.8029999999999999,0.716,0.08699999999999997
205,2000-07-24,0.76,0.624,0.136
206,2000-07-25,0.716,0.534,0.18199999999999994
207,2000-07-26,0.6509999999999999,0.452,0.1989999999999999
208,2000-07-27,0.63,0.376,0.254
209,2000-07-28,0.586,0.308,0.27799999999999997
210,2000-07-29,0.5429999999999999,0.249,0.29399999999999993
211,2000-07-30,0.499,0.195,0.304
212,2000-07-31,0.478,0.14300000000000002,0.33499999999999996
213,2000-01-08,0.434,0.09699999999999999,0.337
214,2000-02-08,0.41200000000000003,0.055,0.35700000000000004
215,2000-03-08,0.391,0.016,0.375
216,2000-04-08,0.369,0.0,0.369
217,2000-05-08,0.34700000000000003,0.001,0.34600000000000003
218,2000-06-08,0.369,0.081,0.288
219,2000-07-08,0.478,0.315,0.16299999999999998
220,2000-08-08,0.716,0.564,0.15200000000000002
221,2000-09-08,1.02,0.7709999999999999,0.2490000000000001
222,2000-10-08,1.2590000000000001,0.841,0.41800000000000015
223,2000-11-08,1.6059999999999999,0.8009999999999999,0.8049999999999999
224,2000-12-08,1.889,0.8140000000000001,1.075
225,2000-08-13,1.954,0.815,1.139
226,2000-08-14,1.91,0.748,1.162
227,2000-08-15,1.889,0.667,1.222
228,2000-08-16,1.91,0.654,1.2559999999999998
229,2000-08-17,1.867,0.635,1.232
230,2000-08-18,1.715,0.5579999999999999,1.157
231,2000-08-19,1.5630000000000002,0.47700000000000004,1.086
232,2000-08-20,1.389,0.402,0.987
233,2000-08-21,1.2590000000000001,0.335,0.9240000000000002
234,2000-08-22,1.151,0.28600000000000003,0.865
235,2000-08-23,1.042,0.243,0.799
236,2000-08-24,1.042,0.33899999999999997,0.7030000000000001
237,2000-08-25,0.9990000000000001,0.466,0.5330000000000001
238,2000-08-26,0.977,0.43799999999999994,0.539
239,2000-08-27,0.912,0.369,0.543
240,2000-08-28,0.868,0.306,0.562
241,2000-08-29,0.825,0.249,0.576
242,2000-08-30,0.955,0.28800000000000003,0.6669999999999999
243,2000-08-31,1.064,0.49700000000000005,0.567
244,2000-01-09,1.042,0.593,0.44900000000000007
245,2000-02-09,1.064,0.515,0.549
246,2000-03-09,1.085,0.444,0.641
247,2000-04-09,1.151,0.452,0.6990000000000001
248,2000-05-09,1.324,0.728,0.5960000000000001
249,2000-06-09,1.3459999999999999,0.924,0.4219999999999998
250,2000-07-09,1.368,0.8390000000000001,0.529
251,2000-08-09,1.389,0.835,0.554
252,2000-09-09,2.041,1.1840000000000002,0.8569999999999998
253,2000-10-09,3.842,2.227,1.6150000000000002
254,2000-11-09,5.167000000000001,3.225,1.9420000000000006
255,2000-12-09,5.818,3.932,1.8859999999999997
256,2000-09-13,5.601,3.608,1.9929999999999999
257,2000-09-14,4.95,2.8989999999999996,2.0510000000000006
258,2000-09-15,4.211,2.6060000000000003,1.605
259,2000-09-16,3.6039999999999996,2.344,1.2599999999999998
260,2000-09-17,3.1039999999999996,2.1069999999999998,0.9969999999999999
261,2000-09-18,2.6919999999999997,2.008,0.6839999999999997
262,2000-09-19,2.279,1.95,0.32899999999999996
263,2000-09-20,1.975,1.781,0.19400000000000017
264,2000-09-21,1.693,1.594,0.09899999999999998
265,2000-09-22,1.476,1.4240000000000002,0.051999999999999824
266,2000-09-23,1.3030000000000002,1.2690000000000001,0.03400000000000003
267,2000-09-24,1.172,1.128,0.04400000000000004
268,2000-09-25,1.064,1.002,0.062000000000000055
269,2000-09-26,0.977,0.888,0.08899999999999997
270,2000-09-27,0.89,0.782,0.10799999999999998
271,2000-09-28,0.8029999999999999,0.6859999999999999,0.11699999999999999
272,2000-09-29,0.76,0.6409999999999999,0.1190000000000001
273,2000-09-30,0.716,0.599,0.11699999999999999
274,2000-01-10,0.6729999999999999,0.52,0.1529999999999999
275,2000-02-10,0.63,0.44799999999999995,0.18200000000000005
276,2000-03-10,0.608,0.428,0.18
277,2000-04-10,0.586,0.409,0.177
278,2000-05-10,0.5429999999999999,0.349,0.19399999999999995
279,2000-06-10,0.521,0.293,0.22800000000000004
280,2000-07-10,0.499,0.243,0.256
281,2000-08-10,0.478,0.19699999999999998,0.281
282,2000-09-10,0.456,0.155,0.30100000000000005
283,2000-10-10,0.41200000000000003,0.12300000000000001,0.28900000000000003
284,2000-11-10,0.391,0.106,0.28500000000000003
285,2000-12-10,0.369,0.09,0.279
286,2000-10-13,0.369,0.076,0.293
287,2000-10-14,0.369,0.063,0.306
288,2000-10-15,0.34700000000000003,0.125,0.22200000000000003
289,2000-10-16,0.34700000000000003,0.17,0.17700000000000002
290,2000-10-17,0.326,0.132,0.194
291,2000-10-18,0.326,0.121,0.20500000000000002
292,2000-10-19,0.304,0.11,0.194
293,2000-10-20,0.304,0.083,0.22099999999999997
294,2000-10-21,0.304,0.071,0.23299999999999998
295,2000-10-22,0.304,0.152,0.152
296,2000-10-23,0.304,0.253,0.05099999999999999
297,2000-10-24,0.304,0.255,0.04899999999999999
298,2000-10-25,0.304,0.32899999999999996,-0.024999999999999967
299,2000-10-26,0.304,0.402,-0.09800000000000003
300,2000-10-27,0.304,0.36,-0.055999999999999994
301,2000-10-28,0.391,0.365,0.026000000000000023
302,2000-10-29,0.564,0.7879999999999999,-0.22399999999999998
303,2000-10-30,0.521,1.101,-0.58
304,2000-10-31,0.5429999999999999,0.9790000000000001,-0.43600000000000017
305,2000-01-11,0.586,0.8690000000000001,-0.28300000000000014
306,2000-02-11,0.608,0.77,-0.16200000000000003
307,2000-03-11,0.63,0.679,-0.049000000000000044
308,2000-04-11,0.608,0.598,0.010000000000000009
309,2000-05-11,0.608,0.524,0.08399999999999996
310,2000-06-11,0.608,0.457,0.15099999999999997
311,2000-07-11,0.586,0.396,0.18999999999999995
312,2000-08-11,0.564,0.341,0.22299999999999992
313,2000-09-11,0.564,0.295,0.26899999999999996
314,2000-10-11,0.5429999999999999,0.254,0.2889999999999999
315,2000-11-11,0.521,0.212,0.30900000000000005
316,2000-12-11,0.499,0.174,0.325
317,2000-11-13,0.478,0.154,0.32399999999999995
318,2000-11-14,0.456,0.139,0.317
319,2000-11-15,0.456,0.126,0.33
320,2000-11-16,0.434,0.114,0.32
321,2000-11-17,0.41200000000000003,0.10300000000000001,0.30900000000000005
322,2000-11-18,0.391,0.092,0.29900000000000004
323,2000-11-19,0.369,0.083,0.286
324,2000-11-20,0.34700000000000003,0.075,0.272
325,2000-11-21,0.34700000000000003,0.067,0.28
326,2000-11-22,0.326,0.06,0.266
327,2000-11-23,0.326,0.054000000000000006,0.272
328,2000-11-24,0.326,0.048,0.278
329,2000-11-25,0.304,0.043,0.261
330,2000-11-26,0.304,0.038,0.266
331,2000-11-27,0.282,0.034,0.24799999999999997
332,2000-11-28,0.282,0.03,0.252
333,2000-11-29,0.261,0.026000000000000002,0.23500000000000001
334,2000-11-30,0.282,0.07400000000000001,0.20799999999999996
335,2000-01-12,0.282,0.297,-0.015000000000000013
336,2000-02-12,0.282,0.501,-0.21900000000000003
337,2000-03-12,0.282,0.55,-0.26800000000000007
338,2000-04-12,0.304,0.529,-0.22500000000000003
339,2000-05-12,0.282,0.46399999999999997,-0.182
340,2000-06-12,0.282,0.406,-0.12400000000000005
341,2000-07-12,0.304,0.354,-0.04999999999999999
342,2000-08-12,0.304,0.307,-0.0030000000000000027
343,2000-09-12,0.282,0.263,0.01899999999999996
344,2000-10-12,0.282,0.22399999999999998,0.057999999999999996
345,2000-11-12,0.282,0.222,0.05999999999999997
346,2000-12-12,0.326,0.606,-0.27999999999999997
347,2000-12-13,0.391,0.948,-0.5569999999999999
348,2000-12-14,0.41200000000000003,0.888,-0.476
349,2000-12-15,0.5429999999999999,1.246,-0.7030000000000001
350,2000-12-16,0.825,1.9069999999999998,-1.0819999999999999
351,2000-12-17,1.2590000000000001,2.6830000000000003,-1.4240000000000002
352,2000-12-18,1.541,3.022,-1.4809999999999999
353,2000-12-19,1.78,2.7239999999999998,-0.9439999999999997
354,2000-12-20,1.845,2.459,-0.6140000000000001
355,2000-12-21,1.78,2.219,-0.43899999999999983
356,2000-12-22,1.65,2.186,-0.536
357,2000-12-23,1.585,2.388,-0.8029999999999999
358,2000-12-24,1.541,2.4419999999999997,-0.9009999999999998
359,2000-12-25,1.476,2.298,-0.8220000000000001
360,2000-12-26,1.411,2.135,-0.7239999999999998
361,2000-12-27,1.3030000000000002,1.95,-0.6469999999999998
362,2000-12-28,1.216,1.76,-0.544
363,2000-12-29,1.107,1.588,-0.4810000000000001
364,2000-12-30,1.042,1.433,-0.391
365,2000-12-31,0.955,1.2919999999999998,-0.33699999999999986
366,2001-01-01,0.868,1.165,-0.29700000000000004
367,2001-02-01,0.825,1.051,-0.22599999999999998
368,2001-03-01,0.8029999999999999,0.948,-0.14500000000000002
369,2001-04-01,0.608,1.044,-0.43600000000000005
370,2001-05-01,0.586,1.2229999999999999,-0.6369999999999999
371,2001-06-01,0.5429999999999999,1.339,-0.796
372,2001-07-01,0.478,1.538,-1.06
373,2001-08-01,0.456,1.5759999999999998,-1.1199999999999999
374,2001-09-01,0.434,1.46,-1.026
375,2001-10-01,0.434,1.375,-0.9410000000000001
376,2001-11-01,0.456,1.367,-0.911
377,2001-12-01,0.586,1.732,-1.146
378,2001-01-13,0.9990000000000001,2.381,-1.3819999999999997
379,2001-01-14,1.52,2.677,-1.157
380,2001-01-15,2.214,2.592,-0.3780000000000001
381,2001-01-16,2.714,2.4130000000000003,0.3009999999999997
382,2001-01-17,2.8,2.1830000000000003,0.6169999999999995
383,2001-01-18,2.627,1.974,0.6529999999999998
384,2001-01-19,2.301,1.784,0.5170000000000001
385,2001-01-20,1.9969999999999999,1.6130000000000002,0.3839999999999997
386,2001-01-21,1.715,1.4580000000000002,0.2569999999999999
387,2001-01-22,1.476,1.317,0.15900000000000003
388,2001-01-23,1.281,1.19,0.09099999999999997
389,2001-01-24,1.107,1.074,0.03299999999999992
390,2001-01-25,0.955,1.022,-0.06700000000000006
391,2001-01-26,0.847,1.045,-0.19799999999999995
392,2001-01-27,0.76,1.105,-0.345
393,2001-01-28,0.695,1.087,-0.392
394,2001-01-29,0.63,0.98,-0.35
395,2001-01-30,0.608,1.341,-0.733
396,2001-01-31,0.586,1.849,-1.263
397,2001-01-02,0.521,1.861,-1.3399999999999999
398,2001-02-02,0.456,1.683,-1.227
399,2001-03-02,0.41200000000000003,1.5219999999999998,-1.1099999999999999
400,2001-04-02,0.41200000000000003,1.376,-0.9639999999999999
401,2001-05-02,0.434,1.244,-0.81
402,2001-06-02,0.434,1.124,-0.6900000000000002
403,2001-07-02,0.41200000000000003,1.016,-0.604
404,2001-08-02,0.41200000000000003,0.9259999999999999,-0.5139999999999999
405,2001-09-02,0.369,0.8809999999999999,-0.5119999999999999
406,2001-10-02,0.34700000000000003,0.915,-0.5680000000000001
407,2001-11-02,0.326,0.9259999999999999,-0.5999999999999999
408,2001-12-02,0.34700000000000003,0.877,-0.53
409,2001-02-13,0.8029999999999999,1.411,-0.6080000000000001
410,2001-02-14,2.019,4.229,-2.21
411,2001-02-15,3.864,8.218,-4.354
412,2001-02-16,5.449,7.67,-2.221
413,2001-02-17,5.774,6.513999999999999,-0.7399999999999993
414,2001-02-18,5.666,6.537000000000001,-0.8710000000000004
415,2001-02-19,5.601,7.172999999999999,-1.5719999999999992
416,2001-02-20,6.361000000000001,7.789,-1.427999999999999
417,2001-02-21,8.293,10.074,-1.7810000000000006
418,2001-02-22,8.162,10.47,-2.308
419,2001-02-23,6.773,7.9639999999999995,-1.1909999999999998
420,2001-02-24,5.492000000000001,6.0,-0.5079999999999991
421,2001-02-25,4.428999999999999,4.567,-0.1380000000000008
422,2001-02-26,3.582,3.475,0.10699999999999976
423,2001-02-27,2.931,3.0180000000000002,-0.08700000000000019
424,2001-02-28,2.345,2.7319999999999998,-0.38699999999999957
425,2001-01-03,1.867,2.4730000000000003,-0.6060000000000003
426,2001-02-03,1.5630000000000002,2.239,-0.6759999999999997
427,2001-03-03,1.454,2.0269999999999997,-0.5729999999999997
428,2001-04-03,1.324,1.861,-0.5369999999999999
429,2001-05-03,1.172,1.7280000000000002,-0.5560000000000003
430,2001-06-03,1.91,2.263,-0.353
431,2001-07-03,3.1910000000000003,3.83,-0.6389999999999998
432,2001-08-03,4.059,4.958,-0.899
433,2001-09-03,4.4719999999999995,4.4319999999999995,0.040000000000000036
434,2001-10-03,4.428999999999999,4.697,-0.2680000000000007
435,2001-11-03,4.407,4.895,-0.48799999999999955
436,2001-12-03,4.689,4.9030000000000005,-0.2140000000000004
437,2001-03-13,5.0360000000000005,4.727,0.30900000000000016
438,2001-03-14,4.928,3.93,0.9979999999999998
439,2001-03-15,4.494,3.2230000000000003,1.2709999999999995
440,2001-03-16,3.908,2.908,1.0
441,2001-03-17,3.3,2.6319999999999997,0.6680000000000001
442,2001-03-18,2.7569999999999997,2.3819999999999997,0.375
443,2001-03-19,2.2359999999999998,2.155,0.08099999999999996
444,2001-03-20,1.889,1.9680000000000002,-0.07900000000000018
445,2001-03-21,1.65,1.835,-0.18500000000000005
446,2001-03-22,1.433,1.719,-0.28600000000000003
447,2001-03-23,1.3030000000000002,1.617,-0.31399999999999983
448,2001-03-24,1.172,1.517,-0.345
449,2001-03-25,1.064,1.403,-0.33899999999999997
450,2001-03-26,0.955,1.2830000000000001,-0.3280000000000002
451,2001-03-27,0.868,1.16,-0.2919999999999999
452,2001-03-28,0.782,1.0490000000000002,-0.2670000000000001
453,2001-03-29,0.716,0.948,-0.23199999999999998
454,2001-03-30,0.6509999999999999,0.857,-0.20600000000000007
455,2001-03-31,0.586,0.775,-0.18900000000000006
456,2001-01-04,0.8029999999999999,1.041,-0.238
457,2001-02-04,2.887,2.7689999999999997,0.11800000000000033
458,2001-03-04,5.926,6.417999999999999,-0.4919999999999991
459,2001-04-04,8.228,7.4670000000000005,0.7609999999999992
460,2001-05-04,8.597000000000001,6.664,1.9330000000000016
461,2001-06-04,11.549000000000001,11.04,0.5090000000000021
462,2001-07-04,12.699000000000002,14.1,-1.400999999999998
463,2001-08-04,10.55,11.042,-0.4919999999999991
464,2001-09-04,8.249,8.826,-0.577
465,2001-10-04,6.4910000000000005,7.11,-0.6189999999999998
466,2001-11-04,5.252999999999999,5.425,-0.1720000000000006
467,2001-12-04,4.428999999999999,4.2330000000000005,0.19599999999999884
468,2001-04-13,3.842,3.3089999999999997,0.5330000000000004
469,2001-04-14,3.343,2.97,0.3729999999999998
470,2001-04-15,2.952,2.7039999999999997,0.24800000000000022
471,2001-04-16,2.714,2.885,-0.17099999999999982
472,2001-04-17,2.6919999999999997,3.5980000000000003,-0.9060000000000006
473,2001-04-18,2.887,3.6260000000000003,-0.7390000000000003
474,2001-04-19,3.017,3.085,-0.06800000000000006
475,2001-04-20,2.952,2.805,0.1469999999999998
476,2001-04-21,2.822,2.6060000000000003,0.21599999999999975
477,2001-04-22,2.627,2.5980000000000003,0.02899999999999947
478,2001-04-23,2.388,2.659,-0.2709999999999999
479,2001-04-24,2.149,2.568,-0.41900000000000004
480,2001-04-25,1.9969999999999999,2.44,-0.44300000000000006
481,2001-04-26,1.824,2.322,-0.498
482,2001-04-27,1.693,2.166,-0.47299999999999986
483,2001-04-28,1.5630000000000002,2.017,-0.45399999999999974
484,2001-04-29,1.433,1.867,-0.43399999999999994
485,2001-04-30,1.324,1.7269999999999999,-0.4029999999999998
486,2001-01-05,1.237,1.594,-0.357
487,2001-02-05,1.194,1.67,-0.476
488,2001-03-05,1.194,1.841,-0.647
489,2001-04-05,1.194,1.926,-0.732
490,2001-05-05,1.216,1.8730000000000002,-0.6570000000000003
491,2001-06-05,1.194,1.713,-0.5190000000000001
492,2001-07-05,1.172,1.5659999999999998,-0.3939999999999999
493,2001-08-05,1.129,1.392,-0.2629999999999999
494,2001-09-05,1.085,1.234,-0.14900000000000002
495,2001-10-05,1.02,1.09,-0.07000000000000006
496,2001-11-05,0.977,0.9570000000000001,0.019999999999999907
497,2001-12-05,0.912,0.836,0.07600000000000007
498,2001-05-13,0.847,0.726,0.121
499,2001-05-14,0.8029999999999999,0.628,0.17499999999999993
500,2001-05-15,0.738,0.539,0.19899999999999995
501,2001-05-16,0.6729999999999999,0.455,0.21799999999999992
502,2001-05-17,0.63,0.37799999999999995,0.25200000000000006
503,2001-05-18,0.586,0.309,0.27699999999999997
504,2001-05-19,0.564,0.255,0.30899999999999994
505,2001-05-20,0.5429999999999999,0.278,0.2649999999999999
506,2001-05-21,0.499,0.306,0.193
507,2001-05-22,0.499,0.262,0.237
508,2001-05-23,1.064,1.051,0.013000000000000123
