,DATE,OBSRUNOFF,SIMRUNOFF,RESIDUAL
109,2000-04-19,5.2410000000000005,3.6710000000000003,1.5700000000000003
110,2000-04-20,4.249,3.6310000000000002,0.6179999999999994
111,2000-04-21,4.816,5.517,-0.7010000000000005
112,2000-04-22,16.997,19.202,-2.205000000000002
113,2000-04-23,9.49,12.257,-2.7669999999999995
114,2000-04-24,7.507000000000001,9.806000000000001,-2.2990000000000004
115,2000-04-25,4.391,7.921,-3.5300000000000002
116,2000-04-26,5.2410000000000005,5.944,-0.7029999999999994
117,2000-04-27,3.258,3.984,-0.726
118,2000-04-28,2.6910000000000003,3.3310000000000004,-0.6400000000000001
119,2000-04-29,2.266,3.3560000000000003,-1.0900000000000003
120,2000-04-30,2.125,3.426,-1.3010000000000002
121,2000-01-05,1.983,3.444,-1.4609999999999999
122,2000-02-05,1.983,3.409,-1.4259999999999997
123,2000-03-05,2.125,3.37,-1.245
124,2000-04-05,2.833,3.347,-0.5139999999999998
125,2000-05-05,3.116,3.543,-0.42700000000000005
126,2000-06-05,2.408,3.373,-0.9650000000000003
127,2000-07-05,2.125,3.2319999999999998,-1.1069999999999998
128,2000-08-05,2.266,3.1910000000000003,-0.9250000000000003
129,2000-09-05,1.983,3.091,-1.108
130,2000-10-05,2.833,3.761,-0.9279999999999999
131,2000-11-05,3.258,3.83,-0.5720000000000001
132,2000-12-05,8.498,3.148,5.35
133,2000-05-13,8.215,7.546,0.6689999999999996
134,2000-05-14,3.824,7.909,-4.085
135,2000-05-15,2.833,3.9339999999999997,-1.1009999999999995
136,2000-05-16,2.408,3.195,-0.7869999999999999
137,2000-05-17,1.983,3.043,-1.06
138,2000-05-18,1.841,2.8960000000000004,-1.0550000000000004
139,2000-05-19,1.7,2.7569999999999997,-1.0569999999999997
140,2000-05-20,1.558,2.625,-1.067
141,2000-05-21,1.558,2.5,-0.942
142,2000-05-22,1.558,2.379,-0.821
143,2000-05-23,1.416,2.265,-0.8490000000000002
144,2000-05-24,1.416,2.157,-0.7410000000000001
145,2000-05-25,2.125,2.5860000000000003,-0.4610000000000003
146,2000-05-26,1.841,2.38,-0.5389999999999999
147,2000-05-27,8.64,4.125,4.515000000000001
148,2000-05-28,3.3989999999999996,3.81,-0.4110000000000005
149,2000-05-29,10.056000000000001,4.7989999999999995,5.2570000000000014
150,2000-05-30,4.249,6.295,-2.0460000000000003
151,2000-05-31,3.824,4.591,-0.7670000000000003
152,2000-01-06,3.824,3.093,0.7309999999999999
153,2000-02-06,2.9739999999999998,2.865,0.10899999999999954
154,2000-03-06,9.49,3.8689999999999998,5.621
155,2000-04-06,6.657,9.454,-2.7970000000000006
156,2000-05-06,4.6739999999999995,10.107999999999999,-5.433999999999999
157,2000-06-06,3.258,5.141,-1.883
158,2000-07-06,2.55,3.091,-0.5410000000000004
159,2000-08-06,2.125,2.944,-0.819
160,2000-09-06,1.983,2.8089999999999997,-0.8259999999999996
161,2000-10-06,1.983,2.681,-0.698
162,2000-11-06,1.983,2.628,-0.645
163,2000-12-06,2.266,2.988,-0.722
164,2000-06-13,4.532,3.678,0.8540000000000001
165,2000-06-14,17.563,8.374,9.188999999999998
166,2000-06-15,7.365,11.349,-3.984
167,2000-06-16,3.5410000000000004,7.722,-4.181
168,2000-06-17,4.249,4.441,-0.19200000000000017
169,2000-06-18,4.6739999999999995,3.725,0.9489999999999994
170,2000-06-19,6.232,4.1930000000000005,2.0389999999999997
171,2000-06-20,5.666,4.039,1.6270000000000007
172,2000-06-21,3.3989999999999996,3.4019999999999997,-0.0030000000000001137
173,2000-06-22,2.833,3.28,-0.4469999999999996
174,2000-06-23,2.6910000000000003,3.207,-0.5159999999999996
175,2000-06-24,2.55,3.1910000000000003,-0.6410000000000005
176,2000-06-25,2.408,3.089,-0.681
177,2000-06-26,2.266,2.9419999999999997,-0.6759999999999997
178,2000-06-27,2.6910000000000003,2.8,-0.10899999999999954
179,2000-06-28,5.2410000000000005,4.143,1.0980000000000008
180,2000-06-29,2.9739999999999998,3.813,-0.8390000000000004
181,2000-06-30,2.266,2.8139999999999996,-0.5479999999999996
182,2000-01-07,1.983,2.678,-0.6949999999999998
183,2000-02-07,1.841,4.676,-2.835
184,2000-03-07,1.841,4.239,-2.3979999999999997
185,2000-04-07,1.983,2.759,-0.7759999999999998
186,2000-05-07,2.125,2.665,-0.54
187,2000-06-07,1.983,2.536,-0.5529999999999999
188,2000-07-07,1.983,2.4130000000000003,-0.43000000000000016
189,2000-08-07,2.6910000000000003,2.693,-0.0019999999999997797
190,2000-09-07,2.266,2.463,-0.19700000000000006
191,2000-10-07,2.125,2.325,-0.20000000000000018
192,2000-11-07,1.983,2.2119999999999997,-0.22899999999999965
193,2000-12-07,1.841,2.104,-0.2630000000000001
194,2000-07-13,1.841,2.169,-0.32800000000000007
195,2000-07-14,1.983,2.161,-0.17799999999999994
196,2000-07-15,1.841,2.099,-0.25800000000000023
197,2000-07-16,1.841,2.02,-0.17900000000000005
198,2000-07-17,1.841,1.9340000000000002,-0.0930000000000002
199,2000-07-18,1.841,1.841,0.0
200,2000-07-19,1.841,1.7630000000000001,0.07799999999999985
201,2000-07-20,6.657,4.365,2.292
202,2000-07-21,2.6910000000000003,4.85,-2.1589999999999994
203,2000-07-22,1.841,2.309,-0.4680000000000002
204,2000-07-23,1.7,1.9509999999999998,-0.2509999999999999
205,2000-07-24,1.558,1.855,-0.29699999999999993
206,2000-07-25,1.416,1.7630000000000001,-0.3470000000000002
207,2000-07-26,1.275,1.676,-0.401
208,2000-07-27,1.275,1.5930000000000002,-0.3180000000000003
209,2000-07-28,1.275,1.514,-0.2390000000000001
210,2000-07-29,1.275,1.439,-0.16400000000000015
211,2000-07-30,1.275,1.368,-0.0930000000000002
212,2000-07-31,1.275,1.3259999999999998,-0.050999999999999934
213,2000-01-08,1.275,1.288,-0.013000000000000123
214,2000-02-08,1.275,1.225,0.04999999999999982
215,2000-03-08,1.275,1.1640000000000001,0.11099999999999977
216,2000-04-08,1.275,1.1059999999999999,0.16900000000000004
217,2000-05-08,1.275,1.11,0.1649999999999998
218,2000-06-08,2.408,1.482,0.9259999999999999
219,2000-07-08,3.966,1.7409999999999999,2.2250000000000005
220,2000-08-08,15.722000000000001,7.598,8.124000000000002
221,2000-09-08,7.932,11.705,-3.7729999999999997
222,2000-10-08,5.099,8.031,-2.9320000000000004
223,2000-11-08,2.9739999999999998,3.365,-0.39100000000000046
224,2000-12-08,2.408,1.943,0.46499999999999986
225,2000-08-13,2.266,1.847,0.41900000000000004
226,2000-08-14,1.983,1.755,0.2280000000000002
227,2000-08-15,2.125,1.669,0.45599999999999996
228,2000-08-16,5.099,3.0669999999999997,2.0320000000000005
229,2000-08-17,3.116,2.918,0.19799999999999995
230,2000-08-18,2.833,1.859,0.9740000000000002
231,2000-08-19,2.266,1.775,0.4910000000000001
232,2000-08-20,2.266,1.7180000000000002,0.5479999999999998
233,2000-08-21,2.408,1.663,0.7449999999999999
234,2000-08-22,2.408,1.5819999999999999,0.8260000000000001
235,2000-08-23,2.55,1.5730000000000002,0.9769999999999996
236,2000-08-24,3.6830000000000003,2.42,1.2630000000000003
237,2000-08-25,2.833,2.145,0.6880000000000002
238,2000-08-26,2.833,1.774,1.0590000000000002
239,2000-08-27,2.833,1.706,1.1270000000000002
240,2000-08-28,2.6910000000000003,1.6219999999999999,1.0690000000000004
241,2000-08-29,2.6910000000000003,1.548,1.1430000000000002
242,2000-08-30,2.9739999999999998,1.544,1.4299999999999997
243,2000-08-31,3.5410000000000004,1.636,1.9050000000000005
244,2000-01-09,4.6739999999999995,1.686,2.9879999999999995
245,2000-02-09,5.2410000000000005,3.852,1.3890000000000007
246,2000-03-09,4.532,4.465,0.06700000000000017
247,2000-04-09,3.3989999999999996,2.386,1.0129999999999995
248,2000-05-09,2.833,1.956,0.8770000000000002
249,2000-06-09,2.266,1.859,0.40700000000000003
250,2000-07-09,2.55,1.767,0.7829999999999999
251,2000-08-09,4.532,1.801,2.731
252,2000-09-09,12.889000000000001,4.559,8.330000000000002
253,2000-10-09,17.28,13.058,4.222000000000001
254,2000-11-09,8.782,12.885,-4.103
255,2000-12-09,9.631,9.308,0.3230000000000004
256,2000-09-13,5.666,4.687,0.9790000000000001
257,2000-09-14,3.824,2.384,1.44
258,2000-09-15,2.6910000000000003,2.2640000000000002,0.42700000000000005
259,2000-09-16,2.408,2.155,0.2530000000000001
260,2000-09-17,4.1080000000000005,2.633,1.4750000000000005
261,2000-09-18,4.1080000000000005,2.428,1.6800000000000006
262,2000-09-19,2.9739999999999998,2.2119999999999997,0.762
263,2000-09-20,2.408,2.102,0.30600000000000005
264,2000-09-21,2.266,1.9980000000000002,0.2679999999999998
265,2000-09-22,2.125,1.899,0.22599999999999998
266,2000-09-23,1.983,1.805,0.17800000000000016
267,2000-09-24,6.374,2.478,3.8959999999999995
268,2000-09-25,3.824,2.705,1.1189999999999998
269,2000-09-26,3.116,2.015,1.101
270,2000-09-27,2.833,1.9069999999999998,0.9260000000000004
271,2000-09-28,2.408,1.8130000000000002,0.5949999999999998
272,2000-09-29,2.6910000000000003,1.73,0.9610000000000003
273,2000-09-30,2.55,1.651,0.8989999999999998
274,2000-01-10,2.408,1.571,0.837
275,2000-02-10,2.55,1.495,1.0549999999999997
276,2000-03-10,2.266,1.421,0.845
277,2000-04-10,2.125,1.3519999999999999,0.7730000000000001
278,2000-05-10,2.408,1.3530000000000002,1.0549999999999997
279,2000-06-10,2.408,1.3359999999999999,1.072
280,2000-07-10,2.125,1.287,0.8380000000000001
281,2000-08-10,2.266,1.232,1.034
282,2000-09-10,2.266,1.195,1.071
283,2000-10-10,2.55,1.1640000000000001,1.3859999999999997
284,2000-11-10,2.266,1.111,1.155
285,2000-12-10,2.408,1.056,1.3519999999999999
286,2000-10-13,2.408,1.105,1.303
287,2000-10-14,2.266,1.128,1.1380000000000001
288,2000-10-15,2.408,1.113,1.295
289,2000-10-16,2.408,1.159,1.2489999999999999
290,2000-10-17,2.125,1.153,0.972
291,2000-10-18,2.266,1.199,1.067
292,2000-10-19,2.266,1.195,1.071
293,2000-10-20,2.55,1.151,1.3989999999999998
294,2000-10-21,3.966,1.103,2.8630000000000004
295,2000-10-22,7.224,1.179,6.045
296,2000-10-23,4.6739999999999995,1.3719999999999999,3.3019999999999996
297,2000-10-24,3.966,1.359,2.607
298,2000-10-25,4.1080000000000005,1.296,2.8120000000000003
299,2000-10-26,4.391,1.234,3.157
300,2000-10-27,4.391,1.173,3.218
301,2000-10-28,4.532,1.115,3.417
302,2000-10-29,4.6739999999999995,1.06,3.6139999999999994
303,2000-10-30,4.391,1.0070000000000001,3.384
304,2000-10-31,4.249,0.9570000000000001,3.292
305,2000-01-11,4.1080000000000005,0.91,3.1980000000000004
306,2000-02-11,3.966,0.865,3.101
307,2000-03-11,3.824,0.8290000000000001,2.9949999999999997
308,2000-04-11,3.6830000000000003,0.794,2.8890000000000002
309,2000-05-11,3.5410000000000004,0.755,2.7860000000000005
310,2000-06-11,3.3989999999999996,0.718,2.6809999999999996
311,2000-07-11,3.258,0.86,2.398
312,2000-08-11,3.116,0.86,2.2560000000000002
313,2000-09-11,2.9739999999999998,0.818,2.1559999999999997
314,2000-10-11,2.833,0.778,2.055
315,2000-11-11,2.6910000000000003,0.7390000000000001,1.9520000000000002
316,2000-12-11,2.55,0.703,1.847
317,2000-11-13,2.408,0.6679999999999999,1.74
318,2000-11-14,2.266,0.635,1.631
319,2000-11-15,2.125,1.8219999999999998,0.30300000000000016
320,2000-11-16,1.983,1.376,0.6070000000000002
321,2000-11-17,1.841,0.8740000000000001,0.9669999999999999
322,2000-11-18,1.7,0.831,0.869
323,2000-11-19,1.558,0.79,0.768
324,2000-11-20,1.558,0.7509999999999999,0.8070000000000002
325,2000-11-21,1.416,0.7140000000000001,0.7019999999999998
326,2000-11-22,1.416,0.6779999999999999,0.738
327,2000-11-23,1.416,0.645,0.7709999999999999
328,2000-11-24,1.558,0.6629999999999999,0.8950000000000001
329,2000-11-25,1.841,0.669,1.172
330,2000-11-26,1.558,0.636,0.922
331,2000-11-27,1.558,0.605,0.9530000000000001
332,2000-11-28,1.416,0.575,0.841
333,2000-11-29,1.416,0.547,0.8689999999999999
334,2000-11-30,1.416,0.52,0.8959999999999999
335,2000-01-12,3.3989999999999996,1.795,1.6039999999999996
336,2000-02-12,2.408,1.5290000000000001,0.8789999999999998
337,2000-03-12,2.9739999999999998,0.978,1.9959999999999998
338,2000-04-12,2.408,1.022,1.386
339,2000-05-12,2.266,1.011,1.2550000000000001
340,2000-06-12,3.966,1.137,2.829
341,2000-07-12,6.09,2.577,3.513
342,2000-08-12,3.3989999999999996,3.365,0.033999999999999364
343,2000-09-12,2.55,1.8719999999999999,0.6779999999999999
344,2000-10-12,1.983,1.485,0.498
345,2000-11-12,1.841,1.412,0.42900000000000005
346,2000-12-12,2.6910000000000003,1.499,1.1920000000000002
347,2000-12-13,2.266,1.483,0.7829999999999999
348,2000-12-14,1.983,1.4140000000000001,0.569
349,2000-12-15,1.841,1.347,0.494
350,2000-12-16,1.7,1.284,0.4159999999999999
351,2000-12-17,1.416,1.2229999999999999,0.19300000000000006
352,2000-12-18,1.275,1.162,0.11299999999999999
353,2000-12-19,1.275,1.105,0.16999999999999993
354,2000-12-20,1.133,1.05,0.08299999999999996
355,2000-12-21,1.416,0.9990000000000001,0.4169999999999998
356,2000-12-22,2.55,1.57,0.9799999999999998
357,2000-12-23,1.7,1.9369999999999998,-0.23699999999999988
358,2000-12-24,1.558,1.35,0.20799999999999996
359,2000-12-25,1.416,1.382,0.03400000000000003
360,2000-12-26,1.416,1.365,0.050999999999999934
361,2000-12-27,1.558,1.298,0.26
362,2000-12-28,1.841,1.234,0.607
363,2000-12-29,1.841,1.173,0.6679999999999999
364,2000-12-30,1.983,1.115,0.8680000000000001
365,2000-12-31,1.841,1.06,0.7809999999999999
366,2001-01-01,1.7,1.008,0.692
367,2001-02-01,1.416,0.9590000000000001,0.45699999999999985
368,2001-03-01,1.416,1.195,0.22099999999999986
369,2001-04-01,1.558,1.739,-0.18100000000000005
370,2001-05-01,1.558,1.393,0.16500000000000004
371,2001-06-01,1.416,1.2990000000000002,0.11699999999999977
372,2001-07-01,1.275,1.262,0.0129999999999999
373,2001-08-01,1.275,1.209,0.06599999999999984
374,2001-09-01,1.275,1.155,0.11999999999999988
375,2001-10-01,1.133,1.103,0.030000000000000027
376,2001-11-01,1.133,1.05,0.08299999999999996
377,2001-12-01,1.275,0.9990000000000001,0.2759999999999998
378,2001-01-13,7.365,3.463,3.902
379,2001-01-14,15.014000000000001,6.599,8.415000000000001
380,2001-01-15,8.782,6.435,2.3470000000000004
381,2001-01-16,8.782,3.6239999999999997,5.158
382,2001-01-17,6.09,4.337,1.7530000000000001
383,2001-01-18,3.3989999999999996,3.875,-0.4760000000000004
384,2001-01-19,3.966,2.532,1.4340000000000002
385,2001-01-20,2.833,2.394,0.43900000000000006
386,2001-01-21,1.983,2.09,-0.10699999999999976
387,2001-01-22,1.558,1.989,-0.43100000000000005
388,2001-01-23,1.558,1.891,-0.33299999999999996
389,2001-01-24,1.558,1.7990000000000002,-0.2410000000000001
390,2001-01-25,1.841,1.7109999999999999,0.13000000000000012
391,2001-01-26,1.558,1.665,-0.10699999999999998
392,2001-01-27,1.275,1.621,-0.3460000000000001
393,2001-01-28,1.275,1.5419999999999998,-0.2669999999999999
394,2001-01-29,1.275,1.4669999999999999,-0.19199999999999995
395,2001-01-30,1.275,1.395,-0.1200000000000001
396,2001-01-31,1.133,1.3259999999999998,-0.19299999999999984
397,2001-01-02,0.991,1.261,-0.2699999999999999
398,2001-02-02,1.275,1.2,0.07499999999999996
399,2001-03-02,1.416,1.141,0.2749999999999999
400,2001-04-02,2.125,1.085,1.04
401,2001-05-02,1.558,1.032,0.526
402,2001-06-02,2.6910000000000003,0.981,1.7100000000000004
403,2001-07-02,2.9739999999999998,0.9329999999999999,2.041
404,2001-08-02,2.55,0.888,1.662
405,2001-09-02,2.266,0.845,1.421
406,2001-10-02,1.7,0.804,0.8959999999999999
407,2001-11-02,1.416,0.9179999999999999,0.498
408,2001-12-02,1.275,0.929,0.34599999999999986
409,2001-02-13,20.820999999999998,2.167,18.653999999999996
410,2001-02-14,42.633,29.29,13.343000000000004
411,2001-02-15,18.271,37.974000000000004,-19.703000000000003
412,2001-02-16,6.374,11.727,-5.353000000000001
413,2001-02-17,6.7989999999999995,7.747999999999999,-0.9489999999999998
414,2001-02-18,2.408,4.979,-2.571
415,2001-02-19,10.34,3.5180000000000002,6.821999999999999
416,2001-02-20,14.447000000000001,3.1910000000000003,11.256
417,2001-02-21,3.966,5.797999999999999,-1.831999999999999
418,2001-02-22,2.266,5.8629999999999995,-3.5969999999999995
419,2001-02-23,1.7,2.845,-1.1450000000000002
420,2001-02-24,1.558,2.318,-0.76
421,2001-02-25,1.416,2.206,-0.79
422,2001-02-26,1.558,2.099,-0.5410000000000001
423,2001-02-27,1.841,1.9969999999999999,-0.15599999999999992
424,2001-02-28,1.983,1.9,0.08300000000000018
425,2001-01-03,1.983,1.808,0.17500000000000004
426,2001-02-03,2.266,1.72,0.546
427,2001-03-03,1.983,1.6369999999999998,0.3460000000000003
428,2001-04-03,1.841,1.557,0.28400000000000003
429,2001-05-03,1.983,1.482,0.5010000000000001
430,2001-06-03,1.7,1.41,0.29000000000000004
431,2001-07-03,1.558,1.3419999999999999,0.2160000000000002
432,2001-08-03,1.275,1.2770000000000001,-0.002000000000000224
433,2001-09-03,1.275,1.571,-0.29600000000000004
434,2001-10-03,1.275,2.502,-1.2269999999999999
435,2001-11-03,1.275,2.9189999999999996,-1.6439999999999997
436,2001-12-03,1.133,1.9569999999999999,-0.8239999999999998
437,2001-03-13,1.133,1.713,-0.5800000000000001
438,2001-03-14,1.133,1.631,-0.498
439,2001-03-15,0.991,1.5519999999999998,-0.5609999999999998
440,2001-03-16,0.991,1.4769999999999999,-0.4859999999999999
441,2001-03-17,0.991,1.406,-0.4149999999999999
442,2001-03-18,0.991,1.337,-0.346
443,2001-03-19,0.991,1.273,-0.2819999999999999
444,2001-03-20,0.991,1.2109999999999999,-0.21999999999999986
445,2001-03-21,0.991,1.153,-0.16200000000000003
446,2001-03-22,0.991,1.0979999999999999,-0.10699999999999987
447,2001-03-23,0.991,1.045,-0.05399999999999994
448,2001-03-24,0.85,0.9940000000000001,-0.14400000000000013
449,2001-03-25,0.85,0.946,-0.09599999999999997
450,2001-03-26,0.991,0.9009999999999999,0.09000000000000008
451,2001-03-27,0.991,0.9670000000000001,0.02399999999999991
452,2001-03-28,0.991,2.252,-1.2609999999999997
453,2001-03-29,0.991,2.271,-1.2799999999999998
454,2001-03-30,0.991,1.348,-0.3570000000000001
455,2001-03-31,0.991,1.3430000000000002,-0.3520000000000002
456,2001-01-04,12.748,3.0180000000000002,9.729999999999999
457,2001-02-04,28.611,7.671,20.94
458,2001-03-04,8.498,8.08,0.41799999999999926
459,2001-04-04,37.676,8.574,29.102000000000004
460,2001-05-04,13.030999999999999,9.335,3.695999999999998
461,2001-06-04,7.224,7.809,-0.585
462,2001-07-04,3.5410000000000004,4.873,-1.3319999999999999
463,2001-08-04,2.833,2.325,0.508
464,2001-09-04,1.7,2.185,-0.4850000000000001
465,2001-10-04,1.7,2.101,-0.401
466,2001-11-04,1.275,2.147,-0.8719999999999999
467,2001-12-04,0.991,2.097,-1.1059999999999999
468,2001-04-13,0.991,1.9980000000000002,-1.0070000000000001
469,2001-04-14,0.991,1.902,-0.9109999999999999
470,2001-04-15,1.275,1.871,-0.5960000000000001
471,2001-04-16,0.991,2.2880000000000003,-1.2970000000000002
472,2001-04-17,0.991,2.455,-1.464
473,2001-04-18,1.133,2.099,-0.9660000000000002
474,2001-04-19,1.133,2.0269999999999997,-0.8939999999999997
475,2001-04-20,2.125,1.9569999999999999,0.16800000000000015
476,2001-04-21,7.79,1.9340000000000002,5.856
477,2001-04-22,3.6830000000000003,1.954,1.7290000000000003
478,2001-04-23,2.55,1.955,0.5949999999999998
479,2001-04-24,2.9739999999999998,2.028,0.9459999999999997
480,2001-04-25,3.3989999999999996,2.7039999999999997,0.6949999999999998
481,2001-04-26,2.266,2.773,-0.5070000000000001
482,2001-04-27,2.125,2.303,-0.17799999999999994
483,2001-04-28,1.841,2.25,-0.40900000000000003
484,2001-04-29,1.558,2.1590000000000003,-0.6010000000000002
485,2001-04-30,1.558,2.056,-0.498
486,2001-01-05,1.416,2.044,-0.6280000000000001
487,2001-02-05,3.3989999999999996,1.994,1.4049999999999996
488,2001-03-05,7.649,4.838,2.811
489,2001-04-05,4.391,6.05,-1.6589999999999998
490,2001-05-05,2.833,4.067,-1.234
491,2001-06-05,2.266,3.112,-0.8460000000000001
492,2001-07-05,1.983,2.45,-0.4670000000000001
493,2001-08-05,1.841,2.303,-0.46199999999999997
494,2001-09-05,1.841,2.3040000000000003,-0.4630000000000003
495,2001-10-05,1.983,2.315,-0.33199999999999985
496,2001-11-05,2.55,3.052,-0.5020000000000002
497,2001-12-05,2.125,2.7769999999999997,-0.6519999999999997
498,2001-05-13,2.55,2.5180000000000002,0.031999999999999584
499,2001-05-14,2.266,2.529,-0.2629999999999999
500,2001-05-15,1.983,2.519,-0.536
501,2001-05-16,1.558,2.438,-0.8800000000000001
502,2001-05-17,1.416,2.32,-0.9039999999999999
503,2001-05-18,1.416,2.207,-0.7909999999999999
504,2001-05-19,1.558,2.1,-0.542
505,2001-05-20,1.558,2.049,-0.4909999999999999
506,2001-05-21,1.558,2.154,-0.5959999999999999
507,2001-05-22,3.5410000000000004,2.464,1.0770000000000004
508,2001-05-23,4.532,4.933,-0.4009999999999998
509,2001-05-24,5.2410000000000005,6.3389999999999995,-1.097999999999999
510,2001-05-25,2.6910000000000003,3.8939999999999997,-1.2029999999999994
