,DATE,OBSRUNOFF,SIMRUNOFF,RESIDUAL
516,2012-03-14,2.5869999999999997,1.041,1.5459999999999998
517,2012-03-15,2.492,1.021,1.471
518,2012-03-16,3.323,1.244,2.0789999999999997
519,2012-03-17,3.8930000000000002,1.504,2.3890000000000002
520,2012-03-18,3.5839999999999996,1.495,2.0889999999999995
521,2012-03-19,3.3710000000000004,1.3230000000000002,2.048
522,2012-03-20,3.0860000000000003,1.1520000000000001,1.9340000000000002
523,2012-03-21,2.73,1.087,1.643
524,2012-03-22,2.753,1.931,0.8220000000000001
525,2012-03-23,2.469,2.539,-0.07000000000000028
526,2012-03-24,2.5639999999999996,2.301,0.26299999999999946
527,2012-03-25,2.279,2.187,0.09200000000000008
528,2012-03-26,2.113,1.9880000000000002,0.12499999999999978
529,2012-03-27,2.136,2.222,-0.08599999999999985
530,2012-03-28,2.065,2.5980000000000003,-0.5330000000000004
531,2012-03-29,2.136,2.543,-0.40700000000000003
532,2012-03-30,1.804,2.295,-0.4909999999999999
533,2012-03-31,1.4480000000000002,1.936,-0.48799999999999977
534,2012-01-04,1.4,1.719,-0.3190000000000002
535,2012-02-04,1.163,1.5519999999999998,-0.3889999999999998
536,2012-03-04,0.9259999999999999,1.327,-0.401
537,2012-04-04,0.902,1.183,-0.281
538,2012-05-04,1.1159999999999999,1.091,0.02499999999999991
539,2012-06-04,1.2109999999999999,1.042,0.16899999999999982
540,2012-07-04,1.092,1.004,0.08800000000000008
541,2012-08-04,0.997,0.9640000000000001,0.03299999999999992
542,2012-09-04,0.902,0.91,-0.008000000000000007
543,2012-10-04,0.76,0.835,-0.07499999999999996
544,2012-11-04,0.7829999999999999,0.769,0.013999999999999901
545,2012-12-04,0.855,0.746,0.10899999999999999
546,2012-04-13,0.76,0.728,0.03200000000000003
547,2012-04-14,0.688,0.679,0.008999999999999897
548,2012-04-15,0.617,0.618,-0.0010000000000000009
549,2012-04-16,0.593,0.561,0.03199999999999992
550,2012-04-17,0.498,0.51,-0.01200000000000001
551,2012-04-18,0.475,0.46399999999999997,0.01100000000000001
552,2012-04-19,0.475,0.42200000000000004,0.052999999999999936
553,2012-04-20,0.475,0.387,0.08799999999999997
554,2012-04-21,0.451,0.358,0.09300000000000003
555,2012-04-22,0.38,0.331,0.04899999999999999
556,2012-04-23,0.38,0.303,0.07700000000000001
557,2012-04-24,0.38,0.299,0.08100000000000002
558,2012-04-25,0.38,0.37799999999999995,0.0020000000000000573
559,2012-04-26,0.40399999999999997,0.46799999999999997,-0.064
560,2012-04-27,0.38,0.922,-0.542
561,2012-04-28,0.38,1.609,-1.229
562,2012-04-29,0.38,1.7169999999999999,-1.3369999999999997
563,2012-04-30,0.42700000000000005,1.617,-1.19
564,2012-01-05,0.593,1.587,-0.994
565,2012-02-05,1.1159999999999999,1.516,-0.40000000000000013
566,2012-03-05,2.089,1.5290000000000001,0.5599999999999998
567,2012-04-05,2.207,1.4280000000000002,0.7789999999999997
568,2012-05-05,2.089,1.193,0.8959999999999999
569,2012-06-05,1.733,0.9790000000000001,0.754
570,2012-07-05,1.875,0.8959999999999999,0.9790000000000001
571,2012-08-05,2.041,0.9109999999999999,1.13
572,2012-09-05,2.089,0.873,1.216
573,2012-10-05,1.994,1.09,0.9039999999999999
574,2012-11-05,1.828,1.7730000000000001,0.05499999999999994
575,2012-12-05,1.733,2.217,-0.484
576,2012-05-13,1.733,2.0469999999999997,-0.3139999999999996
577,2012-05-14,1.875,2.048,-0.17300000000000004
578,2012-05-15,2.0180000000000002,3.3480000000000003,-1.33
579,2012-05-16,1.851,7.196000000000001,-5.345000000000001
580,2012-05-17,1.5430000000000001,9.21,-7.667000000000001
581,2012-05-18,1.187,9.445,-8.258000000000001
582,2012-05-19,1.234,9.244,-8.01
583,2012-05-20,1.187,7.462000000000001,-6.275
584,2012-05-21,1.044,5.357,-4.313000000000001
585,2012-05-22,0.9259999999999999,4.158,-3.232
586,2012-05-23,0.9259999999999999,5.47,-4.544
587,2012-05-24,1.044,7.766,-6.7219999999999995
588,2012-05-25,1.305,10.5,-9.195
589,2012-05-26,2.0180000000000002,11.600999999999999,-9.582999999999998
590,2012-05-27,2.991,9.306000000000001,-6.315000000000001
591,2012-05-28,5.815,10.093,-4.278
592,2012-05-29,7.857,10.137,-2.2800000000000002
593,2012-05-30,8.047,7.372000000000001,0.6749999999999998
594,2012-05-31,6.907,5.405,1.5019999999999998
595,2012-01-06,5.792000000000001,3.891,1.9010000000000007
596,2012-02-06,4.8660000000000005,3.2680000000000002,1.5980000000000003
597,2012-03-06,4.249,3.576,0.6729999999999996
598,2012-04-06,3.94,6.535,-2.595
599,2012-05-06,4.486000000000001,11.533,-7.046999999999999
600,2012-06-06,5.459,15.943,-10.484
601,2012-07-06,6.7410000000000005,15.299000000000001,-8.558
602,2012-08-06,8.142000000000001,11.304,-3.161999999999999
603,2012-09-06,8.593,10.221,-1.6280000000000001
604,2012-10-06,8.355,12.456,-4.100999999999999
605,2012-11-06,8.664,16.211,-7.546999999999999
606,2012-12-06,9.21,18.668,-9.457999999999998
607,2012-06-13,10.373,16.558,-6.1850000000000005
608,2012-06-14,10.776,13.556,-2.7799999999999994
609,2012-06-15,10.088,10.765,-0.6770000000000014
610,2012-06-16,9.827,9.412,0.41499999999999915
611,2012-06-17,11.085,13.582,-2.497
612,2012-06-18,13.458,18.783,-5.325000000000001
613,2012-06-19,16.046,21.982,-5.936
614,2012-06-20,18.206,20.605999999999998,-2.3999999999999986
615,2012-06-21,21.98,18.597,3.382999999999999
616,2012-06-22,20.698,19.092,1.6060000000000016
617,2012-06-23,17.826,17.680999999999997,0.14500000000000313
618,2012-06-24,18.277,17.959,0.3180000000000014
619,2012-06-25,20.888,20.572,0.3160000000000025
620,2012-06-26,22.668000000000003,21.136,1.5320000000000036
621,2012-06-27,22.739,18.094,4.645
622,2012-06-28,18.823,14.056,4.767000000000001
623,2012-06-29,14.55,10.738,3.812000000000001
624,2012-06-30,16.473,11.647,4.825999999999999
625,2012-01-07,27.344,16.924,10.420000000000002
626,2012-02-07,41.586000000000006,23.493000000000002,18.093000000000004
627,2012-03-07,43.034,32.527,10.506999999999998
628,2012-04-07,30.215999999999998,24.426,5.789999999999999
629,2012-05-07,26.49,20.741,5.748999999999999
630,2012-06-07,35.343,23.104,12.239000000000004
631,2012-07-07,37.029,24.299,12.730000000000004
632,2012-08-07,29.789,22.281999999999996,7.507000000000005
633,2012-09-07,24.662,20.121,4.541
634,2012-10-07,22.526,19.147000000000002,3.378999999999998
635,2012-11-07,22.193,20.086,2.107000000000003
636,2012-12-07,22.430999999999997,21.354,1.0769999999999982
637,2012-07-13,27.581999999999997,22.875,4.706999999999997
638,2012-07-14,33.135999999999996,25.002,8.133999999999997
639,2012-07-15,29.599,23.918000000000003,5.680999999999997
640,2012-07-16,25.516,19.72,5.795999999999999
641,2012-07-17,22.122,16.363,5.759
642,2012-07-18,19.605999999999998,13.972999999999999,5.632999999999999
643,2012-07-19,16.924,12.67,4.254
644,2012-07-20,14.788,12.123,2.665000000000001
645,2012-07-21,13.505999999999998,10.795,2.7109999999999985
646,2012-07-22,11.868,10.039,1.8290000000000006
647,2012-07-23,14.479000000000001,10.191,4.288
648,2012-07-24,31.735,13.427,18.308
649,2012-07-25,40.28,16.839000000000002,23.441
650,2012-07-26,31.451,18.285999999999998,13.165000000000003
651,2012-07-27,22.217,17.768,4.448999999999998
652,2012-07-28,21.054000000000002,17.897000000000002,3.157
653,2012-07-29,26.964000000000002,20.660999999999998,6.303000000000004
654,2012-07-30,24.851999999999997,20.543000000000003,4.308999999999994
655,2012-07-31,30.215999999999998,21.575,8.640999999999998
656,2012-01-08,32.305,24.041,8.264
657,2012-02-08,32.068000000000005,23.315,8.753000000000004
658,2012-03-08,24.923000000000002,21.0,3.923000000000002
659,2012-04-08,17.730999999999998,17.272000000000002,0.4589999999999961
660,2012-05-08,13.505999999999998,14.174000000000001,-0.6680000000000028
661,2012-06-08,11.132,12.149000000000001,-1.0170000000000012
662,2012-07-08,9.969,9.945,0.023999999999999133
663,2012-08-08,9.851,8.947000000000001,0.9039999999999999
664,2012-09-08,9.257,7.978,1.279
665,2012-10-08,9.281,7.029,2.2520000000000007
666,2012-11-08,12.699000000000002,8.103,4.596000000000002
667,2012-12-08,13.552999999999999,8.917,4.635999999999999
668,2012-08-13,12.889000000000001,8.376,4.513000000000002
669,2012-08-14,13.411,9.27,4.141
670,2012-08-15,13.552999999999999,11.06,2.4929999999999986
671,2012-08-16,13.292,11.890999999999998,1.4010000000000016
672,2012-08-17,13.315999999999999,12.799000000000001,0.5169999999999977
673,2012-08-18,12.913,14.225999999999999,-1.3129999999999988
674,2012-08-19,11.536,13.841,-2.3049999999999997
675,2012-08-20,10.681,13.045,-2.3640000000000008
676,2012-08-21,10.515,13.046,-2.530999999999999
677,2012-08-22,11.014000000000001,13.447000000000001,-2.433
678,2012-08-23,9.613,12.57,-2.9570000000000007
679,2012-08-24,7.24,9.732999999999999,-2.4929999999999986
680,2012-08-25,6.148,7.234,-1.0860000000000003
681,2012-08-26,7.596,7.782,-0.18599999999999994
682,2012-08-27,6.86,8.31,-1.4500000000000002
683,2012-08-28,5.412000000000001,6.476,-1.0639999999999992
684,2012-08-29,5.436,7.296,-1.8600000000000003
685,2012-08-30,6.8839999999999995,8.671,-1.787
686,2012-08-31,15.713,10.349,5.363999999999999
687,2012-01-09,14.36,11.175999999999998,3.184000000000001
688,2012-02-09,11.677999999999999,9.932,1.7459999999999987
689,2012-03-09,14.432,11.493,2.939
690,2012-04-09,14.622,12.645,1.9770000000000003
691,2012-05-09,35.913000000000004,14.470999999999998,21.442000000000007
692,2012-06-09,36.008,15.777999999999999,20.230000000000004
693,2012-07-09,18.823,12.886,5.937000000000001
694,2012-08-09,11.37,10.787,0.5829999999999984
695,2012-09-09,7.691,8.921,-1.2299999999999995
696,2012-10-09,5.815,6.367999999999999,-0.552999999999999
697,2012-11-09,5.412000000000001,5.666,-0.25399999999999956
698,2012-12-09,8.189,6.979,1.21
699,2012-09-13,7.667000000000001,7.358,0.30900000000000105
700,2012-09-14,8.047,6.672000000000001,1.375
701,2012-09-15,7.547999999999999,6.745,0.802999999999999
702,2012-09-16,13.220999999999998,7.492000000000001,5.728999999999997
703,2012-09-17,18.918,8.682,10.235999999999999
704,2012-09-18,12.936,8.592,4.343999999999999
705,2012-09-19,8.759,6.921,1.838
706,2012-09-20,6.67,6.035,0.6349999999999998
707,2012-09-21,5.672999999999999,5.975,-0.3020000000000005
708,2012-09-22,4.724,5.524,-0.7999999999999998
709,2012-09-23,3.8930000000000002,4.438,-0.5449999999999995
710,2012-09-24,3.2760000000000002,3.505,-0.22899999999999965
711,2012-09-25,2.825,3.0610000000000004,-0.2360000000000002
712,2012-09-26,2.445,2.615,-0.17000000000000037
713,2012-09-27,2.113,2.1919999999999997,-0.07899999999999974
714,2012-09-28,1.994,1.9080000000000001,0.08599999999999985
715,2012-09-29,1.756,1.848,-0.09200000000000008
716,2012-09-30,1.733,2.032,-0.29899999999999993
717,2012-01-10,1.709,2.064,-0.355
718,2012-02-10,1.5190000000000001,1.903,-0.3839999999999999
719,2012-03-10,1.5190000000000001,2.266,-0.7469999999999999
720,2012-04-10,1.804,2.699,-0.8949999999999998
721,2012-05-10,2.255,2.9189999999999996,-0.6639999999999997
722,2012-06-10,2.73,3.049,-0.31899999999999995
723,2012-07-10,2.92,3.057,-0.137
724,2012-08-10,2.611,2.84,-0.22899999999999965
725,2012-09-10,2.255,2.3569999999999998,-0.10199999999999987
726,2012-10-10,1.994,1.999,-0.0050000000000001155
727,2012-11-10,1.97,1.814,0.15599999999999992
728,2012-12-10,1.685,1.6,0.08499999999999996
729,2012-10-13,1.495,1.314,0.18100000000000005
730,2012-10-14,1.258,1.0759999999999998,0.18200000000000016
731,2012-10-15,1.092,0.909,0.18300000000000005
732,2012-10-16,0.973,0.8220000000000001,0.1509999999999999
733,2012-10-17,0.9259999999999999,0.74,0.18599999999999994
734,2012-10-18,0.76,0.665,0.09499999999999997
735,2012-10-19,0.76,0.599,0.16100000000000003
736,2012-10-20,0.736,0.539,0.19699999999999995
737,2012-10-21,0.617,0.485,0.132
738,2012-10-22,0.546,0.43700000000000006,0.10899999999999999
739,2012-10-23,0.546,0.39899999999999997,0.14700000000000008
740,2012-10-24,0.997,0.568,0.42900000000000005
741,2012-10-25,1.187,0.757,0.43000000000000005
742,2012-10-26,1.5190000000000001,0.7709999999999999,0.7480000000000002
743,2012-10-27,1.3530000000000002,0.778,0.5750000000000002
744,2012-10-28,1.2109999999999999,0.752,0.45899999999999985
745,2012-10-29,1.044,0.743,0.30100000000000005
746,2012-10-30,0.902,0.69,0.21200000000000008
747,2012-10-31,0.76,0.628,0.132
748,2012-01-11,0.688,0.5660000000000001,0.12199999999999989
749,2012-02-11,0.688,0.51,0.17799999999999994
750,2012-03-11,0.546,0.46,0.08600000000000002
751,2012-04-11,0.475,0.415,0.06
752,2012-05-11,0.451,0.374,0.07700000000000001
753,2012-06-11,0.451,0.337,0.11399999999999999
754,2012-07-11,0.617,0.32899999999999996,0.28800000000000003
755,2012-08-11,0.688,0.35100000000000003,0.3369999999999999
756,2012-09-11,0.736,0.37200000000000005,0.36399999999999993
757,2012-10-11,0.617,0.36200000000000004,0.25499999999999995
758,2012-11-11,0.617,0.341,0.27599999999999997
759,2012-12-11,0.665,0.361,0.30400000000000005
760,2012-11-13,0.6409999999999999,0.375,0.2659999999999999
761,2012-11-14,0.831,0.38,0.45099999999999996
762,2012-11-15,1.1159999999999999,0.6,0.5159999999999999
763,2012-11-16,1.258,0.879,0.379
764,2012-11-17,1.139,0.963,0.17600000000000005
765,2012-11-18,0.997,0.894,0.10299999999999998
766,2012-11-19,1.234,0.878,0.356
767,2012-11-20,1.258,0.8909999999999999,0.3670000000000001
768,2012-11-21,1.187,0.8390000000000001,0.348
769,2012-11-22,1.1159999999999999,0.998,0.11799999999999988
770,2012-11-23,0.997,1.137,-0.14
771,2012-11-24,0.855,1.722,-0.867
772,2012-11-25,0.76,2.097,-1.337
773,2012-11-26,0.688,1.735,-1.0470000000000002
774,2012-11-27,0.617,1.423,-0.806
775,2012-11-28,0.57,1.165,-0.5950000000000001
776,2012-11-29,0.475,0.945,-0.47
777,2012-11-30,0.40399999999999997,0.83,-0.426
778,2012-01-12,0.38,0.7509999999999999,-0.3709999999999999
779,2012-02-12,0.35600000000000004,0.679,-0.323
780,2012-03-12,0.285,0.615,-0.33
781,2012-04-12,0.237,0.557,-0.32000000000000006
782,2012-05-12,0.19,0.504,-0.314
783,2012-06-12,0.142,0.456,-0.31400000000000006
784,2012-07-12,0.11900000000000001,0.413,-0.294
785,2012-08-12,0.11900000000000001,0.374,-0.255
786,2012-09-12,0.095,0.33799999999999997,-0.24299999999999997
787,2012-10-12,0.071,0.306,-0.235
788,2012-11-12,0.071,0.27699999999999997,-0.20599999999999996
789,2012-12-12,0.047,0.251,-0.20400000000000001
790,2012-12-13,0.047,0.22699999999999998,-0.18
791,2012-12-14,0.047,0.20600000000000002,-0.15900000000000003
792,2012-12-15,0.071,0.18600000000000003,-0.11500000000000003
793,2012-12-16,0.047,0.16899999999999998,-0.12199999999999998
794,2012-12-17,0.047,0.153,-0.106
795,2012-12-18,0.047,0.139,-0.09200000000000001
796,2012-12-19,0.047,0.132,-0.085
797,2012-12-20,0.047,0.127,-0.08
798,2012-12-21,0.047,0.115,-0.068
799,2012-12-22,0.024,0.10400000000000001,-0.08000000000000002
800,2012-12-23,0.024,0.094,-0.07
801,2012-12-24,0.024,0.085,-0.061000000000000006
802,2012-12-25,0.024,0.077,-0.053
803,2012-12-26,0.024,0.07,-0.046000000000000006
804,2012-12-27,0.024,0.063,-0.039
805,2012-12-28,0.024,0.109,-0.08499999999999999
806,2012-12-29,0.071,0.14800000000000002,-0.07700000000000003
807,2012-12-30,0.047,0.162,-0.115
808,2012-12-31,0.071,0.198,-0.127
809,2013-01-01,0.095,0.20600000000000002,-0.11100000000000002
810,2013-02-01,0.071,0.187,-0.116
811,2013-03-01,0.071,0.16899999999999998,-0.09799999999999999
812,2013-04-01,0.071,0.174,-0.103
813,2013-05-01,0.047,0.17800000000000002,-0.131
814,2013-06-01,0.047,0.172,-0.12499999999999999
815,2013-07-01,0.071,0.195,-0.12400000000000001
816,2013-08-01,0.047,0.204,-0.15699999999999997
817,2013-09-01,0.071,0.20199999999999999,-0.131
818,2013-10-01,0.071,0.2,-0.129
819,2013-11-01,0.047,0.183,-0.136
820,2013-12-01,0.047,0.166,-0.11900000000000001
821,2013-01-13,0.047,0.15,-0.103
822,2013-01-14,0.047,0.15,-0.103
823,2013-01-15,0.047,0.15,-0.103
824,2013-01-16,0.047,0.13699999999999998,-0.08999999999999998
825,2013-01-17,0.024,0.124,-0.1
826,2013-01-18,0.024,0.124,-0.1
827,2013-01-19,0.071,0.165,-0.09400000000000001
828,2013-01-20,0.071,0.196,-0.125
829,2013-01-21,0.047,0.188,-0.14100000000000001
830,2013-01-22,0.071,0.19899999999999998,-0.128
831,2013-01-23,0.166,0.22399999999999998,-0.05799999999999997
832,2013-01-24,0.19,0.228,-0.038000000000000006
833,2013-01-25,0.19,0.255,-0.065
834,2013-01-26,0.166,0.307,-0.141
835,2013-01-27,0.142,0.32,-0.17800000000000002
836,2013-01-28,0.142,0.306,-0.164
837,2013-01-29,0.11900000000000001,0.337,-0.21800000000000003
838,2013-01-30,0.11900000000000001,0.365,-0.246
839,2013-01-31,0.095,0.355,-0.26
840,2013-01-02,0.11900000000000001,0.35600000000000004,-0.23700000000000004
841,2013-02-02,0.11900000000000001,0.348,-0.22899999999999998
842,2013-03-02,0.11900000000000001,0.32799999999999996,-0.20899999999999996
843,2013-04-02,0.095,0.308,-0.213
844,2013-05-02,0.071,0.28,-0.20900000000000002
845,2013-06-02,0.071,0.257,-0.186
846,2013-07-02,0.047,0.23600000000000002,-0.189
847,2013-08-02,0.047,0.214,-0.16699999999999998
848,2013-09-02,0.047,0.19399999999999998,-0.14699999999999996
849,2013-10-02,0.047,0.17600000000000002,-0.129
850,2013-11-02,0.024,0.159,-0.135
851,2013-12-02,0.024,0.14400000000000002,-0.12000000000000002
852,2013-02-13,0.024,0.131,-0.10700000000000001
853,2013-02-14,0.024,0.122,-0.098
854,2013-02-15,0.024,0.113,-0.089
855,2013-02-16,0.024,0.10300000000000001,-0.07900000000000001
856,2013-02-17,0.024,0.12300000000000001,-0.099
857,2013-02-18,0.024,0.18899999999999997,-0.16499999999999998
858,2013-02-19,0.024,0.217,-0.193
859,2013-02-20,0.0,0.198,-0.198
860,2013-02-21,0.024,0.201,-0.17700000000000002
861,2013-02-22,0.024,0.248,-0.224
862,2013-02-23,0.024,0.289,-0.26499999999999996
863,2013-02-24,0.047,0.297,-0.25
864,2013-02-25,0.071,0.298,-0.22699999999999998
865,2013-02-26,0.237,0.493,-0.256
866,2013-02-27,0.546,0.8059999999999999,-0.2599999999999999
867,2013-02-28,0.973,1.014,-0.041000000000000036
868,2013-01-03,1.068,1.067,0.001000000000000112
869,2013-02-03,0.997,0.946,0.051000000000000045
870,2013-03-03,1.021,0.8220000000000001,0.19899999999999984
871,2013-04-03,0.902,0.7020000000000001,0.19999999999999996
872,2013-05-03,0.831,0.635,0.19599999999999995
873,2013-06-03,0.973,0.7929999999999999,0.18000000000000005
874,2013-07-03,1.068,0.93,0.138
875,2013-08-03,1.092,0.865,0.2270000000000001
876,2013-09-03,0.9259999999999999,0.7609999999999999,0.16500000000000004
877,2013-10-03,0.902,0.698,0.20400000000000007
878,2013-11-03,0.9259999999999999,0.667,0.2589999999999999
879,2013-12-03,0.7829999999999999,0.657,0.1259999999999999
880,2013-03-13,0.7120000000000001,0.617,0.09500000000000008
881,2013-03-14,0.665,0.5670000000000001,0.09799999999999998
882,2013-03-15,0.7120000000000001,0.56,0.15200000000000002
883,2013-03-16,0.593,0.556,0.03699999999999992
884,2013-03-17,0.498,0.519,-0.02100000000000002
885,2013-03-18,0.40399999999999997,0.47100000000000003,-0.06700000000000006
886,2013-03-19,0.35600000000000004,0.42700000000000005,-0.07100000000000001
887,2013-03-20,0.309,0.38799999999999996,-0.07899999999999996
888,2013-03-21,0.285,0.35200000000000004,-0.06700000000000006
889,2013-03-22,0.261,0.319,-0.057999999999999996
890,2013-03-23,0.19,0.294,-0.10399999999999998
891,2013-03-24,0.19,0.282,-0.09199999999999997
892,2013-03-25,0.214,0.27699999999999997,-0.06299999999999997
893,2013-03-26,0.214,0.27399999999999997,-0.05999999999999997
894,2013-03-27,0.261,0.319,-0.057999999999999996
895,2013-03-28,0.261,0.361,-0.09999999999999998
896,2013-03-29,0.19,0.376,-0.186
897,2013-03-30,0.19,0.386,-0.196
898,2013-03-31,0.332,0.45399999999999996,-0.12199999999999994
899,2013-01-04,0.35600000000000004,0.528,-0.172
900,2013-02-04,0.38,0.544,-0.16400000000000003
901,2013-03-04,0.38,0.532,-0.15200000000000002
902,2013-04-04,0.38,0.525,-0.14500000000000002
903,2013-05-04,0.40399999999999997,0.556,-0.15200000000000008
904,2013-06-04,0.38,0.5429999999999999,-0.16299999999999992
905,2013-07-04,0.35600000000000004,0.493,-0.13699999999999996
906,2013-08-04,0.285,0.45,-0.16500000000000004
907,2013-09-04,0.285,0.441,-0.15600000000000003
908,2013-10-04,0.261,0.461,-0.2
909,2013-11-04,0.19,0.449,-0.259
910,2013-12-04,0.214,0.40700000000000003,-0.19300000000000003
911,2013-04-13,0.19,0.37,-0.18
912,2013-04-14,0.166,0.33799999999999997,-0.17199999999999996
913,2013-04-15,0.261,0.38,-0.119
914,2013-04-16,0.546,0.515,0.031000000000000028
915,2013-04-17,0.617,0.688,-0.07099999999999995
916,2013-04-18,0.57,0.723,-0.15300000000000002
917,2013-04-19,0.617,0.6629999999999999,-0.04599999999999993
918,2013-04-20,0.855,0.607,0.248
919,2013-04-21,0.878,0.653,0.22499999999999998
920,2013-04-22,0.76,0.745,0.015000000000000013
921,2013-04-23,0.7120000000000001,0.745,-0.03299999999999992
922,2013-04-24,0.688,0.738,-0.050000000000000044
923,2013-04-25,0.546,0.79,-0.244
924,2013-04-26,0.498,0.828,-0.32999999999999996
925,2013-04-27,0.475,0.795,-0.32000000000000006
926,2013-04-28,0.40399999999999997,0.752,-0.34800000000000003
927,2013-04-29,0.38,0.6920000000000001,-0.31200000000000006
928,2013-04-30,0.309,0.634,-0.325
929,2013-01-05,0.35600000000000004,0.596,-0.23999999999999994
930,2013-02-05,0.38,0.563,-0.18299999999999994
931,2013-03-05,0.617,0.596,0.02100000000000002
932,2013-04-05,0.76,0.607,0.15300000000000002
933,2013-05-05,0.807,0.5720000000000001,0.235
934,2013-06-05,1.329,0.654,0.6749999999999999
935,2013-07-05,1.733,0.9079999999999999,0.8250000000000002
936,2013-08-05,1.733,0.975,0.7580000000000001
937,2013-09-05,1.5430000000000001,1.08,0.4630000000000001
938,2013-10-05,1.614,1.695,-0.08099999999999996
939,2013-11-05,1.5190000000000001,2.419,-0.8999999999999999
940,2013-12-05,1.4240000000000002,2.853,-1.429
941,2013-05-13,1.163,3.766,-2.6029999999999998
942,2013-05-14,1.068,5.255,-4.186999999999999
943,2013-05-15,1.59,7.428,-5.838
944,2013-05-16,1.899,8.16,-6.261
945,2013-05-17,2.516,9.591000000000001,-7.075000000000001
946,2013-05-18,3.679,14.66,-10.981
947,2013-05-19,6.314,19.83,-13.515999999999998
948,2013-05-20,11.749,24.054000000000002,-12.305000000000001
949,2013-05-21,19.25,30.678,-11.428
950,2013-05-22,33.563,36.082,-2.5189999999999984
951,2013-05-23,45.787,33.108000000000004,12.678999999999995
952,2013-05-24,39.426,28.342,11.084000000000003
953,2013-05-25,27.748,24.962,2.7860000000000014
954,2013-05-26,21.741999999999997,20.623,1.1189999999999962
955,2013-05-27,21.624000000000002,19.682000000000002,1.9420000000000002
956,2013-05-28,27.344,23.768,3.5760000000000005
957,2013-05-29,33.634,29.956,3.678000000000001
958,2013-05-30,36.957,36.291,0.6660000000000039
959,2013-05-31,39.022,39.874,-0.8520000000000039
960,2013-01-06,40.66,41.79600000000001,-1.13600000000001
961,2013-02-06,41.086999999999996,41.332,-0.24500000000000455
962,2013-03-06,40.755,36.12,4.635000000000005
963,2013-04-06,31.569000000000003,24.221999999999998,7.347000000000005
964,2013-05-06,21.861,18.433,3.428000000000001
965,2013-06-06,22.075,18.521,3.5539999999999985
966,2013-07-06,28.982,22.622,6.359999999999999
967,2013-08-06,25.564,24.595,0.9690000000000012
968,2013-09-06,19.891,22.294,-2.4030000000000022
969,2013-10-06,16.283,19.345,-3.0619999999999976
970,2013-11-06,14.764000000000001,15.68,-0.9159999999999986
971,2013-12-06,12.414000000000001,11.638,0.7760000000000016
972,2013-06-13,11.109000000000002,10.112,0.9970000000000017
973,2013-06-14,15.095999999999998,11.45,3.645999999999999
974,2013-06-15,19.464000000000002,13.694,5.770000000000001
975,2013-06-16,18.775,14.035,4.739999999999998
976,2013-06-17,17.066,13.407,3.658999999999999
977,2013-06-18,14.527000000000001,12.044,2.4830000000000005
978,2013-06-19,12.105,9.562000000000001,2.5429999999999993
979,2013-06-20,14.811,11.790999999999999,3.0200000000000014
980,2013-06-21,17.399,14.498,2.9010000000000016
981,2013-06-22,32.139,16.537,15.602000000000004
982,2013-06-23,31.735,19.935,11.8
983,2013-06-24,27.843000000000004,21.177,6.666000000000004
984,2013-06-25,27.392,22.851,4.541
985,2013-06-26,21.814,22.714000000000002,-0.9000000000000021
986,2013-06-27,16.852999999999998,19.667,-2.8140000000000036
987,2013-06-28,17.826,19.278,-1.4519999999999982
988,2013-06-29,23.641,20.958000000000002,2.6829999999999963
989,2013-06-30,22.455,20.62,1.8349999999999973
990,2013-01-07,17.445999999999998,18.533,-1.0870000000000033
991,2013-02-07,16.615,18.511,-1.8960000000000008
992,2013-03-07,16.734,18.875999999999998,-2.141999999999996
993,2013-04-07,13.957,17.96,-4.003
994,2013-05-07,16.734,18.393,-1.658999999999999
995,2013-06-07,17.517,18.813,-1.2959999999999994
996,2013-07-07,17.636,17.96,-0.3240000000000016
997,2013-08-07,20.508000000000003,16.589000000000002,3.9190000000000005
998,2013-09-07,20.531999999999996,17.499000000000002,3.032999999999994
999,2013-10-07,18.491,18.724,-0.23300000000000054
1000,2013-11-07,13.458,16.651,-3.1929999999999996
1001,2013-12-07,12.129000000000001,15.440999999999999,-3.3119999999999976
1002,2013-07-13,14.242,15.269,-1.0269999999999992
1003,2013-07-14,14.669,14.329,0.33999999999999986
1004,2013-07-15,18.372,14.099,4.273
1005,2013-07-16,17.114,13.964,3.1500000000000004
1006,2013-07-17,12.58,12.655999999999999,-0.07599999999999874
1007,2013-07-18,11.322000000000001,11.939,-0.6169999999999991
1008,2013-07-19,9.684,11.312000000000001,-1.628000000000002
1009,2013-07-20,11.607000000000001,11.06,0.5470000000000006
1010,2013-07-21,15.88,11.915,3.9650000000000016
1011,2013-07-22,13.957,11.052,2.905000000000001
1012,2013-07-23,10.515,9.517999999999999,0.9970000000000017
1013,2013-07-24,9.138,10.252,-1.1140000000000008
1014,2013-07-25,9.328,12.33,-3.0020000000000007
1015,2013-07-26,9.945,14.072000000000001,-4.127000000000001
1016,2013-07-27,9.922,14.964,-5.042
1017,2013-07-28,10.183,15.690999999999999,-5.507999999999999
1018,2013-07-29,12.745999999999999,16.687,-3.9410000000000025
1019,2013-07-30,14.597999999999999,17.424,-2.8260000000000005
1020,2013-07-31,23.19,18.91,4.280000000000001
1021,2013-01-08,24.994,19.366,5.628
1022,2013-02-08,15.975,17.025,-1.049999999999999
1023,2013-03-08,13.505999999999998,15.447000000000001,-1.9410000000000025
1024,2013-04-08,21.837,17.622,4.215
