,DATE,OBSRUNOFF,SIMRUNOFF,RESIDUAL
57,2004-09-07,1.354,1.0659999999999998,0.28800000000000026
58,2004-10-07,1.354,1.052,0.30200000000000005
59,2004-11-07,1.3219999999999998,1.038,0.2839999999999998
60,2004-12-07,1.225,1.024,0.20100000000000007
61,2004-07-13,1.193,1.01,0.18300000000000005
62,2004-07-14,1.128,1.01,0.11799999999999988
63,2004-07-15,1.2570000000000001,1.011,0.24600000000000022
64,2004-07-16,1.902,1.001,0.901
65,2004-07-17,2.353,0.9890000000000001,1.364
66,2004-07-18,3.2239999999999998,0.975,2.2489999999999997
67,2004-07-19,3.353,1.022,2.3310000000000004
68,2004-07-20,3.675,1.018,2.657
69,2004-07-21,3.417,1.004,2.413
70,2004-07-22,3.74,0.99,2.75
71,2004-07-23,4.03,1.005,3.0250000000000004
72,2004-07-24,4.191,1.038,3.1529999999999996
73,2004-07-25,5.126,1.285,3.841
74,2004-07-26,4.513,1.3840000000000001,3.1289999999999996
75,2004-07-27,4.288,1.17,3.1180000000000003
76,2004-07-28,3.9010000000000002,1.145,2.7560000000000002
77,2004-07-29,3.611,1.13,2.4810000000000003
78,2004-07-30,3.385,1.114,2.271
79,2004-07-31,3.321,1.099,2.2220000000000004
80,2004-01-08,3.6430000000000002,1.084,2.559
81,2004-02-08,3.385,1.069,2.316
82,2004-03-08,3.2880000000000003,1.055,2.2330000000000005
83,2004-04-08,3.353,1.05,2.303
84,2004-05-08,3.804,1.2429999999999999,2.561
85,2004-06-08,3.353,1.295,2.0580000000000003
86,2004-07-08,3.2560000000000002,1.138,2.1180000000000003
87,2004-08-08,3.385,1.123,2.2619999999999996
88,2004-09-08,3.2560000000000002,1.1079999999999999,2.1480000000000006
89,2004-10-08,3.1919999999999997,1.092,2.0999999999999996
90,2004-11-08,3.2880000000000003,1.077,2.2110000000000003
91,2004-12-08,3.417,1.062,2.3549999999999995
92,2004-08-13,3.6430000000000002,1.047,2.596
93,2004-08-14,3.675,1.033,2.642
94,2004-08-15,3.8689999999999998,1.0190000000000001,2.8499999999999996
95,2004-08-16,4.32,1.005,3.3150000000000004
96,2004-08-17,4.32,1.031,3.2890000000000006
97,2004-08-18,3.8360000000000003,1.048,2.7880000000000003
98,2004-08-19,4.3839999999999995,1.07,3.313999999999999
99,2004-08-20,3.9330000000000003,1.212,2.721
100,2004-08-21,4.159,1.3090000000000002,2.8499999999999996
101,2004-08-22,5.19,1.449,3.7410000000000005
102,2004-08-23,5.093999999999999,1.744,3.3499999999999996
103,2004-08-24,4.933,1.735,3.1979999999999995
104,2004-08-25,4.9,1.452,3.4480000000000004
105,2004-08-26,4.675,1.328,3.3469999999999995
106,2004-08-27,4.6419999999999995,1.3130000000000002,3.3289999999999993
107,2004-08-28,5.061,1.3030000000000002,3.758
108,2004-08-29,4.61,1.318,3.2920000000000003
109,2004-08-30,4.578,1.3219999999999998,3.2560000000000002
110,2004-08-31,6.1579999999999995,1.3230000000000002,4.834999999999999
111,2004-01-09,5.061,1.7380000000000002,3.3229999999999995
112,2004-02-09,4.6419999999999995,1.9509999999999998,2.691
113,2004-03-09,4.3839999999999995,1.589,2.7949999999999995
114,2004-04-09,4.288,1.4340000000000002,2.854
115,2004-05-09,4.093999999999999,1.4140000000000001,2.6799999999999993
116,2004-06-09,4.03,1.395,2.6350000000000002
117,2004-07-09,3.965,2.9819999999999998,0.9830000000000001
118,2004-08-09,3.675,4.854,-1.1790000000000003
119,2004-09-09,3.353,3.0839999999999996,0.26900000000000057
120,2004-10-09,3.159,2.476,0.6829999999999998
121,2004-11-09,2.9339999999999997,2.079,0.8549999999999995
122,2004-12-09,2.966,1.781,1.1850000000000003
123,2004-09-13,3.159,1.6440000000000001,1.5149999999999997
124,2004-09-14,2.998,1.7009999999999998,1.2970000000000004
125,2004-09-15,2.8689999999999998,1.7080000000000002,1.1609999999999996
126,2004-09-16,2.5469999999999997,1.693,0.8539999999999996
127,2004-09-17,2.45,1.705,0.7450000000000001
128,2004-09-18,2.353,1.706,0.6470000000000002
129,2004-09-19,2.2569999999999997,1.706,0.5509999999999997
130,2004-09-20,2.3209999999999997,1.696,0.6249999999999998
131,2004-09-21,3.2880000000000003,1.819,1.4690000000000003
132,2004-09-22,2.805,1.9909999999999999,0.8140000000000003
133,2004-09-23,2.6439999999999997,2.144,0.49999999999999956
134,2004-09-24,2.45,2.082,0.3680000000000003
135,2004-09-25,2.386,1.8330000000000002,0.5529999999999999
136,2004-09-26,2.4819999999999998,1.814,0.6679999999999997
137,2004-09-27,3.03,1.845,1.1849999999999998
138,2004-09-28,2.515,1.839,0.6760000000000002
139,2004-09-29,2.386,1.817,0.5690000000000002
140,2004-09-30,2.2569999999999997,1.7919999999999998,0.46499999999999986
141,2004-01-10,2.224,1.767,0.4570000000000003
142,2004-02-10,2.128,1.743,0.385
143,2004-03-10,2.289,1.7519999999999998,0.5370000000000004
144,2004-04-10,2.6439999999999997,1.768,0.8759999999999997
145,2004-05-10,2.676,2.11,0.5660000000000003
146,2004-06-10,2.3209999999999997,2.2969999999999997,0.02400000000000002
147,2004-07-10,2.16,2.123,0.03699999999999992
148,2004-08-10,1.9669999999999999,1.94,0.026999999999999913
149,2004-09-10,1.87,1.871,-0.0009999999999998899
150,2004-10-10,1.805,1.845,-0.040000000000000036
151,2004-11-10,1.676,1.82,-0.14400000000000013
152,2004-12-10,1.58,1.795,-0.21499999999999986
153,2004-10-13,1.6440000000000001,1.77,-0.1259999999999999
154,2004-10-14,1.805,1.746,0.05899999999999994
155,2004-10-15,1.7730000000000001,1.722,0.051000000000000156
156,2004-10-16,1.7409999999999999,1.6980000000000002,0.042999999999999705
157,2004-10-17,1.7730000000000001,1.675,0.09800000000000009
158,2004-10-18,1.709,1.652,0.05700000000000016
159,2004-10-19,1.6119999999999999,1.629,-0.017000000000000126
160,2004-10-20,1.58,1.607,-0.026999999999999913
161,2004-10-21,1.547,1.5859999999999999,-0.038999999999999924
162,2004-10-22,1.515,1.568,-0.05300000000000016
163,2004-10-23,1.4509999999999998,1.551,-0.10000000000000009
164,2004-10-24,1.676,1.5290000000000001,0.1469999999999998
165,2004-10-25,1.386,1.508,-0.12200000000000011
166,2004-10-26,1.354,1.49,-0.1359999999999999
167,2004-10-27,1.29,1.474,-0.18399999999999994
168,2004-10-28,1.709,1.455,0.254
169,2004-10-29,1.193,1.435,-0.242
170,2004-10-30,1.193,1.416,-0.22299999999999986
171,2004-10-31,1.161,1.3980000000000001,-0.2370000000000001
172,2004-01-11,1.128,1.38,-0.252
173,2004-02-11,1.128,1.3630000000000002,-0.23500000000000032
174,2004-03-11,1.58,1.347,0.2330000000000001
175,2004-04-11,1.0959999999999999,1.334,-0.2380000000000002
176,2004-05-11,1.064,1.334,-0.27
177,2004-06-11,1.064,1.329,-0.2649999999999999
178,2004-07-11,1.838,1.31,0.528
179,2004-08-11,0.9990000000000001,1.305,-0.3059999999999998
180,2004-09-11,0.9670000000000001,1.304,-0.33699999999999997
181,2004-10-11,0.9670000000000001,1.294,-0.32699999999999996
182,2004-11-11,0.935,1.28,-0.345
183,2004-12-11,1.064,1.28,-0.21599999999999997
184,2004-11-13,1.419,1.276,0.14300000000000002
185,2004-11-14,1.709,1.258,0.45100000000000007
186,2004-11-15,1.676,1.2429999999999999,0.43300000000000005
187,2004-11-16,1.9340000000000002,1.228,0.7060000000000002
188,2004-11-17,3.127,1.2109999999999999,1.916
189,2004-11-18,3.514,1.194,2.32
190,2004-11-19,1.709,1.178,0.5310000000000001
191,2004-11-20,0.935,1.162,-0.22699999999999987
192,2004-11-21,0.8059999999999999,1.146,-0.33999999999999997
193,2004-11-22,0.8059999999999999,1.13,-0.32399999999999995
194,2004-11-23,0.774,1.114,-0.3400000000000001
195,2004-11-24,1.3219999999999998,1.099,0.22299999999999986
196,2004-11-25,0.741,1.084,-0.3430000000000001
197,2004-11-26,0.741,1.07,-0.32900000000000007
198,2004-11-27,3.353,1.055,2.298
199,2004-11-28,1.419,1.04,0.379
200,2004-11-29,0.677,1.026,-0.349
201,2004-11-30,0.774,1.012,-0.238
202,2004-01-12,0.774,0.9990000000000001,-0.2250000000000001
203,2004-02-12,0.741,0.986,-0.245
204,2004-03-12,0.741,0.973,-0.23199999999999998
205,2004-04-12,0.774,0.9590000000000001,-0.18500000000000005
206,2004-05-12,0.741,0.9520000000000001,-0.21100000000000008
207,2004-06-12,0.7090000000000001,0.948,-0.23899999999999988
208,2004-07-12,0.7090000000000001,0.94,-0.23099999999999987
209,2004-08-12,0.7090000000000001,0.929,-0.21999999999999997
210,2004-09-12,0.7090000000000001,0.919,-0.20999999999999996
211,2004-10-12,0.741,0.934,-0.19300000000000006
212,2004-11-12,0.677,0.951,-0.2739999999999999
213,2004-12-12,0.677,0.9520000000000001,-0.275
214,2004-12-13,0.677,0.958,-0.2809999999999999
215,2004-12-14,0.645,0.976,-0.33099999999999996
216,2004-12-15,0.677,0.98,-0.30299999999999994
217,2004-12-16,0.677,0.972,-0.29499999999999993
218,2004-12-17,0.645,0.96,-0.31499999999999995
219,2004-12-18,0.613,0.9470000000000001,-0.3340000000000001
220,2004-12-19,0.7090000000000001,0.934,-0.22499999999999998
221,2004-12-20,1.225,0.9209999999999999,0.30400000000000016
222,2004-12-21,3.5789999999999997,0.909,2.67
223,2004-12-22,4.707,0.8959999999999999,3.811
224,2004-12-23,3.9010000000000002,0.884,3.0170000000000003
225,2004-12-24,2.773,0.872,1.9010000000000002
226,2004-12-25,1.4509999999999998,0.86,0.5909999999999999
227,2004-12-26,0.8059999999999999,0.848,-0.04200000000000004
228,2004-12-27,0.7090000000000001,0.836,-0.1269999999999999
229,2004-12-28,0.613,0.825,-0.21199999999999997
230,2004-12-29,0.645,0.8140000000000001,-0.16900000000000004
231,2004-12-30,0.677,0.8029999999999999,-0.1259999999999999
232,2004-12-31,0.613,0.792,-0.17900000000000005
233,2005-01-01,0.58,0.7809999999999999,-0.20099999999999996
234,2005-02-01,1.161,0.77,0.391
235,2005-03-01,0.741,0.76,-0.019000000000000017
236,2005-04-01,0.613,0.7490000000000001,-0.13600000000000012
237,2005-05-01,0.5479999999999999,0.7390000000000001,-0.19100000000000017
238,2005-06-01,0.5479999999999999,0.7290000000000001,-0.18100000000000016
239,2005-07-01,0.5479999999999999,0.7190000000000001,-0.17100000000000015
240,2005-08-01,0.58,0.7090000000000001,-0.12900000000000011
241,2005-09-01,0.5479999999999999,0.6990000000000001,-0.15100000000000013
242,2005-10-01,0.484,0.69,-0.20599999999999996
243,2005-11-01,0.516,0.6809999999999999,-0.16499999999999992
244,2005-12-01,0.484,0.6709999999999999,-0.18699999999999994
245,2005-01-13,0.516,0.662,-0.14600000000000002
246,2005-01-14,0.516,0.653,-0.137
247,2005-01-15,0.484,0.644,-0.16000000000000003
248,2005-01-16,0.516,0.635,-0.119
249,2005-01-17,1.064,0.628,0.43600000000000005
250,2005-01-18,0.8059999999999999,0.62,0.18599999999999994
251,2005-01-19,0.484,0.612,-0.128
252,2005-01-20,0.741,0.603,0.138
253,2005-01-21,0.741,0.595,0.14600000000000002
254,2005-01-22,0.516,0.5870000000000001,-0.07100000000000006
255,2005-01-23,0.484,0.579,-0.09499999999999997
256,2005-01-24,0.451,0.5710000000000001,-0.12000000000000005
257,2005-01-25,0.451,0.563,-0.11199999999999993
258,2005-01-26,0.451,0.555,-0.10400000000000004
259,2005-01-27,0.451,0.5479999999999999,-0.09699999999999992
260,2005-01-28,0.451,0.541,-0.09000000000000002
261,2005-01-29,0.451,0.5329999999999999,-0.0819999999999999
262,2005-01-30,0.451,0.527,-0.07600000000000001
263,2005-01-31,0.613,0.521,0.09199999999999997
264,2005-01-02,0.58,0.514,0.06599999999999995
265,2005-02-02,0.451,0.507,-0.055999999999999994
266,2005-03-02,0.419,0.501,-0.08200000000000002
267,2005-04-02,0.419,0.495,-0.07600000000000001
268,2005-05-02,0.419,0.488,-0.069
269,2005-06-02,0.419,0.483,-0.064
270,2005-07-02,0.419,0.47700000000000004,-0.05800000000000005
271,2005-08-02,0.645,0.47,0.17500000000000004
272,2005-09-02,2.128,0.46399999999999997,1.6640000000000001
273,2005-10-02,1.7409999999999999,0.457,1.2839999999999998
274,2005-11-02,0.7090000000000001,0.451,0.25800000000000006
275,2005-12-02,0.516,0.445,0.07100000000000001
276,2005-02-13,0.451,0.439,0.01200000000000001
277,2005-02-14,0.419,0.433,-0.014000000000000012
278,2005-02-15,0.387,0.42700000000000005,-0.040000000000000036
279,2005-02-16,0.387,0.42100000000000004,-0.03400000000000003
280,2005-02-17,0.387,0.415,-0.02799999999999997
281,2005-02-18,0.387,0.41,-0.022999999999999965
282,2005-02-19,0.387,0.40399999999999997,-0.01699999999999996
283,2005-02-20,0.387,0.39899999999999997,-0.011999999999999955
284,2005-02-21,0.387,0.39299999999999996,-0.00599999999999995
285,2005-02-22,0.387,0.38799999999999996,-0.0009999999999999454
286,2005-02-23,0.387,0.38299999999999995,0.004000000000000059
287,2005-02-24,0.387,0.377,0.010000000000000009
288,2005-02-25,0.387,0.37200000000000005,0.014999999999999958
289,2005-02-26,0.387,0.36700000000000005,0.019999999999999962
290,2005-02-27,0.387,0.36200000000000004,0.024999999999999967
291,2005-02-28,0.387,0.35700000000000004,0.02999999999999997
292,2005-01-03,0.355,0.35200000000000004,0.002999999999999947
293,2005-02-03,0.355,0.34700000000000003,0.007999999999999952
294,2005-03-03,0.355,0.34299999999999997,0.01200000000000001
295,2005-04-03,0.322,0.33799999999999997,-0.01599999999999996
296,2005-05-03,0.355,0.33299999999999996,0.02200000000000002
297,2005-06-03,0.355,0.32899999999999996,0.026000000000000023
298,2005-07-03,0.355,0.324,0.030999999999999972
299,2005-08-03,0.355,0.32,0.034999999999999976
300,2005-09-03,0.355,0.315,0.03999999999999998
301,2005-10-03,0.355,0.311,0.043999999999999984
302,2005-11-03,0.355,0.307,0.04799999999999999
303,2005-12-03,0.322,0.303,0.019000000000000017
304,2005-03-13,0.322,0.299,0.02300000000000002
305,2005-03-14,0.322,0.294,0.028000000000000025
306,2005-03-15,0.322,0.29,0.03200000000000003
307,2005-03-16,0.322,0.28600000000000003,0.035999999999999976
308,2005-03-17,0.322,0.28300000000000003,0.03899999999999998
309,2005-03-18,0.322,0.27899999999999997,0.04300000000000004
310,2005-03-19,0.322,0.275,0.046999999999999986
311,2005-03-20,0.322,0.271,0.05099999999999999
312,2005-03-21,0.322,0.267,0.05499999999999999
313,2005-03-22,0.322,0.264,0.057999999999999996
314,2005-03-23,0.322,0.263,0.059
315,2005-03-24,0.322,0.266,0.055999999999999994
316,2005-03-25,0.322,0.27399999999999997,0.04800000000000004
317,2005-03-26,0.322,0.282,0.040000000000000036
318,2005-03-27,0.322,0.29,0.03200000000000003
319,2005-03-28,0.322,0.298,0.02400000000000002
320,2005-03-29,0.29,0.301,-0.01100000000000001
321,2005-03-30,0.29,0.298,-0.008000000000000007
322,2005-03-31,0.29,0.29600000000000004,-0.006000000000000061
323,2005-01-04,0.29,0.29600000000000004,-0.006000000000000061
324,2005-02-04,0.322,0.302,0.020000000000000018
325,2005-03-04,0.322,0.322,0.0
326,2005-04-04,0.355,0.35100000000000003,0.003999999999999948
327,2005-05-04,0.322,0.36700000000000005,-0.04500000000000004
328,2005-06-04,0.322,0.368,-0.045999999999999985
329,2005-07-04,0.419,0.363,0.055999999999999994
330,2005-08-04,0.29,0.358,-0.068
331,2005-09-04,0.29,0.353,-0.063
332,2005-10-04,0.29,0.348,-0.057999999999999996
333,2005-11-04,0.29,0.344,-0.05399999999999999
334,2005-12-04,0.29,0.34600000000000003,-0.05600000000000005
335,2005-04-13,0.29,0.35200000000000004,-0.062000000000000055
336,2005-04-14,0.29,0.35100000000000003,-0.061000000000000054
337,2005-04-15,0.29,0.348,-0.057999999999999996
338,2005-04-16,0.29,0.344,-0.05399999999999999
339,2005-04-17,0.29,0.349,-0.059
340,2005-04-18,0.322,0.358,-0.035999999999999976
341,2005-04-19,0.322,0.358,-0.035999999999999976
342,2005-04-20,0.322,0.355,-0.032999999999999974
343,2005-04-21,0.322,0.354,-0.03199999999999997
344,2005-04-22,0.322,0.35100000000000003,-0.029000000000000026
345,2005-04-23,0.322,0.349,-0.02699999999999997
346,2005-04-24,0.322,0.348,-0.025999999999999968
347,2005-04-25,0.322,0.35100000000000003,-0.029000000000000026
348,2005-04-26,0.355,0.36200000000000004,-0.007000000000000062
349,2005-04-27,0.387,0.38799999999999996,-0.0009999999999999454
350,2005-04-28,0.419,0.415,0.0040000000000000036
351,2005-04-29,0.419,0.439,-0.020000000000000018
352,2005-04-30,0.419,0.45,-0.031000000000000028
353,2005-01-05,0.484,0.469,0.015000000000000013
354,2005-02-05,0.5479999999999999,0.565,-0.017000000000000015
355,2005-03-05,0.741,0.726,0.015000000000000013
356,2005-04-05,0.774,0.971,-0.19699999999999995
357,2005-05-05,0.677,0.956,-0.2789999999999999
358,2005-06-05,0.5479999999999999,0.7070000000000001,-0.15900000000000014
359,2005-07-05,0.516,0.696,-0.17999999999999994
360,2005-08-05,0.484,0.6920000000000001,-0.20800000000000007
361,2005-09-05,0.484,0.6859999999999999,-0.20199999999999996
362,2005-10-05,0.484,0.6809999999999999,-0.19699999999999995
363,2005-11-05,0.484,0.677,-0.19300000000000006
364,2005-12-05,0.484,0.675,-0.19100000000000006
365,2005-05-13,0.484,0.675,-0.19100000000000006
366,2005-05-14,0.484,0.6779999999999999,-0.19399999999999995
367,2005-05-15,0.484,0.782,-0.29800000000000004
368,2005-05-16,0.451,0.7659999999999999,-0.3149999999999999
369,2005-05-17,0.451,0.74,-0.289
370,2005-05-18,0.419,0.731,-0.312
371,2005-05-19,0.419,0.722,-0.303
372,2005-05-20,0.387,0.7140000000000001,-0.32700000000000007
373,2005-05-21,0.613,0.726,-0.11299999999999999
374,2005-05-22,0.774,0.813,-0.038999999999999924
375,2005-05-23,1.29,0.983,0.30700000000000005
376,2005-05-24,2.418,1.43,0.9880000000000002
377,2005-05-25,2.45,1.87,0.5800000000000001
378,2005-05-26,3.45,2.647,0.8030000000000004
379,2005-05-27,4.9,4.293,0.6070000000000002
380,2005-05-28,3.127,3.965,-0.8380000000000001
381,2005-05-29,2.386,3.623,-1.237
382,2005-05-30,2.998,4.564,-1.5659999999999998
383,2005-05-31,2.6439999999999997,4.552,-1.908
384,2005-01-06,2.096,3.1660000000000004,-1.0700000000000003
385,2005-02-06,1.902,2.543,-0.6410000000000002
386,2005-03-06,1.9340000000000002,2.528,-0.5939999999999999
387,2005-04-06,3.095,2.7439999999999998,0.3510000000000004
388,2005-05-06,4.61,4.463,0.14700000000000024
389,2005-06-06,3.965,4.795,-0.8300000000000001
390,2005-07-06,2.805,3.1710000000000003,-0.3660000000000001
391,2005-08-06,2.224,2.6689999999999996,-0.4449999999999994
392,2005-09-06,4.449,2.929,1.52
393,2005-10-06,8.479,5.665,2.813999999999999
394,2005-11-06,5.9639999999999995,6.665,-0.7010000000000005
395,2005-12-06,16.313,7.021,9.291999999999998
396,2005-06-13,22.213,15.514000000000001,6.699
397,2005-06-14,14.443,12.162,2.280999999999999
398,2005-06-15,14.217,10.735999999999999,3.4810000000000016
399,2005-06-16,20.504,10.649000000000001,9.855
400,2005-06-17,24.018,11.544,12.474
401,2005-06-18,15.7,13.335999999999999,2.3640000000000008
402,2005-06-19,12.315,11.914000000000001,0.400999999999998
403,2005-06-20,20.117,14.610999999999999,5.506000000000002
404,2005-06-21,22.245,19.676,2.5690000000000026
405,2005-06-22,16.635,20.383,-3.7479999999999976
406,2005-06-23,13.54,12.78,0.7599999999999998
407,2005-06-24,14.314,15.579,-1.2650000000000006
408,2005-06-25,9.897,11.709000000000001,-1.8120000000000012
409,2005-06-26,7.8660000000000005,9.86,-1.9939999999999989
410,2005-06-27,7.77,8.857000000000001,-1.0870000000000015
411,2005-06-28,7.221,8.06,-0.8390000000000004
412,2005-06-29,7.028,6.822,0.20599999999999952
413,2005-06-30,7.8020000000000005,6.954,0.8480000000000008
414,2005-01-07,9.253,8.599,0.6539999999999999
415,2005-02-07,9.93,9.875,0.054999999999999716
416,2005-03-07,11.155,10.34,0.8149999999999995
417,2005-04-07,12.767000000000001,11.204,1.5630000000000006
418,2005-05-07,12.831,11.856,0.9749999999999996
419,2005-06-07,9.962,11.863,-1.9009999999999998
420,2005-07-07,8.221,11.87,-3.648999999999999
421,2005-08-07,7.641,11.909,-4.268000000000001
422,2005-09-07,7.318,11.955,-4.6370000000000005
423,2005-10-07,6.609,11.870999999999999,-5.261999999999999
424,2005-11-07,6.641,11.634,-4.993
425,2005-12-07,6.416,11.261,-4.844999999999999
426,2005-07-13,6.061,10.532,-4.471
427,2005-07-14,5.1579999999999995,9.104,-3.9459999999999997
428,2005-07-15,5.029,8.231,-3.202
429,2005-07-16,5.093999999999999,8.006,-2.912000000000001
430,2005-07-17,4.836,7.361000000000001,-2.5250000000000004
431,2005-07-18,4.933,6.617999999999999,-1.6849999999999996
432,2005-07-19,5.029,6.28,-1.2510000000000003
433,2005-07-20,6.125,6.537999999999999,-0.41299999999999937
434,2005-07-21,7.028,8.318,-1.29
435,2005-07-22,5.3839999999999995,9.302,-3.918
436,2005-07-23,4.771,8.052999999999999,-3.281999999999999
437,2005-07-24,4.32,6.391,-2.0709999999999997
438,2005-07-25,4.159,4.927,-0.7679999999999998
439,2005-07-26,4.417,4.417,0.0
440,2005-07-27,4.191,4.6,-0.4089999999999998
441,2005-07-28,4.159,5.67,-1.5110000000000001
442,2005-07-29,3.9330000000000003,6.1610000000000005,-2.228
443,2005-07-30,3.8360000000000003,5.071000000000001,-1.2350000000000003
444,2005-07-31,3.772,4.393,-0.621
445,2005-01-08,3.611,4.7989999999999995,-1.1879999999999993
446,2005-02-08,3.353,4.771,-1.4179999999999997
447,2005-03-08,3.417,4.217,-0.7999999999999998
448,2005-04-08,3.2560000000000002,4.093999999999999,-0.8379999999999992
449,2005-05-08,3.127,5.936,-2.809
450,2005-06-08,4.481,7.156000000000001,-2.6750000000000007
451,2005-07-08,8.06,9.351,-1.2910000000000004
452,2005-08-08,6.77,11.809000000000001,-5.0390000000000015
453,2005-09-08,6.1579999999999995,10.004,-3.846
454,2005-10-08,6.77,7.5520000000000005,-0.7820000000000009
455,2005-11-08,9.478,7.31,2.168
456,2005-12-08,9.156,8.36,0.7960000000000012
457,2005-08-13,8.156,7.393,0.7630000000000008
458,2005-08-14,7.5120000000000005,5.38,2.1320000000000006
459,2005-08-15,7.093,4.46,2.633
460,2005-08-16,6.672999999999999,4.091,2.581999999999999
461,2005-08-17,6.254,3.742,2.5119999999999996
462,2005-08-18,6.093,3.5069999999999997,2.5860000000000003
463,2005-08-19,5.706,3.377,2.3290000000000006
464,2005-08-20,5.545,3.335,2.21
465,2005-08-21,5.287000000000001,3.299,1.9880000000000009
466,2005-08-22,5.093999999999999,3.263,1.8309999999999995
467,2005-08-23,5.352,3.233,2.119
468,2005-08-24,5.029,3.344,1.685
469,2005-08-25,5.835,3.384,2.451
470,2005-08-26,5.1579999999999995,3.6319999999999997,1.5259999999999998
471,2005-08-27,4.836,3.748,1.088
472,2005-08-28,4.707,3.4360000000000004,1.2709999999999995
473,2005-08-29,5.126,3.2939999999999996,1.8320000000000007
474,2005-08-30,4.578,3.272,1.3060000000000005
475,2005-08-31,4.417,3.241,1.1759999999999997
476,2005-01-09,4.288,3.198,1.0900000000000003
477,2005-02-09,5.061,3.194,1.867
478,2005-03-09,4.803999999999999,3.3160000000000003,1.487999999999999
479,2005-04-09,4.449,3.263,1.186
480,2005-05-09,4.803999999999999,3.358,1.4459999999999993
481,2005-06-09,4.578,3.429,1.1490000000000005
482,2005-07-09,4.61,3.261,1.3490000000000002
483,2005-08-09,4.481,3.213,1.2679999999999998
484,2005-09-09,4.191,3.187,1.004
485,2005-10-09,4.093999999999999,3.158,0.9359999999999995
486,2005-11-09,4.03,3.117,0.9130000000000003
487,2005-12-09,3.9330000000000003,3.076,0.8570000000000002
488,2005-09-13,3.965,3.035,0.9299999999999997
489,2005-09-14,4.256,3.029,1.2270000000000003
490,2005-09-15,3.8360000000000003,3.02,0.8160000000000003
491,2005-09-16,3.611,2.985,0.6260000000000003
492,2005-09-17,3.5460000000000003,2.947,0.5990000000000002
493,2005-09-18,3.5789999999999997,2.928,0.6509999999999998
494,2005-09-19,3.385,2.9419999999999997,0.44300000000000006
495,2005-09-20,3.965,2.929,1.036
496,2005-09-21,3.9010000000000002,2.9019999999999997,0.9990000000000006
497,2005-09-22,3.772,2.8789999999999996,0.8930000000000002
498,2005-09-23,3.6430000000000002,2.847,0.7960000000000003
499,2005-09-24,3.74,2.8160000000000003,0.9239999999999999
