,DATE,OBSRUNOFF,SIMRUNOFF,RESIDUAL
41,2011-06-25,2.2880000000000003,2.525,-0.23699999999999966
42,2011-06-26,1.636,1.859,-0.2230000000000001
43,2011-06-27,1.179,1.6680000000000001,-0.4890000000000001
44,2011-06-28,0.968,1.486,-0.518
45,2011-06-29,0.845,1.321,-0.476
46,2011-06-30,0.774,1.183,-0.40900000000000003
47,2011-01-07,1.073,1.272,-0.19900000000000007
48,2011-02-07,1.4080000000000001,1.358,0.050000000000000044
49,2011-03-07,1.285,1.2919999999999998,-0.006999999999999895
50,2011-04-07,4.663,2.148,2.515
51,2011-05-07,2.428,1.935,0.4929999999999999
52,2011-06-07,1.619,1.4480000000000002,0.17099999999999982
53,2011-07-07,1.179,1.284,-0.10499999999999998
54,2011-08-07,0.9329999999999999,1.137,-0.20400000000000007
55,2011-09-07,1.003,1.2109999999999999,-0.20799999999999996
56,2011-10-07,0.774,1.249,-0.4750000000000001
57,2011-11-07,0.6509999999999999,1.166,-0.515
58,2011-12-07,0.616,1.351,-0.735
59,2011-07-13,0.581,1.3880000000000001,-0.8070000000000002
60,2011-07-14,0.545,1.2930000000000001,-0.7480000000000001
61,2011-07-15,0.493,1.149,-0.656
62,2011-07-16,0.44,1.016,-0.5760000000000001
63,2011-07-17,0.405,0.919,-0.514
64,2011-07-18,0.37,0.855,-0.485
65,2011-07-19,0.35200000000000004,0.775,-0.423
66,2011-07-20,0.37,1.137,-0.767
67,2011-07-21,0.405,1.1440000000000001,-0.7390000000000001
68,2011-07-22,0.405,1.046,-0.641
69,2011-07-23,1.1440000000000001,1.556,-0.4119999999999999
70,2011-07-24,1.32,1.47,-0.1499999999999999
71,2011-07-25,0.897,1.253,-0.35599999999999987
72,2011-07-26,0.774,1.203,-0.42900000000000005
73,2011-07-27,0.7390000000000001,1.159,-0.41999999999999993
74,2011-07-28,0.581,1.043,-0.46199999999999997
75,2011-07-29,1.2670000000000001,0.9229999999999999,0.3440000000000002
76,2011-07-30,1.197,0.912,0.28500000000000003
77,2011-07-31,0.8270000000000001,0.885,-0.05799999999999994
78,2011-01-08,0.598,0.7809999999999999,-0.18299999999999994
79,2011-02-08,0.51,0.687,-0.17700000000000005
80,2011-03-08,0.45799999999999996,0.603,-0.14500000000000002
81,2011-04-08,0.405,0.529,-0.124
82,2011-05-08,0.387,0.48,-0.09299999999999997
83,2011-06-08,0.37,0.43799999999999994,-0.06799999999999995
84,2011-07-08,0.35200000000000004,0.38299999999999995,-0.030999999999999917
85,2011-08-08,1.724,0.52,1.204
86,2011-09-08,2.991,1.137,1.854
87,2011-10-08,3.431,2.276,1.1550000000000002
88,2011-11-08,1.83,2.184,-0.3540000000000001
89,2011-12-08,1.232,1.395,-0.16300000000000003
90,2011-08-13,0.9329999999999999,1.263,-0.32999999999999996
91,2011-08-14,0.6859999999999999,1.128,-0.44199999999999995
92,2011-08-15,1.109,1.002,0.10699999999999998
93,2011-08-16,37.024,37.748000000000005,-0.7240000000000038
94,2011-08-17,14.693,12.720999999999998,1.9720000000000013
95,2011-08-18,7.8660000000000005,9.43,-1.5639999999999992
96,2011-08-19,4.065,4.288,-0.22299999999999986
97,2011-08-20,2.71,2.445,0.2650000000000001
98,2011-08-21,2.164,2.7539999999999996,-0.5899999999999994
99,2011-08-22,1.672,2.6039999999999996,-0.9319999999999997
100,2011-08-23,1.3019999999999998,2.13,-0.8280000000000001
101,2011-08-24,1.056,1.926,-0.8699999999999999
102,2011-08-25,0.862,1.735,-0.8730000000000001
103,2011-08-26,0.721,1.5619999999999998,-0.8409999999999999
104,2011-08-27,0.845,1.845,-1.0
105,2011-08-28,1.9880000000000002,2.388,-0.3999999999999997
106,2011-08-29,2.428,6.3870000000000005,-3.9590000000000005
107,2011-08-30,1.672,5.375,-3.7030000000000003
108,2011-08-31,1.355,4.427,-3.0719999999999996
109,2011-01-09,1.5130000000000001,3.812,-2.2989999999999995
110,2011-02-09,1.1440000000000001,2.8560000000000003,-1.7120000000000002
111,2011-03-09,0.9329999999999999,2.475,-1.5420000000000003
112,2011-04-09,0.792,2.274,-1.482
113,2011-05-09,0.757,2.146,-1.3889999999999998
114,2011-06-09,0.7040000000000001,2.019,-1.315
115,2011-07-09,0.669,2.036,-1.367
116,2011-08-09,1.179,5.422999999999999,-4.243999999999999
117,2011-09-09,0.8270000000000001,4.306,-3.479
118,2011-10-09,0.6859999999999999,2.778,-2.092
119,2011-11-09,0.915,2.426,-1.5110000000000001
120,2011-12-09,7.391,16.754,-9.363000000000001
121,2011-09-13,2.8680000000000003,5.982,-3.114
122,2011-09-14,40.121,25.750999999999998,14.370000000000005
123,2011-09-15,10.575999999999999,23.804000000000002,-13.228000000000003
124,2011-09-16,5.085,5.768,-0.6829999999999998
125,2011-09-17,3.3080000000000003,3.237,0.07100000000000017
126,2011-09-18,2.34,3.08,-0.7400000000000002
127,2011-09-19,1.795,2.967,-1.1720000000000002
128,2011-09-20,1.584,2.7430000000000003,-1.1590000000000003
129,2011-09-21,1.496,2.512,-1.016
130,2011-09-22,1.249,2.292,-1.0429999999999997
131,2011-09-23,1.39,2.113,-0.7230000000000001
132,2011-09-24,3.0789999999999997,3.1510000000000002,-0.07200000000000051
133,2011-09-25,1.9709999999999999,3.09,-1.119
134,2011-09-26,3.555,2.26,1.2950000000000004
135,2011-09-27,9.801,17.951,-8.15
136,2011-09-28,5.649,8.221,-2.572
137,2011-09-29,6.775,9.704,-2.9290000000000003
138,2011-09-30,3.8360000000000003,23.925,-20.089
139,2011-01-10,2.903,6.151,-3.2479999999999998
140,2011-02-10,3.8710000000000004,5.188,-1.3169999999999993
141,2011-03-10,2.903,4.802,-1.8989999999999996
142,2011-04-10,3.009,4.361000000000001,-1.3520000000000008
143,2011-05-10,4.047,5.4479999999999995,-1.4009999999999998
144,2011-06-10,4.628,5.614,-0.9859999999999998
145,2011-07-10,4.558,5.361000000000001,-0.8030000000000008
146,2011-08-10,14.764000000000001,18.160999999999998,-3.3969999999999967
147,2011-09-10,7.197,6.627000000000001,0.5699999999999994
148,2011-10-10,7.144,7.959,-0.8149999999999995
149,2011-11-10,5.033,6.374,-1.3409999999999993
150,2011-12-10,9.097999999999999,8.999,0.09899999999999842
151,2011-10-13,5.402,6.672999999999999,-1.270999999999999
152,2011-10-14,3.502,4.8469999999999995,-1.3449999999999998
153,2011-10-15,2.622,3.6060000000000003,-0.9840000000000004
154,2011-10-16,2.147,3.3939999999999997,-1.2469999999999999
155,2011-10-17,1.795,3.174,-1.379
156,2011-10-18,1.5130000000000001,2.887,-1.3739999999999999
157,2011-10-19,3.3789999999999996,2.6710000000000003,0.7079999999999993
158,2011-10-20,10.645999999999999,12.261,-1.6150000000000002
159,2011-10-21,7.074,15.32,-8.246
160,2011-10-22,5.737,5.965,-0.22799999999999976
161,2011-10-23,3.818,3.7310000000000003,0.08699999999999974
162,2011-10-24,2.6919999999999997,2.87,-0.17800000000000038
163,2011-10-25,2.112,2.609,-0.4969999999999999
164,2011-10-26,1.742,2.371,-0.629
165,2011-10-27,1.496,2.249,-0.7530000000000001
166,2011-10-28,1.32,2.122,-0.8019999999999998
167,2011-10-29,1.232,1.97,-0.738
168,2011-10-30,1.672,1.95,-0.278
169,2011-10-31,2.411,2.6689999999999996,-0.25799999999999956
170,2011-01-11,2.076,2.886,-0.81
171,2011-02-11,1.6540000000000001,2.303,-0.6489999999999998
172,2011-03-11,1.425,2.142,-0.7169999999999999
173,2011-04-11,1.2670000000000001,1.9769999999999999,-0.7099999999999997
174,2011-05-11,1.1440000000000001,1.821,-0.6769999999999998
175,2011-06-11,1.2670000000000001,1.768,-0.5009999999999999
176,2011-07-11,1.355,1.92,-0.565
177,2011-08-11,1.214,2.057,-0.843
178,2011-09-11,1.109,2.001,-0.8919999999999999
179,2011-10-11,1.038,1.8219999999999998,-0.7839999999999998
180,2011-11-11,0.9329999999999999,1.656,-0.723
181,2011-12-11,0.862,1.506,-0.644
182,2011-11-13,0.9329999999999999,1.4969999999999999,-0.564
183,2011-11-14,2.727,2.1830000000000003,0.5439999999999996
184,2011-11-15,3.097,3.173,-0.07600000000000007
185,2011-11-16,2.094,2.818,-0.7240000000000002
186,2011-11-17,1.6540000000000001,2.084,-0.42999999999999994
187,2011-11-18,1.636,1.899,-0.2630000000000001
188,2011-11-19,2.8510000000000004,2.9530000000000003,-0.10199999999999987
189,2011-11-20,4.663,4.246,0.4169999999999998
190,2011-11-21,4.17,4.499,-0.32899999999999974
191,2011-11-22,2.71,3.2889999999999997,-0.5789999999999997
192,2011-11-23,2.059,2.388,-0.32899999999999974
193,2011-11-24,2.305,2.532,-0.22699999999999987
194,2011-11-25,2.464,3.4389999999999996,-0.9749999999999996
195,2011-11-26,2.763,4.649,-1.8860000000000001
196,2011-11-27,2.182,3.97,-1.7880000000000003
197,2011-11-28,1.936,2.8360000000000003,-0.9000000000000004
198,2011-11-29,3.15,3.168,-0.018000000000000238
199,2011-11-30,4.1,3.5060000000000002,0.5939999999999994
200,2011-01-12,4.082,3.608,0.47399999999999975
201,2011-02-12,4.17,5.189,-1.0190000000000001
202,2011-03-12,3.572,4.83,-1.258
203,2011-04-12,2.71,3.3489999999999998,-0.6389999999999998
204,2011-05-12,4.382,7.1579999999999995,-2.776
205,2011-06-12,3.8360000000000003,6.227,-2.391
206,2011-07-12,2.675,4.148,-1.4729999999999999
207,2011-08-12,2.129,3.298,-1.169
208,2011-09-12,1.883,3.012,-1.129
209,2011-10-12,1.672,2.745,-1.0730000000000002
210,2011-11-12,1.496,2.508,-1.012
211,2011-12-12,2.041,2.292,-0.2509999999999999
212,2011-12-13,1.443,2.089,-0.6459999999999999
213,2011-12-14,1.83,2.1919999999999997,-0.36199999999999966
214,2011-12-15,3.009,2.938,0.07099999999999973
215,2011-12-16,2.164,3.022,-0.8579999999999997
216,2011-12-17,1.9880000000000002,2.443,-0.45499999999999985
217,2011-12-18,2.991,2.235,0.7560000000000002
218,2011-12-19,4.558,2.04,2.518
219,2011-12-20,4.822,1.874,2.948
220,2011-12-21,4.311,1.7209999999999999,2.59
221,2011-12-22,4.769,1.57,3.199
222,2011-12-23,4.223,1.585,2.638
223,2011-12-24,3.572,4.152,-0.5800000000000001
224,2011-12-25,3.009,4.552,-1.5429999999999997
225,2011-12-26,13.989,12.462,1.527000000000001
226,2011-12-27,14.887,19.25,-4.3629999999999995
227,2011-12-28,4.452,5.183,-0.7309999999999999
228,2011-12-29,3.0439999999999996,2.798,0.24599999999999955
229,2011-12-30,2.358,2.5180000000000002,-0.16000000000000014
230,2011-12-31,2.4459999999999997,2.306,0.13999999999999968
231,2012-01-01,3.167,2.115,1.0519999999999996
232,2012-02-01,2.024,1.9369999999999998,0.08700000000000019
233,2012-03-01,2.27,1.771,0.4990000000000001
234,2012-04-01,2.4459999999999997,1.62,0.8259999999999996
235,2012-05-01,1.9709999999999999,1.494,0.47699999999999987
236,2012-06-01,2.323,1.385,0.938
237,2012-07-01,3.273,1.278,1.995
238,2012-08-01,4.628,1.176,3.452
239,2012-09-01,6.141,1.077,5.064
240,2012-10-01,6.159,0.995,5.164
241,2012-11-01,4.909,1.08,3.8289999999999997
242,2012-12-01,4.734,7.1770000000000005,-2.4430000000000005
243,2012-01-13,3.097,5.21,-2.113
244,2012-01-14,2.094,3.826,-1.7320000000000002
245,2012-01-15,4.047,3.235,0.8119999999999998
246,2012-01-16,7.725,7.377000000000001,0.347999999999999
247,2012-01-17,4.399,5.395,-0.9959999999999996
248,2012-01-18,2.903,3.4019999999999997,-0.49899999999999967
249,2012-01-19,2.305,2.471,-0.16599999999999993
250,2012-01-20,1.953,2.258,-0.30499999999999994
251,2012-01-21,1.689,2.06,-0.371
252,2012-01-22,1.4609999999999999,1.88,-0.41900000000000004
253,2012-01-23,1.9709999999999999,1.714,0.2569999999999999
254,2012-01-24,5.085,1.5630000000000002,3.522
255,2012-01-25,5.138,1.425,3.713
256,2012-01-26,3.9589999999999996,1.3,2.659
257,2012-01-27,1.936,1.185,0.7509999999999999
258,2012-01-28,0.9329999999999999,1.081,-0.14800000000000002
259,2012-01-29,0.7040000000000001,0.986,-0.2819999999999999
260,2012-01-30,0.669,0.899,-0.22999999999999998
261,2012-01-31,0.985,0.82,0.16500000000000004
262,2012-01-02,1.1440000000000001,0.747,0.39700000000000013
263,2012-02-02,1.2670000000000001,0.682,0.5850000000000001
264,2012-03-02,1.073,0.622,0.45099999999999996
265,2012-04-02,1.443,0.5670000000000001,0.876
266,2012-05-02,1.742,0.522,1.22
267,2012-06-02,1.619,0.483,1.1360000000000001
268,2012-07-02,1.8119999999999998,0.871,0.9409999999999998
269,2012-08-02,2.217,0.846,1.371
270,2012-09-02,1.285,0.769,0.5159999999999999
271,2012-10-02,0.616,0.7020000000000001,-0.08600000000000008
272,2012-11-02,0.45799999999999996,0.6409999999999999,-0.18299999999999994
273,2012-12-02,0.42200000000000004,0.599,-0.17699999999999994
274,2012-02-13,0.405,0.5660000000000001,-0.16100000000000003
275,2012-02-14,4.803999999999999,2.221,2.5829999999999993
276,2012-02-15,6.6339999999999995,2.469,4.164999999999999
277,2012-02-16,5.172999999999999,1.185,3.987999999999999
278,2012-02-17,6.282,1.805,4.477
279,2012-02-18,5.0680000000000005,2.27,2.7980000000000005
280,2012-02-19,4.276,3.4810000000000003,0.7949999999999995
281,2012-02-20,3.572,3.313,0.2589999999999999
282,2012-02-21,3.572,2.483,1.089
283,2012-02-22,3.8710000000000004,2.2769999999999997,1.5940000000000007
284,2012-02-23,8.27,5.506,2.7639999999999993
285,2012-02-24,12.775,18.823,-6.048
286,2012-02-25,13.338,14.015,-0.6770000000000014
287,2012-02-26,4.487,4.658,-0.17100000000000026
288,2012-02-27,2.552,2.75,-0.19799999999999995
289,2012-02-28,11.120999999999999,13.231,-2.110000000000001
290,2012-02-29,64.492,26.954,37.538000000000004
291,2012-01-03,73.87100000000001,41.305,32.56600000000001
292,2012-02-03,25.55,16.012,9.538
293,2012-03-03,6.247000000000001,5.032,1.2150000000000007
294,2012-04-03,3.695,3.2030000000000003,0.49199999999999955
295,2012-05-03,3.062,2.984,0.07799999999999985
296,2012-06-03,2.481,2.7430000000000003,-0.26200000000000045
297,2012-07-03,2.076,2.519,-0.44300000000000006
298,2012-08-03,1.672,2.521,-0.849
299,2012-09-03,6.018,6.85,-0.8319999999999999
300,2012-10-03,7.76,19.094,-11.334000000000001
301,2012-11-03,14.007,11.542,2.465
302,2012-12-03,41.211999999999996,20.268,20.943999999999996
303,2012-03-13,39.047,38.93,0.11699999999999733
304,2012-03-14,9.379,7.901,1.4779999999999998
305,2012-03-15,10.065,8.861,1.2039999999999988
306,2012-03-16,10.892000000000001,10.658,0.23400000000000176
307,2012-03-17,9.133,11.823,-2.6900000000000013
308,2012-03-18,5.561,5.4,0.1609999999999996
309,2012-03-19,3.783,3.534,0.2490000000000001
310,2012-03-20,7.372999999999999,3.236,4.136999999999999
311,2012-03-21,28.56,28.344,0.21599999999999753
312,2012-03-22,86.101,41.574,44.527
313,2012-03-23,60.744,72.503,-11.759
314,2012-03-24,25.656,22.958000000000002,2.697999999999997
315,2012-03-25,17.262,13.845,3.417
316,2012-03-26,9.115,6.274,2.841
317,2012-03-27,16.418,8.318,8.1
318,2012-03-28,41.317,36.26,5.057000000000002
319,2012-03-29,18.125,25.046999999999997,-6.921999999999997
320,2012-03-30,10.224,12.059000000000001,-1.8350000000000009
321,2012-03-31,5.367000000000001,5.486000000000001,-0.11899999999999977
322,2012-01-04,3.8710000000000004,3.802,0.0690000000000004
323,2012-02-04,2.903,3.5389999999999997,-0.6359999999999997
324,2012-03-04,2.34,3.2430000000000003,-0.9030000000000005
325,2012-04-04,1.9709999999999999,2.969,-0.998
326,2012-05-04,1.883,2.86,-0.9769999999999999
327,2012-06-04,1.795,2.7319999999999998,-0.9369999999999998
328,2012-07-04,1.584,2.511,-0.927
329,2012-08-04,1.4609999999999999,2.3,-0.839
330,2012-09-04,1.4080000000000001,2.11,-0.7019999999999997
331,2012-10-04,2.182,2.1430000000000002,0.0389999999999997
332,2012-11-04,5.314,6.171,-0.8570000000000002
333,2012-12-04,5.473,15.186,-9.713000000000001
334,2012-04-13,3.572,5.109,-1.537
335,2012-04-14,2.5340000000000003,2.875,-0.34099999999999975
336,2012-04-15,2.147,2.524,-0.3770000000000002
337,2012-04-16,1.865,2.401,-0.5359999999999998
338,2012-04-17,1.865,2.303,-0.43799999999999994
339,2012-04-18,1.795,2.145,-0.3500000000000001
340,2012-04-19,2.024,2.866,-0.8420000000000001
341,2012-04-20,2.411,6.284,-3.8729999999999998
342,2012-04-21,2.464,8.762,-6.298
343,2012-04-22,2.235,5.379,-3.1439999999999997
344,2012-04-23,2.27,5.015,-2.7449999999999997
345,2012-04-24,2.5869999999999997,4.96,-2.373
346,2012-04-25,2.798,4.928,-2.13
347,2012-04-26,3.1319999999999997,5.046,-1.9140000000000006
348,2012-04-27,3.255,4.859,-1.604
349,2012-04-28,3.3789999999999996,4.291,-0.9120000000000008
350,2012-04-29,3.748,5.092,-1.3439999999999994
351,2012-04-30,2.798,5.04,-2.242
352,2012-01-05,2.411,3.636,-1.225
353,2012-02-05,2.516,3.458,-0.9420000000000002
354,2012-03-05,2.305,3.384,-1.0789999999999997
355,2012-04-05,1.795,3.31,-1.5150000000000001
356,2012-05-05,1.636,3.548,-1.9120000000000001
357,2012-06-05,1.39,3.41,-2.0200000000000005
358,2012-07-05,1.214,4.878,-3.664
359,2012-08-05,1.161,5.2410000000000005,-4.08
360,2012-09-05,1.1440000000000001,3.7230000000000003,-2.579
361,2012-10-05,1.337,3.324,-1.9869999999999999
362,2012-11-05,1.3730000000000002,3.148,-1.775
363,2012-12-05,1.619,3.5260000000000002,-1.9070000000000003
364,2012-05-13,1.39,3.49,-2.1000000000000005
365,2012-05-14,1.4080000000000001,3.179,-1.7709999999999997
366,2012-05-15,1.337,3.029,-1.692
367,2012-05-16,1.073,2.823,-1.75
368,2012-05-17,1.021,2.614,-1.593
369,2012-05-18,2.4459999999999997,3.701,-1.2550000000000003
370,2012-05-19,1.883,4.261,-2.378
371,2012-05-20,1.32,3.097,-1.777
372,2012-05-21,1.038,2.6319999999999997,-1.5939999999999996
373,2012-05-22,0.897,2.4090000000000003,-1.5120000000000002
374,2012-05-23,0.792,2.225,-1.433
375,2012-05-24,0.6859999999999999,2.056,-1.37
376,2012-05-25,0.616,1.892,-1.2759999999999998
377,2012-05-26,0.581,1.76,-1.179
378,2012-05-27,0.528,1.626,-1.0979999999999999
379,2012-05-28,0.493,1.51,-1.017
380,2012-05-29,0.45799999999999996,1.405,-0.9470000000000001
381,2012-05-30,0.42200000000000004,1.265,-0.8429999999999999
382,2012-05-31,0.493,1.19,-0.697
383,2012-01-06,0.51,1.2890000000000001,-0.7790000000000001
384,2012-02-06,0.475,1.392,-0.9169999999999999
385,2012-03-06,1.584,1.835,-0.2509999999999999
386,2012-04-06,1.337,1.706,-0.369
387,2012-05-06,1.5659999999999998,1.786,-0.2200000000000002
388,2012-06-06,1.197,1.798,-0.601
389,2012-07-06,0.8270000000000001,1.672,-0.8449999999999999
390,2012-08-06,0.6509999999999999,1.492,-0.8410000000000001
391,2012-09-06,0.545,1.327,-0.7819999999999999
392,2012-10-06,0.475,1.178,-0.703
393,2012-11-06,0.44,1.044,-0.6040000000000001
394,2012-12-06,0.405,0.927,-0.522
395,2012-06-13,0.387,0.821,-0.43399999999999994
396,2012-06-14,0.6509999999999999,0.9740000000000001,-0.3230000000000002
397,2012-06-15,0.598,1.011,-0.4129999999999999
398,2012-06-16,0.51,0.905,-0.395
399,2012-06-17,0.45799999999999996,0.7979999999999999,-0.33999999999999997
400,2012-06-18,0.475,0.722,-0.247
401,2012-06-19,7.127000000000001,4.79,2.3370000000000006
402,2012-06-20,3.255,3.748,-0.4930000000000003
403,2012-06-21,1.795,1.864,-0.06900000000000017
404,2012-06-22,1.249,1.3319999999999999,-0.08299999999999974
405,2012-06-23,0.95,1.1840000000000002,-0.2340000000000002
406,2012-06-24,0.757,1.0490000000000002,-0.29200000000000015
407,2012-06-25,0.6509999999999999,0.929,-0.27800000000000014
408,2012-06-26,0.968,1.022,-0.05400000000000005
409,2012-06-27,0.8270000000000001,1.167,-0.33999999999999997
410,2012-06-28,1.021,1.4369999999999998,-0.4159999999999999
411,2012-06-29,0.9329999999999999,1.442,-0.509
412,2012-06-30,0.7040000000000001,1.345,-0.6409999999999999
413,2012-01-07,0.6509999999999999,1.215,-0.5640000000000002
414,2012-02-07,1.003,1.196,-0.19300000000000006
415,2012-03-07,1.4080000000000001,1.273,0.13500000000000023
416,2012-04-07,0.88,1.225,-0.3450000000000001
417,2012-05-07,0.6859999999999999,1.085,-0.399
418,2012-06-07,0.581,0.9570000000000001,-0.3760000000000001
419,2012-07-07,0.528,0.847,-0.31899999999999995
420,2012-08-07,0.51,0.748,-0.238
421,2012-09-07,0.581,0.7090000000000001,-0.1280000000000001
422,2012-10-07,1.777,1.186,0.591
423,2012-11-07,1.126,1.074,0.051999999999999824
424,2012-12-07,1.214,0.9329999999999999,0.281
425,2012-07-13,1.584,1.546,0.038000000000000034
426,2012-07-14,1.073,1.5119999999999998,-0.43899999999999983
427,2012-07-15,0.9329999999999999,1.253,-0.31999999999999995
428,2012-07-16,0.88,1.162,-0.2819999999999999
429,2012-07-17,0.774,1.051,-0.2769999999999999
430,2012-07-18,0.862,0.976,-0.11399999999999999
431,2012-07-19,0.774,1.114,-0.3400000000000001
432,2012-07-20,0.897,1.147,-0.25
433,2012-07-21,1.161,1.124,0.03699999999999992
434,2012-07-22,2.569,1.239,1.3299999999999998
435,2012-07-23,3.449,1.528,1.9209999999999998
436,2012-07-24,2.675,1.591,1.0839999999999999
437,2012-07-25,1.531,1.515,0.016000000000000014
438,2012-07-26,1.161,1.386,-0.22499999999999987
439,2012-07-27,0.95,1.2570000000000001,-0.30700000000000016
440,2012-07-28,0.88,1.18,-0.29999999999999993
441,2012-07-29,1.76,1.682,0.07800000000000007
442,2012-07-30,1.496,1.551,-0.05499999999999994
443,2012-07-31,1.3730000000000002,1.46,-0.08699999999999974
444,2012-01-08,1.038,1.385,-0.347
445,2012-02-08,0.845,1.264,-0.41900000000000004
446,2012-03-08,0.6859999999999999,1.156,-0.47
447,2012-04-08,0.616,1.026,-0.41000000000000003
448,2012-05-08,0.581,0.907,-0.32600000000000007
449,2012-06-08,0.545,0.83,-0.2849999999999999
450,2012-07-08,0.528,0.7659999999999999,-0.23799999999999988
451,2012-08-08,0.581,1.6159999999999999,-1.035
452,2012-09-08,0.581,1.662,-1.081
453,2012-10-08,0.581,1.217,-0.6360000000000001
454,2012-11-08,0.616,1.166,-0.5499999999999999
455,2012-12-08,0.581,1.113,-0.532
456,2012-08-13,0.528,1.031,-0.5029999999999999
457,2012-08-14,0.475,0.9179999999999999,-0.44299999999999995
458,2012-08-15,0.581,0.84,-0.259
459,2012-08-16,0.493,0.7709999999999999,-0.2779999999999999
460,2012-08-17,0.42200000000000004,0.682,-0.26
461,2012-08-18,0.405,0.602,-0.19699999999999995
462,2012-08-19,0.88,0.564,0.31600000000000006
463,2012-08-20,1.073,1.0290000000000001,0.04399999999999982
464,2012-08-21,1.5130000000000001,1.035,0.4780000000000002
465,2012-08-22,1.601,1.499,0.10199999999999987
466,2012-08-23,1.056,1.406,-0.34999999999999987
467,2012-08-24,0.792,1.242,-0.44999999999999996
468,2012-08-25,0.669,1.1079999999999999,-0.43899999999999983
469,2012-08-26,2.6039999999999996,1.892,0.7119999999999997
470,2012-08-27,1.672,1.786,-0.1140000000000001
471,2012-08-28,1.232,1.58,-0.3480000000000001
472,2012-08-29,0.968,1.631,-0.663
473,2012-08-30,0.757,1.52,-0.763
474,2012-08-31,0.616,1.3659999999999999,-0.7499999999999999
475,2012-01-09,0.563,1.26,-0.6970000000000001
476,2012-02-09,0.669,1.208,-0.5389999999999999
477,2012-03-09,2.112,1.885,0.2270000000000001
478,2012-04-09,2.34,1.9580000000000002,0.3819999999999997
479,2012-05-09,6.141,2.1630000000000003,3.9779999999999998
480,2012-06-09,4.909,3.657,1.2519999999999998
481,2012-07-09,11.86,4.766,7.093999999999999
482,2012-08-09,14.745999999999999,18.209,-3.463000000000001
483,2012-09-09,5.965,5.615,0.34999999999999964
484,2012-10-09,3.467,3.062,0.40500000000000025
485,2012-11-09,4.276,2.46,1.8159999999999998
486,2012-12-09,4.294,3.284,1.0099999999999998
487,2012-09-13,2.9389999999999996,3.7880000000000003,-0.8490000000000006
488,2012-09-14,6.986000000000001,4.345,2.641000000000001
489,2012-09-15,7.074,7.132999999999999,-0.058999999999999275
490,2012-09-16,6.511,7.492999999999999,-0.9819999999999993
491,2012-09-17,5.226,5.795,-0.569
492,2012-09-18,3.467,4.656000000000001,-1.1890000000000005
493,2012-09-19,2.833,4.39,-1.5569999999999995
494,2012-09-20,2.464,3.8339999999999996,-1.3699999999999997
495,2012-09-21,2.094,3.2760000000000002,-1.1820000000000004
496,2012-09-22,1.9,3.263,-1.363
497,2012-09-23,1.636,3.092,-1.4560000000000002
498,2012-09-24,1.3730000000000002,2.82,-1.4469999999999996
499,2012-09-25,1.179,2.559,-1.3800000000000001
500,2012-09-26,1.021,2.3169999999999997,-1.2959999999999998
501,2012-09-27,0.9329999999999999,2.0980000000000003,-1.1650000000000005
