,DATE,OBSRUNOFF,SIMRUNOFF,RESIDUAL
1149,2003-02-23,13.057,6.849,6.208
1150,2003-02-24,14.088,10.046,4.042
1151,2003-02-25,32.464,27.849,4.614999999999998
1152,2003-02-26,21.697,18.416,3.280999999999999
1153,2003-02-27,12.509,9.879,2.630000000000001
1154,2003-02-28,8.737,6.959,1.7780000000000005
1155,2003-01-03,5.6739999999999995,5.506,0.16799999999999926
1156,2003-02-03,3.804,4.316,-0.512
1157,2003-03-03,2.74,3.3760000000000003,-0.6360000000000001
1158,2003-04-03,2.096,2.64,-0.544
1159,2003-05-03,1.6440000000000001,2.062,-0.4179999999999997
1160,2003-06-03,1.483,1.61,-0.127
1161,2003-07-03,1.709,1.568,0.14100000000000001
1162,2003-08-03,2.096,2.0709999999999997,0.025000000000000355
1163,2003-09-03,2.3209999999999997,2.421,-0.10000000000000009
1164,2003-10-03,3.1919999999999997,2.531,0.6609999999999996
1165,2003-11-03,4.288,2.505,1.7830000000000004
1166,2003-12-03,3.417,2.207,1.21
1167,2003-03-13,8.801,2.0,6.801
1168,2003-03-14,52.743,10.707,42.036
1169,2003-03-15,29.756,21.372,8.384
1170,2003-03-16,18.215,13.482000000000001,4.732999999999999
1171,2003-03-17,20.923000000000002,13.481,7.442000000000002
1172,2003-03-18,20.439,15.208,5.231
1173,2003-03-19,15.217,11.115,4.102
1174,2003-03-20,8.253,6.832999999999999,1.4200000000000008
1175,2003-03-21,5.577000000000001,5.322,0.2550000000000008
1176,2003-03-22,28.016,26.325,1.690999999999999
1177,2003-03-23,20.794,20.38,0.4140000000000015
1178,2003-03-24,12.605,7.952999999999999,4.652000000000001
1179,2003-03-25,9.156,10.002,-0.8460000000000001
1180,2003-03-26,21.278000000000002,20.855,0.4230000000000018
1181,2003-03-27,16.377,19.909000000000002,-3.5320000000000036
1182,2003-03-28,8.737,9.783,-1.0459999999999994
1183,2003-03-29,8.189,6.577000000000001,1.6119999999999992
1184,2003-03-30,7.672999999999999,6.152,1.520999999999999
1185,2003-03-31,5.287000000000001,5.635,-0.347999999999999
1186,2003-01-04,3.353,4.413,-1.06
1187,2003-02-04,2.515,3.8510000000000004,-1.3360000000000003
1188,2003-03-04,2.353,4.119,-1.7659999999999996
1189,2003-04-04,2.063,3.964,-1.9009999999999998
1190,2003-05-04,1.902,3.2710000000000004,-1.3690000000000004
1191,2003-06-04,1.58,2.6660000000000004,-1.0860000000000003
1192,2003-07-04,1.2570000000000001,2.085,-0.8279999999999998
1193,2003-08-04,0.935,1.6369999999999998,-0.7019999999999997
1194,2003-09-04,0.838,1.5,-0.662
1195,2003-10-04,0.903,1.75,-0.847
1196,2003-11-04,1.128,2.735,-1.607
1197,2003-12-04,1.29,3.7430000000000003,-2.4530000000000003
1198,2003-04-13,1.3219999999999998,3.928,-2.606
1199,2003-04-14,1.4509999999999998,4.21,-2.7590000000000003
1200,2003-04-15,1.709,4.408,-2.6990000000000003
1201,2003-04-16,3.45,5.611000000000001,-2.1610000000000005
1202,2003-04-17,4.449,6.571000000000001,-2.1220000000000008
1203,2003-04-18,4.449,6.513999999999999,-2.0649999999999995
1204,2003-04-19,4.6419999999999995,6.646,-2.0040000000000004
1205,2003-04-20,5.739,6.439,-0.7000000000000002
1206,2003-04-21,6.319,6.221,0.09799999999999986
1207,2003-04-22,5.771,5.7989999999999995,-0.02799999999999958
1208,2003-04-23,4.191,4.833,-0.6420000000000003
1209,2003-04-24,2.998,3.7710000000000004,-0.7730000000000001
1210,2003-04-25,2.128,2.9389999999999996,-0.8109999999999995
1211,2003-04-26,1.7409999999999999,2.287,-0.546
1212,2003-04-27,1.4509999999999998,1.829,-0.3780000000000001
1213,2003-04-28,1.29,1.541,-0.2509999999999999
1214,2003-04-29,1.161,1.296,-0.135
1215,2003-04-30,1.064,1.032,0.03200000000000003
1216,2003-01-05,0.935,0.795,0.14
1217,2003-02-05,0.903,0.7979999999999999,0.1050000000000001
1218,2003-03-05,0.903,1.011,-0.10799999999999987
1219,2003-04-05,0.903,1.091,-0.18799999999999994
1220,2003-05-05,0.903,1.088,-0.18500000000000005
1221,2003-06-05,1.483,3.312,-1.8289999999999997
1222,2003-07-05,1.9669999999999999,5.183,-3.216
1223,2003-08-05,1.9340000000000002,4.641,-2.707
1224,2003-09-05,1.7730000000000001,4.07,-2.297
1225,2003-10-05,1.7409999999999999,4.76,-3.019
1226,2003-11-05,1.902,5.681,-3.779
1227,2003-12-05,2.289,6.04,-3.751
1228,2003-05-13,2.8689999999999998,7.409,-4.54
1229,2003-05-14,3.5460000000000003,9.093,-5.547
1230,2003-05-15,4.449,16.611,-12.162
1231,2003-05-16,5.803,14.448,-8.645
1232,2003-05-17,5.093999999999999,7.837999999999999,-2.7439999999999998
1233,2003-05-18,4.771,7.43,-2.659
1234,2003-05-19,4.868,11.574000000000002,-6.706000000000001
1235,2003-05-20,5.352,13.953,-8.600999999999999
1236,2003-05-21,5.352,15.373,-10.020999999999999
1237,2003-05-22,5.061,10.875,-5.814
1238,2003-05-23,4.191,7.507000000000001,-3.3160000000000007
1239,2003-05-24,3.514,6.9110000000000005,-3.3970000000000007
1240,2003-05-25,3.2560000000000002,6.699,-3.4429999999999996
1241,2003-05-26,3.2239999999999998,6.735,-3.5110000000000006
1242,2003-05-27,4.288,10.925,-6.6370000000000005
1243,2003-05-28,5.093999999999999,16.003,-10.909
1244,2003-05-29,5.093999999999999,9.118,-4.024000000000001
1245,2003-05-30,9.801,17.445999999999998,-7.644999999999998
1246,2003-05-31,17.215999999999998,26.410999999999998,-9.195
1247,2003-01-06,11.122,12.194,-1.072000000000001
1248,2003-02-06,6.609,6.354,0.2549999999999999
1249,2003-03-06,5.545,6.419,-0.8739999999999997
1250,2003-04-06,11.251,15.883,-4.632
1251,2003-05-06,8.253,9.454,-1.2010000000000005
1252,2003-06-06,5.835,6.109,-0.274
1253,2003-07-06,4.61,5.87,-1.2599999999999998
1254,2003-08-06,3.8360000000000003,5.439,-1.6029999999999998
1255,2003-09-06,2.998,4.961,-1.963
1256,2003-10-06,2.289,4.498,-2.209
1257,2003-11-06,1.838,3.597,-1.759
1258,2003-12-06,1.515,2.8760000000000003,-1.3610000000000004
1259,2003-06-13,1.419,2.32,-0.9009999999999998
1260,2003-06-14,1.3219999999999998,1.9880000000000002,-0.6660000000000004
1261,2003-06-15,2.224,3.2119999999999997,-0.9879999999999995
1262,2003-06-16,3.5460000000000003,4.5,-0.9539999999999997
1263,2003-06-17,3.675,4.183,-0.508
1264,2003-06-18,3.321,3.4189999999999996,-0.09799999999999942
1265,2003-06-19,2.515,2.813,-0.29800000000000004
1266,2003-06-20,2.1919999999999997,2.597,-0.40500000000000025
1267,2003-06-21,2.096,2.421,-0.32499999999999973
1268,2003-06-22,1.999,2.088,-0.08899999999999997
1269,2003-06-23,1.6440000000000001,1.761,-0.11699999999999977
1270,2003-06-24,1.354,1.5090000000000001,-0.15500000000000003
1271,2003-06-25,1.0959999999999999,1.351,-0.2550000000000001
1272,2003-06-26,0.903,1.196,-0.2929999999999999
1273,2003-06-27,0.774,1.014,-0.24
1274,2003-06-28,0.7090000000000001,0.868,-0.15899999999999992
1275,2003-06-29,0.613,0.7859999999999999,-0.17299999999999993
1276,2003-06-30,0.5479999999999999,0.748,-0.20000000000000007
1277,2003-01-07,0.516,0.725,-0.20899999999999996
1278,2003-02-07,0.451,0.693,-0.24199999999999994
1279,2003-03-07,0.419,0.632,-0.21300000000000002
1280,2003-04-07,0.355,0.5329999999999999,-0.17799999999999994
1281,2003-05-07,0.29,0.42100000000000004,-0.13100000000000006
1282,2003-06-07,0.226,0.386,-0.16
1283,2003-07-07,0.193,0.33899999999999997,-0.14599999999999996
1284,2003-08-07,0.193,0.225,-0.032
1285,2003-09-07,0.161,0.146,0.015000000000000013
1286,2003-10-07,0.161,0.179,-0.017999999999999988
1287,2003-11-07,0.161,0.185,-0.023999999999999994
1288,2003-12-07,0.161,0.09300000000000001,0.06799999999999999
1289,2003-07-13,0.129,0.01,0.11900000000000001
1290,2003-07-14,0.129,0.0,0.129
1291,2003-07-15,0.129,0.0,0.129
1292,2003-07-16,0.129,0.0,0.129
1293,2003-07-17,0.09699999999999999,0.0,0.09699999999999999
1294,2003-07-18,0.09699999999999999,0.0,0.09699999999999999
1295,2003-07-19,0.09699999999999999,0.0,0.09699999999999999
1296,2003-07-20,0.129,0.0,0.129
1297,2003-07-21,0.258,0.42200000000000004,-0.16400000000000003
1298,2003-07-22,0.29,0.728,-0.438
1299,2003-07-23,0.322,0.503,-0.181
1300,2003-07-24,0.87,1.758,-0.888
1301,2003-07-25,1.419,3.964,-2.545
1302,2003-07-26,1.419,4.27,-2.8509999999999995
1303,2003-07-27,1.354,3.535,-2.181
1304,2003-07-28,1.58,3.2239999999999998,-1.6439999999999997
1305,2003-07-29,3.5460000000000003,4.862,-1.3159999999999998
1306,2003-07-30,2.966,5.7170000000000005,-2.7510000000000003
1307,2003-07-31,2.063,4.418,-2.355
1308,2003-01-08,1.58,3.4019999999999997,-1.8219999999999996
1309,2003-02-08,1.709,7.486000000000001,-5.777000000000001
1310,2003-03-08,1.805,8.512,-6.707000000000001
1311,2003-04-08,1.58,5.587000000000001,-4.007000000000001
1312,2003-05-08,1.29,4.504,-3.2139999999999995
1313,2003-06-08,1.064,3.716,-2.652
1314,2003-07-08,2.9339999999999997,3.9810000000000003,-1.0470000000000006
1315,2003-08-08,3.063,3.929,-0.8659999999999997
1316,2003-09-08,2.5789999999999997,3.3569999999999998,-0.778
1317,2003-10-08,1.9669999999999999,2.855,-0.8880000000000001
1318,2003-11-08,1.547,2.186,-0.639
1319,2003-12-08,1.354,2.43,-1.076
1320,2003-08-13,1.161,2.572,-1.411
1321,2003-08-14,0.9990000000000001,2.1919999999999997,-1.1929999999999996
1322,2003-08-15,0.87,1.869,-0.999
1323,2003-08-16,0.774,1.4169999999999998,-0.6429999999999998
1324,2003-08-17,0.645,1.065,-0.41999999999999993
1325,2003-08-18,0.5479999999999999,0.789,-0.2410000000000001
1326,2003-08-19,0.516,0.575,-0.05899999999999994
1327,2003-08-20,0.451,0.40700000000000003,0.043999999999999984
1328,2003-08-21,0.419,0.977,-0.558
1329,2003-08-22,0.419,1.369,-0.95
1330,2003-08-23,0.419,1.033,-0.6139999999999999
1331,2003-08-24,0.387,0.77,-0.383
1332,2003-08-25,0.387,0.565,-0.17799999999999994
1333,2003-08-26,0.419,1.354,-0.935
1334,2003-08-27,0.484,1.9,-1.416
1335,2003-08-28,0.484,1.453,-0.9690000000000001
1336,2003-08-29,0.645,1.104,-0.4590000000000001
1337,2003-08-30,0.741,0.868,-0.127
1338,2003-08-31,0.774,0.6809999999999999,0.09300000000000008
1339,2003-01-09,0.774,0.523,0.251
1340,2003-02-09,0.8059999999999999,0.39899999999999997,0.407
1341,2003-03-09,9.607000000000001,2.06,7.547000000000001
1342,2003-04-09,25.404,15.640999999999998,9.763000000000002
1343,2003-05-09,19.053,15.960999999999999,3.0920000000000023
1344,2003-06-09,12.767000000000001,8.576,4.191000000000001
1345,2003-07-09,7.318,6.6339999999999995,0.6840000000000002
1346,2003-08-09,4.675,5.292999999999999,-0.6179999999999994
1347,2003-09-09,3.2560000000000002,4.584,-1.3279999999999994
1348,2003-10-09,2.353,3.873,-1.52
1349,2003-11-09,1.805,3.012,-1.207
1350,2003-12-09,1.419,2.339,-0.9199999999999999
1351,2003-09-13,1.2570000000000001,2.084,-0.827
1352,2003-09-14,5.513,4.64,0.8730000000000002
1353,2003-09-15,14.411,29.831,-15.42
1354,2003-09-16,21.374000000000002,38.57,-17.195999999999998
1355,2003-09-17,12.863,18.33,-5.466999999999999
1356,2003-09-18,12.540999999999999,10.042,2.4989999999999988
1357,2003-09-19,14.056,23.191999999999997,-9.135999999999997
1358,2003-09-20,14.345999999999998,20.314,-5.968000000000002
1359,2003-09-21,22.406,28.135,-5.729000000000003
1360,2003-09-22,15.184000000000001,16.198,-1.0139999999999993
1361,2003-09-23,24.211,26.302,-2.091000000000001
1362,2003-09-24,19.601,17.998,1.602999999999998
1363,2003-09-25,21.213,37.089,-15.875999999999998
1364,2003-09-26,12.573,18.093,-5.52
1365,2003-09-27,8.833,7.148,1.6850000000000005
1366,2003-09-28,6.416,6.3229999999999995,0.09300000000000086
1367,2003-09-29,4.546,4.936,-0.3899999999999997
1368,2003-09-30,3.321,3.85,-0.5289999999999999
1369,2003-01-10,2.5469999999999997,2.9989999999999997,-0.45199999999999996
1370,2003-02-10,2.096,2.332,-0.23599999999999977
1371,2003-03-10,1.805,1.81,-0.0050000000000001155
1372,2003-04-10,1.902,1.8330000000000002,0.06899999999999973
1373,2003-05-10,1.902,1.902,0.0
1374,2003-06-10,2.16,1.874,0.28600000000000003
1375,2003-07-10,2.6439999999999997,2.037,0.6069999999999998
1376,2003-08-10,2.289,1.844,0.44500000000000006
1377,2003-09-10,1.9340000000000002,1.536,0.39800000000000013
1378,2003-10-10,2.5469999999999997,2.548,-0.001000000000000334
1379,2003-11-10,2.418,3.142,-0.7239999999999998
1380,2003-12-10,3.095,3.346,-0.2509999999999999
1381,2003-10-13,3.5460000000000003,3.718,-0.1719999999999997
1382,2003-10-14,3.417,3.424,-0.007000000000000117
1383,2003-10-15,2.998,3.18,-0.18199999999999994
1384,2003-10-16,4.417,3.6,0.8169999999999997
1385,2003-10-17,12.025,5.175,6.8500000000000005
1386,2003-10-18,9.767999999999999,6.182,3.5859999999999985
1387,2003-10-19,6.254,5.477,0.7769999999999992
1388,2003-10-20,4.127,4.275,-0.14800000000000058
1389,2003-10-21,2.805,3.333,-0.528
1390,2003-10-22,2.128,2.595,-0.4670000000000001
1391,2003-10-23,4.093999999999999,2.551,1.5429999999999993
1392,2003-10-24,4.578,3.094,1.4840000000000004
1393,2003-10-25,3.45,3.0860000000000003,0.3639999999999999
1394,2003-10-26,2.45,2.513,-0.06299999999999972
1395,2003-10-27,17.635,2.1590000000000003,15.476
1396,2003-10-28,36.269,15.175,21.093999999999998
1397,2003-10-29,18.021,25.71,-7.689
1398,2003-10-30,14.152999999999999,17.137999999999998,-2.9849999999999994
1399,2003-10-31,8.06,8.59,-0.5299999999999994
1400,2003-01-11,5.1579999999999995,6.571000000000001,-1.4130000000000011
1401,2003-02-11,3.8689999999999998,5.905,-2.0360000000000005
1402,2003-03-11,3.1919999999999997,5.358,-2.166
1403,2003-04-11,3.74,5.602,-1.862
1404,2003-05-11,7.028,8.505,-1.4770000000000012
1405,2003-06-11,14.991,13.989,1.001999999999999
1406,2003-07-11,23.502,15.88,7.621999999999998
1407,2003-08-11,14.185,8.367,5.818
1408,2003-09-11,7.995,5.778,2.2170000000000005
1409,2003-10-11,4.965,4.595,0.3700000000000001
1410,2003-11-11,3.6430000000000002,3.752,-0.10899999999999954
1411,2003-12-11,8.447000000000001,4.529,3.918000000000001
1412,2003-11-13,9.672,5.577000000000001,4.095
1413,2003-11-14,6.029,4.989,1.04
1414,2003-11-15,7.06,4.975,2.085
1415,2003-11-16,6.9639999999999995,5.244,1.7199999999999998
1416,2003-11-17,5.352,5.112,0.2400000000000002
1417,2003-11-18,4.223,4.931,-0.7080000000000002
1418,2003-11-19,3.063,4.14,-1.0769999999999995
1419,2003-11-20,2.2569999999999997,3.234,-0.9770000000000003
1420,2003-11-21,1.7409999999999999,2.524,-0.7830000000000001
1421,2003-11-22,1.354,1.9680000000000002,-0.6140000000000001
1422,2003-11-23,1.064,1.5330000000000001,-0.4690000000000001
1423,2003-11-24,0.903,1.1909999999999998,-0.2879999999999998
1424,2003-11-25,0.774,0.924,-0.15000000000000002
1425,2003-11-26,0.645,0.74,-0.09499999999999997
1426,2003-11-27,0.58,0.866,-0.28600000000000003
1427,2003-11-28,0.516,1.217,-0.7010000000000001
1428,2003-11-29,0.484,1.3880000000000001,-0.9040000000000001
1429,2003-11-30,0.484,1.508,-1.024
1430,2003-01-12,0.516,1.4680000000000002,-0.9520000000000002
1431,2003-02-12,1.999,3.0269999999999997,-1.0279999999999996
1432,2003-03-12,5.3839999999999995,4.8389999999999995,0.5449999999999999
1433,2003-04-12,13.992,15.329,-1.3369999999999997
1434,2003-05-12,14.636,22.309,-7.673000000000002
1435,2003-06-12,8.027000000000001,9.333,-1.3059999999999992
1436,2003-07-12,11.413,6.6339999999999995,4.779000000000001
1437,2003-08-12,9.381,6.986000000000001,2.3949999999999996
1438,2003-09-12,5.481,6.5360000000000005,-1.0550000000000006
1439,2003-10-12,5.932,5.434,0.4980000000000002
1440,2003-11-12,12.927999999999999,12.917,0.010999999999999233
1441,2003-12-12,8.318,13.622,-5.304
1442,2003-12-13,4.803999999999999,6.892,-2.088000000000001
1443,2003-12-14,3.45,5.53,-2.08
1444,2003-12-15,2.515,4.681,-2.166
1445,2003-12-16,1.9669999999999999,3.991,-2.024
1446,2003-12-17,1.547,3.2060000000000004,-1.6590000000000005
1447,2003-12-18,1.4509999999999998,2.5069999999999997,-1.0559999999999998
1448,2003-12-19,3.127,2.546,0.581
1449,2003-12-20,3.385,2.53,0.855
1450,2003-12-21,2.6439999999999997,2.104,0.5399999999999996
1451,2003-12-22,2.096,1.85,0.246
1452,2003-12-23,1.709,1.614,0.09499999999999997
1453,2003-12-24,1.58,1.454,0.1260000000000001
1454,2003-12-25,2.1919999999999997,1.655,0.5369999999999997
1455,2003-12-26,2.2569999999999997,1.992,0.2649999999999997
1456,2003-12-27,1.838,1.923,-0.08499999999999996
1457,2003-12-28,1.515,1.7469999999999999,-0.23199999999999998
1458,2003-12-29,1.483,1.6480000000000001,-0.16500000000000004
1459,2003-12-30,1.709,1.656,0.05300000000000016
1460,2003-12-31,1.354,1.5319999999999998,-0.17799999999999971
1461,2004-01-01,1.0959999999999999,1.196,-0.10000000000000009
1462,2004-02-01,0.935,0.934,0.0010000000000000009
1463,2004-03-01,0.8059999999999999,0.728,0.07799999999999996
1464,2004-04-01,0.741,0.573,0.16800000000000004
1465,2004-05-01,0.677,0.452,0.22500000000000003
1466,2004-06-01,0.613,0.35100000000000003,0.26199999999999996
1467,2004-07-01,0.58,0.271,0.30899999999999994
1468,2004-08-01,0.613,0.32799999999999996,0.28500000000000003
1469,2004-09-01,0.613,0.42700000000000005,0.18599999999999994
1470,2004-10-01,0.613,0.39,0.22299999999999998
1471,2004-11-01,0.58,0.302,0.27799999999999997
1472,2004-12-01,0.5479999999999999,0.23399999999999999,0.31399999999999995
1473,2004-01-13,0.516,0.214,0.30200000000000005
1474,2004-01-14,0.484,0.195,0.289
1475,2004-01-15,0.484,0.299,0.185
1476,2004-01-16,0.5479999999999999,0.501,0.04699999999999993
1477,2004-01-17,0.5479999999999999,0.523,0.02499999999999991
1478,2004-01-18,0.5479999999999999,0.469,0.07899999999999996
1479,2004-01-19,0.484,0.41100000000000003,0.07299999999999995
1480,2004-01-20,0.484,0.32,0.16399999999999998
1481,2004-01-21,0.451,0.248,0.203
1482,2004-01-22,0.451,0.191,0.26
1483,2004-01-23,2.8689999999999998,0.55,2.319
1484,2004-01-24,7.608,1.485,6.122999999999999
1485,2004-01-25,6.5120000000000005,2.474,4.038
1486,2004-01-26,4.513,3.139,1.374
1487,2004-01-27,3.2239999999999998,3.0660000000000003,0.15799999999999947
1488,2004-01-28,2.16,2.474,-0.31400000000000006
1489,2004-01-29,1.676,1.936,-0.26
1490,2004-01-30,1.354,1.515,-0.1609999999999998
1491,2004-01-31,1.064,1.185,-0.121
1492,2004-01-02,0.9670000000000001,0.9259999999999999,0.04100000000000015
1493,2004-02-02,1.032,0.845,0.18700000000000006
1494,2004-03-02,0.9990000000000001,0.848,0.15100000000000013
1495,2004-04-02,0.903,0.732,0.17100000000000004
1496,2004-05-02,0.8059999999999999,0.5720000000000001,0.23399999999999987
1497,2004-06-02,0.741,0.469,0.272
1498,2004-07-02,0.7090000000000001,0.386,0.32300000000000006
1499,2004-08-02,0.645,0.419,0.22600000000000003
1500,2004-09-02,0.645,0.498,0.14700000000000002
1501,2004-10-02,0.677,0.561,0.11599999999999999
1502,2004-11-02,0.677,0.542,0.135
1503,2004-12-02,0.677,0.484,0.19300000000000006
1504,2004-02-13,4.159,1.7209999999999999,2.4379999999999997
1505,2004-02-14,10.8,5.191,5.609000000000001
1506,2004-02-15,7.8020000000000005,7.329,0.47300000000000075
1507,2004-02-16,5.6739999999999995,7.228,-1.5540000000000003
1508,2004-02-17,5.481,7.044,-1.5629999999999997
1509,2004-02-18,4.352,6.664,-2.3119999999999994
1510,2004-02-19,7.093,6.111000000000001,0.9819999999999993
1511,2004-02-20,149.266,21.943,127.323
1512,2004-02-21,74.149,36.668,37.481
1513,2004-02-22,18.57,14.195,4.375
1514,2004-02-23,8.737,6.218999999999999,2.5180000000000007
1515,2004-02-24,5.029,4.942,0.08699999999999974
1516,2004-02-25,3.2560000000000002,3.872,-0.6159999999999997
1517,2004-02-26,2.353,3.033,-0.6799999999999997
1518,2004-02-27,1.838,2.376,-0.5379999999999998
1519,2004-02-28,1.4509999999999998,1.861,-0.41000000000000014
1520,2004-02-29,1.419,1.56,-0.14100000000000001
1521,2004-01-03,1.4509999999999998,1.544,-0.0930000000000002
1522,2004-02-03,1.3219999999999998,1.702,-0.3800000000000001
1523,2004-03-03,1.128,1.594,-0.4660000000000002
1524,2004-04-03,0.9670000000000001,1.248,-0.2809999999999999
1525,2004-05-03,0.87,0.978,-0.10799999999999998
1526,2004-06-03,0.935,0.888,0.04700000000000004
1527,2004-07-03,1.0959999999999999,1.824,-0.7280000000000002
1528,2004-08-03,0.9990000000000001,2.386,-1.387
1529,2004-09-03,2.128,2.352,-0.22399999999999975
1530,2004-10-03,7.093,3.9789999999999996,3.1140000000000003
1531,2004-11-03,6.77,5.403,1.367
1532,2004-12-03,4.739,5.052,-0.3129999999999997
1533,2004-03-13,3.321,4.1339999999999995,-0.8129999999999993
1534,2004-03-14,2.386,3.467,-1.081
1535,2004-03-15,1.9340000000000002,3.145,-1.2109999999999999
1536,2004-03-16,1.58,2.847,-1.267
1537,2004-03-17,1.386,2.436,-1.05
1538,2004-03-18,1.87,2.775,-0.9049999999999998
1539,2004-03-19,6.029,9.116,-3.0869999999999997
1540,2004-03-20,6.382999999999999,14.342,-7.959000000000001
1541,2004-03-21,4.61,9.522,-4.912
1542,2004-03-22,3.417,6.931,-3.5140000000000002
1543,2004-03-23,2.74,5.516,-2.776
1544,2004-03-24,2.1919999999999997,4.319,-2.1270000000000002
1545,2004-03-25,1.7730000000000001,3.38,-1.6069999999999998
1546,2004-03-26,1.483,2.645,-1.162
1547,2004-03-27,1.515,2.267,-0.752
1548,2004-03-28,1.483,2.155,-0.6719999999999997
1549,2004-03-29,1.4509999999999998,2.144,-0.6930000000000003
1550,2004-03-30,1.547,2.6489999999999996,-1.1019999999999996
1551,2004-03-31,1.547,3.012,-1.465
1552,2004-01-04,1.515,2.6919999999999997,-1.1769999999999998
1553,2004-02-04,1.3219999999999998,2.25,-0.9280000000000002
1554,2004-03-04,1.225,2.2,-0.9750000000000001
1555,2004-04-04,1.161,2.904,-1.7429999999999999
1556,2004-05-04,1.419,4.333,-2.914
1557,2004-06-04,2.096,5.851,-3.755
1558,2004-07-04,2.353,6.685,-4.331999999999999
1559,2004-08-04,3.2239999999999998,6.81,-3.586
1560,2004-09-04,9.897,32.63,-22.733000000000004
1561,2004-10-04,7.221,16.992,-9.771
1562,2004-11-04,4.836,6.242000000000001,-1.4060000000000006
1563,2004-12-04,3.4819999999999998,5.053,-1.5710000000000002
1564,2004-04-13,2.5789999999999997,4.397,-1.8180000000000005
1565,2004-04-14,4.578,4.93,-0.3519999999999994
1566,2004-04-15,7.931,7.619,0.3120000000000003
1567,2004-04-16,9.349,14.811,-5.462
1568,2004-04-17,12.412,19.915,-7.502999999999998
1569,2004-04-18,12.573,16.409000000000002,-3.836000000000002
1570,2004-04-19,14.217,18.197,-3.9799999999999986
1571,2004-04-20,18.086,21.618000000000002,-3.5320000000000036
1572,2004-04-21,18.666,21.044,-2.378
1573,2004-04-22,16.570999999999998,15.64,0.9309999999999974
1574,2004-04-23,12.734000000000002,9.459,3.275000000000002
1575,2004-04-24,10.51,7.3389999999999995,3.1710000000000003
1576,2004-04-25,9.091000000000001,6.925,2.1660000000000013
1577,2004-04-26,7.962999999999999,6.712000000000001,1.2509999999999986
1578,2004-04-27,7.479,6.805,0.6740000000000004
1579,2004-04-28,8.318,7.371,0.9469999999999992
1580,2004-04-29,9.672,10.889000000000001,-1.2170000000000005
1581,2004-04-30,12.283,21.244,-8.961
1582,2004-01-05,11.122,12.834000000000001,-1.7120000000000015
1583,2004-02-05,9.22,7.723,1.4970000000000008
1584,2004-03-05,11.347999999999999,14.49,-3.1420000000000012
1585,2004-04-05,13.508,14.285,-0.777000000000001
1586,2004-05-05,14.798,13.628,1.17
1587,2004-06-05,18.505,16.3,2.2049999999999983
1588,2004-07-05,20.085,22.223000000000003,-2.1380000000000017
1589,2004-08-05,17.119,22.862,-5.7429999999999986
1590,2004-09-05,13.700999999999999,17.762,-4.061000000000002
1591,2004-10-05,9.801,10.466,-0.6649999999999991
1592,2004-11-05,6.706,6.9,-0.19399999999999995
1593,2004-12-05,4.61,5.705,-1.0949999999999998
1594,2004-05-13,3.417,4.579,-1.162
1595,2004-05-14,2.6439999999999997,3.721,-1.0770000000000004
1596,2004-05-15,2.2569999999999997,3.678,-1.4210000000000003
1597,2004-05-16,1.999,3.88,-1.8809999999999998
1598,2004-05-17,2.063,3.535,-1.472
1599,2004-05-18,6.029,5.074,0.9550000000000001
1600,2004-05-19,17.635,19.886,-2.2509999999999977
1601,2004-05-20,18.699,25.634,-6.934999999999999
1602,2004-05-21,10.929,12.241,-1.3119999999999994
1603,2004-05-22,6.835,6.676,0.1589999999999998
1604,2004-05-23,4.675,5.6160000000000005,-0.9410000000000007
1605,2004-05-24,3.514,4.736000000000001,-1.2220000000000009
1606,2004-05-25,2.8369999999999997,4.164,-1.327
1607,2004-05-26,2.45,3.9130000000000003,-1.463
1608,2004-05-27,2.2569999999999997,4.025,-1.7680000000000007
1609,2004-05-28,2.708,4.735,-2.027
1610,2004-05-29,2.966,5.095,-2.1289999999999996
1611,2004-05-30,2.9339999999999997,4.726,-1.7920000000000003
1612,2004-05-31,2.773,4.275,-1.5020000000000002
1613,2004-01-06,2.515,3.853,-1.338
1614,2004-02-06,2.353,3.4560000000000004,-1.1030000000000002
1615,2004-03-06,2.1919999999999997,3.173,-0.9810000000000003
1616,2004-04-06,1.999,2.93,-0.931
1617,2004-05-06,2.031,2.741,-0.71
1618,2004-06-06,2.5469999999999997,3.73,-1.1830000000000003
1619,2004-07-06,2.289,4.444,-2.155
1620,2004-08-06,1.9669999999999999,3.806,-1.8390000000000002
1621,2004-09-06,1.805,3.457,-1.652
1622,2004-10-06,1.7409999999999999,3.425,-1.684
1623,2004-11-06,1.709,3.153,-1.444
1624,2004-12-06,1.6119999999999999,2.767,-1.155
1625,2004-06-13,1.547,2.7889999999999997,-1.2419999999999998
1626,2004-06-14,7.447,5.193,2.2540000000000004
1627,2004-06-15,22.857,27.945999999999998,-5.088999999999999
1628,2004-06-16,19.311,19.320999999999998,-0.00999999999999801
1629,2004-06-17,12.186,7.86,4.326
1630,2004-06-18,8.447000000000001,6.27,2.1770000000000014
1631,2004-06-19,6.029,5.138999999999999,0.8900000000000006
1632,2004-06-20,4.417,4.138,0.2789999999999999
1633,2004-06-21,3.417,3.4810000000000003,-0.0640000000000005
1634,2004-06-22,2.8689999999999998,3.3760000000000003,-0.5070000000000006
1635,2004-06-23,2.5789999999999997,3.958,-1.3790000000000004
1636,2004-06-24,2.289,3.928,-1.6389999999999998
1637,2004-06-25,2.063,3.2560000000000002,-1.193
1638,2004-06-26,1.999,2.818,-0.819
