,DATE,OBSRUNOFF,SIMRUNOFF,RESIDUAL
102,2010-08-21,2.171,2.0180000000000002,0.15299999999999958
103,2010-08-22,2.614,2.637,-0.02300000000000013
104,2010-08-23,4.7410000000000005,5.403,-0.661999999999999
105,2010-08-24,6.38,7.257000000000001,-0.8770000000000007
106,2010-08-25,4.519,5.604,-1.085
107,2010-08-26,3.323,4.023,-0.6999999999999997
108,2010-08-27,2.658,2.844,-0.18599999999999994
109,2010-08-28,2.215,1.9809999999999999,0.23399999999999999
110,2010-08-29,1.905,1.354,0.5509999999999999
111,2010-08-30,1.7280000000000002,1.137,0.5910000000000002
112,2010-08-31,2.481,1.581,0.8999999999999999
113,2010-01-09,7.8420000000000005,2.7260000000000004,5.116
114,2010-02-09,10.412,3.497,6.915000000000001
115,2010-03-09,7.4879999999999995,3.405,4.083
116,2010-04-09,5.007,2.588,2.4189999999999996
117,2010-05-09,5.007,2.772,2.235
118,2010-06-09,5.184,3.175,2.0090000000000003
119,2010-07-09,4.0760000000000005,2.6289999999999996,1.447000000000001
120,2010-08-09,3.279,1.848,1.4309999999999998
121,2010-09-09,2.7910000000000004,1.2819999999999998,1.5090000000000006
122,2010-10-09,2.3930000000000002,1.14,1.2530000000000003
123,2010-11-09,2.171,1.095,1.0759999999999998
124,2010-12-09,2.171,1.202,0.9689999999999999
125,2010-09-13,7.178,2.249,4.929
126,2010-09-14,7.8420000000000005,2.597,5.245000000000001
127,2010-09-15,5.184,2.064,3.12
128,2010-09-16,3.8989999999999996,1.6740000000000002,2.2249999999999996
129,2010-09-17,3.057,1.319,1.738
130,2010-09-18,2.614,1.153,1.4609999999999999
131,2010-09-19,2.3040000000000003,1.1079999999999999,1.1960000000000004
132,2010-09-20,2.215,1.263,0.952
133,2010-09-21,2.3480000000000003,2.1109999999999998,0.23700000000000054
134,2010-09-22,2.3480000000000003,2.401,-0.05299999999999949
135,2010-09-23,2.215,2.022,0.19300000000000006
136,2010-09-24,2.26,2.438,-0.17800000000000038
137,2010-09-25,2.481,2.639,-0.15799999999999992
138,2010-09-26,2.481,2.49,-0.009000000000000341
139,2010-09-27,2.3480000000000003,2.3,0.04800000000000049
140,2010-09-28,2.127,1.594,0.5329999999999997
141,2010-09-29,1.905,1.202,0.7030000000000001
142,2010-09-30,1.7280000000000002,1.148,0.5800000000000003
143,2010-01-10,1.551,1.103,0.44799999999999995
144,2010-02-10,1.4180000000000001,1.06,0.3580000000000001
145,2010-03-10,1.285,1.0170000000000001,0.2679999999999998
146,2010-04-10,1.2409999999999999,0.976,0.2649999999999999
147,2010-05-10,1.1520000000000001,0.937,0.21500000000000008
148,2010-06-10,1.1079999999999999,0.898,0.20999999999999985
149,2010-07-10,1.374,0.895,0.4790000000000001
150,2010-08-10,2.7910000000000004,1.018,1.7730000000000004
151,2010-09-10,8.33,4.127,4.203
152,2010-10-10,15.729000000000001,10.594000000000001,5.135
153,2010-11-10,12.982000000000001,8.254,4.7280000000000015
154,2010-12-10,10.944,6.69,4.2540000000000004
155,2010-10-13,8.773,6.421,2.3519999999999994
156,2010-10-14,7.4879999999999995,12.728,-5.24
157,2010-10-15,6.247000000000001,12.648,-6.400999999999999
158,2010-10-16,5.537999999999999,6.912000000000001,-1.3740000000000014
159,2010-10-17,25.61,13.285,12.325
160,2010-10-18,43.643,27.956,15.687000000000001
161,2010-10-19,26.406999999999996,30.451,-4.044000000000004
162,2010-10-20,15.198,16.607,-1.408999999999999
163,2010-10-21,8.906,6.921,1.9850000000000003
164,2010-10-22,7.266,5.314,1.952
165,2010-10-23,8.95,7.388999999999999,1.561
166,2010-10-24,13.204,10.81,2.394
167,2010-10-25,10.324000000000002,11.557,-1.2329999999999988
168,2010-10-26,7.311,8.142000000000001,-0.8310000000000013
169,2010-10-27,5.406000000000001,6.2410000000000005,-0.835
170,2010-10-28,6.292000000000001,5.426,0.8660000000000005
171,2010-10-29,11.21,19.512999999999998,-8.302999999999997
172,2010-10-30,8.596,16.149,-7.553000000000001
173,2010-10-31,10.324000000000002,10.447000000000001,-0.12299999999999933
174,2010-01-11,24.103,17.528,6.575000000000003
175,2010-02-11,15.02,11.328,3.692
176,2010-03-11,8.817,6.236000000000001,2.5809999999999995
177,2010-04-11,6.425,4.938,1.487
178,2010-05-11,6.292000000000001,6.291,0.001000000000000334
179,2010-06-11,5.982,9.754,-3.7719999999999994
180,2010-07-11,6.026,9.664,-3.638
181,2010-08-11,6.247000000000001,7.359,-1.1119999999999992
182,2010-09-11,4.874,5.824,-0.9500000000000002
183,2010-10-11,4.032,4.296,-0.26400000000000023
184,2010-11-11,3.633,3.063,0.5699999999999998
185,2010-12-11,3.1460000000000004,2.16,0.9860000000000002
186,2010-11-13,2.7030000000000003,1.499,1.2040000000000002
187,2010-11-14,2.7030000000000003,1.213,1.4900000000000002
188,2010-11-15,2.3040000000000003,1.167,1.1370000000000002
189,2010-11-16,2.57,1.13,1.44
190,2010-11-17,2.3040000000000003,1.095,1.2090000000000003
191,2010-11-18,2.0380000000000003,1.054,0.9840000000000002
192,2010-11-19,1.994,1.012,0.982
193,2010-11-20,1.817,0.972,0.845
194,2010-11-21,1.506,0.9329999999999999,0.5730000000000001
195,2010-11-22,1.7280000000000002,0.895,0.8330000000000002
196,2010-11-23,1.595,0.8690000000000001,0.7259999999999999
197,2010-11-24,1.1520000000000001,0.8440000000000001,0.30800000000000005
198,2010-11-25,0.93,0.809,0.121
199,2010-11-26,0.975,0.775,0.19999999999999996
200,2010-11-27,2.3930000000000002,0.742,1.6510000000000002
201,2010-11-28,4.652,0.71,3.942
202,2010-11-29,4.697,0.679,4.018
203,2010-11-30,4.874,0.649,4.225
204,2010-01-12,5.051,0.642,4.409
205,2010-02-12,4.962,0.647,4.3149999999999995
206,2010-03-12,4.298,0.655,3.643
207,2010-04-12,3.988,0.649,3.339
208,2010-05-12,3.057,0.62,2.437
209,2010-06-12,3.102,0.603,2.4989999999999997
210,2010-07-12,3.4560000000000004,0.601,2.8550000000000004
211,2010-08-12,4.121,0.621,3.5000000000000004
212,2010-09-12,3.766,0.63,3.136
213,2010-10-12,3.4560000000000004,0.622,2.8340000000000005
214,2010-11-12,2.747,0.609,2.138
215,2010-12-12,2.3480000000000003,0.6,1.7480000000000002
216,2010-12-13,2.127,0.598,1.529
217,2010-12-14,1.861,0.591,1.27
218,2010-12-15,1.7280000000000002,0.5820000000000001,1.1460000000000001
219,2010-12-16,3.057,0.662,2.395
220,2010-12-17,3.057,0.743,2.314
221,2010-12-18,2.481,0.72,1.761
222,2010-12-19,2.26,0.6890000000000001,1.5709999999999997
223,2010-12-20,1.861,0.659,1.202
224,2010-12-21,2.969,0.629,2.34
225,2010-12-22,2.437,0.601,1.8359999999999999
226,2010-12-23,1.861,0.573,1.288
227,2010-12-24,1.595,0.546,1.049
228,2010-12-25,1.462,0.52,0.942
229,2010-12-26,1.329,0.495,0.834
230,2010-12-27,1.2409999999999999,0.47100000000000003,0.7699999999999998
231,2010-12-28,1.1520000000000001,0.447,0.7050000000000001
232,2010-12-29,1.063,0.424,0.639
233,2010-12-30,1.1079999999999999,0.408,0.7
234,2010-12-31,1.462,0.43200000000000005,1.0299999999999998
235,2011-01-01,1.7280000000000002,0.474,1.2540000000000002
236,2011-02-01,1.817,0.48200000000000004,1.335
237,2011-03-01,1.905,0.475,1.4300000000000002
238,2011-04-01,1.7719999999999998,0.46399999999999997,1.3079999999999998
239,2011-05-01,1.639,0.441,1.198
240,2011-06-01,1.462,0.418,1.044
241,2011-07-01,1.374,0.396,0.9780000000000001
242,2011-08-01,1.285,0.38799999999999996,0.897
243,2011-09-01,1.506,0.386,1.12
244,2011-10-01,1.196,0.375,0.821
245,2011-11-01,1.1520000000000001,0.38,0.7720000000000001
246,2011-12-01,1.285,0.406,0.8789999999999999
247,2011-01-13,1.285,0.418,0.867
248,2011-01-14,1.2409999999999999,0.40700000000000003,0.8339999999999999
249,2011-01-15,1.329,0.391,0.938
250,2011-01-16,1.2409999999999999,0.373,0.8679999999999999
251,2011-01-17,1.063,0.353,0.71
252,2011-01-18,1.063,0.33799999999999997,0.725
253,2011-01-19,1.1079999999999999,0.33,0.7779999999999998
254,2011-01-20,1.329,0.33299999999999996,0.996
255,2011-01-21,1.639,0.33799999999999997,1.3010000000000002
256,2011-01-22,2.171,0.386,1.7849999999999997
257,2011-01-23,2.437,0.429,2.008
258,2011-01-24,9.437999999999999,0.738,8.7
259,2011-01-25,8.064,1.035,7.029
260,2011-01-26,7.931,1.0,6.931
261,2011-01-27,6.425,0.993,5.4319999999999995
262,2011-01-28,7.045,1.117,5.928
263,2011-01-29,6.513,2.54,3.973
264,2011-01-30,5.76,3.903,1.8569999999999998
265,2011-01-31,6.38,5.297000000000001,1.0829999999999993
266,2011-01-02,5.849,6.2620000000000005,-0.41300000000000026
267,2011-02-02,5.627000000000001,6.393,-0.7659999999999991
268,2011-03-02,4.918,7.2139999999999995,-2.2959999999999994
269,2011-04-02,4.298,6.534,-2.2359999999999998
270,2011-05-02,3.19,4.706,-1.5160000000000005
271,2011-06-02,3.8989999999999996,3.4760000000000004,0.42299999999999915
272,2011-07-02,3.19,2.763,0.42700000000000005
273,2011-08-02,3.102,3.841,-0.7390000000000003
274,2011-09-02,2.924,4.3580000000000005,-1.4340000000000006
275,2011-10-02,2.8360000000000003,3.179,-0.3429999999999995
276,2011-11-02,2.924,2.248,0.6759999999999997
277,2011-12-02,2.924,1.5930000000000002,1.3309999999999997
278,2011-02-13,2.7910000000000004,1.256,1.5350000000000004
279,2011-02-14,2.7030000000000003,1.205,1.4980000000000002
280,2011-02-15,3.367,1.16,2.207
281,2011-02-16,3.323,1.1159999999999999,2.207
282,2011-02-17,3.367,1.073,2.294
283,2011-02-18,3.057,1.031,2.026
284,2011-02-19,2.8360000000000003,1.006,1.8300000000000003
285,2011-02-20,2.7030000000000003,0.9940000000000001,1.709
286,2011-02-21,2.481,0.966,1.515
287,2011-02-22,2.26,0.929,1.3309999999999997
288,2011-02-23,2.171,0.892,1.279
289,2011-02-24,2.26,0.855,1.4049999999999998
290,2011-02-25,2.614,0.8390000000000001,1.775
291,2011-02-26,4.032,0.8909999999999999,3.141
292,2011-02-27,5.671,1.03,4.641
293,2011-02-28,5.627000000000001,1.264,4.363
294,2011-01-03,4.918,1.44,3.478
295,2011-02-03,5.317,1.671,3.646
296,2011-03-03,6.867999999999999,4.302,2.566
297,2011-04-03,6.38,6.0729999999999995,0.3070000000000004
298,2011-05-03,5.627000000000001,5.062,0.5650000000000004
299,2011-06-03,5.228,3.822,1.4059999999999997
300,2011-07-03,4.785,2.947,1.838
301,2011-08-03,6.425,5.1979999999999995,1.2270000000000003
302,2011-09-03,7.621,8.084,-0.4629999999999992
303,2011-10-03,5.937,6.776,-0.8389999999999995
304,2011-11-03,4.785,5.143,-0.35799999999999965
305,2011-12-03,4.121,3.875,0.24600000000000044
306,2011-03-13,3.678,2.778,0.8999999999999999
307,2011-03-14,3.323,2.1590000000000003,1.1639999999999997
308,2011-03-15,3.19,1.689,1.501
309,2011-03-16,3.013,1.261,1.752
310,2011-03-17,2.658,1.195,1.4629999999999999
311,2011-03-18,2.7910000000000004,1.15,1.6410000000000005
312,2011-03-19,2.7030000000000003,1.1159999999999999,1.5870000000000004
313,2011-03-20,3.102,1.088,2.014
314,2011-03-21,4.7410000000000005,3.5439999999999996,1.197000000000001
315,2011-03-22,5.803999999999999,13.106,-7.3020000000000005
316,2011-03-23,5.273,9.866,-4.593
317,2011-03-24,4.564,5.928999999999999,-1.3649999999999993
318,2011-03-25,4.431,4.637,-0.20599999999999952
319,2011-03-26,4.165,3.595,0.5699999999999998
320,2011-03-27,3.988,2.84,1.1480000000000001
321,2011-03-28,3.855,2.274,1.581
322,2011-03-29,3.678,1.87,1.8079999999999998
323,2011-03-30,3.4560000000000004,1.567,1.8890000000000005
324,2011-03-31,3.279,1.375,1.904
325,2011-01-04,3.057,1.247,1.8099999999999998
326,2011-02-04,4.032,1.193,2.839
327,2011-03-04,10.146,9.765,0.3810000000000002
328,2011-04-04,9.349,20.572,-11.222999999999999
329,2011-05-04,7.532,9.87,-2.337999999999999
330,2011-06-04,7.1339999999999995,6.16,0.9739999999999993
331,2011-07-04,7.399,6.462000000000001,0.9369999999999994
332,2011-08-04,6.425,6.397,0.02799999999999958
333,2011-09-04,5.494,5.026,0.46799999999999997
334,2011-10-04,5.007,4.027,0.9799999999999995
335,2011-11-04,6.558,3.9160000000000004,2.6419999999999995
336,2011-12-04,8.33,4.802,3.5280000000000005
337,2011-04-13,7.975,5.961,2.0139999999999993
338,2011-04-14,7.222,8.187000000000001,-0.9650000000000007
339,2011-04-15,11.83,18.747,-6.917
340,2011-04-16,17.102999999999998,24.683000000000003,-7.580000000000005
341,2011-04-17,16.615,25.46,-8.845000000000002
342,2011-04-18,11.83,14.984000000000002,-3.1540000000000017
343,2011-04-19,7.355,6.812,0.5430000000000001
344,2011-04-20,7.222,6.58,0.6420000000000003
345,2011-04-21,6.735,6.7620000000000005,-0.027000000000000135
346,2011-04-22,7.532,6.763,0.7690000000000001
347,2011-04-23,7.266,6.507000000000001,0.7589999999999995
348,2011-04-24,7.311,6.114,1.197
349,2011-04-25,8.684,7.747000000000001,0.9369999999999985
350,2011-04-26,9.482000000000001,12.599,-3.116999999999999
351,2011-04-27,8.197000000000001,10.955,-2.757999999999999
352,2011-04-28,6.69,8.285,-1.5949999999999998
353,2011-04-29,6.336,7.66,-1.3239999999999998
354,2011-04-30,6.513,7.182,-0.6690000000000005
355,2011-01-05,6.247000000000001,6.149,0.09800000000000075
356,2011-02-05,5.803999999999999,4.862,0.9419999999999993
357,2011-03-05,5.45,3.6260000000000003,1.8239999999999998
358,2011-04-05,5.051,2.648,2.403
359,2011-05-05,5.095,2.83,2.2649999999999997
360,2011-06-05,5.361000000000001,3.515,1.8460000000000005
361,2011-07-05,5.849,3.839,2.0100000000000002
362,2011-08-05,6.336,3.6639999999999997,2.6720000000000006
363,2011-09-05,7.8420000000000005,6.085,1.7570000000000006
364,2011-10-05,9.969,12.450999999999999,-2.4819999999999993
365,2011-11-05,10.412,20.164,-9.752
366,2011-12-05,11.963,19.925,-7.9620000000000015
367,2011-05-13,13.647,19.734,-6.0870000000000015
368,2011-05-14,13.115,22.465,-9.35
369,2011-05-15,10.722000000000001,22.386999999999997,-11.664999999999996
370,2011-05-16,9.26,19.345,-10.084999999999999
371,2011-05-17,9.039,21.596999999999998,-12.557999999999998
372,2011-05-18,9.792,26.749000000000002,-16.957
373,2011-05-19,9.57,22.230999999999998,-12.660999999999998
374,2011-05-20,11.652999999999999,23.541999999999998,-11.889
375,2011-05-21,11.033,16.23,-5.197000000000001
376,2011-05-22,10.102,15.538,-5.436
377,2011-05-23,10.988,22.837,-11.849
378,2011-05-24,10.767000000000001,23.023000000000003,-12.256000000000002
379,2011-05-25,11.83,22.585,-10.755
380,2011-05-26,12.052,21.081,-9.029
381,2011-05-27,8.064,10.536,-2.4719999999999995
382,2011-05-28,6.779,6.756,0.022999999999999687
383,2011-05-29,7.0889999999999995,7.763,-0.6740000000000004
384,2011-05-30,9.392999999999999,19.344,-9.951000000000002
385,2011-05-31,9.26,20.412,-11.152
386,2011-01-06,8.507,16.511,-8.004
387,2011-02-06,9.349,14.905,-5.555999999999999
388,2011-03-06,13.514000000000001,16.923,-3.408999999999997
389,2011-04-06,17.59,31.081,-13.491
390,2011-05-06,13.690999999999999,37.684,-23.993
391,2011-06-06,9.57,22.393,-12.823
392,2011-07-06,10.944,26.07,-15.126
393,2011-08-06,11.431,24.808000000000003,-13.377000000000004
394,2011-09-06,13.337,21.396,-8.059000000000001
395,2011-10-06,13.558,31.13,-17.572
396,2011-11-06,11.786,35.143,-23.357
397,2011-12-06,11.077,31.144000000000002,-20.067
398,2011-06-13,10.368,29.16,-18.792
399,2011-06-14,8.906,26.183000000000003,-17.277
400,2011-06-15,8.418,20.296,-11.878
401,2011-06-16,7.665,14.543,-6.877999999999999
402,2011-06-17,7.045,12.7,-5.654999999999999
403,2011-06-18,7.577000000000001,16.149,-8.572
404,2011-06-19,7.621,16.533,-8.912
405,2011-06-20,7.178,12.682,-5.5040000000000004
406,2011-06-21,8.286,13.437999999999999,-5.151999999999999
407,2011-06-22,18.565,45.799,-27.233999999999998
408,2011-06-23,14.001,40.338,-26.337000000000003
409,2011-06-24,9.216000000000001,13.931,-4.714999999999998
410,2011-06-25,7.1339999999999995,6.7410000000000005,0.3929999999999989
411,2011-06-26,6.646,6.322,0.32399999999999984
412,2011-06-27,6.468999999999999,6.066,0.4029999999999996
413,2011-06-28,6.69,6.419,0.2710000000000008
414,2011-06-29,8.02,7.818,0.20199999999999996
415,2011-06-30,7.975,9.127,-1.152000000000001
416,2011-01-07,7.045,7.245,-0.20000000000000018
417,2011-02-07,6.026,6.193,-0.16699999999999982
418,2011-03-07,5.582999999999999,5.221,0.3619999999999992
419,2011-04-07,6.07,4.755,1.3150000000000004
420,2011-05-07,6.646,5.07,1.5759999999999996
421,2011-06-07,6.468999999999999,5.26,1.2089999999999996
422,2011-07-07,6.425,4.958,1.4669999999999996
423,2011-08-07,6.912000000000001,4.939,1.9730000000000008
424,2011-09-07,8.064,5.11,2.9539999999999997
425,2011-10-07,8.817,5.894,2.923
426,2011-11-07,7.577000000000001,10.534,-2.957
427,2011-12-07,8.02,9.1,-1.08
428,2011-07-13,8.064,6.944,1.12
429,2011-07-14,11.742,8.927999999999999,2.814000000000002
430,2011-07-15,10.457,9.174,1.2830000000000013
431,2011-07-16,7.665,6.777,0.8879999999999999
432,2011-07-17,6.602,5.294,1.3080000000000007
433,2011-07-18,6.159,4.34,1.819
434,2011-07-19,7.665,5.282,2.383
435,2011-07-20,7.71,6.475,1.2350000000000003
436,2011-07-21,6.602,6.235,0.367
437,2011-07-22,5.849,5.117,0.7320000000000002
438,2011-07-23,5.582999999999999,4.032,1.5509999999999993
439,2011-07-24,6.292000000000001,4.276,2.016000000000001
440,2011-07-25,7.355,6.1370000000000005,1.218
441,2011-07-26,7.222,7.297000000000001,-0.07500000000000018
442,2011-07-27,6.558,7.391,-0.8330000000000002
443,2011-07-28,6.114,6.513,-0.399
444,2011-07-29,5.627000000000001,4.945,0.6820000000000004
445,2011-07-30,5.273,3.736,1.5369999999999995
446,2011-07-31,5.051,2.964,2.087
447,2011-01-08,5.051,2.51,2.5410000000000004
448,2011-02-08,5.273,3.49,1.7829999999999995
449,2011-03-08,5.14,3.9389999999999996,1.201
450,2011-04-08,4.874,3.1519999999999997,1.722
451,2011-05-08,4.697,2.813,1.884
452,2011-06-08,4.7410000000000005,2.39,2.3510000000000004
453,2011-07-08,4.785,1.913,2.872
454,2011-08-08,4.519,1.5290000000000001,2.99
455,2011-09-08,4.386,1.2229999999999999,3.1630000000000003
456,2011-10-08,4.475,1.133,3.3419999999999996
457,2011-11-08,4.918,2.075,2.843
458,2011-12-08,6.38,3.031,3.3489999999999998
459,2011-08-13,7.355,2.733,4.622
460,2011-08-14,5.849,2.318,3.531
461,2011-08-15,5.095,1.87,3.2249999999999996
462,2011-08-16,5.273,1.7209999999999999,3.5519999999999996
463,2011-08-17,5.406000000000001,1.679,3.7270000000000003
464,2011-08-18,4.962,1.4980000000000002,3.4639999999999995
465,2011-08-19,4.697,2.386,2.311
466,2011-08-20,4.342,3.137,1.2049999999999996
467,2011-08-21,4.165,3.056,1.109
468,2011-08-22,4.0760000000000005,3.3510000000000004,0.7250000000000001
469,2011-08-23,4.342,4.551,-0.20900000000000052
470,2011-08-24,4.962,4.6339999999999995,0.3280000000000003
471,2011-08-25,4.475,3.347,1.1279999999999997
472,2011-08-26,4.165,2.559,1.6059999999999999
473,2011-08-27,4.0760000000000005,2.6830000000000003,1.3930000000000002
474,2011-08-28,4.165,3.48,0.685
475,2011-08-29,5.095,6.664,-1.569
476,2011-08-30,5.14,7.391,-2.2510000000000003
477,2011-08-31,4.475,5.026,-0.5510000000000002
478,2011-01-09,4.032,3.582,0.4500000000000002
479,2011-02-09,3.722,2.524,1.198
480,2011-03-09,3.5,1.751,1.749
481,2011-04-09,3.323,1.236,2.0869999999999997
482,2011-05-09,3.4560000000000004,1.167,2.2890000000000006
483,2011-06-09,3.722,1.161,2.561
484,2011-07-09,4.475,3.5380000000000003,0.9369999999999994
485,2011-08-09,4.962,6.544,-1.5819999999999999
486,2011-09-09,4.83,6.007999999999999,-1.177999999999999
487,2011-10-09,5.494,6.337999999999999,-0.8439999999999994
488,2011-11-09,5.671,6.662999999999999,-0.9919999999999991
489,2011-12-09,6.558,8.318999999999999,-1.7609999999999992
490,2011-09-13,6.867999999999999,10.075,-3.207
491,2011-09-14,6.646,7.015,-0.3689999999999998
492,2011-09-15,8.729,7.542999999999999,1.186
493,2011-09-16,15.419,25.189,-9.77
494,2011-09-17,10.457,24.444000000000003,-13.987000000000002
495,2011-09-18,7.399,9.934,-2.5349999999999993
496,2011-09-19,6.07,5.574,0.49600000000000044
497,2011-09-20,5.184,4.0889999999999995,1.0950000000000006
498,2011-09-21,4.7410000000000005,3.6439999999999997,1.0970000000000009
499,2011-09-22,4.475,3.1630000000000003,1.3119999999999994
500,2011-09-23,4.254,2.224,2.0299999999999994
501,2011-09-24,4.165,2.178,1.987
502,2011-09-25,4.121,2.105,2.0160000000000005
503,2011-09-26,4.298,1.6909999999999998,2.607
504,2011-09-27,7.045,3.23,3.815
505,2011-09-28,10.855,9.337,1.5180000000000007
506,2011-09-29,12.937999999999999,26.576999999999998,-13.639
507,2011-09-30,11.21,21.749000000000002,-10.539000000000001
508,2011-01-10,9.703,10.369000000000002,-0.6660000000000021
509,2011-02-10,13.204,16.418,-3.2139999999999986
510,2011-03-10,11.919,22.838,-10.919
511,2011-04-10,9.039,12.398,-3.359
512,2011-05-10,16.570999999999998,16.099,0.47199999999999775
513,2011-06-10,16.748,35.061,-18.313
514,2011-07-10,12.14,27.453000000000003,-15.313000000000002
515,2011-08-10,10.457,10.964,-0.5069999999999997
516,2011-09-10,7.8870000000000005,6.803999999999999,1.083000000000001
517,2011-10-10,6.468999999999999,5.653,0.8159999999999998
518,2011-11-10,5.849,4.351,1.4980000000000002
519,2011-12-10,5.627000000000001,3.58,2.0470000000000006
520,2011-10-13,5.803999999999999,4.217,1.5869999999999997
521,2011-10-14,5.537999999999999,4.837,0.7009999999999996
522,2011-10-15,7.1339999999999995,4.526,2.6079999999999997
523,2011-10-16,17.28,7.617000000000001,9.663
524,2011-10-17,13.071,16.328,-3.2569999999999997
525,2011-10-18,9.216000000000001,11.155999999999999,-1.9399999999999977
