,DATE,OBSRUNOFF,SIMRUNOFF,RESIDUAL
516,2003-02-27,0.37200000000000005,1.617,-1.2449999999999999
517,2003-02-28,0.537,1.5719999999999998,-1.0349999999999997
518,2003-01-03,0.413,1.526,-1.113
519,2003-02-03,0.37200000000000005,1.482,-1.1099999999999999
520,2003-03-03,0.331,1.44,-1.109
521,2003-04-03,0.289,1.3980000000000001,-1.1090000000000002
522,2003-05-03,0.413,1.361,-0.948
523,2003-06-03,0.331,1.339,-1.008
524,2003-07-03,0.413,1.331,-0.9179999999999999
525,2003-08-03,0.496,1.5190000000000001,-1.0230000000000001
526,2003-09-03,0.455,1.475,-1.02
527,2003-10-03,7.689,9.504,-1.8149999999999995
528,2003-11-03,6.7379999999999995,13.677999999999999,-6.9399999999999995
529,2003-12-03,2.2319999999999998,6.612,-4.380000000000001
530,2003-03-13,1.24,2.838,-1.598
531,2003-03-14,1.1159999999999999,1.841,-0.7250000000000001
532,2003-03-15,1.2819999999999998,1.8030000000000002,-0.5210000000000004
533,2003-03-16,1.24,1.768,-0.528
534,2003-03-17,0.868,1.725,-0.8570000000000001
535,2003-03-18,0.868,1.695,-0.8270000000000001
536,2003-03-19,1.158,1.68,-0.522
537,2003-03-20,0.8270000000000001,1.655,-0.828
538,2003-03-21,0.703,1.608,-0.9050000000000001
539,2003-03-22,0.62,1.57,-0.9500000000000001
540,2003-03-23,0.537,1.548,-1.0110000000000001
541,2003-03-24,0.537,1.55,-1.013
542,2003-03-25,0.579,1.535,-0.956
543,2003-03-26,0.868,1.5319999999999998,-0.6639999999999998
544,2003-03-27,1.199,1.9080000000000001,-0.7090000000000001
545,2003-03-28,1.033,2.035,-1.0020000000000002
546,2003-03-29,0.951,2.0469999999999997,-1.0959999999999996
547,2003-03-30,0.868,2.559,-1.6910000000000003
548,2003-03-31,0.8270000000000001,2.302,-1.475
549,2003-01-04,0.785,1.956,-1.1709999999999998
550,2003-02-04,0.785,1.9269999999999998,-1.142
551,2003-03-04,0.62,1.895,-1.275
552,2003-04-04,0.6609999999999999,1.8419999999999999,-1.181
553,2003-05-04,0.785,1.864,-1.0790000000000002
554,2003-06-04,0.703,1.851,-1.1480000000000001
555,2003-07-04,0.537,1.798,-1.2610000000000001
556,2003-08-04,0.496,1.745,-1.249
557,2003-09-04,0.496,1.694,-1.198
558,2003-10-04,0.537,1.7,-1.1629999999999998
559,2003-11-04,0.455,1.739,-1.284
560,2003-12-04,0.413,1.725,-1.312
561,2003-04-13,0.455,1.733,-1.278
562,2003-04-14,0.7440000000000001,1.751,-1.0069999999999997
563,2003-04-15,1.2819999999999998,2.366,-1.0840000000000003
564,2003-04-16,1.984,3.323,-1.339
565,2003-04-17,3.431,5.984,-2.553
566,2003-04-18,4.5889999999999995,11.437999999999999,-6.848999999999999
567,2003-04-19,5.54,14.054,-8.514
568,2003-04-20,5.374,10.764000000000001,-5.3900000000000015
569,2003-04-21,8.309,13.263,-4.954000000000001
570,2003-04-22,6.821000000000001,10.007,-3.185999999999999
571,2003-04-23,6.862,9.868,-3.0060000000000002
572,2003-04-24,7.648,9.31,-1.6620000000000008
573,2003-04-25,7.896,8.307,-0.4110000000000005
574,2003-04-26,7.358,6.9879999999999995,0.3700000000000001
575,2003-04-27,4.671,5.395,-0.7239999999999993
576,2003-04-28,5.497999999999999,4.2860000000000005,1.2119999999999989
577,2003-04-29,15.296,14.28,1.016
578,2003-04-30,12.319,12.83,-0.5109999999999992
579,2003-01-05,12.609000000000002,12.845,-0.23599999999999888
580,2003-02-05,5.497999999999999,6.553,-1.0550000000000006
581,2003-03-05,3.39,4.0169999999999995,-0.6269999999999993
582,2003-04-05,4.217,3.415,0.8019999999999996
583,2003-05-05,17.445,9.258,8.187000000000001
584,2003-06-05,13.145999999999999,33.496,-20.35
585,2003-07-05,8.392000000000001,12.193,-3.8009999999999984
586,2003-08-05,7.276,6.31,0.9660000000000002
587,2003-09-05,12.732999999999999,11.805,0.927999999999999
588,2003-10-05,6.0360000000000005,10.337,-4.300999999999999
589,2003-11-05,4.423,6.474,-2.051
590,2003-12-05,5.126,8.618,-3.492
591,2003-05-13,4.837,9.412,-4.575000000000001
592,2003-05-14,3.845,7.752000000000001,-3.9070000000000005
593,2003-05-15,3.638,8.083,-4.445
594,2003-05-16,3.431,7.077999999999999,-3.6469999999999994
595,2003-05-17,3.2239999999999998,4.83,-1.6060000000000003
596,2003-05-18,11.41,7.647,3.763
597,2003-05-19,17.320999999999998,12.081,5.239999999999998
598,2003-05-20,12.857000000000001,16.419,-3.5619999999999994
599,2003-05-21,10.707,19.783,-9.076
600,2003-05-22,10.046,19.184,-9.138000000000002
601,2003-05-23,16.081,20.631999999999998,-4.550999999999998
602,2003-05-24,16.247,22.377,-6.129999999999999
603,2003-05-25,15.668,20.933000000000003,-5.265000000000004
604,2003-05-26,16.701,24.112,-7.410999999999998
605,2003-05-27,17.28,21.326,-4.045999999999999
606,2003-05-28,16.122,11.947000000000001,4.174999999999999
607,2003-05-29,17.941,23.276999999999997,-5.3359999999999985
608,2003-05-30,25.548000000000002,31.575,-6.0269999999999975
609,2003-05-31,17.9,18.905,-1.0050000000000026
610,2003-01-06,13.89,16.61,-2.719999999999999
611,2003-02-06,24.142,21.112,3.030000000000001
612,2003-03-06,31.336,26.2,5.135999999999999
613,2003-04-06,27.531999999999996,25.21,2.3219999999999956
614,2003-05-06,47.788999999999994,47.637,0.15199999999999392
615,2003-06-06,21.951,28.631,-6.68
616,2003-07-06,20.008,25.697,-5.689
617,2003-08-06,18.313,29.701999999999998,-11.389
618,2003-09-06,15.502,19.926,-4.423999999999998
619,2003-10-06,15.378,14.259,1.1189999999999998
620,2003-11-06,18.602999999999998,23.186,-4.583000000000002
621,2003-12-06,22.075,20.355,1.7199999999999989
622,2003-06-13,19.843,22.194000000000003,-2.3510000000000026
623,2003-06-14,18.851,25.818,-6.967000000000002
624,2003-06-15,11.947000000000001,12.970999999999998,-1.0239999999999974
625,2003-06-16,9.301,9.385,-0.08399999999999963
626,2003-06-17,8.433,9.958,-1.5250000000000004
627,2003-06-18,10.17,11.720999999999998,-1.5509999999999984
628,2003-06-19,30.633000000000003,23.854,6.7790000000000035
629,2003-06-20,40.306,32.656,7.649999999999999
630,2003-06-21,25.052,23.166999999999998,1.8850000000000016
631,2003-06-22,17.073,19.213,-2.1400000000000006
632,2003-06-23,19.636,17.465999999999998,2.1700000000000017
633,2003-06-24,39.19,46.968,-7.778000000000006
634,2003-06-25,17.363,26.241,-8.878
635,2003-06-26,11.203,11.710999999999999,-0.5079999999999991
636,2003-06-27,11.244000000000002,10.470999999999998,0.7730000000000032
637,2003-06-28,11.575,11.984000000000002,-0.4090000000000025
638,2003-06-29,12.981,25.333000000000002,-12.352000000000002
639,2003-06-30,9.88,12.443,-2.562999999999999
640,2003-01-07,9.343,7.797000000000001,1.5459999999999994
641,2003-02-07,9.798,6.404,3.394
642,2003-03-07,8.351,6.611000000000001,1.7400000000000002
643,2003-04-07,9.343,6.935,2.4080000000000004
644,2003-05-07,9.219,8.386000000000001,0.8329999999999984
645,2003-06-07,6.3660000000000005,7.587999999999999,-1.2219999999999986
646,2003-07-07,5.705,5.475,0.23000000000000043
647,2003-08-07,14.345,9.596,4.7490000000000006
648,2003-09-07,14.469000000000001,10.597000000000001,3.872
649,2003-10-07,7.565,6.599,0.9660000000000002
650,2003-11-07,8.764,6.773,1.9909999999999997
651,2003-12-07,13.229000000000001,9.725,3.5040000000000013
652,2003-07-13,8.847000000000001,8.517000000000001,0.33000000000000007
653,2003-07-14,5.54,5.482,0.05799999999999983
654,2003-07-15,5.209,4.442,0.7669999999999995
655,2003-07-16,6.656000000000001,4.17,2.4860000000000007
656,2003-07-17,8.764,4.067,4.696999999999999
657,2003-07-18,7.152,3.9589999999999996,3.1930000000000005
658,2003-07-19,6.697,5.782,0.915
659,2003-07-20,5.043,6.385,-1.3419999999999996
660,2003-07-21,17.652,23.62,-5.968
661,2003-07-22,12.03,19.096,-7.066000000000001
662,2003-07-23,19.802,22.82,-3.0180000000000007
663,2003-07-24,9.508,10.852,-1.3440000000000012
664,2003-07-25,11.079,11.314,-0.23499999999999943
665,2003-07-26,7.028,7.905,-0.8770000000000007
666,2003-07-27,10.955,7.916,3.0389999999999997
667,2003-07-28,8.64,8.815,-0.17499999999999893
668,2003-07-29,4.961,6.3,-1.3389999999999995
669,2003-07-30,3.307,4.49,-1.1830000000000003
670,2003-07-31,2.6460000000000004,3.912,-1.2659999999999996
671,2003-01-08,2.439,3.773,-1.334
672,2003-02-08,3.2239999999999998,4.438,-1.214
673,2003-03-08,2.522,4.502,-1.98
674,2003-04-08,2.6039999999999996,5.4670000000000005,-2.863000000000001
675,2003-05-08,2.439,6.188,-3.7489999999999997
676,2003-06-08,1.86,4.292,-2.4319999999999995
677,2003-07-08,1.571,3.721,-2.1500000000000004
678,2003-08-08,1.406,3.615,-2.2090000000000005
679,2003-09-08,1.2819999999999998,3.486,-2.2040000000000006
680,2003-10-08,1.158,3.36,-2.202
681,2003-11-08,1.1159999999999999,3.239,-2.123
682,2003-12-08,0.992,3.161,-2.169
683,2003-08-13,0.992,3.076,-2.084
684,2003-08-14,2.687,3.279,-0.5920000000000001
685,2003-08-15,3.0589999999999997,3.1060000000000003,-0.0470000000000006
686,2003-08-16,3.142,2.9419999999999997,0.20000000000000018
687,2003-08-17,2.15,2.835,-0.685
688,2003-08-18,1.53,2.7310000000000003,-1.2010000000000003
689,2003-08-19,2.852,3.24,-0.38800000000000034
690,2003-08-20,20.298,4.773,15.524999999999999
691,2003-08-21,34.188,9.078,25.110000000000003
692,2003-08-22,39.727,34.293,5.4339999999999975
693,2003-08-23,26.416,21.938000000000002,4.477999999999998
694,2003-08-24,7.276,10.138,-2.862
695,2003-08-25,3.431,5.212999999999999,-1.7819999999999991
696,2003-08-26,2.398,3.1310000000000002,-0.7330000000000001
697,2003-08-27,1.902,2.928,-1.026
698,2003-08-28,1.4880000000000002,2.827,-1.3389999999999997
699,2003-08-29,1.2819999999999998,2.73,-1.4480000000000002
700,2003-08-30,1.158,3.2030000000000003,-2.0450000000000004
701,2003-08-31,0.992,3.073,-2.081
702,2003-01-09,0.868,2.7680000000000002,-1.9000000000000004
703,2003-02-09,0.8270000000000001,2.727,-1.9
704,2003-03-09,1.158,2.6489999999999996,-1.4909999999999997
705,2003-04-09,2.191,2.77,-0.5790000000000002
706,2003-05-09,2.15,2.654,-0.504
707,2003-06-09,1.695,2.55,-0.8549999999999998
708,2003-07-09,8.433,2.855,5.577999999999999
709,2003-08-09,9.26,7.231,2.029
710,2003-09-09,7.4,15.115,-7.715
711,2003-10-09,12.526,15.385,-2.859
712,2003-11-09,6.78,9.93,-3.1499999999999995
713,2003-12-09,5.085,5.252000000000001,-0.1670000000000007
714,2003-09-13,4.341,4.849,-0.508
715,2003-09-14,2.8939999999999997,4.296,-1.4020000000000006
716,2003-09-15,14.262,12.001,2.261000000000001
717,2003-09-16,10.459000000000001,14.172,-3.712999999999999
718,2003-09-17,7.069,7.722,-0.6530000000000005
719,2003-09-18,7.772,4.648,3.1240000000000006
720,2003-09-19,21.621,5.224,16.397
721,2003-09-20,11.286,12.607000000000001,-1.3210000000000015
722,2003-09-21,24.761999999999997,29.726,-4.964000000000002
723,2003-09-22,50.393,28.069000000000003,22.323999999999998
724,2003-09-23,24.886999999999997,57.07899999999999,-32.19199999999999
725,2003-09-24,14.8,17.643,-2.843
726,2003-09-25,47.871,31.095,16.776000000000003
727,2003-09-26,24.555999999999997,21.895,2.660999999999998
728,2003-09-27,13.477,26.858,-13.381
729,2003-09-28,4.878,9.155,-4.276999999999999
730,2003-09-29,3.142,4.29,-1.1480000000000001
731,2003-09-30,12.526,4.369,8.157
732,2003-01-10,10.748,18.590999999999998,-7.842999999999998
733,2003-02-10,6.3660000000000005,12.603,-6.236999999999999
734,2003-03-10,7.979,10.648,-2.6689999999999996
735,2003-04-10,9.715,9.095,0.6199999999999992
736,2003-05-10,5.085,7.6129999999999995,-2.5279999999999996
737,2003-06-10,3.969,6.316,-2.347
738,2003-07-10,3.1830000000000003,7.11,-3.927
739,2003-08-10,4.671,5.63,-0.9589999999999996
740,2003-09-10,5.043,6.655,-1.612
741,2003-10-10,29.31,13.698,15.611999999999998
742,2003-11-10,19.14,37.812,-18.671999999999997
743,2003-12-10,6.904,15.046,-8.142
744,2003-10-13,4.1339999999999995,6.255,-2.1210000000000004
745,2003-10-14,3.0180000000000002,4.261,-1.2429999999999999
746,2003-10-15,2.315,3.932,-1.617
747,2003-10-16,1.902,3.839,-1.937
748,2003-10-17,1.571,3.721,-2.1500000000000004
749,2003-10-18,1.364,3.6060000000000003,-2.242
750,2003-10-19,1.24,3.508,-2.268
751,2003-10-20,1.4469999999999998,3.4139999999999997,-1.9669999999999999
752,2003-10-21,0.909,3.307,-2.3979999999999997
753,2003-10-22,0.8270000000000001,3.2039999999999997,-2.377
754,2003-10-23,1.3230000000000002,3.103,-1.78
755,2003-10-24,0.7440000000000001,3.005,-2.2609999999999997
756,2003-10-25,0.6609999999999999,2.938,-2.277
757,2003-10-26,0.6609999999999999,2.8710000000000004,-2.2100000000000004
758,2003-10-27,1.033,2.787,-1.754
759,2003-10-28,20.38,4.973,15.407
760,2003-10-29,9.26,7.709,1.5510000000000002
761,2003-10-30,4.01,6.575,-2.5650000000000004
762,2003-10-31,2.6039999999999996,4.051,-1.4470000000000005
763,2003-01-11,1.943,2.963,-1.02
764,2003-02-11,1.695,2.8689999999999998,-1.1739999999999997
765,2003-03-11,4.506,3.386,1.12
766,2003-04-11,5.126,3.3310000000000004,1.795
767,2003-05-11,5.374,3.39,1.9839999999999995
768,2003-06-11,9.756,5.1579999999999995,4.598000000000001
769,2003-07-11,4.547,4.435,0.1120000000000001
770,2003-08-11,3.431,3.0989999999999998,0.3320000000000003
771,2003-09-11,4.175,3.002,1.173
772,2003-10-11,2.6039999999999996,2.931,-0.3270000000000004
773,2003-11-11,1.86,2.845,-0.9850000000000001
774,2003-12-11,1.571,2.7569999999999997,-1.1859999999999997
775,2003-11-13,1.24,2.6719999999999997,-1.4319999999999997
776,2003-11-14,1.033,2.6719999999999997,-1.6389999999999998
777,2003-11-15,1.075,2.735,-1.66
778,2003-11-16,0.951,2.9610000000000003,-2.0100000000000002
779,2003-11-17,0.868,2.8280000000000003,-1.9600000000000004
780,2003-11-18,3.142,2.747,0.395
781,2003-11-19,16.784000000000002,17.203,-0.41899999999999693
782,2003-11-20,5.705,13.273,-7.568
783,2003-11-21,3.555,6.42,-2.8649999999999998
784,2003-11-22,2.728,3.9010000000000002,-1.173
785,2003-11-23,1.943,3.1919999999999997,-1.2489999999999997
786,2003-11-24,1.695,2.949,-1.2539999999999998
787,2003-11-25,1.199,2.888,-1.6889999999999998
788,2003-11-26,2.274,3.613,-1.339
789,2003-11-27,2.728,6.629,-3.9009999999999994
790,2003-11-28,1.819,6.24,-4.421
791,2003-11-29,1.984,4.375,-2.391
792,2003-11-30,1.778,4.206,-2.4280000000000004
793,2003-01-12,1.571,5.018,-3.447
794,2003-02-12,1.902,4.271,-2.3689999999999998
795,2003-03-12,2.15,3.2969999999999997,-1.1469999999999998
796,2003-04-12,2.8939999999999997,3.28,-0.3860000000000001
797,2003-05-12,3.3489999999999998,3.532,-0.18300000000000027
798,2003-06-12,2.8110000000000004,3.4019999999999997,-0.5909999999999993
799,2003-07-12,2.274,3.262,-0.988
800,2003-08-12,1.736,3.2310000000000003,-1.4950000000000003
801,2003-09-12,1.778,3.197,-1.419
802,2003-10-12,2.108,3.1889999999999996,-1.0809999999999995
803,2003-11-12,4.878,7.329,-2.4509999999999996
804,2003-12-12,2.108,6.847,-4.739000000000001
805,2003-12-13,3.638,3.61,0.028000000000000025
806,2003-12-14,4.547,3.713,0.8339999999999996
807,2003-12-15,2.439,3.5389999999999997,-1.0999999999999996
808,2003-12-16,1.984,3.2760000000000002,-1.2920000000000003
809,2003-12-17,6.2010000000000005,3.1919999999999997,3.009000000000001
810,2003-12-18,18.686,12.175,6.510999999999999
811,2003-12-19,13.972999999999999,14.815999999999999,-0.843
812,2003-12-20,4.795,6.675,-1.88
813,2003-12-21,2.9760000000000004,3.662,-0.6859999999999995
814,2003-12-22,3.969,3.2689999999999997,0.7000000000000002
815,2003-12-23,1.902,3.174,-1.272
816,2003-12-24,15.709000000000001,3.092,12.617
817,2003-12-25,11.450999999999999,14.324000000000002,-2.873000000000003
818,2003-12-26,5.664,9.961,-4.297000000000001
819,2003-12-27,7.441,6.271,1.17
820,2003-12-28,3.142,4.644,-1.5020000000000002
821,2003-12-29,3.1,3.3789999999999996,-0.27899999999999947
822,2003-12-30,5.085,3.197,1.888
823,2003-12-31,3.307,3.1039999999999996,0.2030000000000003
824,2004-01-01,3.679,3.013,0.6659999999999999
825,2004-02-01,3.762,2.926,0.8359999999999999
826,2004-03-01,2.935,2.84,0.0950000000000002
827,2004-04-01,2.6460000000000004,2.765,-0.11899999999999977
828,2004-05-01,3.266,2.6919999999999997,0.5740000000000003
829,2004-06-01,2.9760000000000004,2.6180000000000003,0.3580000000000001
830,2004-07-01,4.01,2.556,1.4539999999999997
831,2004-08-01,2.191,2.492,-0.30100000000000016
832,2004-09-01,1.075,2.435,-1.36
833,2004-10-01,1.075,2.379,-1.304
834,2004-11-01,0.951,2.3209999999999997,-1.3699999999999997
835,2004-12-01,1.033,2.484,-1.451
836,2004-01-13,1.075,2.46,-1.385
837,2004-01-14,0.909,2.38,-1.4709999999999999
838,2004-01-15,0.7440000000000001,2.314,-1.5699999999999998
839,2004-01-16,0.579,2.248,-1.6690000000000003
840,2004-01-17,0.62,2.184,-1.564
841,2004-01-18,0.579,2.121,-1.542
842,2004-01-19,0.62,2.07,-1.4499999999999997
843,2004-01-20,0.6609999999999999,2.021,-1.3599999999999999
844,2004-01-21,0.579,1.963,-1.3840000000000001
845,2004-01-22,0.496,1.906,-1.41
846,2004-01-23,0.496,1.8530000000000002,-1.3570000000000002
847,2004-01-24,0.537,1.86,-1.323
848,2004-01-25,0.496,1.849,-1.353
849,2004-01-26,0.455,1.8030000000000002,-1.348
850,2004-01-27,0.455,1.755,-1.2999999999999998
851,2004-01-28,0.455,1.7109999999999999,-1.2559999999999998
852,2004-01-29,0.413,1.666,-1.253
853,2004-01-30,0.413,1.618,-1.205
854,2004-01-31,0.413,1.577,-1.164
855,2004-01-02,0.413,1.5390000000000001,-1.1260000000000001
856,2004-02-02,0.37200000000000005,1.4980000000000002,-1.1260000000000001
857,2004-03-02,4.382,1.527,2.8549999999999995
858,2004-04-02,35.345,28.829,6.515999999999998
859,2004-05-02,24.39,22.51,1.879999999999999
860,2004-06-02,21.000999999999998,24.144000000000002,-3.1430000000000042
861,2004-07-02,7.234,9.775,-2.5410000000000004
862,2004-08-02,3.803,3.678,0.125
863,2004-09-02,2.935,2.1109999999999998,0.8240000000000003
864,2004-10-02,2.0669999999999997,1.986,0.08099999999999974
865,2004-11-02,2.398,1.9280000000000002,0.47
866,2004-12-02,1.53,1.8719999999999999,-0.34199999999999986
867,2004-02-13,1.364,1.838,-0.474
868,2004-02-14,1.406,1.806,-0.40000000000000013
869,2004-02-15,1.53,1.754,-0.22399999999999998
870,2004-02-16,1.736,1.704,0.03200000000000003
871,2004-02-17,1.6540000000000001,1.665,-0.010999999999999899
872,2004-02-18,1.3230000000000002,1.659,-0.33599999999999985
873,2004-02-19,1.902,1.6380000000000001,0.2639999999999998
874,2004-02-20,3.266,1.59,1.676
875,2004-02-21,3.514,1.544,1.9699999999999998
876,2004-02-22,2.48,1.501,0.9790000000000001
877,2004-02-23,6.697,1.4580000000000002,5.239
878,2004-02-24,4.961,1.422,3.5390000000000006
879,2004-02-25,6.242000000000001,1.389,4.853000000000001
880,2004-02-26,3.803,1.35,2.453
881,2004-02-27,2.77,1.311,1.459
882,2004-02-28,1.736,1.273,0.4630000000000001
883,2004-02-29,1.3230000000000002,1.236,0.08700000000000019
884,2004-01-03,1.075,1.206,-0.131
885,2004-02-03,0.785,1.369,-0.584
886,2004-03-03,0.6609999999999999,1.318,-0.6570000000000001
887,2004-04-03,0.579,1.273,-0.694
888,2004-05-03,0.537,1.236,-0.699
889,2004-06-03,0.537,1.2,-0.6629999999999999
890,2004-07-03,0.537,1.165,-0.628
891,2004-08-03,0.537,1.131,-0.594
892,2004-09-03,0.537,1.099,-0.5619999999999999
893,2004-10-03,0.537,1.067,-0.5299999999999999
894,2004-11-03,0.537,1.036,-0.499
895,2004-12-03,0.537,1.006,-0.469
896,2004-03-13,0.496,0.976,-0.48
897,2004-03-14,0.496,0.9520000000000001,-0.45600000000000007
898,2004-03-15,1.158,1.09,0.06799999999999984
899,2004-03-16,6.862,12.507,-5.645
900,2004-03-17,18.479,39.702,-21.223
901,2004-03-18,12.443,15.36,-2.917
902,2004-03-19,5.209,10.147,-4.938000000000001
903,2004-03-20,3.2239999999999998,5.2589999999999995,-2.0349999999999997
904,2004-03-21,2.563,2.125,0.43800000000000017
905,2004-03-22,1.778,1.6569999999999998,0.12100000000000022
906,2004-03-23,1.571,1.614,-0.04300000000000015
907,2004-03-24,1.4469999999999998,1.567,-0.1200000000000001
908,2004-03-25,1.158,1.5230000000000001,-0.3650000000000002
909,2004-03-26,1.4469999999999998,1.479,-0.03200000000000025
910,2004-03-27,1.364,1.4409999999999998,-0.07699999999999974
911,2004-03-28,1.364,1.4369999999999998,-0.07299999999999973
912,2004-03-29,1.364,1.4709999999999999,-0.10699999999999976
913,2004-03-30,1.86,1.5530000000000002,0.30699999999999994
914,2004-03-31,2.522,1.6059999999999999,0.9159999999999999
915,2004-01-04,3.307,2.6460000000000004,0.6609999999999996
916,2004-02-04,2.15,3.013,-0.863
917,2004-03-04,1.4469999999999998,2.0469999999999997,-0.5999999999999999
918,2004-04-04,1.736,1.861,-0.125
919,2004-05-04,2.191,3.3360000000000003,-1.1450000000000005
920,2004-06-04,1.943,4.822,-2.879
921,2004-07-04,1.86,3.322,-1.462
922,2004-08-04,2.026,2.444,-0.41800000000000015
923,2004-09-04,2.0669999999999997,2.169,-0.10200000000000031
924,2004-10-04,1.736,2.134,-0.3979999999999999
925,2004-11-04,1.571,2.081,-0.51
926,2004-12-04,1.6119999999999999,2.029,-0.41700000000000004
927,2004-04-13,1.902,2.013,-0.11099999999999999
928,2004-04-14,5.043,3.516,1.5270000000000001
929,2004-04-15,11.327,22.27,-10.943
930,2004-04-16,8.888,17.895,-9.007
931,2004-04-17,11.038,14.25,-3.2119999999999997
932,2004-04-18,29.846999999999998,24.013,5.833999999999996
933,2004-04-19,34.353,34.696999999999996,-0.3439999999999941
934,2004-04-20,25.052,28.561,-3.5090000000000003
935,2004-04-21,13.022,11.642000000000001,1.379999999999999
936,2004-04-22,11.079,14.685,-3.606
937,2004-04-23,8.02,12.745,-4.725
938,2004-04-24,6.697,8.18,-1.4829999999999997
939,2004-04-25,11.823,19.113,-7.289999999999999
940,2004-04-26,16.329,27.976,-11.646999999999998
941,2004-04-27,15.005999999999998,23.494,-8.488000000000001
942,2004-04-28,12.939,15.793,-2.853999999999999
943,2004-04-29,7.565,9.664,-2.0989999999999993
944,2004-04-30,5.167000000000001,8.182,-3.0149999999999997
945,2004-01-05,5.085,8.309,-3.2239999999999993
946,2004-02-05,5.746,9.422,-3.676
947,2004-03-05,5.787999999999999,15.672,-9.884
948,2004-04-05,5.705,9.431000000000001,-3.726000000000001
949,2004-05-05,10.665999999999999,7.4,3.2659999999999982
950,2004-06-05,39.521,25.695,13.826
951,2004-07-05,51.964,43.133,8.830999999999996
952,2004-08-05,37.454,34.869,2.585000000000001
953,2004-09-05,27.201999999999998,21.482,5.719999999999999
954,2004-10-05,18.644000000000002,21.459,-2.8149999999999977
955,2004-11-05,15.668,17.394000000000002,-1.7260000000000026
956,2004-12-05,12.113,13.007,-0.8940000000000001
957,2004-05-13,8.227,11.809000000000001,-3.5820000000000007
958,2004-05-14,5.994,8.631,-2.6370000000000005
959,2004-05-15,7.234,8.651,-1.4169999999999998
960,2004-05-16,6.7379999999999995,7.521,-0.7830000000000004
961,2004-05-17,10.294,5.832000000000001,4.462
962,2004-05-18,24.349,11.385,12.964
963,2004-05-19,36.214,40.158,-3.9440000000000026
964,2004-05-20,11.616,14.46,-2.844000000000001
965,2004-05-21,5.374,5.79,-0.41600000000000037
966,2004-05-22,3.721,4.292,-0.5709999999999997
967,2004-05-23,2.8110000000000004,3.883,-1.0719999999999996
968,2004-05-24,3.845,6.681,-2.836
969,2004-05-25,4.341,8.589,-4.248
970,2004-05-26,3.721,5.935,-2.2139999999999995
971,2004-05-27,4.63,5.225,-0.5949999999999998
972,2004-05-28,7.028,6.075,0.9529999999999994
973,2004-05-29,9.922,7.127000000000001,2.795
974,2004-05-30,9.839,8.22,1.6189999999999998
975,2004-05-31,8.805,8.698,0.10699999999999932
976,2004-01-06,8.392000000000001,9.043,-0.650999999999998
977,2004-02-06,8.722999999999999,9.392000000000001,-0.6690000000000023
978,2004-03-06,8.433,8.998,-0.5649999999999995
979,2004-04-06,10.624,11.062999999999999,-0.4389999999999983
980,2004-05-06,9.508,9.591000000000001,-0.08300000000000196
981,2004-06-06,8.64,6.367999999999999,2.272000000000001
982,2004-07-06,31.666,12.457,19.209
983,2004-08-06,19.554000000000002,16.93,2.6240000000000023
984,2004-09-06,10.748,8.966000000000001,1.7819999999999983
985,2004-10-06,17.652,16.991,0.6610000000000014
986,2004-11-06,19.76,10.802999999999999,8.957000000000003
987,2004-12-06,11.74,12.366,-0.6259999999999994
988,2004-06-13,9.549,9.093,0.4559999999999995
989,2004-06-14,27.656,6.86,20.796
990,2004-06-15,31.17,8.469,22.701
991,2004-06-16,12.03,7.428999999999999,4.601
992,2004-06-17,5.746,4.855,0.891
993,2004-06-18,7.11,4.119,2.9910000000000005
994,2004-06-19,7.358,4.015,3.343
995,2004-06-20,5.664,4.561,1.1029999999999998
996,2004-06-21,5.54,7.9479999999999995,-2.4079999999999995
997,2004-06-22,5.705,6.757999999999999,-1.052999999999999
998,2004-06-23,5.912000000000001,4.724,1.1880000000000006
999,2004-06-24,9.508,4.181,5.326999999999999
1000,2004-06-25,8.433,3.905,4.5280000000000005
1001,2004-06-26,6.697,5.375,1.322
1002,2004-06-27,6.3660000000000005,6.04,0.3260000000000005
1003,2004-06-28,5.54,4.981,0.5590000000000002
1004,2004-06-29,6.614,5.092,1.5220000000000002
1005,2004-06-30,5.085,4.53,0.5549999999999997
1006,2004-01-07,5.209,4.013999999999999,1.1950000000000003
1007,2004-02-07,10.748,5.621,5.126999999999999
1008,2004-03-07,6.449,8.759,-2.3100000000000005
1009,2004-04-07,6.49,8.783,-2.2929999999999993
1010,2004-05-07,7.234,5.815,1.4189999999999996
1011,2004-06-07,5.664,4.14,1.524
1012,2004-07-07,4.465,3.8289999999999997,0.6360000000000001
1013,2004-08-07,3.721,3.699,0.02200000000000024
1014,2004-09-07,4.5889999999999995,3.576,1.0129999999999995
1015,2004-10-07,6.5729999999999995,3.782,2.7909999999999995
1016,2004-11-07,4.63,3.716,0.9139999999999997
1017,2004-12-07,4.093,3.4810000000000003,0.6119999999999997
1018,2004-07-13,3.307,3.3680000000000003,-0.06100000000000039
1019,2004-07-14,2.852,3.248,-0.39600000000000035
1020,2004-07-15,3.927,3.13,0.7970000000000002
1021,2004-07-16,9.549,3.37,6.178999999999999
1022,2004-07-17,5.705,3.281,2.424
1023,2004-07-18,13.642000000000001,7.015,6.627000000000002
1024,2004-07-19,6.986000000000001,6.632999999999999,0.35300000000000153
1025,2004-07-20,4.093,3.435,0.6579999999999999
1026,2004-07-21,3.266,3.088,0.17799999999999994
1027,2004-07-22,3.39,2.9739999999999998,0.41600000000000037
