,DATE,OBSRUNOFF,SIMRUNOFF,RESIDUAL
1120,2003-01-25,1.31,2.221,-0.911
1121,2003-01-26,1.196,2.037,-0.841
1122,2003-01-27,1.082,1.868,-0.786
1123,2003-01-28,0.987,1.712,-0.725
1124,2003-01-29,0.9109999999999999,1.57,-0.6590000000000001
1125,2003-01-30,0.855,1.4509999999999998,-0.5959999999999999
1126,2003-01-31,0.7979999999999999,1.3430000000000002,-0.5450000000000003
1127,2003-01-02,0.76,1.232,-0.472
1128,2003-02-02,0.722,1.129,-0.40700000000000003
1129,2003-03-02,0.703,1.084,-0.3810000000000001
1130,2003-04-02,0.684,1.0959999999999999,-0.4119999999999998
1131,2003-05-02,0.665,1.057,-0.3919999999999999
1132,2003-06-02,0.6459999999999999,0.9690000000000001,-0.3230000000000002
1133,2003-07-02,0.627,0.889,-0.262
1134,2003-08-02,0.589,0.815,-0.22599999999999998
1135,2003-09-02,0.57,0.747,-0.17700000000000005
1136,2003-10-02,0.551,0.685,-0.134
1137,2003-11-02,0.532,0.6459999999999999,-0.11399999999999988
1138,2003-12-02,0.589,0.706,-0.11699999999999999
1139,2003-02-13,0.741,1.032,-0.29100000000000004
1140,2003-02-14,0.9109999999999999,1.3940000000000001,-0.4830000000000002
1141,2003-02-15,1.025,1.4709999999999999,-0.44599999999999995
1142,2003-02-16,8.716000000000001,2.905,5.811000000000002
1143,2003-02-17,19.027,8.31,10.717
1144,2003-02-18,17.28,10.815999999999999,6.464000000000002
1145,2003-02-19,11.147,7.821000000000001,3.3259999999999996
1146,2003-02-20,7.102,5.007,2.0950000000000006
1147,2003-02-21,4.652,4.25,0.40200000000000014
1148,2003-02-22,3.266,3.783,-0.5169999999999999
1149,2003-02-23,2.6010000000000004,3.365,-0.7639999999999998
1150,2003-02-24,2.222,2.992,-0.77
1151,2003-02-25,1.9369999999999998,2.659,-0.722
1152,2003-02-26,1.709,2.3409999999999997,-0.6319999999999997
1153,2003-02-27,1.5190000000000001,2.146,-0.6269999999999998
1154,2003-02-28,1.367,1.9669999999999999,-0.5999999999999999
1155,2003-01-03,1.253,1.81,-0.5570000000000002
1156,2003-02-03,1.158,1.6640000000000001,-0.5060000000000002
1157,2003-03-03,1.101,1.5219999999999998,-0.4209999999999998
1158,2003-04-03,1.063,1.391,-0.32800000000000007
1159,2003-05-03,1.044,1.349,-0.30499999999999994
1160,2003-06-03,1.101,1.318,-0.21700000000000008
1161,2003-07-03,1.215,1.27,-0.05499999999999994
1162,2003-08-03,1.709,1.751,-0.041999999999999815
1163,2003-09-03,2.431,2.165,0.266
1164,2003-10-03,3.285,2.008,1.2770000000000001
1165,2003-11-03,6.303999999999999,2.858,3.4459999999999993
1166,2003-12-03,5.279,3.5660000000000003,1.7129999999999996
1167,2003-03-13,3.912,3.205,0.7069999999999999
1168,2003-03-14,3.361,3.0860000000000003,0.2749999999999999
1169,2003-03-15,2.905,2.944,-0.039000000000000146
1170,2003-03-16,2.526,2.613,-0.08700000000000019
1171,2003-03-17,2.2030000000000003,2.3040000000000003,-0.10099999999999998
1172,2003-03-18,1.9180000000000001,2.1,-0.18199999999999994
1173,2003-03-19,1.709,1.936,-0.22699999999999987
1174,2003-03-20,1.5190000000000001,1.819,-0.2999999999999998
1175,2003-03-21,1.386,1.6969999999999998,-0.31099999999999994
1176,2003-03-22,1.329,1.618,-0.28900000000000015
1177,2003-03-23,1.329,1.546,-0.21700000000000008
1178,2003-03-24,1.386,1.597,-0.21100000000000008
1179,2003-03-25,1.4809999999999999,1.7209999999999999,-0.24
1180,2003-03-26,1.766,2.077,-0.31099999999999994
1181,2003-03-27,2.184,2.7460000000000004,-0.5620000000000003
1182,2003-03-28,2.715,3.259,-0.544
1183,2003-03-29,3.304,3.552,-0.24800000000000022
1184,2003-03-30,3.76,3.926,-0.16600000000000037
1185,2003-03-31,4.671,4.204,0.4670000000000005
1186,2003-01-04,5.431,4.231,1.2000000000000002
1187,2003-02-04,5.526,4.298,1.2279999999999998
1188,2003-03-04,5.393,4.4430000000000005,0.9499999999999993
1189,2003-04-04,5.374,4.574,0.7999999999999998
1190,2003-05-04,6.266,4.779,1.487
1191,2003-06-04,6.646,4.917,1.729
1192,2003-07-04,6.209,5.4510000000000005,0.7579999999999991
1193,2003-08-04,6.9879999999999995,8.193,-1.205
1194,2003-09-04,8.355,9.84,-1.4849999999999994
1195,2003-10-04,8.602,8.249,0.35299999999999976
1196,2003-11-04,7.102,6.181,0.9210000000000003
1197,2003-12-04,5.374,5.357,0.01699999999999946
1198,2003-04-13,4.595,5.7410000000000005,-1.1460000000000008
1199,2003-04-14,5.697,10.474,-4.777
1200,2003-04-15,7.88,13.334000000000001,-5.4540000000000015
1201,2003-04-16,8.658999999999999,11.413,-2.7540000000000013
1202,2003-04-17,10.975999999999999,11.959000000000001,-0.9830000000000023
1203,2003-04-18,12.969000000000001,12.387,0.5820000000000007
1204,2003-04-19,11.109000000000002,10.105,1.0040000000000013
1205,2003-04-20,8.526,9.044,-0.5180000000000007
1206,2003-04-21,6.5889999999999995,8.283,-1.694
1207,2003-04-22,7.311,10.217,-2.9060000000000006
1208,2003-04-23,7.975,10.965,-2.99
1209,2003-04-24,7.349,8.08,-0.7309999999999999
1210,2003-04-25,6.247000000000001,5.704,0.543000000000001
1211,2003-04-26,4.899,5.2989999999999995,-0.39999999999999947
1212,2003-04-27,4.083,5.585,-1.5019999999999998
1213,2003-04-28,4.292,6.997999999999999,-2.7059999999999995
1214,2003-04-29,5.1080000000000005,8.222999999999999,-3.1149999999999984
1215,2003-04-30,5.735,8.136000000000001,-2.4010000000000007
1216,2003-01-05,5.982,7.813,-1.8309999999999995
1217,2003-02-05,7.311,9.619,-2.308
1218,2003-03-05,8.032,10.777000000000001,-2.745000000000001
1219,2003-04-05,8.583,10.658,-2.0749999999999993
1220,2003-05-05,8.545,10.322000000000001,-1.777000000000001
1221,2003-06-05,7.33,8.151,-0.8209999999999997
1222,2003-07-05,6.152,6.482,-0.33000000000000007
1223,2003-08-05,6.001,7.5760000000000005,-1.5750000000000002
1224,2003-09-05,6.399,7.643,-1.2439999999999998
1225,2003-10-05,5.906000000000001,5.905,0.001000000000000334
1226,2003-11-05,4.918,5.216,-0.29800000000000004
1227,2003-12-05,4.064,5.078,-1.0140000000000002
1228,2003-05-13,3.8360000000000003,5.0760000000000005,-1.2400000000000002
1229,2003-05-14,6.114,8.572000000000001,-2.458000000000001
1230,2003-05-15,11.392999999999999,11.43,-0.03700000000000081
1231,2003-05-16,10.425,10.131,0.2940000000000005
1232,2003-05-17,7.785,8.718,-0.9329999999999998
1233,2003-05-18,5.582999999999999,6.688,-1.1050000000000004
1234,2003-05-19,4.14,5.05,-0.9100000000000001
1235,2003-05-20,3.323,4.8180000000000005,-1.4950000000000006
1236,2003-05-21,2.886,4.687,-1.8010000000000002
1237,2003-05-22,3.1519999999999997,4.776,-1.624
1238,2003-05-23,7.52,5.334,2.186
1239,2003-05-24,9.607999999999999,5.2,4.407999999999999
1240,2003-05-25,7.691,4.5889999999999995,3.1020000000000003
1241,2003-05-26,5.4879999999999995,4.004,1.484
1242,2003-05-27,3.931,3.4739999999999998,0.4570000000000003
1243,2003-05-28,3.304,3.44,-0.13600000000000012
1244,2003-05-29,8.165,4.9239999999999995,3.2409999999999997
1245,2003-05-30,15.437999999999999,8.051,7.386999999999999
1246,2003-05-31,14.185,8.2,5.985000000000001
1247,2003-01-06,11.071,7.079,3.992
1248,2003-02-06,13.311,10.923,2.388
1249,2003-03-06,14.071,13.297,0.7739999999999991
1250,2003-04-06,10.824000000000002,9.639,1.1850000000000023
1251,2003-05-06,7.596,6.017,1.5789999999999997
1252,2003-06-06,5.165,4.632,0.5330000000000004
1253,2003-07-06,3.722,4.473,-0.7509999999999999
1254,2003-08-06,2.886,4.446000000000001,-1.5600000000000005
1255,2003-09-06,2.469,3.9960000000000004,-1.5270000000000006
1256,2003-10-06,2.127,3.469,-1.342
1257,2003-11-06,1.861,3.028,-1.167
1258,2003-12-06,1.671,2.6239999999999997,-0.9529999999999996
1259,2003-06-13,1.538,2.226,-0.688
1260,2003-06-14,1.4240000000000002,1.858,-0.43399999999999994
1261,2003-06-15,1.329,1.6219999999999999,-0.2929999999999999
1262,2003-06-16,1.31,1.9169999999999998,-0.6069999999999998
1263,2003-06-17,1.291,2.31,-1.0190000000000001
1264,2003-06-18,1.329,2.117,-0.788
1265,2003-06-19,1.4240000000000002,2.082,-0.6579999999999997
1266,2003-06-20,1.709,2.494,-0.7850000000000001
1267,2003-06-21,2.9810000000000003,2.72,0.2610000000000001
1268,2003-06-22,4.197,2.479,1.718
1269,2003-06-23,3.741,2.1,1.641
1270,2003-06-24,2.9810000000000003,1.734,1.2470000000000003
1271,2003-06-25,2.5069999999999997,1.5119999999999998,0.9949999999999999
1272,2003-06-26,2.127,1.2930000000000001,0.8339999999999996
1273,2003-06-27,1.8230000000000002,1.557,0.26600000000000024
1274,2003-06-28,1.595,1.814,-0.21900000000000008
1275,2003-06-29,1.5190000000000001,2.7089999999999996,-1.1899999999999995
1276,2003-06-30,1.5,3.718,-2.218
1277,2003-01-07,2.108,5.171,-3.063
1278,2003-02-07,3.4939999999999998,5.787999999999999,-2.2939999999999996
1279,2003-03-07,3.8360000000000003,6.063,-2.2269999999999994
1280,2003-04-07,3.513,6.577999999999999,-3.0649999999999995
1281,2003-05-07,3.437,7.148,-3.711
1282,2003-06-07,4.026,7.5760000000000005,-3.5500000000000007
1283,2003-07-07,4.671,6.138999999999999,-1.467999999999999
1284,2003-08-07,4.159,4.6739999999999995,-0.5149999999999997
1285,2003-09-07,3.285,4.004,-0.7189999999999994
1286,2003-10-07,2.677,3.52,-0.843
1287,2003-11-07,2.336,3.667,-1.331
1288,2003-12-07,2.013,3.73,-1.717
1289,2003-07-13,1.785,3.2230000000000003,-1.4380000000000004
1290,2003-07-14,1.671,2.765,-1.094
1291,2003-07-15,1.538,2.35,-0.812
1292,2003-07-16,1.405,1.9769999999999999,-0.5719999999999998
1293,2003-07-17,1.291,1.669,-0.3780000000000001
1294,2003-07-18,1.177,1.436,-0.2589999999999999
1295,2003-07-19,1.063,1.226,-0.16300000000000003
1296,2003-07-20,0.987,1.043,-0.05599999999999994
1297,2003-07-21,0.9109999999999999,0.943,-0.03200000000000003
1298,2003-07-22,0.836,0.853,-0.017000000000000015
1299,2003-07-23,0.8170000000000001,1.413,-0.596
1300,2003-07-24,0.8170000000000001,2.301,-1.484
1301,2003-07-25,0.836,2.674,-1.838
1302,2003-07-26,0.892,2.576,-1.6840000000000002
1303,2003-07-27,1.044,2.201,-1.157
1304,2003-07-28,1.234,2.206,-0.972
1305,2003-07-29,2.2030000000000003,2.7439999999999998,-0.5409999999999995
1306,2003-07-30,11.583,3.5810000000000004,8.001999999999999
1307,2003-07-31,26.566,9.663,16.903
1308,2003-01-08,32.281,16.352,15.928999999999998
1309,2003-02-08,21.096999999999998,13.915999999999999,7.180999999999999
1310,2003-03-08,12.324000000000002,8.878,3.4460000000000015
1311,2003-04-08,7.785,5.457999999999999,2.327000000000001
1312,2003-05-08,4.918,4.2669999999999995,0.6510000000000007
1313,2003-06-08,3.342,3.7110000000000003,-0.3690000000000002
1314,2003-07-08,2.583,3.2110000000000003,-0.6280000000000001
1315,2003-08-08,2.146,2.761,-0.6150000000000002
1316,2003-09-08,1.8230000000000002,2.358,-0.5349999999999999
1317,2003-10-08,1.557,2.287,-0.73
1318,2003-11-08,1.367,2.291,-0.9239999999999999
1319,2003-12-08,1.234,2.068,-0.8340000000000001
1320,2003-08-13,1.158,1.795,-0.637
1321,2003-08-14,1.082,1.615,-0.5329999999999999
1322,2003-08-15,1.044,1.426,-0.3819999999999999
1323,2003-08-16,1.044,1.743,-0.6990000000000001
1324,2003-08-17,1.12,2.53,-1.4099999999999997
1325,2003-08-18,1.5759999999999998,3.668,-2.0920000000000005
1326,2003-08-19,2.677,5.5329999999999995,-2.8559999999999994
1327,2003-08-20,4.994,6.607,-1.6130000000000004
1328,2003-08-21,5.545,5.216,0.32899999999999974
1329,2003-08-22,5.678,4.845,0.8330000000000002
1330,2003-08-23,5.032,4.6739999999999995,0.35800000000000054
1331,2003-08-24,5.279,5.8229999999999995,-0.5439999999999996
1332,2003-08-25,6.303999999999999,7.7,-1.3960000000000008
1333,2003-08-26,6.931,6.627999999999999,0.3030000000000008
1334,2003-08-27,6.171,5.261,0.9100000000000001
1335,2003-08-28,6.797999999999999,5.867000000000001,0.9309999999999983
1336,2003-08-29,9.248,7.652,1.5959999999999992
1337,2003-08-30,10.577,10.788,-0.2110000000000003
1338,2003-08-31,21.305999999999997,13.757,7.548999999999998
1339,2003-01-09,32.623000000000005,28.063000000000002,4.560000000000002
1340,2003-02-09,22.654,21.435,1.2190000000000012
1341,2003-03-09,35.396,24.156,11.240000000000002
1342,2003-04-09,31.75,21.245,10.504999999999999
1343,2003-05-09,23.717,18.78,4.936999999999998
1344,2003-06-09,14.887,15.356,-0.4689999999999994
1345,2003-07-09,9.513,9.867,-0.354000000000001
1346,2003-08-09,6.361000000000001,6.81,-0.44899999999999896
1347,2003-09-09,5.8870000000000005,8.277000000000001,-2.3900000000000006
1348,2003-10-09,5.811,9.276,-3.465
1349,2003-11-09,5.659,8.431000000000001,-2.772000000000001
1350,2003-12-09,8.849,9.271,-0.4220000000000006
1351,2003-09-13,9.798,8.947000000000001,0.8509999999999991
1352,2003-09-14,7.729,7.284,0.4450000000000003
1353,2003-09-15,5.754,6.897,-1.1430000000000007
1354,2003-09-16,4.899,7.39,-2.4909999999999997
1355,2003-09-17,6.38,8.945,-2.5650000000000004
1356,2003-09-18,10.9,10.921,-0.02099999999999902
1357,2003-09-19,20.223,16.101,4.122
1358,2003-09-20,15.799000000000001,16.415,-0.6159999999999979
1359,2003-09-21,10.843,10.937999999999999,-0.09499999999999886
1360,2003-09-22,7.311,6.976,0.33499999999999996
1361,2003-09-23,4.918,5.149,-0.23099999999999987
1362,2003-09-24,3.4939999999999998,4.556,-1.0620000000000003
1363,2003-09-25,2.715,4.023,-1.3079999999999998
1364,2003-09-26,2.3169999999999997,3.543,-1.2260000000000004
1365,2003-09-27,1.994,3.112,-1.118
1366,2003-09-28,1.7280000000000002,2.725,-0.9969999999999999
1367,2003-09-29,1.5190000000000001,2.376,-0.8569999999999998
1368,2003-09-30,1.348,2.168,-0.8200000000000001
1369,2003-01-10,1.196,1.96,-0.764
1370,2003-02-10,1.082,1.775,-0.6929999999999998
1371,2003-03-10,0.987,1.656,-0.6689999999999999
1372,2003-04-10,0.9109999999999999,1.5490000000000002,-0.6380000000000002
1373,2003-05-10,0.873,1.425,-0.552
1374,2003-06-10,1.063,1.876,-0.813
1375,2003-07-10,2.526,2.658,-0.13200000000000012
1376,2003-08-10,4.5569999999999995,2.9960000000000004,1.560999999999999
1377,2003-09-10,4.405,3.136,1.2690000000000001
1378,2003-10-10,3.532,3.033,0.4990000000000001
1379,2003-11-10,2.8289999999999997,2.6719999999999997,0.15700000000000003
1380,2003-12-10,2.545,3.736,-1.1910000000000003
1381,2003-10-13,2.9810000000000003,6.586,-3.605
1382,2003-10-14,4.178,6.483,-2.3049999999999997
1383,2003-10-15,4.197,4.8260000000000005,-0.6290000000000004
1384,2003-10-16,3.513,4.3180000000000005,-0.8050000000000006
1385,2003-10-17,2.867,3.821,-0.9540000000000002
1386,2003-10-18,2.488,3.3989999999999996,-0.9109999999999996
1387,2003-10-19,2.165,3.0180000000000002,-0.8530000000000002
1388,2003-10-20,1.88,2.6519999999999997,-0.7719999999999998
1389,2003-10-21,1.652,2.301,-0.6490000000000002
1390,2003-10-22,1.462,2.094,-0.6319999999999999
1391,2003-10-23,1.329,2.002,-0.6729999999999998
1392,2003-10-24,1.215,2.015,-0.8
1393,2003-10-25,1.101,1.915,-0.8140000000000001
1394,2003-10-26,1.044,1.774,-0.73
1395,2003-10-27,1.044,1.74,-0.696
1396,2003-10-28,2.886,3.551,-0.665
1397,2003-10-29,8.868,5.41,3.458
1398,2003-10-30,9.305,4.725,4.58
1399,2003-10-31,7.691,4.97,2.721
1400,2003-01-11,5.773,4.916,0.8569999999999993
1401,2003-02-11,4.197,4.337,-0.13999999999999968
1402,2003-03-11,3.133,3.8569999999999998,-0.7239999999999998
1403,2003-04-11,2.753,4.387,-1.6339999999999995
1404,2003-05-11,2.734,4.931,-2.197
1405,2003-06-11,2.7910000000000004,5.03,-2.239
1406,2003-07-11,2.8480000000000003,5.504,-2.6559999999999993
1407,2003-08-11,2.772,6.417000000000001,-3.645000000000001
1408,2003-09-11,2.715,6.702999999999999,-3.9879999999999995
1409,2003-10-11,2.62,6.105,-3.4850000000000003
1410,2003-11-11,2.488,5.3420000000000005,-2.8540000000000005
1411,2003-12-11,2.374,4.834,-2.4599999999999995
1412,2003-11-13,2.374,4.625,-2.251
1413,2003-11-14,2.5639999999999996,4.475,-1.911
1414,2003-11-15,2.715,4.048,-1.3330000000000002
1415,2003-11-16,2.658,3.7460000000000004,-1.0880000000000005
1416,2003-11-17,2.526,3.531,-1.0050000000000003
1417,2003-11-18,2.3930000000000002,3.312,-0.9189999999999996
1418,2003-11-19,2.867,4.173,-1.306
1419,2003-11-20,4.273,4.814,-0.5410000000000004
1420,2003-11-21,4.918,4.364,0.5540000000000003
1421,2003-11-22,10.652999999999999,5.697,4.955999999999999
1422,2003-11-23,11.241,6.89,4.351
1423,2003-11-24,7.956,5.374,2.5820000000000007
1424,2003-11-25,7.501,4.887,2.6140000000000008
1425,2003-11-26,14.299000000000001,5.997999999999999,8.301000000000002
1426,2003-11-27,19.179000000000002,9.818,9.361000000000002
1427,2003-11-28,16.919,9.318999999999999,7.600000000000001
1428,2003-11-29,11.052,6.397,4.654999999999999
1429,2003-11-30,6.9879999999999995,5.2989999999999995,1.689
1430,2003-01-12,4.5,4.739,-0.23899999999999988
1431,2003-02-12,8.64,4.342,4.298000000000001
1432,2003-03-12,23.983,10.16,13.823
1433,2003-04-12,25.711,20.839000000000002,4.871999999999996
1434,2003-05-12,19.844,25.72,-5.875999999999998
1435,2003-06-12,16.862000000000002,19.295,-2.433
1436,2003-07-12,11.071,13.925999999999998,-2.8549999999999986
1437,2003-08-12,7.082999999999999,9.142999999999999,-2.0599999999999996
1438,2003-09-12,4.595,6.156000000000001,-1.5610000000000008
1439,2003-10-12,3.1710000000000003,5.271,-2.0999999999999996
1440,2003-11-12,2.545,4.72,-2.175
1441,2003-12-12,2.127,4.227,-2.1000000000000005
1442,2003-12-13,1.8419999999999999,3.835,-1.993
1443,2003-12-14,1.614,3.483,-1.869
1444,2003-12-15,1.462,3.15,-1.688
1445,2003-12-16,1.386,2.8989999999999996,-1.5129999999999997
1446,2003-12-17,1.291,2.719,-1.428
1447,2003-12-18,1.196,2.5660000000000003,-1.3700000000000003
1448,2003-12-19,1.12,2.427,-1.307
1449,2003-12-20,1.082,2.425,-1.3429999999999997
1450,2003-12-21,1.329,3.682,-2.3529999999999998
1451,2003-12-22,1.671,5.36,-3.689
1452,2003-12-23,1.8230000000000002,5.494,-3.6709999999999994
1453,2003-12-24,1.69,4.822,-3.132
1454,2003-12-25,1.5190000000000001,4.31,-2.7909999999999995
1455,2003-12-26,1.348,3.853,-2.505
1456,2003-12-27,1.234,3.444,-2.21
1457,2003-12-28,1.196,3.1839999999999997,-1.9879999999999998
1458,2003-12-29,1.12,2.949,-1.8289999999999997
1459,2003-12-30,1.044,2.6430000000000002,-1.5990000000000002
1460,2003-12-31,0.987,2.4530000000000003,-1.4660000000000002
1461,2004-01-01,0.93,2.273,-1.343
1462,2004-02-01,0.9490000000000001,2.2319999999999998,-1.2829999999999997
1463,2004-03-01,0.987,2.272,-1.2849999999999997
1464,2004-04-01,1.006,2.201,-1.195
1465,2004-05-01,1.025,2.053,-1.028
1466,2004-06-01,1.044,1.931,-0.887
1467,2004-07-01,1.006,1.804,-0.798
1468,2004-08-01,0.968,1.6580000000000001,-0.6900000000000002
1469,2004-09-01,0.93,1.556,-0.626
1470,2004-10-01,0.9109999999999999,1.466,-0.555
1471,2004-11-01,0.873,1.357,-0.484
1472,2004-12-01,1.272,1.508,-0.236
1473,2004-01-13,11.716,3.5260000000000002,8.19
1474,2004-01-14,28.427,9.79,18.637
1475,2004-01-15,43.2,20.429000000000002,22.771
1476,2004-01-16,30.761999999999997,21.283,9.478999999999996
1477,2004-01-17,16.919,14.288,2.6310000000000002
1478,2004-01-18,10.33,9.255,1.0749999999999993
1479,2004-01-19,6.551,5.8870000000000005,0.6639999999999997
1480,2004-01-20,4.329,4.686,-0.3570000000000002
1481,2004-01-21,3.1519999999999997,4.1819999999999995,-1.0299999999999998
1482,2004-01-22,2.5639999999999996,3.7319999999999998,-1.1680000000000001
1483,2004-01-23,2.184,3.3289999999999997,-1.1449999999999996
1484,2004-01-24,1.899,2.969,-1.0699999999999998
1485,2004-01-25,1.671,2.647,-0.9759999999999998
1486,2004-01-26,1.5,2.386,-0.8860000000000001
1487,2004-01-27,1.367,2.22,-0.8530000000000002
1488,2004-01-28,1.234,2.061,-0.827
1489,2004-01-29,1.139,1.891,-0.752
1490,2004-01-30,1.044,1.734,-0.69
1491,2004-01-31,1.006,1.6059999999999999,-0.5999999999999999
1492,2004-01-02,0.93,1.489,-0.559
1493,2004-02-02,0.9490000000000001,1.4240000000000002,-0.4750000000000001
1494,2004-03-02,0.987,1.406,-0.41899999999999993
1495,2004-04-02,0.987,1.3419999999999999,-0.35499999999999987
1496,2004-05-02,0.968,1.248,-0.28
1497,2004-06-02,0.9109999999999999,1.1540000000000001,-0.24300000000000022
1498,2004-07-02,0.873,1.058,-0.18500000000000005
1499,2004-08-02,0.855,0.9990000000000001,-0.14400000000000013
1500,2004-09-02,0.873,1.268,-0.395
1501,2004-10-02,0.9109999999999999,1.439,-0.5280000000000001
1502,2004-11-02,0.9109999999999999,1.265,-0.354
1503,2004-12-02,0.873,1.173,-0.30000000000000004
1504,2004-02-13,0.836,1.0759999999999998,-0.23999999999999988
1505,2004-02-14,0.8170000000000001,0.987,-0.16999999999999993
1506,2004-02-15,0.779,0.905,-0.126
1507,2004-02-16,0.741,0.83,-0.08899999999999997
1508,2004-02-17,0.722,0.7609999999999999,-0.038999999999999924
1509,2004-02-18,0.684,0.698,-0.013999999999999901
1510,2004-02-19,0.665,0.64,0.025000000000000022
1511,2004-02-20,0.6459999999999999,0.5870000000000001,0.05899999999999983
1512,2004-02-21,0.627,0.5720000000000001,0.05499999999999994
1513,2004-02-22,0.741,1.368,-0.6270000000000001
1514,2004-02-23,3.551,5.114,-1.5629999999999997
1515,2004-02-24,13.235,13.196,0.0389999999999997
1516,2004-02-25,18.116,15.106,3.01
1517,2004-02-26,15.495,14.373,1.1219999999999999
1518,2004-02-27,12.362,13.716,-1.3539999999999992
1519,2004-02-28,9.096,10.568,-1.4719999999999995
1520,2004-02-29,6.437,7.085,-0.6479999999999997
1521,2004-01-03,4.747,4.968,-0.22100000000000009
1522,2004-02-03,3.513,4.236000000000001,-0.7230000000000008
1523,2004-03-03,2.7910000000000004,3.787,-0.9959999999999996
1524,2004-04-03,2.3930000000000002,3.387,-0.9939999999999998
1525,2004-05-03,2.241,3.0780000000000003,-0.8370000000000002
1526,2004-06-03,2.6010000000000004,2.8810000000000002,-0.2799999999999998
1527,2004-07-03,2.905,2.688,0.21699999999999964
1528,2004-08-03,3.19,2.6519999999999997,0.5380000000000003
1529,2004-09-03,3.266,2.589,0.677
1530,2004-10-03,3.076,2.656,0.41999999999999993
1531,2004-11-03,2.9619999999999997,2.705,0.2569999999999997
1532,2004-12-03,2.81,2.417,0.39300000000000024
1533,2004-03-13,2.6010000000000004,2.3890000000000002,0.2120000000000002
1534,2004-03-14,3.095,3.5580000000000003,-0.4630000000000001
1535,2004-03-15,4.026,4.787,-0.7610000000000001
1536,2004-03-16,3.855,4.7330000000000005,-0.8780000000000006
1537,2004-03-17,3.285,4.28,-0.9950000000000001
1538,2004-03-18,2.81,3.807,-0.9969999999999999
1539,2004-03-19,2.545,3.5839999999999996,-1.0389999999999997
1540,2004-03-20,2.374,3.377,-1.0029999999999997
1541,2004-03-21,2.222,3.056,-0.8340000000000001
1542,2004-03-22,2.07,2.7689999999999997,-0.6989999999999998
1543,2004-03-23,2.355,2.842,-0.4870000000000001
1544,2004-03-24,5.0889999999999995,4.237,0.8519999999999994
1545,2004-03-25,7.3870000000000005,5.51,1.8770000000000007
1546,2004-03-26,7.235,5.925,1.3100000000000005
1547,2004-03-27,6.627000000000001,8.336,-1.7089999999999996
1548,2004-03-28,9.248,12.982000000000001,-3.7340000000000018
1549,2004-03-29,11.982000000000001,15.610999999999999,-3.628999999999998
1550,2004-03-30,11.716,14.777000000000001,-3.0610000000000017
1551,2004-03-31,9.419,12.538,-3.1189999999999998
1552,2004-01-04,7.026,10.953,-3.9269999999999996
1553,2004-02-04,5.468999999999999,8.683,-3.2140000000000004
1554,2004-03-04,4.5760000000000005,7.605,-3.029
1555,2004-04-04,4.899,8.697000000000001,-3.798000000000001
1556,2004-05-04,5.507000000000001,8.201,-2.694
1557,2004-06-04,5.146,6.371,-1.2250000000000005
1558,2004-07-04,4.5,5.444,-0.944
1559,2004-08-04,3.8169999999999997,5.046,-1.2290000000000005
1560,2004-09-04,3.19,4.643,-1.4529999999999998
1561,2004-10-04,2.753,4.334,-1.5809999999999995
1562,2004-11-04,2.5069999999999997,4.227,-1.7200000000000006
1563,2004-12-04,2.336,4.3389999999999995,-2.0029999999999997
1564,2004-04-13,2.222,4.336,-2.1140000000000003
1565,2004-04-14,2.2030000000000003,4.738,-2.535
1566,2004-04-15,2.336,6.681,-4.345000000000001
1567,2004-04-16,3.114,8.663,-5.549
1568,2004-04-17,4.292,8.006,-3.7140000000000004
1569,2004-04-18,4.462,7.223,-2.761
1570,2004-04-19,3.988,6.178999999999999,-2.1909999999999994
1571,2004-04-20,3.342,5.28,-1.9380000000000002
1572,2004-04-21,2.867,4.902,-2.035
1573,2004-04-22,2.583,4.558,-1.9749999999999996
1574,2004-04-23,2.3930000000000002,4.591,-2.198
1575,2004-04-24,2.241,4.63,-2.389
1576,2004-04-25,2.165,4.2219999999999995,-2.0569999999999995
1577,2004-04-26,2.222,4.316,-2.094
1578,2004-04-27,7.425,6.537000000000001,0.887999999999999
1579,2004-04-28,16.122,9.065,7.057
1580,2004-04-29,12.628,7.306,5.322
1581,2004-04-30,8.526,5.447,3.0789999999999997
1582,2004-01-05,5.602,4.85,0.7520000000000007
1583,2004-02-05,3.95,4.64,-0.6899999999999995
1584,2004-03-05,3.057,4.565,-1.5080000000000005
1585,2004-04-05,2.639,4.151,-1.512
1586,2004-05-05,2.374,3.6839999999999997,-1.3099999999999996
1587,2004-06-05,2.165,3.302,-1.137
1588,2004-07-05,1.975,2.95,-0.9750000000000001
1589,2004-08-05,1.804,2.637,-0.833
1590,2004-09-05,1.652,2.345,-0.6930000000000003
1591,2004-10-05,1.5190000000000001,2.1390000000000002,-0.6200000000000001
1592,2004-11-05,1.405,1.929,-0.524
1593,2004-12-05,1.291,1.712,-0.42100000000000004
1594,2004-05-13,1.253,1.719,-0.4660000000000002
1595,2004-05-14,1.215,1.7830000000000001,-0.5680000000000001
1596,2004-05-15,1.177,1.605,-0.42799999999999994
1597,2004-05-16,1.899,1.8319999999999999,0.06700000000000017
1598,2004-05-17,6.247000000000001,2.345,3.9020000000000006
1599,2004-05-18,8.716000000000001,2.3569999999999998,6.359000000000002
1600,2004-05-19,7.121,2.7110000000000003,4.41
1601,2004-05-20,5.982,3.133,2.849
1602,2004-05-21,5.982,3.455,2.527
1603,2004-05-22,5.297999999999999,3.5980000000000003,1.6999999999999988
1604,2004-05-23,5.4879999999999995,3.464,2.0239999999999996
