,DATE,OBSRUNOFF,SIMRUNOFF,RESIDUAL
1099,2003-04-01,0.11199999999999999,0.342,-0.23000000000000004
1100,2003-05-01,0.11199999999999999,0.342,-0.23000000000000004
1101,2003-06-01,0.11199999999999999,0.344,-0.23199999999999998
1102,2003-07-01,0.11199999999999999,0.302,-0.19
1103,2003-08-01,0.11199999999999999,0.264,-0.15200000000000002
1104,2003-09-01,0.11199999999999999,0.23,-0.11800000000000002
1105,2003-10-01,0.11199999999999999,0.201,-0.08900000000000002
1106,2003-11-01,0.11199999999999999,0.22699999999999998,-0.11499999999999999
1107,2003-12-01,0.22399999999999998,0.374,-0.15000000000000002
1108,2003-01-13,0.22399999999999998,0.569,-0.345
1109,2003-01-14,0.22399999999999998,0.765,-0.541
1110,2003-01-15,0.337,1.047,-0.71
1111,2003-01-16,0.337,1.339,-1.002
1112,2003-01-17,0.337,1.474,-1.137
1113,2003-01-18,0.449,2.072,-1.623
1114,2003-01-19,0.337,2.2230000000000003,-1.8860000000000003
1115,2003-01-20,0.337,2.0340000000000003,-1.6970000000000003
1116,2003-01-21,0.337,1.911,-1.574
1117,2003-01-22,0.337,1.837,-1.5
1118,2003-01-23,0.337,1.776,-1.439
1119,2003-01-24,0.337,1.624,-1.2870000000000001
1120,2003-01-25,0.561,1.5419999999999998,-0.9809999999999998
1121,2003-01-26,0.561,1.6640000000000001,-1.1030000000000002
1122,2003-01-27,0.6729999999999999,1.7209999999999999,-1.048
1123,2003-01-28,3.03,1.6869999999999998,1.343
1124,2003-01-29,27.266,1.605,25.660999999999998
1125,2003-01-30,16.27,1.4409999999999998,14.829
1126,2003-01-31,4.601,1.2590000000000001,3.3419999999999996
1127,2003-01-02,2.244,1.15,1.0940000000000003
1128,2003-02-02,1.459,1.161,0.29800000000000004
1129,2003-03-02,1.01,1.157,-0.14700000000000002
1130,2003-04-02,0.898,1.051,-0.1529999999999999
1131,2003-05-02,1.122,0.92,0.20200000000000007
1132,2003-06-02,1.122,0.8029999999999999,0.3190000000000002
1133,2003-07-02,0.449,0.727,-0.27799999999999997
1134,2003-08-02,0.561,0.924,-0.363
1135,2003-09-02,0.898,3.219,-2.3209999999999997
1136,2003-10-02,1.01,4.681,-3.6710000000000003
1137,2003-11-02,1.234,3.6460000000000004,-2.4120000000000004
1138,2003-12-02,1.122,2.8480000000000003,-1.7260000000000002
1139,2003-02-13,0.6729999999999999,2.399,-1.726
1140,2003-02-14,0.561,2.101,-1.54
1141,2003-02-15,0.449,1.835,-1.386
1142,2003-02-16,0.337,1.6030000000000002,-1.2660000000000002
1143,2003-02-17,0.337,1.4,-1.063
1144,2003-02-18,0.337,1.2229999999999999,-0.8859999999999999
1145,2003-02-19,0.337,1.069,-0.732
1146,2003-02-20,0.22399999999999998,0.9329999999999999,-0.709
1147,2003-02-21,0.22399999999999998,0.815,-0.591
1148,2003-02-22,0.22399999999999998,0.7120000000000001,-0.4880000000000001
1149,2003-02-23,0.22399999999999998,0.622,-0.398
1150,2003-02-24,0.22399999999999998,0.544,-0.32000000000000006
1151,2003-02-25,0.22399999999999998,0.47600000000000003,-0.25200000000000006
1152,2003-02-26,0.22399999999999998,0.418,-0.194
1153,2003-02-27,0.22399999999999998,0.365,-0.14100000000000001
1154,2003-02-28,0.22399999999999998,0.319,-0.09500000000000003
1155,2003-01-03,0.11199999999999999,0.27899999999999997,-0.16699999999999998
1156,2003-02-03,0.11199999999999999,0.243,-0.131
1157,2003-03-03,0.11199999999999999,0.213,-0.101
1158,2003-04-03,0.11199999999999999,0.18600000000000003,-0.07400000000000004
1159,2003-05-03,0.22399999999999998,0.188,0.035999999999999976
1160,2003-06-03,0.22399999999999998,0.25,-0.026000000000000023
1161,2003-07-03,0.449,0.35700000000000004,0.09199999999999997
1162,2003-08-03,0.449,0.44799999999999995,0.0010000000000000564
1163,2003-09-03,0.449,0.511,-0.062
1164,2003-10-03,0.898,0.778,0.12
1165,2003-11-03,1.122,1.125,-0.0029999999999998916
1166,2003-12-03,0.6729999999999999,1.19,-0.517
1167,2003-03-13,0.561,1.058,-0.497
1168,2003-03-14,0.449,0.925,-0.47600000000000003
1169,2003-03-15,0.337,0.81,-0.47300000000000003
1170,2003-03-16,0.337,0.7090000000000001,-0.37200000000000005
1171,2003-03-17,0.337,0.62,-0.283
1172,2003-03-18,0.22399999999999998,0.541,-0.31700000000000006
1173,2003-03-19,0.22399999999999998,0.473,-0.249
1174,2003-03-20,0.22399999999999998,0.413,-0.189
1175,2003-03-21,0.22399999999999998,0.361,-0.137
1176,2003-03-22,0.22399999999999998,0.319,-0.09500000000000003
1177,2003-03-23,0.22399999999999998,0.29100000000000004,-0.06700000000000006
1178,2003-03-24,0.22399999999999998,0.322,-0.09800000000000003
1179,2003-03-25,0.22399999999999998,0.34299999999999997,-0.119
1180,2003-03-26,0.22399999999999998,0.495,-0.271
1181,2003-03-27,0.22399999999999998,1.204,-0.98
1182,2003-03-28,0.22399999999999998,1.275,-1.051
1183,2003-03-29,0.22399999999999998,1.349,-1.125
1184,2003-03-30,0.449,1.5019999999999998,-1.0529999999999997
1185,2003-03-31,0.449,1.456,-1.007
1186,2003-01-04,0.6729999999999999,1.331,-0.658
1187,2003-02-04,0.785,1.315,-0.5299999999999999
1188,2003-03-04,0.561,1.258,-0.697
1189,2003-04-04,0.561,1.122,-0.561
1190,2003-05-04,0.449,1.005,-0.5559999999999998
1191,2003-06-04,0.337,0.879,-0.542
1192,2003-07-04,0.337,0.768,-0.431
1193,2003-08-04,0.337,0.672,-0.335
1194,2003-09-04,0.22399999999999998,0.5870000000000001,-0.3630000000000001
1195,2003-10-04,0.22399999999999998,0.526,-0.30200000000000005
1196,2003-11-04,0.22399999999999998,0.494,-0.27
1197,2003-12-04,0.22399999999999998,0.45399999999999996,-0.22999999999999998
1198,2003-04-13,0.22399999999999998,0.40299999999999997,-0.179
1199,2003-04-14,0.22399999999999998,0.358,-0.134
1200,2003-04-15,0.22399999999999998,0.34,-0.11600000000000005
1201,2003-04-16,0.22399999999999998,0.45799999999999996,-0.23399999999999999
1202,2003-04-17,0.337,0.747,-0.41
1203,2003-04-18,0.561,1.361,-0.7999999999999999
1204,2003-04-19,0.785,2.641,-1.8559999999999999
1205,2003-04-20,1.122,3.819,-2.697
1206,2003-04-21,1.459,4.809,-3.35
1207,2003-04-22,1.683,4.803999999999999,-3.1209999999999996
1208,2003-04-23,1.9080000000000001,3.878,-1.97
1209,2003-04-24,2.244,3.525,-1.2809999999999997
1210,2003-04-25,2.693,3.3510000000000004,-0.6580000000000004
1211,2003-04-26,3.478,4.0680000000000005,-0.5900000000000003
1212,2003-04-27,3.2539999999999996,5.062,-1.8080000000000007
1213,2003-04-28,3.142,5.791,-2.6490000000000005
1214,2003-04-29,3.815,7.1339999999999995,-3.3189999999999995
1215,2003-04-30,5.386,8.107999999999999,-2.7219999999999986
1216,2003-01-05,4.263999999999999,7.01,-2.7460000000000004
1217,2003-02-05,3.366,5.406000000000001,-2.0400000000000005
1218,2003-03-05,2.469,3.972,-1.5030000000000001
1219,2003-04-05,1.795,3.503,-1.7080000000000002
1220,2003-05-05,7.742000000000001,3.574,4.168000000000001
1221,2003-06-05,11.557,22.465,-10.908
1222,2003-07-05,10.995999999999999,16.04,-5.0440000000000005
1223,2003-08-05,9.874,8.535,1.3390000000000004
1224,2003-09-05,11.894,6.309,5.585
1225,2003-10-05,7.855,5.648,2.2070000000000007
1226,2003-11-05,5.497999999999999,4.471,1.0269999999999992
1227,2003-12-05,5.274,4.285,0.9889999999999999
1228,2003-05-13,5.274,5.263999999999999,0.010000000000000675
1229,2003-05-14,4.152,5.609,-1.4569999999999999
1230,2003-05-15,3.478,4.627,-1.1489999999999996
1231,2003-05-16,3.478,3.972,-0.4939999999999998
1232,2003-05-17,3.7030000000000003,3.531,0.17200000000000015
1233,2003-05-18,6.845,4.245,2.5999999999999996
1234,2003-05-19,16.831,9.333,7.497999999999999
1235,2003-05-20,17.840999999999998,22.596999999999998,-4.756
1236,2003-05-21,15.821,24.916,-9.095
1237,2003-05-22,15.821,22.111,-6.290000000000001
1238,2003-05-23,16.719,16.323,0.3960000000000008
1239,2003-05-24,17.840999999999998,17.031,0.8099999999999987
1240,2003-05-25,19.3,26.259,-6.959
1241,2003-05-26,21.206999999999997,25.9,-4.693000000000001
1242,2003-05-27,22.778000000000002,24.291999999999998,-1.5139999999999958
1243,2003-05-28,18.963,14.782,4.181000000000001
1244,2003-05-29,29.174,14.019,15.155
1245,2003-05-30,34.111,27.359,6.751999999999995
1246,2003-05-31,22.329,16.759,5.57
1247,2003-01-06,15.372,15.48,-0.10800000000000054
1248,2003-02-06,20.871,19.793,1.0779999999999994
1249,2003-03-06,33.326,29.735,3.591000000000001
1250,2003-04-06,36.916,30.494,6.421999999999997
1251,2003-05-06,52.513000000000005,29.85,22.663000000000004
1252,2003-06-06,30.745,35.443000000000005,-4.698000000000004
1253,2003-07-06,29.511,26.838,2.6729999999999983
1254,2003-08-06,25.583000000000002,19.858,5.725000000000001
1255,2003-09-06,19.188,18.47,0.718
1256,2003-10-06,20.085,26.555999999999997,-6.4709999999999965
1257,2003-11-06,19.636,24.903000000000002,-5.267000000000003
1258,2003-12-06,19.075,30.355999999999998,-11.280999999999999
1259,2003-06-13,14.25,17.618,-3.3679999999999986
1260,2003-06-14,12.792,15.033,-2.2409999999999997
1261,2003-06-15,13.128,13.805,-0.6769999999999996
1262,2003-06-16,12.343,13.136,-0.7929999999999993
1263,2003-06-17,13.241,13.722999999999999,-0.4819999999999993
1264,2003-06-18,16.607,15.075999999999999,1.5310000000000006
1265,2003-06-19,36.692,28.289,8.402999999999999
1266,2003-06-20,20.197,33.694,-13.497000000000003
1267,2003-06-21,14.475,19.945999999999998,-5.470999999999998
1268,2003-06-22,13.689,15.790999999999999,-2.1019999999999985
1269,2003-06-23,15.26,15.248,0.012000000000000455
1270,2003-06-24,20.422,21.335,-0.9130000000000003
1271,2003-06-25,17.055999999999997,18.662,-1.6060000000000016
1272,2003-06-26,15.148,14.761,0.38700000000000045
1273,2003-06-27,15.485,14.050999999999998,1.434000000000001
1274,2003-06-28,15.148,14.824000000000002,0.32399999999999807
1275,2003-06-29,19.3,15.24,4.0600000000000005
1276,2003-06-30,14.138,20.515,-6.377000000000001
1277,2003-01-07,11.557,18.141,-6.583999999999998
1278,2003-02-07,12.679,14.002,-1.3230000000000004
1279,2003-03-07,12.118,10.904000000000002,1.2139999999999986
1280,2003-04-07,13.465,8.932,4.5329999999999995
1281,2003-05-07,12.904000000000002,7.615,5.2890000000000015
1282,2003-06-07,9.874,6.881,2.9930000000000003
1283,2003-07-07,7.069,6.1770000000000005,0.8919999999999995
1284,2003-08-07,12.792,7.791,5.0009999999999994
1285,2003-09-07,10.548,9.66,0.8879999999999999
1286,2003-10-07,8.64,7.531000000000001,1.109
1287,2003-11-07,17.729,8.264,9.465
1288,2003-12-07,11.782,11.203,0.5790000000000006
1289,2003-07-13,6.845,10.683,-3.838
1290,2003-07-14,6.396,7.621,-1.2250000000000005
1291,2003-07-15,6.957000000000001,5.731,1.2260000000000009
1292,2003-07-16,6.845,4.543,2.3019999999999996
1293,2003-07-17,6.732,4.059,2.673
1294,2003-07-18,7.742000000000001,4.783,2.9590000000000005
1295,2003-07-19,7.9670000000000005,6.099,1.8680000000000003
1296,2003-07-20,6.059,5.527,0.532
1297,2003-07-21,7.9670000000000005,5.882999999999999,2.0840000000000014
1298,2003-07-22,8.977,7.492999999999999,1.4840000000000009
1299,2003-07-23,7.742000000000001,7.791,-0.04899999999999949
1300,2003-07-24,5.723,6.648,-0.9249999999999998
1301,2003-07-25,5.723,5.877999999999999,-0.15499999999999936
1302,2003-07-26,5.162000000000001,5.567,-0.40499999999999936
1303,2003-07-27,11.109000000000002,5.861000000000001,5.248000000000001
1304,2003-07-28,8.191,6.359,1.8320000000000007
1305,2003-07-29,5.274,6.206,-0.9320000000000004
1306,2003-07-30,3.2539999999999996,5.088,-1.8340000000000005
1307,2003-07-31,2.5810000000000004,3.963,-1.3819999999999997
1308,2003-01-08,8.191,3.4530000000000003,4.738
1309,2003-02-08,15.597000000000001,4.737,10.860000000000001
1310,2003-03-08,5.723,5.0569999999999995,0.6660000000000004
1311,2003-04-08,5.0489999999999995,4.952,0.09699999999999953
1312,2003-05-08,3.591,4.813,-1.2219999999999995
1313,2003-06-08,2.805,3.535,-0.73
1314,2003-07-08,3.7030000000000003,4.016,-0.3129999999999997
1315,2003-08-08,2.5810000000000004,3.812,-1.2309999999999994
1316,2003-09-08,1.795,3.147,-1.3519999999999999
1317,2003-10-08,1.459,2.719,-1.2599999999999998
1318,2003-11-08,2.469,2.467,0.0019999999999997797
1319,2003-12-08,5.162000000000001,4.079,1.083000000000001
1320,2003-08-13,4.039,5.079,-1.04
1321,2003-08-14,5.61,5.707999999999999,-0.09799999999999898
1322,2003-08-15,9.986,5.745,4.2410000000000005
1323,2003-08-16,9.312999999999999,4.348,4.964999999999999
1324,2003-08-17,4.039,3.264,0.7749999999999999
1325,2003-08-18,2.5810000000000004,2.8510000000000004,-0.27
1326,2003-08-19,6.171,3.471,2.7
1327,2003-08-20,12.118,7.269,4.849
1328,2003-08-21,11.333,10.767999999999999,0.5650000000000013
1329,2003-08-22,17.055999999999997,16.407,0.6489999999999974
1330,2003-08-23,10.66,14.798,-4.138
1331,2003-08-24,5.162000000000001,13.042,-7.879999999999999
1332,2003-08-25,3.03,8.934,-5.904
1333,2003-08-26,2.1319999999999997,5.223,-3.091
1334,2003-08-27,1.571,3.7889999999999997,-2.218
1335,2003-08-28,1.234,3.3560000000000003,-2.1220000000000003
1336,2003-08-29,1.01,2.91,-1.9000000000000001
1337,2003-08-30,0.785,2.519,-1.734
1338,2003-08-31,0.6729999999999999,2.178,-1.505
1339,2003-01-09,0.561,1.882,-1.3209999999999997
1340,2003-02-09,0.561,1.6230000000000002,-1.0620000000000003
1341,2003-03-09,0.6729999999999999,1.996,-1.323
1342,2003-04-09,0.785,3.844,-3.0589999999999997
1343,2003-05-09,0.6729999999999999,4.122,-3.449
1344,2003-06-09,0.561,2.614,-2.053
1345,2003-07-09,5.497999999999999,3.423,2.0749999999999993
1346,2003-08-09,7.406000000000001,7.434,-0.02799999999999958
1347,2003-09-09,15.372,11.529000000000002,3.842999999999998
1348,2003-10-09,4.376,8.494,-4.117999999999999
1349,2003-11-09,2.469,4.819,-2.35
1350,2003-12-09,2.693,3.3510000000000004,-0.6580000000000004
1351,2003-09-13,2.917,3.148,-0.23100000000000032
1352,2003-09-14,4.152,2.918,1.234
1353,2003-09-15,7.9670000000000005,3.821,4.146000000000001
1354,2003-09-16,8.527999999999999,7.651,0.8769999999999989
1355,2003-09-17,6.507999999999999,7.96,-1.4520000000000008
1356,2003-09-18,16.27,9.074,7.196
1357,2003-09-19,9.874,11.776,-1.9019999999999992
1358,2003-09-20,5.274,9.099,-3.825
1359,2003-09-21,11.782,8.884,2.8979999999999997
1360,2003-09-22,33.887,14.544,19.343
1361,2003-09-23,12.118,33.098,-20.979999999999997
1362,2003-09-24,10.995999999999999,14.091,-3.0950000000000006
1363,2003-09-25,55.655,37.154,18.500999999999998
1364,2003-09-26,40.955999999999996,40.134,0.8219999999999956
1365,2003-09-27,11.333,23.293000000000003,-11.960000000000003
1366,2003-09-28,4.713,11.595999999999998,-6.882999999999998
1367,2003-09-29,3.366,6.398,-3.0319999999999996
1368,2003-09-30,9.874,6.18,3.694000000000001
1369,2003-01-10,10.435,8.445,1.9900000000000002
1370,2003-02-10,6.396,8.572000000000001,-2.176000000000001
1371,2003-03-10,16.158,9.508,6.650000000000002
1372,2003-04-10,10.435,11.405999999999999,-0.9709999999999983
1373,2003-05-10,5.723,8.902000000000001,-3.179000000000001
1374,2003-06-10,4.263999999999999,5.941,-1.6770000000000005
1375,2003-07-10,3.142,4.41,-1.2680000000000002
1376,2003-08-10,3.142,3.89,-0.7480000000000002
1377,2003-09-10,2.917,3.866,-0.9490000000000003
1378,2003-10-10,4.937,4.157,0.7800000000000002
1379,2003-11-10,3.927,4.394,-0.4670000000000001
1380,2003-12-10,2.917,4.519,-1.6020000000000003
1381,2003-10-13,2.1319999999999997,3.946,-1.8140000000000005
1382,2003-10-14,1.683,3.492,-1.809
1383,2003-10-15,1.3459999999999999,3.082,-1.736
1384,2003-10-16,1.01,2.7439999999999998,-1.7339999999999998
1385,2003-10-17,0.898,2.47,-1.572
1386,2003-10-18,0.898,2.3680000000000003,-1.4700000000000002
1387,2003-10-19,0.6729999999999999,2.211,-1.5379999999999998
1388,2003-10-20,0.561,1.933,-1.3719999999999999
1389,2003-10-21,0.449,1.69,-1.2409999999999999
1390,2003-10-22,0.337,1.4780000000000002,-1.1410000000000002
1391,2003-10-23,0.337,1.2919999999999998,-0.9549999999999998
1392,2003-10-24,0.337,1.1340000000000001,-0.7970000000000002
1393,2003-10-25,0.337,0.996,-0.659
1394,2003-10-26,0.22399999999999998,0.871,-0.647
1395,2003-10-27,0.561,0.794,-0.23299999999999998
1396,2003-10-28,7.9670000000000005,0.9490000000000001,7.018000000000001
1397,2003-10-29,4.713,1.254,3.459
1398,2003-10-30,2.693,1.415,1.278
1399,2003-10-31,1.9080000000000001,1.474,0.43400000000000016
1400,2003-01-11,1.459,1.489,-0.030000000000000027
1401,2003-02-11,1.3459999999999999,1.406,-0.06000000000000005
1402,2003-03-11,3.2539999999999996,1.285,1.9689999999999996
1403,2003-04-11,2.805,1.4280000000000002,1.377
1404,2003-05-11,8.977,3.036,5.941000000000001
1405,2003-06-11,19.973,15.276,4.696999999999999
1406,2003-07-11,9.089,22.975,-13.886000000000001
1407,2003-08-11,4.601,14.167,-9.565999999999999
1408,2003-09-11,3.142,11.632,-8.49
1409,2003-10-11,2.469,9.513,-7.0440000000000005
1410,2003-11-11,1.795,7.164,-5.369
1411,2003-12-11,1.234,5.1579999999999995,-3.9239999999999995
1412,2003-11-13,1.01,3.6860000000000004,-2.676
1413,2003-11-14,1.122,3.255,-2.133
1414,2003-11-15,1.01,2.911,-1.901
1415,2003-11-16,0.785,2.58,-1.795
1416,2003-11-17,0.785,2.26,-1.4749999999999996
1417,2003-11-18,1.01,2.001,-0.9909999999999999
1418,2003-11-19,4.263999999999999,2.012,2.2519999999999993
1419,2003-11-20,2.244,2.7689999999999997,-0.5249999999999995
1420,2003-11-21,1.683,2.707,-1.0239999999999998
1421,2003-11-22,1.459,2.371,-0.9119999999999999
1422,2003-11-23,1.01,2.15,-1.14
1423,2003-11-24,1.01,1.886,-0.8759999999999999
1424,2003-11-25,0.561,1.693,-1.1320000000000001
1425,2003-11-26,1.3459999999999999,1.8969999999999998,-0.5509999999999999
1426,2003-11-27,1.683,3.5469999999999997,-1.8639999999999997
1427,2003-11-28,1.122,4.01,-2.888
1428,2003-11-29,1.122,2.7319999999999998,-1.6099999999999997
1429,2003-11-30,1.01,2.523,-1.5130000000000001
1430,2003-01-12,1.3459999999999999,2.459,-1.1130000000000002
1431,2003-02-12,1.3459999999999999,2.3080000000000003,-0.9620000000000004
1432,2003-03-12,1.683,2.103,-0.42000000000000015
1433,2003-04-12,2.5810000000000004,2.057,0.5240000000000005
1434,2003-05-12,2.244,2.0540000000000003,0.18999999999999995
1435,2003-06-12,1.459,2.0069999999999997,-0.5479999999999996
1436,2003-07-12,1.234,1.869,-0.635
1437,2003-08-12,1.571,1.713,-0.14200000000000013
1438,2003-09-12,1.234,1.5730000000000002,-0.3390000000000002
1439,2003-10-12,2.02,1.579,0.44100000000000006
1440,2003-11-12,2.693,5.31,-2.6169999999999995
1441,2003-12-12,3.366,6.684,-3.318
1442,2003-12-13,1.3459999999999999,3.98,-2.6340000000000003
1443,2003-12-14,1.683,3.0239999999999996,-1.3409999999999995
1444,2003-12-15,4.152,2.773,1.379
1445,2003-12-16,2.244,2.53,-0.2859999999999996
1446,2003-12-17,2.1319999999999997,2.323,-0.19100000000000028
1447,2003-12-18,6.957000000000001,2.302,4.655000000000001
1448,2003-12-19,7.9670000000000005,2.677,5.290000000000001
1449,2003-12-20,5.61,2.6,3.0100000000000002
1450,2003-12-21,3.815,2.329,1.4859999999999998
1451,2003-12-22,2.5810000000000004,2.042,0.5390000000000006
1452,2003-12-23,1.9080000000000001,1.824,0.08400000000000007
1453,2003-12-24,1.3459999999999999,1.78,-0.43400000000000016
1454,2003-12-25,3.478,2.29,1.1880000000000002
1455,2003-12-26,4.039,2.5639999999999996,1.475
1456,2003-12-27,2.356,2.387,-0.03100000000000014
1457,2003-12-28,2.5810000000000004,2.1830000000000003,0.39800000000000013
1458,2003-12-29,2.02,1.9169999999999998,0.1030000000000002
1459,2003-12-30,1.3459999999999999,1.682,-0.3360000000000001
1460,2003-12-31,1.01,1.476,-0.46599999999999997
1461,2004-01-01,0.449,1.294,-0.845
1462,2004-02-01,0.561,1.1340000000000001,-0.5730000000000001
1463,2004-03-01,0.6729999999999999,1.057,-0.384
1464,2004-04-01,1.122,1.023,0.0990000000000002
1465,2004-05-01,1.122,0.932,0.19000000000000006
1466,2004-06-01,1.01,0.885,0.125
1467,2004-07-01,1.122,0.9620000000000001,0.16000000000000003
1468,2004-08-01,0.898,0.958,-0.05999999999999994
1469,2004-09-01,0.785,0.848,-0.06299999999999994
1470,2004-10-01,0.785,0.752,0.03300000000000003
1471,2004-11-01,0.898,0.688,0.21000000000000008
1472,2004-12-01,1.3459999999999999,0.723,0.6229999999999999
1473,2004-01-13,1.3459999999999999,0.7879999999999999,0.5579999999999999
1474,2004-01-14,1.01,0.757,0.253
1475,2004-01-15,0.785,0.667,0.118
1476,2004-01-16,0.6729999999999999,0.585,0.08799999999999997
1477,2004-01-17,0.561,0.513,0.04800000000000004
1478,2004-01-18,0.561,0.449,0.11200000000000004
1479,2004-01-19,0.785,0.546,0.239
1480,2004-01-20,0.6729999999999999,0.615,0.05799999999999994
1481,2004-01-21,0.561,0.539,0.02200000000000002
1482,2004-01-22,0.561,0.47200000000000003,0.08900000000000002
1483,2004-01-23,0.6729999999999999,0.486,0.18699999999999994
1484,2004-01-24,0.785,0.53,0.255
1485,2004-01-25,0.785,0.544,0.241
1486,2004-01-26,0.898,0.5760000000000001,0.32199999999999995
1487,2004-01-27,0.898,0.57,0.32800000000000007
1488,2004-01-28,0.785,0.5710000000000001,0.21399999999999997
1489,2004-01-29,0.6729999999999999,0.561,0.11199999999999988
1490,2004-01-30,0.561,0.494,0.06700000000000006
1491,2004-01-31,0.785,0.522,0.263
1492,2004-01-02,0.785,0.612,0.17300000000000004
1493,2004-02-02,0.6729999999999999,0.629,0.04399999999999993
1494,2004-03-02,1.01,0.669,0.34099999999999997
1495,2004-04-02,4.937,5.433,-0.49599999999999955
1496,2004-05-02,6.732,8.738999999999999,-2.006999999999999
1497,2004-06-02,4.937,5.79,-0.8529999999999998
1498,2004-07-02,4.152,4.293,-0.14100000000000001
1499,2004-08-02,2.693,3.054,-0.36099999999999977
1500,2004-09-02,2.469,2.411,0.05799999999999983
1501,2004-10-02,1.683,2.19,-0.5069999999999999
1502,2004-11-02,1.3459999999999999,1.9969999999999999,-0.651
1503,2004-12-02,1.122,1.9240000000000002,-0.802
1504,2004-02-13,1.01,1.835,-0.825
1505,2004-02-14,0.898,1.61,-0.7120000000000001
1506,2004-02-15,0.785,1.412,-0.6269999999999999
1507,2004-02-16,0.6729999999999999,1.238,-0.5650000000000001
1508,2004-02-17,0.6729999999999999,1.12,-0.4470000000000002
1509,2004-02-18,0.6729999999999999,1.0190000000000001,-0.3460000000000002
1510,2004-02-19,0.6729999999999999,0.895,-0.2220000000000001
1511,2004-02-20,0.561,0.785,-0.22399999999999998
1512,2004-02-21,0.561,0.688,-0.1269999999999999
1513,2004-02-22,0.561,0.636,-0.07499999999999996
1514,2004-02-23,0.6729999999999999,0.591,0.08199999999999996
1515,2004-02-24,0.785,0.584,0.20100000000000007
1516,2004-02-25,1.459,0.7040000000000001,0.755
1517,2004-02-26,1.459,0.742,0.7170000000000001
1518,2004-02-27,1.01,0.655,0.355
1519,2004-02-28,0.785,0.574,0.21100000000000008
1520,2004-02-29,0.6729999999999999,0.503,0.16999999999999993
1521,2004-01-03,0.6729999999999999,0.48700000000000004,0.1859999999999999
1522,2004-02-03,0.785,0.5579999999999999,0.2270000000000001
1523,2004-03-03,0.6729999999999999,0.579,0.09399999999999997
1524,2004-04-03,0.561,0.511,0.050000000000000044
1525,2004-05-03,0.561,0.44799999999999995,0.1130000000000001
1526,2004-06-03,0.561,0.419,0.14200000000000007
1527,2004-07-03,0.449,0.395,0.05399999999999999
1528,2004-08-03,0.449,0.34700000000000003,0.10199999999999998
1529,2004-09-03,0.449,0.304,0.14500000000000002
1530,2004-10-03,0.449,0.267,0.182
1531,2004-11-03,0.337,0.23399999999999999,0.10300000000000004
1532,2004-12-03,0.337,0.205,0.13200000000000003
1533,2004-03-13,0.22399999999999998,0.18,0.043999999999999984
1534,2004-03-14,0.337,0.166,0.171
1535,2004-03-15,0.561,0.221,0.3400000000000001
1536,2004-03-16,0.785,0.6920000000000001,0.09299999999999997
1537,2004-03-17,2.693,1.953,0.74
1538,2004-03-18,3.927,2.609,1.318
1539,2004-03-19,3.7030000000000003,2.04,1.6630000000000003
1540,2004-03-20,3.142,1.851,1.291
1541,2004-03-21,2.5810000000000004,1.682,0.8990000000000005
1542,2004-03-22,1.571,1.4869999999999999,0.08400000000000007
1543,2004-03-23,1.122,1.315,-0.19299999999999984
1544,2004-03-24,0.898,1.153,-0.255
1545,2004-03-25,0.785,1.011,-0.22599999999999987
1546,2004-03-26,0.6729999999999999,0.887,-0.21400000000000008
1547,2004-03-27,0.898,0.8320000000000001,0.06599999999999995
1548,2004-03-28,0.785,0.8059999999999999,-0.020999999999999908
1549,2004-03-29,0.785,0.7609999999999999,0.024000000000000132
1550,2004-03-30,0.6729999999999999,0.752,-0.07900000000000007
1551,2004-03-31,0.6729999999999999,0.713,-0.040000000000000036
1552,2004-01-04,0.561,0.693,-0.1319999999999999
1553,2004-02-04,0.561,0.8220000000000001,-0.261
1554,2004-03-04,0.449,0.973,-0.524
1555,2004-04-04,0.6729999999999999,1.003,-0.32999999999999996
1556,2004-05-04,1.01,1.163,-0.15300000000000002
1557,2004-06-04,0.898,1.261,-0.3629999999999999
1558,2004-07-04,0.785,1.138,-0.35299999999999987
1559,2004-08-04,0.6729999999999999,0.9990000000000001,-0.3260000000000002
1560,2004-09-04,0.6729999999999999,0.882,-0.20900000000000007
1561,2004-10-04,0.561,0.8059999999999999,-0.24499999999999988
1562,2004-11-04,0.561,0.746,-0.18499999999999994
1563,2004-12-04,0.561,0.667,-0.10599999999999998
1564,2004-04-13,0.561,0.585,-0.02399999999999991
1565,2004-04-14,1.01,0.778,0.23199999999999998
1566,2004-04-15,3.366,3.7769999999999997,-0.4109999999999996
1567,2004-04-16,5.0489999999999995,8.211,-3.162000000000001
1568,2004-04-17,6.62,12.349,-5.729
1569,2004-04-18,12.904000000000002,13.939,-1.0349999999999984
1570,2004-04-19,21.095,16.741,4.353999999999999
1571,2004-04-20,20.534000000000002,18.992,1.5420000000000016
1572,2004-04-21,19.3,18.723,0.5770000000000017
1573,2004-04-22,14.924000000000001,14.285,0.6390000000000011
1574,2004-04-23,13.353,13.934000000000001,-0.5810000000000013
1575,2004-04-24,10.548,11.564,-1.016
1576,2004-04-25,13.128,12.967,0.1609999999999996
1577,2004-04-26,13.128,25.855999999999998,-12.727999999999998
1578,2004-04-27,14.363,23.395,-9.032
1579,2004-04-28,15.934000000000001,15.982000000000001,-0.04800000000000004
1580,2004-04-29,13.577,14.325,-0.7479999999999993
1581,2004-04-30,11.220999999999998,11.895,-0.6740000000000013
1582,2004-01-05,10.772,9.294,1.4779999999999998
