,DATE,OBSRUNOFF,SIMRUNOFF,RESIDUAL
71,2005-05-11,0.885,1.092,-0.20700000000000007
72,2005-06-11,0.885,1.092,-0.20700000000000007
73,2005-07-11,0.937,1.044,-0.10699999999999998
74,2005-08-11,0.885,0.9490000000000001,-0.06400000000000006
75,2005-09-11,8.067,1.472,6.595000000000001
76,2005-10-11,6.454,6.54,-0.0860000000000003
77,2005-11-11,13.741,7.68,6.061
78,2005-12-11,5.205,2.659,2.5460000000000003
79,2005-11-13,11.347000000000001,8.517999999999999,2.8290000000000024
80,2005-11-14,49.028999999999996,27.631,21.397999999999996
81,2005-11-15,15.927,26.505,-10.578
82,2005-11-16,8.9,13.071,-4.170999999999999
83,2005-11-17,5.205,10.458,-5.253
84,2005-11-18,3.9560000000000004,7.197,-3.2409999999999997
85,2005-11-19,16.499000000000002,9.051,7.448000000000002
86,2005-11-20,17.176,29.274,-12.098000000000003
87,2005-11-21,27.586,9.857000000000001,17.729
88,2005-11-22,25.816,16.75,9.065999999999999
89,2005-11-23,11.867,6.796,5.071000000000001
90,2005-11-24,11.242,10.312000000000001,0.9299999999999997
91,2005-11-25,5.361000000000001,6.912999999999999,-1.5519999999999987
92,2005-11-26,2.915,4.283,-1.3680000000000003
93,2005-11-27,1.9780000000000002,3.6239999999999997,-1.6459999999999995
94,2005-11-28,1.6130000000000002,3.165,-1.5519999999999998
95,2005-11-29,1.3530000000000002,2.91,-1.557
96,2005-11-30,1.197,2.713,-1.516
97,2005-01-12,1.093,2.424,-1.331
98,2005-02-12,2.134,2.764,-0.6299999999999999
99,2005-03-12,2.498,4.928999999999999,-2.430999999999999
100,2005-04-12,1.4569999999999999,3.417,-1.96
101,2005-05-12,1.093,3.597,-2.504
102,2005-06-12,0.885,3.5780000000000003,-2.6930000000000005
103,2005-07-12,0.7809999999999999,3.239,-2.458
104,2005-08-12,0.677,2.964,-2.287
105,2005-09-12,0.625,2.6239999999999997,-1.9989999999999997
106,2005-10-12,22.433000000000003,2.278,20.155000000000005
107,2005-11-12,44.345,37.122,7.222999999999999
108,2005-12-12,9.317,30.309,-20.992
109,2005-12-13,14.886,17.738,-2.8520000000000003
110,2005-12-14,24.619,28.728,-4.109000000000002
111,2005-12-15,20.455,25.32,-4.865000000000002
112,2005-12-16,4.997,7.617000000000001,-2.620000000000001
113,2005-12-17,3.0189999999999997,3.957,-0.9380000000000002
114,2005-12-18,2.654,15.564,-12.91
115,2005-12-19,2.186,5.255,-3.069
116,2005-12-20,5.0489999999999995,3.965,1.0839999999999996
117,2005-12-21,11.555,4.167,7.388
118,2005-12-22,9.525,8.396,1.1289999999999996
119,2005-12-23,16.291,12.183,4.1080000000000005
120,2005-12-24,12.492,17.725,-5.2330000000000005
121,2005-12-25,4.008,14.369000000000002,-10.361
122,2005-12-26,2.863,6.834,-3.9709999999999996
123,2005-12-27,1.874,4.177,-2.3029999999999995
124,2005-12-28,1.145,3.548,-2.403
125,2005-12-29,0.833,3.015,-2.1820000000000004
126,2005-12-30,0.833,2.562,-1.7289999999999999
127,2005-12-31,0.7809999999999999,2.178,-1.397
128,2006-01-01,0.625,1.889,-1.264
129,2006-02-01,0.7809999999999999,1.689,-0.9080000000000001
130,2006-03-01,0.937,1.714,-0.7769999999999999
131,2006-04-01,1.041,1.631,-0.5900000000000001
132,2006-05-01,0.677,1.5230000000000001,-0.8460000000000001
133,2006-06-01,0.46799999999999997,1.349,-0.881
134,2006-07-01,0.46799999999999997,1.148,-0.6799999999999999
135,2006-08-01,0.52,0.975,-0.45499999999999996
136,2006-09-01,0.46799999999999997,0.8290000000000001,-0.3610000000000001
137,2006-10-01,0.573,0.7070000000000001,-0.13400000000000012
138,2006-11-01,0.9890000000000001,2.734,-1.7449999999999999
139,2006-12-01,3.3310000000000004,13.84,-10.509
140,2006-01-13,2.863,4.114,-1.251
141,2006-01-14,2.342,2.485,-0.1429999999999998
142,2006-01-15,1.874,2.46,-0.5859999999999999
143,2006-01-16,1.405,2.271,-0.8659999999999999
144,2006-01-17,0.9890000000000001,2.085,-1.0959999999999999
145,2006-01-18,0.7290000000000001,1.829,-1.0999999999999999
146,2006-01-19,0.833,2.2159999999999997,-1.3829999999999998
147,2006-01-20,1.666,2.283,-0.617
148,2006-01-21,1.249,2.075,-0.8260000000000001
149,2006-01-22,2.602,2.546,0.05600000000000005
150,2006-01-23,7.962999999999999,7.349,0.613999999999999
151,2006-01-24,9.369,8.38,0.988999999999999
152,2006-01-25,5.257000000000001,16.572,-11.314999999999998
153,2006-01-26,2.8110000000000004,5.1080000000000005,-2.297
154,2006-01-27,5.309,7.524,-2.215
155,2006-01-28,6.246,4.92,1.3260000000000005
156,2006-01-29,9.472999999999999,10.092,-0.6190000000000015
157,2006-01-30,11.555,14.865,-3.3100000000000005
158,2006-01-31,12.908,18.746,-5.837999999999999
159,2006-01-02,8.536,6.047000000000001,2.488999999999999
160,2006-02-02,17.54,17.014,0.5259999999999998
161,2006-03-02,7.547000000000001,9.997,-2.4499999999999993
162,2006-04-02,5.205,4.254,0.9510000000000005
163,2006-05-02,28.939,13.134,15.805
164,2006-06-02,71.15,32.525999999999996,38.62400000000001
165,2006-07-02,31.853,42.333,-10.479999999999997
166,2006-08-02,6.454,9.452,-2.998
167,2006-09-02,3.383,4.334,-0.9509999999999996
168,2006-10-02,2.342,3.839,-1.4969999999999999
169,2006-11-02,1.926,3.7969999999999997,-1.8709999999999998
170,2006-12-02,1.666,3.469,-1.803
171,2006-02-13,1.666,3.687,-2.021
172,2006-02-14,1.8219999999999998,3.826,-2.0040000000000004
173,2006-02-15,2.4459999999999997,3.759,-1.3130000000000002
174,2006-02-16,1.8219999999999998,3.555,-1.7330000000000003
175,2006-02-17,1.145,3.293,-2.148
176,2006-02-18,0.885,3.005,-2.12
177,2006-02-19,0.833,2.739,-1.906
178,2006-02-20,2.03,2.844,-0.8140000000000001
179,2006-02-21,1.926,3.193,-1.2670000000000001
180,2006-02-22,1.4569999999999999,2.832,-1.375
181,2006-02-23,7.391,8.453,-1.0619999999999994
182,2006-02-24,4.06,5.102,-1.0420000000000007
183,2006-02-25,3.071,4.316,-1.2449999999999997
184,2006-02-26,1.77,3.745,-1.975
185,2006-02-27,1.3530000000000002,3.3680000000000003,-2.015
186,2006-02-28,1.145,2.9810000000000003,-1.8360000000000003
187,2006-01-03,0.833,2.539,-1.7060000000000002
188,2006-02-03,0.833,2.156,-1.3230000000000002
189,2006-03-03,0.7290000000000001,1.831,-1.1019999999999999
190,2006-04-03,0.625,1.555,-0.9299999999999999
191,2006-05-03,0.52,1.321,-0.8009999999999999
192,2006-06-03,0.46799999999999997,1.121,-0.653
193,2006-07-03,0.573,0.9540000000000001,-0.3810000000000001
194,2006-08-03,0.573,0.8109999999999999,-0.238
195,2006-09-03,0.573,0.6890000000000001,-0.1160000000000001
196,2006-10-03,0.573,0.585,-0.01200000000000001
197,2006-11-03,0.625,0.49700000000000005,0.12799999999999995
198,2006-12-03,0.677,0.42200000000000004,0.255
199,2006-03-13,0.625,0.6890000000000001,-0.06400000000000006
200,2006-03-14,0.573,2.612,-2.039
201,2006-03-15,0.573,1.473,-0.9000000000000001
202,2006-03-16,0.573,1.33,-0.7570000000000001
203,2006-03-17,0.52,1.171,-0.651
204,2006-03-18,11.19,5.364,5.826
205,2006-03-19,7.183,13.53,-6.3469999999999995
206,2006-03-20,2.55,3.364,-0.8140000000000001
207,2006-03-21,1.561,1.992,-0.43100000000000005
208,2006-03-22,1.145,1.7069999999999999,-0.5619999999999998
209,2006-03-23,0.833,1.4509999999999998,-0.6179999999999999
210,2006-03-24,0.677,1.232,-0.5549999999999999
211,2006-03-25,0.625,1.046,-0.42100000000000004
212,2006-03-26,0.573,1.127,-0.554
213,2006-03-27,0.573,2.427,-1.854
214,2006-03-28,0.52,2.9389999999999996,-2.4189999999999996
215,2006-03-29,0.625,8.222999999999999,-7.597999999999999
216,2006-03-30,1.093,8.853,-7.76
217,2006-03-31,1.041,3.8539999999999996,-2.8129999999999997
218,2006-01-04,0.885,3.9989999999999997,-3.114
219,2006-02-04,0.7809999999999999,3.299,-2.518
220,2006-03-04,0.7290000000000001,2.928,-2.199
221,2006-04-04,0.7290000000000001,2.9989999999999997,-2.2699999999999996
222,2006-05-04,0.7809999999999999,2.693,-1.9120000000000001
223,2006-06-04,0.7809999999999999,2.49,-1.7090000000000003
224,2006-07-04,0.937,2.559,-1.622
225,2006-08-04,1.301,2.456,-1.155
226,2006-09-04,1.405,2.438,-1.0330000000000001
227,2006-10-04,2.55,5.756,-3.2060000000000004
228,2006-11-04,2.134,3.139,-1.005
229,2006-12-04,1.77,2.6060000000000003,-0.8360000000000003
230,2006-04-13,3.6430000000000002,2.687,0.9560000000000004
231,2006-04-14,7.027,4.2219999999999995,2.8050000000000006
232,2006-04-15,13.168,12.546,0.6219999999999999
233,2006-04-16,6.194,5.043,1.1509999999999998
234,2006-04-17,4.268,3.727,0.5409999999999999
235,2006-04-18,3.279,3.752,-0.47299999999999986
236,2006-04-19,7.391,6.33,1.061
237,2006-04-20,4.216,5.157,-0.9409999999999998
238,2006-04-21,2.602,4.013999999999999,-1.4119999999999995
239,2006-04-22,2.03,3.464,-1.4340000000000002
240,2006-04-23,3.227,3.295,-0.06800000000000006
241,2006-04-24,3.175,3.062,0.11299999999999999
242,2006-04-25,3.0189999999999997,3.017,0.0019999999999997797
243,2006-04-26,5.881,3.053,2.8280000000000003
244,2006-04-27,3.6430000000000002,3.642,0.001000000000000334
245,2006-04-28,2.55,3.389,-0.839
246,2006-04-29,2.134,3.0989999999999998,-0.9649999999999999
247,2006-04-30,4.06,2.949,1.1109999999999998
248,2006-01-05,4.893,2.983,1.9099999999999997
249,2006-02-05,3.383,2.761,0.6219999999999999
250,2006-03-05,3.0189999999999997,2.575,0.4439999999999995
251,2006-04-05,4.893,2.5660000000000003,2.3269999999999995
252,2006-05-05,5.517,2.6010000000000004,2.916
253,2006-06-05,3.487,2.583,0.9039999999999999
254,2006-07-05,2.863,2.515,0.34799999999999986
255,2006-08-05,2.342,2.373,-0.03100000000000014
256,2006-09-05,2.186,2.211,-0.02499999999999991
257,2006-10-05,1.77,2.081,-0.31099999999999994
258,2006-11-05,1.4569999999999999,1.9380000000000002,-0.4810000000000003
259,2006-12-05,1.8219999999999998,3.4930000000000003,-1.6710000000000005
260,2006-05-13,2.03,3.642,-1.612
261,2006-05-14,3.279,11.243,-7.964
262,2006-05-15,5.309,7.355,-2.0460000000000003
263,2006-05-16,3.591,3.681,-0.08999999999999986
264,2006-05-17,2.602,3.016,-0.41400000000000015
265,2006-05-18,1.8219999999999998,2.5980000000000003,-0.7760000000000005
266,2006-05-19,1.9780000000000002,2.4,-0.4219999999999997
267,2006-05-20,1.926,2.195,-0.2689999999999999
268,2006-05-21,1.7180000000000002,2.049,-0.33099999999999974
269,2006-05-22,2.628,2.378,0.25
270,2006-05-23,3.5389999999999997,2.2319999999999998,1.307
271,2006-05-24,9.732999999999999,11.065999999999999,-1.3330000000000002
272,2006-05-25,3.435,3.8480000000000003,-0.41300000000000026
273,2006-05-26,2.082,2.681,-0.5990000000000002
274,2006-05-27,1.561,2.331,-0.77
275,2006-05-28,1.197,2.009,-0.8119999999999998
276,2006-05-29,1.093,1.835,-0.742
277,2006-05-30,1.041,1.9709999999999999,-0.9299999999999999
278,2006-05-31,0.9890000000000001,2.383,-1.394
279,2006-01-06,0.885,2.427,-1.542
280,2006-02-06,2.394,2.22,0.17399999999999993
281,2006-03-06,7.235,6.101,1.1340000000000003
282,2006-04-06,14.937999999999999,8.309,6.629
283,2006-05-06,9.056000000000001,12.24,-3.1839999999999993
284,2006-06-06,3.591,3.736,-0.14500000000000002
285,2006-07-06,3.175,2.892,0.2829999999999999
286,2006-08-06,2.602,2.6289999999999996,-0.02699999999999969
287,2006-09-06,1.874,2.5780000000000003,-0.7040000000000002
288,2006-10-06,0.7809999999999999,2.247,-1.466
289,2006-11-06,0.7809999999999999,1.9369999999999998,-1.156
290,2006-12-06,0.7809999999999999,1.689,-0.9080000000000001
291,2006-06-13,0.7809999999999999,1.485,-0.7040000000000002
292,2006-06-14,0.7809999999999999,1.5130000000000001,-0.7320000000000002
293,2006-06-15,0.7809999999999999,1.4140000000000001,-0.6330000000000002
294,2006-06-16,0.7809999999999999,1.28,-0.4990000000000001
295,2006-06-17,0.7809999999999999,1.162,-0.381
296,2006-06-18,1.197,1.4580000000000002,-0.2610000000000001
297,2006-06-19,1.249,1.679,-0.42999999999999994
298,2006-06-20,1.5090000000000001,1.4480000000000002,0.06099999999999994
299,2006-06-21,1.145,1.222,-0.07699999999999996
300,2006-06-22,1.301,1.306,-0.0050000000000001155
301,2006-06-23,1.145,1.531,-0.3859999999999999
302,2006-06-24,1.301,1.403,-0.10200000000000009
303,2006-06-25,2.082,1.579,0.5029999999999999
304,2006-06-26,1.926,1.8090000000000002,0.11699999999999977
305,2006-06-27,1.249,1.565,-0.31599999999999984
306,2006-06-28,0.9890000000000001,1.298,-0.30899999999999994
307,2006-06-29,0.833,1.0659999999999998,-0.23299999999999987
308,2006-06-30,0.7809999999999999,0.8740000000000001,-0.0930000000000002
309,2006-01-07,0.7290000000000001,0.715,0.014000000000000123
310,2006-02-07,0.677,0.585,0.09200000000000008
311,2006-03-07,1.041,0.47700000000000004,0.5639999999999998
312,2006-04-07,6.297999999999999,0.929,5.368999999999999
313,2006-05-07,1.77,0.81,0.96
314,2006-06-07,1.041,0.662,0.3789999999999999
315,2006-07-07,0.833,0.539,0.29399999999999993
316,2006-08-07,3.227,1.768,1.4589999999999999
317,2006-09-07,4.164,1.755,2.409
318,2006-10-07,3.8,1.63,2.17
319,2006-11-07,2.8110000000000004,1.7169999999999999,1.0940000000000005
320,2006-12-07,1.7180000000000002,1.944,-0.22599999999999976
321,2006-07-13,3.071,2.555,0.516
322,2006-07-14,2.759,2.698,0.06099999999999994
323,2006-07-15,3.3310000000000004,2.608,0.7230000000000003
324,2006-07-16,1.77,2.209,-0.43900000000000006
325,2006-07-17,2.238,2.2969999999999997,-0.05899999999999972
326,2006-07-18,2.498,1.974,0.5240000000000002
327,2006-07-19,1.5090000000000001,1.699,-0.18999999999999995
328,2006-07-20,1.145,1.401,-0.256
329,2006-07-21,0.9890000000000001,1.151,-0.16199999999999992
330,2006-07-22,0.833,0.9440000000000001,-0.1110000000000001
331,2006-07-23,0.7290000000000001,0.774,-0.04499999999999993
332,2006-07-24,0.677,0.633,0.04400000000000004
333,2006-07-25,0.677,0.517,0.16000000000000003
334,2006-07-26,0.625,0.42100000000000004,0.20399999999999996
335,2006-07-27,0.625,0.34299999999999997,0.28200000000000003
336,2006-07-28,0.625,0.684,-0.05900000000000005
337,2006-07-29,0.625,0.909,-0.28400000000000003
338,2006-07-30,0.573,0.7440000000000001,-0.17100000000000015
339,2006-07-31,0.573,0.607,-0.03400000000000003
340,2006-01-08,0.7809999999999999,4.21,-3.4290000000000003
341,2006-02-08,0.7290000000000001,1.3630000000000002,-0.6340000000000001
342,2006-03-08,0.625,1.042,-0.41700000000000004
343,2006-04-08,0.573,0.856,-0.28300000000000003
344,2006-05-08,0.573,0.701,-0.128
345,2006-06-08,0.52,0.573,-0.052999999999999936
346,2006-07-08,0.937,6.446000000000001,-5.509
347,2006-08-08,1.3530000000000002,1.7180000000000002,-0.365
348,2006-09-08,1.041,1.194,-0.15300000000000002
349,2006-10-08,0.7809999999999999,1.028,-0.2470000000000001
350,2006-11-08,0.625,0.855,-0.22999999999999998
351,2006-12-08,0.573,0.703,-0.13
352,2006-08-13,0.52,0.5760000000000001,-0.05600000000000005
353,2006-08-14,0.52,0.47200000000000003,0.04799999999999999
354,2006-08-15,0.52,0.39,0.13
355,2006-08-16,0.46799999999999997,0.569,-0.10099999999999998
356,2006-08-17,0.677,0.552,0.125
357,2006-08-18,0.573,0.452,0.12099999999999994
358,2006-08-19,0.46799999999999997,0.369,0.09899999999999998
359,2006-08-20,0.46799999999999997,0.301,0.16699999999999998
360,2006-08-21,0.46799999999999997,0.6890000000000001,-0.22100000000000009
361,2006-08-22,0.46799999999999997,0.586,-0.118
362,2006-08-23,0.46799999999999997,0.48100000000000004,-0.013000000000000067
363,2006-08-24,0.41600000000000004,0.623,-0.20699999999999996
364,2006-08-25,0.41600000000000004,0.605,-0.18899999999999995
365,2006-08-26,0.41600000000000004,0.84,-0.42399999999999993
366,2006-08-27,0.41600000000000004,0.7440000000000001,-0.32800000000000007
367,2006-08-28,0.364,0.738,-0.374
368,2006-08-29,0.364,0.7290000000000001,-0.3650000000000001
369,2006-08-30,0.52,0.895,-0.375
370,2006-08-31,1.7180000000000002,1.268,0.4500000000000002
371,2006-01-09,1.6130000000000002,1.757,-0.14399999999999968
372,2006-02-09,0.7290000000000001,1.423,-0.694
373,2006-03-09,0.625,1.6880000000000002,-1.0630000000000002
374,2006-04-09,19.465999999999998,3.918,15.547999999999998
375,2006-05-09,14.209000000000001,25.904,-11.694999999999999
376,2006-06-09,7.183,8.166,-0.9830000000000005
377,2006-07-09,3.591,2.697,0.8940000000000001
378,2006-08-09,10.722000000000001,11.985,-1.2629999999999981
379,2006-09-09,14.73,9.491,5.239000000000001
380,2006-10-09,4.164,3.3,0.8639999999999999
381,2006-11-09,2.394,2.5780000000000003,-0.18400000000000016
382,2006-12-09,1.7180000000000002,2.176,-0.45799999999999996
383,2006-09-13,2.602,5.904,-3.302
384,2006-09-14,1.9780000000000002,3.1460000000000004,-1.1680000000000001
385,2006-09-15,1.301,2.385,-1.0839999999999999
386,2006-09-16,0.9890000000000001,2.0,-1.011
387,2006-09-17,0.833,1.676,-0.843
388,2006-09-18,0.7290000000000001,1.4040000000000001,-0.675
389,2006-09-19,0.7290000000000001,1.2,-0.47099999999999986
390,2006-09-20,2.915,3.265,-0.3500000000000001
391,2006-09-21,16.031,5.183,10.847999999999999
392,2006-09-22,13.116,8.293,4.823
393,2006-09-23,3.487,2.8,0.6870000000000003
394,2006-09-24,1.9780000000000002,2.079,-0.10099999999999998
395,2006-09-25,1.4569999999999999,1.745,-0.28800000000000026
396,2006-09-26,1.197,1.463,-0.266
397,2006-09-27,1.197,1.226,-0.028999999999999915
398,2006-09-28,2.238,3.523,-1.2850000000000001
399,2006-09-29,2.238,1.89,0.3480000000000001
400,2006-09-30,1.926,2.081,-0.15500000000000003
401,2006-01-10,1.666,2.395,-0.7290000000000001
402,2006-02-10,1.4569999999999999,2.076,-0.6190000000000002
403,2006-03-10,1.405,2.682,-1.277
404,2006-04-10,1.405,2.244,-0.8390000000000002
405,2006-05-10,2.03,1.954,0.07599999999999985
406,2006-06-10,4.32,2.211,2.1090000000000004
407,2006-07-10,2.186,9.725,-7.539
408,2006-08-10,18.217,18.586,-0.3689999999999998
409,2006-09-10,5.465,6.898,-1.4329999999999998
410,2006-10-10,2.8110000000000004,2.91,-0.09899999999999975
411,2006-11-10,1.926,2.447,-0.5210000000000001
412,2006-12-10,1.4569999999999999,2.06,-0.6030000000000002
413,2006-10-13,1.197,1.733,-0.536
414,2006-10-14,1.041,1.4580000000000002,-0.41700000000000026
415,2006-10-15,0.937,1.226,-0.2889999999999999
416,2006-10-16,0.833,1.03,-0.19700000000000006
417,2006-10-17,3.071,1.345,1.7260000000000002
418,2006-10-18,2.707,1.931,0.7759999999999998
419,2006-10-19,1.6130000000000002,1.649,-0.03599999999999981
420,2006-10-20,1.249,1.386,-0.1369999999999998
421,2006-10-21,1.093,1.1640000000000001,-0.07100000000000017
422,2006-10-22,1.8219999999999998,1.496,0.32599999999999985
423,2006-10-23,2.707,3.1,-0.39300000000000024
424,2006-10-24,2.134,1.919,0.21499999999999986
425,2006-10-25,2.759,1.739,1.0199999999999998
426,2006-10-26,5.0489999999999995,2.089,2.9599999999999995
427,2006-10-27,7.599,6.43,1.1690000000000005
428,2006-10-28,4.268,7.3870000000000005,-3.1190000000000007
429,2006-10-29,2.759,2.841,-0.0820000000000003
430,2006-10-30,5.412999999999999,5.3020000000000005,0.11099999999999888
431,2006-10-31,2.498,4.328,-1.83
432,2006-01-11,1.6130000000000002,2.8989999999999996,-1.2859999999999994
433,2006-02-11,1.405,2.6489999999999996,-1.2439999999999996
434,2006-03-11,13.272,4.676,8.596
435,2006-04-11,29.303,17.104,12.199000000000002
436,2006-05-11,30.865,18.405,12.459999999999997
437,2006-06-11,25.92,26.695,-0.7749999999999986
438,2006-07-11,29.250999999999998,28.179000000000002,1.0719999999999956
439,2006-08-11,9.889,11.307,-1.418000000000001
440,2006-09-11,6.194,6.107,0.08699999999999974
441,2006-10-11,4.268,5.12,-0.8520000000000003
442,2006-11-11,3.227,4.613,-1.3860000000000006
443,2006-12-11,4.164,4.852,-0.6880000000000006
444,2006-11-13,4.164,9.655,-5.491
445,2006-11-14,3.175,4.855,-1.6800000000000006
446,2006-11-15,2.8110000000000004,3.911,-1.0999999999999996
447,2006-11-16,3.852,4.718,-0.8660000000000001
448,2006-11-17,3.123,6.434,-3.311
449,2006-11-18,2.082,3.875,-1.7930000000000001
450,2006-11-19,1.8219999999999998,4.02,-2.1979999999999995
451,2006-11-20,1.4569999999999999,3.475,-2.0180000000000002
452,2006-11-21,1.197,2.9730000000000003,-1.7760000000000002
453,2006-11-22,0.9890000000000001,2.543,-1.554
454,2006-11-23,0.885,2.158,-1.273
455,2006-11-24,0.833,1.857,-1.024
456,2006-11-25,0.7809999999999999,1.642,-0.861
457,2006-11-26,0.885,1.493,-0.6080000000000001
458,2006-11-27,2.915,2.447,0.46799999999999997
459,2006-11-28,2.03,1.992,0.03799999999999981
460,2006-11-29,1.561,1.827,-0.266
461,2006-11-30,6.037999999999999,4.048,1.9899999999999993
462,2006-01-12,4.32,2.9530000000000003,1.367
463,2006-02-12,2.29,2.373,-0.08300000000000018
464,2006-03-12,1.5090000000000001,3.67,-2.1609999999999996
465,2006-04-12,1.301,2.46,-1.159
466,2006-05-12,4.476,2.531,1.9449999999999998
467,2006-06-12,5.412999999999999,2.742,2.6709999999999994
468,2006-07-12,2.654,2.319,0.33499999999999996
469,2006-08-12,1.7180000000000002,1.98,-0.2619999999999998
470,2006-09-12,1.3530000000000002,1.99,-0.6369999999999998
471,2006-10-12,3.6430000000000002,4.003,-0.3599999999999999
472,2006-11-12,4.164,2.27,1.8939999999999997
473,2006-12-12,5.205,5.7010000000000005,-0.49600000000000044
474,2006-12-13,9.993,5.979,4.014
475,2006-12-14,11.19,4.551,6.638999999999999
476,2006-12-15,14.365,16.785,-2.42
477,2006-12-16,9.317,7.044,2.2730000000000006
478,2006-12-17,5.986000000000001,7.465,-1.4789999999999992
479,2006-12-18,4.476,5.32,-0.8440000000000003
480,2006-12-19,17.905,9.939,7.966000000000001
481,2006-12-20,32.426,22.590999999999998,9.835000000000004
482,2006-12-21,11.034,11.202,-0.16799999999999926
483,2006-12-22,5.933,8.702,-2.769
484,2006-12-23,10.201,12.244000000000002,-2.043000000000001
485,2006-12-24,13.064,5.894,7.17
486,2006-12-25,14.573,6.499,8.074000000000002
487,2006-12-26,5.517,5.115,0.40200000000000014
488,2006-12-27,25.191,18.183,7.007999999999999
489,2006-12-28,13.168,19.047,-5.879000000000001
490,2006-12-29,6.922000000000001,6.611000000000001,0.31099999999999994
491,2006-12-30,3.383,4.242,-0.859
492,2006-12-31,5.153,3.611,1.5419999999999994
493,2007-01-01,5.517,3.176,2.341
494,2007-02-01,13.585,17.273,-3.687999999999999
495,2007-03-01,6.818,16.663,-9.845
496,2007-04-01,20.663,9.682,10.981
497,2007-05-01,9.107999999999999,13.155,-4.047000000000001
498,2007-06-01,9.369,5.686,3.683
499,2007-07-01,6.558,3.7539999999999996,2.8040000000000003
500,2007-08-01,4.4239999999999995,3.29,1.1339999999999995
