,DATE,OBSRUNOFF,SIMRUNOFF,RESIDUAL
60,2000-01-03,12.059000000000001,22.311999999999998,-10.252999999999997
61,2000-02-03,9.222999999999999,16.155,-6.932000000000002
62,2000-03-03,7.023,11.775,-4.752000000000001
63,2000-04-03,5.645,8.517999999999999,-2.8729999999999993
64,2000-05-03,4.744,6.185,-1.4409999999999998
65,2000-06-03,5.725,6.104,-0.37900000000000045
66,2000-07-03,5.751,6.88,-1.1289999999999996
67,2000-08-03,4.877,5.986000000000001,-1.1090000000000009
68,2000-09-03,4.0280000000000005,4.435,-0.40699999999999914
69,2000-10-03,3.392,3.694,-0.30200000000000005
70,2000-11-03,2.889,3.2310000000000003,-0.3420000000000005
71,2000-12-03,2.465,2.8160000000000003,-0.3510000000000004
72,2000-03-13,3.207,3.1189999999999998,0.08800000000000008
73,2000-03-14,4.055,4.1819999999999995,-0.12699999999999978
74,2000-03-15,3.71,4.5169999999999995,-0.8069999999999995
75,2000-03-16,3.445,3.8789999999999996,-0.4339999999999997
76,2000-03-17,3.949,4.887,-0.9379999999999997
77,2000-03-18,4.9830000000000005,7.007999999999999,-2.0249999999999986
78,2000-03-19,6.069,7.494,-1.4249999999999998
79,2000-03-20,9.568,9.546,0.02200000000000024
80,2000-03-21,9.965,11.32,-1.3550000000000004
81,2000-03-22,8.322000000000001,10.113999999999999,-1.791999999999998
82,2000-03-23,6.678999999999999,7.754,-1.0750000000000002
83,2000-03-24,5.327000000000001,5.595,-0.2679999999999989
84,2000-03-25,4.293,4.172,0.12100000000000044
85,2000-03-26,3.6039999999999996,3.6039999999999996,0.0
86,2000-03-27,3.048,3.162,-0.11399999999999988
87,2000-03-28,2.6239999999999997,2.758,-0.13400000000000034
88,2000-03-29,2.385,2.508,-0.12300000000000022
89,2000-03-30,2.306,2.333,-0.027000000000000135
90,2000-03-31,2.253,2.34,-0.08699999999999974
91,2000-01-04,2.147,2.255,-0.1080000000000001
92,2000-02-04,2.0140000000000002,2.121,-0.10699999999999976
93,2000-03-04,1.829,1.989,-0.16000000000000014
94,2000-04-04,1.696,1.885,-0.18900000000000006
95,2000-05-04,1.643,1.8,-0.15700000000000003
96,2000-06-04,1.696,1.724,-0.028000000000000025
97,2000-07-04,1.855,2.03,-0.17499999999999982
98,2000-08-04,2.226,2.763,-0.5369999999999999
99,2000-09-04,2.5180000000000002,3.0269999999999997,-0.5089999999999995
100,2000-10-04,2.5180000000000002,2.716,-0.19799999999999995
101,2000-11-04,2.491,2.623,-0.13200000000000012
102,2000-12-04,2.412,2.7939999999999996,-0.3819999999999997
103,2000-04-13,2.279,2.685,-0.40600000000000014
104,2000-04-14,2.147,2.319,-0.17200000000000015
105,2000-04-15,2.041,1.986,0.05499999999999994
106,2000-04-16,1.882,1.87,0.011999999999999789
107,2000-04-17,1.749,1.7790000000000001,-0.030000000000000027
108,2000-04-18,2.0669999999999997,2.1430000000000002,-0.07600000000000051
109,2000-04-19,3.8960000000000004,4.406000000000001,-0.5100000000000002
110,2000-04-20,5.301,7.266,-1.9649999999999999
111,2000-04-21,9.222999999999999,8.371,0.8519999999999985
112,2000-04-22,14.338,11.065999999999999,3.2720000000000002
113,2000-04-23,17.837,13.332,4.504999999999999
114,2000-04-24,16.22,12.954,3.2659999999999982
115,2000-04-25,12.270999999999999,10.783,1.4879999999999995
116,2000-04-26,9.25,8.016,1.234
117,2000-04-27,7.341,5.706,1.6349999999999998
118,2000-04-28,6.732,5.1080000000000005,1.6239999999999997
119,2000-04-29,8.03,5.211,2.818999999999999
120,2000-04-30,9.78,5.301,4.478999999999999
121,2000-01-05,10.071,5.266,4.805
122,2000-02-05,10.097999999999999,6.119,3.978999999999999
123,2000-03-05,9.541,8.062999999999999,1.4780000000000015
124,2000-04-05,7.898,7.6,0.29800000000000004
125,2000-05-05,6.52,6.175,0.34499999999999975
126,2000-06-05,5.539,5.15,0.38899999999999935
127,2000-07-05,4.9030000000000005,4.03,0.8730000000000002
128,2000-08-05,4.691,3.639,1.052
129,2000-09-05,4.797,3.403,1.3939999999999997
130,2000-10-05,4.9830000000000005,3.512,1.4710000000000005
131,2000-11-05,4.638,3.4730000000000003,1.1649999999999996
132,2000-12-05,4.1339999999999995,3.036,1.0979999999999994
133,2000-05-13,3.763,2.678,1.085
134,2000-05-14,3.551,2.439,1.112
135,2000-05-15,3.551,2.3280000000000003,1.2229999999999999
136,2000-05-16,3.843,2.298,1.545
137,2000-05-17,5.566,2.8569999999999998,2.709
138,2000-05-18,10.097999999999999,5.414,4.683999999999999
139,2000-05-19,9.621,7.4479999999999995,2.173000000000001
140,2000-05-20,8.693,7.815,0.8779999999999992
141,2000-05-21,7.421,7.587000000000001,-0.16600000000000037
142,2000-05-22,6.149,5.9110000000000005,0.23799999999999955
143,2000-05-23,5.221,4.946000000000001,0.27499999999999947
144,2000-05-24,4.93,4.698,0.23199999999999932
145,2000-05-25,5.115,5.157,-0.041999999999999815
146,2000-05-26,4.638,4.939,-0.30100000000000016
147,2000-05-27,4.1339999999999995,4.521,-0.38700000000000045
148,2000-05-28,4.797,5.196000000000001,-0.3990000000000009
149,2000-05-29,6.202000000000001,7.43,-1.2279999999999989
150,2000-05-30,5.751,8.236,-2.4850000000000003
151,2000-05-31,5.247999999999999,6.6160000000000005,-1.3680000000000012
152,2000-01-06,4.85,5.433,-0.5830000000000002
153,2000-02-06,5.6979999999999995,5.367999999999999,0.33000000000000007
154,2000-03-06,7.05,6.982,0.06799999999999962
155,2000-04-06,6.361000000000001,7.276,-0.9149999999999991
156,2000-05-06,5.301,5.4479999999999995,-0.14699999999999935
157,2000-06-06,4.453,3.938,0.5150000000000001
158,2000-07-06,3.8160000000000003,3.3539999999999996,0.46200000000000063
159,2000-08-06,3.366,3.1660000000000004,0.19999999999999973
160,2000-09-06,3.0210000000000004,2.97,0.051000000000000156
161,2000-10-06,4.373,3.054,1.3190000000000004
162,2000-11-06,5.778,3.645,2.1329999999999996
163,2000-12-06,7.129,6.1160000000000005,1.012999999999999
164,2000-06-13,13.225,12.234000000000002,0.9909999999999979
165,2000-06-14,20.275,22.439,-2.1640000000000015
166,2000-06-15,16.723,20.975,-4.2520000000000024
167,2000-06-16,14.179,16.357,-2.177999999999999
168,2000-06-17,11.741,13.697000000000001,-1.9560000000000013
169,2000-06-18,9.276,10.779000000000002,-1.503000000000002
170,2000-06-19,10.097999999999999,9.853,0.24499999999999922
171,2000-06-20,10.415999999999999,10.047,0.368999999999998
172,2000-06-21,8.667,9.216000000000001,-0.5490000000000013
173,2000-06-22,9.038,8.538,0.5
174,2000-06-23,7.686,8.126,-0.4399999999999995
175,2000-06-24,6.228,6.6,-0.3719999999999999
176,2000-06-25,5.167999999999999,4.791,0.3769999999999989
177,2000-06-26,4.373,3.597,0.7760000000000002
178,2000-06-27,3.8960000000000004,3.179,0.7170000000000005
179,2000-06-28,3.737,2.9210000000000003,0.8159999999999998
180,2000-06-29,3.525,2.7060000000000004,0.8189999999999995
181,2000-06-30,3.207,2.445,0.762
182,2000-01-07,3.0210000000000004,2.146,0.8750000000000004
183,2000-02-07,2.8360000000000003,1.895,0.9410000000000003
184,2000-03-07,2.7030000000000003,1.733,0.9700000000000002
185,2000-04-07,2.491,1.6480000000000001,0.843
186,2000-05-07,2.306,1.5430000000000001,0.7629999999999999
187,2000-06-07,2.12,1.442,0.6780000000000002
188,2000-07-07,1.9880000000000002,1.403,0.5850000000000002
189,2000-08-07,1.882,1.347,0.5349999999999999
190,2000-09-07,1.776,1.27,0.506
191,2000-10-07,1.643,1.186,0.4570000000000001
192,2000-11-07,1.564,1.126,0.43800000000000017
193,2000-12-07,1.59,1.13,0.4600000000000002
194,2000-07-13,1.617,1.151,0.46599999999999997
195,2000-07-14,1.564,1.107,0.4570000000000001
196,2000-07-15,1.537,1.0979999999999999,0.43900000000000006
197,2000-07-16,1.4580000000000002,1.062,0.39600000000000013
198,2000-07-17,1.431,0.9790000000000001,0.45199999999999996
199,2000-07-18,1.3780000000000001,0.897,0.4810000000000001
200,2000-07-19,1.3519999999999999,0.82,0.5319999999999999
201,2000-07-20,1.2990000000000002,0.746,0.5530000000000002
202,2000-07-21,1.272,0.674,0.598
203,2000-07-22,1.219,0.611,0.6080000000000001
204,2000-07-23,1.166,0.557,0.6089999999999999
205,2000-07-24,1.14,0.511,0.6289999999999999
206,2000-07-25,1.166,0.47,0.696
207,2000-07-26,1.14,0.435,0.7049999999999998
208,2000-07-27,1.14,0.405,0.7349999999999999
209,2000-07-28,1.087,0.376,0.711
210,2000-07-29,1.06,0.34700000000000003,0.7130000000000001
211,2000-07-30,1.034,0.318,0.716
212,2000-07-31,1.0070000000000001,0.31,0.6970000000000001
213,2000-01-08,1.0070000000000001,0.31,0.6970000000000001
214,2000-02-08,0.981,0.29100000000000004,0.69
215,2000-03-08,0.981,0.348,0.633
216,2000-04-08,0.981,0.377,0.604
217,2000-05-08,0.9540000000000001,0.373,0.5810000000000001
218,2000-06-08,1.193,0.873,0.32000000000000006
219,2000-07-08,2.332,2.256,0.07600000000000007
220,2000-08-08,3.657,5.114,-1.4569999999999999
221,2000-09-08,3.5780000000000003,5.672999999999999,-2.094999999999999
222,2000-10-08,3.154,4.002,-0.8479999999999999
223,2000-11-08,2.8089999999999997,3.073,-0.26400000000000023
224,2000-12-08,2.465,2.613,-0.14800000000000013
225,2000-08-13,2.173,2.18,-0.007000000000000117
226,2000-08-14,2.2,1.9669999999999999,0.23300000000000032
227,2000-08-15,3.366,2.484,0.8820000000000001
228,2000-08-16,3.286,2.847,0.43900000000000006
229,2000-08-17,2.995,2.655,0.3400000000000003
230,2000-08-18,2.7560000000000002,2.714,0.04200000000000026
231,2000-08-19,2.465,2.78,-0.31499999999999995
232,2000-08-20,2.2,2.539,-0.33899999999999997
233,2000-08-21,1.9880000000000002,2.2969999999999997,-0.3089999999999995
234,2000-08-22,1.8019999999999998,2.073,-0.27100000000000013
235,2000-08-23,1.855,1.746,0.10899999999999999
236,2000-08-24,3.6310000000000002,3.0210000000000004,0.6099999999999999
237,2000-08-25,3.79,4.625,-0.835
238,2000-08-26,3.286,3.582,-0.2959999999999998
239,2000-08-27,2.8360000000000003,2.951,-0.11499999999999977
240,2000-08-28,2.491,2.544,-0.052999999999999936
241,2000-08-29,2.226,2.246,-0.020000000000000018
242,2000-08-30,1.9880000000000002,1.972,0.016000000000000236
243,2000-08-31,1.8019999999999998,1.655,0.1469999999999998
244,2000-01-09,1.643,1.518,0.125
245,2000-02-09,1.4580000000000002,1.403,0.05500000000000016
246,2000-03-09,1.325,1.2930000000000001,0.031999999999999806
247,2000-04-09,1.246,1.187,0.05899999999999994
248,2000-05-09,1.166,1.09,0.07599999999999985
249,2000-06-09,1.087,1.001,0.08600000000000008
250,2000-07-09,1.2990000000000002,1.103,0.19600000000000017
251,2000-08-09,3.843,2.5540000000000003,1.2889999999999997
252,2000-09-09,8.587,9.41,-0.8230000000000004
253,2000-10-09,12.270999999999999,17.368,-5.0969999999999995
254,2000-11-09,10.628,16.809,-6.181000000000001
255,2000-12-09,8.136000000000001,12.75,-4.613999999999999
256,2000-09-13,6.202000000000001,9.295,-3.092999999999999
257,2000-09-14,4.797,6.447,-1.6500000000000004
258,2000-09-15,3.843,4.428,-0.585
259,2000-09-16,3.551,3.2089999999999996,0.3420000000000005
260,2000-09-17,4.1080000000000005,3.109,0.9990000000000006
261,2000-09-18,6.3870000000000005,4.146,2.2410000000000005
262,2000-09-19,5.91,4.893,1.0170000000000003
263,2000-09-20,4.718,3.951,0.7669999999999999
264,2000-09-21,3.8160000000000003,3.141,0.6750000000000003
265,2000-09-22,3.18,2.6889999999999996,0.49100000000000055
266,2000-09-23,2.783,2.372,0.41100000000000003
267,2000-09-24,2.332,2.094,0.238
268,2000-09-25,2.0669999999999997,1.7790000000000001,0.2879999999999996
269,2000-09-26,1.855,1.6480000000000001,0.20699999999999985
270,2000-09-27,1.643,1.5319999999999998,0.11100000000000021
271,2000-09-28,1.59,1.4240000000000002,0.16599999999999993
272,2000-09-29,1.855,1.781,0.07400000000000007
273,2000-09-30,1.855,2.472,-0.617
274,2000-01-10,1.8019999999999998,2.551,-0.7490000000000003
275,2000-02-10,1.643,2.166,-0.5229999999999999
276,2000-03-10,1.59,2.112,-0.522
277,2000-04-10,1.564,2.101,-0.5369999999999999
278,2000-05-10,1.67,2.096,-0.42600000000000016
279,2000-06-10,1.643,2.3080000000000003,-0.6650000000000003
280,2000-07-10,1.59,2.229,-0.639
281,2000-08-10,1.617,1.926,-0.30899999999999994
282,2000-09-10,1.749,2.315,-0.5659999999999998
283,2000-10-10,1.829,2.66,-0.8310000000000002
284,2000-11-10,1.67,2.325,-0.6550000000000002
285,2000-12-10,1.537,1.9909999999999999,-0.45399999999999996
286,2000-10-13,1.431,1.7630000000000001,-0.3320000000000001
287,2000-10-14,1.405,1.6480000000000001,-0.2430000000000001
288,2000-10-15,1.8019999999999998,1.899,-0.0970000000000002
289,2000-10-16,1.776,2.022,-0.24599999999999977
290,2000-10-17,1.855,1.815,0.040000000000000036
291,2000-10-18,2.147,2.088,0.05899999999999972
292,2000-10-19,2.8089999999999997,2.481,0.32799999999999985
293,2000-10-20,4.373,2.81,1.5630000000000002
294,2000-10-21,5.619,2.985,2.634
295,2000-10-22,7.394,4.115,3.279
296,2000-10-23,6.52,5.147,1.3729999999999993
297,2000-10-24,8.083,6.027,2.056
298,2000-10-25,9.594,9.492,0.10199999999999854
299,2000-10-26,7.818,9.697000000000001,-1.8790000000000013
300,2000-10-27,6.042999999999999,6.8389999999999995,-0.7960000000000003
301,2000-10-28,5.486000000000001,5.3870000000000005,0.0990000000000002
302,2000-10-29,5.0889999999999995,5.162999999999999,-0.07399999999999984
303,2000-10-30,4.771,5.447,-0.6760000000000002
304,2000-10-31,5.0089999999999995,5.245,-0.23600000000000065
305,2000-01-11,9.011000000000001,9.157,-0.14599999999999902
306,2000-02-11,8.773,11.594000000000001,-2.8210000000000015
307,2000-03-11,7.739,10.674000000000001,-2.9350000000000014
308,2000-04-11,6.149,9.292,-3.143
309,2000-05-11,4.877,7.0520000000000005,-2.1750000000000007
310,2000-06-11,3.949,5.396,-1.447
311,2000-07-11,3.26,3.949,-0.6890000000000001
312,2000-08-11,2.783,3.37,-0.5870000000000002
313,2000-09-11,2.412,2.918,-0.5060000000000002
314,2000-10-11,2.12,2.523,-0.403
315,2000-11-11,1.882,2.176,-0.29400000000000026
316,2000-12-11,1.9880000000000002,2.085,-0.09699999999999975
317,2000-11-13,2.438,2.157,0.28100000000000014
318,2000-11-14,2.306,2.0869999999999997,0.2190000000000003
319,2000-11-15,2.0669999999999997,1.955,0.11199999999999966
320,2000-11-16,1.855,1.8319999999999999,0.02300000000000013
321,2000-11-17,1.67,1.7169999999999999,-0.04699999999999993
322,2000-11-18,1.537,1.9680000000000002,-0.43100000000000027
323,2000-11-19,1.405,2.086,-0.6809999999999998
324,2000-11-20,1.3780000000000001,1.776,-0.3979999999999999
325,2000-11-21,1.325,1.661,-0.3360000000000001
326,2000-11-22,1.219,1.5590000000000002,-0.3400000000000001
327,2000-11-23,1.166,1.464,-0.29800000000000004
328,2000-11-24,1.246,1.547,-0.30099999999999993
329,2000-11-25,2.6239999999999997,2.573,0.05099999999999971
330,2000-11-26,2.915,3.2960000000000003,-0.3810000000000002
331,2000-11-27,2.8089999999999997,2.917,-0.1080000000000001
332,2000-11-28,2.7030000000000003,2.747,-0.043999999999999595
333,2000-11-29,2.5180000000000002,2.943,-0.4249999999999998
334,2000-11-30,4.0280000000000005,3.3369999999999997,0.6910000000000007
335,2000-01-12,6.361000000000001,6.184,0.1770000000000005
336,2000-02-12,7.235,7.851,-0.6159999999999997
337,2000-03-12,10.76,8.604,2.1560000000000006
338,2000-04-12,13.172,10.18,2.992000000000001
339,2000-05-12,13.093,10.015,3.0779999999999994
340,2000-06-12,24.541999999999998,13.243,11.298999999999998
341,2000-07-12,21.811999999999998,15.89,5.921999999999997
342,2000-08-12,14.974,13.585,1.3889999999999993
343,2000-09-12,10.734000000000002,10.215,0.5190000000000019
344,2000-10-12,8.799,7.581,1.217999999999999
345,2000-11-12,10.151,8.908999999999999,1.2420000000000009
346,2000-12-12,11.607999999999999,12.224,-0.6160000000000014
347,2000-12-13,10.681,12.436,-1.7550000000000008
348,2000-12-14,9.091000000000001,10.385,-1.2939999999999987
349,2000-12-15,8.746,9.992,-1.2460000000000004
350,2000-12-16,7.58,9.956,-2.3759999999999994
351,2000-12-17,5.99,7.955,-1.9649999999999999
352,2000-12-18,4.771,5.642,-0.8710000000000004
353,2000-12-19,3.8689999999999998,4.101,-0.2320000000000002
354,2000-12-20,3.18,3.48,-0.2999999999999998
355,2000-12-21,2.65,3.0210000000000004,-0.37100000000000044
356,2000-12-22,2.253,2.622,-0.3689999999999998
357,2000-12-23,2.0140000000000002,2.332,-0.3179999999999996
358,2000-12-24,1.8019999999999998,2.17,-0.3680000000000001
359,2000-12-25,1.696,2.06,-0.3640000000000001
360,2000-12-26,1.696,2.015,-0.3190000000000002
361,2000-12-27,1.564,1.953,-0.389
362,2000-12-28,1.405,1.844,-0.43900000000000006
363,2000-12-29,1.246,1.735,-0.4890000000000001
364,2000-12-30,1.166,1.632,-0.46599999999999997
365,2000-12-31,1.113,1.535,-0.42199999999999993
366,2001-01-01,1.06,1.445,-0.385
367,2001-02-01,0.9540000000000001,1.376,-0.4219999999999998
368,2001-03-01,1.06,1.337,-0.2769999999999999
369,2001-04-01,1.405,1.419,-0.014000000000000012
370,2001-05-01,1.511,1.975,-0.4640000000000002
371,2001-06-01,1.537,2.3040000000000003,-0.7670000000000003
372,2001-07-01,1.4580000000000002,2.041,-0.5829999999999997
373,2001-08-01,1.3780000000000001,1.797,-0.4189999999999998
374,2001-09-01,1.2990000000000002,1.595,-0.2959999999999998
375,2001-10-01,1.246,1.514,-0.268
376,2001-11-01,1.325,1.469,-0.14400000000000013
377,2001-12-01,1.325,1.7619999999999998,-0.43699999999999983
378,2001-01-13,1.2990000000000002,1.892,-0.5929999999999997
379,2001-01-14,1.193,1.6019999999999999,-0.4089999999999998
380,2001-01-15,1.113,1.507,-0.3939999999999999
381,2001-01-16,1.034,1.423,-0.389
382,2001-01-17,0.981,1.339,-0.358
383,2001-01-18,0.9279999999999999,1.2590000000000001,-0.3310000000000002
384,2001-01-19,0.875,1.185,-0.31000000000000005
385,2001-01-20,0.8220000000000001,1.114,-0.29200000000000004
386,2001-01-21,0.795,1.048,-0.253
387,2001-01-22,0.716,0.986,-0.27
388,2001-01-23,0.6629999999999999,0.93,-0.2670000000000001
389,2001-01-24,0.636,0.882,-0.246
390,2001-01-25,1.034,1.4380000000000002,-0.40400000000000014
391,2001-01-26,1.325,2.274,-0.9490000000000001
392,2001-01-27,1.325,2.572,-1.247
393,2001-01-28,1.3519999999999999,2.552,-1.2000000000000002
394,2001-01-29,1.3519999999999999,2.5269999999999997,-1.1749999999999998
395,2001-01-30,1.272,2.3369999999999997,-1.0649999999999997
396,2001-01-31,1.193,1.963,-0.77
397,2001-01-02,1.113,1.641,-0.528
398,2001-02-02,1.0070000000000001,1.425,-0.4179999999999999
399,2001-03-02,0.9279999999999999,1.3459999999999999,-0.4179999999999999
400,2001-04-02,0.848,1.266,-0.41800000000000004
401,2001-05-02,0.795,1.1909999999999998,-0.3959999999999998
402,2001-06-02,0.742,1.12,-0.3780000000000001
403,2001-07-02,0.769,1.0590000000000002,-0.29000000000000015
404,2001-08-02,0.9009999999999999,1.057,-0.15600000000000003
405,2001-09-02,0.875,1.046,-0.17100000000000004
406,2001-10-02,0.848,0.992,-0.14400000000000002
407,2001-11-02,0.981,0.9520000000000001,0.028999999999999915
408,2001-12-02,2.147,2.187,-0.040000000000000036
409,2001-02-13,3.313,4.287,-0.9739999999999998
410,2001-02-14,5.486000000000001,8.214,-2.7279999999999998
411,2001-02-15,5.831,10.806,-4.974999999999999
412,2001-02-16,5.327000000000001,9.082,-3.755
413,2001-02-17,4.665,6.904,-2.239
414,2001-02-18,4.293,5.419,-1.1259999999999994
415,2001-02-19,4.32,5.729,-1.4089999999999998
416,2001-02-20,5.115,7.02,-1.9049999999999994
417,2001-02-21,5.99,8.012,-2.0220000000000002
418,2001-02-22,5.247999999999999,7.21,-1.9620000000000006
419,2001-02-23,4.293,5.136,-0.843
420,2001-02-24,3.6310000000000002,3.6639999999999997,-0.032999999999999474
421,2001-02-25,2.995,3.0980000000000003,-0.1030000000000002
422,2001-02-26,2.5180000000000002,2.675,-0.15699999999999958
423,2001-02-27,2.147,2.292,-0.14500000000000002
424,2001-02-28,1.882,1.9609999999999999,-0.07899999999999996
425,2001-01-03,1.643,1.807,-0.16399999999999992
426,2001-02-03,1.4580000000000002,1.7,-0.24199999999999977
427,2001-03-03,1.3519999999999999,1.607,-0.2550000000000001
428,2001-04-03,1.3519999999999999,1.5319999999999998,-0.17999999999999994
429,2001-05-03,1.484,1.5,-0.016000000000000014
430,2001-06-03,2.041,2.577,-0.536
431,2001-07-03,2.094,3.427,-1.3330000000000002
432,2001-08-03,1.9880000000000002,3.002,-1.0139999999999996
433,2001-09-03,2.173,2.673,-0.5
434,2001-10-03,2.279,2.353,-0.07400000000000029
435,2001-11-03,2.412,2.2359999999999998,0.17600000000000016
436,2001-12-03,3.0210000000000004,2.7889999999999997,0.23200000000000065
437,2001-03-13,2.968,3.051,-0.08300000000000018
438,2001-03-14,2.7030000000000003,2.846,-0.1429999999999998
439,2001-03-15,2.385,2.647,-0.262
440,2001-03-16,2.094,2.2680000000000002,-0.17400000000000038
441,2001-03-17,1.855,1.942,-0.08699999999999997
442,2001-03-18,1.643,1.815,-0.17199999999999993
443,2001-03-19,1.4580000000000002,1.7,-0.24199999999999977
444,2001-03-20,1.3519999999999999,1.594,-0.24200000000000021
445,2001-03-21,1.246,1.499,-0.2530000000000001
446,2001-03-22,1.166,1.409,-0.2430000000000001
447,2001-03-23,1.06,1.3219999999999998,-0.2619999999999998
448,2001-03-24,0.981,1.24,-0.259
449,2001-03-25,0.9279999999999999,1.1640000000000001,-0.2360000000000002
450,2001-03-26,0.848,1.092,-0.2440000000000001
451,2001-03-27,0.8220000000000001,1.025,-0.20299999999999985
452,2001-03-28,0.742,0.9620000000000001,-0.22000000000000008
453,2001-03-29,0.6890000000000001,0.9059999999999999,-0.21699999999999986
454,2001-03-30,0.6629999999999999,0.856,-0.19300000000000006
455,2001-03-31,0.742,0.818,-0.07599999999999996
456,2001-01-04,1.034,1.433,-0.399
457,2001-02-04,1.325,2.5180000000000002,-1.1930000000000003
458,2001-03-04,3.048,4.711,-1.6630000000000003
459,2001-04-04,4.24,6.6370000000000005,-2.3970000000000002
460,2001-05-04,4.506,6.831,-2.325
461,2001-06-04,4.506,7.074,-2.5679999999999996
462,2001-07-04,3.949,6.246,-2.2970000000000006
463,2001-08-04,3.366,4.224,-0.8580000000000001
464,2001-09-04,2.968,3.6919999999999997,-0.7239999999999998
465,2001-10-04,2.677,3.647,-0.9699999999999998
466,2001-11-04,2.332,3.1060000000000003,-0.7740000000000005
467,2001-12-04,2.041,2.655,-0.6139999999999999
468,2001-04-13,1.829,2.2640000000000002,-0.4350000000000003
469,2001-04-14,1.59,1.913,-0.32299999999999995
470,2001-04-15,1.4580000000000002,1.695,-0.23699999999999988
471,2001-04-16,1.537,1.9709999999999999,-0.43399999999999994
472,2001-04-17,1.537,2.258,-0.7210000000000001
473,2001-04-18,1.643,2.156,-0.5130000000000001
474,2001-04-19,1.59,1.946,-0.35599999999999987
475,2001-04-20,1.484,1.7690000000000001,-0.28500000000000014
476,2001-04-21,1.3780000000000001,1.673,-0.29499999999999993
477,2001-04-22,1.272,1.578,-0.30600000000000005
478,2001-04-23,1.219,1.4909999999999999,-0.2719999999999998
479,2001-04-24,1.193,1.4080000000000001,-0.21500000000000008
480,2001-04-25,1.166,1.399,-0.2330000000000001
481,2001-04-26,1.14,1.41,-0.27
482,2001-04-27,1.3519999999999999,1.6740000000000002,-0.3220000000000003
483,2001-04-28,1.59,2.397,-0.8069999999999997
484,2001-04-29,1.617,2.63,-1.013
485,2001-04-30,1.67,2.571,-0.9010000000000002
486,2001-01-05,1.696,2.9410000000000003,-1.2450000000000003
487,2001-02-05,2.173,3.6919999999999997,-1.5189999999999997
488,2001-03-05,5.301,6.8020000000000005,-1.5010000000000003
