,DATE,OBSRUNOFF,SIMRUNOFF,RESIDUAL
970,2008-05-20,7.084,4.5089999999999995,2.575
971,2008-05-21,6.872999999999999,4.428999999999999,2.444
972,2008-05-22,7.603,4.168,3.4349999999999996
973,2008-05-23,9.499,4.186,5.313000000000001
974,2008-05-24,11.59,6.231,5.359
975,2008-05-25,13.925,12.095999999999998,1.8290000000000024
976,2008-05-26,14.880999999999998,16.234,-1.3530000000000033
977,2008-05-27,16.469,18.428,-1.9589999999999996
978,2008-05-28,17.75,20.230999999999998,-2.480999999999998
979,2008-05-29,20.246,31.928,-11.682000000000002
980,2008-05-30,23.894000000000002,31.064,-7.169999999999998
981,2008-05-31,32.988,33.135999999999996,-0.14799999999999613
982,2008-01-06,33.328,34.586999999999996,-1.2589999999999932
983,2008-02-06,31.772,29.925,1.8469999999999978
984,2008-03-06,31.804000000000002,36.378,-4.573999999999998
985,2008-04-06,34.544000000000004,39.895,-5.350999999999999
986,2008-05-06,31.772,37.774,-6.0020000000000024
987,2008-06-06,28.092,31.090999999999998,-2.9989999999999988
988,2008-07-06,29.421,29.535999999999998,-0.11499999999999844
989,2008-08-06,28.141,28.541999999999998,-0.4009999999999998
990,2008-09-06,24.930999999999997,21.636999999999997,3.2940000000000005
991,2008-10-06,51.062,26.829,24.232999999999997
992,2008-11-06,31.95,15.595999999999998,16.354
993,2008-12-06,15.805,10.704,5.100999999999999
994,2008-06-13,11.914000000000001,10.684000000000001,1.2300000000000004
995,2008-06-14,9.921,10.710999999999999,-0.7899999999999991
996,2008-06-15,9.921,11.345,-1.4240000000000013
997,2008-06-16,10.618,12.048,-1.4299999999999997
998,2008-06-17,11.315,23.101,-11.786
999,2008-06-18,12.368,17.461,-5.092999999999998
1000,2008-06-19,18.22,15.48,2.7399999999999984
1001,2008-06-20,46.231,37.833,8.398000000000003
1002,2008-06-21,42.486999999999995,47.909,-5.422000000000004
1003,2008-06-22,21.041,21.301,-0.259999999999998
1004,2008-06-23,18.415,17.607,0.8079999999999998
1005,2008-06-24,17.653,15.800999999999998,1.8520000000000003
1006,2008-06-25,12.109000000000002,11.668,0.4410000000000025
1007,2008-06-26,9.693999999999999,8.65,1.0439999999999987
1008,2008-06-27,11.136,10.869000000000002,0.2669999999999977
1009,2008-06-28,11.655,13.917,-2.2620000000000005
1010,2008-06-29,11.866,13.852,-1.9860000000000007
1011,2008-06-30,14.411,18.035,-3.6240000000000006
1012,2008-01-07,14.622,15.398,-0.7759999999999998
1013,2008-02-07,14.2,12.876,1.3239999999999998
1014,2008-03-07,17.734,18.718,-0.9839999999999982
1015,2008-04-07,23.002,26.473000000000003,-3.4710000000000036
1016,2008-05-07,19.452,21.836,-2.383999999999997
1017,2008-06-07,16.81,20.656999999999996,-3.8469999999999978
1018,2008-07-07,22.954,29.588,-6.634
1019,2008-08-07,17.118,16.918,0.1999999999999993
1020,2008-09-07,11.735999999999999,12.300999999999998,-0.5649999999999995
1021,2008-10-07,9.532,11.308,-1.7759999999999998
1022,2008-11-07,9.418,11.082,-1.6640000000000015
1023,2008-12-07,13.292,13.129000000000001,0.16299999999999848
1024,2008-07-13,11.525,14.037,-2.5120000000000005
1025,2008-07-14,10.196,12.897,-2.7010000000000005
1026,2008-07-15,21.478,11.88,9.598
1027,2008-07-16,36.781,28.706,8.075
1028,2008-07-17,23.294,21.79,1.5040000000000013
1029,2008-07-18,13.292,14.173,-0.8810000000000002
1030,2008-07-19,9.24,11.424000000000001,-2.184000000000001
1031,2008-07-20,9.402000000000001,12.172,-2.7699999999999996
1032,2008-07-21,10.925999999999998,12.489,-1.5630000000000024
1033,2008-07-22,9.693999999999999,10.261,-0.5670000000000002
1034,2008-07-23,8.267000000000001,8.074,0.1930000000000014
1035,2008-07-24,7.57,6.791,0.7789999999999999
1036,2008-07-25,7.846,7.336,0.5099999999999998
1037,2008-07-26,7.877999999999999,8.383,-0.5049999999999999
1038,2008-07-27,7.877999999999999,8.639,-0.7610000000000001
1039,2008-07-28,7.246,8.112,-0.8659999999999997
1040,2008-07-29,6.646,7.438,-0.7919999999999998
1041,2008-07-30,6.403,6.895,-0.492
1042,2008-07-31,6.095,8.689,-2.5940000000000003
1043,2008-01-08,5.5920000000000005,8.506,-2.9139999999999997
1044,2008-02-08,5.382000000000001,6.497000000000001,-1.1150000000000002
1045,2008-03-08,5.7379999999999995,7.4510000000000005,-1.713000000000001
1046,2008-04-08,5.625,9.258,-3.632999999999999
1047,2008-05-08,4.798,7.847,-3.0490000000000004
1048,2008-06-08,5.187,7.1739999999999995,-1.9869999999999992
1049,2008-07-08,5.43,6.029,-0.5990000000000002
1050,2008-08-08,4.571000000000001,3.966,0.6050000000000004
1051,2008-09-08,3.5989999999999998,3.509,0.08999999999999986
1052,2008-10-08,3.048,3.096,-0.04800000000000004
1053,2008-11-08,5.187,3.109,2.0780000000000003
1054,2008-12-08,14.508,8.083,6.424999999999999
1055,2008-08-13,9.369,10.745999999999999,-1.376999999999999
1056,2008-08-14,7.392,8.047,-0.6550000000000002
1057,2008-08-15,8.786,8.605,0.18099999999999916
1058,2008-08-16,6.419,6.928,-0.5090000000000003
1059,2008-08-17,4.571000000000001,4.181,0.39000000000000057
1060,2008-08-18,3.437,3.571,-0.13400000000000034
1061,2008-08-19,2.7560000000000002,3.168,-0.4119999999999999
1062,2008-08-20,2.399,2.81,-0.41100000000000003
1063,2008-08-21,2.14,2.484,-0.34399999999999986
1064,2008-08-22,1.994,2.1630000000000003,-0.16900000000000026
1065,2008-08-23,1.864,1.8559999999999999,0.00800000000000023
1066,2008-08-24,1.751,1.656,0.09499999999999997
1067,2008-08-25,1.653,1.493,0.15999999999999992
1068,2008-08-26,2.205,2.28,-0.07499999999999973
1069,2008-08-27,2.529,2.883,-0.3540000000000001
1070,2008-08-28,6.322,5.416,0.9059999999999997
1071,2008-08-29,6.257000000000001,7.19,-0.9329999999999998
1072,2008-08-30,4.458,4.003,0.45500000000000007
1073,2008-08-31,3.323,3.3139999999999996,0.009000000000000341
1074,2008-01-09,2.6910000000000003,2.945,-0.25399999999999956
1075,2008-02-09,2.853,3.016,-0.1629999999999998
1076,2008-03-09,9.288,7.349,1.939
1077,2008-04-09,8.786,10.147,-1.3610000000000007
1078,2008-05-09,6.111000000000001,7.335,-1.2239999999999993
1079,2008-06-09,4.343999999999999,4.888,-0.5440000000000005
1080,2008-07-09,3.145,3.659,-0.5139999999999998
1081,2008-08-09,2.513,3.2119999999999997,-0.6989999999999998
1082,2008-09-09,2.1719999999999997,2.83,-0.6580000000000004
1083,2008-10-09,1.9609999999999999,2.494,-0.5330000000000004
1084,2008-11-09,1.8319999999999999,2.408,-0.5760000000000001
1085,2008-12-09,1.7180000000000002,2.323,-0.6049999999999998
1086,2008-09-13,1.589,1.9880000000000002,-0.39900000000000024
1087,2008-09-14,1.475,1.758,-0.2829999999999999
1088,2008-09-15,1.3780000000000001,1.528,-0.1499999999999999
1089,2008-09-16,1.281,1.3259999999999998,-0.04499999999999993
1090,2008-09-17,1.151,1.141,0.010000000000000009
1091,2008-09-18,1.07,0.9890000000000001,0.08099999999999996
1092,2008-09-19,1.3619999999999999,1.8730000000000002,-0.5110000000000003
1093,2008-09-20,2.026,2.9189999999999996,-0.8929999999999998
1094,2008-09-21,2.188,2.862,-0.6739999999999999
1095,2008-09-22,2.14,2.805,-0.665
1096,2008-09-23,2.1069999999999998,2.812,-0.7050000000000001
1097,2008-09-24,1.9609999999999999,2.5180000000000002,-0.5570000000000004
1098,2008-09-25,1.7830000000000001,2.1790000000000003,-0.39600000000000013
1099,2008-09-26,1.6369999999999998,2.189,-0.5520000000000003
1100,2008-09-27,1.945,2.204,-0.2590000000000001
1101,2008-09-28,6.5,4.1160000000000005,2.3839999999999995
1102,2008-09-29,7.522,7.822,-0.2999999999999998
1103,2008-09-30,6.337999999999999,8.056000000000001,-1.7180000000000017
1104,2008-01-10,5.187,8.225,-3.0379999999999994
1105,2008-02-10,4.053,5.864,-1.811
1106,2008-03-10,3.08,3.858,-0.778
1107,2008-04-10,2.61,4.538,-1.9280000000000004
1108,2008-05-10,2.577,4.757,-2.1799999999999997
1109,2008-06-10,5.787000000000001,3.842,1.9450000000000007
1110,2008-07-10,5.803,3.5669999999999997,2.236
1111,2008-08-10,8.267000000000001,4.763,3.5040000000000013
1112,2008-09-10,13.617,10.011000000000001,3.606
1113,2008-10-10,14.443,10.616,3.827
1114,2008-11-10,25.482,12.636,12.846
1115,2008-12-10,28.384,23.68,4.704000000000001
1116,2008-10-13,32.469,22.668000000000003,9.800999999999998
1117,2008-10-14,24.590999999999998,21.944000000000003,2.646999999999995
1118,2008-10-15,13.049000000000001,14.01,-0.9609999999999985
1119,2008-10-16,11.412,10.38,1.032
1120,2008-10-17,8.543,7.169,1.3739999999999997
1121,2008-10-18,8.397,4.445,3.952
1122,2008-10-19,12.19,4.876,7.313999999999999
1123,2008-10-20,45.08,8.266,36.814
1124,2008-10-21,47.188,35.736,11.452000000000005
1125,2008-10-22,16.599,19.669,-3.0700000000000003
1126,2008-10-23,18.723,9.025,9.697999999999999
1127,2008-10-24,74.567,40.204,34.36299999999999
1128,2008-10-25,35.208,23.456999999999997,11.751000000000001
1129,2008-10-26,47.123000000000005,31.541,15.582000000000004
1130,2008-10-27,15.464,17.254,-1.790000000000001
1131,2008-10-28,8.3,8.481,-0.18099999999999916
1132,2008-10-29,5.398,4.952,0.44599999999999973
1133,2008-10-30,3.858,4.119,-0.2609999999999997
1134,2008-10-31,2.9339999999999997,3.6189999999999998,-0.685
1135,2008-01-11,2.415,3.18,-0.7650000000000001
1136,2008-02-11,2.318,2.801,-0.4830000000000001
1137,2008-03-11,2.8369999999999997,2.842,-0.0050000000000003375
1138,2008-04-11,3.08,3.2060000000000004,-0.12600000000000033
1139,2008-05-11,2.675,3.154,-0.4790000000000001
1140,2008-06-11,2.269,2.937,-0.6679999999999997
1141,2008-07-11,2.14,3.9819999999999998,-1.8419999999999996
1142,2008-08-11,2.205,6.632999999999999,-4.427999999999999
1143,2008-09-11,3.031,9.796,-6.764999999999999
1144,2008-10-11,4.474,13.588,-9.113999999999999
1145,2008-11-11,3.8089999999999997,11.772,-7.963000000000001
1146,2008-12-11,2.6910000000000003,6.725,-4.033999999999999
1147,2008-11-13,2.237,4.544,-2.3069999999999995
1148,2008-11-14,2.35,4.243,-1.8930000000000002
1149,2008-11-15,16.405,15.184000000000001,1.221
1150,2008-11-16,13.145999999999999,16.045,-2.8990000000000027
1151,2008-11-17,6.727,8.437000000000001,-1.7100000000000009
1152,2008-11-18,4.912,5.149,-0.2370000000000001
1153,2008-11-19,4.717,4.398,0.31899999999999995
1154,2008-11-20,6.144,3.9730000000000003,2.171
1155,2008-11-21,4.328,3.595,0.7330000000000001
1156,2008-11-22,2.983,3.1919999999999997,-0.20899999999999963
1157,2008-11-23,2.383,2.795,-0.4119999999999999
1158,2008-11-24,2.059,2.515,-0.45599999999999996
1159,2008-11-25,1.8319999999999999,2.247,-0.41500000000000004
1160,2008-11-26,1.913,2.053,-0.1399999999999999
1161,2008-11-27,19.549,2.7430000000000003,16.805999999999997
1162,2008-11-28,18.415,3.3710000000000004,15.043999999999999
1163,2008-11-29,7.667000000000001,3.077,4.590000000000001
1164,2008-11-30,4.587,2.7039999999999997,1.883
1165,2008-01-12,3.177,2.353,0.8239999999999998
1166,2008-02-12,2.415,2.124,0.2909999999999999
1167,2008-03-12,2.059,1.8980000000000001,0.16100000000000003
1168,2008-04-12,1.7990000000000002,1.6969999999999998,0.10200000000000031
1169,2008-05-12,1.589,1.516,0.07299999999999995
1170,2008-06-12,1.426,1.355,0.07099999999999995
1171,2008-07-12,1.297,1.2109999999999999,0.08600000000000008
1172,2008-08-12,1.459,1.199,0.26
1173,2008-09-12,1.508,1.489,0.018999999999999906
1174,2008-10-12,1.459,1.631,-0.17199999999999993
1175,2008-11-12,1.345,1.465,-0.1200000000000001
1176,2008-12-12,1.232,1.31,-0.07800000000000007
1177,2008-12-13,1.151,1.171,-0.020000000000000018
1178,2008-12-14,1.037,1.047,-0.010000000000000009
1179,2008-12-15,0.94,1.0090000000000001,-0.06900000000000017
1180,2008-12-16,0.973,1.008,-0.03500000000000003
1181,2008-12-17,1.589,1.692,-0.10299999999999998
1182,2008-12-18,3.696,2.405,1.2910000000000004
1183,2008-12-19,6.452000000000001,2.445,4.0070000000000014
1184,2008-12-20,5.138999999999999,2.439,2.6999999999999993
1185,2008-12-21,3.826,2.3369999999999997,1.4890000000000003
1186,2008-12-22,3.372,2.278,1.0939999999999999
1187,2008-12-23,2.61,2.1630000000000003,0.4469999999999996
1188,2008-12-24,2.237,1.945,0.29200000000000004
1189,2008-12-25,1.945,1.8130000000000002,0.1319999999999999
1190,2008-12-26,1.702,1.621,0.08099999999999996
1191,2008-12-27,1.4909999999999999,1.45,0.040999999999999925
1192,2008-12-28,1.329,1.297,0.03200000000000003
1193,2008-12-29,1.2,1.16,0.040000000000000036
1194,2008-12-30,1.102,1.037,0.06500000000000017
1195,2008-12-31,1.021,0.9329999999999999,0.08799999999999997
1196,2009-01-01,0.956,0.8440000000000001,0.11199999999999988
1197,2009-02-01,0.892,0.757,0.135
1198,2009-03-01,0.875,0.711,0.16400000000000003
1199,2009-04-01,0.8270000000000001,0.672,0.15500000000000003
1200,2009-05-01,0.762,0.602,0.16000000000000003
1201,2009-06-01,0.8270000000000001,0.5660000000000001,0.261
1202,2009-07-01,0.794,0.563,0.2310000000000001
1203,2009-08-01,0.8590000000000001,0.5710000000000001,0.28800000000000003
1204,2009-09-01,2.124,1.45,0.6740000000000002
1205,2009-10-01,3.842,2.459,1.383
1206,2009-11-01,4.798,2.742,2.056
1207,2009-12-01,26.471,38.603,-12.132000000000001
1208,2009-01-13,29.956,28.857,1.0990000000000002
1209,2009-01-14,11.655,11.254000000000001,0.400999999999998
1210,2009-01-15,5.917000000000001,5.9639999999999995,-0.04699999999999882
1211,2009-01-16,3.858,3.705,0.15300000000000002
1212,2009-01-17,2.7230000000000003,3.2460000000000004,-0.5230000000000001
1213,2009-01-18,2.14,2.847,-0.7069999999999999
1214,2009-01-19,1.767,2.498,-0.7310000000000003
1215,2009-01-20,1.589,2.161,-0.5720000000000001
1216,2009-01-21,1.5719999999999998,2.045,-0.4730000000000001
1217,2009-01-22,1.556,1.923,-0.367
1218,2009-01-23,1.605,1.7369999999999999,-0.1319999999999999
1219,2009-01-24,1.5719999999999998,1.5719999999999998,0.0
1220,2009-01-25,1.41,1.4509999999999998,-0.040999999999999925
1221,2009-01-26,1.264,1.324,-0.06000000000000005
1222,2009-01-27,1.135,1.185,-0.050000000000000044
1223,2009-01-28,1.0859999999999999,1.0590000000000002,0.02699999999999969
1224,2009-01-29,1.021,0.98,0.040999999999999925
1225,2009-01-30,0.956,0.9109999999999999,0.04500000000000004
1226,2009-01-31,0.892,0.816,0.07600000000000007
1227,2009-01-02,0.843,0.7290000000000001,0.11399999999999988
1228,2009-02-02,0.794,0.652,0.14200000000000002
1229,2009-03-02,0.746,0.583,0.16300000000000003
1230,2009-04-02,0.713,0.521,0.19199999999999995
1231,2009-05-02,0.6809999999999999,0.493,0.18799999999999994
1232,2009-06-02,0.665,0.46799999999999997,0.19700000000000006
1233,2009-07-02,0.616,0.42,0.196
1234,2009-08-02,0.616,0.375,0.241
1235,2009-09-02,0.616,0.348,0.268
1236,2009-10-02,0.6,0.363,0.237
1237,2009-11-02,0.6,0.366,0.23399999999999999
1238,2009-12-02,0.584,0.32899999999999996,0.255
1239,2009-02-13,0.584,0.305,0.27899999999999997
1240,2009-02-14,0.584,0.28300000000000003,0.30099999999999993
1241,2009-02-15,0.5670000000000001,0.29600000000000004,0.271
1242,2009-02-16,0.5670000000000001,0.332,0.23500000000000004
1243,2009-02-17,0.551,0.35100000000000003,0.2
1244,2009-02-18,0.551,0.375,0.17600000000000005
1245,2009-02-19,0.535,0.384,0.15100000000000002
1246,2009-02-20,0.535,0.5529999999999999,-0.017999999999999905
1247,2009-02-21,0.519,1.101,-0.582
1248,2009-02-22,0.519,3.602,-3.0829999999999997
1249,2009-02-23,0.503,5.636,-5.133
1250,2009-02-24,0.503,3.366,-2.863
1251,2009-02-25,0.486,2.969,-2.4829999999999997
1252,2009-02-26,0.713,2.7030000000000003,-1.9900000000000002
1253,2009-02-27,0.94,2.411,-1.471
1254,2009-02-28,4.506,2.11,2.3960000000000004
1255,2009-01-03,4.085,1.88,2.205
1256,2009-02-03,1.2,1.818,-0.6180000000000001
1257,2009-03-03,1.183,1.745,-0.562
1258,2009-04-03,1.021,1.645,-0.6240000000000001
1259,2009-05-03,0.9890000000000001,1.5190000000000001,-0.53
1260,2009-06-03,0.94,1.4269999999999998,-0.4869999999999999
1261,2009-07-03,0.778,1.375,-0.597
1262,2009-08-03,0.6970000000000001,1.3,-0.603
1263,2009-09-03,0.648,1.215,-0.5670000000000001
1264,2009-10-03,0.665,1.169,-0.504
1265,2009-11-03,0.665,1.111,-0.44599999999999995
1266,2009-12-03,0.713,1.0290000000000001,-0.31600000000000017
1267,2009-03-13,0.762,1.0290000000000001,-0.2670000000000001
1268,2009-03-14,0.746,1.038,-0.29200000000000004
1269,2009-03-15,0.6970000000000001,0.971,-0.2739999999999999
1270,2009-03-16,0.746,0.97,-0.22399999999999998
1271,2009-03-17,0.924,1.011,-0.08699999999999986
1272,2009-03-18,0.956,0.9840000000000001,-0.028000000000000136
1273,2009-03-19,0.875,0.91,-0.03500000000000003
1274,2009-03-20,0.794,0.815,-0.020999999999999908
1275,2009-03-21,0.713,0.728,-0.015000000000000013
1276,2009-03-22,0.6970000000000001,0.665,0.03200000000000003
1277,2009-03-23,0.6809999999999999,0.662,0.018999999999999906
1278,2009-03-24,0.632,0.645,-0.013000000000000012
1279,2009-03-25,0.584,0.5770000000000001,0.006999999999999895
1280,2009-03-26,0.5670000000000001,0.516,0.051000000000000045
1281,2009-03-27,0.551,0.461,0.09000000000000002
1282,2009-03-28,0.535,0.41200000000000003,0.123
1283,2009-03-29,0.503,0.371,0.132
1284,2009-03-30,0.535,0.349,0.18600000000000005
1285,2009-03-31,0.584,0.41700000000000004,0.16699999999999993
1286,2009-01-04,0.551,0.479,0.07200000000000006
1287,2009-02-04,0.551,0.473,0.07800000000000007
1288,2009-03-04,0.632,0.594,0.038000000000000034
1289,2009-04-04,0.9079999999999999,0.8290000000000001,0.07899999999999985
1290,2009-05-04,1.281,1.4880000000000002,-0.2070000000000003
1291,2009-06-04,1.945,2.069,-0.12399999999999989
1292,2009-07-04,2.399,2.059,0.33999999999999986
1293,2009-08-04,2.918,2.487,0.43100000000000005
1294,2009-09-04,4.1819999999999995,3.963,0.21899999999999942
1295,2009-10-04,5.836,6.0729999999999995,-0.2369999999999992
1296,2009-11-04,10.699000000000002,11.547,-0.847999999999999
1297,2009-12-04,21.932,35.988,-14.056000000000001
1298,2009-04-13,16.94,16.205,0.735000000000003
1299,2009-04-14,9.969,7.932,2.036999999999999
1300,2009-04-15,7.473,6.638999999999999,0.8340000000000005
1301,2009-04-16,7.877999999999999,10.985,-3.107
1302,2009-04-17,9.953,13.203,-3.25
1303,2009-04-18,9.191,9.692,-0.5009999999999994
1304,2009-04-19,8.494,8.744,-0.25
1305,2009-04-20,9.061,9.119,-0.05799999999999983
1306,2009-04-21,7.586,7.042999999999999,0.543000000000001
1307,2009-04-22,8.202,7.92,0.28200000000000003
1308,2009-04-23,9.791,8.654,1.1370000000000005
1309,2009-04-24,13.39,10.368,3.0220000000000002
1310,2009-04-25,15.481,12.997,2.484
1311,2009-04-26,13.568,15.735999999999999,-2.1679999999999993
1312,2009-04-27,16.016,22.296,-6.280000000000001
1313,2009-04-28,19.971,25.64,-5.6690000000000005
1314,2009-04-29,19.549,21.39,-1.841000000000001
1315,2009-04-30,25.353,25.195999999999998,0.15700000000000358
1316,2009-01-05,33.117,30.342,2.7749999999999986
1317,2009-02-05,42.388999999999996,40.094,2.2949999999999946
1318,2009-03-05,27.622,20.459,7.163
1319,2009-04-05,16.178,11.911,4.267000000000001
1320,2009-05-05,14.216,9.902999999999999,4.313000000000001
1321,2009-06-05,11.185,8.077,3.1080000000000005
1322,2009-07-05,8.64,5.864,2.7760000000000007
1323,2009-08-05,9.321,7.593999999999999,1.7270000000000003
1324,2009-09-05,13.097999999999999,12.397,0.7009999999999987
1325,2009-10-05,11.655,13.78,-2.125
1326,2009-11-05,7.716,9.752,-2.0360000000000005
1327,2009-12-05,6.306,5.999,0.3070000000000004
1328,2009-05-13,7.765,4.9110000000000005,2.853999999999999
1329,2009-05-14,9.418,7.226,2.1919999999999993
1330,2009-05-15,11.558,10.435,1.1229999999999993
1331,2009-05-16,14.054,13.694,0.35999999999999943
1332,2009-05-17,19.031,21.638,-2.607000000000003
1333,2009-05-18,18.415,26.874000000000002,-8.459000000000003
1334,2009-05-19,19.128,26.631,-7.503
1335,2009-05-20,19.274,24.825,-5.550999999999998
1336,2009-05-21,17.831,22.338,-4.5070000000000014
1337,2009-05-22,17.230999999999998,16.076,1.1549999999999976
1338,2009-05-23,17.167,14.981,2.1860000000000017
1339,2009-05-24,17.296,13.447000000000001,3.8489999999999984
1340,2009-05-25,19.987000000000002,11.287,8.700000000000001
1341,2009-05-26,21.219,13.058,8.161000000000001
1342,2009-05-27,27.395,26.129,1.2659999999999982
1343,2009-05-28,21.219,16.582,4.6370000000000005
1344,2009-05-29,14.686,14.635,0.051000000000000156
1345,2009-05-30,16.324,15.284,1.040000000000001
1346,2009-05-31,22.320999999999998,21.358,0.9629999999999974
1347,2009-01-06,21.526999999999997,25.116999999999997,-3.59
1348,2009-02-06,20.36,21.29,-0.9299999999999997
1349,2009-03-06,14.913,13.162,1.7509999999999994
1350,2009-04-06,10.390999999999998,7.763,2.6279999999999983
1351,2009-05-06,8.462,5.319,3.143
1352,2009-06-06,8.964,5.279,3.6850000000000005
1353,2009-07-06,10.05,6.849,3.2010000000000005
1354,2009-08-06,11.152999999999999,11.435,-0.2820000000000018
1355,2009-09-06,12.140999999999998,18.588,-6.447000000000003
1356,2009-10-06,13.568,21.46,-7.892000000000001
1357,2009-11-06,13.617,29.808000000000003,-16.191000000000003
1358,2009-12-06,13.195,17.819000000000003,-4.624000000000002
1359,2009-06-13,14.119000000000002,14.427999999999999,-0.3089999999999975
1360,2009-06-14,12.919,11.6,1.3190000000000008
1361,2009-06-15,12.466,8.531,3.9349999999999987
1362,2009-06-16,11.007,6.761,4.2459999999999996
1363,2009-06-17,9.548,4.869,4.679
1364,2009-06-18,17.037,10.458,6.578999999999999
1365,2009-06-19,16.923,15.210999999999999,1.7119999999999997
1366,2009-06-20,13.584000000000001,18.604,-5.019999999999998
1367,2009-06-21,13.454,14.181,-0.7269999999999985
1368,2009-06-22,13.843,11.606,2.237
1369,2009-06-23,15.350999999999999,11.737,3.613999999999999
1370,2009-06-24,14.994000000000002,11.728,3.266000000000002
1371,2009-06-25,17.62,14.942,2.678000000000001
1372,2009-06-26,20.570999999999998,24.12,-3.549000000000003
1373,2009-06-27,20.603,24.215999999999998,-3.612999999999996
1374,2009-06-28,19.209,21.309,-2.1000000000000014
1375,2009-06-29,18.69,20.361,-1.6709999999999994
1376,2009-06-30,18.901,25.21,-6.309000000000001
1377,2009-01-07,17.539,20.787,-3.2479999999999976
1378,2009-02-07,17.167,15.834000000000001,1.3330000000000002
1379,2009-03-07,16.842,16.922,-0.08000000000000185
1380,2009-04-07,17.085,17.5,-0.41499999999999915
1381,2009-05-07,16.259,15.319,0.9399999999999995
1382,2009-06-07,14.395,13.977,0.41799999999999926
1383,2009-07-07,13.714,14.369000000000002,-0.6550000000000011
1384,2009-08-07,12.984000000000002,14.775,-1.7909999999999986
1385,2009-09-07,12.855,13.397,-0.5419999999999998
1386,2009-10-07,11.898,11.079,0.8189999999999991
1387,2009-11-07,9.693999999999999,8.68,1.0139999999999993
1388,2009-12-07,9.937000000000001,9.914,0.023000000000001464
1389,2009-07-13,9.386000000000001,12.14,-2.7539999999999996
1390,2009-07-14,9.84,12.09,-2.25
1391,2009-07-15,9.175,11.66,-2.4849999999999994
1392,2009-07-16,8.851,11.193,-2.3419999999999987
1393,2009-07-17,8.024,9.65,-1.6260000000000012
1394,2009-07-18,7.327000000000001,7.778,-0.45099999999999874
1395,2009-07-19,10.390999999999998,9.865,0.525999999999998
1396,2009-07-20,11.234000000000002,12.335,-1.100999999999999
1397,2009-07-21,10.131,13.118,-2.987
1398,2009-07-22,8.672,13.214,-4.542
1399,2009-07-23,9.321,11.842,-2.521000000000001
1400,2009-07-24,10.877,12.020999999999999,-1.1439999999999984
1401,2009-07-25,9.418,11.95,-2.532
1402,2009-07-26,7.359,9.346,-1.987
1403,2009-07-27,6.095,6.808,-0.7130000000000001
1404,2009-07-28,5.933,6.904,-0.9710000000000001
1405,2009-07-29,6.987,7.877000000000001,-0.8900000000000006
1406,2009-07-30,7.505,7.926,-0.42100000000000026
1407,2009-07-31,8.202,7.53,0.6719999999999997
1408,2009-01-08,9.029,7.46,1.569
1409,2009-02-08,6.581,5.89,0.6910000000000007
1410,2009-03-08,5.771,4.2410000000000005,1.5299999999999994
1411,2009-04-08,5.706,4.418,1.2880000000000003
1412,2009-05-08,5.317,4.083,1.234
1413,2009-06-08,4.96,3.627,1.3330000000000002
1414,2009-07-08,4.75,3.2680000000000002,1.4819999999999998
1415,2009-08-08,4.474,2.949,1.5250000000000004
1416,2009-09-08,4.539,3.1210000000000004,1.4179999999999993
1417,2009-10-08,4.198,3.2119999999999997,0.9860000000000007
1418,2009-11-08,3.582,3.165,0.4169999999999998
1419,2009-12-08,3.161,3.1260000000000003,0.0349999999999997
1420,2009-08-13,3.534,2.958,0.5759999999999996
1421,2009-08-14,5.09,3.3360000000000003,1.7539999999999996
1422,2009-08-15,5.5760000000000005,3.545,2.0310000000000006
1423,2009-08-16,26.098000000000003,10.562999999999999,15.535000000000004
1424,2009-08-17,30.913,31.889,-0.9759999999999991
1425,2009-08-18,12.482000000000001,15.472999999999999,-2.990999999999998
1426,2009-08-19,7.181,8.039,-0.8579999999999997
1427,2009-08-20,5.268,4.506,0.7619999999999996
1428,2009-08-21,18.026,7.902,10.123999999999999
1429,2009-08-22,12.968,12.052999999999999,0.9150000000000009
1430,2009-08-23,8.397,10.58,-2.183
1431,2009-08-24,6.824,8.43,-1.6059999999999999
1432,2009-08-25,5.6739999999999995,5.69,-0.016000000000000902
1433,2009-08-26,5.462999999999999,4.578,0.8849999999999989
1434,2009-08-27,5.933,4.468,1.4649999999999999
1435,2009-08-28,7.553999999999999,4.15,3.403999999999999
1436,2009-08-29,10.293,6.039,4.254
1437,2009-08-30,27.59,10.167,17.423000000000002
1438,2009-08-31,30.848000000000003,25.044,5.804000000000002
1439,2009-01-09,42.244,35.633,6.610999999999997
1440,2009-02-09,30.07,39.318000000000005,-9.248000000000005
1441,2009-03-09,15.254000000000001,20.76,-5.506
1442,2009-04-09,9.11,12.164000000000001,-3.054000000000002
1443,2009-05-09,6.468,7.433,-0.9649999999999999
1444,2009-06-09,5.155,5.348,-0.19299999999999962
1445,2009-07-09,7.522,7.29,0.2320000000000002
1446,2009-08-09,14.362,11.003,3.359
1447,2009-09-09,60.188,37.02,23.168
1448,2009-10-09,21.414,20.011,1.4030000000000022
1449,2009-11-09,14.005999999999998,11.352,2.653999999999998
1450,2009-12-09,17.458,12.25,5.207999999999998
1451,2009-09-13,11.914000000000001,12.555,-0.6409999999999982
1452,2009-09-14,7.1,8.455,-1.3550000000000004
1453,2009-09-15,4.928,4.681,0.2469999999999999
1454,2009-09-16,4.587,4.022,0.5649999999999995
1455,2009-09-17,5.5920000000000005,4.138,1.4540000000000006
1456,2009-09-18,4.75,4.729,0.020999999999999908
