,DATE,OBSRUNOFF,SIMRUNOFF,RESIDUAL
119,2006-07-21,6.385,3.514,2.871
120,2006-07-22,4.774,2.885,1.8890000000000002
121,2006-07-23,4.305,2.7260000000000004,1.5789999999999993
122,2006-07-24,3.6319999999999997,2.5,1.1319999999999997
123,2006-07-25,3.105,2.041,1.064
124,2006-07-26,2.841,1.69,1.1510000000000002
125,2006-07-27,2.46,1.3980000000000001,1.0619999999999998
126,2006-07-28,2.138,1.115,1.023
127,2006-07-29,1.9040000000000001,0.879,1.0250000000000001
128,2006-07-30,1.699,0.682,1.017
129,2006-07-31,1.5230000000000001,0.52,1.0030000000000001
130,2006-01-08,1.406,0.385,1.021
131,2006-02-08,1.2590000000000001,0.275,0.9840000000000001
132,2006-03-08,1.172,0.184,0.988
133,2006-04-08,1.054,0.11,0.9440000000000001
134,2006-05-08,0.9670000000000001,0.049,0.918
135,2006-06-08,1.054,0.06,0.994
136,2006-07-08,8.552,4.482,4.069999999999999
137,2006-08-08,11.452,5.0569999999999995,6.3950000000000005
138,2006-09-08,8.816,2.7230000000000003,6.093
139,2006-10-08,5.916,1.781,4.135000000000001
140,2006-11-08,4.393,1.4569999999999999,2.936
141,2006-12-08,3.397,1.168,2.229
142,2006-08-13,2.753,0.929,1.824
143,2006-08-14,2.2840000000000003,0.82,1.4640000000000004
144,2006-08-15,1.9040000000000001,0.7340000000000001,1.17
145,2006-08-16,1.64,0.575,1.065
146,2006-08-17,1.464,0.8809999999999999,0.5830000000000001
147,2006-08-18,1.435,1.423,0.01200000000000001
148,2006-08-19,1.2590000000000001,1.442,-0.18299999999999983
149,2006-08-20,1.113,1.165,-0.052000000000000046
150,2006-08-21,0.996,0.93,0.06599999999999995
151,2006-08-22,0.9079999999999999,0.736,0.17199999999999993
152,2006-08-23,0.8490000000000001,0.5770000000000001,0.272
153,2006-08-24,0.7909999999999999,0.446,0.3449999999999999
154,2006-08-25,0.703,0.33799999999999997,0.365
155,2006-08-26,0.644,0.25,0.394
156,2006-08-27,0.615,0.17800000000000002,0.43699999999999994
157,2006-08-28,0.556,0.11900000000000001,0.43700000000000006
158,2006-08-29,0.527,0.071,0.456
159,2006-08-30,0.498,0.033,0.46499999999999997
160,2006-08-31,0.469,0.0,0.469
161,2006-01-09,0.439,0.0,0.439
162,2006-02-09,0.439,2.421,-1.9819999999999998
163,2006-03-09,0.41,2.3680000000000003,-1.9580000000000004
164,2006-04-09,0.425,1.454,-1.029
165,2006-05-09,0.439,1.5519999999999998,-1.1129999999999998
166,2006-06-09,0.586,2.8819999999999997,-2.296
167,2006-07-09,0.703,4.091,-3.3880000000000003
168,2006-08-09,0.732,2.911,-2.1790000000000003
169,2006-09-09,0.7909999999999999,2.336,-1.545
170,2006-10-09,4.276,4.1819999999999995,0.0940000000000003
171,2006-11-09,3.925,4.33,-0.40500000000000025
172,2006-12-09,26.857,9.142000000000001,17.714999999999996
173,2006-09-13,12.242,10.015,2.2270000000000003
174,2006-09-14,7.497999999999999,5.019,2.478999999999999
175,2006-09-15,5.301,3.1719999999999997,2.1290000000000004
176,2006-09-16,4.452,2.642,1.81
177,2006-09-17,24.221,6.125,18.096
178,2006-09-18,39.334,16.581,22.753000000000004
179,2006-09-19,35.819,29.523000000000003,6.295999999999999
180,2006-09-20,21.615,22.401999999999997,-0.786999999999999
181,2006-09-21,11.862,10.886,0.9760000000000009
182,2006-09-22,7.761,7.0329999999999995,0.7280000000000006
183,2006-09-23,9.283999999999999,5.81,3.4739999999999993
184,2006-09-24,16.87,29.451999999999998,-12.581999999999997
185,2006-09-25,10.017000000000001,24.967,-14.949999999999998
186,2006-09-26,6.766,7.4639999999999995,-0.6979999999999995
187,2006-09-27,4.92,4.093999999999999,0.8260000000000005
188,2006-09-28,3.69,3.472,0.21799999999999997
189,2006-09-29,2.958,2.924,0.03400000000000025
190,2006-09-30,2.46,2.459,0.0009999999999998899
191,2006-01-10,2.109,2.066,0.04300000000000015
192,2006-02-10,1.874,1.827,0.04700000000000015
193,2006-03-10,1.669,1.77,-0.10099999999999998
194,2006-04-10,1.464,1.62,-0.15600000000000014
195,2006-05-10,1.318,1.355,-0.03699999999999992
196,2006-06-10,1.172,1.13,0.04200000000000004
197,2006-07-10,1.084,0.94,0.14400000000000013
198,2006-08-10,3.1919999999999997,4.946000000000001,-1.754000000000001
199,2006-09-10,3.4560000000000004,4.871,-1.415
200,2006-10-10,3.105,1.912,1.193
201,2006-11-10,11.335,4.721,6.614000000000001
202,2006-12-10,9.05,4.638,4.412000000000001
203,2006-10-13,6.853,10.038,-3.1850000000000005
204,2006-10-14,16.195999999999998,16.572,-0.3760000000000012
205,2006-10-15,17.807000000000002,10.78,7.027000000000003
206,2006-10-16,28.291999999999998,19.828,8.463999999999999
207,2006-10-17,18.393,17.505,0.8880000000000017
208,2006-10-18,14.644,10.311,4.333
209,2006-10-19,8.874,6.5920000000000005,2.282
210,2006-10-20,6.121,3.878,2.2430000000000003
211,2006-10-21,4.452,3.3,1.1520000000000001
212,2006-10-22,3.4560000000000004,2.883,0.5730000000000004
213,2006-10-23,2.87,2.59,0.28000000000000025
214,2006-10-24,2.372,2.285,0.08699999999999974
215,2006-10-25,2.05,1.973,0.07699999999999974
216,2006-10-26,2.079,2.184,-0.10499999999999998
217,2006-10-27,1.992,2.379,-0.387
218,2006-10-28,1.7280000000000002,2.272,-0.5439999999999996
219,2006-10-29,1.611,2.3819999999999997,-0.7709999999999997
220,2006-10-30,1.699,2.572,-0.873
221,2006-10-31,1.5819999999999999,2.349,-0.7670000000000003
222,2006-01-11,1.406,1.989,-0.5830000000000002
223,2006-02-11,1.347,1.7790000000000001,-0.43200000000000016
224,2006-03-11,1.347,1.786,-0.43900000000000006
225,2006-04-11,1.5230000000000001,1.706,-0.18299999999999983
226,2006-05-11,2.87,2.524,0.3460000000000001
227,2006-06-11,2.958,3.2569999999999997,-0.2989999999999995
228,2006-07-11,4.862,4.484,0.3780000000000001
229,2006-08-11,6.209,4.828,1.3809999999999993
230,2006-09-11,5.945,4.402,1.5430000000000001
231,2006-10-11,3.8369999999999997,3.7710000000000004,0.06599999999999939
232,2006-11-11,3.134,3.4389999999999996,-0.3049999999999997
233,2006-12-11,2.812,3.42,-0.6080000000000001
234,2006-11-13,2.636,3.3680000000000003,-0.7320000000000002
235,2006-11-14,2.577,3.228,-0.6510000000000002
236,2006-11-15,2.343,3.563,-1.2200000000000002
237,2006-11-16,3.0610000000000004,5.742999999999999,-2.681999999999999
238,2006-11-17,3.778,7.971,-4.193
239,2006-11-18,5.535,11.561,-6.026
240,2006-11-19,7.468,16.17,-8.702000000000002
241,2006-11-20,5.711,11.155999999999999,-5.4449999999999985
242,2006-11-21,3.69,6.205,-2.515
243,2006-11-22,3.72,6.485,-2.765
244,2006-11-23,4.217,7.791,-3.5740000000000007
245,2006-11-24,3.485,5.987,-2.5020000000000002
246,2006-11-25,2.7239999999999998,4.315,-1.5910000000000006
247,2006-11-26,6.912000000000001,6.0360000000000005,0.8760000000000003
248,2006-11-27,37.635,21.123,16.511999999999997
249,2006-11-28,29.142,28.709,0.43299999999999983
250,2006-11-29,25.92,18.225,7.695
251,2006-11-30,42.761,23.328000000000003,19.433
252,2006-01-12,29.756999999999998,16.418,13.338999999999999
253,2006-02-12,19.857,12.999,6.857999999999999
254,2006-03-12,13.267999999999999,13.825,-0.5570000000000004
255,2006-04-12,9.138,8.767999999999999,0.370000000000001
256,2006-05-12,6.59,5.227,1.3629999999999995
257,2006-06-12,4.891,4.275,0.6159999999999997
258,2006-07-12,3.778,3.8489999999999998,-0.07099999999999973
259,2006-08-12,3.017,3.8110000000000004,-0.7940000000000005
260,2006-09-12,2.6069999999999998,3.591,-0.9840000000000004
261,2006-10-12,13.472999999999999,14.6,-1.1270000000000007
262,2006-11-12,12.300999999999998,18.039,-5.738000000000003
263,2006-12-12,20.765,22.322,-1.5569999999999986
264,2006-12-13,22.669,29.868000000000002,-7.199000000000002
265,2006-12-14,12.505999999999998,18.337,-5.831000000000001
266,2006-12-15,7.468,7.223,0.2450000000000001
267,2006-12-16,5.067,4.2669999999999995,0.8000000000000007
268,2006-12-17,3.778,3.763,0.015000000000000124
269,2006-12-18,3.1919999999999997,3.451,-0.25900000000000034
270,2006-12-19,2.812,3.187,-0.375
271,2006-12-20,16.840999999999998,2.997,13.843999999999998
272,2006-12-21,62.38399999999999,36.563,25.82099999999999
273,2006-12-22,49.878,74.126,-24.248000000000005
274,2006-12-23,19.594,39.266999999999996,-19.672999999999995
275,2006-12-24,11.802999999999999,12.347999999999999,-0.5449999999999999
276,2006-12-25,11.745,6.362,5.382999999999999
277,2006-12-26,29.405,18.21,11.195
278,2006-12-27,12.887,17.457,-4.57
279,2006-12-28,8.464,7.374,1.0900000000000007
280,2006-12-29,6.443,4.425,2.018
281,2006-12-30,8.786,5.325,3.4609999999999994
282,2006-12-31,10.251,5.957000000000001,4.293999999999999
283,2007-01-01,13.530999999999999,11.455,2.0759999999999987
284,2007-02-01,7.41,10.772,-3.362
285,2007-03-01,5.184,6.867999999999999,-1.6839999999999993
286,2007-04-01,4.159,4.81,-0.6509999999999998
287,2007-05-01,3.485,4.029,-0.544
288,2007-06-01,2.812,3.509,-0.6970000000000001
289,2007-07-01,2.636,3.2889999999999997,-0.6529999999999996
290,2007-08-01,2.6069999999999998,5.239,-2.632
291,2007-09-01,2.519,6.234,-3.715
292,2007-10-01,2.2840000000000003,4.898,-2.6139999999999994
293,2007-11-01,2.079,3.781,-1.702
294,2007-12-01,1.8159999999999998,3.344,-1.528
295,2007-01-13,1.7280000000000002,2.847,-1.1189999999999998
296,2007-01-14,1.699,2.741,-1.042
297,2007-01-15,1.874,2.855,-0.9809999999999999
298,2007-01-16,2.021,2.889,-0.8679999999999999
299,2007-01-17,2.197,2.734,-0.5369999999999999
300,2007-01-18,2.167,2.4930000000000003,-0.3260000000000005
301,2007-01-19,1.962,2.206,-0.244
302,2007-01-20,1.699,1.8780000000000001,-0.17900000000000005
303,2007-01-21,1.494,1.618,-0.12400000000000011
304,2007-01-22,1.406,1.485,-0.07900000000000018
305,2007-01-23,1.3769999999999998,1.7619999999999998,-0.385
306,2007-01-24,1.3769999999999998,1.855,-0.4780000000000002
307,2007-01-25,2.7239999999999998,2.568,0.1559999999999997
308,2007-01-26,5.593999999999999,2.8360000000000003,2.757999999999999
309,2007-01-27,4.657,3.5039999999999996,1.1530000000000005
310,2007-01-28,4.276,3.363,0.9129999999999998
311,2007-01-29,3.573,3.071,0.5019999999999998
312,2007-01-30,3.0460000000000003,2.8360000000000003,0.20999999999999996
313,2007-01-31,2.636,2.469,0.16700000000000026
314,2007-01-02,2.314,2.292,0.02200000000000024
315,2007-02-02,4.452,2.519,1.9329999999999998
316,2007-03-02,8.904,2.784,6.12
317,2007-04-02,6.004,4.35,1.654
318,2007-05-02,4.657,3.775,0.8820000000000001
319,2007-06-02,3.485,2.888,0.597
320,2007-07-02,2.87,2.454,0.4159999999999999
321,2007-08-02,2.4019999999999997,2.086,0.31599999999999984
322,2007-09-02,2.343,2.1590000000000003,0.18399999999999972
323,2007-10-02,2.372,2.2230000000000003,0.14899999999999958
324,2007-11-02,2.2840000000000003,1.9969999999999999,0.28700000000000037
325,2007-12-02,2.021,1.7009999999999998,0.32000000000000006
326,2007-02-13,1.7280000000000002,1.449,0.27900000000000014
327,2007-02-14,1.5819999999999999,1.234,0.34799999999999986
328,2007-02-15,1.464,1.0490000000000002,0.4149999999999998
329,2007-02-16,1.347,0.892,0.45499999999999996
330,2007-02-17,1.2590000000000001,0.774,0.4850000000000001
331,2007-02-18,1.23,0.9179999999999999,0.31200000000000006
332,2007-02-19,1.172,0.976,0.19599999999999995
333,2007-02-20,1.084,0.833,0.2510000000000001
334,2007-02-21,1.025,0.708,0.31699999999999995
335,2007-02-22,0.996,0.601,0.395
336,2007-02-23,0.9670000000000001,0.511,0.45600000000000007
337,2007-02-24,0.9670000000000001,0.435,0.532
338,2007-02-25,0.879,0.369,0.51
339,2007-02-26,0.8490000000000001,0.314,0.5350000000000001
340,2007-02-27,0.82,0.267,0.5529999999999999
341,2007-02-28,0.7609999999999999,0.22699999999999998,0.5339999999999999
342,2007-01-03,0.732,0.193,0.5389999999999999
343,2007-02-03,0.82,0.39,0.42999999999999994
344,2007-03-03,1.025,0.9129999999999999,0.11199999999999999
345,2007-04-03,1.054,1.216,-0.16199999999999992
346,2007-05-03,1.054,1.1320000000000001,-0.07800000000000007
347,2007-06-03,1.054,1.0290000000000001,0.02499999999999991
348,2007-07-03,0.9670000000000001,1.02,-0.052999999999999936
349,2007-08-03,0.937,1.278,-0.34099999999999997
350,2007-09-03,0.879,1.479,-0.6000000000000001
351,2007-10-03,0.82,1.4780000000000002,-0.6580000000000003
352,2007-11-03,0.7909999999999999,1.3869999999999998,-0.5959999999999999
353,2007-12-03,1.1420000000000001,1.661,-0.5189999999999999
354,2007-03-13,3.866,4.513,-0.6469999999999998
355,2007-03-14,10.456,12.107999999999999,-1.6519999999999992
356,2007-03-15,9.138,15.161,-6.023
357,2007-03-16,16.665,14.761,1.904
358,2007-03-17,9.138,9.847999999999999,-0.7099999999999991
359,2007-03-18,5.593999999999999,5.977,-0.3830000000000009
360,2007-03-19,3.866,3.7710000000000004,0.09499999999999975
361,2007-03-20,2.929,3.195,-0.266
362,2007-03-21,2.46,2.91,-0.4500000000000002
363,2007-03-22,2.314,2.8489999999999998,-0.5349999999999997
364,2007-03-23,3.31,5.252999999999999,-1.9429999999999992
365,2007-03-24,3.778,7.606,-3.828
366,2007-03-25,6.151,8.359,-2.208
367,2007-03-26,18.627,9.533,9.094
368,2007-03-27,20.619,11.140999999999998,9.478000000000002
369,2007-03-28,16.753,12.152999999999999,4.600000000000001
370,2007-03-29,25.1,14.309000000000001,10.791
371,2007-03-30,17.456,11.911,5.545
372,2007-03-31,12.300999999999998,7.442,4.858999999999998
373,2007-01-04,32.92,8.527000000000001,24.393
374,2007-02-04,34.853,31.923000000000002,2.9299999999999997
375,2007-03-04,15.464,23.491,-8.027
376,2007-04-04,13.092,7.476,5.6160000000000005
377,2007-05-04,11.657,6.072,5.585
378,2007-06-04,8.084,5.605,2.478999999999999
379,2007-07-04,6.648,4.742,1.9059999999999997
380,2007-08-04,5.184,4.333,0.851
381,2007-09-04,3.983,3.8169999999999997,0.16600000000000037
382,2007-10-04,3.31,3.3680000000000003,-0.058000000000000274
383,2007-11-04,3.075,3.071,0.0040000000000000036
384,2007-12-04,2.9,3.158,-0.258
385,2007-04-13,19.975,6.567,13.408000000000001
386,2007-04-14,35.409,19.988,15.421
387,2007-04-15,40.945,26.861,14.084
388,2007-04-16,55.003,43.231,11.771999999999998
389,2007-04-17,32.626999999999995,40.150999999999996,-7.524000000000001
390,2007-04-18,16.313,16.863,-0.5500000000000007
391,2007-04-19,10.075,6.347,3.727999999999999
392,2007-04-20,7.117000000000001,4.345,2.772000000000001
393,2007-04-21,5.272,3.928,1.3440000000000003
394,2007-04-22,5.653,4.213,1.4399999999999995
395,2007-04-23,5.506,7.635,-2.1289999999999996
396,2007-04-24,5.184,10.319,-5.135000000000001
397,2007-04-25,21.38,29.726,-8.346
398,2007-04-26,28.878,32.576,-3.6980000000000004
399,2007-04-27,38.016,36.705,1.311
400,2007-04-28,18.627,26.889,-8.262
401,2007-04-29,15.902999999999999,13.360999999999999,2.542
402,2007-04-30,11.392999999999999,8.795,2.597999999999999
403,2007-01-05,11.042,9.109,1.9329999999999998
404,2007-02-05,9.987,12.943,-2.9559999999999995
405,2007-03-05,10.104,16.616,-6.5120000000000005
406,2007-04-05,11.452,16.338,-4.886000000000001
407,2007-05-05,14.41,18.352999999999998,-3.942999999999998
408,2007-06-05,12.125,16.276,-4.151
409,2007-07-05,9.372,14.274000000000001,-4.902000000000001
410,2007-08-05,10.69,18.81,-8.12
411,2007-09-05,9.958,18.953,-8.995
412,2007-10-05,9.138,14.800999999999998,-5.6629999999999985
413,2007-11-05,7.937,12.159,-4.222
414,2007-12-05,6.619,10.149,-3.5299999999999994
415,2007-05-13,6.443,9.927,-3.484
416,2007-05-14,8.318,17.577,-9.259000000000002
417,2007-05-15,10.397,22.319000000000003,-11.922000000000002
418,2007-05-16,12.857000000000001,26.953000000000003,-14.096000000000002
419,2007-05-17,18.715,30.627,-11.911999999999999
420,2007-05-18,16.548,24.416999999999998,-7.869
421,2007-05-19,12.33,17.279,-4.949
422,2007-05-20,14.703,21.784000000000002,-7.081000000000003
423,2007-05-21,23.636,30.842,-7.2059999999999995
424,2007-05-22,20.033,28.996,-8.962999999999997
425,2007-05-23,21.555999999999997,27.278000000000002,-5.722000000000005
426,2007-05-24,17.544,28.078000000000003,-10.534000000000002
427,2007-05-25,16.577,24.636999999999997,-8.059999999999995
428,2007-05-26,13.97,19.592,-5.621999999999998
429,2007-05-27,15.347000000000001,16.852999999999998,-1.5059999999999967
430,2007-05-28,16.313,20.609,-4.296000000000003
431,2007-05-29,11.774000000000001,15.409,-3.635
432,2007-05-30,10.427,12.722999999999999,-2.2959999999999994
433,2007-05-31,10.28,11.83,-1.5500000000000007
434,2007-01-06,8.991,12.251,-3.26
435,2007-02-06,9.899,15.036,-5.1370000000000005
436,2007-03-06,11.774000000000001,18.557000000000002,-6.783000000000001
437,2007-04-06,13.297,17.768,-4.471
438,2007-05-06,14.029000000000002,16.441,-2.4119999999999973
439,2007-06-06,12.389000000000001,14.882,-2.4929999999999986
440,2007-07-06,11.276,13.335,-2.059000000000001
441,2007-08-06,10.28,12.433,-2.1530000000000005
442,2007-09-06,9.665,12.345,-2.6800000000000015
443,2007-10-06,9.226,11.95,-2.7239999999999984
444,2007-11-06,9.753,13.649000000000001,-3.896000000000001
445,2007-12-06,9.372,22.511999999999997,-13.139999999999997
446,2007-06-13,7.351,17.651,-10.3
447,2007-06-14,6.648,9.648,-3.0
448,2007-06-15,6.502000000000001,9.043,-2.5409999999999986
449,2007-06-16,6.473,11.652000000000001,-5.179000000000001
450,2007-06-17,7.468,14.456,-6.9879999999999995
451,2007-06-18,6.736000000000001,15.934000000000001,-9.198
452,2007-06-19,6.2379999999999995,13.538,-7.300000000000001
453,2007-06-20,6.121,8.715,-2.5939999999999994
454,2007-06-21,5.916,8.464,-2.548
455,2007-06-22,6.297000000000001,9.501,-3.203999999999999
456,2007-06-23,7.087999999999999,11.855,-4.767000000000001
457,2007-06-24,7.672999999999999,11.831,-4.158
458,2007-06-25,9.577,11.055,-1.4779999999999998
459,2007-06-26,10.69,12.679,-1.9890000000000008
460,2007-06-27,10.075,11.321,-1.2460000000000004
461,2007-06-28,8.933,9.289,-0.35599999999999987
462,2007-06-29,8.406,7.962000000000001,0.44399999999999995
463,2007-06-30,7.615,6.32,1.295
464,2007-01-07,6.766,5.382000000000001,1.3839999999999995
465,2007-02-07,6.795,6.1160000000000005,0.6789999999999994
466,2007-03-07,7.292999999999999,7.4879999999999995,-0.19500000000000028
467,2007-04-07,7.497999999999999,8.332,-0.8340000000000014
468,2007-05-07,7.791,8.651,-0.8599999999999994
469,2007-06-07,7.996,8.638,-0.6419999999999995
470,2007-07-07,8.23,8.543,-0.31299999999999883
471,2007-08-07,8.259,7.978,0.2810000000000006
472,2007-09-07,7.205,7.337999999999999,-0.13299999999999912
473,2007-10-07,6.004,7.394,-1.3900000000000006
474,2007-11-07,6.209,10.23,-4.021000000000001
475,2007-12-07,5.8870000000000005,9.485,-3.597999999999999
476,2007-07-13,5.858,7.077000000000001,-1.2190000000000012
477,2007-07-14,13.297,6.14,7.157000000000001
478,2007-07-15,10.368,6.511,3.857
479,2007-07-16,7.586,7.428999999999999,0.15700000000000092
480,2007-07-17,7.351,6.74,0.6109999999999998
481,2007-07-18,6.004,4.871,1.1329999999999991
482,2007-07-19,5.008,4.111000000000001,0.8969999999999994
483,2007-07-20,6.678,3.695,2.983
484,2007-07-21,10.134,3.8710000000000004,6.263
485,2007-07-22,7.527,4.277,3.25
486,2007-07-23,5.4479999999999995,5.106,0.34199999999999964
487,2007-07-24,4.276,4.454,-0.17799999999999994
488,2007-07-25,3.515,3.6010000000000004,-0.0860000000000003
489,2007-07-26,3.3680000000000003,5.6770000000000005,-2.309
490,2007-07-27,3.4560000000000004,8.705,-5.249
491,2007-07-28,3.0460000000000003,6.932,-3.886
492,2007-07-29,2.841,4.213,-1.3719999999999999
493,2007-07-30,2.695,3.68,-0.9850000000000003
494,2007-07-31,2.489,3.5639999999999996,-1.0749999999999997
495,2007-01-08,2.7239999999999998,5.186,-2.462
496,2007-02-08,10.69,16.312,-5.622000000000002
497,2007-03-08,6.3260000000000005,12.719000000000001,-6.393000000000001
498,2007-04-08,4.715,5.311,-0.5960000000000001
499,2007-05-08,4.979,5.144,-0.16500000000000004
500,2007-06-08,4.891,5.7379999999999995,-0.8469999999999995
501,2007-07-08,4.042,4.4,-0.35800000000000054
502,2007-08-08,3.3680000000000003,3.801,-0.43299999999999983
503,2007-09-08,3.222,3.487,-0.2650000000000001
504,2007-10-08,7.087999999999999,10.978,-3.8900000000000006
505,2007-11-08,5.975,9.934,-3.9589999999999996
506,2007-12-08,4.217,4.4319999999999995,-0.21499999999999986
507,2007-08-13,3.3680000000000003,3.445,-0.07699999999999951
508,2007-08-14,3.222,4.074,-0.8519999999999999
509,2007-08-15,3.222,3.5810000000000004,-0.35900000000000043
510,2007-08-16,2.9,3.0460000000000003,-0.14600000000000035
511,2007-08-17,2.987,5.539,-2.5519999999999996
512,2007-08-18,3.075,6.8839999999999995,-3.8089999999999993
513,2007-08-19,2.812,5.957000000000001,-3.145000000000001
