,DATE,OBSRUNOFF,SIMRUNOFF,RESIDUAL
1000,2002-09-27,8.482000000000001,8.761000000000001,-0.2789999999999999
1001,2002-09-28,21.441999999999997,10.936,10.505999999999997
1002,2002-09-29,29.239,28.878,0.36100000000000065
1003,2002-09-30,20.283,24.691,-4.407999999999998
1004,2002-01-10,14.119000000000002,14.767999999999999,-0.6489999999999974
1005,2002-02-10,12.17,10.565,1.6050000000000004
1006,2002-03-10,9.904,8.629,1.2750000000000004
1007,2002-04-10,8.271,6.146,2.125000000000001
1008,2002-05-10,6.954,4.329,2.625
1009,2002-06-10,6.006,3.813,2.193
1010,2002-07-10,5.374,3.73,1.6439999999999997
1011,2002-08-10,4.8469999999999995,3.6489999999999996,1.198
1012,2002-09-10,4.425,3.569,0.8559999999999999
1013,2002-10-10,4.109,3.491,0.6179999999999999
1014,2002-11-10,3.846,3.4139999999999997,0.4320000000000004
1015,2002-12-10,3.53,3.34,0.18999999999999995
1016,2002-10-13,3.372,3.266,0.10599999999999987
1017,2002-10-14,3.214,3.194,0.020000000000000018
1018,2002-10-15,3.108,3.1239999999999997,-0.01599999999999957
1019,2002-10-16,3.108,3.0580000000000003,0.04999999999999982
1020,2002-10-17,3.056,3.0210000000000004,0.0349999999999997
1021,2002-10-18,3.003,2.9739999999999998,0.02900000000000036
1022,2002-10-19,2.95,2.9210000000000003,0.028999999999999915
1023,2002-10-20,2.845,2.87,-0.02499999999999991
1024,2002-10-21,2.74,2.8080000000000003,-0.06800000000000006
1025,2002-10-22,2.634,2.7539999999999996,-0.11999999999999966
1026,2002-10-23,2.634,2.7110000000000003,-0.0770000000000004
1027,2002-10-24,3.003,2.702,0.30100000000000016
1028,2002-10-25,3.003,2.6860000000000004,0.3169999999999997
1029,2002-10-26,3.056,3.4019999999999997,-0.34599999999999964
1030,2002-10-27,3.266,4.373,-1.1070000000000002
1031,2002-10-28,4.583,6.197,-1.6139999999999999
1032,2002-10-29,7.586,9.2,-1.613999999999999
1033,2002-10-30,7.007000000000001,9.624,-2.617
1034,2002-10-31,5.321000000000001,7.263999999999999,-1.9429999999999987
1035,2002-01-11,4.2669999999999995,4.92,-0.6530000000000005
1036,2002-02-11,3.688,3.428,0.26000000000000023
1037,2002-03-11,3.372,2.987,0.3849999999999998
1038,2002-04-11,3.161,2.923,0.238
1039,2002-05-11,3.056,2.86,0.19600000000000017
1040,2002-06-11,3.003,2.823,0.18000000000000016
1041,2002-07-11,3.266,3.318,-0.052000000000000046
1042,2002-08-11,3.477,3.154,0.32299999999999995
1043,2002-09-11,3.214,2.8360000000000003,0.37799999999999967
1044,2002-10-11,3.003,2.7760000000000002,0.22699999999999987
1045,2002-11-11,2.792,2.716,0.07599999999999962
1046,2002-12-11,2.634,2.658,-0.02400000000000002
1047,2002-11-13,2.529,2.6010000000000004,-0.07200000000000051
1048,2002-11-14,2.476,2.545,-0.06899999999999995
1049,2002-11-15,2.371,2.49,-0.11900000000000022
1050,2002-11-16,2.318,2.443,-0.125
1051,2002-11-17,2.265,2.397,-0.13199999999999967
1052,2002-11-18,2.265,2.346,-0.08099999999999996
1053,2002-11-19,2.265,2.296,-0.030999999999999694
1054,2002-11-20,2.213,2.246,-0.03299999999999992
1055,2002-11-21,2.213,2.198,0.015000000000000124
1056,2002-11-22,2.213,2.151,0.06200000000000028
1057,2002-11-23,2.1069999999999998,2.105,0.0019999999999997797
1058,2002-11-24,2.002,2.06,-0.058000000000000274
1059,2002-11-25,1.949,2.016,-0.06699999999999995
1060,2002-11-26,1.949,1.975,-0.026000000000000023
1061,2002-11-27,2.055,1.935,0.1200000000000001
1062,2002-11-28,2.1069999999999998,1.895,0.21199999999999974
1063,2002-11-29,2.002,1.854,0.1479999999999997
1064,2002-11-30,2.002,1.815,0.18699999999999983
1065,2002-01-12,2.16,1.776,0.3840000000000001
1066,2002-02-12,2.318,1.7380000000000002,0.5799999999999998
1067,2002-03-12,2.476,1.7,0.776
1068,2002-04-12,2.634,1.6640000000000001,0.9699999999999998
1069,2002-05-12,2.687,1.6280000000000001,1.0589999999999997
1070,2002-06-12,2.687,1.595,1.0919999999999999
1071,2002-07-12,2.5810000000000004,1.5630000000000002,1.0180000000000002
1072,2002-08-12,2.476,1.5319999999999998,0.9440000000000002
1073,2002-09-12,2.687,1.859,0.8279999999999998
1074,2002-10-12,2.634,2.364,0.27
1075,2002-11-12,3.161,3.4530000000000003,-0.29200000000000026
1076,2002-12-12,6.742999999999999,6.0760000000000005,0.6669999999999989
1077,2002-12-13,6.48,6.837000000000001,-0.3570000000000002
1078,2002-12-14,5.321000000000001,5.216,0.10500000000000043
1079,2002-12-15,4.794,5.046,-0.25200000000000067
1080,2002-12-16,3.635,4.69,-1.0550000000000006
1081,2002-12-17,3.266,3.117,0.14900000000000002
1082,2002-12-18,3.266,2.454,0.8119999999999998
1083,2002-12-19,8.64,5.281000000000001,3.359
1084,2002-12-20,9.482999999999999,7.29,2.1929999999999987
1085,2002-12-21,6.954,5.849,1.1049999999999995
1086,2002-12-22,5.11,4.149,0.9610000000000003
1087,2002-12-23,3.951,2.71,1.241
1088,2002-12-24,3.635,2.395,1.2399999999999998
1089,2002-12-25,3.424,2.345,1.0789999999999997
1090,2002-12-26,3.214,2.295,0.919
1091,2002-12-27,3.056,2.251,0.8050000000000002
1092,2002-12-28,3.108,2.209,0.899
1093,2002-12-29,3.003,2.162,0.8410000000000002
1094,2002-12-30,2.95,2.117,0.8330000000000002
1095,2002-12-31,3.582,2.1319999999999997,1.4500000000000002
1096,2003-01-01,5.005,2.15,2.855
1097,2003-02-01,5.005,2.124,2.881
1098,2003-03-01,4.162,2.079,2.0829999999999997
1099,2003-04-01,3.477,2.035,1.4419999999999997
1100,2003-05-01,3.161,2.0,1.161
1101,2003-06-01,3.108,1.979,1.129
1102,2003-07-01,3.003,1.9680000000000002,1.035
1103,2003-08-01,3.108,2.049,1.0590000000000002
1104,2003-09-01,3.108,2.07,1.0380000000000003
1105,2003-10-01,3.003,2.045,0.9580000000000002
1106,2003-11-01,3.319,2.18,1.1389999999999998
1107,2003-12-01,3.214,2.093,1.121
1108,2003-01-13,3.161,2.081,1.08
1109,2003-01-14,3.003,2.057,0.9460000000000002
1110,2003-01-15,2.95,2.015,0.935
1111,2003-01-16,3.056,2.037,1.0190000000000001
1112,2003-01-17,3.635,2.0709999999999997,1.564
1113,2003-01-18,8.219,3.53,4.689
1114,2003-01-19,9.22,4.686,4.534000000000001
1115,2003-01-20,6.849,3.5839999999999996,3.2650000000000006
1116,2003-01-21,5.005,2.364,2.641
1117,2003-01-22,3.74,2.245,1.495
1118,2003-01-23,3.319,2.222,1.097
1119,2003-01-24,3.8989999999999996,2.213,1.6859999999999995
1120,2003-01-25,5.952999999999999,2.9419999999999997,3.0109999999999997
1121,2003-01-26,4.9,2.908,1.9920000000000004
1122,2003-01-27,3.688,2.295,1.3930000000000002
1123,2003-01-28,3.161,2.251,0.9100000000000001
1124,2003-01-29,2.845,2.208,0.637
1125,2003-01-30,2.634,2.161,0.47299999999999986
1126,2003-01-31,2.476,2.116,0.3599999999999999
1127,2003-01-02,2.476,2.0869999999999997,0.38900000000000023
1128,2003-02-02,2.476,2.072,0.4039999999999999
1129,2003-03-02,2.371,2.046,0.3250000000000002
1130,2003-04-02,2.265,2.028,0.2370000000000001
1131,2003-05-02,2.16,2.003,0.15700000000000003
1132,2003-06-02,2.1069999999999998,1.9609999999999999,0.1459999999999999
1133,2003-07-02,2.055,1.919,0.13600000000000012
1134,2003-08-02,7.007000000000001,3.179,3.8280000000000007
1135,2003-09-02,28.449,14.995999999999999,13.453000000000003
1136,2003-10-02,21.6,26.695999999999998,-5.0959999999999965
1137,2003-11-02,15.647,19.185,-3.5379999999999985
1138,2003-12-02,16.964000000000002,19.03,-2.065999999999999
1139,2003-02-13,17.491,28.840999999999998,-11.349999999999998
1140,2003-02-14,13.380999999999998,19.96,-6.579000000000002
1141,2003-02-15,9.588,12.23,-2.6420000000000012
1142,2003-02-16,13.698,11.107000000000001,2.5909999999999993
1143,2003-02-17,15.540999999999999,13.792,1.7489999999999988
1144,2003-02-18,13.960999999999999,15.96,-1.9990000000000023
1145,2003-02-19,9.799,13.315,-3.516
1146,2003-02-20,7.165,8.802999999999999,-1.637999999999999
1147,2003-02-21,5.479,6.697,-1.218
1148,2003-02-22,5.268,6.612,-1.3440000000000003
1149,2003-02-23,8.06,8.232999999999999,-0.17299999999999827
1150,2003-02-24,7.902,8.436,-0.5339999999999998
1151,2003-02-25,21.6,15.005,6.595000000000001
1152,2003-02-26,19.756,19.967,-0.21099999999999852
1153,2003-02-27,12.064,14.440999999999999,-2.376999999999999
1154,2003-02-28,9.482999999999999,11.2,-1.7170000000000005
1155,2003-01-03,7.218,9.134,-1.9160000000000004
1156,2003-02-03,5.69,6.81,-1.1199999999999992
1157,2003-03-03,4.636,4.876,-0.2400000000000002
1158,2003-04-03,3.8989999999999996,3.3310000000000004,0.5679999999999992
1159,2003-05-03,3.424,3.091,0.33299999999999974
1160,2003-06-03,3.266,3.031,0.23499999999999988
1161,2003-07-03,3.266,3.048,0.21799999999999997
1162,2003-08-03,5.162999999999999,4.8660000000000005,0.2969999999999988
1163,2003-09-03,6.796,7.189,-0.3929999999999998
1164,2003-10-03,8.271,11.758,-3.4869999999999983
1165,2003-11-03,8.113,15.425,-7.312000000000001
1166,2003-12-03,6.269,10.922,-4.6530000000000005
1167,2003-03-13,6.796,8.677,-1.8809999999999993
1168,2003-03-14,12.802,10.161,2.641
1169,2003-03-15,12.38,10.908,1.4720000000000013
1170,2003-03-16,14.224,13.33,0.8940000000000001
1171,2003-03-17,20.81,33.051,-12.241000000000003
1172,2003-03-18,31.715,43.781000000000006,-12.066000000000006
1173,2003-03-19,24.656,32.644,-7.9879999999999995
1174,2003-03-20,13.222999999999999,18.276,-5.053000000000001
1175,2003-03-21,10.537,10.062999999999999,0.474000000000002
1176,2003-03-22,34.823,28.608,6.215
1177,2003-03-23,25.076999999999998,42.31399999999999,-17.236999999999995
1178,2003-03-24,16.121,27.967,-11.846
1179,2003-03-25,13.960999999999999,27.090999999999998,-13.129999999999999
1180,2003-03-26,18.386,32.415,-14.029
1181,2003-03-27,21.969,35.395,-13.426000000000002
1182,2003-03-28,14.751,21.695999999999998,-6.9449999999999985
1183,2003-03-29,13.171,15.856,-2.6850000000000005
1184,2003-03-30,11.169,13.325,-2.155999999999999
1185,2003-03-31,8.324,10.482000000000001,-2.1580000000000013
1186,2003-01-04,7.3229999999999995,7.938,-0.6150000000000002
1187,2003-02-04,7.481,7.2589999999999995,0.22200000000000042
1188,2003-03-04,6.901,7.7860000000000005,-0.8850000000000007
1189,2003-04-04,6.742999999999999,7.385,-0.6420000000000003
1190,2003-05-04,5.742000000000001,6.197,-0.4549999999999992
1191,2003-06-04,5.005,4.803999999999999,0.2010000000000005
1192,2003-07-04,4.215,3.9410000000000003,0.2739999999999996
1193,2003-08-04,3.635,3.8480000000000003,-0.21300000000000052
1194,2003-09-04,3.424,3.8089999999999997,-0.3849999999999998
1195,2003-10-04,3.424,4.154,-0.73
1196,2003-11-04,3.8989999999999996,5.292999999999999,-1.3939999999999997
1197,2003-12-04,4.2669999999999995,6.3260000000000005,-2.059000000000001
1198,2003-04-13,4.583,6.567,-1.984
1199,2003-04-14,4.109,7.229,-3.12
1200,2003-04-15,4.0569999999999995,7.444,-3.3870000000000005
1201,2003-04-16,5.848,9.238,-3.3899999999999997
1202,2003-04-17,6.954,11.2,-4.2459999999999996
1203,2003-04-18,7.744,10.902000000000001,-3.1580000000000013
1204,2003-04-19,9.536,9.945,-0.4090000000000007
1205,2003-04-20,11.011,8.839,2.171999999999999
1206,2003-04-21,12.38,7.904,4.476000000000001
1207,2003-04-22,11.485,7.006,4.478999999999999
1208,2003-04-23,9.43,5.861000000000001,3.568999999999999
1209,2003-04-24,7.638999999999999,4.455,3.1839999999999993
1210,2003-04-25,6.322,4.031000000000001,2.2909999999999995
1211,2003-04-26,5.321000000000001,3.949,1.3720000000000008
1212,2003-04-27,4.583,3.888,0.6950000000000003
1213,2003-04-28,4.162,3.865,0.2969999999999997
1214,2003-04-29,3.793,3.825,-0.03200000000000003
1215,2003-04-30,3.477,3.7689999999999997,-0.2919999999999998
1216,2003-01-05,3.424,3.699,-0.2749999999999999
1217,2003-02-05,3.424,3.676,-0.2520000000000002
1218,2003-03-05,3.372,3.678,-0.30600000000000005
1219,2003-04-05,3.214,3.6310000000000002,-0.41700000000000026
1220,2003-05-05,3.108,3.592,-0.484
1221,2003-06-05,5.162999999999999,6.104,-0.9410000000000007
1222,2003-07-05,7.218,9.041,-1.8230000000000004
1223,2003-08-05,6.48,8.366,-1.8859999999999992
1224,2003-09-05,5.584,7.247999999999999,-1.6639999999999997
1225,2003-10-05,6.006,8.815,-2.8089999999999993
1226,2003-11-05,6.269,9.389,-3.119999999999999
1227,2003-12-05,7.06,9.417,-2.357
1228,2003-05-13,12.064,10.561,1.5030000000000001
1229,2003-05-14,14.54,14.526,0.013999999999999346
1230,2003-05-15,16.7,22.081,-5.381
1231,2003-05-16,13.434000000000001,20.665,-7.230999999999998
1232,2003-05-17,9.746,13.13,-3.3840000000000003
1233,2003-05-18,10.747,10.359000000000002,0.3879999999999981
1234,2003-05-19,20.178,10.463,9.715000000000002
1235,2003-05-20,26.71,11.071,15.639000000000001
1236,2003-05-21,22.18,11.035,11.145
1237,2003-05-22,17.122,11.894,5.228
1238,2003-05-23,14.172,14.589,-0.4169999999999998
1239,2003-05-24,13.54,13.372,0.16799999999999926
1240,2003-05-25,14.804,11.588,3.216000000000001
1241,2003-05-26,17.175,11.475,5.700000000000001
1242,2003-05-27,21.546999999999997,15.864,5.682999999999996
1243,2003-05-28,22.338,24.371,-2.0329999999999977
1244,2003-05-29,18.755,22.381,-3.6260000000000012
1245,2003-05-30,28.133000000000003,34.199,-6.065999999999995
1246,2003-05-31,40.355,63.797,-23.442
1247,2003-01-06,23.655,29.135,-5.48
1248,2003-02-06,14.645999999999999,16.186,-1.540000000000001
1249,2003-03-06,14.54,12.536,2.0039999999999996
1250,2003-04-06,16.805999999999997,13.183,3.6229999999999976
1251,2003-05-06,16.384,12.765999999999998,3.618000000000002
1252,2003-06-06,24.023000000000003,13.434000000000001,10.589000000000002
1253,2003-07-06,28.66,20.8,7.859999999999999
1254,2003-08-06,20.756999999999998,24.836,-4.079000000000001
1255,2003-09-06,18.018,23.511999999999997,-5.493999999999996
1256,2003-10-06,13.802999999999999,17.892,-4.089
1257,2003-11-06,10.642000000000001,11.397,-0.754999999999999
1258,2003-12-06,9.113999999999999,9.163,-0.049000000000001265
1259,2003-06-13,8.64,9.838,-1.1979999999999986
1260,2003-06-14,8.219,11.3,-3.0810000000000013
1261,2003-06-15,8.113,11.378,-3.2650000000000006
1262,2003-06-16,7.902,10.685,-2.7830000000000004
1263,2003-06-17,7.428,9.618,-2.1900000000000004
1264,2003-06-18,6.901,8.355,-1.4540000000000006
1265,2003-06-19,8.008,7.577999999999999,0.4299999999999997
1266,2003-06-20,12.17,9.505,2.664999999999999
1267,2003-06-21,11.432,10.600999999999999,0.8310000000000013
1268,2003-06-22,9.957,9.855,0.10200000000000031
1269,2003-06-23,8.745,9.049,-0.30400000000000027
1270,2003-06-24,8.482000000000001,8.156,0.3260000000000005
1271,2003-06-25,8.956,8.5,0.4559999999999995
1272,2003-06-26,8.482000000000001,8.871,-0.38899999999999935
1273,2003-06-27,7.692,8.125,-0.43299999999999983
1274,2003-06-28,7.218,7.301,-0.08300000000000018
1275,2003-06-29,7.27,6.892,0.3779999999999992
1276,2003-06-30,7.797000000000001,6.837999999999999,0.9590000000000014
1277,2003-01-07,7.902,6.989,0.9130000000000003
1278,2003-02-07,7.638999999999999,7.047999999999999,0.5910000000000002
1279,2003-03-07,7.218,6.88,0.3380000000000001
1280,2003-04-07,6.849,6.479,0.3700000000000001
1281,2003-05-07,6.269,5.922000000000001,0.34699999999999953
1282,2003-06-07,5.584,5.437,0.14699999999999935
1283,2003-07-07,4.952,5.165,-0.21300000000000008
1284,2003-08-07,4.425,4.664,-0.23899999999999988
1285,2003-09-07,4.583,4.513999999999999,0.06900000000000084
1286,2003-10-07,5.69,5.42,0.27000000000000046
1287,2003-11-07,5.479,5.779,-0.2999999999999998
1288,2003-12-07,5.426,5.612,-0.18599999999999994
1289,2003-07-13,5.058,5.331,-0.2730000000000006
1290,2003-07-14,4.531000000000001,4.62,-0.08899999999999952
1291,2003-07-15,4.109,4.379,-0.2699999999999996
1292,2003-07-16,3.8989999999999996,4.371,-0.47200000000000086
1293,2003-07-17,3.793,4.3580000000000005,-0.5650000000000004
1294,2003-07-18,3.582,4.333,-0.7510000000000003
1295,2003-07-19,3.424,4.303999999999999,-0.8799999999999994
1296,2003-07-20,3.477,4.763,-1.286
1297,2003-07-21,3.582,5.402,-1.8200000000000003
1298,2003-07-22,3.53,5.221,-1.6910000000000003
1299,2003-07-23,4.0569999999999995,6.002000000000001,-1.9450000000000012
1300,2003-07-24,5.532,10.3,-4.768000000000001
1301,2003-07-25,5.9,18.576,-12.676
1302,2003-07-26,5.058,17.066,-12.008
1303,2003-07-27,4.215,11.239,-7.024000000000001
1304,2003-07-28,4.109,9.37,-5.260999999999999
1305,2003-07-29,4.109,9.395,-5.286
1306,2003-07-30,3.635,8.791,-5.156000000000001
1307,2003-07-31,3.319,7.005,-3.686
1308,2003-01-08,3.161,5.71,-2.549
1309,2003-02-08,3.688,6.689,-3.001
1310,2003-03-08,4.478,8.128,-3.6500000000000004
1311,2003-04-08,4.952,8.62,-3.6679999999999993
1312,2003-05-08,4.9,8.61,-3.709999999999999
1313,2003-06-08,4.583,8.236,-3.6530000000000005
1314,2003-07-08,7.534,9.671,-2.1369999999999996
1315,2003-08-08,9.167,9.924,-0.7569999999999997
1316,2003-09-08,7.692,8.686,-0.9939999999999998
1317,2003-10-08,6.059,7.335,-1.2759999999999998
1318,2003-11-08,5.058,5.598,-0.54
1319,2003-12-08,4.425,4.967,-0.5419999999999998
1320,2003-08-13,3.8989999999999996,4.596,-0.6970000000000005
1321,2003-08-14,3.477,4.381,-0.9040000000000004
1322,2003-08-15,3.266,4.331,-1.0650000000000004
1323,2003-08-16,3.108,4.258,-1.15
1324,2003-08-17,3.003,4.191,-1.1879999999999997
1325,2003-08-18,2.845,4.118,-1.2730000000000001
1326,2003-08-19,2.74,4.035,-1.295
1327,2003-08-20,3.424,5.542000000000001,-2.1180000000000008
1328,2003-08-21,8.219,15.357999999999999,-7.138999999999999
1329,2003-08-22,8.956,19.03,-10.074000000000002
1330,2003-08-23,7.06,11.037,-3.977000000000001
1331,2003-08-24,5.584,8.477,-2.8930000000000007
1332,2003-08-25,4.952,7.2829999999999995,-2.3309999999999995
1333,2003-08-26,7.06,9.047,-1.987000000000001
1334,2003-08-27,8.219,10.544,-2.325000000000001
1335,2003-08-28,6.849,8.966000000000001,-2.117000000000001
1336,2003-08-29,5.6370000000000005,7.042000000000001,-1.4050000000000002
1337,2003-08-30,4.794,5.5120000000000005,-0.7180000000000009
1338,2003-08-31,4.109,4.2589999999999995,-0.14999999999999947
1339,2003-01-09,3.635,4.04,-0.40500000000000025
1340,2003-02-09,3.372,3.95,-0.5780000000000003
1341,2003-03-09,10.905,7.452999999999999,3.452
1342,2003-04-09,21.546999999999997,18.245,3.301999999999996
1343,2003-05-09,29.976999999999997,29.706999999999997,0.2699999999999996
1344,2003-06-09,24.866,21.994,2.872
1345,2003-07-09,13.802999999999999,13.377,0.4259999999999984
1346,2003-08-09,9.536,9.184,0.3520000000000003
1347,2003-09-09,7.586,6.9239999999999995,0.6620000000000008
1348,2003-10-09,6.269,5.039,1.2300000000000004
1349,2003-11-09,5.321000000000001,4.027,1.2940000000000005
1350,2003-12-09,4.689,3.935,0.754
1351,2003-09-13,4.9,4.248,0.6520000000000001
1352,2003-09-14,10.01,9.677,0.3330000000000002
1353,2003-09-15,30.714000000000002,34.79,-4.075999999999997
1354,2003-09-16,42.303999999999995,58.262,-15.958000000000006
1355,2003-09-17,26.974,29.858,-2.8840000000000003
1356,2003-09-18,45.571000000000005,27.871,17.700000000000006
1357,2003-09-19,42.357,60.825,-18.468000000000004
1358,2003-09-20,24.129,30.48,-6.350999999999999
1359,2003-09-21,21.179000000000002,22.843000000000004,-1.6640000000000015
1360,2003-09-22,18.176,21.016,-2.84
1361,2003-09-23,20.387999999999998,22.218000000000004,-1.8300000000000054
1362,2003-09-24,19.44,21.959,-2.5189999999999984
1363,2003-09-25,17.385,22.69,-5.305
1364,2003-09-26,12.855,18.961,-6.105999999999998
1365,2003-09-27,10.431,13.263,-2.8320000000000007
1366,2003-09-28,8.535,10.589,-2.0540000000000003
1367,2003-09-29,7.3229999999999995,7.877999999999999,-0.5549999999999997
1368,2003-09-30,6.48,5.7010000000000005,0.7789999999999999
1369,2003-01-10,5.742000000000001,4.288,1.4540000000000006
1370,2003-02-10,5.374,4.178999999999999,1.1950000000000003
1371,2003-03-10,6.111000000000001,4.133,1.9780000000000006
1372,2003-04-10,7.007000000000001,7.626,-0.6189999999999998
1373,2003-05-10,6.954,10.075,-3.1209999999999996
1374,2003-06-10,9.22,11.029000000000002,-1.809000000000001
1375,2003-07-10,8.587,10.659,-2.072000000000001
1376,2003-08-10,7.218,7.76,-0.5419999999999998
1377,2003-09-10,6.796,5.682,1.1139999999999999
1378,2003-10-10,7.165,6.186,0.9790000000000001
1379,2003-11-10,6.691,6.811,-0.1200000000000001
1380,2003-12-10,8.113,7.295,0.8179999999999996
1381,2003-10-13,8.219,8.027999999999999,0.19100000000000072
1382,2003-10-14,7.165,7.164,0.001000000000000334
1383,2003-10-15,6.2170000000000005,5.56,0.6570000000000009
1384,2003-10-16,8.693,5.854,2.8389999999999995
1385,2003-10-17,21.653000000000002,14.175,7.4780000000000015
1386,2003-10-18,19.493,20.886,-1.3930000000000007
1387,2003-10-19,12.485999999999999,13.748,-1.2620000000000005
1388,2003-10-20,8.956,9.175,-0.2190000000000012
1389,2003-10-21,7.165,6.672000000000001,0.49299999999999944
1390,2003-10-22,6.059,4.835,1.2240000000000002
1391,2003-10-23,7.534,4.43,3.104
1392,2003-10-24,7.902,5.763,2.1390000000000002
1393,2003-10-25,6.742999999999999,6.955,-0.21200000000000063
1394,2003-10-26,5.6370000000000005,6.126,-0.4889999999999999
1395,2003-10-27,17.86,5.944,11.916
1396,2003-10-28,36.351,19.942999999999998,16.408
1397,2003-10-29,18.65,29.319000000000003,-10.669000000000004
1398,2003-10-30,11.800999999999998,20.409000000000002,-8.608000000000004
1399,2003-10-31,8.798,13.339,-4.541
1400,2003-01-11,7.481,10.857999999999999,-3.376999999999999
1401,2003-02-11,6.849,10.307,-3.458
1402,2003-03-11,6.164,9.271,-3.107000000000001
1403,2003-04-11,7.27,9.072000000000001,-1.8020000000000014
1404,2003-05-11,11.642999999999999,13.448,-1.8050000000000015
1405,2003-06-11,21.125999999999998,23.968000000000004,-2.842000000000006
1406,2003-07-11,19.387,21.129,-1.7420000000000009
1407,2003-08-11,13.960999999999999,12.515999999999998,1.4450000000000003
1408,2003-09-11,10.431,9.046,1.3849999999999998
1409,2003-10-11,8.429,6.891,1.5380000000000003
1410,2003-11-11,7.3229999999999995,5.202000000000001,2.1209999999999987
1411,2003-12-11,6.585,4.531000000000001,2.0539999999999994
1412,2003-11-13,5.9,4.454,1.4460000000000006
1413,2003-11-14,5.69,4.36,1.33
1414,2003-11-15,6.164,5.138999999999999,1.0250000000000004
1415,2003-11-16,5.795,5.031000000000001,0.7639999999999993
1416,2003-11-17,5.268,4.305,0.9630000000000001
1417,2003-11-18,4.689,4.256,0.43299999999999983
1418,2003-11-19,3.8989999999999996,4.186,-0.28700000000000037
1419,2003-11-20,3.635,4.102,-0.4670000000000005
1420,2003-11-21,3.477,4.026,-0.5489999999999999
1421,2003-11-22,3.108,3.95,-0.8420000000000001
1422,2003-11-23,3.108,3.872,-0.7639999999999998
1423,2003-11-24,3.056,3.7960000000000003,-0.7400000000000002
1424,2003-11-25,2.898,3.716,-0.8180000000000001
1425,2003-11-26,2.74,3.64,-0.8999999999999999
1426,2003-11-27,2.634,3.5869999999999997,-0.9529999999999998
1427,2003-11-28,2.529,3.5860000000000003,-1.0570000000000004
1428,2003-11-29,2.529,3.533,-1.004
1429,2003-11-30,2.529,3.48,-0.9510000000000001
1430,2003-01-12,2.5810000000000004,3.477,-0.8959999999999995
1431,2003-02-12,2.95,4.548,-1.5979999999999999
1432,2003-03-12,4.689,6.864,-2.175
1433,2003-04-12,12.591,28.096999999999998,-15.505999999999998
1434,2003-05-12,11.116,25.935,-14.818999999999999
1435,2003-06-12,8.377,14.207,-5.83
1436,2003-07-12,12.433,14.216,-1.7829999999999995
1437,2003-08-12,11.905999999999999,17.559,-5.653000000000002
1438,2003-09-12,8.429,13.364,-4.9350000000000005
1439,2003-10-12,11.959000000000001,12.02,-0.06099999999999817
1440,2003-11-12,17.491,25.865,-8.373999999999999
1441,2003-12-12,11.274000000000001,22.184,-10.91
1442,2003-12-13,7.902,12.248,-4.345999999999999
1443,2003-12-14,7.112,8.774,-1.661999999999999
1444,2003-12-15,6.375,7.231,-0.8559999999999999
1445,2003-12-16,5.69,6.115,-0.4249999999999998
1446,2003-12-17,5.11,5.0680000000000005,0.041999999999999815
1447,2003-12-18,5.216,4.053,1.1630000000000003
1448,2003-12-19,8.482000000000001,7.343999999999999,1.1380000000000017
1449,2003-12-20,7.797000000000001,9.288,-1.4909999999999997
1450,2003-12-21,6.164,6.989,-0.8250000000000002
1451,2003-12-22,5.532,5.175,0.3570000000000002
1452,2003-12-23,4.9,4.176,0.7240000000000002
1453,2003-12-24,4.636,3.9560000000000004,0.6799999999999997
1454,2003-12-25,5.532,5.215,0.31700000000000017
1455,2003-12-26,6.269,8.127,-1.8580000000000005
1456,2003-12-27,5.321000000000001,8.795,-3.4739999999999993
1457,2003-12-28,4.478,7.016,-2.5380000000000003
1458,2003-12-29,4.689,5.837000000000001,-1.1480000000000006
1459,2003-12-30,5.952999999999999,6.297999999999999,-0.34499999999999975
1460,2003-12-31,5.374,6.886,-1.5120000000000005
1461,2004-01-01,4.32,5.9510000000000005,-1.6310000000000002
1462,2004-02-01,3.424,4.436,-1.012
1463,2004-03-01,3.266,4.043,-0.7770000000000001
1464,2004-04-01,3.214,3.9739999999999998,-0.7599999999999998
1465,2004-05-01,3.108,3.903,-0.7949999999999999
1466,2004-06-01,2.95,3.822,-0.8719999999999999
1467,2004-07-01,3.003,3.772,-0.7689999999999997
1468,2004-08-01,3.108,4.656000000000001,-1.5480000000000005
1469,2004-09-01,3.003,4.949,-1.9459999999999997
1470,2004-10-01,2.845,3.9339999999999997,-1.0889999999999995
1471,2004-11-01,2.687,3.733,-1.0460000000000003
1472,2004-12-01,2.634,3.718,-1.084
1473,2004-01-13,2.529,3.701,-1.1720000000000002
1474,2004-01-14,2.476,3.655,-1.1789999999999998
1475,2004-01-15,2.423,3.59,-1.1669999999999998
1476,2004-01-16,2.371,3.522,-1.1509999999999998
1477,2004-01-17,2.529,3.495,-0.9660000000000002
1478,2004-01-18,2.529,3.467,-0.9380000000000002
1479,2004-01-19,2.423,3.424,-1.001
1480,2004-01-20,2.371,3.364,-0.9929999999999999
1481,2004-01-21,2.318,3.2939999999999996,-0.9759999999999995
1482,2004-01-22,2.318,3.2260000000000004,-0.9080000000000004
1483,2004-01-23,2.687,3.22,-0.5330000000000004
1484,2004-01-24,3.161,4.477,-1.3160000000000003
1485,2004-01-25,3.108,5.432,-2.3240000000000003
1486,2004-01-26,3.161,5.497000000000001,-2.3360000000000007
1487,2004-01-27,3.161,5.0169999999999995,-1.8559999999999994
