,DATE,OBSRUNOFF,SIMRUNOFF,RESIDUAL
970,2002-08-28,19.680999999999997,26.748,-7.067000000000004
971,2002-08-29,21.611,25.093000000000004,-3.482000000000003
972,2002-08-30,35.482,35.56,-0.07800000000000296
973,2002-08-31,32.373000000000005,34.99,-2.6169999999999973
974,2002-01-09,26.563000000000002,25.64,0.9230000000000018
975,2002-02-09,28.921,22.38,6.541
976,2002-03-09,31.237,24.91,6.326999999999998
977,2002-04-09,27.678,24.469,3.2089999999999996
978,2002-05-09,29.758000000000003,28.863000000000003,0.8949999999999996
979,2002-06-09,30.035999999999998,33.652,-3.616000000000003
980,2002-07-09,22.468000000000004,24.253,-1.7849999999999966
981,2002-08-09,22.168000000000003,19.785,2.3830000000000027
982,2002-09-09,25.127,20.804000000000002,4.322999999999997
983,2002-10-09,25.534000000000002,24.56,0.9740000000000038
984,2002-11-09,24.784000000000002,25.898000000000003,-1.1140000000000008
985,2002-12-09,22.833000000000002,24.271,-1.4379999999999988
986,2002-09-13,23.605,23.816999999999997,-0.2119999999999962
987,2002-09-14,18.459,21.56,-3.100999999999999
988,2002-09-15,14.493,16.939,-2.4459999999999997
989,2002-09-16,19.36,18.232,1.1280000000000001
990,2002-09-17,18.609,20.229,-1.6199999999999974
991,2002-09-18,18.909000000000002,18.352,0.5570000000000022
992,2002-09-19,11.491,13.757,-2.266
993,2002-09-20,10.612,12.695,-2.083
994,2002-09-21,8.619,11.617,-2.998000000000001
995,2002-09-22,7.053,8.661,-1.6079999999999997
996,2002-09-23,5.681,6.9510000000000005,-1.2700000000000005
997,2002-09-24,17.259,7.047000000000001,10.212
998,2002-09-25,12.628,15.720999999999998,-3.092999999999998
999,2002-09-26,7.182,13.864,-6.682
1000,2002-09-27,6.8389999999999995,7.7860000000000005,-0.947000000000001
1001,2002-09-28,15.479000000000001,14.530999999999999,0.9480000000000022
1002,2002-09-29,27.614,30.869,-3.254999999999999
1003,2002-09-30,21.396,29.276999999999997,-7.880999999999997
1004,2002-01-10,16.465,22.54,-6.074999999999999
1005,2002-02-10,14.364,19.294,-4.93
1006,2002-03-10,11.942,15.901,-3.9589999999999996
1007,2002-04-10,16.551,17.985,-1.434000000000001
1008,2002-05-10,10.762,15.829,-5.067
1009,2002-06-10,8.19,10.132,-1.9420000000000002
1010,2002-07-10,6.303,6.271,0.03200000000000003
1011,2002-08-10,5.124,4.349,0.7749999999999995
1012,2002-09-10,4.181,3.8539999999999996,0.3270000000000004
1013,2002-10-10,3.58,3.403,0.17700000000000005
1014,2002-11-10,3.216,3.025,0.19100000000000028
1015,2002-12-10,2.83,2.783,0.04700000000000015
1016,2002-10-13,2.487,2.659,-0.1719999999999997
1017,2002-10-14,2.187,2.61,-0.42300000000000004
1018,2002-10-15,1.9509999999999998,2.571,-0.6200000000000003
1019,2002-10-16,1.8219999999999998,2.521,-0.6990000000000001
1020,2002-10-17,1.715,2.467,-0.752
1021,2002-10-18,1.544,2.386,-0.8420000000000001
1022,2002-10-19,1.436,2.253,-0.8170000000000002
1023,2002-10-20,1.329,2.089,-0.76
1024,2002-10-21,1.286,1.94,-0.6539999999999999
1025,2002-10-22,1.2009999999999998,1.821,-0.6200000000000001
1026,2002-10-23,1.2429999999999999,1.725,-0.4820000000000002
1027,2002-10-24,2.208,2.504,-0.2959999999999998
1028,2002-10-25,2.38,4.5169999999999995,-2.1369999999999996
1029,2002-10-26,3.688,6.187,-2.499
1030,2002-10-27,5.081,7.456,-2.375
1031,2002-10-28,3.194,4.644,-1.4500000000000002
1032,2002-10-29,2.766,2.923,-0.15700000000000003
1033,2002-10-30,2.0580000000000003,2.425,-0.36699999999999955
1034,2002-10-31,2.423,2.6830000000000003,-0.26000000000000023
1035,2002-01-11,3.945,4.466,-0.5210000000000004
1036,2002-02-11,2.616,4.058,-1.4419999999999997
1037,2002-03-11,1.844,2.7560000000000002,-0.9120000000000001
1038,2002-04-11,1.436,2.228,-0.7920000000000003
1039,2002-05-11,1.2429999999999999,2.093,-0.8500000000000001
1040,2002-06-11,2.273,2.081,0.19200000000000017
1041,2002-07-11,3.623,3.4610000000000003,0.16199999999999992
1042,2002-08-11,2.594,3.966,-1.3720000000000003
1043,2002-09-11,1.9080000000000001,2.989,-1.0809999999999997
1044,2002-10-11,1.479,2.396,-0.9169999999999998
1045,2002-11-11,1.222,2.123,-0.9010000000000002
1046,2002-12-11,1.093,1.9680000000000002,-0.8750000000000002
1047,2002-11-13,1.008,1.827,-0.819
1048,2002-11-14,2.187,1.696,0.4909999999999999
1049,2002-11-15,1.136,1.567,-0.43100000000000005
1050,2002-11-16,0.858,1.45,-0.592
1051,2002-11-17,1.351,1.4909999999999999,-0.1399999999999999
1052,2002-11-18,1.158,1.53,-0.3720000000000001
1053,2002-11-19,1.3940000000000001,1.49,-0.09599999999999986
1054,2002-11-20,2.273,1.3940000000000001,0.879
1055,2002-11-21,1.587,1.294,0.2929999999999999
1056,2002-11-22,0.75,1.25,-0.5
1057,2002-11-23,0.7070000000000001,1.235,-0.528
1058,2002-11-24,0.6859999999999999,1.205,-0.5190000000000001
1059,2002-11-25,0.665,1.198,-0.5329999999999999
1060,2002-11-26,0.643,1.242,-0.599
1061,2002-11-27,0.622,1.2329999999999999,-0.6109999999999999
1062,2002-11-28,0.6,1.183,-0.5830000000000001
1063,2002-11-29,0.6,1.209,-0.6090000000000001
1064,2002-11-30,0.579,1.237,-0.6580000000000001
1065,2002-01-12,0.557,1.2109999999999999,-0.6539999999999998
1066,2002-02-12,0.536,1.165,-0.629
1067,2002-03-12,0.515,1.1420000000000001,-0.6270000000000001
1068,2002-04-12,0.515,1.165,-0.65
1069,2002-05-12,0.493,1.207,-0.7140000000000001
1070,2002-06-12,0.557,1.202,-0.6449999999999999
1071,2002-07-12,1.286,1.1440000000000001,0.1419999999999999
1072,2002-08-12,1.115,1.064,0.050999999999999934
1073,2002-09-12,0.665,0.982,-0.31699999999999995
1074,2002-10-12,0.45,0.9059999999999999,-0.4559999999999999
1075,2002-11-12,0.515,0.836,-0.32099999999999995
1076,2002-12-12,0.6,0.7709999999999999,-0.17099999999999993
1077,2002-12-13,0.6859999999999999,0.7120000000000001,-0.026000000000000134
1078,2002-12-14,0.815,0.657,0.15799999999999992
1079,2002-12-15,0.986,0.606,0.38
1080,2002-12-16,0.9,0.5589999999999999,0.3410000000000001
1081,2002-12-17,0.943,0.516,0.42699999999999994
1082,2002-12-18,0.9,0.478,0.42200000000000004
1083,2002-12-19,0.579,0.45299999999999996,0.126
1084,2002-12-20,0.643,1.037,-0.3939999999999999
1085,2002-12-21,0.493,1.208,-0.715
1086,2002-12-22,0.40700000000000003,0.763,-0.356
1087,2002-12-23,0.386,0.713,-0.32699999999999996
1088,2002-12-24,0.364,0.682,-0.31800000000000006
1089,2002-12-25,0.364,0.688,-0.32399999999999995
1090,2002-12-26,0.34299999999999997,0.7859999999999999,-0.44299999999999995
1091,2002-12-27,0.364,1.084,-0.7200000000000001
1092,2002-12-28,0.386,1.403,-1.017
1093,2002-12-29,0.364,1.36,-0.9960000000000001
1094,2002-12-30,0.364,1.21,-0.846
1095,2002-12-31,0.386,1.147,-0.761
1096,2003-01-01,0.34299999999999997,1.063,-0.72
1097,2003-02-01,0.34299999999999997,0.985,-0.642
1098,2003-03-01,0.3,0.912,-0.6120000000000001
1099,2003-04-01,0.322,0.8420000000000001,-0.52
1100,2003-05-01,0.322,0.7809999999999999,-0.4589999999999999
1101,2003-06-01,0.3,0.7240000000000001,-0.4240000000000001
1102,2003-07-01,0.3,0.67,-0.37000000000000005
1103,2003-08-01,0.3,0.621,-0.321
1104,2003-09-01,0.3,0.578,-0.27799999999999997
1105,2003-10-01,0.3,0.541,-0.24100000000000005
1106,2003-11-01,0.34299999999999997,0.508,-0.16500000000000004
1107,2003-12-01,2.444,0.825,1.619
1108,2003-01-13,3.7089999999999996,2.249,1.4599999999999995
1109,2003-01-14,6.367000000000001,6.228,0.13900000000000112
1110,2003-01-15,5.917000000000001,9.505,-3.588
1111,2003-01-16,6.239,9.804,-3.5650000000000004
1112,2003-01-17,5.96,6.845,-0.8849999999999998
1113,2003-01-18,10.055,7.4670000000000005,2.587999999999999
1114,2003-01-19,4.073,5.896,-1.8229999999999995
1115,2003-01-20,2.551,3.677,-1.126
1116,2003-01-21,1.994,3.247,-1.253
1117,2003-01-22,2.658,4.3839999999999995,-1.7259999999999995
1118,2003-01-23,2.508,4.6,-2.0919999999999996
1119,2003-01-24,1.672,3.0869999999999997,-1.4149999999999998
1120,2003-01-25,2.165,3.134,-0.9689999999999999
1121,2003-01-26,3.173,6.082999999999999,-2.9099999999999993
1122,2003-01-27,4.031000000000001,7.496,-3.465
1123,2003-01-28,3.923,7.656000000000001,-3.7330000000000005
1124,2003-01-29,2.187,4.673,-2.486
1125,2003-01-30,1.501,2.9410000000000003,-1.4400000000000004
1126,2003-01-31,2.037,2.213,-0.17600000000000016
1127,2003-01-02,1.051,2.031,-0.9800000000000002
1128,2003-02-02,0.943,1.891,-0.9480000000000001
1129,2003-03-02,0.858,1.7690000000000001,-0.9110000000000001
1130,2003-04-02,1.844,1.6440000000000001,0.19999999999999996
1131,2003-05-02,1.844,1.52,0.32400000000000007
1132,2003-06-02,1.051,1.4040000000000001,-0.3530000000000002
1133,2003-07-02,0.772,1.2990000000000002,-0.5270000000000001
1134,2003-08-02,0.7929999999999999,1.6569999999999998,-0.8639999999999999
1135,2003-09-02,2.8510000000000004,2.526,0.3250000000000006
1136,2003-10-02,4.374,4.144,0.22999999999999954
1137,2003-11-02,3.0439999999999996,4.706,-1.6620000000000008
1138,2003-12-02,2.251,4.0089999999999995,-1.7579999999999996
1139,2003-02-13,1.672,3.19,-1.518
1140,2003-02-14,1.308,2.53,-1.2219999999999998
1141,2003-02-15,1.072,1.893,-0.821
1142,2003-02-16,1.3940000000000001,1.7369999999999999,-0.34299999999999975
1143,2003-02-17,1.7790000000000001,1.614,0.16500000000000004
1144,2003-02-18,1.8219999999999998,1.514,0.30799999999999983
1145,2003-02-19,1.0290000000000001,1.485,-0.45599999999999996
1146,2003-02-20,0.772,1.476,-0.704
1147,2003-02-21,0.7070000000000001,1.472,-0.7649999999999999
1148,2003-02-22,0.665,1.464,-0.7989999999999999
1149,2003-02-23,0.879,1.409,-0.53
1150,2003-02-24,0.7070000000000001,1.389,-0.6819999999999999
1151,2003-02-25,0.6,1.4369999999999998,-0.8369999999999999
1152,2003-02-26,0.6,1.44,-0.84
1153,2003-02-27,0.943,1.405,-0.4620000000000001
1154,2003-02-28,1.5219999999999998,1.3359999999999999,0.18599999999999994
1155,2003-01-03,1.651,1.236,0.41500000000000004
1156,2003-02-03,0.557,1.19,-0.6329999999999999
1157,2003-03-03,0.557,1.186,-0.6289999999999999
1158,2003-04-03,0.536,1.168,-0.6319999999999999
1159,2003-05-03,0.515,1.128,-0.6129999999999999
1160,2003-06-03,0.493,1.101,-0.608
1161,2003-07-03,0.536,1.1520000000000001,-0.6160000000000001
1162,2003-08-03,0.643,1.6840000000000002,-1.0410000000000001
1163,2003-09-03,0.772,2.003,-1.231
1164,2003-10-03,3.7089999999999996,2.804,0.9049999999999998
1165,2003-11-03,5.831,8.397,-2.566
1166,2003-12-03,3.173,6.351,-3.178
1167,2003-03-13,1.972,3.032,-1.06
1168,2003-03-14,1.501,2.492,-0.9910000000000001
1169,2003-03-15,1.286,2.281,-0.9950000000000001
1170,2003-03-16,1.179,2.3209999999999997,-1.1419999999999997
1171,2003-03-17,1.158,2.299,-1.141
1172,2003-03-18,1.3719999999999999,2.247,-0.875
1173,2003-03-19,1.436,2.148,-0.7120000000000002
1174,2003-03-20,1.436,2.052,-0.6160000000000001
1175,2003-03-21,1.286,2.0469999999999997,-0.7609999999999997
1176,2003-03-22,1.158,2.0669999999999997,-0.9089999999999998
1177,2003-03-23,1.136,2.256,-1.1199999999999999
1178,2003-03-24,1.3719999999999999,2.6830000000000003,-1.3110000000000004
1179,2003-03-25,1.629,2.806,-1.177
1180,2003-03-26,1.865,2.908,-1.043
1181,2003-03-27,3.345,3.45,-0.10499999999999998
1182,2003-03-28,3.387,3.592,-0.20500000000000007
1183,2003-03-29,3.5589999999999997,3.44,0.11899999999999977
1184,2003-03-30,5.038,3.734,1.3040000000000003
1185,2003-03-31,2.68,3.471,-0.7909999999999999
1186,2003-01-04,3.109,2.7060000000000004,0.4029999999999996
1187,2003-02-04,3.537,2.952,0.585
1188,2003-03-04,2.508,3.142,-0.6339999999999999
1189,2003-04-04,2.53,2.6439999999999997,-0.11399999999999988
1190,2003-05-04,2.294,2.408,-0.11399999999999988
1191,2003-06-04,1.694,2.29,-0.5960000000000001
1192,2003-07-04,1.415,2.16,-0.7450000000000001
1193,2003-08-04,1.329,2.07,-0.7409999999999999
1194,2003-09-04,1.544,2.046,-0.5019999999999998
1195,2003-10-04,2.122,2.145,-0.02300000000000013
1196,2003-11-04,2.101,2.301,-0.20000000000000018
1197,2003-12-04,1.629,2.207,-0.5779999999999998
1198,2003-04-13,1.608,2.144,-0.536
1199,2003-04-14,1.865,2.125,-0.26
1200,2003-04-15,2.551,2.414,0.137
1201,2003-04-16,3.7089999999999996,3.052,0.6569999999999996
1202,2003-04-17,6.325,3.81,2.515
1203,2003-04-18,8.812000000000001,5.813,2.9990000000000014
1204,2003-04-19,9.498,7.21,2.2879999999999994
1205,2003-04-20,9.605,7.2139999999999995,2.391000000000001
1206,2003-04-21,8.683,6.972,1.7109999999999994
1207,2003-04-22,7.89,6.314,1.5759999999999996
1208,2003-04-23,7.182,5.723,1.4590000000000005
1209,2003-04-24,7.204,5.931,1.2729999999999997
1210,2003-04-25,7.138999999999999,6.154,0.9849999999999994
1211,2003-04-26,6.132000000000001,6.4079999999999995,-0.2759999999999989
1212,2003-04-27,4.738,6.209,-1.4709999999999992
1213,2003-04-28,5.231,5.475,-0.24399999999999977
1214,2003-04-29,5.038,5.761,-0.7229999999999999
1215,2003-04-30,4.995,6.379,-1.3839999999999995
1216,2003-01-05,4.459,6.367000000000001,-1.9080000000000013
1217,2003-02-05,3.6660000000000004,4.582,-0.9159999999999995
1218,2003-03-05,2.9589999999999996,3.591,-0.6320000000000006
1219,2003-04-05,2.637,3.1630000000000003,-0.5260000000000002
1220,2003-05-05,5.874,3.52,2.3539999999999996
1221,2003-06-05,8.94,8.931000000000001,0.008999999999998565
1222,2003-07-05,7.611000000000001,10.712,-3.100999999999999
1223,2003-08-05,5.06,7.295,-2.2350000000000003
1224,2003-09-05,8.962,8.234,0.7279999999999998
1225,2003-10-05,6.752999999999999,6.972,-0.2190000000000012
1226,2003-11-05,5.337999999999999,6.257000000000001,-0.9190000000000014
1227,2003-12-05,5.188,6.218999999999999,-1.0309999999999997
1228,2003-05-13,5.167000000000001,6.515,-1.347999999999999
1229,2003-05-14,5.724,6.9079999999999995,-1.1839999999999993
1230,2003-05-15,4.717,6.5520000000000005,-1.8350000000000009
1231,2003-05-16,4.052,4.996,-0.9440000000000008
1232,2003-05-17,3.945,4.238,-0.2930000000000006
1233,2003-05-18,4.609,5.502999999999999,-0.8939999999999992
1234,2003-05-19,8.468,8.371,0.09699999999999953
1235,2003-05-20,9.155,9.714,-0.559000000000001
1236,2003-05-21,9.047,10.638,-1.5909999999999993
1237,2003-05-22,7.204,10.583,-3.3790000000000004
1238,2003-05-23,6.882000000000001,9.686,-2.8039999999999994
1239,2003-05-24,7.1610000000000005,9.342,-2.181
1240,2003-05-25,8.769,11.600999999999999,-2.831999999999999
1241,2003-05-26,10.248,14.607000000000001,-4.359000000000002
1242,2003-05-27,10.184,14.907,-4.723000000000001
1243,2003-05-28,8.083,12.205,-4.122
1244,2003-05-29,13.743,12.719000000000001,1.0239999999999991
1245,2003-05-30,17.323,16.215999999999998,1.1070000000000029
1246,2003-05-31,11.513,13.347000000000001,-1.8340000000000014
1247,2003-01-06,9.54,10.34,-0.8000000000000007
1248,2003-02-06,13.056,12.654000000000002,0.40199999999999747
1249,2003-03-06,14.985999999999999,18.218,-3.232000000000001
1250,2003-04-06,18.974,21.81,-2.8359999999999985
1251,2003-05-06,28.836,26.539,2.296999999999997
1252,2003-06-06,20.432000000000002,29.654,-9.221999999999998
1253,2003-07-06,21.846999999999998,24.83,-2.9830000000000005
1254,2003-08-06,19.038,22.324,-3.2860000000000014
1255,2003-09-06,18.824,19.249000000000002,-0.4250000000000007
1256,2003-10-06,18.545,20.307000000000002,-1.7620000000000005
1257,2003-11-06,16.723,23.074,-6.351000000000003
1258,2003-12-06,20.432000000000002,25.011999999999997,-4.579999999999995
1259,2003-06-13,16.765,21.264,-4.498999999999999
1260,2003-06-14,15.007,21.183000000000003,-6.176000000000004
1261,2003-06-15,14.536,19.892,-5.356
1262,2003-06-16,14.0,15.645999999999999,-1.645999999999999
1263,2003-06-17,13.7,14.799000000000001,-1.099000000000002
1264,2003-06-18,16.315,17.584,-1.2689999999999984
1265,2003-06-19,26.349,26.988000000000003,-0.6390000000000029
1266,2003-06-20,18.695,31.468000000000004,-12.773000000000003
1267,2003-06-21,14.879000000000001,21.03,-6.151
1268,2003-06-22,15.672,17.54,-1.8679999999999986
1269,2003-06-23,17.237000000000002,17.773,-0.5359999999999978
1270,2003-06-24,19.874000000000002,19.941,-0.06699999999999662
1271,2003-06-25,21.889,21.658,0.2309999999999981
1272,2003-06-26,23.283,19.977,3.306000000000001
1273,2003-06-27,26.906,23.23,3.6759999999999984
1274,2003-06-28,29.736,30.127,-0.39099999999999824
1275,2003-06-29,28.771,32.738,-3.9669999999999987
1276,2003-06-30,25.984,34.951,-8.966999999999999
1277,2003-01-07,24.998,26.456,-1.4579999999999984
1278,2003-02-07,27.441999999999997,24.680999999999997,2.7609999999999992
1279,2003-03-07,30.68,26.070999999999998,4.609000000000002
1280,2003-04-07,36.833,29.31,7.523
1281,2003-05-07,35.739000000000004,30.046,5.693000000000005
1282,2003-06-07,29.35,28.772,0.578000000000003
1283,2003-07-07,23.669,26.689,-3.0199999999999996
1284,2003-08-07,23.819000000000003,27.253,-3.4339999999999975
1285,2003-09-07,27.035,28.56,-1.5249999999999986
1286,2003-10-07,25.534000000000002,24.557,0.9770000000000039
1287,2003-11-07,31.258000000000003,30.663,0.5950000000000024
1288,2003-12-07,25.963,32.089,-6.125999999999998
1289,2003-07-13,24.526,22.09,2.436
1290,2003-07-14,27.721,24.433000000000003,3.2879999999999967
1291,2003-07-15,32.33,34.189,-1.8590000000000018
1292,2003-07-16,36.64,37.332,-0.6920000000000002
1293,2003-07-17,39.963,42.542,-2.5790000000000006
1294,2003-07-18,40.67,44.325,-3.655000000000001
1295,2003-07-19,44.658,45.852,-1.1939999999999955
1296,2003-07-20,39.169000000000004,39.658,-0.4889999999999972
1297,2003-07-21,36.382,37.027,-0.6450000000000031
1298,2003-07-22,34.431,37.815,-3.3840000000000003
1299,2003-07-23,28.686,30.298000000000002,-1.6120000000000019
1300,2003-07-24,28.15,25.441,2.7089999999999996
1301,2003-07-25,33.124,31.903000000000002,1.221
1302,2003-07-26,31.301,31.974,-0.6730000000000018
1303,2003-07-27,37.411,32.236,5.175000000000004
1304,2003-07-28,29.372,33.497,-4.125
1305,2003-07-29,26.735,26.666999999999998,0.06800000000000139
1306,2003-07-30,24.741,27.49,-2.7489999999999988
1307,2003-07-31,23.219,27.721999999999998,-4.502999999999997
1308,2003-01-08,34.539,36.003,-1.4639999999999986
1309,2003-02-08,33.617,36.919000000000004,-3.3020000000000067
1310,2003-03-08,26.563000000000002,30.689,-4.125999999999998
1311,2003-04-08,26.326999999999998,27.215999999999998,-0.8889999999999993
1312,2003-05-08,22.897,23.069000000000003,-0.17200000000000415
1313,2003-06-08,22.34,22.104,0.23600000000000065
1314,2003-07-08,23.905,27.268,-3.3629999999999995
1315,2003-08-08,26.735,28.256999999999998,-1.5219999999999985
1316,2003-09-08,28.578000000000003,29.756,-1.1779999999999973
1317,2003-10-08,31.559,34.903,-3.3439999999999976
1318,2003-11-08,29.029,39.746,-10.717000000000002
1319,2003-12-08,27.421,34.782,-7.360999999999997
1320,2003-08-13,24.076,28.314,-4.2379999999999995
1321,2003-08-14,30.508000000000003,31.08,-0.5719999999999956
1322,2003-08-15,50.361000000000004,38.5,11.861000000000004
1323,2003-08-16,45.666000000000004,34.683,10.983000000000004
1324,2003-08-17,33.552,24.101,9.451
1325,2003-08-18,27.035,21.974,5.061
1326,2003-08-19,34.474000000000004,30.068,4.406000000000002
1327,2003-08-20,50.638999999999996,38.705999999999996,11.933
1328,2003-08-21,39.062,37.263000000000005,1.7989999999999924
1329,2003-08-22,41.141999999999996,33.23,7.911999999999999
1330,2003-08-23,35.803000000000004,30.721,5.082000000000004
1331,2003-08-24,33.359,30.279,3.080000000000002
1332,2003-08-25,25.298000000000002,25.078000000000003,0.21999999999999886
1333,2003-08-26,24.655,29.434,-4.779
1334,2003-08-27,18.802,22.49,-3.687999999999999
1335,2003-08-28,14.45,15.43,-0.9800000000000004
1336,2003-08-29,13.142000000000001,12.055,1.0870000000000015
1337,2003-08-30,12.542,13.155,-0.6129999999999995
1338,2003-08-31,10.591,13.857000000000001,-3.266000000000002
1339,2003-01-09,8.211,11.659,-3.4480000000000004
1340,2003-02-09,7.032,10.887,-3.8550000000000004
1341,2003-03-09,13.421,14.975,-1.5540000000000003
1342,2003-04-09,18.845,24.476999999999997,-5.631999999999998
1343,2003-05-09,16.765,23.949,-7.184000000000001
1344,2003-06-09,17.044,22.598000000000003,-5.554000000000002
1345,2003-07-09,34.667,28.497,6.170000000000002
1346,2003-08-09,26.605999999999998,32.751999999999995,-6.145999999999997
1347,2003-09-09,29.951,30.569000000000003,-0.6180000000000021
1348,2003-10-09,26.52,24.043000000000003,2.4769999999999968
1349,2003-11-09,19.124000000000002,20.963,-1.8389999999999986
1350,2003-12-09,18.095,20.452,-2.357000000000003
1351,2003-09-13,13.7,19.609,-5.9090000000000025
1352,2003-09-14,23.497,21.673000000000002,1.823999999999998
1353,2003-09-15,27.035,35.068000000000005,-8.033000000000005
1354,2003-09-16,30.572,42.431999999999995,-11.859999999999996
1355,2003-09-17,22.018,26.660999999999998,-4.642999999999997
1356,2003-09-18,37.004,32.763000000000005,4.2409999999999926
1357,2003-09-19,26.177,27.805999999999997,-1.6289999999999978
1358,2003-09-20,17.516,17.627,-0.11100000000000065
1359,2003-09-21,17.965999999999998,18.542,-0.5760000000000041
1360,2003-09-22,25.77,22.01,3.759999999999998
1361,2003-09-23,14.064,27.758000000000003,-13.694000000000003
1362,2003-09-24,12.22,17.152,-4.932
1363,2003-09-25,55.376999999999995,32.698,22.678999999999995
1364,2003-09-26,39.105,46.466,-7.361000000000004
1365,2003-09-27,15.629000000000001,28.906999999999996,-13.277999999999995
1366,2003-09-28,8.597000000000001,14.54,-5.942999999999998
1367,2003-09-29,6.282,6.724,-0.44200000000000017
1368,2003-09-30,7.1610000000000005,7.82,-0.6589999999999998
1369,2003-01-10,8.104,12.74,-4.636000000000001
1370,2003-02-10,5.681,11.884,-6.203
1371,2003-03-10,9.562000000000001,12.716,-3.153999999999998
1372,2003-04-10,8.318,14.345,-6.027000000000001
1373,2003-05-10,4.974,10.265,-5.291
1374,2003-06-10,3.688,6.559,-2.871
1375,2003-07-10,3.023,5.735,-2.712
1376,2003-08-10,2.937,5.377000000000001,-2.440000000000001
1377,2003-09-10,3.237,6.047999999999999,-2.810999999999999
1378,2003-10-10,4.502,5.5,-0.9980000000000002
1379,2003-11-10,5.831,5.394,0.4370000000000003
1380,2003-12-10,4.695,8.933,-4.2379999999999995
1381,2003-10-13,2.98,7.228,-4.247999999999999
1382,2003-10-14,2.3369999999999997,4.397,-2.0600000000000005
1383,2003-10-15,1.9509999999999998,4.137,-2.186
1384,2003-10-16,1.715,3.963,-2.248
1385,2003-10-17,1.4580000000000002,3.801,-2.343
1386,2003-10-18,1.265,3.588,-2.3230000000000004
1387,2003-10-19,1.115,3.252,-2.1369999999999996
1388,2003-10-20,0.965,2.793,-1.8280000000000003
1389,2003-10-21,0.858,2.5660000000000003,-1.7080000000000002
1390,2003-10-22,0.75,2.4219999999999997,-1.6719999999999997
1391,2003-10-23,0.665,2.259,-1.5939999999999999
1392,2003-10-24,0.643,2.093,-1.45
1393,2003-10-25,0.622,2.004,-1.3820000000000001
1394,2003-10-26,0.579,1.933,-1.354
1395,2003-10-27,0.6,1.819,-1.2189999999999999
1396,2003-10-28,15.286,2.9789999999999996,12.307
1397,2003-10-29,5.51,4.6339999999999995,0.8760000000000003
1398,2003-10-30,2.873,3.843,-0.9699999999999998
1399,2003-10-31,2.122,3.4939999999999998,-1.3719999999999999
1400,2003-01-11,1.565,3.2510000000000003,-1.6860000000000004
1401,2003-02-11,1.265,2.952,-1.687
1402,2003-03-11,2.08,2.782,-0.702
1403,2003-04-11,3.13,4.196000000000001,-1.0660000000000007
1404,2003-05-11,3.023,5.782,-2.759
1405,2003-06-11,7.075,9.101,-2.0260000000000007
1406,2003-07-11,4.609,12.325,-7.715999999999999
1407,2003-08-11,3.43,10.387,-6.957000000000001
1408,2003-09-11,3.0439999999999996,6.165,-3.1210000000000004
1409,2003-10-11,1.994,4.3919999999999995,-2.3979999999999997
1410,2003-11-11,1.3719999999999999,4.164,-2.792
1411,2003-12-11,1.093,3.897,-2.804
1412,2003-11-13,0.943,3.5860000000000003,-2.6430000000000002
1413,2003-11-14,0.879,3.068,-2.189
1414,2003-11-15,0.9,2.511,-1.6110000000000002
1415,2003-11-16,0.815,2.38,-1.565
1416,2003-11-17,0.7070000000000001,2.286,-1.579
1417,2003-11-18,0.772,2.187,-1.4149999999999998
1418,2003-11-19,5.337999999999999,3.7569999999999997,1.5809999999999995
1419,2003-11-20,3.28,6.81,-3.53
1420,2003-11-21,1.865,4.5,-2.635
1421,2003-11-22,1.415,3.125,-1.71
1422,2003-11-23,1.093,2.568,-1.475
1423,2003-11-24,0.879,2.252,-1.3729999999999998
1424,2003-11-25,0.7929999999999999,2.17,-1.377
1425,2003-11-26,1.0290000000000001,2.497,-1.4679999999999997
1426,2003-11-27,1.115,3.3280000000000003,-2.213
1427,2003-11-28,1.158,3.7439999999999998,-2.586
1428,2003-11-29,1.093,3.7239999999999998,-2.631
1429,2003-11-30,1.093,3.802,-2.709
1430,2003-01-12,1.308,4.407,-3.099
1431,2003-02-12,0.986,3.98,-2.9939999999999998
1432,2003-03-12,1.3940000000000001,3.227,-1.8329999999999997
1433,2003-04-12,4.695,3.653,1.0420000000000003
1434,2003-05-12,4.545,6.428,-1.883
1435,2003-06-12,2.423,4.569,-2.146
1436,2003-07-12,1.544,3.072,-1.528
1437,2003-08-12,3.13,2.912,0.21799999999999997
1438,2003-09-12,3.194,3.3480000000000003,-0.15400000000000036
1439,2003-10-12,12.113,3.844,8.269
1440,2003-11-12,8.854,11.975,-3.1210000000000004
1441,2003-12-12,2.8089999999999997,9.097999999999999,-6.289
1442,2003-12-13,1.758,3.645,-1.887
1443,2003-12-14,1.93,3.069,-1.139
1444,2003-12-15,1.479,2.641,-1.162
1445,2003-12-16,1.136,2.3930000000000002,-1.2570000000000003
1446,2003-12-17,1.115,2.314,-1.199
1447,2003-12-18,15.179,3.595,11.584
1448,2003-12-19,15.072000000000001,12.315,2.7570000000000014
1449,2003-12-20,4.995,10.636,-5.640999999999999
1450,2003-12-21,2.594,4.375,-1.7810000000000001
1451,2003-12-22,1.651,2.972,-1.321
1452,2003-12-23,1.286,2.366,-1.08
1453,2003-12-24,1.694,2.198,-0.504
1454,2003-12-25,5.295,5.466,-0.17100000000000026
1455,2003-12-26,2.873,11.788,-8.915
1456,2003-12-27,2.315,8.254,-5.939
1457,2003-12-28,1.544,3.752,-2.2079999999999997
1458,2003-12-29,1.136,2.696,-1.5600000000000003
