,DATE,OBSRUNOFF,SIMRUNOFF,RESIDUAL
148,2000-05-28,3.1519999999999997,3.017,0.1349999999999998
149,2000-05-29,2.7439999999999998,2.68,0.06399999999999961
150,2000-05-30,4.598,2.873,1.7249999999999996
151,2000-05-31,7.268,3.3169999999999997,3.951
152,2000-01-06,6.007000000000001,3.2089999999999996,2.798000000000001
153,2000-02-06,4.1530000000000005,2.693,1.4600000000000004
154,2000-03-06,2.967,2.247,0.7200000000000002
155,2000-04-06,2.225,1.909,0.31600000000000006
156,2000-05-06,1.854,1.6130000000000002,0.24099999999999988
157,2000-06-06,1.706,1.8769999999999998,-0.17099999999999982
158,2000-07-06,1.706,2.17,-0.46399999999999997
159,2000-08-06,1.78,2.175,-0.3949999999999998
160,2000-09-06,2.262,2.549,-0.2869999999999999
161,2000-10-06,2.299,2.792,-0.4929999999999999
162,2000-11-06,2.002,2.74,-0.7380000000000004
163,2000-12-06,1.706,2.468,-0.762
164,2000-06-13,1.557,2.173,-0.6160000000000001
165,2000-06-14,3.115,2.835,0.28000000000000025
166,2000-06-15,9.122,7.604,1.5179999999999998
167,2000-06-16,9.937999999999999,10.243,-0.3050000000000015
168,2000-06-17,6.934,6.5889999999999995,0.34500000000000064
169,2000-06-18,5.303,3.983,1.3199999999999998
170,2000-06-19,8.418,8.283,0.1349999999999998
171,2000-06-20,7.194,9.147,-1.9530000000000003
172,2000-06-21,5.006,5.093,-0.08699999999999974
173,2000-06-22,3.708,3.628,0.08000000000000007
174,2000-06-23,4.635,6.297000000000001,-1.6620000000000008
175,2000-06-24,5.228,7.27,-2.042
176,2000-06-25,4.042,4.0680000000000005,-0.02600000000000069
177,2000-06-26,3.1519999999999997,3.2030000000000003,-0.0510000000000006
178,2000-06-27,2.41,2.6710000000000003,-0.2610000000000001
179,2000-06-28,1.891,2.211,-0.31999999999999984
180,2000-06-29,1.557,1.9180000000000001,-0.3610000000000002
181,2000-06-30,1.335,1.751,-0.4159999999999999
182,2000-01-07,1.224,1.548,-0.32400000000000007
183,2000-02-07,1.112,1.307,-0.19499999999999984
184,2000-03-07,1.038,1.053,-0.014999999999999902
185,2000-04-07,0.9640000000000001,0.81,0.15400000000000003
186,2000-05-07,0.89,0.777,0.11299999999999999
187,2000-06-07,0.816,0.74,0.07599999999999996
188,2000-07-07,0.779,0.631,0.14800000000000002
189,2000-08-07,0.705,0.569,0.136
190,2000-09-07,0.667,0.544,0.123
191,2000-10-07,0.63,0.518,0.11199999999999999
192,2000-11-07,0.593,0.484,0.10899999999999999
193,2000-12-07,0.556,0.452,0.10400000000000004
194,2000-07-13,0.556,0.49,0.06600000000000006
195,2000-07-14,0.556,0.45899999999999996,0.09700000000000009
196,2000-07-15,0.519,0.424,0.09500000000000003
197,2000-07-16,0.519,0.599,-0.07999999999999996
198,2000-07-17,0.519,0.659,-0.14
199,2000-07-18,0.48200000000000004,0.462,0.020000000000000018
200,2000-07-19,0.48200000000000004,0.405,0.07700000000000001
201,2000-07-20,0.445,0.37799999999999995,0.06700000000000006
202,2000-07-21,0.408,0.35100000000000003,0.05699999999999994
203,2000-07-22,0.371,0.327,0.043999999999999984
204,2000-07-23,0.371,0.307,0.064
205,2000-07-24,0.33399999999999996,0.289,0.044999999999999984
206,2000-07-25,0.33399999999999996,0.268,0.06599999999999995
207,2000-07-26,0.297,0.249,0.04799999999999999
208,2000-07-27,0.297,0.23,0.06699999999999998
209,2000-07-28,0.26,0.213,0.047000000000000014
210,2000-07-29,0.26,0.19699999999999998,0.06300000000000003
211,2000-07-30,0.26,0.182,0.07800000000000001
212,2000-07-31,0.297,0.45399999999999996,-0.15699999999999997
213,2000-01-08,0.297,0.8109999999999999,-0.514
214,2000-02-08,0.445,1.8730000000000002,-1.4280000000000002
215,2000-03-08,0.667,3.088,-2.4210000000000003
216,2000-04-08,1.817,6.327000000000001,-4.510000000000001
217,2000-05-08,5.006,8.874,-3.8680000000000003
218,2000-06-08,5.4879999999999995,6.803,-1.3150000000000004
219,2000-07-08,4.301,3.852,0.4490000000000003
220,2000-08-08,3.634,2.927,0.7069999999999999
221,2000-09-08,2.967,2.654,0.31300000000000017
222,2000-10-08,2.373,2.408,-0.0349999999999997
223,2000-11-08,1.854,1.962,-0.10799999999999987
224,2000-12-08,1.52,1.68,-0.15999999999999992
225,2000-08-13,1.409,1.8530000000000002,-0.4440000000000002
226,2000-08-14,1.298,1.886,-0.5879999999999999
227,2000-08-15,1.224,1.515,-0.2909999999999999
228,2000-08-16,1.15,1.212,-0.062000000000000055
229,2000-08-17,1.038,1.099,-0.06099999999999994
230,2000-08-18,0.9640000000000001,1.02,-0.05599999999999994
231,2000-08-19,1.298,1.6480000000000001,-0.3500000000000001
232,2000-08-20,2.002,2.187,-0.18500000000000005
233,2000-08-21,2.484,2.028,0.45599999999999996
234,2000-08-22,3.3,1.8119999999999998,1.488
235,2000-08-23,2.892,1.4569999999999999,1.435
236,2000-08-24,2.447,1.435,1.012
237,2000-08-25,2.299,1.463,0.8359999999999999
238,2000-08-26,3.634,2.222,1.412
239,2000-08-27,4.635,3.293,1.3419999999999996
240,2000-08-28,9.085,5.2829999999999995,3.8020000000000014
241,2000-08-29,14.202,9.003,5.199
242,2000-08-30,10.975999999999999,8.113999999999999,2.862
243,2000-08-31,7.045,4.46,2.585
244,2000-01-09,4.672,3.227,1.4449999999999998
245,2000-02-09,3.263,2.687,0.5760000000000001
246,2000-03-09,2.559,2.544,0.015000000000000124
247,2000-04-09,2.596,2.728,-0.13200000000000012
248,2000-05-09,8.121,6.524,1.5970000000000004
249,2000-06-09,13.757,10.464,3.2929999999999993
250,2000-07-09,10.568,8.512,2.055999999999999
251,2000-08-09,8.084,5.445,2.6389999999999993
252,2000-09-09,5.4879999999999995,3.452,2.0359999999999996
253,2000-10-09,3.819,2.887,0.9319999999999999
254,2000-11-09,2.818,2.4419999999999997,0.37600000000000033
255,2000-12-09,5.34,4.53,0.8099999999999996
256,2000-09-13,17.873,17.797,0.07600000000000051
257,2000-09-14,13.275,12.901,0.37400000000000055
258,2000-09-15,7.676,6.185,1.4910000000000005
259,2000-09-16,4.8580000000000005,3.633,1.2250000000000005
260,2000-09-17,3.3739999999999997,3.0210000000000004,0.3529999999999993
261,2000-09-18,2.447,2.521,-0.07399999999999984
262,2000-09-19,2.447,2.8489999999999998,-0.4019999999999997
263,2000-09-20,4.263999999999999,3.7510000000000003,0.512999999999999
264,2000-09-21,3.8939999999999997,3.7089999999999996,0.18500000000000005
265,2000-09-22,3.0410000000000004,3.0869999999999997,-0.045999999999999375
266,2000-09-23,2.41,2.58,-0.16999999999999993
267,2000-09-24,1.965,2.1430000000000002,-0.17800000000000016
268,2000-09-25,1.669,1.766,-0.09699999999999998
269,2000-09-26,1.446,1.44,0.006000000000000005
270,2000-09-27,1.261,1.159,0.10199999999999987
271,2000-09-28,1.112,0.917,0.19500000000000006
272,2000-09-29,1.001,0.71,0.2909999999999999
273,2000-09-30,0.89,0.638,0.252
274,2000-01-10,0.853,0.609,0.244
275,2000-02-10,0.779,0.58,0.19900000000000007
276,2000-03-10,0.779,0.552,0.22699999999999998
277,2000-04-10,0.705,0.6809999999999999,0.02400000000000002
278,2000-05-10,0.816,0.816,0.0
279,2000-06-10,0.816,0.71,0.10599999999999998
280,2000-07-10,48.577,0.557,48.019999999999996
281,2000-08-10,55.993,0.528,55.465
282,2000-09-10,0.853,0.502,0.351
283,2000-10-10,1.001,0.47700000000000004,0.5239999999999998
284,2000-11-10,1.075,0.45299999999999996,0.622
285,2000-12-10,1.15,0.431,0.7189999999999999
286,2000-10-13,1.187,0.63,0.557
287,2000-10-14,2.299,1.204,1.095
288,2000-10-15,3.708,2.58,1.1280000000000001
289,2000-10-16,5.859,3.2510000000000003,2.6079999999999997
290,2000-10-17,4.524,2.7060000000000004,1.8179999999999996
291,2000-10-18,3.0780000000000003,2.2359999999999998,0.8420000000000005
292,2000-10-19,2.188,1.831,0.3570000000000002
293,2000-10-20,1.595,1.482,0.11299999999999999
294,2000-10-21,1.335,1.182,0.15300000000000002
295,2000-10-22,1.15,0.924,0.22599999999999987
296,2000-10-23,1.52,0.701,0.8190000000000001
297,2000-10-24,0.927,0.539,0.388
298,2000-10-25,0.853,0.509,0.344
299,2000-10-26,0.779,0.484,0.29500000000000004
300,2000-10-27,0.779,0.47100000000000003,0.308
301,2000-10-28,0.705,0.456,0.24899999999999994
302,2000-10-29,0.705,0.45299999999999996,0.252
303,2000-10-30,0.667,0.447,0.22000000000000003
304,2000-10-31,0.667,0.782,-0.11499999999999999
305,2000-01-11,0.742,1.048,-0.30600000000000005
306,2000-02-11,0.816,0.873,-0.05700000000000005
307,2000-03-11,0.816,0.6659999999999999,0.15000000000000002
308,2000-04-11,0.742,0.503,0.239
309,2000-05-11,0.705,0.46799999999999997,0.237
310,2000-06-11,0.705,0.446,0.25899999999999995
311,2000-07-11,0.667,0.425,0.24200000000000005
312,2000-08-11,0.63,0.6859999999999999,-0.05599999999999994
313,2000-09-11,0.742,0.825,-0.08299999999999996
314,2000-10-11,0.816,0.609,0.20699999999999996
315,2000-11-11,0.816,0.45799999999999996,0.358
316,2000-12-11,0.63,0.434,0.196
317,2000-11-13,0.593,0.414,0.179
318,2000-11-14,0.593,0.395,0.19799999999999995
319,2000-11-15,0.48200000000000004,0.377,0.10500000000000004
320,2000-11-16,0.445,0.359,0.08600000000000002
321,2000-11-17,0.445,0.34299999999999997,0.10200000000000004
322,2000-11-18,0.519,0.327,0.192
323,2000-11-19,0.519,0.312,0.20700000000000002
324,2000-11-20,0.48200000000000004,0.298,0.18400000000000005
325,2000-11-21,0.48200000000000004,0.284,0.19800000000000006
326,2000-11-22,0.445,0.271,0.174
327,2000-11-23,0.445,0.28600000000000003,0.15899999999999997
328,2000-11-24,0.556,0.391,0.16500000000000004
329,2000-11-25,1.112,1.81,-0.698
330,2000-11-26,1.706,3.424,-1.718
331,2000-11-27,2.633,4.4319999999999995,-1.7989999999999995
332,2000-11-28,2.596,3.681,-1.085
333,2000-11-29,3.3369999999999997,3.486,-0.14900000000000047
334,2000-11-30,20.654,25.901999999999997,-5.2479999999999976
335,2000-01-12,15.055,18.974,-3.9190000000000005
336,2000-02-12,7.712999999999999,9.083,-1.370000000000001
337,2000-03-12,4.227,4.6080000000000005,-0.3810000000000002
338,2000-04-12,2.596,3.2289999999999996,-0.6329999999999996
339,2000-05-12,1.817,2.6919999999999997,-0.8749999999999998
340,2000-06-12,1.409,2.231,-0.8219999999999998
341,2000-07-12,1.15,1.834,-0.6840000000000002
342,2000-08-12,0.9640000000000001,1.5719999999999998,-0.6079999999999998
343,2000-09-12,0.89,1.655,-0.765
344,2000-10-12,0.779,1.893,-1.1139999999999999
345,2000-11-12,0.705,1.79,-1.085
346,2000-12-12,0.667,1.4609999999999999,-0.7939999999999998
347,2000-12-13,0.63,1.178,-0.5479999999999999
348,2000-12-14,0.63,0.935,-0.30500000000000005
349,2000-12-15,1.075,1.469,-0.39400000000000013
350,2000-12-16,1.483,2.1919999999999997,-0.7089999999999996
351,2000-12-17,1.483,2.144,-0.661
352,2000-12-18,1.335,1.82,-0.4850000000000001
353,2000-12-19,1.112,1.496,-0.3839999999999999
354,2000-12-20,1.075,1.217,-0.14200000000000013
355,2000-12-21,1.112,0.977,0.13500000000000012
356,2000-12-22,1.261,0.7709999999999999,0.49
357,2000-12-23,1.335,0.6859999999999999,0.649
358,2000-12-24,1.038,0.6629999999999999,0.3750000000000001
359,2000-12-25,0.779,0.64,0.139
360,2000-12-26,0.63,0.618,0.01200000000000001
361,2000-12-27,0.556,0.597,-0.040999999999999925
362,2000-12-28,0.519,0.5820000000000001,-0.06300000000000006
363,2000-12-29,0.519,0.569,-0.04999999999999993
364,2000-12-30,0.48200000000000004,0.552,-0.07
365,2000-12-31,0.48200000000000004,0.534,-0.05199999999999999
366,2001-01-01,0.445,0.521,-0.07600000000000001
367,2001-02-01,0.445,0.508,-0.063
368,2001-03-01,0.408,0.49200000000000005,-0.08400000000000007
369,2001-04-01,0.371,0.49200000000000005,-0.12100000000000005
370,2001-05-01,0.371,0.491,-0.12
371,2001-06-01,1.854,1.829,0.025000000000000133
372,2001-07-01,14.091,16.945999999999998,-2.8549999999999986
373,2001-08-01,17.947,17.442999999999998,0.5040000000000013
374,2001-09-01,63.076,13.022,50.054
375,2001-10-01,5.599,9.986,-4.3870000000000005
376,2001-11-01,4.042,7.825,-3.7830000000000004
377,2001-12-01,6.081,6.03,0.051000000000000156
378,2001-01-13,3.2260000000000004,3.602,-0.37599999999999945
379,2001-01-14,1.891,3.015,-1.124
380,2001-01-15,1.335,2.526,-1.1909999999999998
381,2001-01-16,1.038,2.106,-1.0679999999999998
382,2001-01-17,0.853,1.745,-0.8920000000000001
383,2001-01-18,0.742,1.506,-0.764
384,2001-01-19,0.667,1.298,-0.631
385,2001-01-20,0.593,1.051,-0.45799999999999996
386,2001-01-21,0.556,0.8490000000000001,-0.29300000000000004
387,2001-01-22,0.519,0.721,-0.20199999999999996
388,2001-01-23,0.48200000000000004,0.7,-0.21799999999999992
389,2001-01-24,0.556,0.679,-0.123
390,2001-01-25,0.63,0.6579999999999999,-0.027999999999999914
391,2001-01-26,0.63,0.638,-0.008000000000000007
392,2001-01-27,0.556,0.619,-0.06299999999999994
393,2001-01-28,0.445,0.6,-0.15499999999999997
394,2001-01-29,0.371,0.5820000000000001,-0.21100000000000008
395,2001-01-30,0.297,0.565,-0.26799999999999996
396,2001-01-31,0.297,0.5479999999999999,-0.25099999999999995
397,2001-01-02,0.26,0.54,-0.28
398,2001-02-02,0.26,0.5479999999999999,-0.2879999999999999
399,2001-03-02,0.222,0.89,-0.668
400,2001-04-02,0.222,1.085,-0.863
401,2001-05-02,0.222,1.071,-0.849
402,2001-06-02,5.97,9.693999999999999,-3.7239999999999993
403,2001-07-02,9.27,22.136,-12.866
404,2001-08-02,6.675,12.74,-6.065
405,2001-09-02,3.597,11.095999999999998,-7.498999999999999
406,2001-10-02,3.263,8.544,-5.281000000000001
407,2001-11-02,8.677,7.34,1.3369999999999997
408,2001-12-02,16.872,9.663,7.209
409,2001-02-13,14.684000000000001,12.392000000000001,2.292
410,2001-02-14,7.676,10.335999999999999,-2.6599999999999984
411,2001-02-15,3.8939999999999997,5.495,-1.6010000000000004
412,2001-02-16,2.781,3.614,-0.8329999999999997
413,2001-02-17,1.52,3.0589999999999997,-1.5389999999999997
414,2001-02-18,0.89,2.5810000000000004,-1.6910000000000003
415,2001-02-19,0.593,2.169,-1.576
416,2001-02-20,0.408,1.8159999999999998,-1.408
417,2001-02-21,0.297,1.5119999999999998,-1.2149999999999999
418,2001-02-22,0.222,1.25,-1.028
419,2001-02-23,0.222,1.026,-0.804
420,2001-02-24,0.185,0.851,-0.6659999999999999
421,2001-02-25,0.185,0.8190000000000001,-0.6340000000000001
422,2001-02-26,0.185,0.8,-0.615
423,2001-02-27,0.185,0.778,-0.593
424,2001-02-28,0.185,0.757,-0.5720000000000001
425,2001-01-03,0.185,0.741,-0.556
426,2001-02-03,0.185,0.84,-0.655
427,2001-03-03,0.185,1.06,-0.875
428,2001-04-03,0.371,1.083,-0.712
429,2001-05-03,1.298,0.897,0.401
430,2001-06-03,1.78,0.7759999999999999,1.004
431,2001-07-03,1.298,0.755,0.543
432,2001-08-03,1.001,0.7340000000000001,0.2669999999999998
433,2001-09-03,0.89,0.7140000000000001,0.17599999999999993
434,2001-10-03,0.853,0.6940000000000001,0.15899999999999992
435,2001-11-03,0.816,0.675,0.1409999999999999
436,2001-12-03,0.816,0.6629999999999999,0.15300000000000002
437,2001-03-13,0.816,0.665,0.1509999999999999
438,2001-03-14,0.816,0.657,0.15899999999999992
439,2001-03-15,0.853,0.639,0.21399999999999997
440,2001-03-16,0.853,0.622,0.23099999999999998
441,2001-03-17,0.853,0.605,0.248
442,2001-03-18,0.816,0.588,0.22799999999999998
443,2001-03-19,0.816,0.5720000000000001,0.24399999999999988
444,2001-03-20,0.779,0.6970000000000001,0.08199999999999996
445,2001-03-21,0.593,0.745,-0.15200000000000002
446,2001-03-22,0.519,0.611,-0.09199999999999997
447,2001-03-23,0.519,0.591,-0.07199999999999995
448,2001-03-24,0.519,0.5770000000000001,-0.05800000000000005
449,2001-03-25,2.855,2.072,0.7829999999999999
450,2001-03-26,7.75,6.301,1.4489999999999998
451,2001-03-27,9.827,7.593999999999999,2.2330000000000005
452,2001-03-28,12.311,10.956,1.3550000000000004
453,2001-03-29,10.605,27.434,-16.829
454,2001-03-30,9.456,15.043,-5.587
455,2001-03-31,7.157,8.453,-1.2959999999999994
456,2001-01-04,4.524,4.512,0.012000000000000455
457,2001-02-04,2.707,3.451,-0.7440000000000002
458,2001-03-04,1.669,3.003,-1.334
459,2001-04-04,1.187,2.569,-1.382
460,2001-05-04,0.927,2.1719999999999997,-1.2449999999999997
461,2001-06-04,0.742,1.815,-1.073
462,2001-07-04,0.593,1.508,-0.915
463,2001-08-04,0.519,1.2670000000000001,-0.7480000000000001
464,2001-09-04,0.48200000000000004,1.079,-0.597
465,2001-10-04,0.445,0.895,-0.45
466,2001-11-04,0.445,0.8029999999999999,-0.35799999999999993
467,2001-12-04,0.48200000000000004,0.782,-0.3
468,2001-04-13,1.632,2.117,-0.4850000000000001
469,2001-04-14,4.227,7.479,-3.252
470,2001-04-15,4.524,12.42,-7.896
471,2001-04-16,4.1160000000000005,12.512,-8.396
472,2001-04-17,7.231,17.698,-10.467
473,2001-04-18,8.269,18.027,-9.758000000000001
474,2001-04-19,7.973,13.732999999999999,-5.759999999999999
475,2001-04-20,8.269,10.315999999999999,-2.046999999999999
476,2001-04-21,7.045,6.5120000000000005,0.5329999999999995
477,2001-04-22,5.97,4.205,1.7649999999999997
478,2001-04-23,5.4510000000000005,4.883,0.5680000000000005
479,2001-04-24,5.266,4.587,0.6790000000000003
480,2001-04-25,19.616,19.184,0.4319999999999986
481,2001-04-26,18.059,19.498,-1.439
482,2001-04-27,9.122,11.912,-2.790000000000001
483,2001-04-28,6.452000000000001,10.107000000000001,-3.6550000000000002
484,2001-04-29,7.045,7.604,-0.5590000000000002
485,2001-04-30,7.565,4.269,3.2960000000000003
486,2001-01-05,7.602,3.467,4.135
487,2001-02-05,6.971,3.216,3.755
488,2001-03-05,7.75,3.647,4.103
489,2001-04-05,9.79,4.078,5.711999999999999
490,2001-05-05,9.158999999999999,4.934,4.224999999999999
491,2001-06-05,6.8229999999999995,4.801,2.0219999999999994
492,2001-07-05,4.672,4.075,0.5969999999999995
493,2001-08-05,3.3369999999999997,3.718,-0.3810000000000002
494,2001-09-05,2.67,3.241,-0.5710000000000002
495,2001-10-05,2.373,2.8960000000000004,-0.5230000000000001
496,2001-11-05,2.188,2.5380000000000003,-0.3500000000000001
497,2001-12-05,4.19,3.302,0.8880000000000003
498,2001-05-13,7.268,4.465,2.803
499,2001-05-14,5.933,3.917,2.016
500,2001-05-15,7.935,5.541,2.3939999999999992
501,2001-05-16,6.341,7.837000000000001,-1.4960000000000004
502,2001-05-17,4.561,5.723,-1.162
503,2001-05-18,3.263,3.719,-0.45599999999999996
504,2001-05-19,2.447,3.141,-0.694
505,2001-05-20,1.891,2.641,-0.75
506,2001-05-21,1.595,2.207,-0.6119999999999999
507,2001-05-22,1.446,1.831,-0.385
508,2001-05-23,1.298,1.505,-0.20699999999999985
509,2001-05-24,1.298,1.222,0.07600000000000007
510,2001-05-25,1.854,2.046,-0.19199999999999973
511,2001-05-26,2.262,2.7060000000000004,-0.4440000000000004
512,2001-05-27,2.188,2.34,-0.1519999999999997
513,2001-05-28,2.002,2.019,-0.017000000000000348
514,2001-05-29,2.151,2.086,0.06499999999999995
515,2001-05-30,2.299,2.258,0.040999999999999925
