,DATE,OBSRUNOFF,SIMRUNOFF,RESIDUAL
1246,2007-02-16,0.27899999999999997,1.551,-1.272
1247,2007-02-17,0.314,1.524,-1.21
1248,2007-02-18,0.314,1.51,-1.196
1249,2007-02-19,0.314,1.494,-1.18
1250,2007-02-20,0.314,1.465,-1.151
1251,2007-02-21,0.314,1.446,-1.132
1252,2007-02-22,0.314,1.431,-1.117
1253,2007-02-23,0.314,1.413,-1.099
1254,2007-02-24,0.348,1.403,-1.0550000000000002
1255,2007-02-25,0.348,1.3969999999999998,-1.049
1256,2007-02-26,0.348,1.386,-1.0379999999999998
1257,2007-02-27,0.348,1.369,-1.021
1258,2007-02-28,0.348,1.35,-1.0020000000000002
1259,2007-01-03,0.348,1.334,-0.9860000000000001
1260,2007-02-03,0.348,1.314,-0.9660000000000001
1261,2007-03-03,0.348,1.29,-0.9420000000000001
1262,2007-04-03,0.348,1.266,-0.918
1263,2007-05-03,0.348,1.244,-0.896
1264,2007-06-03,0.348,1.23,-0.882
1265,2007-07-03,0.348,1.2229999999999999,-0.8749999999999999
1266,2007-08-03,0.314,1.207,-0.893
1267,2007-09-03,0.314,1.1840000000000002,-0.8700000000000001
1268,2007-10-03,0.314,1.163,-0.849
1269,2007-11-03,0.314,1.143,-0.829
1270,2007-12-03,0.314,1.145,-0.831
1271,2007-03-13,0.314,1.182,-0.8679999999999999
1272,2007-03-14,0.348,1.324,-0.9760000000000001
1273,2007-03-15,0.348,1.489,-1.141
1274,2007-03-16,0.348,1.555,-1.2069999999999999
1275,2007-03-17,0.348,1.568,-1.2200000000000002
1276,2007-03-18,0.38299999999999995,1.551,-1.168
1277,2007-03-19,0.38299999999999995,1.53,-1.147
1278,2007-03-20,0.38299999999999995,1.508,-1.125
1279,2007-03-21,0.38299999999999995,1.479,-1.096
1280,2007-03-22,0.348,1.4509999999999998,-1.1029999999999998
1281,2007-03-23,0.348,1.429,-1.081
1282,2007-03-24,0.348,1.4140000000000001,-1.0660000000000003
1283,2007-03-25,0.348,1.3940000000000001,-1.0460000000000003
1284,2007-03-26,0.348,1.368,-1.02
1285,2007-03-27,0.314,1.3419999999999999,-1.0279999999999998
1286,2007-03-28,0.314,1.317,-1.003
1287,2007-03-29,0.314,1.2919999999999998,-0.9779999999999998
1288,2007-03-30,0.314,1.2690000000000001,-0.9550000000000001
1289,2007-03-31,0.314,1.248,-0.9339999999999999
1290,2007-01-04,0.314,1.224,-0.9099999999999999
1291,2007-02-04,0.314,1.232,-0.9179999999999999
1292,2007-03-04,0.314,1.255,-0.9409999999999998
1293,2007-04-04,0.348,1.264,-0.916
1294,2007-05-04,0.348,1.33,-0.9820000000000001
1295,2007-06-04,0.348,1.379,-1.0310000000000001
1296,2007-07-04,0.348,1.3519999999999999,-1.004
1297,2007-08-04,0.348,1.327,-0.979
1298,2007-09-04,0.38299999999999995,1.3130000000000002,-0.9300000000000002
1299,2007-10-04,0.418,1.3,-0.8820000000000001
1300,2007-11-04,0.38299999999999995,1.317,-0.9339999999999999
1301,2007-12-04,0.38299999999999995,1.3530000000000002,-0.9700000000000002
1302,2007-04-13,0.418,1.436,-1.018
1303,2007-04-14,0.488,1.5730000000000002,-1.0850000000000002
1304,2007-04-15,0.627,1.72,-1.093
1305,2007-04-16,0.871,2.6039999999999996,-1.7329999999999997
1306,2007-04-17,1.324,3.495,-2.1710000000000003
1307,2007-04-18,1.742,3.48,-1.738
1308,2007-04-19,1.986,3.097,-1.111
1309,2007-04-20,1.986,2.76,-0.7739999999999998
1310,2007-04-21,1.8459999999999999,2.412,-0.5660000000000001
1311,2007-04-22,1.742,2.0869999999999997,-0.34499999999999975
1312,2007-04-23,1.7069999999999999,2.557,-0.8500000000000001
1313,2007-04-24,2.125,3.603,-1.4780000000000002
1314,2007-04-25,3.031,4.586,-1.5550000000000002
1315,2007-04-26,5.7139999999999995,6.091,-0.37700000000000067
1316,2007-04-27,9.755,7.657,2.0980000000000008
1317,2007-04-28,10.138,7.229,2.909
1318,2007-04-29,9.197000000000001,6.3420000000000005,2.8550000000000004
1319,2007-04-30,8.605,5.957999999999999,2.647000000000001
1320,2007-01-05,8.535,6.117999999999999,2.4170000000000007
1321,2007-02-05,8.292,6.346,1.9459999999999997
1322,2007-03-05,8.083,6.425,1.6580000000000004
1323,2007-04-05,7.769,6.412000000000001,1.3569999999999993
1324,2007-05-05,7.107,6.0089999999999995,1.0980000000000008
1325,2007-06-05,6.097,5.433,0.6640000000000006
1326,2007-07-05,5.191,5.0569999999999995,0.13400000000000034
1327,2007-08-05,4.39,5.004,-0.6139999999999999
1328,2007-09-05,3.972,5.067,-1.0950000000000002
1329,2007-10-05,3.554,4.888,-1.334
1330,2007-11-05,3.135,4.42,-1.2850000000000001
1331,2007-12-05,2.752,3.793,-1.0410000000000004
1332,2007-05-13,2.752,3.978,-1.2260000000000004
1333,2007-05-14,2.8569999999999998,4.246,-1.3890000000000007
1334,2007-05-15,2.926,4.273,-1.3469999999999995
1335,2007-05-16,2.6830000000000003,4.128,-1.4449999999999998
1336,2007-05-17,2.369,3.53,-1.1609999999999996
1337,2007-05-18,2.125,3.103,-0.9780000000000002
1338,2007-05-19,1.986,3.045,-1.059
1339,2007-05-20,1.8459999999999999,3.049,-1.203
1340,2007-05-21,1.672,2.872,-1.2
1341,2007-05-22,1.568,2.6710000000000003,-1.1030000000000002
1342,2007-05-23,1.3940000000000001,2.485,-1.0909999999999997
1343,2007-05-24,1.2890000000000001,2.315,-1.0259999999999998
1344,2007-05-25,1.185,2.699,-1.5139999999999998
1345,2007-05-26,1.08,2.972,-1.892
1346,2007-05-27,0.975,2.6260000000000003,-1.6510000000000002
1347,2007-05-28,1.115,2.855,-1.74
1348,2007-05-29,1.7069999999999999,3.8789999999999996,-2.1719999999999997
1349,2007-05-30,2.265,4.3469999999999995,-2.0819999999999994
1350,2007-05-31,2.5780000000000003,4.466,-1.888
1351,2007-01-06,2.648,4.954,-2.3059999999999996
1352,2007-02-06,2.9960000000000004,6.327000000000001,-3.3310000000000004
1353,2007-03-06,2.926,6.117000000000001,-3.1910000000000007
1354,2007-04-06,2.5780000000000003,4.865,-2.287
1355,2007-05-06,2.265,4.254,-1.9889999999999994
1356,2007-06-06,1.9509999999999998,3.697,-1.7460000000000002
1357,2007-07-06,1.777,3.1830000000000003,-1.4060000000000004
1358,2007-08-06,1.568,2.716,-1.1480000000000001
1359,2007-09-06,1.3940000000000001,2.295,-0.9009999999999998
1360,2007-10-06,1.254,1.925,-0.671
1361,2007-11-06,1.08,1.607,-0.5269999999999999
1362,2007-12-06,0.9059999999999999,1.469,-0.5630000000000002
1363,2007-06-13,0.7659999999999999,1.426,-0.66
1364,2007-06-14,0.662,1.39,-0.7279999999999999
1365,2007-06-15,0.557,1.3659999999999999,-0.8089999999999998
1366,2007-06-16,0.523,1.3359999999999999,-0.8129999999999998
1367,2007-06-17,0.45299999999999996,1.295,-0.842
1368,2007-06-18,0.45299999999999996,1.266,-0.8130000000000001
1369,2007-06-19,0.418,1.237,-0.8190000000000002
1370,2007-06-20,0.418,1.199,-0.7810000000000001
1371,2007-06-21,0.45299999999999996,1.165,-0.7120000000000001
1372,2007-06-22,0.871,1.3090000000000002,-0.43800000000000017
1373,2007-06-23,2.6830000000000003,2.62,0.06300000000000017
1374,2007-06-24,6.55,5.462999999999999,1.0870000000000006
1375,2007-06-25,7.246,7.017,0.2290000000000001
1376,2007-06-26,5.435,4.905,0.5299999999999994
1377,2007-06-27,4.111000000000001,4.155,-0.043999999999999595
1378,2007-06-28,3.275,3.615,-0.3400000000000003
1379,2007-06-29,2.6830000000000003,3.42,-0.7369999999999997
1380,2007-06-30,2.369,3.2969999999999997,-0.9279999999999995
1381,2007-01-07,2.125,2.967,-0.8420000000000001
1382,2007-02-07,1.881,2.6319999999999997,-0.7509999999999997
1383,2007-03-07,2.822,3.858,-1.036
1384,2007-04-07,8.884,12.34,-3.4559999999999995
1385,2007-05-07,14.04,17.765,-3.7250000000000014
1386,2007-06-07,13.169,15.208,-2.0389999999999997
1387,2007-07-07,10.243,10.215,0.02800000000000047
1388,2007-08-07,7.978,5.805,2.173
1389,2007-09-07,12.368,12.075,0.29300000000000104
1390,2007-10-07,11.985,15.014000000000001,-3.0290000000000017
1391,2007-11-07,10.277000000000001,11.258,-0.9809999999999981
1392,2007-12-07,8.605,9.24,-0.6349999999999998
1393,2007-07-13,7.281000000000001,7.196000000000001,0.08499999999999996
1394,2007-07-14,6.062,5.481,0.5810000000000004
1395,2007-07-15,5.644,5.098,0.5460000000000003
1396,2007-07-16,4.843,4.793,0.04999999999999982
1397,2007-07-17,4.181,4.218999999999999,-0.03799999999999937
1398,2007-07-18,3.9019999999999997,4.123,-0.22100000000000053
1399,2007-07-19,3.449,3.875,-0.42600000000000016
1400,2007-07-20,2.9960000000000004,3.6,-0.6039999999999996
1401,2007-07-21,2.6830000000000003,3.3480000000000003,-0.665
1402,2007-07-22,2.369,2.884,-0.5149999999999997
1403,2007-07-23,2.265,2.92,-0.6549999999999998
1404,2007-07-24,2.23,3.103,-0.8730000000000002
1405,2007-07-25,2.125,2.9,-0.7749999999999999
1406,2007-07-26,1.881,2.499,-0.6180000000000001
1407,2007-07-27,1.777,2.41,-0.6330000000000002
1408,2007-07-28,1.7069999999999999,2.426,-0.7190000000000003
1409,2007-07-29,1.568,2.287,-0.7189999999999999
1410,2007-07-30,1.3940000000000001,2.066,-0.6719999999999997
1411,2007-07-31,1.2890000000000001,1.754,-0.46499999999999986
1412,2007-01-08,1.15,1.473,-0.3230000000000002
1413,2007-02-08,1.115,1.331,-0.21599999999999997
1414,2007-03-08,0.975,1.3130000000000002,-0.3380000000000002
1415,2007-04-08,0.9059999999999999,1.28,-0.3740000000000001
1416,2007-05-08,0.836,1.246,-0.41000000000000003
1417,2007-06-08,0.7659999999999999,1.213,-0.4470000000000002
1418,2007-07-08,0.732,1.181,-0.44900000000000007
1419,2007-08-08,0.6970000000000001,1.15,-0.45299999999999985
1420,2007-09-08,0.6970000000000001,1.129,-0.43199999999999994
1421,2007-10-08,0.627,1.11,-0.4830000000000001
1422,2007-11-08,0.627,1.095,-0.46799999999999997
1423,2007-12-08,0.662,1.105,-0.44299999999999995
1424,2007-08-13,0.7659999999999999,1.148,-0.382
1425,2007-08-14,0.7659999999999999,1.167,-0.40100000000000013
1426,2007-08-15,0.836,1.17,-0.33399999999999996
1427,2007-08-16,1.01,1.222,-0.21199999999999997
1428,2007-08-17,0.975,1.238,-0.263
1429,2007-08-18,0.9059999999999999,1.206,-0.30000000000000004
1430,2007-08-19,0.836,1.175,-0.3390000000000001
1431,2007-08-20,0.871,1.168,-0.29699999999999993
1432,2007-08-21,0.871,1.169,-0.29800000000000004
1433,2007-08-22,0.871,1.149,-0.278
1434,2007-08-23,0.836,1.119,-0.28300000000000003
1435,2007-08-24,0.8009999999999999,1.09,-0.28900000000000015
1436,2007-08-25,0.732,1.062,-0.33000000000000007
1437,2007-08-26,0.627,1.035,-0.4079999999999999
1438,2007-08-27,0.523,1.056,-0.533
1439,2007-08-28,0.488,1.075,-0.587
1440,2007-08-29,0.418,1.047,-0.629
1441,2007-08-30,0.38299999999999995,1.02,-0.637
1442,2007-08-31,0.38299999999999995,1.0190000000000001,-0.6360000000000001
1443,2007-01-09,0.38299999999999995,1.023,-0.6399999999999999
1444,2007-02-09,0.348,1.031,-0.6829999999999999
1445,2007-03-09,0.314,1.033,-0.7189999999999999
1446,2007-04-09,0.27899999999999997,1.006,-0.7270000000000001
1447,2007-05-09,0.27899999999999997,0.9890000000000001,-0.7100000000000002
1448,2007-06-09,0.27899999999999997,0.971,-0.692
1449,2007-07-09,0.27899999999999997,0.946,-0.667
1450,2007-08-09,0.27899999999999997,0.9209999999999999,-0.6419999999999999
1451,2007-09-09,0.244,0.922,-0.678
1452,2007-10-09,0.27899999999999997,0.9229999999999999,-0.6439999999999999
1453,2007-11-09,0.27899999999999997,0.898,-0.619
1454,2007-12-09,0.244,0.875,-0.631
1455,2007-09-13,0.27899999999999997,0.851,-0.5720000000000001
1456,2007-09-14,0.314,0.828,-0.514
1457,2007-09-15,0.27899999999999997,0.812,-0.5330000000000001
1458,2007-09-16,0.27899999999999997,0.8059999999999999,-0.5269999999999999
1459,2007-09-17,0.314,0.853,-0.5389999999999999
1460,2007-09-18,0.314,0.888,-0.5740000000000001
1461,2007-09-19,0.314,0.865,-0.5509999999999999
1462,2007-09-20,0.314,0.8420000000000001,-0.528
1463,2007-09-21,0.314,0.825,-0.5109999999999999
1464,2007-09-22,0.314,0.809,-0.49500000000000005
1465,2007-09-23,0.314,0.795,-0.48100000000000004
1466,2007-09-24,0.314,0.78,-0.466
1467,2007-09-25,0.348,0.7809999999999999,-0.43299999999999994
1468,2007-09-26,0.314,0.7829999999999999,-0.4689999999999999
1469,2007-09-27,0.314,0.763,-0.449
1470,2007-09-28,0.314,0.742,-0.428
1471,2007-09-29,0.314,0.721,-0.407
1472,2007-09-30,0.418,0.78,-0.36200000000000004
1473,2007-01-10,0.523,0.8690000000000001,-0.3460000000000001
1474,2007-02-10,0.557,0.879,-0.32199999999999995
1475,2007-03-10,0.5920000000000001,0.857,-0.2649999999999999
1476,2007-04-10,0.5920000000000001,0.835,-0.24299999999999988
1477,2007-05-10,0.557,0.813,-0.2559999999999999
1478,2007-06-10,0.557,0.7909999999999999,-0.23399999999999987
1479,2007-07-10,0.557,0.77,-0.21299999999999997
1480,2007-08-10,0.488,0.7490000000000001,-0.2610000000000001
1481,2007-09-10,0.45299999999999996,0.728,-0.275
1482,2007-10-10,0.45299999999999996,0.7070000000000001,-0.2540000000000001
1483,2007-11-10,0.45299999999999996,0.687,-0.2340000000000001
1484,2007-12-10,0.418,0.688,-0.26999999999999996
1485,2007-10-13,0.418,0.6890000000000001,-0.2710000000000001
1486,2007-10-14,0.418,0.67,-0.25200000000000006
1487,2007-10-15,0.418,0.664,-0.24600000000000005
1488,2007-10-16,0.418,0.6579999999999999,-0.23999999999999994
1489,2007-10-17,0.38299999999999995,0.639,-0.25600000000000006
1490,2007-10-18,0.348,0.621,-0.273
1491,2007-10-19,0.348,0.602,-0.254
1492,2007-10-20,0.348,0.584,-0.236
1493,2007-10-21,0.348,0.569,-0.22099999999999997
1494,2007-10-22,0.348,0.5529999999999999,-0.20499999999999996
1495,2007-10-23,0.348,0.536,-0.18800000000000006
1496,2007-10-24,0.314,0.519,-0.20500000000000002
1497,2007-10-25,0.314,0.503,-0.189
1498,2007-10-26,0.314,0.48700000000000004,-0.17300000000000004
1499,2007-10-27,0.314,0.47100000000000003,-0.15700000000000003
1500,2007-10-28,0.314,0.456,-0.14200000000000002
1501,2007-10-29,0.314,0.469,-0.15499999999999997
1502,2007-10-30,0.314,0.483,-0.16899999999999998
1503,2007-10-31,0.27899999999999997,0.46799999999999997,-0.189
1504,2007-01-11,0.314,0.45399999999999996,-0.13999999999999996
1505,2007-02-11,0.27899999999999997,0.44,-0.16100000000000003
1506,2007-03-11,0.27899999999999997,0.426,-0.14700000000000002
1507,2007-04-11,0.27899999999999997,0.41100000000000003,-0.13200000000000006
1508,2007-05-11,0.27899999999999997,0.397,-0.11800000000000005
1509,2007-06-11,0.27899999999999997,0.395,-0.11600000000000005
1510,2007-07-11,0.244,0.401,-0.15700000000000003
1511,2007-08-11,0.244,0.41600000000000004,-0.17200000000000004
1512,2007-09-11,0.244,0.428,-0.184
1513,2007-10-11,0.244,0.42,-0.176
1514,2007-11-11,0.244,0.40700000000000003,-0.16300000000000003
1515,2007-12-11,0.244,0.39399999999999996,-0.14999999999999997
1516,2007-11-13,0.244,0.382,-0.138
1517,2007-11-14,0.244,0.371,-0.127
1518,2007-11-15,0.209,0.358,-0.149
1519,2007-11-16,0.209,0.34600000000000003,-0.13700000000000004
1520,2007-11-17,0.209,0.349,-0.13999999999999999
1521,2007-11-18,0.209,0.35100000000000003,-0.14200000000000004
1522,2007-11-19,0.209,0.33899999999999997,-0.12999999999999998
1523,2007-11-20,0.209,0.327,-0.11800000000000002
1524,2007-11-21,0.209,0.316,-0.10700000000000001
1525,2007-11-22,0.209,0.312,-0.10300000000000001
1526,2007-11-23,0.244,0.32,-0.07600000000000001
1527,2007-11-24,0.244,0.321,-0.07700000000000001
1528,2007-11-25,0.244,0.31,-0.066
1529,2007-11-26,0.209,0.299,-0.09
1530,2007-11-27,0.209,0.28800000000000003,-0.07900000000000004
1531,2007-11-28,0.209,0.27899999999999997,-0.06999999999999998
1532,2007-11-29,0.244,0.276,-0.03200000000000003
1533,2007-11-30,0.244,0.271,-0.027000000000000024
1534,2007-01-12,0.27899999999999997,0.276,0.002999999999999947
1535,2007-02-12,0.348,0.318,0.02999999999999997
1536,2007-03-12,0.348,0.359,-0.01100000000000001
1537,2007-04-12,0.348,0.363,-0.015000000000000013
1538,2007-05-12,0.348,0.35700000000000004,-0.009000000000000064
1539,2007-06-12,0.348,0.363,-0.015000000000000013
1540,2007-07-12,0.38299999999999995,0.392,-0.009000000000000064
1541,2007-08-12,0.38299999999999995,0.409,-0.026000000000000023
1542,2007-09-12,0.348,0.396,-0.04800000000000004
1543,2007-10-12,0.348,0.38299999999999995,-0.034999999999999976
1544,2007-11-12,0.348,0.371,-0.02300000000000002
1545,2007-12-12,0.348,0.359,-0.01100000000000001
1546,2007-12-13,0.348,0.34700000000000003,0.0009999999999999454
1547,2007-12-14,0.314,0.336,-0.02200000000000002
1548,2007-12-15,0.314,0.325,-0.01100000000000001
1549,2007-12-16,0.314,0.313,0.0010000000000000009
1550,2007-12-17,0.314,0.303,0.01100000000000001
1551,2007-12-18,0.314,0.292,0.02200000000000002
1552,2007-12-19,0.27899999999999997,0.281,-0.0020000000000000573
1553,2007-12-20,0.27899999999999997,0.271,0.007999999999999952
1554,2007-12-21,0.27899999999999997,0.261,0.01799999999999996
1555,2007-12-22,0.27899999999999997,0.25,0.02899999999999997
1556,2007-12-23,0.27899999999999997,0.242,0.03699999999999998
1557,2007-12-24,0.27899999999999997,0.23199999999999998,0.046999999999999986
1558,2007-12-25,0.27899999999999997,0.22899999999999998,0.04999999999999999
1559,2007-12-26,0.27899999999999997,0.235,0.043999999999999984
1560,2007-12-27,0.27899999999999997,0.23399999999999999,0.044999999999999984
1561,2007-12-28,0.27899999999999997,0.228,0.05099999999999996
1562,2007-12-29,0.314,0.235,0.07900000000000001
1563,2007-12-30,0.314,0.24,0.07400000000000001
1564,2007-12-31,0.27899999999999997,0.23,0.04899999999999996
1565,2008-01-01,0.27899999999999997,0.223,0.055999999999999966
1566,2008-02-01,0.27899999999999997,0.217,0.06199999999999997
1567,2008-03-01,0.27899999999999997,0.215,0.06399999999999997
1568,2008-04-01,0.314,0.214,0.1
1569,2008-05-01,0.314,0.22399999999999998,0.09000000000000002
1570,2008-06-01,0.348,0.249,0.09899999999999998
1571,2008-07-01,0.348,0.262,0.08599999999999997
1572,2008-08-01,0.38299999999999995,0.26899999999999996,0.11399999999999999
1573,2008-09-01,0.38299999999999995,0.27399999999999997,0.10899999999999999
1574,2008-10-01,0.38299999999999995,0.27399999999999997,0.10899999999999999
1575,2008-11-01,0.38299999999999995,0.28300000000000003,0.09999999999999992
1576,2008-12-01,0.38299999999999995,0.28600000000000003,0.09699999999999992
1577,2008-01-13,0.38299999999999995,0.27699999999999997,0.10599999999999998
1578,2008-01-14,0.38299999999999995,0.273,0.10999999999999993
1579,2008-01-15,0.38299999999999995,0.27,0.11299999999999993
1580,2008-01-16,0.418,0.27,0.14799999999999996
1581,2008-01-17,0.418,0.284,0.134
1582,2008-01-18,0.418,0.29,0.128
1583,2008-01-19,0.418,0.289,0.129
1584,2008-01-20,0.418,0.28800000000000003,0.12999999999999995
1585,2008-01-21,0.418,0.284,0.134
1586,2008-01-22,0.418,0.27899999999999997,0.139
1587,2008-01-23,0.38299999999999995,0.271,0.11199999999999993
1588,2008-01-24,0.418,0.264,0.15399999999999997
1589,2008-01-25,0.38299999999999995,0.262,0.12099999999999994
1590,2008-01-26,0.38299999999999995,0.261,0.12199999999999994
1591,2008-01-27,0.38299999999999995,0.261,0.12199999999999994
1592,2008-01-28,0.38299999999999995,0.257,0.12599999999999995
1593,2008-01-29,0.38299999999999995,0.259,0.12399999999999994
1594,2008-01-30,0.348,0.259,0.08899999999999997
1595,2008-01-31,0.348,0.251,0.09699999999999998
1596,2008-01-02,0.38299999999999995,0.243,0.13999999999999996
1597,2008-02-02,0.38299999999999995,0.242,0.14099999999999996
1598,2008-03-02,0.418,0.24600000000000002,0.17199999999999996
1599,2008-04-02,0.418,0.25,0.16799999999999998
1600,2008-05-02,0.418,0.252,0.16599999999999998
1601,2008-06-02,0.418,0.247,0.17099999999999999
1602,2008-07-02,0.418,0.249,0.16899999999999998
1603,2008-08-02,0.418,0.247,0.17099999999999999
1604,2008-09-02,0.38299999999999995,0.244,0.13899999999999996
1605,2008-10-02,0.38299999999999995,0.24,0.14299999999999996
1606,2008-11-02,0.38299999999999995,0.23399999999999999,0.14899999999999997
1607,2008-12-02,0.348,0.22699999999999998,0.121
1608,2008-02-13,0.348,0.228,0.11999999999999997
1609,2008-02-14,0.348,0.228,0.11999999999999997
1610,2008-02-15,0.348,0.222,0.12599999999999997
1611,2008-02-16,0.314,0.215,0.099
1612,2008-02-17,0.314,0.20800000000000002,0.10599999999999998
1613,2008-02-18,0.314,0.24,0.07400000000000001
1614,2008-02-19,0.314,0.32,-0.006000000000000005
1615,2008-02-20,0.314,0.38299999999999995,-0.06899999999999995
1616,2008-02-21,0.314,0.395,-0.08100000000000002
1617,2008-02-22,0.348,0.484,-0.136
1618,2008-02-23,0.348,0.5770000000000001,-0.2290000000000001
1619,2008-02-24,0.38299999999999995,0.58,-0.197
1620,2008-02-25,0.38299999999999995,0.58,-0.197
1621,2008-02-26,0.38299999999999995,0.5720000000000001,-0.1890000000000001
1622,2008-02-27,0.38299999999999995,0.565,-0.182
1623,2008-02-28,0.38299999999999995,0.557,-0.1740000000000001
1624,2008-02-29,0.38299999999999995,0.547,-0.1640000000000001
1625,2008-01-03,0.38299999999999995,0.542,-0.15900000000000009
1626,2008-02-03,0.38299999999999995,0.535,-0.15200000000000008
1627,2008-03-03,0.38299999999999995,0.522,-0.13900000000000007
1628,2008-04-03,0.348,0.51,-0.16200000000000003
1629,2008-05-03,0.348,0.499,-0.15100000000000002
1630,2008-06-03,0.348,0.488,-0.14
1631,2008-07-03,0.348,0.478,-0.13
1632,2008-08-03,0.348,0.46799999999999997,-0.12
1633,2008-09-03,0.348,0.45799999999999996,-0.10999999999999999
1634,2008-10-03,0.348,0.449,-0.10100000000000003
1635,2008-11-03,0.348,0.44299999999999995,-0.09499999999999997
1636,2008-12-03,0.38299999999999995,0.511,-0.12800000000000006
1637,2008-03-13,0.38299999999999995,0.5770000000000001,-0.19400000000000012
1638,2008-03-14,0.38299999999999995,0.5670000000000001,-0.1840000000000001
1639,2008-03-15,0.348,0.555,-0.20700000000000007
1640,2008-03-16,0.348,0.542,-0.19400000000000006
1641,2008-03-17,0.348,0.529,-0.18100000000000005
1642,2008-03-18,0.314,0.517,-0.203
1643,2008-03-19,0.314,0.505,-0.191
1644,2008-03-20,0.314,0.493,-0.179
1645,2008-03-21,0.348,0.49700000000000005,-0.14900000000000008
1646,2008-03-22,0.348,0.505,-0.15700000000000003
1647,2008-03-23,0.348,0.498,-0.15000000000000002
1648,2008-03-24,0.348,0.489,-0.14100000000000001
1649,2008-03-25,0.348,0.485,-0.137
1650,2008-03-26,0.348,0.484,-0.136
1651,2008-03-27,0.348,0.47700000000000004,-0.12900000000000006
1652,2008-03-28,0.348,0.467,-0.11900000000000005
1653,2008-03-29,0.38299999999999995,0.462,-0.07900000000000007
1654,2008-03-30,0.38299999999999995,0.465,-0.08200000000000007
1655,2008-03-31,0.38299999999999995,0.473,-0.09000000000000002
1656,2008-01-04,0.38299999999999995,0.47100000000000003,-0.08800000000000008
1657,2008-02-04,0.38299999999999995,0.478,-0.09500000000000003
1658,2008-03-04,0.38299999999999995,0.517,-0.13400000000000006
1659,2008-04-04,0.38299999999999995,0.5489999999999999,-0.16599999999999998
1660,2008-05-04,0.38299999999999995,0.568,-0.185
1661,2008-06-04,0.38299999999999995,0.574,-0.191
1662,2008-07-04,0.45299999999999996,0.585,-0.132
1663,2008-08-04,0.45299999999999996,0.602,-0.14900000000000002
1664,2008-09-04,0.45299999999999996,0.596,-0.14300000000000002
1665,2008-10-04,0.418,0.5820000000000001,-0.1640000000000001
1666,2008-11-04,0.418,0.57,-0.15199999999999997
1667,2008-12-04,0.418,0.563,-0.14499999999999996
1668,2008-04-13,0.418,0.561,-0.14300000000000007
1669,2008-04-14,0.418,0.555,-0.13700000000000007
1670,2008-04-15,0.418,0.545,-0.12700000000000006
1671,2008-04-16,0.418,0.5479999999999999,-0.12999999999999995
1672,2008-04-17,0.418,0.55,-0.13200000000000006
1673,2008-04-18,0.38299999999999995,0.5379999999999999,-0.15499999999999997
1674,2008-04-19,0.38299999999999995,0.526,-0.14300000000000007
1675,2008-04-20,0.38299999999999995,0.514,-0.13100000000000006
1676,2008-04-21,0.38299999999999995,0.502,-0.11900000000000005
1677,2008-04-22,0.38299999999999995,0.49,-0.10700000000000004
1678,2008-04-23,0.418,0.48200000000000004,-0.06400000000000006
1679,2008-04-24,0.45299999999999996,0.48200000000000004,-0.02900000000000008
1680,2008-04-25,0.488,0.509,-0.02100000000000002
1681,2008-04-26,0.5920000000000001,0.562,0.030000000000000027
1682,2008-04-27,0.732,0.64,0.09199999999999997
1683,2008-04-28,1.01,0.85,0.16000000000000003
1684,2008-04-29,1.4980000000000002,1.129,0.3690000000000002
1685,2008-04-30,2.613,1.39,1.223
1686,2008-01-05,4.425,1.874,2.5509999999999997
1687,2008-02-05,7.665,3.9610000000000003,3.7039999999999997
1688,2008-03-05,10.905,5.343,5.561999999999999
1689,2008-04-05,12.577,5.485,7.092
1690,2008-05-05,13.831,6.662000000000001,7.168999999999999
1691,2008-06-05,13.517000000000001,8.495,5.022000000000002
1692,2008-07-05,15.12,9.963,5.157
1693,2008-08-05,17.105999999999998,11.59,5.515999999999998
1694,2008-09-05,18.848,12.905,5.943
1695,2008-10-05,19.266,13.545,5.720999999999998
1696,2008-11-05,19.405,15.011,4.394000000000002
1697,2008-12-05,18.917,14.937000000000001,3.9800000000000004
1698,2008-05-13,16.235,11.863,4.372
1699,2008-05-14,14.145,9.582,4.562999999999999
1700,2008-05-15,12.542,9.388,3.154
1701,2008-05-16,11.148,9.22,1.927999999999999
1702,2008-05-17,10.138,9.424,0.7140000000000004
1703,2008-05-18,8.675,7.47,1.205000000000001
1704,2008-05-19,7.212000000000001,5.142,2.0700000000000003
1705,2008-05-20,6.062,4.533,1.529
1706,2008-05-21,5.261,4.197,1.064
1707,2008-05-22,4.773,4.128,0.6449999999999996
1708,2008-05-23,4.494,4.195,0.2989999999999995
1709,2008-05-24,4.425,4.618,-0.1930000000000005
1710,2008-05-25,4.215,4.912,-0.6970000000000001
1711,2008-05-26,3.972,4.875,-0.903
1712,2008-05-27,3.693,4.992,-1.299
1713,2008-05-28,3.4139999999999997,5.226,-1.8120000000000003
1714,2008-05-29,3.135,5.843,-2.708
1715,2008-05-30,2.8569999999999998,6.638,-3.781
1716,2008-05-31,2.613,7.034,-4.420999999999999
1717,2008-01-06,2.334,7.0360000000000005,-4.702
1718,2008-02-06,2.09,6.2989999999999995,-4.209
1719,2008-03-06,1.881,5.442,-3.561
1720,2008-04-06,1.672,5.055,-3.383
1721,2008-05-06,1.4980000000000002,4.658,-3.16
1722,2008-06-06,1.324,4.243,-2.9190000000000005
1723,2008-07-06,1.185,3.825,-2.64
1724,2008-08-06,1.045,3.3930000000000002,-2.3480000000000003
