,DATE,OBSRUNOFF,SIMRUNOFF,RESIDUAL
86,2003-03-20,0.741,0.767,-0.026000000000000023
87,2003-03-21,0.8640000000000001,0.73,0.13400000000000012
88,2003-03-22,0.8640000000000001,0.622,0.2420000000000001
89,2003-03-23,0.8640000000000001,0.753,0.1110000000000001
90,2003-03-24,0.987,1.079,-0.09199999999999997
91,2003-03-25,1.234,1.2770000000000001,-0.04300000000000015
92,2003-03-26,1.605,1.392,0.21300000000000008
93,2003-03-27,2.222,1.452,0.77
94,2003-03-28,3.2089999999999996,1.567,1.6419999999999997
95,2003-03-29,3.7030000000000003,1.7790000000000001,1.9240000000000002
96,2003-03-30,3.826,2.162,1.6640000000000001
97,2003-03-31,3.333,2.334,0.9990000000000001
98,2003-01-04,3.333,2.147,1.1860000000000004
99,2003-02-04,3.2089999999999996,1.9880000000000002,1.2209999999999994
100,2003-03-04,2.839,1.829,1.01
101,2003-04-04,2.715,1.673,1.0419999999999998
102,2003-05-04,2.9619999999999997,1.6340000000000001,1.3279999999999996
103,2003-06-04,2.839,1.57,1.269
104,2003-07-04,2.592,1.391,1.201
105,2003-08-04,2.469,1.2309999999999999,1.238
106,2003-09-04,2.222,1.088,1.134
107,2003-10-04,2.0980000000000003,0.9740000000000001,1.124
108,2003-11-04,2.222,0.878,1.3439999999999999
109,2003-12-04,2.222,0.8009999999999999,1.421
110,2003-04-13,2.0980000000000003,0.736,1.3620000000000003
111,2003-04-14,2.0980000000000003,0.86,1.2380000000000004
112,2003-04-15,2.592,1.172,1.4200000000000002
113,2003-04-16,3.5789999999999997,1.594,1.9849999999999997
114,2003-04-17,5.553999999999999,2.263,3.2909999999999995
115,2003-04-18,7.653,3.7910000000000004,3.861999999999999
116,2003-04-19,8.763,5.7379999999999995,3.0250000000000004
117,2003-04-20,8.763,6.77,1.9930000000000003
118,2003-04-21,8.887,7.329,1.5580000000000007
119,2003-04-22,8.763,7.5889999999999995,1.1740000000000004
120,2003-04-23,8.887,7.676,1.2110000000000003
121,2003-04-24,8.64,7.45,1.1900000000000004
122,2003-04-25,7.529,6.336,1.1929999999999996
123,2003-04-26,7.282,4.928,2.354
124,2003-04-27,7.653,5.211,2.4419999999999993
125,2003-04-28,6.912000000000001,6.945,-0.032999999999999474
126,2003-04-29,7.406000000000001,7.1370000000000005,0.26900000000000013
127,2003-04-30,8.517000000000001,9.093,-0.5759999999999987
128,2003-01-05,10.491,8.919,1.5719999999999992
129,2003-02-05,9.134,6.859,2.2750000000000004
130,2003-03-05,7.899,5.34,2.559
131,2003-04-05,6.542000000000001,5.38,1.1620000000000008
132,2003-05-05,6.417999999999999,5.662999999999999,0.7549999999999999
133,2003-06-05,8.517000000000001,5.149,3.368000000000001
134,2003-07-05,8.64,4.675,3.9650000000000007
135,2003-08-05,7.899,3.966,3.933
136,2003-09-05,7.406000000000001,3.4960000000000004,3.91
137,2003-10-05,7.035,3.063,3.972
138,2003-11-05,6.542000000000001,2.7039999999999997,3.838000000000001
139,2003-12-05,9.257,2.533,6.724
140,2003-05-13,12.095999999999998,3.108,8.987999999999998
141,2003-05-14,13.577,4.894,8.683
142,2003-05-15,8.64,5.194,3.4460000000000006
143,2003-05-16,6.912000000000001,4.341,2.5710000000000006
144,2003-05-17,5.678,3.42,2.258
145,2003-05-18,5.431,2.7289999999999996,2.7020000000000004
146,2003-05-19,5.678,2.611,3.0669999999999997
147,2003-05-20,5.307,2.5810000000000004,2.726
148,2003-05-21,5.307,2.803,2.5040000000000004
149,2003-05-22,4.69,3.435,1.2550000000000003
150,2003-05-23,5.307,3.04,2.2670000000000003
151,2003-05-24,7.529,4.248,3.2809999999999997
152,2003-05-25,7.529,5.682,1.8469999999999995
153,2003-05-26,7.776,6.164,1.612
154,2003-05-27,6.047999999999999,5.591,0.45699999999999896
155,2003-05-28,4.4430000000000005,3.895,0.5480000000000005
156,2003-05-29,3.4560000000000004,2.801,0.6550000000000002
157,2003-05-30,2.9619999999999997,2.458,0.5039999999999996
158,2003-05-31,2.345,2.208,0.137
159,2003-01-06,1.851,1.9509999999999998,-0.09999999999999987
160,2003-02-06,1.4809999999999999,1.714,-0.2330000000000001
161,2003-03-06,1.234,1.496,-0.262
162,2003-04-06,1.111,1.31,-0.19900000000000007
163,2003-05-06,0.987,1.226,-0.239
164,2003-06-06,0.8640000000000001,1.192,-0.32799999999999985
165,2003-07-06,0.8640000000000001,1.078,-0.21399999999999997
166,2003-08-06,0.741,0.922,-0.18100000000000005
167,2003-09-06,0.741,0.855,-0.11399999999999999
168,2003-10-06,0.617,0.878,-0.261
169,2003-11-06,0.617,0.845,-0.22799999999999998
170,2003-12-06,0.617,0.732,-0.11499999999999999
171,2003-06-13,0.494,0.61,-0.11599999999999999
172,2003-06-14,0.494,0.526,-0.03200000000000003
173,2003-06-15,0.494,0.578,-0.08399999999999996
174,2003-06-16,0.37,0.595,-0.22499999999999998
175,2003-06-17,0.37,0.488,-0.118
176,2003-06-18,0.37,0.44,-0.07
177,2003-06-19,0.37,0.409,-0.03899999999999998
178,2003-06-20,0.37,0.37799999999999995,-0.007999999999999952
179,2003-06-21,0.247,0.336,-0.08900000000000002
180,2003-06-22,0.247,0.309,-0.062
181,2003-06-23,0.247,0.28600000000000003,-0.039000000000000035
182,2003-06-24,0.494,0.8029999999999999,-0.30899999999999994
183,2003-06-25,0.617,1.272,-0.655
184,2003-06-26,0.741,1.136,-0.3949999999999999
185,2003-06-27,0.741,0.965,-0.22399999999999998
186,2003-06-28,0.617,0.8109999999999999,-0.19399999999999995
187,2003-06-29,0.617,0.677,-0.06000000000000005
188,2003-06-30,0.617,0.565,0.052000000000000046
189,2003-01-07,0.494,0.461,0.032999999999999974
190,2003-02-07,0.617,0.49700000000000005,0.11999999999999994
191,2003-03-07,0.8640000000000001,0.608,0.2560000000000001
192,2003-04-07,0.8640000000000001,0.57,0.29400000000000015
193,2003-05-07,0.741,0.45799999999999996,0.28300000000000003
194,2003-06-07,0.741,0.36700000000000005,0.37399999999999994
195,2003-07-07,0.617,0.32899999999999996,0.28800000000000003
196,2003-08-07,0.617,0.293,0.324
197,2003-09-07,0.741,0.32799999999999996,0.41300000000000003
198,2003-10-07,0.617,0.368,0.249
199,2003-11-07,0.617,0.312,0.305
200,2003-12-07,0.494,0.318,0.176
201,2003-07-13,0.494,0.303,0.191
202,2003-07-14,0.37,0.26899999999999996,0.10100000000000003
203,2003-07-15,0.37,0.23600000000000002,0.13399999999999998
204,2003-07-16,0.37,0.205,0.165
205,2003-07-17,0.247,0.17600000000000002,0.07099999999999998
206,2003-07-18,0.247,0.171,0.07599999999999998
207,2003-07-19,0.247,0.182,0.065
208,2003-07-20,0.247,0.17300000000000001,0.07399999999999998
209,2003-07-21,0.37,0.147,0.223
210,2003-07-22,0.494,0.212,0.28200000000000003
211,2003-07-23,0.494,0.256,0.238
212,2003-07-24,0.494,0.187,0.307
213,2003-07-25,0.617,0.376,0.241
214,2003-07-26,0.8640000000000001,0.825,0.039000000000000146
215,2003-07-27,1.234,1.222,0.01200000000000001
216,2003-07-28,1.234,1.3530000000000002,-0.11900000000000022
217,2003-07-29,1.234,1.239,-0.0050000000000001155
218,2003-07-30,1.111,1.057,0.05400000000000005
219,2003-07-31,0.8640000000000001,0.894,-0.029999999999999916
220,2003-01-08,0.8640000000000001,0.779,0.08500000000000008
221,2003-02-08,0.741,0.728,0.013000000000000012
222,2003-03-08,0.741,0.6509999999999999,0.09000000000000008
223,2003-04-08,0.617,0.531,0.08599999999999997
224,2003-05-08,0.494,0.424,0.07
225,2003-06-08,0.494,0.344,0.15000000000000002
226,2003-07-08,0.37,0.312,0.057999999999999996
227,2003-08-08,0.37,0.27899999999999997,0.09100000000000003
228,2003-09-08,0.247,0.248,-0.0010000000000000009
229,2003-10-08,0.247,0.21899999999999997,0.028000000000000025
230,2003-11-08,0.247,0.192,0.05499999999999999
231,2003-12-08,0.247,0.16699999999999998,0.08000000000000002
232,2003-08-13,0.247,0.163,0.08399999999999999
233,2003-08-14,0.37,0.575,-0.20499999999999996
234,2003-08-15,0.494,0.983,-0.489
235,2003-08-16,0.617,1.18,-0.563
236,2003-08-17,0.494,1.255,-0.7609999999999999
237,2003-08-18,0.494,1.074,-0.5800000000000001
238,2003-08-19,0.494,0.912,-0.41800000000000004
239,2003-08-20,0.494,1.0190000000000001,-0.5250000000000001
240,2003-08-21,0.494,1.11,-0.6160000000000001
241,2003-08-22,0.494,1.198,-0.704
242,2003-08-23,0.494,1.265,-0.7709999999999999
243,2003-08-24,0.494,1.089,-0.595
244,2003-08-25,0.494,0.932,-0.43800000000000006
245,2003-08-26,0.494,0.799,-0.30500000000000005
246,2003-08-27,0.37,0.794,-0.42400000000000004
247,2003-08-28,0.37,0.778,-0.40800000000000003
248,2003-08-29,0.37,0.662,-0.29200000000000004
249,2003-08-30,0.37,0.5579999999999999,-0.18799999999999994
250,2003-08-31,0.247,0.45899999999999996,-0.21199999999999997
251,2003-01-09,0.247,0.42100000000000004,-0.17400000000000004
252,2003-02-09,0.247,0.387,-0.14
253,2003-03-09,0.247,0.355,-0.10799999999999998
254,2003-04-09,0.247,0.324,-0.07700000000000001
255,2003-05-09,0.12300000000000001,0.29600000000000004,-0.17300000000000004
256,2003-06-09,0.12300000000000001,0.27,-0.14700000000000002
257,2003-07-09,0.12300000000000001,0.249,-0.126
258,2003-08-09,0.247,0.32299999999999995,-0.07599999999999996
259,2003-09-09,0.247,0.397,-0.15000000000000002
260,2003-10-09,0.12300000000000001,0.35,-0.22699999999999998
261,2003-11-09,0.12300000000000001,0.294,-0.17099999999999999
262,2003-12-09,0.12300000000000001,0.271,-0.14800000000000002
263,2003-09-13,0.12300000000000001,0.39299999999999996,-0.26999999999999996
264,2003-09-14,0.12300000000000001,0.47200000000000003,-0.34900000000000003
265,2003-09-15,0.12300000000000001,0.379,-0.256
266,2003-09-16,0.12300000000000001,0.316,-0.193
267,2003-09-17,0.12300000000000001,0.295,-0.172
268,2003-09-18,0.12300000000000001,0.272,-0.14900000000000002
269,2003-09-19,0.12300000000000001,0.251,-0.128
270,2003-09-20,0.12300000000000001,0.321,-0.198
271,2003-09-21,0.12300000000000001,0.583,-0.45999999999999996
272,2003-09-22,0.12300000000000001,0.698,-0.575
273,2003-09-23,1.605,2.55,-0.9449999999999998
274,2003-09-24,2.839,4.749,-1.9099999999999997
275,2003-09-25,2.715,3.1319999999999997,-0.4169999999999998
276,2003-09-26,2.345,2.296,0.04900000000000038
277,2003-09-27,2.345,2.521,-0.1759999999999997
278,2003-09-28,2.0980000000000003,2.6210000000000004,-0.5230000000000001
279,2003-09-29,1.7280000000000002,2.198,-0.46999999999999975
280,2003-09-30,1.4809999999999999,1.939,-0.4580000000000002
281,2003-01-10,1.358,1.936,-0.5779999999999998
282,2003-02-10,1.111,1.922,-0.8109999999999999
283,2003-03-10,0.987,1.784,-0.797
284,2003-04-10,0.8640000000000001,1.662,-0.7979999999999998
285,2003-05-10,0.8640000000000001,1.463,-0.599
286,2003-06-10,0.741,1.284,-0.543
287,2003-07-10,1.4809999999999999,1.75,-0.26900000000000013
288,2003-08-10,2.715,2.38,0.33499999999999996
289,2003-09-10,2.469,2.4219999999999997,0.04700000000000015
290,2003-10-10,2.222,2.228,-0.006000000000000227
291,2003-11-10,2.0980000000000003,2.112,-0.01399999999999979
292,2003-12-10,1.851,2.003,-0.15200000000000014
293,2003-10-13,1.4809999999999999,1.7719999999999998,-0.2909999999999999
294,2003-10-14,1.234,1.568,-0.3340000000000001
295,2003-10-15,0.987,1.385,-0.398
296,2003-10-16,0.8640000000000001,1.2229999999999999,-0.35899999999999976
297,2003-10-17,0.8640000000000001,1.081,-0.21699999999999986
298,2003-10-18,0.741,0.9520000000000001,-0.21100000000000008
299,2003-10-19,0.741,0.84,-0.09899999999999998
300,2003-10-20,0.741,0.7390000000000001,0.0019999999999998908
301,2003-10-21,0.617,0.6629999999999999,-0.04599999999999993
302,2003-10-22,0.617,0.632,-0.015000000000000013
303,2003-10-23,0.494,0.602,-0.10799999999999998
304,2003-10-24,0.494,0.569,-0.07499999999999996
305,2003-10-25,0.494,0.539,-0.04500000000000004
306,2003-10-26,0.37,0.51,-0.14
307,2003-10-27,0.37,0.483,-0.11299999999999999
308,2003-10-28,0.37,0.5589999999999999,-0.18899999999999995
309,2003-10-29,0.37,0.599,-0.22899999999999998
310,2003-10-30,0.37,0.754,-0.384
311,2003-10-31,0.37,0.893,-0.523
312,2003-01-11,0.37,0.812,-0.44200000000000006
313,2003-02-11,0.494,0.799,-0.30500000000000005
314,2003-03-11,0.987,1.212,-0.22499999999999998
315,2003-04-11,2.592,2.063,0.5289999999999999
316,2003-05-11,2.839,2.463,0.3759999999999999
317,2003-06-11,2.839,2.448,0.391
318,2003-07-11,2.715,2.472,0.24299999999999988
319,2003-08-11,2.469,2.347,0.12199999999999989
320,2003-09-11,2.222,2.1069999999999998,0.11500000000000021
321,2003-10-11,1.975,1.8769999999999998,0.09800000000000031
322,2003-11-11,1.7280000000000002,1.6769999999999998,0.05100000000000038
323,2003-12-11,1.605,1.5619999999999998,0.04300000000000015
324,2003-11-13,1.4809999999999999,1.459,0.021999999999999797
325,2003-11-14,1.234,1.3159999999999998,-0.08199999999999985
326,2003-11-15,1.234,1.181,0.052999999999999936
327,2003-11-16,1.234,1.331,-0.09699999999999998
328,2003-11-17,1.234,1.4709999999999999,-0.23699999999999988
329,2003-11-18,1.111,1.3219999999999998,-0.21099999999999985
330,2003-11-19,0.987,1.202,-0.21499999999999997
331,2003-11-20,0.987,1.15,-0.16299999999999992
332,2003-11-21,0.987,1.08,-0.09300000000000008
333,2003-11-22,0.8640000000000001,0.965,-0.10099999999999987
334,2003-11-23,0.8640000000000001,0.8690000000000001,-0.0050000000000000044
335,2003-11-24,0.8640000000000001,0.8,0.06400000000000006
336,2003-11-25,0.741,0.765,-0.02400000000000002
337,2003-11-26,0.741,0.7340000000000001,0.006999999999999895
338,2003-11-27,0.8640000000000001,0.726,0.13800000000000012
339,2003-11-28,1.111,0.7170000000000001,0.3939999999999999
340,2003-11-29,1.111,0.688,0.42300000000000004
341,2003-11-30,1.7280000000000002,0.6779999999999999,1.0500000000000003
342,2003-01-12,8.023,1.854,6.169
343,2003-02-12,8.27,4.098,4.172
344,2003-03-12,6.912000000000001,4.48,2.4320000000000004
345,2003-04-12,5.431,4.758,0.673
346,2003-05-12,4.32,4.907,-0.5869999999999997
347,2003-06-12,3.2089999999999996,3.9410000000000003,-0.7320000000000007
348,2003-07-12,2.715,2.842,-0.12700000000000022
349,2003-08-12,2.222,2.658,-0.43599999999999994
350,2003-09-12,1.975,2.721,-0.746
351,2003-10-12,1.7280000000000002,2.5810000000000004,-0.8530000000000002
352,2003-11-12,1.4809999999999999,2.401,-0.9199999999999999
353,2003-12-12,1.234,2.237,-1.0030000000000001
354,2003-12-13,1.111,2.0180000000000002,-0.9070000000000003
355,2003-12-14,0.987,1.8459999999999999,-0.8589999999999999
356,2003-12-15,0.8640000000000001,1.67,-0.8059999999999998
357,2003-12-16,0.8640000000000001,1.49,-0.6259999999999999
358,2003-12-17,0.741,1.327,-0.586
359,2003-12-18,0.741,1.338,-0.5970000000000001
360,2003-12-19,0.741,1.518,-0.777
361,2003-12-20,0.741,1.581,-0.84
362,2003-12-21,0.617,1.4909999999999999,-0.8739999999999999
363,2003-12-22,0.617,1.3519999999999999,-0.7349999999999999
364,2003-12-23,0.494,1.205,-0.7110000000000001
365,2003-12-24,0.494,1.09,-0.5960000000000001
366,2003-12-25,0.494,1.081,-0.587
367,2003-12-26,0.494,1.141,-0.647
368,2003-12-27,0.494,1.317,-0.823
369,2003-12-28,0.617,1.57,-0.9530000000000001
370,2003-12-29,0.617,1.584,-0.9670000000000001
371,2003-12-30,0.494,1.4140000000000001,-0.9200000000000002
372,2003-12-31,0.494,1.262,-0.768
373,2004-01-01,0.494,1.126,-0.6319999999999999
374,2004-02-01,0.37,1.0090000000000001,-0.6390000000000001
375,2004-03-01,0.37,0.904,-0.534
376,2004-04-01,0.37,0.8490000000000001,-0.4790000000000001
377,2004-05-01,0.37,0.821,-0.45099999999999996
378,2004-06-01,0.37,0.797,-0.42700000000000005
379,2004-07-01,0.494,0.816,-0.32199999999999995
380,2004-08-01,0.37,0.797,-0.42700000000000005
381,2004-09-01,0.494,0.762,-0.268
382,2004-10-01,0.37,0.732,-0.362
383,2004-11-01,0.494,0.708,-0.21399999999999997
384,2004-12-01,0.494,0.745,-0.251
385,2004-01-13,0.494,0.742,-0.248
386,2004-01-14,0.494,0.705,-0.21099999999999997
387,2004-01-15,0.494,0.6809999999999999,-0.18699999999999994
388,2004-01-16,0.494,0.65,-0.15600000000000003
389,2004-01-17,0.494,0.619,-0.125
390,2004-01-18,0.37,0.59,-0.21999999999999997
391,2004-01-19,0.37,0.563,-0.19299999999999995
392,2004-01-20,0.37,0.537,-0.16700000000000004
393,2004-01-21,0.37,0.512,-0.14200000000000002
394,2004-01-22,0.37,0.488,-0.118
395,2004-01-23,0.37,0.469,-0.09899999999999998
396,2004-01-24,0.37,0.45899999999999996,-0.08899999999999997
397,2004-01-25,0.37,0.46799999999999997,-0.09799999999999998
398,2004-01-26,0.37,0.47200000000000003,-0.10200000000000004
399,2004-01-27,0.37,0.45799999999999996,-0.08799999999999997
400,2004-01-28,0.37,0.451,-0.08100000000000002
401,2004-01-29,0.494,0.465,0.02899999999999997
402,2004-01-30,0.494,0.478,0.016000000000000014
403,2004-01-31,0.617,0.48,0.137
404,2004-01-02,0.617,0.46799999999999997,0.14900000000000002
405,2004-02-02,0.494,0.447,0.046999999999999986
406,2004-03-02,0.494,0.442,0.05199999999999999
407,2004-04-02,0.494,0.441,0.05299999999999999
408,2004-05-02,0.617,0.514,0.10299999999999998
409,2004-06-02,0.617,0.6940000000000001,-0.07700000000000007
410,2004-07-02,0.617,0.741,-0.124
411,2004-08-02,0.617,0.66,-0.04300000000000004
412,2004-09-02,0.617,0.599,0.018000000000000016
413,2004-10-02,0.617,0.535,0.08199999999999996
414,2004-11-02,0.617,0.514,0.10299999999999998
415,2004-12-02,0.617,0.502,0.11499999999999999
416,2004-02-13,0.617,0.489,0.128
417,2004-02-14,0.494,0.483,0.01100000000000001
418,2004-02-15,0.494,0.47700000000000004,0.01699999999999996
419,2004-02-16,0.494,0.594,-0.09999999999999998
420,2004-02-17,0.494,0.675,-0.18100000000000005
421,2004-02-18,0.494,0.597,-0.10299999999999998
422,2004-02-19,0.494,0.527,-0.03300000000000003
423,2004-02-20,0.494,0.504,-0.010000000000000009
424,2004-02-21,0.494,0.48,0.014000000000000012
425,2004-02-22,0.494,0.45799999999999996,0.03600000000000003
426,2004-02-23,0.494,0.442,0.05199999999999999
427,2004-02-24,0.494,0.42700000000000005,0.06699999999999995
428,2004-02-25,0.494,0.40700000000000003,0.08699999999999997
429,2004-02-26,0.37,0.38799999999999996,-0.01799999999999996
430,2004-02-27,0.37,0.369,0.0010000000000000009
431,2004-02-28,0.37,0.35200000000000004,0.01799999999999996
432,2004-02-29,0.37,0.336,0.033999999999999975
433,2004-01-03,0.37,0.32,0.04999999999999999
434,2004-02-03,0.37,0.43,-0.06
435,2004-03-03,0.37,0.49700000000000005,-0.12700000000000006
436,2004-04-03,0.37,0.41,-0.03999999999999998
437,2004-05-03,0.37,0.376,-0.006000000000000005
438,2004-06-03,0.37,0.358,0.01200000000000001
439,2004-07-03,0.247,0.341,-0.09400000000000003
440,2004-08-03,0.247,0.325,-0.07800000000000001
441,2004-09-03,0.247,0.31,-0.063
442,2004-10-03,0.247,0.295,-0.04799999999999999
443,2004-11-03,0.247,0.282,-0.034999999999999976
444,2004-12-03,0.247,0.268,-0.02100000000000002
445,2004-03-13,0.247,0.256,-0.009000000000000008
446,2004-03-14,0.247,0.258,-0.01100000000000001
447,2004-03-15,0.247,0.27699999999999997,-0.02999999999999997
448,2004-03-16,0.247,0.318,-0.07100000000000001
449,2004-03-17,0.247,0.649,-0.402
450,2004-03-18,0.37,1.24,-0.87
451,2004-03-19,0.617,2.229,-1.612
452,2004-03-20,1.111,4.704,-3.593
453,2004-03-21,1.851,4.94,-3.0890000000000004
454,2004-03-22,1.975,3.727,-1.7519999999999998
455,2004-03-23,1.7280000000000002,2.806,-1.0779999999999998
456,2004-03-24,1.4809999999999999,2.302,-0.8210000000000002
457,2004-03-25,1.358,2.046,-0.6879999999999997
458,2004-03-26,1.234,1.814,-0.5800000000000001
459,2004-03-27,1.234,1.6059999999999999,-0.3719999999999999
460,2004-03-28,1.111,1.597,-0.486
461,2004-03-29,1.111,1.6469999999999998,-0.5359999999999998
462,2004-03-30,1.234,1.9280000000000002,-0.6940000000000002
463,2004-03-31,1.605,2.57,-0.9649999999999999
464,2004-01-04,2.0980000000000003,3.577,-1.4789999999999996
465,2004-02-04,2.469,3.435,-0.9660000000000002
466,2004-03-04,2.469,2.6310000000000002,-0.16200000000000037
467,2004-04-04,2.715,2.3369999999999997,0.3780000000000001
468,2004-05-04,5.431,3.263,2.168
469,2004-06-04,6.789,5.1160000000000005,1.6729999999999992
470,2004-07-04,6.417999999999999,5.5,0.9179999999999993
471,2004-08-04,5.553999999999999,5.763,-0.20900000000000052
472,2004-09-04,5.553999999999999,6.057,-0.503000000000001
473,2004-10-04,5.553999999999999,5.888999999999999,-0.33499999999999996
474,2004-11-04,5.184,5.332000000000001,-0.14800000000000058
475,2004-12-04,4.69,4.755,-0.0649999999999995
476,2004-04-13,4.32,4.181,0.13900000000000023
477,2004-04-14,4.814,3.8139999999999996,1.0000000000000004
478,2004-04-15,6.417999999999999,4.351,2.0669999999999993
479,2004-04-16,7.653,5.239,2.4139999999999997
480,2004-04-17,7.653,5.831,1.8219999999999992
481,2004-04-18,8.392999999999999,6.332999999999999,2.0599999999999996
482,2004-04-19,9.751,6.736000000000001,3.014999999999999
483,2004-04-20,9.381,7.021,2.3600000000000003
484,2004-04-21,11.479000000000001,9.533999999999999,1.945000000000002
485,2004-04-22,8.023,9.243,-1.2200000000000006
486,2004-04-23,6.912000000000001,7.566,-0.653999999999999
487,2004-04-24,6.171,7.348,-1.1769999999999996
488,2004-04-25,5.678,7.805,-2.127
489,2004-04-26,6.542000000000001,9.897,-3.3549999999999995
490,2004-04-27,8.023,16.499000000000002,-8.476000000000003
491,2004-04-28,7.406000000000001,9.836,-2.4299999999999997
492,2004-04-29,5.925,7.687,-1.7620000000000005
493,2004-04-30,4.567,5.891,-1.3239999999999998
494,2004-01-05,3.7030000000000003,4.683,-0.9799999999999995
495,2004-02-05,3.0860000000000003,3.907,-0.8209999999999997
496,2004-03-05,2.715,3.347,-0.6320000000000001
497,2004-04-05,2.592,2.865,-0.27300000000000013
498,2004-05-05,6.912000000000001,3.6319999999999997,3.280000000000001
499,2004-06-05,9.01,6.275,2.7349999999999994
500,2004-07-05,7.653,7.27,0.383
501,2004-08-05,5.925,6.093999999999999,-0.1689999999999996
502,2004-09-05,4.197,4.773,-0.5759999999999996
503,2004-10-05,3.2089999999999996,3.611,-0.4020000000000006
504,2004-11-05,2.839,4.383,-1.544
505,2004-12-05,2.345,4.94,-2.595
506,2004-05-13,1.975,3.719,-1.7439999999999998
507,2004-05-14,1.605,2.748,-1.1430000000000002
508,2004-05-15,1.358,2.487,-1.129
509,2004-05-16,1.111,2.273,-1.1620000000000001
510,2004-05-17,0.987,2.033,-1.0459999999999998
511,2004-05-18,0.8640000000000001,1.8159999999999998,-0.9519999999999997
512,2004-05-19,0.741,1.6130000000000002,-0.8720000000000002
