,DATE,OBSRUNOFF,SIMRUNOFF,RESIDUAL
1041,2006-12-27,0.9790000000000001,1.197,-0.21799999999999997
1042,2006-12-28,0.895,1.065,-0.16999999999999993
1043,2006-12-29,0.833,0.9470000000000001,-0.1140000000000001
1044,2006-12-30,5.08,2.28,2.8000000000000003
1045,2006-12-31,5.33,6.143,-0.8129999999999997
1046,2007-01-01,7.474,10.533,-3.0589999999999993
1047,2007-02-01,7.682,10.248,-2.565999999999999
1048,2007-03-01,7.058,7.5089999999999995,-0.4509999999999996
1049,2007-04-01,6.079,6.064,0.01499999999999968
1050,2007-05-01,5.0169999999999995,4.952,0.0649999999999995
1051,2007-06-01,4.164,3.873,0.2909999999999995
1052,2007-07-01,3.56,3.448,0.1120000000000001
1053,2007-08-01,4.497,4.095,0.40200000000000014
1054,2007-09-01,5.475,6.558,-1.0830000000000002
1055,2007-10-01,5.371,6.947,-1.5759999999999996
1056,2007-11-01,5.954,5.9639999999999995,-0.009999999999999787
1057,2007-12-01,6.121,6.364,-0.24299999999999944
1058,2007-01-13,5.829,6.772,-0.9430000000000005
1059,2007-01-14,7.202999999999999,7.757000000000001,-0.5540000000000012
1060,2007-01-15,6.225,7.9639999999999995,-1.7389999999999999
1061,2007-01-16,5.621,6.37,-0.7489999999999997
1062,2007-01-17,5.184,4.9030000000000005,0.2809999999999997
1063,2007-01-18,4.997,5.566,-0.569
1064,2007-01-19,4.247,5.807,-1.5600000000000005
1065,2007-01-20,5.746,5.596,0.15000000000000036
1066,2007-01-21,7.058,8.846,-1.7880000000000003
1067,2007-01-22,6.787000000000001,9.618,-2.8309999999999995
1068,2007-01-23,5.933,6.992999999999999,-1.0599999999999996
1069,2007-01-24,4.934,5.084,-0.14999999999999947
1070,2007-01-25,4.039,3.9330000000000003,0.10599999999999943
1071,2007-01-26,3.373,3.4930000000000003,-0.1200000000000001
1072,2007-01-27,2.748,3.117,-0.3689999999999998
1073,2007-01-28,2.29,2.781,-0.4910000000000001
1074,2007-01-29,1.895,2.485,-0.5899999999999999
1075,2007-01-30,1.5819999999999999,2.22,-0.6380000000000003
1076,2007-01-31,1.416,2.005,-0.589
1077,2007-01-02,1.291,1.8119999999999998,-0.5209999999999999
1078,2007-02-02,1.187,1.615,-0.42799999999999994
1079,2007-03-02,1.103,1.439,-0.3360000000000001
1080,2007-04-02,1.02,1.281,-0.2609999999999999
1081,2007-05-02,0.958,1.141,-0.18300000000000005
1082,2007-06-02,0.9159999999999999,1.249,-0.3330000000000002
1083,2007-07-02,0.895,1.3519999999999999,-0.45699999999999985
1084,2007-08-02,0.8540000000000001,1.2209999999999999,-0.36699999999999977
1085,2007-09-02,0.833,1.101,-0.268
1086,2007-10-02,0.7909999999999999,0.99,-0.19900000000000007
1087,2007-11-02,0.7490000000000001,0.917,-0.16799999999999993
1088,2007-12-02,0.708,0.871,-0.16300000000000003
1089,2007-02-13,0.687,0.828,-0.1409999999999999
1090,2007-02-14,0.645,0.785,-0.14
1091,2007-02-15,0.6659999999999999,0.7559999999999999,-0.08999999999999997
1092,2007-02-16,0.6659999999999999,0.818,-0.15200000000000002
1093,2007-02-17,0.7490000000000001,1.1520000000000001,-0.403
1094,2007-02-18,0.7909999999999999,1.47,-0.679
1095,2007-02-19,0.7909999999999999,1.449,-0.6580000000000001
1096,2007-02-20,0.7490000000000001,1.29,-0.5409999999999999
1097,2007-02-21,0.9159999999999999,1.177,-0.2610000000000001
1098,2007-02-22,2.186,1.0959999999999999,1.09
1099,2007-02-23,2.498,1.031,1.4670000000000003
1100,2007-02-24,3.5389999999999997,1.034,2.505
1101,2007-02-25,3.8930000000000002,1.044,2.849
1102,2007-02-26,3.06,1.0170000000000001,2.043
1103,2007-02-27,1.686,0.9490000000000001,0.7369999999999999
1104,2007-02-28,1.208,0.858,0.35
1105,2007-01-03,1.4569999999999999,1.16,0.29699999999999993
1106,2007-02-03,1.5819999999999999,1.632,-0.050000000000000044
1107,2007-03-03,1.561,1.906,-0.345
1108,2007-04-03,1.645,2.169,-0.524
1109,2007-05-03,2.498,2.67,-0.1719999999999997
1110,2007-06-03,7.827999999999999,5.062,2.765999999999999
1111,2007-07-03,15.365,12.374,2.9909999999999997
1112,2007-08-03,16.26,15.324000000000002,0.9359999999999999
1113,2007-09-03,14.573,13.556,1.0170000000000012
1114,2007-10-03,12.533,12.059000000000001,0.4739999999999984
1115,2007-11-03,11.638,11.091,0.5470000000000006
1116,2007-12-03,11.617,11.36,0.25700000000000145
1117,2007-03-13,11.638,11.459000000000001,0.1789999999999985
1118,2007-03-14,10.972000000000001,10.812999999999999,0.15900000000000247
1119,2007-03-15,10.68,10.414000000000001,0.26599999999999824
1120,2007-03-16,10.597000000000001,9.715,0.8820000000000014
1121,2007-03-17,10.035,8.519,1.516
1122,2007-03-18,9.889,7.771,2.1179999999999994
1123,2007-03-19,8.744,6.888,1.8559999999999999
1124,2007-03-20,7.391,5.409,1.9820000000000002
1125,2007-03-21,6.267,4.157,2.1100000000000003
1126,2007-03-22,5.309,3.634,1.6750000000000003
1127,2007-03-23,4.705,3.4010000000000002,1.3039999999999998
1128,2007-03-24,4.601,3.287,1.314
1129,2007-03-25,4.351,3.0589999999999997,1.2920000000000003
1130,2007-03-26,4.06,2.7760000000000002,1.2839999999999994
1131,2007-03-27,3.7889999999999997,2.5140000000000002,1.2749999999999995
1132,2007-03-28,3.477,2.272,1.205
1133,2007-03-29,3.185,2.048,1.137
1134,2007-03-30,2.8939999999999997,1.844,1.0499999999999996
1135,2007-03-31,2.602,1.66,0.942
1136,2007-01-04,2.332,1.4880000000000002,0.8439999999999996
1137,2007-02-04,2.082,1.328,0.7539999999999998
1138,2007-03-04,1.8530000000000002,1.18,0.6730000000000003
1139,2007-04-04,1.624,1.04,0.5840000000000001
1140,2007-05-04,1.4569999999999999,0.9109999999999999,0.5459999999999999
1141,2007-06-04,1.3119999999999998,0.831,0.48099999999999987
1142,2007-07-04,1.208,0.778,0.42999999999999994
1143,2007-08-04,1.124,0.73,0.39400000000000013
1144,2007-09-04,1.062,0.753,0.30900000000000005
1145,2007-10-04,0.9990000000000001,0.767,0.2320000000000001
1146,2007-11-04,0.9159999999999999,0.7,0.21599999999999997
1147,2007-12-04,0.8540000000000001,0.6559999999999999,0.19800000000000018
1148,2007-04-13,0.812,0.611,0.20100000000000007
1149,2007-04-14,0.7490000000000001,0.569,0.18000000000000016
1150,2007-04-15,0.708,0.529,0.17899999999999994
1151,2007-04-16,0.6659999999999999,0.49200000000000005,0.17399999999999988
1152,2007-04-17,0.625,0.456,0.16899999999999998
1153,2007-04-18,0.583,0.423,0.15999999999999998
1154,2007-04-19,0.541,0.391,0.15000000000000002
1155,2007-04-20,0.5,0.361,0.139
1156,2007-04-21,0.45799999999999996,0.33299999999999996,0.125
1157,2007-04-22,0.479,0.41600000000000004,0.06299999999999994
1158,2007-04-23,0.479,0.498,-0.019000000000000017
1159,2007-04-24,0.45799999999999996,0.439,0.01899999999999996
1160,2007-04-25,0.5,0.522,-0.02200000000000002
1161,2007-04-26,0.479,0.644,-0.16500000000000004
1162,2007-04-27,0.45799999999999996,0.585,-0.127
1163,2007-04-28,0.41600000000000004,0.478,-0.061999999999999944
1164,2007-04-29,0.396,0.43,-0.033999999999999975
1165,2007-04-30,0.396,0.395,0.0010000000000000009
1166,2007-01-05,0.375,0.36200000000000004,0.012999999999999956
1167,2007-02-05,0.354,0.331,0.022999999999999965
1168,2007-03-05,0.354,0.302,0.05199999999999999
1169,2007-04-05,0.33299999999999996,0.275,0.05799999999999994
1170,2007-05-05,0.312,0.249,0.063
1171,2007-06-05,0.312,0.22899999999999998,0.08300000000000002
1172,2007-07-05,0.312,0.299,0.013000000000000012
1173,2007-08-05,0.354,0.341,0.012999999999999956
1174,2007-09-05,0.312,0.27699999999999997,0.03500000000000003
1175,2007-10-05,0.29100000000000004,0.254,0.03700000000000003
1176,2007-11-05,0.29100000000000004,0.24100000000000002,0.05000000000000002
1177,2007-12-05,0.271,0.22699999999999998,0.04400000000000004
1178,2007-05-13,0.29100000000000004,0.292,-0.0009999999999999454
1179,2007-05-14,0.812,0.629,0.18300000000000005
1180,2007-05-15,0.77,1.187,-0.41700000000000004
1181,2007-05-16,0.645,1.3730000000000002,-0.7280000000000002
1182,2007-05-17,0.583,1.178,-0.595
1183,2007-05-18,0.645,1.004,-0.359
1184,2007-05-19,0.895,1.17,-0.2749999999999999
1185,2007-05-20,0.812,1.307,-0.4949999999999999
1186,2007-05-21,0.7290000000000001,1.121,-0.3919999999999999
1187,2007-05-22,0.687,0.955,-0.2679999999999999
1188,2007-05-23,0.625,0.807,-0.18200000000000005
1189,2007-05-24,0.583,0.674,-0.09100000000000008
1190,2007-05-25,0.562,0.5579999999999999,0.004000000000000115
1191,2007-05-26,0.52,0.45899999999999996,0.061000000000000054
1192,2007-05-27,0.52,0.418,0.10200000000000004
1193,2007-05-28,0.8740000000000001,0.541,0.3330000000000001
1194,2007-05-29,0.833,0.902,-0.06900000000000006
1195,2007-05-30,0.8540000000000001,1.095,-0.24099999999999988
1196,2007-05-31,0.958,1.245,-0.28700000000000014
1197,2007-01-06,0.9990000000000001,1.364,-0.365
1198,2007-02-06,1.062,1.31,-0.248
1199,2007-03-06,1.062,1.206,-0.1439999999999999
1200,2007-04-06,1.02,1.031,-0.010999999999999899
1201,2007-05-06,0.937,0.875,0.062000000000000055
1202,2007-06-06,0.8540000000000001,0.7340000000000001,0.12
1203,2007-07-06,0.77,0.607,0.16300000000000003
1204,2007-08-06,0.687,0.496,0.19100000000000006
1205,2007-09-06,0.645,0.44799999999999995,0.19700000000000006
1206,2007-10-06,0.604,0.401,0.20299999999999996
1207,2007-11-06,0.541,0.358,0.18300000000000005
1208,2007-12-06,0.5,0.317,0.183
1209,2007-06-13,0.43700000000000006,0.27899999999999997,0.15800000000000008
1210,2007-06-14,0.375,0.244,0.131
1211,2007-06-15,0.33299999999999996,0.21100000000000002,0.12199999999999994
1212,2007-06-16,0.312,0.182,0.13
1213,2007-06-17,0.375,0.242,0.133
1214,2007-06-18,0.33299999999999996,0.26899999999999996,0.064
1215,2007-06-19,0.29100000000000004,0.204,0.08700000000000005
1216,2007-06-20,0.271,0.177,0.09400000000000003
1217,2007-06-21,0.25,0.151,0.099
1218,2007-06-22,0.22899999999999998,0.128,0.10099999999999998
1219,2007-06-23,0.22899999999999998,0.132,0.09699999999999998
1220,2007-06-24,0.22899999999999998,0.13699999999999998,0.092
1221,2007-06-25,0.20800000000000002,0.12,0.08800000000000002
1222,2007-06-26,0.29100000000000004,0.10099999999999999,0.19000000000000006
1223,2007-06-27,1.499,0.598,0.9010000000000001
1224,2007-06-28,1.103,1.081,0.02200000000000002
1225,2007-06-29,0.812,0.988,-0.17599999999999993
1226,2007-06-30,0.8740000000000001,0.93,-0.05599999999999994
1227,2007-01-07,0.812,0.875,-0.06299999999999994
1228,2007-02-07,5.455,0.981,4.474
1229,2007-03-07,13.427999999999999,4.4,9.027999999999999
1230,2007-04-07,12.741,8.295,4.446
1231,2007-05-07,11.68,6.707999999999999,4.972
1232,2007-06-07,16.385,8.891,7.4940000000000015
1233,2007-07-07,14.407,11.31,3.0969999999999995
1234,2007-08-07,11.367,13.589,-2.2219999999999995
1235,2007-09-07,8.911,14.47,-5.559000000000001
1236,2007-10-07,6.766,11.347000000000001,-4.581000000000001
1237,2007-11-07,5.309,8.992,-3.6830000000000007
1238,2007-12-07,4.289,7.542000000000001,-3.253000000000001
1239,2007-07-13,3.477,5.808,-2.331
1240,2007-07-14,3.997,4.223,-0.22599999999999998
1241,2007-07-15,4.205,5.484,-1.279
1242,2007-07-16,3.7060000000000004,6.151,-2.4449999999999994
1243,2007-07-17,3.8930000000000002,5.622999999999999,-1.729999999999999
1244,2007-07-18,3.477,5.45,-1.9730000000000003
1245,2007-07-19,2.977,4.349,-1.3720000000000003
1246,2007-07-20,2.54,3.498,-0.9580000000000002
1247,2007-07-21,2.144,3.074,-0.9299999999999997
1248,2007-07-22,1.811,2.707,-0.8959999999999999
1249,2007-07-23,1.52,2.487,-0.9670000000000001
1250,2007-07-24,1.3119999999999998,2.282,-0.9700000000000002
1251,2007-07-25,1.145,2.004,-0.859
1252,2007-07-26,1.02,1.755,-0.7349999999999999
1253,2007-07-27,1.124,1.865,-0.7409999999999999
1254,2007-07-28,0.9790000000000001,2.019,-1.04
1255,2007-07-29,0.833,1.825,-0.992
1256,2007-07-30,0.7290000000000001,1.587,-0.8579999999999999
1257,2007-07-31,0.645,1.375,-0.73
1258,2007-01-08,0.583,1.185,-0.6020000000000001
1259,2007-02-08,0.541,1.013,-0.47199999999999986
1260,2007-03-08,0.52,0.9109999999999999,-0.3909999999999999
1261,2007-04-08,0.479,0.818,-0.33899999999999997
1262,2007-05-08,0.479,0.722,-0.243
1263,2007-06-08,0.43700000000000006,0.635,-0.19799999999999995
1264,2007-07-08,0.41600000000000004,0.535,-0.119
1265,2007-08-08,0.396,0.485,-0.08899999999999997
1266,2007-09-08,0.354,0.436,-0.08200000000000002
1267,2007-10-08,0.33299999999999996,0.391,-0.05800000000000005
1268,2007-11-08,0.41600000000000004,0.349,0.06700000000000006
1269,2007-12-08,0.41600000000000004,0.64,-0.22399999999999998
1270,2007-08-13,0.354,0.863,-0.509
1271,2007-08-14,0.354,0.7959999999999999,-0.44199999999999995
1272,2007-08-15,2.415,1.784,0.631
1273,2007-08-16,3.227,4.048,-0.8210000000000002
1274,2007-08-17,4.122,5.1080000000000005,-0.9860000000000007
1275,2007-08-18,3.935,3.7239999999999998,0.2110000000000003
1276,2007-08-19,3.3939999999999997,3.1719999999999997,0.22199999999999998
1277,2007-08-20,3.6430000000000002,2.952,0.6910000000000003
1278,2007-08-21,5.351,5.537000000000001,-0.18600000000000083
1279,2007-08-22,4.372,7.431,-3.059
1280,2007-08-23,4.018,5.3,-1.282
1281,2007-08-24,3.4560000000000004,3.827,-0.37099999999999955
1282,2007-08-25,2.8310000000000004,3.2539999999999996,-0.42299999999999915
1283,2007-08-26,2.248,2.8710000000000004,-0.6230000000000002
1284,2007-08-27,1.7280000000000002,2.529,-0.8009999999999997
1285,2007-08-28,1.3319999999999999,2.2230000000000003,-0.8910000000000005
1286,2007-08-29,1.124,1.95,-0.8259999999999998
1287,2007-08-30,0.937,1.706,-0.7689999999999999
1288,2007-08-31,0.8740000000000001,1.599,-0.7249999999999999
1289,2007-01-09,0.77,1.581,-0.8109999999999999
1290,2007-02-09,0.6659999999999999,1.456,-0.79
1291,2007-03-09,0.583,1.266,-0.683
1292,2007-04-09,0.5,1.0959999999999999,-0.5959999999999999
1293,2007-05-09,0.45799999999999996,0.951,-0.493
1294,2007-06-09,0.41600000000000004,0.821,-0.4049999999999999
1295,2007-07-09,0.375,0.7,-0.32499999999999996
1296,2007-08-09,0.354,0.612,-0.258
1297,2007-09-09,0.29100000000000004,0.5660000000000001,-0.275
1298,2007-10-09,0.271,0.526,-0.255
1299,2007-11-09,0.25,0.489,-0.239
1300,2007-12-09,0.22899999999999998,0.45,-0.22100000000000003
1301,2007-09-13,0.20800000000000002,0.413,-0.20499999999999996
1302,2007-09-14,0.20800000000000002,0.387,-0.179
1303,2007-09-15,0.187,0.37799999999999995,-0.19099999999999995
1304,2007-09-16,0.187,0.397,-0.21000000000000002
1305,2007-09-17,0.187,0.509,-0.322
1306,2007-09-18,0.16699999999999998,0.546,-0.37900000000000006
1307,2007-09-19,0.16699999999999998,0.452,-0.28500000000000003
1308,2007-09-20,0.16699999999999998,0.46299999999999997,-0.296
1309,2007-09-21,0.16699999999999998,0.45,-0.28300000000000003
1310,2007-09-22,0.16699999999999998,0.41700000000000004,-0.25000000000000006
1311,2007-09-23,0.146,0.386,-0.24000000000000002
1312,2007-09-24,0.146,0.371,-0.225
1313,2007-09-25,0.16699999999999998,0.494,-0.327
1314,2007-09-26,0.146,0.633,-0.487
1315,2007-09-27,0.146,0.595,-0.44899999999999995
1316,2007-09-28,0.125,0.49,-0.365
1317,2007-09-29,0.187,0.45399999999999996,-0.26699999999999996
1318,2007-09-30,0.41600000000000004,1.242,-0.826
1319,2007-01-10,0.375,2.064,-1.689
1320,2007-02-10,0.33299999999999996,1.994,-1.661
1321,2007-03-10,0.33299999999999996,1.7469999999999999,-1.414
1322,2007-04-10,0.33299999999999996,1.527,-1.194
1323,2007-05-10,0.33299999999999996,1.3319999999999999,-0.9989999999999999
1324,2007-06-10,0.33299999999999996,1.158,-0.825
1325,2007-07-10,0.33299999999999996,1.003,-0.6699999999999999
1326,2007-08-10,0.312,0.865,-0.5529999999999999
1327,2007-09-10,0.29100000000000004,0.742,-0.45099999999999996
1328,2007-10-10,0.29100000000000004,0.63,-0.33899999999999997
1329,2007-11-10,0.271,0.58,-0.30899999999999994
1330,2007-12-10,0.271,0.5579999999999999,-0.2869999999999999
1331,2007-10-13,0.25,0.535,-0.28500000000000003
1332,2007-10-14,0.25,0.499,-0.249
1333,2007-10-15,0.22899999999999998,0.507,-0.278
1334,2007-10-16,0.25,0.507,-0.257
1335,2007-10-17,0.22899999999999998,0.516,-0.28700000000000003
1336,2007-10-18,0.22899999999999998,0.503,-0.274
1337,2007-10-19,0.20800000000000002,0.47,-0.26199999999999996
1338,2007-10-20,0.20800000000000002,0.43700000000000006,-0.22900000000000004
1339,2007-10-21,0.187,0.40700000000000003,-0.22000000000000003
1340,2007-10-22,0.187,0.379,-0.192
1341,2007-10-23,0.187,0.35200000000000004,-0.16500000000000004
1342,2007-10-24,0.187,0.327,-0.14
1343,2007-10-25,0.16699999999999998,0.304,-0.137
1344,2007-10-26,0.16699999999999998,0.282,-0.11499999999999999
1345,2007-10-27,0.16699999999999998,0.29100000000000004,-0.12400000000000005
1346,2007-10-28,0.7290000000000001,0.46799999999999997,0.2610000000000001
1347,2007-10-29,0.9159999999999999,1.5290000000000001,-0.6130000000000002
1348,2007-10-30,0.6659999999999999,2.329,-1.6630000000000003
1349,2007-10-31,0.604,2.161,-1.557
1350,2007-01-11,0.625,2.327,-1.702
1351,2007-02-11,0.625,2.427,-1.802
1352,2007-03-11,0.604,2.1430000000000002,-1.5390000000000001
1353,2007-04-11,0.583,1.882,-1.299
1354,2007-05-11,0.583,1.649,-1.066
1355,2007-06-11,0.583,1.581,-0.998
1356,2007-07-11,0.541,1.516,-0.975
1357,2007-08-11,0.541,1.3259999999999998,-0.7849999999999998
1358,2007-09-11,0.541,1.2890000000000001,-0.7480000000000001
1359,2007-10-11,0.5,1.251,-0.7509999999999999
1360,2007-11-11,0.479,1.092,-0.6130000000000001
1361,2007-12-11,0.45799999999999996,0.951,-0.493
1362,2007-11-13,0.43700000000000006,0.825,-0.3879999999999999
1363,2007-11-14,0.41600000000000004,0.7140000000000001,-0.29800000000000004
1364,2007-11-15,0.396,0.644,-0.248
1365,2007-11-16,0.375,0.606,-0.23099999999999998
1366,2007-11-17,0.354,0.57,-0.21599999999999997
1367,2007-11-18,0.354,0.537,-0.18300000000000005
1368,2007-11-19,0.354,0.505,-0.15100000000000002
1369,2007-11-20,0.354,0.47600000000000003,-0.12200000000000005
1370,2007-11-21,0.41600000000000004,0.522,-0.10599999999999998
1371,2007-11-22,0.52,0.589,-0.06899999999999995
1372,2007-11-23,0.7290000000000001,1.456,-0.7269999999999999
1373,2007-11-24,0.7490000000000001,2.146,-1.3969999999999998
1374,2007-11-25,0.958,2.336,-1.378
1375,2007-11-26,0.958,2.49,-1.5320000000000003
1376,2007-11-27,0.958,2.198,-1.24
1377,2007-11-28,0.9990000000000001,1.939,-0.94
1378,2007-11-29,1.3530000000000002,2.3480000000000003,-0.9950000000000001
1379,2007-11-30,1.374,2.747,-1.3729999999999998
1380,2007-01-12,7.099,5.586,1.513
1381,2007-02-12,7.766,9.838,-2.071999999999999
1382,2007-03-12,8.722999999999999,9.537,-0.8140000000000018
1383,2007-04-12,8.036,7.785,0.25099999999999945
1384,2007-05-12,7.432,6.335,1.0970000000000004
1385,2007-06-12,6.766,6.135,0.6310000000000002
1386,2007-07-12,6.6,6.391,0.20899999999999963
1387,2007-08-12,5.58,5.558,0.02200000000000024
1388,2007-09-12,5.205,4.1080000000000005,1.0969999999999995
1389,2007-10-12,5.746,5.307,0.43900000000000006
1390,2007-11-12,5.371,6.292000000000001,-0.9210000000000003
1391,2007-12-12,4.913,4.883,0.03000000000000025
1392,2007-12-13,4.372,3.7680000000000002,0.6039999999999996
1393,2007-12-14,3.7680000000000002,3.341,0.42700000000000005
1394,2007-12-15,3.185,2.972,0.21300000000000008
1395,2007-12-16,2.665,2.6430000000000002,0.021999999999999797
1396,2007-12-17,2.207,2.35,-0.14300000000000024
1397,2007-12-18,1.79,2.089,-0.29899999999999993
1398,2007-12-19,1.4569999999999999,1.8559999999999999,-0.399
1399,2007-12-20,1.228,1.649,-0.42100000000000004
1400,2007-12-21,1.062,1.465,-0.403
1401,2007-12-22,0.937,1.3,-0.363
1402,2007-12-23,0.895,1.168,-0.2729999999999999
1403,2007-12-24,0.833,1.0490000000000002,-0.2160000000000002
1404,2007-12-25,1.7069999999999999,1.2209999999999999,0.486
1405,2007-12-26,2.373,2.886,-0.5129999999999999
1406,2007-12-27,2.5610000000000004,4.102,-1.541
1407,2007-12-28,3.123,4.0280000000000005,-0.9050000000000002
1408,2007-12-29,3.685,4.86,-1.1750000000000003
1409,2007-12-30,3.6639999999999997,4.641,-0.9770000000000003
1410,2007-12-31,3.435,3.8089999999999997,-0.37399999999999967
1411,2008-01-01,3.123,3.3930000000000002,-0.27
1412,2008-02-01,2.852,3.147,-0.29499999999999993
1413,2008-03-01,2.602,3.263,-0.661
1414,2008-04-01,2.311,3.245,-0.9340000000000002
1415,2008-05-01,2.415,2.931,-0.516
1416,2008-06-01,3.477,2.853,0.6239999999999997
1417,2008-07-01,3.56,2.759,0.8010000000000002
1418,2008-08-01,5.309,3.431,1.8780000000000001
1419,2008-09-01,8.244,6.37,1.8739999999999997
1420,2008-10-01,9.597999999999999,9.693999999999999,-0.09600000000000009
1421,2008-11-01,15.780999999999999,14.075,1.7059999999999995
1422,2008-12-01,14.761,16.236,-1.4750000000000014
1423,2008-01-13,13.699000000000002,14.064,-0.36499999999999844
1424,2008-01-14,14.324000000000002,13.085999999999999,1.238000000000003
1425,2008-01-15,20.944000000000003,15.395,5.549000000000003
1426,2008-01-16,40.264,22.484,17.78
1427,2008-01-17,39.056999999999995,26.785,12.271999999999995
1428,2008-01-18,27.794,24.125999999999998,3.668000000000003
1429,2008-01-19,23.588,22.552,1.0360000000000014
1430,2008-01-20,17.8,20.452,-2.652000000000001
1431,2008-01-21,13.158,16.412,-3.2539999999999996
1432,2008-01-22,9.743,12.585,-2.8420000000000005
1433,2008-01-23,7.412000000000001,9.152999999999999,-1.7409999999999979
1434,2008-01-24,6.037999999999999,8.263,-2.2250000000000005
1435,2008-01-25,5.309,8.216000000000001,-2.907000000000001
1436,2008-01-26,5.0169999999999995,7.428999999999999,-2.412
1437,2008-01-27,4.559,6.329,-1.7699999999999996
1438,2008-01-28,4.122,4.854,-0.7320000000000002
1439,2008-01-29,3.7889999999999997,3.937,-0.14800000000000013
1440,2008-01-30,3.852,4.553,-0.7010000000000001
1441,2008-01-31,5.371,4.886,0.4850000000000003
1442,2008-01-02,9.619,8.441,1.177999999999999
1443,2008-02-02,10.450999999999999,11.039000000000001,-0.5880000000000027
1444,2008-03-02,9.639,8.604,1.0350000000000001
1445,2008-04-02,8.036,6.8260000000000005,1.209999999999999
1446,2008-05-02,7.827999999999999,7.1579999999999995,0.6699999999999999
1447,2008-06-02,13.324000000000002,12.014000000000001,1.3100000000000005
1448,2008-07-02,12.887,13.557,-0.6699999999999999
1449,2008-08-02,11.117,10.076,1.0410000000000004
1450,2008-09-02,8.765,7.502000000000001,1.263
1451,2008-10-02,6.85,5.511,1.3389999999999995
1452,2008-11-02,5.517,4.132,1.3850000000000007
1453,2008-12-02,4.539,3.6,0.9389999999999996
1454,2008-02-13,3.7889999999999997,3.21,0.5789999999999997
1455,2008-02-14,3.165,2.863,0.30200000000000005
1456,2008-02-15,2.623,2.553,0.07000000000000028
1457,2008-02-16,2.207,2.275,-0.06800000000000006
1458,2008-02-17,1.936,2.0269999999999997,-0.09099999999999975
1459,2008-02-18,1.666,1.8230000000000002,-0.15700000000000025
1460,2008-02-19,1.416,1.6480000000000001,-0.2320000000000002
1461,2008-02-20,1.27,1.473,-0.20300000000000007
1462,2008-02-21,1.187,1.3119999999999998,-0.12499999999999978
1463,2008-02-22,1.187,1.167,0.020000000000000018
1464,2008-02-23,1.208,1.368,-0.16000000000000014
1465,2008-02-24,1.187,1.535,-0.34799999999999986
1466,2008-02-25,1.187,1.365,-0.17799999999999994
1467,2008-02-26,1.249,1.4040000000000001,-0.15500000000000003
1468,2008-02-27,1.249,1.446,-0.19699999999999984
1469,2008-02-28,1.166,1.298,-0.13200000000000012
1470,2008-02-29,1.166,1.2570000000000001,-0.09100000000000019
1471,2008-01-03,2.6860000000000004,2.0469999999999997,0.6390000000000007
1472,2008-02-03,2.5610000000000004,2.96,-0.3989999999999996
1473,2008-03-03,2.582,2.964,-0.3820000000000001
1474,2008-04-03,2.477,2.659,-0.18199999999999994
1475,2008-05-03,2.248,2.387,-0.1389999999999998
1476,2008-06-03,2.019,2.127,-0.10799999999999965
1477,2008-07-03,1.79,1.905,-0.11499999999999999
1478,2008-08-03,2.207,2.016,0.19099999999999984
1479,2008-09-03,4.081,3.147,0.9340000000000006
1480,2008-10-03,4.435,4.238,0.19699999999999918
1481,2008-11-03,4.955,4.698,0.2569999999999997
1482,2008-12-03,6.579,6.6,-0.020999999999999908
1483,2008-03-13,7.202999999999999,7.537000000000001,-0.3340000000000014
1484,2008-03-14,6.704,6.0489999999999995,0.6550000000000002
1485,2008-03-15,5.725,4.409,1.3159999999999998
1486,2008-03-16,4.768,3.687,1.081
1487,2008-03-17,3.935,3.282,0.653
1488,2008-03-18,3.248,2.9210000000000003,0.32699999999999996
1489,2008-03-19,2.665,2.597,0.06800000000000006
1490,2008-03-20,2.269,2.3080000000000003,-0.039000000000000146
1491,2008-03-21,3.4560000000000004,2.147,1.3090000000000006
1492,2008-03-22,3.123,2.0340000000000003,1.089
1493,2008-03-23,2.6860000000000004,1.84,0.8460000000000003
1494,2008-03-24,2.415,1.645,0.77
1495,2008-03-25,2.165,1.474,0.6910000000000001
1496,2008-03-26,2.019,1.334,0.685
1497,2008-03-27,1.79,1.204,0.5860000000000001
1498,2008-03-28,1.686,1.067,0.619
1499,2008-03-29,3.685,1.7069999999999999,1.9780000000000002
1500,2008-03-30,7.474,3.688,3.786
1501,2008-03-31,12.367,9.706,2.6610000000000014
1502,2008-01-04,12.866,12.504000000000001,0.3619999999999983
1503,2008-02-04,14.032,12.238,1.7940000000000005
1504,2008-03-04,12.804,11.839,0.9649999999999999
1505,2008-04-04,11.409,10.267000000000001,1.1419999999999995
1506,2008-05-04,9.931000000000001,8.415,1.5160000000000018
1507,2008-06-04,8.453,6.513,1.9399999999999995
1508,2008-07-04,7.537000000000001,5.382999999999999,2.1540000000000017
1509,2008-08-04,7.099,6.445,0.6539999999999999
1510,2008-09-04,6.433,6.542000000000001,-0.10900000000000087
1511,2008-10-04,5.371,4.896,0.47500000000000053
1512,2008-11-04,4.768,4.059,0.7089999999999996
1513,2008-12-04,4.768,4.364,0.4039999999999999
1514,2008-04-13,5.059,5.111000000000001,-0.05200000000000049
1515,2008-04-14,5.059,4.988,0.07099999999999973
1516,2008-04-15,4.726,4.113,0.6129999999999995
1517,2008-04-16,4.393,3.65,0.7429999999999999
1518,2008-04-17,3.9760000000000004,3.332,0.6440000000000006
1519,2008-04-18,3.5180000000000002,2.9610000000000003,0.5569999999999999
