,DATE,OBSRUNOFF,SIMRUNOFF,RESIDUAL
80,2002-04-23,0.41100000000000003,0.006,0.405
81,2002-04-24,0.41100000000000003,0.009000000000000001,0.402
82,2002-04-25,0.41100000000000003,0.002,0.40900000000000003
83,2002-04-26,0.41100000000000003,0.0,0.41100000000000003
84,2002-04-27,0.41100000000000003,0.068,0.343
85,2002-04-28,0.823,0.07400000000000001,0.7489999999999999
86,2002-04-29,15.222999999999999,4.042,11.181
87,2002-04-30,9.874,12.270999999999999,-2.3969999999999985
88,2002-01-05,41.553999999999995,29.889,11.664999999999996
89,2002-02-05,8.229,11.456,-3.2270000000000003
90,2002-03-05,3.2910000000000004,2.68,0.6110000000000002
91,2002-04-05,2.057,1.4880000000000002,0.5689999999999997
92,2002-05-05,1.234,0.8390000000000001,0.3949999999999999
93,2002-06-05,0.823,0.433,0.38999999999999996
94,2002-07-05,0.823,0.24100000000000002,0.582
95,2002-08-05,0.823,0.166,0.6569999999999999
96,2002-09-05,0.41100000000000003,0.109,0.30200000000000005
97,2002-10-05,0.41100000000000003,0.068,0.343
98,2002-11-05,0.41100000000000003,0.039,0.37200000000000005
99,2002-12-05,0.41100000000000003,0.040999999999999995,0.37000000000000005
100,2002-05-13,0.41100000000000003,0.048,0.36300000000000004
101,2002-05-14,0.41100000000000003,0.034,0.377
102,2002-05-15,0.823,0.19699999999999998,0.626
103,2002-05-16,0.823,0.21100000000000002,0.6119999999999999
104,2002-05-17,0.41100000000000003,0.1,0.31100000000000005
105,2002-05-18,0.41100000000000003,0.063,0.34800000000000003
106,2002-05-19,0.41100000000000003,0.035,0.376
107,2002-05-20,0.41100000000000003,0.025,0.386
108,2002-05-21,0.41100000000000003,0.03,0.381
109,2002-05-22,0.41100000000000003,0.026000000000000002,0.385
110,2002-05-23,2.469,0.138,2.331
111,2002-05-24,6.171,1.625,4.546
112,2002-05-25,4.937,3.0980000000000003,1.839
113,2002-05-26,4.526,2.839,1.6869999999999998
114,2002-05-27,19.337,12.679,6.6579999999999995
115,2002-05-28,9.463,11.432,-1.9690000000000012
116,2002-05-29,9.051,5.2860000000000005,3.7649999999999997
117,2002-05-30,12.754000000000001,10.389000000000001,2.365
118,2002-05-31,4.937,4.428,0.5090000000000003
119,2002-01-06,2.469,2.193,0.2759999999999998
120,2002-02-06,1.646,1.4969999999999999,0.14900000000000002
121,2002-03-06,1.234,0.8340000000000001,0.3999999999999999
122,2002-04-06,0.823,0.413,0.41
123,2002-05-06,0.41100000000000003,0.213,0.19800000000000004
124,2002-06-06,0.41100000000000003,0.128,0.28300000000000003
125,2002-07-06,0.41100000000000003,0.071,0.34
126,2002-08-06,0.41100000000000003,0.033,0.378
127,2002-09-06,0.41100000000000003,0.011000000000000001,0.4
128,2002-10-06,0.41100000000000003,0.0,0.41100000000000003
129,2002-11-06,12.754000000000001,0.534,12.22
130,2002-12-06,7.406000000000001,4.0089999999999995,3.397000000000001
131,2002-06-13,2.469,3.097,-0.6280000000000001
132,2002-06-14,1.646,1.475,0.17099999999999982
133,2002-06-15,2.469,0.799,1.67
134,2002-06-16,3.7030000000000003,1.148,2.5550000000000006
135,2002-06-17,1.646,1.258,0.3879999999999999
136,2002-06-18,0.823,0.675,0.1479999999999999
137,2002-06-19,1.646,0.647,0.9989999999999999
138,2002-06-20,1.234,0.583,0.651
139,2002-06-21,0.823,0.261,0.5619999999999999
140,2002-06-22,0.41100000000000003,0.159,0.252
141,2002-06-23,0.823,0.23399999999999999,0.589
142,2002-06-24,0.823,0.204,0.619
143,2002-06-25,0.41100000000000003,0.11599999999999999,0.29500000000000004
144,2002-06-26,0.41100000000000003,0.066,0.34500000000000003
145,2002-06-27,0.41100000000000003,0.038,0.37300000000000005
146,2002-06-28,0.41100000000000003,0.021,0.39
147,2002-06-29,0.41100000000000003,0.011000000000000001,0.4
148,2002-06-30,0.41100000000000003,0.001,0.41000000000000003
149,2002-01-07,0.41100000000000003,0.006,0.405
150,2002-02-07,7.817,0.915,6.902
151,2002-03-07,4.937,1.5619999999999998,3.3750000000000004
152,2002-04-07,2.057,1.493,0.5639999999999998
153,2002-05-07,2.057,1.482,0.575
154,2002-06-07,1.234,1.092,0.1419999999999999
155,2002-07-07,0.823,0.5670000000000001,0.2559999999999999
156,2002-08-07,0.823,0.259,0.564
157,2002-09-07,2.469,0.638,1.831
158,2002-10-07,11.52,7.5089999999999995,4.011
159,2002-11-07,18.102999999999998,15.644,2.458999999999998
160,2002-12-07,4.937,6.1339999999999995,-1.1969999999999992
161,2002-07-13,1.646,2.331,-0.685
162,2002-07-14,1.234,1.4480000000000002,-0.2140000000000002
163,2002-07-15,0.823,0.8809999999999999,-0.05799999999999994
164,2002-07-16,0.41100000000000003,0.435,-0.023999999999999966
165,2002-07-17,0.41100000000000003,0.2,0.21100000000000002
166,2002-07-18,0.41100000000000003,0.11900000000000001,0.29200000000000004
167,2002-07-19,0.41100000000000003,0.064,0.34700000000000003
168,2002-07-20,0.41100000000000003,0.036000000000000004,0.375
169,2002-07-21,0.41100000000000003,0.02,0.391
170,2002-07-22,0.41100000000000003,0.035,0.376
171,2002-07-23,0.41100000000000003,0.055999999999999994,0.35500000000000004
172,2002-07-24,0.41100000000000003,0.055999999999999994,0.35500000000000004
173,2002-07-25,0.41100000000000003,0.042,0.36900000000000005
174,2002-07-26,0.0,0.02,-0.02
175,2002-07-27,0.0,0.0,0.0
176,2002-07-28,0.0,0.0,0.0
177,2002-07-29,0.0,0.0,0.0
178,2002-07-30,0.0,0.0,0.0
179,2002-07-31,0.0,0.0,0.0
180,2002-01-08,0.0,0.0,0.0
181,2002-02-08,0.0,0.0,0.0
182,2002-03-08,0.0,0.0,0.0
183,2002-04-08,0.0,0.0,0.0
184,2002-05-08,0.0,0.0,0.0
185,2002-06-08,0.0,0.0,0.0
186,2002-07-08,0.0,0.0,0.0
187,2002-08-08,0.0,0.0,0.0
188,2002-09-08,0.0,0.0,0.0
189,2002-10-08,0.0,0.002,-0.002
190,2002-11-08,0.41100000000000003,0.003,0.40800000000000003
191,2002-12-08,15.634,4.562,11.072
192,2002-08-13,8.64,5.867000000000001,2.7729999999999997
193,2002-08-14,2.469,2.405,0.06400000000000006
194,2002-08-15,0.823,1.347,-0.524
195,2002-08-16,0.41100000000000003,0.73,-0.31899999999999995
196,2002-08-17,0.41100000000000003,0.35200000000000004,0.059
197,2002-08-18,0.41100000000000003,0.182,0.22900000000000004
198,2002-08-19,0.41100000000000003,0.11699999999999999,0.29400000000000004
199,2002-08-20,0.823,0.071,0.752
200,2002-08-21,2.057,0.079,1.978
201,2002-08-22,1.234,0.079,1.155
202,2002-08-23,0.41100000000000003,0.048,0.36300000000000004
203,2002-08-24,0.41100000000000003,0.027000000000000003,0.384
204,2002-08-25,0.41100000000000003,0.012,0.399
205,2002-08-26,0.0,0.0,0.0
206,2002-08-27,0.0,0.0,0.0
207,2002-08-28,0.0,0.0,0.0
208,2002-08-29,0.0,0.0,0.0
209,2002-08-30,0.0,0.001,-0.001
210,2002-08-31,0.0,0.005,-0.005
211,2002-01-09,0.0,0.005,-0.005
212,2002-02-09,0.0,0.0,0.0
213,2002-03-09,0.0,0.0,0.0
214,2002-04-09,0.0,0.0,0.0
215,2002-05-09,0.823,0.039,0.7839999999999999
216,2002-06-09,1.234,0.071,1.163
217,2002-07-09,2.057,0.968,1.089
218,2002-08-09,4.937,3.64,1.2970000000000002
219,2002-09-09,3.2910000000000004,3.674,-0.38299999999999956
220,2002-10-09,1.234,2.289,-1.0550000000000002
221,2002-11-09,0.823,1.334,-0.5110000000000001
222,2002-12-09,0.41100000000000003,0.747,-0.33599999999999997
223,2002-09-13,0.41100000000000003,0.382,0.029000000000000026
224,2002-09-14,0.41100000000000003,0.245,0.16600000000000004
225,2002-09-15,0.0,0.182,-0.182
226,2002-09-16,0.0,0.132,-0.132
227,2002-09-17,0.0,0.094,-0.094
228,2002-09-18,0.0,0.065,-0.065
229,2002-09-19,0.0,0.044000000000000004,-0.044000000000000004
230,2002-09-20,0.0,0.027999999999999997,-0.027999999999999997
231,2002-09-21,0.0,0.251,-0.251
232,2002-09-22,0.0,0.662,-0.662
233,2002-09-23,0.0,0.616,-0.616
234,2002-09-24,0.0,0.322,-0.322
235,2002-09-25,0.0,0.516,-0.516
236,2002-09-26,0.0,0.557,-0.557
237,2002-09-27,0.0,0.27899999999999997,-0.27899999999999997
238,2002-09-28,0.0,0.21,-0.21
239,2002-09-29,0.0,0.158,-0.158
240,2002-09-30,0.0,0.11699999999999999,-0.11699999999999999
241,2002-01-10,0.0,0.09699999999999999,-0.09699999999999999
242,2002-02-10,0.0,0.081,-0.081
243,2002-03-10,0.0,0.057999999999999996,-0.057999999999999996
244,2002-04-10,0.0,0.04,-0.04
245,2002-05-10,0.0,0.276,-0.276
246,2002-06-10,0.41100000000000003,0.637,-0.22599999999999998
247,2002-07-10,0.41100000000000003,0.555,-0.14400000000000002
248,2002-08-10,0.0,0.252,-0.252
249,2002-09-10,0.0,0.172,-0.172
250,2002-10-10,0.0,0.129,-0.129
251,2002-11-10,0.0,0.096,-0.096
252,2002-12-10,0.0,0.069,-0.069
253,2002-10-13,0.0,0.049,-0.049
254,2002-10-14,0.0,0.23,-0.23
255,2002-10-15,0.41100000000000003,0.519,-0.10799999999999998
256,2002-10-16,0.41100000000000003,0.478,-0.06699999999999995
257,2002-10-17,0.41100000000000003,0.25,0.16100000000000003
258,2002-10-18,0.41100000000000003,0.192,0.21900000000000003
259,2002-10-19,0.41100000000000003,0.157,0.254
260,2002-10-20,0.41100000000000003,0.127,0.28400000000000003
261,2002-10-21,0.0,0.111,-0.111
262,2002-10-22,0.41100000000000003,0.11199999999999999,0.29900000000000004
263,2002-10-23,16.869,0.18600000000000003,16.683
264,2002-10-24,16.869,23.405,-6.536000000000001
265,2002-10-25,11.109000000000002,11.712,-0.602999999999998
266,2002-10-26,26.743000000000002,29.011,-2.267999999999997
267,2002-10-27,6.171,13.790999999999999,-7.619999999999998
268,2002-10-28,4.526,6.579,-2.053
269,2002-10-29,2.469,5.228,-2.759
270,2002-10-30,1.646,3.0180000000000002,-1.3720000000000003
271,2002-10-31,1.234,2.114,-0.8799999999999999
272,2002-01-11,0.823,1.736,-0.913
273,2002-02-11,0.823,1.386,-0.563
274,2002-03-11,0.41100000000000003,0.8640000000000001,-0.45300000000000007
275,2002-04-11,0.41100000000000003,0.505,-0.09399999999999997
276,2002-05-11,0.41100000000000003,0.38799999999999996,0.023000000000000076
277,2002-06-11,0.823,0.359,0.46399999999999997
278,2002-07-11,6.994,8.505,-1.511000000000001
279,2002-08-11,3.2910000000000004,5.13,-1.8389999999999995
280,2002-09-11,1.646,1.8980000000000001,-0.2520000000000002
281,2002-10-11,1.234,1.153,0.08099999999999996
282,2002-11-11,0.823,0.682,0.1409999999999999
283,2002-12-11,0.823,0.42,0.40299999999999997
284,2002-11-13,0.823,0.365,0.45799999999999996
285,2002-11-14,0.41100000000000003,0.324,0.08700000000000002
286,2002-11-15,0.41100000000000003,0.289,0.12200000000000005
287,2002-11-16,0.41100000000000003,0.27399999999999997,0.13700000000000007
288,2002-11-17,0.823,0.728,0.09499999999999997
289,2002-11-18,1.234,1.046,0.18799999999999994
290,2002-11-19,0.823,0.759,0.06399999999999995
291,2002-11-20,0.823,0.42700000000000005,0.3959999999999999
292,2002-11-21,0.41100000000000003,0.327,0.08400000000000002
293,2002-11-22,0.41100000000000003,0.276,0.135
294,2002-11-23,0.41100000000000003,0.237,0.17400000000000004
295,2002-11-24,0.41100000000000003,0.223,0.18800000000000003
296,2002-11-25,0.41100000000000003,0.225,0.18600000000000003
297,2002-11-26,0.41100000000000003,0.415,-0.003999999999999948
298,2002-11-27,0.41100000000000003,0.59,-0.17899999999999994
299,2002-11-28,0.41100000000000003,0.45899999999999996,-0.04799999999999993
300,2002-11-29,0.823,0.47700000000000004,0.3459999999999999
301,2002-11-30,0.823,0.47700000000000004,0.3459999999999999
302,2002-01-12,0.823,0.348,0.475
303,2002-02-12,0.823,0.303,0.52
304,2002-03-12,0.823,0.268,0.5549999999999999
305,2002-04-12,0.823,0.322,0.5009999999999999
306,2002-05-12,0.823,0.342,0.4809999999999999
307,2002-06-12,0.823,0.29600000000000004,0.5269999999999999
308,2002-07-12,0.823,0.257,0.566
309,2002-08-12,0.823,0.22,0.603
310,2002-09-12,0.41100000000000003,0.187,0.22400000000000003
311,2002-10-12,0.41100000000000003,0.159,0.252
312,2002-11-12,0.41100000000000003,0.135,0.276
313,2002-12-12,0.41100000000000003,0.115,0.29600000000000004
314,2002-12-13,0.41100000000000003,0.09699999999999999,0.31400000000000006
315,2002-12-14,0.41100000000000003,0.083,0.328
316,2002-12-15,0.41100000000000003,0.075,0.336
317,2002-12-16,0.41100000000000003,0.07,0.341
318,2002-12-17,0.41100000000000003,0.062,0.34900000000000003
319,2002-12-18,0.41100000000000003,0.053,0.35800000000000004
320,2002-12-19,0.41100000000000003,0.045,0.36600000000000005
321,2002-12-20,0.41100000000000003,0.057,0.35400000000000004
322,2002-12-21,0.41100000000000003,0.069,0.342
323,2002-12-22,0.41100000000000003,0.064,0.34700000000000003
324,2002-12-23,0.41100000000000003,0.054000000000000006,0.35700000000000004
325,2002-12-24,0.41100000000000003,0.046,0.36500000000000005
326,2002-12-25,0.41100000000000003,0.048,0.36300000000000004
327,2002-12-26,0.41100000000000003,0.053,0.35800000000000004
328,2002-12-27,0.41100000000000003,0.063,0.34800000000000003
329,2002-12-28,0.41100000000000003,0.09,0.32100000000000006
330,2002-12-29,0.41100000000000003,0.113,0.29800000000000004
331,2002-12-30,0.41100000000000003,0.111,0.30000000000000004
332,2002-12-31,0.41100000000000003,0.095,0.31600000000000006
333,2003-01-01,0.41100000000000003,0.08,0.331
334,2003-02-01,0.41100000000000003,0.068,0.343
335,2003-03-01,0.41100000000000003,0.06,0.35100000000000003
336,2003-04-01,0.41100000000000003,0.053,0.35800000000000004
337,2003-05-01,0.41100000000000003,0.045,0.36600000000000005
338,2003-06-01,0.41100000000000003,0.038,0.37300000000000005
339,2003-07-01,0.41100000000000003,0.033,0.378
340,2003-08-01,0.41100000000000003,0.027999999999999997,0.383
341,2003-09-01,0.41100000000000003,0.024,0.387
342,2003-10-01,0.41100000000000003,0.02,0.391
343,2003-11-01,0.41100000000000003,0.017,0.394
344,2003-12-01,0.41100000000000003,0.015,0.396
345,2003-01-13,0.41100000000000003,0.861,-0.44999999999999996
346,2003-01-14,0.41100000000000003,2.37,-1.959
347,2003-01-15,0.41100000000000003,8.256,-7.845000000000001
348,2003-01-16,2.057,20.726999999999997,-18.669999999999998
349,2003-01-17,3.2910000000000004,10.585,-7.2940000000000005
350,2003-01-18,7.817,6.627000000000001,1.1899999999999995
351,2003-01-19,5.349,5.727,-0.3780000000000001
352,2003-01-20,3.7030000000000003,10.867,-7.164000000000001
353,2003-01-21,10.697000000000001,14.175,-3.4779999999999998
354,2003-01-22,10.697000000000001,10.639000000000001,0.05799999999999983
355,2003-01-23,6.582999999999999,4.477,2.105999999999999
356,2003-01-24,3.2910000000000004,2.444,0.8470000000000004
357,2003-01-25,2.469,1.5030000000000001,0.9659999999999997
358,2003-01-26,4.114,1.905,2.2089999999999996
359,2003-01-27,2.88,2.7239999999999998,0.15600000000000014
360,2003-01-28,2.88,3.9610000000000003,-1.0810000000000004
361,2003-01-29,2.057,3.015,-0.9580000000000002
362,2003-01-30,1.646,1.973,-0.3270000000000002
363,2003-01-31,1.234,1.206,0.028000000000000025
364,2003-01-02,1.234,0.741,0.493
365,2003-02-02,0.823,0.496,0.32699999999999996
366,2003-03-02,0.823,0.44,0.38299999999999995
367,2003-04-02,0.823,0.38799999999999996,0.435
368,2003-05-02,0.823,0.33,0.49299999999999994
369,2003-06-02,0.41100000000000003,0.28,0.131
370,2003-07-02,0.41100000000000003,0.243,0.16800000000000004
371,2003-08-02,0.41100000000000003,0.212,0.19900000000000004
372,2003-09-02,0.823,0.21899999999999997,0.604
373,2003-10-02,2.057,0.442,1.615
374,2003-11-02,1.646,0.512,1.134
375,2003-12-02,1.234,0.324,0.9099999999999999
376,2003-02-13,0.823,0.271,0.5519999999999999
377,2003-02-14,0.823,0.23,0.593
378,2003-02-15,0.823,0.195,0.6279999999999999
379,2003-02-16,0.823,0.166,0.6569999999999999
380,2003-02-17,0.823,0.141,0.6819999999999999
381,2003-02-18,0.823,0.12,0.703
382,2003-02-19,0.41100000000000003,0.102,0.30900000000000005
383,2003-02-20,0.41100000000000003,0.087,0.32400000000000007
384,2003-02-21,0.41100000000000003,0.07400000000000001,0.337
385,2003-02-22,0.41100000000000003,0.062,0.34900000000000003
386,2003-02-23,0.41100000000000003,0.055,0.35600000000000004
387,2003-02-24,0.41100000000000003,0.048,0.36300000000000004
388,2003-02-25,0.41100000000000003,0.040999999999999995,0.37000000000000005
389,2003-02-26,0.41100000000000003,0.035,0.376
390,2003-02-27,0.41100000000000003,0.033,0.378
391,2003-02-28,0.41100000000000003,0.032,0.379
392,2003-01-03,0.41100000000000003,0.027999999999999997,0.383
393,2003-02-03,0.41100000000000003,0.026000000000000002,0.385
394,2003-03-03,0.41100000000000003,0.024,0.387
395,2003-04-03,0.41100000000000003,0.021,0.39
396,2003-05-03,0.41100000000000003,0.025,0.386
397,2003-06-03,0.41100000000000003,0.048,0.36300000000000004
398,2003-07-03,0.41100000000000003,0.079,0.332
399,2003-08-03,0.41100000000000003,0.092,0.31900000000000006
400,2003-09-03,0.41100000000000003,0.128,0.28300000000000003
401,2003-10-03,2.057,0.672,1.3849999999999998
402,2003-11-03,6.994,2.296,4.698
403,2003-12-03,5.76,4.453,1.3069999999999995
404,2003-03-13,4.114,2.878,1.2359999999999998
405,2003-03-14,3.7030000000000003,2.271,1.4320000000000004
406,2003-03-15,3.7030000000000003,1.784,1.9190000000000003
407,2003-03-16,3.7030000000000003,1.704,1.9990000000000003
408,2003-03-17,3.2910000000000004,2.326,0.9650000000000003
409,2003-03-18,4.937,2.7460000000000004,2.191
410,2003-03-19,5.349,2.6889999999999996,2.6600000000000006
411,2003-03-20,4.937,2.65,2.2870000000000004
412,2003-03-21,2.469,2.121,0.34799999999999986
413,2003-03-22,2.057,1.347,0.71
414,2003-03-23,2.88,1.868,1.0119999999999998
415,2003-03-24,5.76,3.1519999999999997,2.608
416,2003-03-25,5.76,3.4410000000000003,2.3189999999999995
417,2003-03-26,6.582999999999999,3.67,2.9129999999999994
418,2003-03-27,8.229,3.597,4.632
419,2003-03-28,7.817,5.251,2.566
420,2003-03-29,6.171,4.895,1.2760000000000007
421,2003-03-30,6.171,3.823,2.3480000000000003
422,2003-03-31,4.937,2.9739999999999998,1.9630000000000005
423,2003-01-04,4.937,2.4,2.5370000000000004
424,2003-02-04,6.582999999999999,2.627,3.9559999999999995
425,2003-03-04,4.937,2.7939999999999996,2.1430000000000007
426,2003-04-04,3.7030000000000003,2.693,1.0100000000000002
427,2003-05-04,4.937,3.1630000000000003,1.774
428,2003-06-04,2.88,2.772,0.1080000000000001
429,2003-07-04,2.057,1.837,0.21999999999999997
430,2003-08-04,1.646,1.18,0.46599999999999997
431,2003-09-04,1.646,0.76,0.8859999999999999
432,2003-10-04,1.646,0.7020000000000001,0.9439999999999998
433,2003-11-04,2.057,1.238,0.819
434,2003-12-04,1.646,1.3769999999999998,0.26900000000000013
435,2003-04-13,2.469,1.454,1.015
436,2003-04-14,4.937,2.6039999999999996,2.3330000000000006
437,2003-04-15,4.526,3.779,0.7469999999999999
438,2003-04-16,4.526,5.008,-0.4820000000000002
439,2003-04-17,5.349,5.885,-0.5359999999999996
440,2003-04-18,5.349,6.994,-1.6449999999999996
441,2003-04-19,4.526,6.603,-2.077
442,2003-04-20,3.7030000000000003,5.676,-1.9729999999999999
443,2003-04-21,3.2910000000000004,5.84,-2.5489999999999995
444,2003-04-22,2.88,6.456,-3.5760000000000005
445,2003-04-23,2.469,5.961,-3.4920000000000004
446,2003-04-24,2.057,5.212000000000001,-3.1550000000000007
447,2003-04-25,1.646,3.424,-1.778
448,2003-04-26,1.646,2.745,-1.0990000000000002
449,2003-04-27,7.406000000000001,12.144,-4.7379999999999995
450,2003-04-28,9.463,13.31,-3.8470000000000013
451,2003-04-29,9.874,9.304,0.5700000000000003
452,2003-04-30,6.171,6.797999999999999,-0.6269999999999989
453,2003-01-05,2.88,4.052,-1.1719999999999997
454,2003-02-05,1.646,2.807,-1.161
455,2003-03-05,4.526,5.16,-0.6340000000000003
456,2003-04-05,5.76,4.343999999999999,1.4160000000000004
457,2003-05-05,4.526,2.9730000000000003,1.5529999999999995
458,2003-06-05,4.526,3.09,1.436
459,2003-07-05,2.469,2.742,-0.27300000000000013
460,2003-08-05,1.646,1.92,-0.274
461,2003-09-05,1.234,1.315,-0.08099999999999996
462,2003-10-05,0.823,0.863,-0.040000000000000036
463,2003-11-05,0.823,0.642,0.18099999999999994
464,2003-12-05,10.697000000000001,3.66,7.037000000000001
465,2003-05-13,13.989,11.12,2.8690000000000015
466,2003-05-14,13.165999999999999,13.867,-0.7010000000000023
467,2003-05-15,9.463,12.136,-2.673
468,2003-05-16,3.7030000000000003,4.495,-0.7919999999999998
469,2003-05-17,2.057,2.185,-0.1280000000000001
470,2003-05-18,2.057,1.815,0.242
471,2003-05-19,9.051,4.5280000000000005,4.523
472,2003-05-20,4.114,3.679,0.43500000000000005
473,2003-05-21,4.526,3.344,1.182
474,2003-05-22,2.88,2.698,0.18199999999999994
475,2003-05-23,3.2910000000000004,1.9369999999999998,1.3540000000000005
476,2003-05-24,8.64,4.4430000000000005,4.197
477,2003-05-25,3.7030000000000003,3.412,0.29100000000000037
478,2003-05-26,3.7030000000000003,2.8710000000000004,0.8319999999999999
479,2003-05-27,2.469,2.506,-0.03699999999999992
480,2003-05-28,1.234,1.4680000000000002,-0.2340000000000002
481,2003-05-29,0.823,0.82,0.0030000000000000027
482,2003-05-30,0.823,0.45899999999999996,0.364
483,2003-05-31,0.823,0.254,0.569
484,2003-01-06,0.41100000000000003,0.165,0.24600000000000002
485,2003-02-06,0.41100000000000003,0.098,0.31300000000000006
486,2003-03-06,0.41100000000000003,0.053,0.35800000000000004
487,2003-04-06,0.41100000000000003,0.03,0.381
488,2003-05-06,0.41100000000000003,0.040999999999999995,0.37000000000000005
489,2003-06-06,0.41100000000000003,0.040999999999999995,0.37000000000000005
490,2003-07-06,0.41100000000000003,0.018000000000000002,0.393
491,2003-08-06,0.41100000000000003,0.0,0.41100000000000003
492,2003-09-06,1.234,0.253,0.981
493,2003-10-06,1.646,0.308,1.3379999999999999
494,2003-11-06,0.823,0.13,0.693
495,2003-12-06,0.41100000000000003,0.098,0.31300000000000006
496,2003-06-13,0.41100000000000003,0.055,0.35600000000000004
497,2003-06-14,0.41100000000000003,0.026000000000000002,0.385
498,2003-06-15,0.41100000000000003,0.003,0.40800000000000003
499,2003-06-16,0.41100000000000003,0.0,0.41100000000000003
500,2003-06-17,0.41100000000000003,0.0,0.41100000000000003
501,2003-06-18,0.0,0.0,0.0
502,2003-06-19,0.0,0.0,0.0
503,2003-06-20,0.0,0.0,0.0
504,2003-06-21,0.0,0.0,0.0
505,2003-06-22,0.0,0.0,0.0
506,2003-06-23,1.234,0.0,1.234
507,2003-06-24,12.343,6.041,6.302
508,2003-06-25,3.2910000000000004,4.338,-1.0469999999999997
509,2003-06-26,1.646,1.777,-0.131
510,2003-06-27,0.823,1.023,-0.19999999999999996
