,DATE,OBSRUNOFF,SIMRUNOFF,RESIDUAL
43,2008-03-28,0.434,0.146,0.28800000000000003
44,2008-03-29,0.434,0.12300000000000001,0.311
45,2008-03-30,0.49,0.611,-0.121
46,2008-03-31,1.49,1.301,0.18900000000000006
47,2008-01-04,2.019,1.1320000000000001,0.887
48,2008-02-04,2.0,0.995,1.005
49,2008-03-04,3.188,1.025,2.1630000000000003
50,2008-04-04,3.8110000000000004,1.2409999999999999,2.5700000000000003
51,2008-05-04,3.66,1.198,2.462
52,2008-06-04,2.792,1.038,1.7539999999999998
53,2008-07-04,2.5469999999999997,2.449,0.09799999999999986
54,2008-08-04,1.943,2.7089999999999996,-0.7659999999999996
55,2008-09-04,1.453,1.6909999999999998,-0.23799999999999977
56,2008-10-04,1.245,1.5519999999999998,-0.3069999999999997
57,2008-11-04,1.1320000000000001,1.5119999999999998,-0.37999999999999967
58,2008-12-04,1.094,1.578,-0.484
59,2008-04-13,1.038,2.313,-1.2750000000000001
60,2008-04-14,1.188,2.095,-0.9070000000000003
61,2008-04-15,1.339,1.8630000000000002,-0.5240000000000002
62,2008-04-16,1.3769999999999998,1.7009999999999998,-0.32400000000000007
63,2008-04-17,1.5090000000000001,1.541,-0.031999999999999806
64,2008-04-18,1.7169999999999999,1.314,0.4029999999999998
65,2008-04-19,2.169,1.124,1.045
66,2008-04-20,3.0180000000000002,1.0659999999999998,1.9520000000000004
67,2008-04-21,3.9989999999999997,1.4040000000000001,2.5949999999999998
68,2008-04-22,5.358,2.358,2.9999999999999996
69,2008-04-23,6.886,3.81,3.076
70,2008-04-24,7.922999999999999,3.347,4.575999999999999
71,2008-04-25,9.036,2.708,6.327999999999999
72,2008-04-26,10.620999999999999,2.778,7.842999999999998
73,2008-04-27,15.677,2.889,12.788
74,2008-04-28,23.976999999999997,3.508,20.468999999999998
75,2008-04-29,22.185,4.836,17.348999999999997
76,2008-04-30,16.827,3.1069999999999998,13.720000000000002
77,2008-01-05,20.656999999999996,2.944,17.712999999999997
78,2008-02-05,29.014,6.922999999999999,22.091
79,2008-03-05,24.147,11.027999999999999,13.119
80,2008-04-05,17.337,4.862,12.475
81,2008-05-05,15.129000000000001,2.77,12.359000000000002
82,2008-06-05,16.092,2.33,13.761999999999999
83,2008-07-05,15.394,1.955,13.439
84,2008-08-05,15.092,1.639,13.453000000000001
85,2008-09-05,14.997,1.3719999999999999,13.625
86,2008-10-05,13.073,1.147,11.926
87,2008-11-05,11.885,0.958,10.927
88,2008-12-05,8.15,0.7979999999999999,7.352
89,2008-05-13,5.301,0.665,4.636
90,2008-05-14,4.3389999999999995,0.5529999999999999,3.7859999999999996
91,2008-05-15,4.207,0.45899999999999996,3.7479999999999998
92,2008-05-16,5.471,2.364,3.107
93,2008-05-17,4.754,2.66,2.0939999999999994
94,2008-05-18,3.4330000000000003,1.395,2.0380000000000003
95,2008-05-19,2.924,1.226,1.698
96,2008-05-20,2.434,1.19,1.2440000000000002
97,2008-05-21,2.2640000000000002,1.091,1.1730000000000003
98,2008-05-22,2.66,0.907,1.7530000000000001
99,2008-05-23,9.658999999999999,3.025,6.633999999999999
100,2008-05-24,20.676,12.002,8.673999999999998
101,2008-05-25,7.791,11.888,-4.0969999999999995
102,2008-05-26,3.9619999999999997,3.5269999999999997,0.43500000000000005
103,2008-05-27,2.471,1.777,0.6940000000000002
104,2008-05-28,1.66,1.4809999999999999,0.17900000000000005
105,2008-05-29,1.264,1.232,0.03200000000000003
106,2008-05-30,1.0190000000000001,1.023,-0.0039999999999997815
107,2008-05-31,0.773,0.8490000000000001,-0.07600000000000007
108,2008-01-06,0.547,0.7020000000000001,-0.15500000000000003
109,2008-02-06,0.396,0.58,-0.18399999999999994
110,2008-03-06,0.302,0.479,-0.177
111,2008-04-06,0.245,0.39399999999999996,-0.14899999999999997
112,2008-05-06,0.18899999999999997,0.324,-0.13500000000000004
113,2008-06-06,0.151,0.266,-0.11500000000000002
114,2008-07-06,0.132,0.218,-0.086
115,2008-08-06,0.113,0.17800000000000002,-0.06500000000000002
116,2008-09-06,0.094,0.145,-0.05099999999999999
117,2008-10-06,0.094,0.11800000000000001,-0.024000000000000007
118,2008-11-06,0.075,0.096,-0.021000000000000005
119,2008-12-06,0.075,0.184,-0.109
120,2008-06-13,0.094,0.35100000000000003,-0.257
121,2008-06-14,0.132,0.733,-0.601
122,2008-06-15,0.132,1.097,-0.965
123,2008-06-16,0.113,1.28,-1.167
124,2008-06-17,0.094,1.35,-1.256
125,2008-06-18,0.075,1.213,-1.1380000000000001
126,2008-06-19,0.113,0.998,-0.885
127,2008-06-20,0.7170000000000001,1.265,-0.5479999999999998
128,2008-06-21,0.358,1.176,-0.818
129,2008-06-22,0.18899999999999997,0.965,-0.776
130,2008-06-23,0.6409999999999999,1.06,-0.41900000000000015
131,2008-06-24,0.6409999999999999,2.892,-2.251
132,2008-06-25,0.302,1.604,-1.302
133,2008-06-26,0.17,1.215,-1.0450000000000002
134,2008-06-27,0.132,0.995,-0.863
135,2008-06-28,0.18899999999999997,1.24,-1.051
136,2008-06-29,0.377,1.161,-0.784
137,2008-06-30,0.245,1.188,-0.943
138,2008-01-07,0.18899999999999997,1.078,-0.8890000000000001
139,2008-02-07,0.113,0.882,-0.769
140,2008-03-07,0.075,0.72,-0.645
141,2008-04-07,0.057,0.5870000000000001,-0.53
142,2008-05-07,0.132,0.478,-0.346
143,2008-06-07,0.321,0.389,-0.068
144,2008-07-07,3.1689999999999996,2.99,0.17899999999999938
145,2008-08-07,1.9240000000000002,1.8869999999999998,0.037000000000000366
146,2008-09-07,0.8109999999999999,1.151,-0.3400000000000001
147,2008-10-07,0.415,0.948,-0.5329999999999999
148,2008-11-07,0.28300000000000003,0.775,-0.492
149,2008-12-07,0.377,0.8759999999999999,-0.4989999999999999
150,2008-07-13,0.302,0.9129999999999999,-0.611
151,2008-07-14,0.547,4.916,-4.369000000000001
152,2008-07-15,0.34,2.109,-1.769
153,2008-07-16,0.28300000000000003,1.206,-0.9229999999999999
154,2008-07-17,0.245,0.991,-0.746
155,2008-07-18,0.18899999999999997,1.0,-0.811
156,2008-07-19,0.151,1.319,-1.168
157,2008-07-20,0.245,1.9369999999999998,-1.6919999999999997
158,2008-07-21,0.8109999999999999,2.847,-2.036
159,2008-07-22,0.528,2.4290000000000003,-1.9010000000000002
160,2008-07-23,0.264,2.049,-1.785
161,2008-07-24,0.151,1.695,-1.544
162,2008-07-25,0.113,1.395,-1.282
163,2008-07-26,0.075,1.146,-1.071
164,2008-07-27,0.057,0.941,-0.8839999999999999
165,2008-07-28,0.057,0.7709999999999999,-0.7139999999999999
166,2008-07-29,0.038,0.977,-0.939
167,2008-07-30,0.038,0.978,-0.94
168,2008-07-31,0.038,0.865,-0.827
169,2008-01-08,0.038,0.726,-0.688
170,2008-02-08,0.075,0.599,-0.524
171,2008-03-08,2.301,6.287999999999999,-3.986999999999999
172,2008-04-08,9.168,15.545,-6.377000000000001
173,2008-05-08,2.886,5.444,-2.558
174,2008-06-08,1.226,1.5,-0.274
175,2008-07-08,1.038,1.285,-0.2469999999999999
176,2008-08-08,0.943,1.4280000000000002,-0.4850000000000002
177,2008-09-08,0.8490000000000001,1.396,-0.5469999999999998
178,2008-10-08,0.7170000000000001,1.3619999999999999,-0.6449999999999998
179,2008-11-08,1.811,1.6480000000000001,0.1629999999999998
180,2008-12-08,1.4709999999999999,1.604,-0.13300000000000023
181,2008-08-13,6.056,6.438,-0.3819999999999997
182,2008-08-14,5.358,6.063,-0.7050000000000001
183,2008-08-15,4.056,8.464,-4.408
184,2008-08-16,1.9240000000000002,3.97,-2.0460000000000003
185,2008-08-17,1.094,2.221,-1.127
186,2008-08-18,0.698,2.333,-1.6350000000000002
187,2008-08-19,0.528,2.106,-1.5779999999999998
188,2008-08-20,4.093999999999999,6.279,-2.1850000000000005
189,2008-08-21,5.169,9.347999999999999,-4.178999999999999
190,2008-08-22,1.943,3.863,-1.92
191,2008-08-23,1.075,2.214,-1.139
192,2008-08-24,0.698,1.851,-1.153
193,2008-08-25,0.49,1.5430000000000001,-1.0530000000000002
194,2008-08-26,0.585,1.7280000000000002,-1.1430000000000002
195,2008-08-27,0.773,1.795,-1.0219999999999998
196,2008-08-28,0.5660000000000001,1.636,-1.0699999999999998
197,2008-08-29,0.396,1.399,-1.0030000000000001
198,2008-08-30,0.28300000000000003,1.166,-0.8829999999999999
199,2008-08-31,0.28300000000000003,1.0,-0.717
200,2008-01-09,0.547,0.978,-0.43099999999999994
201,2008-02-09,0.585,1.0170000000000001,-0.43200000000000016
202,2008-03-09,9.3,3.2680000000000002,6.032
203,2008-04-09,4.15,1.68,2.4700000000000006
204,2008-05-09,2.49,1.655,0.8350000000000002
205,2008-06-09,1.321,1.8319999999999999,-0.5109999999999999
206,2008-07-09,0.868,1.6480000000000001,-0.7800000000000001
207,2008-08-09,2.603,3.577,-0.9739999999999998
208,2008-09-09,2.396,2.423,-0.027000000000000135
209,2008-10-09,1.339,1.879,-0.54
210,2008-11-09,1.0190000000000001,1.617,-0.5979999999999999
211,2008-12-09,0.792,1.35,-0.558
212,2008-09-13,0.604,1.124,-0.5200000000000001
213,2008-09-14,0.47200000000000003,0.935,-0.463
214,2008-09-15,0.396,0.777,-0.381
215,2008-09-16,0.358,0.6459999999999999,-0.2879999999999999
216,2008-09-17,0.34,0.537,-0.197
217,2008-09-18,0.302,0.445,-0.14300000000000002
218,2008-09-19,0.28300000000000003,0.369,-0.08599999999999997
219,2008-09-20,0.264,0.306,-0.04199999999999998
220,2008-09-21,0.245,0.254,-0.009000000000000008
221,2008-09-22,0.226,0.21,0.016000000000000014
222,2008-09-23,0.226,0.174,0.05200000000000002
223,2008-09-24,0.20800000000000002,0.14400000000000002,0.064
224,2008-09-25,0.18899999999999997,0.11900000000000001,0.06999999999999997
225,2008-09-26,0.18899999999999997,0.098,0.09099999999999997
226,2008-09-27,0.17,0.081,0.08900000000000001
227,2008-09-28,0.17,0.067,0.10300000000000001
228,2008-09-29,0.151,0.055,0.096
229,2008-09-30,0.151,0.045,0.106
230,2008-01-10,0.585,0.415,0.16999999999999998
231,2008-02-10,0.943,0.726,0.21699999999999997
232,2008-03-10,1.113,0.8059999999999999,0.30700000000000005
233,2008-04-10,4.848,5.513999999999999,-0.6659999999999995
234,2008-05-10,7.507999999999999,10.3,-2.7920000000000016
235,2008-06-10,3.49,3.655,-0.1649999999999996
236,2008-07-10,1.7730000000000001,1.575,0.19800000000000018
237,2008-08-10,2.415,1.3159999999999998,1.0990000000000002
238,2008-09-10,7.301,3.887,3.414
239,2008-10-10,2.8489999999999998,1.9409999999999998,0.9079999999999999
240,2008-11-10,2.66,1.7590000000000001,0.901
241,2008-12-10,1.4709999999999999,1.6019999999999999,-0.131
242,2008-10-13,1.113,1.3419999999999999,-0.22899999999999987
243,2008-10-14,0.887,1.124,-0.2370000000000001
244,2008-10-15,0.698,0.9390000000000001,-0.2410000000000001
245,2008-10-16,0.6409999999999999,0.787,-0.14600000000000013
246,2008-10-17,0.585,0.659,-0.07400000000000007
247,2008-10-18,0.509,0.551,-0.04200000000000004
248,2008-10-19,0.509,0.8420000000000001,-0.3330000000000001
249,2008-10-20,0.924,1.199,-0.275
250,2008-10-21,1.736,1.301,0.43500000000000005
251,2008-10-22,1.056,1.197,-0.14100000000000001
252,2008-10-23,1.264,1.006,0.258
253,2008-10-24,10.64,2.4859999999999998,8.154
254,2008-10-25,3.83,1.494,2.3360000000000003
255,2008-10-26,4.301,1.9369999999999998,2.3640000000000003
256,2008-10-27,1.9809999999999999,1.5919999999999999,0.389
257,2008-10-28,1.188,1.337,-0.14900000000000002
258,2008-10-29,0.9059999999999999,1.119,-0.21300000000000008
259,2008-10-30,0.792,0.938,-0.1459999999999999
260,2008-10-31,0.679,0.843,-0.16399999999999992
261,2008-01-11,0.434,0.7659999999999999,-0.3319999999999999
262,2008-02-11,0.49,0.644,-0.15400000000000003
263,2008-03-11,0.585,0.539,0.04599999999999993
264,2008-04-11,0.547,0.478,0.06900000000000006
265,2008-05-11,0.49,0.42700000000000005,0.06299999999999994
266,2008-06-11,0.434,0.359,0.07500000000000001
267,2008-07-11,0.434,0.301,0.133
268,2008-08-11,0.47200000000000003,0.252,0.22000000000000003
269,2008-09-11,1.905,0.258,1.647
270,2008-10-11,7.395,3.056,4.3389999999999995
271,2008-11-11,4.3389999999999995,2.622,1.7169999999999996
272,2008-12-11,2.113,1.238,0.875
273,2008-11-13,1.245,1.044,0.20100000000000007
274,2008-11-14,1.056,0.878,0.17800000000000005
275,2008-11-15,1.264,4.357,-3.093
276,2008-11-16,1.321,2.0909999999999997,-0.7699999999999998
277,2008-11-17,0.887,1.2890000000000001,-0.40200000000000014
278,2008-11-18,0.8109999999999999,1.089,-0.278
279,2008-11-19,0.6409999999999999,0.917,-0.27600000000000013
280,2008-11-20,0.6409999999999999,0.773,-0.13200000000000012
281,2008-11-21,0.45299999999999996,0.6509999999999999,-0.19799999999999995
282,2008-11-22,0.509,0.5489999999999999,-0.039999999999999925
283,2008-11-23,0.509,0.462,0.046999999999999986
284,2008-11-24,0.434,0.389,0.044999999999999984
285,2008-11-25,0.45299999999999996,0.32799999999999996,0.125
286,2008-11-26,0.415,0.276,0.13899999999999996
287,2008-11-27,0.415,0.24,0.175
288,2008-11-28,0.45299999999999996,0.425,0.02799999999999997
289,2008-11-29,0.434,0.462,-0.028000000000000025
290,2008-11-30,0.434,3.7310000000000003,-3.297
291,2008-01-12,0.415,1.518,-1.103
292,2008-02-12,0.396,0.902,-0.506
293,2008-03-12,0.396,0.762,-0.366
294,2008-04-12,0.396,0.643,-0.247
295,2008-05-12,0.396,0.5429999999999999,-0.1469999999999999
296,2008-06-12,0.396,0.45799999999999996,-0.061999999999999944
297,2008-07-12,0.358,0.387,-0.029000000000000026
298,2008-08-12,0.358,0.327,0.030999999999999972
299,2008-09-12,0.34,0.276,0.064
300,2008-10-12,0.321,0.233,0.088
301,2008-11-12,0.34,0.19699999999999998,0.14300000000000004
302,2008-12-12,0.321,0.166,0.155
303,2008-12-13,0.321,0.14,0.181
304,2008-12-14,0.321,0.11800000000000001,0.203
305,2008-12-15,0.28300000000000003,0.1,0.18300000000000002
306,2008-12-16,0.28300000000000003,0.084,0.199
307,2008-12-17,0.302,0.071,0.23099999999999998
308,2008-12-18,0.736,0.06,0.6759999999999999
309,2008-12-19,4.5280000000000005,0.124,4.404000000000001
310,2008-12-20,2.113,0.18100000000000002,1.932
311,2008-12-21,1.226,0.156,1.07
312,2008-12-22,0.9620000000000001,0.132,0.8300000000000001
313,2008-12-23,0.736,0.11199999999999999,0.624
314,2008-12-24,0.604,0.094,0.51
315,2008-12-25,0.585,0.08,0.505
316,2008-12-26,0.585,0.067,0.518
317,2008-12-27,0.585,0.057,0.5279999999999999
318,2008-12-28,0.585,0.048,0.5369999999999999
319,2008-12-29,0.585,0.04,0.5449999999999999
320,2008-12-30,0.585,0.034,0.5509999999999999
321,2008-12-31,0.585,0.028999999999999998,0.5559999999999999
322,2009-01-01,0.585,0.024,0.5609999999999999
323,2009-02-01,0.585,0.02,0.565
324,2009-03-01,0.585,0.017,0.568
325,2009-04-01,0.585,0.015,0.57
326,2009-05-01,0.585,0.012,0.573
327,2009-06-01,0.623,0.01,0.613
328,2009-07-01,1.2830000000000001,0.009000000000000001,1.2740000000000002
329,2009-08-01,2.226,0.006999999999999999,2.219
330,2009-09-01,1.754,0.006,1.748
331,2009-10-01,0.547,0.005,0.542
332,2009-11-01,0.34,0.004,0.336
333,2009-12-01,0.321,0.016,0.305
334,2009-01-13,0.226,0.2,0.025999999999999995
335,2009-01-14,0.49,0.273,0.21699999999999997
336,2009-01-15,0.45299999999999996,0.23199999999999998,0.22099999999999997
337,2009-01-16,0.358,0.196,0.16199999999999998
338,2009-01-17,0.34,0.166,0.17400000000000002
339,2009-01-18,0.302,0.141,0.161
340,2009-01-19,0.264,0.11900000000000001,0.14500000000000002
341,2009-01-20,0.264,0.102,0.16200000000000003
342,2009-01-21,0.264,0.11599999999999999,0.14800000000000002
343,2009-01-22,0.245,0.129,0.11599999999999999
344,2009-01-23,0.245,0.11,0.135
345,2009-01-24,0.245,0.09300000000000001,0.15199999999999997
346,2009-01-25,0.264,0.08,0.184
347,2009-01-26,0.264,0.069,0.195
348,2009-01-27,0.245,0.057999999999999996,0.187
349,2009-01-28,0.245,0.049,0.196
350,2009-01-29,0.245,0.040999999999999995,0.20400000000000001
351,2009-01-30,0.245,0.035,0.21
352,2009-01-31,0.226,0.03,0.196
353,2009-01-02,0.226,0.025,0.201
354,2009-02-02,0.226,0.021,0.20500000000000002
355,2009-03-02,0.20800000000000002,0.018000000000000002,0.19
356,2009-04-02,0.20800000000000002,0.015,0.193
357,2009-05-02,0.20800000000000002,0.013000000000000001,0.195
358,2009-06-02,0.18899999999999997,0.012,0.17699999999999996
359,2009-07-02,0.18899999999999997,0.01,0.17899999999999996
360,2009-08-02,0.18899999999999997,0.01,0.17899999999999996
361,2009-09-02,0.18899999999999997,0.01,0.17899999999999996
362,2009-10-02,0.18899999999999997,0.008,0.18099999999999997
363,2009-11-02,0.18899999999999997,0.006999999999999999,0.18199999999999997
364,2009-12-02,0.17,0.006,0.164
365,2009-02-13,0.17,0.005,0.165
366,2009-02-14,0.17,0.004,0.166
367,2009-02-15,0.17,0.004,0.166
368,2009-02-16,0.17,0.003,0.167
369,2009-02-17,0.17,0.003,0.167
370,2009-02-18,0.151,0.003,0.148
371,2009-02-19,0.151,0.003,0.148
372,2009-02-20,0.151,0.003,0.148
373,2009-02-21,0.151,0.003,0.148
374,2009-02-22,0.17,0.003,0.167
375,2009-02-23,0.17,0.003,0.167
376,2009-02-24,0.17,0.003,0.167
377,2009-02-25,0.17,0.002,0.168
378,2009-02-26,0.17,0.002,0.168
379,2009-02-27,0.17,0.002,0.168
380,2009-02-28,0.17,0.002,0.168
381,2009-01-03,0.17,0.002,0.168
382,2009-02-03,0.17,0.002,0.168
383,2009-03-03,0.18899999999999997,0.002,0.18699999999999997
384,2009-04-03,0.18899999999999997,0.002,0.18699999999999997
385,2009-05-03,0.18899999999999997,0.002,0.18699999999999997
386,2009-06-03,0.18899999999999997,0.002,0.18699999999999997
387,2009-07-03,0.18899999999999997,0.001,0.18799999999999997
388,2009-08-03,0.20800000000000002,0.001,0.20700000000000002
389,2009-09-03,0.20800000000000002,0.002,0.20600000000000002
390,2009-10-03,0.20800000000000002,0.002,0.20600000000000002
391,2009-11-03,0.20800000000000002,0.002,0.20600000000000002
392,2009-12-03,0.20800000000000002,0.002,0.20600000000000002
393,2009-03-13,0.226,0.002,0.224
394,2009-03-14,0.226,0.002,0.224
395,2009-03-15,0.226,0.002,0.224
396,2009-03-16,0.226,0.001,0.225
397,2009-03-17,0.245,0.001,0.244
398,2009-03-18,0.245,0.001,0.244
399,2009-03-19,0.245,0.001,0.244
400,2009-03-20,0.245,0.001,0.244
401,2009-03-21,0.245,0.003,0.242
402,2009-03-22,0.264,0.038,0.226
403,2009-03-23,0.28300000000000003,0.085,0.198
404,2009-03-24,0.28300000000000003,0.092,0.19100000000000003
405,2009-03-25,0.264,0.079,0.185
406,2009-03-26,0.264,0.067,0.197
407,2009-03-27,0.264,0.055999999999999994,0.20800000000000002
408,2009-03-28,0.264,0.048,0.21600000000000003
409,2009-03-29,0.264,0.040999999999999995,0.22300000000000003
410,2009-03-30,0.245,0.035,0.21
411,2009-03-31,0.245,0.028999999999999998,0.216
412,2009-01-04,0.245,0.025,0.22
413,2009-02-04,0.302,0.098,0.204
414,2009-03-04,0.547,0.47200000000000003,0.07500000000000001
415,2009-04-04,0.755,1.198,-0.44299999999999995
416,2009-05-04,0.9059999999999999,2.214,-1.308
417,2009-06-04,1.094,3.742,-2.6479999999999997
418,2009-07-04,2.7539999999999996,2.388,0.36599999999999966
419,2009-08-04,8.961,9.184,-0.22299999999999898
420,2009-09-04,11.677,14.9,-3.2230000000000008
421,2009-10-04,10.149,6.968,3.180999999999999
422,2009-11-04,9.451,4.61,4.841
423,2009-12-04,9.715,8.045,1.67
424,2009-04-13,10.715,10.674000000000001,0.04099999999999859
425,2009-04-14,9.961,9.15,0.8109999999999999
426,2009-04-15,10.168,7.446000000000001,2.7219999999999986
427,2009-04-16,11.375,9.603,1.7720000000000002
428,2009-04-17,10.319,8.425,1.8940000000000001
429,2009-04-18,7.885,6.672999999999999,1.2120000000000006
430,2009-04-19,6.489,3.6830000000000003,2.8059999999999996
431,2009-04-20,7.169,6.627999999999999,0.5410000000000004
432,2009-04-21,6.584,4.787,1.7969999999999997
433,2009-04-22,8.942,4.9639999999999995,3.9780000000000006
434,2009-04-23,11.3,8.542,2.758000000000001
435,2009-04-24,12.450999999999999,12.275,0.17599999999999838
436,2009-04-25,13.035,13.009,0.0259999999999998
437,2009-04-26,12.752,15.339,-2.5869999999999997
438,2009-04-27,15.544,17.56,-2.0159999999999982
439,2009-04-28,17.903,20.463,-2.5600000000000023
440,2009-04-29,11.13,14.615,-3.4849999999999994
441,2009-04-30,9.168,9.41,-0.24200000000000088
442,2009-01-05,8.47,8.593,-0.12299999999999933
443,2009-02-05,6.999,11.228,-4.229
444,2009-03-05,5.829,9.543,-3.7139999999999995
445,2009-04-05,3.641,5.999,-2.3579999999999997
446,2009-05-05,3.509,7.019,-3.5100000000000002
447,2009-06-05,2.528,4.874,-2.3459999999999996
448,2009-07-05,1.943,3.801,-1.858
449,2009-08-05,2.245,4.144,-1.899
450,2009-09-05,2.8489999999999998,4.053,-1.2040000000000002
451,2009-10-05,2.283,3.7239999999999998,-1.4409999999999998
452,2009-11-05,1.4709999999999999,3.502,-2.0309999999999997
453,2009-12-05,1.094,3.2089999999999996,-2.1149999999999993
454,2009-05-13,0.868,3.0039999999999996,-2.1359999999999997
455,2009-05-14,0.755,2.79,-2.035
456,2009-05-15,0.6409999999999999,2.498,-1.8570000000000002
457,2009-05-16,0.528,2.2430000000000003,-1.7150000000000003
458,2009-05-17,0.547,2.17,-1.6229999999999998
459,2009-05-18,0.604,1.963,-1.359
460,2009-05-19,1.0,2.0709999999999997,-1.0709999999999997
461,2009-05-20,0.8490000000000001,2.252,-1.4029999999999996
462,2009-05-21,0.736,2.114,-1.378
463,2009-05-22,0.623,1.8780000000000001,-1.2550000000000001
464,2009-05-23,0.887,1.798,-0.911
465,2009-05-24,0.585,1.6019999999999999,-1.017
466,2009-05-25,0.415,1.3319999999999999,-0.9169999999999998
467,2009-05-26,0.34,1.105,-0.7649999999999999
468,2009-05-27,12.507,9.59,2.917
469,2009-05-28,3.4330000000000003,4.564,-1.1309999999999998
470,2009-05-29,1.226,1.5419999999999998,-0.31599999999999984
471,2009-05-30,0.698,1.286,-0.5880000000000001
472,2009-05-31,0.47200000000000003,1.067,-0.595
473,2009-01-06,0.34,0.884,-0.544
474,2009-02-06,0.245,0.731,-0.486
475,2009-03-06,0.20800000000000002,0.603,-0.39499999999999996
476,2009-04-06,0.18899999999999997,0.49700000000000005,-0.30800000000000005
477,2009-05-06,0.302,1.073,-0.7709999999999999
478,2009-06-06,0.226,0.9109999999999999,-0.6849999999999999
479,2009-07-06,0.226,0.754,-0.528
480,2009-08-06,0.396,0.74,-0.344
481,2009-09-06,0.396,0.895,-0.499
482,2009-10-06,0.302,0.915,-0.613
483,2009-11-06,0.302,0.8540000000000001,-0.552
484,2009-12-06,0.34,0.91,-0.5700000000000001
485,2009-06-13,0.8490000000000001,1.213,-0.364
486,2009-06-14,0.585,1.129,-0.544
487,2009-06-15,0.321,0.927,-0.6060000000000001
488,2009-06-16,0.20800000000000002,0.759,-0.5509999999999999
489,2009-06-17,0.17,0.62,-0.44999999999999996
490,2009-06-18,2.245,0.71,1.5350000000000001
491,2009-06-19,3.32,2.326,0.9939999999999998
492,2009-06-20,3.528,2.06,1.468
493,2009-06-21,1.3019999999999998,1.681,-0.3790000000000002
494,2009-06-22,0.679,1.49,-0.8109999999999999
495,2009-06-23,0.434,1.2229999999999999,-0.7889999999999999
496,2009-06-24,0.28300000000000003,1.002,-0.719
497,2009-06-25,0.20800000000000002,0.82,-0.6119999999999999
498,2009-06-26,0.151,0.67,-0.519
499,2009-06-27,0.132,0.546,-0.41400000000000003
500,2009-06-28,0.113,0.445,-0.332
501,2009-06-29,0.113,0.36200000000000004,-0.24900000000000005
502,2009-06-30,0.094,0.294,-0.19999999999999998
503,2009-01-07,0.094,0.23800000000000002,-0.14400000000000002
504,2009-02-07,0.075,0.193,-0.11800000000000001
505,2009-03-07,0.075,0.17,-0.09500000000000001
506,2009-04-07,0.075,0.152,-0.077
507,2009-05-07,0.057,0.159,-0.10200000000000001
508,2009-06-07,0.151,0.21,-0.059
509,2009-07-07,0.17,0.456,-0.28600000000000003
510,2009-08-07,1.321,2.645,-1.324
511,2009-09-07,3.4139999999999997,9.456,-6.042
512,2009-10-07,1.396,4.263999999999999,-2.8679999999999994
513,2009-11-07,1.396,1.952,-0.556
514,2009-12-07,2.452,1.913,0.5389999999999999
515,2009-07-13,2.358,1.7790000000000001,0.579
516,2009-07-14,4.697,1.969,2.7279999999999998
517,2009-07-15,2.8110000000000004,2.193,0.6180000000000003
518,2009-07-16,1.151,2.053,-0.9019999999999999
519,2009-07-17,0.679,2.086,-1.4069999999999998
520,2009-07-18,0.434,1.86,-1.4260000000000002
