,DATE,OBSRUNOFF,SIMRUNOFF,RESIDUAL
86,2000-03-27,4.22,4.599,-0.37900000000000045
87,2000-03-28,3.717,4.06,-0.3429999999999995
88,2000-03-29,4.755,4.46,0.29499999999999993
89,2000-03-30,5.827000000000001,5.004,0.8230000000000013
90,2000-03-31,6.6979999999999995,5.033,1.6649999999999991
91,2000-01-04,6.462999999999999,5.067,1.395999999999999
92,2000-02-04,5.358,4.69,0.6679999999999993
93,2000-03-04,4.454,4.093999999999999,0.3600000000000003
94,2000-04-04,3.8510000000000004,3.611,0.2400000000000002
95,2000-05-04,3.4160000000000004,3.235,0.1810000000000005
96,2000-06-04,3.181,2.957,0.2240000000000002
97,2000-07-04,3.315,3.787,-0.472
98,2000-08-04,3.449,4.489,-1.04
99,2000-09-04,3.4160000000000004,4.081,-0.665
100,2000-10-04,3.282,3.7039999999999997,-0.4219999999999997
101,2000-11-04,3.3489999999999998,3.705,-0.3560000000000003
102,2000-12-04,3.4160000000000004,3.753,-0.33699999999999974
103,2000-04-13,3.181,3.408,-0.22699999999999987
104,2000-04-14,2.98,3.148,-0.16800000000000015
105,2000-04-15,3.0469999999999997,3.5660000000000003,-0.5190000000000006
106,2000-04-16,2.947,3.7239999999999998,-0.7769999999999997
107,2000-04-17,2.78,3.2439999999999998,-0.46399999999999997
108,2000-04-18,3.3489999999999998,3.431,-0.0820000000000003
109,2000-04-19,5.358,4.948,0.40999999999999925
110,2000-04-20,5.76,5.983,-0.22299999999999986
111,2000-04-21,6.162000000000001,5.492999999999999,0.6690000000000014
112,2000-04-22,8.707,7.032,1.6750000000000007
113,2000-04-23,10.448,9.488,0.9600000000000009
114,2000-04-24,9.677999999999999,9.481,0.19699999999999918
115,2000-04-25,7.568,7.1,0.46799999999999997
116,2000-04-26,6.095,5.332999999999999,0.7620000000000005
117,2000-04-27,5.09,4.981,0.10899999999999999
118,2000-04-28,4.454,4.788,-0.3340000000000005
119,2000-04-29,3.952,4.361000000000001,-0.4090000000000007
120,2000-04-30,3.55,3.766,-0.2160000000000002
121,2000-01-05,3.148,3.239,-0.09099999999999975
122,2000-02-05,2.98,3.195,-0.21499999999999986
123,2000-03-05,3.0810000000000004,3.573,-0.49199999999999955
124,2000-04-05,2.9130000000000003,3.4819999999999998,-0.5689999999999995
125,2000-05-05,2.88,3.237,-0.3570000000000002
126,2000-06-05,2.713,3.009,-0.2959999999999998
127,2000-07-05,2.512,2.562,-0.04999999999999982
128,2000-08-05,2.311,2.1590000000000003,0.1519999999999997
129,2000-09-05,2.11,1.955,0.1549999999999998
130,2000-10-05,2.009,1.871,0.1379999999999999
131,2000-11-05,1.8419999999999999,1.7719999999999998,0.07000000000000006
132,2000-12-05,1.7080000000000002,1.605,0.1030000000000002
133,2000-05-13,1.574,1.4480000000000002,0.1259999999999999
134,2000-05-14,1.507,1.304,0.20299999999999985
135,2000-05-15,1.4069999999999998,1.171,0.23599999999999977
136,2000-05-16,1.44,1.181,0.2589999999999999
137,2000-05-17,1.942,1.416,0.526
138,2000-05-18,3.65,2.92,0.73
139,2000-05-19,3.449,3.957,-0.508
140,2000-05-20,3.6839999999999997,4.104,-0.4200000000000004
141,2000-05-21,4.019,4.882,-0.8629999999999995
142,2000-05-22,3.6839999999999997,4.4319999999999995,-0.7479999999999998
143,2000-05-23,3.55,4.1339999999999995,-0.5839999999999996
144,2000-05-24,3.3489999999999998,3.9019999999999997,-0.5529999999999999
145,2000-05-25,3.55,4.086,-0.5360000000000005
146,2000-05-26,3.4160000000000004,4.211,-0.7949999999999999
147,2000-05-27,3.014,3.9939999999999998,-0.98
148,2000-05-28,3.449,4.24,-0.7910000000000004
149,2000-05-29,4.487,5.811,-1.3239999999999998
150,2000-05-30,4.1530000000000005,7.77,-3.616999999999999
151,2000-05-31,3.985,6.79,-2.805
152,2000-01-06,3.918,5.437,-1.5190000000000001
153,2000-02-06,4.186,5.537999999999999,-1.3519999999999994
154,2000-03-06,4.789,6.626,-1.8370000000000006
155,2000-04-06,4.521,6.398,-1.8769999999999998
156,2000-05-06,3.952,4.742,-0.79
157,2000-06-06,3.4160000000000004,3.9739999999999998,-0.5579999999999994
158,2000-07-06,2.98,3.3710000000000004,-0.39100000000000046
159,2000-08-06,2.6460000000000004,2.839,-0.19299999999999962
160,2000-09-06,2.344,2.503,-0.15900000000000025
161,2000-10-06,2.244,2.477,-0.23299999999999965
162,2000-11-06,2.2769999999999997,2.7760000000000002,-0.49900000000000055
163,2000-12-06,2.445,3.34,-0.895
164,2000-06-13,4.1530000000000005,5.872000000000001,-1.7190000000000003
165,2000-06-14,5.358,9.68,-4.322
166,2000-06-15,5.559,9.974,-4.415
167,2000-06-16,6.061,10.407,-4.346
168,2000-06-17,5.894,9.57,-3.676
169,2000-06-18,6.061,7.526,-1.4649999999999999
170,2000-06-19,11.353,9.607999999999999,1.745000000000001
171,2000-06-20,12.29,11.55,0.7399999999999984
172,2000-06-21,9.511000000000001,9.533,-0.021999999999998465
173,2000-06-22,7.769,7.742999999999999,0.02600000000000069
174,2000-06-23,6.53,6.932,-0.40200000000000014
175,2000-06-24,5.392,5.364,0.02800000000000047
176,2000-06-25,4.487,4.226,0.2610000000000001
177,2000-06-26,3.818,3.6460000000000004,0.1719999999999997
178,2000-06-27,3.3819999999999997,3.404,-0.02200000000000024
179,2000-06-28,4.253,3.772,0.4810000000000003
180,2000-06-29,5.961,4.9110000000000005,1.0499999999999998
181,2000-06-30,5.392,5.05,0.3420000000000005
182,2000-01-07,4.521,4.081,0.4399999999999995
183,2000-02-07,3.952,3.47,0.48199999999999976
184,2000-03-07,3.717,3.342,0.375
185,2000-04-07,3.583,3.2439999999999998,0.3390000000000004
186,2000-05-07,3.215,2.763,0.45199999999999996
187,2000-06-07,2.947,2.404,0.5430000000000001
188,2000-07-07,3.248,2.616,0.6320000000000001
189,2000-08-07,3.3819999999999997,2.972,0.4099999999999997
190,2000-09-07,3.215,2.79,0.4249999999999998
191,2000-10-07,2.88,2.351,0.5289999999999999
192,2000-11-07,2.6460000000000004,2.215,0.4310000000000005
193,2000-12-07,2.612,2.347,0.2650000000000001
194,2000-07-13,2.6460000000000004,2.657,-0.010999999999999677
195,2000-07-14,2.545,2.67,-0.125
196,2000-07-15,3.315,2.971,0.34399999999999986
197,2000-07-16,4.22,3.572,0.6479999999999997
198,2000-07-17,4.019,3.377,0.6420000000000003
199,2000-07-18,3.583,2.844,0.7390000000000003
200,2000-07-19,3.215,2.381,0.8340000000000001
201,2000-07-20,2.88,1.995,0.8849999999999998
202,2000-07-21,2.612,1.6440000000000001,0.968
203,2000-07-22,2.378,1.465,0.913
204,2000-07-23,2.1430000000000002,1.3019999999999998,0.8410000000000004
205,2000-07-24,1.942,1.155,0.7869999999999999
206,2000-07-25,1.7409999999999999,1.0190000000000001,0.7219999999999998
207,2000-07-26,1.641,0.8959999999999999,0.7450000000000001
208,2000-07-27,1.54,0.7859999999999999,0.7540000000000001
209,2000-07-28,1.4069999999999998,0.6859999999999999,0.7209999999999999
210,2000-07-29,1.34,0.597,0.7430000000000001
211,2000-07-30,1.239,0.516,0.7230000000000001
212,2000-07-31,1.172,0.444,0.728
213,2000-01-08,1.105,0.41700000000000004,0.688
214,2000-02-08,1.038,0.391,0.647
215,2000-03-08,1.005,0.332,0.6729999999999998
216,2000-04-08,1.005,0.28300000000000003,0.7219999999999999
217,2000-05-08,1.038,0.32299999999999995,0.7150000000000001
218,2000-06-08,3.449,2.748,0.7009999999999996
219,2000-07-08,7.434,8.328,-0.8939999999999992
220,2000-08-08,10.884,11.661,-0.7769999999999992
221,2000-09-08,9.042,10.897,-1.8550000000000004
222,2000-10-08,6.999,7.26,-0.2610000000000001
223,2000-11-08,5.66,5.209,0.4510000000000005
224,2000-12-08,4.655,4.001,0.6539999999999999
225,2000-08-13,3.952,3.3110000000000004,0.6409999999999996
226,2000-08-14,3.717,3.199,0.5180000000000002
227,2000-08-15,4.287,3.7910000000000004,0.49599999999999955
228,2000-08-16,4.22,3.99,0.22999999999999954
229,2000-08-17,3.7510000000000003,3.549,0.2020000000000004
230,2000-08-18,3.3819999999999997,3.338,0.043999999999999595
231,2000-08-19,3.014,3.137,-0.12300000000000022
232,2000-08-20,2.6460000000000004,2.6830000000000003,-0.03699999999999992
233,2000-08-21,2.378,2.48,-0.10199999999999987
234,2000-08-22,2.1430000000000002,2.292,-0.14899999999999958
235,2000-08-23,2.512,2.15,0.3620000000000001
236,2000-08-24,10.08,6.303999999999999,3.7760000000000007
237,2000-08-25,11.050999999999998,10.628,0.42299999999999827
238,2000-08-26,8.673,7.546,1.1269999999999998
239,2000-08-27,6.731,5.01,1.721
240,2000-08-28,5.325,4.047,1.2780000000000005
241,2000-08-29,4.487,3.571,0.9159999999999999
242,2000-08-30,4.387,3.87,0.5169999999999995
243,2000-08-31,4.621,4.487,0.13400000000000034
244,2000-01-09,4.086,4.3180000000000005,-0.2320000000000002
245,2000-02-09,3.583,3.7489999999999997,-0.16599999999999948
246,2000-03-09,3.114,3.287,-0.17300000000000004
247,2000-04-09,2.78,2.8789999999999996,-0.09899999999999975
248,2000-05-09,2.478,2.478,0.0
249,2000-06-09,2.21,2.136,0.07399999999999984
250,2000-07-09,2.1430000000000002,1.959,0.18400000000000016
251,2000-08-09,2.478,2.0780000000000003,0.3999999999999999
252,2000-09-09,4.32,3.7680000000000002,0.552
253,2000-10-09,5.124,6.921,-1.7970000000000006
254,2000-11-09,4.99,7.734,-2.7439999999999998
255,2000-12-09,4.454,6.612,-2.1580000000000004
256,2000-09-13,3.818,4.949,-1.1309999999999998
257,2000-09-14,3.315,4.163,-0.8480000000000003
258,2000-09-15,2.847,3.573,-0.726
259,2000-09-16,2.612,3.178,-0.5659999999999998
260,2000-09-17,2.378,2.917,-0.5389999999999997
261,2000-09-18,2.244,2.7289999999999996,-0.48499999999999943
262,2000-09-19,2.076,2.479,-0.403
263,2000-09-20,1.909,2.095,-0.18600000000000017
264,2000-09-21,1.775,1.857,-0.08200000000000007
265,2000-09-22,1.641,1.692,-0.050999999999999934
266,2000-09-23,1.507,1.5419999999999998,-0.03499999999999992
267,2000-09-24,1.4069999999999998,1.4040000000000001,0.0029999999999996696
268,2000-09-25,1.306,1.278,0.028000000000000025
269,2000-09-26,1.239,1.162,0.07700000000000018
270,2000-09-27,1.172,1.057,0.11499999999999999
271,2000-09-28,1.139,0.963,0.17600000000000005
272,2000-09-29,1.072,0.941,0.13100000000000012
273,2000-09-30,1.072,1.01,0.062000000000000055
274,2000-01-10,1.005,1.013,-0.008000000000000007
275,2000-02-10,1.005,0.932,0.07299999999999984
276,2000-03-10,1.005,0.97,0.03499999999999992
277,2000-04-10,0.971,0.963,0.008000000000000007
278,2000-05-10,0.938,0.97,-0.03200000000000003
279,2000-06-10,1.105,1.416,-0.31099999999999994
280,2000-07-10,1.239,1.633,-0.3939999999999999
281,2000-08-10,1.239,1.311,-0.07199999999999984
282,2000-09-10,1.172,1.157,0.014999999999999902
283,2000-10-10,1.139,1.2670000000000001,-0.1280000000000001
284,2000-11-10,1.105,1.2690000000000001,-0.16400000000000015
285,2000-12-10,1.038,1.1420000000000001,-0.10400000000000009
286,2000-10-13,1.005,1.038,-0.03300000000000014
287,2000-10-14,0.971,0.9440000000000001,0.026999999999999913
288,2000-10-15,1.072,1.351,-0.2789999999999999
289,2000-10-16,1.038,1.6159999999999999,-0.5779999999999998
290,2000-10-17,1.072,1.444,-0.3719999999999999
291,2000-10-18,1.139,1.58,-0.44100000000000006
292,2000-10-19,1.139,1.557,-0.4179999999999999
293,2000-10-20,1.4069999999999998,1.9080000000000001,-0.5010000000000003
294,2000-10-21,1.473,2.1919999999999997,-0.7189999999999996
295,2000-10-22,1.942,2.401,-0.45899999999999985
296,2000-10-23,1.976,2.5639999999999996,-0.5879999999999996
297,2000-10-24,3.215,2.91,0.3049999999999997
298,2000-10-25,5.593,4.928999999999999,0.6640000000000006
299,2000-10-26,5.0569999999999995,5.877000000000001,-0.8200000000000012
300,2000-10-27,4.1530000000000005,4.373,-0.21999999999999975
301,2000-10-28,4.22,4.283,-0.06300000000000061
302,2000-10-29,4.454,4.533,-0.07900000000000063
303,2000-10-30,4.086,4.2410000000000005,-0.15500000000000025
304,2000-10-31,4.052,3.7089999999999996,0.34299999999999997
305,2000-01-11,7.0329999999999995,5.669,1.3639999999999999
306,2000-02-11,6.396,7.322,-0.9260000000000002
307,2000-03-11,5.559,6.335,-0.7759999999999998
308,2000-04-11,4.521,5.5520000000000005,-1.0310000000000006
309,2000-05-11,3.717,4.47,-0.7529999999999997
310,2000-06-11,3.148,3.866,-0.718
311,2000-07-11,2.679,3.335,-0.6560000000000001
312,2000-08-11,2.311,2.8689999999999998,-0.5579999999999998
313,2000-09-11,2.043,2.46,-0.4169999999999998
314,2000-10-11,1.808,2.097,-0.2889999999999999
315,2000-11-11,1.641,1.9340000000000002,-0.29300000000000015
316,2000-12-11,1.574,1.7819999999999998,-0.20799999999999974
317,2000-11-13,1.54,1.729,-0.18900000000000006
318,2000-11-14,1.473,2.048,-0.575
319,2000-11-15,1.34,2.162,-0.8219999999999998
320,2000-11-16,1.273,1.8330000000000002,-0.5600000000000003
321,2000-11-17,1.172,1.699,-0.5270000000000001
322,2000-11-18,1.139,1.5719999999999998,-0.43299999999999983
323,2000-11-19,1.072,1.455,-0.383
324,2000-11-20,1.005,1.439,-0.43400000000000016
325,2000-11-21,0.971,1.4169999999999998,-0.44599999999999984
326,2000-11-22,0.904,1.311,-0.4069999999999999
327,2000-11-23,0.871,1.2109999999999999,-0.33999999999999986
328,2000-11-24,0.871,1.1179999999999999,-0.2469999999999999
329,2000-11-25,1.3730000000000002,2.194,-0.8209999999999997
330,2000-11-26,1.44,3.0189999999999997,-1.5789999999999997
331,2000-11-27,1.4069999999999998,2.562,-1.155
332,2000-11-28,1.3730000000000002,2.315,-0.9419999999999997
333,2000-11-29,1.34,2.1719999999999997,-0.8319999999999996
334,2000-11-30,2.1430000000000002,2.097,0.04600000000000026
335,2000-01-12,3.784,3.332,0.45199999999999996
336,2000-02-12,3.985,4.385,-0.3999999999999999
337,2000-03-12,4.655,4.401,0.25400000000000045
338,2000-04-12,5.358,4.669,0.6890000000000001
339,2000-05-12,4.7219999999999995,4.5680000000000005,0.15399999999999903
340,2000-06-12,5.86,5.531000000000001,0.32899999999999974
341,2000-07-12,6.462999999999999,6.837000000000001,-0.37400000000000144
342,2000-08-12,5.492000000000001,5.433,0.05900000000000105
343,2000-09-12,4.521,4.452,0.06899999999999995
344,2000-10-12,3.818,3.9989999999999997,-0.1809999999999996
345,2000-11-12,5.994,4.495,1.4989999999999997
346,2000-12-12,7.769,7.167999999999999,0.6010000000000009
347,2000-12-13,7.535,9.318,-1.7829999999999995
348,2000-12-14,6.53,7.989,-1.4589999999999996
349,2000-12-15,5.961,7.915,-1.9539999999999997
350,2000-12-16,9.008,12.059000000000001,-3.051000000000002
351,2000-12-17,10.716,14.792,-4.0760000000000005
352,2000-12-18,8.472999999999999,12.434000000000001,-3.961000000000002
353,2000-12-19,6.43,8.508,-2.0779999999999994
354,2000-12-20,5.023,5.849,-0.8260000000000005
355,2000-12-21,4.086,4.789,-0.7029999999999994
356,2000-12-22,3.6839999999999997,4.572,-0.8880000000000003
357,2000-12-23,4.019,5.279,-1.2599999999999998
358,2000-12-24,3.818,5.78,-1.9620000000000002
359,2000-12-25,3.617,5.2170000000000005,-1.6000000000000005
360,2000-12-26,3.65,5.088,-1.4380000000000002
361,2000-12-27,3.315,4.8469999999999995,-1.5319999999999996
362,2000-12-28,2.88,4.28,-1.4000000000000004
363,2000-12-29,2.411,3.7430000000000003,-1.3320000000000003
364,2000-12-30,2.1430000000000002,3.272,-1.1289999999999996
365,2000-12-31,2.009,2.858,-0.8490000000000002
366,2001-01-01,2.009,2.958,-0.9490000000000003
367,2001-02-01,1.942,3.79,-1.848
368,2001-03-01,2.076,5.797999999999999,-3.721999999999999
369,2001-04-01,3.114,10.085,-6.971000000000001
370,2001-05-01,3.818,12.914000000000001,-9.096000000000002
371,2001-06-01,4.052,12.467,-8.415000000000001
372,2001-07-01,3.717,9.77,-6.052999999999999
373,2001-08-01,3.617,8.08,-4.463
374,2001-09-01,3.717,7.5329999999999995,-3.8159999999999994
375,2001-10-01,3.4160000000000004,6.587000000000001,-3.1710000000000003
376,2001-11-01,3.449,6.739,-3.29
377,2001-12-01,3.7510000000000003,7.652,-3.901
378,2001-01-13,3.784,6.95,-3.1660000000000004
379,2001-01-14,3.65,5.497000000000001,-1.8470000000000009
380,2001-01-15,3.4160000000000004,4.809,-1.3929999999999998
381,2001-01-16,2.88,4.261,-1.3810000000000002
382,2001-01-17,2.378,3.7539999999999996,-1.3759999999999994
383,2001-01-18,2.076,3.2910000000000004,-1.2150000000000003
384,2001-01-19,1.8419999999999999,2.884,-1.042
385,2001-01-20,1.607,2.56,-0.9530000000000001
386,2001-01-21,1.4069999999999998,2.397,-0.99
387,2001-01-22,1.273,2.234,-0.9610000000000001
388,2001-01-23,1.172,2.082,-0.9099999999999999
389,2001-01-24,1.072,1.94,-0.8679999999999999
390,2001-01-25,1.507,2.334,-0.8270000000000002
391,2001-01-26,1.942,2.8,-0.8579999999999999
392,2001-01-27,1.909,2.6510000000000002,-0.7420000000000002
393,2001-01-28,1.808,2.458,-0.6500000000000001
394,2001-01-29,1.775,2.4330000000000003,-0.6580000000000004
395,2001-01-30,1.7080000000000002,2.359,-0.6509999999999998
396,2001-01-31,1.6740000000000002,2.313,-0.639
397,2001-01-02,1.507,2.1790000000000003,-0.6720000000000004
398,2001-02-02,1.34,2.037,-0.6969999999999998
399,2001-03-02,1.239,1.8980000000000001,-0.659
400,2001-04-02,1.206,1.791,-0.585
401,2001-05-02,1.139,1.692,-0.5529999999999999
402,2001-06-02,1.072,1.578,-0.506
403,2001-07-02,1.139,1.4709999999999999,-0.33199999999999985
404,2001-08-02,1.34,1.5390000000000001,-0.19900000000000007
405,2001-09-02,1.306,1.577,-0.2709999999999999
406,2001-10-02,1.306,1.556,-0.25
407,2001-11-02,1.54,1.587,-0.04699999999999993
408,2001-12-02,6.095,4.145,1.9500000000000002
409,2001-02-13,11.989,11.489,0.5
410,2001-02-14,22.169,22.686,-0.5169999999999995
411,2001-02-15,19.122,21.555,-2.433
412,2001-02-16,13.697000000000001,13.135,0.5620000000000012
413,2001-02-17,9.846,10.285,-0.43900000000000006
414,2001-02-18,8.707,9.196,-0.488999999999999
415,2001-02-19,9.578,9.454,0.12399999999999878
416,2001-02-20,12.592,11.463,1.1290000000000013
417,2001-02-21,14.5,13.267999999999999,1.232000000000001
418,2001-02-22,10.683,11.82,-1.1370000000000005
419,2001-02-23,7.736000000000001,8.357000000000001,-0.6210000000000004
420,2001-02-24,5.961,5.895,0.06600000000000072
421,2001-02-25,4.655,4.854,-0.19899999999999984
422,2001-02-26,3.7510000000000003,4.268,-0.5169999999999995
423,2001-02-27,3.114,3.7260000000000004,-0.6120000000000005
424,2001-02-28,2.612,3.262,-0.6499999999999999
425,2001-01-03,2.21,2.855,-0.645
426,2001-02-03,1.942,2.478,-0.5360000000000003
427,2001-03-03,1.775,2.282,-0.5070000000000001
428,2001-04-03,1.7080000000000002,2.171,-0.46299999999999963
429,2001-05-03,1.7080000000000002,2.162,-0.45399999999999974
430,2001-06-03,3.215,3.7239999999999998,-0.5089999999999999
431,2001-07-03,3.784,5.523,-1.7389999999999999
432,2001-08-03,3.6839999999999997,5.877999999999999,-2.1939999999999995
433,2001-09-03,3.65,5.522,-1.8720000000000003
434,2001-10-03,3.617,5.105,-1.4880000000000004
435,2001-11-03,3.818,4.8069999999999995,-0.9889999999999994
436,2001-12-03,4.99,4.857,0.133
437,2001-03-13,4.856,4.721,0.1349999999999998
438,2001-03-14,4.186,4.172,0.014000000000000234
439,2001-03-15,3.55,3.693,-0.14300000000000024
440,2001-03-16,3.0469999999999997,3.2260000000000004,-0.17900000000000071
441,2001-03-17,2.5789999999999997,2.802,-0.2230000000000003
442,2001-03-18,2.21,2.419,-0.20900000000000007
443,2001-03-19,1.875,2.233,-0.3580000000000001
444,2001-03-20,1.7080000000000002,2.093,-0.3849999999999998
445,2001-03-21,1.641,2.006,-0.36499999999999977
446,2001-03-22,1.473,1.903,-0.42999999999999994
447,2001-03-23,1.34,1.77,-0.42999999999999994
448,2001-03-24,1.239,1.6440000000000001,-0.405
449,2001-03-25,1.139,1.537,-0.3979999999999999
450,2001-03-26,1.072,1.439,-0.367
451,2001-03-27,0.971,1.337,-0.366
452,2001-03-28,0.904,1.2670000000000001,-0.3630000000000001
453,2001-03-29,0.8370000000000001,1.3090000000000002,-0.4720000000000001
454,2001-03-30,0.8370000000000001,1.74,-0.9029999999999999
455,2001-03-31,0.871,2.323,-1.452
456,2001-01-04,1.306,2.8369999999999997,-1.5309999999999997
457,2001-02-04,2.2769999999999997,4.372,-2.095
458,2001-03-04,4.253,7.372000000000001,-3.1190000000000007
459,2001-04-04,4.621,7.146,-2.5249999999999995
460,2001-05-04,4.353,5.803,-1.4500000000000002
461,2001-06-04,4.253,5.875,-1.6219999999999999
462,2001-07-04,3.885,5.164,-1.279
463,2001-08-04,3.3819999999999997,4.26,-0.8780000000000001
464,2001-09-04,3.0810000000000004,3.9210000000000003,-0.8399999999999999
465,2001-10-04,3.014,4.024,-1.0100000000000002
466,2001-11-04,2.847,3.9139999999999997,-1.0669999999999997
467,2001-12-04,2.679,3.534,-0.855
468,2001-04-13,2.478,3.195,-0.7169999999999996
469,2001-04-14,2.2769999999999997,2.88,-0.6030000000000002
470,2001-04-15,2.7460000000000004,3.1519999999999997,-0.40599999999999925
471,2001-04-16,3.784,4.691,-0.907
472,2001-04-17,4.1530000000000005,6.02,-1.866999999999999
473,2001-04-18,4.32,5.507999999999999,-1.1879999999999988
474,2001-04-19,4.1530000000000005,5.728,-1.5749999999999993
475,2001-04-20,3.6839999999999997,5.439,-1.7550000000000003
476,2001-04-21,3.248,4.831,-1.5830000000000002
477,2001-04-22,2.88,4.476,-1.596
478,2001-04-23,2.612,4.181,-1.569
479,2001-04-24,2.512,3.86,-1.3479999999999999
480,2001-04-25,2.512,3.6860000000000004,-1.1740000000000004
481,2001-04-26,2.445,3.4610000000000003,-1.0160000000000005
482,2001-04-27,2.6460000000000004,3.389,-0.7429999999999994
483,2001-04-28,2.679,3.489,-0.81
484,2001-04-29,2.545,3.228,-0.6830000000000003
485,2001-04-30,2.512,3.0210000000000004,-0.5090000000000003
486,2001-01-05,2.378,3.26,-0.8819999999999997
487,2001-02-05,2.545,3.608,-1.0630000000000002
488,2001-03-05,3.784,4.688,-0.9039999999999999
489,2001-04-05,3.818,5.249,-1.4309999999999996
490,2001-05-05,3.315,4.481,-1.166
491,2001-06-05,2.88,3.862,-0.9820000000000002
492,2001-07-05,2.478,3.3139999999999996,-0.8359999999999994
493,2001-08-05,2.1430000000000002,2.8310000000000004,-0.6880000000000002
494,2001-09-05,1.909,2.4019999999999997,-0.49299999999999966
