,DATE,OBSRUNOFF,SIMRUNOFF,RESIDUAL
962,2006-08-20,1.023,0.534,0.4889999999999999
963,2006-08-21,0.909,0.42,0.48900000000000005
964,2006-08-22,0.7959999999999999,0.32799999999999996,0.46799999999999997
965,2006-08-23,0.7959999999999999,0.254,0.5419999999999999
966,2006-08-24,0.7959999999999999,0.19399999999999998,0.602
967,2006-08-25,0.682,0.145,0.537
968,2006-08-26,0.682,0.107,0.5750000000000001
969,2006-08-27,0.682,0.075,0.6070000000000001
970,2006-08-28,0.682,0.051,0.631
971,2006-08-29,0.682,0.031,0.651
972,2006-08-30,0.7959999999999999,0.023,0.7729999999999999
973,2006-08-31,0.7959999999999999,0.017,0.7789999999999999
974,2006-01-09,0.7959999999999999,0.002,0.7939999999999999
975,2006-02-09,0.7959999999999999,0.0,0.7959999999999999
976,2006-03-09,0.7959999999999999,0.0,0.7959999999999999
977,2006-04-09,0.7959999999999999,0.028999999999999998,0.7669999999999999
978,2006-05-09,0.7959999999999999,0.294,0.502
979,2006-06-09,0.7959999999999999,0.504,0.2919999999999999
980,2006-07-09,0.7959999999999999,0.5660000000000001,0.22999999999999987
981,2006-08-09,2.046,1.4680000000000002,0.5779999999999996
982,2006-09-09,2.046,1.706,0.33999999999999986
983,2006-10-09,3.2969999999999997,2.888,0.4089999999999998
984,2006-11-09,2.501,2.16,0.34099999999999975
985,2006-12-09,9.891,6.385,3.5060000000000002
986,2006-09-13,4.888,4.925,-0.03699999999999992
987,2006-09-14,2.9560000000000004,2.345,0.6110000000000002
988,2006-09-15,2.16,1.936,0.2240000000000002
989,2006-09-16,1.705,1.5919999999999999,0.11300000000000021
990,2006-09-17,5.229,1.746,3.483
991,2006-09-18,10.004,7.122999999999999,2.8810000000000002
992,2006-09-19,11.368,10.95,0.41800000000000104
993,2006-09-20,6.593999999999999,7.002999999999999,-0.4089999999999998
994,2006-09-21,4.093,3.1910000000000003,0.9019999999999997
995,2006-09-22,3.1830000000000003,2.7680000000000002,0.41500000000000004
996,2006-09-23,8.185,4.827,3.3580000000000005
997,2006-09-24,14.779000000000002,23.198,-8.418999999999999
998,2006-09-25,7.047999999999999,9.495,-2.447
999,2006-09-26,3.9789999999999996,3.176,0.8029999999999995
1000,2006-09-27,2.9560000000000004,2.658,0.2980000000000005
1001,2006-09-28,2.387,2.221,0.16599999999999993
1002,2006-09-29,2.046,1.8530000000000002,0.19299999999999962
1003,2006-09-30,1.819,1.545,0.274
1004,2006-01-10,1.5919999999999999,1.285,0.30699999999999994
1005,2006-02-10,1.5919999999999999,1.1740000000000002,0.4179999999999997
1006,2006-03-10,1.5919999999999999,1.249,0.34299999999999975
1007,2006-04-10,1.4780000000000002,1.18,0.29800000000000026
1008,2006-05-10,1.364,0.9790000000000001,0.385
1009,2006-06-10,1.251,0.8109999999999999,0.43999999999999995
1010,2006-07-10,1.137,0.67,0.46699999999999997
1011,2006-08-10,6.252999999999999,5.416,0.8369999999999989
1012,2006-09-10,3.752,4.923,-1.1710000000000003
1013,2006-10-10,2.615,1.7469999999999999,0.8680000000000003
1014,2006-11-10,2.501,1.5619999999999998,0.9390000000000001
1015,2006-12-10,2.046,1.3940000000000001,0.6519999999999997
1016,2006-10-13,2.046,1.161,0.8849999999999998
1017,2006-10-14,2.842,2.665,0.17700000000000005
1018,2006-10-15,5.1160000000000005,1.868,3.248
1019,2006-10-16,12.505,6.593999999999999,5.911000000000001
1020,2006-10-17,12.277999999999999,12.44,-0.1620000000000008
1021,2006-10-18,12.732999999999999,8.656,4.076999999999998
1022,2006-10-19,6.3660000000000005,3.6519999999999997,2.714000000000001
1023,2006-10-20,3.752,2.499,1.2529999999999997
1024,2006-10-21,2.842,2.095,0.7469999999999999
1025,2006-10-22,2.501,1.821,0.6799999999999999
1026,2006-10-23,2.16,1.653,0.5070000000000001
1027,2006-10-24,1.933,1.692,0.2410000000000001
1028,2006-10-25,2.046,1.685,0.36099999999999977
1029,2006-10-26,1.933,1.607,0.32600000000000007
1030,2006-10-27,1.819,1.489,0.32999999999999985
1031,2006-10-28,1.5919999999999999,1.351,0.24099999999999988
1032,2006-10-29,1.4780000000000002,1.39,0.0880000000000003
1033,2006-10-30,1.4780000000000002,1.48,-0.0019999999999997797
1034,2006-10-31,1.364,1.4069999999999998,-0.042999999999999705
1035,2006-01-11,1.251,1.222,0.028999999999999915
1036,2006-02-11,1.251,1.072,0.17899999999999983
1037,2006-03-11,1.251,0.9590000000000001,0.2919999999999998
1038,2006-04-11,12.505,0.982,11.523000000000001
1039,2006-05-11,15.687999999999999,5.621,10.066999999999998
1040,2006-06-11,14.437999999999999,12.2,2.2379999999999995
1041,2006-07-11,8.754,9.441,-0.6870000000000012
1042,2006-08-11,9.777000000000001,7.186,2.591000000000001
1043,2006-09-11,6.025,4.604,1.4210000000000003
1044,2006-10-11,3.865,3.074,0.7910000000000004
1045,2006-11-11,4.32,5.615,-1.295
1046,2006-12-11,5.912000000000001,6.662000000000001,-0.75
1047,2006-11-13,6.3660000000000005,4.316,2.0500000000000007
1048,2006-11-14,5.1160000000000005,3.7289999999999996,1.387000000000001
1049,2006-11-15,10.345,5.586,4.759
1050,2006-11-16,17.848,14.056,3.792
1051,2006-11-17,29.331,19.527,9.803999999999998
1052,2006-11-18,26.829,21.715999999999998,5.113000000000003
1053,2006-11-19,17.166,16.525,0.6410000000000018
1054,2006-11-20,12.732999999999999,16.555999999999997,-3.8229999999999986
1055,2006-11-21,12.96,13.777000000000001,-0.8170000000000002
1056,2006-11-22,11.709000000000001,11.913,-0.20399999999999885
1057,2006-11-23,11.937000000000001,9.748,2.189000000000002
1058,2006-11-24,7.276,5.888,1.388
1059,2006-11-25,7.162000000000001,4.525,2.6370000000000005
1060,2006-11-26,19.781,7.59,12.190999999999999
1061,2006-11-27,23.191999999999997,19.445999999999998,3.7459999999999987
1062,2006-11-28,16.143,16.24,-0.09699999999999775
1063,2006-11-29,14.210999999999999,10.859000000000002,3.3519999999999968
1064,2006-11-30,12.732999999999999,10.029,2.703999999999999
1065,2006-01-12,19.781,10.914000000000001,8.866999999999997
1066,2006-02-12,27.965999999999998,20.167,7.798999999999996
1067,2006-03-12,15.687999999999999,15.834000000000001,-0.14600000000000257
1068,2006-04-12,15.005999999999998,10.415,4.590999999999999
1069,2006-05-12,6.935,5.4479999999999995,1.487
1070,2006-06-12,4.093,4.1339999999999995,-0.04099999999999948
1071,2006-07-12,3.2969999999999997,3.825,-0.5280000000000005
1072,2006-08-12,2.615,3.444,-0.8289999999999997
1073,2006-09-12,4.547,3.0060000000000002,1.5409999999999995
1074,2006-10-12,7.276,6.0760000000000005,1.1999999999999993
1075,2006-11-12,23.646,9.125,14.521
1076,2006-12-12,18.872,13.321,5.551
1077,2006-12-13,15.234000000000002,13.645,1.5890000000000022
1078,2006-12-14,8.072000000000001,8.147,-0.07499999999999929
1079,2006-12-15,4.434,4.031000000000001,0.4029999999999996
1080,2006-12-16,3.1830000000000003,3.556,-0.3729999999999998
1081,2006-12-17,2.728,3.179,-0.4509999999999996
1082,2006-12-18,2.387,2.741,-0.3540000000000001
1083,2006-12-19,2.16,2.354,-0.19399999999999995
1084,2006-12-20,8.754,2.448,6.305999999999999
1085,2006-12-21,46.497,44.85,1.6469999999999985
1086,2006-12-22,25.465,40.988,-15.523
1087,2006-12-23,8.867,13.729000000000001,-4.862
1088,2006-12-24,5.229,4.647,0.5819999999999999
1089,2006-12-25,11.027000000000001,4.868,6.159000000000001
1090,2006-12-26,18.644000000000002,19.998,-1.3539999999999992
1091,2006-12-27,7.388999999999999,12.915999999999999,-5.526999999999999
1092,2006-12-28,4.206,5.26,-1.0539999999999994
1093,2006-12-29,3.1830000000000003,3.698,-0.5149999999999997
1094,2006-12-30,2.9560000000000004,4.977,-2.021
1095,2006-12-31,7.957999999999999,7.03,0.927999999999999
1096,2007-01-01,10.118,9.347999999999999,0.7700000000000014
1097,2007-02-01,9.891,9.011000000000001,0.879999999999999
1098,2007-03-01,9.663,7.561,2.1020000000000003
1099,2007-04-01,4.32,4.613,-0.29300000000000015
1100,2007-05-01,2.9560000000000004,3.661,-0.7049999999999996
1101,2007-06-01,2.842,3.45,-0.6080000000000001
1102,2007-07-01,20.918000000000003,7.957000000000001,12.961000000000002
1103,2007-08-01,18.076,19.142,-1.065999999999999
1104,2007-09-01,9.322000000000001,11.85,-2.5279999999999987
1105,2007-10-01,4.888,5.502000000000001,-0.6140000000000008
1106,2007-11-01,3.2969999999999997,3.7119999999999997,-0.41500000000000004
1107,2007-12-01,2.387,3.205,-0.8180000000000001
1108,2007-01-13,2.274,2.822,-0.548
1109,2007-01-14,2.16,2.551,-0.391
1110,2007-01-15,1.933,2.323,-0.3899999999999999
1111,2007-01-16,1.819,2.227,-0.4079999999999999
1112,2007-01-17,1.819,2.095,-0.27600000000000025
1113,2007-01-18,1.705,1.861,-0.15599999999999992
1114,2007-01-19,1.4780000000000002,1.598,-0.11999999999999988
1115,2007-01-20,1.364,1.3880000000000001,-0.02400000000000002
1116,2007-01-21,1.251,1.2109999999999999,0.040000000000000036
1117,2007-01-22,1.251,1.109,0.1419999999999999
1118,2007-01-23,1.137,1.071,0.06600000000000006
1119,2007-01-24,1.137,0.97,0.16700000000000004
1120,2007-01-25,2.046,0.889,1.1569999999999998
1121,2007-01-26,3.1830000000000003,0.955,2.228
1122,2007-01-27,2.16,0.982,1.1780000000000002
1123,2007-01-28,1.933,0.905,1.028
1124,2007-01-29,1.5919999999999999,0.826,0.7659999999999999
1125,2007-01-30,1.364,0.743,0.6210000000000001
1126,2007-01-31,1.251,0.6579999999999999,0.593
1127,2007-01-02,1.4780000000000002,0.696,0.7820000000000003
1128,2007-02-02,6.025,3.313,2.712
1129,2007-03-02,9.549,11.657,-2.1080000000000005
1130,2007-04-02,4.6610000000000005,8.05,-3.3890000000000002
1131,2007-05-02,2.9560000000000004,3.489,-0.5329999999999995
1132,2007-06-02,2.274,2.492,-0.21799999999999997
1133,2007-07-02,1.819,2.126,-0.30699999999999994
1134,2007-08-02,1.5919999999999999,1.808,-0.2160000000000002
1135,2007-09-02,1.4780000000000002,1.565,-0.08699999999999974
1136,2007-10-02,1.4780000000000002,1.403,0.07500000000000018
1137,2007-11-02,1.4780000000000002,1.288,0.19000000000000017
1138,2007-12-02,1.364,1.168,0.19600000000000017
1139,2007-02-13,1.251,1.0190000000000001,0.23199999999999976
1140,2007-02-14,1.251,0.867,0.3839999999999999
1141,2007-02-15,1.251,0.737,0.5139999999999999
1142,2007-02-16,1.251,0.626,0.6249999999999999
1143,2007-02-17,1.251,0.535,0.7159999999999999
1144,2007-02-18,1.137,0.536,0.601
1145,2007-02-19,1.137,0.544,0.593
1146,2007-02-20,1.023,0.474,0.5489999999999999
1147,2007-02-21,1.137,0.40299999999999997,0.734
1148,2007-02-22,1.5919999999999999,0.34299999999999997,1.2489999999999999
1149,2007-02-23,2.046,0.29100000000000004,1.755
1150,2007-02-24,1.933,0.248,1.685
1151,2007-02-25,1.5919999999999999,0.21,1.382
1152,2007-02-26,1.4780000000000002,0.179,1.2990000000000002
1153,2007-02-27,1.251,0.152,1.099
1154,2007-02-28,1.023,0.13,0.8929999999999999
1155,2007-01-03,0.909,0.11599999999999999,0.793
1156,2007-02-03,0.909,0.161,0.748
1157,2007-03-03,0.909,0.239,0.67
1158,2007-04-03,0.7959999999999999,0.264,0.5319999999999999
1159,2007-05-03,0.7959999999999999,0.29600000000000004,0.4999999999999999
1160,2007-06-03,0.682,0.544,0.138
1161,2007-07-03,0.682,0.948,-0.2659999999999999
1162,2007-08-03,0.682,1.089,-0.4069999999999999
1163,2007-09-03,0.568,1.386,-0.818
1164,2007-10-03,0.568,1.595,-1.0270000000000001
1165,2007-11-03,0.568,1.669,-1.101
1166,2007-12-03,0.909,2.315,-1.406
1167,2007-03-13,4.6610000000000005,5.24,-0.5789999999999997
1168,2007-03-14,10.345,15.43,-5.084999999999999
1169,2007-03-15,9.891,14.685,-4.7940000000000005
1170,2007-03-16,18.417,15.463,2.9540000000000024
1171,2007-03-17,8.413,7.057,1.3559999999999999
1172,2007-03-18,5.002,3.497,1.505
1173,2007-03-19,3.1830000000000003,3.074,0.10900000000000043
1174,2007-03-20,2.501,2.628,-0.12700000000000022
1175,2007-03-21,2.046,2.274,-0.2280000000000002
1176,2007-03-22,2.615,2.2430000000000003,0.3719999999999999
1177,2007-03-23,4.093,6.922999999999999,-2.829999999999999
1178,2007-03-24,5.457000000000001,8.923,-3.4659999999999993
1179,2007-03-25,8.981,8.965,0.016000000000000014
1180,2007-03-26,13.755999999999998,9.857000000000001,3.8989999999999974
1181,2007-03-27,14.324000000000002,10.638,3.6860000000000017
1182,2007-03-28,13.527999999999999,10.854000000000001,2.6739999999999977
1183,2007-03-29,19.326,11.927,7.399000000000001
1184,2007-03-30,11.140999999999998,8.63,2.5109999999999975
1185,2007-03-31,6.3660000000000005,4.442,1.9240000000000004
1186,2007-01-04,16.939,11.982999999999999,4.956000000000001
1187,2007-02-04,26.829,26.85,-0.021000000000000796
1188,2007-03-04,11.255,10.102,1.1530000000000005
1189,2007-04-04,8.754,4.169,4.585
1190,2007-05-04,7.502999999999999,3.835,3.6679999999999993
1191,2007-06-04,4.434,3.47,0.964
1192,2007-07-04,2.9560000000000004,3.04,-0.08399999999999963
1193,2007-08-04,2.615,2.62,-0.004999999999999893
1194,2007-09-04,3.2969999999999997,2.267,1.0299999999999998
1195,2007-10-04,2.842,1.949,0.893
1196,2007-11-04,2.387,1.7380000000000002,0.6489999999999998
1197,2007-12-04,2.615,2.154,0.4610000000000003
1198,2007-04-13,13.415,6.688,6.726999999999999
1199,2007-04-14,26.715999999999998,16.222,10.493999999999996
1200,2007-04-15,30.013,16.775,13.238000000000003
1201,2007-04-16,33.537,22.759,10.777999999999999
1202,2007-04-17,16.371,16.674,-0.3030000000000008
1203,2007-04-18,7.843999999999999,6.651,1.1929999999999996
1204,2007-04-19,4.32,3.576,0.7440000000000002
1205,2007-04-20,3.2969999999999997,3.2910000000000004,0.005999999999999339
1206,2007-04-21,2.615,2.9619999999999997,-0.34699999999999953
1207,2007-04-22,2.501,3.415,-0.9140000000000001
1208,2007-04-23,3.865,8.146,-4.281000000000001
1209,2007-04-24,5.797999999999999,9.097000000000001,-3.299000000000002
1210,2007-04-25,21.6,18.05,3.5500000000000007
1211,2007-04-26,20.008,15.968,4.039999999999999
1212,2007-04-27,28.535,22.605,5.93
1213,2007-04-28,12.619000000000002,11.655999999999999,0.9630000000000027
1214,2007-04-29,10.232000000000001,8.908,1.3240000000000016
1215,2007-04-30,7.731,8.07,-0.3390000000000004
1216,2007-01-05,8.072000000000001,7.756,0.3160000000000007
1217,2007-02-05,7.162000000000001,7.51,-0.347999999999999
1218,2007-03-05,7.731,9.128,-1.3970000000000002
1219,2007-04-05,7.843999999999999,10.222999999999999,-2.3789999999999996
1220,2007-05-05,7.957999999999999,10.205,-2.2470000000000008
1221,2007-06-05,5.912000000000001,9.104,-3.1919999999999984
1222,2007-07-05,5.457000000000001,9.455,-3.9979999999999993
1223,2007-08-05,10.914000000000001,14.238,-3.323999999999998
1224,2007-09-05,7.047999999999999,11.14,-4.092000000000001
1225,2007-10-05,4.547,7.837000000000001,-3.290000000000001
1226,2007-11-05,4.547,6.861000000000001,-2.314000000000001
1227,2007-12-05,4.093,7.712999999999999,-3.619999999999999
1228,2007-05-13,3.752,8.575,-4.8229999999999995
1229,2007-05-14,5.457000000000001,10.389000000000001,-4.932
1230,2007-05-15,6.3660000000000005,10.630999999999998,-4.264999999999998
1231,2007-05-16,13.527999999999999,16.908,-3.3800000000000026
1232,2007-05-17,13.982999999999999,18.844,-4.861000000000002
1233,2007-05-18,8.413,12.039000000000001,-3.6260000000000012
1234,2007-05-19,6.935,10.254000000000001,-3.3190000000000017
1235,2007-05-20,11.368,13.245999999999999,-1.8779999999999983
1236,2007-05-21,12.732999999999999,15.527000000000001,-2.7940000000000023
1237,2007-05-22,8.64,11.970999999999998,-3.3309999999999977
1238,2007-05-23,10.004,12.043,-2.0389999999999997
1239,2007-05-24,8.754,11.873,-3.1189999999999998
1240,2007-05-25,6.252999999999999,10.176,-3.923000000000001
1241,2007-05-26,5.571000000000001,9.01,-3.438999999999999
1242,2007-05-27,5.797999999999999,8.571,-2.7730000000000006
1243,2007-05-28,5.684,9.514,-3.829999999999999
1244,2007-05-29,3.9789999999999996,7.349,-3.3700000000000006
1245,2007-05-30,3.2969999999999997,5.692,-2.3950000000000005
1246,2007-05-31,3.069,4.862,-1.7930000000000001
1247,2007-01-06,2.615,4.716,-2.101
1248,2007-02-06,2.615,5.221,-2.606
1249,2007-03-06,2.728,5.5760000000000005,-2.8480000000000003
1250,2007-04-06,2.842,4.793,-1.951
1251,2007-05-06,2.728,4.445,-1.717
1252,2007-06-06,2.615,4.19,-1.5750000000000002
1253,2007-07-06,2.274,3.852,-1.5779999999999998
1254,2007-08-06,1.933,3.514,-1.5809999999999997
1255,2007-09-06,1.819,3.259,-1.44
1256,2007-10-06,1.5919999999999999,3.0039999999999996,-1.4119999999999997
1257,2007-11-06,2.046,3.002,-0.956
1258,2007-12-06,2.728,5.455,-2.727
1259,2007-06-13,2.046,4.114,-2.068
1260,2007-06-14,1.5919999999999999,2.9330000000000003,-1.3410000000000004
1261,2007-06-15,1.364,2.5839999999999996,-1.2199999999999995
1262,2007-06-16,1.364,2.625,-1.261
1263,2007-06-17,1.5919999999999999,2.72,-1.1280000000000003
1264,2007-06-18,1.5919999999999999,2.6430000000000002,-1.0510000000000004
1265,2007-06-19,1.705,2.613,-0.9079999999999999
1266,2007-06-20,1.5919999999999999,2.492,-0.9000000000000001
1267,2007-06-21,1.364,2.226,-0.8619999999999999
1268,2007-06-22,1.137,1.953,-0.8160000000000001
1269,2007-06-23,1.137,1.837,-0.7
1270,2007-06-24,1.023,1.715,-0.6920000000000002
1271,2007-06-25,1.023,1.5659999999999998,-0.5429999999999999
1272,2007-06-26,1.023,1.4340000000000002,-0.41100000000000025
1273,2007-06-27,0.909,1.2990000000000002,-0.3900000000000001
1274,2007-06-28,0.909,1.176,-0.2669999999999999
1275,2007-06-29,0.7959999999999999,1.047,-0.251
1276,2007-06-30,0.7959999999999999,0.9109999999999999,-0.11499999999999999
1277,2007-01-07,0.682,0.7979999999999999,-0.11599999999999988
1278,2007-02-07,0.682,0.733,-0.050999999999999934
1279,2007-03-07,0.682,0.71,-0.027999999999999914
1280,2007-04-07,0.682,0.693,-0.010999999999999899
1281,2007-05-07,0.682,0.674,0.008000000000000007
1282,2007-06-07,0.682,0.644,0.038000000000000034
1283,2007-07-07,0.682,0.611,0.07100000000000006
1284,2007-08-07,0.682,0.5710000000000001,0.11099999999999999
1285,2007-09-07,0.682,0.525,0.15700000000000003
1286,2007-10-07,0.682,0.478,0.20400000000000007
1287,2007-11-07,0.682,0.83,-0.1479999999999999
1288,2007-12-07,0.682,1.075,-0.3929999999999999
1289,2007-07-13,0.682,1.021,-0.33899999999999986
1290,2007-07-14,0.682,2.25,-1.568
1291,2007-07-15,0.682,1.726,-1.044
1292,2007-07-16,0.682,1.3840000000000001,-0.7020000000000001
1293,2007-07-17,0.682,1.181,-0.499
1294,2007-07-18,0.682,1.01,-0.32799999999999996
1295,2007-07-19,0.682,0.813,-0.1309999999999999
1296,2007-07-20,0.682,0.647,0.03500000000000003
1297,2007-07-21,0.682,0.929,-0.247
1298,2007-07-22,0.682,0.973,-0.2909999999999999
1299,2007-07-23,0.682,0.982,-0.29999999999999993
1300,2007-07-24,0.682,0.9309999999999999,-0.2489999999999999
1301,2007-07-25,0.682,0.736,-0.05399999999999994
1302,2007-07-26,0.682,0.578,0.10400000000000009
1303,2007-07-27,0.682,0.561,0.121
1304,2007-07-28,0.682,0.552,0.13
1305,2007-07-29,0.682,0.433,0.24900000000000005
1306,2007-07-30,0.682,0.33299999999999996,0.3490000000000001
1307,2007-07-31,0.682,0.261,0.42100000000000004
1308,2007-01-08,0.682,0.20199999999999999,0.4800000000000001
1309,2007-02-08,0.682,2.4290000000000003,-1.7470000000000003
1310,2007-03-08,0.682,1.449,-0.767
1311,2007-04-08,0.682,0.9279999999999999,-0.24599999999999989
1312,2007-05-08,1.5919999999999999,3.444,-1.852
1313,2007-06-08,1.137,2.725,-1.588
1314,2007-07-08,0.909,1.636,-0.7269999999999999
1315,2007-08-08,0.7959999999999999,1.321,-0.525
1316,2007-09-08,0.909,1.063,-0.15399999999999991
1317,2007-10-08,2.728,3.707,-0.9789999999999996
1318,2007-11-08,1.819,2.3609999999999998,-0.5419999999999998
1319,2007-12-08,1.4780000000000002,1.516,-0.03799999999999981
1320,2007-08-13,1.251,1.41,-0.15900000000000003
1321,2007-08-14,1.364,1.482,-0.11799999999999988
1322,2007-08-15,1.251,1.375,-0.12400000000000011
1323,2007-08-16,1.137,1.112,0.02499999999999991
1324,2007-08-17,1.251,2.109,-0.8580000000000001
1325,2007-08-18,2.046,1.5930000000000002,0.4529999999999996
1326,2007-08-19,2.501,1.3969999999999998,1.104
1327,2007-08-20,6.935,11.183,-4.248
1328,2007-08-21,3.2969999999999997,5.7860000000000005,-2.4890000000000008
1329,2007-08-22,2.387,1.974,0.41300000000000003
1330,2007-08-23,10.232000000000001,4.86,5.372000000000001
1331,2007-08-24,8.299,6.1979999999999995,2.101
1332,2007-08-25,7.617000000000001,5.197,2.420000000000001
1333,2007-08-26,10.345,4.687,5.658
1334,2007-08-27,7.388999999999999,3.55,3.8389999999999995
1335,2007-08-28,3.9789999999999996,3.01,0.9689999999999999
1336,2007-08-29,4.547,4.327,0.21999999999999975
1337,2007-08-30,3.752,3.315,0.43699999999999983
1338,2007-08-31,5.229,3.86,1.3690000000000002
1339,2007-01-09,4.775,5.395,-0.6199999999999992
1340,2007-02-09,3.5239999999999996,4.386,-0.8620000000000005
1341,2007-03-09,3.638,3.364,0.274
1342,2007-04-09,2.9560000000000004,3.302,-0.34599999999999964
1343,2007-05-09,4.6610000000000005,3.409,1.2520000000000007
1344,2007-06-09,13.074000000000002,7.995,5.0790000000000015
1345,2007-07-09,8.64,13.605,-4.965
1346,2007-08-09,4.775,6.526,-1.7509999999999994
1347,2007-09-09,3.5239999999999996,4.47,-0.9460000000000002
1348,2007-10-09,2.842,3.657,-0.815
1349,2007-11-09,4.775,3.031,1.7440000000000002
1350,2007-12-09,18.076,11.435,6.641
1351,2007-09-13,10.004,7.763,2.2409999999999997
1352,2007-09-14,31.604,21.909000000000002,9.694999999999997
1353,2007-09-15,18.872,14.356,4.516
1354,2007-09-16,9.663,6.581,3.082
1355,2007-09-17,5.457000000000001,3.576,1.8810000000000007
1356,2007-09-18,26.147,7.893,18.253999999999998
1357,2007-09-19,13.982999999999999,10.943,3.039999999999999
1358,2007-09-20,7.731,6.614,1.117
1359,2007-09-21,10.459000000000001,7.247999999999999,3.211000000000002
1360,2007-09-22,21.714000000000002,14.663,7.051000000000002
1361,2007-09-23,13.755999999999998,15.366,-1.6100000000000012
1362,2007-09-24,10.686,11.138,-0.45199999999999996
1363,2007-09-25,11.482000000000001,11.876,-0.39399999999999835
1364,2007-09-26,14.437999999999999,8.585,5.852999999999998
1365,2007-09-27,11.482000000000001,6.082000000000001,5.4
1366,2007-09-28,6.138999999999999,4.36,1.778999999999999
1367,2007-09-29,3.9789999999999996,3.6,0.37899999999999956
1368,2007-09-30,3.069,3.0210000000000004,0.0479999999999996
1369,2007-01-10,2.501,2.532,-0.03100000000000014
1370,2007-02-10,2.16,2.178,-0.017999999999999794
1371,2007-03-10,2.842,2.184,0.6579999999999999
1372,2007-04-10,2.842,2.425,0.41700000000000026
1373,2007-05-10,2.16,2.386,-0.22599999999999998
1374,2007-06-10,2.16,1.996,0.16400000000000015
1375,2007-07-10,7.162000000000001,2.6189999999999998,4.543000000000001
1376,2007-08-10,10.573,7.699,2.8740000000000006
1377,2007-09-10,8.299,8.222000000000001,0.07699999999999818
1378,2007-10-10,6.025,5.79,0.23500000000000032
1379,2007-11-10,5.002,4.71,0.2919999999999998
1380,2007-12-10,3.411,3.4619999999999997,-0.05099999999999971
1381,2007-10-13,4.32,3.208,1.112
1382,2007-10-14,18.758,19.535999999999998,-0.7779999999999987
1383,2007-10-15,11.937000000000001,14.856,-2.9189999999999987
1384,2007-10-16,10.232000000000001,9.008,1.224000000000002
1385,2007-10-17,13.300999999999998,5.553999999999999,7.746999999999999
1386,2007-10-18,18.985,8.897,10.088
1387,2007-10-19,11.595999999999998,11.435,0.1609999999999978
1388,2007-10-20,19.781,13.886,5.895
1389,2007-10-21,10.118,7.468999999999999,2.649000000000001
1390,2007-10-22,6.935,4.046,2.8889999999999993
1391,2007-10-23,5.912000000000001,4.5569999999999995,1.3550000000000013
1392,2007-10-24,13.187000000000001,8.545,4.642000000000001
1393,2007-10-25,12.845999999999998,8.828,4.017999999999999
1394,2007-10-26,8.867,5.912000000000001,2.955
1395,2007-10-27,7.276,4.777,2.4989999999999997
1396,2007-10-28,19.326,12.604000000000001,6.7219999999999995
1397,2007-10-29,17.735,21.605999999999998,-3.8709999999999987
1398,2007-10-30,13.527999999999999,11.595,1.932999999999998
1399,2007-10-31,14.437999999999999,12.11,2.3279999999999994
1400,2007-01-11,17.28,11.164000000000001,6.116
1401,2007-02-11,12.619000000000002,7.944,4.675000000000002
1402,2007-03-11,7.162000000000001,5.031000000000001,2.1310000000000002
1403,2007-04-11,4.434,4.263999999999999,0.17000000000000082
1404,2007-05-11,17.394000000000002,5.146,12.248000000000001
1405,2007-06-11,14.210999999999999,13.389000000000001,0.8219999999999974
1406,2007-07-11,6.821000000000001,7.747000000000001,-0.9260000000000002
1407,2007-08-11,4.6610000000000005,3.998,0.6630000000000003
1408,2007-09-11,3.638,3.511,0.12699999999999978
1409,2007-10-11,2.9560000000000004,3.042,-0.08599999999999941
1410,2007-11-11,2.387,2.612,-0.2250000000000001
1411,2007-12-11,2.046,2.262,-0.2160000000000002
1412,2007-11-13,1.819,2.125,-0.30600000000000005
1413,2007-11-14,1.705,1.9780000000000002,-0.27300000000000013
1414,2007-11-15,2.501,1.99,0.5109999999999999
1415,2007-11-16,2.16,2.14,0.020000000000000018
1416,2007-11-17,4.32,2.259,2.0610000000000004
1417,2007-11-18,25.124000000000002,14.418,10.706000000000003
1418,2007-11-19,18.531,22.438000000000002,-3.9070000000000036
1419,2007-11-20,8.526,9.025,-0.49900000000000055
1420,2007-11-21,11.595999999999998,8.631,2.964999999999998
1421,2007-11-22,9.436,11.627,-2.1910000000000007
1422,2007-11-23,4.888,6.294,-1.4059999999999997
1423,2007-11-24,6.252999999999999,3.5869999999999997,2.6659999999999995
1424,2007-11-25,20.463,17.652,2.811
1425,2007-11-26,8.867,9.596,-0.7289999999999992
1426,2007-11-27,4.775,3.699,1.0760000000000005
1427,2007-11-28,3.411,3.198,0.21300000000000008
1428,2007-11-29,2.728,2.7910000000000004,-0.06300000000000017
1429,2007-11-30,2.274,2.4530000000000003,-0.17900000000000027
1430,2007-01-12,1.933,2.1519999999999997,-0.21899999999999964
1431,2007-02-12,1.705,2.1069999999999998,-0.4019999999999997
1432,2007-03-12,1.5919999999999999,2.012,-0.42000000000000015
1433,2007-04-12,1.4780000000000002,1.903,-0.4249999999999998
1434,2007-05-12,1.364,2.029,-0.6649999999999998
1435,2007-06-12,10.232000000000001,2.8169999999999997,7.415000000000001
1436,2007-07-12,11.823,6.175,5.648000000000001
1437,2007-08-12,9.208,8.792,0.41600000000000037
1438,2007-09-12,5.229,5.477,-0.24800000000000022
1439,2007-10-12,9.663,4.558,5.105
1440,2007-11-12,8.185,7.354,0.8310000000000004
1441,2007-12-12,4.775,5.008,-0.23299999999999965
1442,2007-12-13,15.915999999999999,16.672,-0.756000000000002
