,DATE,OBSRUNOFF,SIMRUNOFF,RESIDUAL
1555,2004-04-04,3.153,2.366,0.7869999999999999
1556,2004-05-04,7.957999999999999,4.8660000000000005,3.0919999999999987
1557,2004-06-04,9.253,10.449000000000002,-1.1960000000000015
1558,2004-07-04,8.691,9.408999999999999,-0.7179999999999982
1559,2004-08-04,7.055,7.529,-0.4740000000000002
1560,2004-09-04,6.356,5.301,1.0549999999999997
1561,2004-10-04,5.402,4.368,1.0339999999999998
1562,2004-11-04,4.124,4.105,0.01899999999999924
1563,2004-12-04,3.408,3.827,-0.41900000000000004
1564,2004-04-13,3.0669999999999997,3.508,-0.4410000000000003
1565,2004-04-14,3.238,3.205,0.03299999999999992
1566,2004-04-15,3.715,3.2030000000000003,0.5119999999999996
1567,2004-04-16,4.311,3.253,1.0579999999999998
1568,2004-04-17,3.4930000000000003,3.127,0.36600000000000055
1569,2004-04-18,3.3739999999999997,2.968,0.4059999999999997
1570,2004-04-19,3.511,2.985,0.5260000000000002
1571,2004-04-20,3.2039999999999997,2.915,0.2889999999999997
1572,2004-04-21,3.8169999999999997,3.04,0.7769999999999997
1573,2004-04-22,3.016,2.969,0.04700000000000015
1574,2004-04-23,2.198,2.55,-0.35199999999999987
1575,2004-04-24,2.13,2.502,-0.3719999999999999
1576,2004-04-25,2.011,2.661,-0.6499999999999999
1577,2004-04-26,2.9989999999999997,3.3539999999999996,-0.355
1578,2004-04-27,6.05,4.7010000000000005,1.3489999999999993
1579,2004-04-28,5.487,4.763999999999999,0.7230000000000008
1580,2004-04-29,3.34,3.827,-0.4870000000000001
1581,2004-04-30,2.267,2.943,-0.6760000000000002
1582,2004-01-05,1.704,2.251,-0.5469999999999999
1583,2004-02-05,1.38,1.73,-0.3500000000000001
1584,2004-03-05,1.159,1.547,-0.3879999999999999
1585,2004-04-05,1.022,1.422,-0.3999999999999999
1586,2004-05-05,2.556,1.8159999999999998,0.7400000000000002
1587,2004-06-05,12.338,10.229,2.109
1588,2004-07-05,9.083,9.611,-0.5280000000000005
1589,2004-08-05,4.618,3.9010000000000002,0.7170000000000001
1590,2004-09-05,2.778,2.9530000000000003,-0.17500000000000027
1591,2004-10-05,1.926,2.169,-0.2430000000000001
1592,2004-11-05,1.568,1.891,-0.32299999999999995
1593,2004-12-05,1.431,1.8980000000000001,-0.4670000000000001
1594,2004-05-13,1.176,1.5930000000000002,-0.41700000000000026
1595,2004-05-14,0.988,1.3780000000000001,-0.3900000000000001
1596,2004-05-15,0.852,1.266,-0.41400000000000003
1597,2004-05-16,0.733,1.163,-0.43000000000000005
1598,2004-05-17,0.631,1.05,-0.41900000000000004
1599,2004-05-18,0.545,0.946,-0.4009999999999999
1600,2004-05-19,0.46,0.851,-0.39099999999999996
1601,2004-05-20,0.392,0.763,-0.371
1602,2004-05-21,0.341,0.6829999999999999,-0.3419999999999999
1603,2004-05-22,0.307,0.624,-0.317
1604,2004-05-23,0.29,0.58,-0.29
1605,2004-05-24,0.273,0.526,-0.253
1606,2004-05-25,0.239,0.467,-0.22800000000000004
1607,2004-05-26,0.273,0.469,-0.19599999999999995
1608,2004-05-27,0.273,0.479,-0.20599999999999996
1609,2004-05-28,0.239,0.442,-0.203
1610,2004-05-29,0.222,0.39899999999999997,-0.17699999999999996
1611,2004-05-30,0.187,0.36,-0.173
1612,2004-05-31,0.17,0.317,-0.147
1613,2004-01-06,0.153,0.278,-0.12500000000000003
1614,2004-02-06,0.136,0.243,-0.10699999999999998
1615,2004-03-06,0.11900000000000001,0.212,-0.09299999999999999
1616,2004-04-06,0.102,0.184,-0.082
1617,2004-05-06,0.102,0.175,-0.073
1618,2004-06-06,0.085,0.168,-0.083
1619,2004-07-06,0.085,0.146,-0.060999999999999985
1620,2004-08-06,0.085,0.136,-0.051000000000000004
1621,2004-09-06,0.085,0.128,-0.043
1622,2004-10-06,0.085,0.147,-0.061999999999999986
1623,2004-11-06,0.11900000000000001,0.158,-0.03899999999999999
1624,2004-12-06,0.153,0.321,-0.168
1625,2004-06-13,0.136,0.667,-0.531
1626,2004-06-14,0.102,0.594,-0.492
1627,2004-06-15,0.085,0.42,-0.33499999999999996
1628,2004-06-16,0.068,0.37200000000000005,-0.30400000000000005
1629,2004-06-17,0.068,0.327,-0.259
1630,2004-06-18,0.068,0.287,-0.21899999999999997
1631,2004-06-19,0.11900000000000001,0.442,-0.323
1632,2004-06-20,0.307,1.216,-0.909
1633,2004-06-21,0.596,2.202,-1.6059999999999999
1634,2004-06-22,0.562,2.1719999999999997,-1.6099999999999997
1635,2004-06-23,0.494,1.4669999999999999,-0.9729999999999999
1636,2004-06-24,1.244,1.209,0.03499999999999992
1637,2004-06-25,5.112,2.187,2.9250000000000003
1638,2004-06-26,4.618,3.303,1.3150000000000004
1639,2004-06-27,2.897,3.142,-0.2450000000000001
1640,2004-06-28,1.892,2.352,-0.45999999999999996
1641,2004-06-29,1.3119999999999998,2.069,-0.7570000000000001
1642,2004-06-30,0.9540000000000001,1.82,-0.866
1643,2004-01-07,0.716,1.2329999999999999,-0.5169999999999999
1644,2004-02-07,0.665,1.037,-0.3719999999999999
1645,2004-03-07,1.091,1.355,-0.264
1646,2004-04-07,1.022,1.39,-0.3679999999999999
1647,2004-05-07,0.716,1.023,-0.30699999999999994
1648,2004-06-07,0.6990000000000001,0.961,-0.2619999999999999
1649,2004-07-07,0.613,0.9059999999999999,-0.2929999999999999
1650,2004-08-07,0.46,0.823,-0.36299999999999993
1651,2004-09-07,0.409,0.748,-0.339
1652,2004-10-07,1.926,1.0170000000000001,0.9089999999999998
1653,2004-11-07,2.198,1.021,1.177
1654,2004-12-07,1.278,0.78,0.498
1655,2004-07-13,1.005,1.0490000000000002,-0.04400000000000026
1656,2004-07-14,0.903,1.265,-0.3619999999999999
1657,2004-07-15,1.176,1.078,0.09799999999999986
1658,2004-07-16,1.005,0.897,0.10799999999999987
1659,2004-07-17,0.716,0.831,-0.11499999999999999
1660,2004-07-18,1.159,0.825,0.3340000000000001
1661,2004-07-19,2.88,1.5430000000000001,1.3369999999999997
1662,2004-07-20,1.806,1.8030000000000002,0.0029999999999998916
1663,2004-07-21,1.1079999999999999,1.197,-0.08900000000000019
1664,2004-07-22,0.8009999999999999,0.9279999999999999,-0.127
1665,2004-07-23,0.682,0.848,-0.16599999999999993
1666,2004-07-24,0.613,0.8,-0.18700000000000006
1667,2004-07-25,0.494,0.767,-0.273
1668,2004-07-26,0.392,0.71,-0.31799999999999995
1669,2004-07-27,0.341,0.6409999999999999,-0.2999999999999999
1670,2004-07-28,0.273,0.579,-0.30599999999999994
1671,2004-07-29,0.239,0.513,-0.274
1672,2004-07-30,0.204,0.45399999999999996,-0.24999999999999997
1673,2004-07-31,0.187,0.4,-0.21300000000000002
1674,2004-01-08,0.204,0.35100000000000003,-0.14700000000000005
1675,2004-02-08,0.204,0.308,-0.10400000000000001
1676,2004-03-08,0.204,0.26899999999999996,-0.06499999999999997
1677,2004-04-08,0.44299999999999995,0.8490000000000001,-0.40600000000000014
1678,2004-05-08,1.261,2.417,-1.156
1679,2004-06-08,1.5,2.807,-1.307
1680,2004-07-08,0.835,1.909,-1.074
1681,2004-08-08,0.528,1.237,-0.7090000000000001
1682,2004-09-08,0.358,0.768,-0.41000000000000003
1683,2004-10-08,0.256,0.67,-0.41400000000000003
1684,2004-11-08,0.204,0.6,-0.396
1685,2004-12-08,0.17,0.536,-0.366
1686,2004-08-13,0.136,0.478,-0.34199999999999997
1687,2004-08-14,0.11900000000000001,0.425,-0.306
1688,2004-08-15,0.102,0.377,-0.275
1689,2004-08-16,0.085,0.33399999999999996,-0.24899999999999994
1690,2004-08-17,0.085,0.295,-0.20999999999999996
1691,2004-08-18,0.085,0.516,-0.431
1692,2004-08-19,0.187,0.73,-0.5429999999999999
1693,2004-08-20,0.273,1.328,-1.0550000000000002
1694,2004-08-21,0.256,1.7169999999999999,-1.4609999999999999
1695,2004-08-22,0.222,1.291,-1.069
1696,2004-08-23,0.17,0.88,-0.71
1697,2004-08-24,0.136,0.7440000000000001,-0.6080000000000001
1698,2004-08-25,0.136,0.6759999999999999,-0.5399999999999999
1699,2004-08-26,0.341,1.517,-1.176
1700,2004-08-27,0.375,1.921,-1.546
1701,2004-08-28,0.341,1.505,-1.164
1702,2004-08-29,0.375,1.178,-0.8029999999999999
1703,2004-08-30,0.971,1.96,-0.989
1704,2004-08-31,6.817,8.205,-1.388
1705,2004-01-09,14.86,19.262999999999998,-4.402999999999999
1706,2004-02-09,8.47,8.067,0.40300000000000047
1707,2004-03-09,3.92,3.0660000000000003,0.8539999999999996
1708,2004-04-09,2.437,2.213,0.22399999999999975
1709,2004-05-09,1.6019999999999999,1.57,0.031999999999999806
1710,2004-06-09,1.159,1.207,-0.04800000000000004
1711,2004-07-09,0.8859999999999999,1.1059999999999999,-0.21999999999999997
1712,2004-08-09,0.682,1.008,-0.32599999999999996
1713,2004-09-09,0.579,0.917,-0.3380000000000001
1714,2004-10-09,0.494,0.8340000000000001,-0.3400000000000001
1715,2004-11-09,0.426,0.757,-0.331
1716,2004-12-09,0.409,0.7170000000000001,-0.3080000000000001
1717,2004-09-13,0.358,0.6779999999999999,-0.31999999999999995
1718,2004-09-14,0.341,0.7290000000000001,-0.38800000000000007
1719,2004-09-15,0.324,0.7509999999999999,-0.4269999999999999
1720,2004-09-16,0.392,1.364,-0.9720000000000001
1721,2004-09-17,0.392,1.595,-1.2029999999999998
1722,2004-09-18,0.375,1.1420000000000001,-0.7670000000000001
1723,2004-09-19,0.511,1.402,-0.8909999999999999
1724,2004-09-20,0.613,1.652,-1.039
1725,2004-09-21,0.8009999999999999,1.886,-1.085
1726,2004-09-22,0.852,2.123,-1.2710000000000004
1727,2004-09-23,0.648,1.736,-1.088
1728,2004-09-24,0.494,1.227,-0.7330000000000001
1729,2004-09-25,0.392,1.097,-0.705
1730,2004-09-26,0.341,1.001,-0.6599999999999999
1731,2004-09-27,0.29,0.9209999999999999,-0.631
1732,2004-09-28,0.256,0.848,-0.592
1733,2004-09-29,0.222,0.772,-0.55
1734,2004-09-30,0.204,0.7020000000000001,-0.4980000000000001
1735,2004-01-10,0.204,0.637,-0.43300000000000005
1736,2004-02-10,0.204,0.618,-0.41400000000000003
1737,2004-03-10,0.528,1.392,-0.8639999999999999
1738,2004-04-10,1.1420000000000001,2.668,-1.526
1739,2004-05-10,2.863,9.126,-6.263
1740,2004-06-10,2.386,7.042999999999999,-4.656999999999999
1741,2004-07-10,1.7380000000000002,3.5180000000000002,-1.78
1742,2004-08-10,1.6019999999999999,3.512,-1.9100000000000001
1743,2004-09-10,1.3630000000000002,3.263,-1.8999999999999997
1744,2004-10-10,1.074,2.353,-1.2790000000000001
1745,2004-11-10,0.8859999999999999,1.6669999999999998,-0.7809999999999999
1746,2004-12-10,0.75,1.203,-0.45300000000000007
1747,2004-10-13,0.665,1.099,-0.43399999999999994
1748,2004-10-14,0.613,1.01,-0.397
1749,2004-10-15,0.596,0.924,-0.32800000000000007
1750,2004-10-16,2.59,1.565,1.025
1751,2004-10-17,5.3,2.6660000000000004,2.6339999999999995
1752,2004-10-18,4.584,3.3139999999999996,1.27
1753,2004-10-19,3.8169999999999997,3.4819999999999998,0.33499999999999996
1754,2004-10-20,2.693,2.9619999999999997,-0.2689999999999997
1755,2004-10-21,3.2889999999999997,2.8789999999999996,0.41000000000000014
1756,2004-10-22,5.777,3.694,2.083
1757,2004-10-23,3.528,3.571,-0.04300000000000015
1758,2004-10-24,2.369,2.635,-0.26599999999999957
1759,2004-10-25,2.931,2.0340000000000003,0.8969999999999998
1760,2004-10-26,6.152,6.053999999999999,0.09800000000000075
1761,2004-10-27,3.8339999999999996,6.084,-2.25
1762,2004-10-28,2.505,3.31,-0.8050000000000002
1763,2004-10-29,1.926,2.452,-0.526
1764,2004-10-30,1.653,1.929,-0.276
1765,2004-10-31,1.483,1.608,-0.125
1766,2004-01-11,1.3119999999999998,1.433,-0.12100000000000022
1767,2004-02-11,1.1420000000000001,1.32,-0.17799999999999994
1768,2004-03-11,1.022,1.213,-0.19100000000000006
1769,2004-04-11,1.005,1.217,-0.2120000000000002
1770,2004-05-11,1.261,1.614,-0.3530000000000002
1771,2004-06-11,1.21,1.636,-0.42599999999999993
1772,2004-07-11,1.022,1.251,-0.22899999999999987
1773,2004-08-11,0.903,1.168,-0.2649999999999999
1774,2004-09-11,0.835,1.087,-0.252
1775,2004-10-11,0.818,1.011,-0.19299999999999995
1776,2004-11-11,0.937,1.3330000000000002,-0.39600000000000013
1777,2004-12-11,0.937,1.389,-0.45199999999999996
1778,2004-11-13,0.852,1.06,-0.20800000000000007
1779,2004-11-14,0.75,0.9790000000000001,-0.2290000000000001
1780,2004-11-15,0.6990000000000001,0.899,-0.19999999999999996
1781,2004-11-16,0.648,0.826,-0.17799999999999994
1782,2004-11-17,0.562,0.759,-0.19699999999999995
1783,2004-11-18,0.528,0.6990000000000001,-0.17100000000000004
1784,2004-11-19,0.46,0.645,-0.185
1785,2004-11-20,0.44299999999999995,0.593,-0.15000000000000002
1786,2004-11-21,0.409,0.545,-0.13600000000000007
1787,2004-11-22,0.44299999999999995,0.503,-0.06000000000000005
1788,2004-11-23,0.47700000000000004,0.46399999999999997,0.013000000000000067
1789,2004-11-24,0.426,0.42700000000000005,-0.0010000000000000564
1790,2004-11-25,0.47700000000000004,0.39299999999999996,0.08400000000000007
1791,2004-11-26,0.494,0.647,-0.15300000000000002
1792,2004-11-27,0.528,0.682,-0.15400000000000003
1793,2004-11-28,0.511,0.536,-0.025000000000000022
1794,2004-11-29,0.46,0.494,-0.033999999999999975
1795,2004-11-30,0.409,0.45399999999999996,-0.044999999999999984
1796,2004-01-12,0.392,0.418,-0.025999999999999968
1797,2004-02-12,0.375,0.384,-0.009000000000000008
1798,2004-03-12,0.358,0.353,0.0050000000000000044
1799,2004-04-12,0.375,0.325,0.04999999999999999
1800,2004-05-12,0.44299999999999995,0.303,0.13999999999999996
1801,2004-06-12,0.562,0.6709999999999999,-0.10899999999999987
1802,2004-07-12,0.648,1.22,-0.572
1803,2004-08-12,0.75,1.62,-0.8700000000000001
1804,2004-09-12,0.716,1.505,-0.7889999999999999
1805,2004-10-12,0.665,0.9690000000000001,-0.30400000000000005
1806,2004-11-12,0.631,0.746,-0.11499999999999999
1807,2004-12-12,0.596,0.687,-0.09100000000000008
1808,2004-12-13,0.545,0.64,-0.09499999999999997
1809,2004-12-14,0.545,0.597,-0.051999999999999935
1810,2004-12-15,0.988,1.001,-0.0129999999999999
1811,2004-12-16,1.449,1.3880000000000001,0.06099999999999994
1812,2004-12-17,1.755,1.679,0.07599999999999985
1813,2004-12-18,1.534,1.636,-0.10199999999999987
1814,2004-12-19,1.057,1.0979999999999999,-0.040999999999999925
1815,2004-12-20,0.784,0.91,-0.126
1816,2004-12-21,0.6990000000000001,0.841,-0.1419999999999999
1817,2004-12-22,0.716,0.779,-0.06300000000000006
1818,2004-12-23,0.665,0.738,-0.07299999999999995
1819,2004-12-24,0.528,0.701,-0.17299999999999993
1820,2004-12-25,0.46,0.649,-0.189
1821,2004-12-26,0.47700000000000004,0.605,-0.12799999999999995
1822,2004-12-27,0.409,0.563,-0.15399999999999997
1823,2004-12-28,0.596,0.52,0.07599999999999996
1824,2004-12-29,0.511,0.483,0.028000000000000025
1825,2004-12-30,0.47700000000000004,0.44799999999999995,0.02900000000000008
1826,2004-12-31,0.46,0.445,0.015000000000000013
1827,2005-01-01,0.44299999999999995,0.43799999999999994,0.0050000000000000044
1828,2005-02-01,0.613,0.40700000000000003,0.20599999999999996
1829,2005-03-01,0.528,0.423,0.10500000000000004
1830,2005-04-01,0.494,0.433,0.061
1831,2005-05-01,0.44299999999999995,0.473,-0.030000000000000027
1832,2005-06-01,0.426,0.654,-0.22800000000000004
1833,2005-07-01,0.579,1.2819999999999998,-0.7029999999999998
1834,2005-08-01,1.091,2.276,-1.1849999999999998
1835,2005-09-01,1.7890000000000001,9.161,-7.372
1836,2005-10-01,1.653,8.501,-6.847999999999999
1837,2005-11-01,1.585,4.4430000000000005,-2.8580000000000005
1838,2005-12-01,1.67,3.966,-2.2960000000000003
1839,2005-01-13,1.704,5.13,-3.426
1840,2005-01-14,1.278,3.761,-2.483
1841,2005-01-15,1.04,2.745,-1.705
1842,2005-01-16,1.022,1.984,-0.962
1843,2005-01-17,0.9540000000000001,1.516,-0.5619999999999999
1844,2005-01-18,1.074,1.297,-0.22299999999999986
1845,2005-01-19,0.8859999999999999,1.2229999999999999,-0.33699999999999997
1846,2005-01-20,0.8859999999999999,1.1320000000000001,-0.24600000000000022
1847,2005-01-21,0.6990000000000001,1.048,-0.349
1848,2005-01-22,0.562,0.968,-0.4059999999999999
1849,2005-01-23,0.545,0.894,-0.349
1850,2005-01-24,0.46,0.825,-0.36499999999999994
1851,2005-01-25,0.409,0.762,-0.35300000000000004
1852,2005-01-26,0.409,0.7040000000000001,-0.2950000000000001
1853,2005-01-27,0.409,0.65,-0.24100000000000005
1854,2005-01-28,0.409,0.6,-0.191
1855,2005-01-29,0.392,0.5539999999999999,-0.16199999999999992
1856,2005-01-30,0.358,0.511,-0.15300000000000002
1857,2005-01-31,0.358,0.544,-0.18600000000000005
1858,2005-01-02,0.324,0.627,-0.303
1859,2005-02-02,0.307,0.649,-0.342
1860,2005-03-02,0.29,0.621,-0.331
1861,2005-04-02,0.29,0.5770000000000001,-0.2870000000000001
1862,2005-05-02,0.29,0.5589999999999999,-0.26899999999999996
1863,2005-06-02,0.29,0.5670000000000001,-0.2770000000000001
1864,2005-07-02,0.29,0.547,-0.25700000000000006
1865,2005-08-02,0.29,0.505,-0.21500000000000002
1866,2005-09-02,0.273,0.465,-0.192
1867,2005-10-02,0.307,0.43200000000000005,-0.12500000000000006
1868,2005-11-02,0.29,0.436,-0.14600000000000002
1869,2005-12-02,0.273,0.434,-0.16099999999999998
1870,2005-02-13,0.256,0.40399999999999997,-0.14799999999999996
1871,2005-02-14,0.256,0.37799999999999995,-0.12199999999999994
1872,2005-02-15,0.222,0.35100000000000003,-0.12900000000000003
1873,2005-02-16,0.204,0.324,-0.12000000000000002
1874,2005-02-17,0.222,0.299,-0.07699999999999999
1875,2005-02-18,0.204,0.276,-0.07200000000000004
1876,2005-02-19,0.187,0.255,-0.068
1877,2005-02-20,0.17,0.235,-0.06499999999999997
1878,2005-02-21,0.17,0.217,-0.046999999999999986
1879,2005-02-22,0.17,0.201,-0.031
1880,2005-02-23,0.136,0.18600000000000003,-0.05000000000000002
1881,2005-02-24,0.136,0.172,-0.035999999999999976
1882,2005-02-25,0.136,0.159,-0.022999999999999993
1883,2005-02-26,0.11900000000000001,0.146,-0.026999999999999982
1884,2005-02-27,0.102,0.135,-0.033000000000000015
1885,2005-02-28,0.11900000000000001,0.125,-0.0059999999999999915
1886,2005-01-03,0.11900000000000001,0.115,0.0040000000000000036
1887,2005-02-03,0.187,0.106,0.081
1888,2005-03-03,0.341,0.098,0.24300000000000002
1889,2005-04-03,0.11900000000000001,0.09,0.029000000000000012
1890,2005-05-03,0.102,0.085,0.016999999999999987
1891,2005-06-03,0.085,0.08,0.0050000000000000044
1892,2005-07-03,0.085,0.07400000000000001,0.010999999999999996
1893,2005-08-03,0.102,0.071,0.031
1894,2005-09-03,0.102,0.071,0.031
1895,2005-10-03,0.102,0.069,0.03299999999999999
1896,2005-11-03,0.11900000000000001,0.102,0.017000000000000015
1897,2005-12-03,0.11900000000000001,0.131,-0.011999999999999997
1898,2005-03-13,0.136,0.126,0.010000000000000009
1899,2005-03-14,0.11900000000000001,0.11699999999999999,0.0020000000000000157
1900,2005-03-15,0.11900000000000001,0.11,0.009000000000000008
1901,2005-03-16,0.11900000000000001,0.102,0.017000000000000015
1902,2005-03-17,0.11900000000000001,0.09699999999999999,0.02200000000000002
1903,2005-03-18,0.11900000000000001,0.099,0.020000000000000004
1904,2005-03-19,0.11900000000000001,0.099,0.020000000000000004
1905,2005-03-20,0.11900000000000001,0.092,0.02700000000000001
1906,2005-03-21,0.11900000000000001,0.085,0.034
1907,2005-03-22,0.11900000000000001,0.078,0.04100000000000001
1908,2005-03-23,0.11900000000000001,0.073,0.04600000000000001
1909,2005-03-24,0.136,0.07400000000000001,0.062
1910,2005-03-25,0.204,0.275,-0.07100000000000004
1911,2005-03-26,0.256,0.701,-0.44499999999999995
1912,2005-03-27,0.307,1.319,-1.012
1913,2005-03-28,0.341,1.8630000000000002,-1.5220000000000002
1914,2005-03-29,0.426,2.222,-1.796
1915,2005-03-30,0.733,2.334,-1.601
1916,2005-03-31,0.8690000000000001,2.037,-1.1679999999999997
1917,2005-01-04,0.92,1.641,-0.721
1918,2005-02-04,0.937,1.344,-0.40700000000000003
1919,2005-03-04,1.005,1.197,-0.19200000000000017
1920,2005-04-04,1.21,1.099,0.11099999999999999
1921,2005-05-04,1.551,1.2,0.351
1922,2005-06-04,1.534,1.155,0.379
1923,2005-07-04,1.84,1.588,0.252
1924,2005-08-04,2.863,2.595,0.2679999999999998
1925,2005-09-04,2.13,3.177,-1.0470000000000002
1926,2005-10-04,1.67,2.824,-1.154
1927,2005-11-04,1.534,2.114,-0.5799999999999998
1928,2005-12-04,1.653,1.587,0.06600000000000006
1929,2005-04-13,1.5,1.295,0.20500000000000007
1930,2005-04-14,1.227,1.198,0.029000000000000137
1931,2005-04-15,1.04,1.101,-0.06099999999999994
1932,2005-04-16,0.937,1.012,-0.07499999999999996
1933,2005-04-17,0.92,0.9309999999999999,-0.010999999999999899
1934,2005-04-18,0.937,0.8540000000000001,0.08299999999999996
1935,2005-04-19,0.8690000000000001,0.78,0.08900000000000008
1936,2005-04-20,0.784,0.71,0.07400000000000007
1937,2005-04-21,0.682,0.645,0.03700000000000003
1938,2005-04-22,0.613,0.585,0.028000000000000025
1939,2005-04-23,0.562,0.531,0.031000000000000028
1940,2005-04-24,0.511,0.48200000000000004,0.02899999999999997
1941,2005-04-25,0.46,0.435,0.025000000000000022
1942,2005-04-26,0.44299999999999995,0.392,0.050999999999999934
1943,2005-04-27,0.409,0.354,0.05499999999999999
1944,2005-04-28,0.375,0.319,0.055999999999999994
1945,2005-04-29,0.375,0.287,0.08800000000000002
1946,2005-04-30,0.494,0.507,-0.013000000000000012
1947,2005-01-05,0.631,0.616,0.015000000000000013
1948,2005-02-05,0.613,0.521,0.09199999999999997
1949,2005-03-05,0.75,0.542,0.20799999999999996
1950,2005-04-05,0.716,0.515,0.20099999999999996
1951,2005-05-05,0.562,0.46299999999999997,0.09900000000000009
1952,2005-06-05,0.46,0.41600000000000004,0.043999999999999984
1953,2005-07-05,0.375,0.37799999999999995,-0.002999999999999947
1954,2005-08-05,0.375,0.36200000000000004,0.012999999999999956
1955,2005-09-05,0.392,0.43200000000000005,-0.040000000000000036
1956,2005-10-05,0.44299999999999995,0.457,-0.014000000000000068
1957,2005-11-05,0.46,0.429,0.031000000000000028
1958,2005-12-05,0.426,0.391,0.034999999999999976
1959,2005-05-13,0.375,0.35200000000000004,0.022999999999999965
1960,2005-05-14,0.341,0.342,-0.0010000000000000009
1961,2005-05-15,0.307,0.331,-0.02400000000000002
1962,2005-05-16,0.307,0.349,-0.04199999999999998
1963,2005-05-17,0.324,0.35700000000000004,-0.03300000000000003
1964,2005-05-18,0.375,0.385,-0.010000000000000009
1965,2005-05-19,0.392,0.44,-0.04799999999999999
1966,2005-05-20,0.392,0.441,-0.04899999999999999
1967,2005-05-21,1.3630000000000002,0.89,0.4730000000000002
1968,2005-05-22,3.698,1.2930000000000001,2.405
1969,2005-05-23,2.198,1.339,0.859
1970,2005-05-24,1.483,1.121,0.3620000000000001
1971,2005-05-25,1.193,0.784,0.40900000000000003
1972,2005-05-26,1.329,1.015,0.31400000000000006
1973,2005-05-27,1.3119999999999998,0.988,0.32399999999999984
1974,2005-05-28,1.04,0.809,0.23099999999999998
1975,2005-05-29,1.159,1.082,0.07699999999999996
1976,2005-05-30,1.04,1.101,-0.06099999999999994
1977,2005-05-31,0.8009999999999999,0.884,-0.08300000000000007
1978,2005-01-06,0.682,0.845,-0.16299999999999992
1979,2005-02-06,0.579,0.775,-0.19600000000000006
1980,2005-03-06,0.528,0.726,-0.19799999999999995
1981,2005-04-06,0.665,0.742,-0.07699999999999996
1982,2005-05-06,1.278,0.774,0.504
1983,2005-06-06,1.9769999999999999,0.9940000000000001,0.9829999999999998
1984,2005-07-06,1.466,0.9420000000000001,0.5239999999999999
1985,2005-08-06,0.988,0.795,0.19299999999999995
1986,2005-09-06,0.733,0.71,0.02300000000000002
1987,2005-10-06,0.562,0.632,-0.06999999999999995
1988,2005-11-06,0.46,0.561,-0.10100000000000003
1989,2005-12-06,0.511,0.502,0.009000000000000008
1990,2005-06-13,2.761,1.702,1.0590000000000002
1991,2005-06-14,8.027000000000001,4.345,3.6820000000000013
1992,2005-06-15,7.737,4.215,3.5220000000000002
1993,2005-06-16,3.8510000000000004,2.95,0.9010000000000002
1994,2005-06-17,2.556,2.26,0.29600000000000026
1995,2005-06-18,1.926,1.982,-0.05600000000000005
1996,2005-06-19,1.3630000000000002,1.57,-0.20699999999999985
1997,2005-06-20,1.005,1.04,-0.03500000000000014
1998,2005-06-21,0.8009999999999999,0.893,-0.09200000000000008
1999,2005-06-22,0.648,0.7979999999999999,-0.1499999999999999
2000,2005-06-23,0.511,0.711,-0.19999999999999996
2001,2005-06-24,0.426,0.631,-0.20500000000000002
2002,2005-06-25,0.358,0.5589999999999999,-0.20099999999999996
2003,2005-06-26,0.307,0.493,-0.186
2004,2005-06-27,0.273,0.434,-0.16099999999999998
2005,2005-06-28,0.256,0.381,-0.125
2006,2005-06-29,0.239,0.33299999999999996,-0.09399999999999997
2007,2005-06-30,0.187,0.29,-0.10299999999999998
2008,2005-01-07,0.153,0.252,-0.099
2009,2005-02-07,0.11900000000000001,0.218,-0.09899999999999999
2010,2005-03-07,0.102,0.196,-0.09400000000000001
2011,2005-04-07,0.136,0.23399999999999999,-0.09799999999999998
2012,2005-05-07,0.136,0.26,-0.124
2013,2005-06-07,0.136,0.25,-0.11399999999999999
2014,2005-07-07,0.136,0.254,-0.118
2015,2005-08-07,0.11900000000000001,0.244,-0.12499999999999999
2016,2005-09-07,0.085,0.213,-0.128
2017,2005-10-07,0.068,0.184,-0.11599999999999999
2018,2005-11-07,0.068,0.159,-0.091
2019,2005-12-07,0.051,0.136,-0.08500000000000002
2020,2005-07-13,0.051,0.11599999999999999,-0.065
2021,2005-07-14,0.034,0.098,-0.064
2022,2005-07-15,0.034,0.08199999999999999,-0.04799999999999999
2023,2005-07-16,0.051,0.085,-0.03400000000000001
2024,2005-07-17,0.068,0.106,-0.03799999999999999
2025,2005-07-18,0.051,0.109,-0.058
2026,2005-07-19,0.051,0.321,-0.27
2027,2005-07-20,0.239,1.301,-1.0619999999999998
2028,2005-07-21,0.631,2.918,-2.287
2029,2005-07-22,1.295,3.34,-2.045
2030,2005-07-23,1.091,2.775,-1.684
2031,2005-07-24,0.767,2.158,-1.391
2032,2005-07-25,0.562,1.436,-0.8739999999999999
2033,2005-07-26,0.426,0.898,-0.47200000000000003
2034,2005-07-27,0.341,0.7440000000000001,-0.4030000000000001
2035,2005-07-28,0.307,0.677,-0.37000000000000005
2036,2005-07-29,0.273,0.618,-0.345
2037,2005-07-30,0.256,0.55,-0.29400000000000004
2038,2005-07-31,0.341,0.493,-0.15199999999999997
2039,2005-01-08,0.392,0.7659999999999999,-0.3739999999999999
2040,2005-02-08,0.392,0.785,-0.393
2041,2005-03-08,0.46,0.583,-0.12299999999999994
2042,2005-04-08,0.375,0.589,-0.21399999999999997
2043,2005-05-08,0.307,0.579,-0.27199999999999996
2044,2005-06-08,0.29,0.613,-0.323
2045,2005-07-08,0.341,1.155,-0.8140000000000001
