,DATE,OBSRUNOFF,SIMRUNOFF,RESIDUAL
116,2010-05-07,0.0,0.034,-0.034
117,2010-06-07,0.0,0.049,-0.049
118,2010-07-07,0.0,0.0,0.0
119,2010-08-07,0.08900000000000001,0.059000000000000004,0.030000000000000006
120,2010-09-07,0.0,0.091,-0.091
121,2010-10-07,0.0,0.05,-0.05
122,2010-11-07,0.0,0.012,-0.012
123,2010-12-07,0.0,0.0,0.0
124,2010-07-13,0.08900000000000001,0.159,-0.06999999999999999
125,2010-07-14,0.08900000000000001,0.23600000000000002,-0.14700000000000002
126,2010-07-15,0.267,0.581,-0.31399999999999995
127,2010-07-16,0.534,0.855,-0.32099999999999995
128,2010-07-17,1.425,0.92,0.505
129,2010-07-18,3.1180000000000003,1.6130000000000002,1.5050000000000001
130,2010-07-19,3.2960000000000003,2.017,1.2790000000000004
131,2010-07-20,3.563,2.807,0.7560000000000002
132,2010-07-21,3.563,3.361,0.20199999999999996
133,2010-07-22,3.4739999999999998,2.542,0.9319999999999999
134,2010-07-23,3.028,1.953,1.075
135,2010-07-24,2.761,1.4980000000000002,1.263
136,2010-07-25,1.96,1.327,0.633
137,2010-07-26,1.425,1.136,0.28900000000000015
138,2010-07-27,0.98,0.9670000000000001,0.0129999999999999
139,2010-07-28,0.8909999999999999,0.904,-0.013000000000000123
140,2010-07-29,0.802,0.8420000000000001,-0.040000000000000036
141,2010-07-30,0.624,0.7120000000000001,-0.08800000000000008
142,2010-07-31,1.158,0.623,0.5349999999999999
143,2010-01-08,2.761,0.9520000000000001,1.8090000000000002
144,2010-02-08,3.028,1.63,1.3980000000000001
145,2010-03-08,2.9389999999999996,1.6680000000000001,1.2709999999999995
146,2010-04-08,2.583,2.229,0.3540000000000001
147,2010-05-08,2.138,2.563,-0.42500000000000027
148,2010-06-08,2.85,3.583,-0.7330000000000001
149,2010-07-08,2.583,4.079,-1.4959999999999996
150,2010-08-08,2.138,2.735,-0.597
151,2010-09-08,1.6030000000000002,2.113,-0.5099999999999998
152,2010-10-08,1.514,1.6059999999999999,-0.09199999999999986
153,2010-11-08,3.2960000000000003,2.096,1.2000000000000002
154,2010-12-08,3.2960000000000003,2.327,0.9690000000000003
155,2010-08-13,3.207,2.2969999999999997,0.9100000000000001
156,2010-08-14,2.9389999999999996,2.281,0.6579999999999995
157,2010-08-15,2.6719999999999997,1.7790000000000001,0.8929999999999996
158,2010-08-16,2.049,1.5530000000000002,0.4959999999999998
159,2010-08-17,1.6030000000000002,1.389,0.2140000000000002
160,2010-08-18,1.425,1.506,-0.08099999999999996
161,2010-08-19,1.3359999999999999,1.442,-0.1060000000000001
162,2010-08-20,2.494,1.932,0.5620000000000003
163,2010-08-21,3.2960000000000003,4.35,-1.0539999999999994
164,2010-08-22,3.2960000000000003,4.978,-1.6819999999999995
165,2010-08-23,3.2960000000000003,3.903,-0.6069999999999998
166,2010-08-24,3.4739999999999998,17.948,-14.474
167,2010-08-25,3.4739999999999998,34.681999999999995,-31.207999999999995
168,2010-08-26,3.4739999999999998,13.283,-9.809
169,2010-08-27,3.4739999999999998,7.625,-4.151
170,2010-08-28,3.4739999999999998,5.099,-1.6250000000000004
171,2010-08-29,3.028,3.424,-0.3959999999999999
172,2010-08-30,2.85,2.608,0.242
173,2010-08-31,2.138,2.046,0.09200000000000008
174,2010-01-09,1.514,1.805,-0.2909999999999999
175,2010-02-09,1.158,1.581,-0.42300000000000004
176,2010-03-09,0.98,1.383,-0.403
177,2010-04-09,0.802,1.207,-0.405
178,2010-05-09,0.624,1.052,-0.42800000000000005
179,2010-06-09,0.534,0.914,-0.38
180,2010-07-09,0.445,0.7929999999999999,-0.3479999999999999
181,2010-08-09,0.35600000000000004,0.6859999999999999,-0.3299999999999999
182,2010-09-09,0.267,0.5920000000000001,-0.32500000000000007
183,2010-10-09,1.158,0.509,0.6489999999999999
184,2010-11-09,2.049,0.43700000000000006,1.6119999999999999
185,2010-12-09,3.2960000000000003,5.763999999999999,-2.467999999999999
186,2010-09-13,3.2960000000000003,9.214,-5.918
187,2010-09-14,3.385,18.002,-14.616999999999999
188,2010-09-15,3.563,15.856,-12.293
189,2010-09-16,3.563,11.815,-8.251999999999999
190,2010-09-17,3.563,22.331999999999997,-18.769
191,2010-09-18,3.563,13.232000000000001,-9.669
192,2010-09-19,3.563,9.622,-6.058999999999999
193,2010-09-20,3.563,7.546,-3.983
194,2010-09-21,3.563,9.03,-5.466999999999999
195,2010-09-22,3.563,9.439,-5.8759999999999994
196,2010-09-23,3.563,7.0120000000000005,-3.4490000000000003
197,2010-09-24,3.563,6.814,-3.251
198,2010-09-25,3.563,5.96,-2.397
199,2010-09-26,3.2960000000000003,3.98,-0.6839999999999997
200,2010-09-27,2.9389999999999996,2.8760000000000003,0.06299999999999928
201,2010-09-28,2.405,2.254,0.1509999999999998
202,2010-09-29,1.781,1.9469999999999998,-0.16599999999999993
203,2010-09-30,1.425,1.72,-0.29499999999999993
204,2010-01-10,1.069,1.518,-0.44900000000000007
205,2010-02-10,0.98,1.339,-0.359
206,2010-03-10,7.393,4.876,2.5169999999999995
207,2010-04-10,18.26,21.565,-3.3049999999999997
208,2010-05-10,17.547,41.623999999999995,-24.076999999999995
209,2010-06-10,112.32,45.625,66.695
210,2010-07-10,42.933,66.78,-23.847
211,2010-08-10,11.49,21.11,-9.62
212,2010-09-10,6.9479999999999995,7.654,-0.7060000000000004
213,2010-10-10,4.899,5.126,-0.2270000000000003
214,2010-11-10,3.563,3.4339999999999997,0.12900000000000045
215,2010-12-10,2.6719999999999997,2.6060000000000003,0.06599999999999939
216,2010-10-13,1.96,2.06,-0.10000000000000009
217,2010-10-14,1.425,1.838,-0.41300000000000003
218,2010-10-15,1.3359999999999999,1.7730000000000001,-0.4370000000000003
219,2010-10-16,1.158,1.767,-0.609
220,2010-10-17,0.98,1.639,-0.659
221,2010-10-18,3.207,2.338,0.8689999999999998
222,2010-10-19,5.077,5.247000000000001,-0.17000000000000082
223,2010-10-20,4.275,6.065,-1.79
224,2010-10-21,4.454,4.317,0.13699999999999957
225,2010-10-22,6.235,6.14,0.09500000000000064
226,2010-10-23,6.591,8.764,-2.172999999999999
227,2010-10-24,5.522,7.484,-1.9619999999999997
228,2010-10-25,4.632,5.037,-0.40500000000000025
229,2010-10-26,3.83,3.425,0.40500000000000025
230,2010-10-27,18.794,8.732000000000001,10.062
231,2010-10-28,16.033,12.866,3.1670000000000016
232,2010-10-29,16.835,10.999,5.836
233,2010-10-30,20.665,10.972999999999999,9.692
234,2010-10-31,12.114,9.183,2.931000000000001
235,2010-01-11,7.749,6.257999999999999,1.4910000000000005
236,2010-02-11,8.551,6.9239999999999995,1.6270000000000007
237,2010-03-11,8.729,9.394,-0.6650000000000009
238,2010-04-11,8.729,13.398,-4.6690000000000005
239,2010-05-11,7.66,12.901,-5.241
240,2010-06-11,6.235,10.343,-4.108
241,2010-07-11,4.899,7.672999999999999,-2.773999999999999
242,2010-08-11,3.83,5.2829999999999995,-1.4529999999999994
243,2010-09-11,3.028,3.6689999999999996,-0.6409999999999996
244,2010-10-11,2.316,2.8810000000000002,-0.5650000000000004
245,2010-11-11,2.138,2.344,-0.20599999999999996
246,2010-12-11,6.146,10.681,-4.534999999999999
247,2010-11-13,8.729,18.61,-9.881
248,2010-11-14,12.114,21.980999999999998,-9.866999999999997
249,2010-11-15,11.134,18.079,-6.945
250,2010-11-16,7.66,10.386,-2.725999999999999
251,2010-11-17,5.7010000000000005,7.007000000000001,-1.306
252,2010-11-18,4.275,4.783,-0.508
253,2010-11-19,3.2960000000000003,3.398,-0.10199999999999987
254,2010-11-20,2.494,2.714,-0.21999999999999975
255,2010-11-21,2.049,2.2880000000000003,-0.23900000000000032
256,2010-11-22,1.692,2.181,-0.4890000000000001
257,2010-11-23,1.425,2.056,-0.631
258,2010-11-24,1.158,1.8330000000000002,-0.6750000000000003
259,2010-11-25,0.98,1.632,-0.6519999999999999
260,2010-11-26,0.802,1.453,-0.651
261,2010-11-27,0.713,1.2930000000000001,-0.5800000000000002
262,2010-11-28,0.624,1.15,-0.5259999999999999
263,2010-11-29,0.624,1.023,-0.3989999999999999
264,2010-11-30,0.534,0.91,-0.376
265,2010-01-12,0.445,0.809,-0.36400000000000005
266,2010-02-12,0.35600000000000004,0.7190000000000001,-0.36300000000000004
267,2010-03-12,0.267,0.639,-0.372
268,2010-04-12,0.35600000000000004,0.5770000000000001,-0.22100000000000003
269,2010-05-12,0.35600000000000004,0.547,-0.191
270,2010-06-12,0.267,0.525,-0.258
271,2010-07-12,0.267,0.489,-0.22199999999999998
272,2010-08-12,0.267,0.474,-0.20699999999999996
273,2010-09-12,0.267,0.47700000000000004,-0.21000000000000002
274,2010-10-12,0.267,0.45,-0.183
275,2010-11-12,2.9389999999999996,2.846,0.09299999999999953
276,2010-12-12,3.207,6.707999999999999,-3.5009999999999994
277,2010-12-13,2.405,6.272,-3.8670000000000004
278,2010-12-14,1.871,3.991,-2.12
279,2010-12-15,1.425,2.5269999999999997,-1.1019999999999996
280,2010-12-16,4.632,1.9809999999999999,2.651
281,2010-12-17,3.563,1.594,1.969
282,2010-12-18,2.583,1.4040000000000001,1.179
283,2010-12-19,1.96,1.253,0.7070000000000001
284,2010-12-20,1.514,1.117,0.397
285,2010-12-21,1.247,0.996,0.2510000000000001
286,2010-12-22,1.069,0.922,0.1469999999999999
287,2010-12-23,0.8909999999999999,0.858,0.03299999999999992
288,2010-12-24,0.713,0.7659999999999999,-0.052999999999999936
289,2010-12-25,0.624,0.6829999999999999,-0.05899999999999994
290,2010-12-26,0.534,0.609,-0.07499999999999996
291,2010-12-27,0.445,0.5429999999999999,-0.09799999999999992
292,2010-12-28,0.445,0.484,-0.03899999999999998
293,2010-12-29,0.445,0.43200000000000005,0.012999999999999956
294,2010-12-30,0.35600000000000004,0.385,-0.02899999999999997
295,2010-12-31,0.713,0.528,0.18499999999999994
296,2011-01-01,1.6030000000000002,2.286,-0.6829999999999998
297,2011-02-01,0.624,3.448,-2.824
298,2011-03-01,0.534,2.28,-1.7459999999999998
299,2011-04-01,8.996,1.751,7.245000000000001
300,2011-05-01,35.094,6.216,28.878
301,2011-06-01,30.908,41.968999999999994,-11.060999999999993
302,2011-07-01,10.956,16.54,-5.584
303,2011-08-01,6.769,7.353,-0.5839999999999996
304,2011-09-01,5.879,7.409,-1.5300000000000002
305,2011-10-01,6.769,9.221,-2.452
306,2011-11-01,24.406,25.999000000000002,-1.5930000000000035
307,2011-12-01,14.875,13.847999999999999,1.027000000000001
308,2011-01-13,8.462,7.733,0.7290000000000001
309,2011-01-14,5.879,5.403,0.476
310,2011-01-15,4.81,3.911,0.8989999999999996
311,2011-01-16,19.507,14.015,5.492000000000001
312,2011-01-17,17.993,21.627,-3.6340000000000003
313,2011-01-18,11.312000000000001,12.253,-0.940999999999999
314,2011-01-19,7.482,10.295,-2.8129999999999997
315,2011-01-20,6.9479999999999995,7.917999999999999,-0.9699999999999998
316,2011-01-21,4.008,5.404,-1.396
317,2011-01-22,3.741,5.79,-2.049
318,2011-01-23,4.0969999999999995,7.218999999999999,-3.122
319,2011-01-24,4.008,7.2860000000000005,-3.2780000000000005
320,2011-01-25,4.365,7.039,-2.6739999999999995
321,2011-01-26,3.4739999999999998,5.768,-2.294
322,2011-01-27,2.6719999999999997,3.966,-1.2940000000000005
323,2011-01-28,2.049,3.05,-1.001
324,2011-01-29,1.692,2.725,-1.0330000000000001
325,2011-01-30,1.425,3.031,-1.606
326,2011-01-31,1.692,3.4019999999999997,-1.7099999999999997
327,2011-01-02,10.867,7.167999999999999,3.6990000000000016
328,2011-02-02,17.458,9.95,7.507999999999999
329,2011-03-02,29.483,26.349,3.1340000000000003
330,2011-04-02,14.875,22.288,-7.413
331,2011-05-02,12.114,14.494000000000002,-2.380000000000001
332,2011-06-02,9.976,11.23,-1.2539999999999996
333,2011-07-02,14.162,8.577,5.585000000000001
334,2011-08-02,23.604,22.869,0.7349999999999994
335,2011-09-02,12.380999999999998,14.702,-2.3210000000000015
336,2011-10-02,14.607999999999999,8.61,5.997999999999999
337,2011-11-02,12.380999999999998,10.12,2.2609999999999992
338,2011-12-02,8.462,10.046,-1.5839999999999996
339,2011-02-13,5.166,6.905,-1.7389999999999999
340,2011-02-14,3.741,4.745,-1.004
341,2011-02-15,2.761,3.472,-0.7109999999999999
342,2011-02-16,1.96,2.852,-0.8919999999999999
343,2011-02-17,1.514,2.416,-0.9019999999999999
344,2011-02-18,1.158,2.188,-1.0300000000000002
345,2011-02-19,0.98,1.953,-0.9730000000000001
346,2011-02-20,0.802,1.7409999999999999,-0.9389999999999998
347,2011-02-21,0.713,1.5530000000000002,-0.8400000000000002
348,2011-02-22,0.624,1.3880000000000001,-0.7640000000000001
349,2011-02-23,0.534,1.242,-0.708
350,2011-02-24,0.445,1.123,-0.6779999999999999
351,2011-02-25,1.158,1.034,0.12399999999999989
352,2011-02-26,4.81,3.1639999999999997,1.646
353,2011-02-27,4.81,7.254,-2.444
354,2011-02-28,3.4739999999999998,7.124,-3.65
355,2011-01-03,2.6719999999999997,4.665,-1.9930000000000003
356,2011-02-03,2.138,3.1630000000000003,-1.0250000000000004
357,2011-03-03,1.96,2.439,-0.4790000000000001
358,2011-04-03,2.138,2.224,-0.0860000000000003
359,2011-05-03,2.761,2.8139999999999996,-0.05299999999999949
360,2011-06-03,2.316,2.945,-0.629
361,2011-07-03,1.871,2.322,-0.45100000000000007
362,2011-08-03,1.6030000000000002,1.9769999999999999,-0.37399999999999967
363,2011-09-03,3.9189999999999996,4.152,-0.23300000000000054
364,2011-10-03,5.79,6.006,-0.2160000000000002
365,2011-11-03,6.591,4.6339999999999995,1.9570000000000007
366,2011-12-03,5.433,3.391,2.042
367,2011-03-13,5.077,3.063,2.014
368,2011-03-14,6.324,5.166,1.1579999999999995
369,2011-03-15,5.79,7.489,-1.6989999999999998
370,2011-03-16,4.632,7.432,-2.8000000000000007
371,2011-03-17,3.563,6.119,-2.5559999999999996
372,2011-03-18,2.85,4.391,-1.541
373,2011-03-19,2.316,3.551,-1.2350000000000003
374,2011-03-20,2.049,3.633,-1.584
375,2011-03-21,2.227,4.96,-2.733
376,2011-03-22,2.85,6.085,-3.235
377,2011-03-23,3.028,6.294,-3.2659999999999996
378,2011-03-24,3.028,5.892,-2.8640000000000003
379,2011-03-25,2.761,4.611000000000001,-1.8500000000000005
380,2011-03-26,2.227,3.383,-1.1560000000000001
381,2011-03-27,2.761,2.705,0.05600000000000005
382,2011-03-28,3.563,2.698,0.8650000000000002
383,2011-03-29,3.4739999999999998,3.1860000000000004,0.28799999999999937
384,2011-03-30,3.028,3.062,-0.03399999999999981
385,2011-03-31,2.6719999999999997,2.87,-0.1980000000000004
386,2011-01-04,3.563,3.736,-0.17300000000000004
387,2011-02-04,4.365,4.603,-0.23799999999999955
388,2011-03-04,4.899,4.829,0.07000000000000028
389,2011-04-04,4.632,4.2589999999999995,0.3730000000000002
390,2011-05-04,11.579,4.115,7.464
391,2011-06-04,18.705,10.874,7.830999999999998
392,2011-07-04,13.094000000000001,13.857000000000001,-0.7629999999999999
393,2011-08-04,8.818,11.215,-2.3970000000000002
394,2011-09-04,5.968,9.158999999999999,-3.190999999999999
395,2011-10-04,4.632,6.266,-1.6340000000000003
396,2011-11-04,3.6519999999999997,4.275,-0.6230000000000007
397,2011-12-04,3.1180000000000003,3.917,-0.7989999999999995
398,2011-04-13,2.405,3.627,-1.222
399,2011-04-14,1.96,2.847,-0.887
400,2011-04-15,1.692,2.455,-0.7630000000000001
401,2011-04-16,1.514,2.313,-0.7990000000000002
402,2011-04-17,1.3359999999999999,2.109,-0.7730000000000001
403,2011-04-18,1.069,1.8619999999999999,-0.7929999999999999
404,2011-04-19,0.98,1.64,-0.6599999999999999
405,2011-04-20,0.802,1.442,-0.6399999999999999
406,2011-04-21,0.713,1.265,-0.5519999999999999
407,2011-04-22,0.624,1.107,-0.483
408,2011-04-23,0.624,0.9670000000000001,-0.3430000000000001
409,2011-04-24,0.534,0.8420000000000001,-0.30800000000000005
410,2011-04-25,0.445,0.731,-0.286
411,2011-04-26,0.445,0.632,-0.187
412,2011-04-27,0.35600000000000004,0.544,-0.188
413,2011-04-28,0.35600000000000004,0.466,-0.10999999999999999
414,2011-04-29,0.267,0.396,-0.129
415,2011-04-30,0.267,0.335,-0.068
416,2011-01-05,0.267,0.28,-0.013000000000000012
417,2011-02-05,0.17800000000000002,0.23199999999999998,-0.053999999999999965
418,2011-03-05,0.17800000000000002,0.18899999999999997,-0.010999999999999954
419,2011-04-05,0.267,0.532,-0.265
420,2011-05-05,0.17800000000000002,0.6679999999999999,-0.4899999999999999
421,2011-06-05,0.17800000000000002,0.519,-0.34099999999999997
422,2011-07-05,0.17800000000000002,0.456,-0.278
423,2011-08-05,0.17800000000000002,0.4,-0.222
424,2011-09-05,0.17800000000000002,0.335,-0.157
425,2011-10-05,0.17800000000000002,0.33,-0.152
426,2011-11-05,0.17800000000000002,0.364,-0.18599999999999997
427,2011-12-05,0.17800000000000002,0.342,-0.164
428,2011-05-13,0.17800000000000002,0.425,-0.24699999999999997
429,2011-05-14,0.8909999999999999,0.654,0.23699999999999988
430,2011-05-15,1.692,2.104,-0.41200000000000014
431,2011-05-16,1.871,2.9,-1.029
432,2011-05-17,2.138,2.1519999999999997,-0.01399999999999979
433,2011-05-18,6.9479999999999995,1.959,4.988999999999999
434,2011-05-19,8.818,3.6919999999999997,5.1259999999999994
435,2011-05-20,6.057,4.625,1.4320000000000004
436,2011-05-21,4.721,3.155,1.5660000000000003
437,2011-05-22,4.0969999999999995,2.37,1.7269999999999994
438,2011-05-23,4.988,2.386,2.6020000000000003
439,2011-05-24,7.037000000000001,4.265,2.772000000000001
440,2011-05-25,6.057,5.1579999999999995,0.8990000000000009
441,2011-05-26,5.077,4.162,0.915
442,2011-05-27,4.275,3.595,0.6800000000000002
443,2011-05-28,5.522,3.237,2.285
444,2011-05-29,7.303999999999999,4.373,2.930999999999999
445,2011-05-30,7.482,5.636,1.846
446,2011-05-31,7.482,6.494,0.9880000000000004
447,2011-01-06,6.057,5.93,0.12700000000000067
448,2011-02-06,5.166,4.071000000000001,1.0949999999999998
449,2011-03-06,4.0969999999999995,2.95,1.1469999999999994
450,2011-04-06,3.207,2.283,0.9239999999999999
451,2011-05-06,2.405,1.89,0.5149999999999999
452,2011-06-06,2.049,1.85,0.19899999999999984
453,2011-07-06,3.028,2.3890000000000002,0.6389999999999998
454,2011-08-06,2.494,2.4730000000000003,0.020999999999999908
455,2011-09-06,3.028,3.1260000000000003,-0.09800000000000031
456,2011-10-06,2.583,3.4930000000000003,-0.9100000000000001
457,2011-11-06,2.049,2.5580000000000003,-0.5090000000000003
458,2011-12-06,1.692,2.1109999999999998,-0.4189999999999998
459,2011-06-13,1.514,1.9480000000000002,-0.43400000000000016
460,2011-06-14,1.96,2.186,-0.22599999999999998
461,2011-06-15,1.781,2.173,-0.3920000000000001
462,2011-06-16,1.6030000000000002,1.8090000000000002,-0.20599999999999996
463,2011-06-17,2.761,2.256,0.5050000000000003
464,2011-06-18,2.405,2.459,-0.05400000000000027
465,2011-06-19,2.049,1.8519999999999999,0.19700000000000006
466,2011-06-20,2.405,1.574,0.8309999999999997
467,2011-06-21,1.96,1.349,0.611
468,2011-06-22,1.6030000000000002,1.15,0.4530000000000003
469,2011-06-23,2.583,1.195,1.3880000000000001
470,2011-06-24,2.316,1.148,1.168
471,2011-06-25,1.781,0.9990000000000001,0.7819999999999998
472,2011-06-26,1.425,0.8440000000000001,0.581
473,2011-06-27,1.514,0.861,0.653
474,2011-06-28,11.49,0.922,10.568
475,2011-06-29,26.365,5.965,20.4
476,2011-06-30,15.588,11.115,4.472999999999999
477,2011-01-07,8.729,8.685,0.04399999999999871
478,2011-02-07,5.968,5.676,0.2919999999999998
479,2011-03-07,4.899,5.377000000000001,-0.47800000000000065
480,2011-04-07,3.875,4.998,-1.1230000000000002
481,2011-05-07,2.85,3.213,-0.363
482,2011-06-07,2.227,2.295,-0.06800000000000006
483,2011-07-07,4.543,2.44,2.103
484,2011-08-07,4.0969999999999995,2.8760000000000003,1.2209999999999992
485,2011-09-07,5.343999999999999,3.8139999999999996,1.5299999999999998
486,2011-10-07,7.037000000000001,8.901,-1.863999999999999
487,2011-11-07,5.79,10.103,-4.313
488,2011-12-07,4.543,6.604,-2.061
489,2011-07-13,3.563,4.369,-0.8059999999999996
490,2011-07-14,2.6719999999999997,2.966,-0.2940000000000005
491,2011-07-15,2.049,2.274,-0.2250000000000001
492,2011-07-16,1.514,1.8230000000000002,-0.30900000000000016
493,2011-07-17,16.924,4.2669999999999995,12.657
494,2011-07-18,17.458,19.41,-1.9520000000000017
495,2011-07-19,23.515,25.259,-1.7439999999999998
496,2011-07-20,14.252,20.910999999999998,-6.658999999999997
497,2011-07-21,8.907,10.595,-1.6880000000000006
498,2011-07-22,6.057,6.768,-0.7109999999999994
499,2011-07-23,4.721,5.479,-0.758
500,2011-07-24,6.146,5.165,0.9809999999999999
501,2011-07-25,7.393,5.86,1.5329999999999995
502,2011-07-26,5.433,6.071000000000001,-0.6380000000000008
503,2011-07-27,4.186,4.525,-0.3390000000000004
504,2011-07-28,3.2960000000000003,3.102,0.1940000000000004
505,2011-07-29,2.405,2.397,0.008000000000000007
506,2011-07-30,1.781,1.932,-0.15100000000000002
507,2011-07-31,1.3359999999999999,1.683,-0.3470000000000002
508,2011-01-08,1.113,1.4509999999999998,-0.33799999999999986
