,DATE,OBSRUNOFF,SIMRUNOFF,RESIDUAL
959,2008-01-24,0.5379999999999999,0.494,0.04399999999999993
960,2008-01-25,0.85,0.5760000000000001,0.2739999999999999
961,2008-01-26,1.133,0.71,0.42300000000000004
962,2008-01-27,1.161,0.735,0.42600000000000005
963,2008-01-28,1.246,0.6709999999999999,0.5750000000000001
964,2008-01-29,1.105,0.613,0.492
965,2008-01-30,0.7929999999999999,0.557,0.23599999999999988
966,2008-01-31,0.68,0.529,0.15100000000000002
967,2008-01-02,0.68,0.523,0.15700000000000003
968,2008-02-02,0.623,0.517,0.10599999999999998
969,2008-03-02,0.595,0.507,0.08799999999999997
970,2008-04-02,0.623,0.521,0.10199999999999998
971,2008-05-02,0.5670000000000001,0.513,0.05400000000000005
972,2008-06-02,0.5379999999999999,0.541,-0.0030000000000001137
973,2008-07-02,0.5670000000000001,0.565,0.002000000000000113
974,2008-08-02,0.5670000000000001,0.527,0.040000000000000036
975,2008-09-02,0.51,0.517,-0.007000000000000006
976,2008-10-02,0.51,0.511,-0.0010000000000000009
977,2008-11-02,0.48200000000000004,0.501,-0.01899999999999996
978,2008-12-02,0.45299999999999996,0.488,-0.03500000000000003
979,2008-02-13,0.425,0.478,-0.05299999999999999
980,2008-02-14,0.397,0.469,-0.07199999999999995
981,2008-02-15,0.368,0.457,-0.08900000000000002
982,2008-02-16,0.368,0.445,-0.07700000000000001
983,2008-02-17,0.397,0.44,-0.04299999999999998
984,2008-02-18,0.48200000000000004,0.436,0.04600000000000004
985,2008-02-19,0.51,0.434,0.07600000000000001
986,2008-02-20,0.48200000000000004,0.488,-0.00599999999999995
987,2008-02-21,0.45299999999999996,0.502,-0.049000000000000044
988,2008-02-22,0.623,0.529,0.09399999999999997
989,2008-02-23,0.85,0.63,0.21999999999999997
990,2008-02-24,1.02,0.634,0.386
991,2008-02-25,1.0759999999999998,0.589,0.4869999999999999
992,2008-02-26,0.963,0.552,0.4109999999999999
993,2008-02-27,0.8220000000000001,0.514,0.30800000000000005
994,2008-02-28,0.737,0.501,0.236
995,2008-02-29,0.85,0.5,0.35
996,2008-01-03,0.85,0.49700000000000005,0.3529999999999999
997,2008-02-03,0.765,0.49,0.275
998,2008-03-03,0.652,0.486,0.16600000000000004
999,2008-04-03,0.5670000000000001,0.48200000000000004,0.08500000000000002
1000,2008-05-03,0.5379999999999999,0.504,0.03399999999999992
1001,2008-06-03,0.5670000000000001,0.562,0.0050000000000000044
1002,2008-07-03,0.595,0.5660000000000001,0.028999999999999915
1003,2008-08-03,0.5379999999999999,0.515,0.02299999999999991
1004,2008-09-03,0.48200000000000004,0.503,-0.020999999999999963
1005,2008-10-03,0.45299999999999996,0.49200000000000005,-0.03900000000000009
1006,2008-11-03,0.45299999999999996,0.489,-0.03600000000000003
1007,2008-12-03,0.51,0.522,-0.01200000000000001
1008,2008-03-13,0.51,0.517,-0.007000000000000006
1009,2008-03-14,0.48200000000000004,0.495,-0.012999999999999956
1010,2008-03-15,0.45299999999999996,0.484,-0.031000000000000028
1011,2008-03-16,0.397,0.47200000000000003,-0.07500000000000001
1012,2008-03-17,0.397,0.46,-0.063
1013,2008-03-18,0.368,0.449,-0.08100000000000002
1014,2008-03-19,0.34,0.43799999999999994,-0.09799999999999992
1015,2008-03-20,0.34,0.42700000000000005,-0.08700000000000002
1016,2008-03-21,0.368,0.46,-0.09200000000000003
1017,2008-03-22,0.368,0.49200000000000005,-0.12400000000000005
1018,2008-03-23,0.34,0.455,-0.11499999999999999
1019,2008-03-24,0.34,0.43700000000000006,-0.09700000000000003
1020,2008-03-25,0.312,0.426,-0.11399999999999999
1021,2008-03-26,0.28300000000000003,0.426,-0.14299999999999996
1022,2008-03-27,0.28300000000000003,0.423,-0.13999999999999996
1023,2008-03-28,0.255,0.413,-0.15799999999999997
1024,2008-03-29,0.255,0.433,-0.178
1025,2008-03-30,0.255,0.451,-0.196
1026,2008-03-31,0.28300000000000003,0.43799999999999994,-0.15499999999999992
1027,2008-01-04,0.255,0.43200000000000005,-0.17700000000000005
1028,2008-02-04,0.28300000000000003,0.424,-0.14099999999999996
1029,2008-03-04,0.28300000000000003,0.42200000000000004,-0.139
1030,2008-04-04,0.28300000000000003,0.419,-0.13599999999999995
1031,2008-05-04,0.312,0.44,-0.128
1032,2008-06-04,0.28300000000000003,0.434,-0.15099999999999997
1033,2008-07-04,0.368,0.423,-0.05499999999999999
1034,2008-08-04,0.368,0.415,-0.046999999999999986
1035,2008-09-04,0.34,0.40399999999999997,-0.06399999999999995
1036,2008-10-04,0.312,0.39399999999999996,-0.08199999999999996
1037,2008-11-04,0.312,0.386,-0.07400000000000001
1038,2008-12-04,0.28300000000000003,0.379,-0.09599999999999997
1039,2008-04-13,0.28300000000000003,0.37200000000000005,-0.08900000000000002
1040,2008-04-14,0.28300000000000003,0.36200000000000004,-0.07900000000000001
1041,2008-04-15,0.255,0.354,-0.09899999999999998
1042,2008-04-16,0.255,0.34600000000000003,-0.09100000000000003
1043,2008-04-17,0.22699999999999998,0.337,-0.11000000000000004
1044,2008-04-18,0.22699999999999998,0.32799999999999996,-0.10099999999999998
1045,2008-04-19,0.198,0.32,-0.122
1046,2008-04-20,0.198,0.311,-0.11299999999999999
1047,2008-04-21,0.198,0.303,-0.10499999999999998
1048,2008-04-22,0.198,0.29600000000000004,-0.09800000000000003
1049,2008-04-23,0.17,0.28800000000000003,-0.11800000000000002
1050,2008-04-24,0.17,0.281,-0.11100000000000002
1051,2008-04-25,0.17,0.27899999999999997,-0.10899999999999996
1052,2008-04-26,0.17,0.287,-0.11699999999999997
1053,2008-04-27,0.198,0.314,-0.11599999999999999
1054,2008-04-28,0.34,0.447,-0.10699999999999998
1055,2008-04-29,0.8220000000000001,0.851,-0.028999999999999915
1056,2008-04-30,1.133,1.485,-0.3520000000000001
1057,2008-01-05,1.3880000000000001,2.475,-1.087
1058,2008-02-05,1.841,3.6039999999999996,-1.7629999999999997
1059,2008-03-05,3.7110000000000003,4.963,-1.2519999999999998
1060,2008-04-05,3.938,4.677,-0.7389999999999994
1061,2008-05-05,4.2780000000000005,4.904,-0.6259999999999994
1062,2008-06-05,6.855,7.685,-0.8299999999999992
1063,2008-07-05,7.875,9.267999999999999,-1.392999999999999
1064,2008-08-05,7.9879999999999995,10.192,-2.2040000000000006
1065,2008-09-05,8.867,11.205,-2.337999999999999
1066,2008-10-05,14.079,12.255,1.8239999999999998
1067,2008-11-05,15.297,15.626,-0.32899999999999885
1068,2008-12-05,16.912,14.765,2.1469999999999985
1069,2008-05-13,14.532,9.291,5.241
1070,2008-05-14,11.388,6.917000000000001,4.470999999999999
1071,2008-05-15,10.765,7.7,3.0650000000000004
1072,2008-05-16,10.453,6.796,3.656999999999999
1073,2008-05-17,8.867,4.494,4.373000000000001
1074,2008-05-18,7.564,3.952,3.612
1075,2008-05-19,6.855,3.6310000000000002,3.224
1076,2008-05-20,6.317,3.338,2.979
1077,2008-05-21,6.034,3.07,2.964
1078,2008-05-22,5.609,2.823,2.786
1079,2008-05-23,4.928999999999999,2.6210000000000004,2.307999999999999
1080,2008-05-24,4.1930000000000005,2.5,1.6930000000000005
1081,2008-05-25,3.909,2.418,1.4909999999999997
1082,2008-05-26,4.419,2.495,1.9239999999999995
1083,2008-05-27,5.6370000000000005,2.784,2.8530000000000006
1084,2008-05-28,7.45,3.4189999999999996,4.031000000000001
1085,2008-05-29,9.405,6.931,2.4739999999999993
1086,2008-05-30,12.265999999999998,14.905999999999999,-2.6400000000000006
1087,2008-05-31,20.679000000000002,21.031,-0.35199999999999676
1088,2008-01-06,27.930999999999997,30.086,-2.155000000000001
1089,2008-02-06,27.535,24.443,3.0919999999999987
1090,2008-03-06,30.084,23.515,6.568999999999999
1091,2008-04-06,31.160999999999998,25.051,6.109999999999999
1092,2008-05-06,26.910999999999998,24.739,2.171999999999997
1093,2008-06-06,22.634,23.554000000000002,-0.9200000000000017
1094,2008-07-06,20.878,23.96,-3.0820000000000007
1095,2008-08-06,21.416,23.572,-2.155999999999999
1096,2008-09-06,20.453,22.291999999999998,-1.8389999999999986
1097,2008-10-06,18.47,18.509,-0.03900000000000148
1098,2008-11-06,15.382,13.307,2.0749999999999993
1099,2008-12-06,9.405,9.135,0.2699999999999996
1100,2008-06-13,7.138999999999999,7.837999999999999,-0.6989999999999998
1101,2008-06-14,6.629,9.956,-3.327
1102,2008-06-15,6.459,9.578,-3.1189999999999998
1103,2008-06-16,6.544,7.162000000000001,-0.6180000000000012
1104,2008-06-17,7.11,7.632000000000001,-0.5220000000000002
1105,2008-06-18,7.875,8.66,-0.7850000000000001
1106,2008-06-19,9.32,9.142999999999999,0.17700000000000138
1107,2008-06-20,12.833,9.652999999999999,3.1800000000000015
1108,2008-06-21,11.19,9.01,2.1799999999999997
1109,2008-06-22,9.037,8.109,0.9280000000000008
1110,2008-06-23,8.13,9.052,-0.9219999999999988
1111,2008-06-24,7.818,9.613999999999999,-1.7959999999999994
1112,2008-06-25,6.657,7.337999999999999,-0.6809999999999992
1113,2008-06-26,5.949,5.388,0.5609999999999999
1114,2008-06-27,6.119,6.127000000000001,-0.008000000000000895
1115,2008-06-28,6.8839999999999995,7.5729999999999995,-0.6890000000000001
1116,2008-06-29,7.479,8.12,-0.6409999999999991
1117,2008-06-30,8.838,10.513,-1.6750000000000007
1118,2008-01-07,9.462,10.515,-1.0530000000000008
1119,2008-02-07,8.697000000000001,9.094,-0.39699999999999847
1120,2008-03-07,10.027999999999999,10.501,-0.47300000000000075
1121,2008-04-07,13.144,12.057,1.0869999999999997
1122,2008-05-07,11.699000000000002,12.132,-0.43299999999999805
1123,2008-06-07,10.935,11.497,-0.5619999999999994
1124,2008-07-07,15.41,20.809,-5.399000000000001
1125,2008-08-07,9.292,18.682000000000002,-9.390000000000002
1126,2008-09-07,6.544,10.515999999999998,-3.9719999999999986
1127,2008-10-07,5.439,7.546,-2.107
1128,2008-11-07,5.382000000000001,6.506,-1.1239999999999997
1129,2008-12-07,6.119,6.688,-0.569
1130,2008-07-13,6.629,7.276,-0.6470000000000002
1131,2008-07-14,7.053999999999999,8.164,-1.1100000000000003
1132,2008-07-15,6.515,7.056,-0.5410000000000004
1133,2008-07-16,7.5920000000000005,6.862,0.7300000000000004
1134,2008-07-17,6.657,6.662999999999999,-0.005999999999999339
1135,2008-07-18,5.4110000000000005,4.85,0.5610000000000008
1136,2008-07-19,4.447,4.328,0.11899999999999977
1137,2008-07-20,4.928999999999999,4.275,0.653999999999999
1138,2008-07-21,7.479,4.965,2.5140000000000002
1139,2008-07-22,6.968999999999999,5.113,1.855999999999999
1140,2008-07-23,5.836,4.327,1.5090000000000003
1141,2008-07-24,5.382000000000001,4.157,1.2250000000000005
1142,2008-07-25,5.751,4.0360000000000005,1.7149999999999999
1143,2008-07-26,5.2410000000000005,3.935,1.3060000000000005
1144,2008-07-27,4.731,3.818,0.9129999999999998
1145,2008-07-28,4.079,3.69,0.3889999999999998
1146,2008-07-29,3.569,3.555,0.01399999999999979
1147,2008-07-30,5.4670000000000005,3.946,1.5210000000000004
1148,2008-07-31,7.649,5.874,1.7750000000000004
1149,2008-01-08,5.666,5.521,0.14500000000000046
1150,2008-02-08,4.702,4.288,0.4139999999999997
1151,2008-03-08,4.957,4.749,0.20800000000000018
1152,2008-04-08,7.224,6.997999999999999,0.22600000000000087
1153,2008-05-08,6.8839999999999995,5.921,0.9629999999999992
1154,2008-06-08,5.382000000000001,4.302,1.080000000000001
1155,2008-07-08,4.334,4.059,0.27499999999999947
1156,2008-08-08,4.447,4.008,0.43900000000000006
1157,2008-09-08,4.532,4.221,0.31099999999999994
1158,2008-10-08,4.1930000000000005,4.313,-0.11999999999999922
1159,2008-11-08,4.532,4.253,0.2789999999999999
1160,2008-12-08,4.986000000000001,4.346,0.6400000000000006
1161,2008-08-13,6.515,4.64,1.875
1162,2008-08-14,10.027999999999999,7.178999999999999,2.8489999999999993
1163,2008-08-15,9.801,8.919,0.8819999999999997
1164,2008-08-16,9.177999999999999,8.212,0.9659999999999993
1165,2008-08-17,6.629,5.71,0.9189999999999996
1166,2008-08-18,4.787,4.215,0.5720000000000001
1167,2008-08-19,3.5980000000000003,3.8939999999999997,-0.2959999999999994
1168,2008-08-20,2.861,3.597,-0.7359999999999998
1169,2008-08-21,2.38,3.321,-0.9410000000000003
1170,2008-08-22,2.011,3.063,-1.052
1171,2008-08-23,1.8130000000000002,2.823,-1.0099999999999998
1172,2008-08-24,1.5859999999999999,2.602,-1.016
1173,2008-08-25,1.416,2.398,-0.9820000000000002
1174,2008-08-26,1.558,2.2319999999999998,-0.6739999999999997
1175,2008-08-27,1.558,2.08,-0.522
1176,2008-08-28,2.011,2.23,-0.21899999999999986
1177,2008-08-29,2.153,2.363,-0.20999999999999996
1178,2008-08-30,2.011,2.199,-0.18799999999999972
1179,2008-08-31,1.785,2.05,-0.2649999999999999
1180,2008-01-09,1.671,1.895,-0.22399999999999998
1181,2008-02-09,1.53,1.754,-0.22399999999999998
1182,2008-03-09,3.569,1.919,1.65
1183,2008-04-09,5.2410000000000005,2.15,3.0910000000000006
1184,2008-05-09,4.787,2.164,2.6229999999999998
1185,2008-06-09,3.7110000000000003,2.0909999999999997,1.6200000000000006
1186,2008-07-09,2.889,1.929,0.9599999999999997
1187,2008-08-09,2.323,1.915,0.4079999999999999
1188,2008-09-09,1.983,1.983,0.0
1189,2008-10-09,1.756,1.9169999999999998,-0.1609999999999998
1190,2008-11-09,1.671,1.912,-0.24099999999999988
1191,2008-12-09,1.671,1.891,-0.21999999999999997
1192,2008-09-13,1.501,1.733,-0.2320000000000002
1193,2008-09-14,1.3880000000000001,1.5859999999999999,-0.19799999999999973
1194,2008-09-15,1.246,1.452,-0.20599999999999996
1195,2008-09-16,1.161,1.3259999999999998,-0.1649999999999998
1196,2008-09-17,1.048,1.208,-0.15999999999999992
1197,2008-09-18,0.991,1.0979999999999999,-0.10699999999999987
1198,2008-09-19,1.105,1.217,-0.1120000000000001
1199,2008-09-20,1.19,1.39,-0.19999999999999996
1200,2008-09-21,1.133,1.3359999999999999,-0.20299999999999985
1201,2008-09-22,1.105,1.227,-0.12200000000000011
1202,2008-09-23,1.02,1.137,-0.11699999999999999
1203,2008-09-24,0.963,1.0490000000000002,-0.08600000000000019
1204,2008-09-25,0.9059999999999999,0.9590000000000001,-0.05300000000000016
1205,2008-09-26,0.8220000000000001,0.9129999999999999,-0.09099999999999986
1206,2008-09-27,0.85,0.912,-0.062000000000000055
1207,2008-09-28,0.9059999999999999,1.545,-0.639
1208,2008-09-29,0.935,2.1590000000000003,-1.2240000000000002
1209,2008-09-30,0.991,2.311,-1.3199999999999998
1210,2008-01-10,1.133,2.441,-1.3079999999999998
1211,2008-02-10,1.19,2.355,-1.165
1212,2008-03-10,1.3030000000000002,2.229,-0.9259999999999999
1213,2008-04-10,1.331,2.104,-0.7730000000000001
1214,2008-05-10,1.501,2.005,-0.504
1215,2008-06-10,1.445,1.91,-0.46499999999999986
1216,2008-07-10,1.36,1.776,-0.4159999999999999
1217,2008-08-10,1.643,1.662,-0.018999999999999906
1218,2008-09-10,2.408,1.9080000000000001,0.4999999999999998
1219,2008-10-10,2.7760000000000002,2.38,0.39600000000000035
1220,2008-11-10,4.872,2.952,1.92
1221,2008-12-10,5.722,3.417,2.3050000000000006
1222,2008-10-13,5.354,3.511,1.843
1223,2008-10-14,5.013999999999999,3.484,1.5299999999999994
1224,2008-10-15,4.023,3.323,0.6999999999999997
1225,2008-10-16,3.173,3.071,0.10199999999999987
1226,2008-10-17,2.436,2.8289999999999997,-0.3929999999999998
1227,2008-10-18,2.068,2.6,-0.532
1228,2008-10-19,1.841,2.45,-0.6090000000000002
1229,2008-10-20,2.436,2.354,0.08199999999999985
1230,2008-10-21,3.824,2.372,1.452
1231,2008-10-22,2.6910000000000003,2.414,0.27700000000000014
1232,2008-10-23,2.889,2.289,0.5999999999999996
1233,2008-10-24,3.428,2.3040000000000003,1.1239999999999997
1234,2008-10-25,3.258,2.387,0.871
1235,2008-10-26,3.2289999999999996,2.335,0.8939999999999997
1236,2008-10-27,2.889,2.215,0.6739999999999999
1237,2008-10-28,2.323,2.0380000000000003,0.2849999999999997
1238,2008-10-29,1.671,1.8719999999999999,-0.20099999999999985
1239,2008-10-30,1.643,1.743,-0.10000000000000009
1240,2008-10-31,1.3880000000000001,1.6230000000000002,-0.2350000000000001
1241,2008-01-11,2.096,1.484,0.6120000000000001
1242,2008-02-11,1.331,1.359,-0.028000000000000025
1243,2008-03-11,1.218,1.27,-0.052000000000000046
1244,2008-04-11,1.133,1.296,-0.16300000000000003
1245,2008-05-11,1.048,1.31,-0.262
1246,2008-06-11,0.963,1.274,-0.31100000000000005
1247,2008-07-11,0.9059999999999999,1.3119999999999998,-0.4059999999999999
1248,2008-08-11,0.935,1.3430000000000002,-0.40800000000000014
1249,2008-09-11,0.85,1.325,-0.475
1250,2008-10-11,0.991,1.3019999999999998,-0.31099999999999983
1251,2008-11-11,1.048,1.237,-0.18900000000000006
1252,2008-12-11,3.7110000000000003,1.13,2.5810000000000004
1253,2008-11-13,3.3989999999999996,1.028,2.3709999999999996
1254,2008-11-14,0.991,0.99,0.0010000000000000009
1255,2008-11-15,1.105,1.169,-0.06400000000000006
1256,2008-11-16,0.45299999999999996,1.348,-0.8950000000000001
1257,2008-11-17,1.105,1.306,-0.20100000000000007
1258,2008-11-18,1.671,1.205,0.46599999999999997
1259,2008-11-19,1.19,1.121,0.06899999999999995
1260,2008-11-20,1.3030000000000002,1.04,0.2630000000000001
1261,2008-11-21,1.445,0.9690000000000001,0.476
1262,2008-11-22,1.161,0.897,0.264
1263,2008-11-23,0.963,0.8140000000000001,0.1489999999999999
1264,2008-11-24,0.8220000000000001,0.7659999999999999,0.05600000000000016
1265,2008-11-25,0.737,0.746,-0.009000000000000008
1266,2008-11-26,0.708,0.7290000000000001,-0.02100000000000013
1267,2008-11-27,0.991,0.802,0.18899999999999995
1268,2008-11-28,1.048,0.8540000000000001,0.19399999999999995
1269,2008-11-29,0.935,0.79,0.14500000000000002
1270,2008-11-30,0.85,0.769,0.08099999999999996
1271,2008-01-12,0.765,0.75,0.015000000000000013
1272,2008-02-12,0.68,0.72,-0.039999999999999925
1273,2008-03-12,0.652,0.7140000000000001,-0.062000000000000055
1274,2008-04-12,0.623,0.706,-0.08299999999999996
1275,2008-05-12,0.5670000000000001,0.691,-0.12399999999999989
1276,2008-06-12,0.5379999999999999,0.6759999999999999,-0.138
1277,2008-07-12,0.51,0.662,-0.15200000000000002
1278,2008-08-12,0.48200000000000004,0.645,-0.16299999999999998
1279,2008-09-12,0.48200000000000004,0.629,-0.14699999999999996
1280,2008-10-12,0.45299999999999996,0.614,-0.16100000000000003
1281,2008-11-12,0.425,0.598,-0.173
1282,2008-12-12,0.425,0.583,-0.15799999999999997
1283,2008-12-13,0.397,0.568,-0.17099999999999993
1284,2008-12-14,0.368,0.5529999999999999,-0.18499999999999994
1285,2008-12-15,0.368,0.539,-0.17100000000000004
1286,2008-12-16,0.368,0.526,-0.15800000000000003
1287,2008-12-17,0.368,0.522,-0.15400000000000003
1288,2008-12-18,0.397,0.518,-0.121
1289,2008-12-19,0.48200000000000004,0.563,-0.0809999999999999
1290,2008-12-20,0.48200000000000004,0.579,-0.09699999999999992
1291,2008-12-21,0.51,0.555,-0.04500000000000004
1292,2008-12-22,0.652,0.674,-0.02200000000000002
1293,2008-12-23,0.765,0.742,0.02300000000000002
1294,2008-12-24,0.708,0.664,0.04399999999999993
1295,2008-12-25,0.623,0.59,0.03300000000000003
1296,2008-12-26,0.5670000000000001,0.5539999999999999,0.013000000000000123
1297,2008-12-27,0.51,0.54,-0.030000000000000027
1298,2008-12-28,0.48200000000000004,0.525,-0.04299999999999998
1299,2008-12-29,0.45299999999999996,0.512,-0.05900000000000005
1300,2008-12-30,0.397,0.498,-0.10099999999999998
1301,2008-12-31,0.368,0.485,-0.11699999999999999
1302,2009-01-01,0.368,0.474,-0.10599999999999998
1303,2009-02-01,0.34,0.46299999999999997,-0.12299999999999994
1304,2009-03-01,0.368,0.452,-0.08400000000000002
1305,2009-04-01,0.368,0.442,-0.07400000000000001
1306,2009-05-01,0.34,0.431,-0.09099999999999997
1307,2009-06-01,0.312,0.423,-0.11099999999999999
1308,2009-07-01,0.34,0.425,-0.08499999999999996
1309,2009-08-01,0.34,0.42100000000000004,-0.08100000000000002
1310,2009-09-01,0.368,0.41100000000000003,-0.04300000000000004
1311,2009-10-01,0.368,0.402,-0.03400000000000003
1312,2009-11-01,0.368,0.392,-0.02400000000000002
1313,2009-12-01,0.45299999999999996,0.392,0.06099999999999994
1314,2009-01-13,0.5379999999999999,0.41600000000000004,0.12199999999999989
1315,2009-01-14,0.51,0.41100000000000003,0.09899999999999998
1316,2009-01-15,0.48200000000000004,0.39899999999999997,0.08300000000000007
1317,2009-01-16,0.45299999999999996,0.389,0.06399999999999995
1318,2009-01-17,0.397,0.379,0.018000000000000016
1319,2009-01-18,0.425,0.37,0.05499999999999999
1320,2009-01-19,0.45299999999999996,0.38,0.07299999999999995
1321,2009-01-20,0.48200000000000004,0.379,0.10300000000000004
1322,2009-01-21,0.48200000000000004,0.371,0.11100000000000004
1323,2009-01-22,0.45299999999999996,0.36700000000000005,0.08599999999999991
1324,2009-01-23,0.45299999999999996,0.368,0.08499999999999996
1325,2009-01-24,0.5670000000000001,0.374,0.19300000000000006
1326,2009-01-25,0.652,0.382,0.27
1327,2009-01-26,0.5670000000000001,0.379,0.18800000000000006
1328,2009-01-27,0.51,0.369,0.14100000000000001
1329,2009-01-28,0.45299999999999996,0.36,0.09299999999999997
1330,2009-01-29,0.425,0.35100000000000003,0.07399999999999995
1331,2009-01-30,0.397,0.342,0.05499999999999999
1332,2009-01-31,0.368,0.33299999999999996,0.03500000000000003
1333,2009-01-02,0.34,0.324,0.016000000000000014
1334,2009-02-02,0.312,0.315,-0.0030000000000000027
1335,2009-03-02,0.28300000000000003,0.307,-0.023999999999999966
1336,2009-04-02,0.28300000000000003,0.301,-0.01799999999999996
1337,2009-05-02,0.312,0.326,-0.014000000000000012
1338,2009-06-02,0.28300000000000003,0.337,-0.05399999999999999
1339,2009-07-02,0.28300000000000003,0.327,-0.043999999999999984
1340,2009-08-02,0.28300000000000003,0.332,-0.04899999999999999
1341,2009-09-02,0.28300000000000003,0.33,-0.046999999999999986
1342,2009-10-02,0.28300000000000003,0.322,-0.03899999999999998
1343,2009-11-02,0.255,0.313,-0.057999999999999996
1344,2009-12-02,0.255,0.305,-0.04999999999999999
1345,2009-02-13,0.22699999999999998,0.297,-0.07
1346,2009-02-14,0.22699999999999998,0.29,-0.063
1347,2009-02-15,0.22699999999999998,0.292,-0.065
1348,2009-02-16,0.255,0.304,-0.04899999999999999
1349,2009-02-17,0.255,0.305,-0.04999999999999999
1350,2009-02-18,0.255,0.304,-0.04899999999999999
1351,2009-02-19,0.255,0.302,-0.046999999999999986
1352,2009-02-20,0.22699999999999998,0.29600000000000004,-0.06900000000000006
1353,2009-02-21,0.255,0.297,-0.04199999999999998
1354,2009-02-22,0.28300000000000003,0.345,-0.061999999999999944
1355,2009-02-23,0.28300000000000003,0.359,-0.07599999999999996
1356,2009-02-24,0.255,0.325,-0.07
1357,2009-02-25,0.255,0.32,-0.065
1358,2009-02-26,0.28300000000000003,0.315,-0.03199999999999997
1359,2009-02-27,0.28300000000000003,0.31,-0.02699999999999997
1360,2009-02-28,0.28300000000000003,0.304,-0.020999999999999963
1361,2009-01-03,0.28300000000000003,0.312,-0.02899999999999997
1362,2009-02-03,0.28300000000000003,0.318,-0.034999999999999976
1363,2009-03-03,0.28300000000000003,0.315,-0.03199999999999997
1364,2009-04-03,0.255,0.307,-0.05199999999999999
1365,2009-05-03,0.28300000000000003,0.301,-0.01799999999999996
1366,2009-06-03,0.28300000000000003,0.29600000000000004,-0.013000000000000012
1367,2009-07-03,0.28300000000000003,0.29600000000000004,-0.013000000000000012
1368,2009-08-03,0.312,0.313,-0.0010000000000000009
1369,2009-09-03,0.312,0.318,-0.006000000000000005
1370,2009-10-03,0.28300000000000003,0.314,-0.030999999999999972
1371,2009-11-03,0.28300000000000003,0.307,-0.023999999999999966
1372,2009-12-03,0.28300000000000003,0.3,-0.01699999999999996
1373,2009-03-13,0.28300000000000003,0.324,-0.04099999999999998
1374,2009-03-14,0.28300000000000003,0.322,-0.03899999999999998
1375,2009-03-15,0.255,0.309,-0.05399999999999999
1376,2009-03-16,0.255,0.302,-0.046999999999999986
1377,2009-03-17,0.255,0.297,-0.04199999999999998
1378,2009-03-18,0.28300000000000003,0.294,-0.010999999999999954
1379,2009-03-19,0.28300000000000003,0.289,-0.00599999999999995
1380,2009-03-20,0.28300000000000003,0.282,0.0010000000000000564
1381,2009-03-21,0.255,0.275,-0.020000000000000018
1382,2009-03-22,0.255,0.26899999999999996,-0.013999999999999957
1383,2009-03-23,0.255,0.264,-0.009000000000000008
1384,2009-03-24,0.255,0.258,-0.0030000000000000027
1385,2009-03-25,0.255,0.251,0.0040000000000000036
1386,2009-03-26,0.22699999999999998,0.245,-0.018000000000000016
1387,2009-03-27,0.22699999999999998,0.239,-0.01200000000000001
1388,2009-03-28,0.22699999999999998,0.233,-0.006000000000000033
1389,2009-03-29,0.22699999999999998,0.22699999999999998,0.0
1390,2009-03-30,0.22699999999999998,0.221,0.005999999999999978
1391,2009-03-31,0.255,0.256,-0.0010000000000000009
1392,2009-01-04,0.255,0.3,-0.044999999999999984
1393,2009-02-04,0.255,0.27699999999999997,-0.021999999999999964
1394,2009-03-04,0.255,0.262,-0.007000000000000006
1395,2009-04-04,0.255,0.263,-0.008000000000000007
1396,2009-05-04,0.22699999999999998,0.33,-0.10300000000000004
1397,2009-06-04,0.22699999999999998,0.363,-0.136
1398,2009-07-04,0.22699999999999998,0.304,-0.07700000000000001
1399,2009-08-04,0.22699999999999998,0.305,-0.07800000000000001
1400,2009-09-04,0.22699999999999998,0.311,-0.08400000000000002
1401,2009-10-04,0.22699999999999998,0.314,-0.08700000000000002
1402,2009-11-04,0.255,0.439,-0.184
1403,2009-12-04,0.368,0.76,-0.392
1404,2009-04-13,0.368,0.907,-0.539
1405,2009-04-14,0.34,0.83,-0.48999999999999994
1406,2009-04-15,0.34,0.9129999999999999,-0.573
1407,2009-04-16,0.368,1.248,-0.88
1408,2009-04-17,0.368,1.445,-1.077
1409,2009-04-18,0.368,1.411,-1.0430000000000001
1410,2009-04-19,0.34,1.389,-1.049
1411,2009-04-20,0.34,1.433,-1.093
1412,2009-04-21,0.34,1.4569999999999999,-1.1169999999999998
1413,2009-04-22,0.368,1.421,-1.053
1414,2009-04-23,0.397,1.475,-1.078
1415,2009-04-24,0.425,1.757,-1.3319999999999999
1416,2009-04-25,0.48200000000000004,2.112,-1.6300000000000001
1417,2009-04-26,0.5379999999999999,2.506,-1.968
1418,2009-04-27,0.68,2.9989999999999997,-2.3189999999999995
1419,2009-04-28,0.9059999999999999,3.54,-2.6340000000000003
1420,2009-04-29,1.0759999999999998,4.099,-3.0230000000000006
1421,2009-04-30,1.3880000000000001,6.044,-4.656
1422,2009-01-05,1.841,8.434,-6.592999999999999
1423,2009-02-05,3.569,11.829,-8.260000000000002
1424,2009-03-05,5.609,11.065999999999999,-5.456999999999999
1425,2009-04-05,6.8839999999999995,6.735,0.14899999999999913
1426,2009-05-05,6.26,4.319,1.9409999999999998
1427,2009-06-05,4.957,3.9610000000000003,0.9959999999999996
1428,2009-07-05,4.023,3.6510000000000002,0.37199999999999944
1429,2009-08-05,3.484,3.372,0.1120000000000001
1430,2009-09-05,3.031,3.148,-0.11699999999999999
1431,2009-10-05,2.6060000000000003,2.98,-0.37399999999999967
