,DATE,OBSRUNOFF,SIMRUNOFF,RESIDUAL
192,2003-05-29,4.75,4.1610000000000005,0.5889999999999995
193,2003-05-30,10.103,4.823,5.279999999999999
194,2003-05-31,7.194,3.952,3.242
195,2003-01-06,5.112,3.452,1.6600000000000001
196,2003-02-06,6.712000000000001,5.088,1.6240000000000006
197,2003-03-06,9.828,8.388,1.4399999999999995
198,2003-04-06,13.39,14.719000000000001,-1.3290000000000006
199,2003-05-06,22.495,12.417,10.078000000000001
200,2003-06-06,14.302,20.67,-6.368000000000002
201,2003-07-06,10.86,11.239,-0.37900000000000134
202,2003-08-06,9.105,8.381,0.7240000000000002
203,2003-09-06,7.125,7.117000000000001,0.007999999999999119
204,2003-10-06,8.726,7.332999999999999,1.3930000000000016
205,2003-11-06,8.726,9.845,-1.1189999999999998
206,2003-12-06,8.193,8.573,-0.3800000000000008
207,2003-06-13,5.921,5.083,0.8380000000000001
208,2003-06-14,4.7330000000000005,3.77,0.9630000000000005
209,2003-06-15,4.303,3.56,0.7429999999999999
210,2003-06-16,3.6319999999999997,3.353,0.27899999999999947
211,2003-06-17,3.218,3.1839999999999997,0.03400000000000025
212,2003-06-18,3.7,3.1310000000000002,0.569
213,2003-06-19,6.73,3.707,3.0230000000000006
214,2003-06-20,4.251,3.286,0.9650000000000003
215,2003-06-21,3.115,2.949,0.16600000000000037
216,2003-06-22,3.838,3.957,-0.11899999999999977
217,2003-06-23,4.957,5.65,-0.6930000000000005
218,2003-06-24,8.537,7.767,0.7700000000000005
219,2003-06-25,5.215,7.002000000000001,-1.7870000000000008
220,2003-06-26,4.423,4.2219999999999995,0.2010000000000005
221,2003-06-27,3.6489999999999996,3.245,0.40399999999999947
222,2003-06-28,3.718,3.194,0.524
223,2003-06-29,5.043,3.5069999999999997,1.5360000000000005
224,2003-06-30,6.489,6.18,0.30900000000000016
225,2003-01-07,5.112,7.321000000000001,-2.2090000000000005
226,2003-02-07,21.29,7.7989999999999995,13.491
227,2003-03-07,9.896,8.488999999999999,1.4070000000000018
228,2003-04-07,7.246,7.391,-0.14499999999999957
229,2003-05-07,6.11,6.645,-0.5349999999999993
230,2003-06-07,3.9930000000000003,4.709,-0.7159999999999993
231,2003-07-07,2.978,3.3339999999999996,-0.35599999999999943
232,2003-08-07,3.4589999999999996,3.2110000000000003,0.24799999999999933
233,2003-09-07,3.029,3.2769999999999997,-0.24799999999999978
234,2003-10-07,2.5469999999999997,3.0789999999999997,-0.532
235,2003-11-07,2.3409999999999997,2.7889999999999997,-0.44799999999999995
236,2003-12-07,2.324,2.6069999999999998,-0.2829999999999999
237,2003-07-13,1.945,2.42,-0.47499999999999987
238,2003-07-14,1.7209999999999999,2.18,-0.4590000000000003
239,2003-07-15,1.8419999999999999,1.9609999999999999,-0.119
240,2003-07-16,1.859,1.7619999999999998,0.0970000000000002
241,2003-07-17,1.9280000000000002,1.58,0.3480000000000001
242,2003-07-18,2.7539999999999996,1.835,0.9189999999999996
243,2003-07-19,4.681,3.536,1.145
244,2003-07-20,3.0639999999999996,2.865,0.1989999999999994
245,2003-07-21,2.805,1.8780000000000001,0.927
246,2003-07-22,7.108,2.94,4.167999999999999
247,2003-07-23,2.978,2.443,0.5350000000000001
248,2003-07-24,2.083,1.871,0.2120000000000002
249,2003-07-25,3.855,1.683,2.1719999999999997
250,2003-07-26,4.94,2.411,2.5290000000000004
251,2003-07-27,8.038,3.522,4.516
252,2003-07-28,4.871,3.452,1.4190000000000005
253,2003-07-29,2.805,2.324,0.4810000000000003
254,2003-07-30,2.117,2.037,0.08000000000000007
255,2003-07-31,1.704,1.838,-0.13400000000000012
256,2003-01-08,1.5830000000000002,1.655,-0.07199999999999984
257,2003-02-08,1.601,1.493,0.10799999999999987
258,2003-03-08,1.308,1.3530000000000002,-0.04500000000000015
259,2003-04-08,1.136,1.22,-0.08400000000000007
260,2003-05-08,0.998,1.093,-0.09499999999999997
261,2003-06-08,0.929,0.978,-0.04899999999999993
262,2003-07-08,0.929,0.8740000000000001,0.05499999999999994
263,2003-08-08,0.878,0.779,0.09899999999999998
264,2003-09-08,0.809,0.6940000000000001,0.11499999999999999
265,2003-10-08,0.792,0.616,0.17600000000000005
266,2003-11-08,0.981,0.547,0.43399999999999994
267,2003-12-08,0.998,1.018,-0.020000000000000018
268,2003-08-13,2.478,0.88,1.5980000000000003
269,2003-08-14,4.544,18.122,-13.578
270,2003-08-15,2.8569999999999998,9.706,-6.849
271,2003-08-16,2.186,3.5860000000000003,-1.4000000000000004
272,2003-08-17,2.668,1.795,0.8730000000000002
273,2003-08-18,1.9280000000000002,1.7009999999999998,0.2270000000000003
274,2003-08-19,2.719,1.8840000000000001,0.8349999999999997
275,2003-08-20,2.117,1.831,0.28600000000000003
276,2003-08-21,1.824,1.713,0.11099999999999999
277,2003-08-22,2.8569999999999998,1.875,0.9819999999999998
278,2003-08-23,2.0140000000000002,1.7730000000000001,0.2410000000000001
279,2003-08-24,1.5490000000000002,1.61,-0.06099999999999994
280,2003-08-25,1.291,1.455,-0.16400000000000015
281,2003-08-26,1.119,1.3130000000000002,-0.19400000000000017
282,2003-08-27,0.9640000000000001,1.186,-0.22199999999999986
283,2003-08-28,0.895,1.071,-0.17599999999999993
284,2003-08-29,0.843,0.965,-0.122
285,2003-08-30,0.826,0.8759999999999999,-0.04999999999999993
286,2003-08-31,1.084,0.81,0.274
287,2003-01-09,0.998,0.978,0.020000000000000018
288,2003-02-09,0.809,0.9990000000000001,-0.19000000000000006
289,2003-03-09,0.74,0.9059999999999999,-0.16599999999999993
290,2003-04-09,0.723,0.82,-0.09699999999999998
291,2003-05-09,0.706,0.738,-0.03200000000000003
292,2003-06-09,0.706,0.6629999999999999,0.04300000000000004
293,2003-07-09,2.392,0.607,1.785
294,2003-08-09,3.0980000000000003,2.066,1.0320000000000005
295,2003-09-09,4.716,4.57,0.1459999999999999
296,2003-10-09,3.804,4.1080000000000005,-0.3040000000000007
297,2003-11-09,2.5469999999999997,1.725,0.8219999999999996
298,2003-12-09,1.876,1.368,0.5079999999999998
299,2003-09-13,1.4969999999999999,1.2409999999999999,0.256
300,2003-09-14,1.291,1.125,0.16599999999999993
301,2003-09-15,1.205,1.043,0.16200000000000014
302,2003-09-16,1.067,0.97,0.09699999999999998
303,2003-09-17,1.05,0.879,0.17100000000000004
304,2003-09-18,1.102,0.909,0.19300000000000006
305,2003-09-19,0.998,0.9009999999999999,0.09700000000000009
306,2003-09-20,1.033,0.83,0.20299999999999996
307,2003-09-21,1.429,0.958,0.4710000000000001
308,2003-09-22,2.237,0.9790000000000001,1.258
309,2003-09-23,2.444,3.701,-1.2570000000000001
310,2003-09-24,1.635,3.582,-1.9469999999999998
311,2003-09-25,1.979,1.923,0.05600000000000005
312,2003-09-26,2.53,1.7269999999999999,0.8029999999999999
313,2003-09-27,2.2030000000000003,1.788,0.41500000000000026
314,2003-09-28,1.618,1.74,-0.12199999999999989
315,2003-09-29,1.3769999999999998,1.591,-0.2140000000000002
316,2003-09-30,1.515,1.507,0.008000000000000007
317,2003-01-10,1.601,1.551,0.050000000000000044
318,2003-02-10,1.3940000000000001,1.5,-0.10599999999999987
319,2003-03-10,1.429,1.374,0.05499999999999994
320,2003-04-10,1.256,1.301,-0.04499999999999993
321,2003-05-10,1.084,1.237,-0.15300000000000002
322,2003-06-10,1.015,1.131,-0.1160000000000001
323,2003-07-10,1.291,1.101,0.18999999999999995
324,2003-08-10,1.153,1.156,-0.0029999999999998916
325,2003-09-10,1.033,1.167,-0.13400000000000012
326,2003-10-10,1.119,1.165,-0.04600000000000004
327,2003-11-10,1.067,1.217,-0.15000000000000013
328,2003-12-10,0.9640000000000001,1.218,-0.2539999999999999
329,2003-10-13,0.861,1.15,-0.2889999999999999
330,2003-10-14,0.895,1.075,-0.17999999999999994
331,2003-10-15,0.861,1.028,-0.16700000000000004
332,2003-10-16,0.878,0.983,-0.10499999999999998
333,2003-10-17,0.912,0.9309999999999999,-0.018999999999999906
334,2003-10-18,0.74,0.865,-0.125
335,2003-10-19,0.637,0.7929999999999999,-0.15599999999999992
336,2003-10-20,0.861,0.727,0.134
337,2003-10-21,0.568,0.6759999999999999,-0.10799999999999998
338,2003-10-22,0.723,0.63,0.09299999999999997
339,2003-10-23,0.654,0.579,0.07500000000000007
340,2003-10-24,0.568,0.532,0.03599999999999992
341,2003-10-25,0.534,0.493,0.041000000000000036
342,2003-10-26,1.704,0.45799999999999996,1.246
343,2003-10-27,0.534,0.42100000000000004,0.11299999999999999
344,2003-10-28,1.256,0.451,0.8049999999999999
345,2003-10-29,0.757,0.475,0.28200000000000003
346,2003-10-30,0.688,0.449,0.23899999999999993
347,2003-10-31,0.62,0.42700000000000005,0.19299999999999995
348,2003-01-11,0.602,0.397,0.20499999999999996
349,2003-02-11,0.568,0.39,0.17799999999999994
350,2003-03-11,0.602,0.42700000000000005,0.17499999999999993
351,2003-04-11,0.534,0.474,0.06000000000000005
352,2003-05-11,0.654,0.523,0.131
353,2003-06-11,0.878,0.757,0.121
354,2003-07-11,0.843,1.015,-0.17199999999999993
355,2003-08-11,0.912,1.0959999999999999,-0.18399999999999983
356,2003-09-11,1.79,1.069,0.7210000000000001
357,2003-10-11,0.74,0.996,-0.256
358,2003-11-11,0.637,0.925,-0.28800000000000003
359,2003-12-11,0.585,0.858,-0.273
360,2003-11-13,0.551,0.7909999999999999,-0.23999999999999988
361,2003-11-14,0.551,0.728,-0.17699999999999994
362,2003-11-15,0.516,0.6920000000000001,-0.17600000000000005
363,2003-11-16,0.516,0.6759999999999999,-0.15999999999999992
364,2003-11-17,0.809,0.64,0.16900000000000004
365,2003-11-18,2.272,0.59,1.682
366,2003-11-19,1.222,0.545,0.6769999999999999
367,2003-11-20,0.516,0.518,-0.0020000000000000018
368,2003-11-21,0.637,0.494,0.14300000000000002
369,2003-11-22,0.379,0.466,-0.08700000000000002
370,2003-11-23,0.43,0.444,-0.014000000000000012
371,2003-11-24,0.551,0.41600000000000004,0.135
372,2003-11-25,0.379,0.384,-0.0050000000000000044
373,2003-11-26,0.361,0.37,-0.009000000000000008
374,2003-11-27,0.344,0.371,-0.027000000000000024
375,2003-11-28,0.344,0.374,-0.030000000000000027
376,2003-11-29,0.31,0.381,-0.07100000000000001
377,2003-11-30,0.361,0.392,-0.031000000000000028
378,2003-01-12,0.379,0.479,-0.09999999999999998
379,2003-02-12,0.361,0.514,-0.15300000000000002
380,2003-03-12,0.344,0.47600000000000003,-0.13200000000000006
381,2003-04-12,0.585,0.46,0.12499999999999994
382,2003-05-12,0.568,0.46,0.10799999999999993
383,2003-06-12,0.602,0.441,0.16099999999999998
384,2003-07-12,0.499,0.408,0.09100000000000003
385,2003-08-12,0.48200000000000004,0.434,0.04800000000000004
386,2003-09-12,0.465,0.53,-0.065
387,2003-10-12,0.43,0.57,-0.13999999999999996
388,2003-11-12,0.43,0.58,-0.14999999999999997
389,2003-12-12,0.62,0.574,0.04600000000000004
390,2003-12-13,0.568,0.552,0.015999999999999903
391,2003-12-14,0.361,0.5429999999999999,-0.18199999999999994
392,2003-12-15,0.293,0.515,-0.22200000000000003
393,2003-12-16,0.24100000000000002,0.47600000000000003,-0.23500000000000001
394,2003-12-17,0.447,0.45399999999999996,-0.006999999999999951
395,2003-12-18,1.429,0.524,0.905
396,2003-12-19,1.136,0.675,0.46099999999999985
397,2003-12-20,0.757,0.705,0.052000000000000046
398,2003-12-21,0.602,0.654,-0.052000000000000046
399,2003-12-22,0.602,0.605,-0.0030000000000000027
400,2003-12-23,0.379,0.5589999999999999,-0.17999999999999994
401,2003-12-24,0.534,0.523,0.01100000000000001
402,2003-12-25,0.43,0.517,-0.08700000000000002
403,2003-12-26,0.31,0.512,-0.202
404,2003-12-27,0.31,0.524,-0.21400000000000002
405,2003-12-28,0.293,0.534,-0.24100000000000005
406,2003-12-29,0.18899999999999997,0.498,-0.30900000000000005
407,2003-12-30,0.18899999999999997,0.46,-0.271
408,2003-12-31,0.10300000000000001,0.426,-0.32299999999999995
409,2004-01-01,0.18899999999999997,0.39399999999999996,-0.205
410,2004-02-01,0.18899999999999997,0.364,-0.17500000000000002
411,2004-03-01,0.18899999999999997,0.34600000000000003,-0.15700000000000006
412,2004-04-01,0.207,0.33399999999999996,-0.12699999999999997
413,2004-05-01,0.138,0.315,-0.177
414,2004-06-01,0.138,0.307,-0.16899999999999998
415,2004-07-01,0.138,0.327,-0.189
416,2004-08-01,0.12,0.331,-0.21100000000000002
417,2004-09-01,0.12,0.307,-0.187
418,2004-10-01,0.12,0.287,-0.16699999999999998
419,2004-11-01,0.138,0.27,-0.132
420,2004-12-01,0.138,0.302,-0.16399999999999998
421,2004-01-13,0.138,0.336,-0.198
422,2004-01-14,0.138,0.324,-0.186
423,2004-01-15,0.138,0.309,-0.17099999999999999
424,2004-01-16,0.12,0.28600000000000003,-0.16600000000000004
425,2004-01-17,0.12,0.264,-0.14400000000000002
426,2004-01-18,0.12,0.245,-0.125
427,2004-01-19,0.12,0.22699999999999998,-0.10699999999999998
428,2004-01-20,0.12,0.21100000000000002,-0.09100000000000003
429,2004-01-21,0.12,0.196,-0.07600000000000001
430,2004-01-22,0.12,0.183,-0.063
431,2004-01-23,0.12,0.17800000000000002,-0.058000000000000024
432,2004-01-24,0.10300000000000001,0.17300000000000001,-0.07
433,2004-01-25,0.10300000000000001,0.182,-0.07899999999999999
434,2004-01-26,0.10300000000000001,0.191,-0.088
435,2004-01-27,0.12,0.18,-0.06
436,2004-01-28,0.10300000000000001,0.175,-0.07199999999999998
437,2004-01-29,0.10300000000000001,0.17600000000000002,-0.07300000000000001
438,2004-01-30,0.10300000000000001,0.188,-0.08499999999999999
439,2004-01-31,0.10300000000000001,0.215,-0.11199999999999999
440,2004-01-02,0.10300000000000001,0.225,-0.122
441,2004-02-02,0.12,0.21100000000000002,-0.09100000000000003
442,2004-03-02,0.155,0.20600000000000002,-0.05100000000000002
443,2004-04-02,0.361,0.22399999999999998,0.137
444,2004-05-02,0.895,0.272,0.623
445,2004-06-02,0.275,0.313,-0.03799999999999998
446,2004-07-02,0.22399999999999998,0.33799999999999997,-0.11399999999999999
447,2004-08-02,0.22399999999999998,0.34600000000000003,-0.12200000000000005
448,2004-09-02,0.207,0.326,-0.11900000000000002
449,2004-10-02,0.207,0.302,-0.095
450,2004-11-02,0.18899999999999997,0.28,-0.09100000000000005
451,2004-12-02,0.18899999999999997,0.26,-0.07100000000000004
452,2004-02-13,0.18899999999999997,0.287,-0.098
453,2004-02-14,0.18899999999999997,0.369,-0.18000000000000002
454,2004-02-15,0.18899999999999997,0.467,-0.278
455,2004-02-16,0.207,0.537,-0.33000000000000007
456,2004-02-17,0.18899999999999997,0.555,-0.3660000000000001
457,2004-02-18,0.18899999999999997,0.5329999999999999,-0.344
458,2004-02-19,0.172,0.494,-0.322
459,2004-02-20,0.155,0.457,-0.30200000000000005
460,2004-02-21,0.155,0.42700000000000005,-0.272
461,2004-02-22,0.155,0.39899999999999997,-0.24399999999999997
462,2004-02-23,0.172,0.37,-0.198
463,2004-02-24,0.207,0.34299999999999997,-0.13599999999999998
464,2004-02-25,0.207,0.319,-0.11200000000000002
465,2004-02-26,0.18899999999999997,0.29600000000000004,-0.10700000000000007
466,2004-02-27,0.18899999999999997,0.27399999999999997,-0.08499999999999999
467,2004-02-28,0.172,0.254,-0.08200000000000002
468,2004-02-29,0.18899999999999997,0.235,-0.04600000000000001
469,2004-01-03,0.172,0.218,-0.04600000000000001
470,2004-02-03,0.155,0.22399999999999998,-0.06899999999999998
471,2004-03-03,0.155,0.23,-0.07500000000000001
472,2004-04-03,0.172,0.214,-0.04200000000000001
473,2004-05-03,0.18899999999999997,0.198,-0.009000000000000036
474,2004-06-03,0.155,0.183,-0.027999999999999997
475,2004-07-03,0.155,0.17,-0.015000000000000013
476,2004-08-03,0.138,0.157,-0.01899999999999999
477,2004-09-03,0.138,0.146,-0.00799999999999998
478,2004-10-03,0.138,0.135,0.0030000000000000027
479,2004-11-03,0.138,0.125,0.013000000000000012
480,2004-12-03,0.138,0.11599999999999999,0.02200000000000002
481,2004-03-13,0.138,0.109,0.029000000000000012
482,2004-03-14,0.138,0.134,0.0040000000000000036
483,2004-03-15,0.138,0.172,-0.033999999999999975
484,2004-03-16,0.155,0.188,-0.033
485,2004-03-17,0.293,0.359,-0.066
486,2004-03-18,0.275,0.48700000000000004,-0.21200000000000002
487,2004-03-19,0.24100000000000002,0.551,-0.31000000000000005
488,2004-03-20,0.22399999999999998,0.575,-0.351
489,2004-03-21,0.207,0.552,-0.3450000000000001
490,2004-03-22,0.207,0.513,-0.30600000000000005
491,2004-03-23,0.18899999999999997,0.475,-0.28600000000000003
492,2004-03-24,0.18899999999999997,0.45,-0.261
493,2004-03-25,0.18899999999999997,0.428,-0.23900000000000002
494,2004-03-26,0.18899999999999997,0.397,-0.20800000000000005
495,2004-03-27,0.18899999999999997,0.36700000000000005,-0.17800000000000007
496,2004-03-28,0.18899999999999997,0.342,-0.15300000000000005
497,2004-03-29,0.18899999999999997,0.326,-0.13700000000000004
