,DATE,OBSRUNOFF,SIMRUNOFF,RESIDUAL
121,2005-09-01,3.844,9.174,-5.33
122,2005-10-01,3.682,7.48,-3.7980000000000005
123,2005-11-01,4.365,10.33,-5.965
124,2005-12-01,4.473,11.886,-7.412999999999999
125,2005-01-13,3.988,9.708,-5.720000000000001
126,2005-01-14,3.593,6.853,-3.26
127,2005-01-15,3.179,4.947,-1.7680000000000002
128,2005-01-16,3.2510000000000003,4.5760000000000005,-1.3250000000000002
129,2005-01-17,5.065,12.341,-7.275999999999999
130,2005-01-18,6.4670000000000005,17.096,-10.629
131,2005-01-19,6.143,15.25,-9.107
132,2005-01-20,5.03,12.559000000000001,-7.529000000000001
133,2005-01-21,3.97,8.071,-4.100999999999999
134,2005-01-22,3.395,5.01,-1.6149999999999998
135,2005-01-23,3.036,4.325,-1.2890000000000001
136,2005-01-24,2.73,4.1,-1.3699999999999997
137,2005-01-25,2.407,3.806,-1.399
138,2005-01-26,2.353,3.603,-1.25
139,2005-01-27,2.156,3.51,-1.3539999999999996
140,2005-01-28,1.9580000000000002,3.299,-1.3409999999999997
141,2005-01-29,1.868,3.1060000000000003,-1.2380000000000002
142,2005-01-30,5.227,15.173,-9.946
143,2005-01-31,10.831,33.536,-22.705000000000002
144,2005-01-02,8.55,20.799,-12.248999999999999
145,2005-02-02,6.3229999999999995,16.214000000000002,-9.891000000000002
146,2005-03-02,6.053,15.354000000000001,-9.301000000000002
147,2005-04-02,8.963,18.158,-9.195000000000002
148,2005-05-02,11.119000000000002,21.0,-9.880999999999998
149,2005-06-02,7.742000000000001,16.758,-9.015999999999998
150,2005-07-02,5.388999999999999,9.689,-4.300000000000001
151,2005-08-02,4.221,5.649,-1.428
152,2005-09-02,3.593,4.478,-0.8849999999999998
153,2005-10-02,2.964,4.227,-1.2630000000000003
154,2005-11-02,2.694,4.348,-1.654
155,2005-12-02,2.533,4.862,-2.329
156,2005-02-13,2.245,4.7139999999999995,-2.4689999999999994
157,2005-02-14,1.994,4.186,-2.192
158,2005-02-15,1.796,3.739,-1.9429999999999998
159,2005-02-16,1.6880000000000002,3.339,-1.6509999999999998
160,2005-02-17,1.635,3.162,-1.527
161,2005-02-18,1.581,3.18,-1.5990000000000002
162,2005-02-19,1.473,3.072,-1.599
163,2005-02-20,1.365,2.81,-1.445
164,2005-02-21,1.419,2.522,-1.1029999999999998
165,2005-02-22,1.239,2.252,-1.0129999999999997
166,2005-02-23,1.114,2.012,-0.8979999999999999
167,2005-02-24,1.042,1.797,-0.7549999999999999
168,2005-02-25,0.988,1.605,-0.617
169,2005-02-26,0.934,1.433,-0.499
170,2005-02-27,0.88,1.28,-0.4
171,2005-02-28,0.8440000000000001,1.1440000000000001,-0.30000000000000004
172,2005-01-03,0.799,1.022,-0.22299999999999998
173,2005-02-03,0.754,0.912,-0.15800000000000003
174,2005-03-03,0.754,0.9009999999999999,-0.1469999999999999
175,2005-04-03,0.736,0.996,-0.26
176,2005-05-03,0.665,0.993,-0.32799999999999996
177,2005-06-03,0.736,1.038,-0.30200000000000005
178,2005-07-03,0.754,1.2109999999999999,-0.45699999999999985
179,2005-08-03,0.736,1.219,-0.4830000000000001
180,2005-09-03,0.7190000000000001,1.1,-0.381
181,2005-10-03,0.826,1.13,-0.30399999999999994
182,2005-11-03,0.9159999999999999,1.652,-0.736
183,2005-12-03,0.934,1.965,-1.0310000000000001
184,2005-03-13,0.934,1.755,-0.8209999999999998
185,2005-03-14,0.88,1.567,-0.6869999999999999
186,2005-03-15,0.826,1.4,-0.574
187,2005-03-16,0.8079999999999999,1.311,-0.503
188,2005-03-17,0.736,1.23,-0.494
189,2005-03-18,0.701,1.0979999999999999,-0.3969999999999999
190,2005-03-19,0.665,0.981,-0.31599999999999995
191,2005-03-20,0.629,0.8759999999999999,-0.2469999999999999
192,2005-03-21,0.593,0.7829999999999999,-0.18999999999999995
193,2005-03-22,0.701,1.17,-0.469
194,2005-03-23,0.7190000000000001,1.6269999999999998,-0.9079999999999997
195,2005-03-24,3.628,2.781,0.847
196,2005-03-25,20.118,10.243,9.874999999999998
197,2005-03-26,19.148,16.011,3.1370000000000005
198,2005-03-27,14.315999999999999,12.001,2.3149999999999995
199,2005-03-28,11.675999999999998,9.157,2.5189999999999984
200,2005-03-29,9.969,7.83,2.1389999999999993
201,2005-03-30,8.227,6.403,1.8240000000000007
202,2005-03-31,6.808,5.191,1.617
203,2005-01-04,5.676,4.975,0.7010000000000005
204,2005-02-04,9.664,7.752999999999999,1.9110000000000005
205,2005-03-04,20.298,12.298,7.999999999999998
206,2005-04-04,20.136,13.703,6.433
207,2005-05-04,21.07,14.469000000000001,6.600999999999999
208,2005-06-04,18.555,15.434000000000001,3.1209999999999987
209,2005-07-04,13.597999999999999,12.822000000000001,0.775999999999998
210,2005-08-04,10.796,11.622,-0.8260000000000005
211,2005-09-04,8.335,11.812000000000001,-3.4770000000000003
212,2005-10-04,6.197,9.353,-3.1559999999999997
213,2005-11-04,4.94,6.528,-1.5879999999999992
214,2005-12-04,4.545,5.807,-1.2620000000000005
215,2005-04-13,6.178999999999999,8.071,-1.8920000000000003
216,2005-04-14,7.992999999999999,10.752,-2.7590000000000012
217,2005-04-15,7.796,11.937000000000001,-4.141000000000001
218,2005-04-16,7.041,11.827,-4.786
219,2005-04-17,6.035,10.399000000000001,-4.364000000000001
220,2005-04-18,5.119,8.354,-3.2349999999999994
221,2005-04-19,4.329,6.307,-1.9780000000000006
222,2005-04-20,3.7539999999999996,4.687,-0.9330000000000007
223,2005-04-21,3.359,4.262,-0.9029999999999996
224,2005-04-22,3.072,3.984,-0.9119999999999999
225,2005-04-23,2.766,3.7680000000000002,-1.0020000000000002
226,2005-04-24,2.551,3.8810000000000002,-1.33
227,2005-04-25,2.497,4.055,-1.5579999999999998
228,2005-04-26,2.515,4.045,-1.5299999999999998
229,2005-04-27,2.64,4.23,-1.5900000000000003
230,2005-04-28,2.928,5.109,-2.181
231,2005-04-29,3.628,7.556,-3.928
232,2005-04-30,5.155,11.523,-6.367999999999999
233,2005-01-05,7.1129999999999995,13.997,-6.884
234,2005-02-05,8.783999999999999,13.84,-5.056000000000001
235,2005-03-05,13.005,14.8,-1.795
236,2005-04-05,16.346,16.015,0.3309999999999995
237,2005-05-05,17.765,16.245,1.5199999999999996
238,2005-06-05,13.436,13.853,-0.4169999999999998
239,2005-07-05,10.706,11.459000000000001,-0.7530000000000019
240,2005-08-05,9.646,11.039000000000001,-1.3930000000000007
241,2005-09-05,8.478,10.07,-1.5920000000000005
242,2005-10-05,7.419,9.141,-1.7220000000000004
243,2005-11-05,7.85,10.255999999999998,-2.405999999999999
244,2005-12-05,8.389,12.509,-4.120000000000001
245,2005-05-13,8.083,12.613,-4.529999999999999
246,2005-05-14,8.514,12.989,-4.475000000000001
247,2005-05-15,10.4,15.625,-5.225
248,2005-05-16,9.951,15.894,-5.943
249,2005-05-17,8.173,12.905,-4.731999999999999
250,2005-05-18,7.202999999999999,10.707,-3.5040000000000013
251,2005-05-19,6.808,11.285,-4.477
252,2005-05-20,5.982,12.623,-6.640999999999999
253,2005-05-21,5.874,11.797,-5.923000000000001
254,2005-05-22,11.585999999999999,14.787,-3.2010000000000023
255,2005-05-23,17.945,17.799,0.1460000000000008
256,2005-05-24,22.83,17.252,5.577999999999999
257,2005-05-25,30.357,21.831999999999997,8.525000000000002
258,2005-05-26,35.153,27.21,7.942999999999998
259,2005-05-27,40.075,30.28,9.795000000000002
260,2005-05-28,30.824,25.345,5.479000000000003
261,2005-05-29,20.656999999999996,18.588,2.0689999999999955
262,2005-05-30,13.885,13.220999999999998,0.6640000000000015
263,2005-05-31,9.843,10.085,-0.24200000000000088
264,2005-01-06,7.957000000000001,9.248,-1.2909999999999986
265,2005-02-06,7.202999999999999,9.647,-2.444000000000001
266,2005-03-06,6.341,10.05,-3.7090000000000005
267,2005-04-06,6.862,10.770999999999999,-3.908999999999999
268,2005-05-06,12.267999999999999,14.567,-2.2990000000000013
269,2005-06-06,14.495999999999999,17.589000000000002,-3.0930000000000035
270,2005-07-06,12.879000000000001,16.956,-4.076999999999998
271,2005-08-06,17.262,17.933,-0.6709999999999994
272,2005-09-06,56.798,57.58,-0.7819999999999965
273,2005-10-06,59.54600000000001,55.692,3.8540000000000063
274,2005-11-06,37.703,25.519000000000002,12.184000000000001
275,2005-12-06,33.266999999999996,19.914,13.352999999999994
276,2005-06-13,41.888999999999996,24.412,17.476999999999997
277,2005-06-14,44.098,27.955,16.143
278,2005-06-15,39.625,26.016,13.609000000000002
279,2005-06-16,33.428000000000004,26.274,7.1540000000000035
280,2005-06-17,30.033,27.89,2.1430000000000007
281,2005-06-18,30.914,30.528000000000002,0.38599999999999923
282,2005-06-19,26.154,25.025,1.1290000000000013
283,2005-06-20,24.124000000000002,22.607,1.517000000000003
284,2005-06-21,28.758000000000003,33.756,-4.9979999999999976
285,2005-06-22,25.848000000000003,33.339,-7.490999999999996
286,2005-06-23,27.230999999999998,25.979,1.251999999999999
287,2005-06-24,47.547,46.239,1.3079999999999998
288,2005-06-25,49.361000000000004,48.793,0.568000000000005
289,2005-06-26,49.056000000000004,34.196,14.860000000000007
290,2005-06-27,55.989,31.872,24.116999999999997
291,2005-06-28,49.918,34.508,15.409999999999997
292,2005-06-29,31.381,22.801,8.580000000000002
293,2005-06-30,19.831,17.672,2.158999999999999
294,2005-01-07,16.633,17.338,-0.7050000000000018
295,2005-02-07,15.502,19.631,-4.129
296,2005-03-07,15.071,21.793000000000003,-6.722000000000003
297,2005-04-07,15.502,25.06,-9.557999999999998
298,2005-05-07,16.328,25.596,-9.268
299,2005-06-07,16.202,25.747,-9.544999999999998
300,2005-07-07,15.052999999999999,24.448,-9.395000000000001
301,2005-08-07,13.939,21.656,-7.716999999999999
302,2005-09-07,12.61,20.146,-7.536000000000001
303,2005-10-07,13.562000000000001,18.559,-4.997
304,2005-11-07,14.819,17.180999999999997,-2.3619999999999965
305,2005-12-07,15.16,15.595,-0.4350000000000005
306,2005-07-13,35.279,23.045,12.234000000000002
307,2005-07-14,37.955,25.945999999999998,12.009
308,2005-07-15,34.326,24.705,9.621000000000002
309,2005-07-16,22.525,19.715999999999998,2.809000000000001
310,2005-07-17,14.64,15.591,-0.9509999999999987
311,2005-07-18,10.58,13.332,-2.7520000000000007
312,2005-07-19,9.646,13.04,-3.3939999999999984
313,2005-07-20,10.113,13.562000000000001,-3.4490000000000016
314,2005-07-21,10.345999999999998,13.619000000000002,-3.2730000000000032
315,2005-07-22,8.532,12.65,-4.118
316,2005-07-23,6.556,11.095,-4.539000000000001
317,2005-07-24,5.335,9.853,-4.518
318,2005-07-25,4.545,9.013,-4.468
319,2005-07-26,4.239,8.77,-4.531
320,2005-07-27,4.257,10.423,-6.166
321,2005-07-28,4.239,10.759,-6.5200000000000005
322,2005-07-29,3.988,8.517000000000001,-4.529000000000002
323,2005-07-30,3.826,6.629,-2.8029999999999995
324,2005-07-31,4.095,6.182,-2.0870000000000006
325,2005-01-08,3.736,5.761,-2.025
326,2005-02-08,3.2689999999999997,4.871,-1.6020000000000008
327,2005-03-08,2.946,4.375,-1.4289999999999998
328,2005-04-08,3.215,8.312000000000001,-5.097000000000001
329,2005-05-08,3.125,10.511,-7.385999999999999
330,2005-06-08,2.8560000000000003,8.162,-5.306000000000001
331,2005-07-08,2.623,6.614,-3.9909999999999997
332,2005-08-08,2.928,7.803999999999999,-4.8759999999999994
333,2005-09-08,3.431,9.197000000000001,-5.766000000000001
334,2005-10-08,3.9160000000000004,8.719,-4.802999999999999
335,2005-11-08,4.095,8.476,-4.381000000000001
336,2005-12-08,3.862,7.816,-3.9539999999999997
337,2005-08-13,4.958,8.209,-3.2509999999999994
338,2005-08-14,8.065,8.542,-0.4770000000000003
339,2005-08-15,8.622,7.484,1.138
340,2005-08-16,19.094,12.722000000000001,6.372
341,2005-08-17,35.997,28.508000000000003,7.488999999999997
342,2005-08-18,31.399,23.474,7.925000000000001
343,2005-08-19,29.369,20.500999999999998,8.868000000000002
344,2005-08-20,20.19,18.891,1.299000000000003
345,2005-08-21,14.800999999999998,13.307,1.493999999999998
346,2005-08-22,9.556000000000001,8.668,0.8880000000000017
347,2005-08-23,6.987,6.997999999999999,-0.010999999999999233
348,2005-08-24,7.652,10.105,-2.4530000000000003
349,2005-08-25,6.233,10.458,-4.2250000000000005
350,2005-08-26,6.269,8.003,-1.734
351,2005-08-27,8.927,10.572000000000001,-1.6450000000000014
352,2005-08-28,10.616,12.714,-2.0980000000000008
353,2005-08-29,18.680999999999997,14.023,4.657999999999998
354,2005-08-30,45.104,49.458999999999996,-4.354999999999997
355,2005-08-31,45.751000000000005,53.32899999999999,-7.577999999999989
356,2005-01-09,28.058000000000003,21.839000000000002,6.219000000000001
357,2005-02-09,16.077,11.972999999999999,4.104000000000003
358,2005-03-09,13.885,9.545,4.34
359,2005-04-09,12.807,8.567,4.24
360,2005-05-09,14.298,12.050999999999998,2.2470000000000017
361,2005-06-09,13.49,14.26,-0.7699999999999996
362,2005-07-09,28.938000000000002,24.142,4.796000000000003
363,2005-08-09,35.368,31.0,4.368000000000002
364,2005-09-09,39.356,29.075,10.281000000000002
365,2005-10-09,33.518,27.939,5.579000000000001
366,2005-11-09,21.429000000000002,18.194000000000003,3.2349999999999994
367,2005-12-09,36.123000000000005,21.413,14.710000000000004
368,2005-09-13,34.039,23.478,10.561
369,2005-09-14,51.803999999999995,48.446000000000005,3.35799999999999
370,2005-09-15,35.656,29.936,5.719999999999999
371,2005-09-16,24.824,20.897,3.927000000000003
372,2005-09-17,18.555,18.733,-0.17800000000000082
373,2005-09-18,24.752,20.708000000000002,4.043999999999997
374,2005-09-19,36.716,22.662,14.054000000000002
375,2005-09-20,38.709,29.223000000000003,9.486
376,2005-09-21,36.266,22.988000000000003,13.277999999999995
377,2005-09-22,30.393,19.692,10.701
378,2005-09-23,32.297,20.105999999999998,12.190999999999999
379,2005-09-24,24.573,17.787,6.786000000000001
380,2005-09-25,17.244,13.972999999999999,3.271000000000001
381,2005-09-26,13.095,10.876,2.219000000000001
382,2005-09-27,11.173,10.96,0.2129999999999992
383,2005-09-28,15.304,12.987,2.317
384,2005-09-29,12.825,11.555,1.2699999999999996
385,2005-09-30,9.269,9.041,0.22799999999999976
386,2005-01-10,7.311,7.425,-0.11399999999999988
387,2005-02-10,7.347,7.956,-0.609
388,2005-03-10,14.783,11.457,3.3259999999999987
389,2005-04-10,25.076,15.446,9.63
390,2005-05-10,39.158,22.291,16.867
391,2005-06-10,79.359,41.905,37.45399999999999
392,2005-07-10,47.511,25.987,21.524000000000004
393,2005-08-10,23.296999999999997,15.472999999999999,7.823999999999998
394,2005-09-10,14.46,9.058,5.402000000000001
395,2005-10-10,13.67,8.373,5.297000000000001
396,2005-11-10,10.275,8.118,2.157
397,2005-12-10,7.185,6.175,1.0099999999999998
398,2005-10-13,5.317,4.697,0.6200000000000001
399,2005-10-14,9.772,8.131,1.641
400,2005-10-15,15.035,14.902999999999999,0.13200000000000145
401,2005-10-16,10.508,13.198,-2.6900000000000013
402,2005-10-17,7.077000000000001,7.5489999999999995,-0.47199999999999864
403,2005-10-18,5.191,4.734,0.45699999999999985
404,2005-10-19,4.473,4.3389999999999995,0.13400000000000034
405,2005-10-20,6.449,5.481,0.968
406,2005-10-21,6.502000000000001,6.475,0.027000000000001023
407,2005-10-22,5.065,4.849,0.2160000000000002
408,2005-10-23,3.952,4.1610000000000005,-0.20900000000000052
409,2005-10-24,3.395,3.875,-0.48
410,2005-10-25,2.8739999999999997,3.682,-0.8080000000000003
411,2005-10-26,2.407,3.445,-1.0379999999999998
412,2005-10-27,2.03,3.3339999999999996,-1.3039999999999998
413,2005-10-28,1.778,3.386,-1.608
414,2005-10-29,3.125,7.666,-4.541
415,2005-10-30,6.556,13.895,-7.3389999999999995
416,2005-10-31,14.244000000000002,14.798,-0.5539999999999985
417,2005-01-11,15.124,15.469000000000001,-0.34500000000000064
418,2005-02-11,14.945,13.127,1.8179999999999996
419,2005-03-11,36.876999999999995,16.954,19.922999999999995
420,2005-04-11,25.058000000000003,18.392,6.666000000000004
421,2005-05-11,16.166,13.218,2.9480000000000004
422,2005-06-11,10.472000000000001,8.575,1.897000000000002
423,2005-07-11,7.149,5.2829999999999995,1.8660000000000005
424,2005-08-11,6.484,6.145,0.3390000000000004
425,2005-09-11,5.6579999999999995,7.051,-1.3930000000000007
426,2005-10-11,9.394,10.446,-1.0519999999999996
427,2005-11-11,16.957,16.834,0.12300000000000111
428,2005-12-11,15.196,17.825,-2.6289999999999996
429,2005-11-13,18.07,20.230999999999998,-2.160999999999998
430,2005-11-14,17.154,26.875,-9.721
431,2005-11-15,15.052999999999999,21.296,-6.243
432,2005-11-16,9.843,15.089,-5.246
433,2005-11-17,6.412999999999999,8.853,-2.4400000000000004
434,2005-11-18,4.994,6.031000000000001,-1.0370000000000008
435,2005-11-19,4.221,4.935,-0.7139999999999995
436,2005-11-20,3.628,4.441,-0.8129999999999997
437,2005-11-21,4.455,4.091,0.3639999999999999
438,2005-11-22,12.267999999999999,6.752000000000001,5.515999999999998
439,2005-11-23,49.02,36.747,12.273000000000003
440,2005-11-24,46.667,56.114,-9.446999999999996
441,2005-11-25,24.734,25.246,-0.5119999999999969
442,2005-11-26,13.687000000000001,13.901,-0.21399999999999864
443,2005-11-27,8.406,8.48,-0.07399999999999984
444,2005-11-28,5.784,5.612,0.1719999999999997
445,2005-11-29,4.904,4.8660000000000005,0.03799999999999937
446,2005-11-30,4.257,4.667,-0.41000000000000014
447,2005-01-12,3.718,4.485,-0.7670000000000003
448,2005-02-12,3.233,4.23,-0.9970000000000003
449,2005-03-12,2.8560000000000003,3.93,-1.0739999999999998
450,2005-04-12,2.569,3.596,-1.0270000000000001
451,2005-05-12,2.245,3.287,-1.0419999999999998
452,2005-06-12,2.048,3.075,-1.0270000000000001
453,2005-07-12,1.76,2.821,-1.0610000000000002
454,2005-08-12,1.599,2.522,-0.9229999999999998
455,2005-09-12,1.419,2.252,-0.8329999999999997
456,2005-10-12,2.335,2.363,-0.028000000000000025
457,2005-11-12,13.957,3.948,10.009
458,2005-12-12,34.039,33.387,0.652000000000001
459,2005-12-13,23.118000000000002,36.606,-13.488
460,2005-12-14,14.64,18.812,-4.172000000000001
461,2005-12-15,10.167,14.469000000000001,-4.302000000000001
462,2005-12-16,6.934,10.8,-3.8660000000000005
463,2005-12-17,5.101,7.0329999999999995,-1.9319999999999995
464,2005-12-18,3.9160000000000004,4.811,-0.8949999999999996
465,2005-12-19,3.09,4.163,-1.0730000000000004
466,2005-12-20,2.5869999999999997,3.718,-1.1310000000000002
467,2005-12-21,2.353,3.512,-1.1589999999999998
468,2005-12-22,2.299,3.758,-1.459
469,2005-12-23,2.102,3.8339999999999996,-1.7319999999999998
470,2005-12-24,1.976,3.515,-1.5390000000000001
471,2005-12-25,1.994,3.275,-1.281
472,2005-12-26,1.868,3.0210000000000004,-1.1530000000000002
473,2005-12-27,1.6880000000000002,2.699,-1.0109999999999997
474,2005-12-28,1.527,2.41,-0.8830000000000002
475,2005-12-29,1.311,2.153,-0.8420000000000001
476,2005-12-30,1.168,1.923,-0.7550000000000001
477,2005-12-31,1.042,1.7169999999999999,-0.6749999999999998
478,2006-01-01,0.934,1.534,-0.6
479,2006-02-01,0.88,1.421,-0.541
480,2006-03-01,0.862,1.3719999999999999,-0.5099999999999999
481,2006-04-01,0.898,1.375,-0.477
482,2006-05-01,0.88,1.6219999999999999,-0.7419999999999999
483,2006-06-01,0.88,1.825,-0.945
484,2006-07-01,0.8440000000000001,1.796,-0.952
485,2006-08-01,0.79,1.683,-0.893
486,2006-09-01,0.701,1.564,-0.8630000000000001
487,2006-10-01,0.6829999999999999,1.5490000000000002,-0.8660000000000002
488,2006-11-01,0.9159999999999999,2.315,-1.399
489,2006-12-01,1.9580000000000002,4.8469999999999995,-2.8889999999999993
490,2006-01-13,2.838,10.671,-7.832999999999999
491,2006-01-14,3.988,13.259,-9.271
492,2006-01-15,4.706,13.305,-8.599
493,2006-01-16,3.9339999999999997,10.917,-6.9830000000000005
494,2006-01-17,3.09,8.421,-5.3309999999999995
495,2006-01-18,2.892,6.35,-3.4579999999999997
496,2006-01-19,3.1430000000000002,4.613,-1.4700000000000002
497,2006-01-20,2.676,4.083,-1.407
498,2006-01-21,2.658,3.6460000000000004,-0.9880000000000004
499,2006-01-22,3.0,3.4339999999999997,-0.4339999999999997
500,2006-01-23,4.095,6.492999999999999,-2.3979999999999997
501,2006-01-24,23.118000000000002,27.855,-4.736999999999998
502,2006-01-25,21.590999999999998,24.444000000000003,-2.853000000000005
503,2006-01-26,12.215,15.065,-2.8499999999999996
504,2006-01-27,11.083,14.012,-2.9290000000000003
505,2006-01-28,10.849,14.338,-3.488999999999999
506,2006-01-29,15.681,17.721,-2.040000000000001
507,2006-01-30,24.968000000000004,40.383,-15.415
508,2006-01-31,27.608,38.519,-10.910999999999998
509,2006-01-02,27.662,34.266,-6.603999999999999
510,2006-02-02,18.483,20.355,-1.8719999999999999
511,2006-03-02,11.55,12.513,-0.9629999999999992
512,2006-04-02,7.005,7.356,-0.351
