,DATE,OBSRUNOFF,SIMRUNOFF,RESIDUAL
66,2008-09-02,15.23,12.254000000000001,2.975999999999999
67,2008-10-02,10.946,17.975,-7.029000000000002
68,2008-11-02,6.297000000000001,9.378,-3.0809999999999995
69,2008-12-02,4.686,5.136,-0.4500000000000002
70,2008-02-13,4.1,3.443,0.6569999999999996
71,2008-02-14,3.295,3.1310000000000002,0.1639999999999997
72,2008-02-15,2.7460000000000004,2.9219999999999997,-0.17599999999999927
73,2008-02-16,2.563,2.697,-0.1339999999999999
74,2008-02-17,15.925,4.228,11.697000000000001
75,2008-02-18,14.350999999999999,7.7,6.650999999999999
76,2008-02-19,10.104,9.6,0.5039999999999996
77,2008-02-20,6.919,8.977,-2.0580000000000007
78,2008-02-21,12.484000000000002,7.443,5.041000000000002
79,2008-02-22,15.449000000000002,12.509,2.9400000000000013
80,2008-02-23,7.652,10.309000000000001,-2.657000000000001
81,2008-02-24,9.408999999999999,7.4879999999999995,1.9209999999999994
82,2008-02-25,6.7,5.946000000000001,0.7539999999999996
83,2008-02-26,6.004,3.833,2.1709999999999994
84,2008-02-27,5.417999999999999,4.228,1.1899999999999995
85,2008-02-28,4.393,3.8739999999999997,0.5190000000000001
86,2008-02-29,3.734,3.648,0.08599999999999985
87,2008-01-03,3.405,3.4819999999999998,-0.07699999999999996
88,2008-02-03,3.185,3.318,-0.133
89,2008-03-03,2.819,3.135,-0.31599999999999984
90,2008-04-03,2.563,2.925,-0.36199999999999966
91,2008-05-03,2.563,2.736,-0.17300000000000004
92,2008-06-03,2.636,2.6039999999999996,0.03200000000000047
93,2008-07-03,2.343,2.4619999999999997,-0.11899999999999977
94,2008-08-03,2.8560000000000003,2.3409999999999997,0.5150000000000006
95,2008-09-03,6.297000000000001,3.426,2.8710000000000004
96,2008-10-03,4.979,3.3680000000000003,1.6109999999999998
97,2008-11-03,3.515,3.1439999999999997,0.37100000000000044
98,2008-12-03,3.0389999999999997,4.457,-1.4180000000000001
99,2008-03-13,2.782,4.562,-1.7800000000000002
100,2008-03-14,2.636,3.36,-0.7239999999999998
101,2008-03-15,2.306,3.168,-0.8620000000000001
102,2008-03-16,2.123,3.0460000000000003,-0.923
103,2008-03-17,2.16,2.897,-0.7369999999999997
104,2008-03-18,2.16,2.737,-0.577
105,2008-03-19,2.0140000000000002,2.569,-0.5549999999999997
106,2008-03-20,1.9040000000000001,2.383,-0.47899999999999987
107,2008-03-21,1.757,2.214,-0.4570000000000001
108,2008-03-22,2.416,2.05,0.3660000000000001
109,2008-03-23,2.0140000000000002,1.8840000000000001,0.13000000000000012
110,2008-03-24,1.464,1.744,-0.28
111,2008-03-25,2.306,1.6159999999999999,0.6900000000000002
112,2008-03-26,2.05,1.486,0.5639999999999998
113,2008-03-27,1.867,1.365,0.502
114,2008-03-28,1.135,1.255,-0.11999999999999988
115,2008-03-29,1.208,1.247,-0.039000000000000146
116,2008-03-30,1.355,1.5930000000000002,-0.2380000000000002
117,2008-03-31,3.075,4.133,-1.0579999999999998
118,2008-01-04,3.8810000000000002,6.69,-2.809
119,2008-02-04,3.807,7.702999999999999,-3.8959999999999995
120,2008-03-04,3.405,8.039,-4.634
121,2008-04-04,6.7,8.757,-2.0569999999999995
122,2008-05-04,5.638,9.566,-3.928000000000001
123,2008-06-04,3.807,6.487,-2.68
124,2008-07-04,2.965,3.2060000000000004,-0.24100000000000055
125,2008-08-04,2.563,3.133,-0.5699999999999998
126,2008-09-04,2.306,3.136,-0.8300000000000001
127,2008-10-04,2.123,3.0589999999999997,-0.9359999999999995
128,2008-11-04,1.9769999999999999,3.06,-1.0830000000000002
129,2008-12-04,1.831,3.051,-1.2200000000000002
130,2008-04-13,1.757,3.04,-1.2830000000000001
131,2008-04-14,1.794,2.949,-1.1549999999999998
132,2008-04-15,1.7209999999999999,2.795,-1.074
133,2008-04-16,1.611,2.623,-1.0120000000000002
134,2008-04-17,1.574,2.463,-0.889
135,2008-04-18,1.6469999999999998,2.356,-0.7090000000000001
136,2008-04-19,1.757,2.318,-0.5610000000000002
137,2008-04-20,1.9769999999999999,2.385,-0.4079999999999999
138,2008-04-21,2.306,2.541,-0.23499999999999988
139,2008-04-22,2.673,3.659,-0.9859999999999998
140,2008-04-23,3.222,5.421,-2.1990000000000003
141,2008-04-24,3.844,6.959,-3.1149999999999998
142,2008-04-25,4.869,9.882,-5.013
143,2008-04-26,9.702,11.309000000000001,-1.607000000000001
144,2008-04-27,19.403,19.125,0.2779999999999987
145,2008-04-28,17.28,19.81,-2.5299999999999976
146,2008-04-29,18.854,21.2,-2.346
147,2008-04-30,17.317,22.1,-4.783000000000001
148,2008-01-05,17.28,20.635,-3.3550000000000004
149,2008-02-05,15.633,21.285,-5.652000000000001
150,2008-03-05,12.74,15.577,-2.8369999999999997
151,2008-04-05,10.946,13.026,-2.08
152,2008-05-05,11.679,15.693,-4.013999999999999
153,2008-06-05,15.047,18.965,-3.9179999999999993
154,2008-07-05,14.9,17.11,-2.209999999999999
155,2008-08-05,16.951,18.361,-1.4100000000000001
156,2008-09-05,18.012,19.929000000000002,-1.9170000000000016
157,2008-10-05,19.111,22.011,-2.8999999999999986
158,2008-11-05,26.982,30.68,-3.6980000000000004
159,2008-12-05,19.33,16.833,2.497
160,2008-05-13,14.205,14.234000000000002,-0.02900000000000169
161,2008-05-14,12.338,15.287,-2.9490000000000016
162,2008-05-15,13.546,15.669,-2.123000000000001
163,2008-05-16,13.325999999999999,13.787,-0.4610000000000021
164,2008-05-17,9.775,11.212,-1.4369999999999994
165,2008-05-18,7.871,8.79,-0.9189999999999987
166,2008-05-19,6.553,6.5089999999999995,0.04400000000000048
167,2008-05-20,5.747999999999999,5.29,0.4579999999999993
168,2008-05-21,5.382000000000001,4.805,0.5770000000000008
169,2008-05-22,5.455,4.512,0.9430000000000005
170,2008-05-23,5.784,5.744,0.040000000000000036
171,2008-05-24,6.297000000000001,9.339,-3.042
172,2008-05-25,7.285,14.847000000000001,-7.562000000000001
173,2008-05-26,8.457,20.28,-11.823
174,2008-05-27,8.53,15.304,-6.774000000000001
175,2008-05-28,10.507,16.98,-6.473000000000001
176,2008-05-29,13.985,26.083000000000002,-12.098000000000003
177,2008-05-30,19.257,25.857,-6.599999999999998
178,2008-05-31,26.103,21.212,4.891000000000002
179,2008-01-06,34.926,31.565,3.3610000000000007
180,2008-02-06,31.375,20.776999999999997,10.598000000000003
181,2008-03-06,30.13,28.039,2.0909999999999975
182,2008-04-06,32.071,31.826999999999998,0.24399999999999977
183,2008-05-06,30.13,30.068,0.06199999999999761
184,2008-06-06,27.787,26.605999999999998,1.181000000000001
185,2008-07-06,28.08,26.708000000000002,1.3719999999999963
186,2008-08-06,30.862,26.233,4.628999999999998
187,2008-09-06,31.045,21.590999999999998,9.454000000000004
188,2008-10-06,45.506,29.053,16.453
189,2008-11-06,37.306,16.289,21.016999999999996
190,2008-12-06,21.71,13.376,8.334000000000001
191,2008-06-13,15.157,12.404000000000002,2.7529999999999983
192,2008-06-14,12.008,10.762,1.2459999999999987
193,2008-06-15,11.386,11.027000000000001,0.3589999999999982
194,2008-06-16,11.715,12.681,-0.9659999999999993
195,2008-06-17,12.74,20.016,-7.275999999999998
196,2008-06-18,18.635,15.817,2.8180000000000014
197,2008-06-19,22.918000000000003,18.162,4.756000000000004
198,2008-06-20,35.036,23.695,11.341000000000001
199,2008-06-21,34.084,44.111000000000004,-10.027000000000001
200,2008-06-22,20.941,21.772,-0.8309999999999995
201,2008-06-23,18.744,20.219,-1.4750000000000014
202,2008-06-24,20.136,13.745,6.391
203,2008-06-25,13.802,9.872,3.9299999999999997
204,2008-06-26,11.459000000000001,8.621,2.838000000000001
205,2008-06-27,14.607000000000001,12.329,2.2780000000000005
206,2008-06-28,15.12,16.391,-1.270999999999999
207,2008-06-29,15.595999999999998,16.141,-0.5449999999999999
208,2008-06-30,21.783,22.912,-1.1289999999999978
209,2008-01-07,22.186,15.31,6.8759999999999994
210,2008-02-07,20.941,15.9,5.040999999999999
211,2008-03-07,24.419,27.991,-3.571999999999999
212,2008-04-07,28.226,31.388,-3.1620000000000026
213,2008-05-07,29.984,28.605,1.3790000000000013
214,2008-06-07,26.945,25.744,1.2010000000000005
215,2008-07-07,22.552,20.998,1.5539999999999985
216,2008-08-07,18.964000000000002,17.994,0.9700000000000024
217,2008-09-07,15.889000000000001,18.73,-2.8409999999999993
218,2008-10-07,16.694000000000003,19.029,-2.3349999999999973
219,2008-11-07,17.609,18.643,-1.033999999999999
220,2008-12-07,19.695999999999998,25.899,-6.203000000000003
221,2008-07-13,18.964000000000002,36.624,-17.66
222,2008-07-14,20.685,20.021,0.6639999999999979
223,2008-07-15,41.18600000000001,24.011999999999997,17.17400000000001
224,2008-07-16,50.998000000000005,44.585,6.413000000000004
225,2008-07-17,28.226,30.4,-2.1739999999999995
226,2008-07-18,19.512999999999998,14.856,4.656999999999998
227,2008-07-19,15.742,11.597999999999999,4.144000000000002
228,2008-07-20,16.182000000000002,12.671,3.511000000000003
229,2008-07-21,21.636999999999997,19.737000000000002,1.899999999999995
230,2008-07-22,20.465,16.77,3.6950000000000003
231,2008-07-23,22.918000000000003,16.8,6.118000000000002
232,2008-07-24,26.469,18.429000000000002,8.04
233,2008-07-25,28.811999999999998,24.594,4.217999999999996
234,2008-07-26,27.677,29.303,-1.6260000000000012
235,2008-07-27,27.275,28.713,-1.4380000000000024
236,2008-07-28,25.664,24.816,0.8480000000000025
237,2008-07-29,25.7,25.134,0.565999999999999
238,2008-07-30,25.956999999999997,26.607,-0.6500000000000021
239,2008-07-31,26.433000000000003,34.844,-8.410999999999998
240,2008-01-08,23.430999999999997,21.772,1.658999999999999
241,2008-02-08,25.151,21.641,3.5100000000000016
242,2008-03-08,25.664,27.951999999999998,-2.2879999999999967
243,2008-04-08,29.178,35.873000000000005,-6.695000000000004
244,2008-05-08,19.843,22.166,-2.3230000000000004
245,2008-06-08,25.078000000000003,20.689,4.389000000000003
246,2008-07-08,20.904,14.974,5.93
247,2008-08-08,15.449000000000002,13.377,2.072000000000001
248,2008-09-08,15.157,12.825999999999999,2.3310000000000013
249,2008-10-08,12.045,11.732999999999999,0.31200000000000117
250,2008-11-08,13.839,12.64,1.1989999999999998
251,2008-12-08,25.554000000000002,23.557,1.9970000000000034
252,2008-08-13,17.939,16.03,1.908999999999999
253,2008-08-14,19.22,24.203000000000003,-4.983000000000004
254,2008-08-15,18.122,15.06,3.0619999999999994
255,2008-08-16,12.045,11.620999999999999,0.42400000000000126
256,2008-08-17,10.214,11.705,-1.4909999999999997
257,2008-08-18,9.847999999999999,14.174000000000001,-4.326000000000002
258,2008-08-19,9.702,15.107999999999999,-5.405999999999999
259,2008-08-20,8.75,14.5,-5.75
260,2008-08-21,8.237,13.936,-5.699
261,2008-08-22,8.091000000000001,12.549000000000001,-4.458
262,2008-08-23,8.384,11.075,-2.690999999999999
263,2008-08-24,11.569,11.495999999999999,0.07300000000000217
264,2008-08-25,16.914,13.429,3.485000000000001
265,2008-08-26,27.86,23.853,4.006999999999998
266,2008-08-27,14.132,14.038,0.09399999999999942
267,2008-08-28,16.767,21.218000000000004,-4.451000000000004
268,2008-08-29,11.569,15.370999999999999,-3.801999999999998
269,2008-08-30,11.349,12.554,-1.205
270,2008-08-31,15.779000000000002,12.017000000000001,3.7620000000000005
271,2008-01-09,15.485999999999999,13.942,1.5439999999999987
272,2008-02-09,15.376,19.465999999999998,-4.089999999999998
273,2008-03-09,23.54,29.558000000000003,-6.018000000000004
274,2008-04-09,16.035,24.197,-8.161999999999999
275,2008-05-09,11.203,14.058,-2.8550000000000004
276,2008-06-09,8.237,10.654000000000002,-2.4170000000000016
277,2008-07-09,6.736000000000001,9.904,-3.1679999999999993
278,2008-08-09,5.858,10.902000000000001,-5.044000000000001
279,2008-09-09,5.747999999999999,11.850999999999999,-6.103
280,2008-10-09,6.114,12.517999999999999,-6.403999999999999
281,2008-11-09,6.773,12.302,-5.529
282,2008-12-09,8.567,12.533,-3.9659999999999993
283,2008-09-13,7.432,11.99,-4.558
284,2008-09-14,6.407,10.55,-4.143000000000001
285,2008-09-15,5.601,9.807,-4.206
286,2008-09-16,4.869,9.152999999999999,-4.283999999999999
287,2008-09-17,4.32,8.123,-3.802999999999999
288,2008-09-18,5.016,8.423,-3.407
289,2008-09-19,29.581,14.681,14.9
290,2008-09-20,15.485999999999999,14.039000000000001,1.4469999999999974
291,2008-09-21,10.104,10.96,-0.8560000000000016
292,2008-09-22,13.033,11.727,1.3059999999999992
293,2008-09-23,9.408999999999999,11.376,-1.9670000000000005
294,2008-09-24,6.773,9.195,-2.4220000000000006
295,2008-09-25,5.711,8.691,-2.9800000000000004
296,2008-09-26,7.981,10.226,-2.245000000000001
297,2008-09-27,26.103,11.347000000000001,14.756
298,2008-09-28,21.526999999999997,34.406,-12.879000000000001
299,2008-09-29,10.982999999999999,16.938,-5.955
300,2008-09-30,7.359,10.5,-3.141
301,2008-01-10,5.601,7.712999999999999,-2.111999999999999
302,2008-02-10,4.54,5.875,-1.335
303,2008-03-10,3.807,4.825,-1.0180000000000002
304,2008-04-10,3.6239999999999997,5.376,-1.7520000000000007
305,2008-05-10,3.6239999999999997,5.882999999999999,-2.2589999999999995
306,2008-06-10,9.336,6.7620000000000005,2.574
307,2008-07-10,5.784,7.037000000000001,-1.253000000000001
308,2008-08-10,21.124000000000002,10.076,11.048000000000002
309,2008-09-10,19.805999999999997,21.066,-1.2600000000000016
310,2008-10-10,50.668,19.77,30.898
311,2008-11-10,41.809,36.669000000000004,5.1399999999999935
312,2008-12-10,32.913000000000004,37.461999999999996,-4.548999999999992
313,2008-10-13,43.931999999999995,24.81,19.121999999999996
314,2008-10-14,24.529,29.781,-5.251999999999999
315,2008-10-15,14.277999999999999,16.391,-2.1129999999999995
316,2008-10-16,14.132,13.828,0.30400000000000027
317,2008-10-17,9.043,10.625,-1.5820000000000007
318,2008-10-18,12.411,7.247000000000001,5.163999999999999
319,2008-10-19,12.300999999999998,12.357000000000001,-0.056000000000002714
320,2008-10-20,57.881,15.838,42.043
321,2008-10-21,34.889,49.556000000000004,-14.667000000000002
322,2008-10-22,17.426,19.631,-2.205000000000002
323,2008-10-23,29.947,11.277999999999999,18.669
324,2008-10-24,54.732,50.242,4.490000000000002
325,2008-10-25,41.736000000000004,19.646,22.090000000000003
326,2008-10-26,34.67,29.096999999999998,5.573000000000004
327,2008-10-27,16.475,14.748,1.727000000000002
328,2008-10-28,9.995,7.943,2.0519999999999996
329,2008-10-29,6.773,4.887,1.8860000000000001
330,2008-10-30,5.308,4.455,0.8529999999999998
331,2008-10-31,4.43,4.124,0.30600000000000005
332,2008-01-11,3.807,3.822,-0.015000000000000124
333,2008-02-11,4.283,3.62,0.6630000000000003
334,2008-03-11,6.882999999999999,5.666,1.2169999999999987
335,2008-04-11,6.224,8.578,-2.353999999999999
336,2008-05-11,4.649,7.234,-2.585
337,2008-06-11,3.661,6.109,-2.448
338,2008-07-11,3.405,9.173,-5.768000000000001
339,2008-08-11,3.991,11.707,-7.716000000000001
340,2008-09-11,4.503,12.264000000000001,-7.761000000000001
341,2008-10-11,4.979,15.085,-10.106000000000002
342,2008-11-11,5.016,12.203,-7.186999999999999
343,2008-12-11,3.807,6.9639999999999995,-3.1569999999999996
344,2008-11-13,3.3680000000000003,4.227,-0.859
345,2008-11-14,4.649,4.596,0.052999999999999936
346,2008-11-15,11.203,9.524,1.6790000000000003
347,2008-11-16,8.677,11.883,-3.2059999999999995
348,2008-11-17,5.565,7.725,-2.1599999999999993
349,2008-11-18,7.505,5.001,2.5039999999999996
350,2008-11-19,7.176,4.2860000000000005,2.8899999999999997
351,2008-11-20,6.773,4.687,2.0859999999999994
352,2008-11-21,4.979,4.212,0.7670000000000003
353,2008-11-22,4.686,3.891,0.7949999999999999
354,2008-11-23,3.4410000000000003,3.633,-0.19199999999999973
355,2008-11-24,2.819,3.342,-0.5230000000000001
356,2008-11-25,2.563,3.075,-0.512
357,2008-11-26,3.222,2.8810000000000002,0.34099999999999975
358,2008-11-27,24.712,9.597000000000001,15.114999999999998
359,2008-11-28,10.873,9.906,0.9669999999999987
360,2008-11-29,6.041,4.694,1.3470000000000004
361,2008-11-30,4.466,3.238,1.2280000000000002
362,2008-01-12,3.588,3.242,0.3460000000000001
363,2008-02-12,2.965,3.1,-0.13500000000000023
364,2008-03-12,2.563,2.858,-0.29499999999999993
365,2008-04-12,2.306,2.627,-0.32099999999999973
366,2008-05-12,2.0140000000000002,2.424,-0.4099999999999997
367,2008-06-12,1.867,2.261,-0.39400000000000013
368,2008-07-12,1.757,2.122,-0.365
369,2008-08-12,3.002,2.081,0.9209999999999998
370,2008-09-12,2.416,4.852,-2.4360000000000004
371,2008-10-12,2.05,4.477,-2.4270000000000005
372,2008-11-12,1.794,2.428,-0.6339999999999999
373,2008-12-12,1.611,2.2319999999999998,-0.6209999999999998
374,2008-12-13,1.501,2.051,-0.5500000000000003
375,2008-12-14,1.391,1.953,-0.562
376,2008-12-15,1.391,2.081,-0.69
377,2008-12-16,5.016,2.947,2.069
378,2008-12-17,13.546,10.229,3.317
379,2008-12-18,14.315,13.530999999999999,0.7840000000000007
380,2008-12-19,7.944,10.277999999999999,-2.3339999999999987
381,2008-12-20,5.052,7.879,-2.827
382,2008-12-21,4.906000000000001,5.0360000000000005,-0.1299999999999999
383,2008-12-22,6.662999999999999,5.361000000000001,1.3019999999999987
384,2008-12-23,4.247,4.749,-0.5019999999999998
385,2008-12-24,3.7710000000000004,3.563,0.20800000000000018
386,2008-12-25,2.8560000000000003,3.477,-0.6209999999999996
387,2008-12-26,2.38,3.325,-0.9450000000000003
388,2008-12-27,2.0869999999999997,3.342,-1.2550000000000003
389,2008-12-28,1.831,3.275,-1.444
390,2008-12-29,1.6469999999999998,3.036,-1.3890000000000002
391,2008-12-30,1.501,2.7960000000000003,-1.2950000000000004
392,2008-12-31,1.464,2.813,-1.3490000000000002
393,2009-01-01,1.355,2.7510000000000003,-1.3960000000000004
394,2009-02-01,1.281,2.5810000000000004,-1.3000000000000005
395,2009-03-01,1.666,2.418,-0.7520000000000002
396,2009-04-01,2.05,2.26,-0.20999999999999996
397,2009-05-01,3.075,2.08,0.9950000000000001
398,2009-06-01,1.6469999999999998,1.9509999999999998,-0.30400000000000005
399,2009-07-01,1.6469999999999998,1.871,-0.2240000000000002
400,2009-08-01,1.6840000000000002,1.776,-0.09199999999999986
401,2009-09-01,3.734,8.283999999999999,-4.549999999999999
402,2009-10-01,4.283,11.203,-6.919999999999999
403,2009-11-01,16.621,13.878,2.7429999999999986
404,2009-12-01,48.838,75.735,-26.897
405,2009-01-13,21.6,32.024,-10.424
406,2009-01-14,9.958,9.913,0.04499999999999993
407,2009-01-15,5.711,4.079,1.6320000000000006
408,2009-01-16,4.247,2.9330000000000003,1.3139999999999996
409,2009-01-17,3.332,2.9389999999999996,0.39300000000000024
410,2009-01-18,2.782,2.949,-0.16699999999999982
411,2009-01-19,2.38,2.8510000000000004,-0.47100000000000053
412,2009-01-20,2.0869999999999997,2.741,-0.6540000000000004
413,2009-01-21,2.05,2.61,-0.56
414,2009-01-22,2.05,3.2319999999999998,-1.182
415,2009-01-23,1.757,3.037,-1.28
416,2009-01-24,1.574,2.827,-1.253
417,2009-01-25,1.4280000000000002,2.775,-1.3469999999999998
418,2009-01-26,1.355,2.677,-1.322
419,2009-01-27,1.281,2.519,-1.2380000000000002
420,2009-01-28,1.318,2.4659999999999997,-1.1479999999999997
421,2009-01-29,1.391,2.574,-1.1829999999999998
422,2009-01-30,1.281,2.54,-1.2590000000000001
423,2009-01-31,1.172,2.533,-1.361
424,2009-01-02,1.0979999999999999,2.464,-1.366
425,2009-02-02,1.062,2.329,-1.2670000000000001
426,2009-03-02,1.0979999999999999,2.191,-1.093
427,2009-04-02,1.0979999999999999,2.044,-0.9460000000000002
428,2009-05-02,1.025,1.889,-0.8640000000000001
429,2009-06-02,0.9520000000000001,1.7469999999999999,-0.7949999999999998
430,2009-07-02,2.4530000000000003,1.608,0.8450000000000002
431,2009-08-02,3.588,1.479,2.109
432,2009-09-02,2.416,1.3769999999999998,1.0390000000000001
433,2009-10-02,1.391,1.3,0.09099999999999997
434,2009-11-02,1.062,1.212,-0.1499999999999999
435,2009-12-02,0.988,1.115,-0.127
436,2009-02-13,0.879,1.034,-0.15500000000000003
437,2009-02-14,0.805,0.9590000000000001,-0.15400000000000003
438,2009-02-15,0.805,0.905,-0.09999999999999998
439,2009-02-16,0.769,0.9059999999999999,-0.1369999999999999
440,2009-02-17,0.769,1.003,-0.23399999999999987
441,2009-02-18,0.732,1.068,-0.3360000000000001
442,2009-02-19,0.732,1.851,-1.119
443,2009-02-20,0.769,6.7989999999999995,-6.029999999999999
444,2009-02-21,1.4280000000000002,9.649,-8.220999999999998
445,2009-02-22,2.563,18.247,-15.684
446,2009-02-23,2.563,10.644,-8.081
447,2009-02-24,1.9769999999999999,4.706,-2.7290000000000005
448,2009-02-25,1.94,2.594,-0.6539999999999999
449,2009-02-26,1.867,2.4930000000000003,-0.6260000000000003
450,2009-02-27,1.6469999999999998,2.343,-0.6960000000000002
451,2009-02-28,1.501,2.1830000000000003,-0.6820000000000004
452,2009-01-03,2.0869999999999997,2.057,0.029999999999999805
453,2009-02-03,3.295,2.892,0.403
454,2009-03-03,3.002,4.191,-1.189
455,2009-04-03,2.416,4.459,-2.0429999999999997
456,2009-05-03,2.0140000000000002,3.946,-1.932
457,2009-06-03,1.794,4.029,-2.235
458,2009-07-03,1.757,4.072,-2.3150000000000004
459,2009-08-03,1.6840000000000002,3.263,-1.5789999999999997
460,2009-09-03,1.6840000000000002,3.125,-1.4409999999999998
461,2009-10-03,1.9040000000000001,3.1430000000000002,-1.239
462,2009-11-03,1.6840000000000002,3.089,-1.4049999999999998
463,2009-12-03,1.7209999999999999,3.042,-1.321
464,2009-03-13,2.38,3.398,-1.0180000000000002
465,2009-03-14,2.05,3.319,-1.2690000000000001
466,2009-03-15,1.831,3.109,-1.278
467,2009-03-16,3.185,3.853,-0.6680000000000001
468,2009-03-17,2.7460000000000004,3.575,-0.8289999999999997
469,2009-03-18,2.965,3.1630000000000003,-0.1980000000000004
470,2009-03-19,2.4530000000000003,3.0,-0.5469999999999997
471,2009-03-20,2.0869999999999997,2.81,-0.7230000000000003
472,2009-03-21,1.9040000000000001,2.793,-0.889
473,2009-03-22,2.0140000000000002,2.833,-0.819
474,2009-03-23,1.831,2.74,-0.9090000000000003
475,2009-03-24,1.611,2.555,-0.9440000000000002
476,2009-03-25,1.464,2.351,-0.887
477,2009-03-26,1.355,2.2159999999999997,-0.8609999999999998
478,2009-03-27,1.245,2.193,-0.948
479,2009-03-28,1.172,2.113,-0.9410000000000001
480,2009-03-29,1.0979999999999999,1.976,-0.8780000000000001
481,2009-03-30,1.355,1.8459999999999999,-0.4909999999999999
482,2009-03-31,1.501,1.795,-0.29400000000000004
483,2009-01-04,1.391,1.7380000000000002,-0.3470000000000002
484,2009-02-04,1.94,1.732,0.20799999999999996
485,2009-03-04,3.478,2.904,0.5740000000000003
486,2009-04-04,4.796,4.279,0.5170000000000003
487,2009-05-04,8.201,6.14,2.061000000000001
488,2009-06-04,7.432,7.443,-0.010999999999999233
489,2009-07-04,5.162000000000001,5.44,-0.2779999999999996
490,2009-08-04,6.736000000000001,4.841,1.8950000000000005
491,2009-09-04,7.577999999999999,7.242000000000001,0.3359999999999985
492,2009-10-04,13.582,9.02,4.562000000000001
493,2009-11-04,19.111,13.787,5.324
494,2009-12-04,22.479,29.412,-6.933
495,2009-04-13,11.972000000000001,13.401,-1.4289999999999985
496,2009-04-14,8.384,8.052,0.33200000000000074
497,2009-04-15,6.882999999999999,6.285,0.597999999999999
498,2009-04-16,7.029,8.332,-1.3030000000000008
499,2009-04-17,6.553,9.46,-2.907000000000001
