,DATE,OBSRUNOFF,SIMRUNOFF,RESIDUAL
988,2005-11-23,1.52,1.7480000000000002,-0.2280000000000002
989,2005-11-24,1.446,1.62,-0.17400000000000015
990,2005-11-25,1.409,1.463,-0.05400000000000005
991,2005-11-26,1.3159999999999998,1.4,-0.08400000000000007
992,2005-11-27,1.205,1.341,-0.1359999999999999
993,2005-11-28,1.112,1.2830000000000001,-0.17100000000000004
994,2005-11-29,0.9640000000000001,1.226,-0.2619999999999999
995,2005-11-30,0.742,1.167,-0.42500000000000004
996,2005-01-12,0.871,1.1159999999999999,-0.24499999999999988
997,2005-02-12,0.853,1.077,-0.22399999999999998
998,2005-03-12,0.797,1.036,-0.239
999,2005-04-12,0.76,0.9890000000000001,-0.2290000000000001
1000,2005-05-12,0.742,0.9470000000000001,-0.20500000000000007
1001,2005-06-12,0.742,0.9159999999999999,-0.17399999999999993
1002,2005-07-12,0.723,0.894,-0.17100000000000004
1003,2005-08-12,0.723,0.873,-0.15000000000000002
1004,2005-09-12,0.705,0.845,-0.14
1005,2005-10-12,0.6859999999999999,0.815,-0.129
1006,2005-11-12,0.9640000000000001,0.82,0.14400000000000013
1007,2005-12-12,1.854,0.825,1.0290000000000001
1008,2005-12-13,2.188,0.799,1.3890000000000002
1009,2005-12-14,1.3719999999999999,0.7609999999999999,0.611
1010,2005-12-15,0.779,0.7240000000000001,0.05499999999999994
1011,2005-12-16,0.593,0.6890000000000001,-0.09600000000000009
1012,2005-12-17,0.5379999999999999,0.6559999999999999,-0.118
1013,2005-12-18,0.501,0.624,-0.123
1014,2005-12-19,0.501,0.597,-0.09599999999999997
1015,2005-12-20,0.501,0.584,-0.08299999999999996
1016,2005-12-21,0.501,0.569,-0.06799999999999995
1017,2005-12-22,0.501,0.557,-0.05600000000000005
1018,2005-12-23,0.46399999999999997,0.544,-0.08000000000000007
1019,2005-12-24,0.48200000000000004,0.518,-0.035999999999999976
1020,2005-12-25,0.445,0.493,-0.04799999999999999
1021,2005-12-26,0.408,0.469,-0.061
1022,2005-12-27,0.389,0.44799999999999995,-0.05899999999999994
1023,2005-12-28,0.371,0.42700000000000005,-0.05600000000000005
1024,2005-12-29,0.33399999999999996,0.409,-0.07500000000000001
1025,2005-12-30,0.33399999999999996,0.39399999999999996,-0.06
1026,2005-12-31,0.315,0.387,-0.07200000000000001
1027,2006-01-01,0.371,0.385,-0.014000000000000012
1028,2006-02-01,0.408,0.374,0.033999999999999975
1029,2006-03-01,0.389,0.35700000000000004,0.03199999999999997
1030,2006-04-01,0.371,0.34,0.030999999999999972
1031,2006-05-01,0.35200000000000004,0.32299999999999995,0.02900000000000008
1032,2006-06-01,0.33399999999999996,0.308,0.025999999999999968
1033,2006-07-01,0.33399999999999996,0.293,0.04099999999999998
1034,2006-08-01,0.315,0.27899999999999997,0.03600000000000003
1035,2006-09-01,0.297,0.265,0.03199999999999997
1036,2006-10-01,0.297,0.253,0.043999999999999984
1037,2006-11-01,0.315,0.242,0.07300000000000001
1038,2006-12-01,0.297,0.258,0.03899999999999998
1039,2006-01-13,0.35200000000000004,0.26899999999999996,0.08300000000000007
1040,2006-01-14,0.33399999999999996,0.256,0.07799999999999996
1041,2006-01-15,0.35200000000000004,0.244,0.10800000000000004
1042,2006-01-16,0.35200000000000004,0.24,0.11200000000000004
1043,2006-01-17,0.33399999999999996,0.248,0.08599999999999997
1044,2006-01-18,0.35200000000000004,0.295,0.05700000000000005
1045,2006-01-19,0.389,0.33899999999999997,0.050000000000000044
1046,2006-01-20,0.797,0.376,0.42100000000000004
1047,2006-01-21,1.057,0.406,0.6509999999999999
1048,2006-01-22,0.63,0.40399999999999997,0.22600000000000003
1049,2006-01-23,0.46399999999999997,0.385,0.07899999999999996
1050,2006-01-24,0.445,0.366,0.07900000000000001
1051,2006-01-25,0.445,0.35200000000000004,0.09299999999999997
1052,2006-01-26,0.389,0.33799999999999997,0.051000000000000045
1053,2006-01-27,0.371,0.322,0.04899999999999999
1054,2006-01-28,0.371,0.306,0.065
1055,2006-01-29,0.315,0.292,0.02300000000000002
1056,2006-01-30,0.35200000000000004,0.278,0.07400000000000001
1057,2006-01-31,0.35200000000000004,0.264,0.08800000000000002
1058,2006-01-02,0.371,0.252,0.119
1059,2006-02-02,0.371,0.24,0.131
1060,2006-03-02,0.35200000000000004,0.235,0.11700000000000005
1061,2006-04-02,0.33399999999999996,0.24,0.09399999999999997
1062,2006-05-02,0.315,0.25,0.065
1063,2006-06-02,0.389,0.282,0.10700000000000004
1064,2006-07-02,0.371,0.295,0.07600000000000001
1065,2006-08-02,0.35200000000000004,0.313,0.039000000000000035
1066,2006-09-02,0.315,0.35100000000000003,-0.03600000000000003
1067,2006-10-02,0.33399999999999996,0.358,-0.02400000000000002
1068,2006-11-02,0.371,0.341,0.02999999999999997
1069,2006-12-02,0.371,0.324,0.046999999999999986
1070,2006-02-13,0.35200000000000004,0.309,0.04300000000000004
1071,2006-02-14,0.33399999999999996,0.294,0.03999999999999998
1072,2006-02-15,0.33399999999999996,0.287,0.046999999999999986
1073,2006-02-16,0.33399999999999996,0.322,0.011999999999999955
1074,2006-02-17,0.389,0.35200000000000004,0.03699999999999998
1075,2006-02-18,0.46399999999999997,0.348,0.11599999999999999
1076,2006-02-19,0.389,0.33299999999999996,0.05600000000000005
1077,2006-02-20,0.35200000000000004,0.318,0.03400000000000003
1078,2006-02-21,0.315,0.303,0.01200000000000001
1079,2006-02-22,0.315,0.289,0.026000000000000023
1080,2006-02-23,0.315,0.275,0.03999999999999998
1081,2006-02-24,0.297,0.262,0.034999999999999976
1082,2006-02-25,0.297,0.25,0.046999999999999986
1083,2006-02-26,0.297,0.23800000000000002,0.05899999999999997
1084,2006-02-27,0.278,0.22699999999999998,0.051000000000000045
1085,2006-02-28,0.315,0.24100000000000002,0.07399999999999998
1086,2006-01-03,0.315,0.35600000000000004,-0.041000000000000036
1087,2006-02-03,0.371,0.37200000000000005,-0.0010000000000000564
1088,2006-03-03,0.371,0.35100000000000003,0.019999999999999962
1089,2006-04-03,0.33399999999999996,0.34,-0.006000000000000061
1090,2006-05-03,0.315,0.324,-0.009000000000000008
1091,2006-06-03,0.297,0.308,-0.01100000000000001
1092,2006-07-03,0.297,0.294,0.0030000000000000027
1093,2006-08-03,0.297,0.28,0.01699999999999996
1094,2006-09-03,0.297,0.268,0.02899999999999997
1095,2006-10-03,0.278,0.258,0.020000000000000018
1096,2006-11-03,0.26,0.24600000000000002,0.013999999999999985
1097,2006-12-03,0.26,0.23399999999999999,0.026000000000000023
1098,2006-03-13,0.26,0.223,0.037000000000000005
1099,2006-03-14,0.278,0.212,0.06600000000000003
1100,2006-03-15,0.26,0.20199999999999999,0.058000000000000024
1101,2006-03-16,0.26,0.193,0.067
1102,2006-03-17,0.24100000000000002,0.183,0.058000000000000024
1103,2006-03-18,0.24100000000000002,0.175,0.06600000000000003
1104,2006-03-19,0.222,0.166,0.055999999999999994
1105,2006-03-20,0.24100000000000002,0.158,0.08300000000000002
1106,2006-03-21,0.278,0.151,0.12700000000000003
1107,2006-03-22,0.297,0.14400000000000002,0.15299999999999997
1108,2006-03-23,0.297,0.13699999999999998,0.16
1109,2006-03-24,0.297,0.131,0.16599999999999998
1110,2006-03-25,0.297,0.124,0.173
1111,2006-03-26,0.278,0.11800000000000001,0.16000000000000003
1112,2006-03-27,0.278,0.125,0.15300000000000002
1113,2006-03-28,0.278,0.151,0.12700000000000003
1114,2006-03-29,0.315,0.18600000000000003,0.12899999999999998
1115,2006-03-30,0.278,0.212,0.06600000000000003
1116,2006-03-31,0.26,0.218,0.04200000000000001
1117,2006-01-04,0.26,0.209,0.05100000000000002
1118,2006-02-04,0.26,0.204,0.05600000000000002
1119,2006-03-04,0.24100000000000002,0.20199999999999999,0.039000000000000035
1120,2006-04-04,0.24100000000000002,0.196,0.04500000000000001
1121,2006-05-04,0.24100000000000002,0.188,0.05300000000000002
1122,2006-06-04,0.24100000000000002,0.179,0.06200000000000003
1123,2006-07-04,0.24100000000000002,0.174,0.06700000000000003
1124,2006-08-04,0.24100000000000002,0.175,0.06600000000000003
1125,2006-09-04,0.26,0.198,0.062
1126,2006-10-04,0.278,0.214,0.06400000000000003
1127,2006-11-04,0.278,0.20800000000000002,0.07
1128,2006-12-04,0.26,0.20600000000000002,0.05399999999999999
1129,2006-04-13,0.26,0.226,0.034
1130,2006-04-14,0.297,0.244,0.05299999999999999
1131,2006-04-15,0.204,0.242,-0.038000000000000006
1132,2006-04-16,0.26,0.231,0.028999999999999998
1133,2006-04-17,0.297,0.22899999999999998,0.068
1134,2006-04-18,0.297,0.23600000000000002,0.06099999999999997
1135,2006-04-19,0.297,0.233,0.06399999999999997
1136,2006-04-20,0.278,0.223,0.05500000000000002
1137,2006-04-21,0.26,0.212,0.048000000000000015
1138,2006-04-22,0.26,0.20199999999999999,0.058000000000000024
1139,2006-04-23,0.24100000000000002,0.192,0.049000000000000016
1140,2006-04-24,0.24100000000000002,0.192,0.049000000000000016
1141,2006-04-25,0.24100000000000002,0.192,0.049000000000000016
1142,2006-04-26,0.24100000000000002,0.196,0.04500000000000001
1143,2006-04-27,0.24100000000000002,0.205,0.03600000000000003
1144,2006-04-28,0.24100000000000002,0.201,0.04000000000000001
1145,2006-04-29,0.24100000000000002,0.2,0.04100000000000001
1146,2006-04-30,0.26,0.226,0.034
1147,2006-01-05,0.371,0.281,0.08999999999999997
1148,2006-02-05,0.33399999999999996,0.305,0.02899999999999997
1149,2006-03-05,0.33399999999999996,0.295,0.03899999999999998
1150,2006-04-05,0.46399999999999997,0.299,0.16499999999999998
1151,2006-05-05,0.927,0.541,0.386
1152,2006-06-05,2.151,1.459,0.6919999999999997
1153,2006-07-05,8.714,3.016,5.698
1154,2006-08-05,10.123,5.444,4.678999999999999
1155,2006-09-05,12.682,10.870999999999999,1.8110000000000017
1156,2006-10-05,16.668,14.324000000000002,2.3439999999999976
1157,2006-11-05,18.485,15.511,2.974
1158,2006-12-05,15.852,14.876,0.9760000000000009
1159,2006-05-13,9.066,10.713,-1.6469999999999985
1160,2006-05-14,6.7860000000000005,5.968999999999999,0.8170000000000011
1161,2006-05-15,5.043,4.454,0.5890000000000004
1162,2006-05-16,4.691,3.8,0.891
1163,2006-05-17,3.968,3.261,0.7069999999999999
1164,2006-05-18,4.542,3.153,1.3889999999999998
1165,2006-05-19,7.676,4.18,3.4960000000000004
1166,2006-05-20,11.087,6.6770000000000005,4.409999999999999
1167,2006-05-21,11.458,8.71,2.7479999999999993
1168,2006-05-22,10.921,9.088,1.8330000000000002
1169,2006-05-23,13.85,11.413,2.4369999999999994
1170,2006-05-24,9.827,11.369000000000002,-1.5420000000000016
1171,2006-05-25,6.767,8.02,-1.2529999999999992
1172,2006-05-26,5.636,5.67,-0.03399999999999981
1173,2006-05-27,5.989,4.856,1.133
1174,2006-05-28,6.341,4.468999999999999,1.8720000000000008
1175,2006-05-29,7.175,4.694,2.481
1176,2006-05-30,6.897,5.481,1.4160000000000004
1177,2006-05-31,6.452000000000001,6.593999999999999,-0.14199999999999857
1178,2006-01-06,5.562,5.757000000000001,-0.19500000000000028
1179,2006-02-06,7.638999999999999,5.513999999999999,2.125
1180,2006-03-06,10.197000000000001,6.761,3.436000000000001
1181,2006-04-06,7.361000000000001,7.013999999999999,0.3470000000000013
1182,2006-05-06,6.1370000000000005,6.395,-0.2579999999999991
1183,2006-06-06,6.322,6.801,-0.4790000000000001
1184,2006-07-06,7.287000000000001,8.811,-1.5239999999999991
1185,2006-08-06,7.565,10.6,-3.0349999999999993
1186,2006-09-06,7.361000000000001,11.389000000000001,-4.0280000000000005
1187,2006-10-06,7.157,11.981,-4.824
1188,2006-11-06,7.138,11.889000000000001,-4.751000000000001
1189,2006-12-06,6.507999999999999,10.698,-4.190000000000001
1190,2006-06-13,6.1,8.734,-2.6340000000000003
1191,2006-06-14,5.414,6.42,-1.0060000000000002
1192,2006-06-15,4.246,5.18,-0.9339999999999993
1193,2006-06-16,3.523,4.58,-1.057
1194,2006-06-17,3.0589999999999997,4.044,-0.9849999999999999
1195,2006-06-18,2.8,3.537,-0.7370000000000001
1196,2006-06-19,2.929,3.3369999999999997,-0.4079999999999999
1197,2006-06-20,2.8,3.2569999999999997,-0.45699999999999985
1198,2006-06-21,2.892,3.14,-0.24800000000000022
1199,2006-06-22,3.653,3.263,0.3900000000000001
1200,2006-06-23,4.135,3.727,0.4079999999999999
1201,2006-06-24,3.0780000000000003,3.753,-0.6749999999999998
1202,2006-06-25,2.7439999999999998,3.313,-0.5690000000000004
1203,2006-06-26,2.318,2.9219999999999997,-0.6039999999999996
1204,2006-06-27,2.095,2.476,-0.3809999999999998
1205,2006-06-28,2.392,2.628,-0.2360000000000002
1206,2006-06-29,1.984,2.736,-0.7520000000000002
1207,2006-06-30,1.65,2.311,-0.661
1208,2006-01-07,1.446,1.9380000000000002,-0.4920000000000002
1209,2006-02-07,1.261,1.6119999999999999,-0.351
1210,2006-03-07,1.112,1.325,-0.21299999999999986
1211,2006-04-07,0.983,1.197,-0.21400000000000008
1212,2006-05-07,0.871,1.11,-0.2390000000000001
1213,2006-06-07,0.816,1.0270000000000001,-0.2110000000000002
1214,2006-07-07,0.779,0.948,-0.16899999999999993
1215,2006-08-07,0.742,1.133,-0.391
1216,2006-09-07,0.705,1.203,-0.4980000000000001
1217,2006-10-07,0.927,1.331,-0.4039999999999999
1218,2006-11-07,0.9079999999999999,1.5490000000000002,-0.6410000000000002
1219,2006-12-07,0.871,1.5759999999999998,-0.7049999999999998
1220,2006-07-13,0.871,1.611,-0.74
1221,2006-07-14,0.723,1.4340000000000002,-0.7110000000000002
1222,2006-07-15,0.63,1.147,-0.517
1223,2006-07-16,0.593,0.9490000000000001,-0.3560000000000001
1224,2006-07-17,0.575,0.877,-0.30200000000000005
1225,2006-07-18,0.519,0.8059999999999999,-0.2869999999999999
1226,2006-07-19,0.48200000000000004,0.7390000000000001,-0.25700000000000006
1227,2006-07-20,0.46399999999999997,0.6759999999999999,-0.21199999999999997
1228,2006-07-21,0.46399999999999997,0.617,-0.15300000000000002
1229,2006-07-22,0.445,0.562,-0.11700000000000005
1230,2006-07-23,0.445,0.51,-0.065
1231,2006-07-24,0.46399999999999997,0.462,0.0019999999999999463
1232,2006-07-25,0.445,0.42100000000000004,0.023999999999999966
1233,2006-07-26,0.426,0.384,0.04199999999999998
1234,2006-07-27,0.426,0.363,0.063
1235,2006-07-28,0.501,0.34299999999999997,0.15800000000000003
1236,2006-07-29,0.556,0.344,0.21200000000000008
1237,2006-07-30,0.575,0.371,0.20399999999999996
1238,2006-07-31,0.89,0.7909999999999999,0.09900000000000009
1239,2006-01-08,1.02,1.339,-0.31899999999999995
1240,2006-02-08,0.816,1.3230000000000002,-0.5070000000000002
1241,2006-03-08,0.797,1.1,-0.30300000000000005
1242,2006-04-08,0.6859999999999999,0.904,-0.21800000000000008
1243,2006-05-08,0.63,0.6559999999999999,-0.025999999999999912
1244,2006-06-08,0.575,0.561,0.013999999999999901
1245,2006-07-08,0.575,0.511,0.06399999999999995
1246,2006-08-08,0.501,0.465,0.035999999999999976
1247,2006-09-08,0.48200000000000004,0.42200000000000004,0.06
1248,2006-10-08,0.48200000000000004,0.397,0.08500000000000002
1249,2006-11-08,0.983,0.7959999999999999,0.18700000000000006
1250,2006-12-08,0.927,1.06,-0.133
1251,2006-08-13,0.816,0.89,-0.07400000000000007
1252,2006-08-14,0.853,0.7190000000000001,0.1339999999999999
1253,2006-08-15,1.4280000000000002,1.1179999999999999,0.3100000000000003
1254,2006-08-16,2.522,1.9069999999999998,0.615
1255,2006-08-17,2.336,1.986,0.34999999999999987
1256,2006-08-18,1.854,1.611,0.2430000000000001
1257,2006-08-19,1.6130000000000002,1.286,0.3270000000000002
1258,2006-08-20,2.577,1.5730000000000002,1.0039999999999998
1259,2006-08-21,2.188,1.8,0.3880000000000001
1260,2006-08-22,1.91,1.4580000000000002,0.45199999999999974
1261,2006-08-23,1.854,1.358,0.496
1262,2006-08-24,1.8730000000000002,1.466,0.40700000000000025
1263,2006-08-25,3.319,1.895,1.424
1264,2006-08-26,4.005,2.628,1.3769999999999998
1265,2006-08-27,3.615,2.737,0.8780000000000001
1266,2006-08-28,7.305,3.2110000000000003,4.093999999999999
1267,2006-08-29,7.416,4.105,3.311
1268,2006-08-30,6.247999999999999,4.247,2.0009999999999994
1269,2006-08-31,5.117,4.0280000000000005,1.0889999999999995
1270,2006-01-09,4.209,3.5780000000000003,0.6309999999999993
1271,2006-02-09,3.708,3.035,0.673
1272,2006-03-09,5.859,3.6239999999999997,2.2350000000000003
1273,2006-04-09,4.968999999999999,4.275,0.6939999999999991
1274,2006-05-09,3.6710000000000003,3.822,-0.1509999999999998
1275,2006-06-09,3.1889999999999996,3.2510000000000003,-0.06200000000000072
1276,2006-07-09,3.3560000000000003,3.0060000000000002,0.3500000000000001
1277,2006-08-09,2.892,3.031,-0.13900000000000023
1278,2006-09-09,2.4290000000000003,2.803,-0.37399999999999967
1279,2006-10-09,2.077,2.367,-0.29000000000000004
1280,2006-11-09,1.8359999999999999,1.9880000000000002,-0.15200000000000036
1281,2006-12-09,1.65,1.659,-0.009000000000000119
1282,2006-09-13,1.557,1.3730000000000002,0.18399999999999972
1283,2006-09-14,1.483,1.163,0.32000000000000006
1284,2006-09-15,1.261,1.0959999999999999,0.16500000000000004
1285,2006-09-16,1.131,1.0290000000000001,0.10199999999999987
1286,2006-09-17,1.057,0.966,0.09099999999999997
1287,2006-09-18,1.001,0.9159999999999999,0.08499999999999996
1288,2006-09-19,1.094,0.91,0.18400000000000005
1289,2006-09-20,1.112,0.955,0.15700000000000014
1290,2006-09-21,0.871,0.925,-0.05400000000000005
1291,2006-09-22,0.8340000000000001,0.871,-0.03699999999999992
1292,2006-09-23,0.797,0.8170000000000001,-0.020000000000000018
1293,2006-09-24,0.8340000000000001,0.831,0.0030000000000001137
1294,2006-09-25,1.242,1.462,-0.21999999999999997
1295,2006-09-26,1.205,1.848,-0.643
1296,2006-09-27,2.002,2.305,-0.3030000000000004
1297,2006-09-28,1.706,2.7089999999999996,-1.0029999999999997
1298,2006-09-29,1.465,2.4859999999999998,-1.0209999999999997
1299,2006-09-30,1.3159999999999998,2.286,-0.9700000000000002
1300,2006-01-10,1.261,2.086,-0.825
1301,2006-02-10,1.446,2.072,-0.6260000000000001
1302,2006-03-10,1.669,2.227,-0.5579999999999998
1303,2006-04-10,1.5390000000000001,2.501,-0.9619999999999997
1304,2006-05-10,1.465,2.573,-1.1079999999999999
1305,2006-06-10,1.4280000000000002,2.435,-1.007
1306,2006-07-10,2.688,3.958,-1.27
1307,2006-08-10,2.373,5.172999999999999,-2.799999999999999
1308,2006-09-10,1.798,4.482,-2.684
1309,2006-10-10,1.8730000000000002,4.027,-2.154
1310,2006-11-10,1.632,3.623,-1.9910000000000003
1311,2006-12-10,1.743,3.2,-1.457
1312,2006-10-13,1.761,2.886,-1.1250000000000002
1313,2006-10-14,1.557,2.509,-0.952
1314,2006-10-15,1.409,2.127,-0.7179999999999997
1315,2006-10-16,1.298,1.794,-0.496
1316,2006-10-17,1.168,1.505,-0.33699999999999997
1317,2006-10-18,1.187,1.3359999999999999,-0.1489999999999998
1318,2006-10-19,1.8730000000000002,1.311,0.5620000000000003
1319,2006-10-20,3.3930000000000002,1.7619999999999998,1.6310000000000004
1320,2006-10-21,3.5410000000000004,3.082,0.4590000000000005
1321,2006-10-22,3.1889999999999996,4.275,-1.0860000000000007
1322,2006-10-23,3.17,4.689,-1.5190000000000001
1323,2006-10-24,2.855,4.66,-1.8050000000000002
1324,2006-10-25,2.503,4.232,-1.729
1325,2006-10-26,2.392,3.6910000000000003,-1.2990000000000004
1326,2006-10-27,2.633,3.443,-0.81
1327,2006-10-28,1.798,3.174,-1.376
1328,2006-10-29,2.818,2.7489999999999997,0.0690000000000004
1329,2006-10-30,2.188,2.412,-0.22399999999999975
1330,2006-10-31,2.299,2.245,0.053999999999999826
1331,2006-01-11,1.465,2.156,-0.6910000000000001
1332,2006-02-11,1.761,1.933,-0.17200000000000015
1333,2006-03-11,1.52,1.6480000000000001,-0.1280000000000001
1334,2006-04-11,1.632,1.452,0.17999999999999994
1335,2006-05-11,2.0580000000000003,1.396,0.6620000000000004
1336,2006-06-11,2.577,1.639,0.938
1337,2006-07-11,2.503,2.073,0.43000000000000016
1338,2006-08-11,1.891,2.088,-0.19700000000000006
1339,2006-09-11,1.483,1.788,-0.30499999999999994
1340,2006-10-11,1.261,1.515,-0.254
1341,2006-11-11,1.261,1.412,-0.15100000000000002
1342,2006-12-11,1.205,1.3630000000000002,-0.15800000000000014
1343,2006-11-13,1.094,1.305,-0.21099999999999985
1344,2006-11-14,1.094,1.262,-0.16799999999999993
1345,2006-11-15,1.02,1.213,-0.19300000000000006
1346,2006-11-16,1.242,1.189,0.052999999999999936
1347,2006-11-17,2.262,2.088,0.17399999999999993
1348,2006-11-18,2.188,2.812,-0.6239999999999997
1349,2006-11-19,1.891,2.522,-0.6309999999999998
1350,2006-11-20,1.6130000000000002,2.21,-0.5969999999999998
1351,2006-11-21,1.5390000000000001,1.985,-0.44599999999999995
1352,2006-11-22,1.465,1.79,-0.32499999999999996
1353,2006-11-23,1.391,1.5730000000000002,-0.18200000000000016
1354,2006-11-24,1.4280000000000002,1.429,-0.0009999999999998899
1355,2006-11-25,1.465,1.3330000000000002,0.1319999999999999
1356,2006-11-26,2.447,2.092,0.355
1357,2006-11-27,2.095,2.6289999999999996,-0.5339999999999994
1358,2006-11-28,1.984,2.338,-0.3540000000000001
1359,2006-11-29,2.818,2.859,-0.040999999999999925
1360,2006-11-30,2.522,3.4989999999999997,-0.9769999999999999
1361,2006-01-12,2.447,3.5460000000000003,-1.0990000000000002
1362,2006-02-12,2.0580000000000003,3.2880000000000003,-1.23
1363,2006-03-12,1.78,2.83,-1.05
1364,2006-04-12,1.595,2.487,-0.8920000000000001
1365,2006-05-12,1.632,2.213,-0.5810000000000002
1366,2006-06-12,1.632,1.929,-0.29700000000000015
1367,2006-07-12,1.5390000000000001,1.6840000000000002,-0.14500000000000002
1368,2006-08-12,1.65,1.665,-0.015000000000000124
1369,2006-09-12,1.6130000000000002,1.617,-0.0039999999999997815
1370,2006-10-12,1.391,1.475,-0.08400000000000007
1371,2006-11-12,1.298,1.426,-0.1279999999999999
1372,2006-12-12,1.3530000000000002,1.3780000000000001,-0.02499999999999991
1373,2006-12-13,1.168,1.3159999999999998,-0.1479999999999999
1374,2006-12-14,1.483,1.271,0.2120000000000002
1375,2006-12-15,1.9280000000000002,1.256,0.6720000000000002
1376,2006-12-16,1.8359999999999999,1.2229999999999999,0.613
1377,2006-12-17,1.595,1.189,0.4059999999999999
1378,2006-12-18,1.2790000000000001,1.1540000000000001,0.125
1379,2006-12-19,1.057,1.099,-0.04200000000000004
1380,2006-12-20,1.187,1.06,0.127
1381,2006-12-21,1.2790000000000001,1.0659999999999998,0.2130000000000003
1382,2006-12-22,0.63,1.167,-0.537
1383,2006-12-23,1.112,1.307,-0.19499999999999984
1384,2006-12-24,1.3719999999999999,1.7830000000000001,-0.41100000000000025
1385,2006-12-25,1.112,2.208,-1.096
1386,2006-12-26,0.927,2.0540000000000003,-1.1270000000000002
1387,2006-12-27,0.853,1.774,-0.921
1388,2006-12-28,0.779,1.53,-0.751
1389,2006-12-29,0.723,1.294,-0.5710000000000001
1390,2006-12-30,0.76,1.232,-0.472
1391,2006-12-31,0.871,1.225,-0.3540000000000001
1392,2007-01-01,0.779,1.228,-0.44899999999999995
1393,2007-02-01,0.556,1.2109999999999999,-0.6549999999999998
1394,2007-03-01,1.9469999999999998,1.171,0.7759999999999998
1395,2007-04-01,1.446,1.125,0.32099999999999995
1396,2007-05-01,0.853,1.081,-0.22799999999999998
1397,2007-06-01,0.723,1.036,-0.31300000000000006
1398,2007-07-01,0.6859999999999999,0.992,-0.30600000000000005
1399,2007-08-01,0.6859999999999999,0.961,-0.275
1400,2007-09-01,0.983,0.945,0.038000000000000034
1401,2007-10-01,1.446,0.961,0.485
1402,2007-11-01,1.224,0.955,0.269
1403,2007-12-01,0.816,0.929,-0.1130000000000001
1404,2007-01-13,1.465,0.927,0.538
1405,2007-01-14,1.242,0.96,0.28200000000000003
1406,2007-01-15,1.6130000000000002,0.961,0.6520000000000002
1407,2007-01-16,2.225,0.932,1.2930000000000001
1408,2007-01-17,2.188,0.889,1.2990000000000002
1409,2007-01-18,1.91,0.8759999999999999,1.034
1410,2007-01-19,1.112,0.8590000000000001,0.253
1411,2007-01-20,1.038,0.8190000000000001,0.21899999999999997
1412,2007-01-21,1.9280000000000002,0.8240000000000001,1.104
1413,2007-01-22,1.038,0.8190000000000001,0.21899999999999997
1414,2007-01-23,0.779,0.782,-0.0030000000000000027
1415,2007-01-24,0.742,0.747,-0.0050000000000000044
1416,2007-01-25,0.797,0.713,0.08400000000000007
1417,2007-01-26,1.557,0.68,0.8769999999999999
1418,2007-01-27,1.205,0.649,0.556
1419,2007-01-28,1.057,0.618,0.43899999999999995
1420,2007-01-29,0.871,0.59,0.281
1421,2007-01-30,0.8340000000000001,0.564,0.27000000000000013
1422,2007-01-31,0.575,0.5379999999999999,0.03700000000000003
1423,2007-01-02,0.5379999999999999,0.539,-0.001000000000000112
1424,2007-02-02,0.593,0.542,0.050999999999999934
1425,2007-03-02,0.593,0.521,0.07199999999999995
1426,2007-04-02,0.5379999999999999,0.501,0.03699999999999992
1427,2007-05-02,0.519,0.48200000000000004,0.03699999999999998
1428,2007-06-02,0.575,0.465,0.10999999999999993
1429,2007-07-02,0.575,0.44799999999999995,0.127
1430,2007-08-02,0.519,0.428,0.09100000000000003
1431,2007-09-02,0.48200000000000004,0.41200000000000003,0.07
1432,2007-10-02,0.46399999999999997,0.397,0.06699999999999995
1433,2007-11-02,0.445,0.379,0.066
1434,2007-12-02,0.445,0.361,0.08400000000000002
1435,2007-02-13,0.426,0.34600000000000003,0.07999999999999996
1436,2007-02-14,0.408,0.331,0.07699999999999996
1437,2007-02-15,0.408,0.321,0.08699999999999997
1438,2007-02-16,0.371,0.312,0.059
1439,2007-02-17,0.408,0.321,0.08699999999999997
1440,2007-02-18,0.501,0.35,0.15100000000000002
1441,2007-02-19,0.48200000000000004,0.353,0.12900000000000006
1442,2007-02-20,0.445,0.337,0.10799999999999998
1443,2007-02-21,0.445,0.337,0.10799999999999998
1444,2007-02-22,0.48200000000000004,0.34299999999999997,0.13900000000000007
1445,2007-02-23,0.501,0.344,0.15700000000000003
1446,2007-02-24,0.556,0.363,0.19300000000000006
1447,2007-02-25,0.5379999999999999,0.386,0.1519999999999999
1448,2007-02-26,0.501,0.395,0.10599999999999998
1449,2007-02-27,0.445,0.386,0.059
1450,2007-02-28,0.46399999999999997,0.385,0.07899999999999996
1451,2007-01-03,0.501,0.40299999999999997,0.09800000000000003
1452,2007-02-03,0.48200000000000004,0.405,0.07700000000000001
1453,2007-03-03,0.445,0.38799999999999996,0.05700000000000005
1454,2007-04-03,0.408,0.386,0.021999999999999964
1455,2007-05-03,0.501,0.392,0.10899999999999999
1456,2007-06-03,0.389,0.41700000000000004,-0.028000000000000025
1457,2007-07-03,0.33399999999999996,0.46399999999999997,-0.13
1458,2007-08-03,0.48200000000000004,0.475,0.007000000000000062
1459,2007-09-03,0.779,0.45399999999999996,0.32500000000000007
1460,2007-10-03,1.02,0.433,0.587
1461,2007-11-03,0.76,0.433,0.327
1462,2007-12-03,0.9079999999999999,0.44799999999999995,0.45999999999999996
1463,2007-03-13,0.705,0.446,0.25899999999999995
1464,2007-03-14,0.556,0.43,0.12600000000000006
1465,2007-03-15,0.5379999999999999,0.42200000000000004,0.11599999999999988
