,DATE,OBSRUNOFF,SIMRUNOFF,RESIDUAL
107,2003-02-16,3.29,2.3409999999999997,0.9490000000000003
108,2003-02-17,5.55,2.188,3.3619999999999997
109,2003-02-18,7.295,2.046,5.2490000000000006
110,2003-02-19,5.263999999999999,1.913,3.350999999999999
111,2003-02-20,1.001,1.788,-0.7870000000000001
112,2003-02-21,0.7440000000000001,1.672,-0.9279999999999998
113,2003-02-22,0.5720000000000001,1.5630000000000002,-0.9910000000000001
114,2003-02-23,1.03,1.4609999999999999,-0.4309999999999998
115,2003-02-24,0.715,1.3659999999999999,-0.6509999999999999
116,2003-02-25,0.544,1.2770000000000001,-0.7330000000000001
117,2003-02-26,0.544,1.194,-0.6499999999999999
118,2003-02-27,0.687,1.1159999999999999,-0.4289999999999998
119,2003-02-28,1.1159999999999999,1.043,0.07299999999999995
120,2003-01-03,0.915,0.975,-0.05999999999999994
121,2003-02-03,0.486,0.9109999999999999,-0.42499999999999993
122,2003-03-03,0.45799999999999996,0.852,-0.394
123,2003-04-03,0.45799999999999996,0.7959999999999999,-0.33799999999999997
124,2003-05-03,0.429,0.75,-0.321
125,2003-06-03,0.401,0.7440000000000001,-0.3430000000000001
126,2003-07-03,0.5720000000000001,0.813,-0.24099999999999988
127,2003-08-03,0.772,1.089,-0.31699999999999995
128,2003-09-03,0.715,1.153,-0.43800000000000006
129,2003-10-03,5.263999999999999,5.9639999999999995,-0.7000000000000002
130,2003-11-03,5.092,16.631,-11.539000000000001
131,2003-12-03,2.575,8.491,-5.9159999999999995
132,2003-03-13,1.6880000000000002,3.892,-2.2039999999999997
133,2003-03-14,1.3730000000000002,2.24,-0.867
134,2003-03-15,1.287,1.839,-0.552
135,2003-03-16,1.23,1.729,-0.4990000000000001
136,2003-03-17,1.1440000000000001,1.625,-0.48099999999999987
137,2003-03-18,1.23,1.5190000000000001,-0.28900000000000015
138,2003-03-19,1.173,1.42,-0.2469999999999999
139,2003-03-20,1.0590000000000002,1.327,-0.2679999999999998
140,2003-03-21,0.973,1.242,-0.269
141,2003-03-22,0.915,1.168,-0.2529999999999999
142,2003-03-23,1.001,1.2,-0.19900000000000007
143,2003-03-24,1.402,1.474,-0.07200000000000006
144,2003-03-25,1.516,1.421,0.09499999999999997
145,2003-03-26,1.631,1.423,0.20799999999999996
146,2003-03-27,2.775,2.267,0.508
147,2003-03-28,2.6889999999999996,2.338,0.35099999999999953
148,2003-03-29,2.346,1.817,0.5290000000000001
149,2003-03-30,3.2039999999999997,2.568,0.6359999999999997
150,2003-03-31,1.8880000000000001,2.5,-0.6119999999999999
151,2003-01-04,2.546,2.004,0.5419999999999998
152,2003-02-04,3.033,3.074,-0.040999999999999925
153,2003-03-04,1.86,3.2489999999999997,-1.3889999999999996
154,2003-04-04,2.775,2.217,0.5579999999999998
155,2003-05-04,2.26,2.103,0.15699999999999958
156,2003-06-04,1.4880000000000002,1.9869999999999999,-0.49899999999999967
157,2003-07-04,1.23,1.864,-0.6340000000000001
158,2003-08-04,1.1159999999999999,1.756,-0.6400000000000001
159,2003-09-04,1.173,1.661,-0.488
160,2003-10-04,1.459,1.632,-0.17299999999999982
161,2003-11-04,1.459,1.66,-0.20099999999999985
162,2003-12-04,1.202,1.6119999999999999,-0.4099999999999999
163,2003-04-13,1.2590000000000001,1.515,-0.2559999999999998
164,2003-04-14,1.3159999999999998,1.429,-0.11300000000000021
165,2003-04-15,1.745,1.479,0.266
166,2003-04-16,2.718,1.993,0.7249999999999999
167,2003-04-17,4.377,2.673,1.7039999999999997
168,2003-04-18,6.752000000000001,3.778,2.9740000000000006
169,2003-04-19,9.67,5.6,4.07
170,2003-04-20,12.073,7.757000000000001,4.316
171,2003-04-21,13.732000000000001,8.965,4.767000000000001
172,2003-04-22,12.102,7.132000000000001,4.97
173,2003-04-23,10.414000000000001,6.096,4.318000000000001
174,2003-04-24,9.842,5.806,4.0360000000000005
175,2003-04-25,9.555,5.781000000000001,3.773999999999999
176,2003-04-26,9.498,6.1339999999999995,3.364
177,2003-04-27,8.44,6.609,1.8309999999999995
178,2003-04-28,7.61,6.675,0.9350000000000005
179,2003-04-29,9.441,6.892,2.5490000000000004
180,2003-04-30,9.727,11.232000000000001,-1.5050000000000008
181,2003-01-05,7.8389999999999995,10.567,-2.7280000000000006
182,2003-02-05,6.007999999999999,6.5760000000000005,-0.5680000000000014
183,2003-03-05,4.406000000000001,4.562,-0.1559999999999997
184,2003-04-05,3.548,3.247,0.30100000000000016
185,2003-05-05,5.894,4.367,1.5270000000000001
186,2003-06-05,10.671,16.173,-5.501999999999999
187,2003-07-05,12.931,19.344,-6.413000000000002
188,2003-08-05,7.867999999999999,9.646,-1.7780000000000014
189,2003-09-05,11.815999999999999,17.046,-5.23
190,2003-10-05,10.128,12.43,-2.3019999999999996
191,2003-11-05,7.037999999999999,8.624,-1.5860000000000012
192,2003-12-05,6.18,7.922999999999999,-1.7429999999999994
193,2003-05-13,6.8660000000000005,6.827000000000001,0.0389999999999997
194,2003-05-14,7.81,7.224,0.5859999999999994
195,2003-05-15,6.437,6.919,-0.4819999999999993
196,2003-05-16,5.4639999999999995,5.212000000000001,0.2519999999999989
197,2003-05-17,5.4639999999999995,3.9019999999999997,1.5619999999999998
198,2003-05-18,8.182,4.16,4.022
199,2003-05-19,20.855999999999998,6.279,14.576999999999998
200,2003-05-20,21.199,12.414000000000001,8.785
201,2003-05-21,13.79,14.472999999999999,-0.6829999999999998
202,2003-05-22,11.186,11.046,0.14000000000000057
203,2003-05-23,12.302,8.552,3.75
204,2003-05-24,16.535999999999998,8.63,7.905999999999997
205,2003-05-25,17.223,8.958,8.264999999999999
206,2003-05-26,23.116,13.044,10.072
207,2003-05-27,18.024,15.690999999999999,2.333000000000002
208,2003-05-28,13.875,10.185,3.6899999999999995
209,2003-05-29,21.570999999999998,7.8260000000000005,13.744999999999997
210,2003-05-30,28.495,12.883,15.612000000000002
211,2003-05-31,16.422,10.068999999999999,6.3530000000000015
212,2003-01-06,10.527999999999999,7.465,3.062999999999999
213,2003-02-06,13.589,7.4910000000000005,6.098
214,2003-03-06,19.197,9.979,9.218
215,2003-04-06,20.713,13.658,7.0550000000000015
216,2003-05-06,33.244,17.507,15.736999999999998
217,2003-06-06,18.768,18.604,0.16400000000000148
218,2003-07-06,15.306,14.546,0.7599999999999998
219,2003-08-06,13.79,8.986,4.8039999999999985
220,2003-09-06,10.357000000000001,7.247000000000001,3.1100000000000003
221,2003-10-06,10.357000000000001,8.965,1.3920000000000012
222,2003-11-06,10.671,9.862,0.8089999999999993
223,2003-12-06,17.938,12.526,5.411999999999999
224,2003-06-13,10.557,11.172,-0.6150000000000002
225,2003-06-14,7.496,9.356,-1.8599999999999994
226,2003-06-15,6.38,7.36,-0.9800000000000004
227,2003-06-16,5.522,5.849,-0.32699999999999996
228,2003-06-17,5.55,4.928,0.6219999999999999
229,2003-06-18,5.722,4.405,1.3170000000000002
230,2003-06-19,14.591,6.0889999999999995,8.501999999999999
231,2003-06-20,27.006999999999998,19.124000000000002,7.882999999999996
232,2003-06-21,14.562000000000001,17.102999999999998,-2.540999999999997
233,2003-06-22,9.212,8.658999999999999,0.5530000000000008
234,2003-06-23,7.41,6.678,0.7320000000000002
235,2003-06-24,9.012,6.528,2.484000000000001
236,2003-06-25,9.097999999999999,7.06,2.0379999999999994
237,2003-06-26,6.809,6.261,0.548
238,2003-06-27,5.979,4.921,1.0579999999999998
239,2003-06-28,5.263999999999999,4.053999999999999,1.21
240,2003-06-29,5.55,3.536,2.014
241,2003-06-30,5.865,4.681,1.1840000000000002
242,2003-01-07,4.463,5.475,-1.0119999999999996
243,2003-02-07,3.9189999999999996,4.508,-0.5890000000000004
244,2003-03-07,3.576,3.4789999999999996,0.09700000000000042
245,2003-04-07,3.033,3.248,-0.2150000000000003
246,2003-05-07,2.603,3.062,-0.45899999999999963
247,2003-06-07,2.2030000000000003,2.8760000000000003,-0.673
248,2003-07-07,1.8019999999999998,2.685,-0.8830000000000002
249,2003-08-07,2.2030000000000003,2.97,-0.7669999999999999
250,2003-09-07,2.975,3.195,-0.21999999999999975
251,2003-10-07,2.947,2.681,0.266
252,2003-11-07,3.633,3.4139999999999997,0.2190000000000003
253,2003-12-07,4.921,4.675,0.24600000000000044
254,2003-07-13,3.605,4.251,-0.6460000000000004
255,2003-07-14,2.5180000000000002,2.8569999999999998,-0.3389999999999995
256,2003-07-15,1.9169999999999998,2.53,-0.613
257,2003-07-16,1.574,2.3280000000000003,-0.7540000000000002
258,2003-07-17,1.3730000000000002,2.141,-0.7679999999999998
259,2003-07-18,1.43,2.412,-0.982
260,2003-07-19,1.7169999999999999,3.155,-1.438
261,2003-07-20,1.7169999999999999,2.8169999999999997,-1.0999999999999999
262,2003-07-21,2.375,3.165,-0.79
263,2003-07-22,2.2030000000000003,3.859,-1.6559999999999997
264,2003-07-23,3.0039999999999996,3.9410000000000003,-0.9370000000000007
265,2003-07-24,2.2319999999999998,3.2689999999999997,-1.037
266,2003-07-25,1.8880000000000001,2.548,-0.6599999999999999
267,2003-07-26,1.945,2.545,-0.5999999999999999
268,2003-07-27,2.89,2.9789999999999996,-0.08899999999999952
269,2003-07-28,4.063,3.391,0.6719999999999997
270,2003-07-29,3.0039999999999996,3.4219999999999997,-0.41800000000000015
271,2003-07-30,2.088,2.807,-0.7189999999999999
272,2003-07-31,1.574,2.497,-0.9229999999999998
273,2003-01-08,1.43,2.312,-0.8819999999999999
274,2003-02-08,2.489,3.117,-0.6280000000000001
275,2003-03-08,2.375,3.142,-0.7669999999999999
276,2003-04-08,2.146,2.369,-0.2230000000000003
277,2003-05-08,2.003,2.2680000000000002,-0.2650000000000001
278,2003-06-08,1.659,2.117,-0.45799999999999996
279,2003-07-08,1.545,2.296,-0.7509999999999999
280,2003-08-08,1.287,2.133,-0.8460000000000001
281,2003-09-08,1.03,1.945,-0.915
282,2003-10-08,0.83,1.787,-0.957
283,2003-11-08,0.83,1.6669999999999998,-0.8369999999999999
284,2003-12-08,1.1440000000000001,2.541,-1.3969999999999998
285,2003-08-13,1.0590000000000002,2.77,-1.7109999999999999
286,2003-08-14,1.03,3.275,-2.245
287,2003-08-15,3.405,3.918,-0.5130000000000003
288,2003-08-16,6.18,4.279,1.9009999999999998
289,2003-08-17,4.32,3.8310000000000004,0.4889999999999999
290,2003-08-18,2.804,2.376,0.42799999999999994
291,2003-08-19,2.575,2.75,-0.17499999999999982
292,2003-08-20,22.515,9.003,13.512
293,2003-08-21,18.367,14.34,4.027000000000001
294,2003-08-22,14.19,14.19,0.0
295,2003-08-23,12.13,13.46,-1.33
296,2003-08-24,6.494,7.06,-0.5659999999999998
297,2003-08-25,3.748,4.24,-0.492
298,2003-08-26,2.546,2.773,-0.2270000000000003
299,2003-08-27,1.974,2.488,-0.514
300,2003-08-28,1.545,2.295,-0.75
301,2003-08-29,1.23,2.115,-0.8850000000000002
302,2003-08-30,1.001,1.9480000000000002,-0.9470000000000003
303,2003-08-31,0.8009999999999999,1.794,-0.9930000000000001
304,2003-01-09,0.629,1.652,-1.023
305,2003-02-09,0.5720000000000001,1.521,-0.9489999999999998
306,2003-03-09,1.1159999999999999,1.42,-0.30400000000000005
307,2003-04-09,6.18,2.656,3.5239999999999996
308,2003-05-09,4.978,2.892,2.086
309,2003-06-09,3.0610000000000004,1.7009999999999998,1.3600000000000005
310,2003-07-09,3.147,1.611,1.5359999999999998
311,2003-08-09,4.721,2.383,2.338
312,2003-09-09,6.58,3.5780000000000003,3.002
313,2003-10-09,4.091,3.111,0.98
314,2003-11-09,2.575,1.964,0.6110000000000002
315,2003-12-09,2.346,1.8219999999999998,0.5240000000000002
316,2003-09-13,2.775,1.831,0.944
317,2003-09-14,3.347,1.785,1.562
318,2003-09-15,14.19,2.279,11.911
319,2003-09-16,23.46,8.175,15.285
320,2003-09-17,10.214,7.917000000000001,2.2969999999999997
321,2003-09-18,16.336,7.812,8.523999999999997
322,2003-09-19,10.9,7.781000000000001,3.1189999999999998
323,2003-09-20,5.9510000000000005,5.02,0.9310000000000009
324,2003-09-21,7.696000000000001,4.535,3.1610000000000005
325,2003-09-22,24.69,5.629,19.061
326,2003-09-23,15.935,18.139,-2.203999999999999
327,2003-09-24,10.299000000000001,12.924000000000001,-2.625
328,2003-09-25,52.498000000000005,28.337,24.161000000000005
329,2003-09-26,27.665,33.687,-6.0219999999999985
330,2003-09-27,12.045,20.109,-8.064000000000002
331,2003-09-28,5.865,7.872000000000001,-2.0070000000000006
332,2003-09-29,3.748,4.501,-0.7530000000000001
333,2003-09-30,3.319,3.766,-0.44700000000000006
334,2003-01-10,4.263,4.1160000000000005,0.14699999999999935
335,2003-02-10,4.606,3.918,0.6879999999999997
336,2003-03-10,6.8660000000000005,4.614,2.2520000000000007
337,2003-04-10,13.074000000000002,8.087,4.987000000000002
338,2003-05-10,7.638999999999999,7.255,0.38399999999999945
339,2003-06-10,5.292999999999999,4.586,0.706999999999999
340,2003-07-10,3.862,3.208,0.6539999999999999
341,2003-08-10,3.7760000000000002,2.937,0.8390000000000004
342,2003-09-10,4.692,4.813,-0.12099999999999955
343,2003-10-10,6.122000000000001,6.093999999999999,0.028000000000001357
344,2003-11-10,7.181,6.055,1.1260000000000003
345,2003-12-10,5.75,5.44,0.3099999999999996
346,2003-10-13,3.977,3.7060000000000004,0.27099999999999946
347,2003-10-14,2.947,2.938,0.008999999999999897
348,2003-10-15,2.375,2.725,-0.3500000000000001
349,2003-10-16,2.003,2.528,-0.5249999999999999
350,2003-10-17,1.6880000000000002,2.345,-0.657
351,2003-10-18,1.574,2.181,-0.607
352,2003-10-19,1.3730000000000002,2.042,-0.6689999999999996
353,2003-10-20,1.1159999999999999,1.909,-0.7930000000000001
354,2003-10-21,0.9440000000000001,1.7719999999999998,-0.8279999999999997
355,2003-10-22,0.687,1.6440000000000001,-0.9570000000000001
356,2003-10-23,0.544,1.526,-0.982
357,2003-10-24,0.601,1.416,-0.815
358,2003-10-25,0.601,1.329,-0.728
359,2003-10-26,0.486,1.249,-0.7630000000000001
360,2003-10-27,1.1440000000000001,1.173,-0.028999999999999915
361,2003-10-28,41.855,4.687,37.168
362,2003-10-29,14.475999999999999,10.587,3.8889999999999993
363,2003-10-30,6.237,5.9639999999999995,0.2730000000000006
364,2003-10-31,4.148,4.399,-0.25100000000000033
365,2003-01-11,2.7460000000000004,3.345,-0.5989999999999998
366,2003-02-11,2.088,2.011,0.07699999999999996
367,2003-03-11,3.347,1.881,1.466
368,2003-04-11,7.267,3.342,3.9250000000000003
369,2003-05-11,5.492999999999999,4.685,0.8079999999999998
370,2003-06-11,10.985999999999999,6.0920000000000005,4.893999999999998
371,2003-07-11,8.182,7.649,0.5330000000000004
372,2003-08-11,5.436,5.74,-0.30400000000000027
373,2003-09-11,4.606,3.9819999999999998,0.6240000000000001
374,2003-10-11,3.233,2.662,0.5710000000000002
375,2003-11-11,2.3169999999999997,2.399,-0.0820000000000003
376,2003-12-11,1.8019999999999998,2.233,-0.43100000000000027
377,2003-11-13,1.43,2.076,-0.6460000000000001
378,2003-11-14,1.2590000000000001,1.94,-0.6809999999999998
379,2003-11-15,1.202,1.8359999999999999,-0.6339999999999999
380,2003-11-16,1.001,1.73,-0.7290000000000001
381,2003-11-17,0.858,1.609,-0.751
382,2003-11-18,0.887,1.517,-0.6299999999999999
383,2003-11-19,12.045,4.066,7.979
384,2003-11-20,10.242,8.752,1.4900000000000002
385,2003-11-21,5.321000000000001,5.545,-0.2239999999999993
386,2003-11-22,3.6910000000000003,3.2760000000000002,0.41500000000000004
387,2003-11-23,2.5180000000000002,2.1319999999999997,0.38600000000000056
388,2003-11-24,1.9169999999999998,1.979,-0.06200000000000028
389,2003-11-25,1.659,1.892,-0.23299999999999987
390,2003-11-26,2.088,1.882,0.20600000000000018
391,2003-11-27,1.8880000000000001,2.352,-0.46399999999999975
392,2003-11-28,1.659,2.469,-0.8099999999999998
393,2003-11-29,1.774,2.099,-0.3250000000000002
394,2003-11-30,1.945,2.137,-0.19199999999999995
395,2003-01-12,1.8019999999999998,2.4090000000000003,-0.6070000000000004
396,2003-02-12,1.459,2.26,-0.8009999999999997
397,2003-03-12,2.117,2.12,-0.0030000000000001137
398,2003-04-12,9.269,2.7889999999999997,6.48
399,2003-05-12,8.468,4.15,4.318
400,2003-06-12,4.806,4.07,0.7359999999999998
401,2003-07-12,3.4330000000000003,2.7310000000000003,0.702
402,2003-08-12,8.955,2.397,6.558
403,2003-09-12,7.4670000000000005,2.376,5.091000000000001
404,2003-10-12,6.294,3.7760000000000002,2.5179999999999993
405,2003-11-12,9.727,30.912,-21.185
406,2003-12-12,4.663,22.381999999999998,-17.718999999999998
407,2003-12-13,3.4330000000000003,5.763,-2.3299999999999996
408,2003-12-14,4.005,4.06,-0.054999999999999716
409,2003-12-15,2.918,2.9789999999999996,-0.0609999999999995
410,2003-12-16,2.375,2.701,-0.32600000000000007
411,2003-12-17,7.353,2.5660000000000003,4.786999999999999
412,2003-12-18,43.31399999999999,9.043,34.270999999999994
413,2003-12-19,29.239,36.423,-7.184000000000001
414,2003-12-20,9.269,22.899,-13.63
415,2003-12-21,4.921,6.74,-1.819
416,2003-12-22,3.1180000000000003,4.599,-1.4809999999999999
417,2003-12-23,2.575,3.072,-0.4969999999999999
418,2003-12-24,6.3229999999999995,2.7889999999999997,3.534
419,2003-12-25,12.187999999999999,6.489,5.698999999999999
420,2003-12-26,7.41,20.988000000000003,-13.578000000000003
421,2003-12-27,4.206,12.775,-8.568999999999999
422,2003-12-28,2.832,5.68,-2.848
423,2003-12-29,2.117,3.785,-1.6680000000000001
424,2003-12-30,2.031,2.968,-0.9369999999999998
425,2003-12-31,7.982,2.772,5.210000000000001
426,2004-01-01,14.276,2.589,11.687
427,2004-02-01,15.792,2.419,13.373
428,2004-03-01,16.651,2.27,14.381
429,2004-04-01,12.359000000000002,2.137,10.222000000000001
430,2004-05-01,2.7460000000000004,2.003,0.7430000000000003
431,2004-06-01,2.6889999999999996,1.876,0.8129999999999997
432,2004-07-01,2.575,1.798,0.7770000000000001
433,2004-08-01,2.5180000000000002,1.784,0.7340000000000002
434,2004-09-01,1.202,1.8940000000000001,-0.6920000000000002
435,2004-10-01,0.601,1.932,-1.331
436,2004-11-01,0.715,1.993,-1.278
437,2004-12-01,1.1159999999999999,2.366,-1.2500000000000002
438,2004-01-13,1.03,2.42,-1.39
439,2004-01-14,0.887,2.184,-1.2970000000000002
440,2004-01-15,1.974,2.041,-0.06699999999999995
441,2004-01-16,5.207000000000001,1.9069999999999998,3.3000000000000007
442,2004-01-17,8.583,1.7819999999999998,6.801
443,2004-01-18,12.073,1.666,10.407
444,2004-01-19,13.875,1.597,12.278
445,2004-01-20,8.211,1.534,6.6770000000000005
446,2004-01-21,5.607,1.435,4.172000000000001
447,2004-01-22,4.291,1.341,2.95
448,2004-01-23,3.261,1.266,1.995
449,2004-01-24,1.202,1.304,-0.10200000000000009
450,2004-01-25,1.03,1.422,-0.3919999999999999
451,2004-01-26,0.858,1.537,-0.6789999999999999
452,2004-01-27,0.7440000000000001,1.528,-0.7839999999999999
453,2004-01-28,0.715,1.4469999999999998,-0.7319999999999999
454,2004-01-29,0.8009999999999999,1.3659999999999999,-0.565
455,2004-01-30,0.687,1.278,-0.591
456,2004-01-31,0.687,1.2109999999999999,-0.5239999999999998
457,2004-01-02,0.687,1.166,-0.47899999999999987
458,2004-02-02,0.687,1.109,-0.42199999999999993
459,2004-03-02,1.001,1.173,-0.17200000000000015
460,2004-04-02,33.673,8.665,25.008000000000003
461,2004-05-02,18.939,27.385,-8.446000000000002
462,2004-06-02,9.613,22.971,-13.358
463,2004-07-02,5.55,11.073,-5.523000000000001
464,2004-08-02,3.5189999999999997,5.16,-1.6410000000000005
465,2004-09-02,2.46,3.2060000000000004,-0.7460000000000004
466,2004-10-02,2.117,2.146,-0.028999999999999915
467,2004-11-02,1.774,2.015,-0.2410000000000001
468,2004-12-02,1.631,1.921,-0.29000000000000004
469,2004-02-13,1.574,1.87,-0.29600000000000004
470,2004-02-14,1.43,1.847,-0.41700000000000004
471,2004-02-15,1.402,1.8230000000000002,-0.42100000000000026
472,2004-02-16,1.974,1.786,0.18799999999999994
473,2004-02-17,1.1440000000000001,1.7369999999999999,-0.5929999999999997
474,2004-02-18,1.0590000000000002,1.749,-0.69
475,2004-02-19,1.087,1.743,-0.6560000000000001
476,2004-02-20,0.915,1.6669999999999998,-0.7519999999999998
477,2004-02-21,0.887,1.5730000000000002,-0.6860000000000002
478,2004-02-22,1.1440000000000001,1.493,-0.349
479,2004-02-23,1.545,1.411,0.1339999999999999
480,2004-02-24,2.031,1.3459999999999999,0.6850000000000003
481,2004-02-25,5.064,1.3230000000000002,3.7409999999999997
482,2004-02-26,8.982999999999999,1.284,7.698999999999999
483,2004-02-27,9.041,1.209,7.832000000000001
484,2004-02-28,9.126,1.1320000000000001,7.994
485,2004-02-29,6.895,1.0590000000000002,5.835999999999999
486,2004-01-03,7.037999999999999,1.004,6.033999999999999
487,2004-02-03,9.641,1.003,8.638
488,2004-03-03,3.719,0.9940000000000001,2.7249999999999996
489,2004-04-03,1.087,0.94,0.14700000000000002
490,2004-05-03,0.973,0.88,0.09299999999999997
491,2004-06-03,0.973,0.8290000000000001,0.1439999999999999
492,2004-07-03,0.973,0.785,0.18799999999999994
493,2004-08-03,0.973,0.754,0.21899999999999997
494,2004-09-03,0.973,0.723,0.25
495,2004-10-03,0.973,0.677,0.29599999999999993
496,2004-11-03,0.973,0.634,0.33899999999999997
497,2004-12-03,0.973,0.624,0.349
498,2004-03-13,0.9440000000000001,0.6779999999999999,0.2660000000000001
499,2004-03-14,0.7440000000000001,0.7829999999999999,-0.03899999999999981
500,2004-03-15,1.402,0.973,0.42899999999999994
501,2004-03-16,7.181,5.229,1.952
502,2004-03-17,9.756,17.979,-8.222999999999999
503,2004-03-18,11.072000000000001,20.268,-9.196
