,DATE,OBSRUNOFF,SIMRUNOFF,RESIDUAL
953,2006-03-11,2.092,0.8859999999999999,1.2060000000000002
954,2006-04-11,3.91,0.8859999999999999,3.024
955,2006-05-11,6.04,1.349,4.691
956,2006-06-11,13.742,3.077,10.665000000000001
957,2006-07-11,10.321,4.817,5.504
958,2006-08-11,7.193,4.225,2.968
959,2006-09-11,5.532,2.373,3.159
960,2006-10-11,3.89,1.42,2.47
961,2006-11-11,3.734,1.318,2.416
962,2006-12-11,3.1860000000000004,1.22,1.9660000000000004
963,2006-11-13,3.03,1.126,1.904
964,2006-11-14,2.991,1.136,1.8550000000000002
965,2006-11-15,2.6189999999999998,1.127,1.4919999999999998
966,2006-11-16,2.991,1.1079999999999999,1.8830000000000002
967,2006-11-17,5.669,1.4240000000000002,4.244999999999999
968,2006-11-18,3.988,2.043,1.9449999999999998
969,2006-11-19,3.304,2.7889999999999997,0.5150000000000001
970,2006-11-20,2.658,2.209,0.44899999999999984
971,2006-11-21,2.346,1.514,0.8320000000000001
972,2006-11-22,2.052,1.4269999999999998,0.6250000000000002
973,2006-11-23,1.8769999999999998,1.288,0.5889999999999997
974,2006-11-24,1.72,1.3,0.41999999999999993
975,2006-11-25,1.837,1.615,0.22199999999999998
976,2006-11-26,3.812,2.873,0.9389999999999996
977,2006-11-27,2.8539999999999996,3.4530000000000003,-0.5990000000000006
978,2006-11-28,3.128,2.705,0.42300000000000004
979,2006-11-29,4.496,3.345,1.1510000000000002
980,2006-11-30,3.636,4.224,-0.5880000000000001
981,2006-01-12,5.278,4.876,0.40199999999999925
982,2006-02-12,4.242,4.757,-0.5149999999999997
983,2006-03-12,2.971,3.965,-0.9939999999999998
984,2006-04-12,2.424,3.483,-1.0590000000000002
985,2006-05-12,2.209,3.33,-1.121
986,2006-06-12,2.092,3.2710000000000004,-1.1790000000000003
987,2006-07-12,1.857,2.377,-0.5199999999999998
988,2006-08-12,1.681,1.89,-0.20899999999999985
989,2006-09-12,1.564,1.775,-0.21099999999999985
990,2006-10-12,1.5830000000000002,1.845,-0.2619999999999998
991,2006-11-12,1.955,1.84,0.11499999999999999
992,2006-12-12,1.8769999999999998,2.892,-1.0150000000000001
993,2006-12-13,1.7790000000000001,3.447,-1.668
994,2006-12-14,2.052,2.4019999999999997,-0.34999999999999964
995,2006-12-15,2.7560000000000002,2.9160000000000004,-0.16000000000000014
996,2006-12-16,2.404,2.9960000000000004,-0.5920000000000005
997,2006-12-17,2.092,1.9809999999999999,0.11100000000000021
998,2006-12-18,1.935,1.765,0.17000000000000015
999,2006-12-19,3.577,1.605,1.972
1000,2006-12-20,13.898,2.145,11.753
1001,2006-12-21,7.624,3.9210000000000003,3.7029999999999994
1002,2006-12-22,5.63,3.9739999999999998,1.6560000000000001
1003,2006-12-23,10.302,3.498,6.803999999999999
1004,2006-12-24,16.928,4.518,12.41
1005,2006-12-25,15.345,5.138,10.207
1006,2006-12-26,9.832,4.079,5.753000000000001
1007,2006-12-27,20.642,4.425,16.217
1008,2006-12-28,10.634,5.3839999999999995,5.250000000000001
1009,2006-12-29,5.922999999999999,4.029,1.8939999999999992
1010,2006-12-30,4.515,2.2769999999999997,2.238
1011,2006-12-31,3.636,2.035,1.601
1012,2007-01-01,3.069,1.953,1.1159999999999999
1013,2007-02-01,3.147,1.92,1.2269999999999999
1014,2007-03-01,2.952,1.8719999999999999,1.08
1015,2007-04-01,4.985,1.814,3.1710000000000003
1016,2007-05-01,5.571000000000001,1.848,3.7230000000000008
1017,2007-06-01,3.616,1.755,1.8610000000000002
1018,2007-07-01,2.952,1.63,1.322
1019,2007-08-01,2.639,1.5390000000000001,1.0999999999999996
1020,2007-09-01,2.522,1.493,1.0289999999999997
1021,2007-10-01,3.3819999999999997,1.7730000000000001,1.6089999999999995
1022,2007-11-01,2.443,1.584,0.859
1023,2007-12-01,2.307,1.406,0.901
1024,2007-01-13,2.287,1.296,0.9909999999999999
1025,2007-01-14,2.131,1.217,0.9139999999999997
1026,2007-01-15,2.209,1.1320000000000001,1.077
1027,2007-01-16,2.717,1.449,1.268
1028,2007-01-17,2.365,1.298,1.0670000000000002
1029,2007-01-18,2.404,1.17,1.234
1030,2007-01-19,2.17,1.089,1.081
1031,2007-01-20,1.857,0.985,0.872
1032,2007-01-21,1.6030000000000002,0.882,0.7210000000000002
1033,2007-01-22,1.544,0.794,0.75
1034,2007-01-23,1.994,0.74,1.254
1035,2007-01-24,1.74,0.698,1.042
1036,2007-01-25,1.6030000000000002,0.635,0.9680000000000002
1037,2007-01-26,1.74,0.593,1.147
1038,2007-01-27,3.773,0.583,3.1900000000000004
1039,2007-01-28,1.935,0.5770000000000001,1.358
1040,2007-01-29,1.896,0.563,1.333
1041,2007-01-30,2.5610000000000004,0.563,1.9980000000000004
1042,2007-01-31,2.737,0.875,1.862
1043,2007-01-02,2.248,0.924,1.3240000000000003
1044,2007-02-02,3.5380000000000003,1.431,2.107
1045,2007-03-02,4.652,1.867,2.785
1046,2007-04-02,10.262,2.459,7.803000000000001
1047,2007-05-02,5.356,2.112,3.2439999999999998
1048,2007-06-02,3.773,1.3980000000000001,2.375
1049,2007-07-02,2.991,1.27,1.721
1050,2007-08-02,12.177999999999999,1.137,11.040999999999999
1051,2007-09-02,27.699,1.018,26.681
1052,2007-10-02,33.309,0.912,32.397
1053,2007-11-02,33.329,0.816,32.513
1054,2007-12-02,33.329,0.731,32.598
1055,2007-02-13,33.329,0.654,32.675
1056,2007-02-14,33.329,0.586,32.743
1057,2007-02-15,33.329,0.536,32.793
1058,2007-02-16,33.329,0.542,32.787
1059,2007-02-17,33.329,0.821,32.508
1060,2007-02-18,33.329,0.946,32.383
1061,2007-02-19,33.329,0.951,32.378
1062,2007-02-20,31.237,0.917,30.319999999999997
1063,2007-02-21,3.264,0.8270000000000001,2.437
1064,2007-02-22,1.818,0.742,1.076
1065,2007-02-23,3.694,0.665,3.029
1066,2007-02-24,1.192,0.621,0.571
1067,2007-02-25,1.173,0.6709999999999999,0.5020000000000001
1068,2007-02-26,1.1340000000000001,0.743,0.3910000000000001
1069,2007-02-27,1.114,0.75,0.3640000000000001
1070,2007-02-28,1.095,0.7070000000000001,0.3879999999999999
1071,2007-01-03,1.075,0.7440000000000001,0.33099999999999985
1072,2007-02-03,1.095,0.762,0.33299999999999996
1073,2007-03-03,1.075,0.779,0.29599999999999993
1074,2007-04-03,1.056,0.84,0.21600000000000008
1075,2007-05-03,1.056,0.941,0.1150000000000001
1076,2007-06-03,1.095,1.04,0.05499999999999994
1077,2007-07-03,1.212,1.156,0.05600000000000005
1078,2007-08-03,1.2309999999999999,1.204,0.026999999999999913
1079,2007-09-03,1.251,1.181,0.06999999999999984
1080,2007-10-03,1.486,1.253,0.2330000000000001
1081,2007-11-03,1.935,1.319,0.6160000000000001
1082,2007-12-03,2.991,1.41,1.5810000000000002
1083,2007-03-13,3.1860000000000004,1.577,1.6090000000000004
1084,2007-03-14,3.812,1.6540000000000001,2.1579999999999995
1085,2007-03-15,5.61,2.528,3.0820000000000003
1086,2007-03-16,6.353,3.616,2.7369999999999997
1087,2007-03-17,4.144,3.293,0.851
1088,2007-03-18,3.069,2.101,0.968
1089,2007-03-19,2.6,1.8,0.8
1090,2007-03-20,2.346,1.6909999999999998,0.6550000000000002
1091,2007-03-21,2.189,1.579,0.6100000000000001
1092,2007-03-22,1.916,1.51,0.4059999999999999
1093,2007-03-23,1.837,1.485,0.35199999999999987
1094,2007-03-24,2.2680000000000002,1.5090000000000001,0.7590000000000001
1095,2007-03-25,3.3819999999999997,2.6860000000000004,0.6959999999999993
1096,2007-03-26,3.4789999999999996,3.313,0.16599999999999948
1097,2007-03-27,3.4989999999999997,2.9339999999999997,0.565
1098,2007-03-28,3.616,3.237,0.379
1099,2007-03-29,3.636,3.451,0.18500000000000005
1100,2007-03-30,3.4789999999999996,3.025,0.45399999999999974
1101,2007-03-31,2.9130000000000003,2.133,0.7800000000000002
1102,2007-01-04,2.639,1.851,0.7879999999999998
1103,2007-02-04,3.1860000000000004,1.9569999999999999,1.2290000000000005
1104,2007-03-04,3.225,1.901,1.324
1105,2007-04-04,4.379,1.764,2.6149999999999993
1106,2007-05-04,6.079,2.0380000000000003,4.0409999999999995
1107,2007-06-04,3.5189999999999997,1.847,1.6719999999999997
1108,2007-07-04,2.971,1.651,1.32
1109,2007-08-04,2.8539999999999996,1.5190000000000001,1.3349999999999995
1110,2007-09-04,2.404,1.403,1.001
1111,2007-10-04,2.17,1.354,0.8159999999999998
1112,2007-11-04,2.5610000000000004,1.554,1.0070000000000003
1113,2007-12-04,2.483,1.465,1.018
1114,2007-04-13,4.418,3.267,1.1510000000000002
1115,2007-04-14,6.8420000000000005,7.327999999999999,-0.4859999999999989
1116,2007-04-15,11.083,12.922,-1.8390000000000004
1117,2007-04-16,17.436,17.826,-0.39000000000000057
1118,2007-04-17,10.165,10.484000000000002,-0.3190000000000026
1119,2007-04-18,6.685,5.148,1.537
1120,2007-04-19,4.965,3.352,1.613
1121,2007-04-20,3.812,2.2230000000000003,1.5889999999999995
1122,2007-04-21,3.147,1.9140000000000001,1.2329999999999997
1123,2007-04-22,3.91,1.891,2.019
1124,2007-04-23,12.706,2.544,10.161999999999999
1125,2007-04-24,23.436999999999998,8.083,15.353999999999997
1126,2007-04-25,27.971999999999998,20.546,7.425999999999998
1127,2007-04-26,41.636,22.433000000000003,19.203
1128,2007-04-27,20.055999999999997,13.255999999999998,6.799999999999999
1129,2007-04-28,15.208,6.37,8.838000000000001
1130,2007-04-29,12.159,5.774,6.385000000000001
1131,2007-04-30,10.184,5.806,4.377999999999999
1132,2007-01-05,10.652999999999999,8.562000000000001,2.0909999999999975
1133,2007-02-05,11.22,11.276,-0.05599999999999916
1134,2007-03-05,11.200999999999999,12.833,-1.6320000000000014
1135,2007-04-05,10.341,11.690999999999999,-1.3499999999999996
1136,2007-05-05,8.757,7.013999999999999,1.7430000000000003
1137,2007-06-05,8.835,6.05,2.785000000000001
1138,2007-07-05,9.988999999999999,7.683,2.305999999999999
1139,2007-08-05,10.575,10.046,0.5289999999999999
1140,2007-09-05,8.445,6.388999999999999,2.056000000000001
1141,2007-10-05,6.412000000000001,4.164,2.248000000000001
1142,2007-11-05,5.257999999999999,2.733,2.524999999999999
1143,2007-12-05,4.75,2.319,2.431
1144,2007-05-13,5.121,2.265,2.8560000000000003
1145,2007-05-14,5.688,2.548,3.1399999999999997
1146,2007-05-15,7.0760000000000005,3.719,3.3570000000000007
1147,2007-05-16,5.747000000000001,3.733,2.0140000000000007
1148,2007-05-17,5.356,2.6489999999999996,2.7070000000000003
1149,2007-05-18,5.7860000000000005,2.539,3.2470000000000003
1150,2007-05-19,10.614,4.053,6.561000000000001
1151,2007-05-20,13.429,8.388,5.041
1152,2007-05-21,12.745,11.703,1.0419999999999998
1153,2007-05-22,11.825999999999999,13.839,-2.0130000000000017
1154,2007-05-23,9.696,10.612,-0.9160000000000004
1155,2007-05-24,10.222999999999999,10.548,-0.32500000000000107
1156,2007-05-25,10.36,8.484,1.8759999999999994
1157,2007-05-26,9.09,5.739,3.351
1158,2007-05-27,7.409,3.759,3.65
1159,2007-05-28,7.662999999999999,3.705,3.9579999999999993
1160,2007-05-29,22.811999999999998,7.105,15.706999999999997
1161,2007-05-30,51.273,19.207,32.066
1162,2007-05-31,43.63,30.910999999999998,12.719000000000005
1163,2007-01-06,40.99100000000001,24.259,16.732000000000006
1164,2007-02-06,30.514,22.475,8.038999999999998
1165,2007-03-06,27.445,26.323,1.1219999999999999
1166,2007-04-06,25.744,25.561,0.18299999999999983
1167,2007-05-06,27.699,24.278000000000002,3.4209999999999994
1168,2007-06-06,34.716,27.239,7.477
1169,2007-07-06,35.42,30.872,4.548000000000002
1170,2007-08-06,33.915,29.789,4.125999999999998
1171,2007-09-06,31.12,27.78,3.34
1172,2007-10-06,27.288,26.198,1.0899999999999999
1173,2007-11-06,21.678,22.557,-0.8789999999999978
1174,2007-12-06,23.183000000000003,19.21,3.9730000000000025
1175,2007-06-13,16.518,16.345,0.17300000000000182
1176,2007-06-14,11.395999999999999,9.719,1.6769999999999996
1177,2007-06-15,8.738,5.612,3.1259999999999994
1178,2007-06-16,8.366,4.373,3.9929999999999994
1179,2007-06-17,11.904000000000002,5.91,5.9940000000000015
1180,2007-06-18,15.032,14.633,0.3990000000000009
1181,2007-06-19,13.175,10.739,2.436
1182,2007-06-20,12.1,9.287,2.812999999999999
1183,2007-06-21,14.485,13.289000000000001,1.195999999999998
1184,2007-06-22,17.945,18.132,-0.18700000000000117
1185,2007-06-23,19.235,16.829,2.405999999999999
1186,2007-06-24,16.791,15.356,1.4350000000000005
1187,2007-06-25,14.446,13.617,0.8289999999999988
1188,2007-06-26,13.625,10.775,2.8499999999999996
1189,2007-06-27,13.019,9.179,3.84
1190,2007-06-28,12.1,9.92,2.1799999999999997
1191,2007-06-29,9.793,7.405,2.387999999999999
1192,2007-06-30,11.181,6.4639999999999995,4.717
1193,2007-01-07,13.214,9.453,3.761000000000001
1194,2007-02-07,17.026,13.277000000000001,3.7489999999999988
1195,2007-03-07,22.01,12.493,9.517000000000001
1196,2007-04-07,25.646,12.152000000000001,13.494
1197,2007-05-07,23.476999999999997,11.464,12.012999999999996
1198,2007-06-07,20.134,11.338,8.796000000000001
1199,2007-07-07,15.54,12.439,3.100999999999999
1200,2007-08-07,12.647,12.48,0.16699999999999982
1201,2007-09-07,14.582,12.479000000000001,2.1029999999999998
1202,2007-10-07,13.527000000000001,9.847999999999999,3.679000000000002
1203,2007-11-07,15.364,10.69,4.674000000000001
1204,2007-12-07,14.876,13.237,1.6389999999999993
1205,2007-07-13,11.025,13.222999999999999,-2.1979999999999986
1206,2007-07-14,9.402000000000001,9.22,0.18200000000000038
1207,2007-07-15,11.845999999999998,9.267000000000001,2.578999999999997
1208,2007-07-16,12.628,18.512,-5.884
1209,2007-07-17,12.139000000000001,12.981,-0.8419999999999987
1210,2007-07-18,63.471000000000004,34.788000000000004,28.683
1211,2007-07-19,25.979,20.42,5.5589999999999975
1212,2007-07-20,13.507,8.443999999999999,5.063000000000001
1213,2007-07-21,7.78,5.6610000000000005,2.1189999999999998
1214,2007-07-22,7.037000000000001,5.354,1.6830000000000007
1215,2007-07-23,7.565,6.555,1.0100000000000007
1216,2007-07-24,7.604,7.782,-0.17799999999999994
1217,2007-07-25,8.445,9.995,-1.549999999999999
1218,2007-07-26,8.835,11.277999999999999,-2.442999999999998
1219,2007-07-27,8.308,8.057,0.25099999999999945
1220,2007-07-28,12.119000000000002,9.377,2.742000000000001
1221,2007-07-29,7.7410000000000005,8.687000000000001,-0.9460000000000006
1222,2007-07-30,15.697000000000001,10.585999999999999,5.111000000000002
1223,2007-07-31,34.599000000000004,21.653000000000002,12.946000000000002
1224,2007-01-08,14.25,10.923,3.327
1225,2007-02-08,7.7989999999999995,5.268,2.5309999999999997
1226,2007-03-08,6.724,4.493,2.231
1227,2007-04-08,6.47,4.044,2.426
1228,2007-05-08,6.568,4.1739999999999995,2.394
1229,2007-06-08,8.132,4.998,3.1339999999999995
1230,2007-07-08,11.083,6.487,4.596
1231,2007-08-08,8.445,7.404,1.0410000000000004
1232,2007-09-08,7.7410000000000005,8.896,-1.1550000000000002
1233,2007-10-08,6.8420000000000005,6.48,0.3620000000000001
1234,2007-11-08,6.939,6.551,0.3879999999999999
1235,2007-12-08,6.216,6.954,-0.7379999999999995
1236,2007-08-13,8.757,10.312999999999999,-1.5559999999999992
1237,2007-08-14,7.721,11.955,-4.234
1238,2007-08-15,7.565,7.015,0.5500000000000007
1239,2007-08-16,5.8839999999999995,5.7,0.18399999999999928
1240,2007-08-17,5.492999999999999,5.367999999999999,0.125
1241,2007-08-18,10.419,13.901,-3.4819999999999993
1242,2007-08-19,6.997999999999999,9.539,-2.5410000000000004
1243,2007-08-20,5.61,5.841,-0.23099999999999987
1244,2007-08-21,4.711,5.239,-0.5279999999999996
1245,2007-08-22,4.046,4.793,-0.7469999999999999
1246,2007-08-23,3.968,4.567,-0.5990000000000002
1247,2007-08-24,4.007,4.828,-0.8210000000000006
1248,2007-08-25,4.828,5.306,-0.47799999999999976
1249,2007-08-26,10.868,5.82,5.048
1250,2007-08-27,26.506,15.359000000000002,11.146999999999998
1251,2007-08-28,19.313,15.134,4.1789999999999985
1252,2007-08-29,14.993,7.789,7.204000000000001
1253,2007-08-30,9.422,5.301,4.121
1254,2007-08-31,8.151,4.814,3.3369999999999997
1255,2007-01-09,6.5089999999999995,3.79,2.7189999999999994
1256,2007-02-09,10.437999999999999,2.955,7.482999999999999
1257,2007-03-09,21.326,5.0,16.326
1258,2007-04-09,15.755,8.291,7.464
1259,2007-05-09,11.298,6.144,5.154
1260,2007-06-09,21.913,11.14,10.773
1261,2007-07-09,74.085,26.024,48.06099999999999
1262,2007-08-09,58.56399999999999,31.14,27.423999999999992
1263,2007-09-09,29.340999999999998,16.2,13.140999999999998
1264,2007-10-09,14.856,9.802,5.054
1265,2007-11-09,10.087,8.379,1.7080000000000002
1266,2007-12-09,19.02,9.461,9.559
1267,2007-09-13,14.856,7.276,7.58
1268,2007-09-14,7.858,6.044,1.814
1269,2007-09-15,21.229,19.25,1.9789999999999992
1270,2007-09-16,11.65,10.201,1.4489999999999998
1271,2007-09-17,17.788,8.55,9.238
1272,2007-09-18,12.061,7.473,4.588
1273,2007-09-19,7.311,4.872,2.439
1274,2007-09-20,6.47,3.6519999999999997,2.818
1275,2007-09-21,6.587999999999999,4.4910000000000005,2.0969999999999986
1276,2007-09-22,5.688,5.688,0.0
1277,2007-09-23,6.724,5.928,0.7960000000000003
1278,2007-09-24,15.579,6.6129999999999995,8.966000000000001
1279,2007-09-25,17.163,9.387,7.776
1280,2007-09-26,20.818,19.975,0.843
1281,2007-09-27,10.634,16.753,-6.119
1282,2007-09-28,5.551,6.532,-0.9809999999999999
1283,2007-09-29,3.87,3.572,0.29800000000000004
1284,2007-09-30,6.4510000000000005,3.057,3.3940000000000006
1285,2007-01-10,9.324,3.3930000000000002,5.930999999999999
1286,2007-02-10,5.454,3.028,2.4259999999999997
1287,2007-03-10,3.675,2.237,1.4379999999999997
1288,2007-04-10,2.815,1.989,0.8259999999999998
1289,2007-05-10,2.287,1.88,0.40700000000000003
1290,2007-06-10,1.994,1.7890000000000001,0.20499999999999985
1291,2007-07-10,3.929,2.773,1.1559999999999997
1292,2007-08-10,6.939,6.148,0.7910000000000004
1293,2007-09-10,4.281000000000001,5.311,-1.0299999999999994
1294,2007-10-10,3.577,2.992,0.585
1295,2007-11-10,6.255,2.024,4.231
1296,2007-12-10,10.437999999999999,3.0060000000000002,7.431999999999999
1297,2007-10-13,6.138,3.063,3.0749999999999997
1298,2007-10-14,9.344,3.1460000000000004,6.197999999999999
1299,2007-10-15,9.305,7.194,2.1109999999999998
1300,2007-10-16,6.92,12.952,-6.032
1301,2007-10-17,6.587999999999999,12.806,-6.218
1302,2007-10-18,5.688,6.8,-1.112
1303,2007-10-19,4.066,4.0569999999999995,0.009000000000000341
1304,2007-10-20,7.897,2.459,5.438000000000001
1305,2007-10-21,13.41,3.969,9.441
1306,2007-10-22,10.126,5.945,4.180999999999999
1307,2007-10-23,6.294,6.349,-0.055000000000000604
1308,2007-10-24,4.007,5.442,-1.4350000000000005
1309,2007-10-25,2.971,3.6830000000000003,-0.7120000000000002
1310,2007-10-26,2.326,2.309,0.016999999999999904
1311,2007-10-27,2.092,2.249,-0.15700000000000003
1312,2007-10-28,6.294,4.645,1.649
1313,2007-10-29,6.685,11.79,-5.1049999999999995
1314,2007-10-30,3.753,6.582000000000001,-2.8290000000000006
1315,2007-10-31,13.097000000000001,3.555,9.542000000000002
1316,2007-01-11,16.537,8.441,8.095999999999998
1317,2007-02-11,8.914,7.001,1.9129999999999994
1318,2007-03-11,24.884,3.8089999999999997,21.075
1319,2007-04-11,10.008,3.515,6.4929999999999986
1320,2007-05-11,5.845,3.051,2.7939999999999996
1321,2007-06-11,4.75,2.314,2.436
1322,2007-07-11,4.379,2.135,2.2439999999999998
1323,2007-08-11,4.476,1.9969999999999999,2.479
1324,2007-09-11,3.91,1.943,1.967
1325,2007-10-11,3.128,1.847,1.2810000000000001
1326,2007-11-11,2.8539999999999996,1.72,1.1339999999999997
1327,2007-12-11,2.8539999999999996,1.608,1.2459999999999996
1328,2007-11-13,2.2680000000000002,1.584,0.6840000000000002
1329,2007-11-14,1.798,1.493,0.30499999999999994
1330,2007-11-15,1.544,1.3330000000000002,0.21099999999999985
1331,2007-11-16,4.633,1.278,3.355
1332,2007-11-17,8.112,1.39,6.722
1333,2007-11-18,6.021,1.651,4.37
1334,2007-11-19,4.398,1.526,2.872
1335,2007-11-20,2.971,1.4180000000000001,1.553
1336,2007-11-21,2.248,1.3259999999999998,0.9220000000000004
1337,2007-11-22,1.896,1.254,0.6419999999999999
1338,2007-11-23,1.662,1.193,0.46899999999999986
1339,2007-11-24,1.4469999999999998,1.121,0.32599999999999985
1340,2007-11-25,1.329,1.046,0.2829999999999999
1341,2007-11-26,1.2309999999999999,0.995,0.23599999999999988
1342,2007-11-27,1.3880000000000001,0.9359999999999999,0.4520000000000002
1343,2007-11-28,1.681,0.9420000000000001,0.739
1344,2007-11-29,1.525,0.991,0.5339999999999999
1345,2007-11-30,1.251,1.073,0.17799999999999994
1346,2007-01-12,1.095,1.11,-0.015000000000000124
1347,2007-02-12,1.075,1.105,-0.030000000000000027
1348,2007-03-12,0.997,1.05,-0.05300000000000005
1349,2007-04-12,0.938,0.95,-0.01200000000000001
1350,2007-05-12,1.7590000000000001,0.873,0.8860000000000001
1351,2007-06-12,3.1860000000000004,1.107,2.0790000000000006
1352,2007-07-12,2.5610000000000004,1.157,1.4040000000000004
1353,2007-08-12,1.994,1.079,0.915
1354,2007-09-12,1.564,0.976,0.5880000000000001
1355,2007-10-12,1.212,0.875,0.33699999999999997
1356,2007-11-12,1.056,0.7859999999999999,0.27000000000000013
1357,2007-12-12,0.958,0.7240000000000001,0.23399999999999987
1358,2007-12-13,0.86,0.669,0.19099999999999995
1359,2007-12-14,0.821,0.665,0.15599999999999992
1360,2007-12-15,0.782,0.747,0.03500000000000003
1361,2007-12-16,0.723,0.85,-0.127
1362,2007-12-17,0.86,0.8640000000000001,-0.004000000000000115
1363,2007-12-18,0.86,0.818,0.04200000000000004
1364,2007-12-19,4.457,0.775,3.682
1365,2007-12-20,2.072,0.805,1.267
1366,2007-12-21,0.508,0.825,-0.31699999999999995
1367,2007-12-22,0.489,0.802,-0.31300000000000006
1368,2007-12-23,0.5670000000000001,0.757,-0.18999999999999995
1369,2007-12-24,0.469,0.754,-0.28500000000000003
1370,2007-12-25,0.547,0.754,-0.20699999999999996
1371,2007-12-26,0.43,0.708,-0.27799999999999997
1372,2007-12-27,1.7590000000000001,0.779,0.9800000000000001
1373,2007-12-28,2.2680000000000002,2.515,-0.2469999999999999
1374,2007-12-29,1.505,2.75,-1.245
1375,2007-12-30,1.329,1.4040000000000001,-0.07500000000000018
1376,2007-12-31,1.192,1.232,-0.040000000000000036
1377,2008-01-01,1.056,1.145,-0.08899999999999997
1378,2008-02-01,1.016,1.0270000000000001,-0.01100000000000012
1379,2008-03-01,0.977,0.9470000000000001,0.029999999999999916
1380,2008-04-01,0.899,0.8909999999999999,0.008000000000000118
1381,2008-05-01,0.86,0.846,0.014000000000000012
1382,2008-06-01,0.723,0.8390000000000001,-0.1160000000000001
1383,2008-07-01,0.586,0.8270000000000001,-0.2410000000000001
1384,2008-08-01,0.5670000000000001,0.7809999999999999,-0.21399999999999986
1385,2008-09-01,0.43,0.731,-0.301
1386,2008-10-01,0.371,0.7390000000000001,-0.3680000000000001
1387,2008-11-01,0.371,0.754,-0.383
1388,2008-12-01,0.332,0.7290000000000001,-0.3970000000000001
1389,2008-01-13,0.43,0.672,-0.24200000000000005
1390,2008-01-14,0.41,0.657,-0.24700000000000005
1391,2008-01-15,0.508,0.6709999999999999,-0.16299999999999992
1392,2008-01-16,0.606,0.677,-0.07100000000000006
1393,2008-01-17,0.547,0.696,-0.1489999999999999
1394,2008-01-18,0.508,0.6709999999999999,-0.16299999999999992
1395,2008-01-19,0.586,0.631,-0.04500000000000004
1396,2008-01-20,0.586,0.632,-0.04600000000000004
1397,2008-01-21,0.5670000000000001,0.616,-0.04899999999999993
1398,2008-01-22,1.1340000000000001,0.565,0.5690000000000002
1399,2008-01-23,1.036,0.507,0.529
1400,2008-01-24,0.919,0.541,0.378
1401,2008-01-25,0.977,0.609,0.368
1402,2008-01-26,1.7009999999999998,0.679,1.0219999999999998
1403,2008-01-27,1.662,0.698,0.964
1404,2008-01-28,1.681,0.675,1.006
1405,2008-01-29,2.737,0.7709999999999999,1.9660000000000002
1406,2008-01-30,2.013,0.8240000000000001,1.1889999999999998
1407,2008-01-31,0.977,0.7759999999999999,0.20100000000000007
1408,2008-01-02,0.88,0.8490000000000001,0.030999999999999917
1409,2008-02-02,1.114,0.871,0.2430000000000001
1410,2008-03-02,0.782,0.799,-0.017000000000000015
1411,2008-04-02,0.743,0.722,0.02100000000000002
1412,2008-05-02,0.7040000000000001,0.68,0.02400000000000002
1413,2008-06-02,0.645,0.677,-0.03200000000000003
1414,2008-07-02,0.606,0.685,-0.07900000000000007
1415,2008-08-02,0.606,0.747,-0.14100000000000001
1416,2008-09-02,1.4269999999999998,1.074,0.35299999999999976
1417,2008-10-02,1.525,1.709,-0.18400000000000016
1418,2008-11-02,1.2309999999999999,1.4240000000000002,-0.19300000000000028
1419,2008-12-02,0.958,1.1440000000000001,-0.18600000000000017
1420,2008-02-13,1.036,1.077,-0.040999999999999925
1421,2008-02-14,0.919,1.012,-0.09299999999999997
1422,2008-02-15,0.841,0.9229999999999999,-0.08199999999999996
1423,2008-02-16,0.782,0.8320000000000001,-0.050000000000000044
1424,2008-02-17,5.61,0.865,4.745
1425,2008-02-18,9.109,2.58,6.529
1426,2008-02-19,7.936,4.471,3.465
1427,2008-02-20,3.91,3.94,-0.029999999999999805
1428,2008-02-21,2.737,2.73,0.007000000000000117
1429,2008-02-22,5.004,3.522,1.4819999999999998
1430,2008-02-23,2.307,3.5189999999999997,-1.2119999999999997
1431,2008-02-24,2.541,2.3680000000000003,0.1729999999999996
1432,2008-02-25,2.15,1.874,0.2759999999999998
1433,2008-02-26,1.72,1.7280000000000002,-0.00800000000000023
1434,2008-02-27,1.4469999999999998,1.62,-0.17300000000000026
1435,2008-02-28,1.192,1.535,-0.34299999999999997
1436,2008-02-29,1.095,1.433,-0.3380000000000001
1437,2008-01-03,0.977,1.446,-0.469
1438,2008-02-03,0.919,1.435,-0.516
1439,2008-03-03,0.86,1.349,-0.489
1440,2008-04-03,1.798,1.2409999999999999,0.5570000000000002
1441,2008-05-03,1.4069999999999998,1.162,0.24499999999999988
1442,2008-06-03,0.938,1.102,-0.16400000000000015
1443,2008-07-03,1.114,1.022,0.09200000000000008
1444,2008-08-03,1.016,0.98,0.03600000000000003
1445,2008-09-03,0.958,1.0979999999999999,-0.1399999999999999
1446,2008-10-03,0.899,1.325,-0.42599999999999993
1447,2008-11-03,0.88,1.354,-0.4740000000000001
1448,2008-12-03,1.4269999999999998,1.649,-0.2220000000000002
1449,2008-03-13,1.271,1.642,-0.371
1450,2008-03-14,1.075,1.505,-0.42999999999999994
1451,2008-03-15,0.938,1.4040000000000001,-0.4660000000000002
1452,2008-03-16,0.899,1.339,-0.43999999999999995
1453,2008-03-17,0.958,1.2770000000000001,-0.3190000000000002
1454,2008-03-18,0.782,1.193,-0.41100000000000003
1455,2008-03-19,0.8009999999999999,1.119,-0.31800000000000006
1456,2008-03-20,0.723,1.042,-0.31900000000000006
1457,2008-03-21,0.86,0.9590000000000001,-0.09900000000000009
