,DATE,OBSRUNOFF,SIMRUNOFF,RESIDUAL
61,2005-03-19,0.247,0.048,0.199
62,2005-03-20,0.247,0.040999999999999995,0.20600000000000002
63,2005-03-21,0.494,0.034,0.45999999999999996
64,2005-03-22,0.741,0.028999999999999998,0.712
65,2005-03-23,0.247,0.025,0.222
66,2005-03-24,0.12300000000000001,0.021,0.10200000000000001
67,2005-03-25,0.12300000000000001,0.055999999999999994,0.06700000000000002
68,2005-03-26,0.12300000000000001,0.21600000000000003,-0.09300000000000001
69,2005-03-27,0.247,0.585,-0.33799999999999997
70,2005-03-28,0.247,1.078,-0.8310000000000001
71,2005-03-29,0.247,1.501,-1.254
72,2005-03-30,0.37,1.788,-1.4180000000000001
73,2005-03-31,0.37,1.926,-1.556
74,2005-01-04,0.37,1.986,-1.616
75,2005-02-04,0.494,2.013,-1.519
76,2005-03-04,0.494,2.121,-1.627
77,2005-04-04,0.494,2.31,-1.816
78,2005-05-04,0.741,2.489,-1.7479999999999998
79,2005-06-04,0.8640000000000001,2.536,-1.672
80,2005-07-04,3.0860000000000003,3.258,-0.1719999999999997
81,2005-08-04,3.4560000000000004,7.9,-4.444
82,2005-09-04,2.592,4.691,-2.0989999999999998
83,2005-10-04,2.0980000000000003,3.113,-1.0149999999999997
84,2005-11-04,1.975,2.821,-0.8460000000000001
85,2005-12-04,1.851,2.681,-0.8300000000000001
86,2005-04-13,1.7280000000000002,2.562,-0.8339999999999996
87,2005-04-14,1.605,2.396,-0.7909999999999999
88,2005-04-15,1.4809999999999999,2.195,-0.714
89,2005-04-16,1.358,1.9569999999999999,-0.5989999999999998
90,2005-04-17,1.358,1.775,-0.4169999999999998
91,2005-04-18,1.234,1.5930000000000002,-0.3590000000000002
92,2005-04-19,1.234,1.4,-0.16599999999999993
93,2005-04-20,1.111,1.2229999999999999,-0.11199999999999988
94,2005-04-21,0.987,1.07,-0.08300000000000007
95,2005-04-22,0.8640000000000001,0.9359999999999999,-0.07199999999999984
96,2005-04-23,0.8640000000000001,0.8140000000000001,0.050000000000000044
97,2005-04-24,0.741,0.7,0.041000000000000036
98,2005-04-25,0.741,0.617,0.124
99,2005-04-26,0.741,0.59,0.15100000000000002
100,2005-04-27,0.617,0.562,0.05499999999999994
101,2005-04-28,0.617,0.517,0.09999999999999998
102,2005-04-29,0.741,0.47,0.271
103,2005-04-30,1.358,1.015,0.3430000000000002
104,2005-01-05,1.111,1.473,-0.3620000000000001
105,2005-02-05,1.358,1.3559999999999999,0.002000000000000224
106,2005-03-05,1.605,1.518,0.08699999999999997
107,2005-04-05,1.358,1.5930000000000002,-0.2350000000000001
108,2005-05-05,1.234,1.38,-0.1459999999999999
109,2005-06-05,1.111,1.187,-0.07600000000000007
110,2005-07-05,1.111,1.034,0.07699999999999996
111,2005-08-05,1.111,0.897,0.21399999999999997
112,2005-09-05,1.234,1.0,0.23399999999999999
113,2005-10-05,1.111,1.242,-0.131
114,2005-11-05,0.987,1.217,-0.2300000000000001
115,2005-12-05,0.8640000000000001,1.04,-0.17599999999999993
116,2005-05-13,0.741,0.882,-0.14100000000000001
117,2005-05-14,0.741,0.743,-0.0020000000000000018
118,2005-05-15,0.617,0.619,-0.0020000000000000018
119,2005-05-16,0.741,0.637,0.10399999999999998
120,2005-05-17,0.617,0.693,-0.07599999999999996
121,2005-05-18,0.617,0.617,0.0
122,2005-05-19,0.617,0.662,-0.04500000000000004
123,2005-05-20,0.8640000000000001,0.8079999999999999,0.05600000000000016
124,2005-05-21,4.567,0.7829999999999999,3.7840000000000003
125,2005-05-22,5.553999999999999,1.3980000000000001,4.155999999999999
126,2005-05-23,3.7030000000000003,1.91,1.7930000000000004
127,2005-05-24,4.073,1.801,2.2720000000000002
128,2005-05-25,4.4430000000000005,1.73,2.7130000000000005
129,2005-05-26,4.69,1.972,2.7180000000000004
130,2005-05-27,6.047999999999999,2.503,3.544999999999999
131,2005-05-28,4.197,2.522,1.6750000000000003
132,2005-05-29,3.7030000000000003,2.416,1.2870000000000004
133,2005-05-30,2.839,2.313,0.5259999999999998
134,2005-05-31,2.222,2.0,0.22199999999999998
135,2005-01-06,1.851,1.724,0.127
136,2005-02-06,1.4809999999999999,1.479,0.0019999999999997797
137,2005-03-06,1.358,1.262,0.09600000000000009
138,2005-04-06,1.4809999999999999,1.07,0.4109999999999998
139,2005-05-06,1.605,1.102,0.5029999999999999
140,2005-06-06,1.234,1.3359999999999999,-0.10199999999999987
141,2005-07-06,1.111,1.341,-0.22999999999999998
142,2005-08-06,0.987,1.139,-0.15200000000000002
143,2005-09-06,0.8640000000000001,0.96,-0.09599999999999986
144,2005-10-06,0.741,0.802,-0.061000000000000054
145,2005-11-06,0.617,0.6609999999999999,-0.04399999999999993
146,2005-12-06,0.8640000000000001,0.6559999999999999,0.20800000000000018
147,2005-06-13,0.987,1.0190000000000001,-0.03200000000000014
148,2005-06-14,1.111,1.426,-0.31499999999999995
149,2005-06-15,0.987,1.4240000000000002,-0.43700000000000017
150,2005-06-16,0.8640000000000001,1.216,-0.35199999999999987
151,2005-06-17,0.8640000000000001,1.0270000000000001,-0.16300000000000003
152,2005-06-18,0.8640000000000001,1.011,-0.1469999999999998
153,2005-06-19,0.741,0.991,-0.25
154,2005-06-20,0.617,0.847,-0.22999999999999998
155,2005-06-21,0.617,0.7190000000000001,-0.10200000000000009
156,2005-06-22,0.494,0.586,-0.09199999999999997
157,2005-06-23,0.494,0.46299999999999997,0.031000000000000028
158,2005-06-24,0.37,0.373,-0.0030000000000000027
159,2005-06-25,0.37,0.293,0.07700000000000001
160,2005-06-26,0.37,0.228,0.142
161,2005-06-27,0.247,0.174,0.07300000000000001
162,2005-06-28,0.247,0.13,0.11699999999999999
163,2005-06-29,0.247,0.095,0.152
164,2005-06-30,0.247,0.066,0.181
165,2005-01-07,0.247,0.042,0.205
166,2005-02-07,0.247,0.024,0.223
167,2005-03-07,0.247,0.009000000000000001,0.238
168,2005-04-07,0.12300000000000001,0.0,0.12300000000000001
169,2005-05-07,0.12300000000000001,0.0,0.12300000000000001
170,2005-06-07,0.12300000000000001,0.021,0.10200000000000001
171,2005-07-07,0.12300000000000001,0.03,0.09300000000000001
172,2005-08-07,0.12300000000000001,0.013999999999999999,0.10900000000000001
173,2005-09-07,0.12300000000000001,0.0,0.12300000000000001
174,2005-10-07,0.12300000000000001,0.0,0.12300000000000001
175,2005-11-07,0.12300000000000001,0.0,0.12300000000000001
176,2005-12-07,0.12300000000000001,0.0,0.12300000000000001
177,2005-07-13,0.0,0.0,0.0
178,2005-07-14,0.0,0.0,0.0
179,2005-07-15,0.12300000000000001,0.0,0.12300000000000001
180,2005-07-16,0.12300000000000001,0.102,0.02100000000000002
181,2005-07-17,0.12300000000000001,0.32,-0.197
182,2005-07-18,0.12300000000000001,0.392,-0.269
183,2005-07-19,0.12300000000000001,0.309,-0.186
184,2005-07-20,0.741,0.7490000000000001,-0.008000000000000118
185,2005-07-21,0.8640000000000001,1.662,-0.7979999999999998
186,2005-07-22,0.617,2.044,-1.427
187,2005-07-23,0.37,1.8530000000000002,-1.483
188,2005-07-24,0.37,1.646,-1.2759999999999998
189,2005-07-25,0.247,1.46,-1.213
190,2005-07-26,0.247,1.36,-1.113
191,2005-07-27,0.247,1.2670000000000001,-1.02
192,2005-07-28,0.247,1.081,-0.834
193,2005-07-29,0.12300000000000001,0.917,-0.794
194,2005-07-30,0.12300000000000001,0.763,-0.64
195,2005-07-31,0.247,0.626,-0.379
196,2005-01-08,0.37,0.8420000000000001,-0.4720000000000001
197,2005-02-08,0.247,1.0859999999999999,-0.8389999999999999
198,2005-03-08,0.247,0.997,-0.75
199,2005-04-08,0.247,0.899,-0.652
200,2005-05-08,0.247,1.032,-0.785
201,2005-06-08,0.494,1.4869999999999999,-0.9929999999999999
202,2005-07-08,0.617,2.0540000000000003,-1.4370000000000003
203,2005-08-08,0.8640000000000001,2.65,-1.7859999999999998
204,2005-09-08,0.987,3.122,-2.135
205,2005-10-08,0.741,3.133,-2.392
206,2005-11-08,0.741,3.398,-2.657
207,2005-12-08,0.741,3.8760000000000003,-3.1350000000000002
208,2005-08-13,0.617,3.138,-2.521
209,2005-08-14,0.494,2.73,-2.2359999999999998
210,2005-08-15,0.494,2.37,-1.8760000000000001
211,2005-08-16,0.37,2.052,-1.682
212,2005-08-17,0.37,1.771,-1.4009999999999998
213,2005-08-18,0.247,1.5230000000000001,-1.2760000000000002
214,2005-08-19,0.247,1.304,-1.057
215,2005-08-20,0.247,1.111,-0.864
216,2005-08-21,0.247,0.977,-0.73
217,2005-08-22,0.247,0.856,-0.609
218,2005-08-23,0.617,1.357,-0.74
219,2005-08-24,0.494,1.933,-1.439
220,2005-08-25,0.8640000000000001,1.905,-1.041
221,2005-08-26,1.234,2.526,-1.2919999999999998
222,2005-08-27,0.987,2.96,-1.9729999999999999
223,2005-08-28,0.741,2.61,-1.8689999999999998
224,2005-08-29,0.741,2.595,-1.854
225,2005-08-30,0.617,2.612,-1.995
226,2005-08-31,0.494,2.3409999999999997,-1.8469999999999998
227,2005-01-09,0.494,2.031,-1.5370000000000001
228,2005-02-09,0.617,1.9569999999999999,-1.3399999999999999
229,2005-03-09,0.741,2.242,-1.501
230,2005-04-09,0.617,2.287,-1.67
231,2005-05-09,0.494,1.985,-1.491
232,2005-06-09,0.494,1.719,-1.225
233,2005-07-09,0.494,1.484,-0.99
234,2005-08-09,0.494,1.48,-0.986
235,2005-09-09,0.37,1.469,-1.0990000000000002
236,2005-10-09,0.37,1.263,-0.8929999999999999
237,2005-11-09,0.247,1.082,-0.8350000000000001
238,2005-12-09,0.247,0.9229999999999999,-0.6759999999999999
239,2005-09-13,0.247,0.782,-0.535
240,2005-09-14,0.494,1.301,-0.8069999999999999
241,2005-09-15,0.37,1.742,-1.3719999999999999
242,2005-09-16,0.37,1.558,-1.1880000000000002
243,2005-09-17,0.247,1.3840000000000001,-1.137
244,2005-09-18,0.37,1.3780000000000001,-1.008
245,2005-09-19,0.37,1.619,-1.249
246,2005-09-20,0.247,1.642,-1.395
247,2005-09-21,0.247,1.544,-1.2970000000000002
248,2005-09-22,0.247,1.453,-1.206
249,2005-09-23,0.247,1.253,-1.0059999999999998
250,2005-09-24,0.247,1.078,-0.8310000000000001
251,2005-09-25,0.247,0.925,-0.678
252,2005-09-26,0.247,0.85,-0.603
253,2005-09-27,0.247,0.782,-0.535
254,2005-09-28,0.247,0.8420000000000001,-0.5950000000000001
255,2005-09-29,0.247,1.005,-0.7579999999999999
256,2005-09-30,0.37,1.125,-0.755
257,2005-01-10,1.851,1.805,0.04600000000000004
258,2005-02-10,2.9619999999999997,5.52,-2.558
259,2005-03-10,2.222,20.663,-18.441
260,2005-04-10,1.7280000000000002,11.357999999999999,-9.629999999999999
261,2005-05-10,1.358,3.278,-1.92
262,2005-06-10,1.234,2.866,-1.6320000000000001
263,2005-07-10,0.987,2.5069999999999997,-1.5199999999999996
264,2005-08-10,0.987,2.1959999999999997,-1.2089999999999996
265,2005-09-10,0.8640000000000001,2.0,-1.136
266,2005-10-10,0.8640000000000001,2.025,-1.1609999999999998
267,2005-11-10,0.741,1.963,-1.222
268,2005-12-10,0.741,1.725,-0.9840000000000001
269,2005-10-13,0.617,1.514,-0.897
270,2005-10-14,0.617,1.38,-0.7629999999999999
271,2005-10-15,0.617,1.258,-0.641
272,2005-10-16,0.494,1.09,-0.5960000000000001
273,2005-10-17,0.494,0.9420000000000001,-0.44800000000000006
274,2005-10-18,0.494,0.815,-0.32099999999999995
275,2005-10-19,0.494,0.705,-0.21099999999999997
276,2005-10-20,0.494,0.627,-0.133
277,2005-10-21,1.111,1.202,-0.09099999999999997
278,2005-10-22,1.605,1.786,-0.18100000000000005
279,2005-10-23,2.345,2.407,-0.06199999999999983
280,2005-10-24,1.851,2.803,-0.952
281,2005-10-25,1.7280000000000002,2.455,-0.7269999999999999
282,2005-10-26,1.7280000000000002,2.182,-0.45399999999999974
283,2005-10-27,1.4809999999999999,2.0340000000000003,-0.5530000000000004
284,2005-10-28,3.2089999999999996,2.272,0.9369999999999998
285,2005-10-29,13.577,6.867999999999999,6.7090000000000005
286,2005-10-30,11.109000000000002,15.565,-4.455999999999998
287,2005-10-31,7.282,17.264,-9.982
288,2005-01-11,7.406000000000001,10.255999999999998,-2.849999999999998
289,2005-02-11,8.64,12.118,-3.4779999999999998
290,2005-03-11,18.144000000000002,11.439,6.705000000000002
291,2005-04-11,28.881999999999998,30.533,-1.6510000000000034
292,2005-05-11,12.095999999999998,19.387,-7.291000000000002
293,2005-06-11,7.653,6.401,1.2519999999999998
294,2005-07-11,6.047999999999999,9.054,-3.006000000000001
295,2005-08-11,4.937,6.2989999999999995,-1.3619999999999992
296,2005-09-11,4.197,3.505,0.6920000000000002
297,2005-10-11,4.69,4.999,-0.3089999999999993
298,2005-11-11,5.307,5.614,-0.3069999999999995
299,2005-12-11,4.69,5.1339999999999995,-0.44399999999999906
300,2005-11-13,3.826,3.634,0.19200000000000017
301,2005-11-14,3.2089999999999996,3.284,-0.07500000000000018
302,2005-11-15,2.715,3.1060000000000003,-0.39100000000000046
303,2005-11-16,2.222,2.728,-0.5060000000000002
304,2005-11-17,1.975,2.396,-0.4209999999999998
305,2005-11-18,1.7280000000000002,2.104,-0.3759999999999999
306,2005-11-19,1.4809999999999999,1.847,-0.3660000000000001
307,2005-11-20,1.358,1.621,-0.2629999999999999
308,2005-11-21,1.234,1.4240000000000002,-0.19000000000000017
309,2005-11-22,1.234,1.317,-0.08299999999999996
310,2005-11-23,1.111,1.278,-0.16700000000000004
311,2005-11-24,3.4560000000000004,1.196,2.2600000000000007
312,2005-11-25,8.64,7.52,1.120000000000001
313,2005-11-26,6.171,13.225,-7.053999999999999
314,2005-11-27,4.32,4.47,-0.14999999999999947
315,2005-11-28,3.333,3.177,0.15600000000000014
316,2005-11-29,2.715,2.799,-0.08400000000000007
317,2005-11-30,2.222,2.461,-0.23899999999999988
318,2005-01-12,1.975,2.167,-0.19199999999999973
319,2005-02-12,1.851,1.9080000000000001,-0.05700000000000016
320,2005-03-12,1.605,1.6780000000000002,-0.07300000000000018
321,2005-04-12,1.4809999999999999,1.4780000000000002,0.0029999999999996696
322,2005-05-12,1.358,1.307,0.051000000000000156
323,2005-06-12,1.4809999999999999,1.179,0.3019999999999998
324,2005-07-12,1.4809999999999999,1.187,0.2939999999999998
325,2005-08-12,1.358,1.176,0.18200000000000016
326,2005-09-12,1.234,1.046,0.18799999999999994
327,2005-10-12,1.111,0.919,0.19199999999999995
328,2005-11-12,1.111,0.812,0.29899999999999993
329,2005-12-12,1.111,0.9570000000000001,0.15399999999999991
330,2005-12-13,1.234,1.114,0.11999999999999988
331,2005-12-14,1.234,1.03,0.20399999999999996
332,2005-12-15,1.111,0.955,0.15600000000000003
333,2005-12-16,1.111,0.882,0.22899999999999998
334,2005-12-17,1.111,0.7659999999999999,0.3450000000000001
335,2005-12-18,0.987,0.6970000000000001,0.2899999999999999
336,2005-12-19,1.111,0.626,0.485
337,2005-12-20,0.987,0.5660000000000001,0.42099999999999993
338,2005-12-21,0.8640000000000001,0.512,0.3520000000000001
339,2005-12-22,0.8640000000000001,0.462,0.4020000000000001
340,2005-12-23,0.8640000000000001,0.41600000000000004,0.44800000000000006
341,2005-12-24,0.8640000000000001,0.37799999999999995,0.48600000000000015
342,2005-12-25,0.741,0.34299999999999997,0.398
343,2005-12-26,0.741,0.307,0.434
344,2005-12-27,0.617,0.27399999999999997,0.343
345,2005-12-28,0.247,0.244,0.0030000000000000027
346,2005-12-29,0.247,0.218,0.028999999999999998
347,2005-12-30,0.617,0.205,0.41200000000000003
348,2005-12-31,0.617,0.196,0.421
349,2006-01-01,0.617,0.179,0.438
350,2006-02-01,0.617,0.163,0.45399999999999996
351,2006-03-01,0.494,0.147,0.347
352,2006-04-01,0.494,0.131,0.363
353,2006-05-01,0.494,0.11800000000000001,0.376
354,2006-06-01,0.494,0.106,0.388
355,2006-07-01,0.494,0.095,0.399
356,2006-08-01,0.494,0.085,0.409
357,2006-09-01,0.494,0.076,0.418
358,2006-10-01,0.494,0.067,0.427
359,2006-11-01,2.222,0.649,1.573
360,2006-12-01,4.073,1.7080000000000002,2.365
361,2006-01-13,3.0860000000000003,2.239,0.8470000000000004
362,2006-01-14,2.839,2.221,0.6179999999999999
363,2006-01-15,2.345,2.032,0.31300000000000017
364,2006-01-16,2.0980000000000003,1.795,0.3030000000000004
365,2006-01-17,1.851,1.574,0.2769999999999999
366,2006-01-18,1.7280000000000002,1.386,0.3420000000000003
367,2006-01-19,1.4809999999999999,1.224,0.2569999999999999
368,2006-01-20,1.4809999999999999,1.099,0.3819999999999999
369,2006-01-21,1.4809999999999999,0.99,0.4909999999999999
370,2006-01-22,1.111,0.877,0.23399999999999999
371,2006-01-23,0.987,0.773,0.21399999999999997
372,2006-01-24,1.111,0.679,0.43199999999999994
373,2006-01-25,1.111,0.604,0.507
374,2006-01-26,0.987,0.541,0.44599999999999995
375,2006-01-27,0.8640000000000001,0.483,0.3810000000000001
376,2006-01-28,0.617,0.43200000000000005,0.18499999999999994
377,2006-01-29,0.741,0.385,0.356
378,2006-01-30,0.741,0.344,0.397
379,2006-01-31,0.741,0.34600000000000003,0.39499999999999996
380,2006-01-02,0.741,0.43200000000000005,0.30899999999999994
381,2006-02-02,0.741,0.45799999999999996,0.28300000000000003
382,2006-03-02,0.617,0.433,0.184
383,2006-04-02,0.617,0.40700000000000003,0.20999999999999996
384,2006-05-02,0.617,0.37200000000000005,0.24499999999999994
385,2006-06-02,0.741,0.371,0.37
386,2006-07-02,0.741,0.36200000000000004,0.37899999999999995
387,2006-08-02,0.741,0.33399999999999996,0.40700000000000003
388,2006-09-02,0.741,0.321,0.42
389,2006-10-02,0.741,0.305,0.436
390,2006-11-02,0.617,0.276,0.34099999999999997
391,2006-12-02,0.617,0.247,0.37
392,2006-02-13,0.494,0.22,0.274
393,2006-02-14,0.494,0.19699999999999998,0.29700000000000004
394,2006-02-15,0.494,0.17600000000000002,0.31799999999999995
395,2006-02-16,0.617,0.192,0.425
396,2006-02-17,0.617,0.212,0.405
397,2006-02-18,0.617,0.201,0.416
398,2006-02-19,0.617,0.182,0.435
399,2006-02-20,0.494,0.16399999999999998,0.33
400,2006-02-21,0.494,0.146,0.348
401,2006-02-22,0.494,0.131,0.363
402,2006-02-23,0.617,0.11699999999999999,0.5
403,2006-02-24,0.741,0.20800000000000002,0.5329999999999999
404,2006-02-25,0.741,0.28600000000000003,0.45499999999999996
405,2006-02-26,0.741,0.247,0.494
406,2006-02-27,0.741,0.228,0.513
407,2006-02-28,0.741,0.20800000000000002,0.5329999999999999
408,2006-01-03,0.741,0.21100000000000002,0.53
409,2006-02-03,0.741,0.22,0.521
410,2006-03-03,0.741,0.21100000000000002,0.53
411,2006-04-03,0.741,0.192,0.5489999999999999
412,2006-05-03,0.741,0.17300000000000001,0.568
413,2006-06-03,0.741,0.154,0.587
414,2006-07-03,0.617,0.139,0.478
415,2006-08-03,0.617,0.125,0.492
416,2006-09-03,0.617,0.114,0.503
417,2006-10-03,0.617,0.106,0.511
418,2006-11-03,0.617,0.096,0.521
419,2006-12-03,0.494,0.086,0.40800000000000003
420,2006-03-13,0.494,0.077,0.417
421,2006-03-14,0.494,0.068,0.426
422,2006-03-15,0.494,0.061,0.433
423,2006-03-16,0.494,0.055,0.439
424,2006-03-17,0.494,0.049,0.445
425,2006-03-18,0.494,0.044000000000000004,0.45
426,2006-03-19,0.494,0.039,0.455
427,2006-03-20,0.494,0.035,0.45899999999999996
428,2006-03-21,0.494,0.031,0.46299999999999997
429,2006-03-22,0.494,0.027999999999999997,0.46599999999999997
430,2006-03-23,0.494,0.025,0.469
431,2006-03-24,0.494,0.022000000000000002,0.472
432,2006-03-25,0.494,0.02,0.474
433,2006-03-26,0.494,0.018000000000000002,0.476
434,2006-03-27,0.494,0.019,0.475
435,2006-03-28,0.494,0.032,0.46199999999999997
436,2006-03-29,0.741,0.185,0.556
437,2006-03-30,0.8640000000000001,0.555,0.30900000000000005
438,2006-03-31,0.987,1.025,-0.03799999999999992
439,2006-01-04,0.8640000000000001,1.179,-0.31499999999999995
440,2006-02-04,0.8640000000000001,1.031,-0.16699999999999982
441,2006-03-04,0.8640000000000001,0.919,-0.05499999999999994
442,2006-04-04,0.8640000000000001,0.993,-0.1289999999999999
443,2006-05-04,0.8640000000000001,1.0390000000000001,-0.17500000000000004
444,2006-06-04,0.8640000000000001,0.9179999999999999,-0.053999999999999826
445,2006-07-04,0.8640000000000001,0.8140000000000001,0.050000000000000044
446,2006-08-04,1.111,0.983,0.128
447,2006-09-04,1.4809999999999999,1.895,-0.41400000000000015
448,2006-10-04,1.605,2.452,-0.847
449,2006-11-04,1.7280000000000002,2.272,-0.5439999999999996
450,2006-12-04,1.851,2.149,-0.29800000000000004
451,2006-04-13,3.4560000000000004,2.394,1.0620000000000003
452,2006-04-14,6.171,4.125,2.0460000000000003
453,2006-04-15,6.047999999999999,7.162999999999999,-1.1150000000000002
454,2006-04-16,6.047999999999999,6.829,-0.7810000000000006
455,2006-04-17,6.789,6.506,0.2829999999999995
456,2006-04-18,6.417999999999999,4.7589999999999995,1.6589999999999998
457,2006-04-19,5.801,4.64,1.1610000000000005
458,2006-04-20,6.047999999999999,5.504,0.5439999999999996
459,2006-04-21,6.417999999999999,6.688,-0.27000000000000046
460,2006-04-22,6.665,6.322,0.34299999999999997
461,2006-04-23,8.887,6.269,2.6180000000000003
462,2006-04-24,10.121,8.321,1.8000000000000007
463,2006-04-25,9.874,8.292,1.5820000000000007
464,2006-04-26,14.565,10.993,3.571999999999999
465,2006-04-27,14.194,13.704,0.4900000000000002
466,2006-04-28,10.368,10.639000000000001,-0.2710000000000008
467,2006-04-29,10.368,9.391,0.9770000000000003
468,2006-04-30,11.479000000000001,9.954,1.5250000000000004
469,2006-01-05,12.96,15.353,-2.392999999999999
470,2006-02-05,10.368,13.585999999999999,-3.217999999999998
471,2006-03-05,8.763,8.261000000000001,0.5019999999999989
472,2006-04-05,8.146,8.662,-0.516
473,2006-05-05,7.406000000000001,11.728,-4.321999999999999
474,2006-06-05,6.047999999999999,11.974,-5.926000000000001
475,2006-07-05,4.814,9.975,-5.161
476,2006-08-05,3.826,7.954,-4.128
477,2006-09-05,3.0860000000000003,6.178,-3.0919999999999996
478,2006-10-05,2.469,4.311,-1.842
479,2006-11-05,1.975,3.495,-1.52
480,2006-12-05,1.605,3.245,-1.6400000000000001
481,2006-05-13,1.358,2.957,-1.5989999999999998
482,2006-05-14,1.111,2.654,-1.543
483,2006-05-15,0.987,2.345,-1.358
484,2006-05-16,0.8640000000000001,2.056,-1.192
485,2006-05-17,0.8640000000000001,1.8359999999999999,-0.9719999999999998
486,2006-05-18,1.4809999999999999,1.8880000000000001,-0.40700000000000025
487,2006-05-19,3.0860000000000003,4.814,-1.7279999999999998
488,2006-05-20,5.431,11.628,-6.197
489,2006-05-21,4.567,6.931,-2.364
490,2006-05-22,5.678,5.72,-0.041999999999999815
491,2006-05-23,7.529,8.136000000000001,-0.6070000000000011
492,2006-05-24,8.023,9.514,-1.4909999999999997
493,2006-05-25,5.431,8.002,-2.5710000000000006
494,2006-05-26,4.32,7.521,-3.2009999999999996
495,2006-05-27,3.2089999999999996,4.192,-0.9830000000000005
496,2006-05-28,2.469,3.017,-0.548
497,2006-05-29,1.975,2.628,-0.653
498,2006-05-30,1.605,2.323,-0.718
499,2006-05-31,1.358,2.052,-0.694
500,2006-01-06,1.111,1.774,-0.663
501,2006-02-06,0.987,1.527,-0.5399999999999999
502,2006-03-06,0.8640000000000001,1.3090000000000002,-0.44500000000000006
503,2006-04-06,0.741,1.115,-0.374
504,2006-05-06,0.617,0.943,-0.32599999999999996
505,2006-06-06,0.494,0.79,-0.29600000000000004
506,2006-07-06,0.494,0.655,-0.16100000000000003
507,2006-08-06,0.494,0.526,-0.03200000000000003
508,2006-09-06,0.494,0.44,0.05399999999999999
509,2006-10-06,0.37,0.35700000000000004,0.012999999999999956
510,2006-11-06,0.37,0.287,0.08300000000000002
511,2006-12-06,0.37,0.228,0.142
512,2006-06-13,0.247,0.179,0.068
513,2006-06-14,0.247,0.13699999999999998,0.11000000000000001
514,2006-06-15,0.247,0.102,0.14500000000000002
515,2006-06-16,0.247,0.07400000000000001,0.173
516,2006-06-17,0.247,0.05,0.197
517,2006-06-18,0.12300000000000001,0.03,0.09300000000000001
518,2006-06-19,0.247,0.131,0.11599999999999999
519,2006-06-20,0.37,0.48,-0.10999999999999999
520,2006-06-21,0.37,0.6559999999999999,-0.2859999999999999
521,2006-06-22,0.494,0.799,-0.30500000000000005
522,2006-06-23,0.494,1.198,-0.704
