,DATE,OBSRUNOFF,SIMRUNOFF,RESIDUAL
121,2000-12-29,0.642,1.034,-0.392
122,2000-12-30,0.58,0.9229999999999999,-0.34299999999999997
123,2000-12-31,0.539,0.823,-0.2839999999999999
124,2001-01-01,0.622,0.733,-0.11099999999999999
125,2001-02-01,0.725,0.777,-0.052000000000000046
126,2001-03-01,0.725,0.805,-0.08000000000000007
127,2001-04-01,0.58,0.738,-0.15800000000000003
128,2001-05-01,0.5589999999999999,0.718,-0.15900000000000003
129,2001-06-01,0.47700000000000004,0.684,-0.20700000000000002
130,2001-07-01,0.456,0.629,-0.173
131,2001-08-01,0.49700000000000005,0.654,-0.15699999999999997
132,2001-09-01,0.49700000000000005,0.688,-0.1909999999999999
133,2001-10-01,0.47700000000000004,0.643,-0.16599999999999998
134,2001-11-01,0.47700000000000004,0.674,-0.197
135,2001-12-01,0.456,0.6970000000000001,-0.24100000000000005
136,2001-01-13,0.414,0.621,-0.20700000000000002
137,2001-01-14,0.39399999999999996,0.5539999999999999,-0.15999999999999998
138,2001-01-15,0.373,0.494,-0.121
139,2001-01-16,0.35200000000000004,0.44,-0.08799999999999997
140,2001-01-17,0.332,0.392,-0.06
141,2001-01-18,0.29,0.35,-0.06
142,2001-01-19,0.26899999999999996,0.312,-0.04300000000000004
143,2001-01-20,0.249,0.278,-0.029000000000000026
144,2001-01-21,0.228,0.248,-0.01999999999999999
145,2001-01-22,0.26899999999999996,0.221,0.04799999999999996
146,2001-01-23,0.26899999999999996,0.19699999999999998,0.07199999999999998
147,2001-01-24,0.311,0.17800000000000002,0.13299999999999998
148,2001-01-25,0.332,0.23,0.10200000000000001
149,2001-01-26,0.332,0.28,0.05199999999999999
150,2001-01-27,0.29,0.263,0.02699999999999997
151,2001-01-28,0.29,0.266,0.023999999999999966
152,2001-01-29,0.26899999999999996,0.282,-0.013000000000000012
153,2001-01-30,0.249,0.27,-0.02100000000000002
154,2001-01-31,0.249,0.24100000000000002,0.00799999999999998
155,2001-01-02,0.228,0.215,0.013000000000000012
156,2001-02-02,0.228,0.192,0.036000000000000004
157,2001-03-02,0.228,0.171,0.056999999999999995
158,2001-04-02,0.207,0.152,0.05499999999999999
159,2001-05-02,0.18600000000000003,0.136,0.05000000000000002
160,2001-06-02,0.18600000000000003,0.121,0.06500000000000003
161,2001-07-02,0.228,0.154,0.07400000000000001
162,2001-08-02,0.249,0.22899999999999998,0.020000000000000018
163,2001-09-02,0.249,0.253,-0.0040000000000000036
164,2001-10-02,0.249,0.242,0.007000000000000006
165,2001-11-02,0.373,0.26,0.11299999999999999
166,2001-12-02,0.642,0.491,0.15100000000000002
167,2001-02-13,0.642,0.664,-0.02200000000000002
168,2001-02-14,0.6629999999999999,0.723,-0.06000000000000005
169,2001-02-15,0.642,0.805,-0.16300000000000003
170,2001-02-16,0.622,0.8059999999999999,-0.18399999999999994
171,2001-02-17,0.6629999999999999,0.767,-0.10400000000000009
172,2001-02-18,0.622,0.728,-0.10599999999999998
173,2001-02-19,0.5589999999999999,0.664,-0.1050000000000001
174,2001-02-20,0.58,0.677,-0.09700000000000009
175,2001-02-21,0.6629999999999999,0.754,-0.09100000000000008
176,2001-02-22,0.642,0.763,-0.121
177,2001-02-23,0.6629999999999999,0.6990000000000001,-0.03600000000000014
178,2001-02-24,0.725,0.637,0.08799999999999997
179,2001-02-25,0.8079999999999999,0.593,0.21499999999999997
180,2001-02-26,0.8290000000000001,0.5529999999999999,0.27600000000000013
181,2001-02-27,0.746,0.518,0.22799999999999998
182,2001-02-28,0.684,0.514,0.17000000000000004
183,2001-01-03,0.58,0.499,0.08099999999999996
184,2001-02-03,0.58,0.447,0.13299999999999995
185,2001-03-03,0.6629999999999999,0.40399999999999997,0.25899999999999995
186,2001-04-03,0.8909999999999999,0.491,0.3999999999999999
187,2001-05-03,0.995,0.653,0.34199999999999997
188,2001-06-03,1.347,0.948,0.399
189,2001-07-03,1.202,1.101,0.10099999999999998
190,2001-08-03,0.995,1.038,-0.04300000000000004
191,2001-09-03,0.932,0.9309999999999999,0.001000000000000112
192,2001-10-03,0.8490000000000001,0.863,-0.013999999999999901
193,2001-11-03,0.87,0.861,0.009000000000000008
194,2001-12-03,0.8909999999999999,0.941,-0.050000000000000044
195,2001-03-13,0.8490000000000001,0.988,-0.1389999999999999
196,2001-03-14,0.767,0.932,-0.16500000000000004
197,2001-03-15,0.684,0.846,-0.16199999999999992
198,2001-03-16,0.601,0.762,-0.16100000000000003
199,2001-03-17,0.518,0.679,-0.16100000000000003
200,2001-03-18,0.456,0.606,-0.14999999999999997
201,2001-03-19,0.414,0.54,-0.12600000000000006
202,2001-03-20,0.373,0.48200000000000004,-0.10900000000000004
203,2001-03-21,0.35200000000000004,0.435,-0.08299999999999996
204,2001-03-22,0.332,0.39399999999999996,-0.061999999999999944
205,2001-03-23,0.29,0.35200000000000004,-0.062000000000000055
206,2001-03-24,0.26899999999999996,0.314,-0.04500000000000004
207,2001-03-25,0.228,0.28,-0.05200000000000002
208,2001-03-26,0.207,0.25,-0.04300000000000001
209,2001-03-27,0.18600000000000003,0.223,-0.03699999999999998
210,2001-03-28,0.18600000000000003,0.198,-0.011999999999999983
211,2001-03-29,0.166,0.177,-0.010999999999999982
212,2001-03-30,0.166,0.163,0.0030000000000000027
213,2001-03-31,0.18600000000000003,0.152,0.03400000000000003
214,2001-01-04,0.332,0.228,0.10400000000000001
215,2001-02-04,0.435,0.36200000000000004,0.07299999999999995
216,2001-03-04,0.746,0.637,0.10899999999999999
217,2001-04-04,1.222,1.031,0.19100000000000006
218,2001-05-04,1.202,1.214,-0.01200000000000001
219,2001-06-04,1.14,1.247,-0.1070000000000002
220,2001-07-04,1.036,1.203,-0.16700000000000004
221,2001-08-04,0.87,1.126,-0.2559999999999999
222,2001-09-04,0.8079999999999999,1.084,-0.27600000000000013
223,2001-10-04,0.746,1.025,-0.2789999999999999
224,2001-11-04,0.684,0.955,-0.2709999999999999
225,2001-12-04,0.622,0.877,-0.255
226,2001-04-13,0.539,0.7829999999999999,-0.24399999999999988
227,2001-04-14,0.49700000000000005,0.698,-0.2009999999999999
228,2001-04-15,0.49700000000000005,0.6559999999999999,-0.15899999999999986
229,2001-04-16,0.456,0.625,-0.16899999999999998
230,2001-04-17,0.435,0.629,-0.194
231,2001-04-18,0.414,0.6459999999999999,-0.23199999999999993
232,2001-04-19,0.373,0.596,-0.22299999999999998
233,2001-04-20,0.332,0.532,-0.2
234,2001-04-21,0.311,0.475,-0.16399999999999998
235,2001-04-22,0.29,0.423,-0.133
236,2001-04-23,0.29,0.37799999999999995,-0.08799999999999997
237,2001-04-24,0.311,0.366,-0.05499999999999999
238,2001-04-25,0.332,0.373,-0.04099999999999998
239,2001-04-26,0.373,0.368,0.0050000000000000044
240,2001-04-27,0.456,0.529,-0.07300000000000001
241,2001-04-28,0.601,0.693,-0.09199999999999997
242,2001-04-29,0.684,0.769,-0.08499999999999996
243,2001-04-30,0.725,0.81,-0.08500000000000008
244,2001-01-05,1.264,1.124,0.1399999999999999
245,2001-02-05,1.5130000000000001,1.349,0.16400000000000015
246,2001-03-05,2.362,2.056,0.30600000000000005
247,2001-04-05,1.906,1.9909999999999999,-0.08499999999999996
248,2001-05-05,1.45,1.745,-0.29500000000000015
249,2001-06-05,1.347,1.565,-0.21799999999999997
250,2001-07-05,1.4709999999999999,1.6569999999999998,-0.18599999999999994
251,2001-08-05,2.051,2.75,-0.6989999999999998
252,2001-09-05,3.1910000000000003,4.849,-1.658
253,2001-10-05,4.5169999999999995,6.995,-2.4780000000000006
254,2001-11-05,5.656000000000001,9.435,-3.779
255,2001-12-05,6.92,13.097000000000001,-6.177000000000001
256,2001-05-13,8.35,16.908,-8.558000000000002
257,2001-05-14,8.661,18.715,-10.054
258,2001-05-15,8.599,17.324,-8.725000000000001
259,2001-05-16,10.049,16.48,-6.431000000000001
260,2001-05-17,12.432,17.754,-5.322000000000001
261,2001-05-18,11.043,17.097,-6.054000000000002
262,2001-05-19,9.593,13.470999999999998,-3.8779999999999983
263,2001-05-20,8.391,9.414,-1.0229999999999997
264,2001-05-21,6.734,6.774,-0.040000000000000036
265,2001-05-22,5.926,5.422999999999999,0.503000000000001
266,2001-05-23,6.547000000000001,5.23,1.3170000000000002
267,2001-05-24,8.619,7.002000000000001,1.616999999999999
268,2001-05-25,7.231,7.101,0.1299999999999999
269,2001-05-26,7.024,6.682,0.34199999999999964
270,2001-05-27,10.36,9.539,0.8209999999999997
271,2001-05-28,14.234000000000002,13.222999999999999,1.0110000000000028
272,2001-05-29,17.176,18.202,-1.0260000000000034
273,2001-05-30,18.109,21.964000000000002,-3.8550000000000004
274,2001-05-31,16.658,19.445999999999998,-2.7879999999999967
275,2001-01-06,15.870999999999999,17.204,-1.333000000000002
276,2001-02-06,13.26,14.308,-1.048
277,2001-03-06,10.505,10.402999999999999,0.10200000000000209
278,2001-04-06,9.302999999999999,9.42,-0.11700000000000088
279,2001-05-06,10.027999999999999,9.381,0.6469999999999985
280,2001-06-06,13.654000000000002,12.012,1.6420000000000012
281,2001-07-06,14.669,14.73,-0.06099999999999994
282,2001-08-06,13.343,16.823,-3.4800000000000004
283,2001-09-06,10.525,14.224,-3.699
284,2001-10-06,8.308,9.379,-1.0709999999999997
285,2001-11-06,7.563,8.081,-0.5179999999999998
286,2001-12-06,6.444,7.024,-0.5800000000000001
287,2001-06-13,6.132999999999999,6.376,-0.24300000000000122
288,2001-06-14,6.755,8.067,-1.3120000000000003
289,2001-06-15,7.5,9.076,-1.5760000000000005
290,2001-06-16,8.101,10.027999999999999,-1.9269999999999978
291,2001-06-17,9.013,12.7,-3.6869999999999994
292,2001-06-18,10.215,15.302,-5.087
293,2001-06-19,11.789000000000001,17.226,-5.436999999999998
294,2001-06-20,19.538,20.057000000000002,-0.5190000000000019
295,2001-06-21,26.976999999999997,29.428,-2.451000000000004
296,2001-06-22,21.381999999999998,23.366999999999997,-1.9849999999999994
297,2001-06-23,18.047,19.489,-1.4420000000000002
298,2001-06-24,17.031,18.894000000000002,-1.863000000000003
299,2001-06-25,16.679000000000002,19.338,-2.658999999999999
300,2001-06-26,16.596,19.012,-2.4160000000000004
301,2001-06-27,15.788,18.357,-2.568999999999999
302,2001-06-28,19.910999999999998,19.119,0.791999999999998
303,2001-06-29,27.951,31.505,-3.5539999999999985
304,2001-06-30,29.587,29.101999999999997,0.485000000000003
305,2001-01-07,26.003,26.349,-0.3460000000000001
306,2001-02-07,19.041,20.768,-1.7270000000000003
307,2001-03-07,17.239,16.387999999999998,0.8510000000000026
308,2001-04-07,17.984,14.214,3.7700000000000014
309,2001-05-07,17.094,13.635,3.4590000000000014
310,2001-06-07,14.628,12.615,2.013
311,2001-07-07,13.53,12.177999999999999,1.3520000000000003
312,2001-08-07,13.425999999999998,12.448,0.977999999999998
313,2001-09-07,17.487000000000002,14.610999999999999,2.876000000000003
314,2001-10-07,15.022,16.041,-1.0190000000000001
315,2001-11-07,13.758,13.355,0.4029999999999987
316,2001-12-07,12.700999999999999,13.045,-0.3440000000000012
317,2001-07-13,10.878,13.632,-2.7539999999999996
318,2001-07-14,12.97,13.817,-0.8469999999999995
319,2001-07-15,11.582,12.3,-0.718
320,2001-07-16,11.168,11.161,0.006999999999999673
321,2001-07-17,9.697000000000001,10.353,-0.6559999999999988
322,2001-07-18,8.516,9.031,-0.5150000000000006
323,2001-07-19,7.811,7.837999999999999,-0.026999999999999247
324,2001-07-20,7.582999999999999,8.921,-1.338
325,2001-07-21,7.666,10.677,-3.0109999999999992
326,2001-07-22,9.531,10.890999999999998,-1.3599999999999977
327,2001-07-23,22.771,17.792,4.978999999999999
328,2001-07-24,15.685,17.737000000000002,-2.0520000000000014
329,2001-07-25,13.841,14.071,-0.23000000000000043
330,2001-07-26,10.732999999999999,12.370999999999999,-1.638
331,2001-07-27,8.495,8.861,-0.36600000000000144
332,2001-07-28,7.273,6.607,0.6659999999999995
333,2001-07-29,7.645,5.222,2.422999999999999
334,2001-07-30,11.975999999999999,5.739,6.236999999999999
335,2001-07-31,12.618,9.736,2.8819999999999997
336,2001-01-08,9.759,10.273,-0.5139999999999993
337,2001-02-08,8.889,7.704,1.1849999999999996
338,2001-03-08,8.992,6.303,2.689000000000001
339,2001-04-08,13.425999999999998,8.689,4.736999999999998
340,2001-05-08,11.892999999999999,10.219,1.6739999999999995
341,2001-06-08,9.8,10.104,-0.3039999999999985
342,2001-07-08,8.205,8.963,-0.7579999999999991
343,2001-08-08,6.755,6.09,0.665
344,2001-09-08,7.273,5.407,1.8659999999999997
345,2001-10-08,10.546,7.492999999999999,3.053
346,2001-11-08,10.401,8.713,1.6880000000000006
347,2001-12-08,14.338,9.841000000000001,4.496999999999998
348,2001-08-13,14.649000000000001,12.767000000000001,1.8819999999999997
349,2001-08-14,15.145999999999999,14.144,1.001999999999999
350,2001-08-15,14.4,11.774000000000001,2.6259999999999994
351,2001-08-16,13.82,10.079,3.7409999999999997
352,2001-08-17,18.813,13.953,4.859999999999999
353,2001-08-18,19.828,17.678,2.1499999999999986
354,2001-08-19,11.975999999999999,13.799000000000001,-1.8230000000000022
355,2001-08-20,9.78,9.753,0.026999999999999247
356,2001-08-21,11.479000000000001,11.741,-0.2619999999999987
357,2001-08-22,8.702,10.572000000000001,-1.870000000000001
358,2001-08-23,6.755,7.0329999999999995,-0.2779999999999996
359,2001-08-24,5.511,4.974,0.5369999999999999
360,2001-08-25,7.065,3.9410000000000003,3.124
361,2001-08-26,15.374,8.26,7.114000000000001
362,2001-08-27,15.85,15.276,0.5739999999999998
363,2001-08-28,12.079,14.103,-2.023999999999999
364,2001-08-29,8.64,8.982000000000001,-0.3420000000000005
365,2001-08-30,6.651,5.945,0.7059999999999995
366,2001-08-31,5.6770000000000005,4.687,0.9900000000000002
367,2001-01-09,11.251,8.556000000000001,2.6949999999999985
368,2001-02-09,9.655,11.824000000000002,-2.1690000000000023
369,2001-03-09,11.334000000000001,11.722999999999999,-0.38899999999999757
370,2001-04-09,9.635,11.046,-1.4109999999999996
371,2001-05-09,7.872999999999999,8.511000000000001,-0.6380000000000017
372,2001-06-09,7.024,6.271,0.7530000000000001
373,2001-07-09,8.226,5.811,2.415000000000001
374,2001-08-09,7.355,6.051,1.3040000000000003
375,2001-09-09,5.843,5.162000000000001,0.6809999999999992
376,2001-10-09,4.62,4.003,0.617
377,2001-11-09,3.7710000000000004,3.615,0.15600000000000014
378,2001-12-09,3.1489999999999996,3.263,-0.11400000000000032
379,2001-09-13,2.6310000000000002,2.967,-0.33599999999999985
380,2001-09-14,2.279,2.7119999999999997,-0.43299999999999983
381,2001-09-15,2.155,2.719,-0.5640000000000001
382,2001-09-16,2.093,3.1,-1.0070000000000001
383,2001-09-17,2.01,3.0580000000000003,-1.0480000000000005
384,2001-09-18,1.9269999999999998,2.86,-0.933
385,2001-09-19,2.01,2.648,-0.6380000000000003
386,2001-09-20,2.3,2.5,-0.20000000000000018
387,2001-09-21,2.383,2.339,0.04400000000000004
388,2001-09-22,2.217,2.1590000000000003,0.05799999999999983
389,2001-09-23,2.051,2.005,0.04600000000000026
390,2001-09-24,1.844,1.869,-0.02499999999999991
391,2001-09-25,1.6780000000000002,1.746,-0.06799999999999984
392,2001-09-26,1.5330000000000001,1.632,-0.09899999999999975
393,2001-09-27,1.43,1.524,-0.09400000000000008
394,2001-09-28,1.305,1.405,-0.10000000000000009
395,2001-09-29,1.202,1.268,-0.06600000000000006
396,2001-09-30,1.492,1.433,0.05899999999999994
397,2001-01-10,5.159,3.377,1.782
398,2001-02-10,22.398000000000003,9.337,13.061000000000003
399,2001-03-10,50.742,18.576,32.166
400,2001-04-10,50.845,44.446000000000005,6.398999999999994
401,2001-05-10,24.863000000000003,31.951999999999998,-7.088999999999995
402,2001-06-10,13.82,16.717,-2.8969999999999985
403,2001-07-10,12.307,11.122,1.1850000000000005
404,2001-08-10,9.759,9.872,-0.11299999999999955
405,2001-09-10,7.376,8.523,-1.1469999999999994
406,2001-10-10,7.127000000000001,6.55,0.5770000000000008
407,2001-11-10,8.868,8.593,0.27500000000000036
408,2001-12-10,20.616,13.534,7.081999999999999
409,2001-10-13,17.487000000000002,15.924000000000001,1.5630000000000006
410,2001-10-14,12.845999999999998,15.001,-2.155000000000001
411,2001-10-15,9.199,10.458,-1.2590000000000003
412,2001-10-16,9.324,8.745,0.5790000000000006
413,2001-10-17,8.64,11.807,-3.167
414,2001-10-18,6.568,10.675999999999998,-4.107999999999999
415,2001-10-19,5.035,6.707000000000001,-1.6720000000000006
416,2001-10-20,3.978,4.417,-0.4389999999999996
417,2001-10-21,3.2319999999999998,3.806,-0.5740000000000003
418,2001-10-22,2.59,3.407,-0.8170000000000002
419,2001-10-23,2.176,3.043,-0.867
420,2001-10-24,1.844,2.7030000000000003,-0.8590000000000002
421,2001-10-25,1.6369999999999998,2.41,-0.7730000000000004
422,2001-10-26,4.558,4.181,0.3769999999999998
423,2001-10-27,9.199,8.338,0.8610000000000007
424,2001-10-28,10.235,14.800999999999998,-4.565999999999999
425,2001-10-29,7.915,14.568,-6.653
426,2001-10-30,10.588,14.267999999999999,-3.6799999999999997
427,2001-10-31,8.495,14.484000000000002,-5.9890000000000025
428,2001-01-11,5.946000000000001,9.732999999999999,-3.786999999999998
429,2001-02-11,7.5,6.031000000000001,1.4689999999999994
430,2001-03-11,22.646,12.959000000000001,9.687
431,2001-04-11,15.85,18.464000000000002,-2.6140000000000025
432,2001-05-11,9.842,12.349,-2.5069999999999997
433,2001-06-11,6.651,7.681,-1.0300000000000002
434,2001-07-11,5.056,5.06,-0.0039999999999995595
435,2001-08-11,3.812,3.9589999999999996,-0.1469999999999998
436,2001-09-11,3.0660000000000003,3.568,-0.5019999999999998
437,2001-10-11,3.3569999999999998,3.235,0.12199999999999989
438,2001-11-11,4.9110000000000005,3.325,1.5860000000000003
439,2001-12-11,3.9989999999999997,3.168,0.8309999999999995
440,2001-11-13,3.1489999999999996,2.8789999999999996,0.27
441,2001-11-14,2.424,2.589,-0.16500000000000004
442,2001-11-15,3.108,2.425,0.6830000000000003
443,2001-11-16,3.253,2.272,0.9810000000000003
444,2001-11-17,2.963,2.126,0.8370000000000002
445,2001-11-18,2.735,2.075,0.6599999999999997
446,2001-11-19,2.3409999999999997,1.993,0.34799999999999964
447,2001-11-20,1.989,1.86,0.129
448,2001-11-21,2.1959999999999997,1.8780000000000001,0.3179999999999996
449,2001-11-22,2.4659999999999997,1.9880000000000002,0.47799999999999954
450,2001-11-23,1.885,1.899,-0.014000000000000012
451,2001-11-24,1.9480000000000002,1.709,0.2390000000000001
452,2001-11-25,2.072,1.578,0.494
453,2001-11-26,4.31,2.021,2.2889999999999997
454,2001-11-27,3.5839999999999996,1.9680000000000002,1.6159999999999994
455,2001-11-28,2.528,1.7830000000000001,0.7449999999999999
456,2001-11-29,2.113,1.595,0.518
457,2001-11-30,2.051,1.5819999999999999,0.4690000000000003
458,2001-01-12,2.714,1.787,0.927
459,2001-02-12,3.4810000000000003,2.946,0.5350000000000001
460,2001-03-12,3.1910000000000003,2.839,0.3520000000000003
461,2001-04-12,2.5069999999999997,2.242,0.2649999999999997
462,2001-05-12,2.051,2.0669999999999997,-0.01599999999999957
463,2001-06-12,1.6580000000000001,1.891,-0.23299999999999987
464,2001-07-12,1.595,1.686,-0.09099999999999997
465,2001-08-12,1.906,1.5930000000000002,0.3129999999999997
466,2001-09-12,2.9419999999999997,4.082,-1.1400000000000001
467,2001-10-12,3.812,6.851,-3.039
468,2001-11-12,3.0869999999999997,7.392,-4.305000000000001
469,2001-12-12,2.3409999999999997,5.901,-3.56
470,2001-12-13,1.885,3.4819999999999998,-1.5969999999999998
471,2001-12-14,1.575,2.741,-1.1660000000000001
472,2001-12-15,1.3259999999999998,2.44,-1.114
473,2001-12-16,1.14,2.1719999999999997,-1.0319999999999998
474,2001-12-17,1.14,1.933,-0.7930000000000001
475,2001-12-18,1.057,1.742,-0.685
476,2001-12-19,1.119,1.585,-0.46599999999999997
477,2001-12-20,0.9740000000000001,1.436,-0.46199999999999986
478,2001-12-21,0.995,1.3619999999999999,-0.3669999999999999
479,2001-12-22,0.87,1.288,-0.41800000000000004
480,2001-12-23,1.015,1.17,-0.15500000000000003
481,2001-12-24,1.036,1.113,-0.07699999999999996
482,2001-12-25,1.015,1.0859999999999999,-0.07099999999999995
483,2001-12-26,0.8290000000000001,1.038,-0.20899999999999996
484,2001-12-27,0.746,0.9540000000000001,-0.20800000000000007
485,2001-12-28,0.787,0.852,-0.06499999999999995
486,2001-12-29,0.746,0.758,-0.01200000000000001
487,2001-12-30,0.58,0.675,-0.09500000000000008
488,2001-12-31,0.642,0.602,0.040000000000000036
489,2002-01-01,0.932,0.76,0.17200000000000004
490,2002-02-01,1.015,0.976,0.038999999999999924
491,2002-03-01,0.9740000000000001,0.9790000000000001,-0.0050000000000000044
492,2002-04-01,0.932,0.872,0.06000000000000005
493,2002-05-01,0.8490000000000001,0.7759999999999999,0.07300000000000018
494,2002-06-01,0.767,0.7,0.06700000000000006
