,DATE,OBSRUNOFF,SIMRUNOFF,RESIDUAL
192,2002-04-08,0.52,1.58,-1.06
193,2002-05-08,0.52,1.537,-1.017
194,2002-06-08,0.52,1.5390000000000001,-1.0190000000000001
195,2002-07-08,0.52,1.484,-0.964
196,2002-08-08,0.41600000000000004,1.3869999999999998,-0.9709999999999998
197,2002-09-08,0.41600000000000004,1.98,-1.564
198,2002-10-08,0.41600000000000004,1.764,-1.3479999999999999
199,2002-11-08,0.41600000000000004,1.541,-1.125
200,2002-12-08,0.41600000000000004,1.6280000000000001,-1.2120000000000002
201,2002-08-13,0.41600000000000004,1.7269999999999999,-1.311
202,2002-08-14,0.41600000000000004,1.6909999999999998,-1.275
203,2002-08-15,0.312,1.5830000000000002,-1.2710000000000001
204,2002-08-16,0.312,1.516,-1.204
205,2002-08-17,0.312,1.5,-1.188
206,2002-08-18,0.312,1.4480000000000002,-1.1360000000000001
207,2002-08-19,0.41600000000000004,1.355,-0.939
208,2002-08-20,0.41600000000000004,1.2819999999999998,-0.8659999999999998
209,2002-08-21,0.7290000000000001,8.775,-8.046
210,2002-08-22,0.625,6.693,-6.068
211,2002-08-23,0.52,2.562,-2.042
212,2002-08-24,0.52,1.6380000000000001,-1.118
213,2002-08-25,0.41600000000000004,1.56,-1.1440000000000001
214,2002-08-26,0.41600000000000004,1.4880000000000002,-1.072
215,2002-08-27,0.41600000000000004,1.396,-0.9799999999999999
216,2002-08-28,0.41600000000000004,1.314,-0.898
217,2002-08-29,0.52,1.238,-0.718
218,2002-08-30,4.997,13.695,-8.698
219,2002-08-31,16.76,27.03,-10.27
220,2002-01-09,10.306,14.725,-4.4190000000000005
221,2002-02-09,10.41,7.523,2.8870000000000005
222,2002-03-09,11.659,12.472999999999999,-0.8139999999999983
223,2002-04-09,4.476,4.999,-0.5229999999999997
224,2002-05-09,3.0189999999999997,2.365,0.6539999999999995
225,2002-06-09,21.444000000000003,16.983,4.461000000000002
226,2002-07-09,6.35,7.903,-1.553
227,2002-08-09,3.227,3.395,-0.16800000000000015
228,2002-09-09,1.9780000000000002,2.497,-0.5189999999999997
229,2002-10-09,1.4569999999999999,2.331,-0.8740000000000001
230,2002-11-09,1.145,2.1959999999999997,-1.0509999999999997
231,2002-12-09,0.937,2.069,-1.132
232,2002-09-13,0.833,1.95,-1.117
233,2002-09-14,0.7290000000000001,1.837,-1.1079999999999999
234,2002-09-15,0.625,1.73,-1.105
235,2002-09-16,0.7290000000000001,1.7369999999999999,-1.0079999999999998
236,2002-09-17,0.833,1.7730000000000001,-0.9400000000000002
237,2002-09-18,0.937,1.761,-0.8239999999999998
238,2002-09-19,1.249,1.709,-0.45999999999999996
239,2002-09-20,4.06,3.845,0.2149999999999994
240,2002-09-21,2.498,4.074,-1.5759999999999996
241,2002-09-22,1.666,2.125,-0.4590000000000001
242,2002-09-23,1.4569999999999999,1.881,-0.42400000000000015
243,2002-09-24,4.06,1.973,2.0869999999999997
244,2002-09-25,5.517,3.878,1.6390000000000002
245,2002-09-26,2.8110000000000004,3.681,-0.8699999999999997
246,2002-09-27,2.707,2.169,0.5379999999999998
247,2002-09-28,14.469000000000001,4.732,9.737000000000002
248,2002-09-29,32.27,36.196,-3.925999999999995
249,2002-09-30,16.655,19.239,-2.5839999999999996
250,2002-01-10,10.41,12.482000000000001,-2.072000000000001
251,2002-02-10,4.58,5.809,-1.229
252,2002-03-10,2.8110000000000004,3.075,-0.2639999999999998
253,2002-04-10,5.517,4.006,1.5110000000000001
254,2002-05-10,3.5389999999999997,3.9189999999999996,-0.3799999999999999
255,2002-06-10,2.29,2.773,-0.4830000000000001
256,2002-07-10,1.666,2.622,-0.956
257,2002-08-10,1.3530000000000002,2.478,-1.125
258,2002-09-10,1.145,2.3409999999999997,-1.1959999999999997
259,2002-10-10,0.937,2.2119999999999997,-1.2749999999999997
260,2002-11-10,0.833,2.089,-1.256
261,2002-12-10,0.7290000000000001,1.973,-1.244
262,2002-10-13,0.7290000000000001,1.8630000000000002,-1.1340000000000001
263,2002-10-14,0.625,1.7590000000000001,-1.1340000000000001
264,2002-10-15,0.52,1.661,-1.141
265,2002-10-16,0.52,1.568,-1.048
266,2002-10-17,0.52,1.48,-0.96
267,2002-10-18,0.52,1.396,-0.8759999999999999
268,2002-10-19,0.41600000000000004,1.318,-0.902
269,2002-10-20,0.52,1.251,-0.7309999999999999
270,2002-10-21,0.52,1.2109999999999999,-0.6909999999999998
271,2002-10-22,0.52,1.166,-0.6459999999999999
272,2002-10-23,0.625,1.155,-0.53
273,2002-10-24,1.145,14.556,-13.411
274,2002-10-25,1.874,35.17,-33.296
275,2002-10-26,4.893,28.459,-23.566
276,2002-10-27,5.621,22.734,-17.113
277,2002-10-28,3.3310000000000004,6.216,-2.885
278,2002-10-29,2.498,2.6260000000000003,-0.1280000000000001
279,2002-10-30,1.9780000000000002,2.101,-0.12299999999999978
280,2002-10-31,4.788,16.7,-11.911999999999999
281,2002-01-11,3.6430000000000002,18.71,-15.067
282,2002-02-11,2.186,5.567,-3.3810000000000002
283,2002-03-11,1.666,2.574,-0.9079999999999999
284,2002-04-11,1.3530000000000002,2.362,-1.009
285,2002-05-11,1.249,2.24,-0.9910000000000001
286,2002-06-11,24.254,3.8960000000000004,20.358
287,2002-07-11,24.983,28.354,-3.3709999999999987
288,2002-08-11,7.495,8.729,-1.233999999999999
289,2002-09-11,3.6430000000000002,2.969,0.6740000000000004
290,2002-10-11,2.29,2.503,-0.21300000000000008
291,2002-11-11,2.186,2.376,-0.18999999999999995
292,2002-12-11,1.4569999999999999,2.261,-0.8040000000000003
293,2002-11-13,1.4569999999999999,2.154,-0.6970000000000001
294,2002-11-14,3.852,2.048,1.8039999999999998
295,2002-11-15,2.186,1.944,0.242
296,2002-11-16,1.666,1.8559999999999999,-0.18999999999999995
297,2002-11-17,4.997,1.806,3.191
298,2002-11-18,3.227,1.956,1.271
299,2002-11-19,6.558,1.909,4.649
300,2002-11-20,19.362000000000002,1.817,17.545
301,2002-11-21,29.875999999999998,1.726,28.15
302,2002-11-22,13.741,1.649,12.091999999999999
303,2002-11-23,1.041,1.5819999999999999,-0.5409999999999999
304,2002-11-24,0.937,1.508,-0.571
305,2002-11-25,0.833,1.4880000000000002,-0.6550000000000002
306,2002-11-26,0.7290000000000001,1.5,-0.7709999999999999
307,2002-11-27,2.186,1.465,0.7209999999999999
308,2002-11-28,0.7290000000000001,1.392,-0.6629999999999998
309,2002-11-29,0.833,1.567,-0.734
310,2002-11-30,0.833,1.608,-0.7750000000000001
311,2002-01-12,1.77,1.57,0.19999999999999996
312,2002-02-12,2.707,1.493,1.2139999999999997
313,2002-03-12,1.3530000000000002,1.435,-0.08199999999999985
314,2002-04-12,0.52,1.4680000000000002,-0.9480000000000002
315,2002-05-12,0.52,1.525,-1.005
316,2002-06-12,1.561,1.5019999999999998,0.05900000000000016
317,2002-07-12,4.06,1.4269999999999998,2.633
318,2002-08-12,3.435,1.357,2.0780000000000003
319,2002-09-12,1.249,1.2890000000000001,-0.040000000000000036
320,2002-10-12,1.041,1.225,-0.18400000000000016
321,2002-11-12,1.041,1.165,-0.12400000000000011
322,2002-12-12,1.041,1.107,-0.06600000000000006
323,2002-12-13,1.041,1.052,-0.01100000000000012
324,2002-12-14,1.041,1.0,0.040999999999999925
325,2002-12-15,1.041,0.95,0.09099999999999997
326,2002-12-16,1.041,0.903,0.1379999999999999
327,2002-12-17,1.041,0.8590000000000001,0.18199999999999983
328,2002-12-18,1.145,0.831,0.31400000000000006
329,2002-12-19,1.145,0.813,0.3320000000000001
330,2002-12-20,10.201,1.8090000000000002,8.392
331,2002-12-21,4.164,1.6880000000000002,2.4759999999999995
332,2002-12-22,1.561,1.109,0.45199999999999996
333,2002-12-23,1.249,1.054,0.19500000000000006
334,2002-12-24,1.145,1.003,0.14200000000000013
335,2002-12-25,1.145,0.961,0.18400000000000005
336,2002-12-26,2.707,4.808,-2.101
337,2002-12-27,5.412999999999999,7.319,-1.9060000000000006
338,2002-12-28,1.9780000000000002,10.168,-8.19
339,2002-12-29,1.145,4.5,-3.355
340,2002-12-30,1.145,1.911,-0.766
341,2002-12-31,1.145,1.656,-0.5109999999999999
342,2003-01-01,1.145,1.58,-0.43500000000000005
343,2003-02-01,1.249,1.5130000000000001,-0.264
344,2003-03-01,1.249,1.444,-0.19499999999999984
345,2003-04-01,1.249,1.374,-0.125
346,2003-05-01,1.249,1.3159999999999998,-0.06699999999999973
347,2003-06-01,1.249,1.262,-0.0129999999999999
348,2003-07-01,1.249,1.2009999999999998,0.048000000000000265
349,2003-08-01,1.249,1.1420000000000001,0.10699999999999998
350,2003-09-01,1.249,1.089,0.16000000000000014
351,2003-10-01,1.3530000000000002,1.041,0.3120000000000003
352,2003-11-01,10.93,1.018,9.911999999999999
353,2003-12-01,36.434,1.246,35.187999999999995
354,2003-01-13,18.009,17.289,0.7199999999999989
355,2003-01-14,31.541,28.006,3.535
356,2003-01-15,36.121,45.242,-9.120999999999995
357,2003-01-16,20.819000000000003,33.559,-12.739999999999995
358,2003-01-17,64.227,45.093,19.134
359,2003-01-18,26.857,78.811,-51.95400000000001
360,2003-01-19,6.142,21.255,-15.113
361,2003-01-20,3.435,6.672999999999999,-3.237999999999999
362,2003-01-21,4.372,7.8,-3.428
363,2003-01-22,6.35,36.066,-29.716
364,2003-01-23,4.268,14.696,-10.428
365,2003-01-24,7.079,5.102,1.9769999999999994
366,2003-01-25,19.882,4.532,15.350000000000001
367,2003-01-26,12.595999999999998,31.447,-18.851
368,2003-01-27,20.299,27.299,-7.0
369,2003-01-28,10.722000000000001,17.807000000000002,-7.085000000000001
370,2003-01-29,5.517,6.312,-0.7949999999999999
371,2003-01-30,7.495,3.429,4.066000000000001
372,2003-01-31,18.529,3.1919999999999997,15.337
373,2003-01-02,27.898000000000003,3.053,24.845000000000002
374,2003-02-02,29.043000000000003,2.952,26.091
375,2003-03-02,28.835,2.861,25.974
376,2003-04-02,28.522,2.7439999999999998,25.778
377,2003-05-02,24.671,2.613,22.058
378,2003-06-02,17.592,2.487,15.104999999999999
379,2003-07-02,13.22,2.38,10.84
380,2003-08-02,32.894,8.744,24.15
381,2003-09-02,34.56,38.2,-3.6400000000000006
382,2003-10-02,14.052999999999999,36.629,-22.576
383,2003-11-02,5.933,16.241,-10.308
384,2003-12-02,3.3310000000000004,17.899,-14.568000000000001
385,2003-02-13,2.29,6.415,-4.125
386,2003-02-14,1.77,3.137,-1.367
387,2003-02-15,1.561,2.889,-1.3279999999999998
388,2003-02-16,3.6430000000000002,2.75,0.8930000000000002
389,2003-02-17,12.075,2.6180000000000003,9.456999999999999
390,2003-02-18,15.823,2.491,13.332
391,2003-02-19,9.993,2.371,7.622
392,2003-02-20,6.558,2.2569999999999997,4.301
393,2003-02-21,4.788,2.148,2.64
394,2003-02-22,3.227,2.045,1.182
395,2003-02-23,2.602,1.946,0.6559999999999999
396,2003-02-24,1.249,1.8519999999999999,-0.6029999999999998
397,2003-02-25,1.041,1.764,-0.7230000000000001
398,2003-02-26,1.666,1.681,-0.015000000000000124
399,2003-02-27,3.747,1.599,2.1479999999999997
400,2003-02-28,7.183,1.5219999999999998,5.661
401,2003-01-03,2.498,1.4480000000000002,1.05
402,2003-02-03,0.833,1.385,-0.552
403,2003-03-03,0.833,1.331,-0.498
404,2003-04-03,0.833,1.274,-0.44100000000000006
405,2003-05-03,0.833,1.217,-0.3840000000000001
406,2003-06-03,0.833,1.247,-0.41400000000000015
407,2003-07-03,5.205,3.8489999999999998,1.3560000000000003
408,2003-08-03,3.0189999999999997,13.939,-10.92
409,2003-09-03,2.915,8.087,-5.172
410,2003-10-03,25.4,39.927,-14.527000000000001
411,2003-11-03,18.840999999999998,29.795,-10.954000000000004
412,2003-12-03,7.183,7.852,-0.6690000000000005
413,2003-03-13,3.6430000000000002,3.012,0.6310000000000002
414,2003-03-14,2.707,2.255,0.45199999999999996
415,2003-03-15,2.082,2.145,-0.06300000000000017
416,2003-03-16,1.77,2.065,-0.29499999999999993
417,2003-03-17,1.666,1.994,-0.32800000000000007
418,2003-03-18,1.666,1.905,-0.2390000000000001
419,2003-03-19,1.4569999999999999,1.8119999999999998,-0.355
420,2003-03-20,1.4569999999999999,1.7209999999999999,-0.264
421,2003-03-21,1.3530000000000002,1.645,-0.2919999999999998
422,2003-03-22,1.4569999999999999,1.6640000000000001,-0.2070000000000003
423,2003-03-23,1.561,1.8259999999999998,-0.2649999999999999
424,2003-03-24,2.394,2.51,-0.11599999999999966
425,2003-03-25,2.8110000000000004,2.237,0.5740000000000003
426,2003-03-26,3.747,2.017,1.73
427,2003-03-27,8.64,5.341,3.2990000000000004
428,2003-03-28,6.454,5.534,0.9199999999999999
429,2003-03-29,5.829,6.159,-0.33000000000000007
430,2003-03-30,6.037999999999999,26.735,-20.697
431,2003-03-31,3.123,7.797999999999999,-4.674999999999999
432,2003-01-04,3.852,2.891,0.9609999999999999
433,2003-02-04,3.0189999999999997,21.287,-18.268
434,2003-03-04,2.082,8.46,-6.378000000000001
435,2003-04-04,3.3310000000000004,3.108,0.2230000000000003
436,2003-05-04,3.0189999999999997,2.85,0.1689999999999996
437,2003-06-04,2.186,2.763,-0.577
438,2003-07-04,1.77,2.625,-0.855
439,2003-08-04,1.666,2.497,-0.831
440,2003-09-04,1.9780000000000002,2.385,-0.4069999999999996
441,2003-10-04,2.29,2.411,-0.121
442,2003-11-04,2.186,2.531,-0.3450000000000002
443,2003-12-04,1.874,2.492,-0.6179999999999999
444,2003-04-13,2.082,2.492,-0.41000000000000014
445,2003-04-14,2.394,2.544,-0.1499999999999999
446,2003-04-15,3.9560000000000004,2.628,1.3280000000000003
447,2003-04-16,6.454,2.864,3.59
448,2003-04-17,9.889,2.863,7.026
449,2003-04-18,13.741,2.998,10.742999999999999
450,2003-04-19,15.405999999999999,3.344,12.062
451,2003-04-20,15.405999999999999,3.486,11.919999999999998
452,2003-04-21,15.51,3.6839999999999997,11.826
453,2003-04-22,13.427999999999999,3.674,9.754
454,2003-04-23,11.347000000000001,3.325,8.022000000000002
455,2003-04-24,11.450999999999999,3.292,8.158999999999999
456,2003-04-25,11.347000000000001,3.3080000000000003,8.039000000000001
457,2003-04-26,10.722000000000001,3.3739999999999997,7.348000000000002
458,2003-04-27,11.970999999999998,3.633,8.337999999999997
459,2003-04-28,10.306,3.716,6.589999999999999
460,2003-04-29,12.804,3.674,9.13
461,2003-04-30,23.109,11.5,11.609000000000002
462,2003-01-05,13.22,12.61,0.6100000000000012
463,2003-02-05,8.12,6.436,1.6839999999999993
464,2003-03-05,4.997,3.947,1.0499999999999998
465,2003-04-05,5.101,3.52,1.581
466,2003-05-05,19.154,9.11,10.044
467,2003-06-05,30.813000000000002,17.416,13.397000000000002
468,2003-07-05,21.756,16.204,5.552
469,2003-08-05,15.614,12.994000000000002,2.619999999999999
470,2003-09-05,48.301,42.543,5.758000000000003
471,2003-10-05,17.592,15.345999999999998,2.2460000000000004
472,2003-11-05,11.347000000000001,13.342,-1.9949999999999992
473,2003-12-05,14.99,11.869000000000002,3.1209999999999987
474,2003-05-13,13.324000000000002,9.538,3.7860000000000014
475,2003-05-14,12.804,9.31,3.4939999999999998
476,2003-05-15,8.015,6.837000000000001,1.178
477,2003-05-16,6.35,4.45,1.8999999999999995
478,2003-05-17,6.35,3.762,2.5879999999999996
479,2003-05-18,13.324000000000002,3.64,9.684000000000001
480,2003-05-19,20.299,3.633,16.666
481,2003-05-20,14.782,3.611,11.171
482,2003-05-21,10.618,4.297,6.321000000000001
483,2003-05-22,11.347000000000001,5.547000000000001,5.800000000000001
484,2003-05-23,10.93,5.397,5.5329999999999995
485,2003-05-24,12.387,5.157,7.23
486,2003-05-25,9.889,4.695,5.193999999999999
487,2003-05-26,12.492,4.734,7.758000000000001
488,2003-05-27,22.485,13.993,8.491999999999999
489,2003-05-28,10.41,7.5329999999999995,2.8770000000000007
490,2003-05-29,35.289,7.727,27.562
491,2003-05-30,23.213,17.366,5.847000000000001
492,2003-05-31,8.432,7.401,1.0310000000000006
493,2003-01-06,5.309,4.238,1.0709999999999997
494,2003-02-06,5.829,3.765,2.0639999999999996
495,2003-03-06,6.662000000000001,3.6489999999999996,3.0130000000000012
496,2003-04-06,6.35,3.639,2.711
497,2003-05-06,16.655,4.986000000000001,11.669
498,2003-06-06,10.097000000000001,6.459,3.6380000000000017
499,2003-07-06,13.012,10.238999999999999,2.7730000000000015
500,2003-08-06,7.287000000000001,8.18,-0.8929999999999989
501,2003-09-06,4.476,4.763999999999999,-0.28799999999999937
502,2003-10-06,3.5389999999999997,3.6039999999999996,-0.06499999999999995
503,2003-11-06,4.476,3.4810000000000003,0.9949999999999997
504,2003-12-06,9.577,5.291,4.286
505,2003-06-13,8.015,5.992000000000001,2.0229999999999997
506,2003-06-14,9.993,7.682,2.311
507,2003-06-15,4.684,6.032,-1.3479999999999999
508,2003-06-16,2.915,3.6180000000000003,-0.7030000000000003
509,2003-06-17,2.186,3.318,-1.1320000000000001
510,2003-06-18,2.29,3.113,-0.823
511,2003-06-19,24.566999999999997,9.731,14.835999999999997
512,2003-06-20,29.875999999999998,39.33,-9.454
513,2003-06-21,16.239,22.38,-6.140999999999998
514,2003-06-22,5.309,6.952000000000001,-1.6430000000000007
515,2003-06-23,3.6430000000000002,3.845,-0.20199999999999996
516,2003-06-24,4.268,4.13,0.1379999999999999
