,DATE,OBSRUNOFF,SIMRUNOFF,RESIDUAL
207,2011-05-06,5.959,11.448,-5.489000000000001
208,2011-06-06,5.6610000000000005,10.890999999999998,-5.229999999999998
209,2011-07-06,5.065,6.579,-1.5139999999999993
210,2011-08-06,5.3629999999999995,6.332999999999999,-0.9699999999999998
211,2011-09-06,5.3629999999999995,5.856,-0.4930000000000003
212,2011-10-06,5.065,4.962,0.10300000000000065
213,2011-11-06,4.468999999999999,4.288,0.18099999999999916
214,2011-12-06,3.575,4.0,-0.4249999999999998
215,2011-06-13,2.9789999999999996,3.708,-0.7290000000000005
216,2011-06-14,2.383,3.431,-1.048
217,2011-06-15,2.086,3.1719999999999997,-1.0859999999999999
218,2011-06-16,1.788,2.928,-1.14
219,2011-06-17,1.788,2.698,-0.9099999999999999
220,2011-06-18,1.788,2.481,-0.6929999999999998
221,2011-06-19,1.49,2.278,-0.788
222,2011-06-20,1.49,2.088,-0.5980000000000001
223,2011-06-21,1.49,1.91,-0.41999999999999993
224,2011-06-22,1.788,1.9409999999999998,-0.1529999999999998
225,2011-06-23,2.086,1.953,0.13299999999999979
226,2011-06-24,1.788,1.8869999999999998,-0.09899999999999975
227,2011-06-25,2.086,2.134,-0.04800000000000004
228,2011-06-26,2.383,2.239,0.14400000000000013
229,2011-06-27,2.086,2.092,-0.006000000000000227
230,2011-06-28,1.788,2.008,-0.21999999999999997
231,2011-06-29,1.788,1.956,-0.16799999999999993
232,2011-06-30,1.49,1.8780000000000001,-0.3880000000000001
233,2011-01-07,1.49,1.734,-0.244
234,2011-02-07,1.192,1.5859999999999999,-0.3939999999999999
235,2011-03-07,1.192,1.445,-0.2530000000000001
236,2011-04-07,1.192,1.351,-0.15900000000000003
237,2011-05-07,1.192,1.264,-0.07200000000000006
238,2011-06-07,1.192,1.147,0.04499999999999993
239,2011-07-07,1.192,1.038,0.15399999999999991
240,2011-08-07,1.192,0.9359999999999999,0.256
241,2011-09-07,1.192,0.903,0.2889999999999999
242,2011-10-07,0.894,0.87,0.02400000000000002
243,2011-11-07,1.192,0.897,0.29499999999999993
244,2011-12-07,1.192,1.133,0.05899999999999994
245,2011-07-13,1.192,1.149,0.04299999999999993
246,2011-07-14,1.192,1.114,0.07799999999999985
247,2011-07-15,1.192,1.2209999999999999,-0.028999999999999915
248,2011-07-16,1.49,1.238,0.252
249,2011-07-17,1.788,1.128,0.6600000000000001
250,2011-07-18,1.788,1.023,0.7650000000000001
251,2011-07-19,1.788,0.93,0.858
252,2011-07-20,1.49,0.878,0.612
253,2011-07-21,1.49,1.123,0.367
254,2011-07-22,1.49,1.28,0.20999999999999996
255,2011-07-23,1.192,1.2109999999999999,-0.018999999999999906
256,2011-07-24,1.192,1.11,0.08199999999999985
257,2011-07-25,1.192,1.265,-0.07299999999999995
258,2011-07-26,1.788,4.111000000000001,-2.3230000000000004
259,2011-07-27,2.086,4.712,-2.626
260,2011-07-28,2.086,2.457,-0.371
261,2011-07-29,1.788,1.84,-0.052000000000000046
262,2011-07-30,1.49,1.6969999999999998,-0.20699999999999985
263,2011-07-31,1.49,1.555,-0.06499999999999995
264,2011-01-08,1.192,1.423,-0.2310000000000001
265,2011-02-08,1.192,1.3,-0.1080000000000001
266,2011-03-08,0.894,1.186,-0.2919999999999999
267,2011-04-08,0.894,1.095,-0.20099999999999996
268,2011-05-08,0.894,1.0490000000000002,-0.15500000000000014
269,2011-06-08,0.894,1.03,-0.136
270,2011-07-08,1.192,0.986,0.20599999999999996
271,2011-08-08,1.49,0.982,0.508
272,2011-09-08,1.49,0.9620000000000001,0.5279999999999999
273,2011-10-08,1.49,0.873,0.617
274,2011-11-08,1.49,0.831,0.659
275,2011-12-08,1.192,0.7959999999999999,0.396
276,2011-08-13,1.192,0.848,0.344
277,2011-08-14,1.192,0.884,0.30799999999999994
278,2011-08-15,1.192,0.812,0.3799999999999999
279,2011-08-16,0.894,0.736,0.15800000000000003
280,2011-08-17,0.894,0.6659999999999999,0.2280000000000001
281,2011-08-18,0.894,0.602,0.29200000000000004
282,2011-08-19,0.596,0.542,0.05399999999999994
283,2011-08-20,0.596,0.48700000000000004,0.10899999999999993
284,2011-08-21,0.596,0.436,0.15999999999999998
285,2011-08-22,0.596,0.39,0.20599999999999996
286,2011-08-23,0.298,0.34700000000000003,-0.049000000000000044
287,2011-08-24,0.596,0.982,-0.386
288,2011-08-25,0.596,1.286,-0.6900000000000001
289,2011-08-26,0.596,0.8690000000000001,-0.27300000000000013
290,2011-08-27,0.596,0.863,-0.267
291,2011-08-28,0.596,0.894,-0.29800000000000004
292,2011-08-29,0.596,1.0959999999999999,-0.4999999999999999
293,2011-08-30,0.596,1.133,-0.537
294,2011-08-31,0.298,1.054,-0.756
295,2011-01-09,0.298,0.9670000000000001,-0.669
296,2011-02-09,0.298,0.8859999999999999,-0.5879999999999999
297,2011-03-09,0.298,0.8109999999999999,-0.5129999999999999
298,2011-04-09,0.298,0.742,-0.444
299,2011-05-09,0.298,0.6779999999999999,-0.37999999999999995
300,2011-06-09,0.298,0.619,-0.321
301,2011-07-09,0.298,0.564,-0.26599999999999996
302,2011-08-09,0.298,0.513,-0.21500000000000002
303,2011-09-09,0.298,0.467,-0.16900000000000004
304,2011-10-09,0.298,0.424,-0.126
305,2011-11-09,0.298,0.385,-0.08700000000000002
306,2011-12-09,0.298,0.348,-0.04999999999999999
307,2011-09-13,0.298,0.359,-0.061
308,2011-09-14,0.298,0.40299999999999997,-0.10499999999999998
309,2011-09-15,0.298,0.409,-0.11099999999999999
310,2011-09-16,0.298,0.44799999999999995,-0.14999999999999997
311,2011-09-17,0.298,0.502,-0.20400000000000001
312,2011-09-18,0.298,0.5589999999999999,-0.26099999999999995
313,2011-09-19,0.298,0.5770000000000001,-0.2790000000000001
314,2011-09-20,0.298,0.528,-0.23000000000000004
315,2011-09-21,0.298,0.483,-0.185
316,2011-09-22,0.298,0.441,-0.14300000000000002
317,2011-09-23,0.298,0.402,-0.10400000000000004
318,2011-09-24,0.298,0.36700000000000005,-0.06900000000000006
319,2011-09-25,0.298,0.33399999999999996,-0.035999999999999976
320,2011-09-26,0.298,0.303,-0.0050000000000000044
321,2011-09-27,0.298,0.297,0.0010000000000000009
322,2011-09-28,0.298,0.37799999999999995,-0.07999999999999996
323,2011-09-29,0.596,0.42100000000000004,0.17499999999999993
324,2011-09-30,0.596,0.606,-0.010000000000000009
325,2011-01-10,0.894,0.772,0.122
326,2011-02-10,1.192,0.857,0.33499999999999996
327,2011-03-10,1.49,1.122,0.3679999999999999
328,2011-04-10,2.383,1.238,1.145
329,2011-05-10,2.383,1.304,1.079
330,2011-06-10,2.383,1.381,1.002
331,2011-07-10,2.9789999999999996,1.357,1.6219999999999997
332,2011-08-10,4.7669999999999995,2.255,2.5119999999999996
333,2011-09-10,5.6610000000000005,3.1630000000000003,2.498
334,2011-10-10,4.171,2.7539999999999996,1.4170000000000007
335,2011-11-10,3.2769999999999997,2.059,1.2179999999999995
336,2011-12-10,2.681,1.98,0.7010000000000001
337,2011-10-13,2.383,2.024,0.359
338,2011-10-14,2.383,2.0380000000000003,0.34499999999999975
339,2011-10-15,2.9789999999999996,2.101,0.8779999999999997
340,2011-10-16,7.15,2.205,4.945
341,2011-10-17,11.917,2.3480000000000003,9.568999999999999
342,2011-10-18,8.937999999999999,2.44,6.497999999999999
343,2011-10-19,6.257000000000001,2.471,3.7860000000000005
344,2011-10-20,4.171,2.399,1.7720000000000002
345,2011-10-21,3.2769999999999997,2.4530000000000003,0.8239999999999994
346,2011-10-22,2.9789999999999996,2.9330000000000003,0.045999999999999375
347,2011-10-23,2.681,3.0860000000000003,-0.40500000000000025
348,2011-10-24,2.383,2.7239999999999998,-0.34099999999999975
349,2011-10-25,2.086,2.582,-0.496
350,2011-10-26,2.681,2.467,0.21399999999999997
351,2011-10-27,2.9789999999999996,2.354,0.6249999999999996
352,2011-10-28,2.9789999999999996,2.1959999999999997,0.7829999999999999
353,2011-10-29,2.383,2.056,0.32699999999999996
354,2011-10-30,2.9789999999999996,2.086,0.8929999999999998
355,2011-10-31,3.2769999999999997,2.162,1.1149999999999998
356,2011-01-11,3.575,2.11,1.4650000000000003
357,2011-02-11,4.171,2.0709999999999997,2.1000000000000005
358,2011-03-11,3.2769999999999997,2.033,1.2439999999999998
359,2011-04-11,2.9789999999999996,1.9240000000000002,1.0549999999999995
360,2011-05-11,2.383,1.8,0.583
361,2011-06-11,2.9789999999999996,2.708,0.27099999999999946
362,2011-07-11,6.257000000000001,8.316,-2.059
363,2011-08-11,7.4479999999999995,8.632,-1.1840000000000002
364,2011-09-11,5.959,4.503,1.4559999999999995
365,2011-10-11,5.065,3.304,1.7610000000000006
366,2011-11-11,4.7669999999999995,2.6919999999999997,2.0749999999999997
367,2011-12-11,5.065,2.735,2.3300000000000005
368,2011-11-13,5.6610000000000005,2.688,2.9730000000000003
369,2011-11-14,7.4479999999999995,2.7439999999999998,4.704
370,2011-11-15,5.3629999999999995,2.722,2.6409999999999996
371,2011-11-16,4.468999999999999,2.61,1.8589999999999995
372,2011-11-17,3.575,2.545,1.0300000000000002
373,2011-11-18,2.9789999999999996,2.475,0.5039999999999996
374,2011-11-19,2.681,2.374,0.30699999999999994
375,2011-11-20,2.086,2.28,-0.19399999999999995
376,2011-11-21,2.086,2.158,-0.07200000000000006
377,2011-11-22,2.383,2.024,0.359
378,2011-11-23,4.7669999999999995,1.93,2.8369999999999997
379,2011-11-24,5.6610000000000005,1.882,3.779000000000001
380,2011-11-25,8.937999999999999,2.67,6.267999999999999
381,2011-11-26,8.342,3.1519999999999997,5.190000000000001
382,2011-11-27,6.257000000000001,3.99,2.2670000000000003
383,2011-11-28,5.065,6.721,-1.6559999999999997
384,2011-11-29,4.171,4.55,-0.37899999999999956
385,2011-11-30,3.2769999999999997,3.3689999999999998,-0.09200000000000008
386,2011-01-12,3.873,4.16,-0.2869999999999999
387,2011-02-12,3.873,6.355,-2.482
388,2011-03-12,3.873,7.42,-3.5469999999999997
389,2011-04-12,5.3629999999999995,5.324,0.0389999999999997
390,2011-05-12,6.852,3.915,2.9370000000000003
391,2011-06-12,7.746,3.341,4.405
392,2011-07-12,7.746,3.15,4.596
393,2011-08-12,6.553999999999999,2.957,3.5969999999999995
394,2011-09-12,4.171,2.775,1.3960000000000004
395,2011-10-12,2.383,2.605,-0.22199999999999998
396,2011-11-12,1.788,2.458,-0.6700000000000002
397,2011-12-12,1.788,2.3369999999999997,-0.5489999999999997
398,2011-12-13,1.49,2.227,-0.7369999999999999
399,2011-12-14,1.192,2.126,-0.9339999999999999
400,2011-12-15,1.192,2.103,-0.9110000000000003
401,2011-12-16,1.192,2.1430000000000002,-0.9510000000000003
402,2011-12-17,0.894,2.094,-1.1999999999999997
403,2011-12-18,0.894,1.9669999999999999,-1.073
404,2011-12-19,0.894,1.8459999999999999,-0.9519999999999998
405,2011-12-20,0.894,1.8880000000000001,-0.9940000000000001
406,2011-12-21,0.894,1.9369999999999998,-1.0429999999999997
407,2011-12-22,0.894,1.834,-0.9400000000000001
408,2011-12-23,0.894,1.722,-0.828
409,2011-12-24,0.894,1.642,-0.7479999999999999
410,2011-12-25,0.894,1.608,-0.7140000000000001
411,2011-12-26,0.894,1.5519999999999998,-0.6579999999999998
412,2011-12-27,0.894,2.028,-1.134
413,2011-12-28,1.192,2.2840000000000003,-1.0920000000000003
414,2011-12-29,0.894,1.916,-1.0219999999999998
415,2011-12-30,1.192,1.83,-0.6380000000000001
416,2011-12-31,0.894,1.719,-0.8250000000000001
417,2012-01-01,1.192,1.614,-0.42200000000000015
418,2012-02-01,0.894,1.516,-0.622
419,2012-03-01,0.894,1.4240000000000002,-0.5300000000000001
420,2012-04-01,0.596,1.337,-0.741
421,2012-05-01,0.596,1.255,-0.6589999999999999
422,2012-06-01,0.596,1.178,-0.582
423,2012-07-01,0.596,1.1059999999999999,-0.5099999999999999
424,2012-08-01,0.596,1.048,-0.45200000000000007
425,2012-09-01,0.596,1.011,-0.4149999999999999
426,2012-10-01,0.596,0.9690000000000001,-0.3730000000000001
427,2012-11-01,0.596,0.9109999999999999,-0.31499999999999995
428,2012-12-01,0.298,0.856,-0.558
429,2012-01-13,0.298,0.8029999999999999,-0.5049999999999999
430,2012-01-14,0.298,0.774,-0.47600000000000003
431,2012-01-15,0.298,0.748,-0.45
432,2012-01-16,0.596,0.703,-0.10699999999999998
433,2012-01-17,0.596,0.662,-0.06600000000000006
434,2012-01-18,0.298,0.621,-0.323
435,2012-01-19,0.298,0.583,-0.285
436,2012-01-20,0.298,0.5479999999999999,-0.24999999999999994
437,2012-01-21,0.298,0.514,-0.21600000000000003
438,2012-01-22,0.298,0.483,-0.185
439,2012-01-23,0.298,0.45299999999999996,-0.15499999999999997
440,2012-01-24,0.298,0.425,-0.127
441,2012-01-25,0.298,0.401,-0.10300000000000004
442,2012-01-26,0.596,0.37799999999999995,0.21800000000000003
443,2012-01-27,0.298,0.355,-0.056999999999999995
444,2012-01-28,0.298,0.33299999999999996,-0.034999999999999976
445,2012-01-29,0.298,0.313,-0.015000000000000013
446,2012-01-30,0.298,0.294,0.0040000000000000036
447,2012-01-31,0.298,0.276,0.021999999999999964
448,2012-01-02,0.298,0.259,0.03899999999999998
449,2012-02-02,0.298,0.243,0.05499999999999999
450,2012-03-02,0.298,0.228,0.06999999999999998
451,2012-04-02,0.298,0.214,0.08399999999999999
452,2012-05-02,0.298,0.201,0.09699999999999998
453,2012-06-02,0.298,0.18899999999999997,0.10900000000000001
454,2012-07-02,0.298,0.19,0.10799999999999998
455,2012-08-02,0.298,0.191,0.10699999999999998
456,2012-09-02,0.298,0.191,0.10699999999999998
457,2012-10-02,0.298,0.203,0.09499999999999997
458,2012-11-02,0.298,0.256,0.04199999999999998
459,2012-12-02,0.596,0.297,0.299
460,2012-02-13,0.596,0.311,0.285
461,2012-02-14,0.596,0.326,0.26999999999999996
462,2012-02-15,0.596,0.344,0.252
463,2012-02-16,0.596,0.36200000000000004,0.23399999999999993
464,2012-02-17,0.596,0.34600000000000003,0.24999999999999994
465,2012-02-18,0.596,0.326,0.26999999999999996
466,2012-02-19,0.596,0.306,0.29
467,2012-02-20,0.596,0.316,0.27999999999999997
468,2012-02-21,0.894,0.364,0.53
469,2012-02-22,0.894,0.39899999999999997,0.49500000000000005
470,2012-02-23,0.894,0.395,0.499
471,2012-02-24,0.894,0.391,0.503
472,2012-02-25,1.192,0.39799999999999996,0.794
473,2012-02-26,1.49,0.415,1.075
474,2012-02-27,1.788,0.444,1.344
475,2012-02-28,1.49,0.44799999999999995,1.042
476,2012-02-29,1.49,0.426,1.064
477,2012-01-03,1.49,0.4,1.0899999999999999
478,2012-02-03,1.788,0.401,1.387
479,2012-03-03,2.086,0.429,1.6569999999999998
480,2012-04-03,2.086,0.435,1.6509999999999998
481,2012-05-03,2.086,0.413,1.6729999999999998
482,2012-06-03,2.086,0.38799999999999996,1.698
483,2012-07-03,2.086,0.364,1.722
484,2012-08-03,2.383,0.342,2.041
485,2012-09-03,2.383,0.321,2.062
486,2012-10-03,2.383,0.301,2.082
487,2012-11-03,2.383,0.327,2.056
488,2012-12-03,2.681,0.354,2.327
489,2012-03-13,2.9789999999999996,0.4,2.5789999999999997
490,2012-03-14,3.2769999999999997,0.514,2.763
491,2012-03-15,3.575,0.5660000000000001,3.0090000000000003
492,2012-03-16,3.575,0.557,3.0180000000000002
493,2012-03-17,4.171,0.732,3.439
494,2012-03-18,5.065,0.841,4.224
495,2012-03-19,5.6610000000000005,0.848,4.813000000000001
496,2012-03-20,6.257000000000001,0.845,5.412000000000001
497,2012-03-21,6.852,0.8240000000000001,6.0280000000000005
498,2012-03-22,7.4479999999999995,0.782,6.6659999999999995
499,2012-03-23,7.746,0.736,7.010000000000001
500,2012-03-24,8.64,0.715,7.925000000000001
501,2012-03-25,9.236,0.716,8.520000000000001
502,2012-03-26,9.236,0.7040000000000001,8.532
503,2012-03-27,9.832,0.68,9.152000000000001
504,2012-03-28,10.13,0.68,9.450000000000001
505,2012-03-29,10.725999999999999,0.6920000000000001,10.033999999999999
506,2012-03-30,11.321,0.691,10.629999999999999
507,2012-03-31,11.917,0.698,11.219
508,2012-01-04,12.513,0.72,11.793
509,2012-02-04,12.513,0.7140000000000001,11.799
510,2012-03-04,13.109000000000002,0.677,12.432000000000002
511,2012-04-04,13.705,0.64,13.065
512,2012-05-04,15.492,0.622,14.870000000000001
513,2012-06-04,16.386,0.63,15.755999999999998
