,DATE,OBSRUNOFF,SIMRUNOFF,RESIDUAL
1103,2007-07-05,9.307,8.46,0.8469999999999995
1104,2007-08-05,10.085,9.959,0.12600000000000122
1105,2007-09-05,10.418,10.292,0.12599999999999945
1106,2007-10-05,9.751,9.106,0.6449999999999996
1107,2007-11-05,8.501,7.417999999999999,1.0830000000000002
1108,2007-12-05,7.417999999999999,6.542999999999999,0.875
1109,2007-05-13,7.084,6.896,0.18799999999999972
1110,2007-05-14,7.834,8.808,-0.9740000000000002
1111,2007-05-15,10.057,11.045,-0.9879999999999995
1112,2007-05-16,14.53,14.687999999999999,-0.15799999999999947
1113,2007-05-17,19.169,20.433,-1.2639999999999993
1114,2007-05-18,15.585,15.11,0.4750000000000014
1115,2007-05-19,13.224,13.375,-0.1509999999999998
1116,2007-05-20,16.169,13.775,2.394
1117,2007-05-21,26.309,24.338,1.971
1118,2007-05-22,24.809,25.311,-0.5019999999999989
1119,2007-05-23,25.614,22.869,2.745000000000001
1120,2007-05-24,20.003,18.444000000000003,1.5589999999999975
1121,2007-05-25,15.724,17.326,-1.6020000000000003
1122,2007-05-26,12.14,15.044,-2.904
1123,2007-05-27,10.585,13.564,-2.978999999999999
1124,2007-05-28,10.918,13.308,-2.3900000000000006
1125,2007-05-29,9.807,12.552,-2.744999999999999
1126,2007-05-30,10.696,13.012,-2.3160000000000007
1127,2007-05-31,12.057,13.772,-1.7149999999999999
1128,2007-01-06,10.64,13.919,-3.279
1129,2007-02-06,11.418,14.87,-3.452
1130,2007-03-06,13.168,18.578,-5.41
1131,2007-04-06,13.724,18.449,-4.725000000000001
1132,2007-05-06,14.224,16.762,-2.5380000000000003
1133,2007-06-06,12.724,15.095999999999998,-2.371999999999998
1134,2007-07-06,11.029000000000002,14.302999999999999,-3.2739999999999974
1135,2007-08-06,9.89,13.635,-3.744999999999999
1136,2007-09-06,8.918,12.894,-3.976000000000001
1137,2007-10-06,7.973,12.036,-4.063
1138,2007-11-06,8.89,11.550999999999998,-2.660999999999998
1139,2007-12-06,10.779000000000002,12.92,-2.1409999999999982
1140,2007-06-13,8.112,12.51,-4.398
1141,2007-06-14,6.417000000000001,10.672,-4.255
1142,2007-06-15,5.834,10.659,-4.825000000000001
1143,2007-06-16,5.501,10.152000000000001,-4.651000000000001
1144,2007-06-17,5.501,9.089,-3.588
1145,2007-06-18,4.945,8.456,-3.5109999999999992
1146,2007-06-19,4.612,7.162999999999999,-2.5509999999999993
1147,2007-06-20,4.5280000000000005,5.43,-0.9019999999999992
1148,2007-06-21,4.388999999999999,4.471,-0.08200000000000074
1149,2007-06-22,4.388999999999999,4.531000000000001,-0.14200000000000124
1150,2007-06-23,4.695,5.372999999999999,-0.677999999999999
1151,2007-06-24,5.112,5.943,-0.8309999999999995
1152,2007-06-25,5.64,6.082000000000001,-0.44200000000000106
1153,2007-06-26,6.251,6.534,-0.2829999999999995
1154,2007-06-27,6.362,6.374,-0.011999999999999567
1155,2007-06-28,5.334,5.653,-0.31899999999999995
1156,2007-06-29,5.528,4.85,0.6779999999999999
1157,2007-06-30,5.001,4.013999999999999,0.987000000000001
1158,2007-01-07,4.501,3.818,0.6830000000000003
1159,2007-02-07,5.0280000000000005,3.863,1.1650000000000005
1160,2007-03-07,5.445,4.0489999999999995,1.3960000000000008
1161,2007-04-07,5.445,4.254,1.1910000000000007
1162,2007-05-07,5.195,4.442,0.7530000000000001
1163,2007-06-07,5.167000000000001,4.492,0.6750000000000007
1164,2007-07-07,5.278,4.434,0.8439999999999994
1165,2007-08-07,5.14,4.041,1.0989999999999993
1166,2007-09-07,4.667,3.7119999999999997,0.9550000000000001
1167,2007-10-07,3.778,3.59,0.18800000000000017
1168,2007-11-07,3.7230000000000003,3.9410000000000003,-0.21799999999999997
1169,2007-12-07,3.362,3.8789999999999996,-0.5169999999999995
1170,2007-07-13,3.667,3.845,-0.17800000000000038
1171,2007-07-14,4.5280000000000005,5.521,-0.9929999999999994
1172,2007-07-15,3.639,6.138999999999999,-2.4999999999999996
1173,2007-07-16,3.056,4.936,-1.88
1174,2007-07-17,2.611,3.8080000000000003,-1.197
1175,2007-07-18,2.2230000000000003,3.408,-1.1849999999999996
1176,2007-07-19,2.028,3.1430000000000002,-1.1150000000000002
1177,2007-07-20,1.9169999999999998,2.883,-0.9660000000000002
1178,2007-07-21,2.417,2.9760000000000004,-0.5590000000000006
1179,2007-07-22,2.334,2.818,-0.484
1180,2007-07-23,2.056,2.6289999999999996,-0.5729999999999995
1181,2007-07-24,1.861,2.448,-0.587
1182,2007-07-25,1.722,2.249,-0.5270000000000001
1183,2007-07-26,1.695,2.2,-0.5050000000000001
1184,2007-07-27,1.722,2.113,-0.391
1185,2007-07-28,1.722,1.939,-0.21700000000000008
1186,2007-07-29,1.75,1.815,-0.06499999999999995
1187,2007-07-30,1.9169999999999998,1.715,0.20199999999999974
1188,2007-07-31,1.9169999999999998,1.6159999999999999,0.30099999999999993
1189,2007-01-08,3.195,2.1,1.0949999999999998
1190,2007-02-08,4.195,4.1,0.09500000000000064
1191,2007-03-08,3.0,4.343,-1.343
1192,2007-04-08,2.334,2.571,-0.2370000000000001
1193,2007-05-08,2.195,2.364,-0.16900000000000004
1194,2007-06-08,1.9169999999999998,2.2840000000000003,-0.36700000000000044
1195,2007-07-08,1.834,2.113,-0.2789999999999999
1196,2007-08-08,1.778,1.965,-0.18700000000000006
1197,2007-09-08,2.028,1.85,0.17799999999999994
1198,2007-10-08,2.556,4.3839999999999995,-1.8279999999999994
1199,2007-11-08,2.25,5.3660000000000005,-3.1160000000000005
1200,2007-12-08,1.9169999999999998,3.3510000000000004,-1.4340000000000006
1201,2007-08-13,1.695,2.291,-0.5959999999999999
1202,2007-08-14,1.6669999999999998,2.254,-0.5870000000000002
1203,2007-08-15,1.556,2.291,-0.7349999999999999
1204,2007-08-16,1.6669999999999998,2.198,-0.5310000000000001
1205,2007-08-17,2.056,3.323,-1.267
1206,2007-08-18,2.0,4.067,-2.067
1207,2007-08-19,1.945,3.3510000000000004,-1.4060000000000004
1208,2007-08-20,1.834,2.6,-0.766
1209,2007-08-21,1.695,2.38,-0.6849999999999998
1210,2007-08-22,1.5,2.149,-0.649
1211,2007-08-23,2.0,1.97,0.030000000000000027
1212,2007-08-24,5.667000000000001,4.523,1.144000000000001
1213,2007-08-25,7.084,7.874,-0.79
1214,2007-08-26,7.473,8.311,-0.8380000000000001
1215,2007-08-27,6.473,7.66,-1.1870000000000003
1216,2007-08-28,4.612,6.1129999999999995,-1.5009999999999994
1217,2007-08-29,3.9730000000000003,5.141,-1.1679999999999997
1218,2007-08-30,3.528,4.285,-0.7570000000000001
1219,2007-08-31,3.139,3.3160000000000003,-0.1770000000000005
1220,2007-01-09,2.8339999999999996,3.6180000000000003,-0.7840000000000007
1221,2007-02-09,2.5,3.2310000000000003,-0.7310000000000003
1222,2007-03-09,2.5839999999999996,4.272,-1.6880000000000006
1223,2007-04-09,3.389,5.372000000000001,-1.983000000000001
1224,2007-05-09,3.3339999999999996,4.293,-0.9590000000000005
1225,2007-06-09,12.418,7.3,5.117999999999999
1226,2007-07-09,14.168,11.668,2.5
1227,2007-08-09,8.418,11.047,-2.6290000000000013
1228,2007-09-09,5.973,8.299,-2.3259999999999996
1229,2007-10-09,4.917,6.324,-1.407
1230,2007-11-09,4.084,4.717,-0.633
1231,2007-12-09,5.695,5.021,0.6740000000000004
1232,2007-09-13,6.667999999999999,5.875,0.7929999999999993
1233,2007-09-14,6.223,5.734,0.4889999999999999
1234,2007-09-15,5.667000000000001,5.933,-0.2659999999999991
1235,2007-09-16,5.195,4.997,0.1980000000000004
1236,2007-09-17,4.223,3.7680000000000002,0.4549999999999996
1237,2007-09-18,9.862,5.551,4.311
1238,2007-09-19,10.335,8.695,1.6400000000000006
1239,2007-09-20,6.806,8.262,-1.4560000000000004
1240,2007-09-21,4.973,5.684,-0.7110000000000003
1241,2007-09-22,4.556,4.513999999999999,0.0420000000000007
1242,2007-09-23,10.057,7.644,2.4130000000000003
1243,2007-09-24,10.335,9.681000000000001,0.6539999999999999
1244,2007-09-25,7.973,7.431,0.5419999999999998
1245,2007-09-26,6.556,5.391,1.165
1246,2007-09-27,6.556,4.422,2.1340000000000003
1247,2007-09-28,4.917,3.912,1.005
1248,2007-09-29,3.862,3.5780000000000003,0.2839999999999998
1249,2007-09-30,3.2230000000000003,3.266,-0.042999999999999705
1250,2007-01-10,2.806,2.985,-0.17899999999999983
1251,2007-02-10,2.695,2.735,-0.040000000000000036
1252,2007-03-10,4.0280000000000005,3.0439999999999996,0.9840000000000009
1253,2007-04-10,5.667000000000001,3.8160000000000003,1.8510000000000004
1254,2007-05-10,4.473,3.688,0.7849999999999997
1255,2007-06-10,3.556,2.931,0.625
1256,2007-07-10,3.806,2.745,1.061
1257,2007-08-10,4.445,3.3939999999999997,1.0510000000000006
1258,2007-09-10,4.751,3.221,1.5300000000000002
1259,2007-10-10,4.473,2.77,1.7029999999999998
1260,2007-11-10,4.362,2.658,1.7040000000000002
1261,2007-12-10,3.5839999999999996,2.501,1.0829999999999997
1262,2007-10-13,3.0839999999999996,2.295,0.7889999999999997
1263,2007-10-14,8.251,4.012,4.239
1264,2007-10-15,16.28,7.593,8.687000000000001
1265,2007-10-16,11.946,10.610999999999999,1.3350000000000009
1266,2007-10-17,8.112,10.914000000000001,-2.8020000000000014
1267,2007-10-18,7.362,9.46,-2.0980000000000008
1268,2007-10-19,6.806,7.959,-1.1529999999999996
1269,2007-10-20,6.306,6.511,-0.20500000000000007
1270,2007-10-21,7.751,6.04,1.7110000000000003
1271,2007-10-22,7.167999999999999,5.867999999999999,1.2999999999999998
1272,2007-10-23,8.751,8.417,0.33399999999999963
1273,2007-10-24,19.503,12.114,7.388999999999999
1274,2007-10-25,38.227,28.857,9.369999999999997
1275,2007-10-26,25.753,17.673,8.080000000000002
1276,2007-10-27,13.140999999999998,9.986,3.1549999999999976
1277,2007-10-28,8.334,7.461,0.8729999999999993
1278,2007-10-29,6.89,6.789,0.10099999999999998
1279,2007-10-30,5.528,5.943,-0.41500000000000004
1280,2007-10-31,4.751,5.792000000000001,-1.0410000000000004
1281,2007-01-11,5.334,6.872999999999999,-1.5389999999999997
1282,2007-02-11,6.417000000000001,7.27,-0.8529999999999989
1283,2007-03-11,4.806,6.002999999999999,-1.1969999999999992
1284,2007-04-11,3.778,4.293,-0.5150000000000001
1285,2007-05-11,3.195,3.9360000000000004,-0.7410000000000005
1286,2007-06-11,3.4730000000000003,3.812,-0.3389999999999995
1287,2007-07-11,3.306,3.674,-0.3679999999999999
1288,2007-08-11,2.8339999999999996,3.425,-0.5910000000000002
1289,2007-09-11,2.556,3.167,-0.6109999999999998
1290,2007-10-11,2.3890000000000002,2.9560000000000004,-0.5670000000000002
1291,2007-11-11,2.1390000000000002,2.7539999999999996,-0.6149999999999993
1292,2007-12-11,1.972,2.54,-0.5680000000000001
1293,2007-11-13,1.778,2.3409999999999997,-0.5629999999999997
1294,2007-11-14,1.611,2.158,-0.5469999999999999
1295,2007-11-15,1.722,2.0140000000000002,-0.29200000000000026
1296,2007-11-16,1.778,1.942,-0.16399999999999992
1297,2007-11-17,1.722,1.854,-0.13200000000000012
1298,2007-11-18,2.889,1.8619999999999999,1.027
1299,2007-11-19,6.084,3.588,2.4959999999999996
1300,2007-11-20,5.056,4.051,1.005
1301,2007-11-21,6.64,3.826,2.8139999999999996
1302,2007-11-22,10.446,6.832999999999999,3.6130000000000004
1303,2007-11-23,7.779,7.446000000000001,0.3329999999999993
1304,2007-11-24,6.167000000000001,5.2410000000000005,0.9260000000000002
1305,2007-11-25,4.973,4.104,0.8689999999999998
1306,2007-11-26,4.195,3.3,0.8950000000000005
1307,2007-11-27,3.528,3.05,0.4780000000000002
1308,2007-11-28,3.0,2.827,0.17300000000000004
1309,2007-11-29,2.695,2.616,0.07899999999999974
1310,2007-11-30,2.3609999999999998,2.416,-0.05500000000000016
1311,2007-01-12,2.195,2.231,-0.03600000000000003
1312,2007-02-12,2.0,2.06,-0.06000000000000005
1313,2007-03-12,1.861,1.903,-0.04200000000000004
1314,2007-04-12,1.75,1.757,-0.006999999999999895
1315,2007-05-12,1.639,1.6230000000000002,0.015999999999999792
1316,2007-06-12,1.611,1.517,0.09400000000000008
1317,2007-07-12,1.584,1.4869999999999999,0.0970000000000002
1318,2007-08-12,1.528,1.452,0.07600000000000007
1319,2007-09-12,1.472,1.3559999999999999,0.1160000000000001
1320,2007-10-12,1.445,1.271,0.17400000000000015
1321,2007-11-12,1.445,1.232,0.21300000000000008
1322,2007-12-12,1.4169999999999998,1.183,0.23399999999999976
1323,2007-12-13,1.639,1.2229999999999999,0.41600000000000015
1324,2007-12-14,5.195,3.443,1.7520000000000002
1325,2007-12-15,9.446,6.7379999999999995,2.708
1326,2007-12-16,17.28,9.637,7.643000000000001
1327,2007-12-17,33.004,22.043000000000003,10.960999999999995
1328,2007-12-18,54.59,44.54600000000001,10.043999999999997
1329,2007-12-19,38.727,33.188,5.538999999999994
1330,2007-12-20,26.642,17.227,9.415
1331,2007-12-21,66.12,47.316,18.804000000000002
1332,2007-12-22,52.423,42.351000000000006,10.071999999999996
1333,2007-12-23,23.42,15.644,7.776000000000002
1334,2007-12-24,13.640999999999998,10.044,3.5969999999999978
1335,2007-12-25,11.585,10.211,1.3740000000000006
1336,2007-12-26,8.001,9.226,-1.2250000000000014
1337,2007-12-27,7.306,6.462999999999999,0.8430000000000009
1338,2007-12-28,9.807,8.257,1.5500000000000007
1339,2007-12-29,7.945,9.357999999999999,-1.4129999999999985
1340,2007-12-30,5.779,6.858,-1.0789999999999997
1341,2007-12-31,4.417,4.728,-0.31099999999999994
1342,2008-01-01,3.556,3.892,-0.33599999999999985
1343,2008-02-01,3.0,3.596,-0.5960000000000001
1344,2008-03-01,2.639,3.323,-0.6840000000000002
1345,2008-04-01,2.306,3.07,-0.7639999999999998
1346,2008-05-01,2.084,2.8369999999999997,-0.7529999999999997
1347,2008-06-01,1.945,2.6210000000000004,-0.6760000000000004
1348,2008-07-01,1.834,2.4219999999999997,-0.5879999999999996
1349,2008-08-01,1.722,2.237,-0.5150000000000001
1350,2008-09-01,1.584,2.0669999999999997,-0.48299999999999965
1351,2008-10-01,1.5,1.921,-0.42100000000000004
1352,2008-11-01,1.4169999999999998,1.786,-0.3690000000000002
1353,2008-12-01,1.361,1.65,-0.2889999999999999
1354,2008-01-13,1.278,1.525,-0.2469999999999999
1355,2008-01-14,1.195,1.409,-0.21399999999999997
1356,2008-01-15,1.139,1.317,-0.17799999999999994
1357,2008-01-16,1.167,2.066,-0.8989999999999998
1358,2008-01-17,1.167,1.999,-0.8320000000000001
1359,2008-01-18,1.083,1.625,-0.542
1360,2008-01-19,1.028,1.5019999999999998,-0.47399999999999975
1361,2008-01-20,1.028,1.446,-0.4179999999999999
1362,2008-01-21,1.056,1.452,-0.3959999999999999
1363,2008-01-22,1.056,1.402,-0.34599999999999986
1364,2008-01-23,1.028,1.297,-0.2689999999999999
1365,2008-01-24,1.0,1.2,-0.19999999999999996
1366,2008-01-25,1.0,1.128,-0.1279999999999999
1367,2008-01-26,1.0,1.071,-0.07099999999999995
1368,2008-01-27,0.972,1.001,-0.028999999999999915
1369,2008-01-28,1.028,0.934,0.09399999999999997
1370,2008-01-29,1.334,0.975,0.3590000000000001
1371,2008-01-30,1.306,1.023,0.28300000000000014
1372,2008-01-31,1.25,1.012,0.238
1373,2008-01-02,1.167,0.97,0.19700000000000006
1374,2008-02-02,1.111,0.903,0.20799999999999996
1375,2008-03-02,1.083,0.855,0.22799999999999998
1376,2008-04-02,0.972,0.807,0.16499999999999992
1377,2008-05-02,0.361,0.747,-0.386
1378,2008-06-02,0.889,0.695,0.19400000000000006
1379,2008-07-02,0.889,0.6509999999999999,0.2380000000000001
1380,2008-08-02,0.917,0.643,0.274
1381,2008-09-02,1.861,0.633,1.228
1382,2008-10-02,0.917,0.638,0.279
1383,2008-11-02,1.111,1.329,-0.21799999999999997
1384,2008-12-02,2.917,2.73,0.18699999999999983
1385,2008-02-13,5.417000000000001,5.8420000000000005,-0.4249999999999998
1386,2008-02-14,4.501,6.544,-2.0429999999999993
1387,2008-02-15,3.3339999999999996,4.169,-0.835
1388,2008-02-16,3.667,2.549,1.1179999999999999
1389,2008-02-17,3.612,2.249,1.363
1390,2008-02-18,3.056,2.207,0.8490000000000002
1391,2008-02-19,2.639,2.1,0.5389999999999997
1392,2008-02-20,2.334,2.008,0.32600000000000007
1393,2008-02-21,2.1109999999999998,1.9369999999999998,0.17399999999999993
1394,2008-02-22,2.0,1.933,0.06699999999999995
1395,2008-02-23,1.806,1.959,-0.15300000000000002
1396,2008-02-24,1.6669999999999998,1.952,-0.28500000000000014
1397,2008-02-25,1.695,1.942,-0.2469999999999999
1398,2008-02-26,1.584,1.865,-0.2809999999999999
1399,2008-02-27,1.445,1.724,-0.2789999999999999
1400,2008-02-28,1.361,1.5930000000000002,-0.2320000000000002
1401,2008-02-29,1.5,1.489,0.010999999999999899
1402,2008-01-03,1.195,1.3940000000000001,-0.19900000000000007
1403,2008-02-03,1.167,1.348,-0.18100000000000005
1404,2008-03-03,1.139,1.31,-0.17100000000000004
1405,2008-04-03,1.222,1.2429999999999999,-0.020999999999999908
1406,2008-05-03,1.222,1.175,0.04699999999999993
1407,2008-06-03,1.139,1.0959999999999999,0.04300000000000015
1408,2008-07-03,1.167,1.052,0.11499999999999999
1409,2008-08-03,1.722,1.004,0.718
1410,2008-09-03,0.945,0.929,0.015999999999999903
1411,2008-10-03,0.945,0.8590000000000001,0.08599999999999985
1412,2008-11-03,0.917,0.833,0.08400000000000007
1413,2008-12-03,0.917,0.88,0.03700000000000003
1414,2008-03-13,0.889,0.998,-0.10899999999999999
1415,2008-03-14,0.861,1.1420000000000001,-0.28100000000000014
1416,2008-03-15,1.584,1.161,0.42300000000000004
1417,2008-03-16,0.861,1.081,-0.21999999999999997
1418,2008-03-17,0.945,1.036,-0.09100000000000008
1419,2008-03-18,1.584,0.996,0.5880000000000001
1420,2008-03-19,1.445,0.9259999999999999,0.5190000000000001
1421,2008-03-20,1.6669999999999998,0.858,0.8089999999999998
1422,2008-03-21,1.028,0.7929999999999999,0.2350000000000001
1423,2008-03-22,1.167,0.733,0.43400000000000005
1424,2008-03-23,1.056,0.677,0.379
1425,2008-03-24,0.917,0.626,0.29100000000000004
1426,2008-03-25,1.0,0.578,0.42200000000000004
1427,2008-03-26,0.833,0.534,0.29899999999999993
1428,2008-03-27,0.861,0.494,0.367
1429,2008-03-28,0.778,0.45799999999999996,0.32000000000000006
1430,2008-03-29,0.75,0.426,0.324
1431,2008-03-30,0.722,0.39399999999999996,0.328
1432,2008-03-31,0.75,0.45799999999999996,0.29200000000000004
1433,2008-01-04,0.917,1.4240000000000002,-0.5070000000000001
1434,2008-02-04,1.139,2.96,-1.821
1435,2008-03-04,1.195,2.93,-1.735
1436,2008-04-04,1.222,1.743,-0.5210000000000001
1437,2008-05-04,1.195,1.5390000000000001,-0.3440000000000001
1438,2008-06-04,1.139,1.4469999999999998,-0.30799999999999983
1439,2008-07-04,1.083,1.349,-0.266
1440,2008-08-04,1.028,1.2919999999999998,-0.2639999999999998
1441,2008-09-04,1.028,1.2309999999999999,-0.20299999999999985
1442,2008-10-04,1.0,1.171,-0.17100000000000004
1443,2008-11-04,1.0,1.112,-0.1120000000000001
1444,2008-12-04,0.972,1.035,-0.06299999999999994
1445,2008-04-13,0.945,1.021,-0.07599999999999996
1446,2008-04-14,0.945,1.09,-0.14500000000000013
1447,2008-04-15,0.972,1.121,-0.14900000000000002
1448,2008-04-16,1.083,1.089,-0.006000000000000005
1449,2008-04-17,1.445,1.123,0.32200000000000006
1450,2008-04-18,2.334,2.09,0.24400000000000022
1451,2008-04-19,2.3890000000000002,2.119,0.27
1452,2008-04-20,2.028,1.599,0.42900000000000005
1453,2008-04-21,1.778,1.499,0.2789999999999999
1454,2008-04-22,1.611,1.492,0.119
1455,2008-04-23,1.639,1.655,-0.016000000000000014
1456,2008-04-24,1.889,2.167,-0.2779999999999998
1457,2008-04-25,2.056,2.295,-0.23899999999999988
1458,2008-04-26,2.1109999999999998,2.209,-0.09800000000000031
1459,2008-04-27,2.334,3.1189999999999998,-0.7849999999999997
1460,2008-04-28,3.4730000000000003,5.154,-1.6809999999999996
1461,2008-04-29,6.445,7.851,-1.4059999999999997
1462,2008-04-30,11.113,11.065,0.04800000000000004
1463,2008-01-05,15.085,16.593,-1.5079999999999991
1464,2008-02-05,18.447,22.361,-3.9140000000000015
1465,2008-03-05,18.947,19.093,-0.1460000000000008
1466,2008-04-05,20.114,18.855,1.2590000000000003
1467,2008-05-05,20.419,16.425,3.9939999999999998
1468,2008-06-05,16.752,14.909,1.8429999999999982
1469,2008-07-05,18.669,14.370999999999999,4.298000000000002
1470,2008-08-05,19.252,15.065,4.186999999999999
1471,2008-09-05,21.725,15.283,6.442000000000002
1472,2008-10-05,22.17,13.902000000000001,8.268
1473,2008-11-05,14.085,11.759,2.3260000000000005
1474,2008-12-05,9.585,9.228,0.3570000000000011
1475,2008-05-13,7.306,7.084,0.22200000000000042
1476,2008-05-14,5.779,5.379,0.40000000000000036
1477,2008-05-15,4.723,4.246,0.4769999999999994
1478,2008-05-16,4.084,4.063,0.020999999999999908
1479,2008-05-17,3.7230000000000003,3.93,-0.20699999999999985
1480,2008-05-18,3.445,3.83,-0.38500000000000023
1481,2008-05-19,3.195,3.722,-0.5270000000000001
1482,2008-05-20,3.0839999999999996,3.675,-0.5910000000000002
1483,2008-05-21,3.056,3.821,-0.7650000000000001
1484,2008-05-22,3.3339999999999996,4.218999999999999,-0.8849999999999998
1485,2008-05-23,3.945,4.877,-0.9319999999999999
1486,2008-05-24,4.584,5.447,-0.8630000000000004
1487,2008-05-25,5.223,5.377000000000001,-0.1540000000000008
1488,2008-05-26,5.417000000000001,6.222,-0.8049999999999997
1489,2008-05-27,5.195,6.8870000000000005,-1.6920000000000002
1490,2008-05-28,8.279,7.975,0.30400000000000027
1491,2008-05-29,8.807,8.937999999999999,-0.13099999999999845
1492,2008-05-30,7.834,7.7410000000000005,0.09299999999999908
1493,2008-05-31,7.945,6.888,1.0570000000000004
1494,2008-01-06,9.501,7.607,1.8939999999999992
1495,2008-02-06,10.696,8.64,2.055999999999999
1496,2008-03-06,8.918,7.977,0.940999999999999
1497,2008-04-06,8.168,7.12,1.0479999999999992
1498,2008-05-06,8.251,7.365,0.8859999999999992
1499,2008-06-06,7.917999999999999,7.471,0.4469999999999992
1500,2008-07-06,7.529,6.944,0.585
1501,2008-08-06,6.751,6.318,0.4330000000000007
1502,2008-09-06,6.834,8.613999999999999,-1.7799999999999994
1503,2008-10-06,5.445,10.657,-5.212
1504,2008-11-06,4.167,9.129,-4.962
1505,2008-12-06,3.445,6.902,-3.4570000000000003
1506,2008-06-13,3.0839999999999996,5.155,-2.0710000000000006
1507,2008-06-14,3.028,4.062,-1.0340000000000003
1508,2008-06-15,3.278,4.109,-0.831
1509,2008-06-16,3.4730000000000003,4.897,-1.424
1510,2008-06-17,3.806,5.157,-1.351
1511,2008-06-18,4.362,5.231,-0.8689999999999998
1512,2008-06-19,4.056,5.088,-1.032
1513,2008-06-20,4.251,4.178999999999999,0.07200000000000095
1514,2008-06-21,5.195,3.862,1.3330000000000002
1515,2008-06-22,4.723,3.733,0.9899999999999998
1516,2008-06-23,3.889,3.472,0.4169999999999998
1517,2008-06-24,5.417000000000001,3.877,1.540000000000001
1518,2008-06-25,8.279,5.7010000000000005,2.5779999999999994
1519,2008-06-26,7.917999999999999,6.891,1.0269999999999992
1520,2008-06-27,6.223,6.064,0.1589999999999998
1521,2008-06-28,4.695,4.433,0.26200000000000045
1522,2008-06-29,3.945,3.4210000000000003,0.5239999999999996
1523,2008-06-30,3.917,3.2310000000000003,0.6859999999999995
1524,2008-01-07,4.0280000000000005,3.1310000000000002,0.8970000000000002
1525,2008-02-07,4.056,3.114,0.9420000000000002
1526,2008-03-07,3.612,3.01,0.6020000000000003
1527,2008-04-07,3.445,2.889,0.556
1528,2008-05-07,3.0839999999999996,2.7710000000000004,0.3129999999999993
1529,2008-06-07,2.7230000000000003,2.6189999999999998,0.10400000000000054
1530,2008-07-07,2.417,2.4730000000000003,-0.056000000000000494
1531,2008-08-07,2.167,2.336,-0.16900000000000004
1532,2008-09-07,2.028,2.1919999999999997,-0.1639999999999997
1533,2008-10-07,2.0,2.022,-0.021999999999999797
1534,2008-11-07,2.1109999999999998,1.8359999999999999,0.2749999999999999
1535,2008-12-07,1.945,1.693,0.252
1536,2008-07-13,1.861,1.608,0.2529999999999999
1537,2008-07-14,2.5,2.131,0.3690000000000002
1538,2008-07-15,2.806,2.464,0.3420000000000001
1539,2008-07-16,2.695,2.008,0.6869999999999998
1540,2008-07-17,2.4730000000000003,2.036,0.4370000000000003
1541,2008-07-18,2.334,2.174,0.16000000000000014
1542,2008-07-19,2.3890000000000002,2.449,-0.05999999999999961
1543,2008-07-20,2.25,2.316,-0.06599999999999984
1544,2008-07-21,2.084,2.1519999999999997,-0.06799999999999962
1545,2008-07-22,1.945,2.0140000000000002,-0.06900000000000017
1546,2008-07-23,1.889,1.86,0.028999999999999915
1547,2008-07-24,2.195,1.8730000000000002,0.3219999999999996
1548,2008-07-25,2.889,1.963,0.9259999999999997
1549,2008-07-26,3.167,1.895,1.2719999999999998
1550,2008-07-27,2.639,1.7480000000000002,0.8909999999999996
1551,2008-07-28,2.2230000000000003,1.6280000000000001,0.5950000000000002
1552,2008-07-29,1.9169999999999998,1.534,0.3829999999999998
1553,2008-07-30,1.695,1.453,0.242
1554,2008-07-31,1.584,1.379,0.20500000000000007
1555,2008-01-08,1.4169999999999998,1.286,0.13099999999999978
1556,2008-02-08,1.25,1.172,0.07800000000000007
1557,2008-03-08,1.111,1.065,0.04600000000000004
1558,2008-04-08,1.028,0.975,0.05300000000000005
1559,2008-05-08,0.945,0.898,0.04699999999999993
1560,2008-06-08,0.917,0.826,0.09100000000000008
1561,2008-07-08,0.861,0.758,0.10299999999999998
1562,2008-08-08,0.833,0.69,0.14300000000000002
1563,2008-09-08,0.778,0.623,0.15500000000000003
1564,2008-10-08,0.75,0.5770000000000001,0.17299999999999993
1565,2008-11-08,0.75,0.536,0.21399999999999997
1566,2008-12-08,0.75,0.526,0.22399999999999998
1567,2008-08-13,0.75,0.569,0.18100000000000005
1568,2008-08-14,0.778,0.604,0.17400000000000004
1569,2008-08-15,0.8059999999999999,0.644,0.16199999999999992
1570,2008-08-16,0.833,0.6759999999999999,0.15700000000000003
1571,2008-08-17,0.889,0.652,0.237
1572,2008-08-18,0.861,0.591,0.27
1573,2008-08-19,0.945,0.7490000000000001,0.19599999999999984
1574,2008-08-20,1.083,0.973,0.10999999999999999
1575,2008-08-21,1.167,1.175,-0.008000000000000007
1576,2008-08-22,1.25,1.2329999999999999,0.017000000000000126
1577,2008-08-23,1.556,1.276,0.28
1578,2008-08-24,1.472,1.255,0.21700000000000008
1579,2008-08-25,1.306,1.1340000000000001,0.17199999999999993
1580,2008-08-26,1.167,1.018,0.14900000000000002
1581,2008-08-27,1.167,1.224,-0.05699999999999994
1582,2008-08-28,1.111,1.236,-0.125
1583,2008-08-29,1.167,1.218,-0.050999999999999934
1584,2008-08-30,1.139,1.162,-0.02299999999999991
1585,2008-08-31,1.056,1.036,0.020000000000000018
1586,2008-01-09,1.0,0.922,0.07799999999999996
1587,2008-02-09,0.917,0.82,0.09700000000000009
1588,2008-03-09,0.861,0.727,0.134
1589,2008-04-09,0.917,0.977,-0.05999999999999994
1590,2008-05-09,1.334,1.482,-0.1479999999999999
1591,2008-06-09,1.806,1.385,0.42100000000000004
