,DATE,OBSRUNOFF,SIMRUNOFF,RESIDUAL
40,2006-01-15,0.672,0.698,-0.025999999999999912
41,2006-01-16,0.627,0.66,-0.03300000000000003
42,2006-01-17,0.716,0.677,0.038999999999999924
43,2006-01-18,0.851,0.867,-0.016000000000000014
44,2006-01-19,0.851,1.051,-0.19999999999999996
45,2006-01-20,1.074,1.162,-0.08799999999999986
46,2006-01-21,1.298,1.27,0.028000000000000025
47,2006-01-22,1.5219999999999998,1.26,0.2619999999999998
48,2006-01-23,1.4769999999999999,1.186,0.2909999999999999
49,2006-01-24,1.298,1.1159999999999999,0.18200000000000016
50,2006-01-25,1.1640000000000001,1.05,0.1140000000000001
51,2006-01-26,0.985,0.988,-0.0030000000000000027
52,2006-01-27,0.895,0.93,-0.03500000000000003
53,2006-01-28,0.851,0.875,-0.02400000000000002
54,2006-01-29,0.94,0.8240000000000001,0.11599999999999988
55,2006-01-30,0.94,0.775,0.16499999999999992
56,2006-01-31,0.851,0.7340000000000001,0.11699999999999988
57,2006-01-02,0.94,0.6970000000000001,0.24299999999999988
58,2006-02-02,1.1640000000000001,0.657,0.5070000000000001
59,2006-03-02,1.1640000000000001,0.618,0.5460000000000002
60,2006-04-02,1.1640000000000001,0.5820000000000001,0.5820000000000001
61,2006-05-02,1.03,0.584,0.44600000000000006
62,2006-06-02,0.985,0.645,0.33999999999999997
63,2006-07-02,0.895,0.685,0.20999999999999996
64,2006-08-02,1.119,0.7979999999999999,0.32100000000000006
65,2006-09-02,1.119,0.971,0.14800000000000002
66,2006-10-02,0.94,1.002,-0.062000000000000055
67,2006-11-02,0.851,0.946,-0.09499999999999997
68,2006-12-02,0.8059999999999999,0.89,-0.08400000000000007
69,2006-02-13,0.7609999999999999,0.8370000000000001,-0.07600000000000018
70,2006-02-14,0.716,0.7879999999999999,-0.07199999999999995
71,2006-02-15,0.7609999999999999,0.755,0.005999999999999894
72,2006-02-16,2.5069999999999997,0.889,1.6179999999999997
73,2006-02-17,1.5219999999999998,1.073,0.44899999999999984
74,2006-02-18,1.298,1.113,0.18500000000000005
75,2006-02-19,1.074,1.079,-0.004999999999999893
76,2006-02-20,0.94,1.0190000000000001,-0.07900000000000018
77,2006-02-21,1.074,0.9590000000000001,0.11499999999999999
78,2006-02-22,1.253,0.902,0.35099999999999987
79,2006-02-23,1.253,0.8490000000000001,0.4039999999999998
80,2006-02-24,1.746,0.8440000000000001,0.9019999999999999
81,2006-02-25,1.433,0.838,0.5950000000000001
82,2006-02-26,1.567,0.789,0.7779999999999999
83,2006-02-27,2.283,0.743,1.54
84,2006-02-28,2.9989999999999997,0.836,2.163
85,2006-01-03,2.9989999999999997,1.028,1.9709999999999996
86,2006-02-03,2.417,1.115,1.3019999999999998
87,2006-03-03,2.015,1.095,0.9200000000000002
88,2006-04-03,1.656,1.036,0.6199999999999999
89,2006-05-03,1.3430000000000002,0.987,0.3560000000000002
90,2006-06-03,1.209,0.94,0.26900000000000013
91,2006-07-03,1.074,0.884,0.19000000000000006
92,2006-08-03,0.985,0.8390000000000001,0.1459999999999999
93,2006-09-03,0.895,0.799,0.09599999999999997
94,2006-10-03,0.851,0.7559999999999999,0.09500000000000008
95,2006-11-03,0.8059999999999999,0.711,0.09499999999999997
96,2006-12-03,0.716,0.669,0.04699999999999993
97,2006-03-13,0.716,0.629,0.08699999999999997
98,2006-03-14,0.627,0.5920000000000001,0.03499999999999992
99,2006-03-15,0.627,0.557,0.06999999999999995
100,2006-03-16,0.627,0.524,0.10299999999999998
101,2006-03-17,0.627,0.49200000000000005,0.13499999999999995
102,2006-03-18,0.627,0.46299999999999997,0.16400000000000003
103,2006-03-19,0.627,0.43700000000000006,0.18999999999999995
104,2006-03-20,0.537,0.413,0.12400000000000005
105,2006-03-21,0.537,0.38799999999999996,0.14900000000000008
106,2006-03-22,0.537,0.365,0.17200000000000004
107,2006-03-23,0.5820000000000001,0.34299999999999997,0.2390000000000001
108,2006-03-24,0.627,0.322,0.305
109,2006-03-25,0.627,0.303,0.324
110,2006-03-26,0.627,0.284,0.343
111,2006-03-27,0.716,0.32,0.39599999999999996
112,2006-03-28,0.7609999999999999,0.433,0.3279999999999999
113,2006-03-29,1.074,0.513,0.561
114,2006-03-30,1.3880000000000001,0.5329999999999999,0.8550000000000002
115,2006-03-31,0.94,0.586,0.354
116,2006-01-04,0.8059999999999999,0.613,0.19299999999999995
117,2006-02-04,0.8059999999999999,0.593,0.21299999999999997
118,2006-03-04,0.8059999999999999,0.615,0.19099999999999995
119,2006-04-04,0.7609999999999999,0.619,0.1419999999999999
120,2006-05-04,0.716,0.603,0.11299999999999999
121,2006-06-04,0.716,0.593,0.123
122,2006-07-04,0.627,0.564,0.06300000000000006
123,2006-08-04,0.716,0.565,0.15100000000000002
124,2006-09-04,0.716,0.599,0.11699999999999999
125,2006-10-04,0.716,0.596,0.12
126,2006-11-04,0.716,0.584,0.132
127,2006-12-04,0.716,0.628,0.08799999999999997
128,2006-04-13,0.851,0.687,0.16399999999999992
129,2006-04-14,1.03,0.7070000000000001,0.32299999999999995
130,2006-04-15,1.253,0.737,0.5159999999999999
131,2006-04-16,0.985,0.84,0.14500000000000002
132,2006-04-17,0.851,0.993,-0.14200000000000002
133,2006-04-18,0.851,1.051,-0.19999999999999996
134,2006-04-19,1.074,1.0070000000000001,0.06699999999999995
135,2006-04-20,1.3430000000000002,0.9570000000000001,0.3860000000000001
136,2006-04-21,1.7009999999999998,0.9,0.8009999999999998
137,2006-04-22,1.97,0.847,1.123
138,2006-04-23,2.7310000000000003,0.83,1.9010000000000002
139,2006-04-24,3.313,0.862,2.451
140,2006-04-25,3.134,0.965,2.169
141,2006-04-26,4.029,1.1540000000000001,2.875
142,2006-04-27,5.148,1.375,3.7729999999999997
143,2006-04-28,4.79,1.521,3.269
144,2006-04-29,4.566,1.5719999999999998,2.9939999999999998
145,2006-04-30,12.042,1.867,10.175
146,2006-01-05,17.637999999999998,3.799,13.838999999999999
147,2006-02-05,10.789000000000001,5.792000000000001,4.997000000000001
148,2006-03-05,9.267000000000001,5.553999999999999,3.713000000000002
149,2006-04-05,14.190999999999999,6.015,8.175999999999998
150,2006-05-05,21.175,8.449,12.726
151,2006-06-05,22.741999999999997,17.178,5.5639999999999965
152,2006-07-05,22.651999999999997,19.287,3.3649999999999984
153,2006-08-05,22.249000000000002,17.904,4.345000000000002
154,2006-09-05,19.474,19.167,0.3069999999999986
155,2006-10-05,16.832,14.300999999999998,2.5310000000000024
156,2006-11-05,14.46,12.354000000000001,2.106
157,2006-12-05,11.684000000000001,10.141,1.543000000000001
158,2006-05-13,9.177,9.2,-0.022999999999999687
159,2006-05-14,7.297000000000001,7.587000000000001,-0.29000000000000004
160,2006-05-15,5.864,5.885,-0.020999999999999908
161,2006-05-16,4.968999999999999,4.591,0.3779999999999992
162,2006-05-17,5.2379999999999995,4.082,1.1559999999999997
163,2006-05-18,11.55,6.039,5.511000000000001
164,2006-05-19,11.774000000000001,11.549000000000001,0.22499999999999964
165,2006-05-20,10.073,15.05,-4.977
166,2006-05-21,8.506,9.497,-0.9909999999999997
167,2006-05-22,10.162,9.353,0.809000000000001
168,2006-05-23,12.265999999999998,20.364,-8.098000000000003
169,2006-05-24,8.685,10.264000000000001,-1.5790000000000006
170,2006-05-25,6.446000000000001,8.318,-1.871999999999999
171,2006-05-26,4.968999999999999,6.356,-1.3870000000000005
172,2006-05-27,4.119,4.544,-0.4249999999999998
173,2006-05-28,3.716,3.512,0.20400000000000018
174,2006-05-29,3.492,3.218,0.274
175,2006-05-30,2.955,3.2319999999999998,-0.2769999999999997
176,2006-05-31,2.596,4.073,-1.4770000000000003
177,2006-01-06,2.373,4.552,-2.1789999999999994
178,2006-02-06,2.194,3.748,-1.5540000000000003
179,2006-03-06,1.925,2.7680000000000002,-0.8430000000000002
180,2006-04-06,1.656,2.039,-0.38300000000000023
181,2006-05-06,1.433,1.821,-0.3879999999999999
182,2006-06-06,1.253,1.7069999999999999,-0.45399999999999996
183,2006-07-06,1.1640000000000001,1.597,-0.43299999999999983
184,2006-08-06,0.985,1.483,-0.4980000000000001
185,2006-09-06,0.8059999999999999,1.368,-0.5620000000000002
186,2006-10-06,0.716,1.255,-0.5389999999999999
187,2006-11-06,0.627,1.148,-0.5209999999999999
188,2006-12-06,0.5820000000000001,1.047,-0.46499999999999986
189,2006-06-13,0.537,0.9520000000000001,-0.41500000000000004
190,2006-06-14,0.49200000000000005,0.862,-0.36999999999999994
191,2006-06-15,0.44799999999999995,0.7759999999999999,-0.32799999999999996
192,2006-06-16,0.40299999999999997,0.701,-0.298
193,2006-06-17,0.358,0.631,-0.273
194,2006-06-18,0.358,0.568,-0.20999999999999996
195,2006-06-19,0.358,0.595,-0.237
196,2006-06-20,0.313,0.743,-0.43
197,2006-06-21,0.358,0.8170000000000001,-0.4590000000000001
198,2006-06-22,0.49200000000000005,0.9209999999999999,-0.4289999999999999
199,2006-06-23,0.537,1.236,-0.699
200,2006-06-24,0.44799999999999995,1.37,-0.9220000000000002
201,2006-06-25,0.40299999999999997,1.295,-0.8919999999999999
202,2006-06-26,0.358,1.2229999999999999,-0.8649999999999999
203,2006-06-27,0.358,1.13,-0.7719999999999999
204,2006-06-28,0.44799999999999995,1.2009999999999998,-0.7529999999999999
205,2006-06-29,0.358,1.2570000000000001,-0.8990000000000001
206,2006-06-30,0.313,1.1540000000000001,-0.8410000000000002
207,2006-01-07,0.313,1.057,-0.744
208,2006-02-07,0.313,0.966,-0.653
209,2006-03-07,0.313,0.88,-0.567
210,2006-04-07,0.26899999999999996,0.799,-0.53
211,2006-05-07,0.26899999999999996,0.723,-0.454
212,2006-06-07,0.26899999999999996,0.6509999999999999,-0.38199999999999995
213,2006-07-07,0.26899999999999996,0.584,-0.315
214,2006-08-07,0.26899999999999996,0.52,-0.25100000000000006
215,2006-09-07,0.313,0.46,-0.14700000000000002
216,2006-10-07,0.26899999999999996,0.742,-0.47300000000000003
217,2006-11-07,0.26899999999999996,1.001,-0.732
218,2006-12-07,0.26899999999999996,1.015,-0.746
219,2006-07-13,0.26899999999999996,1.036,-0.7670000000000001
220,2006-07-14,0.26899999999999996,0.9570000000000001,-0.6880000000000002
221,2006-07-15,0.26899999999999996,0.872,-0.603
222,2006-07-16,0.22399999999999998,0.7909999999999999,-0.567
223,2006-07-17,0.22399999999999998,0.721,-0.497
224,2006-07-18,0.22399999999999998,0.6559999999999999,-0.43199999999999994
225,2006-07-19,0.22399999999999998,0.594,-0.37
226,2006-07-20,0.179,0.537,-0.35800000000000004
227,2006-07-21,0.179,0.483,-0.304
228,2006-07-22,0.179,0.43200000000000005,-0.25300000000000006
229,2006-07-23,0.179,0.385,-0.20600000000000002
230,2006-07-24,0.179,0.359,-0.18
231,2006-07-25,0.179,0.344,-0.16499999999999998
232,2006-07-26,0.179,0.311,-0.132
233,2006-07-27,0.134,0.273,-0.139
234,2006-07-28,0.134,0.23600000000000002,-0.10200000000000001
235,2006-07-29,0.134,0.20199999999999999,-0.06799999999999998
236,2006-07-30,0.134,0.225,-0.091
237,2006-07-31,0.40299999999999997,0.594,-0.191
238,2006-01-08,0.26899999999999996,0.945,-0.6759999999999999
239,2006-02-08,0.40299999999999997,1.028,-0.625
240,2006-03-08,0.358,1.103,-0.745
241,2006-04-08,0.313,1.079,-0.766
242,2006-05-08,0.26899999999999996,0.9990000000000001,-0.7300000000000002
243,2006-06-08,0.22399999999999998,0.9229999999999999,-0.699
244,2006-07-08,0.22399999999999998,0.852,-0.628
245,2006-08-08,0.22399999999999998,0.7859999999999999,-0.5619999999999999
246,2006-09-08,0.179,0.7240000000000001,-0.5450000000000002
247,2006-10-08,0.179,0.69,-0.5109999999999999
248,2006-11-08,0.26899999999999996,0.8290000000000001,-0.56
249,2006-12-08,0.40299999999999997,1.0590000000000002,-0.6560000000000001
250,2006-08-13,0.537,1.224,-0.6869999999999999
251,2006-08-14,0.44799999999999995,1.286,-0.8380000000000001
252,2006-08-15,0.7609999999999999,1.355,-0.5940000000000001
253,2006-08-16,0.5820000000000001,1.429,-0.847
254,2006-08-17,0.49200000000000005,1.436,-0.944
255,2006-08-18,0.40299999999999997,1.3969999999999998,-0.9939999999999998
256,2006-08-19,0.716,1.304,-0.5880000000000001
257,2006-08-20,1.119,1.473,-0.3540000000000001
258,2006-08-21,0.851,1.64,-0.7889999999999999
259,2006-08-22,1.298,1.768,-0.47
260,2006-08-23,1.791,1.959,-0.16800000000000015
261,2006-08-24,0.94,1.956,-1.016
262,2006-08-25,1.3430000000000002,1.87,-0.5269999999999999
263,2006-08-26,1.97,1.849,0.121
264,2006-08-27,5.417000000000001,2.082,3.335000000000001
265,2006-08-28,19.295,5.37,13.925
266,2006-08-29,12.087,8.652999999999999,3.434000000000001
267,2006-08-30,7.028,8.208,-1.1800000000000006
268,2006-08-31,4.88,5.837999999999999,-0.9579999999999993
269,2006-01-09,3.5810000000000004,3.78,-0.1989999999999994
270,2006-02-09,2.865,2.445,0.4200000000000004
271,2006-03-09,5.596,4.207,1.3890000000000002
272,2006-04-09,4.298,5.043,-0.7450000000000001
273,2006-05-09,3.089,3.263,-0.17399999999999993
274,2006-06-09,2.6860000000000004,2.22,0.4660000000000002
275,2006-07-09,3.178,2.3680000000000003,0.8099999999999996
276,2006-08-09,2.955,2.827,0.1280000000000001
277,2006-09-09,2.238,2.318,-0.08000000000000007
278,2006-10-09,1.791,2.048,-0.2570000000000001
279,2006-11-09,1.567,1.925,-0.3580000000000001
280,2006-12-09,1.298,1.8090000000000002,-0.5110000000000001
281,2006-09-13,1.209,1.7,-0.4909999999999999
282,2006-09-14,1.074,1.598,-0.524
283,2006-09-15,0.851,1.5030000000000001,-0.6520000000000001
284,2006-09-16,0.8059999999999999,1.4080000000000001,-0.6020000000000002
285,2006-09-17,0.716,1.319,-0.603
286,2006-09-18,0.716,1.258,-0.542
287,2006-09-19,0.672,1.215,-0.543
288,2006-09-20,0.672,1.18,-0.5079999999999999
289,2006-09-21,0.627,1.1320000000000001,-0.5050000000000001
290,2006-09-22,0.537,1.06,-0.523
291,2006-09-23,0.537,0.992,-0.45499999999999996
292,2006-09-24,0.537,0.9520000000000001,-0.41500000000000004
293,2006-09-25,0.537,0.943,-0.4059999999999999
294,2006-09-26,0.537,0.909,-0.372
295,2006-09-27,2.104,0.9309999999999999,1.173
296,2006-09-28,1.656,0.95,0.706
297,2006-09-29,1.4769999999999999,0.914,0.5629999999999998
298,2006-09-30,2.373,1.016,1.3570000000000002
299,2006-01-10,2.4619999999999997,1.245,1.2169999999999996
300,2006-02-10,2.91,1.476,1.4340000000000002
301,2006-03-10,2.6860000000000004,1.6019999999999999,1.0840000000000005
302,2006-04-10,2.91,1.6219999999999999,1.2880000000000003
303,2006-05-10,2.417,1.605,0.8119999999999998
304,2006-06-10,4.163,1.6469999999999998,2.5160000000000005
305,2006-07-10,12.356,3.7110000000000003,8.645
306,2006-08-10,6.132999999999999,5.898,0.23499999999999943
307,2006-09-10,4.566,3.858,0.7079999999999997
308,2006-10-10,4.656000000000001,3.595,1.0610000000000004
309,2006-11-10,3.6260000000000003,3.283,0.3430000000000004
310,2006-12-10,5.193,2.545,2.6479999999999997
311,2006-10-13,4.477,2.2880000000000003,2.189
312,2006-10-14,3.492,2.147,1.3450000000000002
313,2006-10-15,2.865,2.017,0.8480000000000003
314,2006-10-16,2.417,1.8980000000000001,0.5189999999999997
315,2006-10-17,2.059,1.7930000000000001,0.266
316,2006-10-18,2.238,1.78,0.45799999999999996
317,2006-10-19,2.7310000000000003,1.945,0.7860000000000003
318,2006-10-20,4.9239999999999995,2.3040000000000003,2.619999999999999
319,2006-10-21,4.521,3.082,1.439
320,2006-10-22,5.013999999999999,3.468,1.5459999999999994
321,2006-10-23,5.685,4.791,0.8939999999999992
322,2006-10-24,4.074,5.306,-1.2320000000000002
323,2006-10-25,3.178,3.9819999999999998,-0.8039999999999998
324,2006-10-26,3.9389999999999996,3.8760000000000003,0.06299999999999928
325,2006-10-27,8.371,7.255,1.1160000000000005
326,2006-10-28,5.73,7.914,-2.1839999999999993
327,2006-10-29,4.477,5.869,-1.3919999999999995
328,2006-10-30,4.208,4.458,-0.25
329,2006-10-31,7.566,5.747000000000001,1.818999999999999
330,2006-01-11,5.909,6.497999999999999,-0.5889999999999995
331,2006-02-11,4.208,4.552,-0.3439999999999994
332,2006-03-11,3.2680000000000002,3.0010000000000003,0.2669999999999999
333,2006-04-11,2.865,2.292,0.5730000000000004
334,2006-05-11,2.9989999999999997,2.577,0.4219999999999997
335,2006-06-11,4.835,3.27,1.565
336,2006-07-11,3.984,3.014,0.9700000000000002
337,2006-08-11,2.865,2.383,0.4820000000000002
338,2006-09-11,2.373,2.169,0.20400000000000018
339,2006-10-11,1.97,2.042,-0.07199999999999984
340,2006-11-11,1.835,1.923,-0.08800000000000008
341,2006-12-11,1.6119999999999999,1.8119999999999998,-0.19999999999999996
342,2006-11-13,1.4769999999999999,1.7730000000000001,-0.29600000000000026
343,2006-11-14,1.4769999999999999,1.771,-0.29400000000000004
344,2006-11-15,1.3430000000000002,1.831,-0.48799999999999977
345,2006-11-16,4.387,2.673,1.7139999999999995
346,2006-11-17,8.416,6.546,1.87
347,2006-11-18,7.879,8.35,-0.4710000000000001
348,2006-11-19,5.73,7.76,-2.0299999999999994
349,2006-11-20,7.117999999999999,6.608,0.5099999999999998
350,2006-11-21,6.5360000000000005,7.1160000000000005,-0.5800000000000001
351,2006-11-22,5.954,7.619,-1.665
352,2006-11-23,7.431,8.504,-1.0729999999999995
353,2006-11-24,6.4910000000000005,12.215,-5.723999999999999
354,2006-11-25,13.833,9.317,4.516
355,2006-11-26,17.817,19.903,-2.0859999999999985
356,2006-11-27,10.431,9.777999999999999,0.6530000000000005
357,2006-11-28,7.521,6.926,0.5949999999999998
358,2006-11-29,6.446000000000001,5.757999999999999,0.6880000000000015
359,2006-11-30,5.148,4.535,0.6129999999999995
360,2006-01-12,4.208,2.988,1.2200000000000002
361,2006-02-12,3.6260000000000003,2.309,1.3170000000000002
362,2006-03-12,3.537,2.218,1.319
363,2006-04-12,5.999,3.708,2.2909999999999995
364,2006-05-12,7.879,6.822,1.0569999999999995
365,2006-06-12,6.267,7.22,-0.9529999999999994
366,2006-07-12,5.462000000000001,5.515,-0.05299999999999905
367,2006-08-12,8.282,10.577,-2.295
368,2006-09-12,7.162999999999999,10.334000000000001,-3.171000000000002
369,2006-10-12,5.059,7.317,-2.258
370,2006-11-12,6.984,6.029,0.9550000000000001
371,2006-12-12,5.954,6.251,-0.2970000000000006
372,2006-12-13,4.7010000000000005,5.2,-0.49899999999999967
373,2006-12-14,5.372000000000001,3.8360000000000003,1.5360000000000005
374,2006-12-15,5.327000000000001,4.177,1.1500000000000012
375,2006-12-16,4.119,4.282,-0.16300000000000026
376,2006-12-17,3.492,3.1710000000000003,0.32099999999999973
377,2006-12-18,2.6860000000000004,2.3209999999999997,0.36500000000000066
378,2006-12-19,2.3280000000000003,2.167,0.16100000000000048
379,2006-12-20,2.059,2.04,0.019000000000000128
380,2006-12-21,1.791,1.92,-0.129
381,2006-12-22,1.656,1.806,-0.15000000000000013
382,2006-12-23,1.5219999999999998,1.7,-0.17800000000000016
383,2006-12-24,1.4769999999999999,1.6,-0.12300000000000022
384,2006-12-25,1.3880000000000001,1.506,-0.11799999999999988
385,2006-12-26,1.253,1.4180000000000001,-0.16500000000000026
386,2006-12-27,1.119,1.334,-0.21500000000000008
387,2006-12-28,0.985,1.256,-0.271
388,2006-12-29,0.94,1.182,-0.242
389,2006-12-30,1.656,1.186,0.47
390,2006-12-31,2.373,1.8980000000000001,0.4750000000000001
391,2007-01-01,2.104,4.331,-2.2270000000000003
392,2007-02-01,1.835,5.082,-3.247
393,2007-03-01,1.5219999999999998,4.02,-2.4979999999999998
394,2007-04-01,2.238,3.358,-1.12
395,2007-05-01,2.104,3.283,-1.1789999999999998
396,2007-06-01,1.746,2.609,-0.863
397,2007-07-01,1.4769999999999999,2.242,-0.7650000000000001
398,2007-08-01,3.089,2.673,0.4159999999999999
399,2007-09-01,4.656000000000001,4.295,0.36100000000000065
400,2007-10-01,4.745,5.095,-0.34999999999999964
401,2007-11-01,3.4019999999999997,4.319,-0.9170000000000003
402,2007-12-01,2.7310000000000003,3.305,-0.5739999999999998
403,2007-01-13,2.91,4.599,-1.689
404,2007-01-14,3.134,7.356,-4.2219999999999995
405,2007-01-15,3.76,7.265,-3.505
406,2007-01-16,4.521,8.156,-3.6350000000000007
407,2007-01-17,3.2680000000000002,8.172,-4.904
408,2007-01-18,2.7310000000000003,5.854,-3.1229999999999998
409,2007-01-19,2.283,4.263999999999999,-1.9809999999999994
410,2007-01-20,2.641,3.2539999999999996,-0.6129999999999995
411,2007-01-21,2.9989999999999997,3.549,-0.5500000000000003
412,2007-01-22,2.283,3.275,-0.992
413,2007-01-23,1.746,2.3680000000000003,-0.6220000000000003
414,2007-01-24,1.97,2.184,-0.2140000000000002
415,2007-01-25,2.373,2.056,0.31700000000000017
416,2007-01-26,2.91,1.936,0.9740000000000002
417,2007-01-27,1.97,1.8219999999999998,0.14800000000000013
418,2007-01-28,2.149,1.716,0.43300000000000005
419,2007-01-29,1.791,1.6159999999999999,0.17500000000000004
420,2007-01-30,1.5219999999999998,1.5219999999999998,0.0
421,2007-01-31,1.253,1.4980000000000002,-0.24500000000000033
422,2007-01-02,1.03,1.5319999999999998,-0.5019999999999998
423,2007-02-02,0.895,1.652,-0.7569999999999999
424,2007-03-02,0.7609999999999999,1.892,-1.131
425,2007-04-02,0.672,2.2159999999999997,-1.5439999999999996
426,2007-05-02,0.627,2.335,-1.708
427,2007-06-02,0.672,2.21,-1.5379999999999998
428,2007-07-02,0.672,2.14,-1.468
429,2007-08-02,0.627,2.0380000000000003,-1.4110000000000003
430,2007-09-02,0.627,1.929,-1.302
431,2007-10-02,0.5820000000000001,1.825,-1.2429999999999999
432,2007-11-02,0.5820000000000001,1.7180000000000002,-1.1360000000000001
433,2007-12-02,0.5820000000000001,1.625,-1.043
434,2007-02-13,0.537,1.551,-1.0139999999999998
435,2007-02-14,0.49200000000000005,1.474,-0.982
436,2007-02-15,0.49200000000000005,1.412,-0.9199999999999999
437,2007-02-16,0.49200000000000005,1.3730000000000002,-0.8810000000000002
438,2007-02-17,0.537,1.338,-0.801
439,2007-02-18,0.49200000000000005,1.285,-0.7929999999999999
440,2007-02-19,0.49200000000000005,1.2109999999999999,-0.7189999999999999
441,2007-02-20,0.49200000000000005,1.153,-0.661
442,2007-02-21,0.49200000000000005,1.1420000000000001,-0.6500000000000001
443,2007-02-22,0.537,1.171,-0.634
444,2007-02-23,0.537,1.189,-0.652
445,2007-02-24,0.537,1.199,-0.662
446,2007-02-25,0.627,1.2409999999999999,-0.6139999999999999
447,2007-02-26,0.672,1.311,-0.6389999999999999
448,2007-02-27,0.627,1.31,-0.683
449,2007-02-28,0.672,1.2830000000000001,-0.6110000000000001
450,2007-01-03,0.716,1.3319999999999999,-0.6159999999999999
451,2007-02-03,0.672,1.3319999999999999,-0.6599999999999998
452,2007-03-03,0.627,1.258,-0.631
453,2007-04-03,0.627,1.196,-0.569
454,2007-05-03,0.627,1.143,-0.516
455,2007-06-03,0.7609999999999999,1.167,-0.40600000000000014
456,2007-07-03,0.851,1.361,-0.51
457,2007-08-03,0.8059999999999999,1.456,-0.65
458,2007-09-03,0.7609999999999999,1.37,-0.6090000000000002
459,2007-10-03,0.7609999999999999,1.295,-0.534
460,2007-11-03,1.298,1.29,0.008000000000000007
461,2007-12-03,5.327000000000001,1.557,3.770000000000001
462,2007-03-13,6.132999999999999,2.046,4.087
463,2007-03-14,3.76,3.19,0.5699999999999998
464,2007-03-15,3.2230000000000003,5.524,-2.3009999999999997
465,2007-03-16,4.074,6.937,-2.8630000000000004
466,2007-03-17,2.9989999999999997,6.992000000000001,-3.993000000000001
467,2007-03-18,2.5069999999999997,5.808,-3.301
468,2007-03-19,2.149,4.0280000000000005,-1.8790000000000004
469,2007-03-20,1.791,2.6919999999999997,-0.9009999999999998
470,2007-03-21,1.6119999999999999,2.247,-0.635
471,2007-03-22,1.4769999999999999,2.115,-0.6380000000000003
472,2007-03-23,1.298,2.028,-0.73
473,2007-03-24,1.3430000000000002,2.086,-0.7429999999999997
474,2007-03-25,1.656,2.748,-1.0920000000000003
475,2007-03-26,1.835,3.7969999999999997,-1.9619999999999997
476,2007-03-27,2.149,3.997,-1.8479999999999999
477,2007-03-28,2.5069999999999997,3.641,-1.1340000000000003
478,2007-03-29,2.641,3.536,-0.895
479,2007-03-30,2.7760000000000002,3.8680000000000003,-1.092
480,2007-03-31,2.865,3.535,-0.6699999999999999
481,2007-01-04,2.9989999999999997,2.772,0.22699999999999987
482,2007-02-04,3.134,2.427,0.7069999999999999
483,2007-03-04,2.9989999999999997,2.878,0.12099999999999955
484,2007-04-04,2.865,4.025,-1.1600000000000001
485,2007-05-04,3.447,6.747000000000001,-3.3000000000000007
486,2007-06-04,3.134,7.057,-3.9230000000000005
487,2007-07-04,2.417,4.729,-2.3120000000000003
488,2007-08-04,2.104,3.109,-1.005
489,2007-09-04,1.88,2.417,-0.5369999999999999
490,2007-10-04,1.791,2.49,-0.6990000000000003
491,2007-11-04,2.417,3.932,-1.5150000000000001
492,2007-12-04,3.313,5.973,-2.6599999999999997
493,2007-04-13,4.88,7.426,-2.5460000000000003
