,DATE,OBSRUNOFF,SIMRUNOFF,RESIDUAL
82,2000-04-08,8.101,0.46299999999999997,7.638000000000001
83,2000-05-08,7.939,0.46799999999999997,7.471
84,2000-06-08,11.514000000000001,0.47200000000000003,11.042000000000002
85,2000-07-08,11.963,0.9540000000000001,11.008999999999999
86,2000-08-08,8.335,1.703,6.632000000000001
87,2000-09-08,6.359,1.621,4.7379999999999995
88,2000-10-08,5.335,0.981,4.354
89,2000-11-08,6.107,1.083,5.024
90,2000-12-08,8.478,1.226,7.252
91,2000-08-13,7.275,1.0090000000000001,6.266
92,2000-08-14,6.754,0.996,5.757999999999999
93,2000-08-15,16.561,2.55,14.011
94,2000-08-16,13.831,3.818,10.013
95,2000-08-17,9.7,3.09,6.609999999999999
96,2000-08-18,10.257,3.6010000000000004,6.655999999999999
97,2000-08-19,8.712,3.4939999999999998,5.218
98,2000-08-20,7.437,2.853,4.584
99,2000-08-21,7.49,2.531,4.959
100,2000-08-22,7.023,2.8289999999999997,4.194
101,2000-08-23,5.837999999999999,2.824,3.0139999999999993
102,2000-08-24,6.0889999999999995,2.907,3.1819999999999995
103,2000-08-25,6.916,3.0189999999999997,3.8970000000000007
104,2000-08-26,5.712000000000001,2.314,3.3980000000000006
105,2000-08-27,5.317,1.73,3.587
106,2000-08-28,5.388999999999999,1.6030000000000002,3.785999999999999
107,2000-08-29,5.568,1.501,4.067
108,2000-08-30,7.202999999999999,2.314,4.888999999999999
109,2000-08-31,8.299,3.162,5.137
110,2000-01-09,6.843999999999999,2.9389999999999996,3.905
111,2000-02-09,5.8020000000000005,2.818,2.9840000000000004
112,2000-03-09,4.598,2.5340000000000003,2.0639999999999996
113,2000-04-09,3.6639999999999997,1.848,1.8159999999999996
114,2000-05-09,3.0,1.642,1.358
115,2000-06-09,2.569,1.5519999999999998,1.0170000000000001
116,2000-07-09,5.946000000000001,2.351,3.5950000000000006
117,2000-08-09,13.634,5.029,8.605
118,2000-09-09,17.118,13.582,3.535999999999998
119,2000-10-09,19.705,24.428,-4.7230000000000025
120,2000-11-09,10.902999999999999,24.141,-13.238
121,2000-12-09,6.627999999999999,14.222999999999999,-7.595
122,2000-09-13,4.473,6.624,-2.151
123,2000-09-14,3.377,3.7089999999999996,-0.33199999999999985
124,2000-09-15,2.766,2.898,-0.13200000000000012
125,2000-09-16,2.82,2.638,0.18199999999999994
126,2000-09-17,9.987,3.397,6.59
127,2000-09-18,14.119000000000002,6.117000000000001,8.002
128,2000-09-19,11.137,5.664,5.473000000000001
129,2000-09-20,7.329,3.59,3.739
130,2000-09-21,5.012,2.766,2.2459999999999996
131,2000-09-22,3.7,2.162,1.5380000000000003
132,2000-09-23,2.892,2.205,0.6869999999999998
133,2000-09-24,2.605,2.1069999999999998,0.4980000000000002
134,2000-09-25,2.425,1.9780000000000002,0.4469999999999996
135,2000-09-26,2.353,1.864,0.4890000000000001
136,2000-09-27,2.299,1.756,0.5429999999999999
137,2000-09-28,2.946,1.722,1.2240000000000002
138,2000-09-29,11.604000000000001,2.415,9.189
139,2000-09-30,9.52,3.287,6.233
140,2000-01-10,7.454,3.0660000000000003,4.388
141,2000-02-10,5.8020000000000005,2.306,3.4960000000000004
142,2000-03-10,4.598,1.976,2.622
143,2000-04-10,3.988,1.902,2.0860000000000003
144,2000-05-10,3.5389999999999997,1.8090000000000002,1.7299999999999995
145,2000-06-10,3.305,1.7269999999999999,1.5780000000000003
146,2000-07-10,3.036,1.6369999999999998,1.3990000000000002
147,2000-08-10,2.91,1.555,1.3550000000000002
148,2000-09-10,2.8739999999999997,1.483,1.3909999999999996
149,2000-10-10,2.784,1.88,0.9039999999999999
150,2000-11-10,2.766,1.999,0.7669999999999999
151,2000-12-10,2.569,1.5730000000000002,0.9959999999999998
152,2000-10-13,2.3169999999999997,1.489,0.8279999999999996
153,2000-10-14,2.156,1.405,0.7510000000000001
154,2000-10-15,2.012,1.452,0.56
155,2000-10-16,2.03,1.4140000000000001,0.6159999999999997
156,2000-10-17,2.335,1.3840000000000001,0.9509999999999998
157,2000-10-18,3.503,1.345,2.1580000000000004
158,2000-10-19,5.209,1.321,3.888
159,2000-10-20,7.472,1.6980000000000002,5.774
160,2000-10-21,7.796,1.834,5.962
161,2000-10-22,17.352,2.841,14.511
162,2000-10-23,8.927,3.787,5.14
163,2000-10-24,6.4670000000000005,3.678,2.7890000000000006
164,2000-10-25,6.178999999999999,3.984,2.1949999999999994
165,2000-10-26,4.724,3.6239999999999997,1.1000000000000005
166,2000-10-27,3.5210000000000004,2.867,0.6540000000000004
167,2000-10-28,2.91,2.156,0.754
168,2000-10-29,2.605,1.829,0.776
169,2000-10-30,2.281,1.7309999999999999,0.5500000000000003
170,2000-10-31,2.299,1.682,0.617
171,2000-01-11,2.03,1.695,0.33499999999999974
172,2000-02-11,1.976,1.704,0.272
173,2000-03-11,1.85,1.651,0.19900000000000007
174,2000-04-11,1.635,1.604,0.030999999999999917
175,2000-05-11,1.4909999999999999,1.5590000000000002,-0.06800000000000028
176,2000-06-11,1.401,1.483,-0.08200000000000007
177,2000-07-11,1.2930000000000001,1.405,-0.11199999999999988
178,2000-08-11,1.383,1.358,0.02499999999999991
179,2000-09-11,1.2209999999999999,1.324,-0.1030000000000002
180,2000-10-11,1.15,1.284,-0.13400000000000012
181,2000-11-11,1.06,1.236,-0.17599999999999993
182,2000-12-11,1.114,1.1840000000000002,-0.07000000000000006
183,2000-11-13,1.1320000000000001,1.161,-0.028999999999999915
184,2000-11-14,1.078,1.13,-0.051999999999999824
185,2000-11-15,1.024,1.074,-0.050000000000000044
186,2000-11-16,0.934,1.018,-0.08399999999999996
187,2000-11-17,0.88,0.965,-0.08499999999999996
188,2000-11-18,0.862,0.917,-0.05500000000000005
189,2000-11-19,0.79,0.871,-0.08099999999999996
190,2000-11-20,0.8440000000000001,0.831,0.013000000000000123
191,2000-11-21,0.862,0.805,0.05699999999999994
192,2000-11-22,0.79,0.775,0.015000000000000013
193,2000-11-23,0.754,0.735,0.019000000000000017
194,2000-11-24,0.701,0.722,-0.02100000000000002
195,2000-11-25,0.539,0.75,-0.21099999999999997
196,2000-11-26,0.413,0.748,-0.335
197,2000-11-27,0.359,0.718,-0.359
198,2000-11-28,0.359,0.691,-0.33199999999999996
199,2000-11-29,0.431,0.6609999999999999,-0.22999999999999993
200,2000-11-30,1.078,0.7070000000000001,0.371
201,2000-01-12,1.653,0.935,0.718
202,2000-02-12,1.868,1.3,0.5680000000000001
203,2000-03-12,2.066,1.8630000000000002,0.20299999999999963
204,2000-04-12,1.814,1.989,-0.17500000000000004
205,2000-05-12,1.527,1.5759999999999998,-0.04899999999999993
206,2000-06-12,2.048,2.9019999999999997,-0.8539999999999996
207,2000-07-12,2.748,7.707999999999999,-4.959999999999999
208,2000-08-12,2.3169999999999997,6.545,-4.228
209,2000-09-12,1.76,3.367,-1.607
210,2000-10-12,1.617,2.5980000000000003,-0.9810000000000003
211,2000-11-12,1.527,2.046,-0.5189999999999999
212,2000-12-12,1.419,1.724,-0.30499999999999994
213,2000-12-13,1.347,1.723,-0.3760000000000001
214,2000-12-14,1.2930000000000001,1.729,-0.43599999999999994
215,2000-12-15,1.168,1.68,-0.512
216,2000-12-16,1.042,1.598,-0.556
217,2000-12-17,0.9520000000000001,1.518,-0.566
218,2000-12-18,0.9159999999999999,1.442,-0.526
219,2000-12-19,1.15,1.371,-0.22100000000000009
220,2000-12-20,2.173,1.3030000000000002,0.8699999999999999
221,2000-12-21,3.179,1.238,1.9409999999999998
222,2000-12-22,3.718,1.176,2.542
223,2000-12-23,3.7539999999999996,1.1179999999999999,2.6359999999999997
224,2000-12-24,4.293,1.063,3.2300000000000004
225,2000-12-25,4.814,1.011,3.803
226,2000-12-26,4.58,0.9640000000000001,3.616
227,2000-12-27,2.425,0.924,1.501
228,2000-12-28,1.419,0.883,0.536
229,2000-12-29,1.024,0.84,0.18400000000000005
230,2000-12-30,0.772,0.7979999999999999,-0.025999999999999912
231,2000-12-31,0.647,0.759,-0.11199999999999999
232,2001-01-01,0.539,0.722,-0.18299999999999994
233,2001-02-01,0.377,0.6859999999999999,-0.30899999999999994
234,2001-03-01,0.359,0.653,-0.29400000000000004
235,2001-04-01,0.413,0.626,-0.21300000000000002
236,2001-05-01,0.449,0.604,-0.15499999999999997
237,2001-06-01,0.449,0.578,-0.12899999999999995
238,2001-07-01,0.467,0.551,-0.08400000000000002
239,2001-08-01,0.485,0.524,-0.039000000000000035
240,2001-09-01,0.485,0.498,-0.013000000000000012
241,2001-10-01,0.485,0.474,0.01100000000000001
242,2001-11-01,0.467,0.452,0.015000000000000013
243,2001-12-01,0.449,0.433,0.016000000000000014
244,2001-01-13,0.431,0.413,0.018000000000000016
245,2001-01-14,0.413,0.39299999999999996,0.020000000000000018
246,2001-01-15,0.413,0.374,0.03899999999999998
247,2001-01-16,0.395,0.355,0.040000000000000036
248,2001-01-17,0.377,0.33799999999999997,0.039000000000000035
249,2001-01-18,0.359,0.321,0.03799999999999998
250,2001-01-19,0.341,0.306,0.03500000000000003
251,2001-01-20,0.341,0.29100000000000004,0.04999999999999999
252,2001-01-21,0.341,0.276,0.065
253,2001-01-22,0.341,0.263,0.07800000000000001
254,2001-01-23,0.341,0.25,0.09100000000000003
255,2001-01-24,0.359,0.23800000000000002,0.12099999999999997
256,2001-01-25,0.359,0.22699999999999998,0.132
257,2001-01-26,0.341,0.217,0.12400000000000003
258,2001-01-27,0.32299999999999995,0.207,0.11599999999999996
259,2001-01-28,0.32299999999999995,0.19699999999999998,0.12599999999999997
260,2001-01-29,0.32299999999999995,0.18899999999999997,0.13399999999999998
261,2001-01-30,0.32299999999999995,0.18100000000000002,0.14199999999999993
262,2001-01-31,0.32299999999999995,0.172,0.15099999999999997
263,2001-01-02,0.287,0.163,0.12399999999999997
264,2001-02-02,0.287,0.155,0.13199999999999998
265,2001-03-02,1.114,0.14800000000000002,0.9660000000000001
266,2001-04-02,4.221,0.14,4.081
267,2001-05-02,7.472,0.134,7.338
268,2001-06-02,7.059,0.127,6.932
269,2001-07-02,7.131,0.128,7.003
270,2001-08-02,4.311,0.136,4.175
271,2001-09-02,1.635,0.136,1.499
272,2001-10-02,1.006,0.129,0.877
273,2001-11-02,0.754,0.128,0.626
274,2001-12-02,0.629,0.152,0.477
275,2001-02-13,0.593,0.18100000000000002,0.4119999999999999
276,2001-02-14,0.521,0.21899999999999997,0.30200000000000005
277,2001-02-15,0.521,0.266,0.255
278,2001-02-16,0.557,0.28,0.277
279,2001-02-17,0.539,0.28300000000000003,0.256
280,2001-02-18,0.485,0.289,0.196
281,2001-02-19,0.449,0.307,0.14200000000000002
282,2001-02-20,0.449,0.32799999999999996,0.12100000000000005
283,2001-02-21,0.449,0.327,0.122
284,2001-02-22,0.395,0.317,0.07800000000000001
285,2001-02-23,0.413,0.303,0.10999999999999999
286,2001-02-24,0.431,0.28800000000000003,0.14299999999999996
287,2001-02-25,0.449,0.27399999999999997,0.17500000000000004
288,2001-02-26,0.413,0.261,0.15199999999999997
289,2001-02-27,0.377,0.248,0.129
290,2001-02-28,0.32299999999999995,0.23600000000000002,0.08699999999999994
291,2001-01-03,0.305,0.22399999999999998,0.08100000000000002
292,2001-02-03,0.305,0.214,0.091
293,2001-03-03,0.305,0.203,0.10199999999999998
294,2001-04-03,0.305,0.195,0.10999999999999999
295,2001-05-03,0.287,0.198,0.08899999999999997
296,2001-06-03,0.305,0.22699999999999998,0.07800000000000001
297,2001-07-03,0.305,0.245,0.06
298,2001-08-03,0.32299999999999995,0.243,0.07999999999999996
299,2001-09-03,0.359,0.256,0.10299999999999998
300,2001-10-03,0.377,0.27399999999999997,0.10300000000000004
301,2001-11-03,0.395,0.285,0.11000000000000004
302,2001-12-03,0.467,0.29600000000000004,0.17099999999999999
303,2001-03-13,0.467,0.308,0.15900000000000003
304,2001-03-14,0.449,0.306,0.14300000000000002
305,2001-03-15,0.395,0.294,0.10100000000000003
306,2001-03-16,0.359,0.28,0.07899999999999996
307,2001-03-17,0.32299999999999995,0.266,0.05699999999999994
308,2001-03-18,0.287,0.253,0.033999999999999975
309,2001-03-19,0.26899999999999996,0.24100000000000002,0.02799999999999994
310,2001-03-20,0.251,0.22899999999999998,0.02200000000000002
311,2001-03-21,0.251,0.218,0.033
312,2001-03-22,0.251,0.20800000000000002,0.04299999999999998
313,2001-03-23,0.251,0.198,0.05299999999999999
314,2001-03-24,0.251,0.188,0.063
315,2001-03-25,0.23399999999999999,0.179,0.05499999999999999
316,2001-03-26,0.23399999999999999,0.17,0.06399999999999997
317,2001-03-27,0.23399999999999999,0.162,0.07199999999999998
318,2001-03-28,0.23399999999999999,0.154,0.07999999999999999
319,2001-03-29,0.23399999999999999,0.147,0.087
320,2001-03-30,0.198,0.14,0.057999999999999996
321,2001-03-31,0.23399999999999999,0.134,0.09999999999999998
322,2001-01-04,0.23399999999999999,0.146,0.088
323,2001-02-04,0.26899999999999996,0.21600000000000003,0.052999999999999936
324,2001-03-04,0.575,0.331,0.24399999999999994
325,2001-04-04,0.736,0.389,0.347
326,2001-05-04,0.611,0.43,0.181
327,2001-06-04,0.575,0.462,0.11299999999999993
328,2001-07-04,0.611,0.46399999999999997,0.14700000000000002
329,2001-08-04,0.6829999999999999,0.46799999999999997,0.21499999999999997
330,2001-09-04,0.611,0.49700000000000005,0.11399999999999993
331,2001-10-04,0.539,0.518,0.02100000000000002
332,2001-11-04,0.503,0.509,-0.006000000000000005
333,2001-12-04,0.449,0.486,-0.03699999999999998
334,2001-04-13,0.395,0.46299999999999997,-0.06799999999999995
335,2001-04-14,0.377,0.441,-0.064
336,2001-04-15,0.359,0.42,-0.061
337,2001-04-16,0.341,0.41200000000000003,-0.07100000000000001
338,2001-04-17,0.32299999999999995,0.41600000000000004,-0.09300000000000008
339,2001-04-18,0.287,0.408,-0.121
340,2001-04-19,0.287,0.389,-0.10200000000000004
341,2001-04-20,0.26899999999999996,0.37,-0.10100000000000003
342,2001-04-21,0.26899999999999996,0.35200000000000004,-0.08300000000000007
343,2001-04-22,0.287,0.342,-0.05500000000000005
344,2001-04-23,0.305,0.33399999999999996,-0.02899999999999997
345,2001-04-24,0.377,0.33399999999999996,0.04300000000000004
346,2001-04-25,0.395,0.34299999999999997,0.052000000000000046
347,2001-04-26,0.377,0.35600000000000004,0.020999999999999963
348,2001-04-27,0.431,0.395,0.035999999999999976
349,2001-04-28,0.575,0.439,0.13599999999999995
350,2001-04-29,0.611,0.479,0.132
351,2001-04-30,0.665,0.495,0.17000000000000004
352,2001-01-05,0.79,0.5589999999999999,0.2310000000000001
353,2001-02-05,0.862,0.633,0.22899999999999998
354,2001-03-05,1.0959999999999999,0.7879999999999999,0.30799999999999994
355,2001-04-05,1.078,0.787,0.29100000000000004
356,2001-05-05,0.9520000000000001,0.757,0.19500000000000006
357,2001-06-05,0.9520000000000001,0.726,0.2260000000000001
358,2001-07-05,1.0959999999999999,0.75,0.34599999999999986
359,2001-08-05,1.671,1.175,0.496
360,2001-09-05,2.299,2.272,0.027000000000000135
361,2001-10-05,2.9819999999999998,4.572,-1.5900000000000003
362,2001-11-05,1.9580000000000002,8.232000000000001,-6.274000000000001
363,2001-12-05,2.838,11.219000000000001,-8.381
364,2001-05-13,4.922,13.177,-8.254999999999999
365,2001-05-14,5.407,13.22,-7.813000000000001
366,2001-05-15,5.155,10.922,-5.767
367,2001-05-16,5.497000000000001,9.052,-3.554999999999999
368,2001-05-17,5.82,8.391,-2.5709999999999997
369,2001-05-18,4.742,8.357999999999999,-3.6159999999999988
370,2001-05-19,3.88,6.806,-2.926
371,2001-05-20,2.694,4.1419999999999995,-1.4479999999999995
372,2001-05-21,1.4909999999999999,3.134,-1.643
373,2001-05-22,1.2209999999999999,2.6519999999999997,-1.4309999999999998
374,2001-05-23,2.173,2.605,-0.43199999999999994
375,2001-05-24,3.862,3.438,0.42399999999999993
376,2001-05-25,2.425,3.7289999999999996,-1.3039999999999998
377,2001-05-26,1.9580000000000002,3.516,-1.5579999999999998
378,2001-05-27,3.377,4.098,-0.7210000000000001
379,2001-05-28,5.837999999999999,5.031000000000001,0.8069999999999986
380,2001-05-29,8.263,7.127999999999999,1.1350000000000007
381,2001-05-30,10.472000000000001,11.577,-1.1049999999999986
382,2001-05-31,8.155,12.172,-4.017000000000001
383,2001-01-06,6.843999999999999,11.714,-4.870000000000001
384,2001-02-06,4.958,9.254,-4.295999999999999
385,2001-03-06,2.91,5.25,-2.34
386,2001-04-06,2.7119999999999997,4.312,-1.6000000000000005
387,2001-05-06,4.562,4.212,0.35000000000000053
388,2001-06-06,9.269,4.456,4.813
389,2001-07-06,11.622,4.771,6.851
390,2001-08-06,10.364,6.14,4.224000000000001
391,2001-09-06,6.4670000000000005,5.522,0.9450000000000003
392,2001-10-06,4.006,4.063,-0.056999999999999496
393,2001-11-06,3.2689999999999997,3.484,-0.2150000000000003
394,2001-12-06,2.748,3.0810000000000004,-0.3330000000000002
395,2001-06-13,2.3169999999999997,2.69,-0.3730000000000002
396,2001-06-14,2.515,2.9210000000000003,-0.40600000000000014
397,2001-06-15,2.946,3.5010000000000003,-0.5550000000000002
398,2001-06-16,2.748,3.911,-1.1629999999999998
399,2001-06-17,3.898,4.281000000000001,-0.38300000000000045
400,2001-06-18,5.55,5.09,0.45999999999999996
401,2001-06-19,8.083,6.507000000000001,1.5759999999999996
402,2001-06-20,15.177999999999999,9.847999999999999,5.33
403,2001-06-21,23.818,14.222999999999999,9.595000000000002
404,2001-06-22,15.933,13.465,2.468
405,2001-06-23,12.789000000000001,10.123,2.666000000000002
406,2001-06-24,13.130999999999998,8.759,4.371999999999998
407,2001-06-25,12.770999999999999,8.238,4.5329999999999995
408,2001-06-26,12.215,9.206,3.0090000000000003
409,2001-06-27,12.125,8.931000000000001,3.193999999999999
410,2001-06-28,13.328,7.525,5.802999999999999
411,2001-06-29,15.843,8.567,7.276
412,2001-06-30,17.711,10.146,7.564999999999998
413,2001-01-07,17.837,11.038,6.7989999999999995
414,2001-02-07,13.238,9.152000000000001,4.0859999999999985
415,2001-03-07,11.442,7.432,4.01
416,2001-04-07,13.616,9.56,4.055999999999999
417,2001-05-07,13.812999999999999,8.804,5.008999999999999
418,2001-06-07,10.939,5.459,5.48
419,2001-07-07,8.748,4.334,4.414
420,2001-08-07,8.766,3.8560000000000003,4.91
421,2001-09-07,14.047,3.583,10.464
422,2001-10-07,13.867,4.37,9.497
423,2001-11-07,8.209,4.619,3.59
424,2001-12-07,8.137,4.102,4.035
425,2001-07-13,7.239,4.271,2.968
426,2001-07-14,6.035,3.9819999999999998,2.0530000000000004
427,2001-07-15,5.155,3.1710000000000003,1.984
428,2001-07-16,4.6339999999999995,2.992,1.6419999999999995
429,2001-07-17,4.562,3.173,1.3890000000000002
430,2001-07-18,4.868,2.937,1.9310000000000005
431,2001-07-19,4.185,2.468,1.7169999999999996
432,2001-07-20,3.7539999999999996,2.302,1.4519999999999995
433,2001-07-21,3.503,2.161,1.342
434,2001-07-22,5.712000000000001,2.508,3.2040000000000006
435,2001-07-23,9.142999999999999,4.566,4.576999999999999
436,2001-07-24,6.8260000000000005,5.343,1.4830000000000005
437,2001-07-25,5.946000000000001,3.765,2.1810000000000005
438,2001-07-26,5.119,3.372,1.7469999999999999
439,2001-07-27,3.8080000000000003,2.929,0.8790000000000004
440,2001-07-28,3.09,2.244,0.8459999999999996
441,2001-07-29,2.892,2.045,0.847
442,2001-07-30,5.9639999999999995,1.9180000000000001,4.045999999999999
443,2001-07-31,8.065,2.472,5.593
444,2001-01-08,4.814,2.907,1.907
445,2001-02-08,3.323,2.408,0.915
446,2001-03-08,3.2689999999999997,1.902,1.3669999999999998
447,2001-04-08,11.568,2.7889999999999997,8.779
448,2001-05-08,8.281,3.33,4.9510000000000005
449,2001-06-08,5.461,2.66,2.801
450,2001-07-08,3.826,2.464,1.362
451,2001-08-08,2.928,2.228,0.6999999999999997
452,2001-09-08,3.9160000000000004,1.902,2.0140000000000002
453,2001-10-08,3.449,1.784,1.6649999999999998
454,2001-11-08,2.802,1.6669999999999998,1.1350000000000002
455,2001-12-08,4.131,1.9280000000000002,2.2030000000000003
456,2001-08-13,6.107,2.373,3.734
457,2001-08-14,7.239,3.05,4.189
458,2001-08-15,6.8260000000000005,3.1180000000000003,3.708
459,2001-08-16,6.627999999999999,5.035,1.592999999999999
460,2001-08-17,7.85,9.342,-1.4920000000000009
461,2001-08-18,8.478,10.031,-1.5530000000000008
462,2001-08-19,5.73,6.917000000000001,-1.1870000000000003
463,2001-08-20,4.006,3.772,0.23400000000000043
464,2001-08-21,7.706,4.503,3.2030000000000003
465,2001-08-22,5.172999999999999,4.522,0.6509999999999989
466,2001-08-23,3.449,3.218,0.23099999999999987
467,2001-08-24,2.676,2.44,0.2360000000000002
468,2001-08-25,2.64,1.993,0.647
469,2001-08-26,7.059,3.491,3.568
470,2001-08-27,8.173,7.813,0.3600000000000003
471,2001-08-28,5.1370000000000005,10.003,-4.866
472,2001-08-29,3.323,7.324,-4.0009999999999994
473,2001-08-30,2.569,3.909,-1.3399999999999999
474,2001-08-31,2.3890000000000002,3.305,-0.9159999999999999
475,2001-01-09,6.341,6.1370000000000005,0.20399999999999974
476,2001-02-09,5.6579999999999995,8.651,-2.9930000000000003
477,2001-03-09,4.814,7.308,-2.4939999999999998
478,2001-04-09,4.562,6.08,-1.5179999999999998
479,2001-05-09,3.4130000000000003,4.206,-0.7930000000000001
480,2001-06-09,2.784,3.4010000000000002,-0.6170000000000004
481,2001-07-09,2.461,2.7939999999999996,-0.33299999999999974
482,2001-08-09,2.3169999999999997,2.628,-0.3110000000000004
483,2001-09-09,2.03,2.4330000000000003,-0.40300000000000047
484,2001-10-09,1.742,2.173,-0.43100000000000005
485,2001-11-09,1.581,2.048,-0.4670000000000001
486,2001-12-09,1.545,1.929,-0.3840000000000001
487,2001-09-13,1.419,1.815,-0.3959999999999999
488,2001-09-14,1.2930000000000001,1.7069999999999999,-0.4139999999999997
489,2001-09-15,1.239,1.615,-0.3759999999999999
490,2001-09-16,1.2930000000000001,1.7169999999999999,-0.4239999999999997
491,2001-09-17,1.347,1.683,-0.3360000000000001
492,2001-09-18,1.311,1.584,-0.27300000000000013
493,2001-09-19,1.239,1.4909999999999999,-0.2519999999999998
494,2001-09-20,1.203,1.405,-0.20199999999999996
495,2001-09-21,1.168,1.325,-0.15700000000000003
496,2001-09-22,1.0959999999999999,1.246,-0.15000000000000013
497,2001-09-23,1.024,1.172,-0.1479999999999999
498,2001-09-24,0.9520000000000001,1.101,-0.1489999999999999
499,2001-09-25,0.898,1.035,-0.1369999999999999
500,2001-09-26,0.8440000000000001,0.973,-0.1289999999999999
501,2001-09-27,0.79,0.986,-0.19599999999999995
502,2001-09-28,0.736,1.365,-0.629
503,2001-09-29,0.6829999999999999,1.368,-0.6850000000000002
504,2001-09-30,0.701,1.127,-0.42600000000000005
505,2001-01-10,1.186,1.105,0.08099999999999996
506,2001-02-10,2.605,2.11,0.4950000000000001
507,2001-03-10,8.514,4.66,3.853999999999999
508,2001-04-10,18.195999999999998,11.665999999999999,6.529999999999999
509,2001-05-10,12.25,14.449000000000002,-2.1990000000000016
510,2001-06-10,8.047,9.809,-1.7619999999999987
511,2001-07-10,9.448,6.684,2.7640000000000002
512,2001-08-10,9.808,4.4639999999999995,5.344
513,2001-09-10,7.221,3.1430000000000002,4.077999999999999
514,2001-10-10,5.892,2.668,3.224
