,DATE,OBSRUNOFF,SIMRUNOFF,RESIDUAL
1101,2003-06-01,0.187,0.07,0.11699999999999999
1102,2003-07-01,0.187,0.062,0.125
1103,2003-08-01,0.187,0.054000000000000006,0.133
1104,2003-09-01,0.187,0.068,0.119
1105,2003-10-01,0.187,0.083,0.104
1106,2003-11-01,0.20600000000000002,0.083,0.12300000000000001
1107,2003-12-01,0.244,0.21600000000000003,0.02799999999999997
1108,2003-01-13,0.244,0.324,-0.08000000000000002
1109,2003-01-14,0.35600000000000004,0.474,-0.11799999999999994
1110,2003-01-15,0.45,0.754,-0.304
1111,2003-01-16,0.375,0.9520000000000001,-0.5770000000000001
1112,2003-01-17,0.544,0.9540000000000001,-0.41000000000000003
1113,2003-01-18,0.731,2.036,-1.3050000000000002
1114,2003-01-19,0.375,1.8630000000000002,-1.4880000000000002
1115,2003-01-20,0.35600000000000004,1.365,-1.009
1116,2003-01-21,0.3,1.234,-0.9339999999999999
1117,2003-01-22,0.337,1.163,-0.8260000000000001
1118,2003-01-23,0.35600000000000004,1.114,-0.758
1119,2003-01-24,0.281,1.008,-0.727
1120,2003-01-25,0.431,0.917,-0.48600000000000004
1121,2003-01-26,0.506,0.968,-0.46199999999999997
1122,2003-01-27,0.469,1.14,-0.6709999999999999
1123,2003-01-28,0.41200000000000003,1.202,-0.7899999999999999
1124,2003-01-29,0.3,1.124,-0.8240000000000001
1125,2003-01-30,0.244,0.991,-0.747
1126,2003-01-31,0.6,0.867,-0.267
1127,2003-01-02,0.319,0.765,-0.446
1128,2003-02-02,0.319,0.679,-0.36000000000000004
1129,2003-03-02,0.319,0.597,-0.27799999999999997
1130,2003-04-02,0.6559999999999999,0.525,0.1309999999999999
1131,2003-05-02,0.9,0.45899999999999996,0.44100000000000006
1132,2003-06-02,0.937,0.401,0.536
1133,2003-07-02,0.937,0.35200000000000004,0.585
1134,2003-08-02,0.937,0.33799999999999997,0.5990000000000001
1135,2003-09-02,0.937,0.7170000000000001,0.21999999999999997
1136,2003-10-02,0.937,1.494,-0.5569999999999999
1137,2003-11-02,0.937,1.3219999999999998,-0.3849999999999998
1138,2003-12-02,0.825,1.208,-0.383
1139,2003-02-13,0.337,1.097,-0.76
1140,2003-02-14,0.20600000000000002,0.961,-0.7549999999999999
1141,2003-02-15,0.20600000000000002,0.84,-0.6339999999999999
1142,2003-02-16,0.48700000000000004,0.735,-0.24799999999999994
1143,2003-02-17,0.843,0.642,0.20099999999999996
1144,2003-02-18,0.975,0.562,0.4129999999999999
1145,2003-02-19,0.975,0.49700000000000005,0.4779999999999999
1146,2003-02-20,0.975,0.44,0.5349999999999999
1147,2003-02-21,0.975,0.387,0.588
1148,2003-02-22,0.768,0.34,0.428
1149,2003-02-23,0.16899999999999998,0.297,-0.128
1150,2003-02-24,0.187,0.26,-0.07300000000000001
1151,2003-02-25,0.187,0.22699999999999998,-0.03999999999999998
1152,2003-02-26,0.187,0.19899999999999998,-0.011999999999999983
1153,2003-02-27,0.187,0.174,0.013000000000000012
1154,2003-02-28,0.16899999999999998,0.152,0.016999999999999987
1155,2003-01-03,0.15,0.133,0.016999999999999987
1156,2003-02-03,0.16899999999999998,0.11599999999999999,0.05299999999999999
1157,2003-03-03,0.187,0.10099999999999999,0.08600000000000001
1158,2003-04-03,0.187,0.08900000000000001,0.09799999999999999
1159,2003-05-03,0.16899999999999998,0.077,0.09199999999999998
1160,2003-06-03,0.16899999999999998,0.068,0.10099999999999998
1161,2003-07-03,0.187,0.065,0.122
1162,2003-08-03,0.20600000000000002,0.091,0.11500000000000002
1163,2003-09-03,0.20600000000000002,0.147,0.059000000000000025
1164,2003-10-03,1.012,0.28300000000000003,0.729
1165,2003-11-03,0.581,0.44799999999999995,0.133
1166,2003-12-03,0.35600000000000004,0.501,-0.14499999999999996
1167,2003-03-13,0.3,0.457,-0.15700000000000003
1168,2003-03-14,0.281,0.4,-0.119
1169,2003-03-15,0.319,0.37799999999999995,-0.05899999999999994
1170,2003-03-16,0.319,0.381,-0.062
1171,2003-03-17,0.337,0.37,-0.032999999999999974
1172,2003-03-18,0.375,0.353,0.02200000000000002
1173,2003-03-19,0.337,0.326,0.01100000000000001
1174,2003-03-20,0.35600000000000004,0.28800000000000003,0.068
1175,2003-03-21,0.319,0.252,0.067
1176,2003-03-22,0.3,0.221,0.07899999999999999
1177,2003-03-23,0.3,0.23199999999999998,0.068
1178,2003-03-24,0.319,0.27699999999999997,0.04200000000000004
1179,2003-03-25,0.337,0.29,0.04700000000000004
1180,2003-03-26,0.41200000000000003,0.32299999999999995,0.08900000000000008
1181,2003-03-27,0.637,0.461,0.176
1182,2003-03-28,0.581,0.523,0.05799999999999994
1183,2003-03-29,0.544,0.51,0.03400000000000003
1184,2003-03-30,0.562,0.507,0.05500000000000005
1185,2003-03-31,0.41200000000000003,0.47,-0.05799999999999994
1186,2003-01-04,0.45,0.418,0.03200000000000003
1187,2003-02-04,0.469,0.435,0.033999999999999975
1188,2003-03-04,0.375,0.449,-0.07400000000000001
1189,2003-04-04,0.39399999999999996,0.405,-0.011000000000000065
1190,2003-05-04,0.375,0.379,-0.0040000000000000036
1191,2003-06-04,0.35600000000000004,0.348,0.008000000000000063
1192,2003-07-04,0.337,0.305,0.03200000000000003
1193,2003-08-04,0.319,0.267,0.05199999999999999
1194,2003-09-04,0.41200000000000003,0.233,0.17900000000000002
1195,2003-10-04,0.581,0.21899999999999997,0.362
1196,2003-11-04,0.525,0.221,0.30400000000000005
1197,2003-12-04,0.41200000000000003,0.209,0.20300000000000004
1198,2003-04-13,0.375,0.191,0.184
1199,2003-04-14,0.39399999999999996,0.17600000000000002,0.21799999999999994
1200,2003-04-15,0.562,0.21100000000000002,0.35100000000000003
1201,2003-04-16,0.8059999999999999,0.376,0.42999999999999994
1202,2003-04-17,1.2930000000000001,0.64,0.6530000000000001
1203,2003-04-18,1.743,1.1079999999999999,0.6350000000000002
1204,2003-04-19,2.2680000000000002,2.366,-0.09799999999999986
1205,2003-04-20,2.549,3.799,-1.25
1206,2003-04-21,2.568,4.6930000000000005,-2.1250000000000004
1207,2003-04-22,2.418,4.275,-1.8570000000000002
1208,2003-04-23,2.343,3.467,-1.124
1209,2003-04-24,2.474,3.73,-1.2559999999999998
1210,2003-04-25,2.6430000000000002,3.525,-0.8819999999999997
1211,2003-04-26,2.6430000000000002,3.417,-0.7739999999999996
1212,2003-04-27,2.005,3.137,-1.1320000000000001
1213,2003-04-28,1.706,2.891,-1.185
1214,2003-04-29,1.893,3.255,-1.3619999999999999
1215,2003-04-30,1.9869999999999999,3.977,-1.99
1216,2003-01-05,1.9869999999999999,4.319,-2.332
1217,2003-02-05,1.743,3.4019999999999997,-1.6589999999999996
1218,2003-03-05,1.499,2.878,-1.379
1219,2003-04-05,1.256,2.526,-1.2699999999999998
1220,2003-05-05,3.205,2.4130000000000003,0.7919999999999998
1221,2003-06-05,6.147,13.402999999999999,-7.2559999999999985
1222,2003-07-05,4.178999999999999,13.774000000000001,-9.595000000000002
1223,2003-08-05,3.3739999999999997,5.732,-2.3580000000000005
1224,2003-09-05,3.3739999999999997,4.077,-0.7030000000000003
1225,2003-10-05,2.793,3.451,-0.6579999999999999
1226,2003-11-05,2.1180000000000003,3.017,-0.8989999999999996
1227,2003-12-05,2.83,3.14,-0.31000000000000005
1228,2003-05-13,3.055,4.823,-1.7680000000000002
1229,2003-05-14,3.111,5.586,-2.475
1230,2003-05-15,2.549,4.166,-1.6170000000000004
1231,2003-05-16,2.174,3.174,-1.0
1232,2003-05-17,2.137,2.9360000000000004,-0.7990000000000004
1233,2003-05-18,2.8680000000000003,3.432,-0.5639999999999996
1234,2003-05-19,8.078,6.952999999999999,1.125
1235,2003-05-20,10.383,14.824000000000002,-4.4410000000000025
1236,2003-05-21,10.345999999999998,20.953000000000003,-10.607000000000005
1237,2003-05-22,10.046,18.949,-8.903000000000002
1238,2003-05-23,10.627,14.642000000000001,-4.015000000000001
1239,2003-05-24,10.927,13.605,-2.678000000000001
1240,2003-05-25,11.939,16.79,-4.850999999999999
1241,2003-05-26,13.55,21.160999999999998,-7.610999999999997
1242,2003-05-27,13.719000000000001,21.85,-8.131
1243,2003-05-28,11.62,15.045,-3.4250000000000007
1244,2003-05-29,14.3,16.459,-2.158999999999999
1245,2003-05-30,21.441,19.668,1.7729999999999997
1246,2003-05-31,15.312000000000001,14.152000000000001,1.1600000000000001
1247,2003-01-06,11.450999999999999,11.335,0.11599999999999788
1248,2003-02-06,13.85,16.048,-2.1979999999999986
1249,2003-03-06,20.766,24.426,-3.66
1250,2003-04-06,25.226999999999997,26.976,-1.7490000000000023
1251,2003-05-06,33.117,28.408,4.708999999999996
1252,2003-06-06,18.742,30.175,-11.433
1253,2003-07-06,17.617,25.105999999999998,-7.488999999999997
1254,2003-08-06,13.644,22.197,-8.552999999999999
1255,2003-09-06,13.082,18.73,-5.648
1256,2003-10-06,13.475,19.522000000000002,-6.047000000000002
1257,2003-11-06,14.919,22.732,-7.812999999999999
1258,2003-12-06,13.719000000000001,20.02,-6.300999999999998
1259,2003-06-13,11.001,13.405999999999999,-2.4049999999999994
1260,2003-06-14,10.232999999999999,9.07,1.1629999999999985
1261,2003-06-15,9.408,8.512,0.895999999999999
1262,2003-06-16,8.79,8.621,0.1689999999999987
1263,2003-06-17,9.09,9.58,-0.4900000000000002
1264,2003-06-18,10.57,11.743,-1.173
1265,2003-06-19,16.643,17.614,-0.9710000000000001
1266,2003-06-20,11.339,13.883,-2.5439999999999987
1267,2003-06-21,9.521,8.499,1.0220000000000002
1268,2003-06-22,8.827,10.658,-1.8309999999999995
1269,2003-06-23,9.371,10.958,-1.5869999999999997
1270,2003-06-24,11.283,11.922,-0.6390000000000011
1271,2003-06-25,10.814,14.038,-3.224
1272,2003-06-26,9.446,10.968,-1.5220000000000002
1273,2003-06-27,9.502,10.755,-1.2530000000000001
1274,2003-06-28,9.033999999999999,12.315,-3.2810000000000006
1275,2003-06-29,10.758,12.017999999999999,-1.2599999999999998
1276,2003-06-30,8.415,11.734000000000002,-3.3190000000000026
1277,2003-01-07,7.047000000000001,12.697000000000001,-5.65
1278,2003-02-07,8.359,9.062999999999999,-0.7039999999999988
1279,2003-03-07,6.166,7.112,-0.9459999999999997
1280,2003-04-07,5.604,6.518,-0.9139999999999997
1281,2003-05-07,4.835,6.0729999999999995,-1.2379999999999995
1282,2003-06-07,3.411,5.412999999999999,-2.0019999999999993
1283,2003-07-07,2.436,4.563,-2.127
1284,2003-08-07,3.167,4.79,-1.6230000000000002
1285,2003-09-07,3.767,5.597,-1.8300000000000005
1286,2003-10-07,2.736,6.029,-3.2929999999999997
1287,2003-11-07,3.673,5.803,-2.13
1288,2003-12-07,3.655,5.858,-2.203
1289,2003-07-13,2.305,4.769,-2.464
1290,2003-07-14,1.9680000000000002,3.719,-1.7509999999999997
1291,2003-07-15,2.043,3.398,-1.355
1292,2003-07-16,1.93,3.102,-1.172
1293,2003-07-17,2.137,2.818,-0.681
1294,2003-07-18,2.661,2.8939999999999997,-0.23299999999999965
1295,2003-07-19,2.23,4.144,-1.9140000000000001
1296,2003-07-20,1.6869999999999998,3.6,-1.9130000000000003
1297,2003-07-21,1.462,2.739,-1.277
1298,2003-07-22,1.706,3.264,-1.5579999999999998
1299,2003-07-23,1.499,2.889,-1.3899999999999997
1300,2003-07-24,1.181,2.4659999999999997,-1.2849999999999997
1301,2003-07-25,2.324,2.351,-0.027000000000000135
1302,2003-07-26,3.261,2.7689999999999997,0.49200000000000044
1303,2003-07-27,5.81,3.6319999999999997,2.178
1304,2003-07-28,7.122000000000001,6.204,0.918000000000001
1305,2003-07-29,2.7739999999999996,6.192,-3.4180000000000006
1306,2003-07-30,1.7990000000000002,3.486,-1.687
1307,2003-07-31,1.443,2.71,-1.267
1308,2003-01-08,1.837,2.366,-0.5290000000000001
1309,2003-02-08,8.022,3.043,4.979
1310,2003-03-08,3.392,4.598,-1.206
1311,2003-04-08,2.8489999999999998,4.794,-1.9449999999999998
1312,2003-05-08,2.2680000000000002,3.312,-1.0439999999999996
1313,2003-06-08,1.706,2.612,-0.9060000000000001
1314,2003-07-08,1.406,2.282,-0.8760000000000001
1315,2003-08-08,1.181,1.99,-0.8089999999999999
1316,2003-09-08,0.975,1.736,-0.761
1317,2003-10-08,0.8059999999999999,1.5130000000000001,-0.7070000000000002
1318,2003-11-08,1.181,1.3559999999999999,-0.17499999999999982
1319,2003-12-08,1.462,3.2910000000000004,-1.8290000000000004
1320,2003-08-13,4.479,3.225,1.254
1321,2003-08-14,10.008,10.767999999999999,-0.7599999999999998
1322,2003-08-15,8.115,15.245,-7.129999999999999
1323,2003-08-16,5.023,7.432,-2.4090000000000007
1324,2003-08-17,3.092,3.878,-0.786
1325,2003-08-18,2.343,2.6519999999999997,-0.3089999999999997
1326,2003-08-19,3.992,2.84,1.1520000000000001
1327,2003-08-20,8.509,4.206,4.303
1328,2003-08-21,8.64,5.004,3.636000000000001
1329,2003-08-22,10.589,5.952000000000001,4.637
1330,2003-08-23,6.091,5.38,0.7110000000000003
1331,2003-08-24,3.092,3.241,-0.14900000000000002
1332,2003-08-25,2.193,2.775,-0.5819999999999999
1333,2003-08-26,1.7619999999999998,2.42,-0.6580000000000001
1334,2003-08-27,1.556,2.169,-0.613
1335,2003-08-28,1.3119999999999998,1.952,-0.6400000000000001
1336,2003-08-29,1.1059999999999999,1.705,-0.5990000000000002
1337,2003-08-30,0.937,1.4869999999999999,-0.5499999999999998
1338,2003-08-31,0.8059999999999999,1.296,-0.4900000000000001
1339,2003-01-09,0.7120000000000001,1.129,-0.4169999999999999
1340,2003-02-09,0.675,0.983,-0.30799999999999994
1341,2003-03-09,0.7120000000000001,0.856,-0.1439999999999999
1342,2003-04-09,0.768,0.978,-0.20999999999999996
1343,2003-05-09,0.675,1.016,-0.34099999999999997
1344,2003-06-09,0.6,0.887,-0.28700000000000003
1345,2003-07-09,3.5610000000000004,1.253,2.3080000000000007
1346,2003-08-09,3.636,3.427,0.20900000000000007
1347,2003-09-09,4.367,5.489,-1.1219999999999999
1348,2003-10-09,2.23,4.043,-1.8130000000000002
1349,2003-11-09,1.631,2.012,-0.381
1350,2003-12-09,1.537,1.765,-0.22799999999999998
1351,2003-09-13,1.4809999999999999,1.835,-0.3540000000000001
1352,2003-09-14,1.649,1.7819999999999998,-0.13299999999999979
1353,2003-09-15,4.1610000000000005,1.66,2.5010000000000003
1354,2003-09-16,7.478,9.217,-1.7390000000000008
1355,2003-09-17,4.311,8.078,-3.7669999999999995
1356,2003-09-18,6.11,6.1129999999999995,-0.0029999999999992255
1357,2003-09-19,4.311,5.026,-0.7149999999999999
1358,2003-09-20,2.5860000000000003,2.6069999999999998,-0.020999999999999464
1359,2003-09-21,3.3360000000000003,3.1069999999999998,0.22900000000000054
1360,2003-09-22,13.082,2.9330000000000003,10.149000000000001
1361,2003-09-23,8.734,7.721,1.013
1362,2003-09-24,4.5360000000000005,7.341,-2.8049999999999997
1363,2003-09-25,25.414,10.632,14.782000000000002
1364,2003-09-26,13.044,10.079,2.965
1365,2003-09-27,8.209,7.167999999999999,1.0410000000000004
1366,2003-09-28,3.805,5.091,-1.286
1367,2003-09-29,2.661,3.12,-0.4590000000000001
1368,2003-09-30,3.2239999999999998,3.38,-0.15600000000000014
1369,2003-01-10,4.742,4.986000000000001,-0.24400000000000066
1370,2003-02-10,3.917,4.617,-0.7000000000000002
1371,2003-03-10,5.585,3.7060000000000004,1.8789999999999996
1372,2003-04-10,5.023,3.2230000000000003,1.7999999999999994
1373,2003-05-10,3.2239999999999998,2.8160000000000003,0.4079999999999995
1374,2003-06-10,2.474,2.459,0.015000000000000124
1375,2003-07-10,2.155,2.147,0.008000000000000007
1376,2003-08-10,1.893,1.874,0.018999999999999906
1377,2003-09-10,1.724,1.699,0.02499999999999991
1378,2003-10-10,1.837,1.5830000000000002,0.2539999999999998
1379,2003-11-10,1.874,1.639,0.2350000000000001
1380,2003-12-10,1.5930000000000002,1.666,-0.07299999999999973
1381,2003-10-13,1.406,1.536,-0.13000000000000012
1382,2003-10-14,1.256,1.345,-0.08899999999999997
1383,2003-10-15,1.143,1.182,-0.038999999999999924
1384,2003-10-16,1.05,1.04,0.010000000000000009
1385,2003-10-17,0.9,0.9079999999999999,-0.007999999999999896
1386,2003-10-18,0.937,0.7929999999999999,0.14400000000000013
1387,2003-10-19,0.637,0.693,-0.05599999999999994
1388,2003-10-20,0.562,0.605,-0.04299999999999993
1389,2003-10-21,0.562,0.528,0.03400000000000003
1390,2003-10-22,0.45,0.461,-0.01100000000000001
1391,2003-10-23,0.45,0.40299999999999997,0.04700000000000004
1392,2003-10-24,0.48700000000000004,0.35100000000000003,0.136
1393,2003-10-25,0.48700000000000004,0.307,0.18000000000000005
1394,2003-10-26,0.41200000000000003,0.268,0.14400000000000002
1395,2003-10-27,0.469,0.239,0.22999999999999998
1396,2003-10-28,2.53,0.5,2.03
1397,2003-10-29,1.518,0.769,0.749
1398,2003-10-30,1.125,0.789,0.33599999999999997
1399,2003-10-31,0.937,0.703,0.2340000000000001
1400,2003-01-11,0.825,0.615,0.20999999999999996
1401,2003-02-11,0.75,0.5379999999999999,0.21200000000000008
1402,2003-03-11,0.937,0.502,0.43500000000000005
1403,2003-04-11,0.975,0.644,0.33099999999999996
1404,2003-05-11,1.05,0.879,0.17100000000000004
1405,2003-06-11,2.6239999999999997,4.082,-1.4580000000000002
1406,2003-07-11,2.137,9.561,-7.4239999999999995
1407,2003-08-11,1.7619999999999998,6.518,-4.756
1408,2003-09-11,1.649,3.5869999999999997,-1.9379999999999997
1409,2003-10-11,1.274,2.0669999999999997,-0.7929999999999997
1410,2003-11-11,1.1059999999999999,1.851,-0.7450000000000001
1411,2003-12-11,0.937,1.641,-0.704
1412,2003-11-13,0.75,1.436,-0.6859999999999999
1413,2003-11-14,0.8059999999999999,1.256,-0.45000000000000007
1414,2003-11-15,0.731,1.099,-0.368
1415,2003-11-16,0.675,0.961,-0.2859999999999999
1416,2003-11-17,0.637,0.84,-0.20299999999999996
1417,2003-11-18,0.618,0.735,-0.11699999999999999
1418,2003-11-19,1.181,0.7559999999999999,0.42500000000000016
1419,2003-11-20,0.937,0.912,0.025000000000000022
1420,2003-11-21,0.768,0.922,-0.15400000000000003
1421,2003-11-22,0.693,0.812,-0.1190000000000001
1422,2003-11-23,0.581,0.71,-0.129
1423,2003-11-24,0.562,0.621,-0.05899999999999994
1424,2003-11-25,0.562,0.544,0.018000000000000016
1425,2003-11-26,0.506,0.483,0.02300000000000002
1426,2003-11-27,0.506,0.541,-0.03500000000000003
1427,2003-11-28,0.506,0.605,-0.09899999999999998
1428,2003-11-29,0.48700000000000004,0.5660000000000001,-0.07900000000000001
1429,2003-11-30,0.469,0.525,-0.05600000000000005
1430,2003-01-12,0.525,0.563,-0.03799999999999992
1431,2003-02-12,0.45,0.5720000000000001,-0.12200000000000005
1432,2003-03-12,0.581,0.509,0.07199999999999995
1433,2003-04-12,1.012,0.546,0.46599999999999997
1434,2003-05-12,0.956,0.6609999999999999,0.29500000000000004
1435,2003-06-12,0.6,0.672,-0.07200000000000006
1436,2003-07-12,0.637,0.594,0.04300000000000004
1437,2003-08-12,0.637,0.6679999999999999,-0.030999999999999917
1438,2003-09-12,0.637,0.752,-0.11499999999999999
1439,2003-10-12,1.012,0.768,0.244
1440,2003-11-12,1.893,4.906000000000001,-3.013000000000001
1441,2003-12-12,1.012,4.758,-3.746
1442,2003-12-13,0.787,1.7169999999999999,-0.9299999999999998
1443,2003-12-14,0.787,1.432,-0.6449999999999999
1444,2003-12-15,0.618,1.276,-0.658
1445,2003-12-16,0.562,1.127,-0.565
1446,2003-12-17,0.637,0.998,-0.361
1447,2003-12-18,3.242,2.394,0.8479999999999999
1448,2003-12-19,4.1610000000000005,5.5889999999999995,-1.427999999999999
1449,2003-12-20,1.9869999999999999,4.58,-2.593
1450,2003-12-21,1.2930000000000001,2.064,-0.7709999999999999
1451,2003-12-22,0.8809999999999999,1.7690000000000001,-0.8880000000000002
1452,2003-12-23,0.993,1.55,-0.557
1453,2003-12-24,1.125,1.369,-0.244
1454,2003-12-25,1.4240000000000002,1.7930000000000001,-0.369
1455,2003-12-26,1.3869999999999998,2.168,-0.7810000000000004
1456,2003-12-27,1.05,1.84,-0.79
1457,2003-12-28,0.8059999999999999,1.669,-0.8630000000000001
1458,2003-12-29,0.544,1.489,-0.9450000000000001
1459,2003-12-30,0.581,1.305,-0.724
1460,2003-12-31,0.506,1.143,-0.637
1461,2004-01-01,0.618,1.001,-0.3829999999999999
1462,2004-02-01,0.544,0.877,-0.33299999999999996
1463,2004-03-01,0.6559999999999999,0.7759999999999999,-0.12
1464,2004-04-01,0.618,0.691,-0.07299999999999995
1465,2004-05-01,0.48700000000000004,0.609,-0.12199999999999994
1466,2004-06-01,0.469,0.54,-0.07100000000000006
1467,2004-07-01,0.469,0.48200000000000004,-0.013000000000000067
1468,2004-08-01,0.45,0.44299999999999995,0.007000000000000062
1469,2004-09-01,0.41200000000000003,0.41200000000000003,0.0
1470,2004-10-01,0.41200000000000003,0.38799999999999996,0.024000000000000077
1471,2004-11-01,0.41200000000000003,0.39799999999999996,0.014000000000000068
1472,2004-12-01,0.39399999999999996,0.414,-0.020000000000000018
1473,2004-01-13,0.41200000000000003,0.401,0.01100000000000001
1474,2004-01-14,0.39399999999999996,0.374,0.019999999999999962
1475,2004-01-15,0.337,0.33899999999999997,-0.0019999999999999463
1476,2004-01-16,0.35600000000000004,0.297,0.05900000000000005
1477,2004-01-17,0.375,0.26,0.11499999999999999
1478,2004-01-18,0.41200000000000003,0.228,0.18400000000000002
1479,2004-01-19,0.375,0.21100000000000002,0.16399999999999998
1480,2004-01-20,0.337,0.19699999999999998,0.14000000000000004
1481,2004-01-21,0.319,0.17300000000000001,0.146
1482,2004-01-22,0.319,0.152,0.167
1483,2004-01-23,0.319,0.136,0.183
1484,2004-01-24,0.319,0.163,0.156
1485,2004-01-25,0.319,0.188,0.131
1486,2004-01-26,0.319,0.17600000000000002,0.143
1487,2004-01-27,0.3,0.16399999999999998,0.136
1488,2004-01-28,0.281,0.149,0.13200000000000003
1489,2004-01-29,0.281,0.133,0.14800000000000002
1490,2004-01-30,0.281,0.11699999999999999,0.16400000000000003
1491,2004-01-31,0.262,0.10400000000000001,0.158
1492,2004-01-02,0.281,0.094,0.18700000000000003
1493,2004-02-02,0.262,0.084,0.178
1494,2004-03-02,0.337,0.078,0.259
1495,2004-04-02,3.074,0.622,2.452
1496,2004-05-02,2.193,2.755,-0.5619999999999998
1497,2004-06-02,1.2930000000000001,3.068,-1.775
1498,2004-07-02,0.937,1.506,-0.569
1499,2004-08-02,0.7120000000000001,1.301,-0.5889999999999999
1500,2004-09-02,0.562,1.1420000000000001,-0.5800000000000001
1501,2004-10-02,0.525,1.013,-0.4879999999999999
1502,2004-11-02,0.48700000000000004,0.9009999999999999,-0.41399999999999987
1503,2004-12-02,0.45,0.7959999999999999,-0.3459999999999999
1504,2004-02-13,0.431,0.7120000000000001,-0.2810000000000001
1505,2004-02-14,0.41200000000000003,0.738,-0.32599999999999996
1506,2004-02-15,0.39399999999999996,0.83,-0.436
1507,2004-02-16,0.39399999999999996,0.865,-0.47100000000000003
1508,2004-02-17,0.39399999999999996,0.835,-0.441
1509,2004-02-18,0.375,0.7959999999999999,-0.42099999999999993
1510,2004-02-19,0.35600000000000004,0.757,-0.40099999999999997
1511,2004-02-20,0.35600000000000004,0.6940000000000001,-0.338
1512,2004-02-21,0.35600000000000004,0.636,-0.27999999999999997
1513,2004-02-22,0.319,0.5820000000000001,-0.26300000000000007
1514,2004-02-23,0.319,0.517,-0.198
1515,2004-02-24,0.337,0.46,-0.123
1516,2004-02-25,0.337,0.414,-0.07699999999999996
1517,2004-02-26,0.319,0.373,-0.05399999999999999
1518,2004-02-27,0.281,0.33399999999999996,-0.052999999999999936
1519,2004-02-28,0.469,0.293,0.176
1520,2004-02-29,0.375,0.257,0.118
1521,2004-01-03,0.319,0.23399999999999999,0.08500000000000002
1522,2004-02-03,0.3,0.304,-0.0040000000000000036
1523,2004-03-03,0.281,0.355,-0.07399999999999995
1524,2004-04-03,0.281,0.313,-0.03199999999999997
1525,2004-05-03,0.281,0.275,0.006000000000000005
1526,2004-06-03,0.281,0.272,0.009000000000000008
1527,2004-07-03,0.262,0.272,-0.010000000000000009
1528,2004-08-03,0.262,0.257,0.0050000000000000044
1529,2004-09-03,0.244,0.243,0.0010000000000000009
1530,2004-10-03,0.244,0.214,0.03
1531,2004-11-03,0.244,0.18899999999999997,0.05500000000000002
1532,2004-12-03,0.244,0.17600000000000002,0.06799999999999998
1533,2004-03-13,0.244,0.171,0.07299999999999998
1534,2004-03-14,0.244,0.166,0.07799999999999999
1535,2004-03-15,0.375,0.215,0.16
1536,2004-03-16,0.637,1.2,-0.563
1537,2004-03-17,1.368,1.814,-0.44599999999999995
1538,2004-03-18,1.4240000000000002,2.1109999999999998,-0.6869999999999996
1539,2004-03-19,1.1059999999999999,1.715,-0.6090000000000002
1540,2004-03-20,0.825,1.4880000000000002,-0.6630000000000003
1541,2004-03-21,0.6559999999999999,1.358,-0.7020000000000002
1542,2004-03-22,0.544,1.209,-0.665
1543,2004-03-23,0.48700000000000004,1.062,-0.575
1544,2004-03-24,0.431,0.9309999999999999,-0.49999999999999994
1545,2004-03-25,0.375,0.816,-0.44099999999999995
1546,2004-03-26,0.431,0.716,-0.285
1547,2004-03-27,0.431,0.635,-0.20400000000000001
1548,2004-03-28,0.41200000000000003,0.5820000000000001,-0.17000000000000004
1549,2004-03-29,0.41200000000000003,0.552,-0.14
1550,2004-03-30,0.48700000000000004,0.539,-0.05199999999999999
1551,2004-03-31,0.618,0.527,0.09099999999999997
1552,2004-01-04,0.862,0.5720000000000001,0.2899999999999999
1553,2004-02-04,0.8059999999999999,0.615,0.19099999999999995
1554,2004-03-04,0.6559999999999999,0.584,0.07199999999999995
1555,2004-04-04,0.544,0.529,0.015000000000000013
1556,2004-05-04,0.525,0.534,-0.009000000000000008
1557,2004-06-04,0.506,0.605,-0.09899999999999998
1558,2004-07-04,0.506,0.613,-0.10699999999999998
1559,2004-08-04,0.618,0.552,0.06599999999999995
1560,2004-09-04,0.7120000000000001,0.501,0.21100000000000008
1561,2004-10-04,0.6559999999999999,0.45899999999999996,0.19699999999999995
1562,2004-11-04,0.562,0.41,0.15200000000000008
1563,2004-12-04,0.506,0.366,0.14
1564,2004-04-13,0.525,0.332,0.193
1565,2004-04-14,1.181,0.716,0.4650000000000001
1566,2004-04-15,1.912,1.6,0.31199999999999983
1567,2004-04-16,1.9869999999999999,2.166,-0.17900000000000005
1568,2004-04-17,1.893,2.635,-0.7419999999999998
1569,2004-04-18,3.299,3.43,-0.13100000000000023
1570,2004-04-19,7.216,4.878,2.338
1571,2004-04-20,7.197,7.056,0.14100000000000001
1572,2004-04-21,8.902000000000001,9.429,-0.5269999999999992
1573,2004-04-22,6.71,8.138,-1.428
1574,2004-04-23,4.704,7.09,-2.386
1575,2004-04-24,3.7110000000000003,6.156000000000001,-2.4450000000000003
1576,2004-04-25,4.5360000000000005,6.55,-2.0139999999999993
1577,2004-04-26,7.702999999999999,13.82,-6.117000000000001
1578,2004-04-27,9.857999999999999,13.742,-3.884000000000002
1579,2004-04-28,9.258,9.857999999999999,-0.5999999999999996
1580,2004-04-29,7.534,7.567,-0.03300000000000036
1581,2004-04-30,6.502999999999999,6.684,-0.18100000000000094
1582,2004-01-05,6.091,5.836,0.2549999999999999
1583,2004-02-05,6.485,6.582999999999999,-0.09799999999999898
1584,2004-03-05,6.86,8.059,-1.198999999999999
1585,2004-04-05,6.053999999999999,7.682,-1.628000000000001
