,DATE,OBSRUNOFF,SIMRUNOFF,RESIDUAL
226,2006-02-17,1.6640000000000001,0.992,0.6720000000000002
227,2006-02-18,3.222,0.9490000000000001,2.2729999999999997
228,2006-02-19,2.6910000000000003,0.9059999999999999,1.7850000000000004
229,2006-02-20,2.125,0.878,1.2469999999999999
230,2006-02-21,1.77,0.851,0.919
231,2006-02-22,2.5140000000000002,0.813,1.7010000000000003
232,2006-02-23,2.585,0.7959999999999999,1.7890000000000001
233,2006-02-24,1.133,0.812,0.32099999999999995
234,2006-02-25,1.275,0.836,0.43899999999999995
235,2006-02-26,4.249,0.845,3.404
236,2006-02-27,4.745,0.833,3.912
237,2006-02-28,12.004000000000001,0.809,11.195000000000002
238,2006-01-03,117.1,0.7759999999999999,116.324
239,2006-02-03,145.287,0.74,144.547
240,2006-03-03,129.317,0.706,128.61100000000002
241,2006-04-03,128.644,0.6729999999999999,127.971
242,2006-05-03,128.644,0.6409999999999999,128.00300000000001
243,2006-06-03,128.467,0.611,127.85600000000001
244,2006-07-03,128.29,0.586,127.704
245,2006-08-03,128.077,0.562,127.515
246,2006-09-03,127.936,0.536,127.4
247,2006-10-03,127.723,0.511,127.212
248,2006-11-03,127.05,0.48700000000000004,126.563
249,2006-12-03,126.024,0.46399999999999997,125.56
250,2006-03-13,50.494,0.442,50.052
251,2006-03-14,1.3459999999999999,0.42200000000000004,0.9239999999999998
252,2006-03-15,1.3459999999999999,0.40299999999999997,0.9429999999999998
253,2006-03-16,1.3459999999999999,0.384,0.9619999999999999
254,2006-03-17,1.3459999999999999,0.366,0.9799999999999999
255,2006-03-18,11.083,0.353,10.73
256,2006-03-19,2.6910000000000003,0.413,2.2780000000000005
257,2006-03-20,2.266,0.445,1.821
258,2006-03-21,3.187,0.46,2.727
259,2006-03-22,2.6910000000000003,0.45899999999999996,2.232
260,2006-03-23,2.125,0.439,1.686
261,2006-03-24,1.735,0.42,1.3150000000000002
262,2006-03-25,1.558,0.402,1.1560000000000001
263,2006-03-26,1.416,0.38299999999999995,1.033
264,2006-03-27,1.381,0.366,1.0150000000000001
265,2006-03-28,1.275,0.375,0.8999999999999999
266,2006-03-29,1.416,0.46399999999999997,0.952
267,2006-03-30,1.4869999999999999,0.557,0.9299999999999998
268,2006-03-31,1.3459999999999999,0.59,0.7559999999999999
269,2006-01-04,1.3459999999999999,0.595,0.7509999999999999
270,2006-02-04,1.31,0.578,0.7320000000000001
271,2006-03-04,1.275,0.552,0.7229999999999999
272,2006-04-04,1.275,0.54,0.7349999999999999
273,2006-05-04,1.239,0.53,0.7090000000000001
274,2006-06-04,1.239,0.513,0.7260000000000001
275,2006-07-04,1.275,0.511,0.7639999999999999
276,2006-08-04,1.31,0.52,0.79
277,2006-09-04,1.239,0.5329999999999999,0.7060000000000002
278,2006-10-04,1.239,0.534,0.7050000000000001
279,2006-11-04,1.204,0.517,0.6869999999999999
280,2006-12-04,1.204,0.5,0.704
281,2006-04-13,1.31,0.524,0.786
282,2006-04-14,1.4869999999999999,0.5660000000000001,0.9209999999999998
283,2006-04-15,1.5230000000000001,0.636,0.8870000000000001
284,2006-04-16,1.416,0.685,0.7309999999999999
285,2006-04-17,1.204,0.706,0.498
286,2006-04-18,0.885,0.703,0.18200000000000005
287,2006-04-19,0.85,0.69,0.16000000000000003
288,2006-04-20,0.956,0.6940000000000001,0.2619999999999999
289,2006-04-21,0.956,0.706,0.25
290,2006-04-22,1.0979999999999999,0.706,0.3919999999999999
291,2006-04-23,1.416,0.7240000000000001,0.6919999999999998
292,2006-04-24,1.77,0.792,0.978
293,2006-04-25,2.62,0.865,1.7550000000000001
294,2006-04-26,5.984,0.972,5.0120000000000005
295,2006-04-27,3.5060000000000002,1.055,2.4510000000000005
296,2006-04-28,2.408,1.102,1.3059999999999998
297,2006-04-29,3.47,1.094,2.3760000000000003
298,2006-04-30,9.773,1.202,8.571
299,2006-01-05,11.579,2.481,9.098
300,2006-02-05,8.073,3.264,4.809000000000001
301,2006-03-05,8.144,2.67,5.474
302,2006-04-05,18.165,3.625,14.54
303,2006-05-05,24.680999999999997,9.459,15.221999999999998
304,2006-06-05,22.379,18.145,4.234000000000002
305,2006-07-05,22.096,22.244,-0.1479999999999997
306,2006-08-05,20.998,20.831999999999997,0.16600000000000392
307,2006-09-05,21.458000000000002,21.967,-0.5089999999999968
308,2006-10-05,19.511,20.592,-1.0809999999999995
309,2006-11-05,14.517999999999999,16.292,-1.7740000000000027
310,2006-12-05,8.25,11.786,-3.5359999999999996
311,2006-05-13,6.94,7.707999999999999,-0.7679999999999989
312,2006-05-14,5.276,4.718999999999999,0.5570000000000004
313,2006-05-15,4.391,2.957,1.4340000000000002
314,2006-05-16,4.2139999999999995,2.733,1.4809999999999994
315,2006-05-17,4.249,2.6210000000000004,1.6279999999999992
316,2006-05-18,5.1339999999999995,2.62,2.5139999999999993
317,2006-05-19,10.41,2.855,7.555
318,2006-05-20,13.385,5.891,7.494
319,2006-05-21,16.253,16.944000000000003,-0.6910000000000025
320,2006-05-22,15.545,17.99,-2.4449999999999985
321,2006-05-23,15.12,9.657,5.462999999999999
322,2006-05-24,11.827,22.26,-10.433000000000002
323,2006-05-25,6.1610000000000005,9.537,-3.3760000000000003
324,2006-05-26,5.877999999999999,5.767,0.11099999999999888
325,2006-05-27,5.417999999999999,4.522,0.895999999999999
326,2006-05-28,6.445,4.717,1.7280000000000006
327,2006-05-29,7.8260000000000005,6.247000000000001,1.5789999999999997
328,2006-05-30,8.18,7.322,0.8579999999999997
329,2006-05-31,6.763,8.179,-1.4160000000000004
330,2006-01-06,5.205,6.888999999999999,-1.6839999999999993
331,2006-02-06,9.561,7.242999999999999,2.3180000000000005
332,2006-03-06,17.209,14.725,2.484
333,2006-04-06,11.685,19.203,-7.517999999999999
334,2006-05-06,6.622000000000001,9.692,-3.0699999999999994
335,2006-06-06,7.188,6.42,0.7679999999999998
336,2006-07-06,12.5,7.224,5.276
337,2006-08-06,16.643,9.979,6.6640000000000015
338,2006-09-06,20.254,11.345999999999998,8.908000000000003
339,2006-10-06,23.548000000000002,14.453,9.095000000000002
340,2006-11-06,25.814,25.195,0.6189999999999998
341,2006-12-06,28.682,28.089000000000002,0.5929999999999964
342,2006-06-13,53.327,30.433000000000003,22.893999999999995
343,2006-06-14,26.593000000000004,25.146,1.4470000000000027
344,2006-06-15,10.446,11.267000000000001,-0.8210000000000015
345,2006-06-16,14.129000000000001,9.926,4.203000000000001
346,2006-06-17,18.803,13.2,5.6030000000000015
347,2006-06-18,23.37,16.195,7.175000000000001
348,2006-06-19,24.61,14.731,9.879
349,2006-06-20,21.776999999999997,17.410999999999998,4.366
350,2006-06-21,21.069000000000003,14.744000000000002,6.325000000000001
351,2006-06-22,17.386,12.698,4.687999999999999
352,2006-06-23,14.376,14.389000000000001,-0.013000000000001677
353,2006-06-24,13.562000000000001,11.059000000000001,2.503
354,2006-06-25,15.97,10.822000000000001,5.148
355,2006-06-26,15.155,15.312999999999999,-0.15799999999999947
356,2006-06-27,10.34,10.470999999999998,-0.13099999999999845
357,2006-06-28,9.49,8.753,0.7370000000000001
358,2006-06-29,8.321,7.225,1.096
359,2006-06-30,10.942,6.645,4.297000000000001
360,2006-01-07,11.614,8.437999999999999,3.176000000000002
361,2006-02-07,12.640999999999998,9.612,3.028999999999998
362,2006-03-07,11.579,9.818999999999999,1.7600000000000016
363,2006-04-07,12.925,10.552999999999999,2.3720000000000017
364,2006-05-07,9.242,9.618,-0.37599999999999945
365,2006-06-07,10.658,8.128,2.5299999999999994
366,2006-07-07,10.835,7.881,2.9540000000000006
367,2006-08-07,13.845,14.792,-0.9469999999999992
368,2006-09-07,7.365,14.056,-6.690999999999999
369,2006-10-07,11.898,10.152999999999999,1.745000000000001
370,2006-11-07,8.498,8.372,0.12599999999999945
371,2006-12-07,11.154000000000002,8.273,2.881000000000002
372,2006-07-13,11.225,9.674,1.5510000000000002
373,2006-07-14,12.357999999999999,9.536,2.821999999999999
374,2006-07-15,10.304,8.365,1.939
375,2006-07-16,5.559,6.51,-0.9509999999999996
376,2006-07-17,5.984,5.015,0.9690000000000003
377,2006-07-18,5.489,5.568,-0.07899999999999974
378,2006-07-19,3.7889999999999997,4.856,-1.0670000000000002
379,2006-07-20,3.258,4.256,-0.9980000000000002
380,2006-07-21,3.258,4.164,-0.9059999999999997
381,2006-07-22,3.1510000000000002,4.078,-0.927
382,2006-07-23,2.8680000000000003,3.998,-1.13
383,2006-07-24,2.55,3.912,-1.362
384,2006-07-25,2.443,3.8089999999999997,-1.3659999999999997
385,2006-07-26,2.266,3.697,-1.431
386,2006-07-27,2.5140000000000002,3.5989999999999998,-1.0849999999999995
387,2006-07-28,7.6129999999999995,6.063,1.5499999999999998
388,2006-07-29,6.657,7.4510000000000005,-0.7940000000000005
389,2006-07-30,4.143,5.886,-1.7430000000000003
390,2006-07-31,4.745,6.256,-1.5110000000000001
391,2006-01-08,4.2139999999999995,7.132000000000001,-2.918000000000001
392,2006-02-08,2.833,5.059,-2.226
393,2006-03-08,2.195,3.67,-1.475
394,2006-04-08,1.841,3.522,-1.6809999999999998
395,2006-05-08,1.6640000000000001,3.3810000000000002,-1.717
396,2006-06-08,1.452,3.2439999999999998,-1.7919999999999998
397,2006-07-08,2.762,4.532,-1.77
398,2006-08-08,2.302,4.381,-2.079
399,2006-09-08,1.735,3.222,-1.4869999999999999
400,2006-10-08,1.5230000000000001,3.092,-1.569
401,2006-11-08,1.31,2.966,-1.6560000000000001
402,2006-12-08,1.169,2.83,-1.661
403,2006-08-13,1.062,2.699,-1.6369999999999998
404,2006-08-14,0.991,2.572,-1.581
405,2006-08-15,1.0270000000000001,2.459,-1.432
406,2006-08-16,1.0270000000000001,2.35,-1.323
407,2006-08-17,0.956,2.237,-1.2810000000000001
408,2006-08-18,0.991,2.475,-1.484
409,2006-08-19,0.9209999999999999,2.274,-1.3530000000000002
410,2006-08-20,0.885,2.151,-1.2659999999999998
411,2006-08-21,0.9209999999999999,2.185,-1.2640000000000002
412,2006-08-22,0.885,2.134,-1.2489999999999999
413,2006-08-23,0.85,2.1319999999999997,-1.2819999999999996
414,2006-08-24,0.779,2.068,-1.2890000000000001
415,2006-08-25,0.708,1.969,-1.2610000000000001
416,2006-08-26,0.6729999999999999,1.874,-1.201
417,2006-08-27,0.779,1.864,-1.085
418,2006-08-28,0.85,1.811,-0.961
419,2006-08-29,0.85,1.724,-0.874
420,2006-08-30,0.9209999999999999,1.8869999999999998,-0.9659999999999999
421,2006-08-31,1.0270000000000001,1.785,-0.7579999999999998
422,2006-01-09,1.381,2.076,-0.6950000000000001
423,2006-02-09,1.0979999999999999,1.8719999999999999,-0.774
424,2006-03-09,1.133,1.883,-0.75
425,2006-04-09,36.791,2.91,33.881
426,2006-05-09,89.09100000000001,12.064,77.02700000000002
427,2006-06-09,19.298,10.404000000000002,8.893999999999997
428,2006-07-09,9.49,6.152,3.338
429,2006-08-09,17.74,5.343,12.396999999999998
430,2006-09-09,20.29,4.631,15.658999999999999
431,2006-10-09,6.055,2.5860000000000003,3.4689999999999994
432,2006-11-09,3.5410000000000004,2.3930000000000002,1.1480000000000001
433,2006-12-09,2.5140000000000002,2.28,0.23400000000000043
434,2006-09-13,2.231,2.833,-0.6020000000000003
435,2006-09-14,1.8769999999999998,2.443,-0.5660000000000003
436,2006-09-15,1.5230000000000001,2.225,-0.702
437,2006-09-16,1.3459999999999999,2.119,-0.7730000000000004
438,2006-09-17,1.204,2.0180000000000002,-0.8140000000000003
439,2006-09-18,1.133,1.922,-0.7889999999999999
440,2006-09-19,1.0979999999999999,1.8430000000000002,-0.7450000000000003
441,2006-09-20,1.239,1.926,-0.6869999999999998
442,2006-09-21,1.169,1.9080000000000001,-0.7390000000000001
443,2006-09-22,1.062,1.854,-0.792
444,2006-09-23,0.991,1.7690000000000001,-0.7780000000000001
445,2006-09-24,0.9209999999999999,1.6840000000000002,-0.7630000000000002
446,2006-09-25,0.885,1.604,-0.7190000000000001
447,2006-09-26,0.885,1.541,-0.6559999999999999
448,2006-09-27,0.956,1.4809999999999999,-0.5249999999999999
449,2006-09-28,1.4869999999999999,1.538,-0.051000000000000156
450,2006-09-29,1.841,2.387,-0.546
451,2006-09-30,1.416,2.086,-0.6699999999999999
452,2006-01-10,1.3459999999999999,2.315,-0.9690000000000001
453,2006-02-10,1.239,2.627,-1.3879999999999997
454,2006-03-10,2.62,3.322,-0.702
455,2006-04-10,2.0180000000000002,2.7769999999999997,-0.7589999999999995
456,2006-05-10,1.5230000000000001,2.134,-0.6109999999999998
457,2006-06-10,1.558,2.061,-0.5029999999999999
458,2006-07-10,1.3459999999999999,1.9909999999999999,-0.645
459,2006-08-10,22.166999999999998,2.399,19.767999999999997
460,2006-09-10,8.533999999999999,2.22,6.313999999999998
461,2006-10-10,4.603,2.11,2.493
462,2006-11-10,2.833,2.0469999999999997,0.7860000000000005
463,2006-12-10,2.16,1.952,0.20800000000000018
464,2006-10-13,1.735,1.859,-0.12399999999999989
465,2006-10-14,1.5230000000000001,1.771,-0.24799999999999978
466,2006-10-15,1.381,1.6869999999999998,-0.3059999999999998
467,2006-10-16,1.275,1.6059999999999999,-0.33099999999999996
468,2006-10-17,2.9739999999999998,1.556,1.4179999999999997
469,2006-10-18,2.5140000000000002,1.653,0.8610000000000002
470,2006-10-19,1.841,1.618,0.22299999999999986
471,2006-10-20,1.5230000000000001,1.5419999999999998,-0.018999999999999684
472,2006-10-21,1.381,1.48,-0.09899999999999998
473,2006-10-22,2.0180000000000002,1.444,0.5740000000000003
474,2006-10-23,1.912,1.551,0.361
475,2006-10-24,1.9480000000000002,1.54,0.40800000000000014
476,2006-10-25,1.9480000000000002,1.511,0.4370000000000003
477,2006-10-26,1.6640000000000001,1.48,0.18400000000000016
478,2006-10-27,1.912,1.4769999999999999,0.43500000000000005
479,2006-10-28,1.9480000000000002,1.465,0.4830000000000001
480,2006-10-29,1.6640000000000001,1.419,0.2450000000000001
481,2006-10-30,1.9480000000000002,1.3559999999999999,0.5920000000000003
482,2006-10-31,1.558,1.3130000000000002,0.24499999999999988
483,2006-01-11,1.7,1.284,0.4159999999999999
484,2006-02-11,2.408,1.254,1.154
485,2006-03-11,1.912,1.215,0.6969999999999998
486,2006-04-11,2.904,1.222,1.682
487,2006-05-11,3.222,2.121,1.101
488,2006-06-11,8.144,5.443,2.7010000000000005
489,2006-07-11,7.471,8.136000000000001,-0.6650000000000009
490,2006-08-11,3.576,6.435,-2.8589999999999995
491,2006-09-11,2.479,2.885,-0.4059999999999997
492,2006-10-11,2.195,1.851,0.34399999999999986
493,2006-11-11,2.0180000000000002,1.7790000000000001,0.2390000000000001
494,2006-12-11,1.8769999999999998,1.702,0.17499999999999982
495,2006-11-13,1.841,1.689,0.1519999999999999
496,2006-11-14,1.6640000000000001,1.67,-0.005999999999999783
497,2006-11-15,1.452,1.632,-0.17999999999999994
498,2006-11-16,1.983,1.6,0.383
499,2006-11-17,3.116,1.6740000000000002,1.442
500,2006-11-18,2.727,1.766,0.9609999999999999
501,2006-11-19,1.735,2.779,-1.0439999999999998
502,2006-11-20,1.4869999999999999,2.242,-0.7550000000000001
503,2006-11-21,1.3459999999999999,1.8659999999999999,-0.52
504,2006-11-22,1.133,1.7990000000000002,-0.6660000000000001
505,2006-11-23,1.0979999999999999,1.726,-0.6280000000000001
506,2006-11-24,0.991,1.6869999999999998,-0.6959999999999998
507,2006-11-25,1.841,1.675,0.16599999999999993
508,2006-11-26,3.364,3.426,-0.06200000000000028
