,DATE,OBSRUNOFF,SIMRUNOFF,RESIDUAL
180,2005-06-30,7.115,12.645,-5.529999999999999
181,2005-01-07,9.148,13.811,-4.663
182,2005-02-07,8.132,13.453,-5.321
183,2005-03-07,8.64,18.116,-9.475999999999999
184,2005-04-07,12.706,18.798,-6.091999999999999
185,2005-05-07,10.673,12.429,-1.7560000000000002
186,2005-06-07,12.706,14.602,-1.8960000000000008
187,2005-07-07,8.132,17.572,-9.44
188,2005-08-07,5.082,10.683,-5.601
189,2005-09-07,4.066,8.427999999999999,-4.361999999999999
190,2005-10-07,3.049,8.017999999999999,-4.968999999999999
191,2005-11-07,3.049,7.187,-4.138
192,2005-12-07,3.049,6.407,-3.358
193,2005-07-13,3.049,5.667999999999999,-2.6189999999999993
194,2005-07-14,2.541,4.446000000000001,-1.9050000000000007
195,2005-07-15,10.673,7.577000000000001,3.095999999999999
196,2005-07-16,5.082,10.770999999999999,-5.688999999999999
197,2005-07-17,3.049,6.709,-3.6599999999999997
198,2005-07-18,2.541,4.052,-1.5109999999999997
199,2005-07-19,2.541,3.327,-0.786
200,2005-07-20,2.541,4.113,-1.5720000000000005
201,2005-07-21,2.541,4.067,-1.5260000000000002
202,2005-07-22,3.049,2.592,0.45699999999999985
203,2005-07-23,3.049,2.822,0.22699999999999987
204,2005-07-24,2.033,2.387,-0.3540000000000001
205,2005-07-25,1.525,1.79,-0.2650000000000001
206,2005-07-26,1.016,1.569,-0.5529999999999999
207,2005-07-27,1.016,1.368,-0.3520000000000001
208,2005-07-28,1.016,1.185,-0.16900000000000004
209,2005-07-29,0.508,1.024,-0.516
210,2005-07-30,0.508,0.882,-0.374
211,2005-07-31,2.541,0.757,1.7839999999999998
212,2005-01-08,2.541,0.6409999999999999,1.9
213,2005-02-08,1.525,0.536,0.9889999999999999
214,2005-03-08,2.033,0.44299999999999995,1.5899999999999999
215,2005-04-08,6.607,1.5590000000000002,5.048
216,2005-05-08,26.428,12.943,13.485000000000001
217,2005-06-08,5.082,8.535,-3.4530000000000003
218,2005-07-08,2.541,3.778,-1.237
219,2005-08-08,2.033,1.171,0.8619999999999999
220,2005-09-08,1.525,1.375,0.1499999999999999
221,2005-10-08,1.016,1.147,-0.131
222,2005-11-08,1.016,0.96,0.05600000000000005
223,2005-12-08,1.016,0.8809999999999999,0.13500000000000012
224,2005-08-13,1.016,0.7979999999999999,0.21800000000000008
225,2005-08-14,0.508,0.674,-0.16600000000000004
226,2005-08-15,0.508,0.5660000000000001,-0.05800000000000005
227,2005-08-16,0.508,0.47700000000000004,0.030999999999999972
228,2005-08-17,0.508,0.401,0.10699999999999998
229,2005-08-18,0.508,0.33,0.178
230,2005-08-19,0.508,0.268,0.24
231,2005-08-20,0.508,0.21600000000000003,0.292
232,2005-08-21,0.508,0.877,-0.369
233,2005-08-22,0.508,0.631,-0.123
234,2005-08-23,0.508,0.441,0.067
235,2005-08-24,3.049,0.456,2.593
236,2005-08-25,13.214,27.719,-14.505
237,2005-08-26,5.082,10.97,-5.888000000000001
238,2005-08-27,12.198,11.095999999999998,1.102000000000002
239,2005-08-28,15.247,7.763999999999999,7.4830000000000005
240,2005-08-29,29.986,20.205,9.781000000000002
241,2005-08-30,8.132,14.552999999999999,-6.420999999999999
242,2005-08-31,3.5580000000000003,5.729,-2.171
243,2005-01-09,2.033,2.184,-0.15100000000000025
244,2005-02-09,3.049,2.346,0.7029999999999998
245,2005-03-09,2.033,1.943,0.08999999999999986
246,2005-04-09,1.525,1.4480000000000002,0.07699999999999974
247,2005-05-09,1.016,1.266,-0.25
248,2005-06-09,1.016,1.104,-0.08800000000000008
249,2005-07-09,1.525,1.5930000000000002,-0.06800000000000028
250,2005-08-09,5.591,3.5660000000000003,2.025
251,2005-09-09,3.049,5.064,-2.015
252,2005-10-09,2.033,3.304,-1.271
253,2005-11-09,1.525,1.4169999999999998,0.1080000000000001
254,2005-12-09,1.525,1.334,0.19099999999999984
255,2005-09-13,6.099,1.24,4.859
256,2005-09-14,72.678,48.593,24.084999999999994
257,2005-09-15,17.28,22.893,-5.6129999999999995
258,2005-09-16,4.066,6.8660000000000005,-2.8000000000000007
259,2005-09-17,2.541,3.455,-0.9140000000000001
260,2005-09-18,13.722000000000001,7.306,6.416000000000001
261,2005-09-19,5.591,8.39,-2.7990000000000004
262,2005-09-20,11.181,7.121,4.059999999999999
263,2005-09-21,4.574,7.016,-2.442
264,2005-09-22,3.049,4.811,-1.762
265,2005-09-23,2.033,3.312,-1.279
266,2005-09-24,4.574,3.9989999999999997,0.5750000000000002
267,2005-09-25,2.541,2.8810000000000002,-0.3400000000000003
268,2005-09-26,2.033,2.072,-0.039000000000000146
269,2005-09-27,4.066,3.727,0.33899999999999997
270,2005-09-28,6.607,6.555,0.05200000000000049
271,2005-09-29,20.329,16.044,4.285
272,2005-09-30,7.624,9.853,-2.229
273,2005-01-10,22.871,27.513,-4.642000000000003
274,2005-02-10,5.082,10.727,-5.6450000000000005
275,2005-03-10,8.64,6.136,2.5040000000000004
276,2005-04-10,4.574,5.106,-0.532
277,2005-05-10,2.541,3.0239999999999996,-0.48299999999999965
278,2005-06-10,2.033,2.125,-0.09200000000000008
279,2005-07-10,1.525,1.891,-0.3660000000000001
280,2005-08-10,1.525,1.681,-0.15600000000000014
281,2005-09-10,5.591,6.162000000000001,-0.5710000000000006
282,2005-10-10,2.541,5.685,-3.1439999999999997
283,2005-11-10,2.033,2.1390000000000002,-0.10600000000000032
284,2005-12-10,1.525,1.607,-0.08200000000000007
285,2005-10-13,2.033,1.425,0.6079999999999999
286,2005-10-14,2.541,1.262,1.279
287,2005-10-15,1.525,1.1159999999999999,0.40900000000000003
288,2005-10-16,1.016,0.985,0.031000000000000028
289,2005-10-17,1.016,0.868,0.14800000000000002
290,2005-10-18,1.016,0.764,0.252
291,2005-10-19,0.508,0.672,-0.16400000000000003
292,2005-10-20,2.033,0.754,1.279
293,2005-10-21,4.066,5.797000000000001,-1.7310000000000008
294,2005-10-22,4.574,7.667000000000001,-3.093000000000001
295,2005-10-23,4.574,6.722,-2.1480000000000006
296,2005-10-24,2.541,4.253,-1.7120000000000002
297,2005-10-25,7.624,1.5330000000000001,6.090999999999999
298,2005-10-26,21.854,4.034,17.82
299,2005-10-27,7.115,6.104,1.0110000000000001
300,2005-10-28,15.755,10.786,4.969000000000001
301,2005-10-29,18.296,25.338,-7.042000000000002
302,2005-10-30,6.099,16.252,-10.152999999999999
303,2005-10-31,10.165,10.93,-0.7650000000000006
304,2005-01-11,14.231,8.788,5.443
305,2005-02-11,9.656,9.817,-0.1609999999999996
306,2005-03-11,17.788,7.832999999999999,9.955000000000002
307,2005-04-11,33.544000000000004,30.346999999999998,3.1970000000000063
308,2005-05-11,8.64,26.275,-17.634999999999998
309,2005-06-11,14.231,10.535,3.6959999999999997
310,2005-07-11,18.296,24.968000000000004,-6.672000000000004
311,2005-08-11,39.134,22.805,16.329
312,2005-09-11,23.379,37.826,-14.447
313,2005-10-11,31.002,20.985,10.017
314,2005-11-11,19.313,25.298000000000002,-5.985000000000003
315,2005-12-11,15.755,14.385,1.370000000000001
316,2005-11-13,23.379,20.131,3.248000000000001
317,2005-11-14,83.859,14.04,69.81899999999999
318,2005-11-15,21.854,71.093,-49.239000000000004
319,2005-11-16,4.066,18.984,-14.918000000000003
320,2005-11-17,2.541,3.846,-1.3050000000000002
321,2005-11-18,1.525,2.436,-0.911
322,2005-11-19,1.016,2.204,-1.1880000000000002
323,2005-11-20,1.016,1.994,-0.978
324,2005-11-21,2.541,1.9709999999999999,0.5700000000000001
325,2005-11-22,4.574,3.275,1.299
326,2005-11-23,3.049,3.2489999999999997,-0.19999999999999973
327,2005-11-24,6.099,2.188,3.911
328,2005-11-25,3.049,2.066,0.9830000000000001
329,2005-11-26,2.033,1.919,0.11399999999999988
330,2005-11-27,1.525,1.7380000000000002,-0.2130000000000003
331,2005-11-28,1.016,1.5719999999999998,-0.5559999999999998
332,2005-11-29,1.016,1.422,-0.4059999999999999
333,2005-11-30,1.016,1.286,-0.27
334,2005-01-12,1.016,1.204,-0.18799999999999994
335,2005-02-12,1.016,1.197,-0.18100000000000005
336,2005-03-12,0.508,1.153,-0.645
337,2005-04-12,0.508,1.062,-0.554
338,2005-05-12,0.508,0.961,-0.45299999999999996
339,2005-06-12,0.508,0.953,-0.44499999999999995
340,2005-07-12,0.508,0.991,-0.483
341,2005-08-12,0.508,0.9640000000000001,-0.45600000000000007
342,2005-09-12,0.508,0.887,-0.379
343,2005-10-12,6.607,0.818,5.789000000000001
344,2005-11-12,36.593,1.104,35.489000000000004
345,2005-12-12,10.673,5.006,5.667
346,2005-12-13,4.066,6.64,-2.574
347,2005-12-14,10.165,5.5520000000000005,4.612999999999999
348,2005-12-15,12.198,5.587000000000001,6.611
349,2005-12-16,3.5580000000000003,3.7460000000000004,-0.18800000000000017
350,2005-12-17,2.541,1.7009999999999998,0.8400000000000001
351,2005-12-18,1.525,1.526,-0.001000000000000112
352,2005-12-19,1.525,1.4040000000000001,0.12099999999999977
353,2005-12-20,1.016,1.306,-0.29000000000000004
354,2005-12-21,1.016,1.193,-0.17700000000000005
355,2005-12-22,2.033,1.228,0.8049999999999999
356,2005-12-23,6.607,1.205,5.402
357,2005-12-24,22.871,1.251,21.619999999999997
358,2005-12-25,4.574,1.22,3.354
359,2005-12-26,2.541,1.1079999999999999,1.433
360,2005-12-27,2.033,1.003,1.03
361,2005-12-28,1.016,0.907,0.10899999999999999
362,2005-12-29,1.016,0.821,0.19500000000000006
363,2005-12-30,1.016,0.745,0.271
364,2005-12-31,0.508,0.677,-0.16900000000000004
365,2006-01-01,0.508,0.612,-0.10399999999999998
366,2006-02-01,0.508,0.5539999999999999,-0.04599999999999993
367,2006-03-01,0.508,0.501,0.007000000000000006
368,2006-04-01,0.508,0.45399999999999996,0.05400000000000005
369,2006-05-01,0.508,0.41100000000000003,0.09699999999999998
370,2006-06-01,0.508,0.37200000000000005,0.13599999999999995
371,2006-07-01,0.508,0.336,0.172
372,2006-08-01,0.508,0.304,0.20400000000000001
373,2006-09-01,0.508,0.275,0.23299999999999998
374,2006-10-01,0.508,0.33799999999999997,0.17000000000000004
375,2006-11-01,26.428,1.121,25.307000000000002
376,2006-12-01,4.066,1.902,2.1639999999999997
377,2006-01-13,2.541,1.995,0.5459999999999998
378,2006-01-14,2.033,1.304,0.7289999999999999
379,2006-01-15,1.525,1.189,0.33599999999999985
380,2006-01-16,1.016,1.161,-0.14500000000000002
381,2006-01-17,1.016,1.084,-0.06800000000000006
382,2006-01-18,1.016,1.1340000000000001,-0.1180000000000001
383,2006-01-19,1.525,1.13,0.395
384,2006-01-20,3.049,1.169,1.88
385,2006-01-21,2.033,1.172,0.861
386,2006-01-22,1.525,1.1059999999999999,0.41900000000000004
387,2006-01-23,1.016,1.003,0.013000000000000123
388,2006-01-24,1.016,0.907,0.10899999999999999
389,2006-01-25,1.016,0.871,0.14500000000000002
390,2006-01-26,0.508,0.8340000000000001,-0.32600000000000007
391,2006-01-27,0.508,0.755,-0.247
392,2006-01-28,0.508,0.6829999999999999,-0.17499999999999993
393,2006-01-29,0.508,0.618,-0.10999999999999999
394,2006-01-30,0.508,0.5589999999999999,-0.050999999999999934
395,2006-01-31,0.508,0.506,0.0020000000000000018
396,2006-01-02,0.508,0.45799999999999996,0.050000000000000044
397,2006-02-02,0.508,0.414,0.09400000000000003
398,2006-03-02,0.508,0.375,0.133
399,2006-04-02,0.508,0.33899999999999997,0.16900000000000004
400,2006-05-02,0.508,0.326,0.182
401,2006-06-02,17.28,0.451,16.829
402,2006-07-02,16.772000000000002,13.537,3.235000000000001
403,2006-08-02,4.066,8.281,-4.215000000000001
404,2006-09-02,2.033,3.342,-1.3090000000000002
405,2006-10-02,1.525,1.219,0.3059999999999998
406,2006-11-02,1.016,1.03,-0.014000000000000012
407,2006-12-02,1.016,0.932,0.08399999999999996
408,2006-02-13,1.016,0.843,0.17300000000000004
409,2006-02-14,1.016,0.763,0.253
410,2006-02-15,1.016,0.691,0.32500000000000007
411,2006-02-16,1.525,0.687,0.8379999999999999
412,2006-02-17,1.016,0.672,0.344
413,2006-02-18,1.016,0.608,0.40800000000000003
414,2006-02-19,1.016,0.551,0.46499999999999997
415,2006-02-20,0.508,0.498,0.010000000000000009
416,2006-02-21,0.508,0.451,0.056999999999999995
417,2006-02-22,0.508,0.408,0.10000000000000003
418,2006-02-23,0.508,0.369,0.139
419,2006-02-24,0.508,1.393,-0.885
420,2006-02-25,0.508,1.1440000000000001,-0.6360000000000001
421,2006-02-26,0.508,0.6829999999999999,-0.17499999999999993
422,2006-02-27,0.508,0.624,-0.11599999999999999
423,2006-02-28,0.508,0.611,-0.10299999999999998
424,2006-01-03,0.508,0.608,-0.09999999999999998
425,2006-02-03,0.508,0.561,-0.05300000000000005
426,2006-03-03,0.508,0.508,0.0
427,2006-04-03,0.508,0.46,0.04799999999999999
428,2006-05-03,0.508,0.41600000000000004,0.09199999999999997
429,2006-06-03,0.508,0.377,0.131
430,2006-07-03,0.508,0.341,0.16699999999999998
431,2006-08-03,0.508,0.318,0.19
432,2006-09-03,0.508,0.297,0.21100000000000002
433,2006-10-03,0.508,0.27,0.238
434,2006-11-03,0.0,0.244,-0.244
435,2006-12-03,0.0,0.221,-0.221
436,2006-03-13,0.0,0.2,-0.2
437,2006-03-14,0.0,0.18100000000000002,-0.18100000000000002
438,2006-03-15,0.0,0.16399999999999998,-0.16399999999999998
439,2006-03-16,0.0,0.14800000000000002,-0.14800000000000002
440,2006-03-17,0.0,0.134,-0.134
441,2006-03-18,0.0,0.121,-0.121
442,2006-03-19,0.0,0.115,-0.115
443,2006-03-20,0.0,0.109,-0.109
444,2006-03-21,0.0,0.099,-0.099
445,2006-03-22,0.0,0.09,-0.09
446,2006-03-23,0.0,0.111,-0.111
447,2006-03-24,0.0,0.132,-0.132
448,2006-03-25,0.0,0.121,-0.121
449,2006-03-26,0.0,0.109,-0.109
450,2006-03-27,0.0,0.185,-0.185
451,2006-03-28,0.508,0.322,0.186
452,2006-03-29,0.508,1.795,-1.287
453,2006-03-30,0.508,2.441,-1.9329999999999998
454,2006-03-31,0.508,3.1439999999999997,-2.6359999999999997
455,2006-01-04,0.508,2.286,-1.778
456,2006-02-04,0.508,1.115,-0.607
457,2006-03-04,0.508,1.168,-0.6599999999999999
458,2006-04-04,0.508,1.176,-0.6679999999999999
459,2006-05-04,0.508,1.1079999999999999,-0.5999999999999999
460,2006-06-04,0.508,1.0290000000000001,-0.5210000000000001
461,2006-07-04,0.508,1.014,-0.506
462,2006-08-04,0.508,1.1179999999999999,-0.6099999999999999
463,2006-09-04,0.508,1.169,-0.661
464,2006-10-04,0.508,1.112,-0.6040000000000001
465,2006-11-04,0.508,1.006,-0.498
466,2006-12-04,0.508,0.9390000000000001,-0.43100000000000005
467,2006-04-13,0.508,0.987,-0.479
468,2006-04-14,0.508,1.131,-0.623
469,2006-04-15,0.508,1.161,-0.653
470,2006-04-16,0.508,1.4869999999999999,-0.9789999999999999
471,2006-04-17,0.508,2.13,-1.6219999999999999
472,2006-04-18,0.508,1.8219999999999998,-1.3139999999999998
473,2006-04-19,1.016,1.541,-0.5249999999999999
474,2006-04-20,1.016,1.4580000000000002,-0.44200000000000017
475,2006-04-21,1.016,1.325,-0.30899999999999994
476,2006-04-22,1.016,1.2,-0.18399999999999994
477,2006-04-23,1.016,1.827,-0.8109999999999999
478,2006-04-24,1.525,1.7890000000000001,-0.26400000000000023
479,2006-04-25,1.525,1.598,-0.07300000000000018
480,2006-04-26,3.5580000000000003,2.5580000000000003,1.0
481,2006-04-27,3.5580000000000003,3.102,0.4560000000000004
482,2006-04-28,3.049,2.325,0.7239999999999998
483,2006-04-29,2.541,1.909,0.6319999999999999
484,2006-04-30,5.082,5.61,-0.5280000000000005
485,2006-01-05,4.066,17.757,-13.691000000000003
486,2006-02-05,2.541,12.179,-9.638
487,2006-03-05,11.181,13.59,-2.4090000000000007
488,2006-04-05,33.544000000000004,22.984,10.560000000000002
489,2006-05-05,85.384,30.816,54.568
490,2006-06-05,37.609,32.968,4.640999999999998
491,2006-07-05,28.461,32.366,-3.905000000000001
492,2006-08-05,21.854,29.8,-7.9460000000000015
493,2006-09-05,17.28,30.348000000000003,-13.068000000000001
494,2006-10-05,15.755,27.21,-11.455
495,2006-11-05,14.739,23.714000000000002,-8.975000000000001
496,2006-12-05,10.165,20.614,-10.449000000000002
497,2006-05-13,6.607,13.57,-6.963
498,2006-05-14,4.574,7.71,-3.136
499,2006-05-15,3.5580000000000003,4.458,-0.8999999999999999
500,2006-05-16,3.049,4.2410000000000005,-1.1920000000000006
501,2006-05-17,8.132,9.908,-1.7759999999999998
502,2006-05-18,27.445,21.78,5.664999999999999
503,2006-05-19,20.838,28.980999999999998,-8.142999999999997
504,2006-05-20,13.722000000000001,30.308000000000003,-16.586000000000002
505,2006-05-21,9.656,18.322,-8.665999999999999
506,2006-05-22,27.445,17.396,10.049
507,2006-05-23,18.805,33.575,-14.770000000000003
508,2006-05-24,8.64,12.635,-3.994999999999999
509,2006-05-25,6.099,5.567,0.532
510,2006-05-26,8.132,4.008,4.124
511,2006-05-27,7.115,9.907,-2.792
512,2006-05-28,9.656,14.445,-4.789
513,2006-05-29,11.181,17.474,-6.293000000000001
514,2006-05-30,10.673,17.137999999999998,-6.464999999999998
515,2006-05-31,10.165,16.663,-6.498000000000001
516,2006-01-06,8.132,14.185,-6.053000000000001
517,2006-02-06,11.181,15.125,-3.944000000000001
518,2006-03-06,17.788,12.917,4.871
519,2006-04-06,8.132,11.161,-3.029
520,2006-05-06,6.607,8.908999999999999,-2.3019999999999987
521,2006-06-06,8.132,11.854000000000001,-3.7220000000000013
522,2006-07-06,10.165,14.423,-4.258000000000001
523,2006-08-06,9.148,13.92,-4.772
524,2006-09-06,8.64,13.785,-5.145
525,2006-10-06,9.148,16.042,-6.894000000000002
526,2006-11-06,8.64,15.298,-6.6579999999999995
527,2006-12-06,10.165,14.647,-4.482000000000001
528,2006-06-13,10.165,13.040999999999999,-2.8759999999999994
