,DATE,OBSRUNOFF,SIMRUNOFF,RESIDUAL
45,2000-02-15,10.534,12.427,-1.892999999999999
46,2000-02-16,9.468,10.832,-1.3640000000000008
47,2000-02-17,8.167,8.982999999999999,-0.815999999999999
48,2000-02-18,6.983,7.242000000000001,-0.25900000000000123
49,2000-02-19,6.0360000000000005,5.824,0.21200000000000063
50,2000-02-20,5.3260000000000005,4.888999999999999,0.43700000000000117
51,2000-02-21,4.498,4.495,0.0030000000000001137
52,2000-02-22,4.1419999999999995,4.128,0.013999999999999346
53,2000-02-23,3.551,3.8139999999999996,-0.26299999999999946
54,2000-02-24,3.6689999999999996,4.172,-0.5030000000000001
55,2000-02-25,3.787,4.793,-1.0060000000000002
56,2000-02-26,4.379,6.0,-1.6210000000000004
57,2000-02-27,6.627999999999999,6.978,-0.35000000000000053
58,2000-02-28,10.415,10.431,-0.016000000000000014
59,2000-02-29,10.652000000000001,13.862,-3.209999999999999
60,2000-01-03,11.007,14.806,-3.7989999999999995
61,2000-02-03,9.824,14.355,-4.531000000000001
62,2000-03-03,9.113,12.314,-3.2010000000000005
63,2000-04-03,8.048,10.540999999999999,-2.4929999999999986
64,2000-05-03,6.983,8.774,-1.7909999999999995
65,2000-06-03,10.889000000000001,9.496,1.3930000000000007
66,2000-07-03,11.125,11.582,-0.45700000000000074
67,2000-08-03,9.824,11.442,-1.6180000000000003
68,2000-09-03,8.402999999999999,10.131,-1.7280000000000015
69,2000-10-03,7.22,8.729,-1.5089999999999995
70,2000-11-03,6.391,7.28,-0.8890000000000002
71,2000-12-03,5.681,6.82,-1.1390000000000002
72,2000-03-13,7.693,8.437000000000001,-0.7440000000000015
73,2000-03-14,8.995,10.327,-1.3320000000000007
74,2000-03-15,8.167,9.883,-1.7159999999999993
75,2000-03-16,7.456,8.213,-0.7569999999999988
76,2000-03-17,8.285,8.439,-0.15399999999999991
77,2000-03-18,9.35,10.242,-0.8920000000000012
78,2000-03-19,9.35,11.115,-1.7650000000000006
79,2000-03-20,10.179,11.599,-1.42
80,2000-03-21,9.942,12.205,-2.263
81,2000-03-22,9.468,11.991,-2.5229999999999997
82,2000-03-23,8.522,10.777999999999999,-2.2559999999999985
83,2000-03-24,7.337999999999999,8.968,-1.6300000000000008
84,2000-03-25,6.273,7.221,-0.9480000000000004
85,2000-03-26,5.563,5.874,-0.31099999999999994
86,2000-03-27,5.0889999999999995,5.405,-0.3160000000000007
87,2000-03-28,4.498,5.018,-0.5199999999999996
88,2000-03-29,4.261,4.8260000000000005,-0.5650000000000004
89,2000-03-30,3.906,4.802,-0.8959999999999995
90,2000-03-31,3.6689999999999996,4.596,-0.9270000000000005
91,2000-01-04,3.3139999999999996,4.312,-0.9980000000000007
92,2000-02-04,2.9589999999999996,3.9539999999999997,-0.9950000000000001
93,2000-03-04,2.6039999999999996,3.617,-1.0130000000000003
94,2000-04-04,2.367,3.307,-0.94
95,2000-05-04,2.13,3.029,-0.899
96,2000-06-04,2.6039999999999996,3.273,-0.6690000000000005
97,2000-07-04,3.077,4.1160000000000005,-1.0390000000000006
98,2000-08-04,3.196,4.678,-1.4819999999999998
99,2000-09-04,3.196,4.588,-1.392
100,2000-10-04,2.9589999999999996,4.237,-1.2780000000000005
101,2000-11-04,3.196,4.256,-1.06
102,2000-12-04,3.196,4.2669999999999995,-1.0709999999999993
103,2000-04-13,2.9589999999999996,3.9539999999999997,-0.9950000000000001
104,2000-04-14,2.722,3.659,-0.9369999999999998
105,2000-04-15,2.485,3.3539999999999996,-0.8689999999999998
106,2000-04-16,2.249,3.0610000000000004,-0.8120000000000003
107,2000-04-17,2.012,2.799,-0.7869999999999999
108,2000-04-18,2.249,2.6719999999999997,-0.4229999999999996
109,2000-04-19,3.551,3.2880000000000003,0.2629999999999999
110,2000-04-20,3.551,3.9930000000000003,-0.44200000000000017
111,2000-04-21,4.6160000000000005,4.382,0.23400000000000087
112,2000-04-22,6.983,6.185,0.798
113,2000-04-23,8.402999999999999,9.073,-0.6700000000000017
114,2000-04-24,8.048,9.616,-1.5679999999999996
115,2000-04-25,7.101,8.113999999999999,-1.012999999999999
116,2000-04-26,6.155,6.513,-0.35799999999999965
117,2000-04-27,5.444,5.4879999999999995,-0.043999999999999595
118,2000-04-28,4.971,5.167999999999999,-0.19699999999999918
119,2000-04-29,4.379,4.765,-0.3860000000000001
120,2000-04-30,3.906,4.328,-0.42200000000000015
121,2000-01-05,3.551,3.9819999999999998,-0.4309999999999996
122,2000-02-05,3.551,3.855,-0.3039999999999998
123,2000-03-05,3.906,4.238,-0.3320000000000003
124,2000-04-05,3.6689999999999996,4.388999999999999,-0.7199999999999998
125,2000-05-05,3.3139999999999996,3.9989999999999997,-0.685
126,2000-06-05,2.9589999999999996,3.64,-0.6810000000000005
127,2000-07-05,2.722,3.3089999999999997,-0.5869999999999997
128,2000-08-05,2.485,3.0039999999999996,-0.5189999999999997
129,2000-09-05,2.249,2.722,-0.47299999999999986
130,2000-10-05,2.13,2.5810000000000004,-0.4510000000000005
131,2000-11-05,1.8940000000000001,2.448,-0.5539999999999998
132,2000-12-05,1.6569999999999998,2.209,-0.5520000000000003
133,2000-05-13,1.6569999999999998,1.9880000000000002,-0.3310000000000004
134,2000-05-14,1.5390000000000001,1.785,-0.24599999999999977
135,2000-05-15,1.42,1.597,-0.17700000000000005
136,2000-05-16,1.3019999999999998,1.4240000000000002,-0.12200000000000033
137,2000-05-17,2.249,2.097,0.15200000000000014
138,2000-05-18,3.432,3.306,0.1259999999999999
139,2000-05-19,3.432,3.693,-0.2610000000000001
140,2000-05-20,3.3139999999999996,3.681,-0.36700000000000044
141,2000-05-21,3.196,3.576,-0.3799999999999999
142,2000-05-22,2.841,3.255,-0.4139999999999997
143,2000-05-23,2.722,3.085,-0.363
144,2000-05-24,2.722,3.075,-0.3530000000000002
145,2000-05-25,2.722,2.9330000000000003,-0.2110000000000003
146,2000-05-26,2.485,2.655,-0.16999999999999993
147,2000-05-27,2.367,2.5860000000000003,-0.2190000000000003
148,2000-05-28,2.367,2.846,-0.4790000000000001
149,2000-05-29,2.9589999999999996,3.428,-0.4690000000000003
150,2000-05-30,2.841,3.64,-0.7989999999999999
151,2000-05-31,2.6039999999999996,3.509,-0.9050000000000002
152,2000-01-06,2.485,3.48,-0.9950000000000001
153,2000-02-06,2.722,3.262,-0.54
154,2000-03-06,2.9589999999999996,3.235,-0.27600000000000025
155,2000-04-06,2.841,3.217,-0.3759999999999999
156,2000-05-06,2.6039999999999996,2.929,-0.3250000000000002
157,2000-06-06,2.367,2.645,-0.278
158,2000-07-06,2.249,2.384,-0.1349999999999998
159,2000-08-06,2.012,2.2569999999999997,-0.24499999999999966
160,2000-09-06,1.8940000000000001,2.17,-0.2759999999999998
161,2000-10-06,2.249,2.323,-0.07399999999999984
162,2000-11-06,2.6039999999999996,2.5789999999999997,0.02499999999999991
163,2000-12-06,2.9589999999999996,2.885,0.07399999999999984
164,2000-06-13,6.391,5.441,0.9500000000000002
165,2000-06-14,7.456,8.818,-1.3619999999999992
166,2000-06-15,8.402999999999999,9.144,-0.7410000000000014
167,2000-06-16,8.167,8.966000000000001,-0.7990000000000013
168,2000-06-17,7.22,7.676,-0.4560000000000004
169,2000-06-18,6.627999999999999,6.704,-0.07600000000000051
170,2000-06-19,7.456,6.974,0.4820000000000002
171,2000-06-20,7.693,7.303,0.3899999999999997
172,2000-06-21,6.983,6.73,0.2529999999999992
173,2000-06-22,7.22,6.351,0.8689999999999998
174,2000-06-23,6.627999999999999,6.261,0.3669999999999991
175,2000-06-24,5.917999999999999,5.391,0.5269999999999992
176,2000-06-25,5.0889999999999995,4.391,0.6979999999999995
177,2000-06-26,4.498,3.9619999999999997,0.5360000000000005
178,2000-06-27,3.906,3.592,0.31400000000000006
179,2000-06-28,3.432,3.273,0.1589999999999998
180,2000-06-29,3.077,3.105,-0.028000000000000025
181,2000-06-30,2.841,2.924,-0.08299999999999974
182,2000-01-07,2.485,2.884,-0.399
183,2000-02-07,2.249,2.89,-0.641
184,2000-03-07,2.13,2.654,-0.524
185,2000-04-07,2.012,2.388,-0.3759999999999999
186,2000-05-07,1.775,2.1430000000000002,-0.3680000000000003
187,2000-06-07,1.6569999999999998,1.9169999999999998,-0.26
188,2000-07-07,1.42,1.71,-0.29000000000000004
189,2000-08-07,1.3019999999999998,1.5190000000000001,-0.2170000000000003
190,2000-09-07,1.1840000000000002,1.3519999999999999,-0.1679999999999997
191,2000-10-07,1.065,1.197,-0.13200000000000012
192,2000-11-07,1.065,1.075,-0.010000000000000009
193,2000-12-07,0.9470000000000001,0.998,-0.050999999999999934
194,2000-07-13,0.9470000000000001,0.9209999999999999,0.026000000000000134
195,2000-07-14,0.828,0.8140000000000001,0.013999999999999901
196,2000-07-15,0.828,0.7929999999999999,0.03500000000000003
197,2000-07-16,0.71,0.7709999999999999,-0.06099999999999994
198,2000-07-17,0.71,0.662,0.04799999999999993
199,2000-07-18,0.5920000000000001,0.563,0.029000000000000137
200,2000-07-19,0.5920000000000001,0.47200000000000003,0.12000000000000005
201,2000-07-20,0.473,0.389,0.08399999999999996
202,2000-07-21,0.473,0.314,0.15899999999999997
203,2000-07-22,0.473,0.244,0.22899999999999998
204,2000-07-23,0.355,0.18100000000000002,0.17399999999999996
205,2000-07-24,0.355,0.12300000000000001,0.23199999999999998
206,2000-07-25,0.355,0.065,0.29
207,2000-07-26,0.355,0.0,0.355
208,2000-07-27,0.355,0.146,0.209
209,2000-07-28,0.237,0.252,-0.015000000000000013
210,2000-07-29,0.237,0.183,0.05399999999999999
211,2000-07-30,0.237,0.12,0.11699999999999999
212,2000-07-31,0.237,0.114,0.12299999999999998
213,2000-01-08,0.237,0.124,0.11299999999999999
214,2000-02-08,0.237,0.08199999999999999,0.155
215,2000-03-08,0.237,0.027000000000000003,0.21
216,2000-04-08,0.11800000000000001,0.0,0.11800000000000001
217,2000-05-08,0.11800000000000001,0.099,0.019000000000000003
218,2000-06-08,1.5390000000000001,1.68,-0.1409999999999998
219,2000-07-08,2.13,3.361,-1.2310000000000003
220,2000-08-08,2.249,3.447,-1.198
221,2000-09-08,2.249,3.154,-0.9049999999999998
222,2000-10-08,2.012,2.86,-0.8479999999999999
223,2000-11-08,2.13,2.926,-0.7960000000000003
224,2000-12-08,2.012,2.978,-0.9660000000000002
225,2000-08-13,1.8940000000000001,2.695,-0.8009999999999997
226,2000-08-14,1.8940000000000001,2.6010000000000004,-0.7070000000000003
227,2000-08-15,2.841,3.2239999999999998,-0.38299999999999956
228,2000-08-16,3.196,3.7539999999999996,-0.5579999999999994
229,2000-08-17,3.3139999999999996,3.667,-0.3530000000000002
230,2000-08-18,3.551,3.964,-0.4129999999999998
231,2000-08-19,3.787,4.138999999999999,-0.3519999999999994
232,2000-08-20,3.551,3.827,-0.2759999999999998
233,2000-08-21,3.3139999999999996,3.565,-0.25100000000000033
234,2000-08-22,2.9589999999999996,3.295,-0.3360000000000003
235,2000-08-23,2.6039999999999996,2.989,-0.38500000000000023
236,2000-08-24,4.024,3.718,0.30600000000000005
237,2000-08-25,4.498,4.47,0.02800000000000047
238,2000-08-26,4.024,4.178,-0.15399999999999991
239,2000-08-27,3.551,3.802,-0.2509999999999999
240,2000-08-28,3.432,3.6239999999999997,-0.19199999999999973
241,2000-08-29,3.196,3.5810000000000004,-0.38500000000000023
242,2000-08-30,2.841,3.3760000000000003,-0.5350000000000001
243,2000-08-31,2.6039999999999996,3.065,-0.4610000000000003
244,2000-01-09,2.367,2.779,-0.4119999999999999
245,2000-02-09,2.13,2.516,-0.3860000000000001
246,2000-03-09,1.8940000000000001,2.274,-0.3799999999999999
247,2000-04-09,1.6569999999999998,2.065,-0.40800000000000014
248,2000-05-09,1.5390000000000001,1.8719999999999999,-0.33299999999999974
249,2000-06-09,1.42,1.682,-0.262
250,2000-07-09,1.42,1.8630000000000002,-0.4430000000000003
251,2000-08-09,1.8940000000000001,2.509,-0.6149999999999998
252,2000-09-09,3.077,3.375,-0.29800000000000004
253,2000-10-09,3.551,4.452,-0.9009999999999998
254,2000-11-09,3.6689999999999996,5.275,-1.6060000000000008
255,2000-12-09,3.432,4.718999999999999,-1.2869999999999995
256,2000-09-13,3.077,4.221,-1.1440000000000001
257,2000-09-14,2.841,3.847,-1.0059999999999998
258,2000-09-15,2.6039999999999996,3.7560000000000002,-1.1520000000000006
259,2000-09-16,3.6689999999999996,4.059,-0.39000000000000057
260,2000-09-17,6.273,5.012,1.2610000000000001
261,2000-09-18,7.456,6.777,0.6790000000000003
262,2000-09-19,7.456,7.441,0.015000000000000568
263,2000-09-20,6.627999999999999,6.6370000000000005,-0.00900000000000123
264,2000-09-21,5.7989999999999995,5.278,0.5209999999999999
265,2000-09-22,4.971,4.462,0.5090000000000003
266,2000-09-23,4.498,4.085,0.41300000000000026
267,2000-09-24,4.024,3.738,0.28600000000000003
268,2000-09-25,3.551,3.404,0.14700000000000024
269,2000-09-26,3.196,3.097,0.0990000000000002
270,2000-09-27,2.9589999999999996,2.8139999999999996,0.14500000000000002
271,2000-09-28,2.722,2.75,-0.028000000000000025
272,2000-09-29,2.6039999999999996,3.145,-0.5410000000000004
273,2000-09-30,2.841,3.779,-0.9379999999999997
274,2000-01-10,2.9589999999999996,3.904,-0.9450000000000003
275,2000-02-10,2.722,3.557,-0.835
276,2000-03-10,2.485,3.489,-1.004
277,2000-04-10,2.249,3.42,-1.1709999999999998
278,2000-05-10,2.249,3.313,-1.064
279,2000-06-10,2.367,3.5060000000000002,-1.1390000000000002
280,2000-07-10,2.367,3.4810000000000003,-1.1140000000000003
281,2000-08-10,2.13,3.1689999999999996,-1.0389999999999997
282,2000-09-10,2.249,3.063,-0.8140000000000001
283,2000-10-10,2.367,2.9619999999999997,-0.5949999999999998
284,2000-11-10,2.249,2.693,-0.44399999999999995
285,2000-12-10,2.012,2.444,-0.43199999999999994
286,2000-10-13,1.8940000000000001,2.214,-0.31999999999999984
287,2000-10-14,1.775,2.158,-0.383
288,2000-10-15,1.8940000000000001,2.472,-0.5779999999999998
289,2000-10-16,2.012,2.6430000000000002,-0.6310000000000002
290,2000-10-17,2.012,2.4730000000000003,-0.4610000000000003
291,2000-10-18,1.8940000000000001,2.417,-0.5229999999999997
292,2000-10-19,1.8940000000000001,2.44,-0.5459999999999998
293,2000-10-20,2.249,2.793,-0.544
294,2000-10-21,2.485,3.1489999999999996,-0.6639999999999997
295,2000-10-22,2.9589999999999996,3.418,-0.4590000000000005
296,2000-10-23,2.841,3.605,-0.7639999999999998
297,2000-10-24,4.498,4.229,0.26900000000000013
298,2000-10-25,6.155,6.187,-0.03200000000000003
299,2000-10-26,5.7989999999999995,6.447,-0.6480000000000006
300,2000-10-27,5.207999999999999,5.218,-0.010000000000000675
301,2000-10-28,5.0889999999999995,4.824,0.2649999999999997
302,2000-10-29,5.0889999999999995,5.026,0.06299999999999972
303,2000-10-30,5.563,5.6770000000000005,-0.11400000000000077
304,2000-10-31,5.563,6.361000000000001,-0.7980000000000009
305,2000-01-11,7.337999999999999,8.274,-0.9359999999999999
306,2000-02-11,7.575,9.65,-2.075
307,2000-03-11,7.575,8.885,-1.3099999999999996
308,2000-04-11,7.101,10.029,-2.928
309,2000-05-11,7.101,10.79,-3.688999999999999
310,2000-06-11,6.391,9.051,-2.66
311,2000-07-11,5.563,7.252000000000001,-1.689000000000001
312,2000-08-11,5.0889999999999995,5.797000000000001,-0.7080000000000011
313,2000-09-11,4.6160000000000005,4.751,-0.1349999999999998
314,2000-10-11,4.1419999999999995,4.3069999999999995,-0.16500000000000004
315,2000-11-11,3.787,3.938,-0.15100000000000025
316,2000-12-11,3.906,3.9019999999999997,0.004000000000000448
317,2000-11-13,4.379,4.198,0.18099999999999916
318,2000-11-14,4.1419999999999995,4.249,-0.1070000000000002
319,2000-11-15,3.787,4.204,-0.4169999999999998
320,2000-11-16,3.432,4.078,-0.6460000000000004
321,2000-11-17,3.077,3.7289999999999996,-0.6519999999999997
322,2000-11-18,2.841,3.571,-0.73
323,2000-11-19,2.6039999999999996,3.4930000000000003,-0.8890000000000007
324,2000-11-20,2.485,3.3989999999999996,-0.9139999999999997
325,2000-11-21,2.249,3.239,-0.9899999999999998
326,2000-11-22,2.13,2.958,-0.8280000000000003
327,2000-11-23,1.8940000000000001,2.699,-0.8049999999999997
328,2000-11-24,2.13,2.8710000000000004,-0.7410000000000005
329,2000-11-25,3.551,3.8280000000000003,-0.27700000000000014
330,2000-11-26,3.906,4.51,-0.6039999999999996
331,2000-11-27,3.787,4.421,-0.6340000000000003
332,2000-11-28,3.906,4.399,-0.4929999999999999
333,2000-11-29,3.906,4.524,-0.6179999999999999
334,2000-11-30,5.0889999999999995,4.921,0.16799999999999926
335,2000-01-12,6.155,5.939,0.2160000000000002
336,2000-02-12,6.0360000000000005,6.619,-0.5829999999999993
337,2000-03-12,7.22,7.755,-0.5350000000000001
338,2000-04-12,8.758,8.709,0.04899999999999949
339,2000-05-12,8.877,8.652000000000001,0.22499999999999964
340,2000-06-12,11.954,10.274000000000001,1.6799999999999997
341,2000-07-12,12.072000000000001,11.237,0.8350000000000009
342,2000-08-12,10.534,9.539,0.995000000000001
343,2000-09-12,9.232000000000001,7.961,1.2710000000000008
344,2000-10-12,10.297,8.533999999999999,1.7630000000000017
345,2000-11-12,11.835999999999999,9.941,1.8949999999999978
346,2000-12-12,11.125,9.902000000000001,1.222999999999999
347,2000-12-13,10.652000000000001,9.611,1.0410000000000004
348,2000-12-14,12.546,11.202,1.3439999999999994
349,2000-12-15,11.362,11.772,-0.41000000000000014
350,2000-12-16,9.587,9.863,-0.2759999999999998
351,2000-12-17,8.167,7.936,0.23099999999999987
352,2000-12-18,6.983,6.377999999999999,0.6050000000000004
353,2000-12-19,6.0360000000000005,5.151,0.8850000000000007
354,2000-12-20,5.207999999999999,4.5760000000000005,0.6319999999999988
355,2000-12-21,4.498,4.197,0.30100000000000016
356,2000-12-22,3.906,3.847,0.05900000000000016
357,2000-12-23,3.551,3.6010000000000004,-0.050000000000000266
358,2000-12-24,3.196,3.372,-0.1759999999999997
359,2000-12-25,2.841,3.089,-0.24799999999999978
360,2000-12-26,2.722,2.9960000000000004,-0.27400000000000047
361,2000-12-27,2.6039999999999996,2.943,-0.3390000000000004
362,2000-12-28,2.367,2.7319999999999998,-0.36499999999999977
363,2000-12-29,2.13,2.501,-0.371
364,2000-12-30,1.8940000000000001,2.289,-0.395
365,2000-12-31,1.6569999999999998,2.094,-0.43700000000000006
366,2001-01-01,1.6569999999999998,2.043,-0.38600000000000034
367,2001-02-01,1.775,2.398,-0.6230000000000002
368,2001-03-01,1.8940000000000001,3.2769999999999997,-1.3829999999999996
369,2001-04-01,2.6039999999999996,4.206,-1.6020000000000008
370,2001-05-01,2.9589999999999996,4.494,-1.5350000000000001
371,2001-06-01,2.9589999999999996,4.243,-1.2840000000000007
372,2001-07-01,2.722,3.9610000000000003,-1.2390000000000003
373,2001-08-01,2.6039999999999996,3.818,-1.2140000000000004
374,2001-09-01,2.367,3.623,-1.2560000000000002
375,2001-10-01,2.249,3.339,-1.0899999999999999
376,2001-11-01,2.249,3.1430000000000002,-0.8940000000000001
377,2001-12-01,2.13,3.346,-1.2160000000000002
378,2001-01-13,2.012,3.46,-1.448
379,2001-01-14,1.8940000000000001,3.174,-1.2799999999999998
380,2001-01-15,1.775,2.911,-1.1360000000000001
381,2001-01-16,1.6569999999999998,2.668,-1.0110000000000003
382,2001-01-17,1.5390000000000001,2.4459999999999997,-0.9069999999999996
383,2001-01-18,1.42,2.241,-0.8210000000000002
384,2001-01-19,1.3019999999999998,2.052,-0.7500000000000002
385,2001-01-20,1.3019999999999998,1.879,-0.5770000000000002
386,2001-01-21,1.1840000000000002,1.719,-0.5349999999999999
387,2001-01-22,1.065,1.5719999999999998,-0.5069999999999999
388,2001-01-23,0.9470000000000001,1.4369999999999998,-0.48999999999999977
389,2001-01-24,0.828,1.3119999999999998,-0.4839999999999999
390,2001-01-25,0.9470000000000001,1.6269999999999998,-0.6799999999999997
391,2001-01-26,1.1840000000000002,2.161,-0.9769999999999999
392,2001-01-27,1.42,2.411,-0.9910000000000001
393,2001-01-28,1.6569999999999998,2.679,-1.022
394,2001-01-29,2.012,2.798,-0.786
395,2001-01-30,2.012,2.625,-0.613
396,2001-01-31,1.8940000000000001,2.406,-0.512
397,2001-01-02,1.775,2.204,-0.42900000000000027
398,2001-02-02,1.6569999999999998,2.019,-0.3620000000000003
399,2001-03-02,1.5390000000000001,1.848,-0.30899999999999994
400,2001-04-02,1.42,1.69,-0.27
401,2001-05-02,1.3019999999999998,1.545,-0.2430000000000001
402,2001-06-02,1.1840000000000002,1.412,-0.22799999999999976
403,2001-07-02,1.42,1.399,0.020999999999999908
404,2001-08-02,2.012,1.569,0.44300000000000006
405,2001-09-02,1.8940000000000001,1.6669999999999998,0.2270000000000003
406,2001-10-02,1.775,1.608,0.16699999999999982
407,2001-11-02,2.367,1.736,0.631
408,2001-12-02,4.379,3.417,0.9619999999999997
409,2001-02-13,5.563,5.803999999999999,-0.24099999999999966
410,2001-02-14,7.101,8.937000000000001,-1.8360000000000012
411,2001-02-15,6.983,10.065,-3.082
412,2001-02-16,6.746,8.344,-1.597999999999999
413,2001-02-17,6.155,7.33,-1.1749999999999998
414,2001-02-18,5.681,7.1339999999999995,-1.4529999999999994
415,2001-02-19,5.917999999999999,7.132000000000001,-1.2140000000000013
416,2001-02-20,6.391,7.608,-1.2169999999999996
417,2001-02-21,6.983,8.856,-1.8730000000000002
418,2001-02-22,6.51,8.851,-2.341000000000001
419,2001-02-23,5.7989999999999995,7.372000000000001,-1.5730000000000013
420,2001-02-24,5.207999999999999,6.154,-0.9460000000000006
421,2001-02-25,4.6160000000000005,5.212000000000001,-0.5960000000000001
422,2001-02-26,4.1419999999999995,4.783,-0.6410000000000009
423,2001-02-27,3.787,4.465,-0.6779999999999999
424,2001-02-28,3.432,4.208,-0.7760000000000002
425,2001-01-03,3.077,3.968,-0.891
426,2001-02-03,2.841,3.6439999999999997,-0.8029999999999995
427,2001-03-03,2.6039999999999996,3.398,-0.7940000000000005
428,2001-04-03,2.6039999999999996,3.265,-0.6610000000000005
429,2001-05-03,2.722,3.432,-0.71
430,2001-06-03,4.379,4.829,-0.4500000000000002
431,2001-07-03,5.3260000000000005,7.205,-1.8789999999999996
432,2001-08-03,5.3260000000000005,8.113999999999999,-2.7879999999999985
433,2001-09-03,5.3260000000000005,8.173,-2.8469999999999995
434,2001-10-03,5.3260000000000005,7.402,-2.0759999999999996
435,2001-11-03,6.0360000000000005,6.996,-0.96
436,2001-12-03,6.983,6.644,0.3389999999999995
437,2001-03-13,6.273,5.669,0.6040000000000001
438,2001-03-14,5.563,4.855,0.7079999999999993
439,2001-03-15,4.971,4.456,0.5149999999999997
440,2001-03-16,4.379,4.087,0.2919999999999998
441,2001-03-17,3.906,3.747,0.15900000000000025
442,2001-03-18,3.432,3.4330000000000003,-0.001000000000000334
443,2001-03-19,3.077,3.1430000000000002,-0.06600000000000028
444,2001-03-20,2.841,2.8819999999999997,-0.04099999999999948
445,2001-03-21,2.6039999999999996,2.668,-0.0640000000000005
446,2001-03-22,2.367,2.4659999999999997,-0.09899999999999975
447,2001-03-23,2.13,2.2569999999999997,-0.12699999999999978
448,2001-03-24,1.8940000000000001,2.065,-0.17099999999999982
449,2001-03-25,1.775,1.8880000000000001,-0.11300000000000021
450,2001-03-26,1.6569999999999998,1.726,-0.06900000000000017
451,2001-03-27,1.42,1.5759999999999998,-0.15599999999999992
452,2001-03-28,1.3019999999999998,1.446,-0.14400000000000013
453,2001-03-29,1.1840000000000002,1.3940000000000001,-0.20999999999999996
454,2001-03-30,1.1840000000000002,1.484,-0.2999999999999998
455,2001-03-31,1.1840000000000002,1.6119999999999999,-0.4279999999999997
456,2001-01-04,1.42,2.023,-0.6030000000000002
457,2001-02-04,1.6569999999999998,2.529,-0.8720000000000001
458,2001-03-04,3.196,3.307,-0.11099999999999977
459,2001-04-04,4.1419999999999995,4.314,-0.1720000000000006
460,2001-05-04,4.6160000000000005,4.798,-0.1819999999999995
461,2001-06-04,4.734,5.3839999999999995,-0.6499999999999995
462,2001-07-04,4.498,5.318,-0.8199999999999994
463,2001-08-04,4.024,4.669,-0.6449999999999996
464,2001-09-04,3.6689999999999996,4.5360000000000005,-0.8670000000000009
465,2001-10-04,3.551,4.537,-0.9859999999999998
466,2001-11-04,3.196,4.298,-1.1019999999999999
467,2001-12-04,2.9589999999999996,3.99,-1.0310000000000006
468,2001-04-13,2.722,3.698,-0.976
469,2001-04-14,2.367,3.38,-1.013
470,2001-04-15,2.6039999999999996,3.245,-0.6410000000000005
471,2001-04-16,2.9589999999999996,3.52,-0.5610000000000004
472,2001-04-17,3.077,3.718,-0.641
473,2001-04-18,3.196,3.645,-0.44899999999999984
474,2001-04-19,3.077,3.6639999999999997,-0.5869999999999997
475,2001-04-20,2.841,3.5439999999999996,-0.7029999999999994
476,2001-04-21,2.6039999999999996,3.24,-0.6360000000000006
477,2001-04-22,2.367,2.9589999999999996,-0.5919999999999996
478,2001-04-23,2.249,2.7,-0.45100000000000007
479,2001-04-24,2.012,2.546,-0.5339999999999998
480,2001-04-25,1.8940000000000001,2.543,-0.649
