,DATE,OBSRUNOFF,SIMRUNOFF,RESIDUAL
906,2008-12-20,1.216,0.888,0.32799999999999996
907,2008-12-21,1.472,0.972,0.5
908,2008-12-22,1.984,1.374,0.6099999999999999
909,2008-12-23,2.176,1.6640000000000001,0.512
910,2008-12-24,2.24,1.483,0.7570000000000001
911,2008-12-25,2.112,1.351,0.7610000000000001
912,2008-12-26,1.92,1.2690000000000001,0.6509999999999998
913,2008-12-27,1.7919999999999998,1.192,0.5999999999999999
914,2008-12-28,1.6640000000000001,1.122,0.542
915,2008-12-29,1.536,1.055,0.4810000000000001
916,2008-12-30,1.4080000000000001,0.991,0.41700000000000015
917,2008-12-31,1.536,0.9309999999999999,0.6050000000000001
918,2009-01-01,1.7280000000000002,0.9620000000000001,0.7660000000000001
919,2009-02-01,1.92,1.04,0.8799999999999999
920,2009-03-01,2.3040000000000003,1.043,1.2610000000000003
921,2009-04-01,2.24,0.993,1.2470000000000003
922,2009-05-01,2.048,0.9329999999999999,1.1150000000000002
923,2009-06-01,2.176,0.888,1.2880000000000003
924,2009-07-01,2.56,1.095,1.465
925,2009-08-01,2.688,1.168,1.5200000000000002
926,2009-09-01,3.136,1.167,1.969
927,2009-10-01,3.072,1.2830000000000001,1.789
928,2009-11-01,2.6239999999999997,1.3359999999999999,1.2879999999999998
929,2009-12-01,2.496,1.758,0.738
930,2009-01-13,2.3040000000000003,2.068,0.2360000000000002
931,2009-01-14,2.24,1.791,0.4490000000000003
932,2009-01-15,1.984,1.615,0.369
933,2009-01-16,1.8559999999999999,1.518,0.33799999999999986
934,2009-01-17,1.8559999999999999,1.426,0.42999999999999994
935,2009-01-18,2.112,1.339,0.7730000000000001
936,2009-01-19,2.176,1.2570000000000001,0.919
937,2009-01-20,1.8559999999999999,1.181,0.6749999999999998
938,2009-01-21,1.536,1.109,0.42700000000000005
939,2009-01-22,1.4080000000000001,1.042,0.3660000000000001
940,2009-01-23,1.28,0.978,0.30200000000000005
941,2009-01-24,1.28,0.919,0.361
942,2009-01-25,1.216,0.863,0.353
943,2009-01-26,1.088,0.8109999999999999,0.27700000000000014
944,2009-01-27,1.024,0.7609999999999999,0.2630000000000001
945,2009-01-28,0.96,0.715,0.245
946,2009-01-29,0.8959999999999999,0.672,0.22399999999999987
947,2009-01-30,0.8959999999999999,0.631,0.2649999999999999
948,2009-01-31,0.8320000000000001,0.5920000000000001,0.24
949,2009-01-02,0.8320000000000001,0.556,0.276
950,2009-02-02,0.8320000000000001,0.523,0.30900000000000005
951,2009-03-02,0.768,0.491,0.277
952,2009-04-02,0.768,0.461,0.307
953,2009-05-02,0.768,0.434,0.334
954,2009-06-02,0.768,0.408,0.36000000000000004
955,2009-07-02,0.768,0.38299999999999995,0.38500000000000006
956,2009-08-02,0.7040000000000001,0.36,0.3440000000000001
957,2009-09-02,0.768,0.375,0.393
958,2009-10-02,0.768,0.43,0.338
959,2009-11-02,0.768,0.44299999999999995,0.32500000000000007
960,2009-12-02,0.8320000000000001,0.41600000000000004,0.41600000000000004
961,2009-02-13,0.8959999999999999,0.413,0.48299999999999993
962,2009-02-14,0.96,0.439,0.5209999999999999
963,2009-02-15,0.96,0.442,0.518
964,2009-02-16,0.8959999999999999,0.41700000000000004,0.47899999999999987
965,2009-02-17,0.8959999999999999,0.392,0.5039999999999999
966,2009-02-18,0.8959999999999999,0.382,0.5139999999999999
967,2009-02-19,0.96,0.4,0.5599999999999999
968,2009-02-20,1.088,0.456,0.6320000000000001
969,2009-02-21,1.088,0.502,0.5860000000000001
970,2009-02-22,1.1520000000000001,0.55,0.6020000000000001
971,2009-02-23,1.344,0.6409999999999999,0.7030000000000002
972,2009-02-24,1.4080000000000001,0.679,0.7290000000000001
973,2009-02-25,1.4080000000000001,0.695,0.7130000000000002
974,2009-02-26,1.344,0.696,0.6480000000000001
975,2009-02-27,1.4080000000000001,0.696,0.7120000000000002
976,2009-02-28,1.344,0.695,0.6490000000000001
977,2009-01-03,1.28,0.654,0.626
978,2009-02-03,1.1520000000000001,0.614,0.5380000000000001
979,2009-03-03,1.088,0.5770000000000001,0.511
980,2009-04-03,1.088,0.542,0.546
981,2009-05-03,1.024,0.509,0.515
982,2009-06-03,0.96,0.478,0.482
983,2009-07-03,0.8959999999999999,0.449,0.4469999999999999
984,2009-08-03,0.8959999999999999,0.42200000000000004,0.47399999999999987
985,2009-09-03,0.8320000000000001,0.397,0.43500000000000005
986,2009-10-03,0.8320000000000001,0.373,0.4590000000000001
987,2009-11-03,0.768,0.35,0.41800000000000004
988,2009-12-03,0.768,0.32899999999999996,0.43900000000000006
989,2009-03-13,0.768,0.309,0.459
990,2009-03-14,0.7040000000000001,0.29100000000000004,0.41300000000000003
991,2009-03-15,0.7040000000000001,0.273,0.43100000000000005
992,2009-03-16,0.768,0.285,0.48300000000000004
993,2009-03-17,1.088,0.402,0.686
994,2009-03-18,1.536,0.6,0.936
995,2009-03-19,1.536,0.742,0.794
996,2009-03-20,1.344,0.772,0.5720000000000001
997,2009-03-21,1.28,0.7290000000000001,0.5509999999999999
998,2009-03-22,1.344,0.7170000000000001,0.627
999,2009-03-23,1.344,0.767,0.5770000000000001
1000,2009-03-24,1.4080000000000001,0.784,0.6240000000000001
1001,2009-03-25,1.344,0.7440000000000001,0.6
1002,2009-03-26,1.216,0.6990000000000001,0.5169999999999999
1003,2009-03-27,1.216,0.6559999999999999,0.56
1004,2009-03-28,1.1520000000000001,0.617,0.5350000000000001
1005,2009-03-29,1.088,0.604,0.4840000000000001
1006,2009-03-30,1.088,0.593,0.4950000000000001
1007,2009-03-31,1.28,0.6409999999999999,0.6390000000000001
1008,2009-01-04,1.344,0.7,0.6440000000000001
1009,2009-02-04,1.28,0.685,0.595
1010,2009-03-04,1.216,0.67,0.5459999999999999
1011,2009-04-04,1.1520000000000001,0.6759999999999999,0.4760000000000002
1012,2009-05-04,1.088,0.698,0.3900000000000001
1013,2009-06-04,1.088,0.745,0.3430000000000001
1014,2009-07-04,1.024,0.745,0.279
1015,2009-08-04,0.96,0.797,0.16299999999999992
1016,2009-09-04,0.8959999999999999,0.9670000000000001,-0.07100000000000017
1017,2009-10-04,0.8959999999999999,1.245,-0.3490000000000002
1018,2009-11-04,1.088,1.9169999999999998,-0.8289999999999997
1019,2009-12-04,1.7280000000000002,2.98,-1.2519999999999998
1020,2009-04-13,2.112,3.4419999999999997,-1.3299999999999996
1021,2009-04-14,2.112,3.009,-0.8969999999999998
1022,2009-04-15,1.984,2.398,-0.41400000000000015
1023,2009-04-16,1.984,2.231,-0.2469999999999999
1024,2009-04-17,1.984,2.0709999999999997,-0.08699999999999974
1025,2009-04-18,1.8559999999999999,1.8659999999999999,-0.010000000000000009
1026,2009-04-19,1.6640000000000001,1.754,-0.08999999999999986
1027,2009-04-20,1.6,1.713,-0.11299999999999999
1028,2009-04-21,1.536,1.725,-0.18900000000000006
1029,2009-04-22,1.6,2.035,-0.43500000000000005
1030,2009-04-23,1.7919999999999998,2.195,-0.403
1031,2009-04-24,1.92,2.8710000000000004,-0.9510000000000005
1032,2009-04-25,2.24,4.556,-2.316
1033,2009-04-26,2.6239999999999997,8.213,-5.5889999999999995
1034,2009-04-27,3.392,10.918,-7.526
1035,2009-04-28,3.648,11.48,-7.832000000000001
1036,2009-04-29,3.968,10.103,-6.135
1037,2009-04-30,5.632000000000001,10.862,-5.2299999999999995
1038,2009-01-05,9.088,15.129000000000001,-6.041000000000002
1039,2009-02-05,13.056,19.378,-6.322000000000001
1040,2009-03-05,13.76,17.622,-3.862
1041,2009-04-05,11.52,13.404000000000002,-1.8840000000000021
1042,2009-05-05,9.152000000000001,12.999,-3.8469999999999995
1043,2009-06-05,7.4879999999999995,10.95,-3.4619999999999997
1044,2009-07-05,6.207999999999999,6.807,-0.5990000000000011
1045,2009-08-05,5.632000000000001,4.922,0.7100000000000009
1046,2009-09-05,5.376,4.766,0.6100000000000003
1047,2009-10-05,5.056,5.301,-0.2450000000000001
1048,2009-11-05,4.736000000000001,5.182,-0.44599999999999973
1049,2009-12-05,4.48,4.537,-0.056999999999999496
1050,2009-05-13,4.16,4.539,-0.37899999999999956
1051,2009-05-14,4.288,4.813,-0.5249999999999995
1052,2009-05-15,5.184,5.525,-0.3410000000000002
1053,2009-05-16,6.5920000000000005,9.164,-2.571999999999999
1054,2009-05-17,9.088,12.935,-3.8470000000000013
1055,2009-05-18,10.368,15.095,-4.727
1056,2009-05-19,10.687999999999999,15.356,-4.668000000000001
1057,2009-05-20,10.88,16.421,-5.540999999999999
1058,2009-05-21,12.544,16.619,-4.074999999999999
1059,2009-05-22,12.352,14.168,-1.815999999999999
1060,2009-05-23,12.224,13.571,-1.3469999999999995
1061,2009-05-24,13.824000000000002,14.408,-0.5839999999999979
1062,2009-05-25,13.056,14.455,-1.399000000000001
1063,2009-05-26,14.208,15.095,-0.8870000000000005
1064,2009-05-27,18.944000000000003,23.84,-4.895999999999997
1065,2009-05-28,14.847999999999999,23.316999999999997,-8.468999999999998
1066,2009-05-29,11.328,16.594,-5.266000000000002
1067,2009-05-30,14.72,16.493,-1.772999999999998
1068,2009-05-31,20.608,22.713,-2.1050000000000004
1069,2009-01-06,21.76,25.343000000000004,-3.583000000000002
1070,2009-02-06,18.816,21.201,-2.3850000000000016
1071,2009-03-06,13.248,14.929,-1.681000000000001
1072,2009-04-06,9.728,9.722000000000001,0.005999999999998451
1073,2009-05-06,7.4239999999999995,6.77,0.6539999999999999
1074,2009-06-06,6.4639999999999995,5.407,1.0569999999999995
1075,2009-07-06,6.272,5.271,1.0010000000000003
1076,2009-08-06,6.784,5.36,1.4239999999999995
1077,2009-09-06,7.68,7.331,0.3489999999999993
1078,2009-10-06,8.896,10.819,-1.923
1079,2009-11-06,10.432,12.288,-1.8559999999999999
1080,2009-12-06,12.672,13.139000000000001,-0.4670000000000005
1081,2009-06-13,16.32,15.585999999999999,0.7340000000000018
1082,2009-06-14,17.024,15.599,1.4250000000000007
1083,2009-06-15,15.104000000000001,13.244000000000002,1.8599999999999994
1084,2009-06-16,11.136,10.419,0.7169999999999987
1085,2009-06-17,8.896,8.168,0.7280000000000015
1086,2009-06-18,12.48,9.291,3.189
1087,2009-06-19,14.208,11.693,2.5150000000000006
1088,2009-06-20,14.015999999999998,13.011,1.004999999999999
1089,2009-06-21,14.335999999999999,13.429,0.9069999999999983
1090,2009-06-22,14.975999999999999,13.605,1.3709999999999987
1091,2009-06-23,18.496,14.537,3.958999999999998
1092,2009-06-24,21.631999999999998,14.64,6.991999999999997
1093,2009-06-25,25.471999999999998,16.74,8.732
1094,2009-06-26,31.424,21.359,10.064999999999998
1095,2009-06-27,30.528000000000002,24.131,6.397000000000002
1096,2009-06-28,31.232,24.225,7.006999999999998
1097,2009-06-29,32.64,23.961,8.679000000000002
1098,2009-06-30,35.264,26.985,8.279000000000003
1099,2009-01-07,31.232,24.805,6.427
1100,2009-02-07,30.08,21.708000000000002,8.371999999999996
1101,2009-03-07,28.864,20.594,8.27
1102,2009-04-07,26.304000000000002,19.882,6.422000000000001
1103,2009-05-07,23.232,18.705,4.527000000000001
1104,2009-06-07,21.375999999999998,16.989,4.386999999999997
1105,2009-07-07,18.432000000000002,15.12,3.312000000000003
1106,2009-08-07,14.975999999999999,12.968,2.007999999999999
1107,2009-09-07,12.8,11.045,1.7550000000000008
1108,2009-10-07,13.504000000000001,10.854000000000001,2.6500000000000004
1109,2009-11-07,14.527999999999999,12.648,1.879999999999999
1110,2009-12-07,14.144,12.753,1.391
1111,2009-07-13,14.527999999999999,12.390999999999998,2.1370000000000005
1112,2009-07-14,14.208,12.38,1.8279999999999994
1113,2009-07-15,13.184000000000001,14.844000000000001,-1.6600000000000001
1114,2009-07-16,14.912,18.442,-3.5299999999999994
1115,2009-07-17,13.76,17.627,-3.866999999999999
1116,2009-07-18,12.8,14.57,-1.7699999999999996
1117,2009-07-19,18.24,12.866,5.373999999999999
1118,2009-07-20,28.096,15.975,12.121
1119,2009-07-21,30.464000000000002,24.764,5.700000000000003
1120,2009-07-22,19.904,23.421999999999997,-3.517999999999997
1121,2009-07-23,14.335999999999999,16.679000000000002,-2.3430000000000035
1122,2009-07-24,12.672,13.338,-0.6659999999999986
1123,2009-07-25,17.727999999999998,12.908,4.8199999999999985
1124,2009-07-26,26.624000000000002,13.995999999999999,12.628000000000004
1125,2009-07-27,15.616,12.089,3.5269999999999992
1126,2009-07-28,13.248,11.644,1.6039999999999992
1127,2009-07-29,10.048,11.193,-1.1449999999999996
1128,2009-07-30,9.344,8.859,0.48499999999999943
1129,2009-07-31,10.88,7.95,2.9300000000000006
1130,2009-01-08,11.264000000000001,8.456,2.8080000000000016
1131,2009-02-08,9.088,8.213,0.875
1132,2009-03-08,9.024,8.511000000000001,0.5129999999999981
1133,2009-04-08,8.64,8.57,0.07000000000000028
1134,2009-05-08,8.192,7.664,0.5280000000000005
1135,2009-06-08,7.808,7.5760000000000005,0.23199999999999932
1136,2009-07-08,7.68,7.684,-0.004000000000000448
1137,2009-08-08,8.576,8.966000000000001,-0.39000000000000057
1138,2009-09-08,8.192,10.280999999999999,-2.0889999999999986
1139,2009-10-08,7.167999999999999,9.305,-2.1370000000000005
1140,2009-11-08,8.576,9.173,-0.5969999999999995
1141,2009-12-08,8.896,9.141,-0.24499999999999922
1142,2009-08-13,9.536,9.767000000000001,-0.23100000000000165
1143,2009-08-14,17.28,16.054000000000002,1.225999999999999
1144,2009-08-15,12.672,19.217,-6.544999999999998
1145,2009-08-16,10.432,16.422,-5.99
1146,2009-08-17,16.32,14.699000000000002,1.6209999999999987
1147,2009-08-18,20.48,14.946,5.534000000000001
1148,2009-08-19,12.927999999999999,12.722999999999999,0.20500000000000007
1149,2009-08-20,11.52,9.185,2.334999999999999
1150,2009-08-21,12.544,8.635,3.9090000000000007
1151,2009-08-22,9.408,8.915,0.4930000000000003
1152,2009-08-23,7.104,7.292000000000001,-0.1880000000000006
1153,2009-08-24,6.4,5.537999999999999,0.862000000000001
1154,2009-08-25,6.4,5.169,1.2310000000000008
1155,2009-08-26,7.6160000000000005,6.797000000000001,0.819
1156,2009-08-27,7.36,8.067,-0.7069999999999999
1157,2009-08-28,6.912000000000001,7.247000000000001,-0.33499999999999996
1158,2009-08-29,6.72,6.805,-0.08499999999999996
1159,2009-08-30,5.952000000000001,5.903,0.049000000000001265
1160,2009-08-31,5.504,8.479,-2.9749999999999996
1161,2009-01-09,7.5520000000000005,10.175,-2.623
1162,2009-02-09,9.216000000000001,8.907,0.30900000000000105
1163,2009-03-09,6.4,7.172000000000001,-0.7720000000000002
1164,2009-04-09,6.207999999999999,5.391,0.8169999999999993
1165,2009-05-09,15.808,7.659,8.149000000000001
1166,2009-06-09,10.624,7.9910000000000005,2.633
1167,2009-07-09,7.296,5.406000000000001,1.8899999999999997
1168,2009-08-09,6.144,4.768,1.3760000000000003
1169,2009-09-09,7.04,4.686,2.354
1170,2009-10-09,6.207999999999999,4.581,1.626999999999999
1171,2009-11-09,9.344,4.467,4.877
1172,2009-12-09,22.336,6.428,15.907999999999998
1173,2009-09-13,36.672,12.562000000000001,24.109999999999996
1174,2009-09-14,14.975999999999999,12.073,2.9029999999999987
1175,2009-09-15,8.704,7.638999999999999,1.0650000000000013
1176,2009-09-16,11.008,7.581,3.4269999999999987
1177,2009-09-17,20.608,10.376,10.232000000000001
1178,2009-09-18,14.272,11.699000000000002,2.5729999999999986
1179,2009-09-19,9.664,9.866,-0.20199999999999996
1180,2009-09-20,7.232,7.577999999999999,-0.3459999999999992
1181,2009-09-21,5.76,5.722,0.03799999999999937
1182,2009-09-22,5.44,4.919,0.5210000000000008
1183,2009-09-23,8.128,5.8020000000000005,2.3259999999999996
1184,2009-09-24,10.815999999999999,8.047,2.7689999999999984
1185,2009-09-25,10.687999999999999,7.843999999999999,2.8439999999999994
1186,2009-09-26,9.472000000000001,6.909,2.5630000000000015
1187,2009-09-27,12.095999999999998,7.332999999999999,4.762999999999999
1188,2009-09-28,13.824000000000002,9.509,4.315000000000001
1189,2009-09-29,12.8,9.794,3.0060000000000002
1190,2009-09-30,10.048,7.541,2.5069999999999997
1191,2009-01-10,7.4239999999999995,5.3839999999999995,2.04
1192,2009-02-10,6.528,4.72,1.8079999999999998
1193,2009-03-10,5.568,4.327,1.2409999999999997
1194,2009-04-10,4.864,3.8560000000000003,1.0079999999999996
1195,2009-05-10,4.928,3.571,1.3569999999999998
1196,2009-06-10,4.416,3.4130000000000003,1.0030000000000001
1197,2009-07-10,4.16,3.141,1.0190000000000001
1198,2009-08-10,4.416,3.1430000000000002,1.2730000000000001
1199,2009-09-10,4.224,3.1010000000000004,1.1229999999999998
1200,2009-10-10,3.7119999999999997,2.9530000000000003,0.7589999999999995
1201,2009-11-10,3.264,2.775,0.4889999999999999
1202,2009-12-10,3.136,2.613,0.5230000000000001
1203,2009-10-13,3.072,2.519,0.5529999999999999
1204,2009-10-14,2.752,2.414,0.33799999999999963
1205,2009-10-15,2.688,2.262,0.42600000000000016
1206,2009-10-16,3.84,2.408,1.432
1207,2009-10-17,4.288,2.543,1.745
1208,2009-10-18,3.7760000000000002,2.301,1.475
1209,2009-10-19,3.3280000000000003,2.191,1.1370000000000005
1210,2009-10-20,2.944,2.08,0.8639999999999999
1211,2009-10-21,2.688,1.9509999999999998,0.7370000000000003
1212,2009-10-22,2.496,1.8880000000000001,0.6079999999999999
1213,2009-10-23,2.3680000000000003,1.851,0.5170000000000003
1214,2009-10-24,2.24,1.899,0.3410000000000002
1215,2009-10-25,2.176,1.879,0.29700000000000015
1216,2009-10-26,2.048,1.8219999999999998,0.2260000000000002
1217,2009-10-27,2.112,1.8780000000000001,0.23399999999999999
1218,2009-10-28,2.048,1.8559999999999999,0.19200000000000017
1219,2009-10-29,1.92,1.749,0.17099999999999982
1220,2009-10-30,1.8559999999999999,1.641,0.21499999999999986
1221,2009-10-31,1.7919999999999998,1.561,0.23099999999999987
1222,2009-01-11,1.8559999999999999,1.516,0.33999999999999986
1223,2009-02-11,1.984,1.46,0.524
1224,2009-03-11,1.92,1.56,0.3599999999999999
1225,2009-04-11,1.7919999999999998,1.636,0.15599999999999992
1226,2009-05-11,1.6,1.579,0.02100000000000013
1227,2009-06-11,1.536,1.484,0.052000000000000046
1228,2009-07-11,1.472,1.392,0.08000000000000007
1229,2009-08-11,1.4080000000000001,1.318,0.09000000000000008
1230,2009-09-11,1.28,1.249,0.030999999999999917
1231,2009-10-11,1.216,1.172,0.04400000000000004
1232,2009-11-11,1.216,1.099,0.11699999999999999
1233,2009-12-11,1.1520000000000001,1.031,0.12100000000000022
1234,2009-11-13,1.088,0.968,0.1200000000000001
1235,2009-11-14,1.1520000000000001,0.9079999999999999,0.24400000000000022
1236,2009-11-15,1.1520000000000001,0.89,0.2620000000000001
1237,2009-11-16,1.1520000000000001,1.02,0.13200000000000012
1238,2009-11-17,1.1520000000000001,1.043,0.10900000000000021
1239,2009-11-18,1.088,1.041,0.04700000000000015
1240,2009-11-19,1.024,1.041,-0.016999999999999904
1241,2009-11-20,1.216,1.04,0.17599999999999993
1242,2009-11-21,2.048,2.1630000000000003,-0.11500000000000021
1243,2009-11-22,2.24,3.11,-0.8699999999999997
1244,2009-11-23,1.984,2.717,-0.7330000000000001
1245,2009-11-24,1.7919999999999998,2.1630000000000003,-0.37100000000000044
1246,2009-11-25,1.6640000000000001,1.6740000000000002,-0.010000000000000009
1247,2009-11-26,1.536,1.6030000000000002,-0.06700000000000017
1248,2009-11-27,1.472,1.629,-0.15700000000000003
1249,2009-11-28,1.472,1.62,-0.14800000000000013
1250,2009-11-29,1.4080000000000001,1.548,-0.1399999999999999
1251,2009-11-30,1.344,1.455,-0.11099999999999999
1252,2009-01-12,1.4080000000000001,1.41,-0.0019999999999997797
1253,2009-02-12,1.344,1.3659999999999999,-0.021999999999999797
1254,2009-03-12,1.344,1.2819999999999998,0.06200000000000028
1255,2009-04-12,1.28,1.204,0.07600000000000007
1256,2009-05-12,1.28,1.13,0.15000000000000013
1257,2009-06-12,1.28,1.061,0.21900000000000008
1258,2009-07-12,1.216,1.003,0.21300000000000008
1259,2009-08-12,1.088,0.9490000000000001,0.139
1260,2009-09-12,1.024,0.892,0.132
1261,2009-10-12,1.024,0.838,0.18600000000000005
1262,2009-11-12,0.96,0.787,0.17299999999999993
1263,2009-12-12,0.96,0.775,0.18499999999999994
1264,2009-12-13,0.96,0.78,0.17999999999999994
1265,2009-12-14,1.024,0.7909999999999999,0.2330000000000001
1266,2009-12-15,1.088,0.83,0.2580000000000001
1267,2009-12-16,1.088,0.831,0.2570000000000001
1268,2009-12-17,1.024,0.7879999999999999,0.2360000000000001
1269,2009-12-18,1.024,0.74,0.28400000000000003
1270,2009-12-19,1.024,0.706,0.31800000000000006
1271,2009-12-20,1.024,0.675,0.349
1272,2009-12-21,0.96,0.634,0.32599999999999996
1273,2009-12-22,0.96,0.595,0.365
1274,2009-12-23,0.96,0.5589999999999999,0.401
1275,2009-12-24,0.96,0.525,0.43499999999999994
1276,2009-12-25,0.8959999999999999,0.493,0.4029999999999999
1277,2009-12-26,0.8959999999999999,0.46299999999999997,0.43299999999999994
1278,2009-12-27,0.8959999999999999,0.435,0.4609999999999999
1279,2009-12-28,0.8959999999999999,0.41600000000000004,0.47999999999999987
1280,2009-12-29,0.8320000000000001,0.445,0.38700000000000007
1281,2009-12-30,0.8320000000000001,0.55,0.28200000000000003
1282,2009-12-31,0.8320000000000001,0.598,0.2340000000000001
1283,2010-01-01,0.8320000000000001,0.568,0.2640000000000001
1284,2010-02-01,0.8320000000000001,0.5329999999999999,0.29900000000000015
1285,2010-03-01,0.8959999999999999,0.52,0.3759999999999999
1286,2010-04-01,1.088,0.5920000000000001,0.496
1287,2010-05-01,1.088,0.6659999999999999,0.42200000000000015
1288,2010-06-01,1.024,0.664,0.36
1289,2010-07-01,0.96,0.623,0.33699999999999997
1290,2010-08-01,0.8959999999999999,0.585,0.31099999999999994
1291,2010-09-01,0.8959999999999999,0.55,0.34599999999999986
1292,2010-10-01,0.8320000000000001,0.516,0.31600000000000006
1293,2010-11-01,0.8320000000000001,0.485,0.3470000000000001
1294,2010-12-01,0.768,0.455,0.313
1295,2010-01-13,0.768,0.42700000000000005,0.34099999999999997
1296,2010-01-14,0.7040000000000001,0.401,0.30300000000000005
1297,2010-01-15,0.7040000000000001,0.377,0.32700000000000007
1298,2010-01-16,0.7040000000000001,0.354,0.3500000000000001
1299,2010-01-17,0.8320000000000001,0.332,0.5
1300,2010-01-18,0.768,0.312,0.456
1301,2010-01-19,0.7040000000000001,0.293,0.4110000000000001
1302,2010-01-20,0.7040000000000001,0.275,0.42900000000000005
1303,2010-01-21,0.64,0.258,0.382
1304,2010-01-22,0.64,0.243,0.397
1305,2010-01-23,0.5760000000000001,0.228,0.3480000000000001
1306,2010-01-24,0.5760000000000001,0.214,0.3620000000000001
1307,2010-01-25,0.5760000000000001,0.201,0.37500000000000006
1308,2010-01-26,0.5760000000000001,0.18899999999999997,0.3870000000000001
1309,2010-01-27,0.768,0.23800000000000002,0.53
1310,2010-01-28,1.216,0.415,0.8009999999999999
1311,2010-01-29,1.28,0.713,0.5670000000000001
1312,2010-01-30,1.216,0.763,0.45299999999999996
1313,2010-01-31,1.216,0.73,0.486
1314,2010-01-02,1.088,0.687,0.401
1315,2010-02-02,1.024,0.645,0.379
1316,2010-03-02,0.96,0.606,0.354
1317,2010-04-02,0.8959999999999999,0.569,0.32699999999999996
1318,2010-05-02,0.8959999999999999,0.534,0.3619999999999999
1319,2010-06-02,0.8320000000000001,0.509,0.32300000000000006
1320,2010-07-02,0.8320000000000001,0.486,0.3460000000000001
1321,2010-08-02,0.96,0.537,0.42299999999999993
1322,2010-09-02,1.088,0.737,0.3510000000000001
1323,2010-10-02,1.088,0.774,0.31400000000000006
1324,2010-11-02,1.1520000000000001,0.7929999999999999,0.3590000000000002
1325,2010-12-02,1.1520000000000001,0.825,0.3270000000000002
1326,2010-02-13,1.088,0.807,0.281
1327,2010-02-14,1.024,0.759,0.265
1328,2010-02-15,0.96,0.713,0.247
1329,2010-02-16,0.8959999999999999,0.67,0.22599999999999987
1330,2010-02-17,0.8320000000000001,0.629,0.20300000000000007
1331,2010-02-18,0.8320000000000001,0.591,0.2410000000000001
1332,2010-02-19,0.768,0.555,0.21299999999999997
1333,2010-02-20,0.768,0.521,0.247
1334,2010-02-21,0.8320000000000001,0.489,0.3430000000000001
1335,2010-02-22,0.768,0.46,0.308
1336,2010-02-23,0.768,0.43200000000000005,0.33599999999999997
1337,2010-02-24,0.7040000000000001,0.406,0.29800000000000004
1338,2010-02-25,0.7040000000000001,0.381,0.32300000000000006
1339,2010-02-26,0.64,0.358,0.28200000000000003
1340,2010-02-27,0.64,0.336,0.304
1341,2010-02-28,0.5760000000000001,0.316,0.26000000000000006
1342,2010-01-03,0.5760000000000001,0.29600000000000004,0.28
1343,2010-02-03,0.5760000000000001,0.28600000000000003,0.29000000000000004
1344,2010-03-03,0.64,0.301,0.339
1345,2010-04-03,0.7040000000000001,0.345,0.3590000000000001
1346,2010-05-03,0.7040000000000001,0.369,0.3350000000000001
1347,2010-06-03,0.64,0.35600000000000004,0.284
1348,2010-07-03,0.64,0.335,0.305
1349,2010-08-03,0.7040000000000001,0.324,0.38000000000000006
1350,2010-09-03,0.768,0.368,0.4
1351,2010-10-03,0.8320000000000001,0.42700000000000005,0.405
1352,2010-11-03,1.024,0.529,0.495
1353,2010-12-03,1.1520000000000001,0.629,0.5230000000000001
1354,2010-03-13,1.4080000000000001,0.715,0.6930000000000002
1355,2010-03-14,1.6640000000000001,0.907,0.7570000000000001
1356,2010-03-15,2.24,1.097,1.1430000000000002
1357,2010-03-16,2.88,1.3019999999999998,1.578
1358,2010-03-17,2.8160000000000003,1.3419999999999999,1.4740000000000004
1359,2010-03-18,2.496,1.42,1.076
1360,2010-03-19,2.24,1.4580000000000002,0.782
1361,2010-03-20,2.048,1.4509999999999998,0.5970000000000002
1362,2010-03-21,1.8559999999999999,1.4169999999999998,0.43900000000000006
1363,2010-03-22,1.7280000000000002,1.3459999999999999,0.38200000000000034
1364,2010-03-23,1.536,1.265,0.27100000000000013
1365,2010-03-24,1.28,1.212,0.06800000000000006
1366,2010-03-25,1.1520000000000001,1.168,-0.015999999999999792
1367,2010-03-26,1.088,1.127,-0.038999999999999924
1368,2010-03-27,1.024,1.105,-0.08099999999999996
1369,2010-03-28,1.024,1.125,-0.10099999999999998
1370,2010-03-29,0.96,1.129,-0.16900000000000004
1371,2010-03-30,0.8959999999999999,1.078,-0.18200000000000016
1372,2010-03-31,0.8959999999999999,1.014,-0.1180000000000001
1373,2010-01-04,0.8320000000000001,0.961,-0.1289999999999999
1374,2010-02-04,0.768,0.915,-0.14700000000000002
1375,2010-03-04,0.768,0.8640000000000001,-0.09600000000000009
1376,2010-04-04,0.7040000000000001,0.8109999999999999,-0.10699999999999987
1377,2010-05-04,0.7040000000000001,0.762,-0.05799999999999994
1378,2010-06-04,0.64,0.716,-0.07599999999999996
1379,2010-07-04,0.64,0.6859999999999999,-0.04599999999999993
1380,2010-08-04,0.64,0.701,-0.06099999999999994
1381,2010-09-04,0.7040000000000001,0.7290000000000001,-0.025000000000000022
1382,2010-10-04,0.7040000000000001,0.747,-0.04299999999999993
1383,2010-11-04,0.7040000000000001,0.736,-0.03199999999999992
1384,2010-12-04,0.7040000000000001,0.715,-0.010999999999999899
1385,2010-04-13,0.768,0.805,-0.03700000000000003
1386,2010-04-14,0.768,0.848,-0.07999999999999996
1387,2010-04-15,0.8320000000000001,0.8290000000000001,0.0030000000000000027
1388,2010-04-16,1.1520000000000001,0.9079999999999999,0.24400000000000022
1389,2010-04-17,1.28,0.993,0.28700000000000003
