,DATE,OBSRUNOFF,SIMRUNOFF,RESIDUAL
101,2000-11-04,4.2330000000000005,3.59,0.6430000000000007
102,2000-12-04,4.163,3.577,0.5860000000000003
103,2000-04-13,4.163,3.53,0.6330000000000005
104,2000-04-14,4.093,3.455,0.6379999999999999
105,2000-04-15,5.772,3.645,2.1270000000000002
106,2000-04-16,4.687,3.905,0.7820000000000005
107,2000-04-17,4.268,3.875,0.3929999999999998
108,2000-04-18,4.128,3.718,0.41000000000000014
109,2000-04-19,4.058,3.622,0.43599999999999994
110,2000-04-20,3.988,3.531,0.45699999999999985
111,2000-04-21,3.9530000000000003,3.489,0.4640000000000004
112,2000-04-22,4.407,3.987,0.41999999999999993
113,2000-04-23,4.303,4.378,-0.07500000000000018
114,2000-04-24,4.163,4.048,0.11500000000000021
115,2000-04-25,3.988,3.595,0.3929999999999998
116,2000-04-26,3.9530000000000003,3.495,0.4580000000000002
117,2000-04-27,3.813,3.429,0.38400000000000034
118,2000-04-28,3.673,3.3510000000000004,0.3219999999999996
119,2000-04-29,3.533,3.2739999999999996,0.25900000000000034
120,2000-04-30,3.428,3.187,0.2410000000000001
121,2000-01-05,3.323,3.1010000000000004,0.22199999999999953
122,2000-02-05,3.253,3.0810000000000004,0.1719999999999997
123,2000-03-05,3.1830000000000003,3.093,0.0900000000000003
124,2000-04-05,3.113,3.048,0.06499999999999995
125,2000-05-05,3.0780000000000003,3.002,0.07600000000000051
126,2000-06-05,3.043,2.949,0.0940000000000003
127,2000-07-05,2.9730000000000003,2.867,0.10600000000000032
128,2000-08-05,2.903,2.787,0.1160000000000001
129,2000-09-05,2.833,2.7089999999999996,0.12400000000000055
130,2000-10-05,2.763,2.6630000000000003,0.09999999999999964
131,2000-11-05,2.728,2.633,0.0950000000000002
132,2000-12-05,2.693,2.5780000000000003,0.11499999999999977
133,2000-05-13,2.623,2.504,0.11900000000000022
134,2000-05-14,2.589,2.432,0.15700000000000003
135,2000-05-15,2.5540000000000003,2.3609999999999998,0.1930000000000005
136,2000-05-16,2.484,2.293,0.19099999999999984
137,2000-05-17,2.449,2.23,0.21899999999999986
138,2000-05-18,2.449,2.299,0.1499999999999999
139,2000-05-19,2.449,2.253,0.19599999999999973
140,2000-05-20,2.414,2.254,0.16000000000000014
141,2000-05-21,2.414,2.239,0.17500000000000027
142,2000-05-22,2.379,2.189,0.18999999999999995
143,2000-05-23,2.344,2.16,0.18399999999999972
144,2000-05-24,2.344,2.135,0.20900000000000007
145,2000-05-25,2.309,2.103,0.20599999999999996
146,2000-05-26,2.274,2.057,0.21700000000000008
147,2000-05-27,2.239,1.996,0.24299999999999988
148,2000-05-28,2.204,1.966,0.2380000000000002
149,2000-05-29,2.204,1.9709999999999999,0.23300000000000032
150,2000-05-30,2.239,2.114,0.125
151,2000-05-31,2.274,2.083,0.19099999999999984
152,2000-01-06,2.274,2.009,0.2650000000000001
153,2000-02-06,2.274,1.995,0.2789999999999999
154,2000-03-06,2.903,3.0989999999999998,-0.19599999999999973
155,2000-04-06,2.833,4.084,-1.2509999999999994
156,2000-05-06,2.693,3.6639999999999997,-0.9709999999999996
157,2000-06-06,2.589,3.022,-0.43299999999999983
158,2000-07-06,2.484,2.449,0.03500000000000014
159,2000-08-06,2.414,2.213,0.20100000000000007
160,2000-09-06,2.344,2.153,0.19099999999999984
161,2000-10-06,2.309,2.105,0.20400000000000018
162,2000-11-06,2.274,2.073,0.20100000000000007
163,2000-12-06,2.274,2.055,0.21899999999999986
164,2000-06-13,2.798,2.802,-0.0040000000000000036
165,2000-06-14,3.008,3.838,-0.8300000000000001
166,2000-06-15,2.8680000000000003,3.932,-1.0639999999999996
167,2000-06-16,3.463,5.092,-1.6289999999999996
168,2000-06-17,3.428,6.1129999999999995,-2.6849999999999996
169,2000-06-18,3.358,5.399,-2.041
170,2000-06-19,3.708,5.315,-1.6070000000000002
171,2000-06-20,3.603,5.36,-1.7570000000000001
172,2000-06-21,3.428,4.849,-1.4210000000000003
173,2000-06-22,5.002,5.082,-0.08000000000000007
174,2000-06-23,4.372,5.791,-1.4190000000000005
175,2000-06-24,3.9530000000000003,5.517,-1.564
176,2000-06-25,3.673,4.828,-1.1550000000000002
177,2000-06-26,3.463,4.272,-0.8090000000000002
178,2000-06-27,3.568,3.937,-0.3689999999999998
179,2000-06-28,11.963,5.806,6.156999999999999
180,2000-06-29,7.731,7.936,-0.20500000000000007
181,2000-06-30,6.121,7.544,-1.4229999999999992
182,2000-01-07,5.352,6.4,-1.048
183,2000-02-07,4.792,5.392,-0.6000000000000005
184,2000-03-07,4.827,5.031000000000001,-0.20400000000000063
185,2000-04-07,4.303,4.756,-0.4530000000000003
186,2000-05-07,3.918,4.075,-0.15700000000000003
187,2000-06-07,3.673,3.451,0.22199999999999998
188,2000-07-07,3.638,3.105,0.5329999999999999
189,2000-08-07,3.638,3.158,0.48
190,2000-09-07,3.568,3.05,0.5180000000000002
191,2000-10-07,3.358,2.9339999999999997,0.4240000000000004
192,2000-11-07,3.253,2.862,0.391
193,2000-12-07,3.113,2.8089999999999997,0.30400000000000027
194,2000-07-13,3.0780000000000003,2.799,0.27900000000000036
195,2000-07-14,3.008,2.783,0.2250000000000001
196,2000-07-15,4.128,3.1289999999999996,0.9990000000000006
197,2000-07-16,4.862,3.3169999999999997,1.5450000000000004
198,2000-07-17,4.163,2.923,1.2400000000000002
199,2000-07-18,3.778,2.7739999999999996,1.0040000000000004
200,2000-07-19,3.708,2.6910000000000003,1.017
201,2000-07-20,3.708,2.623,1.085
202,2000-07-21,3.603,2.559,1.044
203,2000-07-22,3.463,2.483,0.98
204,2000-07-23,3.358,2.407,0.9510000000000001
205,2000-07-24,3.253,2.333,0.9199999999999999
206,2000-07-25,3.148,2.26,0.8880000000000003
207,2000-07-26,3.0780000000000003,2.19,0.8880000000000003
208,2000-07-27,2.9730000000000003,2.122,0.8510000000000004
209,2000-07-28,2.903,2.056,0.847
210,2000-07-29,2.833,1.9909999999999999,0.8420000000000003
211,2000-07-30,2.763,1.929,0.8339999999999999
212,2000-07-31,2.728,1.8769999999999998,0.8510000000000004
213,2000-01-08,2.658,1.827,0.831
214,2000-02-08,2.623,1.77,0.8530000000000002
215,2000-03-08,2.5540000000000003,1.714,0.8400000000000003
216,2000-04-08,2.519,1.66,0.8590000000000002
217,2000-05-08,2.484,1.6159999999999999,0.8680000000000001
218,2000-06-08,2.484,2.095,0.3889999999999998
219,2000-07-08,3.813,3.927,-0.11399999999999988
220,2000-08-08,5.317,8.831,-3.5139999999999993
221,2000-09-08,4.862,12.306,-7.443999999999999
222,2000-10-08,4.372,11.556,-7.183999999999999
223,2000-11-08,4.163,10.104,-5.940999999999999
224,2000-12-08,3.988,8.807,-4.819000000000001
225,2000-08-13,3.883,7.478,-3.5949999999999998
226,2000-08-14,3.7430000000000003,6.271,-2.5279999999999996
227,2000-08-15,3.638,5.495,-1.8570000000000002
228,2000-08-16,3.498,4.84,-1.3419999999999996
229,2000-08-17,3.3930000000000002,4.204,-0.8109999999999995
230,2000-08-18,3.498,3.87,-0.3719999999999999
231,2000-08-19,3.533,4.244,-0.7109999999999999
232,2000-08-20,3.428,4.36,-0.9320000000000004
233,2000-08-21,3.323,3.745,-0.42200000000000015
234,2000-08-22,3.253,3.27,-0.016999999999999904
235,2000-08-23,3.218,2.9419999999999997,0.27600000000000025
236,2000-08-24,3.253,3.188,0.06499999999999995
237,2000-08-25,3.463,3.335,0.1280000000000001
238,2000-08-26,3.498,2.864,0.6340000000000003
239,2000-08-27,3.3930000000000002,2.6239999999999997,0.7690000000000006
240,2000-08-28,3.253,2.548,0.7050000000000001
241,2000-08-29,3.1830000000000003,2.476,0.7070000000000003
242,2000-08-30,3.148,2.443,0.7050000000000001
243,2000-08-31,3.1830000000000003,2.469,0.7140000000000004
244,2000-01-09,3.218,2.441,0.7770000000000001
245,2000-02-09,3.218,2.426,0.7919999999999998
246,2000-03-09,3.218,2.464,0.754
247,2000-04-09,3.218,2.45,0.7679999999999998
248,2000-05-09,3.148,2.4019999999999997,0.7460000000000004
249,2000-06-09,3.043,2.344,0.6990000000000003
250,2000-07-09,2.938,2.293,0.645
251,2000-08-09,3.008,2.2969999999999997,0.7110000000000003
252,2000-09-09,5.912000000000001,3.2969999999999997,2.615000000000001
253,2000-10-09,5.807,5.162999999999999,0.644000000000001
254,2000-11-09,4.967,6.169,-1.202
255,2000-12-09,4.547,5.78,-1.2330000000000005
256,2000-09-13,4.198,4.863,-0.665
257,2000-09-14,3.9530000000000003,4.101,-0.1479999999999997
258,2000-09-15,3.673,3.452,0.22100000000000009
259,2000-09-16,3.533,2.9139999999999997,0.6190000000000002
260,2000-09-17,3.428,2.642,0.786
261,2000-09-18,3.323,3.0010000000000003,0.3219999999999996
262,2000-09-19,3.218,3.155,0.06300000000000017
263,2000-09-20,3.148,2.7439999999999998,0.40400000000000036
264,2000-09-21,3.0780000000000003,2.642,0.4360000000000004
265,2000-09-22,2.9730000000000003,2.569,0.40400000000000036
266,2000-09-23,2.938,2.508,0.43000000000000016
267,2000-09-24,2.903,2.449,0.4540000000000002
268,2000-09-25,2.8680000000000003,2.3819999999999997,0.48600000000000065
269,2000-09-26,2.798,2.3169999999999997,0.4810000000000003
270,2000-09-27,2.728,2.2569999999999997,0.47100000000000053
271,2000-09-28,2.693,2.197,0.496
272,2000-09-29,2.658,2.165,0.4929999999999999
273,2000-09-30,2.623,2.157,0.4660000000000002
274,2000-01-10,2.589,2.123,0.46599999999999975
275,2000-02-10,2.5540000000000003,2.066,0.48800000000000043
276,2000-03-10,2.519,2.0140000000000002,0.5049999999999999
277,2000-04-10,2.484,1.965,0.5189999999999999
278,2000-05-10,2.484,1.922,0.562
279,2000-06-10,2.728,2.035,0.6930000000000001
280,2000-07-10,2.728,2.044,0.6840000000000002
281,2000-08-10,2.658,1.976,0.6819999999999999
282,2000-09-10,2.589,1.932,0.657
283,2000-10-10,2.5540000000000003,1.9040000000000001,0.6500000000000001
284,2000-11-10,2.519,1.867,0.6520000000000001
285,2000-12-10,2.449,1.8159999999999998,0.633
286,2000-10-13,2.414,1.766,0.6480000000000001
287,2000-10-14,2.414,1.7169999999999999,0.6970000000000003
288,2000-10-15,2.414,1.6869999999999998,0.7270000000000003
289,2000-10-16,2.379,1.6580000000000001,0.7209999999999999
290,2000-10-17,2.379,1.618,0.7609999999999999
291,2000-10-18,2.379,1.5959999999999999,0.7830000000000001
292,2000-10-19,2.379,1.5719999999999998,0.8070000000000002
293,2000-10-20,2.379,1.561,0.8180000000000001
294,2000-10-21,2.344,1.5430000000000001,0.8009999999999997
295,2000-10-22,2.589,1.7730000000000001,0.8159999999999998
296,2000-10-23,2.589,1.766,0.823
297,2000-10-24,2.519,1.62,0.899
298,2000-10-25,3.148,2.069,1.0790000000000002
299,2000-10-26,3.043,2.331,0.7120000000000002
300,2000-10-27,2.938,1.909,1.0290000000000001
301,2000-10-28,2.8680000000000003,1.814,1.0540000000000003
302,2000-10-29,2.8680000000000003,1.8159999999999998,1.0520000000000005
303,2000-10-30,2.833,1.778,1.0550000000000002
304,2000-10-31,2.763,1.7309999999999999,1.032
305,2000-01-11,2.693,1.6840000000000002,1.009
306,2000-02-11,2.658,1.6380000000000001,1.0199999999999998
307,2000-03-11,2.623,1.594,1.0290000000000001
308,2000-04-11,2.589,1.551,1.038
309,2000-05-11,2.5540000000000003,1.5090000000000001,1.0450000000000002
310,2000-06-11,2.519,1.4680000000000002,1.051
311,2000-07-11,2.484,1.4280000000000002,1.0559999999999998
312,2000-08-11,2.484,1.39,1.094
313,2000-09-11,2.449,1.379,1.0699999999999998
314,2000-10-11,2.449,1.3659999999999999,1.083
315,2000-11-11,2.379,1.331,1.048
316,2000-12-11,2.379,1.295,1.084
317,2000-11-13,2.344,1.26,1.0839999999999999
318,2000-11-14,2.344,1.226,1.1179999999999999
319,2000-11-15,2.344,1.193,1.1509999999999998
320,2000-11-16,2.309,1.161,1.1480000000000001
321,2000-11-17,2.309,1.13,1.1790000000000003
322,2000-11-18,2.309,1.1,1.209
323,2000-11-19,2.274,1.071,1.203
324,2000-11-20,2.274,1.042,1.232
325,2000-11-21,2.274,1.014,1.26
326,2000-11-22,2.274,0.987,1.287
327,2000-11-23,2.239,0.961,1.278
328,2000-11-24,2.204,0.935,1.2690000000000001
329,2000-11-25,2.204,0.925,1.2790000000000001
330,2000-11-26,2.204,0.917,1.2870000000000001
331,2000-11-27,2.204,0.893,1.3110000000000002
332,2000-11-28,2.204,0.8690000000000001,1.335
333,2000-11-29,2.239,0.846,1.3929999999999998
334,2000-11-30,2.449,0.851,1.5979999999999999
335,2000-01-12,2.449,0.927,1.5219999999999998
336,2000-02-12,2.414,0.9790000000000001,1.435
337,2000-03-12,2.414,1.006,1.4080000000000001
338,2000-04-12,2.344,1.003,1.341
339,2000-05-12,2.379,1.0270000000000001,1.3519999999999999
340,2000-06-12,2.379,1.055,1.324
341,2000-07-12,2.344,1.054,1.2899999999999998
342,2000-08-12,2.309,1.037,1.2720000000000002
343,2000-09-12,2.274,1.011,1.2630000000000001
344,2000-10-12,2.274,0.992,1.282
345,2000-11-12,2.274,1.022,1.252
346,2000-12-12,2.379,1.094,1.285
347,2000-12-13,2.519,1.288,1.231
348,2000-12-14,2.484,1.28,1.204
349,2000-12-15,4.2330000000000005,2.6430000000000002,1.5900000000000003
350,2000-12-16,6.296,4.273,2.0230000000000006
351,2000-12-17,6.017,4.692,1.3250000000000002
352,2000-12-18,4.512,4.426,0.08599999999999941
353,2000-12-19,4.058,3.5860000000000003,0.47199999999999953
354,2000-12-20,3.778,2.9160000000000004,0.8619999999999997
355,2000-12-21,3.533,2.327,1.206
356,2000-12-22,3.673,1.926,1.747
357,2000-12-23,3.638,2.049,1.589
358,2000-12-24,3.463,2.096,1.367
359,2000-12-25,3.3930000000000002,1.973,1.4200000000000002
360,2000-12-26,3.323,1.975,1.3479999999999999
361,2000-12-27,3.043,1.953,1.09
362,2000-12-28,3.043,1.9069999999999998,1.1360000000000003
363,2000-12-29,2.9730000000000003,1.859,1.1140000000000003
364,2000-12-30,2.8680000000000003,1.8130000000000002,1.0550000000000002
365,2000-12-31,2.8680000000000003,1.768,1.1000000000000003
366,2001-01-01,2.833,1.732,1.1010000000000002
367,2001-02-01,2.763,2.392,0.371
368,2001-03-01,2.693,2.741,-0.04800000000000004
369,2001-04-01,2.693,3.142,-0.44899999999999984
370,2001-05-01,2.658,3.509,-0.851
371,2001-06-01,2.623,2.9330000000000003,-0.31000000000000005
372,2001-07-01,2.658,2.3819999999999997,0.27600000000000025
373,2001-08-01,2.658,2.114,0.544
374,2001-09-01,2.763,2.114,0.649
375,2001-10-01,2.763,2.124,0.6389999999999998
376,2001-11-01,3.218,2.464,0.754
377,2001-12-01,3.9530000000000003,3.265,0.6880000000000002
378,2001-01-13,4.303,3.617,0.6859999999999999
379,2001-01-14,3.8480000000000003,3.2119999999999997,0.6360000000000006
380,2001-01-15,3.778,2.645,1.133
381,2001-01-16,3.673,2.387,1.286
382,2001-01-17,3.603,2.329,1.274
383,2001-01-18,3.113,2.273,0.8399999999999999
384,2001-01-19,2.9730000000000003,2.217,0.7560000000000002
385,2001-01-20,2.763,2.1630000000000003,0.5999999999999996
386,2001-01-21,2.693,2.1109999999999998,0.5820000000000003
387,2001-01-22,2.763,2.06,0.7029999999999998
388,2001-01-23,2.658,2.009,0.649
389,2001-01-24,2.658,1.9609999999999999,0.6970000000000001
390,2001-01-25,2.658,1.972,0.6859999999999999
391,2001-01-26,2.623,1.98,0.6430000000000002
392,2001-01-27,2.589,1.933,0.6559999999999999
393,2001-01-28,2.449,1.886,0.563
394,2001-01-29,2.379,1.854,0.5249999999999999
395,2001-01-30,2.484,1.8530000000000002,0.6309999999999998
396,2001-01-31,2.623,1.885,0.7380000000000002
397,2001-01-02,2.379,1.8769999999999998,0.5020000000000002
398,2001-02-02,2.379,1.8319999999999999,0.5470000000000002
399,2001-03-02,2.344,1.788,0.5559999999999998
400,2001-04-02,2.309,1.745,0.5640000000000001
401,2001-05-02,2.274,1.703,0.571
402,2001-06-02,2.239,1.662,0.577
403,2001-07-02,2.204,1.6219999999999999,0.5820000000000003
404,2001-08-02,2.204,1.5859999999999999,0.6180000000000003
405,2001-09-02,2.204,1.5530000000000002,0.651
406,2001-10-02,2.239,1.5230000000000001,0.7159999999999997
407,2001-11-02,2.274,1.597,0.677
408,2001-12-02,3.568,2.596,0.972
409,2001-02-13,6.751,4.01,2.7410000000000005
410,2001-02-14,10.424000000000001,5.0969999999999995,5.327000000000002
411,2001-02-15,8.08,5.496,2.5839999999999996
412,2001-02-16,6.471,5.232,1.2389999999999999
413,2001-02-17,6.7860000000000005,5.06,1.7260000000000009
414,2001-02-18,6.7860000000000005,5.211,1.5750000000000002
415,2001-02-19,6.541,5.275,1.266
416,2001-02-20,8.465,5.625,2.84
417,2001-02-21,7.975,6.601,1.3739999999999997
418,2001-02-22,6.471,6.632999999999999,-0.16199999999999903
419,2001-02-23,5.527,5.662000000000001,-0.13500000000000068
420,2001-02-24,4.897,4.742,0.15500000000000025
421,2001-02-25,4.372,4.018,0.3540000000000001
422,2001-02-26,4.128,3.392,0.7360000000000002
423,2001-02-27,4.163,2.824,1.3390000000000004
424,2001-02-28,3.3930000000000002,2.577,0.8160000000000003
425,2001-01-03,3.1830000000000003,2.516,0.6670000000000003
426,2001-02-03,3.043,2.456,0.5870000000000002
427,2001-03-03,2.938,2.398,0.54
428,2001-04-03,2.8680000000000003,2.343,0.5250000000000004
429,2001-05-03,2.798,2.296,0.5020000000000002
430,2001-06-03,4.023,3.115,0.9079999999999995
431,2001-07-03,4.9319999999999995,4.565,0.3669999999999991
432,2001-08-03,4.2330000000000005,5.255,-1.0219999999999994
433,2001-09-03,4.128,4.947,-0.819
434,2001-10-03,4.093,4.633,-0.54
435,2001-11-03,4.268,4.438,-0.16999999999999993
436,2001-12-03,4.862,4.171,0.6909999999999998
437,2001-03-13,5.282,3.7760000000000002,1.5059999999999998
438,2001-03-14,4.967,3.2739999999999996,1.693
439,2001-03-15,4.687,2.875,1.8120000000000003
440,2001-03-16,4.442,2.745,1.697
441,2001-03-17,4.2330000000000005,2.679,1.5540000000000007
442,2001-03-18,4.023,2.615,1.4079999999999995
443,2001-03-19,3.8480000000000003,2.552,1.2960000000000003
444,2001-03-20,3.708,2.491,1.217
445,2001-03-21,3.568,2.435,1.133
446,2001-03-22,3.463,2.379,1.084
447,2001-03-23,3.358,2.323,1.0350000000000001
448,2001-03-24,3.253,2.267,0.9860000000000002
449,2001-03-25,3.218,2.2159999999999997,1.0020000000000002
450,2001-03-26,3.113,2.166,0.9470000000000001
451,2001-03-27,3.043,2.114,0.9290000000000003
452,2001-03-28,3.008,2.064,0.944
453,2001-03-29,2.938,2.021,0.9170000000000003
454,2001-03-30,2.903,2.052,0.851
455,2001-03-31,2.8680000000000003,2.11,0.7580000000000005
456,2001-01-04,4.407,2.594,1.8130000000000002
457,2001-02-04,4.2330000000000005,3.202,1.0310000000000006
458,2001-03-04,4.582,3.639,0.9430000000000001
459,2001-04-04,4.268,3.785,0.48299999999999965
460,2001-05-04,3.988,3.6489999999999996,0.3390000000000004
461,2001-06-04,4.198,3.695,0.5030000000000006
462,2001-07-04,3.8480000000000003,3.448,0.40000000000000036
463,2001-08-04,3.603,2.87,0.7330000000000001
464,2001-09-04,3.638,2.58,1.0579999999999998
465,2001-10-04,3.7430000000000003,2.6510000000000002,1.092
466,2001-11-04,3.603,2.823,0.7800000000000002
467,2001-12-04,3.568,2.725,0.843
468,2001-04-13,3.568,2.633,0.935
469,2001-04-14,3.533,2.57,0.9630000000000001
470,2001-04-15,3.463,2.741,0.722
471,2001-04-16,3.673,3.32,0.3530000000000002
472,2001-04-17,3.673,3.483,0.18999999999999995
473,2001-04-18,4.128,3.228,0.8999999999999999
474,2001-04-19,4.058,2.927,1.1309999999999998
475,2001-04-20,3.7430000000000003,2.737,1.0060000000000002
476,2001-04-21,3.603,2.697,0.9060000000000001
477,2001-04-22,3.603,2.659,0.9440000000000004
478,2001-04-23,3.568,2.609,0.9590000000000001
479,2001-04-24,3.463,2.648,0.815
480,2001-04-25,3.3930000000000002,2.613,0.7800000000000002
481,2001-04-26,3.323,2.5580000000000003,0.7649999999999997
482,2001-04-27,3.253,2.504,0.7490000000000001
483,2001-04-28,3.218,2.479,0.7389999999999999
484,2001-04-29,3.1830000000000003,2.4459999999999997,0.7370000000000005
485,2001-04-30,3.148,2.416,0.7320000000000002
486,2001-01-05,3.0780000000000003,2.375,0.7030000000000003
487,2001-02-05,3.043,2.355,0.6880000000000002
488,2001-03-05,3.043,2.385,0.6580000000000004
489,2001-04-05,3.113,2.39,0.7229999999999999
490,2001-05-05,3.148,2.383,0.7650000000000001
491,2001-06-05,3.148,2.349,0.7989999999999999
492,2001-07-05,3.0780000000000003,2.287,0.7910000000000004
493,2001-08-05,3.008,2.2230000000000003,0.7849999999999997
494,2001-09-05,2.903,2.16,0.7429999999999999
495,2001-10-05,2.833,2.0980000000000003,0.7349999999999999
496,2001-11-05,2.763,2.0380000000000003,0.7249999999999996
497,2001-12-05,2.728,1.979,0.7490000000000001
498,2001-05-13,2.658,1.922,0.736
499,2001-05-14,2.623,1.8719999999999999,0.7510000000000003
500,2001-05-15,2.5540000000000003,1.824,0.7300000000000002
501,2001-05-16,2.519,1.77,0.7490000000000001
502,2001-05-17,2.484,1.7169999999999999,0.7670000000000001
503,2001-05-18,2.449,1.666,0.7829999999999999
504,2001-05-19,2.414,1.643,0.7710000000000001
505,2001-05-20,2.449,2.23,0.21899999999999986
506,2001-05-21,2.519,2.639,-0.11999999999999966
507,2001-05-22,2.589,2.812,-0.22299999999999986
508,2001-05-23,5.282,3.8510000000000004,1.4309999999999996
509,2001-05-24,4.792,5.42,-0.6280000000000001
510,2001-05-25,4.303,6.084,-1.7809999999999997
511,2001-05-26,4.023,5.523,-1.5
512,2001-05-27,9.514,6.392,3.121999999999999
513,2001-05-28,8.115,8.767999999999999,-0.6529999999999987
514,2001-05-29,6.261,9.097999999999999,-2.836999999999999
