,DATE,OBSRUNOFF,SIMRUNOFF,RESIDUAL
1479,2005-02-04,0.72,0.071,0.649
1480,2005-03-04,0.9,0.068,0.8320000000000001
1481,2005-04-04,1.44,0.066,1.3739999999999999
1482,2005-05-04,2.7,0.066,2.6340000000000003
1483,2005-06-04,3.42,0.067,3.3529999999999998
1484,2005-07-04,3.42,0.213,3.207
1485,2005-08-04,3.6,0.6579999999999999,2.942
1486,2005-09-04,3.24,1.492,1.7480000000000002
1487,2005-10-04,2.88,1.296,1.5839999999999999
1488,2005-11-04,2.7,0.91,1.79
1489,2005-12-04,3.96,1.556,2.404
1490,2005-04-13,5.04,1.975,3.065
1491,2005-04-14,4.68,1.439,3.2409999999999997
1492,2005-04-15,4.14,1.031,3.109
1493,2005-04-16,3.78,0.782,2.9979999999999998
1494,2005-04-17,4.14,0.7609999999999999,3.3789999999999996
1495,2005-04-18,3.96,0.762,3.198
1496,2005-04-19,3.6,0.747,2.853
1497,2005-04-20,3.42,0.722,2.698
1498,2005-04-21,3.24,0.698,2.5420000000000003
1499,2005-04-22,3.06,0.675,2.385
1500,2005-04-23,2.88,0.653,2.227
1501,2005-04-24,2.7,0.631,2.069
1502,2005-04-25,2.52,0.627,1.893
1503,2005-04-26,2.52,0.718,1.802
1504,2005-04-27,2.34,0.805,1.5349999999999997
1505,2005-04-28,2.34,0.8079999999999999,1.532
1506,2005-04-29,2.34,0.8440000000000001,1.4959999999999998
1507,2005-04-30,3.24,1.6680000000000001,1.572
1508,2005-01-05,3.42,2.338,1.0819999999999999
1509,2005-02-05,3.24,2.622,0.6180000000000003
1510,2005-03-05,2.88,3.475,-0.5950000000000002
1511,2005-04-05,2.7,4.348,-1.6479999999999997
1512,2005-05-05,2.34,4.211,-1.8710000000000004
1513,2005-06-05,1.98,3.217,-1.237
1514,2005-07-05,1.62,2.43,-0.81
1515,2005-08-05,1.26,1.821,-0.5609999999999999
1516,2005-09-05,1.26,1.5519999999999998,-0.2919999999999998
1517,2005-10-05,1.26,1.33,-0.07000000000000006
1518,2005-11-05,1.08,0.997,0.08300000000000007
1519,2005-12-05,0.9,0.9209999999999999,-0.020999999999999908
1520,2005-05-13,0.72,0.9159999999999999,-0.19599999999999995
1521,2005-05-14,0.72,0.899,-0.17900000000000005
1522,2005-05-15,0.54,0.895,-0.355
1523,2005-05-16,0.9,2.189,-1.2890000000000001
1524,2005-05-17,1.08,3.091,-2.011
1525,2005-05-18,1.08,2.573,-1.4929999999999999
1526,2005-05-19,1.08,2.156,-1.076
1527,2005-05-20,1.08,1.61,-0.53
1528,2005-05-21,6.66,2.452,4.208
1529,2005-05-22,14.94,5.805,9.135
1530,2005-05-23,11.88,8.019,3.8610000000000007
1531,2005-05-24,7.56,7.125,0.4349999999999996
1532,2005-05-25,5.04,5.484,-0.44399999999999995
1533,2005-05-26,3.78,4.488,-0.7080000000000006
1534,2005-05-27,3.06,3.8560000000000003,-0.7960000000000003
1535,2005-05-28,2.52,3.052,-0.532
1536,2005-05-29,2.52,2.635,-0.11499999999999977
1537,2005-05-30,2.16,2.285,-0.125
1538,2005-05-31,1.8,1.693,0.10699999999999998
1539,2005-01-06,1.44,1.2329999999999999,0.20700000000000007
1540,2005-02-06,1.26,0.903,0.357
1541,2005-03-06,1.26,0.821,0.43900000000000006
1542,2005-04-06,1.26,0.8190000000000001,0.44099999999999995
1543,2005-05-06,2.16,0.98,1.1800000000000002
1544,2005-06-06,2.7,1.245,1.455
1545,2005-07-06,2.34,1.1179999999999999,1.222
1546,2005-08-06,1.98,0.843,1.137
1547,2005-09-06,1.44,0.784,0.6559999999999999
1548,2005-10-06,1.08,0.737,0.3430000000000001
1549,2005-11-06,0.9,0.69,0.21000000000000008
1550,2005-12-06,0.9,0.6559999999999999,0.2440000000000001
1551,2005-06-13,1.8,0.797,1.0030000000000001
1552,2005-06-14,4.32,2.784,1.5360000000000005
1553,2005-06-15,8.28,5.292000000000001,2.9879999999999987
1554,2005-06-16,5.94,5.47,0.47000000000000064
1555,2005-06-17,4.32,4.135,0.1850000000000005
1556,2005-06-18,3.24,3.0989999999999998,0.14100000000000046
1557,2005-06-19,2.52,2.3040000000000003,0.21599999999999975
1558,2005-06-20,1.8,1.709,0.09099999999999997
1559,2005-06-21,1.44,1.251,0.18900000000000006
1560,2005-06-22,1.08,0.8859999999999999,0.19400000000000017
1561,2005-06-23,0.9,0.736,0.16400000000000003
1562,2005-06-24,0.72,0.691,0.029000000000000026
1563,2005-06-25,0.54,0.6459999999999999,-0.10599999999999987
1564,2005-06-26,0.54,0.602,-0.061999999999999944
1565,2005-06-27,0.36,0.5589999999999999,-0.19899999999999995
1566,2005-06-28,0.18,0.519,-0.339
1567,2005-06-29,0.18,0.48,-0.3
1568,2005-06-30,0.18,0.44299999999999995,-0.26299999999999996
1569,2005-01-07,0.18,0.408,-0.22799999999999998
1570,2005-02-07,0.18,0.374,-0.194
1571,2005-03-07,0.18,0.34700000000000003,-0.16700000000000004
1572,2005-04-07,0.18,0.34299999999999997,-0.16299999999999998
1573,2005-05-07,0.18,0.33799999999999997,-0.15799999999999997
1574,2005-06-07,0.18,0.313,-0.133
1575,2005-07-07,0.0,0.287,-0.287
1576,2005-08-07,0.0,0.261,-0.261
1577,2005-09-07,0.0,0.235,-0.235
1578,2005-10-07,0.0,0.21,-0.21
1579,2005-11-07,0.0,0.185,-0.185
1580,2005-12-07,0.0,0.161,-0.161
1581,2005-07-13,0.0,0.138,-0.138
1582,2005-07-14,0.0,0.11599999999999999,-0.11599999999999999
1583,2005-07-15,0.0,0.094,-0.094
1584,2005-07-16,0.0,0.16399999999999998,-0.16399999999999998
1585,2005-07-17,0.0,0.23399999999999999,-0.23399999999999999
1586,2005-07-18,0.0,0.215,-0.215
1587,2005-07-19,0.0,0.195,-0.195
1588,2005-07-20,2.34,1.248,1.0919999999999999
1589,2005-07-21,4.68,4.7139999999999995,-0.03399999999999981
1590,2005-07-22,4.5,5.124,-0.6239999999999997
1591,2005-07-23,3.42,4.338,-0.9180000000000001
1592,2005-07-24,2.52,3.513,-0.9929999999999999
1593,2005-07-25,4.5,3.571,0.9289999999999998
1594,2005-07-26,6.48,3.9610000000000003,2.519
1595,2005-07-27,4.68,3.387,1.2929999999999997
1596,2005-07-28,3.78,2.763,1.017
1597,2005-07-29,2.88,2.356,0.524
1598,2005-07-30,2.16,1.85,0.31000000000000005
1599,2005-07-31,1.8,1.439,0.361
1600,2005-01-08,1.98,1.105,0.875
1601,2005-02-08,1.8,0.7809999999999999,1.0190000000000001
1602,2005-03-08,1.62,0.6970000000000001,0.923
1603,2005-04-08,1.26,0.657,0.603
1604,2005-05-08,1.08,0.617,0.4630000000000001
1605,2005-06-08,0.9,0.593,0.30700000000000005
1606,2005-07-08,1.08,0.953,0.1270000000000001
1607,2005-08-08,1.62,1.925,-0.30499999999999994
1608,2005-09-08,4.14,3.36,0.7799999999999998
1609,2005-10-08,4.14,3.9530000000000003,0.1869999999999994
1610,2005-11-08,3.42,3.002,0.41800000000000015
1611,2005-12-08,2.7,2.362,0.3380000000000001
1612,2005-08-13,2.16,1.916,0.24400000000000022
1613,2005-08-14,1.8,1.455,0.345
1614,2005-08-15,1.26,1.031,0.2290000000000001
1615,2005-08-16,1.08,0.76,0.32000000000000006
1616,2005-08-17,0.9,0.706,0.19400000000000006
1617,2005-08-18,0.72,0.6659999999999999,0.05400000000000005
1618,2005-08-19,0.54,0.627,-0.08699999999999997
1619,2005-08-20,0.36,0.588,-0.22799999999999998
1620,2005-08-21,0.36,0.551,-0.19100000000000006
1621,2005-08-22,0.36,0.515,-0.15500000000000003
1622,2005-08-23,0.36,0.485,-0.125
1623,2005-08-24,0.36,0.469,-0.10899999999999999
1624,2005-08-25,1.08,0.532,0.548
1625,2005-08-26,3.42,1.341,2.0789999999999997
1626,2005-08-27,3.24,2.244,0.996
1627,2005-08-28,2.52,1.641,0.879
1628,2005-08-29,1.98,1.177,0.8029999999999999
1629,2005-08-30,1.44,0.8320000000000001,0.6079999999999999
1630,2005-08-31,1.08,0.7290000000000001,0.351
1631,2005-01-09,0.9,0.691,0.20900000000000007
1632,2005-02-09,0.9,0.664,0.236
1633,2005-03-09,0.72,0.639,0.08099999999999996
1634,2005-04-09,0.72,0.606,0.11399999999999999
1635,2005-05-09,0.54,0.573,-0.03299999999999992
1636,2005-06-09,0.54,0.54,0.0
1637,2005-07-09,0.54,0.52,0.020000000000000018
1638,2005-08-09,0.36,0.502,-0.14200000000000002
1639,2005-09-09,0.36,0.475,-0.11499999999999999
1640,2005-10-09,0.36,0.447,-0.08700000000000002
1641,2005-11-09,0.18,0.42,-0.24
1642,2005-12-09,0.18,0.39299999999999996,-0.21299999999999997
1643,2005-09-13,0.18,0.36700000000000005,-0.18700000000000006
1644,2005-09-14,0.18,0.342,-0.16200000000000003
1645,2005-09-15,0.18,0.317,-0.137
1646,2005-09-16,0.18,0.293,-0.11299999999999999
1647,2005-09-17,0.18,0.26899999999999996,-0.08899999999999997
1648,2005-09-18,0.18,0.24600000000000002,-0.06600000000000003
1649,2005-09-19,0.18,0.22399999999999998,-0.043999999999999984
1650,2005-09-20,0.18,0.203,-0.02300000000000002
1651,2005-09-21,0.18,0.182,-0.0020000000000000018
1652,2005-09-22,0.18,0.161,0.01899999999999999
1653,2005-09-23,0.18,0.14400000000000002,0.035999999999999976
1654,2005-09-24,0.18,0.126,0.05399999999999999
1655,2005-09-25,0.0,0.111,-0.111
1656,2005-09-26,0.18,0.09699999999999999,0.083
1657,2005-09-27,0.18,0.085,0.09499999999999999
1658,2005-09-28,0.18,0.073,0.107
1659,2005-09-29,0.18,0.087,0.093
1660,2005-09-30,0.18,0.10300000000000001,0.07699999999999999
1661,2005-01-10,0.36,0.152,0.208
1662,2005-02-10,0.72,0.247,0.473
1663,2005-03-10,0.9,0.28300000000000003,0.617
1664,2005-04-10,0.9,0.271,0.629
1665,2005-05-10,0.72,0.258,0.46199999999999997
1666,2005-06-10,0.72,0.245,0.475
1667,2005-07-10,0.54,0.231,0.30900000000000005
1668,2005-08-10,0.54,0.221,0.31900000000000006
1669,2005-09-10,0.54,0.21100000000000002,0.329
1670,2005-10-10,0.72,0.19699999999999998,0.523
1671,2005-11-10,0.72,0.18100000000000002,0.5389999999999999
1672,2005-12-10,0.54,0.16899999999999998,0.37100000000000005
1673,2005-10-13,0.54,0.156,0.384
1674,2005-10-14,0.54,0.14300000000000002,0.397
1675,2005-10-15,0.54,0.131,0.40900000000000003
1676,2005-10-16,0.36,0.11900000000000001,0.241
1677,2005-10-17,0.36,0.10800000000000001,0.252
1678,2005-10-18,0.36,0.098,0.262
1679,2005-10-19,0.36,0.08800000000000001,0.27199999999999996
1680,2005-10-20,0.36,0.079,0.28099999999999997
1681,2005-10-21,0.36,0.11800000000000001,0.242
1682,2005-10-22,0.54,0.158,0.382
1683,2005-10-23,0.54,0.278,0.262
1684,2005-10-24,0.54,0.39399999999999996,0.14600000000000007
1685,2005-10-25,0.72,0.382,0.33799999999999997
1686,2005-10-26,0.72,0.377,0.34299999999999997
1687,2005-10-27,0.72,0.373,0.347
1688,2005-10-28,0.72,0.36200000000000004,0.35799999999999993
1689,2005-10-29,4.5,0.504,3.996
1690,2005-10-30,7.56,0.7290000000000001,6.8309999999999995
1691,2005-10-31,6.66,1.26,5.4
1692,2005-01-11,8.1,2.594,5.506
1693,2005-02-11,7.56,3.6189999999999998,3.941
1694,2005-03-11,6.66,4.296,2.364
1695,2005-04-11,9.9,5.96,3.9400000000000004
1696,2005-05-11,7.56,6.13,1.4299999999999997
1697,2005-06-11,5.4,5.01,0.39000000000000057
1698,2005-07-11,4.5,4.485,0.01499999999999968
1699,2005-08-11,4.14,3.8160000000000003,0.3239999999999994
1700,2005-09-11,3.96,3.345,0.6149999999999998
1701,2005-10-11,3.6,3.089,0.5110000000000001
1702,2005-11-11,3.24,2.702,0.5380000000000003
1703,2005-12-11,3.06,2.6630000000000003,0.3969999999999998
1704,2005-11-13,2.7,2.434,0.266
1705,2005-11-14,2.52,1.824,0.696
1706,2005-11-15,1.98,1.383,0.597
1707,2005-11-16,1.62,1.045,0.5750000000000002
1708,2005-11-17,1.44,0.9079999999999999,0.532
1709,2005-11-18,1.08,0.875,0.20500000000000007
1710,2005-11-19,0.9,0.8440000000000001,0.05599999999999994
1711,2005-11-20,0.9,0.813,0.08700000000000008
1712,2005-11-21,0.72,0.7829999999999999,-0.06299999999999994
1713,2005-11-22,0.54,0.754,-0.21399999999999997
1714,2005-11-23,0.54,0.726,-0.18599999999999994
1715,2005-11-24,0.54,0.6990000000000001,-0.15900000000000003
1716,2005-11-25,0.72,1.314,-0.5940000000000001
1717,2005-11-26,0.72,2.605,-1.885
1718,2005-11-27,0.54,2.1790000000000003,-1.6390000000000002
1719,2005-11-28,0.54,1.649,-1.109
1720,2005-11-29,0.54,1.238,-0.698
1721,2005-11-30,0.54,0.986,-0.44599999999999995
1722,2005-01-12,0.54,0.9440000000000001,-0.404
1723,2005-02-12,0.36,0.9129999999999999,-0.5529999999999999
1724,2005-03-12,0.36,0.882,-0.522
1725,2005-04-12,0.36,0.853,-0.493
1726,2005-05-12,0.36,0.826,-0.46599999999999997
1727,2005-06-12,0.36,0.8029999999999999,-0.44299999999999995
1728,2005-07-12,0.54,0.7929999999999999,-0.2529999999999999
1729,2005-08-12,0.54,0.785,-0.245
1730,2005-09-12,0.54,0.764,-0.22399999999999998
1731,2005-10-12,0.54,0.7390000000000001,-0.19900000000000007
1732,2005-11-12,0.54,0.715,-0.17499999999999993
1733,2005-12-12,0.72,0.691,0.029000000000000026
1734,2005-12-13,1.08,0.6679999999999999,0.41200000000000014
1735,2005-12-14,1.26,0.645,0.615
1736,2005-12-15,1.08,0.624,0.45600000000000007
1737,2005-12-16,1.08,0.603,0.4770000000000001
1738,2005-12-17,0.9,0.583,0.31700000000000006
1739,2005-12-18,0.9,0.564,0.3360000000000001
1740,2005-12-19,0.72,0.545,0.17499999999999993
1741,2005-12-20,0.72,0.528,0.19199999999999995
1742,2005-12-21,0.54,0.512,0.028000000000000025
1743,2005-12-22,0.54,0.495,0.04500000000000004
1744,2005-12-23,0.54,0.47600000000000003,0.064
1745,2005-12-24,0.36,0.462,-0.10200000000000004
1746,2005-12-25,0.36,0.447,-0.08700000000000002
1747,2005-12-26,0.36,0.43200000000000005,-0.07200000000000006
1748,2005-12-27,0.36,0.41700000000000004,-0.05700000000000005
1749,2005-12-28,0.36,0.40299999999999997,-0.04299999999999998
1750,2005-12-29,0.36,0.389,-0.029000000000000026
1751,2005-12-30,0.36,0.379,-0.019000000000000017
1752,2005-12-31,0.36,0.37,-0.010000000000000009
1753,2006-01-01,0.36,0.36,0.0
1754,2006-02-01,0.18,0.349,-0.16899999999999998
1755,2006-03-01,0.18,0.337,-0.15700000000000003
1756,2006-04-01,0.18,0.326,-0.14600000000000002
1757,2006-05-01,0.18,0.315,-0.135
1758,2006-06-01,0.18,0.304,-0.124
1759,2006-07-01,0.18,0.293,-0.11299999999999999
1760,2006-08-01,0.18,0.284,-0.10399999999999998
1761,2006-09-01,0.18,0.27399999999999997,-0.09399999999999997
1762,2006-10-01,0.18,0.265,-0.08500000000000002
1763,2006-11-01,0.18,0.259,-0.07900000000000001
1764,2006-12-01,0.18,0.252,-0.07200000000000001
1765,2006-01-13,0.18,0.243,-0.063
1766,2006-01-14,0.18,0.235,-0.05499999999999999
1767,2006-01-15,0.18,0.22699999999999998,-0.046999999999999986
1768,2006-01-16,0.18,0.21899999999999997,-0.03899999999999998
1769,2006-01-17,0.18,0.213,-0.033
1770,2006-01-18,0.36,0.214,0.146
1771,2006-01-19,0.36,0.217,0.143
1772,2006-01-20,0.54,0.221,0.31900000000000006
1773,2006-01-21,0.54,0.225,0.31500000000000006
1774,2006-01-22,0.36,0.221,0.13899999999999998
1775,2006-01-23,0.36,0.214,0.146
1776,2006-01-24,0.36,0.20600000000000002,0.15399999999999997
1777,2006-01-25,0.36,0.2,0.15999999999999998
1778,2006-01-26,0.36,0.19399999999999998,0.166
1779,2006-01-27,0.36,0.187,0.173
1780,2006-01-28,0.36,0.18100000000000002,0.17899999999999996
1781,2006-01-29,0.18,0.175,0.0050000000000000044
1782,2006-01-30,0.18,0.16899999999999998,0.01100000000000001
1783,2006-01-31,0.18,0.163,0.016999999999999987
1784,2006-01-02,0.18,0.157,0.022999999999999993
1785,2006-02-02,0.18,0.152,0.027999999999999997
1786,2006-03-02,0.18,0.147,0.033
1787,2006-04-02,0.18,0.142,0.038000000000000006
1788,2006-05-02,0.18,0.141,0.03900000000000001
1789,2006-06-02,0.36,0.151,0.209
1790,2006-07-02,0.36,0.155,0.205
1791,2006-08-02,0.36,0.155,0.205
1792,2006-09-02,0.36,0.161,0.19899999999999998
1793,2006-10-02,0.36,0.162,0.19799999999999998
1794,2006-11-02,0.36,0.156,0.204
1795,2006-12-02,0.36,0.151,0.209
1796,2006-02-13,0.36,0.146,0.214
1797,2006-02-14,0.36,0.141,0.219
1798,2006-02-15,0.36,0.13699999999999998,0.223
1799,2006-02-16,0.54,0.14400000000000002,0.396
1800,2006-02-17,0.54,0.153,0.387
1801,2006-02-18,0.54,0.155,0.385
1802,2006-02-19,0.54,0.152,0.388
1803,2006-02-20,0.36,0.146,0.214
1804,2006-02-21,0.36,0.141,0.219
1805,2006-02-22,0.36,0.13699999999999998,0.223
1806,2006-02-23,0.36,0.133,0.22699999999999998
1807,2006-02-24,0.36,0.129,0.23099999999999998
1808,2006-02-25,0.36,0.124,0.236
1809,2006-02-26,0.36,0.12,0.24
1810,2006-02-27,0.36,0.11599999999999999,0.244
1811,2006-02-28,0.36,0.11199999999999999,0.248
1812,2006-01-03,0.54,0.109,0.43100000000000005
1813,2006-02-03,0.54,0.11199999999999999,0.42800000000000005
1814,2006-03-03,0.54,0.115,0.42500000000000004
1815,2006-04-03,0.54,0.111,0.42900000000000005
1816,2006-05-03,0.36,0.107,0.253
1817,2006-06-03,0.36,0.10300000000000001,0.257
1818,2006-07-03,0.36,0.1,0.26
1819,2006-08-03,0.36,0.096,0.264
1820,2006-09-03,0.36,0.094,0.266
1821,2006-10-03,0.36,0.091,0.269
1822,2006-11-03,0.36,0.08800000000000001,0.27199999999999996
1823,2006-12-03,0.36,0.085,0.27499999999999997
1824,2006-03-13,0.36,0.083,0.27699999999999997
1825,2006-03-14,0.36,0.08,0.27999999999999997
1826,2006-03-15,0.18,0.077,0.103
1827,2006-03-16,0.18,0.07400000000000001,0.10599999999999998
1828,2006-03-17,0.18,0.07200000000000001,0.10799999999999998
1829,2006-03-18,0.18,0.069,0.11099999999999999
1830,2006-03-19,0.18,0.067,0.11299999999999999
1831,2006-03-20,0.18,0.065,0.11499999999999999
1832,2006-03-21,0.18,0.063,0.11699999999999999
1833,2006-03-22,0.18,0.06,0.12
1834,2006-03-23,0.18,0.057999999999999996,0.122
1835,2006-03-24,0.18,0.055999999999999994,0.124
1836,2006-03-25,0.18,0.055,0.125
1837,2006-03-26,0.18,0.053,0.127
1838,2006-03-27,0.18,0.052000000000000005,0.128
1839,2006-03-28,0.18,0.055,0.125
1840,2006-03-29,0.18,0.06,0.12
1841,2006-03-30,0.18,0.071,0.109
1842,2006-03-31,0.18,0.076,0.104
1843,2006-01-04,0.18,0.075,0.105
1844,2006-02-04,0.18,0.073,0.107
1845,2006-03-04,0.18,0.07,0.10999999999999999
1846,2006-04-04,0.36,0.068,0.292
1847,2006-05-04,0.36,0.071,0.289
1848,2006-06-04,0.36,0.073,0.287
1849,2006-07-04,0.18,0.071,0.109
1850,2006-08-04,0.36,0.068,0.292
1851,2006-09-04,0.36,0.305,0.05499999999999999
1852,2006-10-04,0.36,0.535,-0.17500000000000004
1853,2006-11-04,0.36,0.521,-0.16100000000000003
1854,2006-12-04,0.36,0.504,-0.14400000000000002
1855,2006-04-13,0.54,0.647,-0.10699999999999998
1856,2006-04-14,0.54,1.104,-0.5640000000000001
1857,2006-04-15,0.54,1.006,-0.46599999999999997
1858,2006-04-16,0.54,2.526,-1.9859999999999998
1859,2006-04-17,0.54,6.632000000000001,-6.0920000000000005
1860,2006-04-18,0.72,8.613999999999999,-7.893999999999999
1861,2006-04-19,0.72,6.6770000000000005,-5.957000000000001
1862,2006-04-20,0.72,5.0569999999999995,-4.337
1863,2006-04-21,0.72,3.8160000000000003,-3.096
1864,2006-04-22,0.9,2.866,-1.9660000000000002
1865,2006-04-23,1.26,2.14,-0.8800000000000001
1866,2006-04-24,1.98,1.767,0.21300000000000008
1867,2006-04-25,2.88,1.4669999999999999,1.413
1868,2006-04-26,4.5,1.072,3.428
1869,2006-04-27,7.02,0.86,6.159999999999999
1870,2006-04-28,7.02,0.8290000000000001,6.191
1871,2006-04-29,6.84,0.855,5.984999999999999
1872,2006-04-30,7.74,1.171,6.569
1873,2006-01-05,11.52,3.062,8.458
1874,2006-02-05,10.44,4.545,5.895
1875,2006-03-05,8.64,3.946,4.694000000000001
1876,2006-04-05,9.36,3.2289999999999996,6.131
1877,2006-05-05,16.92,4.76,12.160000000000002
1878,2006-06-05,19.8,8.2,11.600000000000001
1879,2006-07-05,18.9,12.602,6.297999999999998
1880,2006-08-05,16.92,14.58,2.3400000000000016
1881,2006-09-05,17.46,17.349,0.11100000000000065
1882,2006-10-05,14.58,14.630999999999998,-0.05099999999999838
1883,2006-11-05,11.88,8.486,3.394
1884,2006-12-05,9.0,6.321000000000001,2.6789999999999994
1885,2006-05-13,6.84,4.8389999999999995,2.0010000000000003
1886,2006-05-14,5.22,3.661,1.5589999999999997
1887,2006-05-15,4.14,2.752,1.388
1888,2006-05-16,3.42,2.049,1.371
1889,2006-05-17,2.88,1.506,1.3739999999999999
1890,2006-05-18,3.06,1.203,1.857
1891,2006-05-19,5.94,2.555,3.3850000000000002
1892,2006-05-20,10.44,4.461,5.978999999999999
1893,2006-05-21,11.88,4.375,7.505000000000001
1894,2006-05-22,9.9,4.119,5.781000000000001
1895,2006-05-23,12.24,5.0760000000000005,7.164
1896,2006-05-24,10.8,5.856,4.944000000000001
1897,2006-05-25,7.38,5.604,1.7759999999999998
1898,2006-05-26,6.12,5.0569999999999995,1.0630000000000006
1899,2006-05-27,4.68,4.28,0.39999999999999947
1900,2006-05-28,3.78,3.2230000000000003,0.5569999999999995
1901,2006-05-29,3.06,2.407,0.653
1902,2006-05-30,2.34,1.776,0.5639999999999998
1903,2006-05-31,1.8,1.294,0.506
1904,2006-01-06,1.44,0.927,0.5129999999999999
1905,2006-02-06,1.26,0.7909999999999999,0.4690000000000001
1906,2006-03-06,0.9,0.741,0.15900000000000003
1907,2006-04-06,0.72,0.6920000000000001,0.027999999999999914
1908,2006-05-06,0.72,0.6459999999999999,0.07400000000000007
1909,2006-06-06,0.54,0.6,-0.05999999999999994
1910,2006-07-06,0.54,0.5579999999999999,-0.017999999999999905
1911,2006-08-06,0.36,0.519,-0.15900000000000003
1912,2006-09-06,0.36,0.484,-0.124
1913,2006-10-06,0.36,0.45299999999999996,-0.09299999999999997
1914,2006-11-06,0.36,0.426,-0.066
1915,2006-12-06,0.36,0.402,-0.04200000000000004
1916,2006-06-13,0.36,0.379,-0.019000000000000017
1917,2006-06-14,0.18,0.354,-0.174
1918,2006-06-15,0.18,0.326,-0.14600000000000002
1919,2006-06-16,0.18,0.297,-0.11699999999999999
1920,2006-06-17,0.18,0.268,-0.08800000000000002
1921,2006-06-18,0.18,0.239,-0.059
1922,2006-06-19,0.18,0.21100000000000002,-0.031000000000000028
1923,2006-06-20,0.18,0.184,-0.0040000000000000036
1924,2006-06-21,0.18,0.158,0.021999999999999992
1925,2006-06-22,0.18,0.154,0.025999999999999995
1926,2006-06-23,0.36,0.25,0.10999999999999999
1927,2006-06-24,0.36,0.325,0.034999999999999976
1928,2006-06-25,0.36,0.302,0.057999999999999996
1929,2006-06-26,0.18,0.276,-0.09600000000000003
1930,2006-06-27,0.18,0.251,-0.07100000000000001
1931,2006-06-28,0.18,0.225,-0.04500000000000001
1932,2006-06-29,0.18,0.19899999999999998,-0.01899999999999999
1933,2006-06-30,0.18,0.174,0.006000000000000005
1934,2006-01-07,0.18,0.149,0.031
1935,2006-02-07,0.18,0.126,0.05399999999999999
1936,2006-03-07,0.18,0.102,0.078
1937,2006-04-07,0.18,0.08199999999999999,0.098
1938,2006-05-07,0.18,0.062,0.118
1939,2006-06-07,0.18,0.045,0.135
1940,2006-07-07,0.0,0.031,-0.031
1941,2006-08-07,0.0,0.019,-0.019
1942,2006-09-07,0.0,0.008,-0.008
1943,2006-10-07,0.18,0.009000000000000001,0.17099999999999999
1944,2006-11-07,0.18,0.009000000000000001,0.17099999999999999
1945,2006-12-07,0.18,0.0,0.18
1946,2006-07-13,0.18,0.001,0.179
1947,2006-07-14,0.0,0.0,0.0
1948,2006-07-15,0.0,0.0,0.0
1949,2006-07-16,0.0,0.0,0.0
1950,2006-07-17,0.0,0.0,0.0
1951,2006-07-18,0.0,0.0,0.0
1952,2006-07-19,0.0,0.0,0.0
1953,2006-07-20,0.0,0.0,0.0
1954,2006-07-21,0.0,0.0,0.0
1955,2006-07-22,0.0,0.0,0.0
1956,2006-07-23,0.0,0.002,-0.002
1957,2006-07-24,0.18,0.0,0.18
1958,2006-07-25,0.36,0.0,0.36
1959,2006-07-26,0.18,0.0,0.18
1960,2006-07-27,0.18,0.01,0.16999999999999998
1961,2006-07-28,0.18,0.013999999999999999,0.16599999999999998
1962,2006-07-29,0.18,0.009000000000000001,0.17099999999999999
1963,2006-07-30,1.08,0.017,1.0630000000000002
1964,2006-07-31,2.16,0.061,2.099
1965,2006-01-08,2.34,0.14,2.1999999999999997
1966,2006-02-08,1.98,0.18100000000000002,1.799
1967,2006-03-08,1.8,0.16699999999999998,1.633
1968,2006-04-08,1.44,0.153,1.287
1969,2006-05-08,1.08,0.138,0.9420000000000001
1970,2006-06-08,0.9,0.122,0.778
1971,2006-07-08,0.72,0.106,0.614
1972,2006-08-08,0.72,0.09300000000000001,0.627
1973,2006-09-08,1.44,0.077,1.363
1974,2006-10-08,6.84,0.11199999999999999,6.728
1975,2006-11-08,6.66,0.222,6.438
1976,2006-12-08,5.22,0.321,4.899
1977,2006-08-13,3.96,0.342,3.618
1978,2006-08-14,3.06,0.321,2.739
1979,2006-08-15,2.34,0.45299999999999996,1.887
1980,2006-08-16,2.7,0.7879999999999999,1.9120000000000004
1981,2006-08-17,2.52,1.0590000000000002,1.4609999999999999
1982,2006-08-18,2.16,0.753,1.407
1983,2006-08-19,1.8,0.684,1.116
1984,2006-08-20,1.8,0.804,0.996
1985,2006-08-21,1.98,0.925,1.055
1986,2006-08-22,1.98,0.732,1.248
1987,2006-08-23,1.8,0.764,1.036
1988,2006-08-24,1.98,1.031,0.9490000000000001
1989,2006-08-25,3.6,2.718,0.8820000000000001
1990,2006-08-26,4.32,4.061,0.25900000000000034
1991,2006-08-27,3.96,3.483,0.47699999999999987
1992,2006-08-28,5.76,3.7969999999999997,1.963
1993,2006-08-29,9.54,6.122000000000001,3.4179999999999984
1994,2006-08-30,8.1,6.622000000000001,1.4779999999999989
1995,2006-08-31,5.58,5.007,0.5730000000000004
1996,2006-01-09,3.78,3.767,0.0129999999999999
1997,2006-02-09,2.88,2.813,0.06699999999999973
1998,2006-03-09,7.02,3.281,3.7389999999999994
1999,2006-04-09,13.68,5.881,7.7989999999999995
2000,2006-05-09,7.02,6.584,0.43599999999999994
2001,2006-06-09,4.32,4.9830000000000005,-0.6630000000000003
2002,2006-07-09,3.24,3.753,-0.5129999999999999
2003,2006-08-09,2.52,2.8080000000000003,-0.28800000000000026
2004,2006-09-09,1.98,2.081,-0.10099999999999998
2005,2006-10-09,1.44,1.5219999999999998,-0.08199999999999985
