,DATE,OBSRUNOFF,SIMRUNOFF,RESIDUAL
205,2005-03-11,9.504,9.392999999999999,0.11100000000000065
206,2005-04-11,19.872,19.178,0.6939999999999991
207,2005-05-11,10.368,11.439,-1.0709999999999997
208,2005-06-11,10.368,8.292,2.0760000000000005
209,2005-07-11,15.552,10.478,5.074
210,2005-08-11,16.416,13.696,2.7200000000000006
211,2005-09-11,17.28,16.000999999999998,1.2790000000000035
212,2005-10-11,22.464000000000002,14.447000000000001,8.017000000000001
213,2005-11-11,8.64,22.629,-13.989
214,2005-12-11,6.912000000000001,9.937000000000001,-3.0250000000000004
215,2005-11-13,11.232000000000001,11.097000000000001,0.1349999999999998
216,2005-11-14,47.52,9.963,37.557
217,2005-11-15,19.008,69.065,-50.057
218,2005-11-16,6.047999999999999,25.243000000000002,-19.195000000000004
219,2005-11-17,3.4560000000000004,4.975,-1.5189999999999992
220,2005-11-18,2.592,2.895,-0.30299999999999994
221,2005-11-19,1.7280000000000002,1.841,-0.11299999999999977
222,2005-11-20,2.592,1.411,1.181
223,2005-11-21,3.4560000000000004,2.415,1.0410000000000004
224,2005-11-22,2.592,3.793,-1.201
225,2005-11-23,2.592,3.406,-0.8140000000000001
226,2005-11-24,16.416,9.574,6.8420000000000005
227,2005-11-25,6.047999999999999,10.487,-4.439000000000001
228,2005-11-26,3.4560000000000004,5.138999999999999,-1.682999999999999
229,2005-11-27,2.592,2.965,-0.3729999999999998
230,2005-11-28,1.7280000000000002,1.9040000000000001,-0.17599999999999993
231,2005-11-29,1.7280000000000002,1.224,0.5040000000000002
232,2005-11-30,1.7280000000000002,0.847,0.8810000000000002
233,2005-01-12,1.7280000000000002,0.6940000000000001,1.0340000000000003
234,2005-02-12,2.592,1.476,1.116
235,2005-03-12,1.7280000000000002,2.3930000000000002,-0.665
236,2005-04-12,1.7280000000000002,2.484,-0.7559999999999998
237,2005-05-12,1.7280000000000002,1.9809999999999999,-0.25299999999999967
238,2005-06-12,0.8640000000000001,1.501,-0.6369999999999998
239,2005-07-12,0.8640000000000001,1.3969999999999998,-0.5329999999999997
240,2005-08-12,0.8640000000000001,1.4409999999999998,-0.5769999999999997
241,2005-09-12,0.8640000000000001,1.187,-0.32299999999999995
242,2005-10-12,2.592,0.835,1.7570000000000001
243,2005-11-12,6.912000000000001,6.7829999999999995,0.12900000000000134
244,2005-12-12,4.32,7.867000000000001,-3.5470000000000006
245,2005-12-13,3.4560000000000004,4.226,-0.7699999999999996
246,2005-12-14,6.047999999999999,16.847,-10.799000000000003
247,2005-12-15,6.912000000000001,11.512,-4.6
248,2005-12-16,4.32,6.678999999999999,-2.358999999999999
249,2005-12-17,2.592,4.4239999999999995,-1.8319999999999994
250,2005-12-18,1.7280000000000002,2.951,-1.2229999999999999
251,2005-12-19,2.592,2.088,0.504
252,2005-12-20,6.912000000000001,3.819,3.093000000000001
253,2005-12-21,5.184,4.638999999999999,0.5450000000000008
254,2005-12-22,9.504,10.056000000000001,-0.5520000000000014
255,2005-12-23,4.32,7.646,-3.3259999999999996
256,2005-12-24,6.912000000000001,8.522,-1.6099999999999994
257,2005-12-25,3.4560000000000004,6.551,-3.0949999999999998
258,2005-12-26,1.7280000000000002,3.284,-1.5559999999999996
259,2005-12-27,1.7280000000000002,2.0909999999999997,-0.36299999999999955
260,2005-12-28,0.8640000000000001,1.329,-0.46499999999999986
261,2005-12-29,0.8640000000000001,0.838,0.026000000000000134
262,2005-12-30,0.8640000000000001,0.634,0.2300000000000001
263,2005-12-31,0.8640000000000001,0.544,0.32000000000000006
264,2006-01-01,0.8640000000000001,0.469,0.39500000000000013
265,2006-02-01,0.8640000000000001,0.396,0.4680000000000001
266,2006-03-01,0.8640000000000001,0.335,0.5290000000000001
267,2006-04-01,0.8640000000000001,0.43700000000000006,0.42700000000000005
268,2006-05-01,0.8640000000000001,0.41200000000000003,0.45200000000000007
269,2006-06-01,0.8640000000000001,0.336,0.528
270,2006-07-01,0.8640000000000001,0.28300000000000003,0.5810000000000001
271,2006-08-01,0.8640000000000001,0.239,0.6250000000000001
272,2006-09-01,0.8640000000000001,0.201,0.663
273,2006-10-01,4.32,2.377,1.9430000000000005
274,2006-11-01,25.055999999999997,20.047,5.008999999999997
275,2006-12-01,8.64,17.779,-9.139
276,2006-01-13,4.32,6.702999999999999,-2.382999999999999
277,2006-01-14,2.592,3.1439999999999997,-0.5519999999999996
278,2006-01-15,2.592,1.984,0.6080000000000001
279,2006-01-16,1.7280000000000002,1.776,-0.04799999999999982
280,2006-01-17,2.592,2.13,0.4620000000000002
281,2006-01-18,5.184,6.646,-1.4619999999999997
282,2006-01-19,3.4560000000000004,7.381,-3.925
283,2006-01-20,2.592,4.003,-1.411
284,2006-01-21,2.592,2.825,-0.2330000000000001
285,2006-01-22,2.592,1.829,0.7630000000000001
286,2006-01-23,1.7280000000000002,1.198,0.5300000000000002
287,2006-01-24,2.592,1.325,1.2670000000000001
288,2006-01-25,6.047999999999999,2.96,3.087999999999999
289,2006-01-26,3.4560000000000004,3.315,0.14100000000000046
290,2006-01-27,1.7280000000000002,2.109,-0.3809999999999998
291,2006-01-28,0.8640000000000001,1.337,-0.47299999999999986
292,2006-01-29,0.8640000000000001,0.8420000000000001,0.02200000000000002
293,2006-01-30,0.8640000000000001,0.768,0.09600000000000009
294,2006-01-31,0.8640000000000001,0.93,-0.06599999999999995
295,2006-01-02,0.8640000000000001,0.8140000000000001,0.050000000000000044
296,2006-02-02,0.8640000000000001,0.626,0.2380000000000001
297,2006-03-02,0.8640000000000001,0.531,0.3330000000000001
298,2006-04-02,0.8640000000000001,0.48,0.3840000000000001
299,2006-05-02,0.8640000000000001,0.48200000000000004,0.38200000000000006
300,2006-06-02,26.784000000000002,17.304000000000002,9.48
301,2006-07-02,7.776,29.464000000000002,-21.688000000000002
302,2006-08-02,12.96,24.315,-11.355
303,2006-09-02,5.184,10.52,-5.335999999999999
304,2006-10-02,2.592,4.511,-1.919
305,2006-11-02,1.7280000000000002,2.6919999999999997,-0.9639999999999995
306,2006-12-02,0.8640000000000001,1.692,-0.8279999999999998
307,2006-02-13,0.8640000000000001,1.061,-0.19699999999999984
308,2006-02-14,0.8640000000000001,0.774,0.09000000000000008
309,2006-02-15,0.8640000000000001,0.741,0.12300000000000011
310,2006-02-16,0.8640000000000001,1.402,-0.5379999999999998
311,2006-02-17,0.8640000000000001,2.474,-1.61
312,2006-02-18,0.8640000000000001,2.343,-1.4789999999999999
313,2006-02-19,0.8640000000000001,1.48,-0.6159999999999999
314,2006-02-20,0.8640000000000001,0.929,-0.06499999999999995
315,2006-02-21,0.8640000000000001,0.628,0.2360000000000001
316,2006-02-22,0.8640000000000001,0.529,0.3350000000000001
317,2006-02-23,0.8640000000000001,0.44,0.4240000000000001
318,2006-02-24,0.8640000000000001,0.364,0.5000000000000001
319,2006-02-25,0.0,0.3,-0.3
320,2006-02-26,0.0,0.24600000000000002,-0.24600000000000002
321,2006-02-27,0.0,0.201,-0.201
322,2006-02-28,0.0,0.16399999999999998,-0.16399999999999998
323,2006-01-03,0.0,0.134,-0.134
324,2006-02-03,0.8640000000000001,0.109,0.7550000000000001
325,2006-03-03,0.8640000000000001,0.08900000000000001,0.7750000000000001
326,2006-04-03,1.7280000000000002,0.073,1.6550000000000002
327,2006-05-03,1.7280000000000002,0.059000000000000004,1.6690000000000003
328,2006-06-03,0.8640000000000001,0.048,0.8160000000000001
329,2006-07-03,1.7280000000000002,0.04,1.6880000000000002
330,2006-08-03,0.0,0.032,-0.032
331,2006-09-03,0.0,0.09,-0.09
332,2006-10-03,0.0,0.12300000000000001,-0.12300000000000001
333,2006-11-03,1.7280000000000002,0.105,1.6230000000000002
334,2006-12-03,0.8640000000000001,0.087,0.7770000000000001
335,2006-03-13,0.8640000000000001,0.07200000000000001,0.792
336,2006-03-14,0.0,0.06,-0.06
337,2006-03-15,0.0,0.049,-0.049
338,2006-03-16,0.0,0.040999999999999995,-0.040999999999999995
339,2006-03-17,0.8640000000000001,0.10300000000000001,0.7610000000000001
340,2006-03-18,0.0,0.221,-0.221
341,2006-03-19,0.0,0.49,-0.49
342,2006-03-20,0.0,0.867,-0.867
343,2006-03-21,0.0,0.7859999999999999,-0.7859999999999999
344,2006-03-22,0.0,0.44,-0.44
345,2006-03-23,0.8640000000000001,0.363,0.5010000000000001
346,2006-03-24,0.0,0.306,-0.306
347,2006-03-25,0.0,0.402,-0.402
348,2006-03-26,0.0,0.586,-0.586
349,2006-03-27,4.32,1.141,3.1790000000000003
350,2006-03-28,7.776,4.973,2.803
351,2006-03-29,5.184,7.986000000000001,-2.8020000000000005
352,2006-03-30,4.32,7.138,-2.8179999999999996
353,2006-03-31,2.592,5.102,-2.5100000000000002
354,2006-01-04,1.7280000000000002,3.327,-1.5989999999999998
355,2006-02-04,2.592,2.7119999999999997,-0.11999999999999966
356,2006-03-04,3.4560000000000004,3.4010000000000002,0.05500000000000016
357,2006-04-04,2.592,3.8089999999999997,-1.2169999999999996
358,2006-05-04,1.7280000000000002,2.9530000000000003,-1.225
359,2006-06-04,3.4560000000000004,2.515,0.9410000000000003
360,2006-07-04,6.912000000000001,3.944,2.968000000000001
361,2006-08-04,19.872,20.903000000000002,-1.0310000000000024
362,2006-09-04,6.912000000000001,16.219,-9.307
363,2006-10-04,4.32,6.602,-2.282
364,2006-11-04,2.592,3.2969999999999997,-0.7049999999999996
365,2006-12-04,1.7280000000000002,2.35,-0.6219999999999999
366,2006-04-13,11.232000000000001,5.1160000000000005,6.1160000000000005
367,2006-04-14,8.64,22.285999999999998,-13.645999999999997
368,2006-04-15,3.4560000000000004,9.786,-6.329999999999999
369,2006-04-16,2.592,3.761,-1.169
370,2006-04-17,3.4560000000000004,3.975,-0.5189999999999997
371,2006-04-18,3.4560000000000004,6.106,-2.6499999999999995
372,2006-04-19,3.4560000000000004,5.369,-1.9129999999999994
373,2006-04-20,3.4560000000000004,3.7110000000000003,-0.2549999999999999
374,2006-04-21,2.592,2.401,0.19100000000000028
375,2006-04-22,1.7280000000000002,1.4969999999999999,0.23100000000000032
376,2006-04-23,1.7280000000000002,1.004,0.7240000000000002
377,2006-04-24,3.4560000000000004,1.828,1.6280000000000003
378,2006-04-25,1.7280000000000002,2.123,-0.395
379,2006-04-26,1.7280000000000002,1.379,0.3490000000000002
380,2006-04-27,2.592,1.056,1.536
381,2006-04-28,1.7280000000000002,0.768,0.9600000000000002
382,2006-04-29,0.8640000000000001,0.536,0.32800000000000007
383,2006-04-30,0.8640000000000001,0.42,0.4440000000000001
384,2006-01-05,0.8640000000000001,0.34600000000000003,0.518
385,2006-02-05,0.8640000000000001,0.287,0.5770000000000002
386,2006-03-05,0.8640000000000001,0.21899999999999997,0.6450000000000001
387,2006-04-05,0.8640000000000001,0.16399999999999998,0.7000000000000002
388,2006-05-05,0.8640000000000001,0.121,0.7430000000000001
389,2006-06-05,0.8640000000000001,0.087,0.7770000000000001
390,2006-07-05,0.8640000000000001,0.061,0.8030000000000002
391,2006-08-05,0.8640000000000001,0.042,0.8220000000000001
392,2006-09-05,0.0,0.028999999999999998,-0.028999999999999998
393,2006-10-05,0.0,0.019,-0.019
394,2006-11-05,0.0,0.012,-0.012
395,2006-12-05,0.0,0.008,-0.008
396,2006-05-13,0.0,0.005,-0.005
397,2006-05-14,0.8640000000000001,0.003,0.8610000000000001
398,2006-05-15,0.8640000000000001,0.002,0.8620000000000001
399,2006-05-16,0.0,0.001,-0.001
400,2006-05-17,0.8640000000000001,0.001,0.8630000000000001
401,2006-05-18,0.8640000000000001,0.09,0.7740000000000001
402,2006-05-19,0.8640000000000001,0.14,0.7240000000000001
403,2006-05-20,1.7280000000000002,0.225,1.5030000000000001
404,2006-05-21,0.8640000000000001,0.221,0.6430000000000001
405,2006-05-22,0.8640000000000001,0.196,0.6680000000000001
406,2006-05-23,0.8640000000000001,0.8290000000000001,0.03500000000000003
407,2006-05-24,1.7280000000000002,1.052,0.6760000000000002
408,2006-05-25,1.7280000000000002,1.087,0.6410000000000002
409,2006-05-26,2.592,2.27,0.32200000000000006
410,2006-05-27,1.7280000000000002,2.419,-0.6909999999999998
411,2006-05-28,1.7280000000000002,1.903,-0.17499999999999982
412,2006-05-29,1.7280000000000002,1.579,0.14900000000000024
413,2006-05-30,1.7280000000000002,0.985,0.7430000000000002
414,2006-05-31,1.7280000000000002,0.541,1.1870000000000003
415,2006-01-06,0.8640000000000001,0.382,0.4820000000000001
416,2006-02-06,1.7280000000000002,0.281,1.447
417,2006-03-06,6.047999999999999,1.584,4.463999999999999
418,2006-04-06,3.4560000000000004,2.156,1.3000000000000003
419,2006-05-06,2.592,1.275,1.3170000000000002
420,2006-06-06,1.7280000000000002,0.708,1.0200000000000002
421,2006-07-06,0.8640000000000001,0.371,0.4930000000000001
422,2006-08-06,0.8640000000000001,0.26899999999999996,0.5950000000000002
423,2006-09-06,0.8640000000000001,0.185,0.679
424,2006-10-06,0.8640000000000001,0.124,0.7400000000000001
425,2006-11-06,0.8640000000000001,0.081,0.7830000000000001
426,2006-12-06,0.8640000000000001,0.051,0.8130000000000001
427,2006-06-13,0.0,0.031,-0.031
428,2006-06-14,0.0,0.019,-0.019
429,2006-06-15,0.0,0.011000000000000001,-0.011000000000000001
430,2006-06-16,0.0,0.006,-0.006
431,2006-06-17,0.0,0.003,-0.003
432,2006-06-18,0.0,0.002,-0.002
433,2006-06-19,0.0,0.001,-0.001
434,2006-06-20,0.0,0.001,-0.001
435,2006-06-21,0.8640000000000001,0.0,0.8640000000000001
436,2006-06-22,0.8640000000000001,0.006999999999999999,0.8570000000000001
437,2006-06-23,2.592,0.905,1.687
438,2006-06-24,2.592,1.2830000000000001,1.309
439,2006-06-25,1.7280000000000002,0.7090000000000001,1.0190000000000001
440,2006-06-26,0.8640000000000001,0.34,0.524
441,2006-06-27,0.8640000000000001,0.226,0.6380000000000001
442,2006-06-28,0.8640000000000001,0.158,0.7060000000000001
443,2006-06-29,0.8640000000000001,0.107,0.7570000000000001
444,2006-06-30,0.8640000000000001,0.07,0.794
445,2006-01-07,0.8640000000000001,0.045,0.8190000000000001
446,2006-02-07,0.0,0.027000000000000003,-0.027000000000000003
447,2006-03-07,0.0,0.016,-0.016
448,2006-04-07,0.0,0.01,-0.01
449,2006-05-07,0.0,0.006,-0.006
450,2006-06-07,0.0,0.003,-0.003
451,2006-07-07,0.0,0.002,-0.002
452,2006-08-07,0.0,0.001,-0.001
453,2006-09-07,0.0,0.001,-0.001
454,2006-10-07,2.592,0.851,1.741
455,2006-11-07,1.7280000000000002,2.1319999999999997,-0.40399999999999947
456,2006-12-07,2.592,2.261,0.33099999999999996
457,2006-07-13,6.047999999999999,4.359,1.6889999999999992
458,2006-07-14,3.4560000000000004,4.947,-1.4909999999999997
459,2006-07-15,1.7280000000000002,2.978,-1.25
460,2006-07-16,0.8640000000000001,1.801,-0.9369999999999998
461,2006-07-17,0.8640000000000001,1.04,-0.17599999999999993
462,2006-07-18,0.8640000000000001,0.57,0.29400000000000015
463,2006-07-19,0.8640000000000001,0.35600000000000004,0.508
464,2006-07-20,0.0,0.253,-0.253
465,2006-07-21,0.0,0.175,-0.175
466,2006-07-22,0.0,0.11699999999999999,-0.11699999999999999
467,2006-07-23,0.0,0.076,-0.076
468,2006-07-24,0.0,0.048,-0.048
469,2006-07-25,0.8640000000000001,0.03,0.8340000000000001
470,2006-07-26,0.0,0.018000000000000002,-0.018000000000000002
471,2006-07-27,0.0,0.011000000000000001,-0.011000000000000001
472,2006-07-28,0.0,0.006,-0.006
473,2006-07-29,0.0,0.003,-0.003
474,2006-07-30,0.0,0.002,-0.002
475,2006-07-31,0.0,0.03,-0.03
476,2006-01-08,0.0,0.049,-0.049
477,2006-02-08,0.0,0.128,-0.128
478,2006-03-08,0.0,0.14400000000000002,-0.14400000000000002
479,2006-04-08,0.8640000000000001,0.11699999999999999,0.7470000000000001
480,2006-05-08,0.0,0.087,-0.087
481,2006-06-08,0.0,0.063,-0.063
482,2006-07-08,0.8640000000000001,0.05,0.8140000000000001
483,2006-08-08,0.0,0.042,-0.042
484,2006-09-08,0.0,0.03,-0.03
485,2006-10-08,0.8640000000000001,0.021,0.8430000000000001
486,2006-11-08,0.8640000000000001,0.02,0.8440000000000001
487,2006-12-08,0.0,0.019,-0.019
488,2006-08-13,0.0,0.027999999999999997,-0.027999999999999997
489,2006-08-14,0.0,0.062,-0.062
490,2006-08-15,0.0,0.354,-0.354
