,DATE,OBSRUNOFF,SIMRUNOFF,RESIDUAL
996,2005-04-11,9.911,9.082,0.8289999999999988
997,2005-05-11,9.911,10.189,-0.27800000000000047
998,2005-06-11,9.911,10.064,-0.15300000000000047
999,2005-07-11,10.673,9.918,0.7550000000000008
1000,2005-08-11,11.435,10.131,1.3040000000000003
1001,2005-09-11,13.468,10.593,2.875
1002,2005-10-11,15.501,12.602,2.898999999999999
1003,2005-11-11,14.993,13.522,1.471
1004,2005-12-11,13.214,12.288,0.9260000000000002
1005,2005-11-13,11.435,11.872,-0.4369999999999994
1006,2005-11-14,14.739,13.054,1.6850000000000005
1007,2005-11-15,16.772000000000002,17.097,-0.3249999999999993
1008,2005-11-16,14.231,18.497,-4.266
1009,2005-11-17,11.181,15.33,-4.149000000000001
1010,2005-11-18,8.64,12.325,-3.6849999999999987
1011,2005-11-19,7.115,9.905,-2.789999999999999
1012,2005-11-20,6.607,8.28,-1.6729999999999992
1013,2005-11-21,6.353,7.63,-1.2770000000000001
1014,2005-11-22,5.591,6.854,-1.263
1015,2005-11-23,5.082,6.319,-1.237
1016,2005-11-24,7.369,7.3870000000000005,-0.018000000000000682
1017,2005-11-25,7.115,7.766,-0.6509999999999998
1018,2005-11-26,6.099,6.534,-0.4349999999999996
1019,2005-11-27,5.336,5.294,0.0420000000000007
1020,2005-11-28,4.574,4.6419999999999995,-0.06799999999999962
1021,2005-11-29,4.066,4.157,-0.09100000000000019
1022,2005-11-30,3.5580000000000003,3.7510000000000003,-0.19300000000000006
1023,2005-01-12,4.32,3.588,0.7320000000000002
1024,2005-02-12,4.32,3.862,0.4580000000000002
1025,2005-03-12,4.066,3.897,0.16900000000000004
1026,2005-04-12,3.5580000000000003,3.49,0.06800000000000006
1027,2005-05-12,3.304,3.125,0.17899999999999983
1028,2005-06-12,3.049,2.7969999999999997,0.2520000000000002
1029,2005-07-12,2.795,2.504,0.2909999999999999
1030,2005-08-12,2.541,2.24,0.3009999999999997
1031,2005-09-12,2.287,2.003,0.2839999999999998
1032,2005-10-12,3.049,1.791,1.258
1033,2005-11-12,3.304,2.681,0.6229999999999998
1034,2005-12-12,3.5580000000000003,3.897,-0.3389999999999995
1035,2005-12-13,3.812,4.198,-0.38600000000000056
1036,2005-12-14,4.32,4.802,-0.4819999999999993
1037,2005-12-15,4.828,6.331,-1.5030000000000001
1038,2005-12-16,4.32,6.84,-2.5199999999999996
1039,2005-12-17,4.066,6.2989999999999995,-2.2329999999999997
1040,2005-12-18,3.812,5.644,-1.8320000000000003
1041,2005-12-19,5.082,5.207999999999999,-0.12599999999999945
1042,2005-12-20,5.336,5.34,-0.0039999999999995595
1043,2005-12-21,5.336,5.436,-0.09999999999999964
1044,2005-12-22,5.845,5.912000000000001,-0.06700000000000106
1045,2005-12-23,5.845,6.322,-0.4770000000000003
1046,2005-12-24,5.845,6.757999999999999,-0.9129999999999994
1047,2005-12-25,5.082,7.462999999999999,-2.3809999999999993
1048,2005-12-26,4.574,6.885,-2.311
1049,2005-12-27,3.812,5.5489999999999995,-1.7369999999999997
1050,2005-12-28,3.5580000000000003,4.801,-1.2429999999999999
1051,2005-12-29,3.049,4.305,-1.2559999999999998
1052,2005-12-30,2.795,3.86,-1.065
1053,2005-12-31,2.541,3.46,-0.919
1054,2006-01-01,2.287,3.102,-0.815
1055,2006-02-01,2.033,2.78,-0.7469999999999999
1056,2006-03-01,2.033,2.491,-0.4580000000000002
1057,2006-04-01,2.033,2.443,-0.41000000000000014
1058,2006-05-01,1.7790000000000001,2.3930000000000002,-0.6140000000000001
1059,2006-06-01,1.525,2.144,-0.6190000000000002
1060,2006-07-01,1.525,1.92,-0.395
1061,2006-08-01,1.525,1.72,-0.19500000000000006
1062,2006-09-01,1.271,1.54,-0.26900000000000013
1063,2006-10-01,2.287,2.269,0.017999999999999794
1064,2006-11-01,3.304,3.9960000000000004,-0.6920000000000006
1065,2006-12-01,3.5580000000000003,5.082,-1.5239999999999996
1066,2006-01-13,3.812,4.9719999999999995,-1.1599999999999997
1067,2006-01-14,3.5580000000000003,4.457,-0.8989999999999996
1068,2006-01-15,3.5580000000000003,4.006,-0.44799999999999995
1069,2006-01-16,3.304,3.6,-0.29600000000000026
1070,2006-01-17,3.304,3.553,-0.2490000000000001
1071,2006-01-18,3.812,4.262,-0.44999999999999973
1072,2006-01-19,3.5580000000000003,4.812,-1.254
1073,2006-01-20,4.066,5.062,-0.9960000000000004
1074,2006-01-21,4.066,5.087,-1.021
1075,2006-01-22,3.812,4.625,-0.8130000000000002
1076,2006-01-23,4.574,4.362,0.21199999999999974
1077,2006-01-24,5.845,4.4910000000000005,1.3539999999999992
1078,2006-01-25,6.353,5.084,1.2690000000000001
1079,2006-01-26,5.591,5.202000000000001,0.38899999999999935
1080,2006-01-27,4.828,4.624,0.20400000000000063
1081,2006-01-28,4.066,4.147,-0.0810000000000004
1082,2006-01-29,3.5580000000000003,3.72,-0.16199999999999992
1083,2006-01-30,3.049,3.3369999999999997,-0.2879999999999998
1084,2006-01-31,2.795,2.9939999999999998,-0.19899999999999984
1085,2006-01-02,2.541,2.6839999999999997,-0.1429999999999998
1086,2006-02-02,2.287,2.406,-0.11900000000000022
1087,2006-03-02,2.287,2.156,0.13099999999999978
1088,2006-04-02,2.287,2.169,0.11799999999999988
1089,2006-05-02,2.795,2.239,0.556
1090,2006-06-02,10.165,5.171,4.993999999999999
1091,2006-07-02,11.181,10.152999999999999,1.0280000000000005
1092,2006-08-02,12.706,12.334000000000001,0.3719999999999981
1093,2006-09-02,11.689,12.693,-1.0039999999999996
1094,2006-10-02,9.402000000000001,10.716,-1.3139999999999983
1095,2006-11-02,7.624,8.628,-1.0040000000000004
1096,2006-12-02,6.099,6.946000000000001,-0.8470000000000004
1097,2006-02-13,5.082,5.622999999999999,-0.5409999999999995
1098,2006-02-14,4.32,4.863,-0.5430000000000001
1099,2006-02-15,3.812,4.361000000000001,-0.5490000000000008
1100,2006-02-16,3.5580000000000003,3.915,-0.35699999999999976
1101,2006-02-17,3.304,3.6430000000000002,-0.3390000000000004
1102,2006-02-18,2.795,3.389,-0.5939999999999999
1103,2006-02-19,2.541,3.0380000000000003,-0.49700000000000033
1104,2006-02-20,2.287,2.722,-0.43500000000000005
1105,2006-02-21,2.033,2.438,-0.40500000000000025
1106,2006-02-22,2.033,2.1830000000000003,-0.15000000000000036
1107,2006-02-23,1.7790000000000001,1.954,-0.17499999999999982
1108,2006-02-24,1.7790000000000001,1.7480000000000002,0.030999999999999917
1109,2006-02-25,1.525,1.5630000000000002,-0.038000000000000256
1110,2006-02-26,1.525,1.396,0.129
1111,2006-02-27,1.271,1.246,0.02499999999999991
1112,2006-02-28,1.271,1.215,0.05599999999999983
1113,2006-01-03,1.016,1.401,-0.385
1114,2006-02-03,1.016,1.463,-0.44700000000000006
1115,2006-03-03,1.016,1.3090000000000002,-0.29300000000000015
1116,2006-04-03,1.016,1.18,-0.16399999999999992
1117,2006-05-03,1.016,1.135,-0.119
1118,2006-06-03,1.016,1.1,-0.08400000000000007
1119,2006-07-03,1.016,1.067,-0.050999999999999934
1120,2006-08-03,0.762,1.0290000000000001,-0.2670000000000001
1121,2006-09-03,0.762,0.992,-0.22999999999999998
1122,2006-10-03,0.762,0.9570000000000001,-0.19500000000000006
1123,2006-11-03,0.762,0.922,-0.16000000000000003
1124,2006-12-03,0.762,0.889,-0.127
1125,2006-03-13,0.508,0.857,-0.349
1126,2006-03-14,0.508,0.826,-0.31799999999999995
1127,2006-03-15,0.508,0.797,-0.28900000000000003
1128,2006-03-16,0.508,0.768,-0.26
1129,2006-03-17,0.508,0.74,-0.23199999999999998
1130,2006-03-18,0.508,0.7140000000000001,-0.20600000000000007
1131,2006-03-19,0.508,0.867,-0.359
1132,2006-03-20,0.508,1.022,-0.514
1133,2006-03-21,0.508,0.945,-0.43699999999999994
1134,2006-03-22,0.508,0.8220000000000001,-0.31400000000000006
1135,2006-03-23,0.508,0.7709999999999999,-0.2629999999999999
1136,2006-03-24,0.508,0.757,-0.249
1137,2006-03-25,0.508,0.73,-0.22199999999999998
1138,2006-03-26,0.508,0.778,-0.27
1139,2006-03-27,0.508,1.2570000000000001,-0.7490000000000001
1140,2006-03-28,2.287,2.795,-0.508
1141,2006-03-29,3.049,4.814,-1.7650000000000001
1142,2006-03-30,3.812,6.265,-2.453
1143,2006-03-31,3.812,5.785,-1.9730000000000003
1144,2006-01-04,3.5580000000000003,4.729,-1.1709999999999998
1145,2006-02-04,3.5580000000000003,4.294,-0.7359999999999993
1146,2006-03-04,3.304,4.238,-0.9340000000000006
1147,2006-04-04,3.5580000000000003,4.302,-0.7439999999999993
1148,2006-05-04,3.304,4.2,-0.8960000000000004
1149,2006-06-04,3.812,4.038,-0.22600000000000042
1150,2006-07-04,3.812,4.067,-0.25500000000000034
1151,2006-08-04,7.115,5.24,1.875
1152,2006-09-04,7.877999999999999,7.066,0.8119999999999994
1153,2006-10-04,7.115,6.692,0.42300000000000004
1154,2006-11-04,6.353,5.337000000000001,1.0159999999999991
1155,2006-12-04,6.353,5.153,1.2000000000000002
1156,2006-04-13,8.386000000000001,6.399,1.987000000000001
1157,2006-04-14,8.894,8.499,0.3949999999999996
1158,2006-04-15,7.877999999999999,8.969,-1.0910000000000002
1159,2006-04-16,6.861000000000001,7.954,-1.092999999999999
1160,2006-04-17,6.607,7.715,-1.1079999999999997
1161,2006-04-18,6.099,7.896,-1.7969999999999997
1162,2006-04-19,5.845,7.444,-1.5990000000000002
1163,2006-04-20,5.336,6.621,-1.2850000000000001
1164,2006-04-21,4.828,5.669,-0.8409999999999993
1165,2006-04-22,4.32,4.718,-0.3979999999999997
1166,2006-04-23,4.066,4.5760000000000005,-0.5100000000000007
1167,2006-04-24,3.812,4.745,-0.9330000000000003
1168,2006-04-25,3.5580000000000003,4.525,-0.9670000000000001
1169,2006-04-26,3.304,4.261,-0.9570000000000003
1170,2006-04-27,3.304,4.1610000000000005,-0.8570000000000007
1171,2006-04-28,3.049,3.844,-0.7949999999999999
1172,2006-04-29,2.795,3.4189999999999996,-0.6239999999999997
1173,2006-04-30,2.541,3.036,-0.4950000000000001
1174,2006-01-05,2.287,2.6919999999999997,-0.4049999999999998
1175,2006-02-05,2.033,2.3819999999999997,-0.34899999999999975
1176,2006-03-05,1.7790000000000001,2.104,-0.32499999999999996
1177,2006-04-05,1.7790000000000001,1.8530000000000002,-0.07400000000000007
1178,2006-05-05,1.525,1.6269999999999998,-0.10199999999999987
1179,2006-06-05,1.271,1.423,-0.15200000000000014
1180,2006-07-05,1.271,1.239,0.031999999999999806
1181,2006-08-05,1.271,1.074,0.19699999999999984
1182,2006-09-05,1.016,0.9229999999999999,0.09300000000000008
1183,2006-10-05,1.016,0.851,0.16500000000000004
1184,2006-11-05,1.016,0.8029999999999999,0.21300000000000008
1185,2006-12-05,1.016,0.7559999999999999,0.2600000000000001
1186,2006-05-13,0.762,0.72,0.04200000000000004
1187,2006-05-14,0.762,0.696,0.06600000000000006
1188,2006-05-15,0.762,0.685,0.07699999999999996
1189,2006-05-16,0.762,0.66,0.10199999999999998
1190,2006-05-17,0.762,0.632,0.13
1191,2006-05-18,1.016,0.7829999999999999,0.2330000000000001
1192,2006-05-19,1.525,0.966,0.5589999999999999
1193,2006-05-20,1.525,0.973,0.5519999999999999
1194,2006-05-21,1.525,0.871,0.6539999999999999
1195,2006-05-22,1.525,0.722,0.8029999999999999
1196,2006-05-23,1.7790000000000001,0.8009999999999999,0.9780000000000002
1197,2006-05-24,1.7790000000000001,0.971,0.8080000000000002
1198,2006-05-25,1.7790000000000001,0.9940000000000001,0.785
1199,2006-05-26,1.7790000000000001,0.9079999999999999,0.8710000000000002
1200,2006-05-27,1.7790000000000001,0.754,1.0250000000000001
1201,2006-05-28,2.033,0.757,1.2759999999999998
1202,2006-05-29,1.7790000000000001,0.7809999999999999,0.9980000000000002
1203,2006-05-30,1.7790000000000001,0.665,1.114
1204,2006-05-31,1.525,0.6,0.9249999999999999
1205,2006-01-06,1.525,0.556,0.9689999999999999
1206,2006-02-06,2.033,0.52,1.513
1207,2006-03-06,2.287,0.9059999999999999,1.381
1208,2006-04-06,2.033,1.188,0.845
1209,2006-05-06,2.033,0.996,1.037
1210,2006-06-06,1.7790000000000001,0.823,0.9560000000000002
1211,2006-07-06,1.7790000000000001,0.6679999999999999,1.1110000000000002
1212,2006-08-06,1.7790000000000001,0.531,1.2480000000000002
1213,2006-09-06,1.525,0.479,1.0459999999999998
1214,2006-10-06,1.525,0.43799999999999994,1.087
1215,2006-11-06,1.271,0.39799999999999996,0.873
1216,2006-12-06,1.271,0.359,0.9119999999999999
1217,2006-06-13,1.016,0.321,0.6950000000000001
1218,2006-06-14,1.016,0.284,0.732
1219,2006-06-15,1.016,0.249,0.767
1220,2006-06-16,0.762,0.215,0.547
1221,2006-06-17,0.762,0.183,0.579
1222,2006-06-18,0.762,0.154,0.608
1223,2006-06-19,0.762,0.17300000000000001,0.589
1224,2006-06-20,0.762,0.161,0.601
1225,2006-06-21,0.762,0.223,0.539
1226,2006-06-22,0.762,0.331,0.431
1227,2006-06-23,1.016,0.425,0.591
1228,2006-06-24,0.762,0.424,0.338
1229,2006-06-25,1.016,0.414,0.6020000000000001
1230,2006-06-26,1.016,0.389,0.627
1231,2006-06-27,1.016,0.256,0.76
1232,2006-06-28,1.016,0.20600000000000002,0.81
1233,2006-06-29,0.762,0.174,0.5880000000000001
1234,2006-06-30,0.762,0.14400000000000002,0.618
1235,2006-01-07,0.762,0.115,0.647
1236,2006-02-07,0.762,0.08800000000000001,0.674
1237,2006-03-07,0.508,0.061,0.447
1238,2006-04-07,0.508,0.036000000000000004,0.472
1239,2006-05-07,0.508,0.012,0.496
1240,2006-06-07,0.508,0.0,0.508
1241,2006-07-07,0.508,0.0,0.508
1242,2006-08-07,0.508,0.0,0.508
1243,2006-09-07,0.508,0.036000000000000004,0.472
1244,2006-10-07,0.508,0.24100000000000002,0.267
1245,2006-11-07,0.508,0.369,0.139
1246,2006-12-07,0.508,0.309,0.199
1247,2006-07-13,0.762,0.431,0.331
1248,2006-07-14,0.508,0.57,-0.061999999999999944
1249,2006-07-15,0.508,0.49,0.018000000000000016
1250,2006-07-16,0.508,0.342,0.16599999999999998
1251,2006-07-17,0.508,0.209,0.29900000000000004
1252,2006-07-18,0.508,0.16899999999999998,0.339
1253,2006-07-19,0.508,0.158,0.35
1254,2006-07-20,0.508,0.131,0.377
1255,2006-07-21,0.508,0.10400000000000001,0.404
1256,2006-07-22,0.254,0.078,0.176
1257,2006-07-23,0.254,0.054000000000000006,0.2
1258,2006-07-24,0.254,0.031,0.223
1259,2006-07-25,0.254,0.0,0.254
1260,2006-07-26,0.254,0.0,0.254
1261,2006-07-27,0.254,0.0,0.254
1262,2006-07-28,0.254,0.0,0.254
1263,2006-07-29,0.0,0.0,0.0
1264,2006-07-30,0.0,0.0,0.0
1265,2006-07-31,0.254,0.048,0.20600000000000002
1266,2006-01-08,0.0,0.043,-0.043
1267,2006-02-08,0.0,0.062,-0.062
1268,2006-03-08,0.0,0.055,-0.055
1269,2006-04-08,0.0,0.035,-0.035
1270,2006-05-08,0.0,0.016,-0.016
1271,2006-06-08,0.0,0.0,0.0
1272,2006-07-08,0.0,0.009000000000000001,-0.009000000000000001
1273,2006-08-08,0.0,0.0,0.0
1274,2006-09-08,0.0,0.0,0.0
1275,2006-10-08,0.0,0.008,-0.008
1276,2006-11-08,0.0,0.015,-0.015
1277,2006-12-08,0.0,0.008,-0.008
1278,2006-08-13,0.0,0.0,0.0
1279,2006-08-14,0.0,0.0,0.0
1280,2006-08-15,0.0,0.0,0.0
1281,2006-08-16,0.0,0.0,0.0
1282,2006-08-17,0.0,0.0,0.0
1283,2006-08-18,0.0,0.0,0.0
1284,2006-08-19,0.0,0.0,0.0
1285,2006-08-20,0.0,0.0,0.0
1286,2006-08-21,0.0,0.008,-0.008
1287,2006-08-22,0.0,0.067,-0.067
1288,2006-08-23,0.0,0.068,-0.068
1289,2006-08-24,0.0,0.045,-0.045
1290,2006-08-25,0.0,0.03,-0.03
1291,2006-08-26,0.0,0.017,-0.017
1292,2006-08-27,0.0,0.0,0.0
1293,2006-08-28,2.033,0.14300000000000002,1.89
1294,2006-08-29,3.304,1.054,2.25
1295,2006-08-30,3.5580000000000003,2.07,1.4880000000000004
1296,2006-08-31,4.066,2.379,1.6869999999999998
1297,2006-01-09,4.066,2.254,1.8119999999999998
1298,2006-02-09,4.574,2.43,2.1439999999999997
1299,2006-03-09,4.32,2.9010000000000002,1.419
1300,2006-04-09,5.336,3.051,2.285
1301,2006-05-09,5.591,3.6439999999999997,1.9470000000000005
1302,2006-06-09,5.845,3.9989999999999997,1.846
1303,2006-07-09,5.591,4.17,1.4210000000000003
1304,2006-08-09,4.32,5.852,-1.532
1305,2006-09-09,4.066,6.598,-2.532
1306,2006-10-09,3.5580000000000003,5.54,-1.9819999999999998
1307,2006-11-09,3.049,4.407,-1.358
1308,2006-12-09,2.795,3.844,-1.049
1309,2006-09-13,2.541,3.478,-0.9370000000000003
1310,2006-09-14,2.287,3.283,-0.996
1311,2006-09-15,2.033,3.017,-0.984
1312,2006-09-16,1.7790000000000001,2.65,-0.8709999999999998
1313,2006-09-17,1.525,2.322,-0.7970000000000002
1314,2006-09-18,1.271,2.028,-0.7570000000000001
1315,2006-09-19,1.271,1.818,-0.5470000000000002
1316,2006-09-20,1.271,2.017,-0.746
1317,2006-09-21,1.271,2.377,-1.1059999999999999
1318,2006-09-22,1.016,2.318,-1.302
1319,2006-09-23,1.016,2.031,-1.0150000000000001
1320,2006-09-24,1.016,1.7819999999999998,-0.7659999999999998
1321,2006-09-25,1.016,1.794,-0.778
1322,2006-09-26,1.016,1.8619999999999999,-0.8459999999999999
1323,2006-09-27,1.271,2.137,-0.8660000000000001
1324,2006-09-28,1.525,2.299,-0.774
1325,2006-09-29,1.525,2.437,-0.9119999999999999
1326,2006-09-30,1.7790000000000001,2.625,-0.8459999999999999
1327,2006-01-10,1.7790000000000001,2.6430000000000002,-0.8640000000000001
1328,2006-02-10,1.7790000000000001,2.714,-0.9349999999999998
1329,2006-03-10,1.7790000000000001,2.801,-1.022
1330,2006-04-10,1.7790000000000001,3.0439999999999996,-1.2649999999999995
1331,2006-05-10,2.287,3.322,-1.0350000000000001
1332,2006-06-10,3.304,3.4139999999999997,-0.10999999999999988
1333,2006-07-10,13.214,5.928,7.2860000000000005
1334,2006-08-10,15.247,9.808,5.439
1335,2006-09-10,13.214,9.962,3.2520000000000007
1336,2006-10-10,11.689,9.809,1.8800000000000008
1337,2006-11-10,9.148,9.004,0.14400000000000013
1338,2006-12-10,7.369,7.185,0.18400000000000016
1339,2006-10-13,6.099,5.837999999999999,0.261000000000001
1340,2006-10-14,5.082,4.843999999999999,0.23800000000000043
1341,2006-10-15,4.066,4.2860000000000005,-0.22000000000000064
1342,2006-10-16,3.5580000000000003,3.833,-0.2749999999999999
1343,2006-10-17,3.049,3.4189999999999996,-0.36999999999999966
1344,2006-10-18,3.049,3.04,0.008999999999999897
1345,2006-10-19,3.304,3.112,0.19199999999999973
1346,2006-10-20,3.304,3.457,-0.15300000000000002
1347,2006-10-21,3.304,3.715,-0.41100000000000003
1348,2006-10-22,4.574,4.098,0.476
1349,2006-10-23,5.336,4.698,0.6379999999999999
1350,2006-10-24,5.082,5.011,0.07099999999999973
1351,2006-10-25,4.574,4.718,-0.14400000000000013
1352,2006-10-26,5.845,4.752,1.093
1353,2006-10-27,7.877999999999999,6.452999999999999,1.4249999999999998
1354,2006-10-28,7.369,7.226,0.1429999999999998
1355,2006-10-29,7.369,7.745,-0.37600000000000033
1356,2006-10-30,7.877999999999999,8.759,-0.8810000000000011
1357,2006-10-31,13.468,11.275,2.1929999999999996
1358,2006-01-11,11.944,13.106,-1.161999999999999
1359,2006-02-11,9.656,11.878,-2.2219999999999995
1360,2006-03-11,7.877999999999999,10.493,-2.615000000000001
1361,2006-04-11,7.115,10.221,-3.106
1362,2006-05-11,10.165,12.384,-2.219000000000001
1363,2006-06-11,16.518,15.873,0.6450000000000014
1364,2006-07-11,15.501,16.54,-1.0389999999999997
1365,2006-08-11,12.706,14.530999999999999,-1.8249999999999993
1366,2006-09-11,10.673,12.540999999999999,-1.8679999999999986
1367,2006-10-11,9.656,11.057,-1.4009999999999998
1368,2006-11-11,12.706,12.460999999999999,0.245000000000001
1369,2006-12-11,12.96,14.690999999999999,-1.730999999999998
1370,2006-11-13,15.247,15.422,-0.1750000000000007
1371,2006-11-14,15.755,16.785999999999998,-1.030999999999997
1372,2006-11-15,13.975999999999999,16.875999999999998,-2.8999999999999986
1373,2006-11-16,16.772000000000002,15.687999999999999,1.0840000000000032
1374,2006-11-17,15.501,15.009,0.4919999999999991
1375,2006-11-18,15.247,15.502,-0.2550000000000008
1376,2006-11-19,13.722000000000001,16.246,-2.5239999999999974
1377,2006-11-20,14.231,15.995999999999999,-1.7649999999999988
1378,2006-11-21,14.231,15.894,-1.6630000000000003
1379,2006-11-22,12.198,14.69,-2.491999999999999
1380,2006-11-23,11.435,13.232000000000001,-1.7970000000000006
1381,2006-11-24,9.656,12.247,-2.5909999999999993
1382,2006-11-25,8.894,10.539000000000001,-1.6450000000000014
1383,2006-11-26,9.402000000000001,11.698,-2.2959999999999994
1384,2006-11-27,8.64,13.345999999999998,-4.705999999999998
1385,2006-11-28,8.132,12.161,-4.029
1386,2006-11-29,8.386000000000001,11.735999999999999,-3.349999999999998
1387,2006-11-30,7.369,11.210999999999999,-3.8419999999999987
1388,2006-01-12,7.877999999999999,10.025,-2.147000000000001
1389,2006-02-12,7.624,10.524000000000001,-2.9000000000000012
1390,2006-03-12,7.369,10.297,-2.928000000000001
1391,2006-04-12,9.656,11.835999999999999,-2.179999999999998
1392,2006-05-12,11.181,16.21,-5.029000000000002
1393,2006-06-12,10.927,17.447,-6.52
1394,2006-07-12,12.198,16.065,-3.867000000000001
1395,2006-08-12,15.501,16.76,-1.2590000000000021
1396,2006-09-12,13.214,16.78,-3.5660000000000007
1397,2006-10-12,11.944,14.355,-2.4109999999999996
1398,2006-11-12,16.518,18.677,-2.158999999999999
1399,2006-12-12,14.231,22.435,-8.203999999999999
1400,2006-12-13,12.706,20.754,-8.048000000000002
1401,2006-12-14,12.198,20.364,-8.166
1402,2006-12-15,10.419,18.735,-8.315999999999999
1403,2006-12-16,8.64,15.925,-7.285
1404,2006-12-17,8.132,14.364,-6.232000000000001
1405,2006-12-18,6.861000000000001,12.665,-5.8039999999999985
1406,2006-12-19,6.353,10.735999999999999,-4.382999999999999
1407,2006-12-20,5.845,9.871,-4.026000000000001
1408,2006-12-21,5.082,8.627,-3.545000000000001
1409,2006-12-22,4.574,6.949,-2.375
1410,2006-12-23,4.32,5.982,-1.662
1411,2006-12-24,4.32,5.954,-1.6339999999999995
1412,2006-12-25,3.812,5.523,-1.7109999999999999
1413,2006-12-26,3.5580000000000003,4.791,-1.233
1414,2006-12-27,3.304,4.301,-0.9970000000000003
1415,2006-12-28,3.049,3.9619999999999997,-0.9129999999999998
1416,2006-12-29,2.795,3.685,-0.8900000000000001
1417,2006-12-30,3.812,4.332,-0.52
1418,2006-12-31,3.812,5.707999999999999,-1.8959999999999995
1419,2007-01-01,7.624,8.496,-0.8720000000000008
1420,2007-02-01,8.386000000000001,11.142000000000001,-2.7560000000000002
1421,2007-03-01,8.64,11.052999999999999,-2.4129999999999985
1422,2007-04-01,9.911,11.434000000000001,-1.5230000000000015
1423,2007-05-01,9.656,11.436,-1.7799999999999994
1424,2007-06-01,9.148,10.597000000000001,-1.4490000000000016
1425,2007-07-01,9.148,10.125,-0.9770000000000003
1426,2007-08-01,11.944,12.222999999999999,-0.27899999999999814
1427,2007-09-01,13.214,14.664000000000001,-1.450000000000001
1428,2007-10-01,11.689,14.163,-2.474
1429,2007-11-01,10.673,12.667,-1.9939999999999998
1430,2007-12-01,12.452,12.289000000000001,0.16299999999999848
1431,2007-01-13,12.706,13.264000000000001,-0.5580000000000016
1432,2007-01-14,14.231,15.202,-0.9710000000000001
1433,2007-01-15,12.198,15.755999999999998,-3.557999999999998
1434,2007-01-16,9.911,14.325,-4.414
1435,2007-01-17,8.64,12.648,-4.007999999999999
1436,2007-01-18,8.386000000000001,11.684000000000001,-3.298
1437,2007-01-19,7.369,10.904000000000002,-3.535000000000002
1438,2007-01-20,9.402000000000001,10.456,-1.0539999999999985
1439,2007-01-21,10.165,12.077,-1.9120000000000008
1440,2007-01-22,8.894,11.984000000000002,-3.0900000000000016
1441,2007-01-23,7.624,9.754,-2.13
1442,2007-01-24,6.353,7.9479999999999995,-1.5949999999999998
1443,2007-01-25,5.591,6.403,-0.8119999999999994
1444,2007-01-26,5.591,5.919,-0.3279999999999994
1445,2007-01-27,5.082,5.912999999999999,-0.8309999999999995
1446,2007-01-28,7.115,6.545,0.5700000000000003
1447,2007-01-29,7.877999999999999,7.756,0.121999999999999
1448,2007-01-30,8.132,7.952000000000001,0.17999999999999883
1449,2007-01-31,8.64,8.342,0.29800000000000004
1450,2007-01-02,8.132,8.472000000000001,-0.34000000000000163
1451,2007-02-02,7.877999999999999,8.022,-0.14400000000000102
1452,2007-03-02,8.64,8.718,-0.0779999999999994
1453,2007-04-02,8.64,9.017000000000001,-0.37700000000000067
1454,2007-05-02,8.386000000000001,8.439,-0.05299999999999905
1455,2007-06-02,7.624,8.375,-0.7510000000000003
1456,2007-07-02,6.607,7.652,-1.045
1457,2007-08-02,5.591,6.1610000000000005,-0.5700000000000003
1458,2007-09-02,4.574,5.1,-0.5259999999999998
1459,2007-10-02,4.066,4.558,-0.492
1460,2007-11-02,3.5580000000000003,4.088,-0.5299999999999998
1461,2007-12-02,3.049,3.667,-0.6179999999999999
1462,2007-02-13,2.795,3.2889999999999997,-0.4939999999999998
1463,2007-02-14,2.541,2.949,-0.4079999999999999
1464,2007-02-15,2.541,2.853,-0.3120000000000003
1465,2007-02-16,2.287,2.806,-0.5190000000000001
1466,2007-02-17,4.32,3.687,0.6330000000000005
1467,2007-02-18,4.828,5.127999999999999,-0.29999999999999893
1468,2007-02-19,4.828,5.556,-0.7279999999999998
1469,2007-02-20,4.32,4.999,-0.6789999999999994
1470,2007-02-21,4.066,4.513,-0.44700000000000006
1471,2007-02-22,3.304,4.079,-0.7749999999999999
1472,2007-02-23,3.049,3.659,-0.6099999999999999
1473,2007-02-24,2.795,3.282,-0.4870000000000001
1474,2007-02-25,2.541,2.9760000000000004,-0.4350000000000005
1475,2007-02-26,2.795,3.085,-0.29000000000000004
1476,2007-02-27,3.304,3.372,-0.06800000000000006
1477,2007-02-28,3.812,3.26,0.552
1478,2007-01-03,4.066,3.2089999999999996,0.8570000000000002
1479,2007-02-03,4.066,3.1439999999999997,0.9220000000000002
1480,2007-03-03,3.812,2.8160000000000003,0.9959999999999996
1481,2007-04-03,3.5580000000000003,2.716,0.8420000000000001
1482,2007-05-03,3.5580000000000003,2.7239999999999998,0.8340000000000005
1483,2007-06-03,4.32,2.909,1.4110000000000005
1484,2007-07-03,4.828,3.5180000000000002,1.31
1485,2007-08-03,4.828,3.827,1.0010000000000003
1486,2007-09-03,5.336,4.003,1.3330000000000002
1487,2007-10-03,5.845,4.465,1.38
1488,2007-11-03,7.369,6.066,1.303
1489,2007-12-03,9.402000000000001,8.532,0.870000000000001
1490,2007-03-13,9.148,9.151,-0.0030000000000001137
1491,2007-03-14,7.877999999999999,8.09,-0.21200000000000063
1492,2007-03-15,6.861000000000001,6.91,-0.04899999999999949
1493,2007-03-16,6.353,6.641,-0.28800000000000026
1494,2007-03-17,6.607,7.55,-0.9429999999999996
1495,2007-03-18,7.369,8.856,-1.487
1496,2007-03-19,7.115,9.955,-2.84
