,DATE,OBSRUNOFF,SIMRUNOFF,RESIDUAL
499,2013-03-10,0.866,1.165,-0.29900000000000004
500,2013-04-10,0.8240000000000001,1.113,-0.2889999999999999
501,2013-05-10,0.866,1.148,-0.2819999999999999
502,2013-06-10,1.077,1.275,-0.19799999999999995
503,2013-07-10,2.345,1.631,0.7140000000000002
504,2013-08-10,4.288,2.126,2.1620000000000004
505,2013-09-10,5.809,3.353,2.456
506,2013-10-10,6.337000000000001,4.176,2.1610000000000005
507,2013-11-10,5.872999999999999,3.866,2.0069999999999992
508,2013-12-10,5.176,3.335,1.8410000000000002
509,2013-10-13,4.563,2.747,1.8159999999999998
510,2013-10-14,3.971,2.3,1.6710000000000003
511,2013-10-15,3.443,2.207,1.2360000000000002
512,2013-10-16,2.915,2.14,0.7749999999999999
513,2013-10-17,2.662,2.154,0.508
514,2013-10-18,2.408,2.199,0.20900000000000007
515,2013-10-19,2.324,2.214,0.10999999999999988
516,2013-10-20,2.0909999999999997,2.188,-0.09700000000000042
517,2013-10-21,1.901,2.103,-0.20200000000000018
518,2013-10-22,1.774,2.016,-0.242
519,2013-10-23,1.859,2.156,-0.29700000000000015
520,2013-10-24,2.324,3.51,-1.186
521,2013-10-25,3.2319999999999998,5.075,-1.8430000000000004
522,2013-10-26,3.591,4.9910000000000005,-1.4000000000000004
523,2013-10-27,3.971,4.715,-0.7439999999999998
524,2013-10-28,3.908,4.575,-0.6670000000000003
525,2013-10-29,3.697,3.81,-0.11299999999999999
526,2013-10-30,3.633,3.67,-0.03699999999999992
527,2013-10-31,3.443,3.821,-0.3780000000000001
528,2013-01-11,3.1260000000000003,3.486,-0.3599999999999999
529,2013-02-11,2.81,2.9189999999999996,-0.10899999999999954
530,2013-03-11,2.556,2.3819999999999997,0.17400000000000038
531,2013-04-11,2.26,2.246,0.01399999999999979
532,2013-05-11,2.028,2.168,-0.14000000000000012
533,2013-06-11,1.838,2.1109999999999998,-0.2729999999999997
534,2013-07-11,1.69,2.043,-0.3530000000000002
535,2013-08-11,1.584,1.9609999999999999,-0.3769999999999998
536,2013-09-11,1.4580000000000002,1.883,-0.4249999999999998
537,2013-10-11,1.3519999999999999,1.806,-0.4540000000000002
538,2013-11-11,1.2670000000000001,1.7590000000000001,-0.492
539,2013-12-11,1.225,1.797,-0.5719999999999998
540,2013-11-13,1.31,2.016,-0.706
541,2013-11-14,1.5,2.263,-0.7629999999999999
542,2013-11-15,2.239,2.435,-0.19600000000000017
543,2013-11-16,16.9,12.175,4.724999999999998
544,2013-11-17,21.166999999999998,20.025,1.1419999999999995
545,2013-11-18,17.956,17.658,0.29799999999999827
546,2013-11-19,14.09,14.89,-0.8000000000000007
547,2013-11-20,11.005999999999998,12.15,-1.144000000000002
548,2013-11-21,8.471,9.711,-1.2400000000000002
549,2013-11-22,6.654,7.727,-1.0730000000000004
550,2013-11-23,5.872999999999999,7.127999999999999,-1.255
551,2013-11-24,5.3020000000000005,6.922999999999999,-1.6209999999999987
552,2013-11-25,4.795,5.992999999999999,-1.1979999999999995
553,2013-11-26,4.816,5.242999999999999,-0.4269999999999996
554,2013-11-27,15.442,8.055,7.3870000000000005
555,2013-11-28,22.878,14.440999999999999,8.437000000000001
556,2013-11-29,20.195,17.172,3.0229999999999997
557,2013-11-30,16.52,15.171,1.3490000000000002
558,2013-01-12,15.527000000000001,15.749,-0.22199999999999953
559,2013-02-12,14.534,15.789000000000001,-1.2550000000000008
560,2013-03-12,21.864,16.944000000000003,4.919999999999998
561,2013-04-12,21.42,17.57,3.8500000000000014
562,2013-05-12,17.343,14.372,2.971
563,2013-06-12,13.372,11.712,1.6600000000000001
564,2013-07-12,10.689,9.515,1.1739999999999995
565,2013-08-12,8.619,7.914,0.7050000000000001
566,2013-09-12,6.928999999999999,6.452999999999999,0.476
567,2013-10-12,6.8870000000000005,5.445,1.4420000000000002
568,2013-11-12,9.4,5.337000000000001,4.063
569,2013-12-12,20.195,10.03,10.165000000000001
570,2013-12-13,24.146,14.796,9.350000000000001
571,2013-12-14,19.815,13.731,6.084000000000001
572,2013-12-15,15.315,11.488,3.827
573,2013-12-16,11.788,9.736,2.0519999999999996
574,2013-12-17,9.21,9.006,0.20400000000000063
575,2013-12-18,7.732,10.174,-2.4419999999999993
576,2013-12-19,6.252999999999999,9.891,-3.638000000000001
577,2013-12-20,5.26,8.771,-3.511000000000001
578,2013-12-21,4.415,7.813,-3.3979999999999997
579,2013-12-22,3.697,6.4110000000000005,-2.7140000000000004
580,2013-12-23,3.148,5.3,-2.1519999999999997
581,2013-12-24,2.7039999999999997,4.2669999999999995,-1.5629999999999997
582,2013-12-25,2.408,4.732,-2.3240000000000003
583,2013-12-26,2.07,5.584,-3.514
584,2013-12-27,1.817,5.3260000000000005,-3.5090000000000003
585,2013-12-28,1.732,4.78,-3.048
586,2013-12-29,1.817,5.789,-3.9719999999999995
587,2013-12-30,2.915,8.427999999999999,-5.512999999999999
588,2013-12-31,3.295,9.134,-5.839
589,2014-01-01,3.486,8.238999999999999,-4.752999999999998
590,2014-02-01,3.4010000000000002,7.218999999999999,-3.817999999999999
591,2014-03-01,3.2110000000000003,5.877000000000001,-2.6660000000000004
592,2014-04-01,2.9789999999999996,4.789,-1.81
593,2014-05-01,2.6830000000000003,3.888,-1.2049999999999996
594,2014-06-01,2.387,3.1439999999999997,-0.7569999999999997
595,2014-07-01,2.07,2.568,-0.4980000000000002
596,2014-08-01,1.922,2.3569999999999998,-0.43499999999999983
597,2014-09-01,1.774,2.262,-0.488
598,2014-10-01,1.669,2.177,-0.508
599,2014-11-01,1.5419999999999998,2.103,-0.5610000000000004
600,2014-12-01,1.4580000000000002,2.025,-0.5669999999999997
601,2014-01-13,1.331,1.943,-0.6120000000000001
602,2014-01-14,1.204,1.865,-0.661
603,2014-01-15,1.12,1.79,-0.6699999999999999
604,2014-01-16,1.035,1.7180000000000002,-0.6830000000000003
605,2014-01-17,0.951,1.649,-0.6980000000000001
606,2014-01-18,0.887,1.5819999999999999,-0.6949999999999998
607,2014-01-19,0.845,1.518,-0.673
608,2014-01-20,0.76,1.4569999999999999,-0.6969999999999998
609,2014-01-21,0.7390000000000001,1.399,-0.6599999999999999
610,2014-01-22,0.6970000000000001,1.3419999999999999,-0.6449999999999998
611,2014-01-23,0.634,1.288,-0.654
612,2014-01-24,0.613,1.236,-0.623
613,2014-01-25,0.57,1.186,-0.616
614,2014-01-26,0.5489999999999999,1.138,-0.589
615,2014-01-27,0.507,1.092,-0.5850000000000001
616,2014-01-28,0.486,1.048,-0.562
617,2014-01-29,0.486,1.006,-0.52
618,2014-01-30,0.465,0.965,-0.49999999999999994
619,2014-01-31,0.444,0.9259999999999999,-0.48199999999999993
620,2014-01-02,0.42200000000000004,0.889,-0.46699999999999997
621,2014-02-02,0.42200000000000004,0.8540000000000001,-0.43200000000000005
622,2014-03-02,0.42200000000000004,0.8859999999999999,-0.46399999999999986
623,2014-04-02,0.401,0.914,-0.513
624,2014-05-02,0.38,0.8759999999999999,-0.4959999999999999
625,2014-06-02,0.38,0.841,-0.46099999999999997
626,2014-07-02,0.33799999999999997,0.8059999999999999,-0.46799999999999997
627,2014-08-02,0.33799999999999997,0.773,-0.43500000000000005
628,2014-09-02,0.317,0.741,-0.424
629,2014-10-02,0.317,0.7120000000000001,-0.3950000000000001
630,2014-11-02,0.29600000000000004,0.684,-0.388
631,2014-12-02,0.29600000000000004,0.6559999999999999,-0.3599999999999999
632,2014-02-13,0.29600000000000004,0.628,-0.33199999999999996
633,2014-02-14,0.29600000000000004,0.602,-0.30599999999999994
634,2014-02-15,0.275,0.5770000000000001,-0.30200000000000005
635,2014-02-16,0.275,0.5529999999999999,-0.2779999999999999
636,2014-02-17,0.29600000000000004,0.5579999999999999,-0.2619999999999999
637,2014-02-18,0.33799999999999997,0.7190000000000001,-0.3810000000000001
638,2014-02-19,0.359,0.851,-0.492
639,2014-02-20,0.33799999999999997,0.8240000000000001,-0.4860000000000001
640,2014-02-21,0.33799999999999997,0.79,-0.45200000000000007
641,2014-02-22,0.33799999999999997,0.758,-0.42000000000000004
642,2014-02-23,0.33799999999999997,0.772,-0.43400000000000005
643,2014-02-24,0.317,0.846,-0.5289999999999999
644,2014-02-25,0.33799999999999997,0.924,-0.5860000000000001
645,2014-02-26,0.33799999999999997,0.9840000000000001,-0.6460000000000001
646,2014-02-27,0.359,1.005,-0.6459999999999999
647,2014-02-28,0.33799999999999997,0.998,-0.66
648,2014-01-03,0.359,0.992,-0.633
649,2014-02-03,0.359,0.966,-0.607
650,2014-03-03,0.33799999999999997,0.925,-0.5870000000000001
651,2014-04-03,0.33799999999999997,0.885,-0.547
652,2014-05-03,0.33799999999999997,0.847,-0.509
653,2014-06-03,0.359,0.888,-0.529
654,2014-07-03,0.359,0.93,-0.5710000000000001
655,2014-08-03,0.444,1.053,-0.609
656,2014-09-03,0.591,1.295,-0.704
657,2014-10-03,1.035,1.7080000000000002,-0.6730000000000003
658,2014-11-03,2.112,3.431,-1.319
659,2014-12-03,6.042000000000001,6.744,-0.7019999999999991
660,2014-03-13,8.196,7.487,0.7089999999999996
661,2014-03-14,8.597999999999999,7.693,0.9049999999999994
662,2014-03-15,7.795,7.691,0.10400000000000009
663,2014-03-16,6.8870000000000005,6.744,0.14300000000000068
664,2014-03-17,6.105,5.7170000000000005,0.3879999999999999
665,2014-03-18,5.218,4.968,0.25
666,2014-03-19,4.457,4.14,0.31700000000000017
667,2014-03-20,3.781,3.415,0.3660000000000001
668,2014-03-21,3.4010000000000002,3.617,-0.21599999999999975
669,2014-03-22,3.0210000000000004,4.327,-1.3059999999999996
670,2014-03-23,2.662,4.85,-2.1879999999999997
671,2014-03-24,2.4290000000000003,5.0680000000000005,-2.6390000000000002
672,2014-03-25,2.176,4.504,-2.3279999999999994
673,2014-03-26,1.943,4.21,-2.267
674,2014-03-27,1.732,4.465,-2.7329999999999997
675,2014-03-28,1.669,4.235,-2.5660000000000003
676,2014-03-29,1.5419999999999998,4.042,-2.5
677,2014-03-30,1.436,3.702,-2.266
678,2014-03-31,1.436,3.64,-2.204
679,2014-01-04,1.436,3.7680000000000002,-2.3320000000000003
680,2014-02-04,1.3940000000000001,3.2239999999999998,-1.8299999999999996
681,2014-03-04,1.3519999999999999,2.617,-1.2650000000000001
682,2014-04-04,1.2670000000000001,2.364,-1.0969999999999998
683,2014-05-04,1.204,2.269,-1.0650000000000002
684,2014-06-04,1.183,2.1790000000000003,-0.9960000000000002
685,2014-07-04,1.204,2.371,-1.167
686,2014-08-04,1.584,3.576,-1.992
687,2014-09-04,3.148,4.66,-1.512
688,2014-10-04,4.309,4.561,-0.2519999999999998
689,2014-11-04,5.3020000000000005,4.6419999999999995,0.660000000000001
690,2014-12-04,6.8229999999999995,5.784,1.0389999999999997
691,2014-04-13,8.154,6.973,1.181
692,2014-04-14,13.350999999999999,10.314,3.036999999999999
693,2014-04-15,15.696,14.368,1.3279999999999994
694,2014-04-16,13.921,14.515999999999998,-0.5949999999999989
695,2014-04-17,11.999,12.909,-0.9100000000000001
696,2014-04-18,11.238,11.442,-0.20400000000000063
697,2014-04-19,9.95,10.009,-0.05900000000000105
698,2014-04-20,9.865,8.907,0.9580000000000002
699,2014-04-21,10.013,8.359,1.654
700,2014-04-22,9.548,7.984,1.564
701,2014-04-23,8.746,6.811,1.9350000000000005
702,2014-04-24,7.9639999999999995,6.374,1.5899999999999999
703,2014-04-25,7.489,6.57,0.9189999999999996
704,2014-04-26,7.013,6.382000000000001,0.6309999999999993
705,2014-04-27,6.591,6.186,0.40500000000000025
706,2014-04-28,6.084,6.058,0.0259999999999998
707,2014-04-29,5.767,5.869,-0.10199999999999942
708,2014-04-30,5.26,5.33,-0.07000000000000028
709,2014-01-05,4.669,4.801,-0.13200000000000056
710,2014-02-05,4.183,5.085,-0.9020000000000001
711,2014-03-05,4.098,6.532,-2.434
712,2014-04-05,3.971,7.5120000000000005,-3.5410000000000004
713,2014-05-05,3.781,6.711,-2.93
714,2014-06-05,3.781,5.495,-1.714
715,2014-07-05,3.9930000000000003,4.746,-0.7530000000000001
716,2014-08-05,4.098,4.172,-0.07399999999999984
717,2014-09-05,4.056,3.645,0.41100000000000003
718,2014-10-05,3.866,3.301,0.565
719,2014-11-05,3.824,2.985,0.839
720,2014-12-05,3.612,2.6260000000000003,0.9859999999999998
721,2014-05-13,3.464,2.33,1.134
722,2014-05-14,3.0839999999999996,2.215,0.8689999999999998
723,2014-05-15,2.9360000000000004,2.115,0.8210000000000002
724,2014-05-16,5.091,2.9989999999999997,2.0920000000000005
725,2014-05-17,6.167999999999999,4.548,1.6199999999999992
726,2014-05-18,5.787999999999999,4.154,1.6339999999999995
727,2014-05-19,5.176,3.5189999999999997,1.6570000000000005
728,2014-05-20,4.563,3.28,1.283
729,2014-05-21,3.824,2.945,0.879
730,2014-05-22,3.2739999999999996,2.3680000000000003,0.9059999999999993
731,2014-05-23,2.852,2.206,0.6459999999999999
732,2014-05-24,2.5140000000000002,2.141,0.3730000000000002
733,2014-05-25,2.281,2.351,-0.06999999999999984
734,2014-05-26,2.112,2.516,-0.4039999999999999
735,2014-05-27,1.838,2.214,-0.3759999999999999
736,2014-05-28,1.69,2.068,-0.3780000000000001
737,2014-05-29,1.5419999999999998,1.97,-0.42800000000000016
738,2014-05-30,1.3519999999999999,1.876,-0.524
739,2014-05-31,1.204,1.785,-0.581
740,2014-01-06,1.0979999999999999,1.6969999999999998,-0.599
741,2014-02-06,1.056,1.614,-0.558
742,2014-03-06,0.951,1.5330000000000001,-0.5820000000000002
743,2014-04-06,0.887,1.455,-0.5680000000000001
744,2014-05-06,0.8240000000000001,1.385,-0.5609999999999999
745,2014-06-06,0.782,1.379,-0.597
746,2014-07-06,0.7390000000000001,1.371,-0.6319999999999999
747,2014-08-06,0.6970000000000001,1.3019999999999998,-0.6049999999999998
748,2014-09-06,0.655,1.319,-0.6639999999999999
749,2014-10-06,0.655,1.375,-0.72
750,2014-11-06,0.634,1.344,-0.7100000000000001
751,2014-12-06,0.655,1.396,-0.7409999999999999
752,2014-06-13,0.613,1.495,-0.8820000000000001
753,2014-06-14,0.613,1.4680000000000002,-0.8550000000000002
754,2014-06-15,0.57,1.392,-0.822
755,2014-06-16,0.5489999999999999,1.35,-0.8010000000000002
756,2014-06-17,0.5489999999999999,1.325,-0.776
757,2014-06-18,0.528,1.331,-0.8029999999999999
758,2014-06-19,0.6970000000000001,1.454,-0.7569999999999999
759,2014-06-20,0.866,1.5530000000000002,-0.6870000000000002
760,2014-06-21,1.035,1.546,-0.5110000000000001
761,2014-06-22,1.69,1.74,-0.050000000000000044
762,2014-06-23,1.859,1.903,-0.04400000000000004
763,2014-06-24,1.88,1.838,0.041999999999999815
764,2014-06-25,1.817,1.767,0.050000000000000044
765,2014-06-26,1.732,1.7069999999999999,0.025000000000000133
766,2014-06-27,1.584,1.662,-0.07799999999999985
767,2014-06-28,1.4580000000000002,1.598,-0.1399999999999999
768,2014-06-29,1.331,1.521,-0.18999999999999995
769,2014-06-30,1.246,1.4609999999999999,-0.21499999999999986
770,2014-01-07,1.141,1.402,-0.2609999999999999
771,2014-02-07,1.056,1.349,-0.2929999999999999
772,2014-03-07,0.951,1.3459999999999999,-0.3949999999999999
773,2014-04-07,0.9079999999999999,1.3969999999999998,-0.4889999999999999
774,2014-05-07,0.866,1.3969999999999998,-0.5309999999999998
775,2014-06-07,0.8029999999999999,1.327,-0.524
776,2014-07-07,0.782,1.261,-0.47899999999999987
777,2014-08-07,0.76,1.249,-0.4890000000000001
778,2014-09-07,0.782,1.236,-0.45399999999999996
779,2014-10-07,0.718,1.172,-0.45399999999999996
780,2014-11-07,0.6759999999999999,1.126,-0.44999999999999996
781,2014-12-07,0.613,1.082,-0.4690000000000001
782,2014-07-13,0.5489999999999999,1.024,-0.4750000000000001
783,2014-07-14,0.507,0.9690000000000001,-0.4620000000000001
784,2014-07-15,0.465,0.9159999999999999,-0.4509999999999999
785,2014-07-16,0.444,0.898,-0.454
786,2014-07-17,0.465,0.884,-0.419
787,2014-07-18,0.507,0.873,-0.366
788,2014-07-19,0.507,0.863,-0.356
789,2014-07-20,0.528,0.8190000000000001,-0.29100000000000004
790,2014-07-21,0.486,0.777,-0.29100000000000004
791,2014-07-22,0.465,0.736,-0.27099999999999996
792,2014-07-23,0.444,0.6970000000000001,-0.25300000000000006
793,2014-07-24,0.401,0.66,-0.259
794,2014-07-25,0.38,0.625,-0.245
795,2014-07-26,0.33799999999999997,0.591,-0.253
796,2014-07-27,0.33799999999999997,0.5579999999999999,-0.21999999999999997
797,2014-07-28,0.29600000000000004,0.527,-0.23099999999999998
798,2014-07-29,0.317,0.498,-0.181
799,2014-07-30,0.29600000000000004,0.501,-0.20499999999999996
800,2014-07-31,0.317,0.537,-0.22000000000000003
801,2014-01-08,0.29600000000000004,0.557,-0.261
802,2014-02-08,0.29600000000000004,0.5589999999999999,-0.2629999999999999
803,2014-03-08,0.29600000000000004,0.545,-0.249
804,2014-04-08,0.275,0.52,-0.245
805,2014-05-08,0.29600000000000004,0.54,-0.244
806,2014-06-08,0.29600000000000004,0.583,-0.2869999999999999
807,2014-07-08,0.317,0.601,-0.284
808,2014-08-08,0.317,0.59,-0.27299999999999996
809,2014-09-08,0.317,0.56,-0.24300000000000005
810,2014-10-08,0.29600000000000004,0.537,-0.241
811,2014-11-08,0.29600000000000004,0.515,-0.21899999999999997
812,2014-12-08,0.275,0.491,-0.21599999999999997
813,2014-08-13,0.275,0.469,-0.19399999999999995
814,2014-08-14,0.275,0.47100000000000003,-0.196
815,2014-08-15,0.275,0.505,-0.22999999999999998
816,2014-08-16,0.253,0.513,-0.26
817,2014-08-17,0.253,0.489,-0.236
818,2014-08-18,0.275,0.515,-0.24
819,2014-08-19,0.29600000000000004,0.614,-0.31799999999999995
820,2014-08-20,0.317,0.66,-0.343
821,2014-08-21,0.38,0.742,-0.362
822,2014-08-22,0.401,0.848,-0.44699999999999995
823,2014-08-23,0.401,0.8440000000000001,-0.44300000000000006
824,2014-08-24,0.42200000000000004,0.83,-0.4079999999999999
825,2014-08-25,0.42200000000000004,0.8190000000000001,-0.397
826,2014-08-26,0.42200000000000004,0.899,-0.477
827,2014-08-27,0.38,0.98,-0.6
828,2014-08-28,0.42200000000000004,0.972,-0.5499999999999999
829,2014-08-29,0.42200000000000004,0.9520000000000001,-0.53
830,2014-08-30,0.42200000000000004,0.9109999999999999,-0.4889999999999999
831,2014-08-31,0.359,0.867,-0.508
832,2014-01-09,0.359,0.826,-0.46699999999999997
833,2014-02-09,0.359,0.8079999999999999,-0.44899999999999995
834,2014-03-09,0.38,0.821,-0.44099999999999995
835,2014-04-09,0.38,0.8320000000000001,-0.45200000000000007
836,2014-05-09,0.38,0.8140000000000001,-0.43400000000000005
837,2014-06-09,0.359,0.775,-0.41600000000000004
838,2014-07-09,0.359,0.738,-0.379
839,2014-08-09,0.359,0.703,-0.344
840,2014-09-09,0.33799999999999997,0.679,-0.3410000000000001
841,2014-10-09,0.33799999999999997,0.6809999999999999,-0.34299999999999997
842,2014-11-09,0.359,0.6709999999999999,-0.31199999999999994
843,2014-12-09,0.33799999999999997,0.68,-0.3420000000000001
844,2014-09-13,0.33799999999999997,0.6890000000000001,-0.3510000000000001
845,2014-09-14,0.33799999999999997,0.6559999999999999,-0.31799999999999995
846,2014-09-15,0.359,0.624,-0.265
847,2014-09-16,0.33799999999999997,0.593,-0.255
848,2014-09-17,0.33799999999999997,0.563,-0.22499999999999998
849,2014-09-18,0.317,0.535,-0.21800000000000003
850,2014-09-19,0.317,0.507,-0.19
851,2014-09-20,0.317,0.48100000000000004,-0.16400000000000003
852,2014-09-21,0.33799999999999997,0.513,-0.17500000000000004
853,2014-09-22,0.33799999999999997,0.573,-0.235
854,2014-09-23,0.317,0.594,-0.27699999999999997
855,2014-09-24,0.359,0.652,-0.29300000000000004
856,2014-09-25,0.5489999999999999,0.84,-0.29100000000000004
857,2014-09-26,0.8240000000000001,1.0170000000000001,-0.19300000000000006
858,2014-09-27,1.3519999999999999,1.641,-0.28900000000000015
859,2014-09-28,2.26,5.7860000000000005,-3.5260000000000007
860,2014-09-29,3.2110000000000003,10.367,-7.156000000000001
861,2014-09-30,4.14,10.552,-6.412
862,2014-01-10,5.091,8.874,-3.7830000000000004
863,2014-02-10,6.021,7.532,-1.5110000000000001
864,2014-03-10,6.718,6.4270000000000005,0.2909999999999995
865,2014-04-10,5.64,5.093999999999999,0.5460000000000003
866,2014-05-10,4.669,4.033,0.6359999999999992
867,2014-06-10,3.802,3.187,0.6150000000000002
868,2014-07-10,2.9789999999999996,2.519,0.4599999999999995
869,2014-08-10,2.45,2.25,0.20000000000000018
870,2014-09-10,2.07,2.169,-0.0990000000000002
871,2014-10-10,2.028,2.8960000000000004,-0.8680000000000003
872,2014-11-10,1.88,4.085,-2.205
873,2014-12-10,1.7530000000000001,3.705,-1.952
874,2014-10-13,1.732,3.3539999999999996,-1.6219999999999997
875,2014-10-14,1.732,3.2569999999999997,-1.5249999999999997
876,2014-10-15,1.6269999999999998,2.841,-1.2140000000000004
877,2014-10-16,1.5,2.334,-0.8340000000000001
878,2014-10-17,1.415,2.21,-0.7949999999999999
879,2014-10-18,1.2890000000000001,2.117,-0.8279999999999998
880,2014-10-19,1.31,2.158,-0.8479999999999999
881,2014-10-20,1.331,2.226,-0.895
882,2014-10-21,1.436,2.262,-0.8260000000000001
883,2014-10-22,1.521,2.298,-0.7770000000000001
884,2014-10-23,1.817,2.602,-0.7849999999999999
885,2014-10-24,2.303,3.428,-1.125
886,2014-10-25,2.472,4.01,-1.5379999999999998
887,2014-10-26,2.5140000000000002,3.7689999999999997,-1.2549999999999994
888,2014-10-27,3.781,5.837000000000001,-2.0560000000000005
889,2014-10-28,4.753,8.107999999999999,-3.3549999999999986
890,2014-10-29,6.021,8.594,-2.5729999999999995
891,2014-10-30,9.506,11.328,-1.8219999999999992
892,2014-10-31,11.872,13.605,-1.7330000000000005
893,2014-01-11,11.048,12.425,-1.3770000000000007
894,2014-02-11,9.865,10.895,-1.0299999999999994
895,2014-03-11,8.619,9.812999999999999,-1.193999999999999
896,2014-04-11,7.52,8.475,-0.9550000000000001
897,2014-05-11,6.401,7.103,-0.702
898,2014-06-11,5.3870000000000005,5.642,-0.2549999999999999
899,2014-07-11,4.542,4.478,0.06400000000000006
900,2014-08-11,3.739,3.551,0.18799999999999972
901,2014-09-11,3.1689999999999996,2.812,0.35699999999999976
902,2014-10-11,2.7460000000000004,2.447,0.2990000000000004
903,2014-11-11,2.408,2.32,0.08800000000000008
904,2014-12-11,2.112,2.27,-0.15799999999999992
905,2014-11-13,1.922,2.221,-0.29900000000000015
906,2014-11-14,1.774,2.13,-0.35599999999999987
907,2014-11-15,1.669,2.042,-0.3729999999999998
908,2014-11-16,1.4580000000000002,1.9580000000000002,-0.5
909,2014-11-17,1.331,1.8769999999999998,-0.5459999999999998
910,2014-11-18,1.204,1.7990000000000002,-0.5950000000000002
911,2014-11-19,1.0979999999999999,1.725,-0.6270000000000002
912,2014-11-20,1.035,1.653,-0.6180000000000001
913,2014-11-21,0.951,1.584,-0.6330000000000001
914,2014-11-22,0.929,1.518,-0.589
915,2014-11-23,0.845,1.454,-0.609
916,2014-11-24,0.887,1.495,-0.6080000000000001
917,2014-11-25,0.993,1.673,-0.68
918,2014-11-26,1.2670000000000001,1.8980000000000001,-0.631
919,2014-11-27,1.2890000000000001,1.974,-0.6849999999999998
920,2014-11-28,1.246,1.892,-0.6459999999999999
921,2014-11-29,1.12,1.814,-0.694
922,2014-11-30,1.141,1.739,-0.5980000000000001
923,2014-01-12,1.0979999999999999,1.6869999999999998,-0.589
924,2014-02-12,1.035,1.6380000000000001,-0.6030000000000002
925,2014-03-12,2.556,1.746,0.81
926,2014-04-12,12.337,6.178999999999999,6.158
927,2014-05-12,13.224,10.720999999999998,2.503000000000002
928,2014-06-12,11.407,9.75,1.657
929,2014-07-12,9.422,9.208,0.2140000000000004
930,2014-08-12,7.647,7.742000000000001,-0.09500000000000064
931,2014-09-12,6.422000000000001,6.622999999999999,-0.20099999999999874
932,2014-10-12,5.345,6.492999999999999,-1.1479999999999997
933,2014-11-12,4.457,5.914,-1.4569999999999999
934,2014-12-12,3.781,4.704,-0.9229999999999996
935,2014-12-13,3.2319999999999998,3.74,-0.5080000000000005
936,2014-12-14,2.767,3.0380000000000003,-0.27100000000000035
937,2014-12-15,2.345,2.521,-0.1759999999999997
938,2014-12-16,2.07,2.332,-0.262
939,2014-12-17,1.796,2.242,-0.44599999999999995
940,2014-12-18,1.6480000000000001,2.155,-0.5069999999999997
941,2014-12-19,1.521,2.0709999999999997,-0.5499999999999998
942,2014-12-20,1.479,2.003,-0.524
943,2014-12-21,1.415,1.97,-0.5549999999999999
944,2014-12-22,1.3730000000000002,1.932,-0.5589999999999997
945,2014-12-23,1.3730000000000002,1.879,-0.5059999999999998
946,2014-12-24,1.331,1.8219999999999998,-0.4909999999999999
947,2014-12-25,1.246,1.7519999999999998,-0.5059999999999998
948,2014-12-26,1.331,1.725,-0.39400000000000013
949,2014-12-27,1.331,1.725,-0.39400000000000013
950,2014-12-28,1.31,1.681,-0.371
951,2014-12-29,1.3519999999999999,1.673,-0.3210000000000002
952,2014-12-30,2.6189999999999998,2.574,0.04499999999999993
953,2014-12-31,16.329,9.771,6.558
954,2015-01-01,24.779,14.767999999999999,10.011000000000001
955,2015-02-01,22.244,14.504000000000001,7.739999999999998
956,2015-03-01,18.083,13.769,4.313999999999998
957,2015-04-01,14.300999999999998,12.222999999999999,2.0779999999999994
958,2015-05-01,11.238,10.062999999999999,1.1750000000000007
959,2015-06-01,8.767000000000001,8.137,0.6300000000000008
960,2015-07-01,7.14,7.026,0.11399999999999988
961,2015-08-01,5.915,6.755,-0.8399999999999999
962,2015-09-01,4.88,5.997999999999999,-1.1179999999999994
963,2015-10-01,4.162,4.785,-0.6230000000000002
964,2015-11-01,3.486,3.81,-0.32399999999999984
965,2015-12-01,3.0,3.033,-0.03299999999999992
966,2015-01-13,2.6189999999999998,2.551,0.06799999999999962
967,2015-01-14,2.281,2.38,-0.09899999999999975
968,2015-01-15,1.986,2.2840000000000003,-0.29800000000000026
969,2015-01-16,1.796,2.195,-0.3989999999999998
970,2015-01-17,1.6269999999999998,2.109,-0.4820000000000002
971,2015-01-18,1.5630000000000002,2.085,-0.5219999999999998
972,2015-01-19,1.4580000000000002,2.064,-0.6059999999999999
973,2015-01-20,1.3730000000000002,1.9869999999999999,-0.6139999999999997
974,2015-01-21,1.246,1.909,-0.663
975,2015-01-22,1.204,1.8319999999999999,-0.6279999999999999
976,2015-01-23,1.141,1.758,-0.617
977,2015-01-24,1.077,1.69,-0.613
978,2015-01-25,0.993,1.63,-0.6369999999999999
979,2015-01-26,0.972,1.574,-0.6020000000000001
980,2015-01-27,0.993,1.575,-0.582
981,2015-01-28,1.204,2.296,-1.0919999999999999
982,2015-01-29,1.605,4.059,-2.454
983,2015-01-30,1.732,3.818,-2.0860000000000003
984,2015-01-31,1.7109999999999999,3.051,-1.3400000000000003
985,2015-01-02,1.669,2.492,-0.823
986,2015-02-02,1.605,2.346,-0.7410000000000001
987,2015-03-02,1.521,2.256,-0.7349999999999999
988,2015-04-02,1.436,2.168,-0.7320000000000002
989,2015-05-02,1.3730000000000002,2.084,-0.7109999999999999
990,2015-06-02,2.0069999999999997,2.364,-0.3570000000000002
991,2015-07-02,5.218,4.635,0.5830000000000002
992,2015-08-02,7.436,5.556,1.88
993,2015-09-02,22.666999999999998,9.597000000000001,13.069999999999997
994,2015-10-02,43.073,17.489,25.584
995,2015-11-02,45.777,21.214000000000002,24.563
996,2015-12-02,37.412,21.465999999999998,15.946000000000002
