,DATE,OBSRUNOFF,SIMRUNOFF,RESIDUAL
1228,2003-05-13,3.53,6.1160000000000005,-2.5860000000000007
1229,2003-05-14,7.3389999999999995,7.84,-0.5010000000000003
1230,2003-05-15,9.476,9.485,-0.008999999999998565
1231,2003-05-16,8.175,9.118,-0.9429999999999996
1232,2003-05-17,6.502999999999999,7.296,-0.793000000000001
1233,2003-05-18,6.875,6.938,-0.06299999999999972
1234,2003-05-19,9.012,8.246,0.766
1235,2003-05-20,11.752,9.91,1.8420000000000005
1236,2003-05-21,18.348,18.742,-0.3940000000000019
1237,2003-05-22,17.373,22.333000000000002,-4.960000000000001
1238,2003-05-23,12.124,14.904000000000002,-2.780000000000001
1239,2003-05-24,9.105,9.975,-0.8699999999999992
1240,2003-05-25,7.711,8.499,-0.7880000000000003
1241,2003-05-26,7.386,7.902,-0.516
1242,2003-05-27,9.801,9.324,0.4770000000000003
1243,2003-05-28,12.263,11.675999999999998,0.5870000000000015
1244,2003-05-29,10.87,11.206,-0.3360000000000003
1245,2003-05-30,12.31,13.695,-1.3849999999999998
1246,2003-05-31,13.796,15.952,-2.1560000000000006
1247,2003-01-06,9.847999999999999,11.864,-2.016000000000002
1248,2003-02-06,7.2,9.113999999999999,-1.9139999999999988
1249,2003-03-06,6.596,8.227,-1.6310000000000002
1250,2003-04-06,9.244,9.66,-0.41600000000000037
1251,2003-05-06,9.708,10.311,-0.6029999999999998
1252,2003-06-06,9.058,9.519,-0.4610000000000003
1253,2003-07-06,8.083,9.208,-1.125
1254,2003-08-06,7.292999999999999,8.926,-1.633000000000001
1255,2003-09-06,6.41,7.96,-1.5499999999999998
1256,2003-10-06,5.295,6.436,-1.141
1257,2003-11-06,4.413,4.85,-0.4369999999999994
1258,2003-12-06,3.8089999999999997,4.305,-0.496
1259,2003-06-13,3.53,4.387,-0.8569999999999998
1260,2003-06-14,3.252,4.501,-1.2490000000000006
1261,2003-06-15,3.252,4.683,-1.431
1262,2003-06-16,3.484,5.336,-1.8520000000000003
1263,2003-06-17,3.948,5.609,-1.661
1264,2003-06-18,4.274,5.256,-0.9820000000000002
1265,2003-06-19,4.599,5.075,-0.476
1266,2003-06-20,5.76,5.522,0.23799999999999955
1267,2003-06-21,6.689,6.622000000000001,0.06699999999999928
1268,2003-06-22,6.596,8.378,-1.782
1269,2003-06-23,5.946000000000001,8.475,-2.528999999999999
1270,2003-06-24,5.295,7.0489999999999995,-1.7539999999999996
1271,2003-06-25,4.97,6.1160000000000005,-1.1460000000000008
1272,2003-06-26,4.552,5.2860000000000005,-0.7340000000000009
1273,2003-06-27,4.32,4.907,-0.5869999999999997
1274,2003-06-28,4.088,4.664,-0.5759999999999996
1275,2003-06-29,4.088,4.328,-0.2400000000000002
1276,2003-06-30,4.1339999999999995,4.3919999999999995,-0.258
1277,2003-01-07,4.552,4.595,-0.04300000000000015
1278,2003-02-07,4.552,4.629,-0.07699999999999996
1279,2003-03-07,4.459,4.325,0.13399999999999945
1280,2003-04-07,3.995,4.09,-0.09499999999999975
1281,2003-05-07,3.484,3.8280000000000003,-0.3440000000000003
1282,2003-06-07,2.9730000000000003,3.6710000000000003,-0.698
1283,2003-07-07,2.6010000000000004,3.61,-1.0089999999999995
1284,2003-08-07,2.508,3.5380000000000003,-1.0300000000000002
1285,2003-09-07,2.4619999999999997,3.458,-0.9960000000000004
1286,2003-10-07,2.508,3.386,-0.8780000000000001
1287,2003-11-07,2.555,3.352,-0.7969999999999997
1288,2003-12-07,2.741,3.345,-0.6040000000000001
1289,2003-07-13,2.8339999999999996,3.2960000000000003,-0.46200000000000063
1290,2003-07-14,2.508,3.179,-0.6709999999999998
1291,2003-07-15,2.508,3.077,-0.569
1292,2003-07-16,2.508,3.02,-0.512
1293,2003-07-17,2.323,2.947,-0.6240000000000001
1294,2003-07-18,2.1830000000000003,2.8080000000000003,-0.625
1295,2003-07-19,2.137,2.6630000000000003,-0.5260000000000002
1296,2003-07-20,2.044,2.72,-0.6760000000000002
1297,2003-07-21,2.415,4.765,-2.3499999999999996
1298,2003-07-22,2.508,6.287000000000001,-3.779000000000001
1299,2003-07-23,3.0660000000000003,5.837000000000001,-2.7710000000000004
1300,2003-07-24,7.013999999999999,18.394000000000002,-11.380000000000003
1301,2003-07-25,8.036,24.51,-16.474000000000004
1302,2003-07-26,6.502999999999999,11.787,-5.284000000000002
1303,2003-07-27,4.9239999999999995,7.647,-2.7230000000000008
1304,2003-07-28,4.1339999999999995,6.107,-1.9730000000000008
1305,2003-07-29,4.088,6.608,-2.5199999999999996
1306,2003-07-30,3.716,6.362,-2.646
1307,2003-07-31,3.159,4.737,-1.5780000000000003
1308,2003-01-08,2.787,3.772,-0.9849999999999999
1309,2003-02-08,2.8339999999999996,4.393,-1.5590000000000002
1310,2003-03-08,2.6010000000000004,5.504,-2.902999999999999
1311,2003-04-08,2.88,5.867000000000001,-2.987000000000001
1312,2003-05-08,2.88,5.297999999999999,-2.4179999999999993
1313,2003-06-08,2.555,4.105,-1.5500000000000003
1314,2003-07-08,2.88,5.169,-2.2889999999999997
1315,2003-08-08,2.648,5.4239999999999995,-2.7759999999999994
1316,2003-09-08,2.508,3.888,-1.38
1317,2003-10-08,2.276,3.4539999999999997,-1.178
1318,2003-11-08,2.1830000000000003,4.553999999999999,-2.370999999999999
1319,2003-12-08,2.1830000000000003,5.575,-3.392
1320,2003-08-13,2.09,4.555,-2.465
1321,2003-08-14,1.858,3.424,-1.5659999999999998
1322,2003-08-15,1.858,3.0980000000000003,-1.2400000000000002
1323,2003-08-16,1.672,2.786,-1.114
1324,2003-08-17,1.579,2.498,-0.9190000000000003
1325,2003-08-18,1.5330000000000001,2.333,-0.8
1326,2003-08-19,1.301,2.173,-0.8720000000000001
1327,2003-08-20,1.301,1.943,-0.6420000000000001
1328,2003-08-21,1.301,1.739,-0.43800000000000017
1329,2003-08-22,1.301,1.567,-0.266
1330,2003-08-23,1.301,1.411,-0.1100000000000001
1331,2003-08-24,1.115,1.255,-0.1399999999999999
1332,2003-08-25,1.068,1.112,-0.04400000000000004
1333,2003-08-26,1.254,1.505,-0.2509999999999999
1334,2003-08-27,1.301,1.548,-0.2470000000000001
1335,2003-08-28,1.254,1.476,-0.22199999999999998
1336,2003-08-29,1.579,1.68,-0.10099999999999998
1337,2003-08-30,1.719,1.695,0.02400000000000002
1338,2003-08-31,1.858,1.6740000000000002,0.18399999999999994
1339,2003-01-09,1.858,1.639,0.21900000000000008
1340,2003-02-09,1.858,1.4680000000000002,0.3899999999999999
1341,2003-03-09,2.23,2.739,-0.5089999999999999
1342,2003-04-09,4.599,14.716,-10.116999999999999
1343,2003-05-09,6.735,17.416,-10.681000000000001
1344,2003-06-09,8.64,9.363999999999999,-0.7239999999999984
1345,2003-07-09,7.061,7.585,-0.524
1346,2003-08-09,5.249,5.322,-0.0730000000000004
1347,2003-09-09,4.088,3.674,0.41400000000000015
1348,2003-10-09,3.345,2.833,0.512
1349,2003-11-09,2.741,2.526,0.2150000000000003
1350,2003-12-09,2.415,2.247,0.16800000000000015
1351,2003-09-13,2.23,2.201,0.028999999999999915
1352,2003-09-14,8.732999999999999,5.632000000000001,3.100999999999998
1353,2003-09-15,29.404,31.209,-1.8049999999999997
1354,2003-09-16,23.69,33.946,-10.255999999999997
1355,2003-09-17,14.120999999999999,17.241,-3.120000000000001
1356,2003-09-18,11.706,11.173,0.5329999999999995
1357,2003-09-19,11.565999999999999,9.397,2.1689999999999987
1358,2003-09-20,19.230999999999998,9.533999999999999,9.697
1359,2003-09-21,34.978,22.772,12.206000000000003
1360,2003-09-22,26.895,21.622,5.273
1361,2003-09-23,24.340999999999998,17.503,6.837999999999997
1362,2003-09-24,17.745,17.892,-0.14699999999999847
1363,2003-09-25,14.168,13.648,0.5199999999999996
1364,2003-09-26,9.987,9.905,0.08200000000000074
1365,2003-09-27,6.921,7.952000000000001,-1.0310000000000006
1366,2003-09-28,5.156000000000001,6.513999999999999,-1.3579999999999988
1367,2003-09-29,4.088,4.988,-0.9000000000000004
1368,2003-09-30,3.391,3.8710000000000004,-0.4800000000000004
1369,2003-01-10,2.8339999999999996,3.4619999999999997,-0.6280000000000001
1370,2003-02-10,2.508,3.083,-0.5750000000000002
1371,2003-03-10,2.323,2.772,-0.44899999999999984
1372,2003-04-10,2.1830000000000003,2.678,-0.49499999999999966
1373,2003-05-10,2.1830000000000003,2.546,-0.36299999999999955
1374,2003-06-10,2.1830000000000003,2.2769999999999997,-0.09399999999999942
1375,2003-07-10,2.1830000000000003,2.086,0.09700000000000042
1376,2003-08-10,1.905,1.923,-0.018000000000000016
1377,2003-09-10,2.044,1.8559999999999999,0.18800000000000017
1378,2003-10-10,2.1830000000000003,2.3819999999999997,-0.1989999999999994
1379,2003-11-10,2.1830000000000003,2.272,-0.08899999999999952
1380,2003-12-10,2.648,2.3680000000000003,0.2799999999999998
1381,2003-10-13,3.112,2.374,0.738
1382,2003-10-14,2.88,2.301,0.5789999999999997
1383,2003-10-15,2.694,2.272,0.42200000000000015
1384,2003-10-16,3.345,2.657,0.6880000000000002
1385,2003-10-17,8.594,7.291,1.302999999999999
1386,2003-10-18,10.452,10.122,0.33000000000000007
1387,2003-10-19,7.85,7.907,-0.057000000000000384
1388,2003-10-20,5.435,5.896,-0.4610000000000003
1389,2003-10-21,4.041,3.9339999999999997,0.10700000000000065
1390,2003-10-22,3.298,3.125,0.17300000000000004
1391,2003-10-23,3.437,3.025,0.4119999999999999
1392,2003-10-24,3.298,3.031,0.2669999999999999
1393,2003-10-25,2.926,2.923,0.0030000000000001137
1394,2003-10-26,2.4619999999999997,2.736,-0.27400000000000047
1395,2003-10-27,7.013999999999999,2.655,4.359
1396,2003-10-28,18.488,13.295,5.193
1397,2003-10-29,19.463,36.185,-16.722
1398,2003-10-30,12.356,28.269000000000002,-15.913000000000002
1399,2003-10-31,7.246,12.265,-5.019
1400,2003-01-11,5.0169999999999995,8.807,-3.790000000000001
1401,2003-02-11,3.995,8.229,-4.233999999999999
1402,2003-03-11,3.53,7.919,-4.388999999999999
1403,2003-04-11,3.948,8.097000000000001,-4.149000000000001
1404,2003-05-11,8.779,12.322000000000001,-3.543000000000001
1405,2003-06-11,13.517000000000001,21.789,-8.272
1406,2003-07-11,37.115,35.845,1.2700000000000031
1407,2003-08-11,21.785999999999998,28.912,-7.126000000000001
1408,2003-09-11,11.845,12.485999999999999,-0.6409999999999982
1409,2003-10-11,7.432,8.212,-0.7799999999999994
1410,2003-11-11,5.621,6.603,-0.9819999999999993
1411,2003-12-11,5.946000000000001,8.04,-2.0939999999999985
1412,2003-11-13,6.55,9.177999999999999,-2.6279999999999992
1413,2003-11-14,5.528,7.522,-1.9940000000000007
1414,2003-11-15,5.0169999999999995,6.091,-1.0740000000000007
1415,2003-11-16,4.97,5.704,-0.734
1416,2003-11-17,4.413,4.912,-0.49899999999999967
1417,2003-11-18,3.8089999999999997,4.167,-0.3580000000000001
1418,2003-11-19,3.0660000000000003,3.792,-0.7259999999999995
1419,2003-11-20,2.555,3.388,-0.8329999999999997
1420,2003-11-21,2.137,3.029,-0.8919999999999999
1421,2003-11-22,1.765,2.708,-0.9430000000000003
1422,2003-11-23,1.5330000000000001,2.418,-0.885
1423,2003-11-24,1.301,2.158,-0.857
1424,2003-11-25,1.208,1.9269999999999998,-0.7189999999999999
1425,2003-11-26,1.115,1.756,-0.641
1426,2003-11-27,1.068,1.6909999999999998,-0.6229999999999998
1427,2003-11-28,1.068,1.713,-0.645
1428,2003-11-29,1.161,1.874,-0.7130000000000001
1429,2003-11-30,1.5330000000000001,2.4,-0.8669999999999998
1430,2003-01-12,1.579,2.316,-0.7369999999999999
1431,2003-02-12,4.738,5.4239999999999995,-0.685999999999999
1432,2003-03-12,6.085,7.944,-1.859
1433,2003-04-12,19.555999999999997,17.64,1.9159999999999968
1434,2003-05-12,15.283,20.12,-4.8370000000000015
1435,2003-06-12,8.686,10.14,-1.4540000000000006
1436,2003-07-12,6.875,7.367000000000001,-0.4920000000000009
1437,2003-08-12,5.7139999999999995,6.858,-1.1440000000000001
1438,2003-09-12,4.3660000000000005,5.93,-1.5639999999999992
1439,2003-10-12,5.7139999999999995,4.863,0.8509999999999991
1440,2003-11-12,11.565999999999999,7.031000000000001,4.534999999999998
1441,2003-12-12,10.405,8.597000000000001,1.807999999999998
1442,2003-12-13,12.96,7.472,5.488
1443,2003-12-14,9.662,5.777,3.8850000000000007
1444,2003-12-15,6.132000000000001,4.113,2.019
1445,2003-12-16,4.32,3.661,0.6590000000000003
1446,2003-12-17,2.9730000000000003,3.3110000000000004,-0.3380000000000001
1447,2003-12-18,2.4619999999999997,2.9589999999999996,-0.4969999999999999
1448,2003-12-19,2.8339999999999996,2.8089999999999997,0.02499999999999991
1449,2003-12-20,2.508,2.702,-0.19399999999999995
1450,2003-12-21,2.23,2.513,-0.2829999999999999
1451,2003-12-22,2.044,2.319,-0.2749999999999999
1452,2003-12-23,1.672,2.1109999999999998,-0.43899999999999983
1453,2003-12-24,1.579,1.9040000000000001,-0.3250000000000002
1454,2003-12-25,1.9509999999999998,1.8840000000000001,0.06699999999999973
1455,2003-12-26,2.1830000000000003,1.885,0.29800000000000026
1456,2003-12-27,1.858,1.781,0.07700000000000018
1457,2003-12-28,1.579,1.645,-0.06600000000000006
1458,2003-12-29,1.672,1.5219999999999998,0.15000000000000013
1459,2003-12-30,2.137,1.564,0.573
1460,2003-12-31,1.765,1.5490000000000002,0.21599999999999975
1461,2004-01-01,1.486,1.395,0.09099999999999997
1462,2004-02-01,1.301,1.246,0.05499999999999994
1463,2004-03-01,1.115,1.114,0.0009999999999998899
1464,2004-04-01,1.068,0.995,0.07300000000000006
1465,2004-05-01,0.883,0.889,-0.006000000000000005
1466,2004-06-01,0.836,0.794,0.041999999999999926
1467,2004-07-01,0.836,0.769,0.06699999999999995
1468,2004-08-01,0.975,0.7859999999999999,0.18900000000000006
1469,2004-09-01,0.929,0.797,0.132
1470,2004-10-01,0.836,0.789,0.04699999999999993
1471,2004-11-01,0.836,0.755,0.08099999999999996
1472,2004-12-01,0.743,0.706,0.03700000000000003
1473,2004-01-13,0.65,0.664,-0.014000000000000012
1474,2004-01-14,0.65,0.626,0.02400000000000002
1475,2004-01-15,0.65,0.569,0.08100000000000007
1476,2004-01-16,0.65,0.5379999999999999,0.1120000000000001
1477,2004-01-17,0.65,0.505,0.14500000000000002
1478,2004-01-18,0.557,0.46399999999999997,0.09300000000000008
1479,2004-01-19,0.511,0.426,0.08500000000000002
1480,2004-01-20,0.465,0.381,0.08400000000000002
1481,2004-01-21,0.465,0.34,0.125
1482,2004-01-22,0.465,0.304,0.16100000000000003
1483,2004-01-23,0.929,0.49200000000000005,0.437
1484,2004-01-24,1.486,1.6030000000000002,-0.11700000000000021
1485,2004-01-25,1.858,3.174,-1.3159999999999998
1486,2004-01-26,2.09,4.435,-2.3449999999999998
1487,2004-01-27,2.09,4.111000000000001,-2.021000000000001
1488,2004-01-28,1.858,2.555,-0.6970000000000001
1489,2004-01-29,1.579,2.073,-0.494
1490,2004-01-30,1.3940000000000001,1.8519999999999999,-0.45799999999999974
1491,2004-01-31,1.301,1.6540000000000001,-0.3530000000000002
1492,2004-01-02,1.254,1.4780000000000002,-0.2240000000000002
1493,2004-02-02,1.254,1.3430000000000002,-0.08900000000000019
1494,2004-03-02,1.068,1.238,-0.16999999999999993
1495,2004-04-02,1.068,1.124,-0.05600000000000005
1496,2004-05-02,0.836,1.004,-0.16800000000000004
1497,2004-06-02,0.836,0.898,-0.062000000000000055
1498,2004-07-02,0.975,0.8740000000000001,0.10099999999999987
1499,2004-08-02,1.068,0.904,0.16400000000000003
1500,2004-09-02,1.068,0.889,0.17900000000000005
1501,2004-10-02,0.929,0.833,0.09600000000000009
1502,2004-11-02,0.836,0.753,0.08299999999999996
1503,2004-12-02,0.975,0.726,0.249
1504,2004-02-13,2.23,1.4380000000000002,0.7919999999999998
1505,2004-02-14,5.899,4.795,1.104
1506,2004-02-15,5.295,6.43,-1.1349999999999998
1507,2004-02-16,4.274,5.216,-0.9420000000000002
1508,2004-02-17,4.552,4.956,-0.4040000000000008
1509,2004-02-18,3.716,4.702,-0.9859999999999998
1510,2004-02-19,3.855,3.8760000000000003,-0.02100000000000035
1511,2004-02-20,36.743,11.203,25.540000000000003
1512,2004-02-21,34.235,18.532,15.703
1513,2004-02-22,14.585999999999999,10.552999999999999,4.0329999999999995
1514,2004-02-23,7.943,7.127000000000001,0.815999999999999
1515,2004-02-24,5.11,5.032,0.07800000000000029
1516,2004-02-25,3.577,3.572,0.004999999999999893
1517,2004-02-26,2.694,3.1839999999999997,-0.48999999999999977
1518,2004-02-27,2.1830000000000003,2.845,-0.6619999999999999
1519,2004-02-28,1.8119999999999998,2.542,-0.73
1520,2004-02-29,1.765,2.273,-0.5080000000000002
1521,2004-01-03,1.858,2.188,-0.33000000000000007
1522,2004-02-03,1.579,2.089,-0.51
1523,2004-03-03,1.347,1.869,-0.522
1524,2004-04-03,1.254,1.67,-0.4159999999999999
1525,2004-05-03,1.068,1.492,-0.42399999999999993
1526,2004-06-03,1.068,1.39,-0.32199999999999984
1527,2004-07-03,1.068,1.445,-0.377
1528,2004-08-03,1.022,1.442,-0.41999999999999993
1529,2004-09-03,1.208,1.819,-0.611
1530,2004-10-03,2.787,4.026,-1.2389999999999999
1531,2004-11-03,3.67,6.535,-2.865
1532,2004-12-03,3.345,6.5760000000000005,-3.2310000000000003
1533,2004-03-13,2.741,4.976,-2.235
1534,2004-03-14,2.323,3.73,-1.407
1535,2004-03-15,2.09,3.128,-1.0380000000000003
1536,2004-03-16,1.765,2.9739999999999998,-1.2089999999999999
1537,2004-03-17,1.5330000000000001,2.79,-1.257
1538,2004-03-18,2.137,3.2489999999999997,-1.1119999999999997
1539,2004-03-19,3.345,7.027,-3.682
1540,2004-03-20,3.577,11.199000000000002,-7.622000000000002
1541,2004-03-21,3.0660000000000003,12.263,-9.197
1542,2004-03-22,2.415,9.71,-7.295000000000001
1543,2004-03-23,2.044,7.145,-5.100999999999999
1544,2004-03-24,1.626,4.985,-3.3590000000000004
1545,2004-03-25,1.3940000000000001,3.609,-2.215
1546,2004-03-26,1.44,3.2430000000000003,-1.8030000000000004
1547,2004-03-27,1.3940000000000001,2.9730000000000003,-1.5790000000000002
1548,2004-03-28,1.301,2.8080000000000003,-1.5070000000000003
1549,2004-03-29,1.254,2.71,-1.456
1550,2004-03-30,1.301,2.781,-1.4800000000000002
1551,2004-03-31,1.301,3.0180000000000002,-1.7170000000000003
1552,2004-01-04,1.254,2.9339999999999997,-1.6799999999999997
1553,2004-02-04,1.068,2.742,-1.674
1554,2004-03-04,1.115,2.862,-1.747
1555,2004-04-04,1.301,3.32,-2.019
1556,2004-05-04,1.719,4.046,-2.327
1557,2004-06-04,2.4619999999999997,5.212000000000001,-2.750000000000001
1558,2004-07-04,2.508,5.811,-3.303
1559,2004-08-04,3.716,6.117999999999999,-2.4019999999999992
1560,2004-09-04,7.061,9.213,-2.1519999999999992
1561,2004-10-04,4.645,9.788,-5.143000000000001
1562,2004-11-04,3.205,6.994,-3.7889999999999997
1563,2004-12-04,2.415,5.218999999999999,-2.8039999999999994
1564,2004-04-13,2.044,4.033,-1.9890000000000003
1565,2004-04-14,2.323,4.39,-2.0669999999999997
1566,2004-04-15,3.0189999999999997,5.96,-2.9410000000000003
1567,2004-04-16,4.1339999999999995,8.128,-3.9940000000000007
1568,2004-04-17,6.457000000000001,11.386,-4.9289999999999985
1569,2004-04-18,7.665,13.312999999999999,-5.647999999999999
1570,2004-04-19,8.826,12.999,-4.173
1571,2004-04-20,10.219,14.277000000000001,-4.058000000000002
1572,2004-04-21,10.405,14.085999999999999,-3.680999999999999
1573,2004-04-22,8.965,11.879000000000001,-2.9140000000000015
1574,2004-04-23,7.246,10.109,-2.8629999999999995
1575,2004-04-24,5.806,8.584,-2.7779999999999996
1576,2004-04-25,4.785,7.282,-2.497
1577,2004-04-26,4.181,6.152,-1.971
1578,2004-04-27,4.088,5.456,-1.3680000000000003
1579,2004-04-28,4.181,5.7,-1.5190000000000001
1580,2004-04-29,4.738,6.86,-2.122
1581,2004-04-30,5.946000000000001,8.568,-2.621999999999999
1582,2004-01-05,5.76,8.786,-3.026
1583,2004-02-05,5.806,7.846,-2.04
1584,2004-03-05,8.779,9.219,-0.4399999999999995
1585,2004-04-05,9.941,11.591,-1.6499999999999986
1586,2004-05-05,12.588,12.999,-0.41100000000000136
1587,2004-06-05,17.373,14.765999999999998,2.607000000000003
1588,2004-07-05,20.625,17.972,2.6529999999999987
1589,2004-08-05,18.488,19.604,-1.1159999999999997
1590,2004-09-05,15.515,17.213,-1.6980000000000004
1591,2004-10-05,11.055,11.845999999999998,-0.7909999999999986
1592,2004-11-05,7.572,9.335,-1.7630000000000008
1593,2004-12-05,5.295,7.479,-2.184
1594,2004-05-13,4.041,5.641,-1.5999999999999996
1595,2004-05-14,3.252,4.3469999999999995,-1.0949999999999998
1596,2004-05-15,2.741,4.029,-1.2879999999999998
1597,2004-05-16,2.508,3.763,-1.255
1598,2004-05-17,2.415,3.466,-1.0510000000000002
1599,2004-05-18,3.623,5.803999999999999,-2.180999999999999
1600,2004-05-19,6.178,9.779,-3.601
1601,2004-05-20,8.732999999999999,13.12,-4.3870000000000005
1602,2004-05-21,7.85,11.058,-3.208
1603,2004-05-22,6.271,9.237,-2.966
1604,2004-05-23,5.0169999999999995,8.076,-3.059000000000001
1605,2004-05-24,4.1339999999999995,6.724,-2.5900000000000007
1606,2004-05-25,3.67,5.656000000000001,-1.9860000000000007
1607,2004-05-26,3.252,5.132000000000001,-1.8800000000000008
1608,2004-05-27,3.345,5.131,-1.786
1609,2004-05-28,3.855,5.971,-2.116
1610,2004-05-29,4.274,6.769,-2.495
1611,2004-05-30,4.088,6.483,-2.3949999999999996
1612,2004-05-31,4.088,5.662000000000001,-1.5740000000000007
1613,2004-01-06,4.088,5.627000000000001,-1.5390000000000006
1614,2004-02-06,4.088,5.445,-1.3570000000000002
1615,2004-03-06,4.088,4.827,-0.7389999999999999
1616,2004-04-06,4.088,5.246,-1.1580000000000004
1617,2004-05-06,4.088,5.528,-1.4399999999999995
1618,2004-06-06,4.041,5.606,-1.5649999999999995
1619,2004-07-06,3.53,5.507999999999999,-1.9779999999999993
1620,2004-08-06,3.0660000000000003,5.001,-1.935
1621,2004-09-06,3.112,5.398,-2.2859999999999996
1622,2004-10-06,3.252,6.1770000000000005,-2.9250000000000007
1623,2004-11-06,3.252,6.56,-3.308
1624,2004-12-06,3.345,6.1370000000000005,-2.7920000000000003
1625,2004-06-13,3.716,6.236000000000001,-2.5200000000000005
1626,2004-06-14,6.039,8.4,-2.3610000000000007
1627,2004-06-15,9.383,11.694,-2.3110000000000017
1628,2004-06-16,8.919,11.675,-2.7560000000000002
1629,2004-06-17,9.012,9.868,-0.8559999999999999
1630,2004-06-18,8.361,8.596,-0.23499999999999943
1631,2004-06-19,6.782,7.5089999999999995,-0.7269999999999994
1632,2004-06-20,5.76,6.6129999999999995,-0.8529999999999998
1633,2004-06-21,5.3420000000000005,6.159,-0.8169999999999993
1634,2004-06-22,5.528,6.569,-1.0410000000000004
1635,2004-06-23,5.899,7.445,-1.5460000000000003
1636,2004-06-24,5.899,7.626,-1.7270000000000003
1637,2004-06-25,5.574,7.093,-1.5190000000000001
1638,2004-06-26,6.317,6.862,-0.5449999999999999
1639,2004-06-27,6.643,6.476,0.16699999999999982
1640,2004-06-28,6.225,5.522,0.7029999999999994
1641,2004-06-29,5.528,4.6339999999999995,0.8940000000000001
1642,2004-06-30,5.621,4.8469999999999995,0.7740000000000009
1643,2004-01-07,6.457000000000001,6.489,-0.03199999999999914
1644,2004-02-07,7.665,7.683,-0.017999999999999794
1645,2004-03-07,8.129,7.257999999999999,0.8710000000000004
1646,2004-04-07,7.386,6.5,0.8860000000000001
1647,2004-05-07,7.3389999999999995,8.097000000000001,-0.7580000000000018
1648,2004-06-07,6.502999999999999,8.809,-2.306
1649,2004-07-07,5.667000000000001,7.4910000000000005,-1.8239999999999998
1650,2004-08-07,5.156000000000001,6.484,-1.3279999999999994
1651,2004-09-07,4.645,5.494,-0.8490000000000002
1652,2004-10-07,3.948,4.621,-0.6730000000000005
1653,2004-11-07,3.484,4.17,-0.6859999999999999
1654,2004-12-07,3.0660000000000003,3.905,-0.8389999999999995
1655,2004-07-13,3.159,3.94,-0.7810000000000001
1656,2004-07-14,3.9019999999999997,5.8229999999999995,-1.9209999999999998
1657,2004-07-15,4.32,7.377000000000001,-3.0570000000000004
1658,2004-07-16,4.552,7.957000000000001,-3.405000000000001
1659,2004-07-17,4.181,7.85,-3.6689999999999996
1660,2004-07-18,3.8089999999999997,6.434,-2.6250000000000004
1661,2004-07-19,3.67,5.372000000000001,-1.7020000000000008
1662,2004-07-20,4.877,5.723,-0.8460000000000001
1663,2004-07-21,8.408,9.005,-0.5970000000000013
1664,2004-07-22,7.479,10.267000000000001,-2.788000000000001
1665,2004-07-23,5.76,8.113,-2.3529999999999998
1666,2004-07-24,4.599,6.482,-1.883
1667,2004-07-25,3.855,5.591,-1.7360000000000002
1668,2004-07-26,3.577,5.069,-1.492
1669,2004-07-27,3.252,4.546,-1.2940000000000005
1670,2004-07-28,3.0189999999999997,4.564,-1.5450000000000004
1671,2004-07-29,2.694,4.385,-1.6909999999999998
1672,2004-07-30,2.369,3.9819999999999998,-1.6129999999999995
1673,2004-07-31,2.1830000000000003,3.708,-1.525
1674,2004-01-08,1.858,3.513,-1.6549999999999998
1675,2004-02-08,1.858,3.321,-1.463
1676,2004-03-08,1.626,3.155,-1.529
1677,2004-04-08,1.579,3.029,-1.45
1678,2004-05-08,1.579,2.9189999999999996,-1.3399999999999996
1679,2004-06-08,1.301,2.923,-1.622
1680,2004-07-08,1.301,3.135,-1.8339999999999999
1681,2004-08-08,1.301,3.125,-1.824
1682,2004-09-08,1.301,3.127,-1.8259999999999998
1683,2004-10-08,1.347,3.045,-1.698
1684,2004-11-08,1.579,4.16,-2.5810000000000004
1685,2004-12-08,1.579,4.351,-2.7720000000000002
1686,2004-08-13,1.347,3.155,-1.8079999999999998
1687,2004-08-14,1.301,2.951,-1.6500000000000001
1688,2004-08-15,2.8339999999999996,4.92,-2.0860000000000003
1689,2004-08-16,5.853,7.787999999999999,-1.9349999999999996
1690,2004-08-17,5.295,7.3420000000000005,-2.0470000000000006
1691,2004-08-18,4.1339999999999995,5.353,-1.2190000000000003
1692,2004-08-19,3.298,3.89,-0.5920000000000001
1693,2004-08-20,2.741,3.4789999999999996,-0.7379999999999995
1694,2004-08-21,2.323,3.495,-1.1720000000000002
1695,2004-08-22,2.1830000000000003,3.383,-1.1999999999999997
1696,2004-08-23,2.1830000000000003,3.1830000000000003,-1.0
1697,2004-08-24,1.9509999999999998,2.9960000000000004,-1.0450000000000006
1698,2004-08-25,1.858,2.766,-0.9079999999999999
1699,2004-08-26,1.858,2.472,-0.6139999999999999
1700,2004-08-27,1.579,2.222,-0.643
1701,2004-08-28,1.5330000000000001,2.134,-0.6009999999999998
1702,2004-08-29,1.3940000000000001,2.048,-0.6539999999999999
1703,2004-08-30,1.301,2.346,-1.0450000000000002
1704,2004-08-31,1.301,2.259,-0.958
1705,2004-01-09,1.301,2.048,-0.7470000000000001
1706,2004-02-09,1.301,1.895,-0.5940000000000001
1707,2004-03-09,1.301,1.798,-0.4970000000000001
1708,2004-04-09,1.161,1.675,-0.514
1709,2004-05-09,1.765,4.066,-2.301
1710,2004-06-09,7.525,22.715999999999998,-15.190999999999997
1711,2004-07-09,15.235999999999999,31.993000000000002,-16.757000000000005
1712,2004-08-09,11.845,18.89,-7.045
1713,2004-09-09,9.476,12.242,-2.766
