,DATE,OBSRUNOFF,SIMRUNOFF,RESIDUAL
79,2009-06-09,5.255,8.363,-3.1079999999999997
80,2009-07-09,3.739,6.221,-2.482
81,2009-08-09,6.434,12.682,-6.248
82,2009-09-09,44.463,17.584,26.879
83,2009-10-09,67.436,18.762999999999998,48.67300000000001
84,2009-11-09,44.413000000000004,12.957,31.456000000000003
85,2009-12-09,25.903000000000002,13.779000000000002,12.124
86,2009-09-13,10.796,11.138,-0.3420000000000005
87,2009-09-14,8.302999999999999,8.394,-0.09100000000000108
88,2009-09-15,6.653,6.47,0.18299999999999983
89,2009-09-16,7.1579999999999995,9.03,-1.8719999999999999
90,2009-09-17,6.4670000000000005,9.657,-3.1899999999999995
91,2009-09-18,5.742999999999999,6.1,-0.3570000000000002
92,2009-09-19,11.705,19.714000000000002,-8.009000000000002
93,2009-09-20,11.402000000000001,14.091,-2.6889999999999983
94,2009-09-21,13.154000000000002,9.628,3.5260000000000016
95,2009-09-22,15.780999999999999,13.663,2.1179999999999986
96,2009-09-23,34.358000000000004,20.474,13.884000000000004
97,2009-09-24,14.517999999999999,13.232000000000001,1.2859999999999978
98,2009-09-25,9.061,7.436,1.625
99,2009-09-26,28.497,17.62,10.876999999999999
100,2009-09-27,29.794,19.899,9.895
101,2009-09-28,13.288,11.58,1.7080000000000002
102,2009-09-29,7.629,7.136,0.49299999999999944
103,2009-09-30,5.794,7.972,-2.178000000000001
104,2009-01-10,4.699,7.529,-2.83
105,2009-02-10,4.025,9.822000000000001,-5.797000000000001
106,2009-03-10,3.217,6.218,-3.001
107,2009-04-10,2.4930000000000003,3.888,-1.3949999999999996
108,2009-05-10,2.088,2.685,-0.597
109,2009-06-10,1.954,2.214,-0.26
110,2009-07-10,1.7519999999999998,1.943,-0.19100000000000028
111,2009-08-10,1.7009999999999998,1.6780000000000002,0.022999999999999687
112,2009-09-10,1.785,2.115,-0.3300000000000003
113,2009-10-10,1.735,3.18,-1.445
114,2009-11-10,1.5659999999999998,3.3680000000000003,-1.8020000000000005
115,2009-12-10,1.381,2.591,-1.2100000000000002
116,2009-10-13,1.28,2.028,-0.748
117,2009-10-14,1.196,1.607,-0.41100000000000003
118,2009-10-15,1.5659999999999998,1.86,-0.29400000000000026
119,2009-10-16,2.762,3.286,-0.524
120,2009-10-17,3.267,4.316,-1.049
121,2009-10-18,2.779,3.863,-1.084
122,2009-10-19,2.509,3.378,-0.8690000000000002
123,2009-10-20,2.56,4.184,-1.624
124,2009-10-21,2.3409999999999997,4.251,-1.9100000000000006
125,2009-10-22,1.9369999999999998,3.33,-1.3930000000000002
126,2009-10-23,1.6840000000000002,2.884,-1.1999999999999997
127,2009-10-24,1.499,2.505,-1.0059999999999998
128,2009-10-25,1.364,2.066,-0.7019999999999997
129,2009-10-26,1.314,1.858,-0.544
130,2009-10-27,1.314,1.85,-0.536
131,2009-10-28,1.314,1.6880000000000002,-0.3740000000000001
132,2009-10-29,1.263,1.449,-0.18600000000000017
133,2009-10-30,1.196,1.3630000000000002,-0.16700000000000026
134,2009-10-31,1.314,1.635,-0.32099999999999995
135,2009-01-11,1.364,1.8130000000000002,-0.44900000000000007
136,2009-02-11,1.263,1.5830000000000002,-0.3200000000000003
137,2009-03-11,1.229,1.479,-0.25
138,2009-04-11,1.246,1.565,-0.31899999999999995
139,2009-05-11,1.145,1.5630000000000002,-0.41800000000000015
140,2009-06-11,1.0270000000000001,1.4080000000000001,-0.381
141,2009-07-11,0.9940000000000001,1.345,-0.35099999999999987
142,2009-08-11,0.977,1.3090000000000002,-0.3320000000000002
143,2009-09-11,1.011,1.286,-0.27500000000000013
144,2009-10-11,1.061,1.444,-0.383
145,2009-11-11,0.977,1.4409999999999998,-0.46399999999999986
146,2009-12-11,0.909,1.27,-0.361
147,2009-11-13,0.8420000000000001,1.185,-0.34299999999999997
148,2009-11-14,0.758,1.0979999999999999,-0.33999999999999986
149,2009-11-15,0.758,1.041,-0.2829999999999999
150,2009-11-16,0.893,1.1520000000000001,-0.2590000000000001
151,2009-11-17,0.977,1.321,-0.344
152,2009-11-18,0.943,1.364,-0.42100000000000015
153,2009-11-19,0.909,1.311,-0.4019999999999999
154,2009-11-20,0.8590000000000001,1.227,-0.368
155,2009-11-21,2.189,1.9509999999999998,0.2380000000000002
156,2009-11-22,4.48,3.9939999999999998,0.48600000000000065
157,2009-11-23,3.6210000000000004,4.586,-0.9649999999999999
158,2009-11-24,2.56,3.306,-0.746
159,2009-11-25,1.869,2.431,-0.562
160,2009-11-26,1.5830000000000002,2.197,-0.6139999999999999
161,2009-11-27,1.465,2.2,-0.7350000000000001
162,2009-11-28,1.6,2.713,-1.113
163,2009-11-29,1.331,2.772,-1.4409999999999998
164,2009-11-30,1.128,2.15,-1.022
165,2009-01-12,1.044,1.685,-0.641
166,2009-02-12,1.061,1.415,-0.3540000000000001
167,2009-03-12,0.9940000000000001,1.348,-0.354
168,2009-04-12,0.8759999999999999,1.268,-0.3920000000000001
169,2009-05-12,0.825,1.202,-0.377
170,2009-06-12,0.8079999999999999,1.137,-0.32900000000000007
171,2009-07-12,0.758,1.092,-0.3340000000000001
172,2009-08-12,0.758,1.089,-0.33099999999999996
173,2009-09-12,0.7240000000000001,1.053,-0.32899999999999985
174,2009-10-12,0.691,0.981,-0.29000000000000004
175,2009-11-12,0.7240000000000001,0.91,-0.18599999999999994
176,2009-12-12,0.8759999999999999,0.872,0.0039999999999998925
177,2009-12-13,0.943,0.843,0.09999999999999998
178,2009-12-14,0.909,0.79,0.119
179,2009-12-15,0.8420000000000001,0.73,0.1120000000000001
180,2009-12-16,0.775,0.67,0.10499999999999998
181,2009-12-17,0.7070000000000001,0.614,0.09300000000000008
182,2009-12-18,0.674,0.563,0.1110000000000001
183,2009-12-19,0.691,0.519,0.17199999999999993
184,2009-12-20,0.657,0.48100000000000004,0.176
185,2009-12-21,0.623,0.44299999999999995,0.18000000000000005
186,2009-12-22,0.589,0.406,0.18299999999999994
187,2009-12-23,0.556,0.373,0.18300000000000005
188,2009-12-24,0.539,0.341,0.198
189,2009-12-25,0.505,0.313,0.192
190,2009-12-26,0.488,0.287,0.201
191,2009-12-27,0.47200000000000003,0.263,0.20900000000000002
192,2009-12-28,0.455,0.24100000000000002,0.214
193,2009-12-29,0.43799999999999994,0.221,0.21699999999999994
194,2009-12-30,0.42100000000000004,0.20600000000000002,0.21500000000000002
195,2009-12-31,0.40399999999999997,0.195,0.20899999999999996
196,2010-01-01,0.40399999999999997,0.18100000000000002,0.22299999999999995
197,2010-02-01,0.40399999999999997,0.166,0.23799999999999996
198,2010-03-01,0.43799999999999994,0.156,0.2819999999999999
199,2010-04-01,0.47200000000000003,0.16,0.31200000000000006
200,2010-05-01,0.43799999999999994,0.161,0.2769999999999999
201,2010-06-01,0.42100000000000004,0.149,0.272
202,2010-07-01,0.40399999999999997,0.13699999999999998,0.267
203,2010-08-01,0.42100000000000004,0.126,0.29500000000000004
204,2010-09-01,0.522,0.136,0.386
205,2010-10-01,0.8759999999999999,0.34,0.5359999999999998
206,2010-11-01,1.6,0.986,0.6140000000000001
207,2010-12-01,2.004,1.608,0.3959999999999999
208,2010-01-13,1.735,1.675,0.06000000000000005
209,2010-01-14,1.3980000000000001,1.345,0.05300000000000016
210,2010-01-15,1.162,0.9390000000000001,0.22299999999999986
211,2010-01-16,0.9940000000000001,0.7,0.29400000000000015
212,2010-01-17,0.8590000000000001,0.647,0.21200000000000008
213,2010-01-18,0.758,0.596,0.16200000000000003
214,2010-01-19,0.674,0.551,0.123
215,2010-01-20,0.657,0.522,0.135
216,2010-01-21,0.606,0.504,0.10199999999999998
217,2010-01-22,0.573,0.479,0.09399999999999997
218,2010-01-23,0.522,0.447,0.07500000000000001
219,2010-01-24,0.539,0.415,0.12400000000000005
220,2010-01-25,0.556,0.415,0.14100000000000007
221,2010-01-26,0.556,0.436,0.12000000000000005
222,2010-01-27,1.9369999999999998,2.48,-0.5430000000000001
223,2010-01-28,1.954,3.89,-1.9360000000000002
224,2010-01-29,1.482,2.2230000000000003,-0.7410000000000003
225,2010-01-30,1.162,1.54,-0.3780000000000001
226,2010-01-31,0.96,1.099,-0.139
227,2010-01-02,0.825,0.8220000000000001,0.0029999999999998916
228,2010-02-02,0.7240000000000001,0.759,-0.03499999999999992
229,2010-03-02,0.64,0.6970000000000001,-0.05700000000000005
230,2010-04-02,0.589,0.639,-0.050000000000000044
231,2010-05-02,0.556,0.586,-0.029999999999999916
232,2010-06-02,0.539,0.5379999999999999,0.001000000000000112
233,2010-07-02,0.556,0.507,0.049000000000000044
234,2010-08-02,0.556,0.488,0.06800000000000006
235,2010-09-02,0.522,0.457,0.065
236,2010-10-02,0.488,0.42,0.068
237,2010-11-02,0.505,0.38799999999999996,0.11700000000000005
238,2010-12-02,0.488,0.36,0.128
239,2010-02-13,0.623,0.496,0.127
240,2010-02-14,0.674,0.655,0.019000000000000017
241,2010-02-15,0.657,0.585,0.07200000000000006
242,2010-02-16,0.589,0.5489999999999999,0.040000000000000036
243,2010-02-17,0.539,0.506,0.03300000000000003
244,2010-02-18,0.505,0.465,0.03999999999999998
245,2010-02-19,0.47200000000000003,0.42700000000000005,0.044999999999999984
246,2010-02-20,0.43799999999999994,0.392,0.04599999999999993
247,2010-02-21,0.40399999999999997,0.359,0.044999999999999984
248,2010-02-22,0.387,0.32899999999999996,0.05800000000000005
249,2010-02-23,0.371,0.302,0.069
250,2010-02-24,0.354,0.27699999999999997,0.07700000000000001
251,2010-02-25,0.354,0.26,0.09399999999999997
252,2010-02-26,0.337,0.243,0.09400000000000003
253,2010-02-27,0.337,0.223,0.11400000000000002
254,2010-02-28,0.32,0.204,0.11600000000000002
255,2010-01-03,0.303,0.19,0.11299999999999999
256,2010-02-03,0.303,0.17600000000000002,0.12699999999999997
257,2010-03-03,0.28600000000000003,0.162,0.12400000000000003
258,2010-04-03,0.28600000000000003,0.14800000000000002,0.138
259,2010-05-03,0.26899999999999996,0.139,0.12999999999999995
260,2010-06-03,0.26899999999999996,0.13,0.13899999999999996
261,2010-07-03,0.387,0.129,0.258
262,2010-08-03,1.465,0.484,0.9810000000000001
263,2010-09-03,1.516,0.654,0.862
264,2010-10-03,1.6840000000000002,0.721,0.9630000000000002
265,2010-11-03,2.206,1.0390000000000001,1.1669999999999998
266,2010-12-03,1.8359999999999999,0.99,0.8459999999999999
267,2010-03-13,1.482,0.7090000000000001,0.7729999999999999
268,2010-03-14,1.213,0.639,0.5740000000000001
269,2010-03-15,1.061,0.59,0.471
270,2010-03-16,0.9259999999999999,0.545,0.3809999999999999
271,2010-03-17,0.825,0.505,0.31999999999999995
272,2010-03-18,0.7240000000000001,0.46799999999999997,0.2560000000000001
273,2010-03-19,0.657,0.431,0.22600000000000003
274,2010-03-20,0.606,0.397,0.20899999999999996
275,2010-03-21,0.573,0.366,0.20699999999999996
276,2010-03-22,0.589,0.33799999999999997,0.251
277,2010-03-23,0.589,0.321,0.26799999999999996
278,2010-03-24,0.539,0.305,0.23400000000000004
279,2010-03-25,0.505,0.28,0.22499999999999998
280,2010-03-26,0.47200000000000003,0.263,0.20900000000000002
281,2010-03-27,0.43799999999999994,0.264,0.17399999999999993
282,2010-03-28,0.42100000000000004,0.262,0.15900000000000003
283,2010-03-29,0.40399999999999997,0.245,0.15899999999999997
284,2010-03-30,0.387,0.225,0.162
285,2010-03-31,0.371,0.212,0.159
286,2010-01-04,0.488,0.228,0.26
287,2010-02-04,1.7519999999999998,0.278,1.4739999999999998
288,2010-03-04,1.8530000000000002,0.34600000000000003,1.5070000000000001
289,2010-04-04,1.6,0.389,1.211
290,2010-05-04,1.381,0.401,0.98
291,2010-06-04,1.229,0.40399999999999997,0.8250000000000002
292,2010-07-04,1.162,0.42700000000000005,0.7349999999999999
293,2010-08-04,1.128,0.46299999999999997,0.6649999999999999
294,2010-09-04,1.128,0.516,0.6119999999999999
295,2010-10-04,1.128,0.556,0.5719999999999998
296,2010-11-04,1.095,0.584,0.511
297,2010-12-04,1.331,0.618,0.713
298,2010-04-13,2.1390000000000002,0.884,1.2550000000000003
299,2010-04-14,2.4930000000000003,1.444,1.0490000000000004
300,2010-04-15,2.779,1.9169999999999998,0.8620000000000001
301,2010-04-16,2.476,2.2680000000000002,0.20799999999999974
302,2010-04-17,1.8359999999999999,2.1069999999999998,-0.2709999999999999
303,2010-04-18,1.482,1.589,-0.10699999999999998
304,2010-04-19,1.381,1.248,0.133
305,2010-04-20,1.415,1.183,0.23199999999999998
306,2010-04-21,1.246,1.143,0.10299999999999998
307,2010-04-22,1.112,1.062,0.050000000000000044
308,2010-04-23,1.011,0.987,0.02399999999999991
309,2010-04-24,0.943,0.91,0.03299999999999992
310,2010-04-25,0.96,0.873,0.08699999999999997
311,2010-04-26,1.078,0.885,0.19300000000000006
312,2010-04-27,1.5330000000000001,1.016,0.5170000000000001
313,2010-04-28,1.4480000000000002,1.052,0.39600000000000013
314,2010-04-29,1.263,0.9670000000000001,0.2959999999999998
315,2010-04-30,1.128,0.9329999999999999,0.19499999999999995
316,2010-01-05,1.112,0.9209999999999999,0.19100000000000017
317,2010-02-05,1.162,0.917,0.24499999999999988
318,2010-03-05,1.112,0.9009999999999999,0.2110000000000002
319,2010-04-05,1.044,0.86,0.18400000000000005
320,2010-05-05,0.96,0.813,0.14700000000000002
321,2010-06-05,0.977,0.977,0.0
322,2010-07-05,0.9940000000000001,1.018,-0.02399999999999991
323,2010-08-05,1.078,0.934,0.14400000000000002
324,2010-09-05,1.095,1.056,0.038999999999999924
325,2010-10-05,1.078,1.042,0.03600000000000003
326,2010-11-05,1.432,1.072,0.3599999999999999
327,2010-12-05,1.4480000000000002,1.094,0.3540000000000001
328,2010-05-13,1.364,1.075,0.28900000000000015
329,2010-05-14,2.105,1.137,0.968
330,2010-05-15,9.162,1.443,7.719000000000001
331,2010-05-16,20.8,1.7890000000000001,19.011
332,2010-05-17,22.518,2.263,20.255000000000003
333,2010-05-18,14.787,3.6910000000000003,11.096
334,2010-05-19,9.347000000000001,4.151,5.1960000000000015
335,2010-05-20,10.072000000000001,3.3310000000000004,6.7410000000000005
336,2010-05-21,7.579,3.1180000000000003,4.460999999999999
337,2010-05-22,5.996,3.16,2.8360000000000003
338,2010-05-23,5.558,3.446,2.1119999999999997
339,2010-05-24,4.295,3.392,0.903
340,2010-05-25,3.4019999999999997,2.911,0.49099999999999966
341,2010-05-26,2.9139999999999997,2.9219999999999997,-0.008000000000000007
342,2010-05-27,2.9810000000000003,2.926,0.05500000000000016
343,2010-05-28,3.352,2.9010000000000002,0.4509999999999996
344,2010-05-29,3.891,3.343,0.548
345,2010-05-30,3.907,3.742,0.16500000000000004
346,2010-05-31,3.4360000000000004,3.576,-0.13999999999999968
347,2010-01-06,2.9810000000000003,4.18,-1.1989999999999994
348,2010-02-06,3.032,4.718999999999999,-1.6869999999999994
349,2010-03-06,3.924,4.479,-0.5550000000000002
350,2010-04-06,4.547,4.742,-0.19500000000000028
351,2010-05-06,3.52,4.532,-1.012
352,2010-06-06,2.762,3.773,-1.0110000000000001
353,2010-07-06,2.324,3.332,-1.008
354,2010-08-06,2.189,3.145,-0.956
355,2010-09-06,2.2230000000000003,3.4330000000000003,-1.21
356,2010-10-06,2.122,3.582,-1.46
357,2010-11-06,2.105,3.34,-1.2349999999999999
358,2010-12-06,2.813,4.082,-1.2689999999999997
359,2010-06-13,4.328,5.269,-0.9409999999999998
360,2010-06-14,4.312,5.48,-1.1680000000000001
361,2010-06-15,3.537,5.027,-1.4900000000000002
362,2010-06-16,3.655,4.995,-1.3400000000000003
363,2010-06-17,4.362,5.345,-0.9829999999999997
364,2010-06-18,5.507000000000001,6.122999999999999,-0.6159999999999988
365,2010-06-19,5.709,7.068,-1.359
366,2010-06-20,5.204,9.234,-4.03
367,2010-06-21,4.48,7.388,-2.9079999999999995
368,2010-06-22,5.877999999999999,6.67,-0.7920000000000007
369,2010-06-23,6.636,6.665,-0.028999999999999915
370,2010-06-24,4.783,5.837000000000001,-1.0540000000000003
371,2010-06-25,5.287999999999999,5.269,0.01899999999999924
372,2010-06-26,7.629,6.308,1.3209999999999997
373,2010-06-27,6.686,6.757999999999999,-0.07199999999999918
374,2010-06-28,6.232,6.218,0.014000000000000234
375,2010-06-29,5.625,5.449,0.17600000000000016
376,2010-06-30,6.535,5.3229999999999995,1.2120000000000006
377,2010-01-07,6.282,5.92,0.3620000000000001
378,2010-02-07,5.287999999999999,5.938,-0.6500000000000004
379,2010-03-07,7.276,5.9110000000000005,1.3649999999999993
380,2010-04-07,8.32,6.641,1.6790000000000003
381,2010-05-07,9.078,8.492,0.5859999999999985
382,2010-06-07,9.818999999999999,8.498,1.3209999999999997
383,2010-07-07,8.472000000000001,6.932,1.540000000000001
384,2010-08-07,8.741,6.68,2.061
385,2010-09-07,7.6129999999999995,7.207000000000001,0.4059999999999988
386,2010-10-07,8.051,7.053,0.9980000000000002
387,2010-11-07,8.286,8.692,-0.4060000000000006
388,2010-12-07,11.874,8.705,3.1690000000000005
389,2010-07-13,9.549,7.712999999999999,1.8360000000000003
390,2010-07-14,8.051,12.187999999999999,-4.136999999999999
391,2010-07-15,6.568,8.894,-2.3260000000000005
392,2010-07-16,10.206,6.752000000000001,3.453999999999999
393,2010-07-17,11.739,6.513,5.226000000000001
394,2010-07-18,14.804,8.093,6.711
395,2010-07-19,13.085999999999999,12.57,0.5159999999999982
396,2010-07-20,12.682,11.81,0.8719999999999999
397,2010-07-21,10.307,11.22,-0.9130000000000003
398,2010-07-22,8.101,9.925,-1.8239999999999998
399,2010-07-23,7.3260000000000005,11.365,-4.039
400,2010-07-24,5.187,7.434,-2.247
401,2010-07-25,5.305,6.249,-0.944
402,2010-07-26,6.535,6.475,0.0600000000000005
403,2010-07-27,10.088,6.689,3.398999999999999
404,2010-07-28,7.4110000000000005,7.249,0.1620000000000008
405,2010-07-29,6.1979999999999995,6.797000000000001,-0.5990000000000011
406,2010-07-30,12.362,10.062999999999999,2.2990000000000013
407,2010-07-31,21.844,13.872,7.972000000000001
408,2010-01-08,18.813,10.798,8.014999999999999
409,2010-02-08,11.638,8.243,3.3949999999999996
410,2010-03-08,7.309,7.861000000000001,-0.5520000000000005
411,2010-04-08,5.843999999999999,7.502000000000001,-1.6580000000000013
412,2010-05-08,5.5920000000000005,7.638999999999999,-2.046999999999999
413,2010-06-08,6.956,8.589,-1.633
414,2010-07-08,9.432,11.215,-1.7829999999999995
415,2010-08-08,7.545,10.257,-2.7119999999999997
416,2010-09-08,6.417000000000001,8.75,-2.3329999999999993
417,2010-10-08,6.872000000000001,7.422999999999999,-0.5509999999999984
418,2010-11-08,6.669,6.869,-0.20000000000000018
419,2010-12-08,7.394,6.801,0.593
420,2010-08-13,9.095,11.554,-2.4589999999999996
421,2010-08-14,15.832,10.43,5.402000000000001
422,2010-08-15,20.48,13.093,7.3870000000000005
423,2010-08-16,7.3260000000000005,7.751,-0.4249999999999998
424,2010-08-17,4.699,6.135,-1.436
425,2010-08-18,5.0360000000000005,7.6339999999999995,-2.597999999999999
426,2010-08-19,5.676,6.903,-1.2269999999999994
427,2010-08-20,5.3389999999999995,6.376,-1.0370000000000008
428,2010-08-21,5.4910000000000005,8.969,-3.477999999999999
429,2010-08-22,6.013,11.409,-5.396000000000001
430,2010-08-23,5.255,13.145,-7.89
431,2010-08-24,4.766,9.588,-4.821999999999999
432,2010-08-25,4.042,6.449,-2.407
433,2010-08-26,3.032,5.386,-2.354
434,2010-08-27,2.509,4.442,-1.9330000000000003
435,2010-08-28,2.358,3.819,-1.4609999999999999
436,2010-08-29,2.206,3.85,-1.6440000000000001
437,2010-08-30,2.055,3.83,-1.775
438,2010-08-31,3.234,4.996,-1.7620000000000005
439,2010-01-09,3.773,6.337999999999999,-2.564999999999999
440,2010-02-09,3.2,6.2,-3.0
441,2010-03-09,2.3409999999999997,5.078,-2.7370000000000005
442,2010-04-09,1.9709999999999999,4.111000000000001,-2.1400000000000006
443,2010-05-09,2.577,4.604,-2.027
444,2010-06-09,2.779,5.44,-2.6610000000000005
445,2010-07-09,2.846,5.391,-2.545
446,2010-08-09,3.301,5.154,-1.8529999999999998
447,2010-09-09,4.093,5.572,-1.479
448,2010-10-09,4.194,6.2410000000000005,-2.0470000000000006
449,2010-11-09,4.0760000000000005,6.638,-2.5619999999999994
450,2010-12-09,5.709,7.562,-1.8530000000000006
451,2010-09-13,6.939,8.343,-1.404
452,2010-09-14,6.265,7.593,-1.3280000000000003
453,2010-09-15,6.72,6.79,-0.07000000000000028
454,2010-09-16,5.103,6.619,-1.516
455,2010-09-17,4.177,5.989,-1.8120000000000003
456,2010-09-18,3.267,5.6160000000000005,-2.3490000000000006
457,2010-09-19,2.728,5.695,-2.967
458,2010-09-20,2.611,5.997999999999999,-3.386999999999999
459,2010-09-21,2.3409999999999997,6.117999999999999,-3.7769999999999997
460,2010-09-22,2.0380000000000003,6.031000000000001,-3.9930000000000003
461,2010-09-23,1.886,5.928,-4.042
462,2010-09-24,1.768,5.749,-3.981
463,2010-09-25,1.499,4.963,-3.464
464,2010-09-26,1.297,3.8169999999999997,-2.5199999999999996
465,2010-09-27,1.145,2.852,-1.7069999999999999
466,2010-09-28,1.044,2.459,-1.415
467,2010-09-29,0.9940000000000001,2.249,-1.255
468,2010-09-30,0.9940000000000001,2.0140000000000002,-1.02
469,2010-01-10,0.96,1.848,-0.8880000000000001
470,2010-02-10,1.078,2.025,-0.9469999999999998
471,2010-03-10,1.381,2.4019999999999997,-1.0209999999999997
472,2010-04-10,2.762,2.679,0.08300000000000018
473,2010-05-10,7.343,3.498,3.8449999999999998
474,2010-06-10,9.617,4.254,5.363000000000001
475,2010-07-10,10.897,5.034,5.863
476,2010-08-10,9.145,6.247999999999999,2.8970000000000002
477,2010-09-10,7.916,10.56,-2.644
478,2010-10-10,5.895,9.4,-3.505000000000001
479,2010-11-10,3.537,6.106,-2.569
480,2010-12-10,2.577,4.4719999999999995,-1.8949999999999996
481,2010-10-13,2.072,3.551,-1.479
482,2010-10-14,1.9369999999999998,4.042,-2.105
483,2010-10-15,1.7180000000000002,4.404,-2.686
484,2010-10-16,1.482,3.267,-1.785
485,2010-10-17,2.392,3.58,-1.1880000000000002
486,2010-10-18,7.141,8.19,-1.0489999999999995
487,2010-10-19,7.899,13.73,-5.831
488,2010-10-20,4.749,6.992999999999999,-2.2439999999999998
489,2010-10-21,2.9810000000000003,3.9189999999999996,-0.9379999999999993
490,2010-10-22,2.408,2.5669999999999997,-0.1589999999999998
491,2010-10-23,2.4930000000000003,2.6439999999999997,-0.15099999999999936
492,2010-10-24,2.846,3.466,-0.6200000000000001
493,2010-10-25,2.594,4.043,-1.4490000000000003
494,2010-10-26,2.004,3.405,-1.4009999999999998
495,2010-10-27,1.651,2.515,-0.8640000000000001
496,2010-10-28,1.9869999999999999,2.1519999999999997,-0.1649999999999998
497,2010-10-29,3.116,4.802,-1.6859999999999995
498,2010-10-30,2.543,6.4079999999999995,-3.8649999999999993
499,2010-10-31,2.611,4.638999999999999,-2.027999999999999
500,2010-01-11,4.446000000000001,5.441,-0.9949999999999992
501,2010-02-11,3.722,5.559,-1.8370000000000002
502,2010-03-11,2.661,3.8489999999999998,-1.1879999999999997
503,2010-04-11,2.173,3.0639999999999996,-0.8909999999999996
504,2010-05-11,2.021,3.815,-1.794
505,2010-06-11,2.004,3.9360000000000004,-1.9320000000000004
