,timestamp,mm,grC,grC.1,m3/s,evapo_transp,grC1,grC2,grC3,grC4,grC5,grC6,grC7,grC8,grC9,grC10,mm1,mm2,mm3,mm4,mm5,mm6,mm7,mm8,mm9,mm10,EPOT,Q_obs,Q_sim,Residual
4842,2013-04-04,0.0,-5.59,-5.59,0.09,1.0,-2.3475,-1.2925000000000004,0.0974999999999997,1.4825,2.6399999999999997,3.4974999999999996,4.1575,4.7125,5.035,5.414999999999999,0.03545066169,0.04238630343,0.051524257950000006,0.06062934213000001,0.06823882584000002,0.07387608915000002,0.07821497403000002,0.08186358177000001,0.08398371870000002,0.08648186454000002,0.519,0.09,0.19,0.1
4843,2013-04-05,0.0,-6.95,-6.95,0.09,1.0,-2.3475,-1.2925000000000004,0.0974999999999997,1.4825,2.6399999999999997,3.4974999999999996,4.1575,4.7125,5.035,5.414999999999999,0.03545066169,0.04238630343,0.051524257950000006,0.06062934213000001,0.06823882584000002,0.07387608915000002,0.07821497403000002,0.08186358177000001,0.08398371870000002,0.08648186454000002,0.525,0.09,0.21,0.12
4844,2013-04-06,3.15,-5.55,-5.55,0.09,1.0,-2.3475,-1.2925000000000004,0.0974999999999997,1.4825,2.6399999999999997,3.4974999999999996,4.1575,4.7125,5.035,5.414999999999999,0.03545066169,0.04238630343,0.051524257950000006,0.06062934213000001,0.06823882584000002,0.07387608915000002,0.07821497403000002,0.08186358177000001,0.08398371870000002,0.08648186454000002,0.531,0.09,0.214,0.124
4845,2013-04-07,0.0,-7.36,-7.36,0.09,1.0,-2.3475,-1.2925000000000004,0.0974999999999997,1.4825,2.6399999999999997,3.4974999999999996,4.1575,4.7125,5.035,5.414999999999999,0.03545066169,0.04238630343,0.051524257950000006,0.06062934213000001,0.06823882584000002,0.07387608915000002,0.07821497403000002,0.08186358177000001,0.08398371870000002,0.08648186454000002,0.536,0.09,0.22,0.13
4846,2013-04-08,0.0,-8.14,-8.14,0.09,1.0,-2.3475,-1.2925000000000004,0.0974999999999997,1.4825,2.6399999999999997,3.4974999999999996,4.1575,4.7125,5.035,5.414999999999999,0.03545066169,0.04238630343,0.051524257950000006,0.06062934213000001,0.06823882584000002,0.07387608915000002,0.07821497403000002,0.08186358177000001,0.08398371870000002,0.08648186454000002,0.542,0.09,0.229,0.13899999999999998
4847,2013-04-09,0.0,-9.85,-9.85,0.1,1.0,-2.3475,-1.2925000000000004,0.0974999999999997,1.4825,2.6399999999999997,3.4974999999999996,4.1575,4.7125,5.035,5.414999999999999,0.03545066169,0.04238630343,0.051524257950000006,0.06062934213000001,0.06823882584000002,0.07387608915000002,0.07821497403000002,0.08186358177000001,0.08398371870000002,0.08648186454000002,0.5479999999999999,0.1,0.223,0.12300000000000001
4848,2013-04-10,0.0,-7.94,-7.94,0.1,1.0,-2.3475,-1.2925000000000004,0.0974999999999997,1.4825,2.6399999999999997,3.4974999999999996,4.1575,4.7125,5.035,5.414999999999999,0.03545066169,0.04238630343,0.051524257950000006,0.06062934213000001,0.06823882584000002,0.07387608915000002,0.07821497403000002,0.08186358177000001,0.08398371870000002,0.08648186454000002,0.5539999999999999,0.1,0.22,0.12
4849,2013-04-11,0.0,-7.44,-7.44,0.1,1.0,-2.3475,-1.2925000000000004,0.0974999999999997,1.4825,2.6399999999999997,3.4974999999999996,4.1575,4.7125,5.035,5.414999999999999,0.03545066169,0.04238630343,0.051524257950000006,0.06062934213000001,0.06823882584000002,0.07387608915000002,0.07821497403000002,0.08186358177000001,0.08398371870000002,0.08648186454000002,0.56,0.1,0.227,0.12699999999999995
4850,2013-04-12,0.0,-5.47,-5.47,0.11,1.0,-2.3475,-1.2925000000000004,0.0974999999999997,1.4825,2.6399999999999997,3.4974999999999996,4.1575,4.7125,5.035,5.414999999999999,0.03545066169,0.04238630343,0.051524257950000006,0.06062934213000001,0.06823882584000002,0.07387608915000002,0.07821497403000002,0.08186358177000001,0.08398371870000002,0.08648186454000002,0.5660000000000001,0.11,0.245,0.135
4851,2013-04-13,0.0,-4.51,-4.51,0.11,1.0,-2.3475,-1.2925000000000004,0.0974999999999997,1.4825,2.6399999999999997,3.4974999999999996,4.1575,4.7125,5.035,5.414999999999999,0.03545066169,0.04238630343,0.051524257950000006,0.06062934213000001,0.06823882584000002,0.07387608915000002,0.07821497403000002,0.08186358177000001,0.08398371870000002,0.08648186454000002,0.5710000000000001,0.11,0.275,0.16500000000000006
4852,2013-04-14,0.0,-3.19,-3.19,0.13,1.0,-2.3475,-1.2925000000000004,0.0974999999999997,1.4825,2.6399999999999997,3.4974999999999996,4.1575,4.7125,5.035,5.414999999999999,0.03545066169,0.04238630343,0.051524257950000006,0.06062934213000001,0.06823882584000002,0.07387608915000002,0.07821497403000002,0.08186358177000001,0.08398371870000002,0.08648186454000002,0.5770000000000001,0.13,0.316,0.18600000000000003
4853,2013-04-15,21.91,2.18,2.18,0.18,1.0,-2.3475,-1.2925000000000004,0.0974999999999997,1.4825,2.6399999999999997,3.4974999999999996,4.1575,4.7125,5.035,5.414999999999999,0.03545066169,0.04238630343,0.051524257950000006,0.06062934213000001,0.06823882584000002,0.07387608915000002,0.07821497403000002,0.08186358177000001,0.08398371870000002,0.08648186454000002,0.583,0.18,0.7759999999999999,0.5959999999999999
4854,2013-04-16,2.97,2.68,2.68,0.31,1.0,-2.3475,-1.2925000000000004,0.0974999999999997,1.4825,2.6399999999999997,3.4974999999999996,4.1575,4.7125,5.035,5.414999999999999,0.03545066169,0.04238630343,0.051524257950000006,0.06062934213000001,0.06823882584000002,0.07387608915000002,0.07821497403000002,0.08186358177000001,0.08398371870000002,0.08648186454000002,0.608,0.31,1.5490000000000002,1.239
4855,2013-04-17,11.65,2.26,2.26,0.58,1.0,-2.3475,-1.2925000000000004,0.0974999999999997,1.4825,2.6399999999999997,3.4974999999999996,4.1575,4.7125,5.035,5.414999999999999,0.03545066169,0.04238630343,0.051524257950000006,0.06062934213000001,0.06823882584000002,0.07387608915000002,0.07821497403000002,0.08186358177000001,0.08398371870000002,0.08648186454000002,0.632,0.58,2.7880000000000003,2.208
4856,2013-04-18,13.24,0.41,0.41,1.33,1.0,-2.3475,-1.2925000000000004,0.0974999999999997,1.4825,2.6399999999999997,3.4974999999999996,4.1575,4.7125,5.035,5.414999999999999,0.03545066169,0.04238630343,0.051524257950000006,0.06062934213000001,0.06823882584000002,0.07387608915000002,0.07821497403000002,0.08186358177000001,0.08398371870000002,0.08648186454000002,0.6559999999999999,1.33,3.165,1.835
4857,2013-04-19,9.23,0.09,0.09,2.22,1.0,-2.3475,-1.2925000000000004,0.0974999999999997,1.4825,2.6399999999999997,3.4974999999999996,4.1575,4.7125,5.035,5.414999999999999,0.03545066169,0.04238630343,0.051524257950000006,0.06062934213000001,0.06823882584000002,0.07387608915000002,0.07821497403000002,0.08186358177000001,0.08398371870000002,0.08648186454000002,0.6809999999999999,2.22,2.685,0.4649999999999999
4858,2013-04-20,0.02,-3.84,-3.84,2.67,1.0,-2.3475,-1.2925000000000004,0.0974999999999997,1.4825,2.6399999999999997,3.4974999999999996,4.1575,4.7125,5.035,5.414999999999999,0.03545066169,0.04238630343,0.051524257950000006,0.06062934213000001,0.06823882584000002,0.07387608915000002,0.07821497403000002,0.08186358177000001,0.08398371870000002,0.08648186454000002,0.705,2.67,1.622,-1.048
4859,2013-04-21,0.0,-1.93,-1.93,2.59,1.0,-2.3475,-1.2925000000000004,0.0974999999999997,1.4825,2.6399999999999997,3.4974999999999996,4.1575,4.7125,5.035,5.414999999999999,0.03545066169,0.04238630343,0.051524257950000006,0.06062934213000001,0.06823882584000002,0.07387608915000002,0.07821497403000002,0.08186358177000001,0.08398371870000002,0.08648186454000002,0.73,2.59,1.276,-1.3139999999999998
4860,2013-04-22,0.75,-0.36,-0.36,2.46,1.0,-2.3475,-1.2925000000000004,0.0974999999999997,1.4825,2.6399999999999997,3.4974999999999996,4.1575,4.7125,5.035,5.414999999999999,0.03545066169,0.04238630343,0.051524257950000006,0.06062934213000001,0.06823882584000002,0.07387608915000002,0.07821497403000002,0.08186358177000001,0.08398371870000002,0.08648186454000002,0.754,2.46,1.242,-1.218
4861,2013-04-23,19.43,-1.21,-1.21,3.1,1.0,-2.3475,-1.2925000000000004,0.0974999999999997,1.4825,2.6399999999999997,3.4974999999999996,4.1575,4.7125,5.035,5.414999999999999,0.03545066169,0.04238630343,0.051524257950000006,0.06062934213000001,0.06823882584000002,0.07387608915000002,0.07821497403000002,0.08186358177000001,0.08398371870000002,0.08648186454000002,0.779,3.1,2.126,-0.9740000000000002
4862,2013-04-24,18.84,-2.81,-2.81,5.62,1.0,-2.3475,-1.2925000000000004,0.0974999999999997,1.4825,2.6399999999999997,3.4974999999999996,4.1575,4.7125,5.035,5.414999999999999,0.03545066169,0.04238630343,0.051524257950000006,0.06062934213000001,0.06823882584000002,0.07387608915000002,0.07821497403000002,0.08186358177000001,0.08398371870000002,0.08648186454000002,0.8029999999999999,5.62,2.859,-2.761
4863,2013-04-25,18.69,-3.05,-3.05,7.6,1.0,-2.3475,-1.2925000000000004,0.0974999999999997,1.4825,2.6399999999999997,3.4974999999999996,4.1575,4.7125,5.035,5.414999999999999,0.03545066169,0.04238630343,0.051524257950000006,0.06062934213000001,0.06823882584000002,0.07387608915000002,0.07821497403000002,0.08186358177000001,0.08398371870000002,0.08648186454000002,0.828,7.6,2.491,-5.109
4864,2013-04-26,9.08,-2.9,-2.9,8.52,1.0,-2.3475,-1.2925000000000004,0.0974999999999997,1.4825,2.6399999999999997,3.4974999999999996,4.1575,4.7125,5.035,5.414999999999999,0.03545066169,0.04238630343,0.051524257950000006,0.06062934213000001,0.06823882584000002,0.07387608915000002,0.07821497403000002,0.08186358177000001,0.08398371870000002,0.08648186454000002,0.852,8.52,1.879,-6.641
4865,2013-04-27,0.0,-3.41,-3.41,8.57,1.0,-2.3475,-1.2925000000000004,0.0974999999999997,1.4825,2.6399999999999997,3.4974999999999996,4.1575,4.7125,5.035,5.414999999999999,0.03545066169,0.04238630343,0.051524257950000006,0.06062934213000001,0.06823882584000002,0.07387608915000002,0.07821497403000002,0.08186358177000001,0.08398371870000002,0.08648186454000002,0.877,8.57,1.5119999999999998,-7.058000000000002
4866,2013-04-28,0.0,-2.32,-2.32,7.71,1.0,-2.3475,-1.2925000000000004,0.0974999999999997,1.4825,2.6399999999999997,3.4974999999999996,4.1575,4.7125,5.035,5.414999999999999,0.03545066169,0.04238630343,0.051524257950000006,0.06062934213000001,0.06823882584000002,0.07387608915000002,0.07821497403000002,0.08186358177000001,0.08398371870000002,0.08648186454000002,0.901,7.71,1.355,-6.355
4867,2013-04-29,11.74,-2.21,-2.21,6.84,1.0,-2.3475,-1.2925000000000004,0.0974999999999997,1.4825,2.6399999999999997,3.4974999999999996,4.1575,4.7125,5.035,5.414999999999999,0.03545066169,0.04238630343,0.051524257950000006,0.06062934213000001,0.06823882584000002,0.07387608915000002,0.07821497403000002,0.08186358177000001,0.08398371870000002,0.08648186454000002,0.925,6.84,1.379,-5.461
4868,2013-04-30,0.0,-1.85,-1.85,6.43,1.0,-2.3475,-1.2925000000000004,0.0974999999999997,1.4825,2.6399999999999997,3.4974999999999996,4.1575,4.7125,5.035,5.414999999999999,0.03545066169,0.04238630343,0.051524257950000006,0.06062934213000001,0.06823882584000002,0.07387608915000002,0.07821497403000002,0.08186358177000001,0.08398371870000002,0.08648186454000002,0.95,6.43,1.4069999999999998,-5.023
4869,2013-05-01,7.59,-4.51,-4.51,6.03,2.3,-2.3475,-1.2925000000000004,0.0974999999999997,1.4825,2.6399999999999997,3.4974999999999996,4.1575,4.7125,5.035,5.414999999999999,0.03545066169,0.04238630343,0.051524257950000006,0.06062934213000001,0.06823882584000002,0.07387608915000002,0.07821497403000002,0.08186358177000001,0.08398371870000002,0.08648186454000002,0.974,6.03,1.264,-4.766
4870,2013-05-02,12.04,-4.07,-4.07,5.53,2.3,-2.3475,-1.2925000000000004,0.0974999999999997,1.4825,2.6399999999999997,3.4974999999999996,4.1575,4.7125,5.035,5.414999999999999,0.03545066169,0.04238630343,0.051524257950000006,0.06062934213000001,0.06823882584000002,0.07387608915000002,0.07821497403000002,0.08186358177000001,0.08398371870000002,0.08648186454000002,0.999,5.53,1.112,-4.418
4871,2013-05-03,6.71,-5.0,-5.0,5.26,2.3,-2.3475,-1.2925000000000004,0.0974999999999997,1.4825,2.6399999999999997,3.4974999999999996,4.1575,4.7125,5.035,5.414999999999999,0.03545066169,0.04238630343,0.051524257950000006,0.06062934213000001,0.06823882584000002,0.07387608915000002,0.07821497403000002,0.08186358177000001,0.08398371870000002,0.08648186454000002,1.023,5.26,1.005,-4.255
4872,2013-05-04,9.75,-4.32,-4.32,4.79,2.3,-2.3475,-1.2925000000000004,0.0974999999999997,1.4825,2.6399999999999997,3.4974999999999996,4.1575,4.7125,5.035,5.414999999999999,0.03545066169,0.04238630343,0.051524257950000006,0.06062934213000001,0.06823882584000002,0.07387608915000002,0.07821497403000002,0.08186358177000001,0.08398371870000002,0.08648186454000002,1.048,4.79,0.973,-3.8169999999999997
4873,2013-05-05,3.54,-1.86,-1.86,4.38,2.3,-2.3475,-1.2925000000000004,0.0974999999999997,1.4825,2.6399999999999997,3.4974999999999996,4.1575,4.7125,5.035,5.414999999999999,0.03545066169,0.04238630343,0.051524257950000006,0.06062934213000001,0.06823882584000002,0.07387608915000002,0.07821497403000002,0.08186358177000001,0.08398371870000002,0.08648186454000002,1.072,4.38,0.978,-3.4019999999999997
4874,2013-05-06,4.93,0.88,0.88,4.23,2.3,-2.3475,-1.2925000000000004,0.0974999999999997,1.4825,2.6399999999999997,3.4974999999999996,4.1575,4.7125,5.035,5.414999999999999,0.03545066169,0.04238630343,0.051524257950000006,0.06062934213000001,0.06823882584000002,0.07387608915000002,0.07821497403000002,0.08186358177000001,0.08398371870000002,0.08648186454000002,1.097,4.23,1.125,-3.1050000000000004
4875,2013-05-07,15.83,3.33,3.33,5.28,2.3,-2.3475,-1.2925000000000004,0.0974999999999997,1.4825,2.6399999999999997,3.4974999999999996,4.1575,4.7125,5.035,5.414999999999999,0.03545066169,0.04238630343,0.051524257950000006,0.06062934213000001,0.06823882584000002,0.07387608915000002,0.07821497403000002,0.08186358177000001,0.08398371870000002,0.08648186454000002,1.121,5.28,2.499,-2.781
4876,2013-05-08,3.15,3.06,3.06,5.81,2.3,-2.3475,-1.2925000000000004,0.0974999999999997,1.4825,2.6399999999999997,3.4974999999999996,4.1575,4.7125,5.035,5.414999999999999,0.03545066169,0.04238630343,0.051524257950000006,0.06062934213000001,0.06823882584000002,0.07387608915000002,0.07821497403000002,0.08186358177000001,0.08398371870000002,0.08648186454000002,1.146,5.81,3.806,-2.004
4877,2013-05-09,7.16,6.38,6.38,5.52,2.3,-2.3475,-1.2925000000000004,0.0974999999999997,1.4825,2.6399999999999997,3.4974999999999996,4.1575,4.7125,5.035,5.414999999999999,0.03545066169,0.04238630343,0.051524257950000006,0.06062934213000001,0.06823882584000002,0.07387608915000002,0.07821497403000002,0.08186358177000001,0.08398371870000002,0.08648186454000002,1.17,5.52,5.322,-0.1979999999999995
4878,2013-05-10,4.89,4.92,4.92,5.21,2.3,-2.3475,-1.2925000000000004,0.0974999999999997,1.4825,2.6399999999999997,3.4974999999999996,4.1575,4.7125,5.035,5.414999999999999,0.03545066169,0.04238630343,0.051524257950000006,0.06062934213000001,0.06823882584000002,0.07387608915000002,0.07821497403000002,0.08186358177000001,0.08398371870000002,0.08648186454000002,1.194,5.21,6.584,1.3739999999999997
4879,2013-05-11,0.76,2.95,2.95,4.75,2.3,-2.3475,-1.2925000000000004,0.0974999999999997,1.4825,2.6399999999999997,3.4974999999999996,4.1575,4.7125,5.035,5.414999999999999,0.03545066169,0.04238630343,0.051524257950000006,0.06062934213000001,0.06823882584000002,0.07387608915000002,0.07821497403000002,0.08186358177000001,0.08398371870000002,0.08648186454000002,1.219,4.75,5.379,0.6289999999999996
4880,2013-05-12,4.13,1.75,1.75,4.23,2.3,-2.3475,-1.2925000000000004,0.0974999999999997,1.4825,2.6399999999999997,3.4974999999999996,4.1575,4.7125,5.035,5.414999999999999,0.03545066169,0.04238630343,0.051524257950000006,0.06062934213000001,0.06823882584000002,0.07387608915000002,0.07821497403000002,0.08186358177000001,0.08398371870000002,0.08648186454000002,1.243,4.23,4.067,-0.16300000000000026
4881,2013-05-13,0.0,3.08,3.08,3.81,2.3,-2.3475,-1.2925000000000004,0.0974999999999997,1.4825,2.6399999999999997,3.4974999999999996,4.1575,4.7125,5.035,5.414999999999999,0.03545066169,0.04238630343,0.051524257950000006,0.06062934213000001,0.06823882584000002,0.07387608915000002,0.07821497403000002,0.08186358177000001,0.08398371870000002,0.08648186454000002,1.268,3.81,3.789,-0.02100000000000035
4882,2013-05-14,4.92,-0.08,-0.08,3.48,2.3,-2.3475,-1.2925000000000004,0.0974999999999997,1.4825,2.6399999999999997,3.4974999999999996,4.1575,4.7125,5.035,5.414999999999999,0.03545066169,0.04238630343,0.051524257950000006,0.06062934213000001,0.06823882584000002,0.07387608915000002,0.07821497403000002,0.08186358177000001,0.08398371870000002,0.08648186454000002,1.2919999999999998,3.48,2.9530000000000003,-0.5269999999999997
4883,2013-05-15,0.0,1.24,1.24,3.2,2.3,-2.3475,-1.2925000000000004,0.0974999999999997,1.4825,2.6399999999999997,3.4974999999999996,4.1575,4.7125,5.035,5.414999999999999,0.03545066169,0.04238630343,0.051524257950000006,0.06062934213000001,0.06823882584000002,0.07387608915000002,0.07821497403000002,0.08186358177000001,0.08398371870000002,0.08648186454000002,1.317,3.2,2.463,-0.7370000000000001
4884,2013-05-16,22.36,2.66,2.66,3.02,2.3,-2.3475,-1.2925000000000004,0.0974999999999997,1.4825,2.6399999999999997,3.4974999999999996,4.1575,4.7125,5.035,5.414999999999999,0.03545066169,0.04238630343,0.051524257950000006,0.06062934213000001,0.06823882584000002,0.07387608915000002,0.07821497403000002,0.08186358177000001,0.08398371870000002,0.08648186454000002,1.341,3.02,5.84,2.82
4885,2013-05-17,0.85,6.12,6.12,2.94,2.3,-2.3475,-1.2925000000000004,0.0974999999999997,1.4825,2.6399999999999997,3.4974999999999996,4.1575,4.7125,5.035,5.414999999999999,0.03545066169,0.04238630343,0.051524257950000006,0.06062934213000001,0.06823882584000002,0.07387608915000002,0.07821497403000002,0.08186358177000001,0.08398371870000002,0.08648186454000002,1.365,2.94,7.37,4.43
4886,2013-05-18,0.58,8.11,8.11,2.9,2.3,-2.3475,-1.2925000000000004,0.0974999999999997,1.4825,2.6399999999999997,3.4974999999999996,4.1575,4.7125,5.035,5.414999999999999,0.03545066169,0.04238630343,0.051524257950000006,0.06062934213000001,0.06823882584000002,0.07387608915000002,0.07821497403000002,0.08186358177000001,0.08398371870000002,0.08648186454000002,1.388,2.9,7.947999999999999,5.048
4887,2013-05-19,0.0,9.11,9.11,2.98,2.3,-2.3475,-1.2925000000000004,0.0974999999999997,1.4825,2.6399999999999997,3.4974999999999996,4.1575,4.7125,5.035,5.414999999999999,0.03545066169,0.04238630343,0.051524257950000006,0.06062934213000001,0.06823882584000002,0.07387608915000002,0.07821497403000002,0.08186358177000001,0.08398371870000002,0.08648186454000002,1.411,2.98,8.947000000000003,5.9670000000000005
4888,2013-05-20,0.0,11.38,11.38,3.17,2.3,-2.3475,-1.2925000000000004,0.0974999999999997,1.4825,2.6399999999999997,3.4974999999999996,4.1575,4.7125,5.035,5.414999999999999,0.03545066169,0.04238630343,0.051524257950000006,0.06062934213000001,0.06823882584000002,0.07387608915000002,0.07821497403000002,0.08186358177000001,0.08398371870000002,0.08648186454000002,1.4340000000000002,3.17,10.517,7.347000000000001
4889,2013-05-21,2.78,9.43,9.43,3.26,2.3,-2.3475,-1.2925000000000004,0.0974999999999997,1.4825,2.6399999999999997,3.4974999999999996,4.1575,4.7125,5.035,5.414999999999999,0.03545066169,0.04238630343,0.051524257950000006,0.06062934213000001,0.06823882584000002,0.07387608915000002,0.07821497403000002,0.08186358177000001,0.08398371870000002,0.08648186454000002,1.4580000000000002,3.26,11.876,8.616
4890,2013-05-22,11.06,4.6,4.6,3.2,2.3,-2.3475,-1.2925000000000004,0.0974999999999997,1.4825,2.6399999999999997,3.4974999999999996,4.1575,4.7125,5.035,5.414999999999999,0.03545066169,0.04238630343,0.051524257950000006,0.06062934213000001,0.06823882584000002,0.07387608915000002,0.07821497403000002,0.08186358177000001,0.08398371870000002,0.08648186454000002,1.481,3.2,11.067,7.867000000000001
4891,2013-05-23,6.18,0.45,0.45,3.1,2.3,-2.3475,-1.2925000000000004,0.0974999999999997,1.4825,2.6399999999999997,3.4974999999999996,4.1575,4.7125,5.035,5.414999999999999,0.03545066169,0.04238630343,0.051524257950000006,0.06062934213000001,0.06823882584000002,0.07387608915000002,0.07821497403000002,0.08186358177000001,0.08398371870000002,0.08648186454000002,1.504,3.1,6.91,3.81
4892,2013-05-24,0.01,5.33,5.33,2.99,2.3,-2.3475,-1.2925000000000004,0.0974999999999997,1.4825,2.6399999999999997,3.4974999999999996,4.1575,4.7125,5.035,5.414999999999999,0.03545066169,0.04238630343,0.051524257950000006,0.06062934213000001,0.06823882584000002,0.07387608915000002,0.07821497403000002,0.08186358177000001,0.08398371870000002,0.08648186454000002,1.528,2.99,4.883,1.893
4893,2013-05-25,0.0,3.62,3.62,2.88,2.3,-2.3475,-1.2925000000000004,0.0974999999999997,1.4825,2.6399999999999997,3.4974999999999996,4.1575,4.7125,5.035,5.414999999999999,0.03545066169,0.04238630343,0.051524257950000006,0.06062934213000001,0.06823882584000002,0.07387608915000002,0.07821497403000002,0.08186358177000001,0.08398371870000002,0.08648186454000002,1.551,2.88,4.716,1.8360000000000003
4894,2013-05-26,0.0,7.25,7.25,2.78,2.3,-2.3475,-1.2925000000000004,0.0974999999999997,1.4825,2.6399999999999997,3.4974999999999996,4.1575,4.7125,5.035,5.414999999999999,0.03545066169,0.04238630343,0.051524257950000006,0.06062934213000001,0.06823882584000002,0.07387608915000002,0.07821497403000002,0.08186358177000001,0.08398371870000002,0.08648186454000002,1.574,2.78,5.8820000000000014,3.1020000000000008
4895,2013-05-27,0.0,8.89,8.89,2.7,2.3,-2.3475,-1.2925000000000004,0.0974999999999997,1.4825,2.6399999999999997,3.4974999999999996,4.1575,4.7125,5.035,5.414999999999999,0.03545066169,0.04238630343,0.051524257950000006,0.06062934213000001,0.06823882584000002,0.07387608915000002,0.07821497403000002,0.08186358177000001,0.08398371870000002,0.08648186454000002,1.598,2.7,8.097000000000001,5.397000000000001
4896,2013-05-28,1.29,7.89,7.89,26.83,2.3,-2.3475,-1.2925000000000004,0.0974999999999997,1.4825,2.6399999999999997,3.4974999999999996,4.1575,4.7125,5.035,5.414999999999999,0.03545066169,0.04238630343,0.051524257950000006,0.06062934213000001,0.06823882584000002,0.07387608915000002,0.07821497403000002,0.08186358177000001,0.08398371870000002,0.08648186454000002,1.621,26.83,9.534,-17.296
4897,2013-05-29,0.18,8.22,8.22,32.82,2.3,-2.3475,-1.2925000000000004,0.0974999999999997,1.4825,2.6399999999999997,3.4974999999999996,4.1575,4.7125,5.035,5.414999999999999,0.03545066169,0.04238630343,0.051524257950000006,0.06062934213000001,0.06823882584000002,0.07387608915000002,0.07821497403000002,0.08186358177000001,0.08398371870000002,0.08648186454000002,1.644,32.82,10.016,-22.804
4898,2013-05-30,0.0,11.42,11.42,25.45,2.3,-2.3475,-1.2925000000000004,0.0974999999999997,1.4825,2.6399999999999997,3.4974999999999996,4.1575,4.7125,5.035,5.414999999999999,0.03545066169,0.04238630343,0.051524257950000006,0.06062934213000001,0.06823882584000002,0.07387608915000002,0.07821497403000002,0.08186358177000001,0.08398371870000002,0.08648186454000002,1.668,25.45,11.759,-13.691
4899,2013-05-31,0.69,10.92,10.92,20.41,2.3,-2.3475,-1.2925000000000004,0.0974999999999997,1.4825,2.6399999999999997,3.4974999999999996,4.1575,4.7125,5.035,5.414999999999999,0.03545066169,0.04238630343,0.051524257950000006,0.06062934213000001,0.06823882584000002,0.07387608915000002,0.07821497403000002,0.08186358177000001,0.08398371870000002,0.08648186454000002,1.6909999999999998,20.41,13.524,-6.885999999999999
4900,2013-06-01,1.9,10.51,10.51,12.7,3.5,-2.3475,-1.2925000000000004,0.0974999999999997,1.4825,2.6399999999999997,3.4974999999999996,4.1575,4.7125,5.035,5.414999999999999,0.03545066169,0.04238630343,0.051524257950000006,0.06062934213000001,0.06823882584000002,0.07387608915000002,0.07821497403000002,0.08186358177000001,0.08398371870000002,0.08648186454000002,1.714,12.7,13.878,1.1780000000000008
4901,2013-06-02,13.32,6.46,6.46,10.91,3.5,-2.3475,-1.2925000000000004,0.0974999999999997,1.4825,2.6399999999999997,3.4974999999999996,4.1575,4.7125,5.035,5.414999999999999,0.03545066169,0.04238630343,0.051524257950000006,0.06062934213000001,0.06823882584000002,0.07387608915000002,0.07821497403000002,0.08186358177000001,0.08398371870000002,0.08648186454000002,1.7380000000000002,10.91,14.634,3.7239999999999998
4902,2013-06-03,5.11,2.3,2.3,7.62,3.5,-2.3475,-1.2925000000000004,0.0974999999999997,1.4825,2.6399999999999997,3.4974999999999996,4.1575,4.7125,5.035,5.414999999999999,0.03545066169,0.04238630343,0.051524257950000006,0.06062934213000001,0.06823882584000002,0.07387608915000002,0.07821497403000002,0.08186358177000001,0.08398371870000002,0.08648186454000002,1.761,7.62,8.895,1.2749999999999997
4903,2013-06-04,0.0,3.28,3.28,6.52,3.5,-2.3475,-1.2925000000000004,0.0974999999999997,1.4825,2.6399999999999997,3.4974999999999996,4.1575,4.7125,5.035,5.414999999999999,0.03545066169,0.04238630343,0.051524257950000006,0.06062934213000001,0.06823882584000002,0.07387608915000002,0.07821497403000002,0.08186358177000001,0.08398371870000002,0.08648186454000002,1.784,6.52,5.3210000000000015,-1.198999999999999
4904,2013-06-05,0.0,4.89,4.89,5.68,3.5,-2.3475,-1.2925000000000004,0.0974999999999997,1.4825,2.6399999999999997,3.4974999999999996,4.1575,4.7125,5.035,5.414999999999999,0.03545066169,0.04238630343,0.051524257950000006,0.06062934213000001,0.06823882584000002,0.07387608915000002,0.07821497403000002,0.08186358177000001,0.08398371870000002,0.08648186454000002,1.808,5.68,4.915,-0.7649999999999997
4905,2013-06-06,1.17,4.98,4.98,5.14,3.5,-2.3475,-1.2925000000000004,0.0974999999999997,1.4825,2.6399999999999997,3.4974999999999996,4.1575,4.7125,5.035,5.414999999999999,0.03545066169,0.04238630343,0.051524257950000006,0.06062934213000001,0.06823882584000002,0.07387608915000002,0.07821497403000002,0.08186358177000001,0.08398371870000002,0.08648186454000002,1.831,5.14,5.7879999999999985,0.6479999999999997
4906,2013-06-07,2.95,3.44,3.44,4.54,3.5,-2.3475,-1.2925000000000004,0.0974999999999997,1.4825,2.6399999999999997,3.4974999999999996,4.1575,4.7125,5.035,5.414999999999999,0.03545066169,0.04238630343,0.051524257950000006,0.06062934213000001,0.06823882584000002,0.07387608915000002,0.07821497403000002,0.08186358177000001,0.08398371870000002,0.08648186454000002,1.854,4.54,6.08,1.54
4907,2013-06-08,3.16,3.19,3.19,5.34,3.5,-2.3475,-1.2925000000000004,0.0974999999999997,1.4825,2.6399999999999997,3.4974999999999996,4.1575,4.7125,5.035,5.414999999999999,0.03545066169,0.04238630343,0.051524257950000006,0.06062934213000001,0.06823882584000002,0.07387608915000002,0.07821497403000002,0.08186358177000001,0.08398371870000002,0.08648186454000002,1.878,5.34,5.801,0.4610000000000003
