,timestamp,mm,grC,grC.1,m3/s,evapo_transp,grC1,grC2,grC3,grC4,grC5,grC6,grC7,grC8,grC9,grC10,mm1,mm2,mm3,mm4,mm5,mm6,mm7,mm8,mm9,mm10,EPOT,Q_obs,Q_sim,Residual
3692,2010-02-09,17.19,-5.02,-5.02,0.27,0.2,-8.071363636363635,-7.368863636363636,-6.318863636363636,-5.483863636363636,-4.896363636363636,-4.501363636363636,-4.171363636363636,-3.813863636363636,-3.363863636363636,-2.338863636363636,5.03834862069,5.547720491775,6.3090592314750005,6.914504800665,7.34049195264,7.62690033567,7.86617822529,8.125395939045,8.451683970345,9.194895597195002,0.182,0.27,0.234,-0.03600000000000003
3693,2010-02-10,0.0,-9.33,-9.33,0.26,0.2,-12.381363636363636,-11.678863636363637,-10.628863636363636,-9.793863636363636,-9.206363636363637,-8.811363636363636,-8.481363636363636,-8.123863636363636,-7.673863636363636,-6.648863636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18600000000000005,0.26,0.231,-0.029
3694,2010-02-11,3.31,-7.48,-7.48,0.26,0.2,-10.531363636363636,-9.828863636363636,-8.778863636363637,-7.943863636363637,-7.356363636363636,-6.961363636363637,-6.631363636363637,-6.273863636363637,-5.823863636363637,-4.798863636363636,0.9701532248099999,1.068234719475,1.2148333947749999,1.3314142460849998,1.41343969536,1.46858872083,1.51466259021,1.5645759487049997,1.627403952405,1.7705121830550001,0.189,0.26,0.22,-0.040000000000000015
3695,2010-02-12,1.86,-3.04,-3.04,0.25,0.2,-6.091363636363637,-5.388863636363636,-4.338863636363636,-3.5038636363636364,-2.9163636363636365,-2.5213636363636365,-2.1913636363636364,-1.8338636363636363,-1.3838636363636363,-0.3588636363636364,0.5451616308599999,0.60027691185,0.68265562365,0.74816631351,0.7942591641599999,0.82524925098,0.8511397032599999,0.8791876932299999,0.91449285543,0.99491016933,0.193,0.25,0.21,-0.040000000000000015
3696,2010-02-13,0.77,-6.6,-6.6,0.24,0.2,-9.651363636363635,-8.948863636363637,-7.898863636363636,-7.063863636363636,-6.476363636363636,-6.081363636363636,-5.751363636363636,-5.393863636363636,-4.943863636363636,-3.918863636363636,0.22568519126999997,0.24850173232499997,0.28260474742499997,0.309724764195,0.32880621311999997,0.34163544261,0.35235353306999995,0.36396479773499996,0.378580375635,0.411871414185,0.196,0.24,0.2,-0.03999999999999998
3697,2010-02-14,0.0,-2.2,-2.2,0.23,0.2,-5.251363636363637,-4.548863636363636,-3.4988636363636365,-2.6638636363636365,-2.0763636363636366,-1.6813636363636364,-1.3513636363636365,-0.9938636363636364,-0.5438636363636364,0.4811363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.199,0.23,0.195,-0.035
3698,2010-02-15,0.0,-3.12,-3.12,0.21,0.2,-6.171363636363637,-5.468863636363636,-4.418863636363636,-3.5838636363636365,-2.9963636363636366,-2.6013636363636365,-2.2713636363636365,-1.9138636363636363,-1.4638636363636364,-0.43886363636363646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21600000000000005,0.21,0.19,-0.01999999999999999
3699,2010-02-16,0.0,-2.35,-2.35,0.21,0.2,-5.401363636363636,-4.698863636363637,-3.6488636363636364,-2.8138636363636365,-2.2263636363636365,-1.8313636363636363,-1.5013636363636365,-1.1438636363636363,-0.6938636363636363,0.33113636363636356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.21,0.184,-0.025999999999999995
3700,2010-02-17,0.0,-4.59,-4.59,0.19,0.2,-7.641363636363636,-6.938863636363636,-5.888863636363636,-5.053863636363636,-4.466363636363636,-4.071363636363636,-3.7413636363636362,-3.3838636363636363,-2.933863636363636,-1.9088636363636362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.249,0.19,0.177,-0.013000000000000013
3701,2010-02-18,0.0,-4.97,-4.97,0.18,0.2,-8.021363636363636,-7.318863636363636,-6.268863636363636,-5.433863636363636,-4.846363636363636,-4.451363636363636,-4.121363636363636,-3.763863636363636,-3.313863636363636,-2.288863636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.18,0.16699999999999998,-0.013000000000000013
3702,2010-02-19,0.0,-5.81,-5.81,0.18,0.2,-8.861363636363636,-8.158863636363636,-7.108863636363636,-6.273863636363636,-5.686363636363636,-5.291363636363636,-4.961363636363636,-4.603863636363636,-4.153863636363636,-3.128863636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282,0.18,0.157,-0.022999999999999996
3703,2010-02-20,0.0,-8.12,-8.12,0.17,0.2,-11.171363636363635,-10.468863636363636,-9.418863636363636,-8.583863636363635,-7.996363636363635,-7.601363636363636,-7.271363636363636,-6.913863636363636,-6.4638636363636355,-5.438863636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.299,0.17,0.147,-0.02300000000000002
3704,2010-02-21,0.0,-10.04,-10.04,0.17,0.2,-13.091363636363635,-12.388863636363634,-11.338863636363635,-10.503863636363635,-9.916363636363636,-9.521363636363635,-9.191363636363635,-8.833863636363635,-8.383863636363635,-7.358863636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316,0.17,0.139,-0.031
3705,2010-02-22,0.0,-11.85,-11.85,0.16,0.2,-14.901363636363635,-14.198863636363637,-13.148863636363636,-12.313863636363635,-11.726363636363637,-11.331363636363635,-11.001363636363635,-10.643863636363635,-10.193863636363636,-9.168863636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.332,0.16,0.13,-0.03
3706,2010-02-23,0.0,-8.39,-8.39,0.16,0.2,-11.441363636363636,-10.738863636363636,-9.688863636363637,-8.853863636363636,-8.266363636363637,-7.871363636363637,-7.541363636363637,-7.183863636363637,-6.733863636363637,-5.7088636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.349,0.16,0.123,-0.036999999999999984
3707,2010-02-24,0.0,-8.38,-8.38,0.15,0.2,-11.431363636363637,-10.728863636363638,-9.678863636363637,-8.843863636363636,-8.256363636363638,-7.861363636363637,-7.531363636363637,-7.173863636363637,-6.723863636363637,-5.698863636363637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.366,0.15,0.115,-0.03499999999999999
3708,2010-02-25,0.0,-7.45,-7.45,0.14,0.2,-10.501363636363637,-9.798863636363636,-8.748863636363637,-7.9138636363636365,-7.326363636363636,-6.931363636363637,-6.6013636363636365,-6.243863636363637,-5.793863636363636,-4.768863636363637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.382,0.14,0.108,-0.032
3709,2010-02-26,0.0,-4.84,-4.84,0.13,0.2,-7.891363636363636,-7.188863636363636,-6.138863636363636,-5.303863636363636,-4.716363636363636,-4.321363636363636,-3.9913636363636362,-3.6338636363636363,-3.183863636363636,-2.158863636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.399,0.13,0.102,-0.02800000000000001
3710,2010-02-27,0.0,-9.13,-9.13,0.13,0.2,-12.181363636363637,-11.478863636363638,-10.428863636363637,-9.593863636363636,-9.006363636363638,-8.611363636363636,-8.281363636363636,-7.923863636363637,-7.473863636363637,-6.448863636363637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.415,0.13,0.096,-0.034
3711,2010-02-28,0.0,-5.94,-5.94,0.13,0.2,-8.991363636363637,-8.288863636363637,-7.238863636363637,-6.403863636363637,-5.816363636363636,-5.421363636363637,-5.091363636363637,-4.733863636363637,-4.283863636363637,-3.2588636363636367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4320000000000001,0.13,0.09,-0.040000000000000015
3712,2010-03-01,0.0,-7.42,-7.42,0.13,0.7,-10.471363636363636,-9.768863636363637,-8.718863636363636,-7.883863636363636,-7.296363636363636,-6.901363636363636,-6.571363636363636,-6.213863636363636,-5.763863636363636,-4.738863636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.449,0.13,0.085,-0.045
3713,2010-03-02,0.0,-8.82,-8.82,0.13,0.7,-11.871363636363636,-11.168863636363636,-10.118863636363637,-9.283863636363636,-8.696363636363637,-8.301363636363636,-7.971363636363637,-7.613863636363637,-7.1638636363636365,-6.138863636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.465,0.13,0.08,-0.05
3714,2010-03-03,14.77,-8.38,-8.38,0.14,0.7,-11.431363636363637,-10.728863636363638,-9.678863636363637,-8.843863636363636,-8.256363636363638,-7.861363636363637,-7.531363636363637,-7.173863636363637,-6.723863636363637,-5.698863636363637,4.329052305269999,4.7667150473249995,5.420872882424999,5.941084113194999,6.307100997119999,6.55318894461,6.758781407069999,6.981506574734999,7.261859932635,7.900442581185,0.482,0.14,0.08199999999999999,-0.05800000000000001
3715,2010-03-04,0.0,-6.93,-6.93,0.14,0.7,-9.981363636363636,-9.278863636363635,-8.228863636363636,-7.393863636363636,-6.806363636363636,-6.411363636363636,-6.081363636363636,-5.723863636363636,-5.273863636363636,-4.248863636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.498,0.14,0.085,-0.055000000000000014
3716,2010-03-05,7.03,-5.62,-5.62,0.16,0.7,-8.671363636363637,-7.968863636363636,-6.918863636363636,-6.0838636363636365,-5.496363636363636,-5.1013636363636365,-4.7713636363636365,-4.4138636363636365,-3.9638636363636364,-2.9388636363636365,2.06047648653,2.268788543175,2.5801446420749996,2.8277468731049997,3.00195802368,3.11908722279,3.2169419967299997,3.3229513351649995,3.456389663265,3.760332521715,0.515,0.16,0.083,-0.077
3717,2010-03-06,14.67,-3.46,-3.46,0.19,0.7,-6.511363636363637,-5.808863636363636,-4.758863636363636,-3.9238636363636363,-3.3363636363636364,-2.9413636363636364,-2.6113636363636363,-2.2538636363636364,-1.8038636363636362,-0.7788636363636363,4.29974254017,4.734442095074999,5.384170967174999,5.900860117844999,6.264398891519999,6.50882070531,6.713021207969999,6.934238419184998,7.212693650085,7.846952787135,0.532,0.19,0.095,-0.095
3718,2010-03-07,2.6,-1.59,-1.59,0.18,0.7,-4.641363636363637,-3.938863636363636,-2.888863636363636,-2.0538636363636362,-1.4663636363636363,-1.0713636363636363,-0.7413636363636363,-0.3838636363636363,0.06613636363636366,1.0911363636363636,0.7620538925999999,0.8390967585,0.9542497964999999,1.0458238790999999,1.1102547455999998,1.1535742218,1.1897651766,1.2289720442999998,1.2783233462999999,1.3907346453,0.5479999999999999,0.18,0.113,-0.06699999999999999
3719,2010-03-08,4.32,0.17,0.17,0.2,0.7,-2.8813636363636363,-2.1788636363636362,-1.1288636363636364,-0.2938636363636362,0.29363636363636375,0.6886363636363638,1.0186363636363638,1.3761363636363637,1.8261363636363637,2.8511363636363636,1.26618185232,1.3941915372,1.5855227388,1.73767659912,1.8447309619199999,1.91670793776,1.97684060112,2.0419843197599996,2.1239834061600003,2.31075910296,0.565,0.2,0.152,-0.04800000000000002
3720,2010-03-09,3.82,-2.03,-2.03,0.22,0.7,-5.081363636363636,-4.378863636363636,-3.328863636363636,-2.493863636363636,-1.906363636363636,-1.511363636363636,-1.1813636363636362,-0.823863636363636,-0.37386363636363606,0.6511363636363638,1.1196330268199999,1.23282677595,1.4020131625499999,1.5365566223699998,1.6312204339199998,1.69486674126,1.7480396056199998,1.8056435420099997,1.87815199341,2.04331013271,0.5820000000000001,0.22,0.182,-0.038000000000000006
3721,2010-03-10,5.94,-0.3,-0.3,0.27,0.7,-3.351363636363636,-2.648863636363636,-1.5988636363636364,-0.7638636363636362,-0.17636363636363625,0.2186363636363638,0.5486363636363638,0.9061363636363637,1.3561363636363637,2.381136363636364,1.74100004694,1.91701336365,2.18009376585,2.38930532379,2.53650507264,2.6354734144200003,2.71815582654,2.80772843967,2.92047718347,3.17729376657,0.598,0.27,0.229,-0.041000000000000036
3722,2010-03-11,33.57,-0.7,-0.7,0.97,0.7,-3.751363636363636,-3.0488636363636363,-1.9988636363636363,-1.163863636363636,-0.5763636363636362,-0.18136363636363617,0.1486363636363638,0.5061363636363638,0.9561363636363638,1.9811363636363637,9.839288144069998,10.834030070325,12.320832949424998,13.503195238995,14.33509684992,14.89441793301,15.361698837869998,15.867919818134999,16.505121052035,17.956523862585,0.615,0.97,0.524,-0.446
3723,2010-03-12,20.41,-0.43,-0.43,1.61,0.7,-3.4813636363636364,-2.7788636363636363,-1.7288636363636363,-0.8938636363636363,-0.3063636363636363,0.08863636363636379,0.41863636363636375,0.7761363636363638,1.2261363636363638,2.2511363636363635,5.982123056909999,6.586909554224999,7.490860902524998,8.209717450934999,8.715499752959998,9.05555764113,9.339656636309998,9.647430547754999,10.034838268455,10.917266965605,0.631,1.61,0.95,-0.6600000000000001
3724,2010-03-13,10.34,-2.93,-2.93,1.54,0.7,-5.981363636363636,-5.278863636363637,-4.228863636363636,-3.3938636363636365,-2.8063636363636366,-2.411363636363636,-2.0813636363636365,-1.7238636363636364,-1.2738636363636364,-0.2488636363636365,3.030629711339999,3.3370232626499994,3.7949780368499995,4.159161119189999,4.415397719039999,4.58767594362,4.731604586939999,4.887527283869999,5.083793615669999,5.53084470477,0.648,1.54,1.073,-0.4670000000000001
3725,2010-03-14,10.2,-3.86,-3.86,1.36,0.7,-6.911363636363636,-6.2088636363636365,-5.158863636363636,-4.323863636363636,-3.7363636363636363,-3.341363636363636,-3.0113636363636362,-2.653863636363636,-2.203863636363636,-1.1788636363636362,2.9895960401999995,3.2918411295,3.7435953554999997,4.1028475257,4.355614771199999,4.5255604086,4.6675403081999995,4.8213518661,5.0149608201,5.4559589931,0.665,1.36,0.926,-0.43400000000000016
3726,2010-03-15,5.33,-5.0,-5.0,1.2,0.7,-8.051363636363636,-7.348863636363636,-6.298863636363636,-5.463863636363636,-4.876363636363636,-4.481363636363636,-4.151363636363636,-3.7938636363636364,-3.3438636363636363,-2.3188636363636363,1.5622104798299998,1.720148354925,1.956212082825,2.143938952155,2.27602222848,2.36482715469,2.43901861203,2.5193926908149997,2.620562859915,2.851006022865,0.6809999999999999,1.2,0.7879999999999999,-0.412
3727,2010-03-16,5.63,-4.41,-4.41,1.07,0.7,-7.461363636363636,-6.758863636363636,-5.7088636363636365,-4.8738636363636365,-4.286363636363636,-3.8913636363636366,-3.5613636363636365,-3.2038636363636366,-2.7538636363636364,-1.7288636363636365,1.6501397751299998,1.8169672116749997,2.0663178285749995,2.2646109382049997,2.4041285452799994,2.4979318725899997,2.5762992093299997,2.6611971574649993,2.768061707565,3.0114754050149997,0.698,1.07,0.664,-0.406
3728,2010-03-17,11.21,-2.3,-2.3,0.98,0.7,-5.3513636363636365,-4.648863636363636,-3.598863636363636,-2.763863636363636,-2.1763636363636363,-1.781363636363636,-1.4513636363636362,-1.093863636363636,-0.6438636363636361,0.38113636363636383,3.28562466771,3.617797947225,4.114284699525,4.509109878735,4.78690603776,4.97367962553,5.12971831911,5.298760237154999,5.511540273855,5.996205913005,0.708,0.98,0.613,-0.36700000000000005
3729,2010-03-18,8.8,0.62,0.62,1.55,0.7,-2.431363636363636,-1.728863636363636,-0.6788636363636363,0.15613636363636374,0.7436363636363638,1.1386363636363637,1.4686363636363637,1.8261363636363637,2.276136363636364,3.3011363636363638,2.5792593287999996,2.8400197979999997,3.229768542,3.5397115907999996,3.7577852928,3.9044050584,4.0268975207999995,4.1595976884,4.3266328644000005,4.7071018764,0.718,1.55,0.698,-0.8520000000000001
3730,2010-03-19,14.02,3.59,3.59,3.11,0.7,0.5386363636363636,1.2411363636363637,2.2911363636363635,3.1261363636363635,3.7136363636363634,4.108636363636363,4.4386363636363635,4.796136363636363,5.246136363636364,6.271136363636364,4.109229067019999,4.524667905449999,5.145608518049999,5.639404148069999,5.9868352051199984,6.220427149859999,6.4155799138199985,6.626995408109998,6.893112813509999,7.49926912581,0.728,3.11,1.11,-2.0
3731,2010-03-20,43.07,2.04,2.04,6.44,0.7,-1.0113636363636362,-0.3088636363636361,0.7411363636363637,1.5761363636363637,2.1636363636363636,2.5586363636363636,2.8886363636363637,3.2461363636363636,3.6961363636363638,4.721136363636363,12.623715828569999,13.899960534075,15.807514898174999,17.324474797245,18.391796881919998,19.10940066651,19.70891775237,20.358394595384997,21.175917894285,23.038054297335,0.738,6.44,3.608,-2.8320000000000003
3732,2010-03-21,16.92,1.58,1.58,6.25,0.7,-1.4713636363636362,-0.7688636363636361,0.28113636363636374,1.1161363636363637,1.7036363636363638,2.0986363636363636,2.4286363636363637,2.7861363636363636,3.236136363636364,4.261136363636364,4.95921225492,5.4605835207,6.2099640603,6.8059000132200005,7.22519626752,7.507106089560001,7.74262568772,7.99777191906,8.31893500746,9.05047315326,0.748,6.25,5.4929999999999986,-0.7570000000000006
3733,2010-03-22,2.57,0.84,0.84,4.68,0.7,-2.2113636363636364,-1.5088636363636363,-0.45886363636363636,0.3761363636363637,0.9636363636363637,1.3586363636363639,1.6886363636363637,2.046136363636364,2.4961363636363636,3.5211363636363635,0.7532609630699999,0.8294148728249999,0.943239221925,1.033756680495,1.09744411392,1.14026375001,1.17603711687,1.2147915976349999,1.263573461535,1.374687707085,0.758,4.68,4.895,0.21499999999999986
3734,2010-03-23,2.03,0.82,0.82,3.54,0.7,-2.2313636363636364,-1.5288636363636363,-0.4788636363636364,0.3561363636363637,0.9436363636363637,1.3386363636363638,1.6686363636363637,2.026136363636364,2.4761363636363636,3.5011363636363635,0.5949882315299999,0.6551409306749999,0.7450488795749999,0.8165471056049999,0.8668527436799999,0.9006752577899999,0.9289320417299999,0.9595435576649998,0.998075535765,1.085842819215,0.768,3.54,3.796,0.2560000000000002
3735,2010-03-24,6.71,1.34,1.34,2.99,0.7,-1.7113636363636362,-1.008863636363636,0.04113636363636375,0.8761363636363638,1.4636363636363638,1.8586363636363639,2.188636363636364,2.546136363636364,2.9961363636363636,4.021136363636364,1.96668523821,2.165515095975,2.462698513275,2.6990300879849998,2.86531128576,2.97710885703,3.07050935961,3.1716932374049995,3.299057559105,3.5891651807550002,0.778,2.99,3.23,0.23999999999999974
3736,2010-03-25,4.76,2.64,2.64,2.97,0.7,-0.41136363636363615,0.29113636363636397,1.3411363636363638,2.1761363636363638,2.7636363636363637,3.158636363636364,3.4886363636363638,3.846136363636364,4.296136363636364,5.321136363636364,1.3951448187599997,1.5361925270999996,1.7470111658999996,1.9146621786599998,2.0326202265599997,2.1119281906799996,2.1781854771599996,2.2499642041799994,2.3403150493799996,2.5461141967799996,0.7879999999999999,2.97,3.079,0.10899999999999954
3737,2010-03-26,7.82,3.81,3.81,3.46,0.7,0.7586363636363638,1.461136363636364,2.5111363636363637,3.3461363636363637,3.9336363636363636,4.328636363636364,4.658636363636364,5.016136363636364,5.466136363636364,6.491136363636364,2.2920236308199997,2.52374486595,2.87008977255,3.14551643637,3.33930465792,3.4695963132600003,3.5784475696199998,3.69636976401,3.84480329541,4.1829018947100005,0.7979999999999999,3.46,3.265,-0.19499999999999984
3738,2010-03-27,2.48,3.87,3.87,3.4,0.7,0.8186363636363638,1.521136363636364,2.5711363636363638,3.4061363636363637,3.9936363636363637,4.388636363636364,4.718636363636364,5.076136363636364,5.526136363636364,6.551136363636363,0.7268821744799998,0.8003692157999999,0.9102074981999998,0.9975550846799999,1.0590122188799997,1.1003323346399998,1.1348529376799998,1.1722502576399998,1.21932380724,1.32654689244,0.8079999999999999,3.4,3.369,-0.03100000000000014
3739,2010-03-28,4.94,3.39,3.39,2.92,0.7,0.33863636363636385,1.041136363636364,2.091136363636364,2.9261363636363638,3.5136363636363637,3.908636363636364,4.238636363636364,4.596136363636364,5.046136363636364,6.071136363636364,1.44790239594,1.59428384115,1.8130746133499998,1.9870653702899999,2.1094840166399997,2.19179102142,2.2605538355399997,2.3350468841699996,2.42881435797,2.64239582607,0.8170000000000001,2.92,3.27,0.3500000000000001
3740,2010-03-29,9.86,0.31,0.31,2.58,0.7,-2.7413636363636362,-2.038863636363636,-0.9888636363636363,-0.15386363636363626,0.4336363636363637,0.8286363636363638,1.1586363636363637,1.5161363636363638,1.9661363636363638,2.9911363636363637,2.8899428388599993,3.1821130918499994,3.618808843649999,3.966085941509999,4.210427612159999,4.374708394979999,4.511955631259998,4.660640137229999,4.8477954594299995,5.274093693329999,0.8270000000000001,2.58,3.116,0.536
3741,2010-03-30,5.09,-2.53,-2.53,2.18,0.7,-5.581363636363636,-4.878863636363636,-3.828863636363636,-2.993863636363636,-2.4063636363636363,-2.011363636363636,-1.6813636363636362,-1.323863636363636,-0.8738636363636361,0.15113636363636385,1.4918670435899999,1.6426932695249998,1.868127486225,2.047401363315,2.17353717504,2.25834338037,2.3291941341899998,2.4059491174949996,2.502563781795,2.7226305171450003,0.8370000000000001,2.18,2.569,0.3889999999999998
3742,2010-03-31,0.0,-0.47,-0.47,1.81,0.7,-3.5213636363636365,-2.818863636363636,-1.7688636363636363,-0.9338636363636362,-0.3463636363636362,0.04863636363636381,0.37863636363636377,0.7361363636363638,1.1861363636363638,2.2111363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.847,1.81,1.852,0.04199999999999982
3743,2010-04-01,0.74,2.59,2.59,1.64,1.0,-0.4613636363636364,0.2411363636363637,1.2911363636363635,2.1261363636363635,2.7136363636363634,3.1086363636363634,3.4386363636363635,3.7961363636363634,4.246136363636364,5.271136363636364,0.21689226173999998,0.23881984664999997,0.27159417285,0.29765756558999995,0.31599558143999995,0.32832497082,0.33862547334,0.34978435106999994,0.36383049086999997,0.39582447597,0.857,1.64,1.4469999999999998,-0.1930000000000001
3744,2010-04-02,0.97,2.56,2.56,1.44,1.0,-0.4913636363636362,0.2111363636363639,1.2611363636363637,2.0961363636363637,2.6836363636363636,3.078636363636364,3.4086363636363637,3.766136363636364,4.216136363636364,5.241136363636364,0.28430472146999997,0.313047636825,0.35600857792499996,0.390172754895,0.41421042431999994,0.43037192120999995,0.44387393126999997,0.4585011088349999,0.47691294073499996,0.518851002285,0.867,1.44,1.375,-0.06499999999999995
3745,2010-04-03,0.0,0.92,0.92,1.26,1.0,-2.1313636363636363,-1.4288636363636362,-0.3788636363636363,0.4561363636363638,1.0436363636363637,1.438636363636364,1.7686363636363638,2.126136363636364,2.5761363636363637,3.6011363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.877,1.26,1.272,0.012000000000000009
3746,2010-04-04,0.0,2.91,2.91,1.09,1.0,-0.14136363636363614,0.561136363636364,1.6111363636363638,2.4461363636363638,3.0336363636363637,3.4286363636363637,3.7586363636363638,4.116136363636364,4.566136363636364,5.591136363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.887,1.09,1.122,0.03200000000000003
3747,2010-04-05,0.0,2.6,2.6,0.96,1.0,-0.4513636363636362,0.25113636363636394,1.3011363636363638,2.1361363636363637,2.7236363636363636,3.118636363636364,3.4486363636363637,3.806136363636364,4.256136363636363,5.281136363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.897,0.96,1.002,0.04200000000000004
3748,2010-04-06,0.0,3.36,3.36,0.91,1.0,0.3086363636363636,1.0111363636363637,2.0611363636363635,2.8961363636363635,3.4836363636363634,3.878636363636364,4.208636363636364,4.566136363636364,5.016136363636363,6.0411363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.907,0.91,0.899,-0.01100000000000001
3749,2010-04-07,1.66,5.67,5.67,1.22,1.0,2.6186363636363637,3.3211363636363638,4.371136363636364,5.206136363636364,5.793636363636364,6.1886363636363635,6.518636363636364,6.8761363636363635,7.326136363636364,8.351136363636364,0.4865421006599999,0.5357310073499999,0.6092517931499999,0.6677183228099999,0.7088549529599999,0.7365127723799999,0.7596193050599999,0.7846513821299999,0.8161602903299999,0.88793058123,0.917,1.22,0.987,-0.233
3750,2010-04-08,13.86,3.18,3.18,1.61,1.0,0.12863636363636388,0.831136363636364,1.8811363636363638,2.716136363636364,3.3036363636363637,3.698636363636364,4.028636363636364,4.386136363636364,4.8361363636363635,5.861136363636364,4.062333442859999,4.47303118185,5.08688545365,5.57504575551,5.9185118361599995,6.14943796698,6.342363595259999,6.551366359229999,6.81444676143,7.4136854553300005,0.927,1.61,1.471,-0.13900000000000026
3751,2010-04-09,6.38,1.42,1.42,1.66,1.0,-1.6313636363636363,-0.9288636363636362,0.1211363636363636,0.9561363636363637,1.5436363636363637,1.9386363636363637,2.2686363636363636,2.6261363636363635,3.0761363636363637,4.101136363636364,1.8699630133799998,2.05901435355,2.34158219295,2.5662909033299997,2.7243943372799997,2.83069366734,2.9195007025799997,3.0157083240899993,3.13680882669,3.41264886039,0.937,1.66,2.0340000000000003,0.3740000000000003
3752,2010-04-10,2.36,0.44,0.44,1.59,1.0,-2.6113636363636363,-1.9088636363636362,-0.8588636363636364,-0.023863636363636254,0.5636363636363637,0.9586363636363637,1.2886363636363638,1.6461363636363637,2.0961363636363637,3.1211363636363636,0.69171045636,0.7616416731,0.8661651998999998,0.9492862902599999,1.00776969216,1.04709044748,1.0799406987599998,1.1155284709799997,1.16032426818,1.26235913958,0.947,1.59,1.859,0.2689999999999999
3753,2010-04-11,0.0,2.46,2.46,1.38,1.0,-0.5913636363636363,0.11113636363636381,1.1611363636363636,1.9961363636363636,2.5836363636363635,2.9786363636363635,3.3086363636363636,3.6661363636363635,4.116136363636364,5.141136363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.957,1.38,1.4780000000000002,0.09800000000000032
3754,2010-04-12,0.0,4.81,4.81,1.2,1.0,1.7586363636363633,2.4611363636363635,3.5111363636363633,4.346136363636363,4.933636363636364,5.328636363636363,5.658636363636363,6.016136363636363,6.466136363636363,7.491136363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.967,1.2,1.31,0.1100000000000001
3755,2010-04-13,1.36,2.75,2.75,1.08,1.0,-0.3013636363636363,0.40113636363636385,1.4511363636363637,2.2861363636363636,2.8736363636363635,3.2686363636363636,3.5986363636363636,3.9561363636363636,4.406136363636364,5.431136363636364,0.39861280536,0.4389121506,0.49914604739999996,0.54704633676,0.5807486361599999,0.60340805448,0.62233870776,0.64284691548,0.66866144268,0.7274611990800001,0.977,1.08,1.261,0.18099999999999986
3756,2010-04-14,0.0,2.43,2.43,0.97,1.0,-0.6213636363636361,0.081136363636364,1.1311363636363638,1.9661363636363638,2.5536363636363637,2.948636363636364,3.278636363636364,3.636136363636364,4.0861363636363635,5.111136363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.987,0.97,1.179,0.20900000000000007
3757,2010-04-15,3.39,4.15,4.15,0.93,1.0,1.098636363636364,1.8011363636363642,2.851136363636364,3.686136363636364,4.273636363636364,4.668636363636364,4.998636363636364,5.356136363636364,5.806136363636364,6.8311363636363645,0.9936010368899999,1.094053081275,1.244194926975,1.3635934423649998,1.4476013798399998,1.50408331227,1.5512707494899998,1.6023904731449998,1.666736978445,1.813304018295,0.997,0.93,1.181,0.251
